Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
en	37.0	Icelandic króna (1918–1981)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="ISJ"]/displayName[@count="one"]
en	37.0	Icelandic krónur (1918–1981)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="ISJ"]/displayName[@count="other"]
en	37.0	Icelandic Króna	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="ISK"]/displayName
en	37.0	Icelandic króna	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="ISK"]/displayName[@count="one"]
en	37.0	Icelandic krónur	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="ISK"]/displayName[@count="other"]
en	37.0	Italian Lira	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="ITL"]/displayName
en	37.0	Italian lira	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="ITL"]/displayName[@count="one"]
en	37.0	Italian liras	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="ITL"]/displayName[@count="other"]
en	37.0	Jamaican Dollar	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="JMD"]/displayName
en	37.0	Jamaican dollar	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="JMD"]/displayName[@count="one"]
en	37.0	Jamaican dollars	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="JMD"]/displayName[@count="other"]
en	37.0	Jordanian Dinar	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="JOD"]/displayName
en	37.0	Jordanian dinar	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="JOD"]/displayName[@count="one"]
en	37.0	Jordanian dinars	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="JOD"]/displayName[@count="other"]
en	37.0	Japanese Yen	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="JPY"]/displayName
en	37.0	Japanese yen	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="JPY"]/displayName[@count="one"]
en	37.0	Japanese yen	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="JPY"]/displayName[@count="other"]
en	37.0	¥	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="JPY"]/symbol
en	37.0	Kenyan Shilling	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="KES"]/displayName
en	37.0	Kenyan shilling	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="KES"]/displayName[@count="one"]
en	37.0	Kenyan shillings	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="KES"]/displayName[@count="other"]
en	37.0	Kyrgystani Som	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="KGS"]/displayName
en	37.0	Kyrgystani som	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="KGS"]/displayName[@count="one"]
en	37.0	Kyrgystani soms	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="KGS"]/displayName[@count="other"]
en	37.0	Cambodian Riel	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="KHR"]/displayName
en	37.0	Cambodian riel	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="KHR"]/displayName[@count="one"]
en	37.0	Cambodian riels	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="KHR"]/displayName[@count="other"]
en	37.0	Comorian Franc	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="KMF"]/displayName
en	37.0	Comorian franc	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="KMF"]/displayName[@count="one"]
en	37.0	Comorian francs	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="KMF"]/displayName[@count="other"]
en	37.0	North Korean Won	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="KPW"]/displayName
en	37.0	North Korean won	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="KPW"]/displayName[@count="one"]
en	37.0	North Korean won	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="KPW"]/displayName[@count="other"]
en	37.0	South Korean Hwan (1953–1962)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="KRH"]/displayName
en	37.0	South Korean hwan (1953–1962)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="KRH"]/displayName[@count="one"]
en	37.0	South Korean hwan (1953–1962)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="KRH"]/displayName[@count="other"]
en	37.0	South Korean Won (1945–1953)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="KRO"]/displayName
en	37.0	South Korean won (1945–1953)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="KRO"]/displayName[@count="one"]
en	37.0	South Korean won (1945–1953)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="KRO"]/displayName[@count="other"]
en	37.0	South Korean Won	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="KRW"]/displayName
en	37.0	South Korean won	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="KRW"]/displayName[@count="one"]
en	37.0	South Korean won	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="KRW"]/displayName[@count="other"]
en	37.0	Kuwaiti Dinar	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="KWD"]/displayName
en	37.0	Kuwaiti dinar	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="KWD"]/displayName[@count="one"]
en	37.0	Kuwaiti dinars	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="KWD"]/displayName[@count="other"]
en	37.0	Cayman Islands Dollar	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="KYD"]/displayName
en	37.0	Cayman Islands dollar	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="KYD"]/displayName[@count="one"]
en	37.0	Cayman Islands dollars	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="KYD"]/displayName[@count="other"]
en	37.0	Kazakhstani Tenge	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="KZT"]/displayName
en	37.0	Kazakhstani tenge	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="KZT"]/displayName[@count="one"]
en	37.0	Kazakhstani tenges	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="KZT"]/displayName[@count="other"]
en	37.0	Laotian Kip	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="LAK"]/displayName
en	37.0	Laotian kip	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="LAK"]/displayName[@count="one"]
en	37.0	Laotian kips	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="LAK"]/displayName[@count="other"]
en	37.0	Lebanese Pound	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="LBP"]/displayName
en	37.0	Lebanese pound	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="LBP"]/displayName[@count="one"]
en	37.0	Lebanese pounds	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="LBP"]/displayName[@count="other"]
en	37.0	Sri Lankan Rupee	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="LKR"]/displayName
en	37.0	Sri Lankan rupee	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="LKR"]/displayName[@count="one"]
en	37.0	Sri Lankan rupees	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="LKR"]/displayName[@count="other"]
en	37.0	Liberian Dollar	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="LRD"]/displayName
en	37.0	Liberian dollar	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="LRD"]/displayName[@count="one"]
en	37.0	Liberian dollars	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="LRD"]/displayName[@count="other"]
en	37.0	Lesotho Loti	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="LSL"]/displayName
en	37.0	Lesotho loti	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="LSL"]/displayName[@count="one"]
en	37.0	Lesotho lotis	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="LSL"]/displayName[@count="other"]
en	37.0	Lithuanian Litas	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="LTL"]/displayName
en	37.0	Lithuanian litas	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="LTL"]/displayName[@count="one"]
en	37.0	Lithuanian litai	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="LTL"]/displayName[@count="other"]
en	37.0	Lithuanian Talonas	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="LTT"]/displayName
en	37.0	Lithuanian talonas	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="LTT"]/displayName[@count="one"]
en	37.0	Lithuanian talonases	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="LTT"]/displayName[@count="other"]
en	37.0	Luxembourgian Convertible Franc	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="LUC"]/displayName
en	37.0	Luxembourgian convertible franc	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="LUC"]/displayName[@count="one"]
en	37.0	Luxembourgian convertible francs	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="LUC"]/displayName[@count="other"]
en	37.0	Luxembourgian Franc	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="LUF"]/displayName
en	37.0	Luxembourgian franc	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="LUF"]/displayName[@count="one"]
en	37.0	Luxembourgian francs	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="LUF"]/displayName[@count="other"]
en	37.0	Luxembourg Financial Franc	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="LUL"]/displayName
en	37.0	Luxembourg financial franc	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="LUL"]/displayName[@count="one"]
en	37.0	Luxembourg financial francs	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="LUL"]/displayName[@count="other"]
en	37.0	Latvian Lats	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="LVL"]/displayName
en	37.0	Latvian lats	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="LVL"]/displayName[@count="one"]
en	37.0	Latvian lati	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="LVL"]/displayName[@count="other"]
en	37.0	Latvian Ruble	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="LVR"]/displayName
en	37.0	Latvian ruble	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="LVR"]/displayName[@count="one"]
en	37.0	Latvian rubles	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="LVR"]/displayName[@count="other"]
en	37.0	Libyan Dinar	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="LYD"]/displayName
en	37.0	Libyan dinar	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="LYD"]/displayName[@count="one"]
en	37.0	Libyan dinars	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="LYD"]/displayName[@count="other"]
en	37.0	Moroccan Dirham	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MAD"]/displayName
en	37.0	Moroccan dirham	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MAD"]/displayName[@count="one"]
en	37.0	Moroccan dirhams	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MAD"]/displayName[@count="other"]
en	37.0	Moroccan Franc	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MAF"]/displayName
en	37.0	Moroccan franc	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MAF"]/displayName[@count="one"]
en	37.0	Moroccan francs	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MAF"]/displayName[@count="other"]
en	37.0	Monegasque Franc	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MCF"]/displayName
en	37.0	Monegasque franc	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MCF"]/displayName[@count="one"]
en	37.0	Monegasque francs	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MCF"]/displayName[@count="other"]
en	37.0	Moldovan Cupon	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MDC"]/displayName
en	37.0	Moldovan cupon	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MDC"]/displayName[@count="one"]
en	37.0	Moldovan cupon	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MDC"]/displayName[@count="other"]
en	37.0	Moldovan Leu	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MDL"]/displayName
en	37.0	Moldovan leu	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MDL"]/displayName[@count="one"]
en	37.0	Moldovan lei	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MDL"]/displayName[@count="other"]
en	37.0	Malagasy Ariary	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MGA"]/displayName
en	37.0	Malagasy ariary	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MGA"]/displayName[@count="one"]
en	37.0	Malagasy ariaries	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MGA"]/displayName[@count="other"]
en	37.0	Malagasy Franc	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MGF"]/displayName
en	37.0	Malagasy franc	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MGF"]/displayName[@count="one"]
en	37.0	Malagasy francs	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MGF"]/displayName[@count="other"]
en	37.0	Macedonian Denar	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MKD"]/displayName
en	37.0	Macedonian denar	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MKD"]/displayName[@count="one"]
en	37.0	Macedonian denari	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MKD"]/displayName[@count="other"]
en	37.0	Macedonian Denar (1992–1993)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MKN"]/displayName
en	37.0	Macedonian denar (1992–1993)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MKN"]/displayName[@count="one"]
en	37.0	Macedonian denari (1992–1993)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MKN"]/displayName[@count="other"]
en	37.0	Malian Franc	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MLF"]/displayName
en	37.0	Malian franc	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MLF"]/displayName[@count="one"]
en	37.0	Malian francs	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MLF"]/displayName[@count="other"]
en	37.0	Myanmar Kyat	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MMK"]/displayName
en	37.0	Myanmar kyat	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MMK"]/displayName[@count="one"]
en	37.0	Myanmar kyats	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MMK"]/displayName[@count="other"]
en	37.0	Mongolian Tugrik	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MNT"]/displayName
en	37.0	Mongolian tugrik	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MNT"]/displayName[@count="one"]
en	37.0	Mongolian tugriks	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MNT"]/displayName[@count="other"]
en	37.0	Macanese Pataca	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MOP"]/displayName
en	37.0	Macanese pataca	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MOP"]/displayName[@count="one"]
en	37.0	Macanese patacas	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MOP"]/displayName[@count="other"]
en	37.0	Mauritanian Ouguiya (1973–2017)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MRO"]/displayName
en	37.0	Mauritanian ouguiya (1973–2017)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MRO"]/displayName[@count="one"]
en	37.0	Mauritanian ouguiyas (1973–2017)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MRO"]/displayName[@count="other"]
en	37.0	Mauritanian Ouguiya	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MRU"]/displayName
en	37.0	Mauritanian ouguiya	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MRU"]/displayName[@count="one"]
en	37.0	Mauritanian ouguiyas	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MRU"]/displayName[@count="other"]
en	37.0	Maltese Lira	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MTL"]/displayName
en	37.0	Maltese lira	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MTL"]/displayName[@count="one"]
en	37.0	Maltese lira	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MTL"]/displayName[@count="other"]
en	37.0	Maltese Pound	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MTP"]/displayName
en	37.0	Maltese pound	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MTP"]/displayName[@count="one"]
en	37.0	Maltese pounds	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MTP"]/displayName[@count="other"]
en	37.0	Mauritian Rupee	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MUR"]/displayName
en	37.0	Mauritian rupee	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MUR"]/displayName[@count="one"]
en	37.0	Mauritian rupees	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MUR"]/displayName[@count="other"]
en	37.0	Maldivian Rupee (1947–1981)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MVP"]/displayName
en	37.0	Maldivian rupee (1947–1981)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MVP"]/displayName[@count="one"]
en	37.0	Maldivian rupees (1947–1981)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MVP"]/displayName[@count="other"]
en	37.0	Maldivian Rufiyaa	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MVR"]/displayName
en	37.0	Maldivian rufiyaa	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MVR"]/displayName[@count="one"]
en	37.0	Maldivian rufiyaas	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MVR"]/displayName[@count="other"]
en	37.0	Malawian Kwacha	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MWK"]/displayName
en	37.0	Malawian kwacha	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MWK"]/displayName[@count="one"]
en	37.0	Malawian kwachas	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MWK"]/displayName[@count="other"]
en	37.0	Mexican Peso	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MXN"]/displayName
en	37.0	Mexican peso	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MXN"]/displayName[@count="one"]
en	37.0	Mexican pesos	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MXN"]/displayName[@count="other"]
en	37.0	Mexican Silver Peso (1861–1992)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MXP"]/displayName
en	37.0	Mexican silver peso (1861–1992)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MXP"]/displayName[@count="one"]
en	37.0	Mexican silver pesos (1861–1992)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MXP"]/displayName[@count="other"]
en	37.0	Mexican Investment Unit	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MXV"]/displayName
en	37.0	Mexican investment unit	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MXV"]/displayName[@count="one"]
en	37.0	Mexican investment units	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MXV"]/displayName[@count="other"]
en	37.0	Malaysian Ringgit	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MYR"]/displayName
en	37.0	Malaysian ringgit	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MYR"]/displayName[@count="one"]
en	37.0	Malaysian ringgits	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MYR"]/displayName[@count="other"]
en	37.0	Mozambican Escudo	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MZE"]/displayName
en	37.0	Mozambican escudo	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MZE"]/displayName[@count="one"]
en	37.0	Mozambican escudos	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MZE"]/displayName[@count="other"]
en	37.0	Mozambican Metical (1980–2006)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MZM"]/displayName
en	37.0	Mozambican metical (1980–2006)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MZM"]/displayName[@count="one"]
en	37.0	Mozambican meticals (1980–2006)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MZM"]/displayName[@count="other"]
en	37.0	Mozambican Metical	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MZN"]/displayName
en	37.0	Mozambican metical	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MZN"]/displayName[@count="one"]
en	37.0	Mozambican meticals	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MZN"]/displayName[@count="other"]
en	37.0	Namibian Dollar	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="NAD"]/displayName
en	37.0	Namibian dollar	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="NAD"]/displayName[@count="one"]
en	37.0	Namibian dollars	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="NAD"]/displayName[@count="other"]
en	37.0	Nigerian Naira	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="NGN"]/displayName
en	37.0	Nigerian naira	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="NGN"]/displayName[@count="one"]
en	37.0	Nigerian nairas	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="NGN"]/displayName[@count="other"]
en	37.0	Nicaraguan Córdoba (1988–1991)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="NIC"]/displayName
en	37.0	Nicaraguan córdoba (1988–1991)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="NIC"]/displayName[@count="one"]
en	37.0	Nicaraguan córdobas (1988–1991)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="NIC"]/displayName[@count="other"]
en	37.0	Nicaraguan Córdoba	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="NIO"]/displayName
en	37.0	Nicaraguan córdoba	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="NIO"]/displayName[@count="one"]
en	37.0	Nicaraguan córdobas	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="NIO"]/displayName[@count="other"]
en	37.0	Dutch Guilder	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="NLG"]/displayName
en	37.0	Dutch guilder	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="NLG"]/displayName[@count="one"]
en	37.0	Dutch guilders	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="NLG"]/displayName[@count="other"]
en	37.0	Norwegian Krone	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="NOK"]/displayName
en	37.0	Norwegian krone	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="NOK"]/displayName[@count="one"]
en	37.0	Norwegian kroner	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="NOK"]/displayName[@count="other"]
en	37.0	Nepalese Rupee	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="NPR"]/displayName
en	37.0	Nepalese rupee	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="NPR"]/displayName[@count="one"]
en	37.0	Nepalese rupees	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="NPR"]/displayName[@count="other"]
en	37.0	New Zealand Dollar	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="NZD"]/displayName
en	37.0	New Zealand dollar	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="NZD"]/displayName[@count="one"]
en	37.0	New Zealand dollars	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="NZD"]/displayName[@count="other"]
en	37.0	Omani Rial	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="OMR"]/displayName
en	37.0	Omani rial	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="OMR"]/displayName[@count="one"]
en	37.0	Omani rials	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="OMR"]/displayName[@count="other"]
en	37.0	Panamanian Balboa	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="PAB"]/displayName
en	37.0	Panamanian balboa	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="PAB"]/displayName[@count="one"]
en	37.0	Panamanian balboas	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="PAB"]/displayName[@count="other"]
en	37.0	Peruvian Inti	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="PEI"]/displayName
en	37.0	Peruvian inti	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="PEI"]/displayName[@count="one"]
en	37.0	Peruvian intis	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="PEI"]/displayName[@count="other"]
en	37.0	Peruvian Sol	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="PEN"]/displayName
en	37.0	Peruvian sol	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="PEN"]/displayName[@count="one"]
en	37.0	Peruvian soles	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="PEN"]/displayName[@count="other"]
en	37.0	Peruvian Sol (1863–1965)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="PES"]/displayName
en	37.0	Peruvian sol (1863–1965)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="PES"]/displayName[@count="one"]
en	37.0	Peruvian soles (1863–1965)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="PES"]/displayName[@count="other"]
en	37.0	Papua New Guinean Kina	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="PGK"]/displayName
en	37.0	Papua New Guinean kina	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="PGK"]/displayName[@count="one"]
en	37.0	Papua New Guinean kina	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="PGK"]/displayName[@count="other"]
en	37.0	Philippine Piso	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="PHP"]/displayName
en	37.0	Philippine piso	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="PHP"]/displayName[@count="one"]
en	37.0	Philippine pisos	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="PHP"]/displayName[@count="other"]
