Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
bs	30.0	osobe u provodu	�	32.0	people with bunny ears	people with bunny ears partying	//ldml/annotations/annotation[@cp="👯"][@type="tts"]
bs	30.0	žena u provodu	�	32.0	women with bunny ears	women with bunny ears partying	//ldml/annotations/annotation[@cp="👯‍♀"][@type="tts"]
bs	30.0	muškarac u provodu	�	32.0	men with bunny ears	men with bunny ears partying	//ldml/annotations/annotation[@cp="👯‍♂"][@type="tts"]
bs	30.0	osoba sa plavom kosom	�	trunk	person:  blond hair	person: blond hair	//ldml/annotations/annotation[@cp="👱"][@type="tts"]
bs	30.0	plavuša	�	33.1	woman: blond hair	blond-haired woman	//ldml/annotations/annotation[@cp="👱‍♀"][@type="tts"]
bs	30.0	plavušan	�	33.1	man: blond hair	blond-haired man	//ldml/annotations/annotation[@cp="👱‍♂"][@type="tts"]
bs	30.0	bomba | stripovi	�	32.0	bomb | comic	comic	//ldml/annotations/annotation[@cp="💣"]
bs	30.0	eksplozija | stripovi	�	32.0	boom | collision | comic	boom | comic	//ldml/annotations/annotation[@cp="💥"]
bs	30.0	laptop | računar	�	32.0	computer | laptop computer | pc | personal	computer | pc | personal	//ldml/annotations/annotation[@cp="💻"]
bs	30.0	fajl | fascikla	�	33.0	file | folder	file | file folder | folder	//ldml/annotations/annotation[@cp="📁"]
bs	30.0	rokovnik	�	32.0	ledger | notebook	notebook	//ldml/annotations/annotation[@cp="📒"]
bs	30.0	slušalica | telefon	�	33.0	phone | receiver | telephone	phone | receiver | telephone | telephone receiver	//ldml/annotations/annotation[@cp="📞"]
bs	30.0	faks	�	32.0	fax | fax machine	fax	//ldml/annotations/annotation[@cp="📠"]
bs	30.0	megafon	�	32.0	cheering | megaphone	cheering	//ldml/annotations/annotation[@cp="📣"]
bs	30.0	dugme gore	�	32.0	upwards button	up button	//ldml/annotations/annotation[@cp="🔼"][@type="tts"]
bs	30.0	dugme dolje	�	32.0	downwards button	down button	//ldml/annotations/annotation[@cp="🔽"][@type="tts"]
bs	30.0	muškarac u odijelu levitira	�	32.0	man in suit levitating	man in business suit levitating	//ldml/annotations/annotation[@cp="🕴"][@type="tts"]
bs	30.0	hemijska | olovka	�	32.0	ballpoint | pen	ballpoint	//ldml/annotations/annotation[@cp="🖊"]
bs	30.0	podignuta šaka s raširenim prstima	�	32.0	hand with fingers splayed	raised hand with fingers splayed	//ldml/annotations/annotation[@cp="🖐"][@type="tts"]
bs	30.0	cerenje sa škiljenjem	�	32.0	beaming face with smiling eyes	grinning face with smiling eyes	//ldml/annotations/annotation[@cp="😁"][@type="tts"]
bs	30.0	kez	�	32.0	grinning face with big eyes	smiling face with open mouth	//ldml/annotations/annotation[@cp="😃"][@type="tts"]
bs	30.0	kez sa škiljenjem	�	32.0	grinning face with smiling eyes	smiling face with open mouth & smiling eyes	//ldml/annotations/annotation[@cp="😄"][@type="tts"]
bs	30.0	kez uz hladan znoj	�	32.0	grinning face with sweat	smiling face with open mouth & cold sweat	//ldml/annotations/annotation[@cp="😅"][@type="tts"]
bs	30.0	kez žmireći	�	32.0	grinning squinting face	smiling face with open mouth & closed eyes	//ldml/annotations/annotation[@cp="😆"][@type="tts"]
bs	30.0	oblizivanje	�	32.0	face savoring food	face savouring delicious food	//ldml/annotations/annotation[@cp="😋"][@type="tts"]
bs	30.0	lice | olakšanje | rasterećenje	�	33.0	face | relieved	face | relieved | relieved face	//ldml/annotations/annotation[@cp="😌"]
bs	30.0	oblivenost hladnim znojem	�	32.0	downcast face with sweat	face with cold sweat	//ldml/annotations/annotation[@cp="😓"][@type="tts"]
bs	30.0	ruganje	�	32.0	face with tongue	face with stuck-out tongue	//ldml/annotations/annotation[@cp="😛"][@type="tts"]
bs	30.0	ruganje sa namigivanjem	�	32.0	winking face with tongue	face with stuck-out tongue & winking eye	//ldml/annotations/annotation[@cp="😜"][@type="tts"]
bs	30.0	ruganje žmireći	�	32.0	squinting face with tongue	face with stuck-out tongue & closed eyes	//ldml/annotations/annotation[@cp="😝"][@type="tts"]
bs	30.0	olakšavajuće razočarenje	�	32.0	sad but relieved face	disappointed but relieved face	//ldml/annotations/annotation[@cp="😥"][@type="tts"]
bs	30.0	otvorena usta i hladan znoj	�	32.0	anxious face with sweat	face with open mouth & cold sweat	//ldml/annotations/annotation[@cp="😰"][@type="tts"]
bs	30.0	maca koja se ceri	�	trunk	grinning cat with smiling eyes	grinning cat face with smiling eyes	//ldml/annotations/annotation[@cp="😸"][@type="tts"]
bs	30.0	maca koja plače od smijeha	�	trunk	cat with tears of joy	cat face with tears of joy	//ldml/annotations/annotation[@cp="😹"][@type="tts"]
bs	30.0	maca sa otvorenim ustima	�	trunk	grinning cat	grinning cat face	//ldml/annotations/annotation[@cp="😺"][@type="tts"]
bs	30.0	maca sa kiselim osmijehom	�	trunk	cat with wry smile	cat face with wry smile	//ldml/annotations/annotation[@cp="😼"][@type="tts"]
bs	30.0	maca šalje poljubac zatvorenih očiju	�	trunk	kissing cat	kissing cat face	//ldml/annotations/annotation[@cp="😽"][@type="tts"]
bs	30.0	maca se duri	�	trunk	pouting cat	pouting cat face	//ldml/annotations/annotation[@cp="😾"][@type="tts"]
bs	30.0	maca plače	�	trunk	crying cat	crying cat face	//ldml/annotations/annotation[@cp="😿"][@type="tts"]
bs	30.0	iscrpljena maca	�	trunk	weary cat	weary cat face	//ldml/annotations/annotation[@cp="🙀"][@type="tts"]
bs	30.0	lice | naglavačke | obrnuto	�	33.0	face | upside-down	face | upside-down | upside-down face	//ldml/annotations/annotation[@cp="🙃"]
bs	30.0	brzi voz metak	�	32.0	bullet train	high-speed train with bullet nose	//ldml/annotations/annotation[@cp="🚅"][@type="tts"]
bs	30.0	taksi | vozilo	�	32.0	taxi | vehicle	vehicle	//ldml/annotations/annotation[@cp="🚕"]
bs	30.0	pušenje	�	32.0	cigarette | smoking	smoking	//ldml/annotations/annotation[@cp="🚬"]
bs	30.0	biciklo | vozilo	�	32.0	bicycle | bike	bike	//ldml/annotations/annotation[@cp="🚲"]
bs	30.0	autoput | cesta	�	32.0	highway | motorway | road	highway | road	//ldml/annotations/annotation[@cp="🛣"]
bs	30.0	avion | dolazak | slijetanje | vozilo	�	32.0	aeroplane | airplane | airplane arrival | arrivals | arriving | landing	aeroplane | airplane | arrivals | arriving | landing	//ldml/annotations/annotation[@cp="🛬"]
bs	30.0	motor | skuter	�	33.0	motor | scooter	motor | motor scooter | scooter	//ldml/annotations/annotation[@cp="🛵"]
bs	30.0	lice | razmišljanje	�	33.0	face | thinking	face | thinking | thinking face	//ldml/annotations/annotation[@cp="🤔"]
bs	30.0	robot	�	trunk	robot	robot face	//ldml/annotations/annotation[@cp="🤖"][@type="tts"]
bs	30.0	kauboj | lice | šešir	�	33.0	cowboy | cowgirl | face | hat	cowboy | cowboy hat face | cowgirl | face | hat	//ldml/annotations/annotation[@cp="🤠"]
bs	30.0	klaun | lice	�	33.0	clown | face	clown | clown face | face	//ldml/annotations/annotation[@cp="🤡"]
bs	30.0	lice | muka | povraćanje	�	33.0	face | nauseated | vomit	face | nauseated | nauseated face | vomit	//ldml/annotations/annotation[@cp="🤢"]
bs	30.0	trudnica | žena	�	33.0	pregnant | woman	pregnant | pregnant woman | woman	//ldml/annotations/annotation[@cp="🤰"]
bs	30.0	gol | mreža | sport	�	33.0	goal | net	goal | goal net | net	//ldml/annotations/annotation[@cp="🥅"]
bs	30.0	boks | rukavica | sport	�	33.0	boxing | glove	boxing | boxing glove | glove	//ldml/annotations/annotation[@cp="🥊"]
bs	30.0	čaša | mlijeko | piće	�	32.0	drink | glass | glass of milk | milk	glass | milk | drink	//ldml/annotations/annotation[@cp="🥛"]
bs	30.0	glava lava	�	trunk	lion	lion face	//ldml/annotations/annotation[@cp="🦁"][@type="tts"]
bs	30.0	ćurka	�	32.0	bird | turkey	turkey | bird	//ldml/annotations/annotation[@cp="🦃"]
bs	30.0	glava jednoroga	�	trunk	unicorn	unicorn face	//ldml/annotations/annotation[@cp="🦄"][@type="tts"]
bs	30.0	orao | ptica	�	32.0	bird | eagle	eagle | bird	//ldml/annotations/annotation[@cp="🦅"]
bs	30.0	patka | ptica	�	32.0	bird | duck	duck | bird	//ldml/annotations/annotation[@cp="🦆"]
bs	30.0	ajkula | riba	�	32.0	fish | shark	shark | fish	//ldml/annotations/annotation[@cp="🦈"]
bs	30.0	Ulanbatorsko ljetno vrijeme	Ulanbatorsko ljetno računanje vremena	32.0	Ulaanbaatar Summer Time	Ulan Bator Summer Time	//ldml/dates/timeZoneNames/metazone[@type="Mongolia"]/long/daylight
bs	30.0	Ulanbatorsko standardno vrijeme	Standardno ulanbatorsko vrijeme	32.0	Ulaanbaatar Standard Time	Ulan Bator Standard Time	//ldml/dates/timeZoneNames/metazone[@type="Mongolia"]/long/standard
bs	30.0	Reunionsko vrijeme	Vrijeme na Ostrvu Rejunion	33.0	Réunion Time	Reunion Time	//ldml/dates/timeZoneNames/metazone[@type="Reunion"]/long/standard
bs	30.0	{0} i {1}	�	trunk	{0} & {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="2"]
bs	30.0	{0} i {1}	�	trunk	{0}, & {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="end"]
bs	30.0	{0}, {1}	�	trunk	{0}, {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="middle"]
bs	30.0	{0}, {1}	�	trunk	{0}, {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="start"]
bs	30.0	Makao (SAR Kina)	Makao (S. A. R. Kina)	trunk	Macao SAR China	Macau SAR China	//ldml/localeDisplayNames/territories/territory[@type="MO"]
bs	32.0	autorska prava | autorsko pravo	autorska prava	trunk	c | copyright	copyright	//ldml/annotations/annotation[@cp="©"]
bs	32.0	registracija | registriran	registracija	trunk	r | registered	registered	//ldml/annotations/annotation[@cp="®"]
bs	32.0	bum bum | dupli uzvičnik | interpunkcija | oznaka | uzvik	oznaka | uzvik | bum bum | interpunkcija	trunk	!! | ! | bangbang | double exclamation mark | exclamation | mark | punctuation	bangbang | double exclamation mark | exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="‼"]
bs	32.0	alarm | budilnik | sat	alarm | sat	33.0	alarm | clock	alarm | alarm clock | clock	//ldml/annotations/annotation[@cp="⏰"]
bs	32.0	sat | tajmer	sat	33.0	clock | timer	clock | timer | timer clock	//ldml/annotations/annotation[@cp="⏲"]
bs	32.0	glasačka | glasačka kutija za ispunjene listiće | kutija | kvačica	glasačka | kutija | kvačica	trunk	✓ | check box with check | box | check	ballot | ballot box with check | box | check	//ldml/annotations/annotation[@cp="☑"]
bs	32.0	izvor | izvori vruće vode | para | vruć | vrućina	vrućina | vruć | izvor | para	33.0	hot | hotsprings | springs | steaming	hot | hot springs | hotsprings | springs | steaming	//ldml/annotations/annotation[@cp="♨"]
bs	32.0	jednakost | pravda | uteg | vaga | zodijak	jednakost | pravda | vaga | uteg | zodijak	33.1	balance | justice | Libra | scale | zodiac	balance | balance scale | justice | Libra | scales | tool | weight | zodiac	//ldml/annotations/annotation[@cp="⚖"]
bs	32.0	alat | zupčanik	alat	33.0	cog | cogwheel | gear | tool	gear | tool	//ldml/annotations/annotation[@cp="⚙"]
bs	32.0	munja | napon | opasnost | struja | visoki napon	opasnost | struja | munja | napon	33.1	danger | electric | high voltage | lightning | voltage | zap	danger | electric | electricity | high voltage | lightning | voltage | zap	//ldml/annotations/annotation[@cp="⚡"]
bs	32.0	sahrana | smrt | urna	smrt | sahrana | urna	33.0	ashes | death | funeral | urn	ashes | death | funeral | funeral urn | urn	//ldml/annotations/annotation[@cp="⚱"]
bs	32.0	fudbal | fudbalska lopta | lopta	lopta | fudbal	33.0	ball | football | soccer	ball | football | soccer | soccer ball	//ldml/annotations/annotation[@cp="⚽"]
bs	32.0	klizaljke | klizanje | led	klizanje | led	33.0	ice | skate	ice | ice skate | skate	//ldml/annotations/annotation[@cp="⛸"]
bs	32.0	benzin | benzinska pumpa | gorivo | pumpa | stanica	pumpa | gorivo | benzin | stanica	33.0	diesel | fuel | fuelpump | gas | pump | station	fuel | fuel pump | fuelpump | gas | pump | station	//ldml/annotations/annotation[@cp="⛽"]
bs	32.0	kvačica | oznaka | podebljana bijela kvačica	kvačica | oznaka	trunk	✓ | check | mark | button	check | mark | white heavy check mark	//ldml/annotations/annotation[@cp="✅"]
bs	32.0	dva prsta | dva prsta u znaku pobjede | pobjeda | pokazivanje | ruka	ruka | pokazivanje | dva prsta | pobjeda	33.0	hand | v | victory	hand | v | victory | victory hand	//ldml/annotations/annotation[@cp="✌"]
bs	32.0	kvačica | oznaka | podebljana kvačica	kvačica | oznaka	trunk	✓ | check | mark	check | heavy check mark | mark	//ldml/annotations/annotation[@cp="✔"]
bs	32.0	otkaži | podebljan križić | prekriži | puta | umnoži | x	otkaži | prekriži | umnoži | puta | x	trunk	× | x | cancel | heavy multiplication x | multiplication | multiply | x | sign	cancel | heavy multiplication x | multiplication | multiply | x	//ldml/annotations/annotation[@cp="✖"]
bs	32.0	iskre | iskrice | zvjezdice	iskre | zvjezdice	trunk	* | sparkle | sparkles | star	sparkle | sparkles | star	//ldml/annotations/annotation[@cp="✨"]
bs	32.0	dugme križić | kvadratić | oznaka	oznaka | kvadratić	trunk	× | x | cross mark button | mark | square	cross mark button | mark | square	//ldml/annotations/annotation[@cp="❎"]
bs	32.0	interpunkcija | oznaka | pitanje | upitnik	oznaka | pitanje | interpunkcija	trunk	? | mark | punctuation | question	mark | punctuation | question	//ldml/annotations/annotation[@cp="❓"]
bs	32.0	bijeli upitnik | interpunkcija | ocrtano | oznaka | pitanje	oznaka | ocrtano | interpunkcija | pitanje	trunk	? | mark | outlined | punctuation | question | white question mark	mark | outlined | punctuation | question | white question mark	//ldml/annotations/annotation[@cp="❔"]
bs	32.0	bijeli uzvičnik | interpunkcija | ocrtano | oznaka | uzvik	oznaka | ocrtano | interpunkcija | uzvik	trunk	! | exclamation | mark | outlined | punctuation | white exclamation mark	exclamation | mark | outlined | punctuation | white exclamation mark	//ldml/annotations/annotation[@cp="❕"]
bs	32.0	interpunkcija | oznaka | uzvičnik | uzvik	uzvik | oznaka | interpunkcija	trunk	! | exclamation | mark | punctuation	exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="❗"]
bs	32.0	simbol | srce | uzvičnik | uzvičnik u obliku srca | znak	uzvičnik | znak | simbol | srce	trunk	exclamation | heart exclamation | mark | punctuation	exclamation | heavy heart exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="❣"]
bs	32.0	matematika | plus | podebljani znak plus	matematika | plus	trunk	+ | sign | math | plus	heavy plus sign | math | plus	//ldml/annotations/annotation[@cp="➕"]
bs	32.0	matematika | minus | podebljani znak minus	matematika | minus	trunk	− | - | sign | math | minus	heavy minus sign | math | minus	//ldml/annotations/annotation[@cp="➖"]
bs	32.0	dijeljenje | matematika | podebljani znak dijeljenja	matematika | dijeljenje	trunk	÷ | division | sign | math	division | heavy division sign | math	//ldml/annotations/annotation[@cp="➗"]
bs	32.0	jug | smjer | strjelica | strjelica dolje	strelica | smjer | jug	33.0	arrow | cardinal | direction | down | south	arrow | cardinal | direction | down | down arrow | south	//ldml/annotations/annotation[@cp="⬇"]
bs	32.0	svijetložuta zvijezda | zvijezda	zvijezda	33.0	star	star | white medium star	//ldml/annotations/annotation[@cp="⭐"]
bs	32.0	krug | o | podebljani veliki krug	krug | o	trunk	circle | large | red | o	circle | heavy large circle | o	//ldml/annotations/annotation[@cp="⭕"]
bs	32.0	crtice | interpunkcija | talas | talasasta crta	crtice | interpunkcija | talas	33.0	dash | punctuation | wavy	dash | punctuation | wavy | wavy dash	//ldml/annotations/annotation[@cp="〰"]
bs	32.0	ciklon | prognoza | tajfun | vrijeme	ciklon | tajfun | vrijeme | prognoza	33.0	cyclone | dizzy | hurricane | twister | typhoon	cyclone | dizzy | twister | typhoon	//ldml/annotations/annotation[@cp="🌀"]
bs	32.0	mjesec | mjesečeve mijene | svemir | uzdižući mjesec	mjesečeve mijene | mjesec | svemir	33.0	crescent | moon | waxing	crescent | moon | waxing | waxing crescent moon	//ldml/annotations/annotation[@cp="🌒"]
bs	32.0	do punog mjeseca | mjesec | mjesečeve mijene | svemir	mjesečeve mijene | mjesec | svemir	33.0	gibbous | moon | waxing	gibbous | moon | waxing | waxing gibbous moon	//ldml/annotations/annotation[@cp="🌔"]
bs	32.0	mjesec | mjesečeve mijene | pun mjesec | svemir	mjesečeve mijene | mjesec | svemir	33.0	full | moon	full | full moon | moon	//ldml/annotations/annotation[@cp="🌕"]
bs	32.0	mjesec | mjesečeve mijene | padajući mjesec | svemir	mjesečeve mijene | mjesec | svemir	33.0	gibbous | moon | waning	gibbous | moon | waning | waning gibbous moon	//ldml/annotations/annotation[@cp="🌖"]
bs	32.0	do mladog mjeseca | mjesec | mjesečeve mijene | svemir	mjesečeve mijene | mjesec | svemir	33.0	crescent | moon | waning	crescent | moon | waning | waning crescent moon	//ldml/annotations/annotation[@cp="🌘"]
bs	32.0	mjesec | polumjesec | svemir	polumjesec | mjesec | svemir	33.0	crescent | moon	crescent | crescent moon | moon	//ldml/annotations/annotation[@cp="🌙"]
bs	32.0	lice | mjesec | puni mjesec lice | svemir	lice | mjesec | svemir	33.0	bright | face | full | moon	bright | face | full | full moon face | moon	//ldml/annotations/annotation[@cp="🌝"]
bs	32.0	lice | lice u vjetru | prognoza | vjetar | vrijeme	lice | vjetar | vrijeme | prognoza	33.0	blow | cloud | face | wind	blow | cloud | face | wind | wind face	//ldml/annotations/annotation[@cp="🌬"]
bs	32.0	biljka | drvo | palma	palma | biljka | drvo	33.0	palm | tree	palm | palm tree | tree	//ldml/annotations/annotation[@cp="🌴"]
bs	32.0	biljka | feferon | ljuta | ljuti feferon | paprika	feferon | ljuta | paprika | biljka	33.0	hot | pepper	hot | hot pepper | pepper	//ldml/annotations/annotation[@cp="🌶"]
bs	32.0	behar | biljka | cvijet | cvijet višnje | trešna	behar | trešna | biljka | cvijet	33.0	blossom | cherry | flower	blossom | cherry | cherry blossom | flower	//ldml/annotations/annotation[@cp="🌸"]
bs	32.0	biljka | četiri | djetelina | djetelina sa četiri lista | list	četiri | list | djetelina | biljka	33.0	4 | clover | four | four-leaf clover | leaf	4 | clover | four | four leaf clover | leaf	//ldml/annotations/annotation[@cp="🍀"]
bs	32.0	batak | kost | noga | perad | piletina	kost | piletina | noga | perad	33.0	bone | chicken | drumstick | leg | poultry	bone | chicken | leg | poultry | poultry leg	//ldml/annotations/annotation[@cp="🍗"]
bs	32.0	kreker | kreker od riže | riža	kreker | riža	33.0	cracker | rice	cracker | rice | rice cracker	//ldml/annotations/annotation[@cp="🍘"]
bs	32.0	japanska | kugla | kugla od riže | riža	kugla | japanska | riža	33.0	ball | Japanese | rice	ball | Japanese | rice | rice ball	//ldml/annotations/annotation[@cp="🍙"]
bs	32.0	činija | knedla | posuda | posuda na paru | rezanci	posuda | reznaci | činija | knedla	33.0	bowl | noodle | ramen | steaming	bowl | noodle | ramen | steaming | steaming bowl	//ldml/annotations/annotation[@cp="🍜"]
bs	32.0	prženi škampi | prženo | škampi	prženo | škampi	33.0	fried | prawn | shrimp | tempura	fried | fried shrimp | prawn | shrimp | tempura	//ldml/annotations/annotation[@cp="🍤"]
bs	32.0	desert | havajski sladoled | led | obrijani | sladoled	desert | led | obrijani | sladoled	33.0	dessert | ice | shaved | sweet	dessert | ice | shaved | shaved ice | sweet	//ldml/annotations/annotation[@cp="🍧"]
bs	32.0	desert | krema | led | sladoled | slatko	krema | desert | led | slatko	33.0	cream | dessert | ice | sweet	cream | dessert | ice | ice cream | sweet	//ldml/annotations/annotation[@cp="🍨"]
bs	32.0	med | slatko | tegla | tegla meda	med | tegla | slatko	33.0	honey | honeypot | pot | sweet	honey | honey pot | honeypot | pot | sweet	//ldml/annotations/annotation[@cp="🍯"]
bs	32.0	kuhanje | nož | viljuška | viljuška i nož	kuhanje | viljuška | nož	33.0	cooking | cutlery | fork | fork and knife | knife	cooking | fork | fork and knife | knife	//ldml/annotations/annotation[@cp="🍴"]
bs	32.0	čaša | koktel | piće | šank	šank | koktel | piće | čaša	33.0	bar | cocktail | drink | glass	bar | cocktail | cocktail glass | drink | glass	//ldml/annotations/annotation[@cp="🍸"]
bs	32.0	krigla | krigla piva | piće | pivo | šank	šank | pivo | piće | krigla	33.0	bar | beer | drink | mug	bar | beer | beer mug | drink | mug	//ldml/annotations/annotation[@cp="🍺"]
bs	32.0	beba | flašica | flašica za bebu | mlijeko | piće	beba | flašica | piće | mlijeko	33.0	baby | bottle | drink | milk	baby | baby bottle | bottle | drink | milk	//ldml/annotations/annotation[@cp="🍼"]
bs	32.0	kutija | mašna | poklon | proslava | zapakovan poklon	kutija | poklon | mašna | proslava	33.0	box | celebration | gift | present | wrapped	box | celebration | gift | present | wrapped | wrapped gift	//ldml/annotations/annotation[@cp="🎁"]
bs	32.0	božić | božićno drvce | drvo | praznik	drvo | božić | praznik	33.0	celebration | Christmas | tree	celebration | Christmas | Christmas tree | tree	//ldml/annotations/annotation[@cp="🎄"]
bs	32.0	proslava | pucanje i konfete | zabava	proslava | zabava	33.0	celebration | party | popper | tada	celebration | party | party popper | popper | tada	//ldml/annotations/annotation[@cp="🎉"]
bs	32.0	konfete | proslava | zabava	proslava | zabava	33.0	ball | celebration | confetti	ball | celebration | confetti | confetti ball	//ldml/annotations/annotation[@cp="🎊"]
bs	32.0	koinobori | proslava | šaran | zabava | zastavica	šaran | zastavica | proslava | zabava	33.0	carp | celebration | streamer	carp | carp streamer | celebration | streamer	//ldml/annotations/annotation[@cp="🎏"]
bs	32.0	proslava | vjetar | vjetreno zvono | zvono	zvono | vjetar | proslava	33.0	bell | celebration | chime | wind	bell | celebration | chime | wind | wind chime	//ldml/annotations/annotation[@cp="🎐"]
bs	32.0	ruksak | škola | torba	tobra | škola	33.0	backpack | bag | rucksack | satchel | school	bag | satchel | school | school backpack	//ldml/annotations/annotation[@cp="🎒"]
bs	32.0	asesoar | diploma | kapa | matura | maturska kapa	matura | diploma | kapa | asesoar	33.0	cap | celebration | clothing | graduation | hat	cap | celebration | clothing | graduation | graduation cap | hat	//ldml/annotations/annotation[@cp="🎓"]
bs	32.0	medalja | proslava | vojna medalja | vojska	vojska | medalja | proslava	33.0	celebration | medal | military	celebration | medal | military | military medal	//ldml/annotations/annotation[@cp="🎖"]
bs	32.0	počast | proslava | simbolična traka	počast | proslava	33.0	celebration | reminder | ribbon	celebration | reminder | reminder ribbon | ribbon	//ldml/annotations/annotation[@cp="🎗"]
bs	32.0	mikrofon | pjevanje | studijski mikrofon | studio	mikrofon | pjevanje | studio	33.0	mic | microphone | music | studio	mic | microphone | music | studio | studio microphone	//ldml/annotations/annotation[@cp="🎙"]
bs	32.0	klizač | klizni potenciometar | muzika | nivo	nivo | muzika | klizač	33.0	level | music | slider	level | level slider | music | slider	//ldml/annotations/annotation[@cp="🎚"]
bs	32.0	dugmad | kontrola | muzika | potenciometar	kotrola | dugmad | muzika	33.0	control | knobs | music	control | control knobs | knobs | music	//ldml/annotations/annotation[@cp="🎛"]
bs	32.0	film | kadar | kino	kino | film | kadar	33.0	cinema | film | frames | movie	cinema | film | film frames | frames | movie	//ldml/annotations/annotation[@cp="🎞"]
bs	32.0	konjić | vrteška	vretška | konjić	33.0	carousel | horse	carousel | carousel horse | horse	//ldml/annotations/annotation[@cp="🎠"]
bs	32.0	ringišpil | zabavni park	zabavni park | ringišpil	33.0	amusement park | ferris | wheel	amusement park | ferris | ferris wheel | wheel	//ldml/annotations/annotation[@cp="🎡"]
bs	32.0	tobogan smrti | voz | voz smrti | zabavni park	zabavni park | voz | tobogan smrti	33.0	amusement park | coaster | roller	amusement park | coaster | roller | roller coaster	//ldml/annotations/annotation[@cp="🎢"]
bs	32.0	film | kamera | kino	kamera | kino | film	33.0	camera | cinema | movie	camera | cinema | movie | movie camera	//ldml/annotations/annotation[@cp="🎥"]
bs	32.0	asesoar | cilindar | šešir	asesoar | šešir | cilindar	33.0	clothing | hat | top | tophat	clothing | hat | top | top hat | tophat	//ldml/annotations/annotation[@cp="🎩"]
bs	32.0	cirkus | cirkuski šator | šator	cirkus | šator	33.0	circus | tent	circus | circus tent | tent	//ldml/annotations/annotation[@cp="🎪"]
bs	32.0	cilj | igra | pikado | strjelica | tabla	strelica | tabla | cilj | igra	33.1	bullseye | dart | direct hit | game | hit | target	bull | bullseye | dart | direct hit | eye | game | hit | target	//ldml/annotations/annotation[@cp="🎯"]
bs	32.0	bilijar | igra | osmica | sport	bilijar | osmica | sport | igra	33.0	8 | ball | billiard | eight | game | pool 8 ball	8 | 8 ball | ball | billiard | eight | game | pool 8 ball	//ldml/annotations/annotation[@cp="🎱"]
bs	32.0	društvene igre | igre | kockica | kockica za igru	kockica | društvene igre | igre	33.0	dice | die | game	dice | die | game | game die	//ldml/annotations/annotation[@cp="🎲"]
bs	32.0	majica za trčanje | oprema | trčanje	oprema | trčanje	33.0	athletics | running | sash | shirt	athletics | running | running shirt | sash | shirt	//ldml/annotations/annotation[@cp="🎽"]
bs	32.0	maraton | trčanje | trka | žena | žena trči	maraton | trčanje | trka | žena	33.0	marathon | racing | running | woman	marathon | racing | running | woman | woman running	//ldml/annotations/annotation[@cp="🏃‍♀"]
bs	32.0	maraton | muškarac | muškarac trči | trčanje | trka	maraton | trčanje | trka | muškarac	33.0	man | marathon | racing | running	man | man running | marathon | racing | running	//ldml/annotations/annotation[@cp="🏃‍♂"]
bs	32.0	surfanje | surferka | žena	surfanje | žena	33.0	surfing | woman	surfing | woman | woman surfing	//ldml/annotations/annotation[@cp="🏄‍♀"]
bs	32.0	muškarac | surfanje | surfer	surfanje | muškarac	33.0	man | surfing	man | man surfing | surfing	//ldml/annotations/annotation[@cp="🏄‍♂"]
bs	32.0	jahanje | jahanje konja | konj | trka | trkaći konj	konj | trka | trkaći konj | jahanje	33.0	horse | jockey | racehorse | racing	horse | horse racing | jockey | racehorse | racing	//ldml/annotations/annotation[@cp="🏇"]
bs	32.0	lopta | ragbi | sport	lopta | sport	33.0	ball | football | rugby	ball | football | rugby | rugby football	//ldml/annotations/annotation[@cp="🏉"]
bs	32.0	auto | trkaći automobil | utrka	auto | uturka	33.0	car | racing	car | racing | racing car	//ldml/annotations/annotation[@cp="🏎"]
bs	32.0	hokej | hokej na travi | loptica | palica | sport	palica | loptica | hokej | sport	33.0	ball | field | game | hockey | stick	ball | field | field hockey | game | hockey | stick	//ldml/annotations/annotation[@cp="🏑"]
bs	32.0	otok | pusti otok | pustinja	pustinja | otok	33.0	desert | island	desert | desert island | island	//ldml/annotations/annotation[@cp="🏝"]
bs	32.0	hotel | javna kuća | ljubav | zgrada	zgrada | hotel | ljubav	33.0	hotel | love	hotel | love | love hotel	//ldml/annotations/annotation[@cp="🏩"]
bs	32.0	dragstor | prodavnica | zgrada	zgrada | prodavnica | dragstor	33.0	convenience | store	convenience | convenience store | store	//ldml/annotations/annotation[@cp="🏪"]
bs	32.0	školjka | spirala | spiralna školjka	školjka | spirala	33.0	shell | spiral	shell | spiral | spiral shell	//ldml/annotations/annotation[@cp="🐚"]
bs	32.0	beba | pile	pile | beba	33.0	baby | bird | chick	baby | baby chick | bird | chick	//ldml/annotations/annotation[@cp="🐤"]
bs	32.0	glava | glava miša | miš	miš | glava	33.0	face | mouse	face | mouse | mouse face	//ldml/annotations/annotation[@cp="🐭"]
bs	32.0	glava | glava krave | krava	krava | glava	33.0	cow | face	cow | cow face | face	//ldml/annotations/annotation[@cp="🐮"]
