Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
nb	30.0	blond mann	�	33.1	man: blond hair	blond-haired man	//ldml/annotations/annotation[@cp="👱‍♂"][@type="tts"]
nb	30.0	piler mot klokken	�	32.0	counterclockwise arrows button	anticlockwise arrows button	//ldml/annotations/annotation[@cp="🔄"][@type="tts"]
nb	30.0	forstørrelsesglass mot venstre	�	32.0	magnifying glass tilted left	left-pointing magnifying glass	//ldml/annotations/annotation[@cp="🔍"][@type="tts"]
nb	30.0	forstørrelsesglass mot høyre	�	32.0	magnifying glass tilted right	right-pointing magnifying glass	//ldml/annotations/annotation[@cp="🔎"][@type="tts"]
nb	30.0	låst	�	32.0	closed | locked	closed	//ldml/annotations/annotation[@cp="🔒"]
nb	30.0	krystallkule | spådom | spådommer	�	33.0	ball | crystal | fairy tale | fantasy | fortune | tool	ball | crystal | crystal ball | fairy tale | fantasy | fortune | tool	//ldml/annotations/annotation[@cp="🔮"]
nb	30.0	svevende mann i dress	�	32.0	man in suit levitating	man in business suit levitating	//ldml/annotations/annotation[@cp="🕴"][@type="tts"]
nb	30.0	flat hånd med spredte fingre	�	32.0	hand with fingers splayed	raised hand with fingers splayed	//ldml/annotations/annotation[@cp="🖐"][@type="tts"]
nb	30.0	glisefjes med smilende øyne	�	32.0	beaming face with smiling eyes	grinning face with smiling eyes	//ldml/annotations/annotation[@cp="😁"][@type="tts"]
nb	30.0	smilefjes med åpen munn og smilende øyne	�	32.0	grinning face with smiling eyes	smiling face with open mouth & smiling eyes	//ldml/annotations/annotation[@cp="😄"][@type="tts"]
nb	30.0	æsj	�	32.0	squinting face with tongue	face with stuck-out tongue & closed eyes	//ldml/annotations/annotation[@cp="😝"][@type="tts"]
nb	30.0	puh!	�	32.0	sad but relieved face	disappointed but relieved face	//ldml/annotations/annotation[@cp="😥"][@type="tts"]
nb	30.0	flirende katt med smilende øyne	�	trunk	grinning cat with smiling eyes	grinning cat face with smiling eyes	//ldml/annotations/annotation[@cp="😸"][@type="tts"]
nb	30.0	kattefjes med gledestårer	�	trunk	cat with tears of joy	cat face with tears of joy	//ldml/annotations/annotation[@cp="😹"][@type="tts"]
nb	30.0	smilende katt med åpen munn	�	trunk	grinning cat	grinning cat face	//ldml/annotations/annotation[@cp="😺"][@type="tts"]
nb	30.0	smilende katt med hjerteøyne	�	trunk	smiling cat with heart-eyes	smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"][@type="tts"]
nb	30.0	katt med ironisk smil	�	trunk	cat with wry smile	cat face with wry smile	//ldml/annotations/annotation[@cp="😼"][@type="tts"]
nb	30.0	kyssende katt	�	trunk	kissing cat	kissing cat face	//ldml/annotations/annotation[@cp="😽"][@type="tts"]
nb	30.0	gråtende katt	�	trunk	crying cat	crying cat face	//ldml/annotations/annotation[@cp="😿"][@type="tts"]
nb	30.0	robotfjes	�	trunk	robot	robot face	//ldml/annotations/annotation[@cp="🤖"][@type="tts"]
nb	30.0	bacon | kjøtt | mat	�	32.0	bacon | food | meat	bacon | meat | food	//ldml/annotations/annotation[@cp="🥓"]
nb	30.0	løvefjes	�	trunk	lion	lion face	//ldml/annotations/annotation[@cp="🦁"][@type="tts"]
nb	30.0	revefjes	�	trunk	fox	fox face	//ldml/annotations/annotation[@cp="🦊"][@type="tts"]
nb	30.0	{0} og {1}	�	trunk	{0} & {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="2"]
nb	30.0	{0} og {1}	�	trunk	{0}, & {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="end"]
nb	30.0	{0}, {1}	�	trunk	{0}, {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="middle"]
nb	30.0	{0}, {1}	�	trunk	{0}, {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="start"]
nb	32.0	copyright | opphavsrett	opphavsrett | copyright	trunk	c | copyright	copyright	//ldml/annotations/annotation[@cp="©"]
nb	32.0	registrert varemerke | varemerkesymbol	varemerkesymbol	trunk	r | registered	registered	//ldml/annotations/annotation[@cp="®"]
nb	32.0	spørrende | spørsmål | spørsmålstegn | tegn | tegnsetting | utrop | utropstegn | utropstegn og spørsmålstegn	utrop | spørrende | tegn | tegnsetting | spørsmål | utropstegn | spørsmålstegn	trunk	? | ! | !? | exclamation | interrobang | mark | punctuation | question	exclamation | interrobang | mark | punctuation | question	//ldml/annotations/annotation[@cp="⁉"]
nb	32.0	alarm | klokke | vekkerklokke	alarm | klokke	33.0	alarm | clock	alarm | alarm clock | clock	//ldml/annotations/annotation[@cp="⏰"]
nb	32.0	klokke | tidtaker	klokke	33.0	clock | timer	clock | timer | timer clock	//ldml/annotations/annotation[@cp="⏲"]
nb	32.0	boks | hakemerke | stemmeseddel | stemmeurne med hakemerke	stemmeseddel | boks | hakemerke	trunk	✓ | check box with check | box | check	ballot | ballot box with check | box | check	//ldml/annotations/annotation[@cp="☑"]
nb	32.0	kilder | rykende | vame kilder | varm | varme kilder	varm | vame kilder | kilder | rykende	33.0	hot | hotsprings | springs | steaming	hot | hot springs | hotsprings | springs | steaming	//ldml/annotations/annotation[@cp="♨"]
nb	32.0	kryss | sverd | sverd i kryss | våpen	kryss | sverd | våpen	33.0	crossed | swords | weapon	crossed | crossed swords | swords | weapon	//ldml/annotations/annotation[@cp="⚔"]
nb	32.0	balanse | likearmet skålvekt | rettferdighet | stjernetegn | vekt | vekten | verktøy	balanse | rettferdighet | vekten | vekt | verktøy | stjernetegn	33.1	balance | justice | Libra | scale | zodiac	balance | balance scale | justice | Libra | scales | tool | weight | zodiac	//ldml/annotations/annotation[@cp="⚖"]
nb	32.0	tannhjul | verktøy	verktøy	33.0	cog | cogwheel | gear | tool	gear | tool	//ldml/annotations/annotation[@cp="⚙"]
nb	32.0	ball | fotball	ball	33.0	ball | football | soccer	ball | football | soccer | soccer ball	//ldml/annotations/annotation[@cp="⚽"]
nb	32.0	alter | religion | shinto | Shinto-alter	religion | shinto | alter	33.0	religion | shinto | shrine	religion | shinto | shinto shrine | shrine	//ldml/annotations/annotation[@cp="⛩"]
nb	32.0	is | skøyte | skøyter	is | skøyte	33.0	ice | skate	ice | ice skate | skate	//ldml/annotations/annotation[@cp="⛸"]
nb	32.0	fremhevet hakemerke | hake | hakemerke | merke	hake | merke | hakemerke	trunk	✓ | check | mark	check | heavy check mark | mark	//ldml/annotations/annotation[@cp="✔"]
nb	32.0	avbryt | fremhevet gangetegn | multiplikasjon | multiplisere | x	avbryt | multiplikasjon | multiplisere | x	trunk	× | x | cancel | heavy multiplication x | multiplication | multiply | x | sign	cancel | heavy multiplication x | multiplication | multiply | x	//ldml/annotations/annotation[@cp="✖"]
nb	32.0	glitrende | skinnende | stjerner	skinnende | glitrende	trunk	* | sparkle | sparkles | star	sparkle | sparkles | star	//ldml/annotations/annotation[@cp="✨"]
nb	32.0	kryss | kryss i firkant	kryss	trunk	× | x | cross mark button | mark | square	cross mark button | mark | square	//ldml/annotations/annotation[@cp="❎"]
nb	32.0	spørsmål | spørsmålstegn	spørsmål	trunk	? | mark | punctuation | question	mark | punctuation | question	//ldml/annotations/annotation[@cp="❓"]
nb	32.0	hvitt spørsmålstegn | spørsmål	spørsmål	trunk	? | mark | outlined | punctuation | question | white question mark	mark | outlined | punctuation | question | white question mark	//ldml/annotations/annotation[@cp="❔"]
nb	32.0	hvitt utropstegn | utrop	utrop	trunk	! | exclamation | mark | outlined | punctuation | white exclamation mark	exclamation | mark | outlined | punctuation | white exclamation mark	//ldml/annotations/annotation[@cp="❕"]
nb	32.0	tegn | tegnsetting | utrop | utropstegn	utrop | tegn | tegnsetting	trunk	! | exclamation | mark | punctuation	exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="❗"]
nb	32.0	fremhevet plusstegn	pluss	trunk	plus sign	heavy plus sign	//ldml/annotations/annotation[@cp="➕"][@type="tts"]
nb	32.0	fremhevet minustegn	minus	trunk	minus sign	heavy minus sign	//ldml/annotations/annotation[@cp="➖"][@type="tts"]
nb	32.0	fremhevet deletegn	dele	trunk	division sign	heavy division sign	//ldml/annotations/annotation[@cp="➗"][@type="tts"]
nb	32.0	hvit mellomstor stjerne | stjerne	stjerne	33.0	star	star | white medium star	//ldml/annotations/annotation[@cp="⭐"]
nb	32.0	hvit mellomstor stjerne	hvit stjerne	33.0	star	white medium star	//ldml/annotations/annotation[@cp="⭐"][@type="tts"]
nb	32.0	fremhevet stor sirkel | o | sirkel	sirkel | o	trunk	circle | large | red | o	circle | heavy large circle | o	//ldml/annotations/annotation[@cp="⭕"]
nb	32.0	bølge | bølgestrek | bølget bindestrek | tegn for lang lyd	tegn for lang lyd | bølge | bølget bindestrek	33.0	dash | punctuation | wavy	dash | punctuation | wavy | wavy dash	//ldml/annotations/annotation[@cp="〰"]
nb	32.0	svimmel | syklon | tornado	tornado | svimmel	33.0	cyclone | dizzy | hurricane | twister | typhoon	cyclone | dizzy | twister | typhoon	//ldml/annotations/annotation[@cp="🌀"]
nb	32.0	bølge | bølgesprut | hav	hav | bølgesprut	33.0	ocean | water | wave	ocean | water | water wave | wave	//ldml/annotations/annotation[@cp="🌊"]
nb	32.0	månefase | tiltakende måne | voksende nymåne	tiltakende måne | månefase	33.0	crescent | moon | waxing	crescent | moon | waxing | waxing crescent moon	//ldml/annotations/annotation[@cp="🌒"]
nb	32.0	månefase | tiltakende måne | voksende fullmåne	tiltakende måne | månefase	33.0	gibbous | moon | waxing	gibbous | moon | waxing | waxing gibbous moon	//ldml/annotations/annotation[@cp="🌔"]
nb	32.0	avtakende fullmåne | avtakende måne | månefase	avtakende måne | månefase	33.0	gibbous | moon | waning	gibbous | moon | waning | waning gibbous moon	//ldml/annotations/annotation[@cp="🌖"]
nb	32.0	avtakende måne | avtakende nemåne | månefase	avtakende måne | månefase	33.0	crescent | moon | waning	crescent | moon | waning | waning crescent moon	//ldml/annotations/annotation[@cp="🌘"]
nb	32.0	måne | månesigd	måne	33.0	crescent | moon	crescent | crescent moon | moon	//ldml/annotations/annotation[@cp="🌙"]
nb	32.0	ansikt | fullmåne | fullmåne med ansikt | fullmåneansikt | måne | måne med ansikt	fullmåne med ansikt | måne med ansikt | fullmåne | måne | ansikt	33.0	bright | face | full | moon	bright | face | full | full moon face | moon	//ldml/annotations/annotation[@cp="🌝"]
nb	32.0	fallende stjerne | stjerne | stjerneskudd	fallende stjerne | stjerne	33.0	falling | shooting | star	falling | shooting | shooting star | star	//ldml/annotations/annotation[@cp="🌠"]
nb	32.0	blåse | fjes | sky | vær | vind | vindansikt	blåse | sky | fjes | vær | vind	33.0	blow | cloud | face | wind	blow | cloud | face | wind | wind face	//ldml/annotations/annotation[@cp="🌬"]
nb	32.0	chili | plante | rød chili | sterk	sterk | chili | plante	33.0	hot | pepper	hot | hot pepper | pepper	//ldml/annotations/annotation[@cp="🌶"]
nb	32.0	blad | høstblad | lønn | lønneblad	lønn | blad | høstblad	33.0	falling | leaf | maple	falling | leaf | maple | maple leaf	//ldml/annotations/annotation[@cp="🍁"]
nb	32.0	eple | frukt | rødt eple	eple | frukt	33.0	apple | fruit | red	apple | fruit | red | red apple	//ldml/annotations/annotation[@cp="🍎"]
nb	32.0	eple | frukt | grønt eple	eple | frukt	33.0	apple | fruit | green	apple | fruit | green | green apple	//ldml/annotations/annotation[@cp="🍏"]
nb	32.0	curry | karriris | restaurant | ris	curry | ris | restaurant	33.0	curry | rice	curry | curry rice | rice	//ldml/annotations/annotation[@cp="🍛"]
nb	32.0	matbolle som damper | nudelbolle | restaurant	nudelbolle | restaurant	33.0	bowl | noodle | ramen | steaming	bowl | noodle | ramen | steaming | steaming bowl	//ldml/annotations/annotation[@cp="🍜"]
nb	32.0	chips | pommes frites | restaurant	chips | restaurant	33.0	french | fries	french | french fries | fries	//ldml/annotations/annotation[@cp="🍟"]
nb	32.0	bakt søtpotet | potet | restaurant | søtpotet	potet | søtpotet | restaurant	33.0	potato | roasted | sweet	potato | roasted | roasted sweet potato | sweet	//ldml/annotations/annotation[@cp="🍠"]
nb	32.0	bento-boks | bentoboks | matboks	bentoboks | matboks	33.0	bento | box	bento | bento box | box	//ldml/annotations/annotation[@cp="🍱"]
nb	32.0	drikke | glass | rødvin | vin | vinglass	vin | rødvin | glass | drikke	33.0	bar | beverage | drink | glass | wine	bar | beverage | drink | glass | wine | wine glass	//ldml/annotations/annotation[@cp="🍷"]
nb	32.0	bar | cocktaildrink | cocktailglass | drink	cocktaildrink | drink | bar | cocktailglass	33.0	bar | cocktail | drink | glass	bar | cocktail | cocktail glass | drink | glass	//ldml/annotations/annotation[@cp="🍸"]
nb	32.0	bar | drink | juice | tropisk drink	juice | drink | bar	33.0	bar | drink | tropical	bar | drink | tropical | tropical drink	//ldml/annotations/annotation[@cp="🍹"]
nb	32.0	bar | halvliter | ølglass | ølkrus | pils | pilsner	halvliter | pils | ølkrus | ølglass | pilsner | bar	33.0	bar | beer | drink | mug	bar | beer | beer mug | drink | mug	//ldml/annotations/annotation[@cp="🍺"]
nb	32.0	babyflaske | drikke | melk | tåteflaske	babyflaske | melk | drikke	33.0	baby | bottle | drink | milk	baby | baby bottle | bottle | drink | milk	//ldml/annotations/annotation[@cp="🍼"]
nb	32.0	bursdag | feiring | gave | innpakket gave | julegave	innpakket gave | julegave | bursdag | feiring	33.0	box | celebration | gift | present | wrapped	box | celebration | gift | present | wrapped | wrapped gift	//ldml/annotations/annotation[@cp="🎁"]
nb	32.0	høytid | jul | julefeiring | juletre | tre	tre | jul | julefeiring | høytid	33.0	celebration | Christmas | tree	celebration | Christmas | Christmas tree | tree	//ldml/annotations/annotation[@cp="🎄"]
nb	32.0	feiring | fest | serpentin | smell-bon-bon	serpentin | fest | feiring	33.0	celebration | party | popper | tada	celebration | party | party popper | popper | tada	//ldml/annotations/annotation[@cp="🎉"]
nb	32.0	feiring | fest | konfettiball | konfettikule	konfettikule | fest | feiring	33.0	ball | celebration | confetti	ball | celebration | confetti | confetti ball	//ldml/annotations/annotation[@cp="🎊"]
nb	32.0	ransel | ryggsekk | skolesekk	ryggsekk | ransel	33.0	backpack | bag | rucksack | satchel | school	bag | satchel | school | school backpack	//ldml/annotations/annotation[@cp="🎒"]
nb	32.0	mikrofon | musikk | studio | studiomikrofon	mikrofon | musikk | studio	33.0	mic | microphone | music | studio	mic | microphone | music | studio | studio microphone	//ldml/annotations/annotation[@cp="🎙"]
nb	32.0	knott | kontroll | kontrollbrytere | musikk	kontroll | knott | musikk	33.0	control | knobs | music	control | control knobs | knobs | music	//ldml/annotations/annotation[@cp="🎛"]
nb	32.0	film | filmkamera | kamera | kino | underholdning	film | kamera | kino | underholdning	33.0	camera | cinema | movie	camera | cinema | movie | movie camera	//ldml/annotations/annotation[@cp="🎥"]
nb	32.0	flosshatt | hatt | klær	klær | hatt	33.0	clothing | hat | top | tophat	clothing | hat | top | top hat | tophat	//ldml/annotations/annotation[@cp="🎩"]
nb	32.0	blink | dart | mål | midt i blinken | pilspill | treff	mål | midt i blinken | treff | pilspill | dart	33.1	bullseye | dart | direct hit | game | hit | target	bull | bullseye | dart | direct hit | eye | game | hit | target	//ldml/annotations/annotation[@cp="🎯"]
nb	32.0	åtterkule | biljard | spill	åtterkule | spill	33.0	8 | ball | billiard | eight | game | pool 8 ball	8 | 8 ball | ball | billiard | eight | game | pool 8 ball	//ldml/annotations/annotation[@cp="🎱"]
nb	32.0	spill | terning | terningkast | terningspill	terningspill | terningkast | spill	33.0	dice | die | game	dice | die | game | game die	//ldml/annotations/annotation[@cp="🎲"]
nb	32.0	jogge | kvinne | kvinnelig løper | løpe	kvinne | løpe | jogge	33.0	marathon | racing | running | woman	marathon | racing | running | woman | woman running	//ldml/annotations/annotation[@cp="🏃‍♀"]
nb	32.0	jogge | løpe | mann | mannlig løper	mann | løpe | jogge	33.0	man | marathon | racing | running	man | man running | marathon | racing | running	//ldml/annotations/annotation[@cp="🏃‍♂"]
nb	32.0	amerikansk fotball | ball | sport	ball | sport	33.0	american | ball | football	american | american football | ball | football	//ldml/annotations/annotation[@cp="🏈"]
nb	32.0	rugby | rugbyball | sport	rugbyball | sport	33.0	ball | football | rugby	ball | football | rugby | rugby football	//ldml/annotations/annotation[@cp="🏉"]
nb	32.0	ball | hockey | kamp | kølle | land | landhockey	ball | land | kamp | hockey | kølle	33.0	ball | field | game | hockey | stick	ball | field | field hockey | game | hockey | stick	//ldml/annotations/annotation[@cp="🏑"]
nb	32.0	hockey | is | ishockey | kamp | kølle | puck	kamp | hockey | is | puck | kølle	33.0	game | hockey | ice | puck | stick	game | hockey | ice | ice hockey | puck | stick	//ldml/annotations/annotation[@cp="🏒"]
nb	32.0	bygning | hotell | kjærlighetshotell	hotell | bygning	33.0	hotel | love	hotel | love | love hotel	//ldml/annotations/annotation[@cp="🏩"]
nb	32.0	bøffel | dyr | vannbøffel	bøffel | dyr	33.0	buffalo | water	buffalo | water | water buffalo	//ldml/annotations/annotation[@cp="🐃"]
nb	32.0	dyr | fisk | tropisk fisk	fisk | dyr	33.0	fish | tropical	fish | tropical | tropical fish	//ldml/annotations/annotation[@cp="🐠"]
nb	32.0	dyr | fjes | mus | musefjes	mus | fjes | dyr	33.0	face | mouse	face | mouse | mouse face	//ldml/annotations/annotation[@cp="🐭"]
nb	32.0	dyr | fjes | ku | kufjes	ku | fjes | dyr	33.0	cow | face	cow | cow face | face	//ldml/annotations/annotation[@cp="🐮"]
nb	32.0	dyr | fjes | kanin | kaninfjes	kanin | fjes | dyr	33.0	bunny | face | pet | rabbit	bunny | face | pet | rabbit | rabbit face	//ldml/annotations/annotation[@cp="🐰"]
nb	32.0	dyr | fjes | katt | kattefjes	katt | fjes | dyr	33.0	cat | face | pet	cat | cat face | face | pet	//ldml/annotations/annotation[@cp="🐱"]
nb	32.0	drage | dragefjes | dyr | eventyr | fjes	drage | hode | dyr	33.0	dragon | face | fairy tale	dragon | dragon face | face | fairy tale	//ldml/annotations/annotation[@cp="🐲"]
nb	32.0	dyr | sprutende hval	dyr	33.0	face | spouting | whale	face | spouting | spouting whale | whale	//ldml/annotations/annotation[@cp="🐳"]
nb	32.0	ape | apefjes | dyr | fjes	ape | fjes | dyr	33.0	face | monkey	face | monkey | monkey face	//ldml/annotations/annotation[@cp="🐵"]
nb	32.0	dyr | fjes | hund | hundefjes	hund | fjes | dyr	33.0	dog | face | pet	dog | dog face | face | pet	//ldml/annotations/annotation[@cp="🐶"]
nb	32.0	dyr | fjes | frosk | froskefjes	frosk | fjes | dyr	33.0	face | frog	face | frog | frog face	//ldml/annotations/annotation[@cp="🐸"]
nb	32.0	dyr | fjes | hamster | hamsterfjes	hamster | fjes | dyr	33.0	face | hamster | pet	face | hamster | hamster face | pet	//ldml/annotations/annotation[@cp="🐹"]
nb	32.0	ulvefjes	ulvehode	trunk	wolf	wolf face	//ldml/annotations/annotation[@cp="🐺"][@type="tts"]
nb	32.0	bjørn | bjørnefjes | dyr | fjes	bjørn | fjes | dyr	33.0	bear | face	bear | bear face | face	//ldml/annotations/annotation[@cp="🐻"]
nb	32.0	dyr | fjes | panda | pandafjes	panda | fjes | dyr	33.0	face | panda	face | panda | panda face	//ldml/annotations/annotation[@cp="🐼"]
nb	32.0	dyr | gris | grisetryne | snute	snute | gris | dyr	33.0	face | nose | pig	face | nose | pig | pig nose	//ldml/annotations/annotation[@cp="🐽"]
nb	32.0	dyr | ekorn | jordekorn	jordekorn | dyr	33.0	chipmunk | squirrel	chipmunk	//ldml/annotations/annotation[@cp="🐿"]
nb	32.0	hånd | OK | OK-hånd | tegn	OK-hånd | OK | hånd | tegn	33.0	hand | OK	hand | OK | OK hand	//ldml/annotations/annotation[@cp="👌"]
nb	32.0	klær | slips	klær	33.0	clothing | necktie | tie	clothing | necktie	//ldml/annotations/annotation[@cp="👔"]
nb	32.0	mann | menneske	menneske	33.1	adult | man	man	//ldml/annotations/annotation[@cp="👨"]
nb	32.0	fly | mann | mannlig pilot | pilot	mann | pilot | fly	33.0	man | pilot | plane	man | man pilot | pilot | plane	//ldml/annotations/annotation[@cp="👨‍✈"]
nb	32.0	bonde | dyrke | jordbruk | mann | mannlig bonde	mann | bonde | jordbruk | dyrke	33.0	farmer | gardener | man | rancher	farmer | gardener | man | man farmer | rancher	//ldml/annotations/annotation[@cp="👨‍🌾"]
nb	32.0	mann | mannlig kokk | matlaging | restaurant	mann | matlaging | restaurant	33.0	chef | cook | man	chef | cook | man | man cook	//ldml/annotations/annotation[@cp="👨‍🍳"]
nb	32.0	mann | mannlig student | skole | student | universitet	student | skole | universitet | mann	33.0	graduate | man | student	graduate | man | man student | student	//ldml/annotations/annotation[@cp="👨‍🎓"]
nb	32.0	artist | konsert | mann | mannlig artist | sanger	mann | artist | sanger | konsert	33.0	actor | entertainer | man | rock | singer | star	actor | entertainer | man | man singer | rock | singer | star	//ldml/annotations/annotation[@cp="👨‍🎤"]
nb	32.0	kunstner | maler | mann | mannlig kunstner	mann | kunstner | maler	33.0	artist | man | palette	artist | man | man artist | palette	//ldml/annotations/annotation[@cp="👨‍🎨"]
nb	32.0	lærer | mann | mannlig lærer | skole | undervisning	mann | lærer | skole | undervisning	33.0	instructor | man | professor | teacher	instructor | man | man teacher | professor | teacher	//ldml/annotations/annotation[@cp="👨‍🏫"]
nb	32.0	fabrikk | industri | mann | mannlig industriarbeider | produksjon	mann | fabrikk | produksjon | industri	33.0	assembly | factory | industrial | man | worker	assembly | factory | industrial | man | man factory worker | worker	//ldml/annotations/annotation[@cp="👨‍🏭"]
nb	32.0	data | IT | mann | mannlig IT-ekspert | teknologi	mann | data | teknologi | IT	33.0	coder | developer | inventor | man | software | technologist	coder | developer | inventor | man | man technologist | software | technologist	//ldml/annotations/annotation[@cp="👨‍💻"]
nb	32.0	kontor | mann | mannlig kontorarbeider | næringsliv	mann | kontor | næringsliv	33.1	architect | business | man | man office worker | manager | white-collar	architect | business | man | man office worker | manager | office | white-collar	//ldml/annotations/annotation[@cp="👨‍💼"]
nb	32.0	bil | mann | mannlig mekaniker | mekaniker | motor	mann | mekaniker | bil | motor	33.0	electrician | man | mechanic | plumber | tradesperson	electrician | man | man mechanic | mechanic | plumber | tradesperson	//ldml/annotations/annotation[@cp="👨‍🔧"]
nb	32.0	kjemi | laboratorium | mann | mannlig forsker | vitenskap	mann | laboratorium | vitenskap | kjemi	33.1	biologist | chemist | engineer | man | physicist | scientist	biologist | chemist | engineer | man | mathematician | physicist | scientist	//ldml/annotations/annotation[@cp="👨‍🔬"]
nb	32.0	astronaut | mann | mannlig astronaut | romfart | verdensrommet	mann | astronaut | romfart | verdensrommet	33.0	astronaut | man | rocket	astronaut | man | man astronaut | rocket	//ldml/annotations/annotation[@cp="👨‍🚀"]
nb	32.0	brannkonstabel | brannmann | brannvesenet | mann | mannlig brannkonstabel	mann | brannkonstabel | brannmann | brannvesenet	33.0	firefighter | firetruck | man	firefighter | firetruck | man | man firefighter	//ldml/annotations/annotation[@cp="👨‍🚒"]
nb	32.0	kvinne | menneske	menneske	33.1	adult | woman	woman	//ldml/annotations/annotation[@cp="👩"]
nb	32.0	fly | kvinne | kvinnelig pilot | pilot	kvinne | pilot | fly	33.0	pilot | plane | woman	pilot | plane | woman | woman pilot	//ldml/annotations/annotation[@cp="👩‍✈"]
nb	32.0	bonde | dyrke | jordbruk | kvinne | kvinnelig bonde	kvinne | bonde | jordbruk | dyrke	33.0	farmer | gardener | rancher | woman	farmer | gardener | rancher | woman | woman farmer	//ldml/annotations/annotation[@cp="👩‍🌾"]
nb	32.0	kvinne | kvinnelig kokk | matlaging | restaurant	kvinne | matlaging | restaurant	33.0	chef | cook | woman	chef | cook | woman | woman cook	//ldml/annotations/annotation[@cp="👩‍🍳"]
nb	32.0	kvinne | kvinnelig student | skole | student | universitet	student | skole | universitet | kvinne	33.0	graduate | student | woman	graduate | student | woman | woman student	//ldml/annotations/annotation[@cp="👩‍🎓"]
nb	32.0	artist | konsert | kvinne | kvinnelig artist | sangerinne	kvinne | artist | sangerinne | konsert	33.0	actor | entertainer | rock | singer | star | woman	actor | entertainer | rock | singer | star | woman | woman singer	//ldml/annotations/annotation[@cp="👩‍🎤"]
nb	32.0	kunstner | kvinne | kvinnelig kunstner | maler	kvinne | kunstner | maler	33.0	artist | palette | woman	artist | palette | woman | woman artist	//ldml/annotations/annotation[@cp="👩‍🎨"]
nb	32.0	kvinne | kvinnelig lærer | lærer | skole | undervisning	kvinne | lærer | skole | undervisning	33.0	instructor | professor | teacher | woman	instructor | professor | teacher | woman | woman teacher	//ldml/annotations/annotation[@cp="👩‍🏫"]
nb	32.0	fabrikk | industri | kvinne | kvinnelig industriarbeider | produksjon	kvinne | fabrikk | produksjon | industri	33.0	assembly | factory | industrial | woman | worker	assembly | factory | industrial | woman | woman factory worker | worker	//ldml/annotations/annotation[@cp="👩‍🏭"]
nb	32.0	data | IT | kvinne | kvinnelig IT-ekspert | teknologi	kvinne | data | teknologi | IT	33.0	coder | developer | inventor | software | technologist | woman	coder | developer | inventor | software | technologist | woman | woman technologist	//ldml/annotations/annotation[@cp="👩‍💻"]
nb	32.0	kontor | kvinne | kvinnelig kontorarbeider | næringsliv	kvinne | kontor | næringsliv	33.1	architect | business | manager | white-collar | woman | woman office worker	architect | business | manager | office | white-collar | woman | woman office worker	//ldml/annotations/annotation[@cp="👩‍💼"]
nb	32.0	bil | kvinne | kvinnelig mekaniker | mekaniker | motor	kvinne | mekaniker | bil | motor	33.0	electrician | mechanic | plumber | tradesperson | woman	electrician | mechanic | plumber | tradesperson | woman | woman mechanic	//ldml/annotations/annotation[@cp="👩‍🔧"]
nb	32.0	kjemi | kvinne | kvinnelig forsker | laboratorium | vitenskap	kvinne | laboratorium | vitenskap | kjemi	33.1	biologist | chemist | engineer | physicist | scientist | woman	biologist | chemist | engineer | mathematician | physicist | scientist | woman	//ldml/annotations/annotation[@cp="👩‍🔬"]
nb	32.0	astronaut | kvinne | kvinnelig astronaut | romfart | verdensrommet	kvinne | astronaut | romfart | verdensrommet	33.0	astronaut | rocket | woman	astronaut | rocket | woman | woman astronaut	//ldml/annotations/annotation[@cp="👩‍🚀"]
nb	32.0	brannkonstabel | brannmann | brannvesenet | kvinne | kvinnelig brannkonstabel	kvinne | brannkonstabel | brannmann | brannvesenet	33.0	firefighter | firetruck | woman	firefighter | firetruck | woman | woman firefighter	//ldml/annotations/annotation[@cp="👩‍🚒"]
nb	32.0	holder hender | kvinne | mann | mann og kvinne som leier | par	par | mann og kvinne holder hender | mann | kvinne | holder hender | mennsker	trunk	couple | hand | hold | man | holding hands | woman	couple | hand | hold | man | man and woman holding hands | woman	//ldml/annotations/annotation[@cp="👫"]
nb	32.0	mann og kvinne som leier	mann og kvinne	trunk	woman and man holding hands	man and woman holding hands	//ldml/annotations/annotation[@cp="👫"][@type="tts"]
nb	32.0	holder hender | kvinne | par | to kvinner som leier	par | to kvinner holder hender | kvinne | holde hender | mennesker	trunk	couple | hand | holding hands | women	couple | hand | two women holding hands | woman	//ldml/annotations/annotation[@cp="👭"]
nb	32.0	menneske | politi | politimann | tjenestemann	politi | tjenestemann | menneske	33.0	cop | officer | police	cop | officer | police | police officer	//ldml/annotations/annotation[@cp="👮"]
nb	32.0	kvinne | kvinnelig politibetjent | lov | politi | politibetjent	kvinne | politibetjent | politi | lov	33.0	cop | officer | police | woman	cop | officer | police | woman | woman police officer	//ldml/annotations/annotation[@cp="👮‍♀"]
nb	32.0	lov | mann | mannlig politibetjent | politi | politibetjent	mann | politibetjent | politi | lov	33.0	cop | man | officer | police	cop | man | man police officer | officer | police	//ldml/annotations/annotation[@cp="👮‍♂"]
