Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
de	22.1	Madagaskar-Ariary	Madagaskar Ariary	27.0	Malagasy ariary	Malagasy Ariary	//ldml/numbers/currencies/currency[@type="MGA"]/displayName[@count="one"]
de	22.1	Madagaskar-Ariary	Madagaskar Ariary	27.0	Malagasy ariaries	Malagasy Ariaries	//ldml/numbers/currencies/currency[@type="MGA"]/displayName[@count="other"]
de	22.1	Myanmarischer Kyat	Kyat	24.0	Myanmar Kyat	Myanma Kyat	//ldml/numbers/currencies/currency[@type="MMK"]/displayName
de	22.1	Myanmarischer Kyat	Kyat	24.0	Myanmar kyat	Myanma kyat	//ldml/numbers/currencies/currency[@type="MMK"]/displayName[@count="one"]
de	22.1	Myanmarische Kyat	Kyat	24.0	Myanmar kyats	Myanma kyats	//ldml/numbers/currencies/currency[@type="MMK"]/displayName[@count="other"]
de	22.1	Philippinische Pesos	Philippinische Peso	32.0	Philippine pisos	Philippine pesos	//ldml/numbers/currencies/currency[@type="PHP"]/displayName[@count="other"]
de	22.1	St. Helena-Pfund	St. Helena Pfund	26.0	St. Helena Pound	Saint Helena Pound	//ldml/numbers/currencies/currency[@type="SHP"]/displayName
de	22.1	Trinidad und Tobago-Dollar	Trinidad- und Tobago-Dollar	26.0	Trinidad & Tobago Dollar	Trinidad and Tobago Dollar	//ldml/numbers/currencies/currency[@type="TTD"]/displayName
de	22.1	Trinidad und Tobago-Dollar	�	26.0	Trinidad & Tobago dollar	Trinidad and Tobago dollar	//ldml/numbers/currencies/currency[@type="TTD"]/displayName[@count="one"]
de	22.1	CFA-Franc (BEAC)	CFA Franc (Äquatorial)	27.0	Central African CFA Franc	CFA Franc BEAC	//ldml/numbers/currencies/currency[@type="XAF"]/displayName
de	22.1	CFA-Franc (BCEAO)	CFA Franc (West)	27.0	West African CFA Franc	CFA Franc BCEAO	//ldml/numbers/currencies/currency[@type="XOF"]/displayName
de	22.1	Jugoslawische Dinar (konvertibel)	�	24.0	Yugoslavian convertible dinar (1990–1992)	Yugoslavian convertible dinar (1990-1992)	//ldml/numbers/currencies/currency[@type="YUN"]/displayName[@count="one"]
de	23.1	EEEE, d. MMMM U	�	27.0	EEEE, MMMM d, r(U)	EEEE, MMMM d, U	//ldml/dates/calendars/calendar[@type="chinese"]/dateFormats/dateFormatLength[@type="full"]/dateFormat[@type="standard"]/pattern[@type="standard"]
de	23.1	d. MMMM U	�	27.0	MMMM d, r(U)	MMMM d, U	//ldml/dates/calendars/calendar[@type="chinese"]/dateFormats/dateFormatLength[@type="long"]/dateFormat[@type="standard"]/pattern[@type="standard"]
de	23.1	dd.MM U	�	27.0	MMM d, r	MMM d, U	//ldml/dates/calendars/calendar[@type="chinese"]/dateFormats/dateFormatLength[@type="medium"]/dateFormat[@type="standard"]/pattern[@type="standard"]
de	23.1	dd.MM.yy	�	27.0	M/d/r	M/d/yy	//ldml/dates/calendars/calendar[@type="chinese"]/dateFormats/dateFormatLength[@type="short"]/dateFormat[@type="standard"]/pattern[@type="standard"]
de	23.1	U	�	27.0	r(U)	U	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="Gy"]
de	23.1	MMM U	�	27.0	MMM r(U)	MMM U	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="GyMMM"]
de	23.1	E, d. MMM U	�	27.0	E, MMM d, r(U)	E, MMM d, U	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="GyMMMEd"]
de	23.1	d. MMM U	�	27.0	MMM d, r	MMM d, U	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="GyMMMd"]
de	23.1	U	�	27.0	r(U)	U	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="y"]
de	23.1	U	�	27.0	r(U)	U	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yyyy"]
de	23.1	M.y	�	27.0	M/r	M/y	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yyyyM"]
de	23.1	E, d.M.y	�	27.0	E, M/d/r	E, M/d/y	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yyyyMEd"]
de	23.1	MMM U	�	27.0	MMM r(U)	MMM U	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yyyyMMM"]
de	23.1	E, d. MMM U	�	27.0	E, MMM d, r(U)	E, MMM d, U	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yyyyMMMEd"]
de	23.1	MMMM U	�	28.0	MMMM r(U)	�	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yyyyMMMM"]
de	23.1	d. MMM U	�	27.0	MMM d, r	MMM d, U	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yyyyMMMd"]
de	23.1	d.M.y	�	27.0	M/d/r	M/d/y	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yyyyMd"]
de	23.1	QQQ U	�	27.0	QQQ r(U)	QQQ U	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yyyyQQQ"]
de	23.1	QQQQ U	�	27.0	QQQQ r(U)	QQQQ U	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yyyyQQQQ"]
de	23.1	MMMM y G	�	28.0	MMMM y G	�	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yyyyMMMM"]
de	23.1	MMMM y	�	28.0	MMMM y	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yMMMM"]
de	23.1	Tag	�	28.0	day	Day	//ldml/dates/fields/field[@type="day"]/displayName
de	23.1	Epoche	�	28.0	era	Era	//ldml/dates/fields/field[@type="era"]/displayName
de	23.1	Stunde	�	28.0	hour	Hour	//ldml/dates/fields/field[@type="hour"]/displayName
de	23.1	Minute	�	28.0	minute	Minute	//ldml/dates/fields/field[@type="minute"]/displayName
de	23.1	Monat	�	28.0	month	Month	//ldml/dates/fields/field[@type="month"]/displayName
de	23.1	Sekunde	�	28.0	second	Second	//ldml/dates/fields/field[@type="second"]/displayName
de	23.1	Woche	�	28.0	week	Week	//ldml/dates/fields/field[@type="week"]/displayName
de	23.1	Wochentag	�	28.0	day of the week	Day of the Week	//ldml/dates/fields/field[@type="weekday"]/displayName
de	23.1	Jahr	�	28.0	year	Year	//ldml/dates/fields/field[@type="year"]/displayName
de	24.0	Zeitzone	Zone	28.0	time zone	Time Zone	//ldml/dates/fields/field[@type="zone"]/displayName
de	24.0	Réunion-Zeit	Reunion-Zeit	33.0	Réunion Time	Reunion Time	//ldml/dates/timeZoneNames/metazone[@type="Reunion"]/long/standard
de	24.0	USA	�	27.0	US	U.S.	//ldml/localeDisplayNames/territories/territory[@type="US"][@alt="short"]
de	24.0	Belarus-Rubel (1994–1999)	Belarus-Rubel (1994-1999)	30.0	Belarusian Ruble (1994–1999)	Belarusian New Ruble (1994–1999)	//ldml/numbers/currencies/currency[@type="BYB"]/displayName
de	24.0	Belarus-Rubel (1994–1999)	Belarus-Rubel (1994-1999)	30.0	Belarusian ruble (1994–1999)	Belarusian new ruble (1994–1999)	//ldml/numbers/currencies/currency[@type="BYB"]/displayName[@count="one"]
de	24.0	Belarus-Rubel (1994–1999)	Belarus-Rubel (1994-1999)	30.0	Belarusian rubles (1994–1999)	Belarusian new rubles (1994–1999)	//ldml/numbers/currencies/currency[@type="BYB"]/displayName[@count="other"]
de	24.0	Israelischer Neuer Schekel	Israelische Neuer Schekel	30.0	Israeli New Shekel	Israeli New Sheqel	//ldml/numbers/currencies/currency[@type="ILS"]/displayName
de	24.0	{0} inHg	�	26.0	{0}″ Hg	{0}" Hg	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-inch-hg"]/unitPattern[@count="one"]
de	24.0	{0} inHg	�	26.0	{0}″ Hg	{0}" Hg	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-inch-hg"]/unitPattern[@count="other"]
de	24.0	{0} km/h	�	33.1	{0}km/h	{0}kph	//ldml/units/unitLength[@type="narrow"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="one"]
de	24.0	{0} km/h	�	33.1	{0}km/h	{0}kph	//ldml/units/unitLength[@type="narrow"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="other"]
de	24.0	{0} l	�	28.0	{0}L	{0}l	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-liter"]/unitPattern[@count="one"]
de	24.0	{0} l	�	28.0	{0}L	{0}l	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-liter"]/unitPattern[@count="other"]
de	24.0	{0}′	�	26.0	{0} arcmins	{0} arcmin	//ldml/units/unitLength[@type="short"]/unit[@type="angle-arc-minute"]/unitPattern[@count="other"]
de	24.0	{0} Std.	�	27.0	{0} hr	{0} hrs	//ldml/units/unitLength[@type="short"]/unit[@type="duration-hour"]/unitPattern[@count="other"]
de	24.0	{0} Min.	�	27.0	{0} min	{0} mins	//ldml/units/unitLength[@type="short"]/unit[@type="duration-minute"]/unitPattern[@count="other"]
de	24.0	{0} Sek.	�	27.0	{0} sec	{0} secs	//ldml/units/unitLength[@type="short"]/unit[@type="duration-second"]/unitPattern[@count="other"]
de	24.0	{0} km/h	�	33.1	{0} km/h	{0} kph	//ldml/units/unitLength[@type="short"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="one"]
de	24.0	{0} km/h	�	33.1	{0} km/h	{0} kph	//ldml/units/unitLength[@type="short"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="other"]
de	24.0	{0} l	�	26.0	{0} L	{0} l	//ldml/units/unitLength[@type="short"]/unit[@type="volume-liter"]/unitPattern[@count="one"]
de	24.0	{0} l	�	26.0	{0} L	{0} l	//ldml/units/unitLength[@type="short"]/unit[@type="volume-liter"]/unitPattern[@count="other"]
de	26.0	in {0} Tag	�	28.0	in {0} day	�	//ldml/dates/fields/field[@type="day-short"]/relativeTime[@type="future"]/relativeTimePattern[@count="one"]
de	26.0	in {0} Tagen	�	28.0	in {0} days	�	//ldml/dates/fields/field[@type="day-short"]/relativeTime[@type="future"]/relativeTimePattern[@count="other"]
de	26.0	vor {0} Tag	�	28.0	{0} day ago	�	//ldml/dates/fields/field[@type="day-short"]/relativeTime[@type="past"]/relativeTimePattern[@count="one"]
de	26.0	vor {0} Tagen	�	28.0	{0} days ago	�	//ldml/dates/fields/field[@type="day-short"]/relativeTime[@type="past"]/relativeTimePattern[@count="other"]
de	26.0	Quartal	�	28.0	quarter	Quarter	//ldml/dates/fields/field[@type="quarter"]/displayName
de	26.0	Macau-Sommerzeit	�	trunk	Macao Summer Time	Macau Summer Time	//ldml/dates/timeZoneNames/metazone[@type="Macau"]/long/daylight
de	26.0	Macau-Zeit	�	trunk	Macao Time	Macau Time	//ldml/dates/timeZoneNames/metazone[@type="Macau"]/long/generic
de	26.0	Macau-Normalzeit	�	trunk	Macao Standard Time	Macau Standard Time	//ldml/dates/timeZoneNames/metazone[@type="Macau"]/long/standard
de	26.0	Oriya	Orija	30.0	Odia	Oriya	//ldml/localeDisplayNames/languages/language[@type="or"]
de	26.0	Sonderverwaltungsregion Macau	Sonderverwaltungszone Macao	trunk	Macao SAR China	Macau SAR China	//ldml/localeDisplayNames/territories/territory[@type="MO"]
de	26.0	Macau	Macao	trunk	Macao	Macau	//ldml/localeDisplayNames/territories/territory[@type="MO"][@alt="short"]
de	26.0	Israelischer Schekel (1980–1985)	�	30.0	Israeli Shekel (1980–1985)	Israeli Sheqel (1980–1985)	//ldml/numbers/currencies/currency[@type="ILR"]/displayName
de	26.0	Israelischer Schekel (1980–1985)	�	30.0	Israeli shekel (1980–1985)	Israeli sheqel (1980–1985)	//ldml/numbers/currencies/currency[@type="ILR"]/displayName[@count="one"]
de	26.0	Israelische Schekel (1980–1985)	�	30.0	Israeli shekels (1980–1985)	Israeli sheqels (1980–1985)	//ldml/numbers/currencies/currency[@type="ILR"]/displayName[@count="other"]
de	26.0	CFA-Francs (BCEAO)	CFA-Franc (BCEAO)	27.0	West African CFA francs	CFA francs BCEAO	//ldml/numbers/currencies/currency[@type="XOF"]/displayName[@count="other"]
de	26.0	{0} Byte	�	32.0	{0}B	{0}byte	//ldml/units/unitLength[@type="narrow"]/unit[@type="digital-byte"]/unitPattern[@count="one"]
de	26.0	{0} Bytes	�	32.0	{0}B	{0}byte	//ldml/units/unitLength[@type="narrow"]/unit[@type="digital-byte"]/unitPattern[@count="other"]
de	26.0	Meter	�	30.0	m	meter	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-meter"]/displayName
de	26.0	{0} mm Hg	�	30.0	{0}mmHg	{0}mm Hg	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-millimeter-of-mercury"]/unitPattern[@count="one"]
de	26.0	{0} mm Hg	�	30.0	{0}mmHg	{0}mm Hg	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-millimeter-of-mercury"]/unitPattern[@count="other"]
de	26.0	{0}/h	�	28.0	{0}/h	{0}ph	//ldml/units/unitLength[@type="short"]/unit[@type="duration-hour"]/perUnitPattern
de	26.0	{0}/s	�	28.0	{0}/s	{0}ps	//ldml/units/unitLength[@type="short"]/unit[@type="duration-second"]/perUnitPattern
de	26.0	Meter	�	30.0	m	meters	//ldml/units/unitLength[@type="short"]/unit[@type="length-meter"]/displayName
de	26.0	inHg	�	30.0	inHg	in Hg	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-inch-hg"]/displayName
de	26.0	mm Hg	�	30.0	mmHg	mm Hg	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-millimeter-of-mercury"]/displayName
de	26.0	{0} mm Hg	�	30.0	{0} mmHg	{0} mm Hg	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-millimeter-of-mercury"]/unitPattern[@count="one"]
de	26.0	{0} mm Hg	�	30.0	{0} mmHg	{0} mm Hg	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-millimeter-of-mercury"]/unitPattern[@count="other"]
de	28.0	Mittag	�	30.0	afternoon	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="afternoon1"]
de	28.0	Abend	�	30.0	evening	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="evening1"]
de	28.0	Mitternacht	�	30.0	midnight	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="midnight"]
de	28.0	Morgen	�	30.0	morning	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="morning1"]
de	28.0	Nacht	�	30.0	night	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="night1"]
de	28.0	{0} Ost	�	31.0	{0} east	�	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="east"]
de	28.0	{0} Nord	�	31.0	{0} north	�	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="north"]
de	28.0	{0} Süd	�	31.0	{0} south	�	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="south"]
de	28.0	{0} West	�	31.0	{0} west	�	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="west"]
de	28.0	{0}O	�	31.0	{0}E	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="east"]
de	28.0	{0} N	�	31.0	{0}N	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="north"]
de	28.0	{0} S	�	31.0	{0}S	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="south"]
de	28.0	{0} W	�	31.0	{0}W	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="west"]
de	28.0	{0} O	�	31.0	{0} E	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="east"]
de	28.0	{0} N	�	31.0	{0} N	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="north"]
de	28.0	{0} S	�	31.0	{0} S	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="south"]
de	28.0	{0} W	�	31.0	{0} W	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="west"]
de	28.0	{0}/l	�	30.0	{0}/L	�	//ldml/units/unitLength[@type="short"]/unit[@type="volume-liter"]/perUnitPattern
de	30.0	Sanduhr	�	32.0	hourglass done	hourglass	//ldml/annotations/annotation[@cp="⌛"][@type="tts"]
de	30.0	Komet | Weltall	�	32.0	comet | space	space	//ldml/annotations/annotation[@cp="☄"]
de	30.0	Abstimmungsfeld mit Häkchen	�	trunk	check box with check	ballot box with check	//ldml/annotations/annotation[@cp="☑"][@type="tts"]
de	30.0	Fähre | Schiff	�	32.0	boat | ferry | passenger	boat | passenger	//ldml/annotations/annotation[@cp="⛴"]
de	30.0	Schere	�	32.0	cutting | scissors | tool	tool | cutting	//ldml/annotations/annotation[@cp="✂"]
de	30.0	kräftiges Häkchen	�	trunk	check mark	heavy check mark	//ldml/annotations/annotation[@cp="✔"][@type="tts"]
de	30.0	Multiplikationszeichen	�	trunk	multiplication sign	heavy multiplication x	//ldml/annotations/annotation[@cp="✖"][@type="tts"]
de	30.0	Herz als Ausrufezeichen	�	trunk	heart exclamation	heavy heart exclamation	//ldml/annotations/annotation[@cp="❣"][@type="tts"]
de	30.0	Pluszeichen	�	trunk	plus sign	heavy plus sign	//ldml/annotations/annotation[@cp="➕"][@type="tts"]
de	30.0	Minuszeichen	�	trunk	minus sign	heavy minus sign	//ldml/annotations/annotation[@cp="➖"][@type="tts"]
de	30.0	Divisionszeichen	�	trunk	division sign	heavy division sign	//ldml/annotations/annotation[@cp="➗"][@type="tts"]
de	30.0	Schleife	�	32.0	curl | curly loop | loop	curl | loop	//ldml/annotations/annotation[@cp="➰"]
de	30.0	Mondsichel mit Gesicht links	�	32.0	first quarter moon face	first quarter moon with face	//ldml/annotations/annotation[@cp="🌛"][@type="tts"]
de	30.0	Mondsichel mit Gesicht rechts	�	32.0	last quarter moon face	last quarter moon with face	//ldml/annotations/annotation[@cp="🌜"][@type="tts"]
de	30.0	Vollmond mit Gesicht	�	32.0	full moon face	full moon with face	//ldml/annotations/annotation[@cp="🌝"][@type="tts"]
de	30.0	Schulranzen	�	33.0	backpack	school backpack	//ldml/annotations/annotation[@cp="🎒"][@type="tts"]
de	30.0	Motorrad | Motorrennen	�	32.0	motorcycle | racing	racing	//ldml/annotations/annotation[@cp="🏍"]
de	30.0	Wohnhäuser	�	32.0	houses	house	//ldml/annotations/annotation[@cp="🏘"][@type="tts"]
de	30.0	Schaf	�	31.0	ewe	sheep	//ldml/annotations/annotation[@cp="🐑"][@type="tts"]
de	30.0	Küken | Tier	�	33.0	baby | bird | chick	baby | baby chick | bird | chick	//ldml/annotations/annotation[@cp="🐤"]
de	30.0	Pinguin | Tier	�	32.0	bird | penguin	penguin | bird	//ldml/annotations/annotation[@cp="🐧"]
de	30.0	Koala | Koalabär | Tier	�	32.0	bear | koala	bear	//ldml/annotations/annotation[@cp="🐨"]
de	30.0	Froschgesicht	�	trunk	frog	frog face	//ldml/annotations/annotation[@cp="🐸"][@type="tts"]
de	30.0	Hamstergesicht	�	trunk	hamster	hamster face	//ldml/annotations/annotation[@cp="🐹"][@type="tts"]
de	30.0	Wolfsgesicht	�	trunk	wolf	wolf face	//ldml/annotations/annotation[@cp="🐺"][@type="tts"]
de	30.0	Bärengesicht	�	trunk	bear	bear face	//ldml/annotations/annotation[@cp="🐻"][@type="tts"]
de	30.0	Pandagesicht	�	trunk	panda	panda face	//ldml/annotations/annotation[@cp="🐼"][@type="tts"]
de	30.0	Koch | Kochen	�	33.0	chef | cook | man	chef | cook | man | man cook	//ldml/annotations/annotation[@cp="👨‍🍳"]
de	30.0	Ärztin | Arztkittel	�	32.0	doctor | healthcare | nurse | therapist | woman | woman health worker	woman | healthcare | doctor | nurse | therapist	//ldml/annotations/annotation[@cp="👩‍⚕"]
de	30.0	Feuerwehrfrau | Feuerwehrhelm | Frau	�	33.0	firefighter | firetruck | woman	firefighter | firetruck | woman | woman firefighter	//ldml/annotations/annotation[@cp="👩‍🚒"]
de	30.0	Pärchen aus Frau und Mann	�	trunk	woman and man holding hands	man and woman holding hands	//ldml/annotations/annotation[@cp="👫"][@type="tts"]
de	30.0	Pärchen aus Mann und Mann	�	trunk	men holding hands	two men holding hands	//ldml/annotations/annotation[@cp="👬"][@type="tts"]
de	30.0	Pärchen aus Frau und Frau	�	trunk	women holding hands	two women holding hands	//ldml/annotations/annotation[@cp="👭"][@type="tts"]
de	30.0	Frauen mit Hasenohren	�	32.0	women with bunny ears	women with bunny ears partying	//ldml/annotations/annotation[@cp="👯‍♀"][@type="tts"]
de	30.0	Männer mit Hasenohren	�	32.0	men with bunny ears	men with bunny ears partying	//ldml/annotations/annotation[@cp="👯‍♂"][@type="tts"]
de	30.0	blonde Frau	�	33.1	woman: blond hair	blond-haired woman	//ldml/annotations/annotation[@cp="👱‍♀"][@type="tts"]
de	30.0	blonder Mann	�	33.1	man: blond hair	blond-haired man	//ldml/annotations/annotation[@cp="👱‍♂"][@type="tts"]
de	30.0	Lineal	�	32.0	ruler | straight edge | straight ruler	ruler | straight edge	//ldml/annotations/annotation[@cp="📏"]
de	30.0	Lautsprecher	�	32.0	loud | loudspeaker | public address	loud | public address	//ldml/annotations/annotation[@cp="📢"]
de	30.0	Lupe nach links	�	32.0	magnifying glass tilted left	left-pointing magnifying glass	//ldml/annotations/annotation[@cp="🔍"][@type="tts"]
de	30.0	Lupe nach rechts	�	32.0	magnifying glass tilted right	right-pointing magnifying glass	//ldml/annotations/annotation[@cp="🔎"][@type="tts"]
de	30.0	Teleskop	�	32.0	science | telescope | tool	tool | science	//ldml/annotations/annotation[@cp="🔭"]
de	30.0	Aufwärts-Schaltfläche	�	32.0	upwards button	up button	//ldml/annotations/annotation[@cp="🔼"][@type="tts"]
de	30.0	Abwärts-Schaltfläche	�	32.0	downwards button	down button	//ldml/annotations/annotation[@cp="🔽"][@type="tts"]
de	30.0	Hand mit gespreizten Fingern	�	32.0	hand with fingers splayed	raised hand with fingers splayed	//ldml/annotations/annotation[@cp="🖐"][@type="tts"]
de	30.0	Hochgeschwindigkeitszug	�	32.0	bullet train	high-speed train with bullet nose	//ldml/annotations/annotation[@cp="🚅"][@type="tts"]
de	30.0	Fahrrad | Rad	�	32.0	bicycle | bike	bike	//ldml/annotations/annotation[@cp="🚲"]
de	30.0	Dusche	�	32.0	shower | water	water	//ldml/annotations/annotation[@cp="🚿"]
de	30.0	Bett | Hotel | schlafen | Übernachtung	�	32.0	bed | hotel | sleep	hotel | sleep	//ldml/annotations/annotation[@cp="🛏"]
de	30.0	Autobahn | Schnellstraße	�	32.0	highway | motorway | road	highway | road	//ldml/annotations/annotation[@cp="🛣"]
de	30.0	Passagierschiff | Schiff | Seereise	�	33.0	passenger | ship	passenger | passenger ship | ship	//ldml/annotations/annotation[@cp="🛳"]
de	30.0	Tretroller	�	33.0	kick | scooter	kick | kick scooter | scooter	//ldml/annotations/annotation[@cp="🛴"]
de	30.0	Motorroller | Roller | Vespa	�	33.0	motor | scooter	motor | motor scooter | scooter	//ldml/annotations/annotation[@cp="🛵"]
de	30.0	Selfie | Smartphone	�	32.0	camera | phone | selfie	selfie | camera | phone	//ldml/annotations/annotation[@cp="🤳"]
de	30.0	Avocado | Frucht	�	32.0	avocado | food | fruit	avocado | fruit | food	//ldml/annotations/annotation[@cp="🥑"]
de	30.0	Döner | Döner Kebab | Falafel | Wrap	�	33.0	falafel | flatbread | food | gyro | kebab | stuffed	falafel | flatbread | food | gyro | kebab | stuffed | stuffed flatbread	//ldml/annotations/annotation[@cp="🥙"]
de	30.0	Erdnuss | Essen	�	32.0	food | nut | peanut | peanuts | vegetable	peanut | nut | food | vegetable	//ldml/annotations/annotation[@cp="🥜"]
de	30.0	Löwengesicht	�	trunk	lion	lion face	//ldml/annotations/annotation[@cp="🦁"][@type="tts"]
de	30.0	Einhorngesicht	�	trunk	unicorn	unicorn face	//ldml/annotations/annotation[@cp="🦄"][@type="tts"]
de	30.0	Adler | Vogel	�	32.0	bird | eagle	eagle | bird	//ldml/annotations/annotation[@cp="🦅"]
de	30.0	Ente | Vogel	�	32.0	bird | duck	duck | bird	//ldml/annotations/annotation[@cp="🦆"]
de	30.0	Hai | Haifisch	�	32.0	fish | shark	shark | fish	//ldml/annotations/annotation[@cp="🦈"]
de	30.0	Eule | Vogel | weise	�	32.0	bird | owl | wise	owl | wise | bird	//ldml/annotations/annotation[@cp="🦉"]
de	30.0	{0} und {1}	�	trunk	{0} & {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="2"]
de	30.0	{0} und {1}	�	trunk	{0}, & {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="end"]
de	30.0	{0}, {1}	�	trunk	{0}, {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="middle"]
de	30.0	{0}, {1}	�	trunk	{0}, {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="start"]
de	30.0	BGN	�	31.0	US BGN Transliteration	BGN	//ldml/localeDisplayNames/types/type[@key="m0"][@type="bgn"]
de	30.0	UNGEGN	�	31.0	UN GEGN Transliteration	UNGEGN	//ldml/localeDisplayNames/types/type[@key="m0"][@type="ungegn"]
de	32.0	C | Copyright	C	trunk	c | copyright	copyright	//ldml/annotations/annotation[@cp="©"]
de	32.0	Markenzeichen | R | Registered-Trademark	Markenzeichen | R	trunk	r | registered	registered	//ldml/annotations/annotation[@cp="®"]
de	32.0	Ausrufezeichen | doppelt | doppeltes Ausrufezeichen | rot | Satzzeichen	Ausrufezeichen | doppelt | Satzzeichen | rot	trunk	!! | ! | bangbang | double exclamation mark | exclamation | mark | punctuation	bangbang | double exclamation mark | exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="‼"]
de	32.0	Ausrufe- und Fragezeichen | Ausrufezeichen | Fragezeichen | rot | Satzzeichen	Ausrufezeichen | Fragezeichen | Satzzeichen | rot	trunk	? | ! | !? | exclamation | interrobang | mark | punctuation | question	exclamation | interrobang | mark | punctuation | question	//ldml/annotations/annotation[@cp="⁉"]
de	32.0	Uhr | Uhrzeit | Wecker	Uhr | Uhrzeit	33.0	alarm | clock	alarm | alarm clock | clock	//ldml/annotations/annotation[@cp="⏰"]
de	32.0	Timer | Uhr | Zeitschaltuhr	Uhr | Timer	33.0	clock | timer	clock | timer | timer clock	//ldml/annotations/annotation[@cp="⏲"]
