Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
ru	23.1	ccc	�	26.0	ccc	�	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="E"]
ru	23.1	U	�	27.0	r(U)	U	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="Gy"]
ru	23.1	LLL U	�	27.0	MMM r(U)	MMM U	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="GyMMM"]
ru	23.1	E, d MMM U	�	27.0	E, MMM d, r(U)	E, MMM d, U	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="GyMMMEd"]
ru	23.1	d MMM U	�	27.0	MMM d, r	MMM d, U	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="GyMMMd"]
ru	23.1	U	�	27.0	r(U)	U	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="y"]
ru	23.1	U	�	27.0	r(U)	U	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yyyy"]
ru	23.1	MM.y	�	27.0	M/r	M/y	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yyyyM"]
ru	23.1	E, dd.MM.y	�	27.0	E, M/d/r	E, M/d/y	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yyyyMEd"]
ru	23.1	LLL U	�	27.0	MMM r(U)	MMM U	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yyyyMMM"]
ru	23.1	E, d MMM U	�	27.0	E, MMM d, r(U)	E, MMM d, U	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yyyyMMMEd"]
ru	23.1	LLLL U	�	28.0	MMMM r(U)	�	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yyyyMMMM"]
ru	23.1	d MMM U	�	27.0	MMM d, r	MMM d, U	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yyyyMMMd"]
ru	23.1	dd.MM.y	�	27.0	M/d/r	M/d/y	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yyyyMd"]
ru	23.1	QQQ U	�	27.0	QQQ r(U)	QQQ U	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yyyyQQQ"]
ru	23.1	QQQQ U	�	27.0	QQQQ r(U)	QQQQ U	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yyyyQQQQ"]
ru	23.1	ccc	�	26.0	ccc	�	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/availableFormats/dateFormatItem[@id="E"]
ru	23.1	Сент-Китс и Невис	Сент-Киттс и Невис	26.0	St. Kitts & Nevis	Saint Kitts and Nevis	//ldml/localeDisplayNames/territories/territory[@type="KN"]
ru	24.0	Киргизия	Время Кыргызстана	32.0	Kyrgyzstan Time	Kyrgystan Time	//ldml/dates/timeZoneNames/metazone[@type="Kyrgystan"]/long/standard
ru	24.0	Улан-Батор, летнее время	Летнее время по Улан-Батору	32.0	Ulaanbaatar Summer Time	Ulan Bator Summer Time	//ldml/dates/timeZoneNames/metazone[@type="Mongolia"]/long/daylight
ru	24.0	Улан-Батор	Время по Улан-Батору	32.0	Ulaanbaatar Time	Ulan Bator Time	//ldml/dates/timeZoneNames/metazone[@type="Mongolia"]/long/generic
ru	24.0	Улан-Батор, стандартное время	Стандартное время по Улан-Батору	32.0	Ulaanbaatar Standard Time	Ulan Bator Standard Time	//ldml/dates/timeZoneNames/metazone[@type="Mongolia"]/long/standard
ru	24.0	Реюньон	Реюньон время	33.0	Réunion Time	Reunion Time	//ldml/dates/timeZoneNames/metazone[@type="Reunion"]/long/standard
ru	24.0	Уоллис и Футуна	Время Уоллиса и Футуны	26.0	Wallis & Futuna Time	Wallis and Futuna Time	//ldml/dates/timeZoneNames/metazone[@type="Wallis"]/long/standard
ru	24.0	мета	�	26.0	Metaʼ	Meta'	//ldml/localeDisplayNames/languages/language[@type="mgo"]
ru	24.0	Британия	�	27.0	UK	U.K.	//ldml/localeDisplayNames/territories/territory[@type="GB"][@alt="short"]
ru	24.0	Сен-Мартен	О-в Святого Мартина	26.0	St. Martin	Saint Martin	//ldml/localeDisplayNames/territories/territory[@type="MF"]
ru	24.0	Шпицберген и Ян-Майен	Свальбард и Ян-Майен	26.0	Svalbard & Jan Mayen	Svalbard and Jan Mayen	//ldml/localeDisplayNames/territories/territory[@type="SJ"]
ru	24.0	США	�	27.0	US	U.S.	//ldml/localeDisplayNames/territories/territory[@type="US"][@alt="short"]
ru	24.0	цифры нко	�	26.0	N’Ko Digits	N'Ko Digits	//ldml/localeDisplayNames/types/type[@key="numbers"][@type="nkoo"]
ru	24.0	Белорусский рубль (1994–1999)	Белорусский рубль (1994-1999)	30.0	Belarusian Ruble (1994–1999)	Belarusian New Ruble (1994–1999)	//ldml/numbers/currencies/currency[@type="BYB"]/displayName
ru	24.0	{0} inHg	�	26.0	{0}″ Hg	{0}" Hg	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-inch-hg"]/unitPattern[@count="one"]
ru	24.0	{0} inHg	�	26.0	{0}″ Hg	{0}" Hg	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-inch-hg"]/unitPattern[@count="other"]
ru	24.0	{0} км/ч	�	33.1	{0}km/h	{0}kph	//ldml/units/unitLength[@type="narrow"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="one"]
ru	24.0	{0} км/ч	�	33.1	{0}km/h	{0}kph	//ldml/units/unitLength[@type="narrow"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="other"]
ru	24.0	{0} л	�	28.0	{0}L	{0}l	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-liter"]/unitPattern[@count="one"]
ru	24.0	{0} л	�	28.0	{0}L	{0}l	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-liter"]/unitPattern[@count="other"]
ru	24.0	{0}′	�	26.0	{0} arcmins	{0} arcmin	//ldml/units/unitLength[@type="short"]/unit[@type="angle-arc-minute"]/unitPattern[@count="other"]
ru	24.0	{0} км/ч	�	33.1	{0} km/h	{0} kph	//ldml/units/unitLength[@type="short"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="one"]
ru	24.0	{0} км/ч	�	33.1	{0} km/h	{0} kph	//ldml/units/unitLength[@type="short"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="other"]
ru	24.0	{0} л	�	26.0	{0} L	{0} l	//ldml/units/unitLength[@type="short"]/unit[@type="volume-liter"]/unitPattern[@count="one"]
ru	24.0	{0} л	�	26.0	{0} L	{0} l	//ldml/units/unitLength[@type="short"]/unit[@type="volume-liter"]/unitPattern[@count="other"]
ru	26.0	бенгальская	Бенгальская	30.0	Bangla	Bengali	//ldml/localeDisplayNames/scripts/script[@type="Beng"]
ru	26.0	ория	Ория	30.0	Odia	Oriya	//ldml/localeDisplayNames/scripts/script[@type="Orya"]
ru	26.0	бенгальские цифры	Бенгальские цифры	30.0	Bangla Digits	Bengali Digits	//ldml/localeDisplayNames/types/type[@key="numbers"][@type="beng"]
ru	26.0	полноширинные цифры	Полный формат цифр	27.0	Full-Width Digits	Full Width Digits	//ldml/localeDisplayNames/types/type[@key="numbers"][@type="fullwide"]
ru	26.0	цифры ория	Цифры ория	30.0	Odia Digits	Oriya Digits	//ldml/localeDisplayNames/types/type[@key="numbers"][@type="orya"]
ru	26.0	{0}/ч	�	28.0	{0}/h	{0}ph	//ldml/units/unitLength[@type="short"]/unit[@type="duration-hour"]/perUnitPattern
ru	26.0	{0}/c	�	28.0	{0}/s	{0}ps	//ldml/units/unitLength[@type="short"]/unit[@type="duration-second"]/perUnitPattern
ru	26.0	мм рт. ст.	�	30.0	mmHg	mm Hg	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-millimeter-of-mercury"]/displayName
ru	26.0	{0} мм рт. ст.	�	30.0	{0} mmHg	{0} mm Hg	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-millimeter-of-mercury"]/unitPattern[@count="one"]
ru	26.0	{0} мм рт. ст.	�	30.0	{0} mmHg	{0} mm Hg	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-millimeter-of-mercury"]/unitPattern[@count="other"]
ru	28.0	день	�	30.0	afternoon	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="afternoon1"]
ru	28.0	веч.	�	30.0	evening	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="evening1"]
ru	28.0	полн.	�	30.0	midnight	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="midnight"]
ru	28.0	утро	�	30.0	morning	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="morning1"]
ru	28.0	ночь	�	30.0	night	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="night1"]
ru	28.0	полд.	�	30.0	noon	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="noon"]
ru	28.0	{0} восточной долготы	�	31.0	{0} east	�	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="east"]
ru	28.0	{0} северной широты	�	31.0	{0} north	�	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="north"]
ru	28.0	{0} южной широты	�	31.0	{0} south	�	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="south"]
ru	28.0	{0} западной долготы	�	31.0	{0} west	�	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="west"]
ru	28.0	{0} в. д.	�	31.0	{0}E	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="east"]
ru	28.0	{0} с. ш.	�	31.0	{0}N	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="north"]
ru	28.0	{0} ю. ш.	�	31.0	{0}S	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="south"]
ru	28.0	{0} з. д.	�	31.0	{0}W	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="west"]
ru	28.0	{0} в. д.	�	31.0	{0} E	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="east"]
ru	28.0	{0} с. ш.	�	31.0	{0} N	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="north"]
ru	28.0	{0} ю. ш.	�	31.0	{0} S	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="south"]
ru	28.0	{0} з. д.	�	31.0	{0} W	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="west"]
ru	28.0	{0}/л	�	30.0	{0}/L	�	//ldml/units/unitLength[@type="short"]/unit[@type="volume-liter"]/perUnitPattern
ru	30.0	песочные часы	�	32.0	hourglass done	hourglass	//ldml/annotations/annotation[@cp="⌛"][@type="tts"]
ru	30.0	время пошло	�	32.0	hourglass not done	hourglass with flowing sand	//ldml/annotations/annotation[@cp="⏳"][@type="tts"]
ru	30.0	знак зодиака Скорпион	�	32.0	Scorpio	Scorpius	//ldml/annotations/annotation[@cp="♏"][@type="tts"]
ru	30.0	белая галочка	�	trunk	check mark button	white heavy check mark	//ldml/annotations/annotation[@cp="✅"][@type="tts"]
ru	30.0	галочка	�	trunk	check mark	heavy check mark	//ldml/annotations/annotation[@cp="✔"][@type="tts"]
ru	30.0	плюс	�	trunk	plus sign	heavy plus sign	//ldml/annotations/annotation[@cp="➕"][@type="tts"]
ru	30.0	минус	�	trunk	minus sign	heavy minus sign	//ldml/annotations/annotation[@cp="➖"][@type="tts"]
ru	30.0	желтая звезда	�	33.0	star	white medium star	//ldml/annotations/annotation[@cp="⭐"][@type="tts"]
ru	30.0	луна в первой четверти с лицом	�	32.0	first quarter moon face	first quarter moon with face	//ldml/annotations/annotation[@cp="🌛"][@type="tts"]
ru	30.0	луна в последней четверти с лицом	�	32.0	last quarter moon face	last quarter moon with face	//ldml/annotations/annotation[@cp="🌜"][@type="tts"]
ru	30.0	ранец	�	33.0	backpack	school backpack	//ldml/annotations/annotation[@cp="🎒"][@type="tts"]
ru	30.0	крикет	�	32.0	cricket game	cricket	//ldml/annotations/annotation[@cp="🏏"][@type="tts"]
ru	30.0	дома	�	32.0	houses	house	//ldml/annotations/annotation[@cp="🏘"][@type="tts"]
ru	30.0	овца	�	31.0	ewe	sheep	//ldml/annotations/annotation[@cp="🐑"][@type="tts"]
ru	30.0	морда медведя	�	trunk	bear	bear face	//ldml/annotations/annotation[@cp="🐻"][@type="tts"]
ru	30.0	морда панды	�	trunk	panda	panda face	//ldml/annotations/annotation[@cp="🐼"][@type="tts"]
ru	30.0	мужчина | пилот	�	33.0	man | pilot | plane	man | man pilot | pilot | plane	//ldml/annotations/annotation[@cp="👨‍✈"]
ru	30.0	мужчина и женщина	�	trunk	woman and man holding hands	man and woman holding hands	//ldml/annotations/annotation[@cp="👫"][@type="tts"]
ru	30.0	двое мужчин	�	trunk	men holding hands	two men holding hands	//ldml/annotations/annotation[@cp="👬"][@type="tts"]
ru	30.0	две женщины	�	trunk	women holding hands	two women holding hands	//ldml/annotations/annotation[@cp="👭"][@type="tts"]
ru	30.0	блондинка	�	33.1	woman: blond hair	blond-haired woman	//ldml/annotations/annotation[@cp="👱‍♀"][@type="tts"]
ru	30.0	против часовой стрелки	�	32.0	counterclockwise arrows button	anticlockwise arrows button	//ldml/annotations/annotation[@cp="🔄"][@type="tts"]
ru	30.0	бизнесмен в воздухе	�	32.0	man in suit levitating	man in business suit levitating	//ldml/annotations/annotation[@cp="🕴"][@type="tts"]
ru	30.0	раскрытая ладонь	�	32.0	hand with fingers splayed	raised hand with fingers splayed	//ldml/annotations/annotation[@cp="🖐"][@type="tts"]
ru	30.0	вкусно	�	32.0	face savoring food	face savouring delicious food	//ldml/annotations/annotation[@cp="😋"][@type="tts"]
ru	30.0	обошлось	�	32.0	sad but relieved face	disappointed but relieved face	//ldml/annotations/annotation[@cp="😥"][@type="tts"]
ru	30.0	влюбленный кот	�	trunk	smiling cat with heart-eyes	smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"][@type="tts"]
ru	30.0	поезд-пуля	�	32.0	bullet train	high-speed train with bullet nose	//ldml/annotations/annotation[@cp="🚅"][@type="tts"]
ru	30.0	робот	�	trunk	robot	robot face	//ldml/annotations/annotation[@cp="🤖"][@type="tts"]
ru	30.0	клоун | лицо	�	33.0	clown | face	clown | clown face | face	//ldml/annotations/annotation[@cp="🤡"]
ru	30.0	селфи | снимок | телефон	�	32.0	camera | phone | selfie	selfie | camera | phone	//ldml/annotations/annotation[@cp="🤳"]
ru	30.0	борцы | борьба | спорт | человек	�	32.0	people wrestling | wrestle | wrestler	wrestler | wrestle	//ldml/annotations/annotation[@cp="🤼"]
ru	30.0	гандбол | мяч | спорт | человек	�	32.0	ball | handball | person playing handball	handball | ball	//ldml/annotations/annotation[@cp="🤾"]
ru	30.0	орел | птица	�	32.0	bird | eagle	eagle | bird	//ldml/annotations/annotation[@cp="🦅"]
ru	30.0	акула | рыба	�	32.0	fish | shark	shark | fish	//ldml/annotations/annotation[@cp="🦈"]
ru	30.0	{0} и {1}	�	trunk	{0} & {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="2"]
ru	30.0	{0} и {1}	�	trunk	{0}, & {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="end"]
ru	30.0	{0}, {1}	�	trunk	{0}, {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="middle"]
ru	30.0	{0}, {1}	�	trunk	{0}, {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="start"]
ru	32.0	вопрос | восклицание | восклицательный и вопросительный знаки | знак | пунктуация	пунктуация | восклицание | вопрос | знак	trunk	? | ! | !? | exclamation | interrobang | mark | punctuation | question	exclamation | interrobang | mark | punctuation | question	//ldml/annotations/annotation[@cp="⁉"]
ru	32.0	будильник | время | звенит | сигнал	сигнал | звенит | время	33.0	alarm | clock	alarm | alarm clock | clock	//ldml/annotations/annotation[@cp="⏰"]
ru	32.0	отсчет | сигнал | таймер | часы	часы | отсчет | сигнал	33.0	clock | timer	clock | timer | timer clock	//ldml/annotations/annotation[@cp="⏲"]
ru	32.0	инь | инь-ян | религия | тао | ян	религия | тао | инь | ян	33.0	religion | tao | taoist | yang | yin	religion | tao | taoist | yang | yin | yin yang	//ldml/annotations/annotation[@cp="☯"]
ru	32.0	деталь | зубчатое | колесо | шестеренка | шестерня	деталь | шестерня | зубчатое | колесо	33.0	cog | cogwheel | gear | tool	gear | tool	//ldml/annotations/annotation[@cp="⚙"]
ru	32.0	высокое напряжение | молния | напряжение | опасность | электричество	электричество | опасность | напряжение | молния	33.1	danger | electric | high voltage | lightning | voltage | zap	danger | electric | electricity | high voltage | lightning | voltage | zap	//ldml/annotations/annotation[@cp="⚡"]
ru	32.0	дзиндзя | синтоизм | синтоистский храм | храм	храм | дзиндзя | синтоизм	33.0	religion | shinto | shrine	religion | shinto | shinto shrine | shrine	//ldml/annotations/annotation[@cp="⛩"]
ru	32.0	закрытие | значок | крестик | отмена | умножение	значок | умножение | отмена | закрытие	trunk	× | x | cancel | cross mark | mark | multiplication | multiply | x	cancel | cross mark | mark | multiplication | multiply | x	//ldml/annotations/annotation[@cp="❌"]
ru	32.0	вопрос | вопросительный знак | знак | красный | пунктуация	пунктуация | вопрос | знак | красный	trunk	? | mark | punctuation | question	mark | punctuation | question	//ldml/annotations/annotation[@cp="❓"]
ru	32.0	белый | белый вопросительный знак | вопрос | знак | пунктуация	пунктуация | вопрос | знак | белый	trunk	? | mark | outlined | punctuation | question | white question mark	mark | outlined | punctuation | question | white question mark	//ldml/annotations/annotation[@cp="❔"]
ru	32.0	белый | белый восклицательный знак | восклицание | знак | пунктуация	пунктуация | восклицание | знак | белый	trunk	! | exclamation | mark | outlined | punctuation | white exclamation mark	exclamation | mark | outlined | punctuation | white exclamation mark	//ldml/annotations/annotation[@cp="❕"]
ru	32.0	восклицание | восклицательный знак | знак | красный | пунктуация	пунктуация | восклицание | знак | красный	trunk	! | exclamation | mark | punctuation	exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="❗"]
ru	32.0	дерево | зеленое | растение	растение | зеленое	33.0	deciduous | shedding | tree	deciduous | deciduous tree | shedding | tree	//ldml/annotations/annotation[@cp="🌳"]
ru	32.0	дерево | пальма	дерево	33.0	palm | tree	palm | palm tree | tree	//ldml/annotations/annotation[@cp="🌴"]
ru	32.0	кость | куриная ножка | курица | нога | окорочок | птица	курица	33.0	bone | chicken | drumstick | leg | poultry	bone | chicken | leg | poultry | poultry leg	//ldml/annotations/annotation[@cp="🍗"]
ru	32.0	крекер | рис | рисовый крекер	рис | крекер	33.0	cracker | rice	cracker | rice | rice cracker	//ldml/annotations/annotation[@cp="🍘"]
ru	32.0	онигири | рис | шарик | япония	рис | шарик | япония	33.0	ball | Japanese | rice	ball | Japanese | rice | rice ball	//ldml/annotations/annotation[@cp="🍙"]
ru	32.0	карри | рис | рис с карри	карри | рис	33.0	curry | rice	curry | curry rice | rice	//ldml/annotations/annotation[@cp="🍛"]
ru	32.0	лапша | миска | пар | чашка	чашка | миска | пар	33.0	bowl | noodle | ramen | steaming	bowl | noodle | ramen | steaming | steaming bowl	//ldml/annotations/annotation[@cp="🍜"]
ru	32.0	жареная креветка | креветки | темпура	креветка	33.0	fried | prawn | shrimp | tempura	fried | fried shrimp | prawn | shrimp | tempura	//ldml/annotations/annotation[@cp="🍤"]
ru	32.0	десерт | мороженое | сладкое | холодное	десерт | сладкое	33.0	cream | dessert | ice | sweet	cream | dessert | ice | ice cream | sweet	//ldml/annotations/annotation[@cp="🍨"]
ru	32.0	бенто | бэнто	бенто	33.0	bento | box	bento | bento box | box	//ldml/annotations/annotation[@cp="🍱"]
ru	32.0	бокал | бокал вина | вино	вино | бокал	33.0	bar | beverage | drink | glass | wine	bar | beverage | drink | glass | wine | wine glass	//ldml/annotations/annotation[@cp="🍷"]
ru	32.0	бутылка | бутылочка с соской | дети | молоко | соска	бутылка | соска | молоко | дети	33.0	baby | bottle | drink | milk	baby | baby bottle | bottle | drink | milk	//ldml/annotations/annotation[@cp="🍼"]
ru	32.0	елка | новогодняя елка | Новый год | праздник | Рождество	новый год	33.0	celebration | Christmas | tree	celebration | Christmas | Christmas tree | tree	//ldml/annotations/annotation[@cp="🎄"]
ru	32.0	бубенчик | ветер | звон | музыка ветра	ветер | звон | бубенчик	33.0	bell | celebration | chime | wind	bell | celebration | chime | wind | wind chime	//ldml/annotations/annotation[@cp="🎐"]
ru	32.0	военная медаль | война | заслуги | медаль | одежда	медаль | одежда | заслуги | война	33.0	celebration | medal | military	celebration | medal | military | military medal	//ldml/annotations/annotation[@cp="🎖"]
ru	32.0	лента | памятная лента | память	лента | память	33.0	celebration | reminder | ribbon	celebration | reminder | reminder ribbon | ribbon	//ldml/annotations/annotation[@cp="🎗"]
ru	32.0	вокал | звук | микрофон | музыка | пение | студийный микрофон	микрофон | музыка | вокал | пение | звук	33.0	mic | microphone | music | studio	mic | microphone | music | studio | studio microphone	//ldml/annotations/annotation[@cp="🎙"]
ru	32.0	музыка | слайдер | уровень	музыка | уровень	33.0	level | music | slider	level | level slider | music | slider	//ldml/annotations/annotation[@cp="🎚"]
ru	32.0	звук | музыка | регулятор | регуляторы | ручка | уровень	ручка | регулятор | уровень | звук | музыка	33.0	control | knobs | music	control | control knobs | knobs | music	//ldml/annotations/annotation[@cp="🎛"]
ru	32.0	дартс | доска | дротик | мишень | попадание	попадание | дротик | доска | дартс	33.1	bullseye | dart | direct hit | game | hit | target	bull | bullseye | dart | direct hit | eye | game | hit | target	//ldml/annotations/annotation[@cp="🎯"]
ru	32.0	атлетика | бег | спорт | футболка | футболка для бега	футболка | бег | спорт | атлетика	33.0	athletics | running | sash | shirt	athletics | running | running shirt | sash | shirt	//ldml/annotations/annotation[@cp="🎽"]
ru	32.0	бега | жокей | лошади | скачки	лошади | жокей | бега	33.0	horse | jockey | racehorse | racing	horse | horse racing | jockey | racehorse | racing	//ldml/annotations/annotation[@cp="🏇"]
ru	32.0	автомобиль | гонки | гоночный автомобиль | скорость	автомобиль | гонки | скорость	33.0	car | racing	car | racing | racing car	//ldml/annotations/annotation[@cp="🏎"]
ru	32.0	бег | игра | клюшка | трава | хоккей | хоккей на траве	хоккей | трава | бег | игра | клюшка	33.0	ball | field | game | hockey | stick	ball | field | field hockey | game | hockey | stick	//ldml/annotations/annotation[@cp="🏑"]
ru	32.0	замок | здание | япония | японский замок	замок | япония | здание	33.0	castle | Japanese	castle | Japanese | Japanese castle	//ldml/annotations/annotation[@cp="🏯"]
ru	32.0	рыба | тропики | тропическая рыба | экзотическая	тропики | рыба | экзотическая	33.0	fish | tropical	fish | tropical | tropical fish	//ldml/annotations/annotation[@cp="🐠"]
ru	32.0	вылупился | желтый | цыпленок | цыпленок в яйце | яйцо	цыпленок | яйцо | вылупился | желтый	33.0	baby | bird | chick | hatching	baby | bird | chick | hatching | hatching chick	//ldml/annotations/annotation[@cp="🐣"]
ru	32.0	голова | маленький | цыпленок | цыпленок боком	цыпленок | голова | маленький	33.0	baby | bird | chick	baby | baby chick | bird | chick	//ldml/annotations/annotation[@cp="🐤"]
ru	32.0	животное | корова | морда | морда коровы	корова | животное | морда	33.0	cow | face	cow | cow face | face	//ldml/annotations/annotation[@cp="🐮"]
ru	32.0	животное | зверь | морда | морда тигра | тигр	тигр | животное | зверь | морда	33.0	face | tiger	face | tiger | tiger face	//ldml/annotations/annotation[@cp="🐯"]
ru	32.0	брызги | вода | кит | кит с фонтанчиком	кит | брызги | вода	33.0	face | spouting | whale	face | spouting | spouting whale | whale	//ldml/annotations/annotation[@cp="🐳"]
ru	32.0	конь | лошадь | морда | морда лошади	лошадь | конь | морда	33.0	face | horse	face | horse | horse face	//ldml/annotations/annotation[@cp="🐴"]
ru	32.0	животное | морда | морда обезьяны | обезьяна	обезьяна | морда | животное	33.0	face | monkey	face | monkey | monkey face	//ldml/annotations/annotation[@cp="🐵"]
ru	32.0	животное | морда | морда собаки | собака	собака | морда | животное	33.0	dog | face | pet	dog | dog face | face | pet	//ldml/annotations/annotation[@cp="🐶"]
ru	32.0	животное | морда | морда свиньи | свинья	свинья | животное | морда	33.0	face | pig	face | pig | pig face	//ldml/annotations/annotation[@cp="🐷"]
ru	32.0	голова лягушки	лягушка	trunk	frog	frog face	//ldml/annotations/annotation[@cp="🐸"][@type="tts"]
ru	32.0	морда хомяка	хомяк	trunk	hamster	hamster face	//ldml/annotations/annotation[@cp="🐹"][@type="tts"]
ru	32.0	морда волка	волк	trunk	wolf	wolf face	//ldml/annotations/annotation[@cp="🐺"][@type="tts"]
ru	32.0	бурундук | животное	животное	33.0	chipmunk | squirrel	chipmunk	//ldml/annotations/annotation[@cp="🐿"]
ru	32.0	взмах | машет рукой | привет | приветствие | рука	рука | взмах | приветствие | привет	33.0	hand | wave | waving	hand | wave | waving | waving hand	//ldml/annotations/annotation[@cp="👋"]
ru	32.0	галстук | завязывать | одежда | рубашка | узел	одежда | рубашка | узел | завязывать	33.0	clothing | necktie | tie	clothing | necktie	//ldml/annotations/annotation[@cp="👔"]
ru	32.0	взрослый | мужчина | усы | человек	человек | усы | взрослый	33.1	adult | man	man	//ldml/annotations/annotation[@cp="👨"]
ru	32.0	дачник | мужчина | садовник | фермер	фермер | садовник | мужчина	33.0	farmer | gardener | man | rancher	farmer | gardener | man | man farmer | rancher	//ldml/annotations/annotation[@cp="👨‍🌾"]
ru	32.0	звезда | мужчина | певец | пение | развлечение | рок	мужчина | пение | рок | развлечение | звезда	33.0	actor | entertainer | man | rock | singer | star	actor | entertainer | man | man singer | rock | singer | star	//ldml/annotations/annotation[@cp="👨‍🎤"]
ru	32.0	завод | мужчина | промышленность | рабочий	рабочий | завод | промышленность | мужчина	33.0	assembly | factory | industrial | man | worker	assembly | factory | industrial | man | man factory worker | worker	//ldml/annotations/annotation[@cp="👨‍🏭"]
ru	32.0	инженер | мужчина | ноутбук | программист | разработчик | технарь	мужчина | программист | технарь | ноутбук | разработчик	33.0	coder | developer | inventor | man | software | technologist	coder | developer | inventor | man | man technologist | software | technologist	//ldml/annotations/annotation[@cp="👨‍💻"]
