Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
sd	32.0	آڱر | اشارو ڪرڻ | شهادت واري آڱر | کاٻو هٿ | کاٻي هٿ جي آڱر مٿي اشارو ڪندي | مٿي | هٿ	�	33.1	backhand | backhand index pointing up | finger | hand | point | up	backhand | backhand index pointing up | finger | hand | index | point | up	//ldml/annotations/annotation[@cp="👆"]
sd	32.0	آڱر | اشارو ڪرڻ | شهادت واري آڱر | کاٻو هٿ | کاٻي هٿ جي آڱر هيٺ اشارو ڪندي | مٿي | هٿ	�	33.1	backhand | backhand index pointing down | down | finger | hand | point	backhand | backhand index pointing down | down | finger | hand | index | point	//ldml/annotations/annotation[@cp="👇"]
sd	32.0	لڏندڙ هٿ | لڏڻ | لهر | هٿ	�	33.0	hand | wave | waving	hand | wave | waving | waving hand	//ldml/annotations/annotation[@cp="👋"]
sd	32.0	ٺيڪ | ٺيڪ وارو هٿ | هٿ	�	33.0	hand | OK	hand | OK | OK hand	//ldml/annotations/annotation[@cp="👌"]
sd	32.0	ٽائي | ڪپڙا	�	33.0	clothing | necktie | tie	clothing | necktie	//ldml/annotations/annotation[@cp="👔"]
sd	32.0	ماڻهو	�	33.1	adult | man	man	//ldml/annotations/annotation[@cp="👨"]
sd	32.0	مرد پائيليٽ | مرد، پائيليٽ، جهاز	�	33.0	man | pilot | plane	man | man pilot | pilot | plane	//ldml/annotations/annotation[@cp="👨‍✈"]
sd	32.0	مرد هاري | مرد، هاري، مالڪ، مالي	�	33.0	farmer | gardener | man | rancher	farmer | gardener | man | man farmer | rancher	//ldml/annotations/annotation[@cp="👨‍🌾"]
sd	32.0	مرد بورچي | مرد، بورچي، خصوصي بورچي	�	33.0	chef | cook | man	chef | cook | man | man cook	//ldml/annotations/annotation[@cp="👨‍🍳"]
sd	32.0	مرد شاگرد | مرد، شاگرد، گريجوئيٽ	�	33.0	graduate | man | student	graduate | man | man student | student	//ldml/annotations/annotation[@cp="👨‍🎓"]
sd	32.0	مرد ڳائڻو | مرد، ڳائڻو، وندرائيندڙ، راڪ، اسٽار، اداڪار	�	33.0	actor | entertainer | man | rock | singer | star	actor | entertainer | man | man singer | rock | singer | star	//ldml/annotations/annotation[@cp="👨‍🎤"]
sd	32.0	فنڪار، مرد، رنگ جي تختي | مرد فنڪار	�	33.0	artist | man | palette	artist | man | man artist | palette	//ldml/annotations/annotation[@cp="👨‍🎨"]
sd	32.0	مرد استاد | مرد، پروفيسر، سيکارڻ وارو، استاد	�	33.0	instructor | man | professor | teacher	instructor | man | man teacher | professor | teacher	//ldml/annotations/annotation[@cp="👨‍🏫"]
sd	32.0	مرد ڪارخانو مزدور | مرد، صنحت، اسيمبلي، ڪارخانو، مزدور	�	33.0	assembly | factory | industrial | man | worker	assembly | factory | industrial | man | man factory worker | worker	//ldml/annotations/annotation[@cp="👨‍🏭"]
sd	32.0	مرد ٽيڪنالوجسٽ | مرد، ٽيڪنالوجسٽ، ڪوڊر، سافٽويئر، ڊولپر، موجد	�	33.0	coder | developer | inventor | man | software | technologist	coder | developer | inventor | man | man technologist | software | technologist	//ldml/annotations/annotation[@cp="👨‍💻"]
sd	32.0	مرد آفيس ورڪر | مرد، آفيس، ڪاروبار، مينيجر، آرڪيٽيڪٽ، اڇو ڪالر	�	33.1	architect | business | man | man office worker | manager | white-collar	architect | business | man | man office worker | manager | office | white-collar	//ldml/annotations/annotation[@cp="👨‍💼"]
sd	32.0	مرد مستري | مرد، واپاري، مستري، پلمبر، اليڪٽريشن	�	33.0	electrician | man | mechanic | plumber | tradesperson	electrician | man | man mechanic | mechanic | plumber | tradesperson	//ldml/annotations/annotation[@cp="👨‍🔧"]
sd	32.0	مرد سائنسدان | مرد، سائنسدان، انجنيئر، رياضي دان، ڪيمسٽ، ماهر طبيعيات، ماهر حياتيات	�	33.1	biologist | chemist | engineer | man | physicist | scientist	biologist | chemist | engineer | man | mathematician | physicist | scientist	//ldml/annotations/annotation[@cp="👨‍🔬"]
sd	32.0	خلانورد، مرد، راڪيٽ | مرد خلانورد	�	33.0	astronaut | man | rocket	astronaut | man | man astronaut | rocket	//ldml/annotations/annotation[@cp="👨‍🚀"]
sd	32.0	باهه وسائيندڙ، مرد، باهه وسائيندڙ گاڏي | مرد باهه وسائيندڙ	�	33.0	firefighter | firetruck | man	firefighter | firetruck | man | man firefighter	//ldml/annotations/annotation[@cp="👨‍🚒"]
sd	32.0	عورت	�	33.1	adult | woman	woman	//ldml/annotations/annotation[@cp="👩"]
sd	32.0	جج، عورت، ترازو | عورت جج	�	33.0	judge | scales | woman	judge | scales | woman | woman judge	//ldml/annotations/annotation[@cp="👩‍⚖"]
sd	32.0	پائيليٽ، جهاز، عورت | عورت پائيليٽ	�	33.0	pilot | plane | woman	pilot | plane | woman | woman pilot	//ldml/annotations/annotation[@cp="👩‍✈"]
sd	32.0	عورت هاري | عورت، هاري، مالڪ، مالي	�	33.0	farmer | gardener | rancher | woman	farmer | gardener | rancher | woman | woman farmer	//ldml/annotations/annotation[@cp="👩‍🌾"]
sd	32.0	عورت بورچي | عورت، بورچي، خصوصي بورچي	�	33.0	chef | cook | woman	chef | cook | woman | woman cook	//ldml/annotations/annotation[@cp="👩‍🍳"]
sd	32.0	عورت شاگرد | عورت، شاگرد، گريجوئيٽ	�	33.0	graduate | student | woman	graduate | student | woman | woman student	//ldml/annotations/annotation[@cp="👩‍🎓"]
sd	32.0	عورت ڳائڻي | عورت، ڳائڻي، وندرائيندڙ، راڪ، اسٽار، اداڪار	�	33.0	actor | entertainer | rock | singer | star | woman	actor | entertainer | rock | singer | star | woman | woman singer	//ldml/annotations/annotation[@cp="👩‍🎤"]
sd	32.0	عورت فنڪار | فنڪار، رنگ جي تختي، عورت	�	33.0	artist | palette | woman	artist | palette | woman | woman artist	//ldml/annotations/annotation[@cp="👩‍🎨"]
sd	32.0	عورت استاد | مرد جج	�	33.0	instructor | professor | teacher | woman	instructor | professor | teacher | woman | woman teacher	//ldml/annotations/annotation[@cp="👩‍🏫"]
sd	32.0	عورت ڪارخانو مزدور | عورت، صنحت، اسيمبلي، ڪارخانو، مزدور	�	33.0	assembly | factory | industrial | woman | worker	assembly | factory | industrial | woman | woman factory worker | worker	//ldml/annotations/annotation[@cp="👩‍🏭"]
sd	32.0	عورت ٽيڪنالوجسٽ | عورت، ٽيڪنالوجسٽ، ڪوڊر، سافٽويئر، ڊولپر، موجد	�	33.0	coder | developer | inventor | software | technologist | woman	coder | developer | inventor | software | technologist | woman | woman technologist	//ldml/annotations/annotation[@cp="👩‍💻"]
sd	32.0	عورت آفيس ورڪر | عورت، آفيس، ڪاروبار، مينيجر، آرڪيٽيڪٽ، اڇو ڪالر	�	33.1	architect | business | manager | white-collar | woman | woman office worker	architect | business | manager | office | white-collar | woman | woman office worker	//ldml/annotations/annotation[@cp="👩‍💼"]
sd	32.0	عورت مستري | عورت واپاري، مستري، پلمبر، اليڪٽريشن	�	33.0	electrician | mechanic | plumber | tradesperson | woman	electrician | mechanic | plumber | tradesperson | woman | woman mechanic	//ldml/annotations/annotation[@cp="👩‍🔧"]
sd	32.0	عورت سائنسدان | عورت، سائنسدان، انجنيئر، رياضي دان، ڪيمسٽ، ماهر طبيعيات، ماهر حياتيات	�	33.1	biologist | chemist | engineer | physicist | scientist | woman	biologist | chemist | engineer | mathematician | physicist | scientist | woman	//ldml/annotations/annotation[@cp="👩‍🔬"]
sd	32.0	خلانورد، راڪيٽ، عورت | عورت خلانورد	�	33.0	astronaut | rocket | woman	astronaut | rocket | woman | woman astronaut	//ldml/annotations/annotation[@cp="👩‍🚀"]
sd	32.0	باهه وسائيندڙ، باهه وسائيندڙ گاڏي، عورت | عورت باهه وسائيندڙ	�	33.0	firefighter | firetruck | woman	firefighter | firetruck | woman | woman firefighter	//ldml/annotations/annotation[@cp="👩‍🚒"]
sd	32.0	جھلڻ | جوڙو | عورت | مرد | مرد ۽ عورت هٿ جهليندي | هٿ	�	trunk	couple | hand | hold | man | holding hands | woman	couple | hand | hold | man | man and woman holding hands | woman	//ldml/annotations/annotation[@cp="👫"]
sd	32.0	مرد ۽ عورت هٿ جهليندي	�	trunk	woman and man holding hands	man and woman holding hands	//ldml/annotations/annotation[@cp="👫"][@type="tts"]
sd	32.0	ٻه مرد هٿ جهليندي | جاڙا | جھلڻ | جوڙو | جيمني | چڪر راس | مرد | هٿ	�	trunk	couple | Gemini | man | twins | men | holding hands | zodiac	couple | Gemini | man | twins | two men holding hands | zodiac	//ldml/annotations/annotation[@cp="👬"]
sd	32.0	ٻه مرد هٿ جهليندي	�	trunk	men holding hands	two men holding hands	//ldml/annotations/annotation[@cp="👬"][@type="tts"]
sd	32.0	ٻه عورتون هٿ جهليندي | جھلڻ | جوڙو | عورت | هٿ	�	trunk	couple | hand | holding hands | women	couple | hand | two women holding hands | woman	//ldml/annotations/annotation[@cp="👭"]
sd	32.0	ٻه عورتون هٿ جهليندي	�	trunk	women holding hands	two women holding hands	//ldml/annotations/annotation[@cp="👭"][@type="tts"]
sd	32.0	پوليس آفيسر | پوليس وارو، آفيسر، پوليس	�	33.0	cop | officer | police	cop | officer | police | police officer	//ldml/annotations/annotation[@cp="👮"]
sd	32.0	آفيسر، پوليس، عورت | عورت پوليس آفيسر	�	33.0	cop | officer | police | woman	cop | officer | police | woman | woman police officer	//ldml/annotations/annotation[@cp="👮‍♀"]
sd	32.0	مرد پوليس آفيسر | مرد، آفيسر، پوليس	�	33.0	cop | man | officer | police	cop | man | man police officer | officer | police	//ldml/annotations/annotation[@cp="👮‍♂"]
sd	32.0	ڀورو | سنهري وارن وارن وارو ماڻهو	�	trunk	blond | blond-haired person | hair	blond | blond-haired person | person: blond hair	//ldml/annotations/annotation[@cp="👱"]
sd	32.0	سنهري وارن وارن وارو ماڻهو	�	trunk	person:  blond hair	person: blond hair	//ldml/annotations/annotation[@cp="👱"][@type="tts"]
sd	32.0	ڀورن وارن واري عورت | ڀورن، عورت	�	trunk	blond-haired woman | blonde | woman | hair	blond-haired woman | blonde | woman | woman: blond hair	//ldml/annotations/annotation[@cp="👱‍♀"]
sd	32.0	ڀورن وارن واري عورت	�	33.1	woman: blond hair	blond-haired woman	//ldml/annotations/annotation[@cp="👱‍♀"][@type="tts"]
sd	32.0	ڀورن وارن وارو ماڻهو | ڀورو، ماڻهو	�	trunk	blond | blond-haired man | man | hair	blond | blond-haired man | man | man: blond hair	//ldml/annotations/annotation[@cp="👱‍♂"]
sd	32.0	ڀورن وارن وارو ماڻهو	�	33.1	man: blond hair	blond-haired man	//ldml/annotations/annotation[@cp="👱‍♂"][@type="tts"]
sd	32.0	پوڙهو ماڻهو | ماڻهو، پوڙهو	�	33.1	adult | man | old	man | old	//ldml/annotations/annotation[@cp="👴"]
sd	32.0	پوڙهي عورت | پوڙهي، عورت	�	33.1	adult | old | woman	old | woman	//ldml/annotations/annotation[@cp="👵"]
sd	32.0	اڏاوت جو ڪم ڪندڙ | اڏاوت، مرد، ڪم ڪندڙ	�	33.0	construction | hat | worker	construction | construction worker | hat | worker	//ldml/annotations/annotation[@cp="👷"]
sd	32.0	اڏاوت، عورت، ڪم ڪندڙ | عورت اڏاوت جو ڪم ڪندڙ	�	33.0	construction | woman | worker	construction | woman | woman construction worker | worker	//ldml/annotations/annotation[@cp="👷‍♀"]
sd	32.0	اڏاوت، مرد، ڪم ڪندڙ | مرد اڏاوت جو ڪم ڪندڙ	�	33.0	construction | man | worker	construction | man | man construction worker | worker	//ldml/annotations/annotation[@cp="👷‍♂"]
sd	32.0	پري، ننڍي، چهرو، پرين جي ڪهاڻي، تصور | ننڍي پري	�	33.0	angel | baby | face | fairy tale | fantasy	angel | baby | baby angel | face | fairy tale | fantasy	//ldml/annotations/annotation[@cp="👼"]
sd	32.0	تصور | جادوئي قصو | چهرو | خلائي مخلوق | ديو | غير ارضي | مخلوق | ناشناخته	�	33.1	alien | creature | extraterrestrial | face | fantasy | ufo	alien | creature | extraterrestrial | face | fairy tale | fantasy | monster | ufo	//ldml/annotations/annotation[@cp="👽"]
sd	32.0	تصور | جادوئي قصو | چهرو | خلائي مخلوق | خلائي مخلوق حيوان | ديو | غير ارضي | مخلوق | ناشناخته	�	33.1	alien | creature | extraterrestrial | face | monster | ufo	alien | creature | extraterrestrial | face | fairy tale | fantasy | monster | ufo	//ldml/annotations/annotation[@cp="👾"]
sd	32.0	ڀوت | تصور | جادوئي قصو | چهرو | سڱن وارو ڪاوڙيل چهرو | شرارتي | شيطان	�	33.1	angry face with horns | demon | devil | face | fantasy | imp	angry face with horns | demon | devil | face | fairy tale | fantasy | imp	//ldml/annotations/annotation[@cp="👿"]
sd	32.0	عورت نگهبان | نگهبان، عورت	�	33.0	guard | woman	guard | woman | woman guard	//ldml/annotations/annotation[@cp="💂‍♀"]
sd	32.0	مرد نگهبان | نگهبان، مرد	�	33.0	guard | man	guard | man | man guard	//ldml/annotations/annotation[@cp="💂‍♂"]
sd	32.0	رنگڻ | سنڀال | سينگار | ننهن | ننهن ڪتڻ | ننهن مکڻي	�	33.0	care | cosmetics | manicure | nail | polish	care | cosmetics | manicure | nail | nail polish | polish	//ldml/annotations/annotation[@cp="💅"]
sd	32.0	ٿنڀو | حجام | حجام جي نشاني | وار ڪٽائڻ	�	33.0	barber | haircut | pole	barber | barber pole | haircut | pole	//ldml/annotations/annotation[@cp="💈"]
sd	32.0	اوزار | بيمار | دوا | ڊاڪٽر | سئي | سرنج | شاٽ	�	33.1	medicine | needle | shot | sick | syringe	doctor | medicine | needle | shot | sick | syringe | tool	//ldml/annotations/annotation[@cp="💉"]
sd	32.0	پيار | پيار جو خط | خط | دل | ميل	�	33.0	heart | letter | love | mail	heart | letter | love | love letter | mail	//ldml/annotations/annotation[@cp="💌"]
sd	32.0	برقي | بلب | خيال | روشني | روشني جو بلب | ڪامڪ	�	33.0	bulb | comic | electric | idea | light	bulb | comic | electric | idea | light | light bulb	//ldml/annotations/annotation[@cp="💡"]
sd	32.0	ٿڪجي پوڻ | چهرو | ڇيڻو | ديو | ڊڄارڻ جي شڪل جو انبار | ڊيڄارڻ | ڪامڪ	�	33.1	dung | face | monster | pile of poo | poo | poop	comic | dung | face | monster | pile of poo | poo | poop	//ldml/annotations/annotation[@cp="💩"]
sd	32.0	بلبلا | ڦڪڻو | ڳاله ٻوله | ڳالهائڻ وارو ڦوڪڻو | ڳاهائڻ | مزاحيه	�	33.0	balloon | bubble | comic | dialog | speech	balloon | bubble | comic | dialog | speech | speech balloon	//ldml/annotations/annotation[@cp="💬"]
sd	32.0	بلبلا | خيال وارو ڦوڪڻو | سوچ | ڦوڪڻو | مزاحيه	�	33.0	balloon | bubble | comic | thought	balloon | bubble | comic | thought | thought balloon	//ldml/annotations/annotation[@cp="💭"]
sd	32.0	پئسن جي ڳوٿري | پئسن واري ڳوٿري | ڊالر | رقم | ڳوٿري	�	33.0	bag | dollar | money | moneybag	bag | dollar | money | money bag | moneybag	//ldml/annotations/annotation[@cp="💰"]
sd	32.0	بئنڪ | بدلائڻ | پئسا | رقم | سڪو مٽاسٽا	�	33.0	bank | currency | exchange | money	bank | currency | currency exchange | exchange | money	//ldml/annotations/annotation[@cp="💱"]
sd	32.0	بئنڪ | رقم | ڪارڊ | ڪريڊٽ | ڪريڊٽ ڊالر	�	33.1	card | credit | money	bank | card | credit | money	//ldml/annotations/annotation[@cp="💳"]
sd	32.0	اٿڻ | بئنڪ | بازار | چارٽ | رقم | رواج | سڪو | گراف | مٿي طرف | واڌ | يين | يين سان گڏ وڌندڙ چارٽ	�	33.1	chart | chart increasing with yen | graph | growth | money | yen	bank | chart | chart increasing with yen | currency | graph | growth | market | money | rise | trend | upward | yen	//ldml/annotations/annotation[@cp="💹"]
sd	32.0	آپٽيڪل | ڊسڪ | ڪمپيوٽر | ڪمپيوٽر جي ڊسڪ | ننڍي ڊسڪ	�	33.0	computer | disk | minidisk | optical	computer | computer disk | disk | minidisk | optical	//ldml/annotations/annotation[@cp="💽"]
sd	32.0	فائل فولڊر | فائيل | فولڊر	�	33.0	file | folder	file | file folder | folder	//ldml/annotations/annotation[@cp="📁"]
sd	32.0	فائيل | فولڊر | کليل | کليل فائل فولڊر	�	33.0	file | folder | open	file | folder | open | open file folder	//ldml/annotations/annotation[@cp="📂"]
sd	32.0	ترتيب | رولوڊيڪس | ڪارڊ | ڪارڊ انڊيڪس	�	33.0	card | index | rolodex	card | card index | index | rolodex	//ldml/annotations/annotation[@cp="📇"]
sd	32.0	بڪ مارڪ وارا ٽيب | بوڪ مارڪ | ٽيبس | مارڪ | مارڪر	�	33.0	bookmark | mark | marker | tabs	bookmark | bookmark tabs | mark | marker | tabs	//ldml/annotations/annotation[@cp="📑"]
sd	32.0	بند ٿيل | بند ڪتاب | ڪتاب	�	33.0	book | closed	book | closed | closed book	//ldml/annotations/annotation[@cp="📕"]
sd	32.0	بيج | نالو | نالي جو بيج	�	33.0	badge | name	badge | name | name badge	//ldml/annotations/annotation[@cp="📛"]
sd	32.0	ٽيليفون | ٽيليفون جو رسيور | رسيور | فون	�	33.0	phone | receiver | telephone	phone | receiver | telephone | telephone receiver	//ldml/annotations/annotation[@cp="📞"]
sd	32.0	اينٽينا | ڊش | سيٽ لائيٽ اينٽينا | سيٽيلائيٽ	�	33.0	antenna | dish | satellite	antenna | dish | satellite | satellite antenna	//ldml/annotations/annotation[@cp="📡"]
sd	32.0	آئوٽ باڪس | آئوٽ باڪس ٽري | ٿال | خط | دٻو | موڪليل | ميل	�	33.0	box | letter | mail | outbox | sent | tray	box | letter | mail | outbox | outbox tray | sent | tray	//ldml/annotations/annotation[@cp="📤"]
sd	32.0	اي ميل | اي-ميل | تير | تير سان لفافو | خ | لفافو | ميل | هيٺ | ويل | ويندڙ	�	33.1	arrow | e-mail | email | envelope | envelope with arrow | outgoing	arrow | down | e-mail | email | envelope | envelope with arrow | letter | mail | outgoing | sent	//ldml/annotations/annotation[@cp="📩"]
sd	32.0	پوسٽل هارون | هارون، پوسٽ، پوسٽل	�	33.0	horn | post | postal	horn | post | postal | postal horn	//ldml/annotations/annotation[@cp="📯"]
sd	32.0	تير | تير سان گڏ موبائل فون | ٽيليفون | سيل | فون | ڪال | موبائيل | وٺڻ	�	33.1	arrow | cell | mobile | mobile phone with arrow | phone | receive	arrow | call | cell | mobile | mobile phone with arrow | phone | receive | telephone	//ldml/annotations/annotation[@cp="📲"]
sd	32.0	ٽيليفون | حرڪت وارو موڊ | سيل | فون | موبائيل | موڊ | وائبريشن، حرڪت	�	33.0	cell | mobile | mode | phone | telephone | vibration	cell | mobile | mode | phone | telephone | vibration | vibration mode	//ldml/annotations/annotation[@cp="📳"]
sd	32.0	تبسي | تسبي | عبادت | ڳلي جو هار | لباس | مذهب	�	33.0	beads | clothing | necklace | prayer | religion	beads | clothing | necklace | prayer | prayer beads | religion	//ldml/annotations/annotation[@cp="📿"]
sd	32.0	سليش سان گهنٽي | گهنٽي، ڇڏيل، آواز بند، نه، نه، منع ڪيل، خاموش، ماٺ	�	33.1	bell | bell with slash | forbidden | mute | quiet | silent	bell | bell with slash | forbidden | mute | no | not | prohibited | quiet | silent	//ldml/annotations/annotation[@cp="🔕"]
sd	32.0	18 | ارڙهن | ارڙهن کان گهٽ ڪو به نه | عمر جي پابندي | عمر کان هيٺ | ممنوعه | منع ٿيل | نه	�	33.1	18 | age restriction | eighteen | no one under eighteen | prohibited | underage	18 | age restriction | eighteen | forbidden | no | no one under eighteen | not | prohibited | underage	//ldml/annotations/annotation[@cp="🔞"]
sd	32.0	ABCD | اپرڪيس | اکر | انپٽ | انپٽ لاطيني وڏو ڪيس | لاطيني	�	33.0	ABCD | input | latin | letters | uppercase	ABCD | input | input latin uppercase | latin | letters | uppercase	//ldml/annotations/annotation[@cp="🔠"]
sd	32.0	ABCD | اکر | انپٽ | انپٽ لاطيني ننڍو ڪيس | لاطيني | لوئرڪيس	�	33.0	abcd | input | latin | letters | lowercase	abcd | input | input latin lowercase | latin | letters | lowercase	//ldml/annotations/annotation[@cp="🔡"]
sd	32.0	اوزار | بال | پري جي ڪهاڻي | تصور | شيشو | شيشي جو بال | قسمت	�	33.0	ball | crystal | fairy tale | fantasy | fortune | tool	ball | crystal | crystal ball | fairy tale | fantasy | fortune | tool	//ldml/annotations/annotation[@cp="🔮"]
sd	32.0	اوزار | پن | پيلو | جاپاني | سائو | شروعات ڪندڙ | شروعات ڪندڙ جي لاءِ جاپاني نشاني | شيوران	�	33.1	beginner | chevron | Japanese | Japanese symbol for beginner | leaf	beginner | chevron | green | Japanese | Japanese symbol for beginner | leaf | tool | yellow	//ldml/annotations/annotation[@cp="🔰"]
sd	32.0	اوزار | ٻيڙي | ترشول | ترشول جو نشان | لنگر | مونوگرام	�	33.0	anchor | emblem | ship | tool | trident	anchor | emblem | ship | tool | trident | trident emblem	//ldml/annotations/annotation[@cp="🔱"]
sd	32.0	1 وڳين | 1:00	�	33.0	00 | 1 | 1:00 | clock | o’clock | one	00 | 1 | 1:00 | clock | o’clock | one | one o’clock	//ldml/annotations/annotation[@cp="🕐"]
sd	32.0	2:00، ٻه لڳي، 2 وڳي، ٻه | ٻه وڳين	�	33.0	00 | 2 | 2:00 | clock | o’clock | two	00 | 2 | 2:00 | clock | o’clock | two | two o’clock	//ldml/annotations/annotation[@cp="🕑"]
sd	32.0	3 :00 وڳين | 3:00، ٽي وڳين، ٽي	�	33.0	00 | 3 | 3:00 | clock | o’clock | three	00 | 3 | 3:00 | clock | o’clock | three | three o’clock	//ldml/annotations/annotation[@cp="🕒"]
sd	32.0	4 وڳين | 4:00، 4 وڳين، چار	�	33.0	00 | 4 | 4:00 | clock | four | o’clock	00 | 4 | 4:00 | clock | four | four o’clock | o’clock	//ldml/annotations/annotation[@cp="🕓"]
sd	32.0	5 وڳين | 5:00، 5 لڳي، پنجهه وڳين	�	33.0	00 | 5 | 5:00 | clock | five | o’clock	00 | 5 | 5:00 | clock | five | five o’clock | o’clock	//ldml/annotations/annotation[@cp="🕔"]
sd	32.0	6:00 وڳين | 6:00، ڇهه لڳي، 6 وڳين	�	33.0	00 | 6 | 6:00 | clock | o’clock | six	00 | 6 | 6:00 | clock | o’clock | six | six o’clock	//ldml/annotations/annotation[@cp="🕕"]
sd	32.0	7:00 وڳين | 7:00 وڳين، ست لڳي، 7 وڳين	�	33.0	00 | 7 | 7:00 | clock | o’clock | seven	00 | 7 | 7:00 | clock | o’clock | seven | seven o’clock	//ldml/annotations/annotation[@cp="🕖"]
sd	32.0	8 وڳين | 8:00، اٺ لڳي، 8:00 وڳين	�	33.0	00 | 8 | 8:00 | clock | eight | o’clock	00 | 8 | 8:00 | clock | eight | eight o’clock | o’clock	//ldml/annotations/annotation[@cp="🕗"]
sd	32.0	9:00 لڳي | 9:00 لڳي، نون لڳي، 9:00	�	33.0	00 | 9 | 9:00 | clock | nine | o’clock	00 | 9 | 9:00 | clock | nine | nine o’clock | o’clock	//ldml/annotations/annotation[@cp="🕘"]
sd	32.0	10:00 لڳي | 10:00، 10 لڳي، ڏهه لڳي	�	33.0	00 | 10 | 10:00 | clock | o’clock | ten	00 | 10 | 10:00 | clock | o’clock | ten | ten o’clock	//ldml/annotations/annotation[@cp="🕙"]
sd	32.0	11:00 | 11:00، 11 لڳي	�	33.0	00 | 11 | 11:00 | clock | eleven | o’clock	00 | 11 | 11:00 | clock | eleven | eleven o’clock | o’clock	//ldml/annotations/annotation[@cp="🕚"]
sd	32.0	12 وڳين	�	33.0	00 | 12 | 12:00 | clock | o’clock | twelve	00 | 12 | 12:00 | clock | o’clock | twelve | twelve o’clock	//ldml/annotations/annotation[@cp="🕛"]
sd	32.0	1 لڳي 30 منٽ | 1:30	�	33.1	1 | 1:30 | clock | one | one-thirty | thirty	1 | 1:30 | 30 | clock | one | one-thirty | thirty	//ldml/annotations/annotation[@cp="🕜"]
sd	32.0	2 لڳي 30 منٽ | 2:30، 2 لڳي 30 منٽ،	�	33.1	2 | 2:30 | clock | thirty | two | two-thirty	2 | 2:30 | 30 | clock | thirty | two | two-thirty	//ldml/annotations/annotation[@cp="🕝"]
sd	32.0	3 لڳي 30 منٽ | 3:30، 3 لڳي 30 منٽ، 3 لڳي، 30 منٽ	�	33.1	3 | 3:30 | clock | thirty | three | three-thirty	3 | 3:30 | 30 | clock | thirty | three | three-thirty	//ldml/annotations/annotation[@cp="🕞"]
sd	32.0	4 لڳي 30 منٽ | 4:30، 4 لڳي 30 منٽ،	�	33.1	4 | 4:30 | clock | four | four-thirty | thirty	30 | 4 | 4:30 | clock | four | four-thirty | thirty	//ldml/annotations/annotation[@cp="🕟"]
sd	32.0	5 لڳي 30 منٽ | 5:30، 5 لڳي 30 منٽ	�	33.1	5 | 5:30 | clock | five | five-thirty | thirty	30 | 5 | 5:30 | clock | five | five-thirty | thirty	//ldml/annotations/annotation[@cp="🕠"]
sd	32.0	6:30 منٽ | 6:30، 6 لڳي 30 منٽ	�	33.1	6 | 6:30 | clock | six | six-thirty | thirty	30 | 6 | 6:30 | clock | six | six-thirty | thirty	//ldml/annotations/annotation[@cp="🕡"]
sd	32.0	7:30 | 7:30، 7 لڳي 30 منٽ	�	33.1	7 | 7:30 | clock | seven | seven-thirty | thirty	30 | 7 | 7:30 | clock | seven | seven-thirty | thirty	//ldml/annotations/annotation[@cp="🕢"]
sd	32.0	8:30 | 8:30، 8 لڳي 30 منٽ	�	33.1	8 | 8:30 | clock | eight | eight-thirty | thirty	30 | 8 | 8:30 | clock | eight | eight-thirty | thirty	//ldml/annotations/annotation[@cp="🕣"]
sd	32.0	9:30 | 9:30، 9 لڳي 30 منٽ	�	33.1	9 | 9:30 | clock | nine | nine-thirty | thirty	30 | 9 | 9:30 | clock | nine | nine-thirty | thirty	//ldml/annotations/annotation[@cp="🕤"]
sd	32.0	10:30، 10 لڳي 30 منٽ	�	33.1	10 | 10:30 | clock | ten | ten-thirty | thirty	10 | 10:30 | 30 | clock | ten | ten-thirty | thirty	//ldml/annotations/annotation[@cp="🕥"]
sd	32.0	11:30 | 11:30، 11 لڳي 30 منٽ	�	33.1	11 | 11:30 | clock | eleven | eleven-thirty | thirty	11 | 11:30 | 30 | clock | eleven | eleven-thirty | thirty	//ldml/annotations/annotation[@cp="🕦"]
sd	32.0	12 لڳي 30 منٽ | 12:30	�	33.1	12 | 12:30 | clock | thirty | twelve | twelve-thirty	12 | 12:30 | 30 | clock | thirty | twelve | twelve-thirty	//ldml/annotations/annotation[@cp="🕧"]
sd	32.0	عورت جاسوس | عورت، کوج ڪرڻ وارو، جاسوس، مخبر	�	33.0	detective | sleuth | spy | woman	detective | sleuth | spy | woman | woman detective	//ldml/annotations/annotation[@cp="🕵‍♀"]
sd	32.0	مرد جاسوس | مرد، کوج ڪرڻ وارو، جاسوس، مخبر	�	33.0	detective | man | sleuth | spy	detective | man | man detective | sleuth | spy	//ldml/annotations/annotation[@cp="🕵‍♂"]
sd	32.0	ڪوريئڙو، ڄار | ڪوريئڙي جي ڄار	�	33.0	spider | web	spider | spider web | web	//ldml/annotations/annotation[@cp="🕸"]
sd	32.0	فائونٽين پين | ڦائونٽين، پين	�	33.0	fountain | pen	fountain | fountain pen | pen	//ldml/annotations/annotation[@cp="🖋"]
sd	32.0	ڊيسڪ ٽاپ | ڊيسڪٽاپ ڪمپيوٽر | ڪمپيوٽر	�	33.0	computer | desktop	computer | desktop | desktop computer	//ldml/annotations/annotation[@cp="🖥"]
sd	32.0	ترتيب | ڪارڊ | ڪارڊ ترتيب سان ورهائيندڙ | ورهائيندڙ	�	33.0	card | dividers | index	card | card index dividers | dividers | index	//ldml/annotations/annotation[@cp="🗂"]
