Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
mk	30.0	пингвин	�	32.0	bird | penguin	penguin | bird	//ldml/annotations/annotation[@cp="🐧"]
mk	30.0	глава на жаба	�	trunk	frog	frog face	//ldml/annotations/annotation[@cp="🐸"][@type="tts"]
mk	30.0	глава на волк	�	trunk	wolf	wolf face	//ldml/annotations/annotation[@cp="🐺"][@type="tts"]
mk	30.0	глава на мечка	�	trunk	bear	bear face	//ldml/annotations/annotation[@cp="🐻"][@type="tts"]
mk	30.0	глава на панда	�	trunk	panda	panda face	//ldml/annotations/annotation[@cp="🐼"][@type="tts"]
mk	30.0	верверица	�	33.0	chipmunk | squirrel	chipmunk	//ldml/annotations/annotation[@cp="🐿"]
mk	30.0	доктор | здравство | машко | терапевт	�	32.0	doctor | healthcare | man | man health worker | nurse | therapist	man | healthcare | doctor | nurse | therapist	//ldml/annotations/annotation[@cp="👨‍⚕"]
mk	30.0	готвач | маж | машко	�	33.0	chef | cook | man	chef | cook | man | man cook	//ldml/annotations/annotation[@cp="👨‍🍳"]
mk	30.0	дипломец | маж | студент	�	33.0	graduate | man | student	graduate | man | man student | student	//ldml/annotations/annotation[@cp="👨‍🎓"]
mk	30.0	електричар | маж | механичар	�	33.0	electrician | man | mechanic | plumber | tradesperson	electrician | man | man mechanic | mechanic | plumber | tradesperson	//ldml/annotations/annotation[@cp="👨‍🔧"]
mk	30.0	жена | судијка	�	33.0	judge | scales | woman	judge | scales | woman | woman judge	//ldml/annotations/annotation[@cp="👩‍⚖"]
mk	30.0	готвачка | жена | женско	�	33.0	chef | cook | woman	chef | cook | woman | woman cook	//ldml/annotations/annotation[@cp="👩‍🍳"]
mk	30.0	дипломка | жена | студентка	�	33.0	graduate | student | woman	graduate | student | woman | woman student	//ldml/annotations/annotation[@cp="👩‍🎓"]
mk	30.0	маж и жена се држат за рака	�	trunk	woman and man holding hands	man and woman holding hands	//ldml/annotations/annotation[@cp="👫"][@type="tts"]
mk	30.0	двајца мажи се држат за рака	�	trunk	men holding hands	two men holding hands	//ldml/annotations/annotation[@cp="👬"][@type="tts"]
mk	30.0	две жени се држат за рака	�	trunk	women holding hands	two women holding hands	//ldml/annotations/annotation[@cp="👭"][@type="tts"]
mk	30.0	лица кои се забавуваат	�	32.0	people with bunny ears	people with bunny ears partying	//ldml/annotations/annotation[@cp="👯"][@type="tts"]
mk	30.0	жени кои се забавуваат	�	32.0	women with bunny ears	women with bunny ears partying	//ldml/annotations/annotation[@cp="👯‍♀"][@type="tts"]
mk	30.0	мажи кои се забавуваат	�	32.0	men with bunny ears	men with bunny ears partying	//ldml/annotations/annotation[@cp="👯‍♂"][@type="tts"]
mk	30.0	русокоса жена	�	33.1	woman: blond hair	blond-haired woman	//ldml/annotations/annotation[@cp="👱‍♀"][@type="tts"]
mk	30.0	русокос маж	�	33.1	man: blond hair	blond-haired man	//ldml/annotations/annotation[@cp="👱‍♂"][@type="tts"]
mk	30.0	жена | шмизла	�	32.0	sassy | tipping hand | woman | woman tipping hand	sassy | tipping hand | woman	//ldml/annotations/annotation[@cp="💁‍♀"]
mk	30.0	гардист | маж	�	33.0	guard | man	guard | man | man guard	//ldml/annotations/annotation[@cp="💂‍♂"]
mk	30.0	столица	�	32.0	chair | seat	chair	//ldml/annotations/annotation[@cp="💺"]
mk	30.0	факс	�	32.0	fax | fax machine	fax	//ldml/annotations/annotation[@cp="📠"]
mk	30.0	весник | новина	�	32.0	news | newspaper | paper	news | paper	//ldml/annotations/annotation[@cp="📰"]
mk	30.0	копче со стрелки што вртат налево	�	32.0	counterclockwise arrows button	anticlockwise arrows button	//ldml/annotations/annotation[@cp="🔄"][@type="tts"]
mk	30.0	лупа свртена налево	�	32.0	magnifying glass tilted left	left-pointing magnifying glass	//ldml/annotations/annotation[@cp="🔍"][@type="tts"]
mk	30.0	лупа свртена надесно	�	32.0	magnifying glass tilted right	right-pointing magnifying glass	//ldml/annotations/annotation[@cp="🔎"][@type="tts"]
mk	30.0	копче за горе	�	32.0	upwards button	up button	//ldml/annotations/annotation[@cp="🔼"][@type="tts"]
mk	30.0	копче за долу	�	32.0	downwards button	down button	//ldml/annotations/annotation[@cp="🔽"][@type="tts"]
mk	30.0	лебдечки човек во деловен костум	�	32.0	man in suit levitating	man in business suit levitating	//ldml/annotations/annotation[@cp="🕴"][@type="tts"]
mk	30.0	танц | танчер	�	32.0	dance | man | man dancing	dance | man	//ldml/annotations/annotation[@cp="🕺"]
mk	30.0	пенкало	�	32.0	ballpoint | pen	ballpoint	//ldml/annotations/annotation[@cp="🖊"]
mk	30.0	крената рака со раширени прсти	�	32.0	hand with fingers splayed	raised hand with fingers splayed	//ldml/annotations/annotation[@cp="🖐"][@type="tts"]
mk	30.0	широко насмеано лице со насмеани очи	�	32.0	beaming face with smiling eyes	grinning face with smiling eyes	//ldml/annotations/annotation[@cp="😁"][@type="tts"]
mk	30.0	лице што ужива во вкусна храна	�	32.0	face savoring food	face savouring delicious food	//ldml/annotations/annotation[@cp="😋"][@type="tts"]
mk	30.0	лице со капка пот	�	32.0	downcast face with sweat	face with cold sweat	//ldml/annotations/annotation[@cp="😓"][@type="tts"]
mk	30.0	лице со исплазен јазик	�	32.0	face with tongue	face with stuck-out tongue	//ldml/annotations/annotation[@cp="😛"][@type="tts"]
mk	30.0	лице со исплазен јазик и намигнато око	�	32.0	winking face with tongue	face with stuck-out tongue & winking eye	//ldml/annotations/annotation[@cp="😜"][@type="tts"]
mk	30.0	разочарано, но лице со олеснување	�	32.0	sad but relieved face	disappointed but relieved face	//ldml/annotations/annotation[@cp="😥"][@type="tts"]
mk	30.0	лице со отворена уста и капка пот	�	32.0	anxious face with sweat	face with open mouth & cold sweat	//ldml/annotations/annotation[@cp="😰"][@type="tts"]
mk	30.0	лице на мачка со солзи радосници	�	trunk	cat with tears of joy	cat face with tears of joy	//ldml/annotations/annotation[@cp="😹"][@type="tts"]
mk	30.0	насмеано лице на мачка со отворена уста	�	trunk	grinning cat	grinning cat face	//ldml/annotations/annotation[@cp="😺"][@type="tts"]
mk	30.0	лице на мачка со иронична насмевка	�	trunk	cat with wry smile	cat face with wry smile	//ldml/annotations/annotation[@cp="😼"][@type="tts"]
mk	30.0	намуртено лице на мачка	�	trunk	pouting cat	pouting cat face	//ldml/annotations/annotation[@cp="😾"][@type="tts"]
mk	30.0	расплакано лице на мачка	�	trunk	crying cat	crying cat face	//ldml/annotations/annotation[@cp="😿"][@type="tts"]
mk	30.0	уморно лице на мачка	�	trunk	weary cat	weary cat face	//ldml/annotations/annotation[@cp="🙀"][@type="tts"]
mk	30.0	воз-куршум	�	32.0	bullet train	high-speed train with bullet nose	//ldml/annotations/annotation[@cp="🚅"][@type="tts"]
mk	30.0	цигара | чад	�	32.0	cigarette | smoking	smoking	//ldml/annotations/annotation[@cp="🚬"]
mk	30.0	тротинет	�	33.0	kick | scooter	kick | kick scooter | scooter	//ldml/annotations/annotation[@cp="🛴"]
mk	30.0	мотор | скутер	�	33.0	motor | scooter	motor | motor scooter | scooter	//ldml/annotations/annotation[@cp="🛵"]
mk	30.0	лице на робот	�	trunk	robot	robot face	//ldml/annotations/annotation[@cp="🤖"][@type="tts"]
mk	30.0	каубој | лице | шешир	�	33.0	cowboy | cowgirl | face | hat	cowboy | cowboy hat face | cowgirl | face | hat	//ldml/annotations/annotation[@cp="🤠"]
mk	30.0	кловн | лице	�	33.0	clown | face	clown | clown face | face	//ldml/annotations/annotation[@cp="🤡"]
mk	30.0	лигавење | лице	�	33.0	drooling | face	drooling | drooling face | face	//ldml/annotations/annotation[@cp="🤤"]
mk	30.0	кивање	�	32.0	face | gesundheit | sneeze | sneezing face	face | gesundheit | sneeze	//ldml/annotations/annotation[@cp="🤧"]
mk	30.0	бремена | трудна | трудница	�	33.0	pregnant | woman	pregnant | pregnant woman | woman	//ldml/annotations/annotation[@cp="🤰"]
mk	30.0	жонглер | машко	�	33.0	juggling | man | multitask	juggling | man | man juggling | multitask	//ldml/annotations/annotation[@cp="🤹‍♂"]
mk	30.0	ватерполист | машко | спорт	�	32.0	man | man playing water polo | water polo	man | water polo	//ldml/annotations/annotation[@cp="🤽‍♂"]
mk	30.0	ракомет | ракометар | спорт	�	32.0	ball | handball | person playing handball	handball | ball	//ldml/annotations/annotation[@cp="🤾"]
mk	30.0	машко | ракомет | ракометар | спорт	�	32.0	handball | man | man playing handball	handball | man	//ldml/annotations/annotation[@cp="🤾‍♂"]
mk	30.0	авокадо | овошје | храна	�	32.0	avocado | food | fruit	avocado | fruit | food	//ldml/annotations/annotation[@cp="🥑"]
mk	30.0	гиро | донер	�	33.0	falafel | flatbread | food | gyro | kebab | stuffed	falafel | flatbread | food | gyro | kebab | stuffed | stuffed flatbread	//ldml/annotations/annotation[@cp="🥙"]
mk	30.0	киви | овошје | храна	�	33.0	food | fruit | kiwi	food | fruit | kiwi | kiwi fruit	//ldml/annotations/annotation[@cp="🥝"]
mk	30.0	глава на лав	�	trunk	lion	lion face	//ldml/annotations/annotation[@cp="🦁"][@type="tts"]
mk	30.0	глава на еднорог	�	trunk	unicorn	unicorn face	//ldml/annotations/annotation[@cp="🦄"][@type="tts"]
mk	30.0	орел | птица	�	32.0	bird | eagle	eagle | bird	//ldml/annotations/annotation[@cp="🦅"]
mk	30.0	патка | птица	�	32.0	bird | duck	duck | bird	//ldml/annotations/annotation[@cp="🦆"]
mk	30.0	був | мудрост	�	32.0	bird | owl | wise	owl | wise | bird	//ldml/annotations/annotation[@cp="🦉"]
mk	30.0	лисица	�	trunk	fox	fox face	//ldml/annotations/annotation[@cp="🦊"][@type="tts"]
mk	30.0	ракче | храна	�	32.0	food | shellfish | shrimp | small	shrimp | small | shellfish | food	//ldml/annotations/annotation[@cp="🦐"]
mk	30.0	лигња | храна	�	32.0	food | molusc | squid	squid | molusc | food	//ldml/annotations/annotation[@cp="🦑"]
mk	30.0	{0} и {1}	�	trunk	{0} & {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="2"]
mk	30.0	{0} и {1}	�	trunk	{0}, & {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="end"]
mk	30.0	{0}, {1}	�	trunk	{0}, {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="middle"]
mk	30.0	{0}, {1}	�	trunk	{0}, {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="start"]
mk	30.0	Макао САР	Макао С.А.Р Кина	trunk	Macao SAR China	Macau SAR China	//ldml/localeDisplayNames/territories/territory[@type="MO"]
mk	30.0	Чешки корони	Чешка корона	31.0	Czech korunas	Czech Republic korunas	//ldml/numbers/currencies/currency[@type="CZK"]/displayName[@count="other"]
mk	30.0	Филипински пезоси	Филипински пезос	32.0	Philippine pisos	Philippine pesos	//ldml/numbers/currencies/currency[@type="PHP"]/displayName[@count="other"]
mk	32.0	двоен извичник | знак | извичник | интерпункција	интерпункција | знак | извичник	trunk	!! | ! | bangbang | double exclamation mark | exclamation | mark | punctuation	bangbang | double exclamation mark | exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="‼"]
mk	32.0	знак | извичник | извичник и прашалник | интерпункција | прашалник	интерпункција | знак | извичник | прашалник	trunk	? | ! | !? | exclamation | interrobang | mark | punctuation | question	exclamation | interrobang | mark | punctuation | question	//ldml/annotations/annotation[@cp="⁉"]
mk	32.0	аларм | часовник | часовник со аларм	аларм | часовник	33.0	alarm | clock	alarm | alarm clock | clock	//ldml/annotations/annotation[@cp="⏰"]
mk	32.0	тајмер | часовник	часовник	33.0	clock | timer	clock | timer | timer clock	//ldml/annotations/annotation[@cp="⏲"]
mk	32.0	гласање | гласачка кутија со штиклирано | кутија | штиклирано	кутија | гласање | штиклирано	trunk	✓ | check box with check | box | check	ballot | ballot box with check | box | check	//ldml/annotations/annotation[@cp="☑"]
mk	32.0	вода | жешка | извори | извори на топла вода | топла	извори | топла | жешка | вода	33.0	hot | hotsprings | springs | steaming	hot | hot springs | hotsprings | springs | steaming	//ldml/annotations/annotation[@cp="♨"]
mk	32.0	вкрстени мечови | меч | оружје	меч | оружје	33.0	crossed | swords | weapon	crossed | crossed swords | swords | weapon	//ldml/annotations/annotation[@cp="⚔"]
mk	32.0	вага | механичка вага | рамнотежа | тежина	вага | тежина | рамнотежа	33.1	balance | justice | Libra | scale | zodiac	balance | balance scale | justice | Libra | scales | tool | weight | zodiac	//ldml/annotations/annotation[@cp="⚖"]
mk	32.0	алатка | запченик	алатка	33.0	cog | cogwheel | gear | tool	gear | tool	//ldml/annotations/annotation[@cp="⚙"]
mk	32.0	погреб | погребна урна | смрт | урна	смрт | погреб | урна	33.0	ashes | death | funeral | urn	ashes | death | funeral | funeral urn | urn	//ldml/annotations/annotation[@cp="⚱"]
mk	32.0	топка | фудбал | фудбалска топка	топка | фудбал	33.0	ball | football | soccer	ball | football | soccer | soccer ball	//ldml/annotations/annotation[@cp="⚽"]
mk	32.0	една | забрана | забрана за сообраќај во една насока | насока | сообраќај	забрана | сообраќај | една | насока	33.0	entry | forbidden | no | not | prohibited | traffic	entry | forbidden | no | no entry | not | prohibited | traffic	//ldml/annotations/annotation[@cp="⛔"]
mk	32.0	религија | храм | шинтоизам | шинтоистички храм	религија | шинтоизам | храм	33.0	religion | shinto | shrine	religion | shinto | shinto shrine | shrine	//ldml/annotations/annotation[@cp="⛩"]
mk	32.0	лизгалка | лизгање | мраз	мраз | лизгање	33.0	ice | skate	ice | ice skate | skate	//ldml/annotations/annotation[@cp="⛸"]
mk	32.0	бензин | бензинска пумпа | гориво | пумпа | станица	гориво | пумпа | станица | бензин	33.0	diesel | fuel | fuelpump | gas | pump | station	fuel | fuel pump | fuelpump | gas | pump | station	//ldml/annotations/annotation[@cp="⛽"]
mk	32.0	бело штиклирано | ознака | штиклирано	ознака | штиклирано	trunk	✓ | check | mark | button	check | mark | white heavy check mark	//ldml/annotations/annotation[@cp="✅"]
mk	32.0	ознака | црно штиклирано | штиклирано	ознака | штиклирано	trunk	✓ | check | mark	check | heavy check mark | mark	//ldml/annotations/annotation[@cp="✔"]
mk	32.0	откажи | помножено | црно помножено	откажи | помножено	trunk	× | x | cancel | heavy multiplication x | multiplication | multiply | x | sign	cancel | heavy multiplication x | multiplication | multiply | x	//ldml/annotations/annotation[@cp="✖"]
mk	32.0	ѕвезди | светка | светки	светка | ѕвезди	trunk	* | sparkle | sparkles | star	sparkle | sparkles | star	//ldml/annotations/annotation[@cp="✨"]
mk	32.0	ѕвездичка | ѕвездичка со осум крака	ѕвездичка	trunk	* | asterisk | eight-spoked asterisk	asterisk | eight-spoked asterisk	//ldml/annotations/annotation[@cp="✳"]
mk	32.0	ѕвезда | ѕвезда со осум крака	ѕвезда	trunk	* | eight-pointed star | star	eight-pointed star | star	//ldml/annotations/annotation[@cp="✴"]
mk	32.0	искра | искри	искри	trunk	* | sparkle	sparkle	//ldml/annotations/annotation[@cp="❇"]
mk	32.0	откажи | помножено | црвено пречкртано	откажи | помножено	trunk	× | x | cancel | cross mark | mark | multiplication | multiply | x	cancel | cross mark | mark | multiplication | multiply | x	//ldml/annotations/annotation[@cp="❌"]
mk	32.0	зелено копче со пречкртано | ознака | пречкртано	ознака | пречкртано	trunk	× | x | cross mark button | mark | square	cross mark button | mark | square	//ldml/annotations/annotation[@cp="❎"]
mk	32.0	знак | интерпункција | прашалник	интерпункција | знак	trunk	? | mark | punctuation | question	mark | punctuation | question	//ldml/annotations/annotation[@cp="❓"]
mk	32.0	бел прашалник | знак | интерпункција | прашалник	интерпункција | знак | прашалник	trunk	? | mark | outlined | punctuation | question | white question mark	mark | outlined | punctuation | question | white question mark	//ldml/annotations/annotation[@cp="❔"]
mk	32.0	бел извичник | знак | извичник | интерпункција	интерпункција | знак | извичник	trunk	! | exclamation | mark | outlined | punctuation | white exclamation mark	exclamation | mark | outlined | punctuation | white exclamation mark	//ldml/annotations/annotation[@cp="❕"]
mk	32.0	знак | извичник | интерпункција	интерпункција | знак	trunk	! | exclamation | mark | punctuation	exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="❗"]
mk	32.0	извичник | извичник во вид на срце | интерпункциски знак | срце	извичник | срце | интерпункциски знак	trunk	exclamation | heart exclamation | mark | punctuation	exclamation | heavy heart exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="❣"]
mk	32.0	математика | плус | црн плус	математика | плус	trunk	+ | sign | math | plus	heavy plus sign | math | plus	//ldml/annotations/annotation[@cp="➕"]
mk	32.0	математика | минус | црн минус	математика | минус	trunk	− | - | sign | math | minus	heavy minus sign | math | minus	//ldml/annotations/annotation[@cp="➖"]
mk	32.0	делење | математика | црно поделено	математика | делење	trunk	÷ | division | sign | math	division | heavy division sign | math	//ldml/annotations/annotation[@cp="➗"]
mk	32.0	долу | југ | стрелка | стрелка надолу	стрелка | долу | југ	33.0	arrow | cardinal | direction | down | south	arrow | cardinal | direction | down | down arrow | south	//ldml/annotations/annotation[@cp="⬇"]
mk	32.0	ѕвезда | средна бела ѕвезда	ѕвезда	33.0	star	star | white medium star	//ldml/annotations/annotation[@cp="⭐"]
mk	32.0	голем круг | круг | о	круг | о	trunk	circle | large | red | o	circle | heavy large circle | o	//ldml/annotations/annotation[@cp="⭕"]
mk	32.0	брановидна цртичка | знак | интерпункција | цртичка	интерпункција | знак | цртичка	33.0	dash | punctuation | wavy	dash | punctuation | wavy | wavy dash	//ldml/annotations/annotation[@cp="〰"]
mk	32.0	ветер | време | циклон	ветер | време	33.0	cyclone | dizzy | hurricane | twister | typhoon	cyclone | dizzy | twister | typhoon	//ldml/annotations/annotation[@cp="🌀"]
mk	32.0	бран | вода | време | океан	океан | вода | време	33.0	ocean | water | wave	ocean | water | water wave | wave	//ldml/annotations/annotation[@cp="🌊"]
mk	32.0	време | вселена | месечина | новина | прва | прва фаза - новина	месечина | вселена | време | новина | прва	33.0	crescent | moon | waxing	crescent | moon | waxing | waxing crescent moon	//ldml/annotations/annotation[@cp="🌒"]
mk	32.0	време | вселена | месечина | осветлување | последна | последна фаза на осветлување	месечина | вселена | време | осветлување | последна	33.0	gibbous | moon | waxing	gibbous | moon | waxing | waxing gibbous moon	//ldml/annotations/annotation[@cp="🌔"]
mk	32.0	време | вселена | месечев срп | месечина | срп	месечина | вселена | време | срп	33.0	crescent | moon	crescent | crescent moon | moon	//ldml/annotations/annotation[@cp="🌙"]
mk	32.0	ѕвезда | ѕвезда што паѓа | паѓа	паѓа | ѕвезда	33.0	falling | shooting | star	falling | shooting | shooting star | star	//ldml/annotations/annotation[@cp="🌠"]
mk	32.0	дрво | палма | растение	растение | дрво	33.0	palm | tree	palm | palm tree | tree	//ldml/annotations/annotation[@cp="🌴"]
mk	32.0	лута пиперка | луто | пиперка | растение	растение | пиперка | луто	33.0	hot | pepper	hot | hot pepper | pepper	//ldml/annotations/annotation[@cp="🌶"]
mk	32.0	растение | цвет | цреша | цут | цут од цреша	цут | цреша | цвет | растение	33.0	blossom | cherry | flower	blossom | cherry | cherry blossom | flower	//ldml/annotations/annotation[@cp="🌸"]
mk	32.0	детелина | детелина со четири листа | лист | растение | четири	растение | лист | детелина | четири	33.0	4 | clover | four | four-leaf clover | leaf	4 | clover | four | four leaf clover | leaf	//ldml/annotations/annotation[@cp="🍀"]
mk	32.0	јавор | јаворов лист | лист | растение	лист | јавор | растение	33.0	falling | leaf | maple	falling | leaf | maple | maple leaf	//ldml/annotations/annotation[@cp="🍁"]
mk	32.0	овошје | растение | црвено | црвено јаболко	овошје | растение | црвено	33.0	apple | fruit | red	apple | fruit | red | red apple	//ldml/annotations/annotation[@cp="🍎"]
mk	32.0	зелено | зелено јаболко | овошје | растение	овошје | растение | зелено	33.0	apple | fruit | green	apple | fruit | green | green apple	//ldml/annotations/annotation[@cp="🍏"]
mk	32.0	живина | кокошка | копан | коска | нога	коска | кокошка | нога | живина	33.0	bone | chicken | drumstick | leg | poultry	bone | chicken | leg | poultry | poultry leg	//ldml/annotations/annotation[@cp="🍗"]
mk	32.0	бисквит | колаче | колачи од ориз | ориз	колаче | бисквит | ориз	33.0	cracker | rice	cracker | rice | rice cracker	//ldml/annotations/annotation[@cp="🍘"]
mk	32.0	јапонски | ориз | топка | топки од ориз	топка | ориз | јапонски	33.0	ball | Japanese | rice	ball | Japanese | rice | rice ball	//ldml/annotations/annotation[@cp="🍙"]
mk	32.0	кари | ориз | ориз со кари	�	33.0	curry | rice	curry | curry rice | rice	//ldml/annotations/annotation[@cp="🍛"]
mk	32.0	длабока чинија | длабока чинија со жешка храна | жешко | пареа | тестенини	длабока чинија | тестенини | жешко | пареа	33.0	bowl | noodle | ramen | steaming	bowl | noodle | ramen | steaming | steaming bowl	//ldml/annotations/annotation[@cp="🍜"]
mk	32.0	компир | помфрит | пржено	пржено | компир	33.0	french | fries	french | french fries | fries	//ldml/annotations/annotation[@cp="🍟"]
mk	32.0	десерт | сладолед на точење | слатко | точење	десерт | слатко | точење	33.0	cream | dessert | ice | icecream | soft | sweet	cream | dessert | ice | icecream | soft | soft ice cream | sweet	//ldml/annotations/annotation[@cp="🍦"]
mk	32.0	десерт | мраз | сладолед од мраз | слатко	десерт | слатко | мраз	33.0	dessert | ice | shaved | sweet	dessert | ice | shaved | shaved ice | sweet	//ldml/annotations/annotation[@cp="🍧"]
mk	32.0	десерт | сладолед | слатко	десерт | слатко	33.0	cream | dessert | ice | sweet	cream | dessert | ice | ice cream | sweet	//ldml/annotations/annotation[@cp="🍨"]
mk	32.0	десерт | слатко | чоколадо	десерт | слатко	33.0	bar | chocolate | dessert | sweet	bar | chocolate | chocolate bar | dessert | sweet	//ldml/annotations/annotation[@cp="🍫"]
mk	32.0	грне | грне со мед | мед | слатко	мед | слатко | грне	33.0	honey | honeypot | pot | sweet	honey | honey pot | honeypot | pot | sweet	//ldml/annotations/annotation[@cp="🍯"]
mk	32.0	јапонска | јапонска храна за носење | храна	храна | јапонска	33.0	bento | box	bento | bento box | box	//ldml/annotations/annotation[@cp="🍱"]
mk	32.0	виљушка | виљушка и нож | готвење | нож	готвење | виљушка | нож	33.0	cooking | cutlery | fork | fork and knife | knife	cooking | fork | fork and knife | knife	//ldml/annotations/annotation[@cp="🍴"]
mk	32.0	бар | вино | пијалак | чаша | чаша за вино	бар | пијалак | чаша | вино	33.0	bar | beverage | drink | glass | wine	bar | beverage | drink | glass | wine | wine glass	//ldml/annotations/annotation[@cp="🍷"]
mk	32.0	бар | коктел | пијалак | чаша | чаша за коктел	бар | коктел | пијалак | чаша	33.0	bar | cocktail | drink | glass	bar | cocktail | cocktail glass | drink | glass	//ldml/annotations/annotation[@cp="🍸"]
mk	32.0	бебе | млеко | шише | шише за бебе	бебе | шише | млеко	33.0	baby | bottle | drink | milk	baby | baby bottle | bottle | drink | milk	//ldml/annotations/annotation[@cp="🍼"]
mk	32.0	година | дрво | нова | новогодишна елка | прослава	прослава | нова | година | дрво	33.0	celebration | Christmas | tree	celebration | Christmas | Christmas tree | tree	//ldml/annotations/annotation[@cp="🎄"]
mk	32.0	конфети | прослава | прскалка со конфети	прослава | конфети	33.0	celebration | party | popper | tada	celebration | party | party popper | popper | tada	//ldml/annotations/annotation[@cp="🎉"]
mk	32.0	конфети | прослава | топка со конфети	прослава | конфети	33.0	ball | celebration | confetti	ball | celebration | confetti | confetti ball	//ldml/annotations/annotation[@cp="🎊"]
mk	32.0	дрво | јапонска | летало со крапови | прослава	прослава | јапонска | дрво	33.0	carp | celebration | streamer	carp | carp streamer | celebration | streamer	//ldml/annotations/annotation[@cp="🎏"]
mk	32.0	ветер | ветерно ѕвонче | ѕвонче | јапонска | прослава	прослава | јапонска | ветер | ѕвонче	33.0	bell | celebration | chime | wind	bell | celebration | chime | wind | wind chime	//ldml/annotations/annotation[@cp="🎐"]
mk	32.0	ранец | торба | училишен ранец | училиште | чанта	чанта | училиште | ранец | торба	33.0	backpack | bag | rucksack | satchel | school	bag | satchel | school | school backpack	//ldml/annotations/annotation[@cp="🎒"]
mk	32.0	училишен ранец	училиштен ранец	33.0	backpack	school backpack	//ldml/annotations/annotation[@cp="🎒"][@type="tts"]
mk	32.0	панделка | панделка за сеќавање | прослава | сеќавање	прослава | сеќавање | панделка	33.0	celebration | reminder | ribbon	celebration | reminder | reminder ribbon | ribbon	//ldml/annotations/annotation[@cp="🎗"]
mk	32.0	микрофон | музика | студио | студиски микрофон	микрофон | музика | студио	33.0	mic | microphone | music | studio	mic | microphone | music | studio | studio microphone	//ldml/annotations/annotation[@cp="🎙"]
mk	32.0	лизгач | музика | ниво	ниво | музика	33.0	level | music | slider	level | level slider | music | slider	//ldml/annotations/annotation[@cp="🎚"]
mk	32.0	контрола | копчиња | копчиња за управување | музика	контрола | копчиња | музика	33.0	control | knobs | music	control | control knobs | knobs | music	//ldml/annotations/annotation[@cp="🎛"]
mk	32.0	кадар | кино | филм | филмска лента	кино | филм | кадар	33.0	cinema | film | frames | movie	cinema | film | film frames | frames | movie	//ldml/annotations/annotation[@cp="🎞"]
mk	32.0	вртелешка | коњ | коњче од вртелешка | рингишпил	вртелешка | коњ | рингишпил	33.0	carousel | horse	carousel | carousel horse | horse	//ldml/annotations/annotation[@cp="🎠"]
mk	32.0	забавен парк | панорама | панорамско тркало | тркало	забавен парк | тркало | панорама	33.0	amusement park | ferris | wheel	amusement park | ferris | ferris wheel | wheel	//ldml/annotations/annotation[@cp="🎡"]
mk	32.0	забавен парк | тобоган	забавен парк	33.0	amusement park | coaster | roller	amusement park | coaster | roller | roller coaster	//ldml/annotations/annotation[@cp="🎢"]
mk	32.0	камера | кино | филм | филмска камера	камера | кино | филм	33.0	camera | cinema | movie	camera | cinema | movie | movie camera	//ldml/annotations/annotation[@cp="🎥"]
mk	32.0	капа | маж | цилиндар	капа | маж	33.0	clothing | hat | top | tophat	clothing | hat | top | top hat | tophat	//ldml/annotations/annotation[@cp="🎩"]
mk	32.0	циркус | циркуски шатор | шатор	циркус | шатор	33.0	circus | tent	circus | circus tent | tent	//ldml/annotations/annotation[@cp="🎪"]
mk	32.0	игра | пикадо | стрелка | цел | центар	стрелка | игра | цел | центар	33.1	bullseye | dart | direct hit | game | hit | target	bull | bullseye | dart | direct hit | eye | game | hit | target	//ldml/annotations/annotation[@cp="🎯"]
mk	32.0	зар | коцка	зар	33.0	dice | die | game	dice | die | game | game die	//ldml/annotations/annotation[@cp="🎲"]
mk	32.0	маица | спортска маица на прерамки | трчање	трчање | маица	33.0	athletics | running | sash | shirt	athletics | running | running shirt | sash | shirt	//ldml/annotations/annotation[@cp="🎽"]
mk	32.0	жена трча | женско | маратон | трчање	женско | маратон | трчање	33.0	marathon | racing | running | woman	marathon | racing | running | woman | woman running	//ldml/annotations/annotation[@cp="🏃‍♀"]
mk	32.0	маж трча | маратон | машко | трчање	маратон | машко | трчање	33.0	man | marathon | racing | running	man | man running | marathon | racing | running	//ldml/annotations/annotation[@cp="🏃‍♂"]
mk	32.0	женско | сурфање | сурферка	женско | сурфање	33.0	surfing | woman	surfing | woman | woman surfing	//ldml/annotations/annotation[@cp="🏄‍♀"]
mk	32.0	машко | сурфање | сурфер	машко | сурфање	33.0	man | surfing	man | man surfing | surfing	//ldml/annotations/annotation[@cp="🏄‍♂"]
mk	32.0	коњ | трка | трка со коњи | џокеј	коњ | џокеј | трка	33.0	horse | jockey | racehorse | racing	horse | horse racing | jockey | racehorse | racing	//ldml/annotations/annotation[@cp="🏇"]
mk	32.0	американски | топка | топка за американски фудбал | фудбал	топка | американски | фудбал	33.0	american | ball | football	american | american football | ball | football	//ldml/annotations/annotation[@cp="🏈"]
