Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
hr	32.0	lice | mačka | nasmijano lice mačke | otvorena usta | smiješak	lice | mačka | smiješak | otvorena usta	trunk	cat | face | grinning | mouth | open | smile	cat | face | grinning cat face | mouth | open | smile	//ldml/annotations/annotation[@cp="😺"]
hr	32.0	nasmijano lice mačke	nasmiješeno lice mačke s otvorenim ustima	trunk	grinning cat	grinning cat face	//ldml/annotations/annotation[@cp="😺"][@type="tts"]
hr	32.0	ironija | iskrivljeno | lice | lice mačke s kiselim osmijehom | mačka | smiješak	lice | mačka | ironija | smiješak | iskrivljeno	trunk	cat | face | ironic | smile | wry	cat | cat face with wry smile | face | ironic | smile | wry	//ldml/annotations/annotation[@cp="😼"]
hr	32.0	lice | lice mačke koja ljubi | mačka | poljubac	lice | mačka | poljubac	trunk	cat | eye | face | kiss	cat | eye | face | kiss | kissing cat face	//ldml/annotations/annotation[@cp="😽"]
hr	32.0	lice mačke koja ljubi	lice mačke koja ljubi zatvorenih očiju	trunk	kissing cat	kissing cat face	//ldml/annotations/annotation[@cp="😽"][@type="tts"]
hr	32.0	durenje | lice | lice mačke koja se duri | mačka	lice | mačka | durenje	33.0	cat | face | pouting	cat | face | pouting | pouting cat face	//ldml/annotations/annotation[@cp="😾"]
hr	32.0	lice | mačka | suze | tuga | uplakano lice mačke	lice | mačka | tuga | suze	trunk	cat | cry | face | sad | tear	cat | cry | crying cat face | face | sad | tear	//ldml/annotations/annotation[@cp="😿"]
hr	32.0	briga | izbezumljeno lice mačke | iznenađenje | lice | mačka	lice | mačka | iznenađenje | briga	33.0	cat | face | oh | surprised | weary	cat | face | oh | surprised | weary | weary cat face	//ldml/annotations/annotation[@cp="🙀"]
hr	32.0	izbezumljeno lice mačke	tegobno lice mačke	trunk	weary cat	weary cat face	//ldml/annotations/annotation[@cp="🙀"][@type="tts"]
hr	32.0	gore-dolje | lice | naopačke okrenuto lice	lice | gore-dolje	33.0	face | upside-down	face | upside-down | upside-down face	//ldml/annotations/annotation[@cp="🙃"]
hr	32.0	kolutanje | lice | lice s kolutajućim očima | oči	lice | oči | kolutanje	34.0	eyeroll | eyes | face | face with rolling eyes | rolling	eyes | face | face with rolling eyes | rolling	//ldml/annotations/annotation[@cp="🙄"]
hr	32.0	ne | nedopušteno | nije u redu | zabranjeno | žena pokazuje "ne"	zabranjeno | ne | nije u redu | nedopušteno	33.1	forbidden | gesture | hand | prohibited | woman | woman gesturing NO	forbidden | gesture | hand | no | prohibited | woman | woman gesturing NO	//ldml/annotations/annotation[@cp="🙅‍♀"]
hr	32.0	muškarac pokazuje "ne" | ne | nedopušteno | nije u redu | zabranjeno	zabranjeno | ne | nije u redu | nedopušteno	33.1	forbidden | gesture | hand | man | man gesturing NO | prohibited	forbidden | gesture | hand | man | man gesturing NO | no | prohibited	//ldml/annotations/annotation[@cp="🙅‍♂"]
hr	32.0	ispričavanje | isprika | naklon | usluga | žena u dubokom naklonu	isprika | naklon | usluga | ispričavanje	33.0	apology | bowing | favor | gesture | sorry | woman	apology | bowing | favor | gesture | sorry | woman | woman bowing	//ldml/annotations/annotation[@cp="🙇‍♀"]
hr	32.0	ispričavanje | isprika | muškarac u dubokom naklonu | naklon | usluga	isprika | naklon | usluga | ispričavanje	33.0	apology | bowing | favor | gesture | man | sorry	apology | bowing | favor | gesture | man | man bowing | sorry	//ldml/annotations/annotation[@cp="🙇‍♂"]
hr	32.0	izraz lica | mrštenje | namrštena žena | žena	mrštenje | izraz lica	33.0	frowning | gesture | woman	frowning | gesture | woman | woman frowning	//ldml/annotations/annotation[@cp="🙍‍♀"]
hr	32.0	izraz lica | mrštenje | muškarac | namršteni muškarac	mrštenje | izraz lica	33.0	frowning | gesture | man	frowning | gesture | man | man frowning	//ldml/annotations/annotation[@cp="🙍‍♂"]
hr	32.0	durenje | izraz lica | nadurena žena | žena	izraz lica | durenje	33.0	gesture | pouting | woman	gesture | pouting | woman | woman pouting	//ldml/annotations/annotation[@cp="🙎‍♀"]
hr	32.0	durenje | izraz lica | muškarac | nadureni muškarac	izraz lica | durenje	33.0	gesture | man | pouting	gesture | man | man pouting | pouting	//ldml/annotations/annotation[@cp="🙎‍♂"]
hr	32.0	tramvaj | tramvajska kola | trolejbus | vagon | vozilo	vagon | tramvaj | trolejbus | vozilo	33.0	car | tram | trolleybus	car | tram | tram car | trolleybus	//ldml/annotations/annotation[@cp="🚋"]
hr	32.0	autobus | autobus u dolasku | dolazak | vozilo	autobus | dolazak | vozilo	33.0	bus | oncoming	bus | oncoming | oncoming bus	//ldml/annotations/annotation[@cp="🚍"]
hr	32.0	autobus | autobusna stanica | stanica	autobus | stanica	33.0	bus | busstop | stop	bus | bus stop | busstop | stop	//ldml/annotations/annotation[@cp="🚏"]
hr	32.0	kamion | vatra | vatrogasno vozilo | vozilo	vatra | kamion | vozilo	33.0	engine | fire | truck	engine | fire | fire engine | truck	//ldml/annotations/annotation[@cp="🚒"]
hr	32.0	automobil | patrola | policija | policijski automobil | vozilo	automobil | patrola | policija | vozilo	33.0	car | patrol | police	car | patrol | police | police car	//ldml/annotations/annotation[@cp="🚓"]
hr	32.0	automobil | dolazak | policija | policijski automobil u dolasku | vozilo	automobil | dolazak | policija | vozilo	33.0	car | oncoming | police	car | oncoming | oncoming police car | police	//ldml/annotations/annotation[@cp="🚔"]
hr	32.0	dolazak | taksi | taksi u dolasku | vozilo	dolazak | taksi | vozilo	33.0	oncoming | taxi	oncoming | oncoming taxi | taxi	//ldml/annotations/annotation[@cp="🚖"]
hr	32.0	automobil | automobil u dolasku | dolazak | vozilo	automobil | vozilo | dolazak	33.0	automobile | car | oncoming	automobile | car | oncoming | oncoming automobile	//ldml/annotations/annotation[@cp="🚘"]
hr	32.0	dostava | dostavni kamion | kamion | vozilo	dostava | kamion | vozilo	33.0	delivery | truck	delivery | delivery truck | truck	//ldml/annotations/annotation[@cp="🚚"]
hr	32.0	planina | planinska željeznica | vagon | vozilo | željeznica	vozilo | vagon | planina | željeznica	33.0	car | mountain | railway	car | mountain | mountain railway | railway	//ldml/annotations/annotation[@cp="🚞"]
hr	32.0	bicikl | bicikliranje | žena vozi bicikl	bicikl | bicikliranje	33.0	bicycle | biking | cyclist | woman	bicycle | biking | cyclist | woman | woman biking	//ldml/annotations/annotation[@cp="🚴‍♀"]
hr	32.0	bicikl | bicikliranje | muškarac vozi bicikl	bicikl | bicikliranje	33.0	bicycle | biking | cyclist | man	bicycle | biking | cyclist | man | man biking	//ldml/annotations/annotation[@cp="🚴‍♂"]
hr	32.0	bicikl | bicikliranje | žena vozi brdski bicikl	bicikl | bicikliranje	33.0	bicycle | bike | biking | cyclist | mountain | woman	bicycle | bike | biking | cyclist | mountain | woman | woman mountain biking	//ldml/annotations/annotation[@cp="🚵‍♀"]
hr	32.0	nužnik | toalet | wc | zahod	toalet | zahod | wc	33.0	closet | lavatory | restroom | water | wc	closet | lavatory | restroom | water | water closet | wc	//ldml/annotations/annotation[@cp="🚾"]
hr	32.0	preuzimanje | preuzimanje prtljage | prtljaga	preuzimanje | prtljaga	33.0	baggage | claim	baggage | baggage claim | claim	//ldml/annotations/annotation[@cp="🛄"]
hr	32.0	hotel | recepcija | zvono | zvono za recepciju	zvono | recepcija | hotel	33.0	bell | bellhop | hotel	bell | bellhop | bellhop bell | hotel	//ldml/annotations/annotation[@cp="🛎"]
hr	32.0	kolica | kolica za kupnju | kupnja | kupovanje	kupovanje | kolica | kupnja	33.0	cart | shopping | trolley	cart | shopping | shopping cart | trolley	//ldml/annotations/annotation[@cp="🛒"]
hr	32.0	bačva | bačva za naftu | nafta	bačva | nafta	33.0	drum | oil	drum | oil | oil drum	//ldml/annotations/annotation[@cp="🛢"]
hr	32.0	brod | putnički brod | putnik | vozilo	putnik | brod | vozilo	33.0	passenger | ship	passenger | passenger ship | ship	//ldml/annotations/annotation[@cp="🛳"]
hr	32.0	noga | romobil	romobil | noga	33.0	kick | scooter	kick | kick scooter | scooter	//ldml/annotations/annotation[@cp="🛴"]
hr	32.0	lice | pametnjaković | šmokljan | štreber | štrebersko lice	lice | štreber | šmokljan | pametnjaković	33.0	face | geek | nerd	face | geek | nerd | nerd face	//ldml/annotations/annotation[@cp="🤓"]
hr	32.0	lice | lice koje razmišlja | razmišljanje	lice | razmišljanje	33.0	face | thinking	face | thinking | thinking face	//ldml/annotations/annotation[@cp="🤔"]
hr	32.0	čudovište | lice | robot | robotsko lice	lice | čudovište | robot	33.0	face | monster | robot	face | monster | robot | robot face	//ldml/annotations/annotation[@cp="🤖"]
hr	32.0	grljenje | lice | lice koje grli | zagrljaj	lice | zagrljaj | grljenje	33.0	face | hug | hugging	face | hug | hugging | hugging face	//ldml/annotations/annotation[@cp="🤗"]
hr	32.0	kauboj | kauboj sa šeširom | lice | šešir	kauboj | lice | šešir	33.0	cowboy | cowgirl | face | hat	cowboy | cowboy hat face | cowgirl | face | hat	//ldml/annotations/annotation[@cp="🤠"]
hr	32.0	klaun | lice | lice klauna	klaun | lice	33.0	clown | face	clown | clown face | face	//ldml/annotations/annotation[@cp="🤡"]
hr	32.0	lice | lice kojem je pozlilo | muka | povraćanje	lice | muka | povraćanje	33.0	face | nauseated | vomit	face | nauseated | nauseated face | vomit	//ldml/annotations/annotation[@cp="🤢"]
hr	32.0	lice | lice koje slini | slinjenje	slinjenje | lice	33.0	drooling | face	drooling | drooling face | face	//ldml/annotations/annotation[@cp="🤤"]
hr	32.0	žena žonglira | žonglerica	žonglerica	33.0	juggling | multitask | woman	juggling | multitask | woman | woman juggling	//ldml/annotations/annotation[@cp="🤹‍♀"]
hr	32.0	muškarac žonglira | žongler	žongler	33.0	juggling | man | multitask	juggling | man | man juggling | multitask	//ldml/annotations/annotation[@cp="🤹‍♂"]
hr	32.0	boks | boksačka rukavica | rukavica | sport	boks | rukavica | sport	33.0	boxing | glove	boxing | boxing glove | glove	//ldml/annotations/annotation[@cp="🥊"]
hr	32.0	baget | francuska | hrana | kruh	baget | kruh | francuska | hrana	33.0	baguette | bread | food | french	baguette | baguette bread | bread | food | french	//ldml/annotations/annotation[@cp="🥖"]
hr	32.0	hrana | salata | zelena salata | zeleno	zeleno | salata | hrana	33.0	food | green | salad	food | green | green salad | salad	//ldml/annotations/annotation[@cp="🥗"]
hr	32.0	falafel | giros | hrana | kebab | lepinja	kebab | falafel | giros | lepinja | hrana	33.0	falafel | flatbread | food | gyro | kebab | stuffed	falafel | flatbread | food | gyro | kebab | stuffed | stuffed flatbread	//ldml/annotations/annotation[@cp="🥙"]
hr	32.0	hrana | kivi | voće	kivi | voće | hrana	33.0	food | fruit | kiwi	food | fruit | kiwi | kiwi fruit	//ldml/annotations/annotation[@cp="🥝"]
hr	32.0	lav | lice | lice lava | zodijak	lice | lav | zodijak	33.0	face | Leo | lion | zodiac	face | Leo | lion | lion face | zodiac	//ldml/annotations/annotation[@cp="🦁"]
hr	32.0	jednorog | lice | lice jednoroga	lice | jednorog	33.0	face | unicorn	face | unicorn | unicorn face	//ldml/annotations/annotation[@cp="🦄"]
hr	32.0	odrasla osoba | rodno neutralno	�	33.1	adult | gender-neutral | person | unspecified gender	adult | gender-neutral	//ldml/annotations/annotation[@cp="🧑"]
hr	32.0	odrasla osoba	�	33.1	person	adult	//ldml/annotations/annotation[@cp="🧑"][@type="tts"]
hr	32.0	dijete | mlado | rodno neutralno	�	33.1	child | gender-neutral | unspecified gender | young	child | gender-neutral | young	//ldml/annotations/annotation[@cp="🧒"]
hr	32.0	rodno neutralno | stara osoba | starija osoba	�	33.1	adult | gender-neutral | old | older person | unspecified gender	gender-neutral | old | older adult	//ldml/annotations/annotation[@cp="🧓"]
hr	32.0	starija osoba	�	33.1	older person	older adult	//ldml/annotations/annotation[@cp="🧓"][@type="tts"]
hr	32.0	brada | osoba s bradom	�	trunk	beard | man | beard | person	beard | man: beard | person	//ldml/annotations/annotation[@cp="🧔"]
hr	32.0	osoba s bradom	�	33.1	man: beard	bearded person	//ldml/annotations/annotation[@cp="🧔"][@type="tts"]
hr	33.0	bezlično | lice | neutralno	bezlično | lice | neutralno | neutralno lice	34.0	deadpan | face | meh | neutral	deadpan | face | neutral	//ldml/annotations/annotation[@cp="😐"]
hr	33.0	bezizražajno | bezlično | lice	bezizražajno | bezizražajno lice | bezlično | lice	34.0	expressionless | face | inexpressive | meh | unexpressive	expressionless | face | inexpressive | unexpressive	//ldml/annotations/annotation[@cp="😑"]
hr	33.1	blizanci | dva muškarca koji se drže za ruke | muškarac | par | ruke | zodijak	blizanci | držanje | dva muškarca koji se drže za ruke | muškarac | par | ruke | zodijak	trunk	couple | Gemini | man | twins | men | holding hands | zodiac	couple | Gemini | man | twins | two men holding hands | zodiac	//ldml/annotations/annotation[@cp="👬"]
hr	33.1	plavojka | plavokosa žena | plavuša	plavojka | plavokosa žena	trunk	blond-haired woman | blonde | woman | hair	blond-haired woman | blonde | woman | woman: blond hair	//ldml/annotations/annotation[@cp="👱‍♀"]
hr	33.1	lice | ljubav | mačka | nasmiješena mačka s očima u obliku srca | nasmiješeno lice mačke s očima u obliku srca | oči | smiješak	lice | ljubav | mačka | nasmiješeno lice mačke s očima u obliku srca | oči | smiješak | srce	trunk	cat | eye | face | love | smile | heart	cat | eye | face | love | smile | smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"]
hr	33.1	nasmiješena mačka s očima u obliku srca	nasmiješeno lice mačke s očima u obliku srca	trunk	smiling cat with heart-eyes	smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"][@type="tts"]
hr	33.1	nasmijano lice sa srcima | obožavanje | zaljubiti se | zaljubljenost	�	trunk	adore | crush | in love | hearts | smiling face with hearts	adore | crush | in love | smiling face with 3 hearts	//ldml/annotations/annotation[@cp="🥰"]
hr	33.1	nasmijano lice sa srcima	�	trunk	smiling face with hearts	smiling face with 3 hearts	//ldml/annotations/annotation[@cp="🥰"][@type="tts"]
hr	33.1	slagalica	�	trunk	puzzle piece	jigsaw	//ldml/annotations/annotation[@cp="🧩"][@type="tts"]
