Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
it	32.0	cosmetici | manicure | smalto | smalto per unghie	manicure | smalto | cosmetici	33.0	care | cosmetics | manicure | nail | polish	care | cosmetics | manicure | nail | nail polish | polish	//ldml/annotations/annotation[@cp="💅"]
it	32.0	ago | dottore | iniezione | medicina | siringa	iniezione | ago | medicina | dottore	33.1	medicine | needle | shot | sick | syringe	doctor | medicine | needle | shot | sick | syringe | tool	//ldml/annotations/annotation[@cp="💉"]
it	32.0	busta con cuore | cuore | lettera d’amore | romanticismo	busta con cuore | cuore | romanticismo	33.0	heart | letter | love | mail	heart | letter | love | love letter | mail	//ldml/annotations/annotation[@cp="💌"]
it	32.0	elettrica | fumetto | idea | lampadina | luce	idea | elettrica | luce | fumetto	33.0	bulb | comic | electric | idea | light	bulb | comic | electric | idea | light | light bulb	//ldml/annotations/annotation[@cp="💡"]
it	32.0	cacca | popò | pupù	popò | pupù	33.1	dung | face | monster | pile of poo | poo | poop	comic | dung | face | monster | pile of poo | poo | poop	//ldml/annotations/annotation[@cp="💩"]
it	32.0	dialogo | fumetto	dialogo	33.0	balloon | bubble | comic | dialog | speech	balloon | bubble | comic | dialog | speech | speech balloon	//ldml/annotations/annotation[@cp="💬"]
it	32.0	fumetto | nuvoletta	fumetto	33.0	balloon | bubble | comic | thought	balloon | bubble | comic | thought | thought balloon	//ldml/annotations/annotation[@cp="💭"]
it	32.0	denaro | sacco | sacco di soldi	denaro | sacco	33.0	bag | dollar | money | moneybag	bag | dollar | money | money bag | moneybag	//ldml/annotations/annotation[@cp="💰"]
it	32.0	cambio | cambio di valuta | denaro | valuta	valuta | denaro | cambio	33.0	bank | currency | exchange | money	bank | currency | currency exchange | exchange | money	//ldml/annotations/annotation[@cp="💱"]
it	32.0	carta | carta di credito | credito	carta | credito	33.1	card | credit | money	bank | card | credit | money	//ldml/annotations/annotation[@cp="💳"]
it	32.0	banconota | banconota con le ali | soldi | soldi che volano | soldi con le ali	soldi che volano | banconota con le ali | banconota | soldi	33.1	banknote | bill | fly | money | money with wings | wings	bank | banknote | bill | dollar | fly | money | money with wings | note | wings	//ldml/annotations/annotation[@cp="💸"]
it	32.0	blu-ray | CD | disco | disco ottico | DVD	blu-ray | DVD | CD | disco	33.0	cd | computer | disk | optical	cd | computer | disk | optical | optical disk	//ldml/annotations/annotation[@cp="💿"]
it	32.0	barre | grafico | grafico a barre	barre | grafico	33.0	bar | chart | graph	bar | bar chart | chart | graph	//ldml/annotations/annotation[@cp="📊"]
it	32.0	libro | libro chiuso	libro	33.0	book | closed	book | closed | closed book	//ldml/annotations/annotation[@cp="📕"]
it	32.0	libro | libro aperto	libro	33.0	book | open	book | open | open book	//ldml/annotations/annotation[@cp="📖"]
it	32.0	libro | libro verde	libro	33.0	book | green	book | green | green book	//ldml/annotations/annotation[@cp="📗"]
it	32.0	libro | libro blu	libro	33.0	blue | book	blue | blue book | book	//ldml/annotations/annotation[@cp="📘"]
it	32.0	libro | libro arancione	libro	33.0	book | orange	book | orange | orange book	//ldml/annotations/annotation[@cp="📙"]
it	32.0	nome | tesserino | tesserino per nome	tesserino | nome	33.0	badge | name	badge | name | name badge	//ldml/annotations/annotation[@cp="📛"]
it	32.0	comunicazione | cornetta | cornetta del telefono | telefono	telefono | cornetta del telefono | comunicazione	33.0	phone | receiver | telephone	phone | receiver | telephone | telephone receiver	//ldml/annotations/annotation[@cp="📞"]
it	32.0	cellulare | telefono	telefono	33.0	cell | mobile | phone | telephone	cell | mobile | mobile phone | phone | telephone	//ldml/annotations/annotation[@cp="📱"]
it	32.0	cellulare | modalità vibrazione | telefono modalità	cellulare | telefono modalità	33.0	cell | mobile | mode | phone | telephone | vibration	cell | mobile | mode | phone | telephone | vibration | vibration mode	//ldml/annotations/annotation[@cp="📳"]
it	32.0	preghiera | rosario	preghiera	33.0	beads | clothing | necklace | prayer | religion	beads | clothing | necklace | prayer | prayer beads | religion	//ldml/annotations/annotation[@cp="📿"]
it	32.0	campana | campana sbarrata | silenzio	silenzio | campana	33.1	bell | bell with slash | forbidden | mute | quiet | silent	bell | bell with slash | forbidden | mute | no | not | prohibited | quiet | silent	//ldml/annotations/annotation[@cp="🔕"]
it	32.0	chiromanzia | cristallo | futuro | sfera | sfera di cristallo	cristallo | sfera | chiromanzia | futuro	33.0	ball | crystal | fairy tale | fantasy | fortune | tool	ball | crystal | crystal ball | fairy tale | fantasy | fortune | tool	//ldml/annotations/annotation[@cp="🔮"]
it	32.0	ancora | simbolo tridente | tridente	simbolo tridente | ancora	33.0	anchor | emblem | ship | tool | trident	anchor | emblem | ship | tool | trident | trident emblem	//ldml/annotations/annotation[@cp="🔱"]
it	32.0	1:00 | 13:00 | ore una | orologio	1:00 | 13:00 | orologio	33.0	00 | 1 | 1:00 | clock | o’clock | one	00 | 1 | 1:00 | clock | o’clock | one | one o’clock	//ldml/annotations/annotation[@cp="🕐"]
it	32.0	14:00 | 2:00 | ore due | orologio	2:00 | 14:00 | orologio	33.0	00 | 2 | 2:00 | clock | o’clock | two	00 | 2 | 2:00 | clock | o’clock | two | two o’clock	//ldml/annotations/annotation[@cp="🕑"]
it	32.0	15:00 | 3:00 | ore tre | orologio	3:00 | 15:00 | orologio	33.0	00 | 3 | 3:00 | clock | o’clock | three	00 | 3 | 3:00 | clock | o’clock | three | three o’clock	//ldml/annotations/annotation[@cp="🕒"]
it	32.0	16:00 | 4:00 | ore quattro | orologio	4:00 | 16:00 | orologio	33.0	00 | 4 | 4:00 | clock | four | o’clock	00 | 4 | 4:00 | clock | four | four o’clock | o’clock	//ldml/annotations/annotation[@cp="🕓"]
it	32.0	17:00 | 5:00 | ore cinque | orologio	5:00 | 17:00 | orologio	33.0	00 | 5 | 5:00 | clock | five | o’clock	00 | 5 | 5:00 | clock | five | five o’clock | o’clock	//ldml/annotations/annotation[@cp="🕔"]
it	32.0	18:00 | 6:00 | ore sei | orologio	6:00 | 18:00 | orologio	33.0	00 | 6 | 6:00 | clock | o’clock | six	00 | 6 | 6:00 | clock | o’clock | six | six o’clock	//ldml/annotations/annotation[@cp="🕕"]
it	32.0	19:00 | 7:00 | ore sette | orologio	7:00 | 19:00 | orologio	33.0	00 | 7 | 7:00 | clock | o’clock | seven	00 | 7 | 7:00 | clock | o’clock | seven | seven o’clock	//ldml/annotations/annotation[@cp="🕖"]
it	32.0	20:00 | 8:00 | ore otto | orologio	8:00 | 20:00 | orologio	33.0	00 | 8 | 8:00 | clock | eight | o’clock	00 | 8 | 8:00 | clock | eight | eight o’clock | o’clock	//ldml/annotations/annotation[@cp="🕗"]
it	32.0	21:00 | 9:00 | ore nove | orologio	9:00 | 21:00 | orologio	33.0	00 | 9 | 9:00 | clock | nine | o’clock	00 | 9 | 9:00 | clock | nine | nine o’clock | o’clock	//ldml/annotations/annotation[@cp="🕘"]
it	32.0	10:00 | 22:00 | ore dieci | orologio	10:00 | 22:00 | orologio	33.0	00 | 10 | 10:00 | clock | o’clock | ten	00 | 10 | 10:00 | clock | o’clock | ten | ten o’clock	//ldml/annotations/annotation[@cp="🕙"]
it	32.0	11:00 | 23:00 | ore undici | orologio	11:00 | 23:00 | orologio	33.0	00 | 11 | 11:00 | clock | eleven | o’clock	00 | 11 | 11:00 | clock | eleven | eleven o’clock | o’clock	//ldml/annotations/annotation[@cp="🕚"]
it	32.0	12:00 | mezzanotte | mezzogiorno | ore dodici | orologio	12:00 | mezzogiorno | mezzanotte | orologio	33.0	00 | 12 | 12:00 | clock | o’clock | twelve	00 | 12 | 12:00 | clock | o’clock | twelve | twelve o’clock	//ldml/annotations/annotation[@cp="🕛"]
it	32.0	1:30 | 13:30 | ore una e mezza | orologio	1:30 | 13:30 | orologio	33.1	1 | 1:30 | clock | one | one-thirty | thirty	1 | 1:30 | 30 | clock | one | one-thirty | thirty	//ldml/annotations/annotation[@cp="🕜"]
it	32.0	14:30 | 2:30 | ore due e mezza | orologio	2:30 | 14:30 | orologio	33.1	2 | 2:30 | clock | thirty | two | two-thirty	2 | 2:30 | 30 | clock | thirty | two | two-thirty	//ldml/annotations/annotation[@cp="🕝"]
it	32.0	15:00 | 3:30 | ore tre e mezza | orologio	3:30 | 15:00 | orologio	33.1	3 | 3:30 | clock | thirty | three | three-thirty	3 | 3:30 | 30 | clock | thirty | three | three-thirty	//ldml/annotations/annotation[@cp="🕞"]
it	32.0	16:30 | 4:30 | ore quattro e mezza | orologio	4:30 | 16:30 | orologio	33.1	4 | 4:30 | clock | four | four-thirty | thirty	30 | 4 | 4:30 | clock | four | four-thirty | thirty	//ldml/annotations/annotation[@cp="🕟"]
it	32.0	17:30 | 5:30 | ore cinque e mezza | orologio	5:30 | 17:30 | orologio	33.1	5 | 5:30 | clock | five | five-thirty | thirty	30 | 5 | 5:30 | clock | five | five-thirty | thirty	//ldml/annotations/annotation[@cp="🕠"]
it	32.0	18:30 | 6:30 | ore sei e mezza | orologio	6:30 | 18:30 | orologio	33.1	6 | 6:30 | clock | six | six-thirty | thirty	30 | 6 | 6:30 | clock | six | six-thirty | thirty	//ldml/annotations/annotation[@cp="🕡"]
it	32.0	19:30 | 7:30 | ore sette e mezza | orologio	7:30 | 19:30 | orologio	33.1	7 | 7:30 | clock | seven | seven-thirty | thirty	30 | 7 | 7:30 | clock | seven | seven-thirty | thirty	//ldml/annotations/annotation[@cp="🕢"]
it	32.0	20:30 | 8:30 | ore otto e mezza | orologio	8:30 | 20:30 | orologio	33.1	8 | 8:30 | clock | eight | eight-thirty | thirty	30 | 8 | 8:30 | clock | eight | eight-thirty | thirty	//ldml/annotations/annotation[@cp="🕣"]
it	32.0	21:30 | 9:30 | ore nove e mezza | orologio	9:30 | 21:30 | orologio	33.1	9 | 9:30 | clock | nine | nine-thirty | thirty	30 | 9 | 9:30 | clock | nine | nine-thirty | thirty	//ldml/annotations/annotation[@cp="🕤"]
it	32.0	10:30 | 22:30 | ore dieci e mezza | orologio	10:30 | 22:30 | orologio	33.1	10 | 10:30 | clock | ten | ten-thirty | thirty	10 | 10:30 | 30 | clock | ten | ten-thirty | thirty	//ldml/annotations/annotation[@cp="🕥"]
it	32.0	11:30 | 23:30 | ore undici e mezza | orologio	11:30 | 23:30 | orologio	33.1	11 | 11:30 | clock | eleven | eleven-thirty | thirty	11 | 11:30 | 30 | clock | eleven | eleven-thirty | thirty	//ldml/annotations/annotation[@cp="🕦"]
it	32.0	12:30 | mezzanotte e mezza | mezzogiorno e mezza | ore dodici e mezza	12:30 | mezzogiorno e mezza | mezzanotte e mezza	33.1	12 | 12:30 | clock | thirty | twelve | twelve-thirty	12 | 12:30 | 30 | clock | thirty | twelve | twelve-thirty	//ldml/annotations/annotation[@cp="🕧"]
it	32.0	detective | donna | investigatrice | spia	investigatrice | detective | spia | donna	33.0	detective | sleuth | spy | woman	detective | sleuth | spy | woman | woman detective	//ldml/annotations/annotation[@cp="🕵‍♀"]
it	32.0	detective | investigatore | spia | uomo	investigatore | detective | spia | uomo	33.0	detective | man | sleuth | spy	detective | man | man detective | sleuth | spy	//ldml/annotations/annotation[@cp="🕵‍♂"]
it	32.0	ragnatela | ragno	ragno	33.0	spider | web	spider | spider web | web	//ldml/annotations/annotation[@cp="🕸"]
it	32.0	cartuccia | inchiostro | penna stilografica | pennino	pennino | inchiostro | cartuccia	33.0	fountain | pen	fountain | fountain pen | pen	//ldml/annotations/annotation[@cp="🖋"]
it	32.0	computer fisso | desktop | desktop PC | PC tutto in uno	PC tutto in uno | computer fisso | desktop	33.0	computer | desktop	computer | desktop | desktop computer	//ldml/annotations/annotation[@cp="🖥"]
it	32.0	calendario a spirale | giorni	giorni	33.0	calendar | pad | spiral	calendar | pad | spiral | spiral calendar	//ldml/annotations/annotation[@cp="🗓"]
it	32.0	chiave | chiave antica | chiudere a chiave | serratura	chiave | serratura | chiudere a chiave	33.0	clue | key | lock | old	clue | key | lock | old | old key	//ldml/annotations/annotation[@cp="🗝"]
it	32.0	parlare | persona | persona che parla | profilo	profilo | persona | parlare	33.0	face | head | silhouette | speak | speaking	face | head | silhouette | speak | speaking | speaking head	//ldml/annotations/annotation[@cp="🗣"]
it	32.0	cartina | mappa | mappa mondiale | mondo	mondo | cartina | mappa	33.0	map | world	map | world | world map	//ldml/annotations/annotation[@cp="🗺"]
it	32.0	Tokyo | Tokyo Tower | torre | Torre di Tokyo	Tokyo Tower | Tokyo | torre	33.0	Tokyo | tower	Tokyo | Tokyo tower | tower	//ldml/annotations/annotation[@cp="🗼"]
it	32.0	bocca aperta | occhi chiusi | sorriso | sorriso a bocca aperta con occhi chiusi	sorriso | bocca aperta | occhi chiusi	33.1	face | grinning squinting face | laugh | mouth | satisfied | smile	face | grinning squinting face | laugh | mouth | open | satisfied | smile	//ldml/annotations/annotation[@cp="😆"]
it	32.0	buono | cibo delizioso | faccina | faccina che si lecca i baffi | gnam	cibo delizioso | buono | faccina | gnam	33.1	delicious | face | face savoring food | savouring | smile | yum	delicious | face | face savoring food | savouring | smile | um | yum	//ldml/annotations/annotation[@cp="😋"]
it	32.0	faccina | faccina sollevata	faccina sollevata | faccina	33.0	face | relieved	face | relieved | relieved face	//ldml/annotations/annotation[@cp="😌"]
it	32.0	faccina | faccina con sorriso e occhiali da sole | occhiali da sole | sorriso | spensierato	sorriso | occhiali da sole | faccina | spensierato	33.1	bright | cool | face | smiling face with sunglasses | sun | sunglasses	bright | cool | eye | eyewear | face | glasses | smile | smiling face with sunglasses | sun | sunglasses	//ldml/annotations/annotation[@cp="😎"]
it	32.0	faccina | faccina preoccupata | preoccupazione preoccupata	preoccupazione preoccupata | faccina	33.0	face | worried	face | worried | worried face	//ldml/annotations/annotation[@cp="😟"]
it	32.0	faccina | faccina blu sudata | faccina frettolosa | sudata	faccina frettolosa | sudata | faccina	33.1	anxious face with sweat | blue | cold | face | rushed | sweat	anxious face with sweat | blue | cold | face | mouth | open | rushed | sweat	//ldml/annotations/annotation[@cp="😰"]
it	32.0	confuso | faccina | faccina con guance rosse | faccina imbarazzata | imbarazzato	faccina con guance rosse | faccina | confuso | imbarazzato	33.0	dazed | face | flushed	dazed | face | flushed | flushed face	//ldml/annotations/annotation[@cp="😳"]
it	32.0	faccina | faccina con mascherina | maschera | mascherina	mascherina | maschera | faccina	33.1	cold | doctor | face | face with medical mask | mask | sick	cold | doctor | face | face with medical mask | mask | medicine | sick	//ldml/annotations/annotation[@cp="😷"]
it	32.0	faccina | gatto | gatto lacrime di gioia | gioia | lacrime | lacrime di gioia	lacrime di gioia | gioia | lacrime | gatto | faccina	trunk	cat | face | joy | tear	cat | cat face with tears of joy | face | joy | tear	//ldml/annotations/annotation[@cp="😹"]
it	32.0	faccina | gatto | gatto sorriso sarcastico | sarcastico | sorriso ironico	sarcastico | sorriso ironico | gatto | faccina	trunk	cat | face | ironic | smile | wry	cat | cat face with wry smile | face | ironic | smile | wry	//ldml/annotations/annotation[@cp="😼"]
it	32.0	broncio | faccina | gatto | gatto imbronciato | muso	broncio | muso | gatto | faccina	33.0	cat | face | pouting	cat | face | pouting | pouting cat face	//ldml/annotations/annotation[@cp="😾"]
it	32.0	faccina | gatto | gatto che piange | piangere	piangere | gatto | faccina	trunk	cat | cry | face | sad | tear	cat | cry | crying cat face | face | sad | tear	//ldml/annotations/annotation[@cp="😿"]
it	32.0	faccina | faccina con occhi al cielo | guardare altrove | roteare gli occhi | sollevare gli occhi al cielo	sollevare gli occhi al cielo | roteare gli occhi | guardare altrove | faccina	34.0	eyeroll | eyes | face | face with rolling eyes | rolling	eyes | face | face with rolling eyes | rolling	//ldml/annotations/annotation[@cp="🙄"]
it	32.0	donna | donna con gesto di rifiuto | no | proibito | rifiuto	rifiuto | no | proibito | donna	33.1	forbidden | gesture | hand | prohibited | woman | woman gesturing NO	forbidden | gesture | hand | no | prohibited | woman | woman gesturing NO	//ldml/annotations/annotation[@cp="🙅‍♀"]
it	32.0	no | proibito | rifiuto | uomo | uomo con gesto di rifiuto	rifiuto | no | proibito | uomo	33.1	forbidden | gesture | hand | man | man gesturing NO | prohibited	forbidden | gesture | hand | man | man gesturing NO | no | prohibited	//ldml/annotations/annotation[@cp="🙅‍♂"]
it	32.0	donna | donna che fa inchino profondo | gesto | inchino | scuse	inchino | scuse | gesto | donna	33.0	apology | bowing | favor | gesture | sorry | woman	apology | bowing | favor | gesture | sorry | woman | woman bowing	//ldml/annotations/annotation[@cp="🙇‍♀"]
it	32.0	gesto | inchino | scuse | uomo | uomo che fa inchino profondo	inchino | scuse | gesto | uomo	33.0	apology | bowing | favor | gesture | man | sorry	apology | bowing | favor | gesture | man | man bowing | sorry	//ldml/annotations/annotation[@cp="🙇‍♂"]
it	32.0	non vedo | scimmietta | scimmietta non vedo	scimmietta non vedo | scimmietta	33.1	evil | face | forbidden | monkey | see | see-no-evil monkey	evil | face | forbidden | gesture | monkey | no | not | prohibited | see | see-no-evil monkey	//ldml/annotations/annotation[@cp="🙈"]
it	32.0	non sento | scimmietta | scimmietta non sento	scimmietta non sento | scimmietta	33.1	evil | face | forbidden | hear | hear-no-evil monkey | monkey	evil | face | forbidden | gesture | hear | hear-no-evil monkey | monkey | no | not | prohibited	//ldml/annotations/annotation[@cp="🙉"]
it	32.0	non parlo | scimmietta | scimmietta non parlo	scimmietta non parlo | scimmietta	33.1	evil | face | forbidden | monkey | speak | speak-no-evil monkey	evil | face | forbidden | gesture | monkey | no | not | prohibited | speak | speak-no-evil monkey	//ldml/annotations/annotation[@cp="🙊"]
it	32.0	gesto | mani giunte | mano | pregare | preghiera	preghiera | pregare | mano | gesto	33.1	ask | folded hands | hand | please | pray | thanks	ask | bow | folded | folded hands | gesture | hand | please | pray | thanks	//ldml/annotations/annotation[@cp="🙏"]
it	32.0	alta velocità | punta arrotondata | treno | treno alta velocità punta arrotondata | veicolo	punta arrotondata | alta velocità | treno | veicolo	33.0	bullet | railway | shinkansen | speed | train	bullet | bullet train | railway | shinkansen | speed | train	//ldml/annotations/annotation[@cp="🚅"]
it	32.0	tram | vagone | vagone del tram | veicolo	vagone | tram | veicolo	33.0	car | tram | trolleybus	car | tram | tram car | trolleybus	//ldml/annotations/annotation[@cp="🚋"]
it	32.0	bus | bus in arrivo | in arrivo | veicolo	bus | in arrivo | veicolo	33.0	bus | oncoming	bus | oncoming | oncoming bus	//ldml/annotations/annotation[@cp="🚍"]
it	32.0	autobus | fermata | fermata dell’autobus	fermata | autobus	33.0	bus | busstop | stop	bus | bus stop | busstop | stop	//ldml/annotations/annotation[@cp="🚏"]
it	32.0	autopompa | camion dei pompieri | veicolo	autopompa | veicolo	33.0	engine | fire | truck	engine | fire | fire engine | truck	//ldml/annotations/annotation[@cp="🚒"]
it	32.0	auto | macchina | macchina della polizia | polizia | veicolo	polizia | macchina | auto | veicolo	33.0	car | patrol | police	car | patrol | police | police car	//ldml/annotations/annotation[@cp="🚓"]
it	32.0	auto | macchina | macchina della polizia in arrivo | polizia | veicolo	polizia | macchina | auto | veicolo	33.0	car | oncoming | police	car | oncoming | oncoming police car | police	//ldml/annotations/annotation[@cp="🚔"]
it	32.0	taxi | taxi in arrivo | veicolo	taxi | veicolo	33.0	oncoming | taxi	oncoming | oncoming taxi | taxi	//ldml/annotations/annotation[@cp="🚖"]
it	32.0	auto in arrivo | automobile | automobile in arrivo | in arrivo | veicolo	automobile in arrivo | automobile | in arrivo | veicolo	33.0	automobile | car | oncoming	automobile | car | oncoming | oncoming automobile	//ldml/annotations/annotation[@cp="🚘"]
it	32.0	camion | veicolo	veicolo	33.0	delivery | truck	delivery | delivery truck | truck	//ldml/annotations/annotation[@cp="🚚"]
it	32.0	ferrovia di montagna | veicolo	veicolo	33.0	car | mountain | railway	car | mountain | mountain railway | railway	//ldml/annotations/annotation[@cp="🚞"]
it	32.0	funivia | veicolo	veicolo	33.0	railway | suspension	railway | suspension | suspension railway	//ldml/annotations/annotation[@cp="🚟"]
it	32.0	lampeggiante | sirena della polizia	sirena della polizia	33.0	beacon | car | light | police | revolving	beacon | car | light | police | police car light | revolving	//ldml/annotations/annotation[@cp="🚨"]
it	32.0	bici | bicicletta | ciclista | ciclista donna | sport	bici | bicicletta | ciclista | sport	33.0	bicycle | biking | cyclist | woman	bicycle | biking | cyclist | woman | woman biking	//ldml/annotations/annotation[@cp="🚴‍♀"]
it	32.0	bici | bicicletta | ciclista | ciclista uomo | sport	bici | bicicletta | ciclista | sport	33.0	bicycle | biking | cyclist | man	bicycle | biking | cyclist | man | man biking	//ldml/annotations/annotation[@cp="🚴‍♂"]
it	32.0	bici | bicicletta | ciclista donna di mountain bike | mountain bike | sport	mountain bike | bici | bicicletta | sport	33.0	bicycle | bike | biking | cyclist | mountain | woman	bicycle | bike | biking | cyclist | mountain | woman | woman mountain biking	//ldml/annotations/annotation[@cp="🚵‍♀"]
it	32.0	campanello | campanello da hotel | hotel | reception	hotel | campanello | reception	33.0	bell | bellhop | hotel	bell | bellhop | bellhop bell | hotel	//ldml/annotations/annotation[@cp="🛎"]
it	32.0	ottagonale | segnale | segnale di stop | stop	stop | segnale | ottagonale	33.0	octagonal | sign | stop	octagonal | sign | stop | stop sign	//ldml/annotations/annotation[@cp="🛑"]
it	32.0	barile | barile di petrolio | bidone | fusto | petrolio	petrolio | barile | fusto | bidone	33.0	drum | oil	drum | oil | oil drum	//ldml/annotations/annotation[@cp="🛢"]
it	32.0	crociera | nave | vacanza	nave | vacanza	33.0	passenger | ship	passenger | passenger ship | ship	//ldml/annotations/annotation[@cp="🛳"]
it	32.0	motorino | scooter	scooter | motorino	33.0	motor | scooter	motor | motor scooter | scooter	//ldml/annotations/annotation[@cp="🛵"]
it	32.0	faccina nerd | nerd | occhiali da nerd | secchione | studioso	nerd | secchione | studioso | occhiali da nerd	33.0	face | geek | nerd	face | geek | nerd | nerd face	//ldml/annotations/annotation[@cp="🤓"]
it	32.0	concentrarsi | faccina | faccina concentrata | pensare	pensare | concentrarsi | faccina	33.0	face | thinking	face | thinking | thinking face	//ldml/annotations/annotation[@cp="🤔"]
it	32.0	faccina | faccina di robot | robot	faccina | robot	33.0	face | monster | robot	face | monster | robot | robot face	//ldml/annotations/annotation[@cp="🤖"]
it	32.0	abbraccio | faccina | faccina che abbraccia | sorriso	sorriso | abbraccio | faccina	33.0	face | hug | hugging	face | hug | hugging | hugging face	//ldml/annotations/annotation[@cp="🤗"]
it	32.0	cappello | cowboy | faccina | faccina con cappello da cowboy	cappello | cowboy | faccina	33.0	cowboy | cowgirl | face | hat	cowboy | cowboy hat face | cowgirl | face | hat	//ldml/annotations/annotation[@cp="🤠"]
it	32.0	faccina | faccina nauseata | nausea | vomito	nausea | vomito | faccina	33.0	face | nauseated | vomit	face | nauseated | nauseated face | vomit	//ldml/annotations/annotation[@cp="🤢"]
it	32.0	bava | faccina | faccina che sbava | sbavare	bava | sbavare | faccina	33.0	drooling | face	drooling | drooling face | face	//ldml/annotations/annotation[@cp="🤤"]
it	32.0	gol | porta | porta da calcio | rete | sport	gol | porta | rete | sport	33.0	goal | net	goal | goal net | net	//ldml/annotations/annotation[@cp="🥅"]
it	32.0	guantone | guantone da pugilato | pugilato | sport	pugilato | guantone | sport	33.0	boxing | glove	boxing | boxing glove | glove	//ldml/annotations/annotation[@cp="🥊"]
it	32.0	cibo | insalata | insalata verde	insalata | cibo	33.0	food | green | salad	food | green | green salad | salad	//ldml/annotations/annotation[@cp="🥗"]
it	32.0	cibo | frutta | kiwi	kiwi | frutta | cibo	33.0	food | fruit | kiwi	food | fruit | kiwi | kiwi fruit	//ldml/annotations/annotation[@cp="🥝"]
it	32.0	bimbo | giovane	�	33.1	child | gender-neutral | unspecified gender | young	child | gender-neutral | young	//ldml/annotations/annotation[@cp="🧒"]
it	32.0	adulto anziano	�	33.1	older person	older adult	//ldml/annotations/annotation[@cp="🧓"][@type="tts"]
it	33.0	alta | pericolo | simbolo | tensione	alta | alta tensione | pericolo | pericolo alta tensione | simbolo | simbolo alta tensione | tensione	33.1	danger | electric | high voltage | lightning | voltage | zap	danger | electric | electricity | high voltage | lightning | voltage | zap	//ldml/annotations/annotation[@cp="⚡"]
it	33.0	anziano | nonno | persone | uomo	anziano | nonno | persone | uomo | uomo anziano	33.1	adult | man | old	man | old	//ldml/annotations/annotation[@cp="👴"]
it	33.0	anziana | donna | nonna | persone	anziana | donna | donna anziana | nonna | persone	33.1	adult | old | woman	old | woman	//ldml/annotations/annotation[@cp="👵"]
it	33.0	banconota | denaro | Yen	banconota | banconota Yen | denaro | Yen	33.1	banknote | bill | currency | money | note | yen	bank | banknote | bill | currency | money | note | yen	//ldml/annotations/annotation[@cp="💴"]
it	33.0	banconota | denaro | Dollaro	banconota | banconota Dollaro | denaro | Dollaro	33.1	banknote | bill | currency | dollar | money | note	bank | banknote | bill | currency | dollar | money | note	//ldml/annotations/annotation[@cp="💵"]
it	33.0	banconota | denaro | Euro	banconota | banconota Euro | denaro | Euro	33.1	banknote | bill | currency | euro | money | note	bank | banknote | bill | currency | euro | money | note	//ldml/annotations/annotation[@cp="💶"]
it	33.0	banconota | denaro | Sterlina	banconota | banconota Sterlina | denaro | Sterlina	33.1	banknote | bill | currency | money | note | pound	bank | banknote | bill | currency | money | note | pound	//ldml/annotations/annotation[@cp="💷"]
it	33.0	ascendente | grafico | mercato | mercato in salita	ascendente | grafico | grafico ascendente | mercato | mercato in salita	33.1	chart | chart increasing with yen | graph | growth | money | yen	bank | chart | chart increasing with yen | currency | graph | growth | market | money | rise | trend | upward | yen	//ldml/annotations/annotation[@cp="💹"]
it	33.0	antenna | antenna con tacche intensità segnale | cellulare | segnale | telefono	antenna | antenna con tacche intensità segnale | cellulare | segnale | segnale cellulare | telefono	33.1	antenna | antenna bars | bar | cell | mobile | phone	antenna | antenna bars | bar | cell | mobile | phone | signal | telephone	//ldml/annotations/annotation[@cp="📶"]
it	33.0	faccina | impassibile | neutra | no comment	faccina | faccina impassibile | faccina neutra | impassibile | neutra | no comment	34.0	deadpan | face | meh | neutral	deadpan | face | neutral	//ldml/annotations/annotation[@cp="😐"]
it	33.0	faccina | inespressiva | no comment	faccina | faccina inespressiva | inespressiva | no comment	34.0	expressionless | face | inexpressive | meh | unexpressive	expressionless | face | inexpressive | unexpressive	//ldml/annotations/annotation[@cp="😑"]
it	33.0	confusa | faccina	confusa | faccina | faccina confusa	34.0	confused | face | meh	confused | face	//ldml/annotations/annotation[@cp="😕"]
it	33.0	faccina | grido di paura | paura | terrorizzata	faccina | faccina terrorizzata | grido di paura | paura | terrorizzata	33.1	face | face screaming in fear | fear | munch | scared | scream	face | face screaming in fear | fear | fearful | munch | scared | scream	//ldml/annotations/annotation[@cp="😱"]
it	33.1	asterisco | stella stilizzata	sfondo arancione | stella | stella stilizzata	trunk	* | eight-pointed star | star	eight-pointed star | star	//ldml/annotations/annotation[@cp="✴"]
it	33.1	domanda | punto di domanda vuoto | punto interrogativo bianco	domanda | punto di domanda vuoto	trunk	? | mark | outlined | punctuation | question | white question mark	mark | outlined | punctuation | question | white question mark	//ldml/annotations/annotation[@cp="❔"]
it	33.1	addizione | più | simbolo dell’addizione	più | segno	trunk	+ | sign | math | plus	heavy plus sign | math | plus	//ldml/annotations/annotation[@cp="➕"]
it	33.1	simbolo dell’addizione	più	trunk	plus sign	heavy plus sign	//ldml/annotations/annotation[@cp="➕"][@type="tts"]
it	33.1	meno | simbolo della sottrazione | sottrazione	meno | segno	trunk	− | - | sign | math | minus	heavy minus sign | math | minus	//ldml/annotations/annotation[@cp="➖"]
it	33.1	simbolo della sottrazione	meno	trunk	minus sign	heavy minus sign	//ldml/annotations/annotation[@cp="➖"][@type="tts"]
