Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
lv	32.0	atcelt | krustiņš | reizināt | x	atcelt | reizināt | x	trunk	× | x | cancel | cross mark | mark | multiplication | multiply | x	cancel | cross mark | mark | multiplication | multiply | x	//ldml/annotations/annotation[@cp="❌"]
lv	32.0	atcelt | krustiņa poga | krustiņš | reizināt | rūtiņa | x	atcelt | reizināt | x | krustiņš | rūtiņa	trunk	× | x | cross mark button | mark | square	cross mark button | mark | square	//ldml/annotations/annotation[@cp="❎"]
lv	32.0	jautājuma zīme | jautājums | pieturzīme	jautājums | pieturzīme	trunk	? | mark | punctuation | question	mark | punctuation | question	//ldml/annotations/annotation[@cp="❓"]
lv	32.0	balta jautājuma zīme | jautājums | pieturzīme	jautājums | pieturzīme	trunk	? | mark | outlined | punctuation | question | white question mark	mark | outlined | punctuation | question | white question mark	//ldml/annotations/annotation[@cp="❔"]
lv	32.0	balta izsaukuma zīme | izsaukums | pieturzīme	izsaukums | pieturzīme	trunk	! | exclamation | mark | outlined | punctuation | white exclamation mark	exclamation | mark | outlined | punctuation | white exclamation mark	//ldml/annotations/annotation[@cp="❕"]
lv	32.0	izsaukuma zīme | izsaukums | pieturzīme	izsaukums | pieturzīme	trunk	! | exclamation | mark | punctuation	exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="❗"]
lv	32.0	izsaukuma zīme sirds formā | izsaukums | pieturzīme | sirds	izsaukums | sirds | pieturzīme	trunk	exclamation | heart exclamation | mark | punctuation	exclamation | heavy heart exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="❣"]
lv	32.0	+ | matemātika | plus | pluszīme | saskaitīt	matemātika | saskaitīt | plus | +	trunk	+ | sign | math | plus	heavy plus sign | math | plus	//ldml/annotations/annotation[@cp="➕"]
lv	32.0	- | – | atņemt | matemātika | mīnuss | mīnuszīme	matemātika | atņemt | mīnuss | - | –	trunk	− | - | sign | math | minus	heavy minus sign | math | minus	//ldml/annotations/annotation[@cp="➖"]
lv	32.0	/ | dalīšanas zīme | dalīt | matemātika	matemātika | dalīt | /	trunk	÷ | division | sign | math	division | heavy division sign | math	//ldml/annotations/annotation[@cp="➗"]
lv	32.0	bultiņa | dienvidi | lejupvērsta bultiņa | norāde	bultiņa | norāde | dienvidi	33.0	arrow | cardinal | direction | down | south	arrow | cardinal | direction | down | down arrow | south	//ldml/annotations/annotation[@cp="⬇"]
lv	32.0	dzeltena zvaigzne | zvaigzne	zvaigzne	33.0	star	star | white medium star	//ldml/annotations/annotation[@cp="⭐"]
lv	32.0	aplis | liels aplis | o | riņķis	aplis | o | riņķis	trunk	circle | large | red | o	circle | heavy large circle | o	//ldml/annotations/annotation[@cp="⭕"]
lv	32.0	ciklons | laikapstākļi | laiks	laiks | laikapstākļi	33.0	cyclone | dizzy | hurricane | twister | typhoon	cyclone | dizzy | twister | typhoon	//ldml/annotations/annotation[@cp="🌀"]
lv	32.0	jūra | okeāns | ūdens | vilnis	jūra | okeāns | ūdens	33.0	ocean | water | wave	ocean | water | water wave | wave	//ldml/annotations/annotation[@cp="🌊"]
lv	32.0	augoša mēness sirpis | augošs | mēness | sirpis	sirpis | mēness | augošs	33.0	crescent | moon | waxing	crescent | moon | waxing | waxing crescent moon	//ldml/annotations/annotation[@cp="🌒"]
lv	32.0	mēness | pilnmēness	mēness	33.0	full | moon	full | full moon | moon	//ldml/annotations/annotation[@cp="🌕"]
lv	32.0	dilstoša mēness sirpis | dilstošs | mēness | sirpis	mēness | sirpis | dilstošs	33.0	crescent | moon | waning	crescent | moon | waning | waning crescent moon	//ldml/annotations/annotation[@cp="🌘"]
lv	32.0	krist | krītoša zvaigzne | zvaigzne	zvaigzne | krist	33.0	falling | shooting | star	falling | shooting | shooting star | star	//ldml/annotations/annotation[@cp="🌠"]
lv	32.0	laikapstākļi | laiks | pūš vējš | pūst | vējš	vējš | pūst | laiks | laikapstākļi	33.0	blow | cloud | face | wind	blow | cloud | face | wind | wind face	//ldml/annotations/annotation[@cp="🌬"]
lv	32.0	augs | koks | lapas | lapu koks	koks | augs | lapas	33.0	deciduous | shedding | tree	deciduous | deciduous tree | shedding | tree	//ldml/annotations/annotation[@cp="🌳"]
lv	32.0	augs | koks | palma	koks | augs	33.0	palm | tree	palm | palm tree | tree	//ldml/annotations/annotation[@cp="🌴"]
lv	32.0	asais pipars | ass | augs | pipars	ass | pipars | augs	33.0	hot | pepper	hot | hot pepper | pepper	//ldml/annotations/annotation[@cp="🌶"]
lv	32.0	augs | ķirši | ķiršu zieds | zieds	zieds | ķirši | augs	33.0	blossom | cherry | flower	blossom | cherry | cherry blossom | flower	//ldml/annotations/annotation[@cp="🌸"]
lv	32.0	4 | āboliņš | augs | četrlapu āboliņš | lapa	4 | āboliņš | augs | lapa	33.0	4 | clover | four | four-leaf clover | leaf	4 | clover | four | four leaf clover | leaf	//ldml/annotations/annotation[@cp="🍀"]
lv	32.0	augs | kļava | kļavas lapa | lapa	kļava | lapa | augs	33.0	falling | leaf | maple	falling | leaf | maple | maple leaf	//ldml/annotations/annotation[@cp="🍁"]
lv	32.0	gaļa | kāja | kauls | putna kāja | putns	kauls | gaļa | putns | kāja	33.0	bone | chicken | drumstick | leg | poultry	bone | chicken | leg | poultry | poultry leg	//ldml/annotations/annotation[@cp="🍗"]
lv	32.0	galete | rīsi | rīsu galete	rīsi | galete	33.0	cracker | rice	cracker | rice | rice cracker	//ldml/annotations/annotation[@cp="🍘"]
lv	32.0	bumbiņa | japāņu | rīsi | rīsu bumbiņa	rīsi | bumbiņa | japāņu	33.0	ball | Japanese | rice	ball | Japanese | rice | rice ball	//ldml/annotations/annotation[@cp="🍙"]
lv	32.0	rīsi | vārīti rīsi | vārīts	rīsi | vārīts	33.0	cooked | rice	cooked | cooked rice | rice	//ldml/annotations/annotation[@cp="🍚"]
lv	32.0	karijs | rīsi | rīsu karijs	rīsi | karijs	33.0	curry | rice	curry | curry rice | rice	//ldml/annotations/annotation[@cp="🍛"]
lv	32.0	bļoda | ēdiens | karsts | kūpoša bļodiņa	bļoda | ēdiens | karsts	33.0	bowl | noodle | ramen | steaming	bowl | noodle | ramen | steaming | steaming bowl	//ldml/annotations/annotation[@cp="🍜"]
lv	32.0	cepti saldie kartupeļi | cepts | kartupeļi | salds	kartupeļi | cepts | salds	33.0	potato | roasted | sweet	potato | roasted | roasted sweet potato | sweet	//ldml/annotations/annotation[@cp="🍠"]
lv	32.0	cepta garnele | cepts | ēdiens | garnele	garnele | ēdiens | cepts	33.0	fried | prawn | shrimp | tempura	fried | fried shrimp | prawn | shrimp | tempura	//ldml/annotations/annotation[@cp="🍤"]
lv	32.0	deserts | krēms | mīksts | saldējums | saldējums vafeļu glāzītē | salds	krēms | deserts | saldējums | mīksts | salds	33.0	cream | dessert | ice | icecream | soft | sweet	cream | dessert | ice | icecream | soft | soft ice cream | sweet	//ldml/annotations/annotation[@cp="🍦"]
lv	32.0	deserts | ledus | salds | smalcināts ledus ar sīrupu	deserts | ledus | salds	33.0	dessert | ice | shaved | sweet	dessert | ice | shaved | shaved ice | sweet	//ldml/annotations/annotation[@cp="🍧"]
lv	32.0	deserts | krēms | saldējums | salds	krēms | deserts | salds	33.0	cream | dessert | ice | sweet	cream | dessert | ice | ice cream | sweet	//ldml/annotations/annotation[@cp="🍨"]
lv	32.0	deserts | salds | šokolāde | šokolādes tāfelīte	šokolāde | deserts | salds	33.0	bar | chocolate | dessert | sweet	bar | chocolate | chocolate bar | dessert | sweet	//ldml/annotations/annotation[@cp="🍫"]
lv	32.0	dakša | nazis | nazis un dakša	nazis | dakša	33.0	cooking | cutlery | fork | fork and knife | knife	cooking | fork | fork and knife | knife	//ldml/annotations/annotation[@cp="🍴"]
lv	32.0	bārs | dzēriens | dzert | glāze | vīna glāze | vīns	bārs | dzēriens | dzert | glāze | vīns	33.0	bar | beverage | drink | glass | wine	bar | beverage | drink | glass | wine | wine glass	//ldml/annotations/annotation[@cp="🍷"]
lv	32.0	bārs | dzēriens | dzert | glāze | kokteilis | tropu kokteilis	bārs | kokteilis | dzert | glāze | dzēriens	33.0	bar | drink | tropical	bar | drink | tropical | tropical drink	//ldml/annotations/annotation[@cp="🍹"]
lv	32.0	bērna pudelīte | bērns | dzert | piens | pudele | zīdainis	bērns | zīdainis | pudele | dzert | piens	33.0	baby | bottle | drink | milk	baby | baby bottle | bottle | drink | milk	//ldml/annotations/annotation[@cp="🍼"]
lv	32.0	dāvana | iesaiņot | iesaiņota dāvana | lente	lente | dāvana | iesaiņot	33.0	box | celebration | gift | present | wrapped	box | celebration | gift | present | wrapped | wrapped gift	//ldml/annotations/annotation[@cp="🎁"]
lv	32.0	koks | svētki | Ziemassvētki | Ziemassvētku eglīte	Ziemassvētki | koks | svētki	33.0	celebration | Christmas | tree	celebration | Christmas | Christmas tree | tree	//ldml/annotations/annotation[@cp="🎄"]
lv	32.0	ballīte | konfeti | konfeti bumbiņa | plaukšķene | svētki	svētki | ballīte | plaukšķene | konfeti	33.0	ball | celebration | confetti	ball | celebration | confetti | confetti ball	//ldml/annotations/annotation[@cp="🎊"]
lv	32.0	karpa | svētki | zivju veida karodziņi | zivs	karpa | zivs | svētki	33.0	carp | celebration | streamer	carp | carp streamer | celebration | streamer	//ldml/annotations/annotation[@cp="🎏"]
lv	32.0	svētki | vēja zvans | vējš | zvans	zvans | svētki | vējš	33.0	bell | celebration | chime | wind	bell | celebration | chime | wind | wind chime	//ldml/annotations/annotation[@cp="🎐"]
lv	32.0	mugursoma | skola | skolas mugursoma | soma	soma | skola | mugursoma	33.0	backpack | bag | rucksack | satchel | school	bag | satchel | school | school backpack	//ldml/annotations/annotation[@cp="🎒"]
lv	32.0	cepure | izlaiduma cepure | izlaidums | svinības	cepure | izlaidums | svinības	33.0	cap | celebration | clothing | graduation | hat	cap | celebration | clothing | graduation | graduation cap | hat	//ldml/annotations/annotation[@cp="🎓"]
lv	32.0	armija | medaļa | militāra medaļa | ordenis	medaļa | ordenis | armija	33.0	celebration | medal | military	celebration | medal | military | military medal	//ldml/annotations/annotation[@cp="🎖"]
lv	32.0	atcere | atceres lentīte | lente | piemiņa | svētki	atcere | svētki | piemiņa | lente	33.0	celebration | reminder | ribbon	celebration | reminder | reminder ribbon | ribbon	//ldml/annotations/annotation[@cp="🎗"]
lv	32.0	mikrofons | studija | studijas mikrofons	mikrofons | studija	33.0	mic | microphone | music | studio	mic | microphone | music | studio | studio microphone	//ldml/annotations/annotation[@cp="🎙"]
lv	32.0	skaļuma slīdnis | skaļums | slēdzis	skaļums | slēdzis	33.0	level | music | slider	level | level slider | music | slider	//ldml/annotations/annotation[@cp="🎚"]
lv	32.0	mūzika | slēdži	mūzika	33.0	control | knobs | music	control | control knobs | knobs | music	//ldml/annotations/annotation[@cp="🎛"]
lv	32.0	filma | filmas lente | kino | lente	filma | kino | lente	33.0	cinema | film | frames | movie	cinema | film | film frames | frames | movie	//ldml/annotations/annotation[@cp="🎞"]
lv	32.0	karuseļa zirdziņš | karuselis | zirgs	karuselis | zirgs	33.0	carousel | horse	carousel | carousel horse | horse	//ldml/annotations/annotation[@cp="🎠"]
lv	32.0	atrakciju parks | panorāma | panorāmas rats | rats	atrakciju parks | panorāma | rats	33.0	amusement park | ferris | wheel	amusement park | ferris | ferris wheel | wheel	//ldml/annotations/annotation[@cp="🎡"]
lv	32.0	amerikāņu kalniņi | atrakciju parks	atrakciju parks	33.0	amusement park | coaster | roller	amusement park | coaster | roller | roller coaster	//ldml/annotations/annotation[@cp="🎢"]
lv	32.0	filma | kamera | kino | kinokamera	kamera | kino | filma	33.0	camera | cinema | movie	camera | cinema | movie | movie camera	//ldml/annotations/annotation[@cp="🎥"]
lv	32.0	cirka telts | cirks | telts	cirks | telts	33.0	circus | tent	circus | circus tent | tent	//ldml/annotations/annotation[@cp="🎪"]
lv	32.0	mērķis | šautriņa | šautriņa mērķī	šautriņa | mērķis	33.1	bullseye | dart | direct hit | game | hit | target	bull | bullseye | dart | direct hit | eye | game | hit | target	//ldml/annotations/annotation[@cp="🎯"]
lv	32.0	galda spēle | kauliņš | metamais kauliņš	kauliņš | galda spēle	33.0	dice | die | game	dice | die | game | game die	//ldml/annotations/annotation[@cp="🎲"]
lv	32.0	krekls | skriešanas krekls | skriet	skriet | krekls	33.0	athletics | running | sash | shirt	athletics | running | running shirt | sash | shirt	//ldml/annotations/annotation[@cp="🎽"]
lv	32.0	maratons | sacīkstes | sieviete | sieviete skrien | skrējiens	sieviete | maratons | skrējiens | sacīkstes	33.0	marathon | racing | running | woman	marathon | racing | running | woman | woman running	//ldml/annotations/annotation[@cp="🏃‍♀"]
lv	32.0	maratons | sacīkstes | skrējiens | vīrietis | vīrietis skrien	vīrietis | maratons | skrējiens | sacīkstes	33.0	man | marathon | racing | running	man | man running | marathon | racing | running	//ldml/annotations/annotation[@cp="🏃‍♂"]
lv	32.0	sērfošana | sieviete | sieviete sērfo | sports	sieviete | sports | sērfošana	33.0	surfing | woman	surfing | woman | woman surfing	//ldml/annotations/annotation[@cp="🏄‍♀"]
lv	32.0	sērfošana | sports | vīrietis | vīrietis sērfo	vīrietis | sports | sērfošana	33.0	man | surfing	man | man surfing | surfing	//ldml/annotations/annotation[@cp="🏄‍♂"]
lv	32.0	sacīkstes | zirgs | zirgu skriešanās sacīkstes | žokejs	zirgs | sacīkstes | žokejs	33.0	horse | jockey | racehorse | racing	horse | horse racing | jockey | racehorse | racing	//ldml/annotations/annotation[@cp="🏇"]
lv	32.0	amerikāņu futbola bumba | amerikāņu futbols | bumba | sports	sports | bumba | amerikāņu futbols	33.0	american | ball | football	american | american football | ball | football	//ldml/annotations/annotation[@cp="🏈"]
lv	32.0	bumba | regbija bumba | regbijs | sports	sports | bumba | regbijs	33.0	ball | football | rugby	ball | football | rugby | rugby football	//ldml/annotations/annotation[@cp="🏉"]
lv	32.0	mašīna | sacīkstes | sacīkšu automašīna	mašīna | sacīkstes	33.0	car | racing	car | racing | racing car	//ldml/annotations/annotation[@cp="🏎"]
lv	32.0	bumba | hokejs | lauka hokejs | nūja | sports	sports | bumba | nūja | hokejs	33.0	ball | field | game | hockey | stick	ball | field | field hockey | game | hockey | stick	//ldml/annotations/annotation[@cp="🏑"]
lv	32.0	hokejs | hokejs uz ledus | nūja | ripa | sports	sports | ripa | nūja | hokejs	33.0	game | hockey | ice | puck | stick	game | hockey | ice | ice hockey | puck | stick	//ldml/annotations/annotation[@cp="🏒"]
lv	32.0	ēka | māja | nolaists | pamesta ēka | pamests	māja | ēka | nolaists | pamests	33.0	derelict | house	derelict | derelict house | house	//ldml/annotations/annotation[@cp="🏚"]
lv	32.0	sala | vientuļa sala | vientuļš	sala | vientuļš	33.0	desert | island	desert | desert island | island	//ldml/annotations/annotation[@cp="🏝"]
lv	32.0	ēka | māja | mīlas viesnīca | viesnīca	māja | ēka | viesnīca	33.0	hotel | love	hotel | love | love hotel	//ldml/annotations/annotation[@cp="🏩"]
lv	32.0	ēka | māja | tirdzniecība | tirdzniecības centrs | veikals	māja | ēka | veikals | tirdzniecība	33.0	department | store	department | department store | store	//ldml/annotations/annotation[@cp="🏬"]
lv	32.0	bulta | ierocis | loks | loks un bulta | strēlnieks	strēlnieks | loks | bulta | ierocis	33.1	archer | arrow | bow | bow and arrow | Sagittarius | zodiac	archer | archery | arrow | bow | bow and arrow | Sagittarius | tool | weapon | zodiac	//ldml/annotations/annotation[@cp="🏹"]
lv	32.0	bifelis | ūdens	ūdens	33.0	buffalo | water	buffalo | water | water buffalo	//ldml/annotations/annotation[@cp="🐃"]
lv	32.0	tropi | tropu zivs | zivs	zivs | tropi	33.0	fish | tropical	fish | tropical | tropical fish	//ldml/annotations/annotation[@cp="🐠"]
lv	32.0	cālis | cālis šķiļas | ola | putns | šķilties	cālis | ola | šķilties | putns	33.0	baby | bird | chick | hatching	baby | bird | chick | hatching | hatching chick	//ldml/annotations/annotation[@cp="🐣"]
lv	32.0	cālis | galva | putns	galva | putns	33.0	baby | bird | chick	baby | baby chick | bird | chick	//ldml/annotations/annotation[@cp="🐤"]
lv	32.0	galva | pele | peles galva	pele | galva	33.0	face | mouse	face | mouse | mouse face	//ldml/annotations/annotation[@cp="🐭"]
lv	32.0	galva | tīģera galva | tīģeris	tīģeris | galva	33.0	face | tiger	face | tiger | tiger face	//ldml/annotations/annotation[@cp="🐯"]
lv	32.0	galva | mājdzīvnieks | truša galva | trusis	trusis | galva | mājdzīvnieks	33.0	bunny | face | pet | rabbit	bunny | face | pet | rabbit | rabbit face	//ldml/annotations/annotation[@cp="🐰"]
lv	32.0	galva | kaķa galva | kaķis | mājdzīvnieks	kaķis | galva | mājdzīvnieks	33.0	cat | face | pet	cat | cat face | face | pet	//ldml/annotations/annotation[@cp="🐱"]
lv	32.0	galva | pūķa galva | pūķis	pūķis | galva	33.0	dragon | face | fairy tale	dragon | dragon face | face | fairy tale	//ldml/annotations/annotation[@cp="🐲"]
lv	32.0	ūdens | valis | valis šļāc ūdeni	valis | ūdens	33.0	face | spouting | whale	face | spouting | spouting whale | whale	//ldml/annotations/annotation[@cp="🐳"]
lv	32.0	galva | zirga galva | zirgs	zirgs | galva	33.0	face | horse	face | horse | horse face	//ldml/annotations/annotation[@cp="🐴"]
lv	32.0	galva | pērtiķa galva | pērtiķis	galva | pērtiķis	33.0	face | monkey	face | monkey | monkey face	//ldml/annotations/annotation[@cp="🐵"]
lv	32.0	galva | mājdzīvnieks | suņa galva | suns	galva | suns | mājdzīvnieks	33.0	dog | face | pet	dog | dog face | face | pet	//ldml/annotations/annotation[@cp="🐶"]
lv	32.0	cūka | cūkas galva | galva | ruksis | sivēns	cūka | ruksis | sivēns | galva	33.0	face | pig	face | pig | pig face	//ldml/annotations/annotation[@cp="🐷"]
lv	32.0	galva | varde | vardes galva	varde | galva	33.0	face | frog	face | frog | frog face	//ldml/annotations/annotation[@cp="🐸"]
lv	32.0	galva | kāmis | kāmja galva | mājdzīvnieks	kāmis | galva | mājdzīvnieks	33.0	face | hamster | pet	face | hamster | hamster face | pet	//ldml/annotations/annotation[@cp="🐹"]
lv	32.0	kāmja galva	kāmja seja	trunk	hamster	hamster face	//ldml/annotations/annotation[@cp="🐹"][@type="tts"]
lv	32.0	galva | vilka galva | vilks	galva | vilks	33.0	face | wolf	face | wolf | wolf face	//ldml/annotations/annotation[@cp="🐺"]
lv	32.0	galva | lāča galva | lācis	lācis | galva	33.0	bear | face	bear | bear face | face	//ldml/annotations/annotation[@cp="🐻"]
lv	32.0	galva | panda | pandas galva	panda | galva	33.0	face | panda	face | panda | panda face	//ldml/annotations/annotation[@cp="🐼"]
lv	32.0	cūka | ruksis | sivēns | šņukurs	cūka | ruksis | sivēns	33.0	face | nose | pig	face | nose | pig | pig nose	//ldml/annotations/annotation[@cp="🐽"]
lv	32.0	augšup vērsts rādītājpirksts ar prom vērstu delnu | delna | ķermenis | pirksts | rādīt | rādītājpirksts | roka	delna | ķermenis | pirksts | roka | rādītājpirksts | rādīt	33.1	backhand | backhand index pointing up | finger | hand | point | up	backhand | backhand index pointing up | finger | hand | index | point | up	//ldml/annotations/annotation[@cp="👆"]
lv	32.0	delna | ķermenis | lejup vērsts rādītājpirksts | pirksts | rādīt | rādītājpirksts | roka	delna | ķermenis | pirksts | roka | rādītājpirksts | rādīt	33.1	backhand | backhand index pointing down | down | finger | hand | point	backhand | backhand index pointing down | down | finger | hand | index | point	//ldml/annotations/annotation[@cp="👇"]
lv	32.0	ķermenis | mājoša roka | māt | roka	ķermenis | roka | māt	33.0	hand | wave | waving	hand | wave | waving | waving hand	//ldml/annotations/annotation[@cp="👋"]
lv	32.0	ķermenis | labi | ok | roka | simbols OK	ķermenis | roka | labi | ok	33.0	hand | OK	hand | OK | OK hand	//ldml/annotations/annotation[@cp="👌"]
lv	32.0	apģērbs | drēbes | kaklasaite	apģērbs | drēbes	33.0	clothing | necktie | tie	clothing | necktie	//ldml/annotations/annotation[@cp="👔"]
lv	32.0	kungs | seja | vīrietis | vīrs	vīrs | seja | kungs	33.1	adult | man	man	//ldml/annotations/annotation[@cp="👨"]
lv	32.0	lidmašīna | pilots | vīrietis	vīrietis | pilots | lidmašīna	33.0	man | pilot | plane	man | man pilot | pilot | plane	//ldml/annotations/annotation[@cp="👨‍✈"]
lv	32.0	dārzenieks | lauksaimnieks | vīrietis	lauksaimnieks | dārzenieks | vīrietis	33.0	farmer | gardener | man | rancher	farmer | gardener | man | man farmer | rancher	//ldml/annotations/annotation[@cp="👨‍🌾"]
lv	32.0	absolvents | students | vīrietis	students | absolvents | vīrietis	33.0	graduate | man | student	graduate | man | man student | student	//ldml/annotations/annotation[@cp="👨‍🎓"]
lv	32.0	aktieris | dziedātājs | izklaide | roks | vīrietis | zvaigzne	aktieris | izklaide | vīrietis | roks | dziedātājs | zvaigzne	33.0	actor | entertainer | man | rock | singer | star	actor | entertainer | man | man singer | rock | singer | star	//ldml/annotations/annotation[@cp="👨‍🎤"]
lv	32.0	mākslinieks | palete | vīrietis	mākslinieks | vīrietis | palete	33.0	artist | man | palette	artist | man | man artist | palette	//ldml/annotations/annotation[@cp="👨‍🎨"]
lv	32.0	pasniedzējs | profesors | skolotājs | vīrietis	skolotājs | pasniedzējs | vīrietis | profesors	33.0	instructor | man | professor | teacher	instructor | man | man teacher | professor | teacher	//ldml/annotations/annotation[@cp="👨‍🏫"]
lv	32.0	izstrādātājs | programmatūra | programmētājs | tehniķis | vīrietis	programmētājs | izstrādātājs | vīrietis | programmatūra | tehniķis	33.0	coder | developer | inventor | man | software | technologist	coder | developer | inventor | man | man technologist | software | technologist	//ldml/annotations/annotation[@cp="👨‍💻"]
lv	32.0	arhitekts | baltās apkaklītes | biroja darbinieks | birojs | menedžeris | uzņēmējdarbība | virietis	arhitekts | uzņēmējdarbība | virietis | menedžeris | birojs | baltās apkaklītes	33.1	architect | business | man | man office worker | manager | white-collar	architect | business | man | man office worker | manager | office | white-collar	//ldml/annotations/annotation[@cp="👨‍💼"]
lv	32.0	elektriķis | mehāniķis | santehniķis | vīrietis	mehāniķis | santehniķis | vīrietis | elektriķis	33.0	electrician | man | mechanic | plumber | tradesperson	electrician | man | man mechanic | mechanic | plumber | tradesperson	//ldml/annotations/annotation[@cp="👨‍🔧"]
lv	32.0	biologs | fiziķis | inženieris | ķīmiķis | matemātiķis | vīrietis | zinātnieks	biologs | ķīmiķis | inženieris | vīrietis | matemātiķis | fiziķis | zinātnieks	33.1	biologist | chemist | engineer | man | physicist | scientist	biologist | chemist | engineer | man | mathematician | physicist | scientist	//ldml/annotations/annotation[@cp="👨‍🔬"]
lv	32.0	astronauts | kosmoss | raķete | vīrietis	astronauts | vīrietis | raķete | kosmoss	33.0	astronaut | man | rocket	astronaut | man | man astronaut | rocket	//ldml/annotations/annotation[@cp="👨‍🚀"]
lv	32.0	dāma | kundze | seja | sieviete	dāma | kundze | seja	33.1	adult | woman	woman	//ldml/annotations/annotation[@cp="👩"]
lv	32.0	likums | sieviete | svari | tiesnese	tiesnese | sieviete | likums | svari	33.0	judge | scales | woman	judge | scales | woman | woman judge	//ldml/annotations/annotation[@cp="👩‍⚖"]
lv	32.0	lidmašīna | pilote | sieviete	sieviete | pilote | lidmašīna	33.0	pilot | plane | woman	pilot | plane | woman | woman pilot	//ldml/annotations/annotation[@cp="👩‍✈"]
lv	32.0	dārzeniece | lauksaimniece | sieviete	lauksaimniece | dārzeniece | sieviete	33.0	farmer | gardener | rancher | woman	farmer | gardener | rancher | woman | woman farmer	//ldml/annotations/annotation[@cp="👩‍🌾"]
lv	32.0	absolvente | sieviete | studente	studente | absolvente | sieviete	33.0	graduate | student | woman	graduate | student | woman | woman student	//ldml/annotations/annotation[@cp="👩‍🎓"]
lv	32.0	aktrise | dziedātāja | izklaide | roks | sieviete | zvaigzne	aktrise | izklaide | sieviete | roks | dziedātāja | zvaigzne	33.0	actor | entertainer | rock | singer | star | woman	actor | entertainer | rock | singer | star | woman | woman singer	//ldml/annotations/annotation[@cp="👩‍🎤"]
lv	32.0	māksliniece | palete | sieviete	māksliniece | sieviete | palete	33.0	artist | palette | woman	artist | palette | woman | woman artist	//ldml/annotations/annotation[@cp="👩‍🎨"]
lv	32.0	pasniedzēja | profesore | sieviete | skolotāja	skolotāja | pasniedzēja | sieviete | profesore	33.0	instructor | professor | teacher | woman	instructor | professor | teacher | woman | woman teacher	//ldml/annotations/annotation[@cp="👩‍🏫"]
lv	32.0	izstrādātāja | programmatūra | programmētāja | sieviete | tehniķe	programmētāja | izstrādātāja | sieviete | programmatūra | tehniķe	33.0	coder | developer | inventor | software | technologist | woman	coder | developer | inventor | software | technologist | woman | woman technologist	//ldml/annotations/annotation[@cp="👩‍💻"]
lv	32.0	arhitekte | baltās apkaklītes | biroja darbiniece | birojs | menedžere | sieviete | uzņēmējdarbība	arhitekte | uzņēmējdarbība | sieviete | menedžere | birojs | baltās apkaklītes	33.1	architect | business | manager | white-collar | woman | woman office worker	architect | business | manager | office | white-collar | woman | woman office worker	//ldml/annotations/annotation[@cp="👩‍💼"]
lv	32.0	elektriķe | mehāniķe | santehniķe | sieviete	mehāniķe | santehniķe | sieviete | elektriķe	33.0	electrician | mechanic | plumber | tradesperson | woman	electrician | mechanic | plumber | tradesperson | woman | woman mechanic	//ldml/annotations/annotation[@cp="👩‍🔧"]
lv	32.0	bioloģe | fiziķe | inženiere | ķīmiķe | matemātiķe | sieviete | zinātniece	bioloģe | ķīmiķe | inženiere | sieviete | matemātiķe | fiziķe | zinātniece	33.1	biologist | chemist | engineer | physicist | scientist | woman	biologist | chemist | engineer | mathematician | physicist | scientist | woman	//ldml/annotations/annotation[@cp="👩‍🔬"]
lv	32.0	astronaute | kosmoss | raķete | sieviete	astronaute | sieviete | raķete | kosmoss	33.0	astronaut | rocket | woman	astronaut | rocket | woman | woman astronaut	//ldml/annotations/annotation[@cp="👩‍🚀"]
lv	32.0	sieviete | ugunsdzēsēja	ugunsdzēsēja | sieviete	33.0	firefighter | firetruck | woman	firefighter | firetruck | woman | woman firefighter	//ldml/annotations/annotation[@cp="👩‍🚒"]
lv	32.0	pāris | rokas | sadot | sieviete | vīrietis | vīrietis un sieviete sadevušies rokās	pāris | rokas | sadot | vīrietis | sieviete	trunk	couple | hand | hold | man | holding hands | woman	couple | hand | hold | man | man and woman holding hands | woman	//ldml/annotations/annotation[@cp="👫"]
lv	32.0	divi vīrieši sadevušies rokās | dvīņi | pāris | rokas | sadot | sieviete | vīrietis | zodiaks	pāris | rokas | sadot | dvīņi | zodiaks | vīrietis | sieviete	trunk	couple | Gemini | man | twins | men | holding hands | zodiac	couple | Gemini | man | twins | two men holding hands | zodiac	//ldml/annotations/annotation[@cp="👬"]
lv	32.0	divas sievietes sadevušās rokās | pāris | rokas | sadot | sieviete	pāris | rokas | sadot | sieviete	trunk	couple | hand | holding hands | women	couple | hand | two women holding hands | woman	//ldml/annotations/annotation[@cp="👭"]
lv	32.0	policija | policiste | sieviete | virsniece	policiste | sieviete | virsniece | policija	33.0	cop | officer | police | woman	cop | officer | police | woman | woman police officer	//ldml/annotations/annotation[@cp="👮‍♀"]
lv	32.0	policija | policijas virsnieks | policists | vīrietis | virsnieks	policists | vīrietis | virsnieks | policija	33.0	cop | man | officer | police	cop | man | man police officer | officer | police	//ldml/annotations/annotation[@cp="👮‍♂"]
lv	32.0	blonds | blonds cilvēks | seja	blonds | seja	trunk	blond | blond-haired person | hair	blond | blond-haired person | person: blond hair	//ldml/annotations/annotation[@cp="👱"]
lv	32.0	seja | sieviete | veca sieviete | vecmamma | vecs	vecs | sieviete | vecmamma | seja	33.1	adult | old | woman	old | woman	//ldml/annotations/annotation[@cp="👵"]
