Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
ta	30.0	ஓநாய் முகம்	�	trunk	wolf	wolf face	//ldml/annotations/annotation[@cp="🐺"][@type="tts"]
ta	30.0	கரடி முகம்	�	trunk	bear	bear face	//ldml/annotations/annotation[@cp="🐻"][@type="tts"]
ta	30.0	கைகோர்த்த ஆணும் பெண்ணும்	�	trunk	woman and man holding hands	man and woman holding hands	//ldml/annotations/annotation[@cp="👫"][@type="tts"]
ta	30.0	கைகோர்த்த இரு ஆண்கள்	�	trunk	men holding hands	two men holding hands	//ldml/annotations/annotation[@cp="👬"][@type="tts"]
ta	30.0	கைகோர்த்த இரு பெண்கள்	�	trunk	women holding hands	two women holding hands	//ldml/annotations/annotation[@cp="👭"][@type="tts"]
ta	30.0	பார்ட்டிக்குச் செல்லும் பெண்கள்	�	32.0	people with bunny ears	people with bunny ears partying	//ldml/annotations/annotation[@cp="👯"][@type="tts"]
ta	30.0	நடனமாடும் பெண்கள்	�	32.0	women with bunny ears	women with bunny ears partying	//ldml/annotations/annotation[@cp="👯‍♀"][@type="tts"]
ta	30.0	நடனமாடும் ஆண்கள்	�	32.0	men with bunny ears	men with bunny ears partying	//ldml/annotations/annotation[@cp="👯‍♂"][@type="tts"]
ta	30.0	பொன் நிறத்தில் முடி கொண்டவர்	�	trunk	person:  blond hair	person: blond hair	//ldml/annotations/annotation[@cp="👱"][@type="tts"]
ta	30.0	பொன்னிற முடி கொண்ட பெண்	�	33.1	woman: blond hair	blond-haired woman	//ldml/annotations/annotation[@cp="👱‍♀"][@type="tts"]
ta	30.0	பொன்னிற முடி கொண்ட ஆண்	�	33.1	man: blond hair	blond-haired man	//ldml/annotations/annotation[@cp="👱‍♂"][@type="tts"]
ta	30.0	கேமரா | படம் | புகைப்படம்	�	32.0	camera | video	video	//ldml/annotations/annotation[@cp="📷"]
ta	30.0	இடஞ்சுழி அம்புக்குறிகள் பொத்தான்	�	32.0	counterclockwise arrows button	anticlockwise arrows button	//ldml/annotations/annotation[@cp="🔄"][@type="tts"]
ta	30.0	இடது சாய்வு லென்ஸ்	�	32.0	magnifying glass tilted left	left-pointing magnifying glass	//ldml/annotations/annotation[@cp="🔍"][@type="tts"]
ta	30.0	வலது சாய்வு லென்ஸ்	�	32.0	magnifying glass tilted right	right-pointing magnifying glass	//ldml/annotations/annotation[@cp="🔎"][@type="tts"]
ta	30.0	மேல்நோக்கிய முக்கோணம்	�	32.0	upwards button	up button	//ldml/annotations/annotation[@cp="🔼"][@type="tts"]
ta	30.0	கீழ்நோக்கிய முக்கோணம்	�	32.0	downwards button	down button	//ldml/annotations/annotation[@cp="🔽"][@type="tts"]
ta	30.0	வணிகம் செய்பவர்	�	32.0	man in suit levitating	man in business suit levitating	//ldml/annotations/annotation[@cp="🕴"][@type="tts"]
ta	30.0	ஐந்து விரல்களும் நீட்டப்பட்ட நிலையில் உயர்த்திய கை	�	32.0	hand with fingers splayed	raised hand with fingers splayed	//ldml/annotations/annotation[@cp="🖐"][@type="tts"]
ta	30.0	வாய் நிறைய சிரிப்புடன், வியர்வை சொட்டும் முகம்	�	32.0	grinning face with sweat	smiling face with open mouth & cold sweat	//ldml/annotations/annotation[@cp="😅"][@type="tts"]
ta	30.0	ருசியான உணவு சுவைக்கும் முகம்	�	32.0	face savoring food	face savouring delicious food	//ldml/annotations/annotation[@cp="😋"][@type="tts"]
ta	30.0	நாக்கை வெளித்தள்ளி கேலி செய்யும் முகம்	�	32.0	face with tongue	face with stuck-out tongue	//ldml/annotations/annotation[@cp="😛"][@type="tts"]
ta	30.0	நாக்கை வெளித்தள்ளிய படி கண்சிமிட்டும் முகம்	�	32.0	winking face with tongue	face with stuck-out tongue & winking eye	//ldml/annotations/annotation[@cp="😜"][@type="tts"]
ta	30.0	ஏமாற்றமடைந்திருந்தாலும் நிம்மதியை வெளிப்படுத்தும் முகம்	�	32.0	sad but relieved face	disappointed but relieved face	//ldml/annotations/annotation[@cp="😥"][@type="tts"]
ta	30.0	திறந்த வாயுடன் வியர்வைச் சொட்டும் முகம்	�	32.0	anxious face with sweat	face with open mouth & cold sweat	//ldml/annotations/annotation[@cp="😰"][@type="tts"]
ta	30.0	சிரிக்கும் கண்களுடன் புன்னகைக்கும் பூனை முகம்	�	trunk	grinning cat with smiling eyes	grinning cat face with smiling eyes	//ldml/annotations/annotation[@cp="😸"][@type="tts"]
ta	30.0	ஆனந்தக்கண்ணீர் சிந்தும் பூனை முகம்	�	trunk	cat with tears of joy	cat face with tears of joy	//ldml/annotations/annotation[@cp="😹"][@type="tts"]
ta	30.0	திறந்த வாயுடன் சிரிக்கும் பூனை முகம்	�	trunk	grinning cat	grinning cat face	//ldml/annotations/annotation[@cp="😺"][@type="tts"]
ta	30.0	இதய வடிவ கண்களால் சிரிக்கும் பூனை முகம்	�	trunk	smiling cat with heart-eyes	smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"][@type="tts"]
ta	30.0	வருத்தமான புன்னகை சிந்தும் பூனை முகம்	�	trunk	cat with wry smile	cat face with wry smile	//ldml/annotations/annotation[@cp="😼"][@type="tts"]
ta	30.0	கண்களை மூடிக்கொண்டு முத்தமிடும் பூனை முகம்	�	trunk	kissing cat	kissing cat face	//ldml/annotations/annotation[@cp="😽"][@type="tts"]
ta	30.0	உதட்டைப் பிதுக்கும் பூனை முகம்	�	trunk	pouting cat	pouting cat face	//ldml/annotations/annotation[@cp="😾"][@type="tts"]
ta	30.0	அழும் பூனை முகம்	�	trunk	crying cat	crying cat face	//ldml/annotations/annotation[@cp="😿"][@type="tts"]
ta	30.0	பயந்த பூனை முகம்	�	trunk	weary cat	weary cat face	//ldml/annotations/annotation[@cp="🙀"][@type="tts"]
ta	30.0	புல்லட் இரயில் வண்டி	�	32.0	bullet train	high-speed train with bullet nose	//ldml/annotations/annotation[@cp="🚅"][@type="tts"]
ta	30.0	நில் | நிறுத்தம்	�	33.0	octagonal | sign | stop	octagonal | sign | stop | stop sign	//ldml/annotations/annotation[@cp="🛑"]
ta	30.0	படகு	�	32.0	boat | canoe	canoe | boat	//ldml/annotations/annotation[@cp="🛶"]
ta	30.0	ரோபோ முகம்	�	trunk	robot	robot face	//ldml/annotations/annotation[@cp="🤖"][@type="tts"]
ta	30.0	மல்யுத்தம் | விளையாட்டு	�	32.0	people wrestling | wrestle | wrestler	wrestler | wrestle	//ldml/annotations/annotation[@cp="🤼"]
ta	30.0	குத்துச்சண்டை | கையுறை	�	33.0	boxing | glove	boxing | boxing glove | glove	//ldml/annotations/annotation[@cp="🥊"]
ta	30.0	பால் | பானம்	�	32.0	drink | glass | glass of milk | milk	glass | milk | drink	//ldml/annotations/annotation[@cp="🥛"]
ta	30.0	சிங்க முகம்	�	trunk	lion	lion face	//ldml/annotations/annotation[@cp="🦁"][@type="tts"]
ta	30.0	ஒற்றைக் கொம்பு குதிரை முகம்	�	trunk	unicorn	unicorn face	//ldml/annotations/annotation[@cp="🦄"][@type="tts"]
ta	30.0	கழுகு | பறவை	�	32.0	bird | eagle	eagle | bird	//ldml/annotations/annotation[@cp="🦅"]
ta	30.0	சுறா | மீன்	�	32.0	fish | shark	shark | fish	//ldml/annotations/annotation[@cp="🦈"]
ta	30.0	ஆந்தை | பறவை	�	32.0	bird | owl | wise	owl | wise | bird	//ldml/annotations/annotation[@cp="🦉"]
ta	30.0	குள்ளநரி முகம்	�	trunk	fox	fox face	//ldml/annotations/annotation[@cp="🦊"][@type="tts"]
ta	30.0	{0} மற்றும் {1}	�	trunk	{0} & {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="2"]
ta	30.0	{0} மற்றும் {1}	�	trunk	{0}, & {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="end"]
ta	30.0	{0}, {1}	�	trunk	{0}, {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="middle"]
ta	30.0	{0}, {1}	�	trunk	{0}, {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="start"]
ta	30.0	செக் குடியரசு கொருனாக்கள்	செக்குடியரசு கொருனாக்கள்	31.0	Czech korunas	Czech Republic korunas	//ldml/numbers/currencies/currency[@type="CZK"]/displayName[@count="other"]
ta	32.0	பதிப்புரிமை | பதிப்புரிமைச் சின்னம்	பதிப்புரிமை	trunk	c | copyright	copyright	//ldml/annotations/annotation[@cp="©"]
ta	32.0	பதிவு சின்னம் | பதிவுசெய்த சின்னம் | பதிவுசெய்யப்பட்டது	பதிவுசெய்த சின்னம் | பதிவு சின்னம்	trunk	r | registered	registered	//ldml/annotations/annotation[@cp="®"]
ta	32.0	ஆச்சர்யம் | இரட்டை ஆச்சர்யக் குறி | குறி | நிறுத்தற்குறி	ஆச்சர்யம் | குறி | நிறுத்தற்குறி	trunk	!! | ! | bangbang | double exclamation mark | exclamation | mark | punctuation	bangbang | double exclamation mark | exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="‼"]
ta	32.0	அலார கடிகாரம் | அலாரம் | கடிகாரம்	கடிகாரம் | அலார கடிகாரம்	33.0	alarm | clock	alarm | alarm clock | clock	//ldml/annotations/annotation[@cp="⏰"]
ta	32.0	டிக் செய்த வாக்குப் பெட்டி | டிக் மார்க் | பெட்டி | வாக்குப் பெட்டி	டிக் மார்க் | வாக்குப் பெட்டி | பெட்டி	trunk	✓ | check box with check | box | check	ballot | ballot box with check | box | check	//ldml/annotations/annotation[@cp="☑"]
ta	32.0	சூடான காபி | சூடான பானம் | டீ | பானம்	சூடான காபி | டீ | பானம்	33.0	beverage | coffee | drink | hot | steaming | tea	beverage | coffee | drink | hot | hot beverage | steaming | tea	//ldml/annotations/annotation[@cp="☕"]
ta	32.0	மதம் | யாங் | யின் யாங்	யாங் | மதம்	33.0	religion | tao | taoist | yang | yin	religion | tao | taoist | yang | yin | yin yang	//ldml/annotations/annotation[@cp="☯"]
ta	32.0	சூடு | தீ | ஹாட் ஸ்பிரிங்க்ஸ்	தீ | சூடு	33.0	hot | hotsprings | springs | steaming	hot | hot springs | hotsprings | springs | steaming	//ldml/annotations/annotation[@cp="♨"]
ta	32.0	ஆயுதம் | குறுக்காக வைக்கப்பட்ட வாள்கள் | குறுக்கான வாள்கள் | குறுக்கானது	குறுக்கான வாள்கள் | குறுக்கானது | ஆயுதம்	33.0	crossed | swords | weapon	crossed | crossed swords | swords | weapon	//ldml/annotations/annotation[@cp="⚔"]
ta	32.0	அளவிடுதல் | எடை | எடை போடுதல் | தராசு | துலாம்	எடை | துலாம் | எடை போடுதல் | அளவிடுதல்	33.1	balance | justice | Libra | scale | zodiac	balance | balance scale | justice | Libra | scales | tool | weight | zodiac	//ldml/annotations/annotation[@cp="⚖"]
ta	32.0	இயந்திரம் | கருவி | கியர் | பொறியியல்	�	33.0	cog | cogwheel | gear | tool	gear | tool	//ldml/annotations/annotation[@cp="⚙"]
ta	32.0	உயர் மின்னழுத்த அபாயம் | உயர் மின்னழுத்த சின்னம் | உயர் மின்னழுத்தம் | மின்னழுத்தம்	உயர் மின்னழுத்த அபாயம் | உயர் மின்னழுத்த சின்னம் | மின்னழுத்தம்	33.1	danger | electric | high voltage | lightning | voltage | zap	danger | electric | electricity | high voltage | lightning | voltage | zap	//ldml/annotations/annotation[@cp="⚡"]
ta	32.0	அடக்கம் | இறுதிச்சடங்கு | இறுதிச்சடங்கு ஜாடி	இறுதிச்சடங்கு | அடக்கம்	33.0	ashes | death | funeral | urn	ashes | death | funeral | funeral urn | urn	//ldml/annotations/annotation[@cp="⚱"]
ta	32.0	கால்பந்து | விளையாட்டு	விளையாட்டு	33.0	ball | football | soccer	ball | football | soccer | soccer ball	//ldml/annotations/annotation[@cp="⚽"]
ta	32.0	அனுமதி இல்லை | அனுமதி இல்லை சின்னம் | தடைசெய்யப்பட்ட பகுதி	தடைசெய்யப்பட்ட பகுதி | அனுமதி இல்லை சின்னம்	33.0	entry | forbidden | no | not | prohibited | traffic	entry | forbidden | no | no entry | not | prohibited | traffic	//ldml/annotations/annotation[@cp="⛔"]
ta	32.0	ஐஸ் ஸ்கேட் | ஐஸ் ஸ்கேட்டிங்	ஐஸ் ஸ்கேட்டிங்	33.0	ice | skate	ice | ice skate | skate	//ldml/annotations/annotation[@cp="⛸"]
ta	32.0	எரிபொருள் | எரிவாயு | எரிவாயு நிலையம்	எரிவாயு | எரிபொருள்	33.0	diesel | fuel | fuelpump | gas | pump | station	fuel | fuel pump | fuelpump | gas | pump | station	//ldml/annotations/annotation[@cp="⛽"]
ta	32.0	அடர்வெள்ளை நிற டிக் சின்னம் | டிக் செய்யவும் | டிக் மார்க்	டிக் மார்க் | டிக் செய்யவும்	trunk	✓ | check | mark | button	check | mark | white heavy check mark	//ldml/annotations/annotation[@cp="✅"]
ta	32.0	அடையாளம் | சைகை | வெற்றி | வெற்றி சின்னம் | வெற்றிச் சின்னம்	வெற்றி | வெற்றி சின்னம் | சைகை | அடையாளம்	33.0	hand | v | victory	hand | v | victory | victory hand	//ldml/annotations/annotation[@cp="✌"]
ta	32.0	கருப்பு நிற டிக் | கருப்பு நிற டிக் சின்னம் | சரி | டிக் மார்க்	கருப்பு நிற டிக் | டிக் மார்க் | சரி	trunk	✓ | check | mark	check | heavy check mark | mark	//ldml/annotations/annotation[@cp="✔"]
ta	32.0	ஒளிரும் நட்சத்திரம் | கொண்டாட்டம் | நட்சத்திரம்	நட்சத்திரம் | கொண்டாட்டம்	trunk	* | sparkle | sparkles | star	sparkle | sparkles | star	//ldml/annotations/annotation[@cp="✨"]
ta	32.0	எட்டு முனை உடுக்குறி | நட்சத்திரக் குறி	நட்சத்திரக் குறி	trunk	* | asterisk | eight-spoked asterisk	asterisk | eight-spoked asterisk	//ldml/annotations/annotation[@cp="✳"]
ta	32.0	எட்டு முனை | எட்டு முனை நட்சத்திரம் | நட்சத்திரம்	எட்டு முனை | நட்சத்திரம்	trunk	* | eight-pointed star | star	eight-pointed star | star	//ldml/annotations/annotation[@cp="✴"]
ta	32.0	திடீர் வெளிச்சம் | ஸ்பார்கில்	திடீர் வெளிச்சம்	trunk	* | sparkle	sparkle	//ldml/annotations/annotation[@cp="❇"]
ta	32.0	கணக்கு | சின்னம் | பெருக்கல் குறி	கணக்கு | சின்னம்	trunk	× | x | cancel | cross mark | mark | multiplication | multiply | x	cancel | cross mark | mark | multiplication | multiply | x	//ldml/annotations/annotation[@cp="❌"]
ta	32.0	கணக்கு | சதுரத்திற்குள் பெருக்கல் குறி | சின்னம்	கணக்கு | சின்னம்	trunk	× | x | cross mark button | mark | square	cross mark button | mark | square	//ldml/annotations/annotation[@cp="❎"]
ta	32.0	அடர் நிற கேள்விக் குறி | குறி | கேள்விக் குறி | கேள்விக் குறி, அடர் நிறக் கேள்விக் குறி | நிறுத்தற்குறி	கேள்விக் குறி | அடர் நிற கேள்விக் குறி | குறி | நிறுத்தற்குறி	trunk	? | mark | punctuation | question	mark | punctuation | question	//ldml/annotations/annotation[@cp="❓"]
ta	32.0	குறி | கேள்விக் குறி | நிறுத்தற்குறி | வெளிர் நிறக் கேள்விக் குறி | வெள்ளை நிறக் கேள்விக்குறி	கேள்விக் குறி | வெளிர் நிறக் கேள்விக் குறி | குறி | நிறுத்தற்குறி	trunk	? | mark | outlined | punctuation | question | white question mark	mark | outlined | punctuation | question | white question mark	//ldml/annotations/annotation[@cp="❔"]
ta	32.0	ஆச்சரியக்குறி | குறி | நிறுத்தற்குறி | வெள்ளை நிறக் ஆச்சரியக்குறி	ஆச்சரியக்குறி | குறி | நிறுத்தற்குறி	trunk	! | exclamation | mark | outlined | punctuation | white exclamation mark	exclamation | mark | outlined | punctuation | white exclamation mark	//ldml/annotations/annotation[@cp="❕"]
ta	32.0	ஆச்சரியக்குறி | ஆச்சர்யக் குறி | குறி | சிவப்பு நிற ஆச்சரியக்குறி | நிறுத்தற்குறி	ஆச்சரியக்குறி | சிவப்பு நிற ஆச்சரியக்குறி | குறி | நிறுத்தற்குறி	trunk	! | exclamation | mark | punctuation	exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="❗"]
ta	32.0	அதிக காதல் | அளவுக்கதிகமான காதல் | உணர்ச்சி | உணர்வு | காதல்	அதிக காதல் | காதல் | உணர்ச்சி | உணர்வு	trunk	exclamation | heart exclamation | mark | punctuation	exclamation | heavy heart exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="❣"]
ta	32.0	அடர் கருப்பில் கூட்டல் குறி | கணக்கு | கருப்பு நிற கூட்டல் | கூட்டல் | கூட்டல் குறி	கூட்டல் | கூட்டல் குறி | அடர் கருப்பில் கூட்டல் குறி | கணக்கு	trunk	+ | sign | math | plus	heavy plus sign | math | plus	//ldml/annotations/annotation[@cp="➕"]
ta	32.0	அடர் கருப்பில் கழித்தல் குறி | கணக்கு | கருப்பு நிற கழித்தல் | கழித்தல் | கழித்தல் குறி	கழித்தல் | கழித்தல் குறி | அடர் கருப்பில் கழித்தல் குறி | கணக்கு	trunk	− | - | sign | math | minus	heavy minus sign | math | minus	//ldml/annotations/annotation[@cp="➖"]
ta	32.0	அடர் கருப்பில் வகுத்தல் குறி | கணக்கு | கருப்பு நிற வகுத்தல் | வகுத்தல் | வகுத்தல் குறி	வகுத்தல் | வகுத்தல் குறி | அடர் கருப்பில் வகுத்தல் குறி | கணக்கு	trunk	÷ | division | sign | math	division | heavy division sign | math	//ldml/annotations/annotation[@cp="➗"]
ta	32.0	கீழ் நோக்கிய அம்புக்குறி | திசை | தெற்கு	திசை | தெற்கு	33.0	arrow | cardinal | direction | down | south	arrow | cardinal | direction | down | down arrow | south	//ldml/annotations/annotation[@cp="⬇"]
ta	32.0	நட்சத்திரம் | வெளிர்நிற நட்சத்திரம் | வெள்ளை நிற நட்சத்திரம்	வெளிர்நிற நட்சத்திரம் | நட்சத்திரம்	33.0	star	star | white medium star	//ldml/annotations/annotation[@cp="⭐"]
ta	32.0	சிவப்பு நிற பெரிய வட்டம் | சிவப்பு வட்டம் | வட்டம்	சிவப்பு வட்டம் | வட்டம்	trunk	circle | large | red | o	circle | heavy large circle | o	//ldml/annotations/annotation[@cp="⭕"]
ta	32.0	அலை | அலை ஓசை | அலை சத்தம் | இரைச்சல் சத்தம்	அலை ஓசை | அலை சத்தம் | இரைச்சல் சத்தம்	33.0	dash | punctuation | wavy	dash | punctuation | wavy | wavy dash	//ldml/annotations/annotation[@cp="〰"]
ta	32.0	சுழற்காற்று | பழைய நினைவு | புயல்	சுழற்காற்று | பழைய நினைவு	33.0	cyclone | dizzy | hurricane | twister | typhoon	cyclone | dizzy | twister | typhoon	//ldml/annotations/annotation[@cp="🌀"]
ta	32.0	அஸ்தமனம் | சூரிய அஸ்தமனத்தின் போது நகரம் | சூரிய அஸ்தமனம் | நகரம் | மாலை	சூரிய அஸ்தமனம் | அஸ்தமனம் | மாலை | நகரம்	33.1	city | cityscape at dusk | dusk | evening | landscape | sunset	city | cityscape at dusk | dusk | evening | landscape | sun | sunset	//ldml/annotations/annotation[@cp="🌆"]
ta	32.0	அலை | அலை ஓசை | கடலலை | நீரலை	அலை ஓசை | அலை | நீரலை	33.0	ocean | water | wave	ocean | water | water wave | wave	//ldml/annotations/annotation[@cp="🌊"]
ta	32.0	இரவு | நிலா | பிறைநிலவு | வளர்பிறை	பிறைநிலவு | நிலா | இரவு	33.0	crescent | moon | waxing	crescent | moon | waxing | waxing crescent moon	//ldml/annotations/annotation[@cp="🌒"]
ta	32.0	இரவு | நிலவொளி | நிலா | பிறைநிலவு | முக்கால்பகுதி வளர்பிறை | வளர்பிறை	வளர்பிறை | பிறைநிலவு | நிலா | இரவு | நிலவொளி	33.0	gibbous | moon | waxing	gibbous | moon | waxing | waxing gibbous moon	//ldml/annotations/annotation[@cp="🌔"]
ta	32.0	இரவு | நிலவொளி | பௌர்ணமி | முழுநிலவு	முழுநிலவு | இரவு | நிலவொளி	33.0	full | moon	full | full moon | moon	//ldml/annotations/annotation[@cp="🌕"]
ta	32.0	இரவு | கால்பகுதி தேய்பிறை | தேய்பிறை | நிலவொளி | நிலா	தேய்பிறை | இரவு | நிலவொளி | நிலா	33.0	gibbous | moon | waning	gibbous | moon | waning | waning gibbous moon	//ldml/annotations/annotation[@cp="🌖"]
ta	32.0	இரவு | தேய்பிறை | நிலா | பிறைநிலவு | முக்கால்பகுதி தேய்பிறை	தேய்பிறை | பிறைநிலவு | நிலா | இரவு	33.0	crescent | moon | waning	crescent | moon | waning | waning crescent moon	//ldml/annotations/annotation[@cp="🌘"]
ta	32.0	தேய்பிறை | நிலவொளி | நிலா | பிறைநிலவு | வளர்பிறை	நிலா | நிலவொளி | தேய்பிறை | வளர்பிறை	33.0	crescent | moon	crescent | crescent moon | moon	//ldml/annotations/annotation[@cp="🌙"]
ta	32.0	நிலா | பௌர்ணமி | முகம் | முழுநிலா முகம்	பௌர்ணமி | முகம் | நிலா	33.0	bright | face | full | moon	bright | face | full | full moon face | moon	//ldml/annotations/annotation[@cp="🌝"]
ta	32.0	இரவு | எரிநட்சத்திரம் | நட்சத்திரம்	நட்சத்திரம் | இரவு	33.0	falling | shooting | star	falling | shooting | shooting star | star	//ldml/annotations/annotation[@cp="🌠"]
ta	32.0	காற்று | காற்று வீசுதல் | காற்று வீசும் காட்சி | வெப்பநிலை	காற்று வீசுதல் | காற்று | வெப்பநிலை	33.0	blow | cloud | face | wind	blow | cloud | face | wind | wind face	//ldml/annotations/annotation[@cp="🌬"]
ta	32.0	இலையுதிர் மரம் | பசுமை | மரம்	மரம் | பசுமை	33.0	deciduous | shedding | tree	deciduous | deciduous tree | shedding | tree	//ldml/annotations/annotation[@cp="🌳"]
ta	32.0	கடற்கரை | கேளிக்கை | பனை மரம் | மரம் | விடுமுறை	மரம் | கடற்கரை | கேளிக்கை | விடுமுறை	33.0	palm | tree	palm | palm tree | tree	//ldml/annotations/annotation[@cp="🌴"]
ta	32.0	செர்ரி பிலாஸம் | செர்ரிபிலாஸம் | மலர் | வசந்தம்	செர்ரிபிலாஸம் | மலர் | வசந்தம்	33.0	blossom | cherry | flower	blossom | cherry | cherry blossom | flower	//ldml/annotations/annotation[@cp="🌸"]
ta	32.0	அதிர்ஷ்டம் | இலைகள் | நான்கு | நான்கு இலை க்ளோவர்	இலைகள் | நான்கு | அதிர்ஷ்டம்	33.0	4 | clover | four | four-leaf clover | leaf	4 | clover | four | four leaf clover | leaf	//ldml/annotations/annotation[@cp="🍀"]
ta	32.0	இலை | இலையுதிர்காலம் | மேப்பிள் இலை	இலை | இலையுதிர்காலம்	33.0	falling | leaf | maple	falling | leaf | maple | maple leaf	//ldml/annotations/annotation[@cp="🍁"]
ta	32.0	ஆப்பிள் | உடல்நலம் | உணவு | சிவப்பு	உணவு | சிவப்பு | உடல்நலம்	33.0	apple | fruit | red	apple | fruit | red | red apple	//ldml/annotations/annotation[@cp="🍎"]
ta	32.0	ஆப்பிள் | பச்சை ஆப்பிள் | பழம்	ஆப்பிள் | பழம்	33.0	apple | fruit | green	apple | fruit | green | green apple	//ldml/annotations/annotation[@cp="🍏"]
ta	32.0	அரிசி | ரைஸ் கிராக்கர்	அரிசி	33.0	cracker | rice	cracker | rice | rice cracker	//ldml/annotations/annotation[@cp="🍘"]
ta	32.0	அரிசி | அரிசி பந்து | உணவகம் | உணவு	அரிசி | உணவகம் | உணவு	33.0	ball | Japanese | rice	ball | Japanese | rice | rice ball	//ldml/annotations/annotation[@cp="🍙"]
ta	32.0	உணவகம் | உணவு | சோறு	உணவு | உணவகம்	33.0	cooked | rice	cooked | cooked rice | rice	//ldml/annotations/annotation[@cp="🍚"]
ta	32.0	உணவகம் | குழம்பு | சாப்பாடு | சோறு | சோறும் குழம்பும்	சாப்பாடு | சோறு | குழம்பு | உணவகம்	33.0	curry | rice	curry | curry rice | rice	//ldml/annotations/annotation[@cp="🍛"]
ta	32.0	ஆவி பறக்கும் உணவு | உணவகம் | உணவு | சூப் | நூடூல்ஸ்	சூப் | நூடூல்ஸ் | உணவு | உணவகம்	33.0	bowl | noodle | ramen | steaming	bowl | noodle | ramen | steaming | steaming bowl	//ldml/annotations/annotation[@cp="🍜"]
ta	32.0	உணவகம் | உணவு | ஃபிரென்ச் ஃப்ரைஸ்	உணவகம் | உணவு	33.0	french | fries	french | french fries | fries	//ldml/annotations/annotation[@cp="🍟"]
ta	32.0	உணவகம் | கடல் உணவு | வறுத்த இறால்	கடல் உணவு | உணவகம்	33.0	fried | prawn | shrimp | tempura	fried | fried shrimp | prawn | shrimp | tempura	//ldml/annotations/annotation[@cp="🍤"]
ta	32.0	உணவகம் | உணவு | ஐஸ்க்ரீம் | கோன் ஐஸ்	ஐஸ்க்ரீம் | உணவு | உணவகம்	33.0	cream | dessert | ice | icecream | soft | sweet	cream | dessert | ice | icecream | soft | soft ice cream | sweet	//ldml/annotations/annotation[@cp="🍦"]
ta	32.0	உணவகம் | உணவு | ஐஸ்க்ரீம் | சிரப் ஊற்றிய ஐஸ்கிரீம் | ஷேவ்ட் ஐஸ்க்ரீம்	ஷேவ்ட் ஐஸ்க்ரீம் | ஐஸ்க்ரீம் | உணவு | உணவகம்	33.0	dessert | ice | shaved | sweet	dessert | ice | shaved | shaved ice | sweet	//ldml/annotations/annotation[@cp="🍧"]
ta	32.0	உணவகம் | உணவு | ஐஸ்கிரீம் | ஐஸ்க்ரீம்	ஐஸ்க்ரீம் | உணவு | உணவகம்	33.0	cream | dessert | ice | sweet	cream | dessert | ice | ice cream | sweet	//ldml/annotations/annotation[@cp="🍨"]
ta	32.0	இனிப்பு | உணவகம் | சாக்லேட் | சாக்லேட் பார்	சாக்லேட் பார் | இனிப்பு | உணவகம்	33.0	bar | chocolate | dessert | sweet	bar | chocolate | chocolate bar | dessert | sweet	//ldml/annotations/annotation[@cp="🍫"]
ta	32.0	இனிப்பு | உணவகம் | தேன் பானை | ஹனிபாட்	ஹனிபாட் | இனிப்பு | உணவகம்	33.0	honey | honeypot | pot | sweet	honey | honey pot | honeypot | pot | sweet	//ldml/annotations/annotation[@cp="🍯"]
ta	32.0	உணவகம் | பெட்டி | பென்டோ பாக்ஸ்	பெட்டி | உணவகம்	33.0	bento | box	bento | bento box | box	//ldml/annotations/annotation[@cp="🍱"]
ta	32.0	உணவகம் | உணவு | உணவு நேரம் | முள்கரண்டியும் கத்தியும்	உணவு | உணவு நேரம் | உணவகம்	33.0	cooking | cutlery | fork | fork and knife | knife	cooking | fork | fork and knife | knife	//ldml/annotations/annotation[@cp="🍴"]
ta	32.0	உணவகம் | கோப்பை | பானம் | மது | மதுக்கோப்பை	மது | கோப்பை | பானம் | உணவகம்	33.0	bar | beverage | drink | glass | wine	bar | beverage | drink | glass | wine | wine glass	//ldml/annotations/annotation[@cp="🍷"]
ta	32.0	உணவகம் | காக்டெயில் | காக்டெயில் கிளாஸ் | பானம் | மதுக்கலவை	காக்டெயில் | மதுக்கலவை | உணவகம் | பானம்	33.0	bar | cocktail | drink | glass	bar | cocktail | cocktail glass | drink | glass	//ldml/annotations/annotation[@cp="🍸"]
ta	32.0	உணவகம் | பழச்சாறு | பானம் | விருந்து	பானம் | உணவகம் | விருந்து	33.0	bar | drink | tropical	bar | drink | tropical | tropical drink	//ldml/annotations/annotation[@cp="🍹"]
ta	32.0	ஃபீடிங் பாட்டில் | சிறுபிள்ளைத்தனம் | பாட்டில் | பானம்	சிறுபிள்ளைத்தனம் | பாட்டில் | பானம்	33.0	baby | bottle | drink | milk	baby | baby bottle | bottle | drink | milk	//ldml/annotations/annotation[@cp="🍼"]
