Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
pl	32.0	ciężar | narzędzie | równowaga | sprawiedliwość | waga | waga szalkowa | ważyć | zodiak	waga | równowaga | sprawiedliwość | narzędzie | ciężar | zodiak | ważyć	33.1	balance | justice | Libra | scale | zodiac	balance | balance scale | justice | Libra | scales | tool | weight | zodiac	//ldml/annotations/annotation[@cp="⚖"]
pl	32.0	kółko | koło zębate | skrzynia biegów | zębate | zębatka	zębatka | skrzynia biegów | kółko | zębate	33.0	cog | cogwheel | gear | tool	gear | tool	//ldml/annotations/annotation[@cp="⚙"]
pl	32.0	błysk | błyskawica | elektryczność | napięcie | niebezpieczeństwo | piorun | wysokie napięcie	niebezpieczeństwo | elektryczność | piorun | błyskawica | napięcie | błysk	33.1	danger | electric | high voltage | lightning | voltage | zap	danger | electric | electricity | high voltage | lightning | voltage | zap	//ldml/annotations/annotation[@cp="⚡"]
pl	32.0	pogrzeb | śmierć | urna | urna na prochy	śmierć | pogrzeb | urna	33.0	ashes | death | funeral | urn	ashes | death | funeral | funeral urn | urn	//ldml/annotations/annotation[@cp="⚱"]
pl	32.0	wejście | wstęp | zabroniony | zakaz | zakaz wjazdu	wejście | wstęp | zakaz | zabroniony	33.0	entry | forbidden | no | not | prohibited | traffic	entry | forbidden | no | no entry | not | prohibited | traffic	//ldml/annotations/annotation[@cp="⛔"]
pl	32.0	but z łyżwą | lód | lodowisko | łyżwa	lód | łyżwa | lodowisko	33.0	ice | skate	ice | ice skate | skate	//ldml/annotations/annotation[@cp="⛸"]
pl	32.0	benzyna | dystrybutor | dystrybutor paliwa | stacja paliw	stacja paliw | dystrybutor | benzyna	33.0	diesel | fuel | fuelpump | gas | pump | station	fuel | fuel pump | fuelpump | gas | pump | station	//ldml/annotations/annotation[@cp="⛽"]
pl	32.0	gruby biały znacznik wyboru | parafka | ptaszek | zaznaczenie	zaznaczenie | ptaszek | parafka	trunk	✓ | check | mark | button	check | mark | white heavy check mark	//ldml/annotations/annotation[@cp="✅"]
pl	32.0	gruby biały znacznik wyboru	znak ptaszka	trunk	check mark button	white heavy check mark	//ldml/annotations/annotation[@cp="✅"][@type="tts"]
pl	32.0	gest V | gest zwycięstwa | znak V | znak Victorii	znak V | znak Victorii | gest zwycięstwa	33.0	hand | v | victory	hand | v | victory | victory hand	//ldml/annotations/annotation[@cp="✌"]
pl	32.0	gwiazdki | gwiazdy	gwiazdy	trunk	* | sparkle | sparkles | star	sparkle | sparkles | star	//ldml/annotations/annotation[@cp="✨"]
pl	32.0	gwiazdka | gwiazdka ośmioramienna	gwiazdka	trunk	* | asterisk | eight-spoked asterisk	asterisk | eight-spoked asterisk	//ldml/annotations/annotation[@cp="✳"]
pl	32.0	gwiazda | gwiazda ośmioramienna	gwiazda	trunk	* | eight-pointed star | star	eight-pointed star | star	//ldml/annotations/annotation[@cp="✴"]
pl	32.0	anuluj | iks | mnożenie | x | znak krzyżyka	anuluj | mnożenie | x | iks	trunk	× | x | cancel | cross mark | mark | multiplication | multiply | x	cancel | cross mark | mark | multiplication | multiply | x	//ldml/annotations/annotation[@cp="❌"]
pl	32.0	anuluj | iks | iks w kwadracie | krzyżyk w kwadracie | mnożenie | przycisk z krzyżykiem	iks | krzyżyk w kwadracie | iks w kwadracie | mnożenie | anuluj	trunk	× | x | cross mark button | mark | square	cross mark button | mark | square	//ldml/annotations/annotation[@cp="❎"]
pl	32.0	o co chodzi? | pytajnik | pytanie | znak zapytania	pytajnik | pytanie | o co chodzi?	trunk	? | mark | punctuation | question	mark | punctuation | question	//ldml/annotations/annotation[@cp="❓"]
pl	32.0	biały znak zapytania | o co chodzi? | pytajnik | pytanie | znak zapytania	pytajnik | pytanie | znak zapytania | o co chodzi?	trunk	? | mark | outlined | punctuation | question | white question mark	mark | outlined | punctuation | question | white question mark	//ldml/annotations/annotation[@cp="❔"]
pl	32.0	biały wykrzyknik | krzyk | okrzyk | wykrzyknik	wykrzyknik | krzyk | okrzyk	trunk	! | exclamation | mark | outlined | punctuation | white exclamation mark	exclamation | mark | outlined | punctuation | white exclamation mark	//ldml/annotations/annotation[@cp="❕"]
pl	32.0	krzyk | okrzyk | wykrzyknik	krzyk | okrzyk	trunk	! | exclamation | mark | punctuation	exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="❗"]
pl	32.0	czerwony | czerwony wykrzyknik w kształcie serca | serce | wykrzyknik | znak interpunkcyjny	wykrzyknik | serce | znak interpunkcyjny | czerwony	trunk	exclamation | heart exclamation | mark | punctuation	exclamation | heavy heart exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="❣"]
pl	32.0	dodać | gruby znak plus	dodać	trunk	+ | sign | math | plus	heavy plus sign | math | plus	//ldml/annotations/annotation[@cp="➕"]
pl	32.0	gruby znak plus	plus	trunk	plus sign	heavy plus sign	//ldml/annotations/annotation[@cp="➕"][@type="tts"]
pl	32.0	gruby znak minus | odjąć	odjąć	trunk	− | - | sign | math | minus	heavy minus sign | math | minus	//ldml/annotations/annotation[@cp="➖"]
pl	32.0	gruby znak minus	minus	trunk	minus sign	heavy minus sign	//ldml/annotations/annotation[@cp="➖"][@type="tts"]
pl	32.0	dzielenie | gruby znak dzielenia | matematyka	dzielenie | matematyka	trunk	÷ | division | sign | math	division | heavy division sign | math	//ldml/annotations/annotation[@cp="➗"]
pl	32.0	gruby znak dzielenia	znak dzielenia	trunk	division sign	heavy division sign	//ldml/annotations/annotation[@cp="➗"][@type="tts"]
pl	32.0	gwiazda	gwiazdka	33.0	star	white medium star	//ldml/annotations/annotation[@cp="⭐"][@type="tts"]
pl	32.0	gruby czerwony okrąg | kółko | koło | o | okrąg	kółko | koło | okrąg | o	trunk	circle | large | red | o	circle | heavy large circle | o	//ldml/annotations/annotation[@cp="⭕"]
pl	32.0	fala | falista kreska | linia | pofalowana	fala | linia | pofalowana	33.0	dash | punctuation | wavy	dash | punctuation | wavy | wavy dash	//ldml/annotations/annotation[@cp="〰"]
pl	32.0	cyklon | pogoda | spirala | tajfun	spirala | tajfun | pogoda	33.0	cyclone | dizzy | hurricane | twister | typhoon	cyclone | dizzy | twister | typhoon	//ldml/annotations/annotation[@cp="🌀"]
pl	32.0	budynki | miasto | miasto o zmierzchu | wieżowce | zachód słońca | zmierzch	zmierzch | zachód słońca | miasto | budynki | wieżowce	33.1	city | cityscape at dusk | dusk | evening | landscape | sunset	city | cityscape at dusk | dusk | evening | landscape | sun | sunset	//ldml/annotations/annotation[@cp="🌆"]
pl	32.0	fala | fale | morze | ocean | tsunami	ocean | morze | tsunami | fale	33.0	ocean | water | wave	ocean | water | water wave | wave	//ldml/annotations/annotation[@cp="🌊"]
pl	32.0	cieniutki księżyc | księżyc | narastający półksiężyc | sierp	sierp | cieniutki księżyc | księżyc	33.0	crescent | moon | waxing	crescent | moon | waxing | waxing crescent moon	//ldml/annotations/annotation[@cp="🌒"]
pl	32.0	jasny księżyc | księżyc | pełnia | pełny księżyc	pełny księżyc | jasny księżyc | księżyc	33.0	full | moon	full | full moon | moon	//ldml/annotations/annotation[@cp="🌕"]
pl	32.0	cieniutki księżyc | księżyc | sierp | zanikający półksiężyc	sierp | cieniutki księżyc | księżyc	33.0	crescent | moon | waning	crescent | moon | waning | waning crescent moon	//ldml/annotations/annotation[@cp="🌘"]
pl	32.0	księżyc | półksiężyc | sierp	sierp | księżyc	33.0	crescent | moon	crescent | crescent moon | moon	//ldml/annotations/annotation[@cp="🌙"]
pl	32.0	księżyc w pełni | pełnia | pełnia z twarzą	pełnia | księżyc w pełni | pełnia z twarzą	33.0	bright | face | full | moon	bright | face | full | full moon face | moon	//ldml/annotations/annotation[@cp="🌝"]
pl	32.0	chmura | dmuchająca twarz wiatru | pogoda | twarz | wiać | wiatr	wiać | chmura | twarz | pogoda | wiatr	33.0	blow | cloud | face | wind	blow | cloud | face | wind | wind face	//ldml/annotations/annotation[@cp="🌬"]
pl	32.0	drzewo liściaste | roślina	roślina	33.0	deciduous | shedding | tree	deciduous | deciduous tree | shedding | tree	//ldml/annotations/annotation[@cp="🌳"]
pl	32.0	drzewo | palma	drzewo	33.0	palm | tree	palm | palm tree | tree	//ldml/annotations/annotation[@cp="🌴"]
pl	32.0	kwiat wiśni | kwitnąca wiśnia	kwitnąca wiśnia	33.0	blossom | cherry | flower	blossom | cherry | cherry blossom | flower	//ldml/annotations/annotation[@cp="🌸"]
pl	32.0	czterolistna koniczyna | koniczyna | koniczynka | szczęście	koniczynka | koniczyna | szczęście	33.0	4 | clover | four | four-leaf clover | leaf	4 | clover | four | four leaf clover | leaf	//ldml/annotations/annotation[@cp="🍀"]
pl	32.0	liść | liść jesienny | liść klonowy | liść klonu	liść klonu | liść | liść jesienny	33.0	falling | leaf | maple	falling | leaf | maple | maple leaf	//ldml/annotations/annotation[@cp="🍁"]
pl	32.0	czerwone | czerwone jabłko | owoc | słodkie	owoc | słodkie | czerwone	33.0	apple | fruit | red	apple | fruit | red | red apple	//ldml/annotations/annotation[@cp="🍎"]
pl	32.0	jabłko | owoc | zielone jabłko | zielone jabłuszko	jabłko | owoc | zielone jabłuszko	33.0	apple | fruit | green	apple | fruit | green | green apple	//ldml/annotations/annotation[@cp="🍏"]
pl	32.0	nóżka | udko kurczaka	nóżka	33.0	bone | chicken | drumstick | leg | poultry	bone | chicken | leg | poultry | poultry leg	//ldml/annotations/annotation[@cp="🍗"]
pl	32.0	kulka ryżowa | onigiri | ryż	onigiri | ryż	33.0	ball | Japanese | rice	ball | Japanese | rice | rice ball	//ldml/annotations/annotation[@cp="🍙"]
pl	32.0	gotowany ryż | ryż	ryż	33.0	cooked | rice	cooked | cooked rice | rice	//ldml/annotations/annotation[@cp="🍚"]
pl	32.0	miska | miska parującego jedzenia | parująca miska	parująca miska | miska	33.0	bowl | noodle | ramen | steaming	bowl | noodle | ramen | steaming | steaming bowl	//ldml/annotations/annotation[@cp="🍜"]
pl	32.0	batat | pieczony batat | słodki ziemniak	batat | słodki ziemniak	33.0	potato | roasted | sweet	potato | roasted | roasted sweet potato | sweet	//ldml/annotations/annotation[@cp="🍠"]
pl	32.0	lody śmietankowe | lody włoskie | w kubku	lody śmietankowe | w kubku	33.0	cream | dessert | ice | icecream | soft | sweet	cream | dessert | ice | icecream | soft | soft ice cream | sweet	//ldml/annotations/annotation[@cp="🍦"]
pl	32.0	deser | lody | lody hawajskie | lody kulki	lody kulki | lody | deser	33.0	dessert | ice | shaved | sweet	dessert | ice | shaved | shaved ice | sweet	//ldml/annotations/annotation[@cp="🍧"]
pl	32.0	deser | lód | lody	lód | deser	33.0	cream | dessert | ice | sweet	cream | dessert | ice | ice cream | sweet	//ldml/annotations/annotation[@cp="🍨"]
pl	32.0	beczka z miodem | garnek miodu | słoik miodu	beczka z miodem | słoik miodu	33.0	honey | honeypot | pot | sweet	honey | honey pot | honeypot | pot | sweet	//ldml/annotations/annotation[@cp="🍯"]
pl	32.0	bento | pudełko bento	bento	33.0	bento | box	bento | bento box | box	//ldml/annotations/annotation[@cp="🍱"]
pl	32.0	gotowanie | nóż | widelec | widelec i nóż	nóż | widelec | gotowanie	33.0	cooking | cutlery | fork | fork and knife | knife	cooking | fork | fork and knife | knife	//ldml/annotations/annotation[@cp="🍴"]
pl	32.0	alkohol | kieliszek | kieliszek wina | wino	kieliszek | alkohol | wino	33.0	bar | beverage | drink | glass | wine	bar | beverage | drink | glass | wine | wine glass	//ldml/annotations/annotation[@cp="🍷"]
pl	32.0	kieliszek | kieliszek z koktajlem | koktajl	kieliszek | koktajl	33.0	bar | cocktail | drink | glass	bar | cocktail | cocktail glass | drink | glass	//ldml/annotations/annotation[@cp="🍸"]
pl	32.0	bar | drink tropikalny | tropikalny	bar | tropikalny	33.0	bar | drink | tropical	bar | drink | tropical | tropical drink	//ldml/annotations/annotation[@cp="🍹"]
pl	32.0	kufel | kufel piwa | kufel z piwem	kufel | kufel z piwem	33.0	bar | beer | drink | mug	bar | beer | beer mug | drink | mug	//ldml/annotations/annotation[@cp="🍺"]
pl	32.0	butelka | butelka ze smoczkiem | dzidziuś | mleko | napój | niemowlęca | ze smoczkiem	butelka | niemowlęca | ze smoczkiem | mleko | napój | dzidziuś	33.0	baby | bottle | drink | milk	baby | baby bottle | bottle | drink | milk	//ldml/annotations/annotation[@cp="🍼"]
pl	32.0	kokarda | kokardka | paczka | podarunek | zapakowany prezent	podarunek | kokarda | kokardka | paczka	33.0	box | celebration | gift | present | wrapped	box | celebration | gift | present | wrapped | wrapped gift	//ldml/annotations/annotation[@cp="🎁"]
pl	32.0	świeczki | tort urodzinowy | zdmuchnąć	świeczki | zdmuchnąć	33.0	birthday | cake | celebration | dessert | pastry | sweet	birthday | birthday cake | cake | celebration | dessert | pastry | sweet	//ldml/annotations/annotation[@cp="🎂"]
pl	32.0	boże narodzenie | choinka bożonarodzeniowa | drzewko | święta	święta | boże narodzenie | drzewko	33.0	celebration | Christmas | tree	celebration | Christmas | Christmas tree | tree	//ldml/annotations/annotation[@cp="🎄"]
pl	32.0	bal | impreza | konfetti | tuba z konfetti | uroczystość	uroczystość | impreza | bal | konfetti	33.0	celebration | party | popper | tada	celebration | party | party popper | popper | tada	//ldml/annotations/annotation[@cp="🎉"]
pl	32.0	bal | impreza | konfetti | kula z konfetti | uroczystość	uroczystość | impreza | bal | konfetti	33.0	ball | celebration | confetti	ball | celebration | confetti | confetti ball	//ldml/annotations/annotation[@cp="🎊"]
pl	32.0	flaga | flaga w kształcie karpia | ryby	flaga | ryby	33.0	carp | celebration | streamer	carp | carp streamer | celebration | streamer	//ldml/annotations/annotation[@cp="🎏"]
pl	32.0	plecak | tornister	plecak	33.0	backpack | bag | rucksack | satchel | school	bag | satchel | school | school backpack	//ldml/annotations/annotation[@cp="🎒"]
pl	32.0	biret | czapka absolwenta | nakrycie głowy | ubiór | uroczystość	czapka absolwenta | ubiór | nakrycie głowy | uroczystość	33.0	cap | celebration | clothing | graduation | hat	cap | celebration | clothing | graduation | graduation cap | hat	//ldml/annotations/annotation[@cp="🎓"]
pl	32.0	medal | order wojskowy | uroczystość | wojsko	uroczystość | medal | wojsko	33.0	celebration | medal | military	celebration | medal | military | military medal	//ldml/annotations/annotation[@cp="🎖"]
pl	32.0	upamiętnić | uroczystość | wstążka | wstążka pamięci	uroczystość | upamiętnić | wstążka	33.0	celebration | reminder | ribbon	celebration | reminder | reminder ribbon | ribbon	//ldml/annotations/annotation[@cp="🎗"]
pl	32.0	muzyka | poziom | suwak | suwak miksera dźwięku	poziom | muzyka | suwak	33.0	level | music | slider	level | level slider | music | slider	//ldml/annotations/annotation[@cp="🎚"]
pl	32.0	gałki | muzyka | pokrętła	gałki | muzyka	33.0	control | knobs | music	control | control knobs | knobs | music	//ldml/annotations/annotation[@cp="🎛"]
pl	32.0	film | kino | klatki | taśma filmowa	kino | film | klatki	33.0	cinema | film | frames | movie	cinema | film | film frames | frames | movie	//ldml/annotations/annotation[@cp="🎞"]
pl	32.0	koń z karuzeli | konik	konik	33.0	carousel | horse	carousel | carousel horse | horse	//ldml/annotations/annotation[@cp="🎠"]
pl	32.0	kolejka górska | park rozrywki | wesołe miasteczko	park rozrywki | wesołe miasteczko	33.0	amusement park | coaster | roller	amusement park | coaster | roller | roller coaster	//ldml/annotations/annotation[@cp="🎢"]
pl	32.0	film | kamera | kamera filmowa | kinematografia | kino	kamera | kino | film | kinematografia	33.0	camera | cinema | movie	camera | cinema | movie | movie camera	//ldml/annotations/annotation[@cp="🎥"]
pl	32.0	cylinder | kapelusz | męskie nakrycie głowy	kapelusz | męskie nakrycie głowy	33.0	clothing | hat | top | tophat	clothing | hat | top | top hat | tophat	//ldml/annotations/annotation[@cp="🎩"]
pl	32.0	namiot | namiot cyrkowy	namiot cyrkowy | namiot	33.0	circus | tent	circus | circus tent | tent	//ldml/annotations/annotation[@cp="🎪"]
pl	32.0	dziesiątka | strzał | strzał w 10 | trafienie | w dziesiątkę	dziesiątka | w dziesiątkę | strzał | trafienie	33.1	bullseye | dart | direct hit | game | hit | target	bull | bullseye | dart | direct hit | eye | game | hit | target	//ldml/annotations/annotation[@cp="🎯"]
pl	32.0	gra | kostka | kostka do gry | w kości	kostka | gra | w kości	33.0	dice | die | game	dice | die | game | game die	//ldml/annotations/annotation[@cp="🎲"]
pl	32.0	bieganie | koszulka | koszulka do biegania | szarfa | t-shirt	koszulka | t-shirt | szarfa | bieganie	33.0	athletics | running | sash | shirt	athletics | running | running shirt | sash | shirt	//ldml/annotations/annotation[@cp="🎽"]
pl	32.0	bieg | bieganie | biegnąca kobieta | kobieta | maraton	kobieta | maraton | bieganie | bieg	33.0	marathon | racing | running | woman	marathon | racing | running | woman | woman running	//ldml/annotations/annotation[@cp="🏃‍♀"]
pl	32.0	bieg | bieganie | biegnący mężczyzna | maraton | mężczyzna	mężczyzna | maraton | bieganie | bieg	33.0	man | marathon | racing | running	man | man running | marathon | racing | running	//ldml/annotations/annotation[@cp="🏃‍♂"]
pl	32.0	deska | kobieta | surfing | surfująca kobieta	kobieta | surfing | deska	33.0	surfing | woman	surfing | woman | woman surfing	//ldml/annotations/annotation[@cp="🏄‍♀"]
pl	32.0	deska | mężczyzna | surfing | surfujący mężczyzna	mężczyzna | surfing | deska	33.0	man | surfing	man | man surfing | surfing	//ldml/annotations/annotation[@cp="🏄‍♂"]
pl	32.0	jeździec | koń | wyścigi konne	wyścigi konne | koń | jeździec	33.0	horse | jockey | racehorse | racing	horse | horse racing | jockey | racehorse | racing	//ldml/annotations/annotation[@cp="🏇"]
pl	32.0	futbol amerykański | piłka	piłka | futbol amerykański	33.0	american | ball | football	american | american football | ball | football	//ldml/annotations/annotation[@cp="🏈"]
pl	32.0	piłka | piłka do rugby | rugby	piłka | rugby	33.0	ball | football | rugby	ball | football | rugby | rugby football	//ldml/annotations/annotation[@cp="🏉"]
pl	32.0	samochód | samochód wyścigowy | wyścigi	samochód | wyścigi	33.0	car | racing	car | racing | racing car	//ldml/annotations/annotation[@cp="🏎"]
pl	32.0	boisko | gra | hokej | hokej na trawie | kijek | na trawie | piłka	piłka | boisko | gra | hokej | na trawie | kijek	33.0	ball | field | game | hockey | stick	ball | field | field hockey | game | hockey | stick	//ldml/annotations/annotation[@cp="🏑"]
pl	32.0	gra | hokej | hokej na lodzie | kijek | krążek | lód | na lodzie	gra | hokej | kijek | krążek | na lodzie | lód	33.0	game | hockey | ice | puck | stick	game | hockey | ice | ice hockey | puck | stick	//ldml/annotations/annotation[@cp="🏒"]
pl	32.0	podupadły | ruina | stary | stary dom | zniszczony | zrujnowany	zniszczony | zrujnowany | podupadły | ruina | stary	33.0	derelict | house	derelict | derelict house | house	//ldml/annotations/annotation[@cp="🏚"]
pl	32.0	hotel | hotel miłości | japoński hotel miłości	hotel | japoński hotel miłości	33.0	hotel | love	hotel | love | love hotel	//ldml/annotations/annotation[@cp="🏩"]
pl	32.0	sklep | sklep całodobowy	sklep	33.0	convenience | store	convenience | convenience store | store	//ldml/annotations/annotation[@cp="🏪"]
pl	32.0	dom towarowy | sklep | supermarket	sklep | supermarket	33.0	department | store	department | department store | store	//ldml/annotations/annotation[@cp="🏬"]
pl	32.0	broń | łucznik | łuk | łuk i strzała | narzędzie | strzała | strzelec | zodiak	łuk | łucznik | strzała | strzelec | narzędzie | broń | zodiak	33.1	archer | arrow | bow | bow and arrow | Sagittarius | zodiac	archer | archery | arrow | bow | bow and arrow | Sagittarius | tool | weapon | zodiac	//ldml/annotations/annotation[@cp="🏹"]
pl	32.0	amfora | dzban | puchar | stągiew | waza | wodnik | zodiak	waza | dzban | puchar | stągiew | wodnik | zodiak	33.1	amphora | Aquarius | cooking | drink | jug | zodiac	amphora | Aquarius | cooking | drink | jug | tool | weapon | zodiac	//ldml/annotations/annotation[@cp="🏺"]
pl	32.0	bawół wodny | wół domowy	bawół wodny	33.0	buffalo | water	buffalo | water | water buffalo	//ldml/annotations/annotation[@cp="🐃"]
pl	32.0	muszelka | muszla spiralna | spirala	muszelka | spirala	33.0	shell | spiral	shell | spiral | spiral shell	//ldml/annotations/annotation[@cp="🐚"]
pl	32.0	kurczaczek | kurczątko | pisklak | wykluwać się | wykluwające się kurczątko	pisklak | kurczątko | kurczaczek | wykluwać się	33.0	baby | bird | chick | hatching	baby | bird | chick | hatching | hatching chick	//ldml/annotations/annotation[@cp="🐣"]
pl	32.0	kurczaczek | kurczątko | pisklak	pisklak | kurczaczek	33.0	baby | bird | chick	baby | baby chick | bird | chick	//ldml/annotations/annotation[@cp="🐤"]
pl	32.0	buźka | głowa myszy | mysz | myszka	buźka | mysz | myszka	33.0	face | mouse	face | mouse | mouse face	//ldml/annotations/annotation[@cp="🐭"]
pl	32.0	głowa | głowa krowy | krowa | łeb	krowa | głowa | łeb	33.0	cow | face	cow | cow face | face	//ldml/annotations/annotation[@cp="🐮"]
pl	32.0	buźka | głowa tygrysa | kot | pyszczek	kot | buźka | pyszczek	33.0	face | tiger	face | tiger | tiger face	//ldml/annotations/annotation[@cp="🐯"]
pl	32.0	głowa królika | królik | zając	zając | królik	33.0	bunny | face | pet | rabbit	bunny | face | pet | rabbit | rabbit face	//ldml/annotations/annotation[@cp="🐰"]
pl	32.0	głowa kota | kicia | kot | pysk | pyszczek | zwierzę	pysk | pyszczek | kot | kicia | zwierzę	33.0	cat | face | pet	cat | cat face | face | pet	//ldml/annotations/annotation[@cp="🐱"]
pl	32.0	bajka | baśń | głowa smoka | smok	smok | bajka | baśń	33.0	dragon | face | fairy tale	dragon | dragon face | face | fairy tale	//ldml/annotations/annotation[@cp="🐲"]
pl	32.0	fontanna | strumień wody | wieloryb | wieloryb tryskający wodą	wieloryb | fontanna | strumień wody	33.0	face | spouting | whale	face | spouting | spouting whale | whale	//ldml/annotations/annotation[@cp="🐳"]
pl	32.0	buźka | głowa małpy | małpka	małpka | buźka	33.0	face | monkey	face | monkey | monkey face	//ldml/annotations/annotation[@cp="🐵"]
pl	32.0	głowa psa | pies | psiaczek | pysk | pyszczek	pies | pysk | pyszczek | psiaczek	33.0	dog | face | pet	dog | dog face | face | pet	//ldml/annotations/annotation[@cp="🐶"]
pl	32.0	buźka | głowa świni | świnia | świnka	świnia | świnka | buźka	33.0	face | pig	face | pig | pig face	//ldml/annotations/annotation[@cp="🐷"]
pl	32.0	głowa żaby | ropucha | traszka | żaba | żabka	żaba | żabka | ropucha | traszka	33.0	face | frog	face | frog | frog face	//ldml/annotations/annotation[@cp="🐸"]
pl	32.0	głowa żaby	buźka żaby	trunk	frog	frog face	//ldml/annotations/annotation[@cp="🐸"][@type="tts"]
pl	32.0	głowa chomika | mysz	mysz	33.0	face | hamster | pet	face | hamster | hamster face | pet	//ldml/annotations/annotation[@cp="🐹"]
pl	32.0	głowa chomika	buźka chomika	trunk	hamster	hamster face	//ldml/annotations/annotation[@cp="🐹"][@type="tts"]
pl	32.0	głowa wilka | pysk	pysk	33.0	face | wolf	face | wolf | wolf face	//ldml/annotations/annotation[@cp="🐺"]
pl	32.0	głowa wilka	wilk	trunk	wolf	wolf face	//ldml/annotations/annotation[@cp="🐺"][@type="tts"]
pl	32.0	buźka | głowa niedźwiedzia | niedźwiedź	niedźwiedź | buźka	33.0	bear | face	bear | bear face | face	//ldml/annotations/annotation[@cp="🐻"]
pl	32.0	głowa niedźwiedzia	miś	trunk	bear	bear face	//ldml/annotations/annotation[@cp="🐻"][@type="tts"]
pl	32.0	głowa pandy | miś	miś	33.0	face | panda	face | panda | panda face	//ldml/annotations/annotation[@cp="🐼"]
pl	32.0	głowa pandy	panda	trunk	panda	panda face	//ldml/annotations/annotation[@cp="🐼"][@type="tts"]
pl	32.0	nosek | ryj świni | ryjek | świński ryjek	ryjek | świński ryjek | nosek	33.0	face | nose | pig	face | nose | pig | pig nose	//ldml/annotations/annotation[@cp="🐽"]
pl	32.0	gryzoń | pręgowiec | wiewiórka	wiewiórka | gryzoń	33.0	chipmunk | squirrel	chipmunk	//ldml/annotations/annotation[@cp="🐿"]
pl	32.0	dłoń z palcem wskazującym w górę | do góry | góra | palec | w górę | wskazujący	palec | wskazujący | w górę | góra | do góry	33.1	backhand | backhand index pointing up | finger | hand | point | up	backhand | backhand index pointing up | finger | hand | index | point | up	//ldml/annotations/annotation[@cp="👆"]
pl	32.0	dłoń z palcem wskazującym w dół | dół | na dół | palec | w dół | wskazujący	palec | wskazujący | w dół | na dół | dół	33.1	backhand | backhand index pointing down | down | finger | hand | point	backhand | backhand index pointing down | down | finger | hand | index | point	//ldml/annotations/annotation[@cp="👇"]
pl	32.0	dłoń z gestem OK | znak OK	znak OK	33.0	hand | OK	hand | OK | OK hand	//ldml/annotations/annotation[@cp="👌"]
pl	32.0	koszula | krawat | męski | ozdoba	koszula | ozdoba | męski	33.0	clothing | necktie | tie	clothing | necktie	//ldml/annotations/annotation[@cp="👔"]
pl	32.0	farmer | mężczyzna | ogrodnik | rolnik	rolnik | ogrodnik | mężczyzna | farmer	33.0	farmer | gardener | man | rancher	farmer | gardener | man | man farmer | rancher	//ldml/annotations/annotation[@cp="👨‍🌾"]
pl	32.0	mężczyzna | student	student | mężczyzna	33.0	graduate | man | student	graduate | man | man student | student	//ldml/annotations/annotation[@cp="👨‍🎓"]
pl	32.0	aktor | mężczyzna | piosenkarz | rock	aktor | mężczyzna | rock | piosenkarz	33.0	actor | entertainer | man | rock | singer | star	actor | entertainer | man | man singer | rock | singer | star	//ldml/annotations/annotation[@cp="👨‍🎤"]
pl	32.0	mężczyzna | nauczyciel | profesor | wykładowca	wykładowca | mężczyzna | profesor | nauczyciel	33.0	instructor | man | professor | teacher	instructor | man | man teacher | professor | teacher	//ldml/annotations/annotation[@cp="👨‍🏫"]
pl	32.0	fabryka | mężczyzna | montażysta | pracownik | pracownik fabryki	montażysta | fabryka | mężczyzna | pracownik	33.0	assembly | factory | industrial | man | worker	assembly | factory | industrial | man | man factory worker | worker	//ldml/annotations/annotation[@cp="👨‍🏭"]
pl	32.0	mężczyzna | mężczyzna technolog | oprogramowanie | programista | wynalazca	programista | wynalazca | mężczyzna | oprogramowanie	33.0	coder | developer | inventor | man | software | technologist	coder | developer | inventor | man | man technologist | software | technologist	//ldml/annotations/annotation[@cp="👨‍💻"]
pl	32.0	architekt | biuro | biznesmen | mężczyzna | pracownik biurowy	architekt | biznesmen | mężczyzna | biuro	33.1	architect | business | man | man office worker | manager | white-collar	architect | business | man | man office worker | manager | office | white-collar	//ldml/annotations/annotation[@cp="👨‍💼"]
pl	32.0	biolog | chemik | inżynier | mężczyzna | mężczyzna naukowiec	biolog | chemik | inżynier | mężczyzna	33.1	biologist | chemist | engineer | man | physicist | scientist	biologist | chemist | engineer | man | mathematician | physicist | scientist	//ldml/annotations/annotation[@cp="👨‍🔬"]
pl	32.0	astronauta | kosmos | mężczyzna | rakieta	astronauta | mężczyzna | rakieta | kosmos	33.0	astronaut | man | rocket	astronaut | man | man astronaut | rocket	//ldml/annotations/annotation[@cp="👨‍🚀"]
pl	32.0	kobieta | kobieta sędzia | sędzina	sędzina | kobieta	33.0	judge | scales | woman	judge | scales | woman | woman judge	//ldml/annotations/annotation[@cp="👩‍⚖"]
pl	32.0	farmerka | kobieta | ogrodniczka | rolniczka	rolniczka | ogrodniczka | kobieta | farmerka	33.0	farmer | gardener | rancher | woman	farmer | gardener | rancher | woman | woman farmer	//ldml/annotations/annotation[@cp="👩‍🌾"]
pl	32.0	kobieta | kucharka | szef kuchni	kucharka | kobieta | szef kuchni	33.0	chef | cook | woman	chef | cook | woman | woman cook	//ldml/annotations/annotation[@cp="👩‍🍳"]
pl	32.0	kobieta | studentka	studentka | kobieta	33.0	graduate | student | woman	graduate | student | woman | woman student	//ldml/annotations/annotation[@cp="👩‍🎓"]
