Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
is	32.0	fuglakjöt | kjúklingaleggur | kjúklingur | leggur	fuglakjöt | kjúklingur | leggur	33.0	bone | chicken | drumstick | leg | poultry	bone | chicken | leg | poultry | poultry leg	//ldml/annotations/annotation[@cp="🍗"]
is	32.0	hrísgrjón | hrísgrjónakex | kex	hrísgrjón | kex	33.0	cracker | rice	cracker | rice | rice cracker	//ldml/annotations/annotation[@cp="🍘"]
is	32.0	hrísgrjón | hrísgrjónabolla | onigiri	onigiri | hrísgrjón	33.0	ball | Japanese | rice	ball | Japanese | rice | rice ball	//ldml/annotations/annotation[@cp="🍙"]
is	32.0	hrísgrjón | hrísgrjón og karrí | karrí | veitingastaður	karrí | hrísgrjón | veitingastaður	33.0	curry | rice	curry | curry rice | rice	//ldml/annotations/annotation[@cp="🍛"]
is	32.0	gufusoðnar | núðlur | núðluskál | skál | veitingastaður	núðluskál | gufusoðnar | skál | veitingastaður	33.0	bowl | noodle | ramen | steaming	bowl | noodle | ramen | steaming | steaming bowl	//ldml/annotations/annotation[@cp="🍜"]
is	32.0	djúpsteikt rækja | rækja | veitingastaður	rækja | veitingastaður	33.0	fried | prawn | shrimp | tempura	fried | fried shrimp | prawn | shrimp | tempura	//ldml/annotations/annotation[@cp="🍤"]
is	32.0	ís | ís úr vél | rjómaís | veitingastaður	ís | ís úr vél | veitingastaður	33.0	cream | dessert | ice | icecream | soft | sweet	cream | dessert | ice | icecream | soft | soft ice cream | sweet	//ldml/annotations/annotation[@cp="🍦"]
is	32.0	ís | skafinn | skafís | veitingastaður	ís | skafinn | veitingastaður	33.0	dessert | ice | shaved | sweet	dessert | ice | shaved | shaved ice | sweet	//ldml/annotations/annotation[@cp="🍧"]
is	32.0	ís | kúluís | veitingastaður	ís | veitingastaður	33.0	cream | dessert | ice | sweet	cream | dessert | ice | ice cream | sweet	//ldml/annotations/annotation[@cp="🍨"]
is	32.0	súkkulaði | súkkulaðiplata | veitingastaður	súkkulaðiplata | veitingastaður	33.0	bar | chocolate | dessert | sweet	bar | chocolate | chocolate bar | dessert | sweet	//ldml/annotations/annotation[@cp="🍫"]
is	32.0	hunang | hunangskrukka | veitingastaður	hunangskrukka | veitingastaður	33.0	honey | honeypot | pot | sweet	honey | honey pot | honeypot | pot | sweet	//ldml/annotations/annotation[@cp="🍯"]
is	32.0	bento-box | nesti | nestisbox	nesti | nestisbox	33.0	bento | box	bento | bento box | box	//ldml/annotations/annotation[@cp="🍱"]
is	32.0	hnífapör | hnífur og gaffall | veitingastaður	hnífapör | veitingastaður	33.0	cooking | cutlery | fork | fork and knife | knife	cooking | fork | fork and knife | knife	//ldml/annotations/annotation[@cp="🍴"]
is	32.0	bar | drekka | drykkur | glas | vín	bar | drykkur | drekka | glas	33.0	bar | beverage | drink | glass | wine	bar | beverage | drink | glass | wine | wine glass	//ldml/annotations/annotation[@cp="🍷"]
is	32.0	bar | hanastél | kokteilglas | kokteill | veitingastaður	hanastél | kokteilglas | veitingastaður | bar	33.0	bar | cocktail | drink | glass	bar | cocktail | cocktail glass | drink | glass	//ldml/annotations/annotation[@cp="🍸"]
is	32.0	bar | drykkur | glas | suðrænn kokteill | veitingastaður	glas | drykkur | veitingastaður | bar	33.0	bar | drink | tropical	bar | drink | tropical | tropical drink	//ldml/annotations/annotation[@cp="🍹"]
is	32.0	bar | bjór | bjórglas | glas | veitingastaður	bjórglas | glas | veitingastaður | bar	33.0	bar | beer | drink | mug	bar | beer | beer mug | drink | mug	//ldml/annotations/annotation[@cp="🍺"]
is	32.0	drekka | mjólk | peli	mjólk | drekka	33.0	baby | bottle | drink | milk	baby | baby bottle | bottle | drink | milk	//ldml/annotations/annotation[@cp="🍼"]
is	32.0	gjöf | innpökkuð gjöf | veisla	innpökkuð gjöf | veisla	33.0	box | celebration | gift | present | wrapped	box | celebration | gift | present | wrapped | wrapped gift	//ldml/annotations/annotation[@cp="🎁"]
is	32.0	afmæli | afmæliskaka | kaka | veisla	afmæli | kaka | veisla	33.0	birthday | cake | celebration | dessert | pastry | sweet	birthday | birthday cake | cake | celebration | dessert | pastry | sweet	//ldml/annotations/annotation[@cp="🎂"]
is	32.0	hátíð | jól | jólatré | tré	tré | hátíð	33.0	celebration | Christmas | tree	celebration | Christmas | Christmas tree | tree	//ldml/annotations/annotation[@cp="🎄"]
is	32.0	hátíð | knall | veisla	veisla | hátíð	33.0	celebration | party | popper | tada	celebration | party | party popper | popper | tada	//ldml/annotations/annotation[@cp="🎉"]
is	32.0	confetti | pappírssnifsi | veisla | veisluskraut	confetti | pappírssnifsi | veisla	33.0	ball | celebration | confetti	ball | celebration | confetti | confetti ball	//ldml/annotations/annotation[@cp="🎊"]
is	32.0	fiskveifur | hátíð | veifur	veifur | hátíð	33.0	carp | celebration | streamer	carp | carp streamer | celebration | streamer	//ldml/annotations/annotation[@cp="🎏"]
is	32.0	órói | vindharpa	vindharpa	33.0	bell | celebration | chime | wind	bell | celebration | chime | wind | wind chime	//ldml/annotations/annotation[@cp="🎐"]
is	32.0	skólataska | skóli | taska	skóli | taska	33.0	backpack | bag | rucksack | satchel | school	bag | satchel | school | school backpack	//ldml/annotations/annotation[@cp="🎒"]
is	32.0	hátíð | húfa | stúdentshúfa | útskrift | útskriftarhúfa	stúdentshúfa | húfa | útskrift | hátíð	33.0	cap | celebration | clothing | graduation | hat	cap | celebration | clothing | graduation | graduation cap | hat	//ldml/annotations/annotation[@cp="🎓"]
is	32.0	fagnaður | her | hermedalía | medalía	fagnaður | medalía | her	33.0	celebration | medal | military	celebration | medal | military | military medal	//ldml/annotations/annotation[@cp="🎖"]
is	32.0	borði | fagnaður | minnisvarðaborði | minnisvarði	fagnaður | minnisvarði | borði	33.0	celebration | reminder | ribbon	celebration | reminder | reminder ribbon | ribbon	//ldml/annotations/annotation[@cp="🎗"]
is	32.0	hljóðnemi | hljóðnemi í hljóðveri | hljóðver | tónlist	hljóðnemi | tónlist | hljóðver	33.0	mic | microphone | music | studio	mic | microphone | music | studio | studio microphone	//ldml/annotations/annotation[@cp="🎙"]
is	32.0	hljóðstyrkssleði | hljóðstyrkur | sleði | tónlist	hljóðstyrkur | tónlist | sleði	33.0	level | music | slider	level | level slider | music | slider	//ldml/annotations/annotation[@cp="🎚"]
is	32.0	stýring | stýritakkar | takkar | tónlist	stýring | takkar | tónlist	33.0	control | knobs | music	control | control knobs | knobs | music	//ldml/annotations/annotation[@cp="🎛"]
is	32.0	bíómynd | kvikmynd | kvikmyndafilma | kvikmyndalist | rammi	kvikmyndalist | kvikmynd | rammi | bíómynd	33.0	cinema | film | frames | movie	cinema | film | film frames | frames | movie	//ldml/annotations/annotation[@cp="🎞"]
is	32.0	hestur | hringekja | hringekjuhestur | skemmtun	hringekja | hestur | skemmtun	33.0	carousel | horse	carousel | carousel horse | horse	//ldml/annotations/annotation[@cp="🎠"]
is	32.0	parísarhjól | skemmtigarður | skemmtun	skemmtigarður | skemmtun	33.0	amusement park | ferris | wheel	amusement park | ferris | ferris wheel | wheel	//ldml/annotations/annotation[@cp="🎡"]
is	32.0	rússíbani | skemmtigarður | skemmtun	skemmtigarður | skemmtun	33.0	amusement park | coaster | roller	amusement park | coaster | roller | roller coaster	//ldml/annotations/annotation[@cp="🎢"]
is	32.0	bíó | kvikmynd | kvikmyndatökuvél | skemmtun	kvikmynd | bíó | skemmtun	33.0	camera | cinema | movie	camera | cinema | movie | movie camera	//ldml/annotations/annotation[@cp="🎥"]
is	32.0	hattur | pípuhattur | skemmtun	hattur | skemmtun	33.0	clothing | hat | top | tophat	clothing | hat | top | top hat | tophat	//ldml/annotations/annotation[@cp="🎩"]
is	32.0	sirkus | sirkustjald | skemmtun | tjald	sirkustjald | tjald | skemmtun	33.0	circus | tent	circus | circus tent | tent	//ldml/annotations/annotation[@cp="🎪"]
is	32.0	beint í mark | leikur | skotfimi | skotmark	beint í mark | skotfimi | leikur	33.1	bullseye | dart | direct hit | game | hit | target	bull | bullseye | dart | direct hit | eye | game | hit | target	//ldml/annotations/annotation[@cp="🎯"]
is	32.0	biljarður | billjard | leikur | pool	pool | biljarður | leikur	33.0	8 | ball | billiard | eight | game | pool 8 ball	8 | 8 ball | ball | billiard | eight | game | pool 8 ball	//ldml/annotations/annotation[@cp="🎱"]
is	32.0	leikur | spilateningur | teningur	spilateningur | leikur	33.0	dice | die | game	dice | die | game | game die	//ldml/annotations/annotation[@cp="🎲"]
is	32.0	brimbrettamaður | brimbretti | kona | kona á brimbretti	brimbretti | brimbrettamaður | kona	33.0	surfing | woman	surfing | woman | woman surfing	//ldml/annotations/annotation[@cp="🏄‍♀"]
is	32.0	brimbrettamaður | brimbretti | karl | maður á brimbretti	brimbretti | brimbrettamaður | karl	33.0	man | surfing	man | man surfing | surfing	//ldml/annotations/annotation[@cp="🏄‍♂"]
is	32.0	hestur | íþrótt | knapi | veðreiðahestur | veðreiðar	veðreiðahestur | knapi | hestur | íþrótt	33.0	horse | jockey | racehorse | racing	horse | horse racing | jockey | racehorse | racing	//ldml/annotations/annotation[@cp="🏇"]
is	32.0	amerískur fótbolti | bolti | íþrótt | ruðningur	ruðningur | bolti | íþrótt	33.0	american | ball | football	american | american football | ball | football	//ldml/annotations/annotation[@cp="🏈"]
is	32.0	bolti | íþrótt | rúgbíbolti	bolti | íþrótt	33.0	ball | football | rugby	ball | football | rugby | rugby football	//ldml/annotations/annotation[@cp="🏉"]
is	32.0	bíll | kappakstur | kappakstursbíll	bíll | kappakstur	33.0	car | racing	car | racing | racing car	//ldml/annotations/annotation[@cp="🏎"]
is	32.0	bolti | grashokkí | hokkí | kylfa | leikur | völlur	bolti | völlur | leikur | hokkí | kylfa	33.0	ball | field | game | hockey | stick	ball | field | field hockey | game | hockey | stick	//ldml/annotations/annotation[@cp="🏑"]
is	32.0	eyðieyja | eyðimörk | eyja	eyðimörk | eyja	33.0	desert | island	desert | desert island | island	//ldml/annotations/annotation[@cp="🏝"]
is	32.0	ástarhótel | bygging | hótel	hótel | bygging	33.0	hotel | love	hotel | love | love hotel	//ldml/annotations/annotation[@cp="🏩"]
is	32.0	búð | bygging | matvörubúð | verslun	búð | verslun | bygging	33.0	convenience | store	convenience | convenience store | store	//ldml/annotations/annotation[@cp="🏪"]
is	32.0	stórmarkaður | verslun	verslun	33.0	department | store	department | department store | store	//ldml/annotations/annotation[@cp="🏬"]
is	32.0	bygging | japanskur kastali | kastali	kastali | bygging	33.0	castle | Japanese	castle | Japanese | Japanese castle	//ldml/annotations/annotation[@cp="🏯"]
is	32.0	buffaló | vatn | vatnabuffaló	buffaló | vatn	33.0	buffalo | water	buffalo | water | water buffalo	//ldml/annotations/annotation[@cp="🐃"]
is	32.0	fiskur | hitabelti | hitabeltisfiskur	fiskur | hitabelti	33.0	fish | tropical	fish | tropical | tropical fish	//ldml/annotations/annotation[@cp="🐠"]
is	32.0	fuglsungi | hænuungi í eggi | kjúklingur | ungi	ungi | fuglsungi | kjúklingur	33.0	baby | bird | chick | hatching	baby | bird | chick | hatching | hatching chick	//ldml/annotations/annotation[@cp="🐣"]
is	32.0	fuglsungi | hænuungi | kjúklingur | ungi	ungi | fuglsungi | kjúklingur	33.0	baby | bird | chick	baby | baby chick | bird | chick	//ldml/annotations/annotation[@cp="🐤"]
is	32.0	höfuð | mús | músarhöfuð	mús | höfuð	33.0	face | mouse	face | mouse | mouse face	//ldml/annotations/annotation[@cp="🐭"]
is	32.0	höfuð | kýr | kýrhöfuð	kýr | höfuð	33.0	cow | face	cow | cow face | face	//ldml/annotations/annotation[@cp="🐮"]
is	32.0	höfuð | tígrisdýr | tígrisdýrshöfuð	tígrisdýr | höfuð	33.0	face | tiger	face | tiger | tiger face	//ldml/annotations/annotation[@cp="🐯"]
is	32.0	höfuð | kanína | kanínuhöfuð	kanína | höfuð	33.0	bunny | face | pet | rabbit	bunny | face | pet | rabbit | rabbit face	//ldml/annotations/annotation[@cp="🐰"]
is	32.0	gæludýr | höfuð | kattarhöfuð | köttur	köttur | höfuð | gæludýr	33.0	cat | face | pet	cat | cat face | face | pet	//ldml/annotations/annotation[@cp="🐱"]
is	32.0	drekahöfuð | dreki | höfuð	dreki | höfuð	33.0	dragon | face | fairy tale	dragon | dragon face | face | fairy tale	//ldml/annotations/annotation[@cp="🐲"]
is	32.0	blásandi hvalur | hvalur	hvalur	33.0	face | spouting | whale	face | spouting | spouting whale | whale	//ldml/annotations/annotation[@cp="🐳"]
is	32.0	hestshöfuð | hestur | höfuð	hestur | höfuð	33.0	face | horse	face | horse | horse face	//ldml/annotations/annotation[@cp="🐴"]
is	32.0	apahöfuð | api | dýr | höfuð	api | höfuð | dýr	33.0	face | monkey	face | monkey | monkey face	//ldml/annotations/annotation[@cp="🐵"]
is	32.0	gæludýr | höfuð | hundshöfuð | hundur	hundur | höfuð | gæludýr	33.0	dog | face | pet	dog | dog face | face | pet	//ldml/annotations/annotation[@cp="🐶"]
is	32.0	höfuð | svín | svínshöfuð	svín | höfuð	33.0	face | pig	face | pig | pig face	//ldml/annotations/annotation[@cp="🐷"]
is	32.0	froskshöfuð | froskur | höfuð	froskur | höfuð	33.0	face | frog	face | frog | frog face	//ldml/annotations/annotation[@cp="🐸"]
is	32.0	hamstur | hamsturshöfuð | höfuð	hamstur | höfuð	33.0	face | hamster | pet	face | hamster | hamster face | pet	//ldml/annotations/annotation[@cp="🐹"]
is	32.0	höfuð | úlfshöfuð | úlfur	úlfur | höfuð	33.0	face | wolf	face | wolf | wolf face	//ldml/annotations/annotation[@cp="🐺"]
is	32.0	bjarnarhöfuð | björn | höfuð	björn | höfuð	33.0	bear | face	bear | bear face | face	//ldml/annotations/annotation[@cp="🐻"]
is	32.0	höfuð | panda | pönduhöfuð	panda | höfuð	33.0	face | panda	face | panda | panda face	//ldml/annotations/annotation[@cp="🐼"]
is	32.0	svín | svínstrýni | trýni	svín | trýni	33.0	face | nose | pig	face | nose | pig | pig nose	//ldml/annotations/annotation[@cp="🐽"]
is	32.0	íkorni | jarðíkorni	íkorni	33.0	chipmunk | squirrel	chipmunk	//ldml/annotations/annotation[@cp="🐿"]
is	32.0	hönd | hönd veifar | veifa	veifa | hönd	33.0	hand | wave | waving	hand | wave | waving | waving hand	//ldml/annotations/annotation[@cp="👋"]
is	32.0	bending | handarmerki | Í lagi | OK | ókei	OK | ókei | handarmerki | bending	33.0	hand | OK	hand | OK | OK hand	//ldml/annotations/annotation[@cp="👌"]
is	32.0	bindi | hálsbindi | klæðnaður	bindi | klæðnaður	33.0	clothing | necktie | tie	clothing | necktie	//ldml/annotations/annotation[@cp="👔"]
is	32.0	fólk | karl | maður	fólk	33.1	adult | man	man	//ldml/annotations/annotation[@cp="👨"]
is	32.0	flugmaður | flugstjóri | flugvél | karl | karlkyns flugstjóri	flugstjóri | flugmaður | flugvél | karl	33.0	man | pilot | plane	man | man pilot | pilot | plane	//ldml/annotations/annotation[@cp="👨‍✈"]
is	32.0	bóndi | garðyrkjumaður | karl | karlkyns bóndi	bóndi | garðyrkjumaður | karl	33.0	farmer | gardener | man | rancher	farmer | gardener | man | man farmer | rancher	//ldml/annotations/annotation[@cp="👨‍🌾"]
is	32.0	elda | karl | karlkyns kokkur | kokkur | matreiðsla	kokkur | elda | matreiðsla | karl	33.0	chef | cook | man	chef | cook | man | man cook	//ldml/annotations/annotation[@cp="👨‍🍳"]
is	32.0	karl | karlkyns námsmaður | námsmaður | nemandi | útskrift	námsmaður | útskrift | nemandi | karl	33.0	graduate | man | student	graduate | man | man student | student	//ldml/annotations/annotation[@cp="👨‍🎓"]
is	32.0	karl | skemmtikraftur | söngvari | tónlist	söngvari | tónlist | skemmtikraftur | karl	33.0	actor | entertainer | man | rock | singer | star	actor | entertainer | man | man singer | rock | singer | star	//ldml/annotations/annotation[@cp="👨‍🎤"]
is	32.0	karl | listamaður | litaspjald | málari	listamaður | málari | litaspjald | karl	33.0	artist | man | palette	artist | man | man artist | palette	//ldml/annotations/annotation[@cp="👨‍🎨"]
is	32.0	karl | karlkyns kennari | kennari | leiðbeinandi | skóli	kennari | skóli | leiðbeinandi | karl	33.0	instructor | man | professor | teacher	instructor | man | man teacher | professor | teacher	//ldml/annotations/annotation[@cp="👨‍🏫"]
is	32.0	iðnaður | karl | karlkyns verksmiðjustarfsmaður | verkfæri | verksmiðja	verksmiðja | iðnaður | verkfæri | karl	33.0	assembly | factory | industrial | man | worker	assembly | factory | industrial | man | man factory worker | worker	//ldml/annotations/annotation[@cp="👨‍🏭"]
is	32.0	forritari | hönnuður | hugbúnaður | karl | karlkyns forritari	forritari | hönnuður | hugbúnaður | karl	33.0	coder | developer | inventor | man | software | technologist	coder | developer | inventor | man | man technologist | software | technologist	//ldml/annotations/annotation[@cp="👨‍💻"]
is	32.0	karl | karl með skiptilykil | verkfæri | viðgerð | viðhald	verkfæri | viðgerð | viðhald | karl	33.0	electrician | man | mechanic | plumber | tradesperson	electrician | man | man mechanic | mechanic | plumber | tradesperson	//ldml/annotations/annotation[@cp="👨‍🔧"]
is	32.0	efnafræði | karl | rannsóknir | vísindamaður	vísindamaður | rannsóknir | efnafræði | karl	33.1	biologist | chemist | engineer | man | physicist | scientist	biologist | chemist | engineer | man | mathematician | physicist | scientist	//ldml/annotations/annotation[@cp="👨‍🔬"]
is	32.0	eldflaug | geimfari | geimur | karl | karlkyns geimfari	geimfari | eldflaug | geimur | karl	33.0	astronaut | man | rocket	astronaut | man | man astronaut | rocket	//ldml/annotations/annotation[@cp="👨‍🚀"]
is	32.0	brunabíll | karl | slökkvilið | slökkviliðsmaður	slökkvilið | brunabíll | slökkviliðsmaður | karl	33.0	firefighter | firetruck | man	firefighter | firetruck | man | man firefighter	//ldml/annotations/annotation[@cp="👨‍🚒"]
is	32.0	fólk | kona	fólk	33.1	adult | woman	woman	//ldml/annotations/annotation[@cp="👩"]
is	32.0	dómari | dómur | kona | kvenkyns dómari | réttur	dómari | réttur | dómur | kona	33.0	judge | scales | woman	judge | scales | woman | woman judge	//ldml/annotations/annotation[@cp="👩‍⚖"]
is	32.0	flugmaður | flugstjóri | flugvél | kona | kvenkyns flugstjóri	flugstjóri | flugmaður | flugvél | kona	33.0	pilot | plane | woman	pilot | plane | woman | woman pilot	//ldml/annotations/annotation[@cp="👩‍✈"]
is	32.0	bóndi | garðyrkjumaður | kona | kvenkyns bóndi	bóndi | garðyrkjumaður | kona	33.0	farmer | gardener | rancher | woman	farmer | gardener | rancher | woman | woman farmer	//ldml/annotations/annotation[@cp="👩‍🌾"]
is	32.0	elda | kokkur | kona | kvenkyns kokkur | matreiðsla	kokkur | elda | matreiðsla | kona	33.0	chef | cook | woman	chef | cook | woman | woman cook	//ldml/annotations/annotation[@cp="👩‍🍳"]
is	32.0	kona | kvenkyns námsmaður | námsmaður | nemandi | útskrift	námsmaður | útskrift | nemandi | kona	33.0	graduate | student | woman	graduate | student | woman | woman student	//ldml/annotations/annotation[@cp="👩‍🎓"]
is	32.0	kona | skemmtikraftur | söngkona | tónlist	söngkona | tónlist | skemmtikraftur | kona	33.0	actor | entertainer | rock | singer | star | woman	actor | entertainer | rock | singer | star | woman | woman singer	//ldml/annotations/annotation[@cp="👩‍🎤"]
is	32.0	kona | listakona | listamaður | litaspjald | málari	listamaður | málari | litaspjald | kona	33.0	artist | palette | woman	artist | palette | woman | woman artist	//ldml/annotations/annotation[@cp="👩‍🎨"]
is	32.0	kennari | kona | kvenkyns kennari | leiðbeinandi | skóli	kennari | skóli | leiðbeinandi | kona	33.0	instructor | professor | teacher | woman	instructor | professor | teacher | woman | woman teacher	//ldml/annotations/annotation[@cp="👩‍🏫"]
is	32.0	iðnaður | kona | kvenkyns verksmiðjustarfsmaður | verkfæri | verksmiðja	verksmiðja | iðnaður | verkfæri | kona	33.0	assembly | factory | industrial | woman | worker	assembly | factory | industrial | woman | woman factory worker | worker	//ldml/annotations/annotation[@cp="👩‍🏭"]
is	32.0	forritari | hönnuður | hugbúnaður | kona | kvenkyns forritari	forritari | hönnuður | hugbúnaður | kona	33.0	coder | developer | inventor | software | technologist | woman	coder | developer | inventor | software | technologist | woman | woman technologist	//ldml/annotations/annotation[@cp="👩‍💻"]
is	32.0	kona | kvenkyns skrifstofustarfsmaður | skrifstofa | stjórnandi | viðskipti	viðskipti | skrifstofa | stjórandi | kona	33.1	architect | business | manager | white-collar | woman | woman office worker	architect | business | manager | office | white-collar | woman | woman office worker	//ldml/annotations/annotation[@cp="👩‍💼"]
is	32.0	kona | kona með skiptilykil | verkfæri | viðgerð | viðhald	verkfæri | viðgerð | viðhald | kona	33.0	electrician | mechanic | plumber | tradesperson | woman	electrician | mechanic | plumber | tradesperson | woman | woman mechanic	//ldml/annotations/annotation[@cp="👩‍🔧"]
is	32.0	efnafræði | kona | rannsóknir | vísindakona | vísindamaður	vísindamaður | rannsóknir | efnafræði | kona	33.1	biologist | chemist | engineer | physicist | scientist | woman	biologist | chemist | engineer | mathematician | physicist | scientist | woman	//ldml/annotations/annotation[@cp="👩‍🔬"]
is	32.0	eldflaug | geimfari | geimur | kona | kvenkyns geimfari	geimfari | eldflaug | geimur | kona	33.0	astronaut | rocket | woman	astronaut | rocket | woman | woman astronaut	//ldml/annotations/annotation[@cp="👩‍🚀"]
is	32.0	brunabíll | kona | slökkvilið | slökkviliðskona | slökkviliðsmaður	slökkvilið | brunabíll | slökkviliðsmaður | kona	33.0	firefighter | firetruck | woman	firefighter | firetruck | woman | woman firefighter	//ldml/annotations/annotation[@cp="👩‍🚒"]
is	32.0	fólk | lögregla | lögreglumaður | lögregluþjónn	lögreglumaður | lögregla | fólk	33.0	cop | officer | police	cop | officer | police | police officer	//ldml/annotations/annotation[@cp="👮"]
is	32.0	kona | kvenkyns lögregluþjónn | lögga | lögregla | lögregluþjónn	lögregla | lögga | lögregluþjónn | kona	33.0	cop | officer | police | woman	cop | officer | police | woman | woman police officer	//ldml/annotations/annotation[@cp="👮‍♀"]
is	32.0	karl | karlkyns lögregluþjónn | lögga | lögregla | lögregluþjónn	lögregla | lögga | lögregluþjónn | karl	33.0	cop | man | officer | police	cop | man | man police officer | officer | police	//ldml/annotations/annotation[@cp="👮‍♂"]
is	32.0	fólk | ljóshærð manneskja | ljóst hár	ljóst hár | fólk	trunk	blond | blond-haired person | hair	blond | blond-haired person | person: blond hair	//ldml/annotations/annotation[@cp="👱"]
is	32.0	fólk | verkamaður	fólk	33.0	construction | hat | worker	construction | construction worker | hat | worker	//ldml/annotations/annotation[@cp="👷"]
is	32.0	byggingar | kona | kvenkyns byggingarstarfsmaður | verkamaður	byggingar | verkamaður | kona	33.0	construction | woman | worker	construction | woman | woman construction worker | worker	//ldml/annotations/annotation[@cp="👷‍♀"]
is	32.0	byggingar | karl | karlkyns byggingarstarfsmaður | verkamaður	byggingar | verkamaður | karl	33.0	construction | man | worker	construction | man | man construction worker | worker	//ldml/annotations/annotation[@cp="👷‍♂"]
is	32.0	ævintýri | andlit | barnsengill | engill	engill | ævintýri | andlit	33.0	angel | baby | face | fairy tale | fantasy	angel | baby | baby angel | face | fairy tale | fantasy	//ldml/annotations/annotation[@cp="👼"]
is	32.0	ævintýri | andlit | geimskip | geimvera | skrímsli	geimskip | ævintýri | andlit	33.1	alien | creature | extraterrestrial | face | fantasy | ufo	alien | creature | extraterrestrial | face | fairy tale | fantasy | monster | ufo	//ldml/annotations/annotation[@cp="👽"]
is	32.0	ævintýri | andlit | geimskip | geimveruskrímsli | skrímsli	skrímsli | geimskip | ævintýri | andlit	33.1	alien | creature | extraterrestrial | face | monster | ufo	alien | creature | extraterrestrial | face | fairy tale | fantasy | monster | ufo	//ldml/annotations/annotation[@cp="👾"]
is	32.0	andlit | djöfull | púki | skratti	skratti | djöfull | andlit	33.1	angry face with horns | demon | devil | face | fantasy | imp	angry face with horns | demon | devil | face | fairy tale | fantasy | imp	//ldml/annotations/annotation[@cp="👿"]
is	32.0	kona | kvenkyns vörður | vakt | vaktmaður | vörður	vörður | vaktmaður | vakt | kona	33.0	guard | woman	guard | woman | woman guard	//ldml/annotations/annotation[@cp="💂‍♀"]
is	32.0	karl | karlkyns vörður | vakt | vaktmaður | vörður	vörður | vaktmaður | vakt | karl	33.0	guard | man	guard | man | man guard	//ldml/annotations/annotation[@cp="💂‍♂"]
is	32.0	dans | dansandi kona | fólk	dans | fólk	33.0	dancing | woman	dancing | woman | woman dancing	//ldml/annotations/annotation[@cp="💃"]
is	32.0	handsnyrting | naglalakk | neglur | snyrtivörur	neglur | handsnyrting | snyrtivörur	33.0	care | cosmetics | manicure | nail | polish	care | cosmetics | manicure | nail | nail polish | polish	//ldml/annotations/annotation[@cp="💅"]
is	32.0	rakarastofa | rakari	rakari	33.0	barber | haircut | pole	barber | barber pole | haircut | pole	//ldml/annotations/annotation[@cp="💈"]
is	32.0	læknir | lyf | nál | sprauta	nál | lyf | læknir	33.1	medicine | needle | shot | sick | syringe	doctor | medicine | needle | shot | sick | syringe | tool	//ldml/annotations/annotation[@cp="💉"]
is	32.0	ástarbréf | bréf | bréf með hjarta | hjarta | rómantík	bréf með hjarta | bréf | hjarta | rómantík	33.0	heart | letter | love | mail	heart | letter | love | love letter | mail	//ldml/annotations/annotation[@cp="💌"]
is	32.0	della | kúkur | skítur	skítur | della	33.1	dung | face | monster | pile of poo | poo | poop	comic | dung | face | monster | pile of poo | poo | poop	//ldml/annotations/annotation[@cp="💩"]
is	32.0	blaðra | skrípó | tala | talblaðra	blaðra | tala | skrípó	33.0	balloon | bubble | comic | dialog | speech	balloon | bubble | comic | dialog | speech | speech balloon	//ldml/annotations/annotation[@cp="💬"]
is	32.0	blaðra | hugsa | hugsanablaðra | skrípó	hugsa | blaðra | skrípó	33.0	balloon | bubble | comic | thought	balloon | bubble | comic | thought | thought balloon	//ldml/annotations/annotation[@cp="💭"]
is	32.0	peningapoki | peningar | poki	peningar | poki	33.0	bag | dollar | money | moneybag	bag | dollar | money | money bag | moneybag	//ldml/annotations/annotation[@cp="💰"]
is	32.0	gjaldmiðlar | gjaldmiðlareikningur | gjaldmiðlaskipti | peningar	gjaldmiðlareikningur | gjaldmiðlaskipti | peningar	33.0	bank | currency | exchange | money	bank | currency | currency exchange | exchange | money	//ldml/annotations/annotation[@cp="💱"]
is	32.0	greiðslukort | kort | kredit | kreditkort	greiðslukort | kort | kredit	33.1	card | credit | money	bank | card | credit | money	//ldml/annotations/annotation[@cp="💳"]
is	32.0	peningar | peningaseðill | seðill | yen | yenaseðill	yen | peningaseðill | peningar | seðill	33.1	banknote | bill | currency | money | note | yen	bank | banknote | bill | currency | money | note | yen	//ldml/annotations/annotation[@cp="💴"]
is	32.0	evra | evruseðill | peningar | peningaseðill | seðill	evra | peningaseðill | peningar | seðill	33.1	banknote | bill | currency | euro | money | note	bank | banknote | bill | currency | euro | money | note	//ldml/annotations/annotation[@cp="💶"]
is	32.0	peningar | peningaseðill | pund | pundaseðill	pund | peningaseðill | peningar	33.1	banknote | bill | currency | money | note | pound	bank | banknote | bill | currency | money | note | pound	//ldml/annotations/annotation[@cp="💷"]
is	32.0	fljúgandi peningar | fljúgandi peningaseðill | peningar | peningaseðill með vængi | seðill	peningaseðill með vængi | fljúgandi peningaseðill | seðill | peningar	33.1	banknote | bill | fly | money | money with wings | wings	bank | banknote | bill | dollar | fly | money | money with wings | note | wings	//ldml/annotations/annotation[@cp="💸"]
is	32.0	á uppleið | hækkar | jákvætt | markaður á uppleið | verðbréfamarkaður	á uppleið | jákvætt | hækkar | verðbréfamarkaður	33.1	chart | chart increasing with yen | graph | growth | money | yen	bank | chart | chart increasing with yen | currency | graph | growth | market | money | rise | trend | upward | yen	//ldml/annotations/annotation[@cp="💹"]
