Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
fr	1.6.1	roupies pakistanaises	�	1.7.2	Pakistani rupees	Pakistan rupees	//ldml/numbers/currencies/currency[@type="PKR"]/displayName[@count="other"]
fr	1.6.1	zlotys polonais	�	1.7.2	Polish zlotys	Polish zloties	//ldml/numbers/currencies/currency[@type="PLN"]/displayName[@count="other"]
fr	1.6.1	guaraní paraguayen	guarani	1.7.2	Paraguayan Guarani	Paraguay Guarani	//ldml/numbers/currencies/currency[@type="PYG"]/displayName
fr	1.6.1	guaraní paraguayen	�	1.7.2	Paraguayan guarani	Paraguay guarani	//ldml/numbers/currencies/currency[@type="PYG"]/displayName[@count="one"]
fr	1.6.1	guaranís paraguayens	�	1.7.2	Paraguayan guaranis	Paraguay guaranis	//ldml/numbers/currencies/currency[@type="PYG"]/displayName[@count="other"]
fr	1.6.1	leu roumain (1952–2005)	�	24.0	Romanian leu (1952–2006)	Romanian leu (1952-2006)	//ldml/numbers/currencies/currency[@type="ROL"]/displayName[@count="one"]
fr	1.6.1	lei roumains (1952–2005)	�	24.0	Romanian Lei (1952–2006)	Romanian Lei (1952-2006)	//ldml/numbers/currencies/currency[@type="ROL"]/displayName[@count="other"]
fr	1.6.1	rouble russe (1991–1998)	rouble de Russie (1991-1998)	24.0	Russian Ruble (1991–1998)	Russian Ruble (1991-1998)	//ldml/numbers/currencies/currency[@type="RUR"]/displayName
fr	1.6.1	rouble russe (1991–1998)	�	24.0	Russian ruble (1991–1998)	Russian ruble (1991-1998)	//ldml/numbers/currencies/currency[@type="RUR"]/displayName[@count="one"]
fr	1.6.1	roubles russes (1991–1998)	�	24.0	Russian rubles (1991–1998)	Russian rubles (1991-1998)	//ldml/numbers/currencies/currency[@type="RUR"]/displayName[@count="other"]
fr	1.6.1	roupie des Seychelles	�	1.7.2	Seychellois rupee	Seychelles rupee	//ldml/numbers/currencies/currency[@type="SCR"]/displayName[@count="one"]
fr	1.6.1	roupies des Seychelles	�	1.7.2	Seychellois rupees	Seychelles rupees	//ldml/numbers/currencies/currency[@type="SCR"]/displayName[@count="other"]
fr	1.6.1	dinar soudanais (1992–2007)	�	24.0	Sudanese dinar (1992–2007)	Sudanese dinar (1992-2007)	//ldml/numbers/currencies/currency[@type="SDD"]/displayName[@count="one"]
fr	1.6.1	dinars soudanais (1992–2007)	�	24.0	Sudanese dinars (1992–2007)	Sudanese dinars (1992-2007)	//ldml/numbers/currencies/currency[@type="SDD"]/displayName[@count="other"]
fr	1.6.1	livre soudanaise (1956–2007)	livre soudanaise	24.0	Sudanese Pound (1957–1998)	Sudanese Pound (1957-1998)	//ldml/numbers/currencies/currency[@type="SDP"]/displayName
fr	1.6.1	livre soudanaise (1956–2007)	�	24.0	Sudanese pound (1957–1998)	Sudanese pound (1957-1998)	//ldml/numbers/currencies/currency[@type="SDP"]/displayName[@count="one"]
fr	1.6.1	livres soudanaises (1956–2007)	�	24.0	Sudanese pounds (1957–1998)	Sudanese pounds (1957-1998)	//ldml/numbers/currencies/currency[@type="SDP"]/displayName[@count="other"]
fr	1.6.1	couronnes suédoises	�	1.7.2	Swedish kronor	Swedish kronas	//ldml/numbers/currencies/currency[@type="SEK"]/displayName[@count="other"]
fr	1.6.1	livre de Sainte-Hélène	�	26.0	St. Helena pound	Saint Helena pound	//ldml/numbers/currencies/currency[@type="SHP"]/displayName[@count="one"]
fr	1.6.1	livres de Sainte-Hélène	�	26.0	St. Helena pounds	Saint Helena pounds	//ldml/numbers/currencies/currency[@type="SHP"]/displayName[@count="other"]
fr	1.6.1	tolar slovène	tolar	1.7.2	Slovenian Tolar	Slovenia Tolar	//ldml/numbers/currencies/currency[@type="SIT"]/displayName
fr	1.6.1	tolar slovène	�	1.7.2	Slovenian tolar	Slovenia tolar	//ldml/numbers/currencies/currency[@type="SIT"]/displayName[@count="one"]
fr	1.6.1	tolars slovènes	�	1.7.2	Slovenian tolars	Slovenia tolars	//ldml/numbers/currencies/currency[@type="SIT"]/displayName[@count="other"]
fr	1.6.1	leone sierra-léonais	léone	1.7.2	Sierra Leonean Leone	Sierra Leone Leone	//ldml/numbers/currencies/currency[@type="SLL"]/displayName
fr	1.6.1	leone sierra-léonais	�	1.7.2	Sierra Leonean leone	Sierra Leone leone	//ldml/numbers/currencies/currency[@type="SLL"]/displayName[@count="one"]
fr	1.6.1	leones sierra-léonais	�	1.7.2	Sierra Leonean leones	Sierra Leone leones	//ldml/numbers/currencies/currency[@type="SLL"]/displayName[@count="other"]
fr	1.6.1	dollar surinamais	�	1.7.2	Surinamese dollar	Surinam dollar	//ldml/numbers/currencies/currency[@type="SRD"]/displayName[@count="one"]
fr	1.6.1	dollars surinamais	�	1.7.2	Surinamese dollars	Surinam dollars	//ldml/numbers/currencies/currency[@type="SRD"]/displayName[@count="other"]
fr	1.6.1	florin surinamais	florin du Surinam	1.9.1	Surinamese Guilder	Suriname Guilder	//ldml/numbers/currencies/currency[@type="SRG"]/displayName
fr	1.6.1	florin surinamais	�	1.9.1	Surinamese guilder	Suriname guilder	//ldml/numbers/currencies/currency[@type="SRG"]/displayName[@count="one"]
fr	1.6.1	florins surinamais	�	1.9.1	Surinamese guilders	Suriname guilders	//ldml/numbers/currencies/currency[@type="SRG"]/displayName[@count="other"]
fr	1.6.1	colón salvadorien	colon salvadorien	1.7.2	Salvadoran Colón	El Salvador Colon	//ldml/numbers/currencies/currency[@type="SVC"]/displayName
fr	1.6.1	colón salvadorien	�	1.7.2	Salvadoran colón	El Salvador colon	//ldml/numbers/currencies/currency[@type="SVC"]/displayName[@count="one"]
fr	1.6.1	colóns salvadoriens	�	1.7.2	Salvadoran colones	El Salvador colons	//ldml/numbers/currencies/currency[@type="SVC"]/displayName[@count="other"]
fr	1.6.1	lilangeni swazi	lilangeni	1.7.2	Swazi Lilangeni	Swaziland Lilangeni	//ldml/numbers/currencies/currency[@type="SZL"]/displayName
fr	1.6.1	lilangeni swazi	�	1.7.2	Swazi lilangeni	Swaziland lilangeni	//ldml/numbers/currencies/currency[@type="SZL"]/displayName[@count="one"]
fr	1.6.1	rouble tadjik	rouble du Tadjikistan	1.7.2	Tajikistani Ruble	Tajikistan Ruble	//ldml/numbers/currencies/currency[@type="TJR"]/displayName
fr	1.6.1	rouble tadjik	�	1.7.2	Tajikistani ruble	Tajikistan ruble	//ldml/numbers/currencies/currency[@type="TJR"]/displayName[@count="one"]
fr	1.6.1	roubles tadjiks	�	1.7.2	Tajikistani rubles	Tajikistan rubles	//ldml/numbers/currencies/currency[@type="TJR"]/displayName[@count="other"]
fr	1.6.1	somoni tadjik	somoni du Tadjikistan	1.7.2	Tajikistani Somoni	Tajikistan Somoni	//ldml/numbers/currencies/currency[@type="TJS"]/displayName
fr	1.6.1	somoni tadjik	�	1.7.2	Tajikistani somoni	Tajikistan somoni	//ldml/numbers/currencies/currency[@type="TJS"]/displayName[@count="one"]
fr	1.6.1	somonis tadjiks	�	1.7.2	Tajikistani somonis	Tajikistan somonis	//ldml/numbers/currencies/currency[@type="TJS"]/displayName[@count="other"]
fr	1.6.1	manat turkmène	Turkmenistan Manat	24.0	Turkmenistani Manat (1993–2009)	Turkmenistani Manat (1993-2009)	//ldml/numbers/currencies/currency[@type="TMM"]/displayName
fr	1.6.1	manat turkmène	�	24.0	Turkmenistani manat (1993–2009)	Turkmenistani manat (1993-2009)	//ldml/numbers/currencies/currency[@type="TMM"]/displayName[@count="one"]
fr	1.6.1	manats turkmènes	�	24.0	Turkmenistani manat (1993–2009)	Turkmenistani manat (1993-2009)	//ldml/numbers/currencies/currency[@type="TMM"]/displayName[@count="other"]
fr	1.6.1	pa’anga tongan	paʻanga	1.7.2	Tongan Paʻanga	Tonga Paʻanga	//ldml/numbers/currencies/currency[@type="TOP"]/displayName
fr	1.6.1	pa’anga tongan	�	1.7.2	Tongan paʻanga	Tonga paʻanga	//ldml/numbers/currencies/currency[@type="TOP"]/displayName[@count="one"]
fr	1.6.1	pa’angas tongans	�	1.7.2	Tongan paʻanga	Tonga paʻangas	//ldml/numbers/currencies/currency[@type="TOP"]/displayName[@count="other"]
fr	1.6.1	escudo timorais	escudo de Timor	1.7.2	Timorese Escudo	Timor Escudo	//ldml/numbers/currencies/currency[@type="TPE"]/displayName
fr	1.6.1	escudo timorais	�	1.7.2	Timorese escudo	Timor escudo	//ldml/numbers/currencies/currency[@type="TPE"]/displayName[@count="one"]
fr	1.6.1	escudos timorais	�	1.7.2	Timorese escudos	Timor escudos	//ldml/numbers/currencies/currency[@type="TPE"]/displayName[@count="other"]
fr	1.6.1	livre turque (1844–2005)	�	24.0	Turkish lira (1922–2005)	Turkish lira (1922-2005)	//ldml/numbers/currencies/currency[@type="TRL"]/displayName[@count="one"]
fr	1.6.1	nouveau dollar taïwanais	dollar taïwanais	1.7.2	New Taiwan Dollar	Taiwan New Dollar	//ldml/numbers/currencies/currency[@type="TWD"]/displayName
fr	1.6.1	nouveau dollar taïwanais	�	1.7.2	New Taiwan dollar	Taiwan dollar	//ldml/numbers/currencies/currency[@type="TWD"]/displayName[@count="one"]
fr	1.6.1	nouveaux dollars taïwanais	�	1.7.2	New Taiwan dollars	Taiwan dollars	//ldml/numbers/currencies/currency[@type="TWD"]/displayName[@count="other"]
fr	1.6.1	karbovanets ukrainien (1992–1996)	�	1.7.2	Ukrainian karbovanets	Ukrainian karbovanetz	//ldml/numbers/currencies/currency[@type="UAK"]/displayName[@count="one"]
fr	1.6.1	karbovanets ukrainiens (1992–1996)	�	1.7.2	Ukrainian karbovantsiv	Ukrainian karbovanetzs	//ldml/numbers/currencies/currency[@type="UAK"]/displayName[@count="other"]
fr	1.6.1	shilling ougandais (1966–1987)	�	24.0	Ugandan shilling (1966–1987)	Ugandan shilling (1966-1987)	//ldml/numbers/currencies/currency[@type="UGS"]/displayName[@count="one"]
fr	1.6.1	shillings ougandais (1966–1987)	�	24.0	Ugandan shillings (1966–1987)	Ugandan shillings (1966-1987)	//ldml/numbers/currencies/currency[@type="UGS"]/displayName[@count="other"]
fr	1.6.1	peso uruguayen (unités indexées)	�	1.9.1	Uruguayan Peso (Indexed Units)	Uruguayan Peso en Unidades Indexadas	//ldml/numbers/currencies/currency[@type="UYI"]/displayName
fr	1.6.1	peso uruguayen (unités indexées)	�	1.9.1	Uruguayan peso (indexed units)	Uruguayan peso en unidades indexadas	//ldml/numbers/currencies/currency[@type="UYI"]/displayName[@count="one"]
fr	1.6.1	pesos uruguayen (unités indexées)	�	1.9.1	Uruguayan pesos (indexed units)	Uruguayan pesos en unidades indexadas	//ldml/numbers/currencies/currency[@type="UYI"]/displayName[@count="other"]
fr	1.6.1	peso uruguayen (1975–1993)	peso uruguayen (1975-1993)	24.0	Uruguayan Peso (1975–1993)	Uruguayan Peso (1975-1993)	//ldml/numbers/currencies/currency[@type="UYP"]/displayName
fr	1.6.1	peso uruguayen (1975–1993)	�	24.0	Uruguayan peso (1975–1993)	Uruguayan peso (1975-1993)	//ldml/numbers/currencies/currency[@type="UYP"]/displayName[@count="one"]
fr	1.6.1	pesos uruguayens (1975–1993)	�	24.0	Uruguayan pesos (1975–1993)	Uruguayan pesos (1975-1993)	//ldml/numbers/currencies/currency[@type="UYP"]/displayName[@count="other"]
fr	1.6.1	peso uruguayen	�	1.7.2	Uruguayan peso	Uruguay peso	//ldml/numbers/currencies/currency[@type="UYU"]/displayName[@count="one"]
fr	1.6.1	pesos uruguayens	�	1.7.2	Uruguayan pesos	Uruguay peso	//ldml/numbers/currencies/currency[@type="UYU"]/displayName[@count="other"]
fr	1.6.1	sum ouzbek	sum	27.0	Uzbekistani Som	Uzbekistan Som	//ldml/numbers/currencies/currency[@type="UZS"]/displayName
fr	1.6.1	sum ouzbek	�	27.0	Uzbekistani som	Uzbekistan som	//ldml/numbers/currencies/currency[@type="UZS"]/displayName[@count="one"]
fr	1.6.1	sums ouzbeks	�	27.0	Uzbekistani som	Uzbekistan som	//ldml/numbers/currencies/currency[@type="UZS"]/displayName[@count="other"]
fr	1.6.1	dôngs vietnamiens	�	1.7.2	Vietnamese dong	Vietnamese dongs	//ldml/numbers/currencies/currency[@type="VND"]/displayName[@count="other"]
fr	1.6.1	tala samoan	tala	1.7.2	Samoan Tala	Western Samoa Tala	//ldml/numbers/currencies/currency[@type="WST"]/displayName
fr	1.6.1	tala samoan	�	1.7.2	Samoan tala	Western Samoa tala	//ldml/numbers/currencies/currency[@type="WST"]/displayName[@count="one"]
fr	1.6.1	talas samoans	�	1.7.2	Samoan tala	Western Samoa talas	//ldml/numbers/currencies/currency[@type="WST"]/displayName[@count="other"]
fr	1.6.1	franc CFA (BEAC)	�	27.0	Central African CFA franc	CFA franc BEAC	//ldml/numbers/currencies/currency[@type="XAF"]/displayName[@count="one"]
fr	1.6.1	francs CFA (BEAC)	�	27.0	Central African CFA francs	CFA francs BEAC	//ldml/numbers/currencies/currency[@type="XAF"]/displayName[@count="other"]
fr	1.6.1	once troy d’argent	�	22.1	troy ounce of silver	Silver	//ldml/numbers/currencies/currency[@type="XAG"]/displayName[@count="one"]
fr	1.6.1	onces troy d’argent	�	22.1	troy ounces of silver	�	//ldml/numbers/currencies/currency[@type="XAG"]/displayName[@count="other"]
fr	1.6.1	once troy d’or	�	22.1	troy ounce of gold	Gold	//ldml/numbers/currencies/currency[@type="XAU"]/displayName[@count="one"]
fr	1.6.1	onces troy d’or	�	22.1	troy ounces of gold	�	//ldml/numbers/currencies/currency[@type="XAU"]/displayName[@count="other"]
fr	1.6.1	franc CFA (BCEAO)	�	27.0	West African CFA franc	CFA franc BCEAO	//ldml/numbers/currencies/currency[@type="XOF"]/displayName[@count="one"]
fr	1.6.1	francs CFA (BCEAO)	�	27.0	West African CFA francs	CFA francs BCEAO	//ldml/numbers/currencies/currency[@type="XOF"]/displayName[@count="other"]
fr	1.6.1	once troy de palladium	�	22.1	troy ounce of palladium	Palladium	//ldml/numbers/currencies/currency[@type="XPD"]/displayName[@count="one"]
fr	1.6.1	onces troy de palladium	�	22.1	troy ounces of palladium	�	//ldml/numbers/currencies/currency[@type="XPD"]/displayName[@count="other"]
fr	1.6.1	once troy de platine	�	22.1	troy ounce of platinum	Platinum	//ldml/numbers/currencies/currency[@type="XPT"]/displayName[@count="one"]
fr	1.6.1	onces troy de platine	�	22.1	troy ounces of platinum	�	//ldml/numbers/currencies/currency[@type="XPT"]/displayName[@count="other"]
fr	1.6.1	(devise de test)	�	22.1	Testing Currency unit	Testing Currency Code	//ldml/numbers/currencies/currency[@type="XTS"]/displayName[@count="one"]
fr	1.6.1	devise inconnue ou non valide	(devise indéterminée)	1.9.1	Unknown Currency	Unknown or Invalid Currency	//ldml/numbers/currencies/currency[@type="XXX"]/displayName
fr	1.6.1	dinar fort yougoslave (1966–1989)	�	24.0	Yugoslavian hard dinar (1966–1990)	Yugoslavian hard dinar (1966-1990)	//ldml/numbers/currencies/currency[@type="YUD"]/displayName[@count="one"]
fr	1.6.1	dinars forts yougoslaves (1966–1989)	�	24.0	Yugoslavian hard dinars (1966–1990)	Yugoslavian hard dinars (1966-1990)	//ldml/numbers/currencies/currency[@type="YUD"]/displayName[@count="other"]
fr	1.6.1	nouveau dinar yougoslave (1994–2003)	�	24.0	Yugoslavian new dinar (1994–2002)	Yugoslavian new dinar (1994-2002)	//ldml/numbers/currencies/currency[@type="YUM"]/displayName[@count="one"]
fr	1.6.1	nouveaux dinars yougoslaves (1994–2003)	�	24.0	Yugoslavian new dinars (1994–2002)	Yugoslavian new dinars (1994-2002)	//ldml/numbers/currencies/currency[@type="YUM"]/displayName[@count="other"]
fr	1.6.1	dinar convertible yougoslave (1990–1992)	�	24.0	Yugoslavian convertible dinar (1990–1992)	Yugoslavian convertible dinar (1990-1992)	//ldml/numbers/currencies/currency[@type="YUN"]/displayName[@count="one"]
fr	1.6.1	dinars convertibles yougoslaves (1990–1992)	�	24.0	Yugoslavian convertible dinars (1990–1992)	Yugoslavian convertible dinars (1990-1992)	//ldml/numbers/currencies/currency[@type="YUN"]/displayName[@count="other"]
fr	1.6.1	rands sud-africains	�	1.7.2	South African rand	South African rands	//ldml/numbers/currencies/currency[@type="ZAR"]/displayName[@count="other"]
fr	1.6.1	nouveau zaïre zaïrien	nouveau zaïre	24.0	Zairean New Zaire (1993–1998)	Zairean New Zaire (1993-1998)	//ldml/numbers/currencies/currency[@type="ZRN"]/displayName
fr	1.6.1	nouveau zaïre zaïrien	�	24.0	Zairean new zaire (1993–1998)	Zairean new zaire (1993-1998)	//ldml/numbers/currencies/currency[@type="ZRN"]/displayName[@count="one"]
fr	1.6.1	nouveaux zaïres zaïriens	�	24.0	Zairean new zaires (1993–1998)	Zairean new zaires (1993-1998)	//ldml/numbers/currencies/currency[@type="ZRN"]/displayName[@count="other"]
fr	1.6.1	zaïre zaïrois	zaïre	24.0	Zairean Zaire (1971–1993)	Zairean Zaire (1971-1993)	//ldml/numbers/currencies/currency[@type="ZRZ"]/displayName
fr	1.6.1	zaïre zaïrois	�	24.0	Zairean zaire (1971–1993)	Zairean zaire (1971-1993)	//ldml/numbers/currencies/currency[@type="ZRZ"]/displayName[@count="one"]
fr	1.6.1	zaïres zaïrois	�	24.0	Zairean zaires (1971–1993)	Zairean zaires (1971-1993)	//ldml/numbers/currencies/currency[@type="ZRZ"]/displayName[@count="other"]
fr	1.6.1	dollar zimbabwéen	dollar du Zimbabwe	24.0	Zimbabwean Dollar (1980–2008)	Zimbabwean Dollar (1980-2008)	//ldml/numbers/currencies/currency[@type="ZWD"]/displayName
fr	1.6.1	dollar zimbabwéen	�	24.0	Zimbabwean dollar (1980–2008)	Zimbabwean dollar (1980-2008)	//ldml/numbers/currencies/currency[@type="ZWD"]/displayName[@count="one"]
fr	1.6.1	dollars zimbabwéens	�	24.0	Zimbabwean dollars (1980–2008)	Zimbabwean dollars (1980-2008)	//ldml/numbers/currencies/currency[@type="ZWD"]/displayName[@count="other"]
fr	1.7.2	MMM–MMM y	MMM–MMM yyyy	24.0	MMM – MMM y	MMM–MMM y	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yMMM"]/greatestDifference[@id="M"]
fr	1.7.2	d–d MMM y	d–d MMM yyyy	24.0	MMM d – d, y	MMM d–d, y	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yMMMd"]/greatestDifference[@id="d"]
fr	1.7.2	heure des îles Fidji	heure des Îles Fidji	21.0	Fiji Time	�	//ldml/dates/timeZoneNames/metazone[@type="Fiji"]/long/generic
fr	1.7.2	heure de Maurice	�	21.0	Mauritius Time	�	//ldml/dates/timeZoneNames/metazone[@type="Mauritius"]/long/generic
fr	1.7.2	heure normale de Maurice	�	21.0	Mauritius Standard Time	Mauritius Time	//ldml/dates/timeZoneNames/metazone[@type="Mauritius"]/long/standard
fr	1.7.2	heure de Samara	�	21.0	Samara Time	�	//ldml/dates/timeZoneNames/metazone[@type="Samara"]/long/generic
fr	1.7.2	heure de Volgograd	�	21.0	Volgograd Time	�	//ldml/dates/timeZoneNames/metazone[@type="Volgograd"]/long/generic
fr	1.7.2	lek albanais (1947–1961)	�	24.0	Albanian Lek (1946–1965)	Albanian Lek (1946-1965)	//ldml/numbers/currencies/currency[@type="ALK"]/displayName
fr	1.7.2	unité de fonds RINET	type de fonds RINET	22.1	RINET Funds unit	RINET Funds	//ldml/numbers/currencies/currency[@type="XRE"]/displayName[@count="one"]
fr	1.7.2	unités de fonds RINET	types de fonds RINET	22.1	RINET Funds units	�	//ldml/numbers/currencies/currency[@type="XRE"]/displayName[@count="other"]
fr	1.7.2	(devises de test)	(devise de test)	22.1	Testing Currency units	�	//ldml/numbers/currencies/currency[@type="XTS"]/displayName[@count="other"]
fr	1.8.1	HH – HH	�	24.0	HH – HH	HH–HH	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="H"]/greatestDifference[@id="H"]
fr	1.8.1	HH:mm – HH:mm	�	24.0	HH:mm – HH:mm	HH:mm–HH:mm	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Hm"]/greatestDifference[@id="m"]
fr	1.8.1	HH:mm – HH:mm v	�	24.0	HH:mm – HH:mm v	HH:mm–HH:mm v	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Hmv"]/greatestDifference[@id="H"]
fr	1.8.1	HH:mm – HH:mm v	�	24.0	HH:mm – HH:mm v	HH:mm–HH:mm v	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Hmv"]/greatestDifference[@id="m"]
fr	1.8.1	HH – HH v	�	24.0	HH – HH v	HH–HH v	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Hv"]/greatestDifference[@id="H"]
fr	1.8.1	h – h a	HH – HH	24.0	h – h a	h–h a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="h"]/greatestDifference[@id="h"]
fr	1.8.1	h:mm – h:mm a	HH:mm-HH:mm	24.0	h:mm – h:mm a	h:mm–h:mm a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="hm"]/greatestDifference[@id="h"]
fr	1.8.1	h:mm – h:mm a	HH:mm – HH:mm	24.0	h:mm – h:mm a	h:mm–h:mm a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="hm"]/greatestDifference[@id="m"]
fr	1.8.1	h:mm – h:mm a v	HH:mm – HH:mm v	24.0	h:mm – h:mm a v	h:mm–h:mm a v	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="hmv"]/greatestDifference[@id="h"]
fr	1.8.1	h:mm – h:mm a v	HH:mm – HH:mm v	24.0	h:mm – h:mm a v	h:mm–h:mm a v	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="hmv"]/greatestDifference[@id="m"]
fr	1.8.1	h – h a v	HH – HH v	24.0	h – h a v	h–h a v	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="hv"]/greatestDifference[@id="h"]
fr	1.8.1	midi	�	28.0	noon	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="wide"]/dayPeriod[@type="noon"]
fr	1.8.1	République du Congo	�	24.0	Congo (Republic)	Congo [Republic]	//ldml/localeDisplayNames/territories/territory[@type="CG"][@alt="variant"]
fr	1.8.1	Ceuta et Melilla	�	26.0	Ceuta & Melilla	Ceuta and Melilla	//ldml/localeDisplayNames/territories/territory[@type="EA"]
fr	1.8.1	nouveau manat turkmène	�	1.9.1	Turkmenistani Manat	Turkmenistani New Manat	//ldml/numbers/currencies/currency[@type="TMT"]/displayName
fr	1.8.1	nouveau manat turkmène	�	1.9.1	Turkmenistani manat	Turkmenistani new manat	//ldml/numbers/currencies/currency[@type="TMT"]/displayName[@count="one"]
fr	1.8.1	nouveaux manats turkmènes	�	1.9.1	Turkmenistani manat	Turkmenistani new manat	//ldml/numbers/currencies/currency[@type="TMT"]/displayName[@count="other"]
fr	1.9.1	E d	�	21.0	d E	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="Ed"]
fr	1.9.1	HH:mm – HH:mm	HH:mm-HH:mm	24.0	HH:mm – HH:mm	HH:mm–HH:mm	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Hm"]/greatestDifference[@id="H"]
fr	1.9.1	AH	�	23.1	AH	�	//ldml/dates/calendars/calendar[@type="islamic"]/eras/eraAbbr/era[@type="0"]
fr	2.0.1	AM	av.m.	28.0	AM	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="format"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="am"]
fr	2.0.1	PM	ap.m.	28.0	PM	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="format"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="pm"]
fr	2.0.1	RdC	�	23.1	Minguo	�	//ldml/dates/calendars/calendar[@type="roc"]/eras/eraAbbr/era[@type="1"]
fr	2.0.1	heure de Choibalsan	�	21.0	Choibalsan Time	�	//ldml/dates/timeZoneNames/metazone[@type="Choibalsan"]/long/generic
fr	2.0.1	heure de Magadan	�	21.0	Magadan Time	�	//ldml/dates/timeZoneNames/metazone[@type="Magadan"]/long/generic
fr	2.0.1	heure de Novossibirsk	�	21.0	Novosibirsk Time	�	//ldml/dates/timeZoneNames/metazone[@type="Novosibirsk"]/long/generic
fr	2.0.1	heure de Omsk	�	21.0	Omsk Time	�	//ldml/dates/timeZoneNames/metazone[@type="Omsk"]/long/generic
fr	2.0.1	heure de Vladivostok	�	21.0	Vladivostok Time	�	//ldml/dates/timeZoneNames/metazone[@type="Vladivostok"]/long/generic
fr	2.0.1	chiffres bengalis	�	30.0	Bangla Digits	Bengali Digits	//ldml/localeDisplayNames/types/type[@key="numbers"][@type="beng"]
fr	2.0.1	chiffres oriyas	�	30.0	Odia Digits	Oriya Digits	//ldml/localeDisplayNames/types/type[@key="numbers"][@type="orya"]
fr	21.0	EEEE d MMMM U	EEEE d MMMMl y'x'G	27.0	EEEE, MMMM d, r(U)	EEEE, MMMM d, U	//ldml/dates/calendars/calendar[@type="chinese"]/dateFormats/dateFormatLength[@type="full"]/dateFormat[@type="standard"]/pattern[@type="standard"]
fr	21.0	d MMMM U	d MMMMl y'x'G	27.0	MMMM d, r(U)	MMMM d, U	//ldml/dates/calendars/calendar[@type="chinese"]/dateFormats/dateFormatLength[@type="long"]/dateFormat[@type="standard"]/pattern[@type="standard"]
fr	21.0	d MMM U	d MMMl y'x'G	27.0	MMM d, r	MMM d, U	//ldml/dates/calendars/calendar[@type="chinese"]/dateFormats/dateFormatLength[@type="medium"]/dateFormat[@type="standard"]/pattern[@type="standard"]
fr	21.0	d/M/y	d/Ml/y'x'G	27.0	M/d/r	M/d/yy	//ldml/dates/calendars/calendar[@type="chinese"]/dateFormats/dateFormatLength[@type="short"]/dateFormat[@type="standard"]/pattern[@type="standard"]
fr	21.0	L	Ml	22.1	L	�	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="M"]
fr	21.0	E d/M	EEE d/Ml	22.1	E, M/d	�	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="MEd"]
fr	21.0	LLL	MMMl	22.1	LLL	�	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="MMM"]
fr	21.0	E d MMM	E d MMMl	22.1	E, MMM d	�	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="MMMEd"]
fr	21.0	d MMM	d MMMl	22.1	MMM d	�	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="MMMd"]
fr	21.0	d/M	d/Ml	22.1	M/d	�	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="Md"]
fr	21.0	mm:ss	m:ss	22.1	mm:ss	�	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="ms"]
