Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
mn	32.0	тэврэх | тэвэрч байгаа царай | царай	тэврэх | царай	33.0	face | hug | hugging	face | hug | hugging | hugging face	//ldml/annotations/annotation[@cp="🤗"]
mn	32.0	ковбой | ковбой малгайтай царай | малгай | охин | царай	ковбой | малгай | царай | охин	33.0	cowboy | cowgirl | face | hat	cowboy | cowboy hat face | cowgirl | face | hat	//ldml/annotations/annotation[@cp="🤠"]
mn	32.0	алиалагч | алиалагчийн царай | царай	алиалагч | царай	33.0	clown | face	clown | clown face | face	//ldml/annotations/annotation[@cp="🤡"]
mn	32.0	жонглёр | жонглёрдох эмэгтэй | ур чадвар | эмэгтэй	жонглёр | эмэгтэй | ур чадвар	33.0	juggling | multitask | woman	juggling | multitask | woman | woman juggling	//ldml/annotations/annotation[@cp="🤹‍♀"]
mn	32.0	жонглёр | жонглёрдох эрэгтэй | ур чадвар | эрэгтэй	жонглёр | эрэгтэй | ур чадвар	33.0	juggling | man | multitask	juggling | man | man juggling | multitask	//ldml/annotations/annotation[@cp="🤹‍♂"]
mn	32.0	архи | архины жүнз | виски | дарс | жүнз	жүнз | архи | виски | дарс	33.0	glass | liquor | shot | tumbler | whisky	glass | liquor | shot | tumbler | tumbler glass | whisky	//ldml/annotations/annotation[@cp="🥃"]
mn	32.0	гоол | гоолын хаалга | спорт | тор	гоол | тор | спорт	33.0	goal | net	goal | goal net | net	//ldml/annotations/annotation[@cp="🥅"]
mn	32.0	бокс | боксын бээлий | бээлий | спорт	бокс | бээлий | спорт	33.0	boxing | glove	boxing | boxing glove | glove	//ldml/annotations/annotation[@cp="🥊"]
mn	32.0	ногоо | ногооны салат | салат | хүнс	ногоо | салат | хүнс	33.0	food | green | salad	food | green | green salad | salad	//ldml/annotations/annotation[@cp="🥗"]
mn	32.0	амьтан | арслан | арслангийн толгой | толгой	арслан | толгой | амьтан	33.0	face | Leo | lion | zodiac	face | Leo | lion | lion face | zodiac	//ldml/annotations/annotation[@cp="🦁"]
mn	32.0	амьтан | нэг эвэртийн толгой | толгой | эвэр	эвэр | толгой | амьтан	33.0	face | unicorn	face | unicorn | unicorn face	//ldml/annotations/annotation[@cp="🦄"]
mn	32.0	амьтан | үнэг	үнэг | амьтан	33.0	face | fox	face | fox | fox face	//ldml/annotations/annotation[@cp="🦊"]
mn	32.0	жендер-саармаг | том хүн	�	33.1	adult | gender-neutral | person | unspecified gender	adult | gender-neutral	//ldml/annotations/annotation[@cp="🧑"]
mn	32.0	том хүн	�	33.1	person	adult	//ldml/annotations/annotation[@cp="🧑"][@type="tts"]
mn	32.0	жендер-саармаг | залуу | хүүхэд	�	33.1	child | gender-neutral | unspecified gender | young	child | gender-neutral | young	//ldml/annotations/annotation[@cp="🧒"]
mn	32.0	жендер-саармаг | настай хүн | хөгшин	�	33.1	adult | gender-neutral | old | older person | unspecified gender	gender-neutral | old | older adult	//ldml/annotations/annotation[@cp="🧓"]
mn	32.0	настай хүн	�	33.1	older person	older adult	//ldml/annotations/annotation[@cp="🧓"][@type="tts"]
mn	32.0	сахал | сахалтай хүн	�	trunk	beard | man | beard | person	beard | man: beard | person	//ldml/annotations/annotation[@cp="🧔"]
mn	32.0	сахалтай хүн	�	33.1	man: beard	bearded person	//ldml/annotations/annotation[@cp="🧔"][@type="tts"]
mn	32.0	Реюнионы цаг	Реюньоны цаг	33.0	Réunion Time	Reunion Time	//ldml/dates/timeZoneNames/metazone[@type="Reunion"]/long/standard
mn	33.0	зөвлөх | тэмдэг | цагаан	зөвлөх | тэмдэг | цагаан | цагаан зөвлөх тэмдэг	trunk	✓ | check | mark | button	check | mark | white heavy check mark	//ldml/annotations/annotation[@cp="✅"]
mn	33.0	зөвлөх | тэмдэг	зөвлөх | зөвлөх тэмдэг | тэмдэг	trunk	✓ | check | mark	check | heavy check mark | mark	//ldml/annotations/annotation[@cp="✔"]
mn	33.0	тэмдэг | үржүүлэх	тэмдэг | үржүүлэх | үржүүлэх тэмдэг	trunk	× | x | cancel | cross mark | mark | multiplication | multiply | x	cancel | cross mark | mark | multiplication | multiply | x	//ldml/annotations/annotation[@cp="❌"]
mn	33.0	товчлуур | үржүүлэх	товчлуур | үржүүлэх | үржүүлэх товчлуур	trunk	× | x | cross mark button | mark | square	cross mark button | mark | square	//ldml/annotations/annotation[@cp="❎"]
mn	33.0	нэмэх | тэмдэг	нэмэх | нэмэх тэмдэг | тэмдэг	trunk	+ | sign | math | plus	heavy plus sign | math | plus	//ldml/annotations/annotation[@cp="➕"]
mn	33.0	тэмдэг | хасах	тэмдэг | хасах | хасах тэмдэг	trunk	− | - | sign | math | minus	heavy minus sign | math | minus	//ldml/annotations/annotation[@cp="➖"]
mn	33.0	бөөрөнхий | том	бөөрөнхий | том | том бөөрөнхий	trunk	circle | large | red | o	circle | heavy large circle | o	//ldml/annotations/annotation[@cp="⭕"]
mn	33.0	нум | сум	нум | нум сум | сум	33.1	archer | arrow | bow | bow and arrow | Sagittarius | zodiac	archer | archery | arrow | bow | bow and arrow | Sagittarius | tool | weapon | zodiac	//ldml/annotations/annotation[@cp="🏹"]
mn	33.0	хүн | эрэгтэй	хүн | эрэгтэй | эрэгтэй хүн	33.1	adult | man	man	//ldml/annotations/annotation[@cp="👨"]
mn	33.0	хүн | эмэгтэй	хүн | эмэгтэй | эмэгтэй хүн	33.1	adult | woman	woman	//ldml/annotations/annotation[@cp="👩"]
mn	33.0	баас | овоолсон	баас | овоолсон | овоолсон баас	33.1	dung | face | monster | pile of poo | poo | poop	comic | dung | face | monster | pile of poo | poo | poop	//ldml/annotations/annotation[@cp="💩"]
mn	33.0	карт | кредит | мөнгө	карт | кредит | кредит карт | мөнгө	33.1	card | credit | money	bank | card | credit | money	//ldml/annotations/annotation[@cp="💳"]
mn	33.0	утас | хориглосон	утас | утас хориглосон | хориглосон	33.1	cell | forbidden | mobile | no | no mobile phones | phone	cell | forbidden | mobile | no | no mobile phones | not | phone | prohibited | telephone	//ldml/annotations/annotation[@cp="📵"]
mn	33.0	хонх | хориглосон | чимээгүй	хонх | хориглосон | хориглосон хонх | чимээгүй	33.1	bell | bell with slash | forbidden | mute | quiet | silent	bell | bell with slash | forbidden | mute | no | not | prohibited | quiet | silent	//ldml/annotations/annotation[@cp="🔕"]
mn	33.0	ам | амаа ангайлган нүдээ тас аниад инээж байгаа царай | ангайлгах | инээх | нүд | нүдээ тас аниж маасайтал инээсэн царай | тас аних | царай	ам | амаа ангайлган нүдээ тас аниад инээж байгаа царай | ангайлгах | инээх | нүд | тас аних | царай	33.1	face | grinning squinting face | laugh | mouth | satisfied | smile	face | grinning squinting face | laugh | mouth | open | satisfied | smile	//ldml/annotations/annotation[@cp="😆"]
mn	33.0	царай | эргэлзсэн	царай | эргэлзсэн | эргэлзсэн царай	34.0	confused | face | meh	confused | face	//ldml/annotations/annotation[@cp="😕"]
mn	33.0	зүүсэн | маск | царай	зүүсэн | маск | маск зүүсэн царай | царай	33.1	cold | doctor | face | face with medical mask | mask | sick	cold | doctor | face | face with medical mask | mask | medicine | sick	//ldml/annotations/annotation[@cp="😷"]
mn	33.1	гар | хос | хөтлөлцсөн хоёр эмэгтэй | эмэгтэй	ихэр | хайр | хоёр эмэгтэй | хос | хөтлөлцөх | хөтлөлцсөн хоёр эмэгтэй	trunk	couple | hand | holding hands | women	couple | hand | two women holding hands | woman	//ldml/annotations/annotation[@cp="👭"]
mn	33.1	гурван зүрх бүхий инээж буй царай | дурлал | шохоорхол | шүтэх	�	trunk	adore | crush | in love | hearts | smiling face with hearts	adore | crush | in love | smiling face with 3 hearts	//ldml/annotations/annotation[@cp="🥰"]
mn	33.1	гурван зүрх бүхий инээж буй царай	�	trunk	smiling face with hearts	smiling face with 3 hearts	//ldml/annotations/annotation[@cp="🥰"][@type="tts"]
mn	33.1	эвлүүлдэг зураг	�	trunk	puzzle piece	jigsaw	//ldml/annotations/annotation[@cp="🧩"][@type="tts"]
