Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
my	32.0	လခြမ်း၊ လ၊ အာကာသ၊ လဆန်း၊ မိုးလေဝသ | လဆန်းရက်	လခြမ်း၊ လ၊ အာကာသ၊ လဆန်း၊ မိုးလေဝသ	33.0	crescent | moon | waxing	crescent | moon | waxing | waxing crescent moon	//ldml/annotations/annotation[@cp="🌒"]
my	32.0	လပြည့်ခါနီး၊ လ အာကာသ၊ လဆန်း၊ မိုးလေဝသ | လပြည့်မတိုင်မီ အပတ်	လပြည့်ခါနီး၊ လ အာကာသ၊ လဆန်း၊ မိုးလေဝသ	33.0	gibbous | moon | waxing	gibbous | moon | waxing | waxing gibbous moon	//ldml/annotations/annotation[@cp="🌔"]
my	32.0	လ၊ အပြည့်၊ အာကာသ၊ မိုးလေဝသ | လပြည့်	လ၊ အပြည့်၊ အာကာသ၊ မိုးလေဝသ	33.0	full | moon	full | full moon | moon	//ldml/annotations/annotation[@cp="🌕"]
my	32.0	လဆုပ်ရက် | လပြည့်နီးပါး၊ လဆုပ်၊ လ၊ အာကာသ၊ မိုးလေဝသ	လပြည့်နီးပါး၊ လဆုပ်၊ လ၊ အာကာသ၊ မိုးလေဝသ	33.0	gibbous | moon | waning	gibbous | moon | waning | waning gibbous moon	//ldml/annotations/annotation[@cp="🌖"]
my	32.0	လကွယ်မတိုင်မီ အပတ် | လခြမ်း၊ လဆုပ်၊ အာကာသ၊ မိုးလေဝသ	လခြမ်း၊ လဆုပ်၊ အာကာသ၊ မိုးလေဝသ	33.0	crescent | moon | waning	crescent | moon | waning | waning crescent moon	//ldml/annotations/annotation[@cp="🌘"]
my	32.0	လပြည့် မျက်နှာ | အပြည့်၊ လ၊ တောက်ပ၊ မျက်နှာ၊ အာကာသ၊ မိုးလေဝသ	အပြည့်၊ လ၊ တောက်ပ၊ မျက်နှာ၊ အာကာသ၊ မိုးလေဝသ	33.0	bright | face | full | moon	bright | face | full | full moon face | moon	//ldml/annotations/annotation[@cp="🌝"]
my	32.0	ကျလာ၊ ပစ်လွှတ်၊ အာကာသ၊ ကြယ် | ကြယ်ကြွေခြင်း	ကျလာ၊ ပစ်လွှတ်၊ အာကာသ၊ ကြယ်	33.0	falling | shooting | star	falling | shooting | shooting star | star	//ldml/annotations/annotation[@cp="🌠"]
my	32.0	လေတိုက် မျက်နှာ | လေတိုက်၊ တိမ်၊ မျက်နှာ၊ လေ၊ မိုးလေဝသ	လေတိုက်၊ တိမ်၊ မျက်နှာ၊ လေ၊ မိုးလေဝသ	33.0	blow | cloud | face | wind	blow | cloud | face | wind | wind face	//ldml/annotations/annotation[@cp="🌬"]
my	32.0	ချားရဟတ် မြင်း | ချားရဟတ်၊ မြင်း	ချားရဟတ်၊ မြင်း	33.0	carousel | horse	carousel | carousel horse | horse	//ldml/annotations/annotation[@cp="🎠"]
my	32.0	ချားရဟတ် | ပျော်ပွဲရွှင်ပွဲ ပန်းခြံ၊ ရဟတ်	ပျော်ပွဲရွှင်ပွဲ ပန်းခြံ၊ ရဟတ်	33.0	amusement park | ferris | wheel	amusement park | ferris | ferris wheel | wheel	//ldml/annotations/annotation[@cp="🎡"]
my	32.0	ပျော်ပွဲရွှင်ပွဲ ပန်းခြံ၊ သည်းဖို၊ ရထား | သည်းဖိုရထား	ပျော်ပွဲရွှင်ပွဲ ပန်းခြံ၊ သည်းဖို၊ ရထား	33.0	amusement park | coaster | roller	amusement park | coaster | roller | roller coaster	//ldml/annotations/annotation[@cp="🎢"]
my	32.0	ဆပ်ကပ် | ဆပ်ကပ်တဲ | တဲ	ဆပ်ကပ် | တဲ	33.0	circus | tent	circus | circus tent | tent	//ldml/annotations/annotation[@cp="🎪"]
my	32.0	ရေလွှာလျှောစီး | ရေလွှာလျှောစီးနေသည့် အမျိုးသမီး | အမျိုးသမီး	အမျိုးသမီး | ရေလွှာလျှောစီး	33.0	surfing | woman	surfing | woman | woman surfing	//ldml/annotations/annotation[@cp="🏄‍♀"]
my	32.0	ရေလွှာလျှောစီး | ရေလွှာလျှောစီးနေသည့် အမျိုးသား | အမျိုးသား	အမျိုးသား | ရေလွှာလျှောစီး	33.0	man | surfing	man | man surfing | surfing	//ldml/annotations/annotation[@cp="🏄‍♂"]
my	32.0	လူသူမရှိ၊ ကျွန်း | လူသူမဲ့ကျွန်း	လူသူမရှိ၊ ကျွန်း	33.0	desert | island	desert | desert island | island	//ldml/annotations/annotation[@cp="🏝"]
my	32.0	ချစ်သူ ဟိုတယ် | အဆောက်အအုံ ချစ်၊ ဟော်တယ်	အဆောက်အအုံ ချစ်၊ ဟော်တယ်	33.0	hotel | love	hotel | love | love hotel	//ldml/annotations/annotation[@cp="🏩"]
my	32.0	ကုန်စုံ၊ စတိုး၊ အဆောက်အအုံ | ကုန်စုံဆိုင်	ကုန်စုံ၊ စတိုး၊ အဆောက်အအုံ	33.0	convenience | store	convenience | convenience store | store	//ldml/annotations/annotation[@cp="🏪"]
my	32.0	စတိုးဆိုင်ကြီး | အဆောက်အအုံ၊ ရပ်ကွက်၊ စတိုး	အဆောက်အအုံ၊ ရပ်ကွက်၊ စတိုး	33.0	department | store	department | department store | store	//ldml/annotations/annotation[@cp="🏬"]
my	32.0	ဂျပန် ရဲတိုက် | အဆောက်အအုံ၊ ဂျပန်၊ ရဲတိုက်	အဆောက်အအုံ၊ ဂျပန်၊ ရဲတိုက်	33.0	castle | Japanese	castle | Japanese | Japanese castle	//ldml/annotations/annotation[@cp="🏯"]
my	32.0	ကြက်ပေါက်စ | ပေါက်ခါစ ကြက်ကလေး	ကြက်ပေါက်စ	33.0	baby | bird | chick | hatching	baby | bird | chick | hatching | hatching chick	//ldml/annotations/annotation[@cp="🐣"]
my	32.0	ကျောရိုးတွင် အဖြူအနက်စင်းပါ ရှဥ့်ငယ်တမျိုး | ရှဥ့်	ရှဥ့်	33.0	chipmunk | squirrel	chipmunk	//ldml/annotations/annotation[@cp="🐿"]
my	32.0	နက်ကတိုင် | ဝတ်စရာ	ဝတ်စရာ	33.0	clothing | necktie | tie	clothing | necktie	//ldml/annotations/annotation[@cp="👔"]
my	32.0	ကောက်စိုက်သူ | ပန်းပျိုးသူ | လယ်သမား | အမျိုးသား	လယ်သမား | ပန်းပျိုးသူ | အမျိုးသား | ကောက်စိုက်သူ	33.0	farmer | gardener | man | rancher	farmer | gardener | man | man farmer | rancher	//ldml/annotations/annotation[@cp="👨‍🌾"]
my	32.0	ကျောင်းသား | ဘွဲ့ရ | အမျိုးသား	ဘွဲ့ရ | အမျိုးသား | ကျောင်းသား	33.0	graduate | man | student	graduate | man | man student | student	//ldml/annotations/annotation[@cp="👨‍🎓"]
my	32.0	ဆေးရောင်ခြယ် | ပန်းချီဆရာ | အနုပညာရှင်	အနုပညာရှင် | ဆေးရောင်ခြယ်	33.0	artist | man | palette	artist | man | man artist | palette	//ldml/annotations/annotation[@cp="👨‍🎨"]
my	32.0	ဆရာ | နည်းပြ | ပါမောက္ခ | အမျိုးသား	နည်းပြ | အမျိုးသား | ဆရာ | ပါမောက္ခ	33.0	instructor | man | professor | teacher	instructor | man | man teacher | professor | teacher	//ldml/annotations/annotation[@cp="👨‍🏫"]
my	32.0	မီးသတ်ကား | မီးသတ်သမား | အမျိုးသား	မီးသတ်သမား | မီးသတ်ကား | အမျိုးသား	33.0	firefighter | firetruck | man	firefighter | firetruck | man | man firefighter	//ldml/annotations/annotation[@cp="👨‍🚒"]
my	32.0	ကျောင်းသူ | ဘွဲ့ရ | အမျိုးသမီး	အမျိုးသမီး | ဘွဲ့ရ | ကျောင်းသူ	33.0	graduate | student | woman	graduate | student | woman | woman student	//ldml/annotations/annotation[@cp="👩‍🎓"]
my	32.0	ဆေးရောင်ခြယ် | ပန်းချီဆရာမ | အနုပညာရှင်	အနုပညာရှင် | ဆေးရောင်ခြယ်	33.0	artist | palette | woman	artist | palette | woman | woman artist	//ldml/annotations/annotation[@cp="👩‍🎨"]
my	32.0	ဆရာမ | နည်းပြ | ပါမောက္ခ | အမျိုးသမီး	နည်းပြ | အမျိုးသမီး | ဆရာမ | ပါမောက္ခ	33.0	instructor | professor | teacher | woman	instructor | professor | teacher | woman | woman teacher	//ldml/annotations/annotation[@cp="👩‍🏫"]
my	32.0	မီးသတ်ကား | မီးသတ်သမ | အမျိုးသမီး	မီးသတ်သမ | မီးသတ်ကား | အမျိုးသမီး	33.0	firefighter | firetruck | woman	firefighter | firetruck | woman | woman firefighter	//ldml/annotations/annotation[@cp="👩‍🚒"]
my	32.0	ရွှေရောင်ဆံကေသာ | ရွှေရောင်ဆံကေသာရှိသူ	ရွှေရောင်ဆံကေသာ	trunk	blond | blond-haired person | hair	blond | blond-haired person | person: blond hair	//ldml/annotations/annotation[@cp="👱"]
my	32.0	ဆောက်လုပ်ရေး | ဆောက်လုပ်ရေးအလုပ်သမ | အလုပ်သမ	ဆောက်လုပ်ရေး | အလုပ်သမ	33.0	construction | woman | worker	construction | woman | woman construction worker | worker	//ldml/annotations/annotation[@cp="👷‍♀"]
my	32.0	ဆောက်လုပ်ရေး | ဆောက်လုပ်ရေးအလုပ်သမား | အလုပ်သမား	ဆောက်လုပ်ရေး | အလုပ်သမား	33.0	construction | man | worker	construction | man | man construction worker | worker	//ldml/annotations/annotation[@cp="👷‍♂"]
my	32.0	ဂြိုဟ်သား | ဂြိုဟ်သား၊ ဘီလူး၊ ပုံပြင်၊ စိတ်ကူးယဥ်၊ မျက်နှာ၊ အာကာသ၊ ufo	ဂြိုဟ်သား၊ ဘီလူး၊ ပုံပြင်၊ စိတ်ကူးယဥ်၊ မျက်နှာ၊ အာကာသ၊ ufo	33.1	alien | creature | extraterrestrial | face | fantasy | ufo	alien | creature | extraterrestrial | face | fairy tale | fantasy | monster | ufo	//ldml/annotations/annotation[@cp="👽"]
my	32.0	မကောင်းဆိုးဝါး ဂြိုဟ်သား | မကောင်းဆိုးဝါး၊ ဂြိုဟ်သား၊ ဘီလူး၊ ပုံပြင်၊ စိတ်ကူးယဥ်၊ မျက်နှာ၊ အာကာသ၊ ufo	မကောင်းဆိုးဝါး၊ ဂြိုဟ်သား၊ ဘီလူး၊ ပုံပြင်၊ စိတ်ကူးယဥ်၊ မျက်နှာ၊ အာကာသ၊ ufo	33.1	alien | creature | extraterrestrial | face | monster | ufo	alien | creature | extraterrestrial | face | fairy tale | fantasy | monster | ufo	//ldml/annotations/annotation[@cp="👾"]
my	32.0	ဆိုးပေ | မကောင်းဆိုးဝါး၊ ဘီလူး၊ ပုံပြင်၊ စိတ်ကူးယဥ်	မကောင်းဆိုးဝါး၊ ဘီလူး၊ ပုံပြင်၊ စိတ်ကူးယဥ်	33.1	angry face with horns | demon | devil | face | fantasy | imp	angry face with horns | demon | devil | face | fairy tale | fantasy | imp	//ldml/annotations/annotation[@cp="👿"]
my	32.0	ဆံပင်၊ညှပ်ဆရာ၊ တိုင် | ဆံပင်ညှပ်ဆိုင် တိုင်	ဆံပင်၊ညှပ်ဆရာ၊ တိုင်	33.0	barber | haircut | pole	barber | barber pole | haircut | pole	//ldml/annotations/annotation[@cp="💈"]
my	32.0	ချေး၊ ဟာသ၊ ရယ်စရာ၊ မကောင်းဆိုးဝါး၊ မျက်နှာ | ချေးပုံ	ချေး၊ ဟာသ၊ ရယ်စရာ၊ မကောင်းဆိုးဝါး၊ မျက်နှာ	33.1	dung | face | monster | pile of poo | poo | poop	comic | dung | face | monster | pile of poo | poo | poop	//ldml/annotations/annotation[@cp="💩"]
my	32.0	ဆလ်၊ မိုဘိုင်း၊ မုဒ်၊ ဖုန်း၊ တယ်လီဖုန်မး၊ တုန်ခါမှု | တုန်ခါမှု မုဒ်	ဆလ်၊ မိုဘိုင်း၊ မုဒ်၊ ဖုန်း၊ တယ်လီဖုန်မး၊ တုန်ခါမှု	33.0	cell | mobile | mode | phone | telephone | vibration	cell | mobile | mode | phone | telephone | vibration | vibration mode	//ldml/annotations/annotation[@cp="📳"]
my	32.0	ဆဲလ်၊ မိုဘိုင်း၊ ပိတ်၊ ဖုန်း ၊ တယ်လီဖုန်း | မိုဘိုင်းဖုန်း ပိတ်ထားသည်	ဆဲလ်၊ မိုဘိုင်း၊ ပိတ်၊ ဖုန်း ၊ တယ်လီဖုန်း	33.0	cell | mobile | off | phone | telephone	cell | mobile | mobile phone off | off | phone | telephone	//ldml/annotations/annotation[@cp="📴"]
my	32.0	ဆဲလ်၊ တားမြစ်၊ မိုဘိုင်း၊ မသုံးရ၊ မရ၊ ဖုန်း၊ ခွင့်မပြု၊ တယ်လီဖုန်း | မိုဘိုင်းဖုန်း မသုံးရ	ဆဲလ်၊ တားမြစ်၊ မိုဘိုင်း၊ မသုံးရ၊ မရ၊ ဖုန်း၊ ခွင့်မပြု၊ တယ်လီဖုန်း	33.1	cell | forbidden | mobile | no | no mobile phones | phone	cell | forbidden | mobile | no | no mobile phones | not | phone | prohibited | telephone	//ldml/annotations/annotation[@cp="📵"]
my	32.0	ဧရီယာတိုင် ဘားများ | ဧရီယာတိုင်၊ ဘား၊ ဆဲလ်၊ မိုဘိုင်း၊ ဖုန်း၊ အချက်ပြမှု၊ တယ်လီဖုန်း	ဧရီယာတိုင်၊ ဘား၊ ဆဲလ်၊ မိုဘိုင်း၊ ဖုန်း၊ အချက်ပြမှု၊ တယ်လီဖုန်း	33.1	antenna | antenna bars | bar | cell | mobile | phone	antenna | antenna bars | bar | cell | mobile | phone | signal | telephone	//ldml/annotations/annotation[@cp="📶"]
my	32.0	ရေဒီယို ခလုတ် | ရေဒီယို၊ ဂျီဩမေတြီ၊ ခလုတ်	ရေဒီယို၊ ဂျီဩမေတြီ၊ ခလုတ်	33.0	button | geometric | radio	button | geometric | radio | radio button	//ldml/annotations/annotation[@cp="🔘"]
my	32.0	၁၈၊ အသက် ကန့်သတ်ချက်၊ ဆယ့်ရှစ်၊ တားမြစ်၊ မလုပ်ရ။ မရ၊ တားမြစ်၊ အသက်မပြည့် | ဆယ့်ရှစ်နှစ်အောက် ခွင့်မပြု	၁၈၊ အသက် ကန့်သတ်ချက်၊ ဆယ့်ရှစ်၊ တားမြစ်၊ မလုပ်ရ။ မရ၊ တားမြစ်၊ အသက်မပြည့်	33.1	18 | age restriction | eighteen | no one under eighteen | prohibited | underage	18 | age restriction | eighteen | forbidden | no | no one under eighteen | not | prohibited | underage	//ldml/annotations/annotation[@cp="🔞"]
my	32.0	စက်ဝိုင်း | အပြာရောင် | အပြာရောင်စက်ဝိုင်း	အပြာရောင် | စက်ဝိုင်း	33.0	blue | circle | geometric	blue | blue circle | circle | geometric	//ldml/annotations/annotation[@cp="🔵"]
my	32.0	၀၀၊ ၁၊ ၁ ၀၀၊ နာရီ၊ တစ်၊ နာရီ | တစ်နာရီ	၀၀၊ ၁၊ ၁ ၀၀၊ နာရီ၊ တစ်၊ နာရီ	33.0	00 | 1 | 1:00 | clock | o’clock | one	00 | 1 | 1:00 | clock | o’clock | one | one o’clock	//ldml/annotations/annotation[@cp="🕐"]
my	32.0	၀၀၊ ၂၊ ၂ ၀၀၊ နာရီ၊ နှစ်၊ နာရီ | နှစ်နာရီ	၀၀၊ ၂၊ ၂ ၀၀၊ နာရီ၊ နှစ်၊ နာရီ	33.0	00 | 2 | 2:00 | clock | o’clock | two	00 | 2 | 2:00 | clock | o’clock | two | two o’clock	//ldml/annotations/annotation[@cp="🕑"]
my	32.0	၀၀၊ ၃၊ ၃ ၀၀၊ နာရီ၊ သုံး၊ နာရီ | သုံးနာရီ	၀၀၊ ၃၊ ၃ ၀၀၊ နာရီ၊ သုံး၊ နာရီ	33.0	00 | 3 | 3:00 | clock | o’clock | three	00 | 3 | 3:00 | clock | o’clock | three | three o’clock	//ldml/annotations/annotation[@cp="🕒"]
my	32.0	၀၀၊ ၄၊ ၄ ၀၀၊ နာရီ၊ လေး၊ နာရီ | လေးနာရီ	၀၀၊ ၄၊ ၄ ၀၀၊ နာရီ၊ လေး၊ နာရီ	33.0	00 | 4 | 4:00 | clock | four | o’clock	00 | 4 | 4:00 | clock | four | four o’clock | o’clock	//ldml/annotations/annotation[@cp="🕓"]
my	32.0	၀၀၊ ၅၊ ၅ ၀၀၊ ငါး၊ နာရီ | ငါးနာရီ	၀၀၊ ၅၊ ၅ ၀၀၊ ငါး၊ နာရီ	33.0	00 | 5 | 5:00 | clock | five | o’clock	00 | 5 | 5:00 | clock | five | five o’clock | o’clock	//ldml/annotations/annotation[@cp="🕔"]
my	32.0	၀၀၊ ၆၊ ၆ ၀၀၊ နာရီ၊ ခြောက်၊ နာရီ | ခြောက်နာရီ	၀၀၊ ၆၊ ၆ ၀၀၊ နာရီ၊ ခြောက်၊ နာရီ	33.0	00 | 6 | 6:00 | clock | o’clock | six	00 | 6 | 6:00 | clock | o’clock | six | six o’clock	//ldml/annotations/annotation[@cp="🕕"]
my	32.0	၀၀၊ ၇၊ ၇ ၀၀၊ နာရီ၊ ခုနစ်၊ နာရီ | ခုနစ်နာရီ	၀၀၊ ၇၊ ၇ ၀၀၊ နာရီ၊ ခုနစ်၊ နာရီ	33.0	00 | 7 | 7:00 | clock | o’clock | seven	00 | 7 | 7:00 | clock | o’clock | seven | seven o’clock	//ldml/annotations/annotation[@cp="🕖"]
my	32.0	၀၀၊ ဂ၊ ၈ ၀၀၊ နာရီ၊ ရှစ်၊ နာရီ | ရှစ်နာရီ	၀၀၊ ဂ၊ ၈ ၀၀၊ နာရီ၊ ရှစ်၊ နာရီ	33.0	00 | 8 | 8:00 | clock | eight | o’clock	00 | 8 | 8:00 | clock | eight | eight o’clock | o’clock	//ldml/annotations/annotation[@cp="🕗"]
my	32.0	၀၀၊ ၉၊ ၉ ၀၀၊ နာရီ၊ ကိုး၊ နာရီ | ကိုးနာရီ	၀၀၊ ၉၊ ၉ ၀၀၊ နာရီ၊ ကိုး၊ နာရီ	33.0	00 | 9 | 9:00 | clock | nine | o’clock	00 | 9 | 9:00 | clock | nine | nine o’clock | o’clock	//ldml/annotations/annotation[@cp="🕘"]
my	32.0	၀၀၊ ၁၀၊ ၁၀ ၀၀၊ နာရီ၊ ဆယ်၊ နာရီ | ဆယ်နာရီ	၀၀၊ ၁၀၊ ၁၀ ၀၀၊ နာရီ၊ ဆယ်၊ နာရီ	33.0	00 | 10 | 10:00 | clock | o’clock | ten	00 | 10 | 10:00 | clock | o’clock | ten | ten o’clock	//ldml/annotations/annotation[@cp="🕙"]
my	32.0	၀၀၊ ၁၁၊ ၁၁ ၀၀၊ နာရီ၊ ဆယ့်တစ်၊ နာရီ | ဆယ့်တစ်နာရီ	၀၀၊ ၁၁၊ ၁၁ ၀၀၊ နာရီ၊ ဆယ့်တစ်၊ နာရီ	33.0	00 | 11 | 11:00 | clock | eleven | o’clock	00 | 11 | 11:00 | clock | eleven | eleven o’clock | o’clock	//ldml/annotations/annotation[@cp="🕚"]
my	32.0	၀၀၊ ၁၂၊ ၁၂ ၀၀၊ နာရီ၊ ဆယ့်နှစ်၊ နာရီ | ဆယ့်နှစ်နာရီ	၀၀၊ ၁၂၊ ၁၂ ၀၀၊ နာရီ၊ ဆယ့်နှစ်၊ နာရီ	33.0	00 | 12 | 12:00 | clock | o’clock | twelve	00 | 12 | 12:00 | clock | o’clock | twelve | twelve o’clock	//ldml/annotations/annotation[@cp="🕛"]
my	32.0	၁၊ ၁ ၃၀၊ နာရီ၊ တစ်၊ နာရီခွဲ | တစ်နာရီခွဲ	၁၊ ၁ ၃၀၊ နာရီ၊ တစ်၊ နာရီခွဲ	33.1	1 | 1:30 | clock | one | one-thirty | thirty	1 | 1:30 | 30 | clock | one | one-thirty | thirty	//ldml/annotations/annotation[@cp="🕜"]
my	32.0	၂၊ ၂ ၃၀၊ နာရီ၊ နှစ်၊ နာရီခွဲ | နှစ်နာရီခွဲ	၂၊ ၂ ၃၀၊ နာရီ၊ နှစ်၊ နာရီခွဲ	33.1	2 | 2:30 | clock | thirty | two | two-thirty	2 | 2:30 | 30 | clock | thirty | two | two-thirty	//ldml/annotations/annotation[@cp="🕝"]
my	32.0	၃၊ ၃ ၃၀၊ နာရီ၊ သုံး၊ နာရီခွဲ | သုံးနာရီခွဲ	၃၊ ၃ ၃၀၊ နာရီ၊ သုံး၊ နာရီခွဲ	33.1	3 | 3:30 | clock | thirty | three | three-thirty	3 | 3:30 | 30 | clock | thirty | three | three-thirty	//ldml/annotations/annotation[@cp="🕞"]
my	32.0	၃၀၊ ၄၊ ၄ ၃၀၊ လေး၊ နာရီခွဲ | လေးနာရီခွဲ	၃၀၊ ၄၊ ၄ ၃၀၊ လေး၊ နာရီခွဲ	33.1	4 | 4:30 | clock | four | four-thirty | thirty	30 | 4 | 4:30 | clock | four | four-thirty | thirty	//ldml/annotations/annotation[@cp="🕟"]
my	32.0	၃၀၊ ၅၊ ၅ | ၃၀၊ နာရီ၊ ငါး၊ နာရီခွဲ | ငါးနာရီခွဲ	၃၀၊ ၅၊ ၅ | ၃၀၊ နာရီ၊ ငါး၊ နာရီခွဲ	33.1	5 | 5:30 | clock | five | five-thirty | thirty	30 | 5 | 5:30 | clock | five | five-thirty | thirty	//ldml/annotations/annotation[@cp="🕠"]
my	32.0	၃၀၊ ၆၊ ၆ ၃၀၊ နာရီ၊ ခြောက်၊ နာရီခွဲ | ခြောက်နာရီခွဲ	၃၀၊ ၆၊ ၆ ၃၀၊ နာရီ၊ ခြောက်၊ နာရီခွဲ	33.1	6 | 6:30 | clock | six | six-thirty | thirty	30 | 6 | 6:30 | clock | six | six-thirty | thirty	//ldml/annotations/annotation[@cp="🕡"]
my	32.0	၃၀၊ ၇၊ ရ ၃၀၊ နာရီ၊ ခုနစ်၊ နာရီခွဲ | ခုနစ်နာရီခွဲ	၃၀၊ ၇၊ ရ ၃၀၊ နာရီ၊ ခုနစ်၊ နာရီခွဲ	33.1	7 | 7:30 | clock | seven | seven-thirty | thirty	30 | 7 | 7:30 | clock | seven | seven-thirty | thirty	//ldml/annotations/annotation[@cp="🕢"]
my	32.0	၃၀၊ ဂ၊ ၈ ၃၀၊ နာရီ၊ ရှစ်၊ နာရီခွဲ | ရှစ်နာရီခွဲ	၃၀၊ ဂ၊ ၈ ၃၀၊ နာရီ၊ ရှစ်၊ နာရီခွဲ	33.1	8 | 8:30 | clock | eight | eight-thirty | thirty	30 | 8 | 8:30 | clock | eight | eight-thirty | thirty	//ldml/annotations/annotation[@cp="🕣"]
my	32.0	၃၀၊ ၉၊ ၉ ၃၀၊ နာရီ၊ ကိုး၊ နာရီခွဲ | ကိုးနာရီခွဲ	၃၀၊ ၉၊ ၉ ၃၀၊ နာရီ၊ ကိုး၊ နာရီခွဲ	33.1	9 | 9:30 | clock | nine | nine-thirty | thirty	30 | 9 | 9:30 | clock | nine | nine-thirty | thirty	//ldml/annotations/annotation[@cp="🕤"]
my	32.0	၁၀၊ ၁၀ ၃၀၊ ၃၀၊ နာရီ၊ ဆယ်၊ နာရီခွဲ | ဆယ်နာရီခွဲ	၁၀၊ ၁၀ ၃၀၊ ၃၀၊ နာရီ၊ ဆယ်၊ နာရီခွဲ	33.1	10 | 10:30 | clock | ten | ten-thirty | thirty	10 | 10:30 | 30 | clock | ten | ten-thirty | thirty	//ldml/annotations/annotation[@cp="🕥"]
my	32.0	၁၁၊ ၁၁ ၃၀၊ ၃၀၊ နာရီ၊ ဆယ့်တစ်၊ နာရီခွဲ | ဆယ့်တစ်နာရီခွဲ	၁၁၊ ၁၁ ၃၀၊ ၃၀၊ နာရီ၊ ဆယ့်တစ်၊ နာရီခွဲ	33.1	11 | 11:30 | clock | eleven | eleven-thirty | thirty	11 | 11:30 | 30 | clock | eleven | eleven-thirty | thirty	//ldml/annotations/annotation[@cp="🕦"]
my	32.0	၁၂၊ ၁၂၊ ၃၀၊ ၃၀၊ နာရီ၊ ဆယ့်နှစ်၊ နာရီခွဲ | ဆယ့်နှစ်နာရီခွဲ	၁၂၊ ၁၂၊ ၃၀၊ ၃၀၊ နာရီ၊ ဆယ့်နှစ်၊ နာရီခွဲ	33.1	12 | 12:30 | clock | thirty | twelve | twelve-thirty	12 | 12:30 | 30 | clock | thirty | twelve | twelve-thirty	//ldml/annotations/annotation[@cp="🕧"]
my	32.0	ကမ္ဘာ၊ မြေပုံ | ကမ္ဘာ့မြေပုံ	ကမ္ဘာ၊ မြေပုံ	33.0	map | world	map | world | world map	//ldml/annotations/annotation[@cp="🗺"]
my	32.0	တိုကျို မျှော်စင် | တိုကျို၊ မျှော်စင်	တိုကျို၊ မျှော်စင်	33.0	Tokyo | tower	Tokyo | Tokyo tower | tower	//ldml/annotations/annotation[@cp="🗼"]
my	32.0	စိတ်သက်သာရာရ | စိတ်သက်သာရာရသည့် မျက်နှာ | မျက်နှာ	မျက်နှာ | စိတ်သက်သာရာရ	33.0	face | relieved	face | relieved | relieved face	//ldml/annotations/annotation[@cp="😌"]
my	32.0	နေကာမျက်မှန်၊ နေ၊ တောက်ပ၊ မျက်နှာ၊ ပြုံး၊ မိုးလေဝသ၊ မျက်မှန်၊ | နေကာမျက်မှန်ဖြင့် အပြုံးမျက်နှာ	နေကာမျက်မှန်၊ နေ၊ တောက်ပ၊ မျက်နှာ၊ ပြုံး၊ မိုးလေဝသ၊ မျက်မှန်၊	33.1	bright | cool | face | smiling face with sunglasses | sun | sunglasses	bright | cool | eye | eyewear | face | glasses | smile | smiling face with sunglasses | sun | sunglasses	//ldml/annotations/annotation[@cp="😎"]
my	32.0	မျက်နှာသေ | မျက်နှာသေ၊ မျက်နှာ၊	မျက်နှာသေ၊ မျက်နှာ၊	34.0	deadpan | face | meh | neutral	deadpan | face | neutral	//ldml/annotations/annotation[@cp="😐"]
my	32.0	ခံစားမှုမဲ့ မျက်နှာ | မျက်နှာ၊ ခံစားမှုမဲ့၊ အသက်မပါ	မျက်နှာ၊ ခံစားမှုမဲ့၊ အသက်မပါ	34.0	expressionless | face | inexpressive | meh | unexpressive	expressionless | face | inexpressive | unexpressive	//ldml/annotations/annotation[@cp="😑"]
my	32.0	စိတ်အလိုမကျ | စိတ်အလိုမကျသည့် မျက်နှာ | မပျော်ရွှင် | မျက်နှာ	မျက်နှာ | စိတ်အလိုမကျ | မပျော်ရွှင်	33.0	face | unamused | unhappy	face | unamused | unamused face | unhappy	//ldml/annotations/annotation[@cp="😒"]
my	32.0	ငိုင်တိုင်တိုင် | စဉ်းစား | စဉ်းစားငိုင်တွေသည့် မျက်နှာ | မျက်နှာ	မျက်နှာ | ငိုင်တိုင်တိုင် | စဉ်းစား	33.0	dejected | face | pensive	dejected | face | pensive | pensive face	//ldml/annotations/annotation[@cp="😔"]
my	32.0	ဇဝေဇဝါဖြစ် | ဇဝေဇဝါဖြစ်သည့် မျက်နှာ | မျက်နှာ	မျက်နှာ | ဇဝေဇဝါဖြစ်	34.0	confused | face | meh	confused | face	//ldml/annotations/annotation[@cp="😕"]
my	32.0	မျက်နှာ | မွှန်ထူ | မွှန်ထူသွားသည့် မျက်နှာ	မျက်နှာ | မွှန်ထူ	33.0	confounded | face	confounded | confounded face | face	//ldml/annotations/annotation[@cp="😖"]
my	32.0	စိတ်ပျက်၊ မျက်နှာ | စိတ်ပျက်နေသော မျက်နှာ	စိတ်ပျက်၊ မျက်နှာ	33.0	disappointed | face	disappointed | disappointed face | face	//ldml/annotations/annotation[@cp="😞"]
my	32.0	စိတ်ပူ၊ မျက်နှာ | စိတ်ပူနေသော မျက်နှာ	စိတ်ပူ၊ မျက်နှာ	33.0	face | worried	face | worried | worried face	//ldml/annotations/annotation[@cp="😟"]
