Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
tr	32.0	kozmetik | manikür | oje | oje sürme | tırnak	tırnak | manikür | oje | kozmetik	33.0	care | cosmetics | manicure | nail | polish	care | cosmetics | manicure | nail | nail polish | polish	//ldml/annotations/annotation[@cp="💅"]
tr	32.0	berber | berber dükkanı | berber işareti | işaret	berber işareti | berber | işaret	33.0	barber | haircut | pole	barber | barber pole | haircut | pole	//ldml/annotations/annotation[@cp="💈"]
tr	32.0	doktor | iğne | ilaç | şırınga	şırınga | ilaç | doktor	33.1	medicine | needle | shot | sick | syringe	doctor | medicine | needle | shot | sick | syringe | tool	//ldml/annotations/annotation[@cp="💉"]
tr	32.0	aşk mektubu | kalp | kalpli mektup | mektup | romantizm	kalpli mektup | mektup | kalp | romantizm	33.0	heart | letter | love | mail	heart | letter | love | love letter | mail	//ldml/annotations/annotation[@cp="💌"]
tr	32.0	ampul | bir fikrim var | çizgi roman | elektrik | ışık	bir fikrim var | elektrik | ışık | çizgi roman	33.0	bulb | comic | electric | idea | light	bulb | comic | electric | idea | light | light bulb	//ldml/annotations/annotation[@cp="💡"]
tr	32.0	kaka | kaka yığını | pislik | yığın	kaka yığını | pislik | yığın	33.1	dung | face | monster | pile of poo | poo | poop	comic | dung | face | monster | pile of poo | poo | poop	//ldml/annotations/annotation[@cp="💩"]
tr	32.0	balon | çizgi roman | iletişim | iletişim balonu | konuşma balonu	iletişim balonu | balon | iletişim | çizgi roman	33.0	balloon | bubble | comic | dialog | speech	balloon | bubble | comic | dialog | speech | speech balloon	//ldml/annotations/annotation[@cp="💬"]
tr	32.0	balon | çizgi roman | düşünce | düşünce balonu	düşünce | balon | çizgi roman	33.0	balloon | bubble | comic | thought	balloon | bubble | comic | thought | thought balloon	//ldml/annotations/annotation[@cp="💭"]
tr	32.0	çanta | dolar çantası | para | para torbası	dolar çantası | para | çanta	33.0	bag | dollar | money | moneybag	bag | dollar | money | money bag | moneybag	//ldml/annotations/annotation[@cp="💰"]
tr	32.0	kart | kredi | kredi kartı	kart | kredi	33.1	card | credit | money	bank | card | credit | money	//ldml/annotations/annotation[@cp="💳"]
tr	32.0	banka | banknot | kanatlı para | para | uçan banknot	uçan banknot | banka | banknot | para	33.1	banknote | bill | fly | money | money with wings | wings	bank | banknote | bill | dollar | fly | money | money with wings | note | wings	//ldml/annotations/annotation[@cp="💸"]
tr	32.0	grafik | piyasa | yen simgeli artış grafiği | yukarı giden grafik | yukarı yönlü	yukarı giden grafik | yukarı yönlü | grafik | piyasa	33.1	chart | chart increasing with yen | graph | growth | money | yen	bank | chart | chart increasing with yen | currency | graph | growth | market | money | rise | trend | upward | yen	//ldml/annotations/annotation[@cp="💹"]
tr	32.0	disk | mini disk	disk	33.0	computer | disk | minidisk | optical	computer | computer disk | disk | minidisk | optical	//ldml/annotations/annotation[@cp="💽"]
tr	32.0	disket | floppy	floppy	33.0	computer | disk | floppy	computer | disk | floppy | floppy disk	//ldml/annotations/annotation[@cp="💾"]
tr	32.0	CD | disk | DVD | optik disk	DVD | CD | disk	33.0	cd | computer | disk | optical	cd | computer | disk | optical | optical disk	//ldml/annotations/annotation[@cp="💿"]
tr	32.0	dosya | dosya klasörü | klasör	dosya | klasör	33.0	file | folder	file | file folder | folder	//ldml/annotations/annotation[@cp="📁"]
tr	32.0	dizin | kart dizini | rolodeks	rolodeks | dizin	33.0	card | index | rolodex	card | card index | index | rolodex	//ldml/annotations/annotation[@cp="📇"]
tr	32.0	çubuk grafiği | grafik	grafik	33.0	bar | chart | graph	bar | bar chart | chart | graph	//ldml/annotations/annotation[@cp="📊"]
tr	32.0	ayraçlar | işaretçi | sayfa ayraçları | sayfa işareti	işaretçi | ayraçlar | sayfa işareti	33.0	bookmark | mark | marker | tabs	bookmark | bookmark tabs | mark | marker | tabs	//ldml/annotations/annotation[@cp="📑"]
tr	32.0	kapalı kitap | kitap	kitap	33.0	book | closed	book | closed | closed book	//ldml/annotations/annotation[@cp="📕"]
tr	32.0	açık kitap | kitap	kitap	33.0	book | open	book | open | open book	//ldml/annotations/annotation[@cp="📖"]
tr	32.0	kitap | yeşil kitap	kitap	33.0	book | green	book | green | green book	//ldml/annotations/annotation[@cp="📗"]
tr	32.0	kitap | mavi kitap	kitap	33.0	blue | book	blue | blue book | book	//ldml/annotations/annotation[@cp="📘"]
tr	32.0	kitap | turuncu kitap	kitap	33.0	book | orange	book | orange | orange book	//ldml/annotations/annotation[@cp="📙"]
tr	32.0	ad | ad rozeti | rozet	rozet | ad	33.0	badge | name	badge | name | name badge	//ldml/annotations/annotation[@cp="📛"]
tr	32.0	ahize | alıcı | telefon	telefon | alıcı	33.0	phone | receiver | telephone	phone | receiver | telephone | telephone receiver	//ldml/annotations/annotation[@cp="📞"]
tr	32.0	anten | çanak | iletişim | uydu | uydu anteni	anten | çanak | uydu | iletişim	33.0	antenna | dish | satellite	antenna | dish | satellite | satellite antenna	//ldml/annotations/annotation[@cp="📡"]
tr	32.0	giden | giden kutusu | iletişim | kutu | posta | tepsi	posta | giden | kutu | tepsi | iletişim	33.0	box | letter | mail | outbox | sent | tray	box | letter | mail | outbox | outbox tray | sent | tray	//ldml/annotations/annotation[@cp="📤"]
tr	32.0	klakson | posta | posta klaksonu	posta | klakson	33.0	horn | post | postal	horn | post | postal | postal horn	//ldml/annotations/annotation[@cp="📯"]
tr	32.0	cep telefonu | mobil telefon | telefon	mobil telefon | telefon	33.0	cell | mobile | phone | telephone	cell | mobile | mobile phone | phone | telephone	//ldml/annotations/annotation[@cp="📱"]
tr	32.0	çağrı yapmak | mobil telefon | ok işaretli cep telefonu | telefon	çağrı yapmak | mobil telefon | telefon	33.1	arrow | cell | mobile | mobile phone with arrow | phone | receive	arrow | call | cell | mobile | mobile phone with arrow | phone | receive | telephone	//ldml/annotations/annotation[@cp="📲"]
tr	32.0	cep telefonu | mobil | mod | telefon | titreşim modu	cep telefonu | mobil | telefon | mod	33.0	cell | mobile | mode | phone | telephone | vibration	cell | mobile | mode | phone | telephone | vibration | vibration mode	//ldml/annotations/annotation[@cp="📳"]
tr	32.0	cep telefonu | cep telefonu kapalı | kapalı | mobil | telefon	cep telefonu | mobil | telefon | kapalı	33.0	cell | mobile | off | phone | telephone	cell | mobile | mobile phone off | off | phone | telephone	//ldml/annotations/annotation[@cp="📴"]
tr	32.0	çağrı yapılmaz | cep telefonu yasak | mobil | telefon	çağrı yapılmaz | mobil | telefon	33.1	cell | forbidden | mobile | no | no mobile phones | phone	cell | forbidden | mobile | no | no mobile phones | not | phone | prohibited | telephone	//ldml/annotations/annotation[@cp="📵"]
tr	32.0	anten | çubuk işaretli anten | mobil | sinyal | sinyal gücü | telefon	çubuk işaretli anten | sinyal | anten | mobil | telefon	33.1	antenna | antenna bars | bar | cell | mobile | phone	antenna | antenna bars | bar | cell | mobile | phone | signal | telephone	//ldml/annotations/annotation[@cp="📶"]
tr	32.0	film | film projektörü | projektör | sinema | video	sinema | film | projektör | video	33.0	cinema | film | movie | projector | video	cinema | film | film projector | movie | projector | video	//ldml/annotations/annotation[@cp="📽"]
tr	32.0	elektrik | elektrik fişi	elektrik	33.0	electric | electricity | plug	electric | electric plug | electricity | plug	//ldml/annotations/annotation[@cp="🔌"]
tr	32.0	çan | iptal işaretli çan | ses yok | üzeri çizili zil	ses yok | iptal işaretli çan | çan	33.1	bell | bell with slash | forbidden | mute | quiet | silent	bell | bell with slash | forbidden | mute | no | not | prohibited | quiet | silent	//ldml/annotations/annotation[@cp="🔕"]
tr	32.0	düğme | radyo | radyo düğmesi	düğme | radyo	33.0	button | geometric | radio	button | geometric | radio | radio button	//ldml/annotations/annotation[@cp="🔘"]
tr	32.0	18 | 18 yaş altı | 18 yaş altı yasak | 18 yaş altı yasaktır	18 yaş altı yasaktır | 18 yaş altı | 18	33.1	18 | age restriction | eighteen | no one under eighteen | prohibited | underage	18 | age restriction | eighteen | forbidden | no | no one under eighteen | not | prohibited | underage	//ldml/annotations/annotation[@cp="🔞"]
tr	32.0	büyük harf | büyük harfler | Latin | Latin büyük harfleri | Latin büyük harfleriyle giriş	Latin büyük harfleriyle giriş | Latin büyük harfleri | büyük harf | Latin	33.0	ABCD | input | latin | letters | uppercase	ABCD | input | input latin uppercase | latin | letters | uppercase	//ldml/annotations/annotation[@cp="🔠"]
tr	32.0	küçük harf | küçük harfler | Latin | Latin küçük harfleri | Latin küçük harfleriyle giriş	Latin küçük harfleriyle giriş | Latin küçük harfleri | küçük harf | Latin	33.0	abcd | input | latin | letters | lowercase	abcd | input | input latin lowercase | latin | letters | lowercase	//ldml/annotations/annotation[@cp="🔡"]
tr	32.0	sayı girişi | sayılar	sayı girişi	33.0	1234 | input | numbers	1234 | input | input numbers | numbers	//ldml/annotations/annotation[@cp="🔢"]
tr	32.0	amblem | çıpa | üçlü çatal | üçlü çatal işareti	çıpa | üçlü çatal | amblem	33.0	anchor | emblem | ship | tool | trident	anchor | emblem | ship | tool | trident | trident emblem	//ldml/annotations/annotation[@cp="🔱"]
tr	32.0	büyük kırmızı çember | çember | kırmızı | kırmızı daire	büyük kırmızı çember | kırmızı | çember	33.0	circle | geometric | red	circle | geometric | red | red circle	//ldml/annotations/annotation[@cp="🔴"]
tr	32.0	büyük mavi çember | çember | mavi | mavi daire	büyük mavi çember | mavi | çember	33.0	blue | circle | geometric	blue | blue circle | circle | geometric	//ldml/annotations/annotation[@cp="🔵"]
tr	32.0	1:00 | bir | saat | saat 1	saat | bir | 1:00	33.0	00 | 1 | 1:00 | clock | o’clock | one	00 | 1 | 1:00 | clock | o’clock | one | one o’clock	//ldml/annotations/annotation[@cp="🕐"]
tr	32.0	2:00 | iki | saat | saat 2	saat | iki | 2:00	33.0	00 | 2 | 2:00 | clock | o’clock | two	00 | 2 | 2:00 | clock | o’clock | two | two o’clock	//ldml/annotations/annotation[@cp="🕑"]
tr	32.0	3:00 | saat | saat 3 | üç	saat | üç | 3:00	33.0	00 | 3 | 3:00 | clock | o’clock | three	00 | 3 | 3:00 | clock | o’clock | three | three o’clock	//ldml/annotations/annotation[@cp="🕒"]
tr	32.0	4:00 | dört | saat | saat 4	saat | dört | 4:00	33.0	00 | 4 | 4:00 | clock | four | o’clock	00 | 4 | 4:00 | clock | four | four o’clock | o’clock	//ldml/annotations/annotation[@cp="🕓"]
tr	32.0	5:00 | beş | saat | saat 5	saat | beş | 5:00	33.0	00 | 5 | 5:00 | clock | five | o’clock	00 | 5 | 5:00 | clock | five | five o’clock | o’clock	//ldml/annotations/annotation[@cp="🕔"]
tr	32.0	6:00 | altı | saat | saat 6	saat | altı | 6:00	33.0	00 | 6 | 6:00 | clock | o’clock | six	00 | 6 | 6:00 | clock | o’clock | six | six o’clock	//ldml/annotations/annotation[@cp="🕕"]
tr	32.0	7:00 | saat | saat 7 | yedi	saat | yedi | 7:00	33.0	00 | 7 | 7:00 | clock | o’clock | seven	00 | 7 | 7:00 | clock | o’clock | seven | seven o’clock	//ldml/annotations/annotation[@cp="🕖"]
tr	32.0	8:00 | saat | saat 8 | sekiz	saat | sekiz | 8:00	33.0	00 | 8 | 8:00 | clock | eight | o’clock	00 | 8 | 8:00 | clock | eight | eight o’clock | o’clock	//ldml/annotations/annotation[@cp="🕗"]
tr	32.0	9:00 | dokuz | saat | saat 9	saat | dokuz | 9:00	33.0	00 | 9 | 9:00 | clock | nine | o’clock	00 | 9 | 9:00 | clock | nine | nine o’clock | o’clock	//ldml/annotations/annotation[@cp="🕘"]
tr	32.0	10:00 | on | saat | saat 10	saat | on | 10:00	33.0	00 | 10 | 10:00 | clock | o’clock | ten	00 | 10 | 10:00 | clock | o’clock | ten | ten o’clock	//ldml/annotations/annotation[@cp="🕙"]
tr	32.0	11:00 | on bir | saat | saat 11	saat | on bir | 11:00	33.0	00 | 11 | 11:00 | clock | eleven | o’clock	00 | 11 | 11:00 | clock | eleven | eleven o’clock | o’clock	//ldml/annotations/annotation[@cp="🕚"]
tr	32.0	12:00 | on iki | saat | saat 12	saat | on iki | 12:00	33.0	00 | 12 | 12:00 | clock | o’clock | twelve	00 | 12 | 12:00 | clock | o’clock | twelve | twelve o’clock	//ldml/annotations/annotation[@cp="🕛"]
tr	32.0	1:30 | bir buçuk | saat	saat | 1:30	33.1	1 | 1:30 | clock | one | one-thirty | thirty	1 | 1:30 | 30 | clock | one | one-thirty | thirty	//ldml/annotations/annotation[@cp="🕜"]
tr	32.0	2:30 | iki buçuk | saat	saat | 2:30	33.1	2 | 2:30 | clock | thirty | two | two-thirty	2 | 2:30 | 30 | clock | thirty | two | two-thirty	//ldml/annotations/annotation[@cp="🕝"]
tr	32.0	3:30 | saat | üç buçuk	saat | 3:30	33.1	3 | 3:30 | clock | thirty | three | three-thirty	3 | 3:30 | 30 | clock | thirty | three | three-thirty	//ldml/annotations/annotation[@cp="🕞"]
tr	32.0	4:30 | dört buçuk | saat	saat | 4:30	33.1	4 | 4:30 | clock | four | four-thirty | thirty	30 | 4 | 4:30 | clock | four | four-thirty | thirty	//ldml/annotations/annotation[@cp="🕟"]
tr	32.0	5:30 | beş buçuk | saat	saat | 5:30	33.1	5 | 5:30 | clock | five | five-thirty | thirty	30 | 5 | 5:30 | clock | five | five-thirty | thirty	//ldml/annotations/annotation[@cp="🕠"]
tr	32.0	6:30 | altı buçuk | saat	saat | 6:30	33.1	6 | 6:30 | clock | six | six-thirty | thirty	30 | 6 | 6:30 | clock | six | six-thirty | thirty	//ldml/annotations/annotation[@cp="🕡"]
tr	32.0	7:30 | saat | yedi buçuk	saat | 7:30	33.1	7 | 7:30 | clock | seven | seven-thirty | thirty	30 | 7 | 7:30 | clock | seven | seven-thirty | thirty	//ldml/annotations/annotation[@cp="🕢"]
tr	32.0	8:30 | saat | sekiz buçuk	saat | 8:30	33.1	8 | 8:30 | clock | eight | eight-thirty | thirty	30 | 8 | 8:30 | clock | eight | eight-thirty | thirty	//ldml/annotations/annotation[@cp="🕣"]
tr	32.0	9:30 | dokuz buçuk | saat	saat | 9:30	33.1	9 | 9:30 | clock | nine | nine-thirty | thirty	30 | 9 | 9:30 | clock | nine | nine-thirty | thirty	//ldml/annotations/annotation[@cp="🕤"]
tr	32.0	10:30 | on buçuk | saat	saat | 10:30	33.1	10 | 10:30 | clock | ten | ten-thirty | thirty	10 | 10:30 | 30 | clock | ten | ten-thirty | thirty	//ldml/annotations/annotation[@cp="🕥"]
tr	32.0	11:30 | on bir buçuk | saat	saat | 11:30	33.1	11 | 11:30 | clock | eleven | eleven-thirty | thirty	11 | 11:30 | 30 | clock | eleven | eleven-thirty | thirty	//ldml/annotations/annotation[@cp="🕦"]
tr	32.0	örümcek | örümcek ağı	örümcek	33.0	spider | web	spider | spider web | web	//ldml/annotations/annotation[@cp="🕸"]
tr	32.0	dolma kalem | kalem	kalem	33.0	fountain | pen	fountain | fountain pen | pen	//ldml/annotations/annotation[@cp="🖋"]
tr	32.0	ayırıcı | dizin | dosya ayırıcı | kart	kart | ayırıcı | dizin	33.0	card | dividers | index	card | card index dividers | dividers | index	//ldml/annotations/annotation[@cp="🗂"]
tr	32.0	dosya | dosya kutusu | kart | kutu	kutu | kart | dosya	33.0	box | card | file	box | card | card file box | file	//ldml/annotations/annotation[@cp="🗃"]
tr	32.0	dolap | dosya | dosya dolabı	dolap | dosya	33.0	cabinet | file | filing	cabinet | file | file cabinet | filing	//ldml/annotations/annotation[@cp="🗄"]
tr	32.0	bağırma | kafa | konuşan kişi | konuşma | profil | siluet | yüz	yüz | kafa | profil | siluet | konuşma | bağırma	33.0	face | head | silhouette | speak | speaking	face | head | silhouette | speak | speaking | speaking head	//ldml/annotations/annotation[@cp="🗣"]
tr	32.0	dünya | dünya haritası | harita	harita | dünya	33.0	map | world	map | world | world map	//ldml/annotations/annotation[@cp="🗺"]
tr	32.0	kule | Tokyo | Tokyo kulesi	Tokyo | kule	33.0	Tokyo | tower	Tokyo | Tokyo tower | tower	//ldml/annotations/annotation[@cp="🗼"]
tr	32.0	ağız açık | gözler kapalı | kapalı gözlerle ağzı açık sırıtma | kapalı gözlerle gülümseme | yüz	kapalı gözlerle gülümseme | ağız açık | gözler kapalı | yüz	33.1	face | grinning squinting face | laugh | mouth | satisfied | smile	face | grinning squinting face | laugh | mouth | open | satisfied | smile	//ldml/annotations/annotation[@cp="😆"]
tr	32.0	gülümseme | ışık halkalı gülümseme | ışık halkası | yüz	gülümseme | ışık halkası | yüz	33.1	angel | face | fantasy | halo | innocent | smiling face with halo	angel | face | fairy tale | fantasy | halo | innocent | smile | smiling face with halo	//ldml/annotations/annotation[@cp="😇"]
tr	32.0	gülümseyen yüz | harika yemek | lezzetli | lezzetli yiyecek beğenen yüz | oh oh harika | yüz	lezzetli | oh oh harika | gülümseyen yüz | harika yemek | yüz	33.1	delicious | face | face savoring food | savouring | smile | yum	delicious | face | face savoring food | savouring | smile | um | yum	//ldml/annotations/annotation[@cp="😋"]
tr	32.0	gülümseme | güneş gözlükleri | güneş gözlükleriyle gülümseme | güneş gözlüklü gülümseme | soğukkanlı Jane | soğukkanlı Joe | yüz	soğukkanlı Joe | soğukkanlı Jane | güneş gözlükleriyle gülümseme | gülümseme | güneş gözlükleri | yüz	33.1	bright | cool | face | smiling face with sunglasses | sun | sunglasses	bright | cool | eye | eyewear | face | glasses | smile | smiling face with sunglasses | sun | sunglasses	//ldml/annotations/annotation[@cp="😎"]
tr	32.0	ifadesiz yüz | yorum yok | yüz	ifadesiz yüz | yüz | yorum yok	34.0	expressionless | face | inexpressive | meh | unexpressive	expressionless | face | inexpressive | unexpressive	//ldml/annotations/annotation[@cp="😑"]
tr	32.0	kafası karışık yüz | kafası karışmış | yüz	kafası karışmış | yüz	34.0	confused | face | meh	confused | face	//ldml/annotations/annotation[@cp="😕"]
tr	32.0	kafası çok karışık yüz | kafası çok karışmış | yüz	kafası çok karışmış | yüz	33.0	confounded | face	confounded | confounded face | face	//ldml/annotations/annotation[@cp="😖"]
tr	32.0	kırgın yüz | kırgınlık | memnuniyetsiz yüz | yüz	kırgınlık | kırgın yüz | yüz	33.0	disappointed | face	disappointed | disappointed face | face	//ldml/annotations/annotation[@cp="😞"]
tr	32.0	acı çeken | kederli yüz | yüz	kederli yüz | acı çeken | yüz	33.0	anguished | face	anguished | anguished face | face	//ldml/annotations/annotation[@cp="😧"]
tr	32.0	çok yorgun | yorgun yüz | yorulmuş | yüz	yorulmuş | yorgun yüz | yüz	33.0	face | tired | weary	face | tired | weary | weary face	//ldml/annotations/annotation[@cp="😩"]
tr	32.0	şaşırmış | şaşkın yüz | şok olmuş | yüz	şok olmuş | şaşırmış | yüz	33.0	face | hushed | stunned | surprised	face | hushed | hushed face | stunned | surprised	//ldml/annotations/annotation[@cp="😯"]
tr	32.0	açık ağız | soğuk ter | soğuk ter döken mavi yüz | terli ve endişeli yüz | yüz	soğuk ter döken mavi yüz | açık ağız | soğuk ter | yüz	33.1	anxious face with sweat | blue | cold | face | rushed | sweat	anxious face with sweat | blue | cold | face | mouth | open | rushed | sweat	//ldml/annotations/annotation[@cp="😰"]
tr	32.0	korkmuş | korku | korku içinde bağıran yüz | korkunç | korkuyla çığlık atan yüz | korkuyla haykıran yüz | yüz	korkuyla haykıran yüz | korku içinde bağıran yüz | korku | korkunç | korkmuş | yüz	33.1	face | face screaming in fear | fear | munch | scared | scream	face | face screaming in fear | fear | fearful | munch | scared | scream	//ldml/annotations/annotation[@cp="😱"]
tr	32.0	kızarmış ve şaşkın yüz | kızarmış yüz | şaşırmış | şaşkınlık içinde | yüz	kızarmış yüz | şaşkınlık içinde | şaşırmış | yüz	33.0	dazed | face | flushed	dazed | face | flushed | flushed face	//ldml/annotations/annotation[@cp="😳"]
tr	32.0	maske | maskeli yüz | rahatsız | soğuk | tıbbi maske | yüz	soğuk | rahatsız | tıbbi maske | maske | yüz	33.1	cold | doctor | face | face with medical mask | mask | sick	cold | doctor | face | face with medical mask | mask | medicine | sick	//ldml/annotations/annotation[@cp="😷"]
tr	32.0	kedi | kedi yüzü | sırıtan kedi yüzü | sırıtan ve gözleri gülümseyen kedi yüzü | sırıtma | yüz	sırıtma | sırıtan ve gözleri gülümseyen kedi yüzü | kedi yüzü | kedi | yüz	trunk	cat | eye | face | grin | smile	cat | eye | face | grin | grinning cat face with smiling eyes | smile	//ldml/annotations/annotation[@cp="😸"]
tr	32.0	kedi | kedi yüzü | sevinç gözyaşları döken kedi yüzü | sevinç gözyaşları olan kedi yüzü | yüz	kedi yüzü | sevinç gözyaşları olan kedi yüzü | kedi | yüz	trunk	cat | face | joy | tear	cat | cat face with tears of joy | face | joy | tear	//ldml/annotations/annotation[@cp="😹"]
tr	32.0	aşık | aşk | gözler | gülümseyen ve kalp şeklinde gözleri olan kedi yüzü | kalp | kalp gözlü gülümseyen kedi yüzü | kedi | kedi yüzü | yüz	gülümseyen ve kalp şeklinde gözleri olan kedi yüzü | aşık | aşk | kalp | gözler | kedi yüzü | kedi | yüz	trunk	cat | eye | face | love | smile | heart	cat | eye | face | love | smile | smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"]
tr	32.0	iğneleyici | iğneleyici gülümseme | iğneleyici kedi yüzü | kedi | kedi yüzü | yüz	iğneleyici | iğneleyici gülümseme | kedi yüzü | kedi | yüz	trunk	cat | face | ironic | smile | wry	cat | cat face with wry smile | face | ironic | smile | wry	//ldml/annotations/annotation[@cp="😼"]
tr	32.0	kedi | kedi yüzü | somurtan kedi yüzü | somurtma | yüz	somurtma | kedi yüzü | kedi | yüz	33.0	cat | face | pouting	cat | face | pouting | pouting cat face	//ldml/annotations/annotation[@cp="😾"]
tr	32.0	ağlama | ağlayan kedi yüzü | kedi | kedi yüzü | yüz	ağlama | kedi yüzü | kedi | yüz	trunk	cat | cry | face | sad | tear	cat | cry | crying cat face | face | sad | tear	//ldml/annotations/annotation[@cp="😿"]
tr	32.0	aman tanrım | kedi | sahiden şaşırmış | şaşkın kedi yüzü | yüz	aman tanrım | sahiden şaşırmış | kedi | yüz	33.0	cat | face | oh | surprised | weary	cat | face | oh | surprised | weary | weary cat face	//ldml/annotations/annotation[@cp="🙀"]
tr	32.0	ters yüz | yüz	yüz	33.0	face | upside-down	face | upside-down | upside-down face	//ldml/annotations/annotation[@cp="🙃"]
tr	32.0	gözler | gözlerini deviren yüz | yuvarlanma | yüz	gözler | yüz | yuvarlanma	34.0	eyeroll | eyes | face | face with rolling eyes | rolling	eyes | face | face with rolling eyes | rolling	//ldml/annotations/annotation[@cp="🙄"]
tr	32.0	hareket | hayır | hayır hareketi | iyi değil | yasak | yüz	iyi değil | hayır | yasak | hareket | yüz	33.1	forbidden | gesture | hand | person gesturing NO | prohibited	forbidden | gesture | hand | no | not | person gesturing NO | prohibited	//ldml/annotations/annotation[@cp="🙅"]
tr	32.0	bayan | el | hareket | hayır | hayır hareketi yapan kadın | iyi değil | kadın | yasak	bayan | kadın | yasak | hareket | el | hayır | iyi değil	33.1	forbidden | gesture | hand | prohibited | woman | woman gesturing NO	forbidden | gesture | hand | no | prohibited | woman | woman gesturing NO	//ldml/annotations/annotation[@cp="🙅‍♀"]
tr	32.0	baş eğme | başını öne eğen kadın | bayan | hareket | kadın | lütuf | özür	bayan | kadın | baş eğme | lütuf | hareket | özür	33.0	apology | bowing | favor | gesture | sorry | woman	apology | bowing | favor | gesture | sorry | woman | woman bowing	//ldml/annotations/annotation[@cp="🙇‍♀"]
tr	32.0	adam | baş eğme | başını öne eğen erkek | erkek | hareket | lütuf | özür	erkek | adam | baş eğme | lütuf | hareket | özür	33.0	apology | bowing | favor | gesture | man | sorry	apology | bowing | favor | gesture | man | man bowing | sorry	//ldml/annotations/annotation[@cp="🙇‍♂"]
tr	32.0	görmedim | görmeyen maymun | maymun	görmeyen maymun | maymun	33.1	evil | face | forbidden | monkey | see | see-no-evil monkey	evil | face | forbidden | gesture | monkey | no | not | prohibited | see | see-no-evil monkey	//ldml/annotations/annotation[@cp="🙈"]
tr	32.0	duymadım | duymayan maymun | maymun	duymayan maymun | maymun	33.1	evil | face | forbidden | hear | hear-no-evil monkey | monkey	evil | face | forbidden | gesture | hear | hear-no-evil monkey | monkey | no | not | prohibited	//ldml/annotations/annotation[@cp="🙉"]
tr	32.0	bilmiyorum | maymun | söylemeyen maymun	söylemeyen maymun | maymun	33.1	evil | face | forbidden | monkey | speak | speak-no-evil monkey	evil | face | forbidden | gesture | monkey | no | not | prohibited | speak | speak-no-evil monkey	//ldml/annotations/annotation[@cp="🙊"]
tr	32.0	bayan | kadın | mimik | somurtan kadın | somurtma	bayan | kadın | somurtma | mimik	33.0	frowning | gesture | woman	frowning | gesture | woman | woman frowning	//ldml/annotations/annotation[@cp="🙍‍♀"]
tr	32.0	adam | erkek | mimik | somurtan erkek | somurtma	erkek | adam | somurtma | mimik	33.0	frowning | gesture | man	frowning | gesture | man | man frowning	//ldml/annotations/annotation[@cp="🙍‍♂"]
tr	32.0	bayan | darılan kadın | darılma | kadın | mimik	bayan | kadın | darılma | mimik	33.0	gesture | pouting | woman	gesture | pouting | woman | woman pouting	//ldml/annotations/annotation[@cp="🙎‍♀"]
tr	32.0	adam | darılan erkek | darılma | erkek | mimik	erkek | adam | darılma | mimik	33.0	gesture | man | pouting	gesture | man | man pouting | pouting	//ldml/annotations/annotation[@cp="🙎‍♂"]
tr	32.0	birleşen eller | dua | dua etme | el | hareket	dua | dua etme | el | hareket	33.1	ask | folded hands | hand | please | pray | thanks	ask | bow | folded | folded hands | gesture | hand | please | pray | thanks	//ldml/annotations/annotation[@cp="🙏"]
tr	32.0	demiryolu | elektrik | elektrikli tren | taşıt | tramvay | vagon	elektrikli tren | elektrik | demiryolu | tramvay | taşıt	33.0	car | electric | railway | train | tram | trolleybus	car | electric | railway | railway car | train | tram | trolleybus	//ldml/annotations/annotation[@cp="🚃"]
tr	32.0	mermi burunlu | mermi burunlu shinkansen | shinkansen | taşıt | tren | yuvarlak uçlu yüksek hızlı tren	mermi burunlu | mermi burunlu shinkansen | shinkansen | tren | taşıt	33.0	bullet | railway | shinkansen | speed | train	bullet | bullet train | railway | shinkansen | speed | train	//ldml/annotations/annotation[@cp="🚅"]
tr	32.0	taşıt | tramvay | tramvay vagonu | vagon	tramvay | vagon | taşıt	33.0	car | tram | trolleybus	car | tram | tram car | trolleybus	//ldml/annotations/annotation[@cp="🚋"]
tr	32.0	durak | otobüs | otobüs durağı	durak | otobüs	33.0	bus | busstop | stop	bus | bus stop | busstop | stop	//ldml/annotations/annotation[@cp="🚏"]
tr	32.0	araba | itfaiye arabası | itfaiye kamyonu | taşıt | yangın	itfaiye kamyonu | yangın | araba | taşıt	33.0	engine | fire | truck	engine | fire | fire engine | truck	//ldml/annotations/annotation[@cp="🚒"]
tr	32.0	devriye arabası | polis | polis arabası | taşıt	devriye arabası | polis | taşıt	33.0	car | patrol | police	car | patrol | police | police car	//ldml/annotations/annotation[@cp="🚓"]
tr	32.0	polis | polis arabası | taşıt | yaklaşan polis arabası	polis arabası | polis | taşıt	33.0	car | oncoming | police	car | oncoming | oncoming police car | police	//ldml/annotations/annotation[@cp="🚔"]
tr	32.0	taksi | taşıt | yaklaşan taksi	taksi | taşıt	33.0	oncoming | taxi	oncoming | oncoming taxi | taxi	//ldml/annotations/annotation[@cp="🚖"]
tr	32.0	kamyon | nakliye kamyonu | taşıt	kamyon | taşıt	33.0	delivery | truck	delivery | delivery truck | truck	//ldml/annotations/annotation[@cp="🚚"]
tr	32.0	gondol | hava tramvayı | havadan yol | kablo yolu | taşıt | teleferik | tramvay	hava tramvayı | kablo yolu | havadan yol | tramvay | gondol | taşıt	33.0	aerial | cable | car | gondola | tramway	aerial | aerial tramway | cable | car | gondola | tramway	//ldml/annotations/annotation[@cp="🚡"]
