Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
uk	32.0	біг | втеча | жінка | жінка, що біжить | спорт	біг | втеча | спорт | жінка	33.0	marathon | racing | running | woman	marathon | racing | running | woman | woman running	//ldml/annotations/annotation[@cp="🏃‍♀"]
uk	32.0	біг | втеча | спорт | чоловік | чоловік, що біжить	біг | втеча | спорт | чоловік	33.0	man | marathon | racing | running	man | man running | marathon | racing | running	//ldml/annotations/annotation[@cp="🏃‍♂"]
uk	32.0	жінка | серфінг | серфінгістка	серфінг | жінка	33.0	surfing | woman	surfing | woman | woman surfing	//ldml/annotations/annotation[@cp="🏄‍♀"]
uk	32.0	серфінг | серфінгіст | чоловік	серфінг | чоловік	33.0	man | surfing	man | man surfing | surfing	//ldml/annotations/annotation[@cp="🏄‍♂"]
uk	32.0	біговий кінь | жокей | кінні перегони | кінь | перегони	кінь | жокей | біговий кінь | перегони	33.0	horse | jockey | racehorse | racing	horse | horse racing | jockey | racehorse | racing	//ldml/annotations/annotation[@cp="🏇"]
uk	32.0	американський | м’яч | мʼяч для американського футболу | футбол	американський | м’яч | футбол	33.0	american | ball | football	american | american football | ball | football	//ldml/annotations/annotation[@cp="🏈"]
uk	32.0	м’яч | мʼяч для регбі | регбі | футбол	м’яч | футбол | регбі	33.0	ball | football | rugby	ball | football | rugby | rugby football	//ldml/annotations/annotation[@cp="🏉"]
uk	32.0	cпортивний автомобіль | автомобіль | перегони	автомобіль | перегони	33.0	car | racing	car | racing | racing car	//ldml/annotations/annotation[@cp="🏎"]
uk	32.0	гра | ключка | ключка і мʼяч для хокею на траві | м’яч | поле | хокей	м’яч | поле | гра | хокей | ключка	33.0	ball | field | game | hockey | stick	ball | field | field hockey | game | hockey | stick	//ldml/annotations/annotation[@cp="🏑"]
uk	32.0	гра | ключка | ключка і шайба для хокею | лід | хокей | шайба	гра | хокей | лід | шайба | ключка	33.0	game | hockey | ice | puck | stick	game | hockey | ice | ice hockey | puck | stick	//ldml/annotations/annotation[@cp="🏒"]
uk	32.0	будинок | будівля | занедбаний будинок | покинутий	будівля | покинутий | будинок	33.0	derelict | house	derelict | derelict house | house	//ldml/annotations/annotation[@cp="🏚"]
uk	32.0	будівля | універмаг	будівля	33.0	department | store	department | department store | store	//ldml/annotations/annotation[@cp="🏬"]
uk	32.0	будівля | японський замок	будівля	33.0	castle | Japanese	castle | Japanese | Japanese castle	//ldml/annotations/annotation[@cp="🏯"]
uk	32.0	зброя | знаряддя | зодіак | лук | лук і стріла | лучник | стріла | стрілець	лучник | стріла | лук | стрілець | знаряддя | зброя | зодіак	33.1	archer | arrow | bow | bow and arrow | Sagittarius | zodiac	archer | archery | arrow | bow | bow and arrow | Sagittarius | tool | weapon | zodiac	//ldml/annotations/annotation[@cp="🏹"]
uk	32.0	амфора | водолій | глек | зброя | зодіак | кулінарія | пити	водолій | кулінарія | пити | глек | зброя | зодіак	33.1	amphora | Aquarius | cooking | drink | jug | zodiac	amphora | Aquarius | cooking | drink | jug | tool | weapon | zodiac	//ldml/annotations/annotation[@cp="🏺"]
uk	32.0	морська мушля | мушля | спіральний	мушля | спіральний	33.0	shell | spiral	shell | spiral | spiral shell	//ldml/annotations/annotation[@cp="🐚"]
uk	32.0	риба | тропічна риба | тропічний	риба | тропічний	33.0	fish | tropical	fish | tropical | tropical fish	//ldml/annotations/annotation[@cp="🐠"]
uk	32.0	курча | курча, що вилуплюється | прокльовуватися	курча | прокльовуватися	33.0	baby | bird | chick | hatching	baby | bird | chick | hatching | hatching chick	//ldml/annotations/annotation[@cp="🐣"]
uk	32.0	курка | курча | курчатко | мале курча	курча | курчатко | курка	33.0	baby | bird | chick	baby | baby chick | bird | chick	//ldml/annotations/annotation[@cp="🐤"]
uk	32.0	корова | морда | морда корови	морда | корова	33.0	cow | face	cow | cow face | face	//ldml/annotations/annotation[@cp="🐮"]
uk	32.0	морда | морда тигра | тигр	морда | тигр	33.0	face | tiger	face | tiger | tiger face	//ldml/annotations/annotation[@cp="🐯"]
uk	32.0	кіт | морда | морда кота	кіт | морда	33.0	cat | face | pet	cat | cat face | face | pet	//ldml/annotations/annotation[@cp="🐱"]
uk	32.0	голова | голова дракона | дракон | казка	дракон | голова | казка	33.0	dragon | face | fairy tale	dragon | dragon face | face | fairy tale	//ldml/annotations/annotation[@cp="🐲"]
uk	32.0	кит | кит, що пускає фонтан | фонтан	кит | фонтан	33.0	face | spouting | whale	face | spouting | spouting whale | whale	//ldml/annotations/annotation[@cp="🐳"]
uk	32.0	голова коня | кінь | морда	морда | кінь	33.0	face | horse	face | horse | horse face	//ldml/annotations/annotation[@cp="🐴"]
uk	32.0	мавпа | морда | морда мавпи	морда | мавпа	33.0	face | monkey	face | monkey | monkey face	//ldml/annotations/annotation[@cp="🐵"]
uk	32.0	морда | морда собаки | пес | собака	собака | пес | морда	33.0	dog | face | pet	dog | dog face | face | pet	//ldml/annotations/annotation[@cp="🐶"]
uk	32.0	морда | рило свині | свиня	морда | свиня	33.0	face | pig	face | pig | pig face	//ldml/annotations/annotation[@cp="🐷"]
uk	32.0	морда | морда хом’яка | хом’як	морда | хом’як	33.0	face | hamster | pet	face | hamster | hamster face | pet	//ldml/annotations/annotation[@cp="🐹"]
uk	32.0	вовк | морда | морда вовка	морда | вовк	33.0	face | wolf	face | wolf | wolf face	//ldml/annotations/annotation[@cp="🐺"]
uk	32.0	морда вовка	вовча морда	trunk	wolf	wolf face	//ldml/annotations/annotation[@cp="🐺"][@type="tts"]
uk	32.0	морда | морда панди | панда	морда | панда	33.0	face | panda	face | panda | panda face	//ldml/annotations/annotation[@cp="🐼"]
uk	32.0	cвинячий пʼятак | морда | рило | свиня	морда | рило | свиня	33.0	face | nose | pig	face | nose | pig | pig nose	//ldml/annotations/annotation[@cp="🐽"]
uk	32.0	махати | помах | рука | рука, що махає | тіло	тіло | рука | махати | помах	33.0	hand | wave | waving	hand | wave | waving | waving hand	//ldml/annotations/annotation[@cp="👋"]
uk	32.0	«о’кей» | жест «окей» | рука | тіло	тіло | рука | «о’кей»	33.0	hand | OK	hand | OK | OK hand	//ldml/annotations/annotation[@cp="👌"]
uk	32.0	краватка | одяг	одяг	33.0	clothing | necktie | tie	clothing | necktie	//ldml/annotations/annotation[@cp="👔"]
uk	32.0	жінка | пара | рука | тримати | чоловік | чоловік і жінка, що тримаються за руки	пара | рука | тримати | чоловік | жінка	trunk	couple | hand | hold | man | holding hands | woman	couple | hand | hold | man | man and woman holding hands | woman	//ldml/annotations/annotation[@cp="👫"]
uk	32.0	чоловік і жінка, що тримаються за руки	чоловік та жінка тримаються за руки	trunk	woman and man holding hands	man and woman holding hands	//ldml/annotations/annotation[@cp="👫"][@type="tts"]
uk	32.0	близнюки | два чоловіки, що тримаються за руки | знак зодіаку | пара | рука | триматися | чоловік	пара | близнюки | рука | триматися | чоловік | знак зодіаку	trunk	couple | Gemini | man | twins | men | holding hands | zodiac	couple | Gemini | man | twins | two men holding hands | zodiac	//ldml/annotations/annotation[@cp="👬"]
uk	32.0	два чоловіки, що тримаються за руки	двоє чоловіків тримаються за руки	trunk	men holding hands	two men holding hands	//ldml/annotations/annotation[@cp="👬"][@type="tts"]
uk	32.0	дві жінки, що тримаються за руки | жінка | пара | рука | тримати	пара | рука | тримати | жінка	trunk	couple | hand | holding hands | women	couple | hand | two women holding hands | woman	//ldml/annotations/annotation[@cp="👭"]
uk	32.0	дві жінки, що тримаються за руки	двоє жінок тримаються за руки	trunk	women holding hands	two women holding hands	//ldml/annotations/annotation[@cp="👭"][@type="tts"]
uk	32.0	жінка | жінка-поліцейський | поліцейський | поліція	поліція | жінка | поліцейський	33.0	cop | officer | police | woman	cop | officer | police | woman | woman police officer	//ldml/annotations/annotation[@cp="👮‍♀"]
uk	32.0	поліцейський | поліція | чоловік	поліція | чоловік | поліцейський	33.0	cop | man | officer | police	cop | man | man police officer | officer | police	//ldml/annotations/annotation[@cp="👮‍♂"]
uk	32.0	будівельник | будівництво | жінка | жінка-будівельник | робітник	будівництво | будівельник | робітник | жінка	33.0	construction | woman | worker	construction | woman | woman construction worker | worker	//ldml/annotations/annotation[@cp="👷‍♀"]
uk	32.0	будівельник | будівництво | робітник | чоловік | чоловік-будівельник	будівництво | будівельник | робітник | чоловік	33.0	construction | man | worker	construction | man | man construction worker | worker	//ldml/annotations/annotation[@cp="👷‍♂"]
uk	32.0	ангел | казка | немовля | обличчя | фантазія | янголятко	ангел | немовля | обличчя | казка | фантазія	33.0	angel | baby | face | fairy tale | fantasy	angel | baby | baby angel | face | fairy tale | fantasy	//ldml/annotations/annotation[@cp="👼"]
uk	32.0	казка | космос | монстр | нло | обличчя | позаземний | прибулець | створіння | фантазія	створіння | позаземний | обличчя | казка | фантазія | монстр | космос | нло	33.1	alien | creature | extraterrestrial | face | fantasy | ufo	alien | creature | extraterrestrial | face | fairy tale | fantasy | monster | ufo	//ldml/annotations/annotation[@cp="👽"]
uk	32.0	іншопланетний монстр | казка | космос | монстр | нло | обличчя | позаземний | прибулець | створіння | фантазія	прибулець | створіння | позаземний | обличчя | казка | фантазія | монстр | космос | нло	33.1	alien | creature | extraterrestrial | face | monster | ufo	alien | creature | extraterrestrial | face | fairy tale | fantasy | monster | ufo	//ldml/annotations/annotation[@cp="👾"]
uk	32.0	демон | диявол | казка | обличчя | сердите обличчя з рогами | фантазія	демон | диявол | обличчя | казка | фантазія	33.1	angry face with horns | demon | devil | face | fantasy | imp	angry face with horns | demon | devil | face | fairy tale | fantasy | imp	//ldml/annotations/annotation[@cp="👿"]
uk	32.0	жінка | жінка, що танцює | танець	танець | жінка	33.0	dancing | woman	dancing | woman | woman dancing	//ldml/annotations/annotation[@cp="💃"]
uk	32.0	догляд | косметика | лак | лак для нігтів | манікюр | ніготь | тіло	тіло | догляд | косметика | манікюр | ніготь | лак	33.0	care | cosmetics | manicure | nail | polish	care | cosmetics | manicure | nail | nail polish | polish	//ldml/annotations/annotation[@cp="💅"]
uk	32.0	вивіска | вивіска перукаря (смугастий стовп) | зачіска | перукар	перукар | зачіска | вивіска	33.0	barber | haircut | pole	barber | barber pole | haircut | pole	//ldml/annotations/annotation[@cp="💈"]
uk	32.0	голка | інструмент | лікар | ліки | укол | хворий | шприц	лікар | ліки | голка | укол | хворий | інструмент	33.1	medicine | needle | shot | sick | syringe	doctor | medicine | needle | shot | sick | syringe | tool	//ldml/annotations/annotation[@cp="💉"]
uk	32.0	закохансіть | кохання | лист | любовний лист | пошта | серце	серце | лист | кохання | пошта | закохансіть	33.0	heart | letter | love | mail	heart | letter | love | love letter | mail	//ldml/annotations/annotation[@cp="💌"]
uk	32.0	електричний | ідея | лампочка | малюнок | світло	малюнок | електричний | ідея | світло	33.0	bulb | comic | electric | idea | light	bulb | comic | electric | idea | light | light bulb	//ldml/annotations/annotation[@cp="💡"]
uk	32.0	екскременти | жарт | кака | усіхнена купа лайна	жарт | кака | екскременти	33.1	dung | face | monster | pile of poo | poo | poop	comic | dung | face | monster | pile of poo | poo | poop	//ldml/annotations/annotation[@cp="💩"]
uk	32.0	діалог | комікси | розмова | текстова булька | хмаринка	хмаринка | комікси | діалог | розмова	33.0	balloon | bubble | comic | dialog | speech	balloon | bubble | comic | dialog | speech | speech balloon	//ldml/annotations/annotation[@cp="💬"]
uk	32.0	булька роздумів | думка | комікси | хмаринка	хмаринка | комікси | думка	33.0	balloon | bubble | comic | thought	balloon | bubble | comic | thought | thought balloon	//ldml/annotations/annotation[@cp="💭"]
uk	32.0	гроші | долар | мішок | мішок грошей	мішок | долар | гроші	33.0	bag | dollar | money | moneybag	bag | dollar | money | money bag | moneybag	//ldml/annotations/annotation[@cp="💰"]
uk	32.0	банк | валюта | гроші | обмін | обмін валют	банк | валюта | обмін | гроші	33.0	bank | currency | exchange | money	bank | currency | currency exchange | exchange | money	//ldml/annotations/annotation[@cp="💱"]
uk	32.0	банк | банкнота | валюта | гроші | єна | єнові банкноти | купюра	банк | банкнота | купюра | валюта | гроші | єна	33.1	banknote | bill | currency | money | note | yen	bank | banknote | bill | currency | money | note | yen	//ldml/annotations/annotation[@cp="💴"]
uk	32.0	банк | банкнота | валюта | гроші | долар | доларові банкноти | купюра	банк | банкнота | купюра | валюта | долар | гроші	33.1	banknote | bill | currency | dollar | money | note	bank | banknote | bill | currency | dollar | money | note	//ldml/annotations/annotation[@cp="💵"]
uk	32.0	банк | банкнота | валюта | гроші | євро | єврові банкноти | купюра	банк | банкнота | купюра | валюта | євро | гроші	33.1	banknote | bill | currency | euro | money | note	bank | banknote | bill | currency | euro | money | note	//ldml/annotations/annotation[@cp="💶"]
uk	32.0	банк | банкнота | валюта | гроші | купюра | фунт | фунтові банкноти	банк | банкнота | купюра | валюта | гроші | фунт	33.1	banknote | bill | currency | money | note | pound	bank | banknote | bill | currency | money | note | pound	//ldml/annotations/annotation[@cp="💷"]
uk	32.0	банк | банкнота | гроші | гроші з крилами | долар | крила | купюра | літати	банк | банкнота | купюра | долар | літати | гроші | крила	33.1	banknote | bill | fly | money | money with wings | wings	bank | banknote | bill | dollar | fly | money | money with wings | note | wings	//ldml/annotations/annotation[@cp="💸"]
uk	32.0	банк | валюта | вгору | графік зростання і знак єни | графіка | гроші | діаграма | єна | збільшення | ринок | ріст | тенденція	банк | діаграма | валюта | графіка | ріст | ринок | гроші | збільшення | тенденція | вгору | єна	33.1	chart | chart increasing with yen | graph | growth | money | yen	bank | chart | chart increasing with yen | currency | graph | growth | market | money | rise | trend | upward | yen	//ldml/annotations/annotation[@cp="💹"]
uk	32.0	диск | комп’ютер | міні-диск | оптичний	комп’ютер | диск | оптичний	33.0	computer | disk | minidisk | optical	computer | computer disk | disk | minidisk | optical	//ldml/annotations/annotation[@cp="💽"]
uk	32.0	диск | дискета | комп’ютер	комп’ютер | диск	33.0	computer | disk | floppy	computer | disk | floppy | floppy disk	//ldml/annotations/annotation[@cp="💾"]
uk	32.0	blu-ray | cd | dvd | диск | комп’ютер | компакт-диск | оптичний	dvd | blu-ray | cd | комп’ютер | диск | оптичний	33.0	cd | computer | disk | optical	cd | computer | disk | optical | optical disk	//ldml/annotations/annotation[@cp="💿"]
uk	32.0	відкрита папка для файлів | відкритий | папка	папка | відкритий	33.0	file | folder | open	file | folder | open | open file folder	//ldml/annotations/annotation[@cp="📂"]
uk	32.0	індекс | картотека | указівник	картотека | індекс | указівник	33.0	card | index | rolodex	card | card index | index | rolodex	//ldml/annotations/annotation[@cp="📇"]
uk	32.0	гістограма | графік	графік	33.0	bar | chart | graph	bar | bar chart | chart | graph	//ldml/annotations/annotation[@cp="📊"]
uk	32.0	вкладка | закладка | значок | мітка | мітки закладок	закладка | значок | мітка | вкладка	33.0	bookmark | mark | marker | tabs	bookmark | bookmark tabs | mark | marker | tabs	//ldml/annotations/annotation[@cp="📑"]
uk	32.0	відкрита | відкрита книга | книжка	книжка | відкрита	33.0	book | open	book | open | open book	//ldml/annotations/annotation[@cp="📖"]
uk	32.0	зелений | зелений підручник | книжка	книжка | зелений	33.0	book | green	book | green | green book	//ldml/annotations/annotation[@cp="📗"]
uk	32.0	книжка | синій | синій підручник	синій | книжка	33.0	blue | book	blue | blue book | book	//ldml/annotations/annotation[@cp="📘"]
uk	32.0	книжка | оранжевий | оранжевий підручник	книжка | оранжевий	33.0	book | orange	book | orange | orange book	//ldml/annotations/annotation[@cp="📙"]
uk	32.0	бейдж | бейдж з іменем | ім’я	бейдж | ім’я	33.0	badge | name	badge | name | name badge	//ldml/annotations/annotation[@cp="📛"]
uk	32.0	слухавка | телефон | телефонна слухавка	телефон | слухавка	33.0	phone | receiver | telephone	phone | receiver | telephone | telephone receiver	//ldml/annotations/annotation[@cp="📞"]
uk	32.0	коробка | лист | лоток | лоток вихідної скриньки | надісланий | пошта	коробка | лист | пошта | надісланий | лоток	33.0	box | letter | mail | outbox | sent | tray	box | letter | mail | outbox | outbox tray | sent | tray	//ldml/annotations/annotation[@cp="📤"]
uk	32.0	вхідна пошта | коробка | лист | лоток | лоток вхідної скриньки | отримувати | пошта	коробка | вхідна пошта | лист | пошта | отримувати | лоток	33.0	box | inbox | letter | mail | receive | tray	box | inbox | inbox tray | letter | mail | receive | tray	//ldml/annotations/annotation[@cp="📥"]
uk	32.0	вхідний | емейл | конверт | конверт вхідного листа | лист | отримати | пошта	емейл | пошта | конверт | вхідний | лист | отримати	33.1	e-mail | email | envelope | incoming | letter | receive	e-mail | email | envelope | incoming | letter | mail | receive	//ldml/annotations/annotation[@cp="📨"]
uk	32.0	вихідний | вниз | емейл | конверт | конверт зі стрілкою | лист | надісланий | пошта | стрілка	стрілка | вниз | емейл | пошта | конверт | лист | вихідний | надісланий	33.1	arrow | e-mail | email | envelope | envelope with arrow | outgoing	arrow | down | e-mail | email | envelope | envelope with arrow | letter | mail | outgoing | sent	//ldml/annotations/annotation[@cp="📩"]
uk	32.0	мобільний | мобільний телефон зі стрілкою | отримувати | стільниковий | стрілка | телефон | телефонувати	стрілка | телефонувати | стільниковий | мобільний | телефон | отримувати	33.1	arrow | cell | mobile | mobile phone with arrow | phone | receive	arrow | call | cell | mobile | mobile phone with arrow | phone | receive | telephone	//ldml/annotations/annotation[@cp="📲"]
uk	32.0	мобільний | рівень | рівень сигналу | сигнал | стільниковий | телефон	сигнал | рівень | стільниковий | мобільний | телефон	33.1	antenna | antenna bars | bar | cell | mobile | phone	antenna | antenna bars | bar | cell | mobile | phone | signal | telephone	//ldml/annotations/annotation[@cp="📶"]
uk	32.0	відео | відеокамера | камера	камера | відео	33.0	camera | video	camera | video | video camera	//ldml/annotations/annotation[@cp="📹"]
uk	32.0	відео | кіно | кінопроектор | проектор | фільм	кіно | фільм | проектор | відео	33.0	cinema | film | movie | projector | video	cinema | film | film projector | movie | projector | video	//ldml/annotations/annotation[@cp="📽"]
uk	32.0	вилка | електрика | електричний | штепсель	електричний | електрика | вилка	33.0	electric | electricity | plug	electric | electric plug | electricity | plug	//ldml/annotations/annotation[@cp="🔌"]
uk	32.0	геометричний | кнопка | перемикач	кнопка | геометричний	33.0	button | geometric | radio	button | geometric | radio | radio button	//ldml/annotations/annotation[@cp="🔘"]
uk	32.0	18 | вікове обмеження | вісімнадцять | вхід особам до 18 років заборонений | для | заборонено | лише | повнолітній	18 | вікове обмеження | вісімнадцять | заборонено | лише | для | повнолітній	33.1	18 | age restriction | eighteen | no one under eighteen | prohibited | underage	18 | age restriction | eighteen | forbidden | no | no one under eighteen | not | prohibited | underage	//ldml/annotations/annotation[@cp="🔞"]
uk	32.0	введення | введення великими латинськими літерами | великі | латинські | літери	введення | латинські | літери | великі	33.0	ABCD | input | latin | letters | uppercase	ABCD | input | input latin uppercase | latin | letters | uppercase	//ldml/annotations/annotation[@cp="🔠"]
uk	32.0	abcd | алфавіт | введення | введення малими латинськими літерами | латинські | літери | малі	abcd | алфавіт | введення | латинські | літери | малі	33.0	abcd | input | latin | letters | lowercase	abcd | input | input latin lowercase | latin | letters | lowercase	//ldml/annotations/annotation[@cp="🔡"]
uk	32.0	1234 | введення | введення цифрами | цифри	1234 | введення | цифри	33.0	1234 | input | numbers	1234 | input | input numbers | numbers	//ldml/annotations/annotation[@cp="🔢"]
uk	32.0	abc | алфавіт | введення | введення латинськими літерами | латинські | літери	abc | алфавіт | введення | латинські | літери	33.0	abc | alphabet | input | latin | letters	abc | alphabet | input | input latin letters | latin | letters	//ldml/annotations/annotation[@cp="🔤"]
uk	32.0	інструмент | казка | кришталева куля | кришталевий | куля | передбачення | фантазія	куля | кришталевий | казка | фантазія | передбачення | інструмент	33.0	ball | crystal | fairy tale | fantasy | fortune | tool	ball | crystal | crystal ball | fairy tale | fantasy | fortune | tool	//ldml/annotations/annotation[@cp="🔮"]
uk	32.0	жовтий | зелений | інструмент | листок | початківець | шеврон | японський | японський символ «початківець»	початківець | шеврон | зелений | японський | листок | інструмент | жовтий	33.1	beginner | chevron | Japanese | Japanese symbol for beginner | leaf	beginner | chevron | green | Japanese | Japanese symbol for beginner | leaf | tool | yellow	//ldml/annotations/annotation[@cp="🔰"]
uk	32.0	емблема | інструмент | корабель | тризуб | якір	якір | емблема | корабель | інструмент	33.0	anchor | emblem | ship | tool | trident	anchor | emblem | ship | tool | trident | trident emblem	//ldml/annotations/annotation[@cp="🔱"]
uk	32.0	00 | 1 | 1:00 | година | годинник | один | перша година	00 | 1 | 1:00 | годинник | година | один	33.0	00 | 1 | 1:00 | clock | o’clock | one	00 | 1 | 1:00 | clock | o’clock | one | one o’clock	//ldml/annotations/annotation[@cp="🕐"]
uk	32.0	00 | 2 | 2:00 | година | годинник | два | друга година	00 | 2 | 2:00 | годинник | година | два	33.0	00 | 2 | 2:00 | clock | o’clock | two	00 | 2 | 2:00 | clock | o’clock | two | two o’clock	//ldml/annotations/annotation[@cp="🕑"]
uk	32.0	00 | 3 | 3:00 | година | годинник | третя година | три	00 | 3 | 3:00 | годинник | година | три	33.0	00 | 3 | 3:00 | clock | o’clock | three	00 | 3 | 3:00 | clock | o’clock | three | three o’clock	//ldml/annotations/annotation[@cp="🕒"]
uk	32.0	00 | 4 | 4:00 | година | годинник | четверта година | чотири	00 | 4 | 4:00 | годинник | чотири | година	33.0	00 | 4 | 4:00 | clock | four | o’clock	00 | 4 | 4:00 | clock | four | four o’clock | o’clock	//ldml/annotations/annotation[@cp="🕓"]
uk	32.0	00 | 5 | 5:00 | година | годинник | п’ята година | п’ять	00 | 5 | 5:00 | годинник | п’ять | година	33.0	00 | 5 | 5:00 | clock | five | o’clock	00 | 5 | 5:00 | clock | five | five o’clock | o’clock	//ldml/annotations/annotation[@cp="🕔"]
uk	32.0	00 | 6 | 6:00 | година | годинник | шість | шоста година	00 | 6 | 6:00 | годинник | година | шість	33.0	00 | 6 | 6:00 | clock | o’clock | six	00 | 6 | 6:00 | clock | o’clock | six | six o’clock	//ldml/annotations/annotation[@cp="🕕"]
uk	32.0	00 | 7 | 7:00 | година | годинник | сім | сьома година	00 | 7 | 7:00 | годинник | година | сім	33.0	00 | 7 | 7:00 | clock | o’clock | seven	00 | 7 | 7:00 | clock | o’clock | seven | seven o’clock	//ldml/annotations/annotation[@cp="🕖"]
uk	32.0	00 | 8 | 8:00 | вісім | восьма година | година | годинник	00 | 8 | 8:00 | годинник | вісім | година	33.0	00 | 8 | 8:00 | clock | eight | o’clock	00 | 8 | 8:00 | clock | eight | eight o’clock | o’clock	//ldml/annotations/annotation[@cp="🕗"]
uk	32.0	00 | 9 | 9:00 | година | годинник | дев’ята година | дев’ять	00 | 9 | 9:00 | годинник | дев’ять | година	33.0	00 | 9 | 9:00 | clock | nine | o’clock	00 | 9 | 9:00 | clock | nine | nine o’clock | o’clock	//ldml/annotations/annotation[@cp="🕘"]
uk	32.0	00 | 10 | 10:00 | година | годинник | десята година | десять	00 | 10 | 10:00 | годинник | година | десять	33.0	00 | 10 | 10:00 | clock | o’clock | ten	00 | 10 | 10:00 | clock | o’clock | ten | ten o’clock	//ldml/annotations/annotation[@cp="🕙"]
uk	32.0	00 | 11 | 11:00 | година | годинник | одинадцята година | одинадцять	00 | 11 | 11:00 | годинник | одинадцять | година	33.0	00 | 11 | 11:00 | clock | eleven | o’clock	00 | 11 | 11:00 | clock | eleven | eleven o’clock | o’clock	//ldml/annotations/annotation[@cp="🕚"]
uk	32.0	00 | 12 | 12:00 | година | годинник | дванадцята година | дванадцять	00 | 12 | 12:00 | годинник | година | дванадцять	33.0	00 | 12 | 12:00 | clock | o’clock | twelve	00 | 12 | 12:00 | clock | o’clock | twelve | twelve o’clock	//ldml/annotations/annotation[@cp="🕛"]
uk	32.0	1 | 1:30 | 30 | годинник | один | пів на другу | тридцять	1 | 1:30 | 30 | годинник | один | тридцять	33.1	1 | 1:30 | clock | one | one-thirty | thirty	1 | 1:30 | 30 | clock | one | one-thirty | thirty	//ldml/annotations/annotation[@cp="🕜"]
uk	32.0	2 | 2:30 | 30 | годинник | два | пів на третю | тридцять	2 | 2:30 | 30 | годинник | тридцять | два	33.1	2 | 2:30 | clock | thirty | two | two-thirty	2 | 2:30 | 30 | clock | thirty | two | two-thirty	//ldml/annotations/annotation[@cp="🕝"]
uk	32.0	3 | 3:30 | 30 | годинник | пів на четверту | три | тридцять	3 | 3:30 | 30 | годинник | тридцять | три	33.1	3 | 3:30 | clock | thirty | three | three-thirty	3 | 3:30 | 30 | clock | thirty | three | three-thirty	//ldml/annotations/annotation[@cp="🕞"]
uk	32.0	30 | 4 | 4:30 | годинник | пів на п’яту | тридцять | чотири	30 | 4 | 4:30 | годинник | чотири | тридцять	33.1	4 | 4:30 | clock | four | four-thirty | thirty	30 | 4 | 4:30 | clock | four | four-thirty | thirty	//ldml/annotations/annotation[@cp="🕟"]
uk	32.0	30 | 5 | 5:30 | годинник | п’ять | пів на шосту | тридцять	30 | 5 | 5:30 | годинник | п’ять | тридцять	33.1	5 | 5:30 | clock | five | five-thirty | thirty	30 | 5 | 5:30 | clock | five | five-thirty | thirty	//ldml/annotations/annotation[@cp="🕠"]
uk	32.0	30 | 6 | 6:30 | годинник | пів на сьому | тридцять | шість	30 | 6 | 6:30 | годинник | шість | тридцять	33.1	6 | 6:30 | clock | six | six-thirty | thirty	30 | 6 | 6:30 | clock | six | six-thirty | thirty	//ldml/annotations/annotation[@cp="🕡"]
uk	32.0	30 | 7 | 7:30 | годинник | пів на восьму | сім | тридцять	30 | 7 | 7:30 | годинник | сім | тридцять	33.1	7 | 7:30 | clock | seven | seven-thirty | thirty	30 | 7 | 7:30 | clock | seven | seven-thirty | thirty	//ldml/annotations/annotation[@cp="🕢"]
uk	32.0	30 | 8 | 8:30 | вісім | годинник | пів на дев’яту | тридцять	30 | 8 | 8:30 | годинник | вісім | тридцять	33.1	8 | 8:30 | clock | eight | eight-thirty | thirty	30 | 8 | 8:30 | clock | eight | eight-thirty | thirty	//ldml/annotations/annotation[@cp="🕣"]
uk	32.0	30 | 9 | 9:30 | годинник | дев’ять | пів на десяту | тридцять	30 | 9 | 9:30 | годинник | дев’ять | тридцять	33.1	9 | 9:30 | clock | nine | nine-thirty | thirty	30 | 9 | 9:30 | clock | nine | nine-thirty | thirty	//ldml/annotations/annotation[@cp="🕤"]
uk	32.0	10 | 10:30 | 30 | годинник | десять | пів на одинадцяту | тридцять	10 | 10:30 | 30 | годинник | десять | тридцять	33.1	10 | 10:30 | clock | ten | ten-thirty | thirty	10 | 10:30 | 30 | clock | ten | ten-thirty | thirty	//ldml/annotations/annotation[@cp="🕥"]
uk	32.0	11 | 11:30 | 30 | годинник | одинадцять | пів на дванадцяту | тридцять	11 | 11:30 | 30 | годинник | одинадцять | тридцять	33.1	11 | 11:30 | clock | eleven | eleven-thirty | thirty	11 | 11:30 | 30 | clock | eleven | eleven-thirty | thirty	//ldml/annotations/annotation[@cp="🕦"]
uk	32.0	12 | 12:30 | 30 | годинник | дванадцять | пів на першу | тридцять	12 | 12:30 | 30 | годинник | тридцять | дванадцять	33.1	12 | 12:30 | clock | thirty | twelve | twelve-thirty	12 | 12:30 | 30 | clock | thirty | twelve | twelve-thirty	//ldml/annotations/annotation[@cp="🕧"]
uk	32.0	комп’ютер | настільний	настільний	33.0	computer | desktop	computer | desktop | desktop computer	//ldml/annotations/annotation[@cp="🖥"]
uk	32.0	коробка | скринька для карток | файли	коробка | файли	33.0	box | card | file	box | card | card file box | file	//ldml/annotations/annotation[@cp="🗃"]
uk	32.0	реєстратор | шафа | шафа для документів	шафа | реєстратор	33.0	cabinet | file | filing	cabinet | file | file cabinet | filing	//ldml/annotations/annotation[@cp="🗄"]
uk	32.0	блокнот | календар | календар на спіралі | на спіралі	календар | блокнот | на спіралі	33.0	calendar | pad | spiral	calendar | pad | spiral | spiral calendar	//ldml/annotations/annotation[@cp="🗓"]
