Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
en	24.0	{0}d	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-day"]/unitPattern[@count="one"]
en	24.0	{0}d	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-day"]/unitPattern[@count="other"]
en	24.0	{0}h	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-hour"]/unitPattern[@count="one"]
en	24.0	{0}h	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-hour"]/unitPattern[@count="other"]
en	24.0	{0}ms	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-millisecond"]/unitPattern[@count="one"]
en	24.0	{0}ms	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-millisecond"]/unitPattern[@count="other"]
en	24.0	{0}m	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-minute"]/unitPattern[@count="one"]
en	24.0	{0}m	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-minute"]/unitPattern[@count="other"]
en	24.0	{0}m	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-month"]/unitPattern[@count="one"]
en	24.0	{0}m	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-month"]/unitPattern[@count="other"]
en	24.0	{0}s	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-second"]/unitPattern[@count="one"]
en	24.0	{0}s	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-second"]/unitPattern[@count="other"]
en	24.0	{0}w	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-week"]/unitPattern[@count="one"]
en	24.0	{0}w	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-week"]/unitPattern[@count="other"]
en	24.0	{0}y	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-year"]/unitPattern[@count="one"]
en	24.0	{0}y	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-year"]/unitPattern[@count="other"]
en	24.0	{0}cm	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-centimeter"]/unitPattern[@count="one"]
en	24.0	{0}cm	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-centimeter"]/unitPattern[@count="other"]
en	24.0	{0}′	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-foot"]/unitPattern[@count="one"]
en	24.0	{0}′	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-foot"]/unitPattern[@count="other"]
en	24.0	{0}″	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-inch"]/unitPattern[@count="one"]
en	24.0	{0}″	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-inch"]/unitPattern[@count="other"]
en	24.0	{0}km	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-kilometer"]/unitPattern[@count="one"]
en	24.0	{0}km	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-kilometer"]/unitPattern[@count="other"]
en	24.0	{0}ly	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-light-year"]/unitPattern[@count="one"]
en	24.0	{0}ly	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-light-year"]/unitPattern[@count="other"]
en	24.0	{0}m	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-meter"]/unitPattern[@count="one"]
en	24.0	{0}m	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-meter"]/unitPattern[@count="other"]
en	24.0	{0}mi	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-mile"]/unitPattern[@count="one"]
en	24.0	{0}mi	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-mile"]/unitPattern[@count="other"]
en	24.0	{0}mm	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-millimeter"]/unitPattern[@count="one"]
en	24.0	{0}mm	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-millimeter"]/unitPattern[@count="other"]
en	24.0	{0}pm	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-picometer"]/unitPattern[@count="one"]
en	24.0	{0}pm	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-picometer"]/unitPattern[@count="other"]
en	24.0	{0}yd	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-yard"]/unitPattern[@count="one"]
en	24.0	{0}yd	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-yard"]/unitPattern[@count="other"]
en	24.0	{0}g	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-gram"]/unitPattern[@count="one"]
en	24.0	{0}g	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-gram"]/unitPattern[@count="other"]
en	24.0	{0}kg	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-kilogram"]/unitPattern[@count="one"]
en	24.0	{0}kg	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-kilogram"]/unitPattern[@count="other"]
en	24.0	{0}oz	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-ounce"]/unitPattern[@count="one"]
en	24.0	{0}oz	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-ounce"]/unitPattern[@count="other"]
en	24.0	{0}#	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-pound"]/unitPattern[@count="one"]
en	24.0	{0}#	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-pound"]/unitPattern[@count="other"]
en	24.0	{0}hp	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="power-horsepower"]/unitPattern[@count="one"]
en	24.0	{0}hp	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="power-horsepower"]/unitPattern[@count="other"]
en	24.0	{0}kW	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="power-kilowatt"]/unitPattern[@count="one"]
en	24.0	{0}kW	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="power-kilowatt"]/unitPattern[@count="other"]
en	24.0	{0}W	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="power-watt"]/unitPattern[@count="one"]
en	24.0	{0}W	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="power-watt"]/unitPattern[@count="other"]
en	24.0	{0}hPa	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-hectopascal"]/unitPattern[@count="one"]
en	24.0	{0}hPa	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-hectopascal"]/unitPattern[@count="other"]
en	24.0	{0}mb	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-millibar"]/unitPattern[@count="one"]
en	24.0	{0}mb	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-millibar"]/unitPattern[@count="other"]
en	24.0	{0}m/s	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="speed-meter-per-second"]/unitPattern[@count="one"]
en	24.0	{0}m/s	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="speed-meter-per-second"]/unitPattern[@count="other"]
en	24.0	{0}mph	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="speed-mile-per-hour"]/unitPattern[@count="one"]
en	24.0	{0}mph	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="speed-mile-per-hour"]/unitPattern[@count="other"]
en	24.0	{0}°C	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="temperature-celsius"]/unitPattern[@count="one"]
en	24.0	{0}°C	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="temperature-celsius"]/unitPattern[@count="other"]
en	24.0	{0}°	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="temperature-fahrenheit"]/unitPattern[@count="one"]
en	24.0	{0}°	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="temperature-fahrenheit"]/unitPattern[@count="other"]
en	24.0	{0}km³	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-cubic-kilometer"]/unitPattern[@count="one"]
en	24.0	{0}km³	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-cubic-kilometer"]/unitPattern[@count="other"]
en	24.0	{0}mi³	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-cubic-mile"]/unitPattern[@count="one"]
en	24.0	{0}mi³	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-cubic-mile"]/unitPattern[@count="other"]
en	24.0	{0}/{1}	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/compoundUnit[@type="per"]/compoundUnitPattern
en	24.0	{0} G	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="acceleration-g-force"]/unitPattern[@count="one"]
en	24.0	{0} G	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="acceleration-g-force"]/unitPattern[@count="other"]
en	24.0	{0} arcmin	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="angle-arc-minute"]/unitPattern[@count="one"]
en	24.0	{0} arcsec	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="angle-arc-second"]/unitPattern[@count="one"]
en	24.0	{0} arcsecs	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="angle-arc-second"]/unitPattern[@count="other"]
en	24.0	{0} deg	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="angle-degree"]/unitPattern[@count="one"]
en	24.0	{0} deg	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="angle-degree"]/unitPattern[@count="other"]
en	24.0	{0} ac	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="area-acre"]/unitPattern[@count="one"]
en	24.0	{0} ac	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="area-acre"]/unitPattern[@count="other"]
en	24.0	{0} ha	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="area-hectare"]/unitPattern[@count="one"]
en	24.0	{0} ha	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="area-hectare"]/unitPattern[@count="other"]
en	24.0	{0} sq ft	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="area-square-foot"]/unitPattern[@count="one"]
en	24.0	{0} sq ft	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="area-square-foot"]/unitPattern[@count="other"]
en	24.0	{0} km²	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="area-square-kilometer"]/unitPattern[@count="one"]
en	24.0	{0} km²	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="area-square-kilometer"]/unitPattern[@count="other"]
en	24.0	{0} m²	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="area-square-meter"]/unitPattern[@count="one"]
en	24.0	{0} m²	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="area-square-meter"]/unitPattern[@count="other"]
en	24.0	{0} sq mi	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="area-square-mile"]/unitPattern[@count="one"]
en	24.0	{0} sq mi	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="area-square-mile"]/unitPattern[@count="other"]
en	24.0	{0} day	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="duration-day"]/unitPattern[@count="one"]
en	24.0	{0} days	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="duration-day"]/unitPattern[@count="other"]
en	24.0	{0} hr	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="duration-hour"]/unitPattern[@count="one"]
en	24.0	{0} ms	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="duration-millisecond"]/unitPattern[@count="one"]
en	24.0	{0} ms	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="duration-millisecond"]/unitPattern[@count="other"]
en	24.0	{0} min	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="duration-minute"]/unitPattern[@count="one"]
en	24.0	{0} mth	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="duration-month"]/unitPattern[@count="one"]
en	24.0	{0} mths	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="duration-month"]/unitPattern[@count="other"]
en	24.0	{0} sec	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="duration-second"]/unitPattern[@count="one"]
en	24.0	{0} wk	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="duration-week"]/unitPattern[@count="one"]
en	24.0	{0} wks	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="duration-week"]/unitPattern[@count="other"]
en	24.0	{0} yr	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="duration-year"]/unitPattern[@count="one"]
en	24.0	{0} yrs	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="duration-year"]/unitPattern[@count="other"]
en	24.0	{0} cm	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="length-centimeter"]/unitPattern[@count="one"]
en	24.0	{0} cm	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="length-centimeter"]/unitPattern[@count="other"]
en	24.0	{0} ft	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="length-foot"]/unitPattern[@count="one"]
en	24.0	{0} ft	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="length-foot"]/unitPattern[@count="other"]
en	24.0	{0} in	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="length-inch"]/unitPattern[@count="one"]
en	24.0	{0} in	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="length-inch"]/unitPattern[@count="other"]
en	24.0	{0} km	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="length-kilometer"]/unitPattern[@count="one"]
en	24.0	{0} km	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="length-kilometer"]/unitPattern[@count="other"]
en	24.0	{0} ly	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="length-light-year"]/unitPattern[@count="one"]
en	24.0	{0} ly	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="length-light-year"]/unitPattern[@count="other"]
en	24.0	{0} m	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="length-meter"]/unitPattern[@count="one"]
en	24.0	{0} m	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="length-meter"]/unitPattern[@count="other"]
en	24.0	{0} mi	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="length-mile"]/unitPattern[@count="one"]
en	24.0	{0} mi	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="length-mile"]/unitPattern[@count="other"]
en	24.0	{0} mm	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="length-millimeter"]/unitPattern[@count="one"]
en	24.0	{0} mm	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="length-millimeter"]/unitPattern[@count="other"]
en	24.0	{0} pm	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="length-picometer"]/unitPattern[@count="one"]
en	24.0	{0} pm	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="length-picometer"]/unitPattern[@count="other"]
en	24.0	{0} yd	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="length-yard"]/unitPattern[@count="one"]
en	24.0	{0} yd	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="length-yard"]/unitPattern[@count="other"]
en	24.0	{0} g	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="mass-gram"]/unitPattern[@count="one"]
en	24.0	{0} g	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="mass-gram"]/unitPattern[@count="other"]
en	24.0	{0} kg	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="mass-kilogram"]/unitPattern[@count="one"]
en	24.0	{0} kg	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="mass-kilogram"]/unitPattern[@count="other"]
en	24.0	{0} oz	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="mass-ounce"]/unitPattern[@count="one"]
en	24.0	{0} oz	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="mass-ounce"]/unitPattern[@count="other"]
en	24.0	{0} lb	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="mass-pound"]/unitPattern[@count="one"]
en	24.0	{0} lb	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="mass-pound"]/unitPattern[@count="other"]
en	24.0	{0} hp	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="power-horsepower"]/unitPattern[@count="one"]
en	24.0	{0} hp	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="power-horsepower"]/unitPattern[@count="other"]
en	24.0	{0} kW	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="power-kilowatt"]/unitPattern[@count="one"]
en	24.0	{0} kW	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="power-kilowatt"]/unitPattern[@count="other"]
en	24.0	{0} W	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="power-watt"]/unitPattern[@count="one"]
en	24.0	{0} W	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="power-watt"]/unitPattern[@count="other"]
en	24.0	{0} hPa	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-hectopascal"]/unitPattern[@count="one"]
en	24.0	{0} hPa	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-hectopascal"]/unitPattern[@count="other"]
en	24.0	{0} inHg	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-inch-hg"]/unitPattern[@count="one"]
en	24.0	{0} inHg	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-inch-hg"]/unitPattern[@count="other"]
en	24.0	{0} mbar	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-millibar"]/unitPattern[@count="one"]
en	24.0	{0} mbar	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-millibar"]/unitPattern[@count="other"]
en	24.0	{0} m/s	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="speed-meter-per-second"]/unitPattern[@count="one"]
en	24.0	{0} m/s	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="speed-meter-per-second"]/unitPattern[@count="other"]
en	24.0	{0} mph	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="speed-mile-per-hour"]/unitPattern[@count="one"]
en	24.0	{0} mph	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="speed-mile-per-hour"]/unitPattern[@count="other"]
en	24.0	{0}°C	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="temperature-celsius"]/unitPattern[@count="one"]
en	24.0	{0}°C	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="temperature-celsius"]/unitPattern[@count="other"]
en	24.0	{0}°F	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="temperature-fahrenheit"]/unitPattern[@count="one"]
en	24.0	{0}°F	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="temperature-fahrenheit"]/unitPattern[@count="other"]
en	24.0	{0} km³	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="volume-cubic-kilometer"]/unitPattern[@count="one"]
en	24.0	{0} km³	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="volume-cubic-kilometer"]/unitPattern[@count="other"]
en	24.0	{0} mi³	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="volume-cubic-mile"]/unitPattern[@count="one"]
en	24.0	{0} mi³	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="volume-cubic-mile"]/unitPattern[@count="other"]
en	25.0	titlecase-firstword	�	n/a	n/a	n/a	//ldml/contextTransforms/contextTransformUsage[@type="calendar-field"]/contextTransform[@type="stand-alone"]
en	25.0	titlecase-firstword	�	n/a	n/a	n/a	//ldml/contextTransforms/contextTransformUsage[@type="calendar-field"]/contextTransform[@type="uiListOrMenu"]
en	25.0	titlecase-firstword	�	n/a	n/a	n/a	//ldml/contextTransforms/contextTransformUsage[@type="keyValue"]/contextTransform[@type="stand-alone"]
en	25.0	titlecase-firstword	�	n/a	n/a	n/a	//ldml/contextTransforms/contextTransformUsage[@type="keyValue"]/contextTransform[@type="uiListOrMenu"]
en	25.0	titlecase-firstword	�	n/a	n/a	n/a	//ldml/contextTransforms/contextTransformUsage[@type="number-spellout"]/contextTransform[@type="stand-alone"]
en	25.0	titlecase-firstword	�	n/a	n/a	n/a	//ldml/contextTransforms/contextTransformUsage[@type="number-spellout"]/contextTransform[@type="uiListOrMenu"]
en	25.0	titlecase-firstword	�	n/a	n/a	n/a	//ldml/contextTransforms/contextTransformUsage[@type="relative"]/contextTransform[@type="stand-alone"]
en	25.0	titlecase-firstword	�	n/a	n/a	n/a	//ldml/contextTransforms/contextTransformUsage[@type="relative"]/contextTransform[@type="uiListOrMenu"]
en	25.0	am	a.m.	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="format"]/dayPeriodWidth[@type="wide"]/dayPeriod[@type="am"][@alt="variant"]
en	25.0	pm	p.m.	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="format"]/dayPeriodWidth[@type="wide"]/dayPeriod[@type="pm"][@alt="variant"]
en	25.0	Northwest Mexico Daylight Time	�	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Mexico_Northwest"]/long/daylight
en	25.0	Northwest Mexico Time	�	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Mexico_Northwest"]/long/generic
en	25.0	Northwest Mexico Standard Time	�	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Mexico_Northwest"]/long/standard
en	25.0	Mexican Pacific Daylight Time	�	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Mexico_Pacific"]/long/daylight
en	25.0	Mexican Pacific Time	�	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Mexico_Pacific"]/long/generic
en	25.0	Mexican Pacific Standard Time	�	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Mexico_Pacific"]/long/standard
en	25.0	Highest Ignored	�	n/a	n/a	n/a	//ldml/localeDisplayNames/keys/key[@type="kv"]
en	25.0	Moldavian	�	n/a	n/a	n/a	//ldml/localeDisplayNames/languages/language[@type="ro_MD"]
en	25.0	Chinese Calendar Day-of-Month Numerals	�	n/a	n/a	n/a	//ldml/localeDisplayNames/types/type[@key="numbers"][@type="hanidays"]
en	25.0	Balanka dialect of Anii	�	n/a	n/a	n/a	//ldml/localeDisplayNames/variants/variant[@type="BALANKA"]
en	25.0	Serbian with Ekavian pronunciation	�	n/a	n/a	n/a	//ldml/localeDisplayNames/variants/variant[@type="EKAVSK"]
en	25.0	Serbian with Ijekavian pronunciation	�	n/a	n/a	n/a	//ldml/localeDisplayNames/variants/variant[@type="IJEKAVSK"]
en	25.0	Sotavento dialect group of Kabuverdianu	�	n/a	n/a	n/a	//ldml/localeDisplayNames/variants/variant[@type="SOTAV"]
en	25.0	Unifon phonetic alphabet	�	n/a	n/a	n/a	//ldml/localeDisplayNames/variants/variant[@type="UNIFON"]
en	26.0	ccc	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="E"]
en	26.0	ccc	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/availableFormats/dateFormatItem[@id="E"]
en	26.0	ccc	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="E"]
en	26.0	EEEE, d MMMM y	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="hebrew"]/dateFormats/dateFormatLength[@type="full"]/dateFormat[@type="standard"]/pattern[@type="standard"]
en	26.0	d MMMM y	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="hebrew"]/dateFormats/dateFormatLength[@type="long"]/dateFormat[@type="standard"]/pattern[@type="standard"]
en	26.0	d MMM y	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="hebrew"]/dateFormats/dateFormatLength[@type="medium"]/dateFormat[@type="standard"]/pattern[@type="standard"]
en	26.0	d MMM y	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="hebrew"]/dateFormats/dateFormatLength[@type="short"]/dateFormat[@type="standard"]/pattern[@type="standard"]
en	26.0	y G	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="hebrew"]/dateTimeFormats/availableFormats/dateFormatItem[@id="Gy"]
en	26.0	MMM y G	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="hebrew"]/dateTimeFormats/availableFormats/dateFormatItem[@id="GyMMM"]
en	26.0	E, d MMM y G	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="hebrew"]/dateTimeFormats/availableFormats/dateFormatItem[@id="GyMMMEd"]
en	26.0	d MMM y G	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="hebrew"]/dateTimeFormats/availableFormats/dateFormatItem[@id="GyMMMd"]
