Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
as	33.0	আনন্দাশ্ৰুৰ সৈতে মেকুৰী মুখ | চকুপানী | মুখ | মেকুৰী | সুখ	আনন্দৰ চকুলো | আনন্দৰ চকুলো সহ মেকুৰীৰ মুখ | মেকুৰী | মেকুৰীৰ মুখ	trunk	cat | face | joy | tear	cat | cat face with tears of joy | face | joy | tear	//ldml/annotations/annotation[@cp="😹"]
as	33.0	আনন্দাশ্ৰুৰ সৈতে মেকুৰী মুখ	�	trunk	cat with tears of joy	cat face with tears of joy	//ldml/annotations/annotation[@cp="😹"][@type="tts"]
as	33.0	খোলা | মুখ | মেকুৰী | হাস্যমুখী মেকুৰী | হাঁহি	মুখ | মেকুৰী | মেকুৰীৰ মুখ | মেলা মুখ | মেলা মুখ সহ মেকুৰীৰ মুখমণ্ডল | হাঁহি থকা মেকুৰী মুখ	trunk	cat | face | grinning | mouth | open | smile	cat | face | grinning cat face | mouth | open | smile	//ldml/annotations/annotation[@cp="😺"]
as	33.0	হাস্যমুখী মেকুৰী	�	trunk	grinning cat	grinning cat face	//ldml/annotations/annotation[@cp="😺"][@type="tts"]
as	33.0	চকু | প্ৰেম | মুখ | মেকুৰী | হাঁহি | হৃদয়-চকুসহ হাস্যমুখী মেকুৰী মুখ	প্ৰেম | মুখ | মেকুৰী | মেকুৰীৰ মুখ | হাঁহি থকা মেকুৰী মুখ | হৃদয় | হৃদয় আকৃতিৰ চকু সহ হাঁহি থকা মেকুৰীৰ মুখমণ্ডল	trunk	cat | eye | face | love | smile | heart	cat | eye | face | love | smile | smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"]
as	33.0	হৃদয়-চকুসহ হাস্যমুখী মেকুৰী মুখ	�	trunk	smiling cat with heart-eyes	smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"][@type="tts"]
as	33.0	পৰিহাস | বিকৃত | বিকৃত হাঁহিৰে মেকুৰী মুখ | মুখ | মেকুৰী | হাঁহি	বিকৃত | বিকৃত মেকুৰীৰ মুখ | বিদ্রূপাত্মক হাঁহি | মুখ | মেকুৰী | মেকুৰীৰ মুখ	trunk	cat | face | ironic | smile | wry	cat | cat face with wry smile | face | ironic | smile | wry	//ldml/annotations/annotation[@cp="😼"]
as	33.0	বিকৃত হাঁহিৰে মেকুৰী মুখ	�	trunk	cat with wry smile	cat face with wry smile	//ldml/annotations/annotation[@cp="😼"][@type="tts"]
as	33.0	চকু | চুম্বন | চুম্বন কৰা মেকুৰী মুখ | মুখ | মেকুৰী	চকু | চকু বন্ধ | চুমা দি থকা | চুমা দি থকা মেকুৰী | চুম্বন | মুখ | মেকুৰী	trunk	cat | eye | face | kiss	cat | eye | face | kiss | kissing cat face	//ldml/annotations/annotation[@cp="😽"]
as	33.0	চুম্বন কৰা মেকুৰী মুখ	�	trunk	kissing cat	kissing cat face	//ldml/annotations/annotation[@cp="😽"][@type="tts"]
as	33.0	চিঞৰি থকা মেকুৰীৰ মুখ	�	trunk	pouting cat	pouting cat face	//ldml/annotations/annotation[@cp="😾"][@type="tts"]
as	33.0	ক্ৰন্দন | ক্ৰন্দনৰত মেকুৰীৰ মুখ | চকুপানী | দুখী | মুখ | মেকুৰী	কন্দা মেকুৰীৰ মুখ | কন্ধা | কান্দোন | মুখ | মেকুৰী | মেকুৰীৰ মুখ	trunk	cat | cry | face | sad | tear	cat | cry | crying cat face | face | sad | tear	//ldml/annotations/annotation[@cp="😿"]
as	33.0	ক্ৰন্দনৰত মেকুৰীৰ মুখ	�	trunk	crying cat	crying cat face	//ldml/annotations/annotation[@cp="😿"][@type="tts"]
as	33.0	ক্লান্ত মেকুৰীৰ মুখ	�	trunk	weary cat	weary cat face	//ldml/annotations/annotation[@cp="🙀"][@type="tts"]
as	33.0	চকু | চকু পকাই থকা মুখ | পকোৱা | মুখ	�	34.0	eyeroll | eyes | face | face with rolling eyes | rolling	eyes | face | face with rolling eyes | rolling	//ldml/annotations/annotation[@cp="🙄"]
as	33.0	নহয় | নিষিদ্ধ | নোহোৱা ভঙ্গিমা দেখুওৱা ব্যক্তি | প্ৰতিবন্ধিত | ভঙ্গী | হাত	নহয় | নিষিদ্ধ | ভঙ্গী | ভাল নহয় | ভাল নহয় ভঙ্গী | মুখ	33.1	forbidden | gesture | hand | person gesturing NO | prohibited	forbidden | gesture | hand | no | not | person gesturing NO | prohibited	//ldml/annotations/annotation[@cp="🙅"]
as	33.0	নহয় | নিষিদ্ধ | নোহোৱা ভঙ্গিমা দেখুওৱা মহিলা | প্ৰতিবন্ধিত | ভঙ্গী | মহিলা | হাত	�	33.1	forbidden | gesture | hand | prohibited | woman | woman gesturing NO	forbidden | gesture | hand | no | prohibited | woman | woman gesturing NO	//ldml/annotations/annotation[@cp="🙅‍♀"]
as	33.0	নহয় | নিষিদ্ধ | নোহোৱা ভঙ্গিমা দেখুওৱা পুৰুষ | পুৰুষ | প্ৰতিবন্ধিত | ভঙ্গী | হাত	�	33.1	forbidden | gesture | hand | man | man gesturing NO | prohibited	forbidden | gesture | hand | man | man gesturing NO | no | prohibited	//ldml/annotations/annotation[@cp="🙅‍♂"]
as	33.0	নহয় | নিষিদ্ধ | নিষেধ | বাইক | বাইচাইকেল | সমূলি নহয়	চাইকেল নহয় | বাইক | বাইচাইকেল অনুমোদিত নহয় | বাইচাইকেল নহয় | বাহন	33.1	bicycle | bike | forbidden | no | no bicycles | prohibited	bicycle | bike | forbidden | no | no bicycles | not | prohibited	//ldml/annotations/annotation[@cp="🚳"]
as	33.0	ৰবটৰ মুখ	�	trunk	robot	robot face	//ldml/annotations/annotation[@cp="🤖"][@type="tts"]
as	33.0	সিংহৰ মুখ	�	trunk	lion	lion face	//ldml/annotations/annotation[@cp="🦁"][@type="tts"]
as	33.0	ইউনিকৰ্ণৰ মুখ	�	trunk	unicorn	unicorn face	//ldml/annotations/annotation[@cp="🦄"][@type="tts"]
as	33.0	শিয়ালৰ মুখ	�	trunk	fox	fox face	//ldml/annotations/annotation[@cp="🦊"][@type="tts"]
as	33.0	প্ৰাপ্তবয়স্ক | লিংগ নিউট্ৰেল	�	33.1	adult | gender-neutral | person | unspecified gender	adult | gender-neutral	//ldml/annotations/annotation[@cp="🧑"]
as	33.0	প্ৰাপ্তবয়স্ক	�	33.1	person	adult	//ldml/annotations/annotation[@cp="🧑"][@type="tts"]
as	33.0	তৰুণ | লিংগ নিউট্ৰেল | শিশু	�	33.1	child | gender-neutral | unspecified gender | young	child | gender-neutral | young	//ldml/annotations/annotation[@cp="🧒"]
as	33.0	বয়স্ক | বয়স্ক প্ৰাপ্তবয়স্ক | লিংগ নিউট্ৰেল	�	33.1	adult | gender-neutral | old | older person | unspecified gender	gender-neutral | old | older adult	//ldml/annotations/annotation[@cp="🧓"]
as	33.0	বয়স্ক প্ৰাপ্তবয়স্ক	�	33.1	older person	older adult	//ldml/annotations/annotation[@cp="🧓"][@type="tts"]
as	33.0	দাঢ়ি | দাঢ়ি থকা ব্যক্তি	�	trunk	beard | man | beard | person	beard | man: beard | person	//ldml/annotations/annotation[@cp="🧔"]
as	33.0	দাঢ়ি থকা ব্যক্তি	�	33.1	man: beard	bearded person	//ldml/annotations/annotation[@cp="🧔"][@type="tts"]
as	33.0	কিভ	�	trunk	Kiev	�	//ldml/dates/timeZoneNames/zone[@type="Europe/Kiev"]/exemplarCity
as	33.0	{0} আৰু {1}	{0}, {1}	trunk	{0} & {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="2"]
as	33.0	{0} আৰু {1}	{0}, {1}	trunk	{0}, & {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="end"]
as	33.0	মাকাউ এছ. এ. আৰ. চীন	ম্যাকাও এসএআর চীন	trunk	Macao SAR China	Macau SAR China	//ldml/localeDisplayNames/territories/territory[@type="MO"]
as	33.0	মাকাউ	ম্যাকা	trunk	Macao	Macau	//ldml/localeDisplayNames/territories/territory[@type="MO"][@alt="short"]
as	33.0	স্বাজিলেণ্ড	সোয়াজিল্যান্ড	trunk	Eswatini	Swaziland	//ldml/localeDisplayNames/territories/territory[@type="SZ"]
as	33.0	{0} কিঃ মিঃ/ঘঃ	{0} km/h	33.1	{0} km/h	{0} kph	//ldml/units/unitLength[@type="short"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="one"]
as	33.0	{0} কিঃ মিঃ/ঘঃ	{0} km/h	33.1	{0} km/h	{0} kph	//ldml/units/unitLength[@type="short"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="other"]
as	33.1	দম্পতি | দুজন মানুহে হাতে হাত ধৰা | দুজন মানুহে হাতে হাতে ধৰা | পুৰুষ | মিথুনৰাশি | যুগল | ৰাশিচক্ৰ	দম্পতি | দুজন মানুহে হাতে হাত ধৰা | দুজন মানুহে হাতে হাতে ধৰা | ধৰা | পুৰুষ | মিথুনৰাশি | যুগল | ৰাশিচক্ৰ | হাত	trunk	couple | Gemini | man | twins | men | holding hands | zodiac	couple | Gemini | man | twins | two men holding hands | zodiac	//ldml/annotations/annotation[@cp="👬"]
as	33.1	৩টা হাৰ্টৰ প্ৰতীকৰ সৈতে হাঁহি থকা মুখ | উপাসনা | চূৰ্ণ | প্ৰণয়াসক্ত	�	trunk	adore | crush | in love | hearts | smiling face with hearts	adore | crush | in love | smiling face with 3 hearts	//ldml/annotations/annotation[@cp="🥰"]
as	33.1	৩টা হাৰ্টৰ প্ৰতীকৰ সৈতে হাঁহি থকা মুখ	�	trunk	smiling face with hearts	smiling face with 3 hearts	//ldml/annotations/annotation[@cp="🥰"][@type="tts"]
as	33.1	জিগশ্ব’	�	trunk	puzzle piece	jigsaw	//ldml/annotations/annotation[@cp="🧩"][@type="tts"]
