Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
te	32.0	కాయినోబోరీ | కార్ప్ స్ట్రీమర్ | గాల్లో గుండు చేప ఆకారాల్లో సాక్సులు ఎగరేయడం | వేడుకలు	కాయినోబోరీ | గాల్లో గుండు చేప ఆకారాల్లో సాక్సులు ఎగరేయడం | వేడుకలు	33.0	carp | celebration | streamer	carp | carp streamer | celebration | streamer	//ldml/annotations/annotation[@cp="🎏"]
te	32.0	గంటలు | గాలికి మ్రోగే గంటలు | విండ్ చీమ్	విండ్ చీమ్ | గంటలు	33.0	bell | celebration | chime | wind	bell | celebration | chime | wind | wind chime	//ldml/annotations/annotation[@cp="🎐"]
te	32.0	టోపీ | పట్టభద్రుల టోపీ | పట్టభద్రులు	పట్టభద్రులు | టోపీ	33.0	cap | celebration | clothing | graduation | hat	cap | celebration | clothing | graduation | graduation cap | hat	//ldml/annotations/annotation[@cp="🎓"]
te	32.0	రంగు | రంగుల రాట్నం | రాట్నం	రంగు | రాట్నం	33.0	amusement park | ferris | wheel	amusement park | ferris | ferris wheel | wheel	//ldml/annotations/annotation[@cp="🎡"]
te	32.0	చలనచిత్రం | వినోదం | వీడియో కెమెరా | షూటింగ్ | సినిమా | సినిమా కెమెరా	వీడియో కెమెరా | చలనచిత్రం | సినిమా | వినోదం | షూటింగ్	33.0	camera | cinema | movie	camera | cinema | movie | movie camera	//ldml/annotations/annotation[@cp="🎥"]
te	32.0	ఇంద్రజాలం | ఇంద్రజాలికుని టోపీ | టోపీ	ఇంద్రజాలం | టోపీ	33.0	clothing | hat | top | tophat	clothing | hat | top | top hat | tophat	//ldml/annotations/annotation[@cp="🎩"]
te	32.0	ఆట | డైరెక్ట్ హిట్ | బాణం | సరిగ్గా లక్ష్యాన్ని కొట్టడం	సరిగ్గా లక్ష్యాన్ని కొట్టడం | ఆట | బాణం	33.1	bullseye | dart | direct hit | game | hit | target	bull | bullseye | dart | direct hit | eye | game | hit | target	//ldml/annotations/annotation[@cp="🎯"]
te	32.0	ఎనిమిది బంతులు | గేమ్ | దంతపు గుండ్లాట | బిలియర్డ్స్ | రంగురంగుల బంతులు	దంతపు గుండ్లాట | ఎనిమిది బంతులు | గేమ్ | రంగురంగుల బంతులు	33.0	8 | ball | billiard | eight | game | pool 8 ball	8 | 8 ball | ball | billiard | eight | game | pool 8 ball	//ldml/annotations/annotation[@cp="🎱"]
te	32.0	ఆట | పాచికలు	ఆట	33.0	dice | die | game	dice | die | game | game die	//ldml/annotations/annotation[@cp="🎲"]
te	32.0	క్రీడ | చొక్కా | పట్టుదట్టీ | పరిగెత్తేటప్పుడు ధరించే చొక్కా | పరిగెత్తేటప్పుడు ధరించే పట్టుదట్టీ గల చొక్కా | పరుగు | పరుగు పందెముల్లో ధరించే చొక్కా	పరిగెత్తేటప్పుడు ధరించే చొక్కా | పరిగెత్తేటప్పుడు ధరించే పట్టుదట్టీ గల చొక్కా | పరుగు | చొక్కా | పట్టుదట్టీ | క్రీడ	33.0	athletics | running | sash | shirt	athletics | running | running shirt | sash | shirt	//ldml/annotations/annotation[@cp="🎽"]
te	32.0	పరిగెడుతున్న స్త్రీ | పరిగెత్తడం | పరుగు పందెం | మహిళ | మారథాన్ | స్త్రీ	మహిళ | స్త్రీ | మారథాన్ | పరుగు పందెం | పరిగెత్తడం	33.0	marathon | racing | running | woman	marathon | racing | running | woman | woman running	//ldml/annotations/annotation[@cp="🏃‍♀"]
te	32.0	పరిగెడుతున్న పురుషుడు | పరిగెత్తడం | పరుగు పందెం | పురుషుడు | మగాడు | మారథాన్	పురుషుడు | మగాడు | మారథాన్ | పరుగు పందెం | పరిగెత్తడం	33.0	man | marathon | racing | running	man | man running | marathon | racing | running	//ldml/annotations/annotation[@cp="🏃‍♂"]
te	32.0	మహిళ | సర్ఫింగ్ | సర్ఫ్ చేస్తున్న స్త్రీ | స్త్రీ	మహిళ | స్త్రీ | సర్ఫింగ్	33.0	surfing | woman	surfing | woman | woman surfing	//ldml/annotations/annotation[@cp="🏄‍♀"]
te	32.0	పురుషుడు | మగాడు | సర్ఫింగ్ | సర్ఫ్ చేస్తున్న పురుషుడు	పురుషుడు | మగాడు | సర్ఫింగ్	33.0	man | surfing	man | man surfing | surfing	//ldml/annotations/annotation[@cp="🏄‍♂"]
te	32.0	క్రీడ | గుర్రం | గుర్రపు పందెం | జాకీ | రేసింగ్ | రేసు గుర్రం	రేసు గుర్రం | జాకీ | రేసింగ్ | గుర్రం | క్రీడ	33.0	horse | jockey | racehorse | racing	horse | horse racing | jockey | racehorse | racing	//ldml/annotations/annotation[@cp="🏇"]
te	32.0	అమెరికన్ | అమెరికన్ ఫుట్‌బాల్ | క్రీడ | బాల్	అమెరికన్ | బాల్ | క్రీడ	33.0	american | ball | football	american | american football | ball | football	//ldml/annotations/annotation[@cp="🏈"]
te	32.0	ఆట | ఫీల్డ్ హాకీ | బాల్ | హాకీ స్టిక్	బాల్ | హాకీ స్టిక్ | ఆట	33.0	ball | field | game | hockey | stick	ball | field | field hockey | game | hockey | stick	//ldml/annotations/annotation[@cp="🏑"]
te	32.0	ఆట | ఐస్ హాకీ | మంచు | హాకీ స్టిక్	హాకీ స్టిక్ | ఆట | మంచు	33.0	game | hockey | ice | puck | stick	game | hockey | ice | ice hockey | puck | stick	//ldml/annotations/annotation[@cp="🏒"]
te	32.0	దుకాణం | నిత్యావసర | నిత్యావసర వస్తువుల దుకాణం | వస్తువు	నిత్యావసర | వస్తువు | దుకాణం	33.0	convenience | store	convenience | convenience store | store	//ldml/annotations/annotation[@cp="🏪"]
te	32.0	కోట | జపనీయుల కోట | జపాన్	జపాన్ | కోట	33.0	castle | Japanese	castle | Japanese | Japanese castle	//ldml/annotations/annotation[@cp="🏯"]
te	32.0	ధనుస్సు | బాణం | విల్లు | విల్లు మరియు బాణం	విల్లు | బాణం | ధనుస్సు	33.1	archer | arrow | bow | bow and arrow | Sagittarius | zodiac	archer | archery | arrow | bow | bow and arrow | Sagittarius | tool | weapon | zodiac	//ldml/annotations/annotation[@cp="🏹"]
te	32.0	కుంభం | పానీయం | వంట | సీసా	కుంభం | వంట | పానీయం	33.1	amphora | Aquarius | cooking | drink | jug | zodiac	amphora | Aquarius | cooking | drink | jug | tool | weapon | zodiac	//ldml/annotations/annotation[@cp="🏺"]
te	32.0	గేదె | నీటి గేదె | నీరు	నీరు | గేదె	33.0	buffalo | water	buffalo | water | water buffalo	//ldml/annotations/annotation[@cp="🐃"]
te	32.0	గుల్ల | జంతువు | శంఖాకృతి గవ్వ | శంఖాకృతి గుల్ల	గుల్ల | శంఖాకృతి గుల్ల | జంతువు	33.0	shell | spiral	shell | spiral | spiral shell	//ldml/annotations/annotation[@cp="🐚"]
te	32.0	అయనవృత్తీయం | అయనవృత్తీయ చేప | చేప	అయనవృత్తీయం | చేప	33.0	fish | tropical	fish | tropical | tropical fish	//ldml/annotations/annotation[@cp="🐠"]
te	32.0	కోడిపిల్ల | గుడ్డు | గుడ్డు నుండి పొదగబడిన కోడిపిల్ల | పొదగడం	గుడ్డు | పొదగడం | కోడిపిల్ల	33.0	baby | bird | chick | hatching	baby | bird | chick | hatching | hatching chick	//ldml/annotations/annotation[@cp="🐣"]
te	32.0	కోడి పిల్ల | కోడిపిల్ల | జంతువు	కోడి పిల్ల | జంతువు	33.0	baby | bird | chick	baby | baby chick | bird | chick	//ldml/annotations/annotation[@cp="🐤"]
te	32.0	ముఖం | రెక్కలు | రెక్కలు గల భయంకర సర్ప ముఖం | సర్పం	రెక్కలు | సర్పం | ముఖం	33.0	dragon | face | fairy tale	dragon | dragon face | face | fairy tale	//ldml/annotations/annotation[@cp="🐲"]
te	32.0	నీళ్లు | నీళ్లు ఎగజిమ్మే తిమింగలం | ముఖం	నీళ్లు | ముఖం	33.0	face | spouting | whale	face | spouting | spouting whale | whale	//ldml/annotations/annotation[@cp="🐳"]
te	32.0	ఉడుత | చిప్‌మంక్	�	33.0	chipmunk | squirrel	chipmunk	//ldml/annotations/annotation[@cp="🐿"]
te	32.0	చూపుట | చూపుడు వేలు పైకెత్తటం | వేలు	వేలు | చూపుట	33.1	backhand | backhand index pointing up | finger | hand | point | up	backhand | backhand index pointing up | finger | hand | index | point | up	//ldml/annotations/annotation[@cp="👆"]
te	32.0	చూపుట | చూపుడు వేలు కిందికి చూపుట | వేలు	వేలు | చూపుట	33.1	backhand | backhand index pointing down | down | finger | hand | point	backhand | backhand index pointing down | down | finger | hand | index | point	//ldml/annotations/annotation[@cp="👇"]
te	32.0	పురుషుడు | పైలెట్ | మగ పైలెట్ | మగాడు | విమానం	పురుషుడు | మగాడు | పైలెట్ | విమానం	33.0	man | pilot | plane	man | man pilot | pilot | plane	//ldml/annotations/annotation[@cp="👨‍✈"]
te	32.0	తోటమాలి | పురుషుడు | మగ తోట మనిషి | మగ రైతు | మగాడు | రైతు	రైతు | తోటమాలి | పురుషుడు | మగాడు | మగ తోట మనిషి	33.0	farmer | gardener | man | rancher	farmer | gardener | man | man farmer | rancher	//ldml/annotations/annotation[@cp="👨‍🌾"]
te	32.0	పురుషుడు | మగ వంటవాడు | మగాడు | వంటవాడు	వంటవాడు | మగ వంటవాడు | పురుషుడు | మగాడు	33.0	chef | cook | man	chef | cook | man | man cook	//ldml/annotations/annotation[@cp="👨‍🍳"]
te	32.0	గాయకుడు | పురుషుడు | ప్రముఖుడు | మగాడు | రాక్ | వినోదాన్ని పంచే వ్యక్తి	గాయకుడు | వినోదాన్ని పంచే వ్యక్తి | పురుషుడు | మగాడు | రాక్ | ప్రముఖుడు	33.0	actor | entertainer | man | rock | singer | star	actor | entertainer | man | man singer | rock | singer | star	//ldml/annotations/annotation[@cp="👨‍🎤"]
te	32.0	పురుషుడు | ప్రొఫెసర్ | బోధకుడు | మగాడు | శిక్షకుడు	శిక్షకుడు | పురుషుడు | మగాడు | ప్రొఫెసర్ | బోధకుడు	33.0	instructor | man | professor | teacher	instructor | man | man teacher | professor | teacher	//ldml/annotations/annotation[@cp="👨‍🏫"]
te	32.0	అసెంబ్లీ | కర్మాగారం | కార్మికుడు | పరిశ్రమ | పురుషుడు | మగాడు	అసెంబ్లీ | కర్మాగారం | పరిశ్రమ | పురుషుడు | మగాడు | కార్మికుడు	33.0	assembly | factory | industrial | man | worker	assembly | factory | industrial | man | man factory worker | worker	//ldml/annotations/annotation[@cp="👨‍🏭"]
te	32.0	కోడెర్ | డెవలపర్ | పరిశోధకుడు | పురుషుడు | మగాడు | సాంకేతిక నిపుణుడు | సాఫ్ట్‌వేర్	కోడెర్ | డెవలపర్ | పరిశోధకుడు | పురుషుడు | మగాడు | సాఫ్ట్‌వేర్ | సాంకేతిక నిపుణుడు	33.0	coder | developer | inventor | man | software | technologist	coder | developer | inventor | man | man technologist | software | technologist	//ldml/annotations/annotation[@cp="👨‍💻"]
te	32.0	ఆర్కిటెక్ట్ | ఉద్యోగస్థుడు | కార్యాలయం | నిర్వాహకుడు | పురుషుడు | ప్రభుత్వ ఉద్యోగులు | మగాడు | వ్యాపారం	ఆర్కిటెక్ట్ | వ్యాపారం | పురుషుడు | మగాడు | నిర్వాహకుడు | కార్యాలయం | ప్రభుత్వ ఉద్యోగులు	33.1	architect | business | man | man office worker | manager | white-collar	architect | business | man | man office worker | manager | office | white-collar	//ldml/annotations/annotation[@cp="👨‍💼"]
te	32.0	ఎలక్ట్రీషియన్ | పురుషుడు | ప్లంబర్ | మగ మెకానిక్ | మగాడు | మెకానిక్ | వ్యాపారవేత్త	ఎలక్ట్రీషియన్ | పురుషుడు | మగాడు | మెకానిక్ | ప్లంబర్ | వ్యాపారవేత్త	33.0	electrician | man | mechanic | plumber | tradesperson	electrician | man | man mechanic | mechanic | plumber | tradesperson	//ldml/annotations/annotation[@cp="👨‍🔧"]
te	32.0	ఇంజినీర్ | కెమిస్ట్ | గణిత శాస్త్రజ్ఞుడు | పురుషుడు | బయాలజిస్ట్ | భౌతిక శాస్త్రవేత్త | మగాడు | శాస్త్రజ్ఞుడు	బయాలజిస్ట్ | కెమిస్ట్ | ఇంజినీర్ | పురుషుడు | మగాడు | గణిత శాస్త్రజ్ఞుడు | భౌతిక శాస్త్రవేత్త | శాస్త్రజ్ఞుడు	33.1	biologist | chemist | engineer | man | physicist | scientist	biologist | chemist | engineer | man | mathematician | physicist | scientist	//ldml/annotations/annotation[@cp="👨‍🔬"]
te	32.0	ఆడది | మహిళ | స్త్రీ	మహిళ | స్త్రీ | ఆడది	33.1	adult | woman	woman	//ldml/annotations/annotation[@cp="👩"]
te	32.0	ఆడ న్యాయమూర్తి | న్యాయమూర్తి | మహిళ | స్కేల్స్ | స్త్రీ	మహిళ | న్యాయమూర్తి | స్కేల్స్ | స్త్రీ	33.0	judge | scales | woman	judge | scales | woman | woman judge	//ldml/annotations/annotation[@cp="👩‍⚖"]
te	32.0	ఆడ పైలెట్ | పైలెట్ | మహిళ | విమానం | స్త్రీ	మహిళ | పైలెట్ | విమానం | స్త్రీ	33.0	pilot | plane | woman	pilot | plane | woman | woman pilot	//ldml/annotations/annotation[@cp="👩‍✈"]
te	32.0	ఆడ తోటమాలి | ఆడ రైతు | మగ తోట మనిషి | మహిళ | రైతు | స్త్రీ	రైతు | మహిళ | ఆడ తోటమాలి | మగ తోట మనిషి | స్త్రీ	33.0	farmer | gardener | rancher | woman	farmer | gardener | rancher | woman | woman farmer	//ldml/annotations/annotation[@cp="👩‍🌾"]
te	32.0	ఆడ వంట మనిషి | మహిళ | వంట మనిషి | వంటావిడ | స్త్రీ	వంట మనిషి | ఆడ వంట మనిషి | స్త్రీ | మహిళ	33.0	chef | cook | woman	chef | cook | woman | woman cook	//ldml/annotations/annotation[@cp="👩‍🍳"]
te	32.0	పట్టభద్రురాలు | మహిళ | విద్యార్థిని | స్త్రీ	స్త్రీ | పట్టభద్రురాలు | విద్యార్థిని | మహిళ	33.0	graduate | student | woman	graduate | student | woman | woman student	//ldml/annotations/annotation[@cp="👩‍🎓"]
te	32.0	గాయకుడు | గాయకురాలు | ప్రముఖుడు | మహిళ | రాక్ | వినోదాన్ని పంచే వ్యక్తి | స్త్రీ	గాయకుడు | వినోదాన్ని పంచే వ్యక్తి | మహిళ | రాక్ | గాయకురాలు | ప్రముఖుడు | స్త్రీ	33.0	actor | entertainer | rock | singer | star | woman	actor | entertainer | rock | singer | star | woman | woman singer	//ldml/annotations/annotation[@cp="👩‍🎤"]
te	32.0	ప్రొఫెసర్ | బోధకురాలు | మహిళ | శిక్షకురాలు | స్త్రీ	స్త్రీ | శిక్షకురాలు | ప్రొఫెసర్ | బోధకురాలు | మహిళ	33.0	instructor | professor | teacher | woman	instructor | professor | teacher | woman | woman teacher	//ldml/annotations/annotation[@cp="👩‍🏫"]
te	32.0	అసెంబ్లీ | కర్మాగారం | కార్మికురాలు | పరిశ్రమ | మహిళ | స్త్రీ	అసెంబ్లీ | కర్మాగారం | మహిళ | పరిశ్రమ | స్త్రీ | కార్మికురాలు	33.0	assembly | factory | industrial | woman | worker	assembly | factory | industrial | woman | woman factory worker | worker	//ldml/annotations/annotation[@cp="👩‍🏭"]
te	32.0	కోడెర్ | డెవలపర్ | పరిశోధకురాలు | మహిళ | సాంకేతిక నిపుణురాలు | సాఫ్ట్‌వేర్ | స్త్రీ	కోడెర్ | డెవలపర్ | పరిశోధకురాలు | స్త్రీ | సాఫ్ట్‌వేర్ | సాంకేతిక నిపుణురాలు | మహిళ	33.0	coder | developer | inventor | software | technologist | woman	coder | developer | inventor | software | technologist | woman | woman technologist	//ldml/annotations/annotation[@cp="👩‍💻"]
te	32.0	ఆర్కిటెక్ట్ | ఉద్యోగస్థురాలు | కార్యాలయం | నిర్వాహకురాలు | ప్రభుత్వ ఉద్యోగులు | మహిళ | వ్యాపారం | స్త్రీ	ఆర్కిటెక్ట్ | వ్యాపారం | స్త్రీ | నిర్వాహకురాలు | కార్యాలయం | ప్రభుత్వ ఉద్యోగులు | మహిళ	33.1	architect | business | manager | white-collar | woman | woman office worker	architect | business | manager | office | white-collar | woman | woman office worker	//ldml/annotations/annotation[@cp="👩‍💼"]
te	32.0	ఆడ మెకానిక్ | ఎలక్ట్రీషియన్ | ప్లంబర్ | మహిళ | మెకానిక్ | వ్యాపారవేత్త | స్త్రీ	ఎలక్ట్రీషియన్ | స్త్రీ | మెకానిక్ | ప్లంబర్ | వ్యాపారవేత్త | మహిళ	33.0	electrician | mechanic | plumber | tradesperson | woman	electrician | mechanic | plumber | tradesperson | woman | woman mechanic	//ldml/annotations/annotation[@cp="👩‍🔧"]
te	32.0	ఇంజినీర్ | కెమిస్ట్ | గణిత శాస్త్రజ్ఞురాలు | బయాలజిస్ట్ | భౌతిక శాస్త్రవేత్త | మహిళ | శాస్త్రజ్ఞురాలు | స్త్రీ	బయాలజిస్ట్ | కెమిస్ట్ | ఇంజినీర్ | స్త్రీ | గణిత శాస్త్రజ్ఞురాలు | భౌతిక శాస్త్రవేత్త | శాస్త్రజ్ఞురాలు | మహిళ	33.1	biologist | chemist | engineer | physicist | scientist | woman	biologist | chemist | engineer | mathematician | physicist | scientist | woman	//ldml/annotations/annotation[@cp="👩‍🔬"]
te	32.0	అంతరిక్ష యాత్రికురాలు | మహిళ | రాకెట్ | రోదసీ | స్త్రీ	అంతరిక్ష యాత్రికురాలు | మహిళ | స్త్రీ | రాకెట్ | రోదసీ	33.0	astronaut | rocket | woman	astronaut | rocket | woman | woman astronaut	//ldml/annotations/annotation[@cp="👩‍🚀"]
te	32.0	అగ్ని మాపక దళ నిపుణురాలు | అగ్ని మాపక దళ వాహనం | మహిళ	అగ్ని మాపక దళ నిపుణురాలు | మహిళ | అగ్ని మాపక దళ వాహనం	33.0	firefighter | firetruck | woman	firefighter | firetruck | woman | woman firefighter	//ldml/annotations/annotation[@cp="👩‍🚒"]
te	32.0	చేతులు | చేతులు పట్టుకుని ఉన్న జంట | జంట	చేతులు | జంట	trunk	couple | hand | hold | man | holding hands | woman	couple | hand | hold | man | man and woman holding hands | woman	//ldml/annotations/annotation[@cp="👫"]
te	32.0	చేతులు | చేతులు పట్టుకుని ఉన్న ఇద్దరు పురుషులు | పురుషులు	చేతులు | పురుషులు	trunk	couple | Gemini | man | twins | men | holding hands | zodiac	couple | Gemini | man | twins | two men holding hands | zodiac	//ldml/annotations/annotation[@cp="👬"]
te	32.0	చేతులు | చేతులు పట్టుకుని ఉన్న ఇద్దరు స్త్రీలు | స్త్రీలు	చేతులు | స్త్రీలు	trunk	couple | hand | holding hands | women	couple | hand | two women holding hands | woman	//ldml/annotations/annotation[@cp="👭"]
te	32.0	అధికారిణి | ఆడ పోలీస్ ఆఫీసర్ | పోలీసు | మహిళ | రక్షకురాలు | స్త్రీ	పోలీసు | మహిళ | స్త్రీ | అధికారిణి | రక్షకురాలు	33.0	cop | officer | police | woman	cop | officer | police | woman | woman police officer	//ldml/annotations/annotation[@cp="👮‍♀"]
te	32.0	అధికారి | పురుషుడు | పోలీసు | మగ పోలీస్ ఆఫీసర్ | మగాడు | రక్షక భటుడు	పోలీసు | పురుషుడు | మగాడు | అధికారి | రక్షక భటుడు	33.0	cop | man | officer | police	cop | man | man police officer | officer | police	//ldml/annotations/annotation[@cp="👮‍♂"]
te	32.0	జుట్టు | రాగి | రాగి రంగు జుట్టు గల వ్యక్తి | వ్యక్తి	రాగి | జుట్టు | వ్యక్తి	trunk	blond | blond-haired person | hair	blond | blond-haired person | person: blond hair	//ldml/annotations/annotation[@cp="👱"]
te	32.0	తెల్లని జుట్టు | తెల్లని జుట్టు గల స్త్రీ | మహిళ | స్త్రీ	తెల్లని జుట్టు | మహిళ | స్త్రీ	trunk	blond-haired woman | blonde | woman | hair	blond-haired woman | blonde | woman | woman: blond hair	//ldml/annotations/annotation[@cp="👱‍♀"]
te	32.0	తెల్లని జుట్టు | తెల్లని జుట్టు గల పురుషుడు | పురుషుడు | మగాడు	తెల్లని జుట్టు | పురుషుడు | మగాడు	trunk	blond | blond-haired man | man | hair	blond | blond-haired man | man | man: blond hair	//ldml/annotations/annotation[@cp="👱‍♂"]
te	32.0	తాతయ్య | ముసలాయన | ముసలి వ్యక్తి	ముసలి వ్యక్తి | తాతయ్య	33.1	adult | man | old	man | old	//ldml/annotations/annotation[@cp="👴"]
te	32.0	బామ్మ | ముసలావిడ | ముసలి స్త్రీ	ముసలి స్త్రీ | బామ్మ	33.1	adult | old | woman	old | woman	//ldml/annotations/annotation[@cp="👵"]
te	32.0	కార్మికుడు | నిర్మాణం | నిర్మాణ కార్మికుడు	నిర్మాణం | కార్మికుడు	33.0	construction | hat | worker	construction | construction worker | hat | worker	//ldml/annotations/annotation[@cp="👷"]
te	32.0	కార్మికురాలు | నిర్మాణం | భవన నిర్మాణ కార్మికురాలు | మహిళ | స్త్రీ	నిర్మాణం | మహిళ | స్త్రీ | కార్మికురాలు	33.0	construction | woman | worker	construction | woman | woman construction worker | worker	//ldml/annotations/annotation[@cp="👷‍♀"]
te	32.0	కార్మికుడు | నిర్మాణం | పురుషుడు | భవన నిర్మాణ కార్మికుడు | మగాడు	నిర్మాణం | పురుషుడు | మగాడు | కార్మికుడు	33.0	construction | man | worker	construction | man | man construction worker | worker	//ldml/annotations/annotation[@cp="👷‍♂"]
te	32.0	దేవత | బిడ్డ | బిడ్డ రూపంలో దేవత	బిడ్డ | దేవత	33.0	angel | baby | face | fairy tale | fantasy	angel | baby | baby angel | face | fairy tale | fantasy	//ldml/annotations/annotation[@cp="👼"]
te	32.0	గ్రహాంతర వాసి | గ్రహాంతరవాసి	గ్రహాంతర వాసి	33.1	alien | creature | extraterrestrial | face | fantasy | ufo	alien | creature | extraterrestrial | face | fairy tale | fantasy | monster | ufo	//ldml/annotations/annotation[@cp="👽"]
te	32.0	గ్రహాంతరం | గ్రహాంతర రాక్షసుడు | రాక్షసుడు	గ్రహాంతరం | రాక్షసుడు	33.1	alien | creature | extraterrestrial | face | monster | ufo	alien | creature | extraterrestrial | face | fairy tale | fantasy | monster | ufo	//ldml/annotations/annotation[@cp="👾"]
te	32.0	మహిళ | సంరక్షకుడు | సంరక్షకురాలు | స్త్రీ	సంరక్షకుడు | మహిళ | స్త్రీ	33.0	guard | woman	guard | woman | woman guard	//ldml/annotations/annotation[@cp="💂‍♀"]
te	32.0	పురుషుడు | మగాడు | సంరక్షకుడు	సంరక్షకుడు | పురుషుడు | మగాడు	33.0	guard | man	guard | man | man guard	//ldml/annotations/annotation[@cp="💂‍♂"]
te	32.0	చేయడం | నృత్యం | నృత్యం చేస్తున్న స్త్రీ	నృత్యం | చేయడం	33.0	dancing | woman	dancing | woman | woman dancing	//ldml/annotations/annotation[@cp="💃"]
te	32.0	గోర్ల రంగు | గోళ్లు | రంగు	గోళ్లు | రంగు	33.0	care | cosmetics | manicure | nail | polish	care | cosmetics | manicure | nail | nail polish | polish	//ldml/annotations/annotation[@cp="💅"]
te	32.0	సిరంజి | సూది	సూది	33.1	medicine | needle | shot | sick | syringe	doctor | medicine | needle | shot | sick | syringe | tool	//ldml/annotations/annotation[@cp="💉"]
te	32.0	ఆలోచన రావడం | బల్బ్ | విద్యుత్తు | వెలుతురు	ఆలోచన రావడం | వెలుతురు | విద్యుత్తు	33.0	bulb | comic | electric | idea | light	bulb | comic | electric | idea | light | light bulb	//ldml/annotations/annotation[@cp="💡"]
te	32.0	కుప్ప | పెంట కుప్ప | పెంటకుప్ప | పేడ	పెంట కుప్ప | కుప్ప | పేడ	33.1	dung | face | monster | pile of poo | poo | poop	comic | dung | face | monster | pile of poo | poo | poop	//ldml/annotations/annotation[@cp="💩"]
te	32.0	డబ్బు సంచి | ధనం | సంచి	ధనం | సంచి	33.0	bag | dollar | money | moneybag	bag | dollar | money | money bag | moneybag	//ldml/annotations/annotation[@cp="💰"]
te	32.0	కరెన్సీ | కరెన్సీ మార్పిడి | మార్పు	కరెన్సీ | మార్పు	33.0	bank | currency | exchange | money	bank | currency | currency exchange | exchange | money	//ldml/annotations/annotation[@cp="💱"]
te	32.0	కరెన్సీ | బ్యాంకు నోటు | యెన్ | యెన్ చిహ్నం ఉన్న బ్యాంకు నోటు	యెన్ | బ్యాంకు నోటు | కరెన్సీ	33.1	banknote | bill | currency | money | note | yen	bank | banknote | bill | currency | money | note | yen	//ldml/annotations/annotation[@cp="💴"]
te	32.0	కరెన్సీ | డాలర్ | డాలర్ చిహ్నం ఉన్న బ్యాంకు నోటు | బ్యాంకు నోటు	డాలర్ | బ్యాంకు నోటు | కరెన్సీ	33.1	banknote | bill | currency | dollar | money | note	bank | banknote | bill | currency | dollar | money | note	//ldml/annotations/annotation[@cp="💵"]
te	32.0	కరెన్సీ | బ్యాంకు నోటు | యూరో | యూరో చిహ్నం ఉన్న బ్యాంకు నోటు	యూరో | బ్యాంకు నోటు | కరెన్సీ	33.1	banknote | bill | currency | euro | money | note	bank | banknote | bill | currency | euro | money | note	//ldml/annotations/annotation[@cp="💶"]
te	32.0	కరెన్సీ | పౌండ్ | పౌండ్ చిహ్నం ఉన్న బ్యాంకు నోటు | బ్యాంకు నోటు	పౌండ్ | బ్యాంకు నోటు | కరెన్సీ	33.1	banknote | bill | currency | money | note | pound	bank | banknote | bill | currency | money | note | pound	//ldml/annotations/annotation[@cp="💷"]
te	32.0	డబ్బు ఖర్చయిపోవడం | రెక్కలు ఉన్న డబ్బు	డబ్బు ఖర్చయిపోవడం	33.1	banknote | bill | fly | money | money with wings | wings	bank | banknote | bill | dollar | fly | money | money with wings | note | wings	//ldml/annotations/annotation[@cp="💸"]
te	32.0	చార్ట్ | యెన్ | యెన్ చిహ్నంతో పైకి చూపుతున్న చార్ట్	యెన్ | చార్ట్	33.1	chart | chart increasing with yen | graph | growth | money | yen	bank | chart | chart increasing with yen | currency | graph | growth | market | money | rise | trend | upward | yen	//ldml/annotations/annotation[@cp="💹"]
te	32.0	ఆప్టికల్ | కంప్యూటర్ | డిస్క్ | మినీడిస్క్	కంప్యూటర్ | డిస్క్ | మినీడిస్క్ | ఆప్టికల్	33.0	computer | disk | minidisk | optical	computer | computer disk | disk | minidisk | optical	//ldml/annotations/annotation[@cp="💽"]
te	32.0	ఆప్టికల్ డిస్క్ | సిడి	సిడి	33.0	cd | computer | disk | optical	cd | computer | disk | optical | optical disk	//ldml/annotations/annotation[@cp="💿"]
te	32.0	తెరవడం | తెరిచిన ఫైల్ ఫోల్డర్ | ఫైల్ | ఫోల్డర్	తెరవడం | ఫైల్ | ఫోల్డర్	33.0	file | folder | open	file | folder | open | open file folder	//ldml/annotations/annotation[@cp="📂"]
te	32.0	కార్డ్ సూచిక | సూచిక	సూచిక	33.0	card | index | rolodex	card | card index | index | rolodex	//ldml/annotations/annotation[@cp="📇"]
te	32.0	బార్ గ్రాఫ్ | బార్ చార్ట్ | బార్ పట్టీ	బార్ పట్టీ | బార్ గ్రాఫ్	33.0	bar | chart | graph	bar | bar chart | chart | graph	//ldml/annotations/annotation[@cp="📊"]
te	32.0	పుస్తకం | మూయడం | మూసిన పుస్తకం	మూయడం | పుస్తకం	33.0	book | closed	book | closed | closed book	//ldml/annotations/annotation[@cp="📕"]
te	32.0	తెరవడం | తెరిచిన పుస్తకం | పుస్తకం	తెరవడం | పుస్తకం	33.0	book | open	book | open | open book	//ldml/annotations/annotation[@cp="📖"]
te	32.0	పచ్చ రంగు | పచ్చ రంగు పుస్తకం | పుస్తకం	పచ్చ రంగు | పుస్తకం	33.0	book | green	book | green | green book	//ldml/annotations/annotation[@cp="📗"]
te	32.0	నీలి రంగు | నీలి రంగు పుస్తకం | పుస్తకం	నీలి రంగు | పుస్తకం	33.0	blue | book	blue | blue book | book	//ldml/annotations/annotation[@cp="📘"]
