Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
km	30.0	មុខឆ្មាស្រែកខ្លាំង	�	trunk	weary cat	weary cat face	//ldml/annotations/annotation[@cp="🙀"][@type="tts"]
km	30.0	អាប៉ូឡូ	�	32.0	rocket | space	space	//ldml/annotations/annotation[@cp="🚀"]
km	30.0	រថភ្លើងលឿនច្រមុះស្រួច	�	32.0	bullet train	high-speed train with bullet nose	//ldml/annotations/annotation[@cp="🚅"][@type="tts"]
km	30.0	ត្រាក់ទ័រ | រថយន្ត	�	32.0	tractor | vehicle	vehicle	//ldml/annotations/annotation[@cp="🚜"]
km	30.0	កប៉ាល់	�	32.0	boat | passenger | ship	boat | passenger	//ldml/annotations/annotation[@cp="🚢"]
km	30.0	កង់ | ទោចក្រយាន	�	32.0	bicycle | bike	bike	//ldml/annotations/annotation[@cp="🚲"]
km	30.0	គ្រែ	�	32.0	bed | hotel | sleep	hotel | sleep	//ldml/annotations/annotation[@cp="🛏"]
km	30.0	យន្តហោះតូច	�	32.0	aeroplane | airplane | small airplane	aeroplane | airplane	//ldml/annotations/annotation[@cp="🛩"]
km	30.0	ផ្កាយរណប	�	32.0	satellite | space	space	//ldml/annotations/annotation[@cp="🛰"]
km	30.0	មុខមនុុស្សយន្ត	�	trunk	robot	robot face	//ldml/annotations/annotation[@cp="🤖"][@type="tts"]
km	30.0	ដំឡូង | បន្លែ | អាហារ	�	32.0	food | potato | vegetable	potato | vegetable | food	//ldml/annotations/annotation[@cp="🥔"]
km	30.0	ការ៉ុត | បន្លែ | អាហារ	�	32.0	carrot | food | vegetable	carrot | vegetable | food	//ldml/annotations/annotation[@cp="🥕"]
km	30.0	ក្តាម	�	32.0	Cancer | crab | zodiac	Cancer | zodiac	//ldml/annotations/annotation[@cp="🦀"]
km	30.0	មុខតោ	�	trunk	lion	lion face	//ldml/annotations/annotation[@cp="🦁"][@type="tts"]
km	30.0	មុខសេះដុះស្នែង	�	trunk	unicorn	unicorn face	//ldml/annotations/annotation[@cp="🦄"][@type="tts"]
km	30.0	ទា | បក្សី	�	32.0	bird | duck	duck | bird	//ldml/annotations/annotation[@cp="🦆"]
km	30.0	មុខកញ្រ្ជោង	�	trunk	fox	fox face	//ldml/annotations/annotation[@cp="🦊"][@type="tts"]
km	32.0	C | កម្មសិទ្ធិ | សញ្ញា | សិទ្ធិចម្លង	សញ្ញា | C | កម្មសិទ្ធិ	trunk	c | copyright	copyright	//ldml/annotations/annotation[@cp="©"]
km	32.0	R | ចុះឈ្មោះ | រង្វង់ | សញ្ញា | សញ្ញាអក្សរ R ក្នុងរង្វង់សម្គាល់ថាបានចុះឈ្មោះ	សញ្ញា | R | ចុះឈ្មោះ | រង្វង់	trunk	r | registered	registered	//ldml/annotations/annotation[@cp="®"]
km	32.0	សញ្ញា | សញ្ញាឧទានពីរ | ឧទាន	សញ្ញា | ឧទាន	trunk	!! | ! | bangbang | double exclamation mark | exclamation | mark | punctuation	bangbang | double exclamation mark | exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="‼"]
km	32.0	សញ្ញា | សញ្ញាឧទាននិងសញ្ញាសួរ | សួរ | ឧទាន	សញ្ញា | ឧទាន | សួរ	trunk	? | ! | !? | exclamation | interrobang | mark | punctuation | question	exclamation | interrobang | mark | punctuation | question	//ldml/annotations/annotation[@cp="⁉"]
km	32.0	នាឡិកា | នាឡិកាប៉ោល | ម៉ោង	នាឡិកា | ម៉ោង	33.0	alarm | clock	alarm | alarm clock | clock	//ldml/annotations/annotation[@cp="⏰"]
km	32.0	កំណត់ពេល | នាឡិកា | នាឡិកាកំណត់ពេល	នាឡិកា | កំណត់ពេល	33.0	clock | timer	clock | timer | timer clock	//ldml/annotations/annotation[@cp="⏲"]
km	32.0	ធីក | សញ្ញា | សញ្ញាធីកក្នុងបួនជ្រុងខ្មៅ	សញ្ញា | ធីក	trunk	✓ | check box with check | box | check	ballot | ballot box with check | box | check	//ldml/annotations/annotation[@cp="☑"]
km	32.0	កាហ្វេក្តៅ | ពែង | ភេសជ្ជៈក្តៅ	ពែង | កាហ្វេក្តៅ	33.0	beverage | coffee | drink | hot | steaming | tea	beverage | coffee | drink | hot | hot beverage | steaming | tea	//ldml/annotations/annotation[@cp="☕"]
km	32.0	យិនយ៉ាង | សញ្ញា | សញ្ញាយិននិងយ៉ាង	សញ្ញា | យិនយ៉ាង	33.0	religion | tao | taoist | yang | yin	religion | tao | taoist | yang | yin | yin yang	//ldml/annotations/annotation[@cp="☯"]
km	32.0	ចំហាយ | ចំហាយក្តៅហ៊ុយឡើង	ចំហាយ	33.0	hot | hotsprings | springs | steaming	hot | hot springs | hotsprings | springs | steaming	//ldml/annotations/annotation[@cp="♨"]
km	32.0	ខ្វែង | ដាវ | ដាវពីរខ្វែងគ្នា	ដាវ | ខ្វែង	33.0	crossed | swords | weapon	crossed | crossed swords | swords | weapon	//ldml/annotations/annotation[@cp="⚔"]
km	32.0	ជញ្ជីង | ថ្លឹង | យុត្តិធម៌	ជញ្ជីង | យុត្តិធម៌ | ថ្លឹង	33.1	balance | justice | Libra | scale | zodiac	balance | balance scale | justice | Libra | scales | tool | weight | zodiac	//ldml/annotations/annotation[@cp="⚖"]
km	32.0	គ្រោះថ្នាក់ | ផ្លេកបន្ទោរ | រន្ទះ	ផ្លេកបន្ទោរ | រន្ទះ | គ្រោះថ្នាក់	33.1	danger | electric | high voltage | lightning | voltage | zap	danger | electric | electricity | high voltage | lightning | voltage | zap	//ldml/annotations/annotation[@cp="⚡"]
km	32.0	ក្រឡ | ក្រឡធាដ្ឋ | ក្រឡធាតុ | បុណ្យសព្វ	ក្រឡធាតុ | ក្រឡ | បុណ្យសព្វ	33.0	ashes | death | funeral | urn	ashes | death | funeral | funeral urn | urn	//ldml/annotations/annotation[@cp="⚱"]
km	32.0	បាល់ | បាល់ទាត់	បាល់	33.0	ball | football | soccer	ball | football | soccer | soccer ball	//ldml/annotations/annotation[@cp="⚽"]
km	32.0	នៅក្រៅ | សញ្ញា | សញ្ញាហាមចូល | ហាម | ហាមចូល	សញ្ញា | ហាមចូល | ហាម | នៅក្រៅ	33.0	entry | forbidden | no | not | prohibited | traffic	entry | forbidden | no | no entry | not | prohibited | traffic	//ldml/annotations/annotation[@cp="⛔"]
km	32.0	វិហារ | វិហារស៊ីនតុ (ជប៉ុន)	វិហារ	33.0	religion | shinto | shrine	religion | shinto | shinto shrine | shrine	//ldml/annotations/annotation[@cp="⛩"]
km	32.0	ជិះស្គី | ស្គី | ស្បែកជើង | ស្បែកជើងស្គីលើទឹកកក	ស្បែកជើង | ស្គី | ជិះស្គី	33.0	ice | skate	ice | ice skate | skate	//ldml/annotations/annotation[@cp="⛸"]
km	32.0	កន្លែងចាក់សាំង | សាំង	សាំង	33.0	diesel | fuel | fuelpump | gas | pump | station	fuel | fuel pump | fuelpump | gas | pump | station	//ldml/annotations/annotation[@cp="⛽"]
km	32.0	ធីក | សញ្ញា | សញ្ញាធីកក្នុុងបួនជ្រុងទឹកក្រូច	សញ្ញា | ធីក	trunk	✓ | check | mark | button	check | mark | white heavy check mark	//ldml/annotations/annotation[@cp="✅"]
km	32.0	V | ម្រាមពីរ | លើម្រាមដៃពីរជាអក្សរ V | អក្សរវី	ម្រាមពីរ | អក្សរវី | V	33.0	hand | v | victory	hand | v | victory | victory hand	//ldml/annotations/annotation[@cp="✌"]
km	32.0	ធីក | សញ្ញាធីក	ធីក	trunk	✓ | check | mark	check | heavy check mark | mark	//ldml/annotations/annotation[@cp="✔"]
km	32.0	ខ្វែង | សញ្ញា | សញ្ញាខ្វែង	សញ្ញា | ខ្វែង	trunk	× | x | cancel | heavy multiplication x | multiplication | multiply | x | sign	cancel | heavy multiplication x | multiplication | multiply | x	//ldml/annotations/annotation[@cp="✖"]
km	32.0	ចាំង | ចែងចាំង	ចាំង	trunk	* | sparkle | sparkles | star	sparkle | sparkles | star	//ldml/annotations/annotation[@cp="✨"]
km	32.0	ប្រាំបី | ផ្កាយ | សញ្ញា | សញ្ញាផ្កាយមុុខស្រួចប្រាំបី | ស្រួច	សញ្ញា | ផ្កាយ | ស្រួច | ប្រាំបី	trunk	* | asterisk | eight-spoked asterisk	asterisk | eight-spoked asterisk	//ldml/annotations/annotation[@cp="✳"]
km	32.0	ប្រាំបី | ផ្កាយ | សញ្ញា | សញ្ញាផ្កាយមុុខប្រាំបី	សញ្ញា | ផ្កាយ | ប្រាំបី	trunk	* | eight-pointed star | star	eight-pointed star | star	//ldml/annotations/annotation[@cp="✴"]
km	32.0	ចាំង | ពន្លឺចាំង | សញ្ញា | សញ្ញាពន្លឺចាំង	សញ្ញា | ពន្លឺចាំង | ចាំង	trunk	* | sparkle	sparkle	//ldml/annotations/annotation[@cp="❇"]
km	32.0	ខ្វែង | ពណ៌ក្រហម | សញ្ញា | សញ្ញាខ្វែងពណ៌ក្រហម	សញ្ញា | ខ្វែង | ពណ៌ក្រហម	trunk	× | x | cancel | cross mark | mark | multiplication | multiply | x	cancel | cross mark | mark | multiplication | multiply | x	//ldml/annotations/annotation[@cp="❌"]
km	32.0	ខ្វែង | បួនជ្រុង | បៃតង | សញ្ញា | សញ្ញាខ្វែងក្នុងបួនជ្រុងបៃតង	សញ្ញា | ខ្វែង | បួនជ្រុង | បៃតង	trunk	× | x | cross mark button | mark | square	cross mark button | mark | square	//ldml/annotations/annotation[@cp="❎"]
km	32.0	សញ្ញា | សញ្ញាសួរ | សួរ	សញ្ញា | សួរ	trunk	? | mark | punctuation | question	mark | punctuation | question	//ldml/annotations/annotation[@cp="❓"]
km	32.0	សញ្ញា | សញ្ញាសួួរពណ៌ស | សួួរ	សញ្ញា | សួួរ	trunk	? | mark | outlined | punctuation | question | white question mark	mark | outlined | punctuation | question | white question mark	//ldml/annotations/annotation[@cp="❔"]
km	32.0	សញ្ញា | សញ្ញាឧទានពណ៌ស | ឧទាន	សញ្ញា | ឧទាន	trunk	! | exclamation | mark | outlined | punctuation | white exclamation mark	exclamation | mark | outlined | punctuation | white exclamation mark	//ldml/annotations/annotation[@cp="❕"]
km	32.0	សញ្ញា | សញ្ញាឧទាន | ឧទាន	សញ្ញា | ឧទាន	trunk	! | exclamation | mark | punctuation	exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="❗"]
km	32.0	បេះដូង | សញ្ញាឧទាន | សញ្ញាឧទានរូបបេះដូង	បេះដូង | សញ្ញាឧទាន	trunk	exclamation | heart exclamation | mark | punctuation	exclamation | heavy heart exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="❣"]
km	32.0	បូក | សញ្ញា | សញ្ញាបូក	សញ្ញា | បូក	trunk	+ | sign | math | plus	heavy plus sign | math | plus	//ldml/annotations/annotation[@cp="➕"]
km	32.0	ដក | សញ្ញា | សញ្ញាដក	សញ្ញា | ដក	trunk	− | - | sign | math | minus	heavy minus sign | math | minus	//ldml/annotations/annotation[@cp="➖"]
km	32.0	ចែក | សញ្ញា | សញ្ញាចែក	សញ្ញា | ចែក	trunk	÷ | division | sign | math	division | heavy division sign | math	//ldml/annotations/annotation[@cp="➗"]
km	32.0	ទិស | ទិសដៅ | ព្រួញ | ព្រួញទៅក្រោមក្នុងរាងបួនជ្រុង	ព្រួញ | ទិស | ទិសដៅ	33.0	arrow | cardinal | direction | down | south	arrow | cardinal | direction | down | down arrow | south	//ldml/annotations/annotation[@cp="⬇"]
km	32.0	តារា | ផ្កាយ	តារា	33.0	star	star | white medium star	//ldml/annotations/annotation[@cp="⭐"]
km	32.0	រង្វង់ | រង្វង់ក្រហម	រង្វង់	trunk	circle | large | red | o	circle | heavy large circle | o	//ldml/annotations/annotation[@cp="⭕"]
km	32.0	រលក | សញ្ញា | សញ្ញាទឹករលក	សញ្ញា | រលក	33.0	dash | punctuation | wavy	dash | punctuation | wavy | wavy dash	//ldml/annotations/annotation[@cp="〰"]
km	32.0	កូច | គូថខ្យង | រង្វង់ | រង្វង់គូថខ្យង	រង្វង់ | គូថខ្យង | កូច	33.0	cyclone | dizzy | hurricane | twister | typhoon	cyclone | dizzy | twister | typhoon	//ldml/annotations/annotation[@cp="🌀"]
km	32.0	ទីក្រុង | ទីក្រុងពេលព្រលប់ | ពេលយប់	ទីក្រុង | ពេលយប់	33.1	city | cityscape at dusk | dusk | evening | landscape | sunset	city | cityscape at dusk | dusk | evening | landscape | sun | sunset	//ldml/annotations/annotation[@cp="🌆"]
km	32.0	ទឹក | រលក | សមុទ្រ	រលក | ទឹក | សមុទ្រ	33.0	ocean | water | wave	ocean | water | water wave | wave	//ldml/annotations/annotation[@cp="🌊"]
km	32.0	ព្រះច័ន្ទ | ព្រះចន្ទបង្ហាញខ្លួនមួយចំនិត | មួយចំនិត	ព្រះច័ន្ទ | មួយចំនិត	33.0	crescent | moon | waxing	crescent | moon | waxing | waxing crescent moon	//ldml/annotations/annotation[@cp="🌒"]
km	32.0	ជិតពេញវង់ | ព្រច័ន្ទ | ព្រចន្ទជិតពេញវង់	ព្រច័ន្ទ | ជិតពេញវង់	33.0	gibbous | moon | waxing	gibbous | moon | waxing | waxing gibbous moon	//ldml/annotations/annotation[@cp="🌔"]
km	32.0	ពេញវង់ | ព្រះច័ន្ទ | ព្រះចន្ទពេញវង់	ព្រះច័ន្ទ | ពេញវង់	33.0	full | moon	full | full moon | moon	//ldml/annotations/annotation[@cp="🌕"]
km	32.0	ព្រះច័ន្ទ | ព្រះចន្ទបាត់មួយចំនិត | មួយចំនិត	ព្រះច័ន្ទ | មួយចំនិត	33.0	gibbous | moon | waning	gibbous | moon | waning | waning gibbous moon	//ldml/annotations/annotation[@cp="🌖"]
km	32.0	ព្រះច័ន្ទ | ព្រះចន្ទសល់តែមួយចំនិត | មួយចំនិត	ព្រះច័ន្ទ | មួយចំនិត	33.0	crescent | moon | waning	crescent | moon | waning | waning crescent moon	//ldml/annotations/annotation[@cp="🌘"]
km	32.0	​ ខែ | ចំនិតខែ	​ ខែ	33.0	crescent | moon	crescent | crescent moon | moon	//ldml/annotations/annotation[@cp="🌙"]
km	32.0	ពេញវង់ | ព្រះចន្ទ | មុខ | មុខព្រះចន្ទពេញវង់	មុខ | ព្រះចន្ទ | ពេញវង់	33.0	bright | face | full | moon	bright | face | full | full moon face | moon	//ldml/annotations/annotation[@cp="🌝"]
km	32.0	តារា | ផ្កាយ | ផ្កាយហោះ | ហោះ	ផ្កាយ | ហោះ | តារា	33.0	falling | shooting | star	falling | shooting | shooting star | star	//ldml/annotations/annotation[@cp="🌠"]
km	32.0	ខ្យល់ | ផ្លុំ | មុខ | មុខខ្យល់	មុខ | ខ្យល់ | ផ្លុំ	33.0	blow | cloud | face | wind	blow | cloud | face | wind | wind face	//ldml/annotations/annotation[@cp="🌬"]
km	32.0	ដើមជ្រុះស្លឹក | ដើមឈើ	ដើមឈើ	33.0	deciduous | shedding | tree	deciduous | deciduous tree | shedding | tree	//ldml/annotations/annotation[@cp="🌳"]
km	32.0	ដូង | ដើមឈើ | ដើមដូង	ដើមឈើ | ដូង	33.0	palm | tree	palm | palm tree | tree	//ldml/annotations/annotation[@cp="🌴"]
km	32.0	ម្ទេស | ម្ទេសក្រហម	ម្ទេស	33.0	hot | pepper	hot | hot pepper | pepper	//ldml/annotations/annotation[@cp="🌶"]
km	32.0	ផ្កា | ផ្កាឈើរីរីក | រីក	ផ្កា | រីក	33.0	blossom | cherry | flower	blossom | cherry | cherry blossom | flower	//ldml/annotations/annotation[@cp="🌸"]
km	32.0	ស្លឹកឈើ | ស្លឹកផ្កាឆែកជាបួនសន្លឹក (ក្លូវើ)	ស្លឹកឈើ	33.0	4 | clover | four | four-leaf clover | leaf	4 | clover | four | four leaf clover | leaf	//ldml/annotations/annotation[@cp="🍀"]
km	32.0	ស្លឹកឆែក | ស្លឹកឈើ	ស្លឹកឈើ	33.0	falling | leaf | maple	falling | leaf | maple | maple leaf	//ldml/annotations/annotation[@cp="🍁"]
km	32.0	ក្រហម | ប៉ោម | ផ្លែឈើ | ផ្លែប៉ោមក្រហម	ផ្លែឈើ | ប៉ោម | ក្រហម	33.0	apple | fruit | red	apple | fruit | red | red apple	//ldml/annotations/annotation[@cp="🍎"]
km	32.0	បៃតង | ប៉ោម | ផ្លែឈើ | ផ្លែប៉ោមបៃតង	ផ្លែឈើ | ប៉ោម | បៃតង	33.0	apple | fruit | green	apple | fruit | green | green apple	//ldml/annotations/annotation[@cp="🍏"]
km	32.0	សាច់ | សាចភ្លៅ	សាច់	33.0	bone | chicken | drumstick | leg | poultry	bone | chicken | leg | poultry | poultry leg	//ldml/annotations/annotation[@cp="🍗"]
km	32.0	នំ | នំស្រួយ	នំ	33.0	cracker | rice	cracker | rice | rice cracker	//ldml/annotations/annotation[@cp="🍘"]
km	32.0	បាយ | បាយពំនូត	បាយ	33.0	ball | Japanese | rice	ball | Japanese | rice | rice ball	//ldml/annotations/annotation[@cp="🍙"]
km	32.0	បាយឆ្អិនមួយចាន | បាយមួយចាន	បាយមួយចាន	33.0	cooked | rice	cooked | cooked rice | rice	//ldml/annotations/annotation[@cp="🍚"]
km	32.0	បាយ | បាយស្រូបការី | ម្ហូប	បាយ | ម្ហូប	33.0	curry | rice	curry | curry rice | rice	//ldml/annotations/annotation[@cp="🍛"]
km	32.0	គុយទាវ | មី | ម្ហូបចំហុយ	មី | គុយទាវ	33.0	bowl | noodle | ramen | steaming	bowl | noodle | ramen | steaming | steaming bowl	//ldml/annotations/annotation[@cp="🍜"]
km	32.0	ដំឡូងចៀន | ដំឡូងចៀនចំណិត | បារាំង	ដំឡូងចៀន | បារាំង	33.0	french | fries	french | french fries | fries	//ldml/annotations/annotation[@cp="🍟"]
km	32.0	ដំឡូងជ្វា | ដំឡូូង	ដំឡូូង	33.0	potato | roasted | sweet	potato | roasted | roasted sweet potato | sweet	//ldml/annotations/annotation[@cp="🍠"]
km	32.0	បង្គារចៀន | បង្គារបំពង	បង្គារចៀន	33.0	fried | prawn | shrimp | tempura	fried | fried shrimp | prawn | shrimp | tempura	//ldml/annotations/annotation[@cp="🍤"]
km	32.0	ការេមកី | ការេមផ្លែឈើ	ការេមកី	33.0	cream | dessert | ice | icecream | soft | sweet	cream | dessert | ice | icecream | soft | soft ice cream | sweet	//ldml/annotations/annotation[@cp="🍦"]
km	32.0	ទឹកកក | ទឹកកកឈូស | បង្អែម	បង្អែម | ទឹកកកឈូស | ទឹកកក	33.0	dessert | ice | shaved | sweet	dessert | ice | shaved | shaved ice | sweet	//ldml/annotations/annotation[@cp="🍧"]
km	32.0	ការេម	ការេម​	33.0	cream | dessert | ice | sweet	cream | dessert | ice | ice cream | sweet	//ldml/annotations/annotation[@cp="🍨"]
km	32.0	បង្អែម | បន្ទះសូកូឡា | សូកូឡា	សូកូឡា | បង្អែម	33.0	bar | chocolate | dessert | sweet	bar | chocolate | chocolate bar | dessert | sweet	//ldml/annotations/annotation[@cp="🍫"]
km	32.0	ក្រឡ | ក្រឡទឹកឃ្មុំ | ទឹកឃ្មុំ	ទឹកឃ្មុំ | ក្រឡ	33.0	honey | honeypot | pot | sweet	honey | honey pot | honeypot | pot | sweet	//ldml/annotations/annotation[@cp="🍯"]
km	32.0	បាយ | ប្រអប់ដាក់បាយ | ប្រអប់ដាក់បាយនិងម្ហូប	ប្រអប់ដាក់បាយ | បាយ	33.0	bento | box	bento | bento box | box	//ldml/annotations/annotation[@cp="🍱"]
km	32.0	កាំបិទ | សម | សមនិងកាំបិត	សម | កាំបិទ	33.0	cooking | cutlery | fork | fork and knife | knife	cooking | fork | fork and knife | knife	//ldml/annotations/annotation[@cp="🍴"]
km	32.0	កែវស្រា | ស្រា | ស្រាមួយកែវ	ស្រា | កែវស្រា	33.0	bar | beverage | drink | glass | wine	bar | beverage | drink | glass | wine | wine glass	//ldml/annotations/annotation[@cp="🍷"]
km	32.0	ស្រាក្រឡុក | ស្រាក្រឡុកមួយកែវ	ស្រាក្រឡុក	33.0	bar | cocktail | drink | glass	bar | cocktail | cocktail glass | drink | glass	//ldml/annotations/annotation[@cp="🍸"]
km	32.0	ទឹកផ្លែឈើ | ទឹកផ្លែឈើស្រស់មួយកែវ	ទឹកផ្លែឈើ	33.0	bar | drink | tropical	bar | drink | tropical | tropical drink	//ldml/annotations/annotation[@cp="🍹"]
km	32.0	ស្រាបៀ | ស្រាបៀមួយកែវ	ស្រាបៀ	33.0	bar | beer | drink | mug	bar | beer | beer mug | drink | mug	//ldml/annotations/annotation[@cp="🍺"]
km	32.0	ដប | ដបទឹកដោះគោ | ទឹកដោះគោ	ដប | ទឹកដោះគោ	33.0	baby | bottle | drink | milk	baby | baby bottle | bottle | drink | milk	//ldml/annotations/annotation[@cp="🍼"]
km	32.0	កាដូ | ប្រអប់អំណោយ	ប្រអប់អំណោយ	33.0	box | celebration | gift | present | wrapped	box | celebration | gift | present | wrapped | wrapped gift	//ldml/annotations/annotation[@cp="🎁"]
km	32.0	នំខួប | នំខួបកំណើត	នំខួប	33.0	birthday | cake | celebration | dessert | pastry | sweet	birthday | birthday cake | cake | celebration | dessert | pastry | sweet	//ldml/annotations/annotation[@cp="🎂"]
km	32.0	ដើមគ្រីស្តម៉ាស | ណូអែល	ណូអែល	33.0	celebration | Christmas | tree	celebration | Christmas | Christmas tree | tree	//ldml/annotations/annotation[@cp="🎄"]
km	32.0	តុបតែង | រំយោល | រំយោលរូបត្រីសម្រាប់តុបតែង	រំយោល | តុបតែង	33.0	carp | celebration | streamer	carp | carp streamer | celebration | streamer	//ldml/annotations/annotation[@cp="🎏"]
km	32.0	កណ្តឹងខ្យល់ | ខ្យល់បក់	ខ្យល់បក់	33.0	bell | celebration | chime | wind	bell | celebration | chime | wind | wind chime	//ldml/annotations/annotation[@cp="🎐"]
km	32.0	កាតាប | កាបូបស្ពាយទៅសាលា | ស្ពាយកាតាប	កាតាប | ស្ពាយកាតាប	33.0	backpack | bag | rucksack | satchel | school	bag | satchel | school | school backpack	//ldml/annotations/annotation[@cp="🎒"]
km	32.0	ទទួលសញ្ញាបត្រ | មួក | មួកទទួលសញ្ញាបត្រ	មួក | ទទួលសញ្ញាបត្រ	33.0	cap | celebration | clothing | graduation | hat	cap | celebration | clothing | graduation | graduation cap | hat	//ldml/annotations/annotation[@cp="🎓"]
km	32.0	មេដាយ | មេដាយការងារ | ស្នាដៃ	មេដាយ | ស្នាដៃ	33.0	celebration | medal | military	celebration | medal | military | military medal	//ldml/annotations/annotation[@cp="🎖"]
km	32.0	ទិវា | បូ | បូរំលឹកទិវាអ្វីមួយ	បូ | ទិវា	33.0	celebration | reminder | ribbon	celebration | reminder | reminder ribbon | ribbon	//ldml/annotations/annotation[@cp="🎗"]
km	32.0	មីក្រូហ្វូន | មីក្រូហ្វូនស្ទូឌីយ៉ូ | ម៉ៃក្រូហ្វូន	មីក្រូហ្វូន | ម៉ៃក្រូហ្វូន	33.0	mic | microphone | music | studio	mic | microphone | music | studio | studio microphone	//ldml/annotations/annotation[@cp="🎙"]
km	32.0	កំរិត | របារំកិលកំរិត	កំរិត	33.0	level | music | slider	level | level slider | music | slider	//ldml/annotations/annotation[@cp="🎚"]
km	32.0	ភាពយន្ត | ហ្វីល | ហ្វីលភាពយន្ត	ហ្វីល | ភាពយន្ត	33.0	cinema | film | frames | movie	cinema | film | film frames | frames | movie	//ldml/annotations/annotation[@cp="🎞"]
km	32.0	ទោងវិល | សេះទោងវិល | សេះវិល	ទោងវិល | សេះវិល	33.0	carousel | horse	carousel | carousel horse | horse	//ldml/annotations/annotation[@cp="🎠"]
km	32.0	កន្ត្រកវិល | ទោងវិល | សួនកម្សាន្ត	សួនកម្សាន្ត | ទោងវិល | កន្ត្រកវិល	33.0	amusement park | ferris | wheel	amusement park | ferris | ferris wheel | wheel	//ldml/annotations/annotation[@cp="🎡"]
km	32.0	រថភ្លើងហោះ | រទេេះភ្លើងហោះ (សម្រាប់កំសាន្ត)	រថភ្លើងហោះ	33.0	amusement park | coaster | roller	amusement park | coaster | roller | roller coaster	//ldml/annotations/annotation[@cp="🎢"]
km	32.0	កាមេរ៉ា | កាមេរ៉ាថតកុន | ថតកុន	កាមេរ៉ា | ថតកុន	33.0	camera | cinema | movie	camera | cinema | movie | movie camera	//ldml/annotations/annotation[@cp="🎥"]
km	32.0	មួកសៀក | មួកអ្នកលេងសៀក	មួកសៀក	33.0	clothing | hat | top | tophat	clothing | hat | top | top hat | tophat	//ldml/annotations/annotation[@cp="🎩"]
km	32.0	រោង | រោងសៀក | សៀក	រោង | សៀក	33.0	circus | tent	circus | circus tent | tent	//ldml/annotations/annotation[@cp="🎪"]
km	32.0	គប់ព្រួញ | ព្រួញ	ព្រួញ	33.1	bullseye | dart | direct hit | game | hit | target	bull | bullseye | dart | direct hit | eye | game | hit | target	//ldml/annotations/annotation[@cp="🎯"]
km	32.0	គ្រាប់ឃ្លី | គ្រាប់ប៊ីយ៉ាលេខ៨ | ប៊ីយ៉ា	គ្រាប់ឃ្លី | ប៊ីយ៉ា	33.0	8 | ball | billiard | eight | game | pool 8 ball	8 | 8 ball | ball | billiard | eight | game | pool 8 ball	//ldml/annotations/annotation[@cp="🎱"]
km	32.0	គ្រាប់ឡុកឡាក់ | ល្បែង	ល្បែង	33.0	dice | die | game	dice | die | game | game die	//ldml/annotations/annotation[@cp="🎲"]
km	32.0	អាវកាក់ | អាវកីឡា | អាវសម្រាប់រត់	អាវកីឡា | អាវកាក់	33.0	athletics | running | sash | shirt	athletics | running | running shirt | sash | shirt	//ldml/annotations/annotation[@cp="🎽"]
km	32.0	នារី | នារីកំពុងរត់ | រត់ | ស្រី	រត់ | នារី | ស្រី	33.0	marathon | racing | running | woman	marathon | racing | running | woman | woman running	//ldml/annotations/annotation[@cp="🏃‍♀"]
km	32.0	បុរស | បុរសកំពុងរត់ | ប្រុស | រត់	រត់ | បុរស | ប្រុស	33.0	man | marathon | racing | running	man | man running | marathon | racing | running	//ldml/annotations/annotation[@cp="🏃‍♂"]
km	32.0	ជិះក្តារលើទឹក | នារី | នារីជិះក្តារលើទឹក | ស្រី	ជិះក្តារលើទឹក | នារី | ស្រី	33.0	surfing | woman	surfing | woman | woman surfing	//ldml/annotations/annotation[@cp="🏄‍♀"]
km	32.0	ជិះក្តារលើទឹក | បុរស | បុរសជិះក្តារលើទឹក | ប្រុស	ជិះក្តារលើទឹក | បុរស | ប្រុស	33.0	man | surfing	man | man surfing | surfing	//ldml/annotations/annotation[@cp="🏄‍♂"]
km	32.0	ជិះសេះ | ប្រណាំងសេះ | សេះ	ជិះសេះ | សេះ	33.0	horse | jockey | racehorse | racing	horse | horse racing | jockey | racehorse | racing	//ldml/annotations/annotation[@cp="🏇"]
km	32.0	បាល់ | បាល់អោប | បាល់អោបអាមេរិក	បាល់អោប | បាល់	33.0	american | ball | football	american | american football | ball | football	//ldml/annotations/annotation[@cp="🏈"]
km	32.0	បាល់ | បាល់អោប	បាល់	33.0	ball | football | rugby	ball | football | rugby | rugby football	//ldml/annotations/annotation[@cp="🏉"]
km	32.0	ប្រណាំង | ឡាន | ឡានប្រណាំង	ឡាន | ប្រណាំង	33.0	car | racing	car | racing | racing car	//ldml/annotations/annotation[@cp="🏎"]
km	32.0	​កីឡាហុគី | កូនបាល់ | ដំបង | ដំបងនិងកូនបាល់សម្រាប់កីឡាហុគីលើស្មៅ	ដំបង | កូនបាល់ | ​កីឡាហុគី	33.0	ball | field | game | hockey | stick	ball | field | field hockey | game | hockey | stick	//ldml/annotations/annotation[@cp="🏑"]
km	32.0	កីឡា | កូនបាល់ | ដំបង | ដំបងនិងកូនបាល់សម្រាប់កីឡាហុគីលើទឹកកក	ដំបង | កូនបាល់ | កីឡា	33.0	game | hockey | ice | puck | stick	game | hockey | ice | ice hockey | puck | stick	//ldml/annotations/annotation[@cp="🏒"]
