Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
af	32.0	bekommerd | bekommerde gesig | gesig	gesig | bekommerd	33.0	face | worried	face | worried | worried face	//ldml/annotations/annotation[@cp="😟"]
af	32.0	gesig | kwaad | kwaai gesig | woedend	kwaad | gesig | woedend	33.0	angry | face | mad	angry | angry face | face | mad	//ldml/annotations/annotation[@cp="😠"]
af	32.0	gesig | kwaad | pruilend | pruilende gesig | rooi | woedend	kwaad | gesig | woedend | pruilend | rooi	33.0	angry | face | mad | pouting | rage | red	angry | face | mad | pouting | pouting face | rage | red	//ldml/annotations/annotation[@cp="😡"]
af	32.0	beangs | beangste gesig | gesig	beangs | gesig	33.0	anguished | face	anguished | anguished face | face	//ldml/annotations/annotation[@cp="😧"]
af	32.0	gesig | moeg | uitgeput | uitgeputte gesig	gesig | moeg | uitgeput	33.0	face | tired | weary	face | tired | weary | weary face	//ldml/annotations/annotation[@cp="😩"]
af	32.0	gesig | moeë gesig | moeg	gesig | moeg	33.0	face | tired	face | tired | tired face	//ldml/annotations/annotation[@cp="😫"]
af	32.0	gedemp | gedempte gesig | gesig | stil | verbaas	gesig | stil | gedemp | verbaas	33.0	face | hushed | stunned | surprised	face | hushed | hushed face | stunned | surprised	//ldml/annotations/annotation[@cp="😯"]
af	32.0	blou | gesig | gesig met oop mond en koue sweet | koud | mond | oop | sweet	blou | koud | gesig | mond | oop | sweet	33.1	anxious face with sweat | blue | cold | face | rushed | sweat	anxious face with sweat | blue | cold | face | mouth | open | rushed | sweat	//ldml/annotations/annotation[@cp="😰"]
af	32.0	bang | beangs | bevrees | gesig | gesig wat beangs skree | skree	gesig | bang | beangs | bevrees | skree	33.1	face | face screaming in fear | fear | munch | scared | scream	face | face screaming in fear | fear | fearful | munch | scared | scream	//ldml/annotations/annotation[@cp="😱"]
af	32.0	gesig | geskok | verbaas | verstom | verstomde gesig	verstom | gesig | geskok | verbaas	33.0	astonished | face | shocked | totally	astonished | astonished face | face | shocked | totally	//ldml/annotations/annotation[@cp="😲"]
af	32.0	blosend | blosende gesig | gesig | verbysterd	verbysterd | gesig | blosend	33.0	dazed | face | flushed	dazed | face | flushed | flushed face	//ldml/annotations/annotation[@cp="😳"]
af	32.0	dokter | gesig | gesig met mediese masker | koud | masker | medisyne | siek	koud | dokter | gesig | masker | medisyne | siek	33.1	cold | doctor | face | face with medical mask | mask | sick	cold | doctor | face | face with medical mask | mask | medicine | sick	//ldml/annotations/annotation[@cp="😷"]
af	32.0	gesig | glimlag | grinnik | grinnikende katgesig met glimlaggende oë | kat | oog	kat | oog | gesig | grinnik | glimlag	trunk	cat | eye | face | grin | smile	cat | eye | face | grin | grinning cat face with smiling eyes | smile	//ldml/annotations/annotation[@cp="😸"]
af	32.0	gesig | kat | katgesig met trane van vreugde | traan | vreugde	kat | gesig | vreugde | traan	trunk	cat | face | joy | tear	cat | cat face with tears of joy | face | joy | tear	//ldml/annotations/annotation[@cp="😹"]
af	32.0	gesig | glimlag | glimlaggende katgesig met oopmond | kat | mond | oop	kat | gesig | mond | oop | glimlag	trunk	cat | face | grinning | mouth | open | smile	cat | face | grinning cat face | mouth | open | smile	//ldml/annotations/annotation[@cp="😺"]
af	32.0	gesig | glimlag | glimlaggende katgesig met hartvormige oë | hart | kat | liefde | oog	kat | oog | gesig | hart | liefde | glimlag	trunk	cat | eye | face | love | smile | heart	cat | eye | face | love | smile | smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"]
af	32.0	gesig | glimlag | ironies | kat | katgesig met wrang glimlag | wrang	kat | gesig | ironies | glimlag | wrang	trunk	cat | face | ironic | smile | wry	cat | cat face with wry smile | face | ironic | smile | wry	//ldml/annotations/annotation[@cp="😼"]
af	32.0	gesig | kat | katgesig met geslote oë wat soen | oog | soen	kat | oog | gesig | soen	trunk	cat | eye | face | kiss	cat | eye | face | kiss | kissing cat face	//ldml/annotations/annotation[@cp="😽"]
af	32.0	gesig | kat | pruil | pruilende katgesig	kat | gesig | pruil	33.0	cat | face | pouting	cat | face | pouting | pouting cat face	//ldml/annotations/annotation[@cp="😾"]
af	32.0	gesig | hartseer | huil | kat | katgesig wat huil | traan	kat | huil | gesig | hartseer | traan	trunk	cat | cry | face | sad | tear	cat | cry | crying cat face | face | sad | tear	//ldml/annotations/annotation[@cp="😿"]
af	32.0	gesig | kat | verbaas | vermoeid | vermoeide katgesig	kat | gesig | verbaas | vermoeid	33.0	cat | face | oh | surprised | weary	cat | face | oh | surprised | weary | weary cat face	//ldml/annotations/annotation[@cp="🙀"]
af	32.0	gesig | gesig met oë wat rol | oë | rol	oë | gesig | rol	34.0	eyeroll | eyes | face | face with rolling eyes | rolling	eyes | face | face with rolling eyes | rolling	//ldml/annotations/annotation[@cp="🙄"]
af	32.0	gebaar | hand | keer | nee | verbied | verbode | wys nee	verbode | gebaar | hand | nee | verbied | keer	33.1	forbidden | gesture | hand | person gesturing NO | prohibited	forbidden | gesture | hand | no | not | person gesturing NO | prohibited	//ldml/annotations/annotation[@cp="🙅"]
af	32.0	nee | vrou wys nee	nee	33.1	forbidden | gesture | hand | prohibited | woman | woman gesturing NO	forbidden | gesture | hand | no | prohibited | woman | woman gesturing NO	//ldml/annotations/annotation[@cp="🙅‍♀"]
af	32.0	man wys nee | nee	nee	33.1	forbidden | gesture | hand | man | man gesturing NO | prohibited	forbidden | gesture | hand | man | man gesturing NO | no | prohibited	//ldml/annotations/annotation[@cp="🙅‍♂"]
af	32.0	buig | jammer | vrou buig	buig | jammer	33.0	apology | bowing | favor | gesture | sorry | woman	apology | bowing | favor | gesture | sorry | woman | woman bowing	//ldml/annotations/annotation[@cp="🙇‍♀"]
af	32.0	buig | jammer | man buig	buig | jammer	33.0	apology | bowing | favor | gesture | man | sorry	apology | bowing | favor | gesture | man | man bowing | sorry	//ldml/annotations/annotation[@cp="🙇‍♂"]
af	32.0	aap | boos | gebaar | geen | kwaad | sien | sien geen kwaad nie | verbode	boos | kwaad | verbode | gebaar | aap | geen | sien	33.1	evil | face | forbidden | monkey | see | see-no-evil monkey	evil | face | forbidden | gesture | monkey | no | not | prohibited | see | see-no-evil monkey	//ldml/annotations/annotation[@cp="🙈"]
af	32.0	aap | boos | gebaar | geen | hoor | hoor geen kwaad nie | kwaad | verbode	boos | kwaad | verbode | gebaar | aap | geen | hoor	33.1	evil | face | forbidden | hear | hear-no-evil monkey | monkey	evil | face | forbidden | gesture | hear | hear-no-evil monkey | monkey | no | not | prohibited	//ldml/annotations/annotation[@cp="🙉"]
af	32.0	aap | boos | gebaar | geen | kwaad | praat | praat geen kwaad nie | verbode	boos | kwaad | verbode | gebaar | aap | geen | praat	33.1	evil | face | forbidden | monkey | speak | speak-no-evil monkey	evil | face | forbidden | gesture | monkey | no | not | prohibited | speak | speak-no-evil monkey	//ldml/annotations/annotation[@cp="🙊"]
af	32.0	frons | ongelukkig | vrou wat frons	frons | ongelukkig	33.0	frowning | gesture | woman	frowning | gesture | woman | woman frowning	//ldml/annotations/annotation[@cp="🙍‍♀"]
af	32.0	frons | man wat frons | ongelukkig	frons | ongelukkig	33.0	frowning | gesture | man	frowning | gesture | man | man frowning	//ldml/annotations/annotation[@cp="🙍‍♂"]
af	32.0	dikbek | dikbek vrou | pruil	pruil | dikbek	33.0	gesture | pouting | woman	gesture | pouting | woman | woman pouting	//ldml/annotations/annotation[@cp="🙎‍♀"]
af	32.0	dikbek | dikbek man | pruil	pruil | dikbek	33.0	gesture | man | pouting	gesture | man | man pouting | pouting	//ldml/annotations/annotation[@cp="🙎‍♂"]
af	32.0	asseblief | bid | buig | dankie | gebaar | gevou | gevoude hande | hand | liggaam | vra	vra | liggaam | buig | gevou | gebaar | hand | asseblief | bid | dankie	33.1	ask | folded hands | hand | please | pray | thanks	ask | bow | folded | folded hands | gesture | hand | please | pray | thanks	//ldml/annotations/annotation[@cp="🙏"]
af	32.0	snel | spoed | spoor | supersneltrein | trein | voertuig	spoor | snel | spoed | trein | voertuig	33.0	bullet | railway | shinkansen | speed | train	bullet | bullet train | railway | shinkansen | speed | train	//ldml/annotations/annotation[@cp="🚅"]
af	32.0	elektries | trem | tremwa | voertuig | wa	trem | wa | elektries | voertuig	33.0	car | tram | trolleybus	car | tram | tram car | trolleybus	//ldml/annotations/annotation[@cp="🚋"]
af	32.0	aankomend | aankomende bus | bus | voertuig	bus | aankomend | voertuig	33.0	bus | oncoming	bus | oncoming | oncoming bus	//ldml/annotations/annotation[@cp="🚍"]
af	32.0	bus | bushalte | halte | stop	bus | halte | stop	33.0	bus | busstop | stop	bus | bus stop | busstop | stop	//ldml/annotations/annotation[@cp="🚏"]
af	32.0	brand | brandweer | brandweerwa | voertuig | wa	brand | brandweer | wa | voertuig	33.0	engine | fire | truck	engine | fire | fire engine | truck	//ldml/annotations/annotation[@cp="🚒"]
af	32.0	kar | motor | polisie | polisiemotor | voertuig	polisie | motor | kar | voertuig	33.0	car | patrol | police	car | patrol | police | police car	//ldml/annotations/annotation[@cp="🚓"]
af	32.0	aankomend | aankomende polisiemotor | kar | motor | polisie | voertuig	aankomend | motor | kar | polisie | voertuig	33.0	car | oncoming | police	car | oncoming | oncoming police car | police	//ldml/annotations/annotation[@cp="🚔"]
af	32.0	aankomend | aankomende taxi | taxi | voertuig	aankomend | voertuig | taxi	33.0	oncoming | taxi	oncoming | oncoming taxi | taxi	//ldml/annotations/annotation[@cp="🚖"]
af	32.0	aankomend | aankomende motor | kar | motor | voertuig	aankomend | motor | kar | voertuig	33.0	automobile | car | oncoming	automobile | car | oncoming | oncoming automobile	//ldml/annotations/annotation[@cp="🚘"]
af	32.0	aflewering | afleweringswa | voertuig | vragmotor | wa	aflewering | vragmotor | wa | voertuig	33.0	delivery | truck	delivery | delivery truck | truck	//ldml/annotations/annotation[@cp="🚚"]
af	32.0	berg | bergtreinspoor | spoor | trein | voertuig	berg | spoor | trein | voertuig	33.0	car | mountain | railway	car | mountain | mountain railway | railway	//ldml/annotations/annotation[@cp="🚞"]
af	32.0	hang | hangspoor | spoor | voertuig	spoor | hang | voertuig	33.0	railway | suspension	railway | suspension | suspension railway	//ldml/annotations/annotation[@cp="🚟"]
af	32.0	hang | kabel | spoor | sweef | sweefspoor | voertuig	sweef | kabel | spoor | hang | voertuig	33.0	aerial | cable | car | gondola | tramway	aerial | aerial tramway | cable | car | gondola | tramway	//ldml/annotations/annotation[@cp="🚡"]
af	32.0	flits | lig | motor | polisie | polisiemotor se lig | voertuig	lig | polisie | motor | flits | voertuig	33.0	beacon | car | light | police | revolving	beacon | car | light | police | police car light | revolving	//ldml/annotations/annotation[@cp="🚨"]
af	32.0	drink | drinkbaar | drinkbare water | kraan | water	water | drinkbaar | drink | kraan	33.0	drinking | potable | water	drinking | potable | potable water | water	//ldml/annotations/annotation[@cp="🚰"]
af	32.0	drink | drinkbaar | niedrinkbare water | verbode | water	drink | verbode | drinkbaar | water	33.0	non-drinking | non-potable | water	non-drinking | non-potable | non-potable water | water	//ldml/annotations/annotation[@cp="🚱"]
af	32.0	fiets | fietse verbode | nee | verbode | voertuig	fiets | verbode | nee | voertuig	33.1	bicycle | bike | forbidden | no | no bicycles | prohibited	bicycle | bike | forbidden | no | no bicycles | not | prohibited	//ldml/annotations/annotation[@cp="🚳"]
af	32.0	fiets | fietser | fietsry | fietsryer | vroulike fietsryer	fietsry | fietsryer | fiets | fietser	33.0	bicycle | biking | cyclist | woman	bicycle | biking | cyclist | woman | woman biking	//ldml/annotations/annotation[@cp="🚴‍♀"]
af	32.0	fiets | fietser | fietsry | fietsryer | manlike fietsryer	fietsry | fietsryer | fiets | fietser	33.0	bicycle | biking | cyclist | man	bicycle | biking | cyclist | man | man biking	//ldml/annotations/annotation[@cp="🚴‍♂"]
af	32.0	bergfiets | bergfietsry | vroulike bergfietsryer	bergfiets | bergfietsry	33.0	bicycle | bike | biking | cyclist | mountain | woman	bicycle | bike | biking | cyclist | mountain | woman | woman mountain biking	//ldml/annotations/annotation[@cp="🚵‍♀"]
af	32.0	badkamer | kleedkamer | toilet	kleedkamer | toilet	33.0	closet | lavatory | restroom | water | wc	closet | lavatory | restroom | water | water closet | wc	//ldml/annotations/annotation[@cp="🚾"]
af	32.0	grens | paspoort | paspoortbeheer	paspoort | grens	33.0	control | passport	control | passport | passport control	//ldml/annotations/annotation[@cp="🛂"]
af	32.0	bagasie | bagasiesaal | saal | tas	bagasie | saal | tas	33.0	baggage | claim	baggage | baggage claim | claim	//ldml/annotations/annotation[@cp="🛄"]
af	32.0	hotel | joggie | klok | klokkie vir hoteljoggie	klok | hotel | joggie	33.0	bell | bellhop | hotel	bell | bellhop | bellhop bell | hotel	//ldml/annotations/annotation[@cp="🛎"]
af	32.0	stop | stopteken	stopteken | stop	33.0	octagonal | sign | stop	octagonal | sign | stop | stop sign	//ldml/annotations/annotation[@cp="🛑"]
af	32.0	inkopies | trollie | winkeltrollie	winkeltrollie | trollie | inkopies	33.0	cart | shopping | trolley	cart | shopping | shopping cart | trolley	//ldml/annotations/annotation[@cp="🛒"]
af	32.0	blik | drom | olie | oliedrom	drom | olie | blik	33.0	drum | oil	drum | oil | oil drum	//ldml/annotations/annotation[@cp="🛢"]
af	32.0	lughawe | opstyg | vertrek | vliegtuig | vliegtuig styg op | voertuig	vliegtuig | opstyg | vertrek | lughawe | voertuig	33.0	aeroplane | airplane | check-in | departure | departures	aeroplane | airplane | airplane departure | check-in | departure | departures	//ldml/annotations/annotation[@cp="🛫"]
af	32.0	passasier | passasierskip | see | skip | vaar | voertuig	skip | passasier | vaar | voertuig | see	33.0	passenger | ship	passenger | passenger ship | ship	//ldml/annotations/annotation[@cp="🛳"]
af	32.0	skoeter | skopfiets	skopfiets | skoeter	33.0	kick | scooter	kick | kick scooter | scooter	//ldml/annotations/annotation[@cp="🛴"]
af	32.0	bromponie | motorfiets | skoeter	motorfiets | bromponie | skoeter	33.0	motor | scooter	motor | motor scooter | scooter	//ldml/annotations/annotation[@cp="🛵"]
af	32.0	bleeksiel | bleeksielgesig | gesig	gesig | bleeksiel	33.0	face | geek | nerd	face | geek | nerd | nerd face	//ldml/annotations/annotation[@cp="🤓"]
af	32.0	dink | gesig | gesig wat dink	gesig | dink	33.0	face | thinking	face | thinking | thinking face	//ldml/annotations/annotation[@cp="🤔"]
af	32.0	gesig | monster | robot | robotgesig	gesig | monster | robot	33.0	face | monster | robot	face | monster | robot | robot face	//ldml/annotations/annotation[@cp="🤖"]
af	32.0	drukkie | gesig | gesig wat drukkie gee	gesig | drukkie	33.0	face | hug | hugging	face | hug | hugging | hugging face	//ldml/annotations/annotation[@cp="🤗"]
af	32.0	cowboy | gesig | gesig met cowboy-hoed | hoed	gesig | cowboy | hoed	33.0	cowboy | cowgirl | face | hat	cowboy | cowboy hat face | cowgirl | face | hat	//ldml/annotations/annotation[@cp="🤠"]
af	32.0	gesig | hanswors | hansworsgesig | nar	gesig | hanswors | nar	33.0	clown | face	clown | clown face | face	//ldml/annotations/annotation[@cp="🤡"]
af	32.0	gesig | gesig wat kwyl | honger | kwyl	gesig | kwyl | honger	33.0	drooling | face	drooling | drooling face | face	//ldml/annotations/annotation[@cp="🤤"]
af	32.0	jongleer | vroulike jongleur	jongleer	33.0	juggling | multitask | woman	juggling | multitask | woman | woman juggling	//ldml/annotations/annotation[@cp="🤹‍♀"]
af	32.0	jongleer | manlike jongleur	jongleer	33.0	juggling | man | multitask	juggling | man | man juggling | multitask	//ldml/annotations/annotation[@cp="🤹‍♂"]
af	32.0	blom | droog | verlep | verlepte blom | warm	blom | verlep | warm | droog	33.0	flower | wilted	flower | wilted | wilted flower	//ldml/annotations/annotation[@cp="🥀"]
af	32.0	bolglas | glas | hardehout | whiskey | whiskeyglas	glas | bolglas | whiskey | hardehout	33.0	glass | liquor | shot | tumbler | whisky	glass | liquor | shot | tumbler | tumbler glass | whisky	//ldml/annotations/annotation[@cp="🥃"]
af	32.0	doel | doelhok | doelwit | sport	doelhok | doel | sport | doelwit	33.0	goal | net	goal | goal net | net	//ldml/annotations/annotation[@cp="🥅"]
af	32.0	boks | bokshandskoen | handskoen | sport	boks | handskoen | sport	33.0	boxing | glove	boxing | boxing glove | glove	//ldml/annotations/annotation[@cp="🥊"]
af	32.0	baguette | brood | frankryk | kos	kos | baguette | frankryk | brood	33.0	baguette | bread | food | french	baguette | baguette bread | bread | food | french	//ldml/annotations/annotation[@cp="🥖"]
af	32.0	blaarslaai | groenslaai | kos | slaai	kos | slaai | groenslaai | blaarslaai	33.0	food | green | salad	food | green | green salad | salad	//ldml/annotations/annotation[@cp="🥗"]
af	32.0	bunny chow | kos | platbrood | wrap	kos | platbrood | wrap | bunny chow	33.0	falafel | flatbread | food | gyro | kebab | stuffed	falafel | flatbread | food | gyro | kebab | stuffed | stuffed flatbread	//ldml/annotations/annotation[@cp="🥙"]
af	32.0	kiwi | kiwivrug | kos | vrug	kos | vrug | kiwi	33.0	food | fruit | kiwi	food | fruit | kiwi | kiwi fruit	//ldml/annotations/annotation[@cp="🥝"]
af	32.0	diereriem | gesig | leeu | leeugesig | leo	gesig | leeu | leo | diereriem	33.0	face | Leo | lion | zodiac	face | Leo | lion | lion face | zodiac	//ldml/annotations/annotation[@cp="🦁"]
af	32.0	eenhoring | eenhoringgesig | gesig	gesig | eenhoring	33.0	face | unicorn	face | unicorn | unicorn face	//ldml/annotations/annotation[@cp="🦄"]
af	32.0	dier | gesig | jakkals | vos	gesig | dier | jakkals | vos	33.0	face | fox	face | fox | fox face	//ldml/annotations/annotation[@cp="🦊"]
af	32.0	geslag-neutraal | volwassene	�	33.1	adult | gender-neutral | person | unspecified gender	adult | gender-neutral	//ldml/annotations/annotation[@cp="🧑"]
af	32.0	volwassene	�	33.1	person	adult	//ldml/annotations/annotation[@cp="🧑"][@type="tts"]
af	32.0	geslag-neutraal | jongmens | kind	�	33.1	child | gender-neutral | unspecified gender | young	child | gender-neutral | young	//ldml/annotations/annotation[@cp="🧒"]
af	32.0	geslag-neutraal | oud | ouer volwassene	�	33.1	adult | gender-neutral | old | older person | unspecified gender	gender-neutral | old | older adult	//ldml/annotations/annotation[@cp="🧓"]
af	32.0	ouer volwassene	�	33.1	older person	older adult	//ldml/annotations/annotation[@cp="🧓"][@type="tts"]
af	32.0	baard | bebaarde persoon	�	trunk	beard | man | beard | person	beard | man: beard | person	//ldml/annotations/annotation[@cp="🧔"]
af	32.0	bebaarde persoon	�	33.1	man: beard	bearded person	//ldml/annotations/annotation[@cp="🧔"][@type="tts"]
af	32.0	Réunion-tyd	Reunion-tyd	33.0	Réunion Time	Reunion Time	//ldml/dates/timeZoneNames/metazone[@type="Reunion"]/long/standard
af	33.0	gedemp | klok | nee | stil | verbied | verbode	gedemp | klok | klok verbode | nee | stil | verbied | verbode	33.1	bell | bell with slash | forbidden | mute | quiet | silent	bell | bell with slash | forbidden | mute | no | not | prohibited | quiet | silent	//ldml/annotations/annotation[@cp="🔕"]
af	33.1	bewonder | geliefd | glimlaggende gesig met 3 hartjies | verlief	�	trunk	adore | crush | in love | hearts | smiling face with hearts	adore | crush | in love | smiling face with 3 hearts	//ldml/annotations/annotation[@cp="🥰"]
af	33.1	glimlaggende gesig met 3 hartjies	�	trunk	smiling face with hearts	smiling face with 3 hearts	//ldml/annotations/annotation[@cp="🥰"][@type="tts"]
af	33.1	legkaart	�	trunk	puzzle piece	jigsaw	//ldml/annotations/annotation[@cp="🧩"][@type="tts"]
