Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
bg	32.0	Бутон с кръстче | квадрат	квадрат	trunk	× | x | cross mark button | mark | square	cross mark button | mark | square	//ldml/annotations/annotation[@cp="❎"]
bg	32.0	въпросителна | пунктуация	пунктуация	trunk	? | mark | punctuation | question	mark | punctuation | question	//ldml/annotations/annotation[@cp="❓"]
bg	32.0	пунктуация | удивителна	пунктуация	trunk	! | exclamation | mark | punctuation	exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="❗"]
bg	32.0	Плътен орнамент от сърце – удивителна | пунктуация | сърце | удивителна	удивителна | сърце | пунктуация	trunk	exclamation | heart exclamation | mark | punctuation	exclamation | heavy heart exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="❣"]
bg	32.0	математика | плюс | Удебелен знак плюс	математика | плюс	trunk	+ | sign | math | plus	heavy plus sign | math | plus	//ldml/annotations/annotation[@cp="➕"]
bg	32.0	математика | минус | Удебелен знак минус	математика | минус	trunk	− | - | sign | math | minus	heavy minus sign | math | minus	//ldml/annotations/annotation[@cp="➖"]
bg	32.0	деление | математика | Удебелен знак за деление	деление | математика	trunk	÷ | division | sign | math	division | heavy division sign | math	//ldml/annotations/annotation[@cp="➗"]
bg	32.0	надолу | посока | стрелка | Стрелка надолу | юг	стрелка | посока | надолу | юг	33.0	arrow | cardinal | direction | down | south	arrow | cardinal | direction | down | down arrow | south	//ldml/annotations/annotation[@cp="⬇"]
bg	32.0	окръжност | Удебелена голяма окръжност	окръжност	trunk	circle | large | red | o	circle | heavy large circle | o	//ldml/annotations/annotation[@cp="⭕"]
bg	32.0	вълнообразно | Вълнообразно тире | пунктуация | тире	тире | вълнообразно | пунктуация	33.0	dash | punctuation | wavy	dash | punctuation | wavy | wavy dash	//ldml/annotations/annotation[@cp="〰"]
bg	32.0	вихър | време | тайфун | циклон	вихър | тайфун | време	33.0	cyclone | dizzy | hurricane | twister | typhoon	cyclone | dizzy | twister | typhoon	//ldml/annotations/annotation[@cp="🌀"]
bg	32.0	вода | време | вълна | океан	океан | вода | време	33.0	ocean | water | wave	ocean | water | water wave | wave	//ldml/annotations/annotation[@cp="🌊"]
bg	32.0	време | космос | луна | пълна | пълнолуние	пълна | луна | космос | време	33.0	full | moon	full | full moon | moon	//ldml/annotations/annotation[@cp="🌕"]
bg	32.0	време | космос | луна | полумесец	луна | космос | време	33.0	crescent | moon	crescent | crescent moon | moon	//ldml/annotations/annotation[@cp="🌙"]
bg	32.0	звезда | космос | падаща | Падаща звезда	падаща | космос | звезда	33.0	falling | shooting | star	falling | shooting | shooting star | star	//ldml/annotations/annotation[@cp="🌠"]
bg	32.0	дърво | листопадно | Листопадно дърво | растение | широколистно	листопадно | растение | дърво | широколистно	33.0	deciduous | shedding | tree	deciduous | deciduous tree | shedding | tree	//ldml/annotations/annotation[@cp="🌳"]
bg	32.0	дърво | палма | растение	растение | дърво	33.0	palm | tree	palm | palm tree | tree	//ldml/annotations/annotation[@cp="🌴"]
bg	32.0	лют | люта чушка | растение | чушка	лют | чушка | растение	33.0	hot | pepper	hot | hot pepper | pepper	//ldml/annotations/annotation[@cp="🌶"]
bg	32.0	растение | цвете | цвят | череша | Черешов цвят	цвят | череша | цвете | растение	33.0	blossom | cherry | flower	blossom | cherry | cherry blossom | flower	//ldml/annotations/annotation[@cp="🌸"]
bg	32.0	детелина | листо | растение | четирилистен | Четирилистна детелина	четирилистен | детелина | листо | растение	33.0	4 | clover | four | four-leaf clover | leaf	4 | clover | four | four leaf clover | leaf	//ldml/annotations/annotation[@cp="🍀"]
bg	32.0	клен | Кленов лист | лист | падащ | растение	падащ | лист | клен | растение	33.0	falling | leaf | maple	falling | leaf | maple | maple leaf	//ldml/annotations/annotation[@cp="🍁"]
bg	32.0	плод | растение | червен | Червена ябълка | ябълка	ябълка | плод | растение | червен	33.0	apple | fruit | red	apple | fruit | red | red apple	//ldml/annotations/annotation[@cp="🍎"]
bg	32.0	зелен | Зелена ябълка | плод | растение | ябълка	ябълка | плод | зелен | растение	33.0	apple | fruit | green	apple | fruit | green | green apple	//ldml/annotations/annotation[@cp="🍏"]
bg	32.0	бутче | кост | пиле | пилешко | Пилешко бутче	кост | пиле | бутче | пилешко	33.0	bone | chicken | drumstick | leg | poultry	bone | chicken | leg | poultry | poultry leg	//ldml/annotations/annotation[@cp="🍗"]
bg	32.0	крекер | ориз | Оризов крекер	ориз | крекер	33.0	cracker | rice	cracker | rice | rice cracker	//ldml/annotations/annotation[@cp="🍘"]
bg	32.0	ориз | топка | Топка ориз | японски	топка | японски | ориз	33.0	ball | Japanese | rice	ball | Japanese | rice | rice ball	//ldml/annotations/annotation[@cp="🍙"]
bg	32.0	ориз | сготвен | Сготвен ориз	сготвен | ориз	33.0	cooked | rice	cooked | cooked rice | rice	//ldml/annotations/annotation[@cp="🍚"]
bg	32.0	къри | Къри и ориз | ориз	ориз | къри	33.0	curry | rice	curry | curry rice | rice	//ldml/annotations/annotation[@cp="🍛"]
bg	32.0	Изпускаща пара купа | купа | нудълс | пара	купа | пара | нудълс	33.0	bowl | noodle | ramen | steaming	bowl | noodle | ramen | steaming | steaming bowl	//ldml/annotations/annotation[@cp="🍜"]
bg	32.0	картоф | печен | Печен сладък картоф | сладък	печен | сладък | картоф	33.0	potato | roasted | sweet	potato | roasted | roasted sweet potato | sweet	//ldml/annotations/annotation[@cp="🍠"]
bg	32.0	пържена | Пържена скарида | скарида | темпура	пържена | скарида | темпура	33.0	fried | prawn | shrimp | tempura	fried | fried shrimp | prawn | shrimp | tempura	//ldml/annotations/annotation[@cp="🍤"]
bg	32.0	десерт | лед | Леден десерт | сладък	десерт | лед | сладък	33.0	dessert | ice | shaved | sweet	dessert | ice | shaved | shaved ice | sweet	//ldml/annotations/annotation[@cp="🍧"]
bg	32.0	десерт | крем | сладолед | сладък	крем | десерт | сладък	33.0	cream | dessert | ice | sweet	cream | dessert | ice | ice cream | sweet	//ldml/annotations/annotation[@cp="🍨"]
bg	32.0	блокче | десерт | сладък | шоколад | Шоколадово блокче	блокче | шоколад | десерт | сладък	33.0	bar | chocolate | dessert | sweet	bar | chocolate | chocolate bar | dessert | sweet	//ldml/annotations/annotation[@cp="🍫"]
bg	32.0	гърне | Гърне с мед | мед | сладък	мед | гърне | сладък	33.0	honey | honeypot | pot | sweet	honey | honey pot | honeypot | pot | sweet	//ldml/annotations/annotation[@cp="🍯"]
bg	32.0	бенто | кутия | Кутия за бенто	бенто | кутия	33.0	bento | box	bento | bento box | box	//ldml/annotations/annotation[@cp="🍱"]
bg	32.0	вилица | готвене | нож | Нож и вилица	готвене | вилица | нож	33.0	cooking | cutlery | fork | fork and knife | knife	cooking | fork | fork and knife | knife	//ldml/annotations/annotation[@cp="🍴"]
bg	32.0	бар | коктейл | Коктейлна чаша | питие | чаша	бар | коктейл | чаша | питие	33.0	bar | cocktail | drink | glass	bar | cocktail | cocktail glass | drink | glass	//ldml/annotations/annotation[@cp="🍸"]
bg	32.0	бар | питие | тропическо | Тропическо питие	бар | питие | тропическо	33.0	bar | drink | tropical	bar | drink | tropical | tropical drink	//ldml/annotations/annotation[@cp="🍹"]
bg	32.0	бар | бира | питие | халба | Халба бира	бар | питие | бира | халба	33.0	bar | beer | drink | mug	bar | beer | beer mug | drink | mug	//ldml/annotations/annotation[@cp="🍺"]
bg	32.0	бебе | Бебешка бутилка | бутилка | мляко	бебе | бутилка | мляко	33.0	baby | bottle | drink | milk	baby | baby bottle | bottle | drink | milk	//ldml/annotations/annotation[@cp="🍼"]
bg	32.0	кутия | опакован | Опакован подарък | подарък | празнуване	кутия | празнуване | подарък | опакован	33.0	box | celebration | gift | present | wrapped	box | celebration | gift | present | wrapped | wrapped gift	//ldml/annotations/annotation[@cp="🎁"]
bg	32.0	елха | коледа | Коледна елха | празнуване	празнуване | коледа | елха	33.0	celebration | Christmas | tree	celebration | Christmas | Christmas tree | tree	//ldml/annotations/annotation[@cp="🎄"]
bg	32.0	конфети | купон | празнуване	празнуване | купон	33.0	celebration | party | popper | tada	celebration | party | party popper | popper | tada	//ldml/annotations/annotation[@cp="🎉"]
bg	32.0	конфети | празнуване | топка | Топка с конфети	топка | празнуване | конфети	33.0	ball | celebration | confetti	ball | celebration | confetti | confetti ball	//ldml/annotations/annotation[@cp="🎊"]
bg	32.0	знаме | коинобори | празнуване | шаран	шаран | празнуване | знаме	33.0	carp | celebration | streamer	carp | carp streamer | celebration | streamer	//ldml/annotations/annotation[@cp="🎏"]
bg	32.0	вятър | Вятърни камбанки | звънец | камбанки | празнуване	звънец | празнуване | вятър | камбанки	33.0	bell | celebration | chime | wind	bell | celebration | chime | wind | wind chime	//ldml/annotations/annotation[@cp="🎐"]
bg	32.0	раница | Ученическа чанта | училище | чанта	чанта | училище | раница	33.0	backpack | bag | rucksack | satchel | school	bag | satchel | school | school backpack	//ldml/annotations/annotation[@cp="🎒"]
bg	32.0	дипломиране | облекло | празнуване | шапка | Шапка за дипломиране	празнуване | облекло | дипломиране | шапка	33.0	cap | celebration | clothing | graduation | hat	cap | celebration | clothing | graduation | graduation cap | hat	//ldml/annotations/annotation[@cp="🎓"]
bg	32.0	военен | Военен медал | медал | празнуване	празнуване | медал | военен	33.0	celebration | medal | military	celebration | medal | military | military medal	//ldml/annotations/annotation[@cp="🎖"]
bg	32.0	лента | Лента за напомняне | напомняне | празнуване	празнуване | лента | напомняне	33.0	celebration | reminder | ribbon	celebration | reminder | reminder ribbon | ribbon	//ldml/annotations/annotation[@cp="🎗"]
bg	32.0	микрофон | музика | Студиен микрофон | студио	микрофон | музика | студио	33.0	mic | microphone | music | studio	mic | microphone | music | studio | studio microphone	//ldml/annotations/annotation[@cp="🎙"]
bg	32.0	музика | ниво | плъзгач | Плъзгач за нивото	ниво | музика | плъзгач	33.0	level | music | slider	level | level slider | music | slider	//ldml/annotations/annotation[@cp="🎚"]
bg	32.0	кадри | кино | лента | филм | Филмови кадри	кино | лента | филм | кадри	33.0	cinema | film | frames | movie	cinema | film | film frames | frames | movie	//ldml/annotations/annotation[@cp="🎞"]
bg	32.0	въртележка | кон | Кон от въртележка	въртележка | кон	33.0	carousel | horse	carousel | carousel horse | horse	//ldml/annotations/annotation[@cp="🎠"]
bg	32.0	виенско | Виенско колело | колело | лунапарк | увеселителен парк	лунапарк | виенско | колело | увеселителен парк	33.0	amusement park | ferris | wheel	amusement park | ferris | ferris wheel | wheel	//ldml/annotations/annotation[@cp="🎡"]
bg	32.0	влакче | Влакче в увеселителен парк | лунапарк | увеселителен парк	лунапарк | влакче | увеселителен парк	33.0	amusement park | coaster | roller	amusement park | coaster | roller | roller coaster	//ldml/annotations/annotation[@cp="🎢"]
bg	32.0	камера | кино | филмова | Филмова камера	камера | кино | филмова	33.0	camera | cinema | movie	camera | cinema | movie | movie camera	//ldml/annotations/annotation[@cp="🎥"]
bg	32.0	облекло | цилиндър | шапка	облекло | шапка	33.0	clothing | hat | top | tophat	clothing | hat | top | top hat | tophat	//ldml/annotations/annotation[@cp="🎩"]
bg	32.0	цирк | Циркова шатра | шапито | шатра	цирк | шатра | шапито	33.0	circus | tent	circus | circus tent | tent	//ldml/annotations/annotation[@cp="🎪"]
bg	32.0	игра | стрела | Точен удар | цел	стрела | цел | игра	33.1	bullseye | dart | direct hit | game | hit | target	bull | bullseye | dart | direct hit | eye | game | hit | target	//ldml/annotations/annotation[@cp="🎯"]
bg	32.0	зар | Зар за игра | зарове | игра	зар | зарове | игра	33.0	dice | die | game	dice | die | game | game die	//ldml/annotations/annotation[@cp="🎲"]
bg	32.0	лента | спорт | фланелка	спорт | лента	33.0	athletics | running | sash | shirt	athletics | running | running shirt | sash | shirt	//ldml/annotations/annotation[@cp="🎽"]
bg	32.0	бягане | състезание | тичане | тичаща жена	бягане | състезание | тичане	33.0	marathon | racing | running | woman	marathon | racing | running | woman | woman running	//ldml/annotations/annotation[@cp="🏃‍♀"]
bg	32.0	бягане | състезание | тичане | тичащ мъж	бягане | състезание | тичане	33.0	man | marathon | racing | running	man | man running | marathon | racing | running	//ldml/annotations/annotation[@cp="🏃‍♂"]
bg	32.0	жена | сърф | сърфиране | сърфистка	сърф | жена | сърфиране	33.0	surfing | woman	surfing | woman | woman surfing	//ldml/annotations/annotation[@cp="🏄‍♀"]
bg	32.0	мъж | мъж, каращ сърф | сърф | сърфиране	сърф | мъж | сърфиране	33.0	man | surfing	man | man surfing | surfing	//ldml/annotations/annotation[@cp="🏄‍♂"]
bg	32.0	жокей | кон | Конни надбягвания | надбягване	кон | жокей | надбягване	33.0	horse | jockey | racehorse | racing	horse | horse racing | jockey | racehorse | racing	//ldml/annotations/annotation[@cp="🏇"]
bg	32.0	американски футбол | топка | топка за американски футбол	американски футбол | топка	33.0	american | ball | football	american | american football | ball | football	//ldml/annotations/annotation[@cp="🏈"]
bg	32.0	ръгби | топка | топка за ръгби	топка | ръгби	33.0	ball | football | rugby	ball | football | rugby | rugby football	//ldml/annotations/annotation[@cp="🏉"]
bg	32.0	автомобил | състезание | Състезателен автомобил	автомобил | състезание	33.0	car | racing	car | racing | racing car	//ldml/annotations/annotation[@cp="🏎"]
bg	32.0	игра | лед | стик | Стик и шайба за хокей на лед | хокей	игра | стик | хокей | лед	33.0	game | hockey | ice | puck | stick	game | hockey | ice | ice hockey | puck | stick	//ldml/annotations/annotation[@cp="🏒"]
bg	32.0	запусната | Запусната къща | къща | сграда	сграда | запусната | къща	33.0	derelict | house	derelict | derelict house | house	//ldml/annotations/annotation[@cp="🏚"]
bg	32.0	необитаем | Необитаем остров | остров	остров | необитаем	33.0	desert | island	desert | desert island | island	//ldml/annotations/annotation[@cp="🏝"]
bg	32.0	любов | Любовен хотел | сграда | хотел	сграда | хотел | любов	33.0	hotel | love	hotel | love | love hotel	//ldml/annotations/annotation[@cp="🏩"]
bg	32.0	денонощен | Денонощен магазин | магазин | сграда	сграда | магазин | денонощен	33.0	convenience | store	convenience | convenience store | store	//ldml/annotations/annotation[@cp="🏪"]
bg	32.0	магазин | сграда | универсален | Универсален магазин	сграда | универсален | магазин	33.0	department | store	department | department store | store	//ldml/annotations/annotation[@cp="🏬"]
bg	32.0	замък | сграда | японски | Японски замък	сграда | замък | японски	33.0	castle | Japanese	castle | Japanese | Japanese castle	//ldml/annotations/annotation[@cp="🏯"]
bg	32.0	амфора | питие | съд	питие | съд	33.1	amphora | Aquarius | cooking | drink | jug | zodiac	amphora | Aquarius | cooking | drink | jug | tool | weapon | zodiac	//ldml/annotations/annotation[@cp="🏺"]
bg	32.0	бивол | вода | Воден бивол	бивол | вода	33.0	buffalo | water	buffalo | water | water buffalo	//ldml/annotations/annotation[@cp="🐃"]
bg	32.0	раковина | Спирална раковина	раковина	33.0	shell | spiral	shell | spiral | spiral shell	//ldml/annotations/annotation[@cp="🐚"]
bg	32.0	риба | тропическа | Тропическа риба	риба | тропическа	33.0	fish | tropical	fish | tropical | tropical fish	//ldml/annotations/annotation[@cp="🐠"]
bg	32.0	излюпващо се | Излюпващо се пиленце | пиленце	пиленце | излюпващо се	33.0	baby | bird | chick | hatching	baby | bird | chick | hatching | hatching chick	//ldml/annotations/annotation[@cp="🐣"]
bg	32.0	малко пиленце | пиленце	малко пиленце	33.0	baby | bird | chick	baby | baby chick | bird | chick	//ldml/annotations/annotation[@cp="🐤"]
bg	32.0	мишка | муцуна | Муцуна на мишка	муцуна | мишка	33.0	face | mouse	face | mouse | mouse face	//ldml/annotations/annotation[@cp="🐭"]
bg	32.0	крава | муцуна | Муцуна на крава	крава | муцуна	33.0	cow | face	cow | cow face | face	//ldml/annotations/annotation[@cp="🐮"]
bg	32.0	муцуна | Муцуна на тигър | тигър	муцуна | тигър	33.0	face | tiger	face | tiger | tiger face	//ldml/annotations/annotation[@cp="🐯"]
bg	32.0	домашно животно | заек | зайче | муцуна | Муцуна на заек	заек | зайче | муцуна | домашно животно	33.0	bunny | face | pet | rabbit	bunny | face | pet | rabbit | rabbit face	//ldml/annotations/annotation[@cp="🐰"]
bg	32.0	домашно животно | котка | муцуна | Муцуна на котка	котка | муцуна | домашно животно	33.0	cat | face | pet	cat | cat face | face | pet	//ldml/annotations/annotation[@cp="🐱"]
bg	32.0	глава | Глава на дракон | дракон | приказка	дракон | глава | приказка	33.0	dragon | face | fairy tale	dragon | dragon face | face | fairy tale	//ldml/annotations/annotation[@cp="🐲"]
bg	32.0	кит | пръскащ | Пръскащ кит	кит | пръскащ	33.0	face | spouting | whale	face | spouting | spouting whale | whale	//ldml/annotations/annotation[@cp="🐳"]
bg	32.0	кон | муцуна | Муцуна на кон	муцуна | кон	33.0	face | horse	face | horse | horse face	//ldml/annotations/annotation[@cp="🐴"]
bg	32.0	домашно животно | куче | муцуна | Муцуна на куче	куче | муцуна | домашно животно	33.0	dog | face | pet	dog | dog face | face | pet	//ldml/annotations/annotation[@cp="🐶"]
bg	32.0	глава | Глава на жаба | жаба	глава | жаба	33.0	face | frog	face | frog | frog face	//ldml/annotations/annotation[@cp="🐸"]
bg	32.0	домашно животно | муцуна | Муцуна на хамстер | хамстер	хамстер | муцуна | домашно животно	33.0	face | hamster | pet	face | hamster | hamster face | pet	//ldml/annotations/annotation[@cp="🐹"]
bg	32.0	вълк | муцуна | Муцуна на вълк	муцуна | вълк	33.0	face | wolf	face | wolf | wolf face	//ldml/annotations/annotation[@cp="🐺"]
bg	32.0	мечка | муцуна | Муцуна на мечка	мечка | муцуна	33.0	bear | face	bear | bear face | face	//ldml/annotations/annotation[@cp="🐻"]
bg	32.0	муцуна | Муцуна на панда | панда	панда | муцуна	33.0	face | panda	face | panda | panda face	//ldml/annotations/annotation[@cp="🐼"]
bg	32.0	зурла | муцуна | прасе	муцуна | прасе	33.0	face | nose | pig	face | nose | pig | pig nose	//ldml/annotations/annotation[@cp="🐽"]
bg	32.0	махане | Махане с ръка | ръка | тяло	тяло | ръка | махане	33.0	hand | wave | waving	hand | wave | waving | waving hand	//ldml/annotations/annotation[@cp="👋"]
bg	32.0	ok | Жест „окей“ | окей | ръка | тяло	тяло | ръка | ok | окей	33.0	hand | OK	hand | OK | OK hand	//ldml/annotations/annotation[@cp="👌"]
bg	32.0	вратовръзка | облекло	облекло	33.0	clothing | necktie | tie	clothing | necktie	//ldml/annotations/annotation[@cp="👔"]
bg	32.0	летец | пилот | полет | самолет	самолет | полет | летец	33.0	man | pilot | plane	man | man pilot | pilot | plane	//ldml/annotations/annotation[@cp="👨‍✈"]
bg	32.0	градинар | производител | селскостопански работник | фермер	градинар | селскостопански работник | производител	33.0	farmer | gardener | man | rancher	farmer | gardener | man | man farmer | rancher	//ldml/annotations/annotation[@cp="👨‍🌾"]
bg	32.0	висше образование | дипломиран младеж | студент | учащ	дипломиран младеж | учащ | висше образование	33.0	graduate | man | student	graduate | man | man student | student	//ldml/annotations/annotation[@cp="👨‍🎓"]
bg	32.0	артист | музика | музикален изпълнител | певец | творец	артист | творец | музикален изпълнител | музика	33.0	actor | entertainer | man | rock | singer | star	actor | entertainer | man | man singer | rock | singer | star	//ldml/annotations/annotation[@cp="👨‍🎤"]
bg	32.0	палитра | рисуване | творец | художник	творец | палитра | рисуване	33.0	artist | man | palette	artist | man | man artist | palette	//ldml/annotations/annotation[@cp="👨‍🎨"]
bg	32.0	инструктор | лектор | преподавател | учител	преподавател | лектор | инструктор	33.0	instructor | man | professor | teacher	instructor | man | man teacher | professor | teacher	//ldml/annotations/annotation[@cp="👨‍🏫"]
bg	32.0	мъж | производство | работник в завод | фабрика	фабрика | производство | мъж	33.0	assembly | factory | industrial | man | worker	assembly | factory | industrial | man | man factory worker | worker	//ldml/annotations/annotation[@cp="👨‍🏭"]
bg	32.0	компютърен специалист | мъж в сферата на технологиите | програмист | софтуер | технологии	софтуер | компютърен специалист | програмист | технологии	33.0	coder | developer | inventor | man | software | technologist	coder | developer | inventor | man | man technologist | software | technologist	//ldml/annotations/annotation[@cp="👨‍💻"]
bg	32.0	бизнес | костюм | мениджър | служител в офис	бизнес | костюм | мениджър	33.1	architect | business | man | man office worker | manager | white-collar	architect | business | man | man office worker | manager | office | white-collar	//ldml/annotations/annotation[@cp="👨‍💼"]
bg	32.0	майстор | механик | специалист | техник	майстор | техник | специалист	33.0	electrician | man | mechanic | plumber | tradesperson	electrician | man | man mechanic | mechanic | plumber | tradesperson	//ldml/annotations/annotation[@cp="👨‍🔧"]
bg	32.0	биолог | инженер | математик | научен работник | учен	биолог | инженер | математик | научен работник	33.1	biologist | chemist | engineer | man | physicist | scientist	biologist | chemist | engineer | man | mathematician | physicist | scientist	//ldml/annotations/annotation[@cp="👨‍🔬"]
bg	32.0	астронавт | космически кораб | космонавт | космос | ракета	космос | ракета | космически кораб | астронавт	33.0	astronaut | man | rocket	astronaut | man | man astronaut | rocket	//ldml/annotations/annotation[@cp="👨‍🚀"]
bg	32.0	гасене на пожар | огън | пожарна | пожарникар	огън | пожарна | гасене на пожар	33.0	firefighter | firetruck | man	firefighter | firetruck | man | man firefighter	//ldml/annotations/annotation[@cp="👨‍🚒"]
bg	32.0	везни | правосъдие | служителка на правосъдието | съдийка	правосъдие | везни | служителка на правосъдието	33.0	judge | scales | woman	judge | scales | woman | woman judge	//ldml/annotations/annotation[@cp="👩‍⚖"]
bg	32.0	жена летец | жена пилот | полет | самолет	самолет | полет | жена летец	33.0	pilot | plane | woman	pilot | plane | woman | woman pilot	//ldml/annotations/annotation[@cp="👩‍✈"]
bg	32.0	градинарка | производителка | селско стопанство | фермерка	градинарка | производителка | селско стопанство	33.0	farmer | gardener | rancher | woman	farmer | gardener | rancher | woman | woman farmer	//ldml/annotations/annotation[@cp="👩‍🌾"]
bg	32.0	висше образование | жена | студентка | учаща	жена | учаща | висше образование	33.0	graduate | student | woman	graduate | student | woman | woman student	//ldml/annotations/annotation[@cp="👩‍🎓"]
bg	32.0	артист | музика | музикална изпълнителка | певица | творец	артист | творец | музикална изпълнителка | музика	33.0	actor | entertainer | rock | singer | star | woman	actor | entertainer | rock | singer | star | woman | woman singer	//ldml/annotations/annotation[@cp="👩‍🎤"]
bg	32.0	жена творец | палитра | рисуване | художничка	жена творец | палитра | рисуване	33.0	artist | palette | woman	artist | palette | woman | woman artist	//ldml/annotations/annotation[@cp="👩‍🎨"]
bg	32.0	инструкторка | лектор | преподавателка | учителка	преподавателка | инструкторка | лектор	33.0	instructor | professor | teacher | woman	instructor | professor | teacher | woman | woman teacher	//ldml/annotations/annotation[@cp="👩‍🏫"]
bg	32.0	жена | производство | работничка в завод | фабрика	фабрика | производство | жена	33.0	assembly | factory | industrial | woman | worker	assembly | factory | industrial | woman | woman factory worker | worker	//ldml/annotations/annotation[@cp="👩‍🏭"]
bg	32.0	жена в сферата на технологиите | компютърен специалист жена | програмист | софтуер | технологии	софтуер | компютърен специалист жена | програмист | технологии	33.0	coder | developer | inventor | software | technologist | woman	coder | developer | inventor | software | technologist | woman | woman technologist	//ldml/annotations/annotation[@cp="👩‍💻"]
bg	32.0	бизнес | жена мениджър | костюм | служителка в офис	бизнес | костюм | жена мениджър	33.1	architect | business | manager | white-collar | woman | woman office worker	architect | business | manager | office | white-collar | woman | woman office worker	//ldml/annotations/annotation[@cp="👩‍💼"]
bg	32.0	жена механик | майсторка | специалистка | техник	майсторка | специалистка | техник	33.0	electrician | mechanic | plumber | tradesperson | woman	electrician | mechanic | plumber | tradesperson | woman | woman mechanic	//ldml/annotations/annotation[@cp="👩‍🔧"]
bg	32.0	биолог | жена учен | инженер | математичка | научна работничка	биолог | инженер | математичка | научна работничка	33.1	biologist | chemist | engineer | physicist | scientist | woman	biologist | chemist | engineer | mathematician | physicist | scientist | woman	//ldml/annotations/annotation[@cp="👩‍🔬"]
bg	32.0	астронавтка | жена космонавт | космически кораб | космос | ракета	космос | ракета | космически кораб | астронавтка	33.0	astronaut | rocket | woman	astronaut | rocket | woman | woman astronaut	//ldml/annotations/annotation[@cp="👩‍🚀"]
bg	32.0	гасене на пожар | жена пожарникар | огън | пожарна	огън | пожарна | гасене на пожар	33.0	firefighter | firetruck | woman	firefighter | firetruck | woman | woman firefighter	//ldml/annotations/annotation[@cp="👩‍🚒"]
bg	32.0	Две жени, държащи се за ръце | двойка | държа | жена | ръка	двойка | ръка | държа | жена	trunk	couple | hand | holding hands | women	couple | hand | two women holding hands | woman	//ldml/annotations/annotation[@cp="👭"]
bg	32.0	полицай | полицейски служител | полиция | служител на реда	полицай | полиция | служител на реда	33.0	cop | officer | police	cop | officer | police | police officer	//ldml/annotations/annotation[@cp="👮"]
bg	32.0	полицайка | полиция | служителка на реда | униформа	служителка на реда | полиция | униформа	33.0	cop | officer | police | woman	cop | officer | police | woman | woman police officer	//ldml/annotations/annotation[@cp="👮‍♀"]
bg	32.0	полицай | полиция | служител на реда | униформа	служител на реда | полиция | униформа	33.0	cop | man | officer | police	cop | man | man police officer | officer | police	//ldml/annotations/annotation[@cp="👮‍♂"]
bg	32.0	блондин | блондин/ка | блондинка	блондин | блондинка	trunk	blond | blond-haired person | hair	blond | blond-haired person | person: blond hair	//ldml/annotations/annotation[@cp="👱"]
bg	32.0	блондинка | руса жена | руса коса	руса жена | руса коса	trunk	blond-haired woman | blonde | woman | hair	blond-haired woman | blonde | woman | woman: blond hair	//ldml/annotations/annotation[@cp="👱‍♀"]
bg	32.0	блондин | рус мъж | руса коса	рус мъж | руса коса	trunk	blond | blond-haired man | man | hair	blond | blond-haired man | man | man: blond hair	//ldml/annotations/annotation[@cp="👱‍♂"]
bg	32.0	възрастен | мъж | стар | старец	мъж | стар | възрастен	33.1	adult | man | old	man | old	//ldml/annotations/annotation[@cp="👴"]
bg	32.0	възрастна | жена | стара | старица	стара | жена | възрастна	33.1	adult | old | woman	old | woman	//ldml/annotations/annotation[@cp="👵"]
bg	32.0	каска | работник | строител	каска | работник	33.0	construction | hat | worker	construction | construction worker | hat | worker	//ldml/annotations/annotation[@cp="👷"]
bg	32.0	жена строителен работник | работничка | строеж | строителка	строителка | работничка | строеж	33.0	construction | woman | worker	construction | woman | woman construction worker | worker	//ldml/annotations/annotation[@cp="👷‍♀"]
bg	32.0	работник | строеж | строител | строителен работник	строител | работник | строеж	33.0	construction | man | worker	construction | man | man construction worker | worker	//ldml/annotations/annotation[@cp="👷‍♂"]
bg	32.0	жена войник | жена гвардеец | караул | конвой | страж	караул | конвой | страж | жена войник	33.0	guard | woman	guard | woman | woman guard	//ldml/annotations/annotation[@cp="💂‍♀"]
bg	32.0	войник | караул | конвой | мъж гвардеец | страж	караул | конвой | страж | войник	33.0	guard | man	guard | man | man guard	//ldml/annotations/annotation[@cp="💂‍♂"]
bg	32.0	танц | танцьорка	танц	33.0	dancing | woman	dancing | woman | woman dancing	//ldml/annotations/annotation[@cp="💃"]
bg	32.0	бръснар | знак | Знак на бръснар	бръснар | знак	33.0	barber | haircut | pole	barber | barber pole | haircut | pole	//ldml/annotations/annotation[@cp="💈"]
bg	32.0	изпражнение | лице | чудовище	лице | чудовище	33.1	dung | face | monster | pile of poo | poo | poop	comic | dung | face | monster | pile of poo | poo | poop	//ldml/annotations/annotation[@cp="💩"]
bg	32.0	балонче | Балонче за говор | говор | диалог | комикс	балонче | говор | диалог | комикс	33.0	balloon | bubble | comic | dialog | speech	balloon | bubble | comic | dialog | speech | speech balloon	//ldml/annotations/annotation[@cp="💬"]
bg	32.0	балонче | Балонче за мисъл | комикс | мисъл	комикс | мисъл | балонче	33.0	balloon | bubble | comic | thought	balloon | bubble | comic | thought | thought balloon	//ldml/annotations/annotation[@cp="💭"]
bg	32.0	долар | пари | торба | Торба с пари	торба | долар | пари	33.0	bag | dollar | money | moneybag	bag | dollar | money | money bag | moneybag	//ldml/annotations/annotation[@cp="💰"]
