Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
pt	28.0	meia-noite	�	30.0	midnight	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="midnight"]
pt	28.0	manhã	�	30.0	morning	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="morning1"]
pt	28.0	madrugada	�	30.0	night	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="night1"]
pt	28.0	meio-dia	meia-noite	30.0	noon	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="noon"]
pt	28.0	PM	�	30.0	PM	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="pm"]
pt	28.0	{0}E	�	31.0	{0} east	�	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="east"]
pt	28.0	{0}N	�	31.0	{0} north	�	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="north"]
pt	28.0	{0}S	�	31.0	{0} south	�	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="south"]
pt	28.0	{0}O	�	31.0	{0} west	�	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="west"]
pt	28.0	{0}E	�	31.0	{0}E	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="east"]
pt	28.0	{0}N	�	31.0	{0}N	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="north"]
pt	28.0	{0}S	�	31.0	{0}S	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="south"]
pt	28.0	{0}O	�	31.0	{0}W	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="west"]
pt	28.0	{0}E	�	31.0	{0} E	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="east"]
pt	28.0	{0}N	�	31.0	{0} N	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="north"]
pt	28.0	{0}S	�	31.0	{0} S	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="south"]
pt	28.0	{0}O	�	31.0	{0} W	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="west"]
pt	28.0	{0}/l	�	30.0	{0}/L	�	//ldml/units/unitLength[@type="short"]/unit[@type="volume-liter"]/perUnitPattern
pt	30.0	ampulheta	�	32.0	hourglass done	hourglass	//ldml/annotations/annotation[@cp="⌛"][@type="tts"]
pt	30.0	ampulheta cheia em cima	�	32.0	hourglass not done	hourglass with flowing sand	//ldml/annotations/annotation[@cp="⏳"][@type="tts"]
pt	30.0	signo de Escorpião	�	32.0	Scorpio	Scorpius	//ldml/annotations/annotation[@cp="♏"][@type="tts"]
pt	30.0	exclamação de coração	�	trunk	heart exclamation	heavy heart exclamation	//ldml/annotations/annotation[@cp="❣"][@type="tts"]
pt	30.0	rosto da lua de quarto crescente	�	32.0	first quarter moon face	first quarter moon with face	//ldml/annotations/annotation[@cp="🌛"][@type="tts"]
pt	30.0	rosto da lua de quarto minguante	�	32.0	last quarter moon face	last quarter moon with face	//ldml/annotations/annotation[@cp="🌜"][@type="tts"]
pt	30.0	rosto da lua cheia	�	32.0	full moon face	full moon with face	//ldml/annotations/annotation[@cp="🌝"][@type="tts"]
pt	30.0	críquete	�	32.0	cricket game	cricket	//ldml/annotations/annotation[@cp="🏏"][@type="tts"]
pt	30.0	casas	�	32.0	houses	house	//ldml/annotations/annotation[@cp="🏘"]
pt	30.0	casas	�	32.0	houses	house	//ldml/annotations/annotation[@cp="🏘"][@type="tts"]
pt	30.0	ovelha	�	31.0	ewe	sheep	//ldml/annotations/annotation[@cp="🐑"][@type="tts"]
pt	30.0	rosto de sapo	�	trunk	frog	frog face	//ldml/annotations/annotation[@cp="🐸"][@type="tts"]
pt	30.0	rosto de hamster	�	trunk	hamster	hamster face	//ldml/annotations/annotation[@cp="🐹"][@type="tts"]
pt	30.0	rosto de lobo	�	trunk	wolf	wolf face	//ldml/annotations/annotation[@cp="🐺"][@type="tts"]
pt	30.0	rosto de urso	�	trunk	bear	bear face	//ldml/annotations/annotation[@cp="🐻"][@type="tts"]
pt	30.0	rosto de panda	�	trunk	panda	panda face	//ldml/annotations/annotation[@cp="🐼"][@type="tts"]
pt	30.0	casal | dois homens de mãos dadas | homem | mãos dadas | pessoas	�	trunk	couple | Gemini | man | twins | men | holding hands | zodiac	couple | Gemini | man | twins | two men holding hands | zodiac	//ldml/annotations/annotation[@cp="👬"]
pt	30.0	loira	�	33.1	woman: blond hair	blond-haired woman	//ldml/annotations/annotation[@cp="👱‍♀"][@type="tts"]
pt	30.0	loiro	�	33.1	man: blond hair	blond-haired man	//ldml/annotations/annotation[@cp="👱‍♂"][@type="tts"]
pt	30.0	lupa para a esquerda	�	32.0	magnifying glass tilted left	left-pointing magnifying glass	//ldml/annotations/annotation[@cp="🔍"][@type="tts"]
pt	30.0	lupa para a direita	�	32.0	magnifying glass tilted right	right-pointing magnifying glass	//ldml/annotations/annotation[@cp="🔎"][@type="tts"]
pt	30.0	cadeado | fechado | trancado	�	32.0	closed | locked	closed	//ldml/annotations/annotation[@cp="🔒"]
pt	30.0	rosto de gato sorrindo	�	trunk	grinning cat	grinning cat face	//ldml/annotations/annotation[@cp="😺"][@type="tts"]
pt	30.0	rosto de gato chorando	�	trunk	crying cat	crying cat face	//ldml/annotations/annotation[@cp="😿"][@type="tts"]
pt	30.0	rosto de cabeça para baixo | rosto invertido	�	33.0	face | upside-down	face | upside-down | upside-down face	//ldml/annotations/annotation[@cp="🙃"]
pt	30.0	locomotiva | trem | veículo	�	32.0	engine | locomotive | railway | steam | train	engine | railway | steam | train	//ldml/annotations/annotation[@cp="🚂"]
pt	30.0	trem de alta velocidade japonês	�	32.0	bullet train	high-speed train with bullet nose	//ldml/annotations/annotation[@cp="🚅"][@type="tts"]
pt	30.0	metrô | veículo	�	32.0	metro | subway	subway	//ldml/annotations/annotation[@cp="🚇"]
pt	30.0	banheira	�	32.0	bath | bathtub	bath	//ldml/annotations/annotation[@cp="🛁"]
pt	30.0	moto | scooter	�	33.0	motor | scooter	motor | motor scooter | scooter	//ldml/annotations/annotation[@cp="🛵"]
pt	30.0	amendoim | comida	�	32.0	food | nut | peanut | peanuts | vegetable	peanut | nut | food | vegetable	//ldml/annotations/annotation[@cp="🥜"]
pt	30.0	águia | pássaro	�	32.0	bird | eagle	eagle | bird	//ldml/annotations/annotation[@cp="🦅"]
pt	30.0	W'ª' 'semana' 'de' MMMM	�	31.0	'week' W 'of' MMMM	'week' W 'of' MMM	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="MMMMW"][@count="other"]
pt	30.0	{0} e {1}	�	trunk	{0} & {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="2"]
pt	30.0	{0} e {1}	�	trunk	{0}, & {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="end"]
pt	30.0	{0}, {1}	�	trunk	{0}, {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="middle"]
pt	30.0	{0}, {1}	�	trunk	{0}, {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="start"]
pt	32.0	alarme | despertador | relógio	alarme | relógio	33.0	alarm | clock	alarm | alarm clock | clock	//ldml/annotations/annotation[@cp="⏰"]
pt	32.0	cronômetro | relógio | relógio temporizador	relógio | cronômetro	33.0	clock | timer	clock | timer | timer clock	//ldml/annotations/annotation[@cp="⏲"]
pt	32.0	calor | chamas | fogo	fogo | calor	33.0	hot | hotsprings | springs | steaming	hot | hot springs | hotsprings | springs | steaming	//ldml/annotations/annotation[@cp="♨"]
pt	32.0	balança | ferramenta | justiça | libra | peso | zodíaco	justiça | libra | ferramenta | peso | zodíaco	33.1	balance | justice | Libra | scale | zodiac	balance | balance scale | justice | Libra | scales | tool | weight | zodiac	//ldml/annotations/annotation[@cp="⚖"]
pt	32.0	engrenagem | ferramenta	ferramenta	33.0	cog | cogwheel | gear | tool	gear | tool	//ldml/annotations/annotation[@cp="⚙"]
pt	32.0	cinzas | funeral | morte | urna | urna funerária	urna | morte | funeral | cinzas	33.0	ashes | death | funeral | urn	ashes | death | funeral | funeral urn | urn	//ldml/annotations/annotation[@cp="⚱"]
pt	32.0	bola | bola de futebol | futebol	futebol | bola	33.0	ball | football | soccer	ball | football | soccer | soccer ball	//ldml/annotations/annotation[@cp="⚽"]
pt	32.0	japonês | oriental | religião | santuário japonês	religião | japonês | oriental	33.0	religion | shinto | shrine	religion | shinto | shinto shrine | shrine	//ldml/annotations/annotation[@cp="⛩"]
pt	32.0	bomba de combustível | combustível | gasolina | posto | posto de gasolina	bomba de combustível | combustível | gasolina | posto	33.0	diesel | fuel | fuelpump | gas | pump | station	fuel | fuel pump | fuelpump | gas | pump | station	//ldml/annotations/annotation[@cp="⛽"]
pt	32.0	mão com sinal de vitória | mão em V de vitória | sim! | vitória	mão com sinal de vitória | vitória | sim!	33.0	hand | v | victory	hand | v | victory | victory hand	//ldml/annotations/annotation[@cp="✌"]
pt	32.0	brilhos | estrelas | estrelas brilhantes | faíscas	estrelas brilhantes | faíscas | estrelas	trunk	* | sparkle | sparkles | star	sparkle | sparkles | star	//ldml/annotations/annotation[@cp="✨"]
pt	32.0	coração | exclamação | exclamação de coração | ponto de exclamação vermelho	exclamação | coração | ponto de exclamação vermelho	trunk	exclamation | heart exclamation | mark | punctuation	exclamation | heavy heart exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="❣"]
pt	32.0	cardinal | direção | para baixo | seta | seta para baixo | sul	seta | cardinal | direção | para baixo | sul	33.0	arrow | cardinal | direction | down | south	arrow | cardinal | direction | down | down arrow | south	//ldml/annotations/annotation[@cp="⬇"]
pt	32.0	estrela branca média	estrela	33.0	star	star | white medium star	//ldml/annotations/annotation[@cp="⭐"]
pt	32.0	estrela branca média	�	33.0	star	white medium star	//ldml/annotations/annotation[@cp="⭐"][@type="tts"]
pt	32.0	ciclone | furacão | twister | zonzo	furacão | twister | zonzo	33.0	cyclone | dizzy | hurricane | twister | typhoon	cyclone | dizzy | twister | typhoon	//ldml/annotations/annotation[@cp="🌀"]
pt	32.0	anoitecer | cidade | cidade ao anoitecer | noite | paisagem | pôr do sol | prédio	anoitecer | noite | pôr do sol | cidade | prédio | paisagem	33.1	city | cityscape at dusk | dusk | evening | landscape | sunset	city | cityscape at dusk | dusk | evening | landscape | sun | sunset	//ldml/annotations/annotation[@cp="🌆"]
pt	32.0	onda | onda de água | onda do oceano	onda do oceano | onda de água	33.0	ocean | water | wave	ocean | water | water wave | wave	//ldml/annotations/annotation[@cp="🌊"]
pt	32.0	crescente | lua	crescente	33.0	crescent | moon	crescent | crescent moon | moon	//ldml/annotations/annotation[@cp="🌙"]
pt	32.0	clima | nuvem | rosto | rosto de vento | sopro | vento	vento | nuvem | rosto | clima | sopro	33.0	blow | cloud | face | wind	blow | cloud | face | wind | wind face	//ldml/annotations/annotation[@cp="🌬"]
pt	32.0	folha | folha caída | folha de bordo	folha caída | folha	33.0	falling | leaf | maple	falling | leaf | maple | maple leaf	//ldml/annotations/annotation[@cp="🍁"]
pt	32.0	aniversário | bolo | bolo de aniversário | comemoração	aniversário | bolo | comemoração	33.0	birthday | cake | celebration | dessert | pastry | sweet	birthday | birthday cake | cake | celebration | dessert | pastry | sweet	//ldml/annotations/annotation[@cp="🎂"]
pt	32.0	árvore | árvore de natal | comemoração	árvore | comemoração	33.0	celebration | Christmas | tree	celebration | Christmas | Christmas tree | tree	//ldml/annotations/annotation[@cp="🎄"]
pt	32.0	alegria | comemoração | cone de festa | festa	festa | alegria | comemoração	33.0	celebration | party | popper | tada	celebration | party | party popper | popper | tada	//ldml/annotations/annotation[@cp="🎉"]
pt	32.0	bola | bola de confetes | comemoração | confete	bola de confetes | bola | comemoração	33.0	ball | celebration | confetti	ball | celebration | confetti | confetti ball	//ldml/annotations/annotation[@cp="🎊"]
pt	32.0	bolsa escolar | escola | mochila | mochila escolar	bolsa escolar | mochila | escola	33.0	backpack | bag | rucksack | satchel | school	bag | satchel | school | school backpack	//ldml/annotations/annotation[@cp="🎒"]
pt	32.0	chapéu | chapéu de formatura | comemoração | formatura	chapéu | formatura | comemoração	33.0	cap | celebration | clothing | graduation | hat	cap | celebration | clothing | graduation | graduation cap | hat	//ldml/annotations/annotation[@cp="🎓"]
pt	32.0	controle | controle de volume | música | volume	volume | controle | música	33.0	level | music | slider	level | level slider | music | slider	//ldml/annotations/annotation[@cp="🎚"]
pt	32.0	botões | botões giratórios | controle | música	botões | controle | música	33.0	control | knobs | music	control | control knobs | knobs | music	//ldml/annotations/annotation[@cp="🎛"]
pt	32.0	cinema | filme | rolo de filmes	cinema | filme	33.0	cinema | film | frames | movie	cinema | film | film frames | frames | movie	//ldml/annotations/annotation[@cp="🎞"]
pt	32.0	carrossel | cavalo | cavalo de carrossel | entretenimento	cavalo de carrossel | cavalo | entretenimento	33.0	carousel | horse	carousel | carousel horse | horse	//ldml/annotations/annotation[@cp="🎠"]
pt	32.0	circo | entretenimento | lona | lona de circo	lona de circo | lona | entretenimento	33.0	circus | tent	circus | circus tent | tent	//ldml/annotations/annotation[@cp="🎪"]
pt	32.0	jogo | mira | na mosca | no alvo | tiro | tiro certeiro	tiro certeiro | no alvo | mira | tiro | jogo	33.1	bullseye | dart | direct hit | game | hit | target	bull | bullseye | dart | direct hit | eye | game | hit | target	//ldml/annotations/annotation[@cp="🎯"]
pt	32.0	bilhar | bola oito | jogo	bola oito | jogo	33.0	8 | ball | billiard | eight | game | pool 8 ball	8 | 8 ball | ball | billiard | eight | game | pool 8 ball	//ldml/annotations/annotation[@cp="🎱"]
pt	32.0	dado | dados | jogo | jogo de dado	dado | dados | jogo	33.0	dice | die | game	dice | die | game | game die	//ldml/annotations/annotation[@cp="🎲"]
pt	32.0	cavalo | cavalo de corrida | corrida | corrida de cavalos | esporte | jóquei	cavalo de corrida | jóquei | corrida | cavalo | esporte	33.0	horse | jockey | racehorse | racing	horse | horse racing | jockey | racehorse | racing	//ldml/annotations/annotation[@cp="🏇"]
pt	32.0	bola | campo | hóquei | hóquei de campo | jogo | taco	bola | campo | jogo | hóquei | taco	33.0	ball | field | game | hockey | stick	ball | field | field hockey | game | hockey | stick	//ldml/annotations/annotation[@cp="🏑"]
pt	32.0	disco | gelo | hóquei | hóquei no gelo | jogo | taco	jogo | hóquei | gelo | taco | disco	33.0	game | hockey | ice | puck | stick	game | hockey | ice | ice hockey | puck | stick	//ldml/annotations/annotation[@cp="🏒"]
pt	32.0	casa | casa abandonada	casa	33.0	derelict | house	derelict | derelict house | house	//ldml/annotations/annotation[@cp="🏚"]
pt	32.0	ilha | ilha deserta	ilha	33.0	desert | island	desert | desert island | island	//ldml/annotations/annotation[@cp="🏝"]
pt	32.0	amor | hotel | motel | prédio	amor | hotel | prédio	33.0	hotel | love	hotel | love | love hotel	//ldml/annotations/annotation[@cp="🏩"]
pt	32.0	conveniência | loja | loja de conveniência | prédio	conveniência | loja | prédio	33.0	convenience | store	convenience | convenience store | store	//ldml/annotations/annotation[@cp="🏪"]
pt	32.0	departamentos | loja | loja de departamentos	departamentos | loja	33.0	department | store	department | department store | store	//ldml/annotations/annotation[@cp="🏬"]
pt	32.0	castelo | castelo japonês | prédio	castelo | prédio	33.0	castle | Japanese	castle | Japanese | Japanese castle	//ldml/annotations/annotation[@cp="🏯"]
pt	32.0	arco | arco e flecha | arma | flecha | sagitário | zodíaco	arco | flecha | arma | zodíaco | sagitário	33.1	archer | arrow | bow | bow and arrow | Sagittarius | zodiac	archer | archery | arrow | bow | bow and arrow | Sagittarius | tool | weapon | zodiac	//ldml/annotations/annotation[@cp="🏹"]
pt	32.0	água | animal | búfalo | búfalo-asiático	água | búfalo | animal	33.0	buffalo | water	buffalo | water | water buffalo	//ldml/annotations/annotation[@cp="🐃"]
pt	32.0	animal | peixe | peixe tropical	peixe | animal	33.0	fish | tropical	fish | tropical | tropical fish	//ldml/annotations/annotation[@cp="🐠"]
pt	32.0	animal | camundongo | rosto | rosto de camundongo	camundongo | rosto | animal	33.0	face | mouse	face | mouse | mouse face	//ldml/annotations/annotation[@cp="🐭"]
pt	32.0	animal | rosto | rosto de vaca | vaca	vaca | rosto | animal	33.0	cow | face	cow | cow face | face	//ldml/annotations/annotation[@cp="🐮"]
pt	32.0	animal | rosto de tigre | tigre	tigre | animal	33.0	face | tiger	face | tiger | tiger face	//ldml/annotations/annotation[@cp="🐯"]
pt	32.0	animal | coelho | rosto | rosto de coelho	coelho | rosto | animal	33.0	bunny | face | pet | rabbit	bunny | face | pet | rabbit | rabbit face	//ldml/annotations/annotation[@cp="🐰"]
pt	32.0	animal | gato | rosto | rosto de gato	gato | rosto | animal	33.0	cat | face | pet	cat | cat face | face | pet	//ldml/annotations/annotation[@cp="🐱"]
pt	32.0	animal | dragão | rosto | rosto de dragão	dragão | rosto | animal	33.0	dragon | face | fairy tale	dragon | dragon face | face | fairy tale	//ldml/annotations/annotation[@cp="🐲"]
pt	32.0	animal | baleia | baleia esguichando água | esguicho	esguicho | baleia | animal	33.0	face | spouting | whale	face | spouting | spouting whale | whale	//ldml/annotations/annotation[@cp="🐳"]
pt	32.0	animal | cavalo | rosto | rosto de cavalo	cavalo | rosto | animal	33.0	face | horse	face | horse | horse face	//ldml/annotations/annotation[@cp="🐴"]
pt	32.0	animal | macaco | rosto | rosto de macaco	macaco | rosto | animal	33.0	face | monkey	face | monkey | monkey face	//ldml/annotations/annotation[@cp="🐵"]
pt	32.0	animal | cachorro | rosto | rosto de cachorro	cachorro | rosto | animal	33.0	dog | face | pet	dog | dog face | face | pet	//ldml/annotations/annotation[@cp="🐶"]
pt	32.0	animal | porco | rosto | rosto de porco	porco | rosto | animal	33.0	face | pig	face | pig | pig face	//ldml/annotations/annotation[@cp="🐷"]
pt	32.0	animal | rosto | rosto de sapo | sapo	sapo | rosto | animal	33.0	face | frog	face | frog | frog face	//ldml/annotations/annotation[@cp="🐸"]
pt	32.0	animal | hamster | rosto | rosto de hamster	hamster | rosto | animal	33.0	face | hamster | pet	face | hamster | hamster face | pet	//ldml/annotations/annotation[@cp="🐹"]
pt	32.0	animal | lobo | rosto | rosto de lobo	lobo | rosto | animal	33.0	face | wolf	face | wolf | wolf face	//ldml/annotations/annotation[@cp="🐺"]
pt	32.0	animal | rosto | rosto de urso | urso	urso | rosto | animal	33.0	bear | face	bear | bear face | face	//ldml/annotations/annotation[@cp="🐻"]
pt	32.0	animal | panda | rosto | rosto de panda	panda | rosto | animal	33.0	face | panda	face | panda | panda face	//ldml/annotations/annotation[@cp="🐼"]
pt	32.0	animal | nariz | nariz de porco | porco | rosto	nariz | porco | rosto | animal	33.0	face | nose | pig	face | nose | pig | pig nose	//ldml/annotations/annotation[@cp="🐽"]
pt	32.0	animal | esquilo	animal	33.0	chipmunk | squirrel	chipmunk	//ldml/annotations/annotation[@cp="🐿"]
pt	32.0	costas da mão | dedo | dedo apontado para cima | dedo indicador | dorso da mão com dedo indicador apontando para cima	dedo apontado para cima | dedo indicador | costas da mão | dedo	33.1	backhand | backhand index pointing up | finger | hand | point | up	backhand | backhand index pointing up | finger | hand | index | point | up	//ldml/annotations/annotation[@cp="👆"]
pt	32.0	costas da mão | dedo | dedo apontado para baixo | dedo indicador | dorso da mão com dedo indicador apontando para baixo	dedo apontado para baixo | dedo indicador | costas da mão | dedo	33.1	backhand | backhand index pointing down | down | finger | hand | point	backhand | backhand index pointing down | down | finger | hand | index | point	//ldml/annotations/annotation[@cp="👇"]
pt	32.0	aceno | mão | mão acenando	mão | aceno	33.0	hand | wave | waving	hand | wave | waving | waving hand	//ldml/annotations/annotation[@cp="👋"]
pt	32.0	mão | mão sinalizando ok | ok | sinal | sinal de ok	mão sinalizando ok | ok | mão | sinal	33.0	hand | OK	hand | OK | OK hand	//ldml/annotations/annotation[@cp="👌"]
pt	32.0	avião | homem | piloto de avião homem	homem | avião	33.0	man | pilot | plane	man | man pilot | pilot | plane	//ldml/annotations/annotation[@cp="👨‍✈"]
pt	32.0	agricultor | fazendeiro | homem | jardineiro	homem | jardineiro | agricultor	33.0	farmer | gardener | man | rancher	farmer | gardener | man | man farmer | rancher	//ldml/annotations/annotation[@cp="👨‍🌾"]
pt	32.0	chef | cozinheiro | homem	homem | chef	33.0	chef | cook | man	chef | cook | man | man cook	//ldml/annotations/annotation[@cp="👨‍🍳"]
pt	32.0	aluno | estudante | formando | homem	aluno | homem | estudante	33.0	graduate | man | student	graduate | man | man student | student	//ldml/annotations/annotation[@cp="👨‍🎓"]
pt	32.0	artista | ator | cantor | homem | pop | rock	ator | artista | homem | rock | pop	33.0	actor | entertainer | man | rock | singer | star	actor | entertainer | man | man singer | rock | singer | star	//ldml/annotations/annotation[@cp="👨‍🎤"]
pt	32.0	artista | artista plástico | homem | pintura	artista | homem | pintura	33.0	artist | man | palette	artist | man | man artist | palette	//ldml/annotations/annotation[@cp="👨‍🎨"]
pt	32.0	fábrica | homem | indústria | operário | trabalhador	trabalhador | fábrica | indústria | homem	33.0	assembly | factory | industrial | man | worker	assembly | factory | industrial | man | man factory worker | worker	//ldml/annotations/annotation[@cp="👨‍🏭"]
pt	32.0	eletricista | encanador | homem | mecânico | prestador de serviços	eletricista | homem | mecânico | encanador | prestador de serviços	33.0	electrician | man | mechanic | plumber | tradesperson	electrician | man | man mechanic | mechanic | plumber | tradesperson	//ldml/annotations/annotation[@cp="👨‍🔧"]
pt	32.0	biólogo | cientista homem | físico | homem | professor | químico	biólogo | químico | homem | professor | físico	33.1	biologist | chemist | engineer | man | physicist | scientist	biologist | chemist | engineer | man | mathematician | physicist | scientist	//ldml/annotations/annotation[@cp="👨‍🔬"]
pt	32.0	astronauta homem | espaço | foguete | homem	homem | foguete | espaço	33.0	astronaut | man | rocket	astronaut | man | man astronaut | rocket	//ldml/annotations/annotation[@cp="👨‍🚀"]
pt	32.0	avião | mulher | piloto de avião mulher	mulher | avião	33.0	pilot | plane | woman	pilot | plane | woman | woman pilot	//ldml/annotations/annotation[@cp="👩‍✈"]
pt	32.0	agricultora | fazendeira | jardineira | mulher	mulher | jardineira | agricultora	33.0	farmer | gardener | rancher | woman	farmer | gardener | rancher | woman | woman farmer	//ldml/annotations/annotation[@cp="👩‍🌾"]
pt	32.0	chef | cozinheira | mulher	mulher | chef	33.0	chef | cook | woman	chef | cook | woman | woman cook	//ldml/annotations/annotation[@cp="👩‍🍳"]
pt	32.0	aluna | estudante | formanda | mulher	aluna | mulher | estudante	33.0	graduate | student | woman	graduate | student | woman | woman student	//ldml/annotations/annotation[@cp="👩‍🎓"]
pt	32.0	artista | atriz | cantora | mulher | pop | rock	atriz | artista | mulher | rock | pop	33.0	actor | entertainer | rock | singer | star | woman	actor | entertainer | rock | singer | star | woman | woman singer	//ldml/annotations/annotation[@cp="👩‍🎤"]
pt	32.0	artista | artista plástica | mulher | pintura	artista | mulher | pintura	33.0	artist | palette | woman	artist | palette | woman | woman artist	//ldml/annotations/annotation[@cp="👩‍🎨"]
pt	32.0	fábrica | indústria | mulher | operária | trabalhadora	trabalhadora | fábrica | indústria | mulher	33.0	assembly | factory | industrial | woman | worker	assembly | factory | industrial | woman | woman factory worker | worker	//ldml/annotations/annotation[@cp="👩‍🏭"]
pt	32.0	eletricista | encanadora | mecânica | mulher | prestadora de serviços	eletricista | mulher | mecânica | encanadora | prestadora de serviços	33.0	electrician | mechanic | plumber | tradesperson | woman	electrician | mechanic | plumber | tradesperson | woman | woman mechanic	//ldml/annotations/annotation[@cp="👩‍🔧"]
pt	32.0	bióloga | cientista mulher | física | mulher | professora | química	bióloga | química | mulher | professora | física	33.1	biologist | chemist | engineer | physicist | scientist | woman	biologist | chemist | engineer | mathematician | physicist | scientist | woman	//ldml/annotations/annotation[@cp="👩‍🔬"]
pt	32.0	astronauta mulher | espaço | foguete | mulher	mulher | foguete | espaço	33.0	astronaut | rocket | woman	astronaut | rocket | woman | woman astronaut	//ldml/annotations/annotation[@cp="👩‍🚀"]
pt	32.0	casal | homem | homem e mulher de mãos dadas | mãos dadas | mulher | pessoas	casal | homem e mulher de mãos dadas | homem | mulher | mãos dadas | pessoas	trunk	couple | hand | hold | man | holding hands | woman	couple | hand | hold | man | man and woman holding hands | woman	//ldml/annotations/annotation[@cp="👫"]
pt	32.0	homem e mulher de mãos dadas	homem e mulher	trunk	woman and man holding hands	man and woman holding hands	//ldml/annotations/annotation[@cp="👫"][@type="tts"]
pt	32.0	dois homens de mãos dadas	dois homens	trunk	men holding hands	two men holding hands	//ldml/annotations/annotation[@cp="👬"][@type="tts"]
pt	32.0	casal | duas mulheres de mão dadas | duas mulheres de mãos dadas | mãos dadas | mulher | pessoas	casal | duas mulheres de mãos dadas | mulher | mãos dadas | pessoas	trunk	couple | hand | holding hands | women	couple | hand | two women holding hands | woman	//ldml/annotations/annotation[@cp="👭"]
pt	32.0	duas mulheres de mão dadas	duas mulheres	trunk	women holding hands	two women holding hands	//ldml/annotations/annotation[@cp="👭"][@type="tts"]
pt	32.0	loira | loura | mulher	loura | mulher	trunk	blond-haired woman | blonde | woman | hair	blond-haired woman | blonde | woman | woman: blond hair	//ldml/annotations/annotation[@cp="👱‍♀"]
pt	32.0	homem | loiro | louro	louro | homem	trunk	blond | blond-haired man | man | hair	blond | blond-haired man | man | man: blond hair	//ldml/annotations/annotation[@cp="👱‍♂"]
pt	32.0	construção | mulher | operária | pedreira	mulher | operária | construção	33.0	construction | woman | worker	construction | woman | woman construction worker | worker	//ldml/annotations/annotation[@cp="👷‍♀"]
pt	32.0	construção | homem | operário | pedreiro	homem | operário | construção	33.0	construction | man | worker	construction | man | man construction worker | worker	//ldml/annotations/annotation[@cp="👷‍♂"]
pt	32.0	anjo | bebê anjo | conto de fadas | rosto	anjo | conto de fadas | rosto	33.0	angel | baby | face | fairy tale | fantasy	angel | baby | baby angel | face | fairy tale | fantasy	//ldml/annotations/annotation[@cp="👼"]
pt	32.0	cosméticos | esmalte | esmalte de unha | unhas	unhas | esmalte | cosméticos	33.0	care | cosmetics | manicure | nail | polish	care | cosmetics | manicure | nail | nail polish | polish	//ldml/annotations/annotation[@cp="💅"]
pt	32.0	barbearia | barbeiro | pólo | pólo do barbeiro	pólo do barbeiro | barbeiro | pólo	33.0	barber | haircut | pole	barber | barber pole | haircut | pole	//ldml/annotations/annotation[@cp="💈"]
pt	32.0	agulha | médico | remédio | seringa	seringa | agulha | remédio | médico	33.1	medicine | needle | shot | sick | syringe	doctor | medicine | needle | shot | sick | syringe | tool	//ldml/annotations/annotation[@cp="💉"]
pt	32.0	carta | carta de amor | coração | correspondência com coração | romance	correspondência com coração | carta | coração | romance	33.0	heart | letter | love | mail	heart | letter | love | love letter | mail	//ldml/annotations/annotation[@cp="💌"]
