Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
hy	32.0	աշխատող | գլխարկ | շինարար | շինարարություն	շինարարություն | գլխարկ | աշխատող	33.0	construction | hat | worker	construction | construction worker | hat | worker	//ldml/annotations/annotation[@cp="👷"]
hy	32.0	դեմք | երեխա | հեքիաթ | հրեշտակ | մանուկ-հրեշտակ | ֆանտազիա	հրեշտակ | երեխա | դեմք | հեքիաթ | ֆանտազիա	33.0	angel | baby | face | fairy tale | fantasy	angel | baby | baby angel | face | fairy tale | fantasy	//ldml/annotations/annotation[@cp="👼"]
hy	32.0	այլմոլորակային | արարած | դեմք | հեքիաթ | հրեշ | չթօ | տիեզերք | ֆանտազիա	արարած | դեմք | հեքիաթ | ֆանտազիա | հրեշ | տիեզերք | չթօ	33.1	alien | creature | extraterrestrial | face | fantasy | ufo	alien | creature | extraterrestrial | face | fairy tale | fantasy | monster | ufo	//ldml/annotations/annotation[@cp="👽"]
hy	32.0	դեմք | դև | հեքիաթ | սատանա | սատանայի ճուտ | ֆանտազիա	դև | սատանա | դեմք | հեքիաթ | ֆանտազիա	33.1	angry face with horns | demon | devil | face | fantasy | imp	angry face with horns | demon | devil | face | fairy tale | fantasy | imp	//ldml/annotations/annotation[@cp="👿"]
hy	32.0	կին | պարող | պարուհի	պարող | կին | պարուհի	33.0	dancing | woman	dancing | woman | woman dancing	//ldml/annotations/annotation[@cp="💃"]
hy	32.0	եղունգ | եղունգների լաքապատում | խնամք | կոսմետիկա | հղկել | մատնահարդարում | մարմին	մարմին | խնամք | կոսմետիկա | մատնահարդարում | եղունգ | հղկել	33.0	care | cosmetics | manicure | nail | polish	care | cosmetics | manicure | nail | nail polish | polish	//ldml/annotations/annotation[@cp="💅"]
hy	32.0	ձող | սանրվածք | վարսավիր | վարսավիրի ձող	վարսավիր | սանրվածք | ձող	33.0	barber | haircut | pole	barber | barber pole | haircut | pole	//ldml/annotations/annotation[@cp="💈"]
hy	32.0	ասեղ | բժիշկ | բժշկություն | գործիք | հիվանդ | ներարկիչ	բժիշկ | բժշկություն | ասեղ | հիվանդ | գործիք	33.1	medicine | needle | shot | sick | syringe	doctor | medicine | needle | shot | sick | syringe | tool	//ldml/annotations/annotation[@cp="💉"]
hy	32.0	նամակ | սեր | սիրային նամակ | սիրավեպ | սիրտ | փոստ	սիրտ | նամակ | սեր | փոստ | սիրավեպ	33.0	heart | letter | love | mail	heart | letter | love | love letter | mail	//ldml/annotations/annotation[@cp="💌"]
hy	32.0	գոմաղբ | դեմք | կեղտ | կեղտի կույտ | կղանք | կոմիքս | հրեշ	կոմիքս | գոմաղբ | դեմք | հրեշ | կղանք | կեղտ	33.1	dung | face | monster | pile of poo | poo | poop	comic | dung | face | monster | pile of poo | poo | poop	//ldml/annotations/annotation[@cp="💩"]
hy	32.0	երկխոսություն | խոսք | խոսքի ամպիկ | կոմիքս | պղպջակ | փուչիկ	փուչիկ | պղպջակ | կոմիքս | երկխոսություն | խոսք	33.0	balloon | bubble | comic | dialog | speech	balloon | bubble | comic | dialog | speech | speech balloon	//ldml/annotations/annotation[@cp="💬"]
hy	32.0	կոմիքս | միտք | մտքի ամպիկ | պղպջակ | փուչիկ	փուչիկ | պղպջակ | կոմիքս | միտք	33.0	balloon | bubble | comic | thought	balloon | bubble | comic | thought | thought balloon	//ldml/annotations/annotation[@cp="💭"]
hy	32.0	դոլար | պարկ | փող | փողի պարկ	պարկ | դոլար | փող	33.0	bag | dollar | money | moneybag	bag | dollar | money | money bag | moneybag	//ldml/annotations/annotation[@cp="💰"]
hy	32.0	բանկ | տարադրամ | տարադրամի փոխանակում | փոխանակում | փող	բանկ | տարադրամ | փոխանակում | փող	33.0	bank | currency | exchange | money	bank | currency | currency exchange | exchange | money	//ldml/annotations/annotation[@cp="💱"]
hy	32.0	բանկ | պլաստիկ քարտ | վարկ | փող | քարտ	բանկ | քարտ | վարկ | փող	33.1	card | credit | money	bank | card | credit | money	//ldml/annotations/annotation[@cp="💳"]
hy	32.0	բանկ | դոլար | թևեր | թղթադրամ | թռչել | փող | փող թևերով	բանկ | թղթադրամ | դոլար | թռչել | փող | թևեր	33.1	banknote | bill | fly | money | money with wings | wings	bank | banknote | bill | dollar | fly | money | money with wings | note | wings	//ldml/annotations/annotation[@cp="💸"]
hy	32.0	աճ | աճող դիագրամ իենով | բանկ | բարձրանալ | գրաֆիկ | դիագրամ | իեն | միտում | շուկա | վերև | տարրադրամ | փող	բանկ | դիագրամ | տարրադրամ | գրաֆիկ | աճ | շուկա | փող | բարձրանալ | միտում | վերև | իեն	33.1	chart | chart increasing with yen | graph | growth | money | yen	bank | chart | chart increasing with yen | currency | graph | growth | market | money | rise | trend | upward | yen	//ldml/annotations/annotation[@cp="💹"]
hy	32.0	համակարգիչ | մինի սկավառակ | սկավառակ | օպտիկական	համակարգիչ | սկավառակ | օպտիկական	33.0	computer | disk | minidisk | optical	computer | computer disk | disk | minidisk | optical	//ldml/annotations/annotation[@cp="💽"]
hy	32.0	թղթապանակ | ֆայլ	ֆայլ	33.0	file | folder	file | file folder | folder	//ldml/annotations/annotation[@cp="📁"]
hy	32.0	ինդեքս | քարտ | քարտադարան	քարտ | ինդեքս	33.0	card | index | rolodex	card | card index | index | rolodex	//ldml/annotations/annotation[@cp="📇"]
hy	32.0	գոտեձև գծապատկեր | գոտի | գրաֆիկ | դիագրամ	գոտի | դիագրամ | գրաֆիկ	33.0	bar | chart | graph	bar | bar chart | chart | graph	//ldml/annotations/annotation[@cp="📊"]
hy	32.0	էջանիշ | էջանիշ ներդիրներ | ներդիր | նշել | նշիչ	էջանիշ | նշել | նշիչ | ներդիր	33.0	bookmark | mark | marker | tabs	bookmark | bookmark tabs | mark | marker | tabs	//ldml/annotations/annotation[@cp="📑"]
hy	32.0	անուն | բեյջ	անուն	33.0	badge | name	badge | name | name badge	//ldml/annotations/annotation[@cp="📛"]
hy	32.0	լսափող | հեռախոս | հեռախոսի լսափող	հեռախոս | լսափող	33.0	phone | receiver | telephone	phone | receiver | telephone | telephone receiver	//ldml/annotations/annotation[@cp="📞"]
hy	32.0	ալեհավաք | արբանյակ | արբանյակային ալեհավաք | ափսե	ալեհավաք | ափսե | արբանյակ	33.0	antenna | dish | satellite	antenna | dish | satellite | satellite antenna	//ldml/annotations/annotation[@cp="📡"]
hy	32.0	արկղ | դարակ | ելքի արկղ | նամակ | ուղարկված | փոստ	արկղ | նամակ | փոստ | ուղարկված | դարակ	33.0	box | letter | mail | outbox | sent | tray	box | letter | mail | outbox | outbox tray | sent | tray	//ldml/annotations/annotation[@cp="📤"]
hy	32.0	արկղ | դարակ | մուտքի արկղ | նամակ | ստանալ | փոստ	արկղ | նամակ | փոստ | ստանալ | դարակ	33.0	box | inbox | letter | mail | receive | tray	box | inbox | inbox tray | letter | mail | receive | tray	//ldml/annotations/annotation[@cp="📥"]
hy	32.0	էլփոստ | ծրար | ծրար սլաքով | նամակ | ներքև | ուղարկված | ուղարկվող | սլաք | փոստ	սլաք | ներքև | էլփոստ | նամակ | ծրար | փոստ | ուղարկվող | ուղարկված	33.1	arrow | e-mail | email | envelope | envelope with arrow | outgoing	arrow | down | e-mail | email | envelope | envelope with arrow | letter | mail | outgoing | sent	//ldml/annotations/annotation[@cp="📩"]
hy	32.0	բջջային | բջջային հեռախոս սլաքով | զանգել | հեռախոս | շարժական | սլաք	սլաք | զանգել | բջջային | շարժական | հեռախոս	33.1	arrow | cell | mobile | mobile phone with arrow | phone | receive	arrow | call | cell | mobile | mobile phone with arrow | phone | receive | telephone	//ldml/annotations/annotation[@cp="📲"]
hy	32.0	բջջային | թրթռազանգի ռեժիմ | թրթռում | հեռախոս | շարժական | ռեժիմ	բջջային | շարժական | ռեժիմ | հեռախոս | թրթռում	33.0	cell | mobile | mode | phone | telephone | vibration	cell | mobile | mode | phone | telephone | vibration | vibration mode	//ldml/annotations/annotation[@cp="📳"]
hy	32.0	անջատված | բջջային | բջջայինն անջատված է | հեռախոս | շարժական	բջջային | շարժական | անջատված | հեռախոս	33.0	cell | mobile | off | phone | telephone	cell | mobile | mobile phone off | off | phone | telephone	//ldml/annotations/annotation[@cp="📴"]
hy	32.0	արգելված | բջջային | բջջային հեռախոսներն արգելվում են | հեռախոս | շարժական | ոչ	բջջային | արգելված | շարժական | ոչ | հեռախոս	33.1	cell | forbidden | mobile | no | no mobile phones | phone	cell | forbidden | mobile | no | no mobile phones | not | phone | prohibited | telephone	//ldml/annotations/annotation[@cp="📵"]
hy	32.0	ազդանշան | անտենա | անտենայի գծիկներ | բջջային | գծիկ | հեռախոս | շարժական	անտենա | գծիկ | բջջային | շարժական | հեռախոս | ազդանշան	33.1	antenna | antenna bars | bar | cell | mobile | phone	antenna | antenna bars | bar | cell | mobile | phone | signal | telephone	//ldml/annotations/annotation[@cp="📶"]
hy	32.0	վիդեո | տեսախցիկ	վիդեո	33.0	camera | video	camera | video | video camera	//ldml/annotations/annotation[@cp="📹"]
hy	32.0	ժապավեն | ժապավենային պրոյեկտոր | կինո | պրոյեկտոր | վիդեո | ֆիլմ	կինո | ժապավեն | ֆիլմ | պրոյեկտոր | վիդեո	33.0	cinema | film | movie | projector | video	cinema | film | film projector | movie | projector | video	//ldml/annotations/annotation[@cp="📽"]
hy	32.0	աղոթք | կրոն | հագուստ | ուլունքներ | վզնոց | տերողորմյա	ուլունքներ | հագուստ | վզնոց | աղոթք | կրոն	33.0	beads | clothing | necklace | prayer | religion	beads | clothing | necklace | prayer | prayer beads | religion	//ldml/annotations/annotation[@cp="📿"]
hy	32.0	անջատել ձայնը | արգելված | զանգակ | զանգակ շեղ գծիկով | լուռ | հանգիստ | ոչ	զանգակ | արգելված | անջատել ձայնը | ոչ | հանգիստ | լուռ	33.1	bell | bell with slash | forbidden | mute | quiet | silent	bell | bell with slash | forbidden | mute | no | not | prohibited | quiet | silent	//ldml/annotations/annotation[@cp="🔕"]
hy	32.0	երկրաչափական | կետ | կետակոճակ | կոճակ | ռադիո	կոճակ | երկրաչափական | կետ | ռադիո	33.0	button | geometric | radio	button | geometric | radio | radio button	//ldml/annotations/annotation[@cp="🔘"]
hy	32.0	18 | անչափահաս | արգելված | ոչ | տասնութ | տասնութից ցածր արգելվում է | տարիքային սահմանափակում	18 | տարիքային սահմանափակում | տասնութ | արգելված | ոչ | անչափահաս	33.1	18 | age restriction | eighteen | no one under eighteen | prohibited | underage	18 | age restriction | eighteen | forbidden | no | no one under eighteen | not | prohibited | underage	//ldml/annotations/annotation[@cp="🔞"]
hy	32.0	լատինական | լատինատառ մեծատառ ներածում | մեծատառ | մուտքագրել | տառեր	մուտքագրել | լատինական | տառեր | մեծատառ	33.0	ABCD | input | latin | letters | uppercase	ABCD | input | input latin uppercase | latin | letters | uppercase	//ldml/annotations/annotation[@cp="🔠"]
hy	32.0	abcd | լատինական | լատինատառ փոքրատառ ներածում | մուտքագրել | տառեր | փոքրատառ	abcd | մուտքագրել | լատինական | տառեր | փոքրատառ	33.0	abcd | input | latin | letters | lowercase	abcd | input | input latin lowercase | latin | letters | lowercase	//ldml/annotations/annotation[@cp="🔡"]
hy	32.0	1234 | թվեր | թվերի ներածում | մուտքագրել	1234 | մուտքագրել | թվեր	33.0	1234 | input | numbers	1234 | input | input numbers | numbers	//ldml/annotations/annotation[@cp="🔢"]
hy	32.0	abc | այբուբեն | լատինական | լատինատառ ներածում | մուտքագրել | տառեր	abc | այբուբեն | մուտքագրել | լատինական | տառեր	33.0	abc | alphabet | input | latin | letters	abc | alphabet | input | input latin letters | latin | letters	//ldml/annotations/annotation[@cp="🔤"]
hy	32.0	բախտ | բյուրեղ | բյուրեղյա գունդ | գործիք | գունդ | հեքիաթ | ֆանտազիա	գունդ | բյուրեղ | հեքիաթ | ֆանտազիա | բախտ | գործիք	33.0	ball | crystal | fairy tale | fantasy | fortune | tool	ball | crystal | crystal ball | fairy tale | fantasy | fortune | tool	//ldml/annotations/annotation[@cp="🔮"]
hy	32.0	գործիք | դեղին | կանաչ | հեծանակ | ճապոնական | սկսնակ | սկսնակ լինելու ճապոնական նշան | տերև	սկսնակ | հեծանակ | կանաչ | ճապոնական | տերև | գործիք | դեղին	33.1	beginner | chevron | Japanese | Japanese symbol for beginner | leaf	beginner | chevron | green | Japanese | Japanese symbol for beginner | leaf | tool | yellow	//ldml/annotations/annotation[@cp="🔰"]
hy	32.0	գործիք | եռաժանի | եռաժանի խորհրդանշան | զինանշան | խարիսխ | նավ	խարիսխ | զինանշան | նավ | գործիք | եռաժանի	33.0	anchor | emblem | ship | tool | trident	anchor | emblem | ship | tool | trident | trident emblem	//ldml/annotations/annotation[@cp="🔱"]
hy	32.0	երկրաչափական | կարմիր | կարմիր շրջանակ | շրջան	շրջան | երկրաչափական | կարմիր	33.0	circle | geometric | red	circle | geometric | red | red circle	//ldml/annotations/annotation[@cp="🔴"]
hy	32.0	երկրաչափական | կապույտ | կապույտ շրջանակ | շրջան	կապույտ | շրջան | երկրաչափական	33.0	blue | circle | geometric	blue | blue circle | circle | geometric	//ldml/annotations/annotation[@cp="🔵"]
hy	32.0	00 | 1 | 1:00 | ժամ | ժամացույց | ժամը մեկը | մեկ	00 | 1 | 1:00 | ժամացույց | ժամ | մեկ	33.0	00 | 1 | 1:00 | clock | o’clock | one	00 | 1 | 1:00 | clock | o’clock | one | one o’clock	//ldml/annotations/annotation[@cp="🕐"]
hy	32.0	00 | 2 | 2:00 | երկու | ժամ | ժամացույց | ժամը երկուսը	00 | 2 | 2:00 | ժամացույց | ժամ | երկու	33.0	00 | 2 | 2:00 | clock | o’clock | two	00 | 2 | 2:00 | clock | o’clock | two | two o’clock	//ldml/annotations/annotation[@cp="🕑"]
hy	32.0	00 | 3 | 3:00 | երեք | ժամ | ժամացույց | ժամը երեքը	00 | 3 | 3:00 | ժամացույց | ժամ | երեք	33.0	00 | 3 | 3:00 | clock | o’clock | three	00 | 3 | 3:00 | clock | o’clock | three | three o’clock	//ldml/annotations/annotation[@cp="🕒"]
hy	32.0	00 | 4 | 4:00 | ժամ | ժամացույց | ժամը չորսը | չորս	00 | 4 | 4:00 | ժամացույց | չորս | ժամ	33.0	00 | 4 | 4:00 | clock | four | o’clock	00 | 4 | 4:00 | clock | four | four o’clock | o’clock	//ldml/annotations/annotation[@cp="🕓"]
hy	32.0	00 | 5 | 5:00 | ժամ | ժամացույց | ժամը հինգը | հինգ	00 | 5 | 5:00 | ժամացույց | հինգ | ժամ	33.0	00 | 5 | 5:00 | clock | five | o’clock	00 | 5 | 5:00 | clock | five | five o’clock | o’clock	//ldml/annotations/annotation[@cp="🕔"]
hy	32.0	00 | 6 | 6:00 | ժամ | ժամացույց | ժամը վեցը | վեց	00 | 6 | 6:00 | ժամացույց | ժամ | վեց	33.0	00 | 6 | 6:00 | clock | o’clock | six	00 | 6 | 6:00 | clock | o’clock | six | six o’clock	//ldml/annotations/annotation[@cp="🕕"]
hy	32.0	00 | 7 | 7:00 | ժամ | ժամացույց | ժամը յոթը | յոթ	00 | 7 | 7:00 | ժամացույց | ժամ | յոթ	33.0	00 | 7 | 7:00 | clock | o’clock | seven	00 | 7 | 7:00 | clock | o’clock | seven | seven o’clock	//ldml/annotations/annotation[@cp="🕖"]
hy	32.0	00 | 8 | 8:00 | ժամ | ժամացույց | ժամը ութը | ութ	00 | 8 | 8:00 | ժամացույց | ութ | ժամ	33.0	00 | 8 | 8:00 | clock | eight | o’clock	00 | 8 | 8:00 | clock | eight | eight o’clock | o’clock	//ldml/annotations/annotation[@cp="🕗"]
hy	32.0	00 | 9 | 9:00 | ժամ | ժամացույց | ժամը ինը | ինը	00 | 9 | 9:00 | ժամացույց | ինը | ժամ	33.0	00 | 9 | 9:00 | clock | nine | o’clock	00 | 9 | 9:00 | clock | nine | nine o’clock | o’clock	//ldml/annotations/annotation[@cp="🕘"]
hy	32.0	00 | 10 | 10:00 | ժամ | ժամացույց | ժամը տասը | տասը	00 | 10 | 10:00 | ժամացույց | ժամ | տասը	33.0	00 | 10 | 10:00 | clock | o’clock | ten	00 | 10 | 10:00 | clock | o’clock | ten | ten o’clock	//ldml/annotations/annotation[@cp="🕙"]
hy	32.0	00 | 11 | 11:00 | ժամ | ժամացույց | ժամը տասնմեկը | տասնմեկ	00 | 11 | 11:00 | ժամացույց | տասնմեկ | ժամ	33.0	00 | 11 | 11:00 | clock | eleven | o’clock	00 | 11 | 11:00 | clock | eleven | eleven o’clock | o’clock	//ldml/annotations/annotation[@cp="🕚"]
hy	32.0	00 | 12 | 12:00 | ժամ | ժամացույց | ժամը տասներկուսը | տասներկու	00 | 12 | 12:00 | ժամացույց | ժամ | տասներկու	33.0	00 | 12 | 12:00 | clock | o’clock | twelve	00 | 12 | 12:00 | clock | o’clock | twelve | twelve o’clock	//ldml/annotations/annotation[@cp="🕛"]
hy	32.0	1 | 1:30 | 30 | երեսուն | ժամացույց | մեկ | մեկն անց կես	1 | 1:30 | 30 | ժամացույց | մեկ | երեսուն	33.1	1 | 1:30 | clock | one | one-thirty | thirty	1 | 1:30 | 30 | clock | one | one-thirty | thirty	//ldml/annotations/annotation[@cp="🕜"]
hy	32.0	2 | 2:30 | 30 | երեսուն | երկու | երկուսն անց կես | ժամացույց	2 | 2:30 | 30 | ժամացույց | երեսուն | երկու	33.1	2 | 2:30 | clock | thirty | two | two-thirty	2 | 2:30 | 30 | clock | thirty | two | two-thirty	//ldml/annotations/annotation[@cp="🕝"]
hy	32.0	3 | 3:30 | 30 | երեսուն | երեք | երեքն անց կես | ժամացույց	3 | 3:30 | 30 | ժամացույց | երեսուն | երեք	33.1	3 | 3:30 | clock | thirty | three | three-thirty	3 | 3:30 | 30 | clock | thirty | three | three-thirty	//ldml/annotations/annotation[@cp="🕞"]
hy	32.0	30 | 4 | 4:30 | երեսուն | ժամացույց | չորս | չորսն անց կես	30 | 4 | 4:30 | ժամացույց | չորս | երեսուն	33.1	4 | 4:30 | clock | four | four-thirty | thirty	30 | 4 | 4:30 | clock | four | four-thirty | thirty	//ldml/annotations/annotation[@cp="🕟"]
hy	32.0	30 | 5 | 5:30 | երեսուն | ժամացույց | հինգ | հինգն անց կես	30 | 5 | 5:30 | ժամացույց | հինգ | երեսուն	33.1	5 | 5:30 | clock | five | five-thirty | thirty	30 | 5 | 5:30 | clock | five | five-thirty | thirty	//ldml/annotations/annotation[@cp="🕠"]
hy	32.0	30 | 6 | 6:30 | երեսուն | ժամացույց | վեց | վեցն անց կես	30 | 6 | 6:30 | ժամացույց | վեց | երեսուն	33.1	6 | 6:30 | clock | six | six-thirty | thirty	30 | 6 | 6:30 | clock | six | six-thirty | thirty	//ldml/annotations/annotation[@cp="🕡"]
hy	32.0	30 | 7 | 7:30 | երեսուն | ժամացույց | յոթ | յոթն անց կես	30 | 7 | 7:30 | ժամացույց | յոթ | երեսուն	33.1	7 | 7:30 | clock | seven | seven-thirty | thirty	30 | 7 | 7:30 | clock | seven | seven-thirty | thirty	//ldml/annotations/annotation[@cp="🕢"]
hy	32.0	30 | 8 | 8:30 | երեսուն | ժամացույց | ութ | ութն անց կես	30 | 8 | 8:30 | ժամացույց | ութ | երեսուն	33.1	8 | 8:30 | clock | eight | eight-thirty | thirty	30 | 8 | 8:30 | clock | eight | eight-thirty | thirty	//ldml/annotations/annotation[@cp="🕣"]
hy	32.0	30 | 9 | 9:30 | երեսուն | ժամացույց | ինը | ինն անց կես	30 | 9 | 9:30 | ժամացույց | ինը | երեսուն	33.1	9 | 9:30 | clock | nine | nine-thirty | thirty	30 | 9 | 9:30 | clock | nine | nine-thirty | thirty	//ldml/annotations/annotation[@cp="🕤"]
hy	32.0	10 | 10:30 | 30 | երեսուն | ժամացույց | տասը | տասն անց կես	10 | 10:30 | 30 | ժամացույց | տասը | երեսուն	33.1	10 | 10:30 | clock | ten | ten-thirty | thirty	10 | 10:30 | 30 | clock | ten | ten-thirty | thirty	//ldml/annotations/annotation[@cp="🕥"]
hy	32.0	11 | 11:30 | 30 | երեսուն | ժամացույց | տասնմեկ | տասնմեկն անց կես	11 | 11:30 | 30 | ժամացույց | տասնմեկ | երեսուն	33.1	11 | 11:30 | clock | eleven | eleven-thirty | thirty	11 | 11:30 | 30 | clock | eleven | eleven-thirty | thirty	//ldml/annotations/annotation[@cp="🕦"]
hy	32.0	12 | 12:30 | 30 | երեսուն | ժամացույց | տասներկու | տասներկուսն անց կես	12 | 12:30 | 30 | ժամացույց | երեսուն | տասներկու	33.1	12 | 12:30 | clock | thirty | twelve | twelve-thirty	12 | 12:30 | 30 | clock | thirty | twelve | twelve-thirty	//ldml/annotations/annotation[@cp="🕧"]
hy	32.0	ոստայն | սարդ | սարդոստայն	սարդ | ոստայն	33.0	spider | web	spider | spider web | web	//ldml/annotations/annotation[@cp="🕸"]
hy	32.0	բաժանարար | ինդեքս | քարտ | քարտադարանի բաժանարարներ	քարտ | բաժանարար | ինդեքս	33.0	card | dividers | index	card | card index dividers | dividers | index	//ldml/annotations/annotation[@cp="🗂"]
hy	32.0	արկղ | քարտ | քարտադարանի արկղ | ֆայլ	արկղ | քարտ | ֆայլ	33.0	box | card | file	box | card | card file box | file	//ldml/annotations/annotation[@cp="🗃"]
hy	32.0	պահարան | ֆայլ	ֆայլ	33.0	cabinet | file | filing	cabinet | file | file cabinet | filing	//ldml/annotations/annotation[@cp="🗄"]
hy	32.0	գրքույկ | պարույր | պարուրավոր օրացույց | օրացույց	օրացույց | գրքույկ | պարույր	33.0	calendar | pad | spiral	calendar | pad | spiral | spiral calendar	//ldml/annotations/annotation[@cp="🗓"]
hy	32.0	աշխարհ | աշխարհի քարտեզ | քարտեզ	քարտեզ | աշխարհ	33.0	map | world	map | world | world map	//ldml/annotations/annotation[@cp="🗺"]
hy	32.0	աշտարակ | տոկիոյի աշտարակը | տոկյո	տոկյո | աշտարակ	33.0	Tokyo | tower	Tokyo | Tokyo tower | tower	//ldml/annotations/annotation[@cp="🗼"]
hy	32.0	բաց | բերան | գոհ | դեմք | ժպտալ | ժպտացող դեմք բաց բերանով և ամուր փակած աչքերով | ծիծաղել	դեմք | ծիծաղել | բերան | բաց | գոհ | ժպտալ	33.1	face | grinning squinting face | laugh | mouth | satisfied | smile	face | grinning squinting face | laugh | mouth | open | satisfied | smile	//ldml/annotations/annotation[@cp="😆"]
hy	32.0	անմեղ | դեմք | ժպտալ | ժպտացող դեմք լուսապսակով | լուսապսակ | հեքիաթ | հրեշտակ | ֆանտազիա	հրեշտակ | դեմք | հեքիաթ | ֆանտազիա | լուսապսակ | անմեղ | ժպտալ	33.1	angel | face | fantasy | halo | innocent | smiling face with halo	angel | face | fairy tale | fantasy | halo | innocent | smile | smiling face with halo	//ldml/annotations/annotation[@cp="😇"]
hy	32.0	դեմք | ժպտալ | համեղ | համեղ ուտելիք վայելող դեմք | նյամ | վեյելել	համեղ | դեմք | վեյելել | ժպտալ | նյամ	33.1	delicious | face | face savoring food | savouring | smile | yum	delicious | face | face savoring food | savouring | smile | um | yum	//ldml/annotations/annotation[@cp="😋"]
hy	32.0	ակնոց | աչք | արև | արևային ակնոց | դեմք | եղանակ | զիլ | ժպտալ | ժպտացող դեմք արևային ակնոցով | պայծառ	պայծառ | զիլ | աչք | ակնոց | դեմք | ժպտալ | արև | արևային ակնոց | եղանակ	33.1	bright | cool | face | smiling face with sunglasses | sun | sunglasses	bright | cool | eye | eyewear | face | glasses | smile | smiling face with sunglasses | sun | sunglasses	//ldml/annotations/annotation[@cp="😎"]
hy	32.0	անարտահայտիչ | անհույզ դեմք | առանց էմոցիաների | դեմք | ոչինչ չարտահայտող	առանց էմոցիաների | դեմք | անարտահայտիչ | ոչինչ չարտահայտող	34.0	expressionless | face | inexpressive | meh | unexpressive	expressionless | face | inexpressive | unexpressive	//ldml/annotations/annotation[@cp="😑"]
hy	32.0	բաց | բաց բերանով և սառը քրտինքով դեմք | բերան | դեմք | կապույտ | հապշտապ | սառը | քրտինք	կապույտ | սառը | դեմք | բերան | բաց | հապշտապ | քրտինք	33.1	anxious face with sweat | blue | cold | face | rushed | sweat	anxious face with sweat | blue | cold | face | mouth | open | rushed | sweat	//ldml/annotations/annotation[@cp="😰"]
hy	32.0	դեմք | ծամել | ճչալ | սարսափած | վախ | վախեցած | վախից գոռացող դեմք	դեմք | վախ | վախեցած | ծամել | սարսափած | ճչալ	33.1	face | face screaming in fear | fear | munch | scared | scream	face | face screaming in fear | fear | fearful | munch | scared | scream	//ldml/annotations/annotation[@cp="😱"]
hy	32.0	գլխապտույտ | գլխապտույտ ունեցող դեմք | դեմք	գլխապտույտ | դեմք	33.0	dizzy | face	dizzy | dizzy face | face	//ldml/annotations/annotation[@cp="😵"]
hy	32.0	բժիշկ | բժշկական | բժշկական դիմակով դեմք | դեմք | դիմակ | հիվանդ | սառը	սառը | բժիշկ | դեմք | դիմակ | բժշկական | հիվանդ	33.1	cold | doctor | face | face with medical mask | mask | sick	cold | doctor | face | face with medical mask | mask | medicine | sick	//ldml/annotations/annotation[@cp="😷"]
hy	32.0	աչք | դեմք | ժպտալ | ծիծաղող կատվի դեմք ժպտացող աչքերով | կանաչ | կատու	կատու | աչք | դեմք | կանաչ | ժպտալ	trunk	cat | eye | face | grin | smile	cat | eye | face | grin | grinning cat face with smiling eyes | smile	//ldml/annotations/annotation[@cp="😸"]
hy	32.0	արտասուք | դեմք | կատու | կատվի դեմք ուրախության արցունքներով | ուրախություն	կատու | դեմք | ուրախություն | արտասուք	trunk	cat | face | joy | tear	cat | cat face with tears of joy | face | joy | tear	//ldml/annotations/annotation[@cp="😹"]
hy	32.0	բաց | բերան | դեմք | ժպտալ | ժպտացող կատվի դեմք բաց բերանով | կատու	կատու | դեմք | բերան | բաց | ժպտալ	trunk	cat | face | grinning | mouth | open | smile	cat | face | grinning cat face | mouth | open | smile	//ldml/annotations/annotation[@cp="😺"]
hy	32.0	աչք | դեմք | ժպտալ | ժպտացող կատվի դեմք սրտաձև աչքերով | կատու | սեր | սիրտ	կատու | աչք | դեմք | սիրտ | սեր | ժպտալ	trunk	cat | eye | face | love | smile | heart	cat | eye | face | love | smile | smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"]
hy	32.0	դեմք | ժպտալ | ծամածռված | կատու | կատվի դեմք ծամածռված ժպիտով | հեգնական	կատու | դեմք | հեգնական | ժպտալ | ծամածռված	trunk	cat | face | ironic | smile | wry	cat | cat face with wry smile | face | ironic | smile | wry	//ldml/annotations/annotation[@cp="😼"]
hy	32.0	աչք | դեմք | կատու | համբույր | համբուրող կատվի դեմք փակ աչքերով	կատու | աչք | դեմք | համբույր	trunk	cat | eye | face | kiss	cat | eye | face | kiss | kissing cat face	//ldml/annotations/annotation[@cp="😽"]
hy	32.0	դեմք | դժգոհ | դժգոհ կատվի դեմք | կատու	կատու | դեմք | դժգոհ	33.0	cat | face | pouting	cat | face | pouting | pouting cat face	//ldml/annotations/annotation[@cp="😾"]
hy	32.0	արտասուք | արտասվել | արտասվող կատվի դեմք | դեմք | կատու | տխուր	կատու | արտասվել | դեմք | տխուր | արտասուք	trunk	cat | cry | face | sad | tear	cat | cry | crying cat face | face | sad | tear	//ldml/annotations/annotation[@cp="😿"]
hy	32.0	դեմք | զարմացած | կատու | ուժասպառ | ուժասպառ կատվի դեմք | օհ	կատու | դեմք | օհ | զարմացած | ուժասպառ	33.0	cat | face | oh | surprised | weary	cat | face | oh | surprised | weary | weary cat face	//ldml/annotations/annotation[@cp="🙀"]
hy	32.0	աչքեր | դեմք | պտտվող | պտտվող աչքերով դեմք	աչքեր | դեմք | պտտվող	34.0	eyeroll | eyes | face | face with rolling eyes | rolling	eyes | face | face with rolling eyes | rolling	//ldml/annotations/annotation[@cp="🙄"]
