Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
yue	32.0	1234 | 數字 | 輸入 | 輸入數字	�	33.0	1234 | input | numbers	1234 | input | input numbers | numbers	//ldml/annotations/annotation[@cp="🔢"]
yue	32.0	abc | 字母 | 拉丁 | 輸入 | 輸入拉丁字母	�	33.0	abc | alphabet | input | latin | letters	abc | alphabet | input | input latin letters | latin | letters	//ldml/annotations/annotation[@cp="🔤"]
yue	32.0	工具 | 幸運 | 幻想 | 水晶 | 水晶球 | 球 | 童話	�	33.0	ball | crystal | fairy tale | fantasy | fortune | tool	ball | crystal | crystal ball | fairy tale | fantasy | fortune | tool	//ldml/annotations/annotation[@cp="🔮"]
yue	32.0	初學者 | 初學者嘅日本符號 | 工具 | 日本 | 綠色 | 葉 | 黃色	�	33.1	beginner | chevron | Japanese | Japanese symbol for beginner | leaf	beginner | chevron | green | Japanese | Japanese symbol for beginner | leaf | tool | yellow	//ldml/annotations/annotation[@cp="🔰"]
yue	32.0	三叉戟 | 三叉戟徽章 | 工具 | 徽章 | 船 | 錨	�	33.0	anchor | emblem | ship | tool | trident	anchor | emblem | ship | tool | trident | trident emblem	//ldml/annotations/annotation[@cp="🔱"]
yue	32.0	圓形 | 幾何 | 紅色 | 紅色圓形	�	33.0	circle | geometric | red	circle | geometric | red | red circle	//ldml/annotations/annotation[@cp="🔴"]
yue	32.0	圓形 | 幾何 | 藍色 | 藍色圓形	�	33.0	blue | circle | geometric	blue | blue circle | circle | geometric	//ldml/annotations/annotation[@cp="🔵"]
yue	32.0	00 | 1 | 1:00 | 一 | 一點 | 時鐘 | 點	�	33.0	00 | 1 | 1:00 | clock | o’clock | one	00 | 1 | 1:00 | clock | o’clock | one | one o’clock	//ldml/annotations/annotation[@cp="🕐"]
yue	32.0	00 | 2 | 2:00 | 二 | 兩點 | 時鐘 | 點	�	33.0	00 | 2 | 2:00 | clock | o’clock | two	00 | 2 | 2:00 | clock | o’clock | two | two o’clock	//ldml/annotations/annotation[@cp="🕑"]
yue	32.0	00 | 3 | 3:00 | 三 | 三點 | 時鐘 | 點	�	33.0	00 | 3 | 3:00 | clock | o’clock | three	00 | 3 | 3:00 | clock | o’clock | three | three o’clock	//ldml/annotations/annotation[@cp="🕒"]
yue	32.0	00 | 4 | 4:00 | 四 | 四點 | 時鐘 | 點	�	33.0	00 | 4 | 4:00 | clock | four | o’clock	00 | 4 | 4:00 | clock | four | four o’clock | o’clock	//ldml/annotations/annotation[@cp="🕓"]
yue	32.0	00 | 5 | 5:00 | 五 | 五點 | 時鐘 | 點	�	33.0	00 | 5 | 5:00 | clock | five | o’clock	00 | 5 | 5:00 | clock | five | five o’clock | o’clock	//ldml/annotations/annotation[@cp="🕔"]
yue	32.0	00 | 6 | 6:00 | 六 | 六點 | 時鐘 | 點	�	33.0	00 | 6 | 6:00 | clock | o’clock | six	00 | 6 | 6:00 | clock | o’clock | six | six o’clock	//ldml/annotations/annotation[@cp="🕕"]
yue	32.0	00 | 7 | 7:00 | 七 | 七點 | 時鐘 | 點	�	33.0	00 | 7 | 7:00 | clock | o’clock | seven	00 | 7 | 7:00 | clock | o’clock | seven | seven o’clock	//ldml/annotations/annotation[@cp="🕖"]
yue	32.0	00 | 8 | 8:00 | 八 | 八點 | 時鐘 | 點	�	33.0	00 | 8 | 8:00 | clock | eight | o’clock	00 | 8 | 8:00 | clock | eight | eight o’clock | o’clock	//ldml/annotations/annotation[@cp="🕗"]
yue	32.0	00 | 9 | 9:00 | 九 | 九點 | 時鐘 | 點	�	33.0	00 | 9 | 9:00 | clock | nine | o’clock	00 | 9 | 9:00 | clock | nine | nine o’clock | o’clock	//ldml/annotations/annotation[@cp="🕘"]
yue	32.0	00 | 10 | 10:00 | 十 | 十點 | 時鐘 | 點	�	33.0	00 | 10 | 10:00 | clock | o’clock | ten	00 | 10 | 10:00 | clock | o’clock | ten | ten o’clock	//ldml/annotations/annotation[@cp="🕙"]
yue	32.0	00 | 11 | 11:00 | 三十 | 十 | 十一點 | 時鐘	�	33.0	00 | 11 | 11:00 | clock | eleven | o’clock	00 | 11 | 11:00 | clock | eleven | eleven o’clock | o’clock	//ldml/annotations/annotation[@cp="🕚"]
yue	32.0	00 | 12 | 12:00 | 十二 | 十二點 | 時鐘 | 點	�	33.0	00 | 12 | 12:00 | clock | o’clock | twelve	00 | 12 | 12:00 | clock | o’clock | twelve | twelve o’clock	//ldml/annotations/annotation[@cp="🕛"]
yue	32.0	1 | 1:30 | 30 | 一 | 一點半 | 三十 | 時鐘	�	33.1	1 | 1:30 | clock | one | one-thirty | thirty	1 | 1:30 | 30 | clock | one | one-thirty | thirty	//ldml/annotations/annotation[@cp="🕜"]
yue	32.0	2 | 2:30 | 30 | 三十 | 二 | 兩點半 | 時鐘	�	33.1	2 | 2:30 | clock | thirty | two | two-thirty	2 | 2:30 | 30 | clock | thirty | two | two-thirty	//ldml/annotations/annotation[@cp="🕝"]
yue	32.0	3 | 3:30 | 30 | 三 | 三十 | 三點半 | 時鐘	�	33.1	3 | 3:30 | clock | thirty | three | three-thirty	3 | 3:30 | 30 | clock | thirty | three | three-thirty	//ldml/annotations/annotation[@cp="🕞"]
yue	32.0	30 | 4 | 4:30 | 三十 | 四 | 四點半 | 時鐘	�	33.1	4 | 4:30 | clock | four | four-thirty | thirty	30 | 4 | 4:30 | clock | four | four-thirty | thirty	//ldml/annotations/annotation[@cp="🕟"]
yue	32.0	30 | 5 | 5:30 | 三十 | 五 | 五點半 | 時鐘	�	33.1	5 | 5:30 | clock | five | five-thirty | thirty	30 | 5 | 5:30 | clock | five | five-thirty | thirty	//ldml/annotations/annotation[@cp="🕠"]
yue	32.0	30 | 6 | 6:30 | 三十 | 六 | 六點半 | 時鐘	�	33.1	6 | 6:30 | clock | six | six-thirty | thirty	30 | 6 | 6:30 | clock | six | six-thirty | thirty	//ldml/annotations/annotation[@cp="🕡"]
yue	32.0	30 | 7 | 7:30 | 七 | 七點半 | 三十 | 時鐘	�	33.1	7 | 7:30 | clock | seven | seven-thirty | thirty	30 | 7 | 7:30 | clock | seven | seven-thirty | thirty	//ldml/annotations/annotation[@cp="🕢"]
yue	32.0	30 | 8 | 8:30 | 三十 | 八 | 八點半 | 時鐘	�	33.1	8 | 8:30 | clock | eight | eight-thirty | thirty	30 | 8 | 8:30 | clock | eight | eight-thirty | thirty	//ldml/annotations/annotation[@cp="🕣"]
yue	32.0	30 | 9 | 9:30 | 三十 | 九 | 九點半 | 時鐘	�	33.1	9 | 9:30 | clock | nine | nine-thirty | thirty	30 | 9 | 9:30 | clock | nine | nine-thirty | thirty	//ldml/annotations/annotation[@cp="🕤"]
yue	32.0	10 | 10:30 | 30 | 三十 | 十 | 十點半 | 時鐘	�	33.1	10 | 10:30 | clock | ten | ten-thirty | thirty	10 | 10:30 | 30 | clock | ten | ten-thirty | thirty	//ldml/annotations/annotation[@cp="🕥"]
yue	32.0	11 | 11:30 | 30 | 三十 | 十一 | 十一點半 | 時鐘	�	33.1	11 | 11:30 | clock | eleven | eleven-thirty | thirty	11 | 11:30 | 30 | clock | eleven | eleven-thirty | thirty	//ldml/annotations/annotation[@cp="🕦"]
yue	32.0	12 | 12:30 | 30 | 三十 | 十二 | 十二點半 | 時鐘	�	33.1	12 | 12:30 | clock | thirty | twelve | twelve-thirty	12 | 12:30 | 30 | clock | thirty | twelve | twelve-thirty	//ldml/annotations/annotation[@cp="🕧"]
yue	32.0	偵探 | 女 | 女偵探 | 調查員 | 間諜	�	33.0	detective | sleuth | spy | woman	detective | sleuth | spy | woman | woman detective	//ldml/annotations/annotation[@cp="🕵‍♀"]
yue	32.0	偵探 | 男 | 男偵探 | 調查員 | 間諜	�	33.0	detective | man | sleuth | spy	detective | man | man detective | sleuth | spy	//ldml/annotations/annotation[@cp="🕵‍♂"]
yue	32.0	網 | 蜘蛛 | 蜘蛛網	�	33.0	spider | web	spider | spider web | web	//ldml/annotations/annotation[@cp="🕸"]
yue	32.0	噴水池 | 筆 | 鋼筆	�	33.0	fountain | pen	fountain | fountain pen | pen	//ldml/annotations/annotation[@cp="🖋"]
yue	32.0	桌面 | 桌面電腦 | 電腦	�	33.0	computer | desktop	computer | desktop | desktop computer	//ldml/annotations/annotation[@cp="🖥"]
yue	32.0	分類 | 卡片 | 卡片索引分類 | 索引	�	33.0	card | dividers | index	card | card index dividers | dividers | index	//ldml/annotations/annotation[@cp="🗂"]
yue	32.0	卡片 | 卡片檔案盒 | 檔案 | 盒	�	33.0	box | card | file	box | card | card file box | file	//ldml/annotations/annotation[@cp="🗃"]
yue	32.0	檔案 | 檔案櫃 | 櫃	�	33.0	cabinet | file | filing	cabinet | file | file cabinet | filing	//ldml/annotations/annotation[@cp="🗄"]
yue	32.0	可揭式日曆 | 墊 | 日曆 | 螺旋	�	33.0	calendar | pad | spiral	calendar | pad | spiral | spiral calendar	//ldml/annotations/annotation[@cp="🗓"]
yue	32.0	提示 | 舊 | 舊鎖匙 | 鎖 | 鎖匙	�	33.0	clue | key | lock | old	clue | key | lock | old | old key	//ldml/annotations/annotation[@cp="🗝"]
yue	32.0	剪影 | 臉 | 講 | 講野 | 講野嘅頭 | 頭	�	33.0	face | head | silhouette | speak | speaking	face | head | silhouette | speak | speaking | speaking head	//ldml/annotations/annotation[@cp="🗣"]
yue	32.0	世界 | 世界地圖 | 地圖	�	33.0	map | world	map | world | world map	//ldml/annotations/annotation[@cp="🗺"]
yue	32.0	塔 | 東京 | 東京鐵塔	�	33.0	Tokyo | tower	Tokyo | Tokyo tower | tower	//ldml/annotations/annotation[@cp="🗼"]
yue	32.0	嘴 | 微笑 | 打開 | 滿意 | 瞇著笑嘅臉 | 笑 | 臉	�	33.1	face | grinning squinting face | laugh | mouth | satisfied | smile	face | grinning squinting face | laugh | mouth | open | satisfied | smile	//ldml/annotations/annotation[@cp="😆"]
yue	32.0	yum | 嗯 | 好食 | 微笑 | 為食嘅臉 | 臉 | 試食	�	33.1	delicious | face | face savoring food | savouring | smile | yum	delicious | face | face savoring food | savouring | smile | um | yum	//ldml/annotations/annotation[@cp="😋"]
yue	32.0	放鬆 | 放鬆嘅臉 | 臉	�	33.0	face | relieved	face | relieved | relieved face	//ldml/annotations/annotation[@cp="😌"]
yue	32.0	無表情 | 臉 | 自然 | 自然嘅臉	�	34.0	deadpan | face | meh | neutral	deadpan | face | neutral	//ldml/annotations/annotation[@cp="😐"]
yue	32.0	唔客氣 | 無表情 | 無表情嘅臉 | 無表達 | 臉	�	34.0	expressionless | face | inexpressive | meh | unexpressive	expressionless | face | inexpressive | unexpressive	//ldml/annotations/annotation[@cp="😑"]
yue	32.0	唔開心 | 垂頭喪氣 | 垂頭喪氣嘅臉 | 臉	�	33.0	face | unamused | unhappy	face | unamused | unamused face | unhappy	//ldml/annotations/annotation[@cp="😒"]
yue	32.0	憂心 | 憂心嘅臉 | 沮喪 | 臉	�	33.0	dejected | face | pensive	dejected | face | pensive | pensive face	//ldml/annotations/annotation[@cp="😔"]
yue	32.0	臉 | 迷茫 | 迷茫嘅臉	�	34.0	confused | face | meh	confused | face	//ldml/annotations/annotation[@cp="😕"]
yue	32.0	困惑 | 困惑嘅臉 | 臉	�	33.0	confounded | face	confounded | confounded face | face	//ldml/annotations/annotation[@cp="😖"]
yue	32.0	失望 | 失望嘅臉 | 臉	�	33.0	disappointed | face	disappointed | disappointed face | face	//ldml/annotations/annotation[@cp="😞"]
yue	32.0	擔心 | 擔心嘅臉 | 臉	�	33.0	face | worried	face | worried | worried face	//ldml/annotations/annotation[@cp="😟"]
yue	32.0	嬲 | 嬲嘅臉 | 發癲 | 臉	�	33.0	angry | face | mad	angry | angry face | face | mad	//ldml/annotations/annotation[@cp="😠"]
yue	32.0	嬲 | 憤怒 | 撅嘴 | 撅嘴嘅臉 | 發瘋 | 紅 | 臉	�	33.0	angry | face | mad | pouting | rage | red	angry | face | mad | pouting | pouting face | rage | red	//ldml/annotations/annotation[@cp="😡"]
yue	32.0	臉 | 苦惱 | 苦惱嘅臉	�	33.0	anguished | face	anguished | anguished face | face	//ldml/annotations/annotation[@cp="😧"]
yue	32.0	害怕 | 臉 | 驚恐 | 驚恐嘅臉 | 驚慌	�	33.0	face | fear | fearful | scared	face | fear | fearful | fearful face | scared	//ldml/annotations/annotation[@cp="😨"]
yue	32.0	好累 | 好累嘅臉 | 累 | 臉	�	33.0	face | tired | weary	face | tired | weary | weary face	//ldml/annotations/annotation[@cp="😩"]
yue	32.0	累 | 累嘅臉 | 臉	�	33.0	face | tired	face | tired | tired face	//ldml/annotations/annotation[@cp="😫"]
yue	32.0	嚇驚 | 沉默 | 沉默嘅臉 | 臉 | 驚訝	�	33.0	face | hushed | stunned | surprised	face | hushed | hushed face | stunned | surprised	//ldml/annotations/annotation[@cp="😯"]
yue	32.0	口震 | 害怕 | 懼怕 | 臉 | 驚到尖叫嘅臉 | 驚叫 | 驚恐	�	33.1	face | face screaming in fear | fear | munch | scared | scream	face | face screaming in fear | fear | fearful | munch | scared | scream	//ldml/annotations/annotation[@cp="😱"]
yue	32.0	嚇親 | 完全 | 臉 | 驚訝 | 驚訝嘅臉	�	33.0	astonished | face | shocked | totally	astonished | astonished face | face | shocked | totally	//ldml/annotations/annotation[@cp="😲"]
yue	32.0	暈 | 臉 | 臉紅	�	33.0	dazed | face | flushed	dazed | face | flushed | flushed face	//ldml/annotations/annotation[@cp="😳"]
yue	32.0	臉 | 頭暈 | 頭暈嘅臉	�	33.0	dizzy | face	dizzy | dizzy face | face	//ldml/annotations/annotation[@cp="😵"]
yue	32.0	凍 | 口罩 | 戴口罩嘅臉 | 病 | 臉 | 藥 | 醫生	�	33.1	cold | doctor | face | face with medical mask | mask | sick	cold | doctor | face | face with medical mask | mask | medicine | sick	//ldml/annotations/annotation[@cp="😷"]
yue	32.0	咧嘴笑 | 微笑 | 獰笑嘅貓臉同微笑嘅眼 | 眼 | 臉 | 貓	�	trunk	cat | eye | face | grin | smile	cat | eye | face | grin | grinning cat face with smiling eyes | smile	//ldml/annotations/annotation[@cp="😸"]
yue	32.0	獰笑嘅貓臉同微笑嘅眼	�	trunk	grinning cat with smiling eyes	grinning cat face with smiling eyes	//ldml/annotations/annotation[@cp="😸"][@type="tts"]
yue	32.0	充滿歡樂淚水嘅貓臉 | 快樂 | 眼淚 | 臉 | 貓	�	trunk	cat | face | joy | tear	cat | cat face with tears of joy | face | joy | tear	//ldml/annotations/annotation[@cp="😹"]
yue	32.0	充滿歡樂淚水嘅貓臉	�	trunk	cat with tears of joy	cat face with tears of joy	//ldml/annotations/annotation[@cp="😹"][@type="tts"]
yue	32.0	嘴 | 微笑 | 打開 | 獰笑嘅貓臉 | 臉 | 貓	�	trunk	cat | face | grinning | mouth | open | smile	cat | face | grinning cat face | mouth | open | smile	//ldml/annotations/annotation[@cp="😺"]
yue	32.0	獰笑嘅貓臉	�	trunk	grinning cat	grinning cat face	//ldml/annotations/annotation[@cp="😺"][@type="tts"]
yue	32.0	微笑 | 愛 | 有心形眼嘅微笑貓臉 | 眼 | 臉 | 貓	�	trunk	cat | eye | face | love | smile | heart	cat | eye | face | love | smile | smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"]
yue	32.0	有心形眼嘅微笑貓臉	�	trunk	smiling cat with heart-eyes	smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"][@type="tts"]
yue	32.0	微笑 | 扭歪 | 扭歪微笑嘅貓臉 | 臉 | 諷刺 | 貓	�	trunk	cat | face | ironic | smile | wry	cat | cat face with wry smile | face | ironic | smile | wry	//ldml/annotations/annotation[@cp="😼"]
yue	32.0	扭歪微笑嘅貓臉	�	trunk	cat with wry smile	cat face with wry smile	//ldml/annotations/annotation[@cp="😼"][@type="tts"]
yue	32.0	吻 | 眼 | 臉 | 親吻嘅貓臉 | 貓	�	trunk	cat | eye | face | kiss	cat | eye | face | kiss | kissing cat face	//ldml/annotations/annotation[@cp="😽"]
yue	32.0	親吻嘅貓臉	�	trunk	kissing cat	kissing cat face	//ldml/annotations/annotation[@cp="😽"][@type="tts"]
yue	32.0	撅嘴 | 撅嘴嘅貓臉 | 臉 | 貓	�	33.0	cat | face | pouting	cat | face | pouting | pouting cat face	//ldml/annotations/annotation[@cp="😾"]
yue	32.0	撅嘴嘅貓臉	�	trunk	pouting cat	pouting cat face	//ldml/annotations/annotation[@cp="😾"][@type="tts"]
yue	32.0	傷心 | 喊 | 喊嘅貓臉 | 眼淚 | 臉 | 貓	�	trunk	cat | cry | face | sad | tear	cat | cry | crying cat face | face | sad | tear	//ldml/annotations/annotation[@cp="😿"]
yue	32.0	喊嘅貓臉	�	trunk	crying cat	crying cat face	//ldml/annotations/annotation[@cp="😿"][@type="tts"]
yue	32.0	厭倦 | 厭倦嘅貓臉 | 噢 | 臉 | 貓 | 驚訝	�	33.0	cat | face | oh | surprised | weary	cat | face | oh | surprised | weary | weary cat face	//ldml/annotations/annotation[@cp="🙀"]
yue	32.0	厭倦嘅貓臉	�	trunk	weary cat	weary cat face	//ldml/annotations/annotation[@cp="🙀"][@type="tts"]
yue	32.0	上下倒轉 | 上下倒轉嘅臉 | 臉	�	33.0	face | upside-down	face | upside-down | upside-down face	//ldml/annotations/annotation[@cp="🙃"]
yue	32.0	圓碌碌 | 圓碌碌大眼嘅臉 | 眼 | 臉	�	34.0	eyeroll | eyes | face | face with rolling eyes | rolling	eyes | face | face with rolling eyes | rolling	//ldml/annotations/annotation[@cp="🙄"]
yue	32.0	不 | 做拒絕手勢嘅人 | 唔准 | 唔好 | 手 | 手勢 | 禁止	�	33.1	forbidden | gesture | hand | person gesturing NO | prohibited	forbidden | gesture | hand | no | not | person gesturing NO | prohibited	//ldml/annotations/annotation[@cp="🙅"]
yue	32.0	做拒絕手勢嘅女人 | 唔准 | 唔好 | 女 | 手 | 手勢 | 禁止	�	33.1	forbidden | gesture | hand | prohibited | woman | woman gesturing NO	forbidden | gesture | hand | no | prohibited | woman | woman gesturing NO	//ldml/annotations/annotation[@cp="🙅‍♀"]
yue	32.0	做拒絕手勢嘅男人 | 唔准 | 唔好 | 手 | 手勢 | 男 | 禁止	�	33.1	forbidden | gesture | hand | man | man gesturing NO | prohibited	forbidden | gesture | hand | man | man gesturing NO | no | prohibited	//ldml/annotations/annotation[@cp="🙅‍♂"]
yue	32.0	女 | 姿勢 | 對唔住 | 感謝 | 道歉 | 鞠躬 | 鞠躬嘅女人	�	33.0	apology | bowing | favor | gesture | sorry | woman	apology | bowing | favor | gesture | sorry | woman | woman bowing	//ldml/annotations/annotation[@cp="🙇‍♀"]
yue	32.0	姿勢 | 對唔住 | 感謝 | 男 | 道歉 | 鞠躬 | 鞠躬嘅男人	�	33.0	apology | bowing | favor | gesture | man | sorry	apology | bowing | favor | gesture | man | man bowing | sorry	//ldml/annotations/annotation[@cp="🙇‍♂"]
yue	32.0	女 | 皺眉 | 皺眉嘅女人 | 表情	�	33.0	frowning | gesture | woman	frowning | gesture | woman | woman frowning	//ldml/annotations/annotation[@cp="🙍‍♀"]
yue	32.0	男 | 皺眉 | 皺眉嘅男人 | 表情	�	33.0	frowning | gesture | man	frowning | gesture | man | man frowning	//ldml/annotations/annotation[@cp="🙍‍♂"]
yue	32.0	女 | 撅嘴 | 撅嘴嘅女人 | 表情	�	33.0	gesture | pouting | woman	gesture | pouting | woman | woman pouting	//ldml/annotations/annotation[@cp="🙎‍♀"]
yue	32.0	撅嘴 | 撅嘴嘅男人 | 男 | 表情	�	33.0	gesture | man | pouting	gesture | man | man pouting | pouting	//ldml/annotations/annotation[@cp="🙎‍♂"]
yue	32.0	有軌電車 | 火車 | 車 | 鐵路 | 鐵路車 | 電 | 電車	�	33.0	car | electric | railway | train | tram | trolleybus	car | electric | railway | railway car | train | tram | trolleybus	//ldml/annotations/annotation[@cp="🚃"]
yue	32.0	子彈 | 子彈火車 | 新幹線 | 火車 | 速度 | 鐵路	�	33.0	bullet | railway | shinkansen | speed | train	bullet | bullet train | railway | shinkansen | speed | train	//ldml/annotations/annotation[@cp="🚅"]
yue	32.0	有軌電車 | 汽車 | 電車	�	33.0	car | tram | trolleybus	car | tram | tram car | trolleybus	//ldml/annotations/annotation[@cp="🚋"]
yue	32.0	巴士 | 快到站嘅巴士 | 黎緊	�	33.0	bus | oncoming	bus | oncoming | oncoming bus	//ldml/annotations/annotation[@cp="🚍"]
yue	32.0	停 | 巴士 | 巴士站	�	33.0	bus | busstop | stop	bus | bus stop | busstop | stop	//ldml/annotations/annotation[@cp="🚏"]
yue	32.0	卡車 | 消防車 | 火 | 發動機	�	33.0	engine | fire | truck	engine | fire | fire engine | truck	//ldml/annotations/annotation[@cp="🚒"]
yue	32.0	汽車 | 警察 | 警車 | 巡邏	�	33.0	car | patrol | police	car | patrol | police | police car	//ldml/annotations/annotation[@cp="🚓"]
yue	32.0	快到 | 快到嘅警車 | 汽車 | 警察	�	33.0	car | oncoming | police	car | oncoming | oncoming police car | police	//ldml/annotations/annotation[@cp="🚔"]
yue	32.0	快到 | 快到嘅的士 | 的士	�	33.0	oncoming | taxi	oncoming | oncoming taxi | taxi	//ldml/annotations/annotation[@cp="🚖"]
yue	32.0	快到 | 快到嘅汽車 | 汽車	�	33.0	automobile | car | oncoming	automobile | car | oncoming | oncoming automobile	//ldml/annotations/annotation[@cp="🚘"]
yue	32.0	卡車 | 送貨 | 送貨車	�	33.0	delivery | truck	delivery | delivery truck | truck	//ldml/annotations/annotation[@cp="🚚"]
yue	32.0	山 | 山上鐵路 | 汽車 | 鐵路	�	33.0	car | mountain | railway	car | mountain | mountain railway | railway	//ldml/annotations/annotation[@cp="🚞"]
yue	32.0	懸架 | 鐵路 | 高架鐵路	�	33.0	railway | suspension	railway | suspension | suspension railway	//ldml/annotations/annotation[@cp="🚟"]
yue	32.0	架空電車 | 汽車 | 空中 | 纜 | 纜車 | 電車	�	33.0	aerial | cable | car | gondola | tramway	aerial | aerial tramway | cable | car | gondola | tramway	//ldml/annotations/annotation[@cp="🚡"]
yue	32.0	旋轉 | 汽車 | 燈 | 警察 | 警示燈 | 警車燈	�	33.0	beacon | car | light | police | revolving	beacon | car | light | police | police car light | revolving	//ldml/annotations/annotation[@cp="🚨"]
yue	32.0	不 | 不准吸煙 | 不可 | 吸煙 | 禁止	�	33.0	forbidden | no | not | prohibited | smoking	forbidden | no | no smoking | not | prohibited | smoking	//ldml/annotations/annotation[@cp="🚭"]
yue	32.0	水 | 自來水 | 飲水 | 飲用	�	33.0	drinking | potable | water	drinking | potable | potable water | water	//ldml/annotations/annotation[@cp="🚰"]
yue	32.0	不可飲用 | 冇自來水 | 水 | 非飲用	�	33.0	non-drinking | non-potable | water	non-drinking | non-potable | non-potable water | water	//ldml/annotations/annotation[@cp="🚱"]
yue	32.0	不 | 不准踩單車 | 不可 | 單車 | 禁止 | 自行車	�	33.1	bicycle | bike | forbidden | no | no bicycles | prohibited	bicycle | bike | forbidden | no | no bicycles | not | prohibited	//ldml/annotations/annotation[@cp="🚳"]
yue	32.0	單車 | 單車運動員 | 女 | 踩單車 | 踩單車嘅女人	�	33.0	bicycle | biking | cyclist | woman	bicycle | biking | cyclist | woman | woman biking	//ldml/annotations/annotation[@cp="🚴‍♀"]
yue	32.0	單車 | 單車運動員 | 男 | 踩單車 | 踩單車嘅男人	�	33.0	bicycle | biking | cyclist | man	bicycle | biking | cyclist | man | man biking	//ldml/annotations/annotation[@cp="🚴‍♂"]
yue	32.0	單車 | 單車運動員 | 女 | 山地 | 踩單車 | 踩越野單車嘅女人 | 騎單車	�	33.0	bicycle | bike | biking | cyclist | mountain | woman	bicycle | bike | biking | cyclist | mountain | woman | woman mountain biking	//ldml/annotations/annotation[@cp="🚵‍♀"]
yue	32.0	廁所 | 水 | 洗手間 | 衛生間	�	33.0	closet | lavatory | restroom | water | wc	closet | lavatory | restroom | water | water closet | wc	//ldml/annotations/annotation[@cp="🚾"]
yue	32.0	檢查 | 護照 | 護照檢查	�	33.0	control | passport	control | passport | passport control	//ldml/annotations/annotation[@cp="🛂"]
yue	32.0	行李 | 行李領取 | 領取	�	33.0	baggage | claim	baggage | baggage claim | claim	//ldml/annotations/annotation[@cp="🛄"]
yue	32.0	服務員 | 服務員鐘 | 酒店 | 鐘	�	33.0	bell | bellhop | hotel	bell | bellhop | bellhop bell | hotel	//ldml/annotations/annotation[@cp="🛎"]
yue	32.0	停止 | 停止標誌 | 八角形 | 標誌	�	33.0	octagonal | sign | stop	octagonal | sign | stop | stop sign	//ldml/annotations/annotation[@cp="🛑"]
yue	32.0	購物 | 購物車 | 車	�	33.0	cart | shopping | trolley	cart | shopping | shopping cart | trolley	//ldml/annotations/annotation[@cp="🛒"]
yue	32.0	桶 | 油 | 油桶	�	33.0	drum | oil	drum | oil | oil drum	//ldml/annotations/annotation[@cp="🛢"]
yue	32.0	出發 | 辦理登機手續 | 離境 | 飛機 | 飛機起飛	�	33.0	aeroplane | airplane | check-in | departure | departures	aeroplane | airplane | airplane departure | check-in | departure | departures	//ldml/annotations/annotation[@cp="🛫"]
yue	32.0	乘客 | 客船 | 船	�	33.0	passenger | ship	passenger | passenger ship | ship	//ldml/annotations/annotation[@cp="🛳"]
yue	32.0	滑板車 | 踢	�	33.0	kick | scooter	kick | kick scooter | scooter	//ldml/annotations/annotation[@cp="🛴"]
yue	32.0	滑板車 | 發動機 | 電動滑板車	�	33.0	motor | scooter	motor | motor scooter | scooter	//ldml/annotations/annotation[@cp="🛵"]
yue	32.0	奇怪 | 書呆子 | 書呆子嘅臉 | 臉	�	33.0	face | geek | nerd	face | geek | nerd | nerd face	//ldml/annotations/annotation[@cp="🤓"]
yue	32.0	臉 | 諗野 | 諗野嘅臉	�	33.0	face | thinking	face | thinking | thinking face	//ldml/annotations/annotation[@cp="🤔"]
yue	32.0	怪物 | 機械人 | 機械人臉 | 臉	�	33.0	face | monster | robot	face | monster | robot | robot face	//ldml/annotations/annotation[@cp="🤖"]
yue	32.0	機械人臉	�	trunk	robot	robot face	//ldml/annotations/annotation[@cp="🤖"][@type="tts"]
yue	32.0	擁抱 | 擁抱嘅臉 | 攬 | 臉	�	33.0	face | hug | hugging	face | hug | hugging | hugging face	//ldml/annotations/annotation[@cp="🤗"]
yue	32.0	帽 | 戴牛仔帽嘅臉 | 牛仔 | 牛女 | 臉	�	33.0	cowboy | cowgirl | face | hat	cowboy | cowboy hat face | cowgirl | face | hat	//ldml/annotations/annotation[@cp="🤠"]
yue	32.0	小丑 | 小丑臉 | 臉	�	33.0	clown | face	clown | clown face | face	//ldml/annotations/annotation[@cp="🤡"]
yue	32.0	嘔吐 | 嘔心 | 嘔心嘅臉 | 臉	�	33.0	face | nauseated | vomit	face | nauseated | nauseated face | vomit	//ldml/annotations/annotation[@cp="🤢"]
yue	32.0	流口水 | 流口水嘅臉 | 臉	�	33.0	drooling | face	drooling | drooling face | face	//ldml/annotations/annotation[@cp="🤤"]
yue	32.0	女 | 孕婦 | 懷孕	�	33.0	pregnant | woman	pregnant | pregnant woman | woman	//ldml/annotations/annotation[@cp="🤰"]
yue	32.0	多動作 | 女 | 玩雜耍嘅女人 | 雜耍	�	33.0	juggling | multitask | woman	juggling | multitask | woman | woman juggling	//ldml/annotations/annotation[@cp="🤹‍♀"]
yue	32.0	多動作 | 玩雜耍嘅男人 | 男 | 雜耍	�	33.0	juggling | man | multitask	juggling | man | man juggling | multitask	//ldml/annotations/annotation[@cp="🤹‍♂"]
yue	32.0	凋謝 | 凋謝嘅花 | 花	�	33.0	flower | wilted	flower | wilted | wilted flower	//ldml/annotations/annotation[@cp="🥀"]
