Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
chr	32.0	ᎠᎾᎵᎮᎵᎬᎢ | ᎤᎦᎾᏍᏓ | ᎤᎦᎾᏍᏓ ᎠᎩᏍᏗ | ᎤᏕᏘᏱᏍᎬᎢ | ᎤᏕᏘᏱᏍᎬᎢ ᎦᏚ ᎤᎦᎾᏍᏓ | ᎦᏚ ᎤᎦᎾᏍᏓ | ᎦᏚ ᎤᏂᎦᎾᏍᏓ	�	33.0	birthday | cake | celebration | dessert | pastry | sweet	birthday | birthday cake | cake | celebration | dessert | pastry | sweet	//ldml/annotations/annotation[@cp="🎂"]
chr	32.0	ᎠᎵᏍᏆᎵᏍᎩ ᎠᏲᏍᏗᏍᎩ | ᎠᎾᎵᎮᎵᎬᎢ | ᎠᎾᎵᎮᎵᏍᏗᏍᎬᎢ | ᎠᏔᏍᎩᏍᏙᏗ | ᏔᏓ	�	33.0	celebration | party | popper | tada	celebration | party | party popper | popper | tada	//ldml/annotations/annotation[@cp="🎉"]
chr	32.0	ᎠᎵᎪᏛᏍᎩ ᎪᏪᎵ ᏍᏆᏞᏍᏗ | ᎠᎾᎵᎮᎵᏍᏗᏍᎬᎢ | ᎤᎵᎪᏛᏅᎢ ᎪᏪᎵ | ᏍᏆᏞᏍᏗ	�	33.0	ball | celebration | confetti	ball | celebration | confetti | confetti ball	//ldml/annotations/annotation[@cp="🎊"]
chr	32.0	ᎠᏣᏗ | ᎠᏣᏗ ᏗᏟᎶᏍᏔᏅ ᎦᏓᏘ ᎠᏇᏡᏍᏗ | ᎦᏓᏘ | ᏗᏟᎶᏍᏔᏅ	�	33.0	carp | celebration | streamer	carp | carp streamer | celebration | streamer	//ldml/annotations/annotation[@cp="🎏"]
chr	32.0	ᎠᎾᎵᎮᎵᏍᏗᏍᎬᎢ | ᎤᎭᎸᏩᏂ | ᎤᏃᎴ | ᎤᏃᏴᎩ | ᎦᏃᎸᏍᎬ ᏧᏃᏟᏍᏗ	�	33.0	bell | celebration | chime | wind	bell | celebration | chime | wind | wind chime	//ldml/annotations/annotation[@cp="🎐"]
chr	32.0	ᏕᎦᎵᏟᏗ | ᏗᏕᎶᏆᏍᏗ ᎦᎵᏒᏍᏓ | ᏧᎾᏕᎶᏆᏍᏗ	�	33.0	backpack | bag | rucksack | satchel | school	bag | satchel | school | school backpack	//ldml/annotations/annotation[@cp="🎒"]
chr	32.0	ᏗᏕᎶᏆᏍᏗ ᎦᎵᏒᏍᏓ	�	33.0	backpack	school backpack	//ldml/annotations/annotation[@cp="🎒"][@type="tts"]
chr	32.0	ᎠᎵᏍᏇᏔᏬ | ᎠᎵᏍᏚᎶ | ᎠᎾᎵᎮᎵᎬᎢ | ᏓᏂᏍᏆᏗᏍᎬᎢ | ᏗᎿᏬᏍᏗ | ᏗᏍᏆᏗᏍᎩ ᎤᎵᏍᏚᎶ	�	33.0	cap | celebration | clothing | graduation | hat	cap | celebration | clothing | graduation | graduation cap | hat	//ldml/annotations/annotation[@cp="🎓"]
chr	32.0	ᎠᎾᎵᎮᎵᏍᏗᏍᎬᎢ | ᎠᏂᏲᏍᎩ | ᎠᏂᏲᏍᎩ ᏔᎷᎩᏍᎩ | ᏔᏅᎩᏍᎩ	�	33.0	celebration | medal | military	celebration | medal | military | military medal	//ldml/annotations/annotation[@cp="🎖"]
chr	32.0	ᎦᏂᏱᏍᎩ | ᏍᏓᏱ ᎦᏃᏴᎵᏍᏗᏍᎩ | ᏗᎧᏃᎩᏍᏗ | ᏧᏂᏃᎩᏍᏙᏗ ᎧᏅᏑᎸ | ᏧᏂᏃᎩᏍᏙᏗ ᎧᏅᏑᎸ ᏍᏓᏱ ᎦᏃᏴᎵᏍᏗᏍᎩ	�	33.0	mic | microphone | music | studio	mic | microphone | music | studio | studio microphone	//ldml/annotations/annotation[@cp="🎙"]
chr	32.0	ᎠᏰᎵᎢ ᎤᏁᏓᏍᏗᎢ | ᎦᏆᏘ | ᏕᎦᏐᎬᎢ | ᏥᏳᏓᏔᎸ ᎦᏆᏙᏗ	�	33.0	amusement park | ferris | wheel	amusement park | ferris | ferris wheel | wheel	//ldml/annotations/annotation[@cp="🎡"]
chr	32.0	ᎠᏓᏐᏆᎴᏱ | ᎠᏛᏟᏒᎢ | ᎠᏰᎵᎢ ᎤᏁᏓᏍᏗᎢ | ᏚᎨᏓᎵᏍᏛ ᎠᏦᏙᏗ	�	33.0	amusement park | coaster | roller	amusement park | coaster | roller | roller coaster	//ldml/annotations/annotation[@cp="🎢"]
chr	32.0	ᎠᏗᏴᎳᏛᏍᎩ | ᎠᏗᏴᎳᏛᏍᎩ ᏗᏓᏟᎶᏍᏗᏍᎩ | ᏗᏟᎶᏍᏗᏍᎩ | ᏧᎾᏗᏴᎳᏙᏗ	�	33.0	camera | cinema | movie	camera | cinema | movie | movie camera	//ldml/annotations/annotation[@cp="🎥"]
chr	32.0	ᎠᎵᏍᏇᏔᏬ | ᎢᏂᎦᏘᎠᎵᏍᏇᏔᏬ | ᎦᏚ | ᎦᏚ ᎠᎵᏍᏇᏚᏬ | ᏗᎿᏬᏍᏗ	�	33.0	clothing | hat | top | tophat	clothing | hat | top | top hat | tophat	//ldml/annotations/annotation[@cp="🎩"]
chr	32.0	ᎠᎦᏘ | ᎬᏂᎩ | ᏗᏲᏍᏗ | ᏥᏳᎪᏗ ᎬᏂᎸᎢ | ᏧᎧᏅᏍᏕᎾ | ᏩᏲᏍᏗ | ᏫᎬᏂᏍᏓ	�	33.1	bullseye | dart | direct hit | game | hit | target	bull | bullseye | dart | direct hit | eye | game | hit | target	//ldml/annotations/annotation[@cp="🎯"]
chr	32.0	8 | 8 ᎪᏪᎳ ᎦᏓᏲᏍᏗ | 8 ᏍᏆᏞᏍᏗ | ᎦᏓᏲᏍᏗ | ᏗᏁᏟᏙᏗ | ᏧᏁᎳ	�	33.0	8 | ball | billiard | eight | game | pool 8 ball	8 | 8 ball | ball | billiard | eight | game | pool 8 ball	//ldml/annotations/annotation[@cp="🎱"]
chr	32.0	ᎠᏁᏟᏙᏗ ᎦᎵᏬᎩ | ᎦᎵᏬᎩ | ᏗᏁᏟᏙᏗ | ᏧᎪᎳ	�	33.0	dice | die | game	dice | die | game | game die	//ldml/annotations/annotation[@cp="🎲"]
chr	32.0	ᎠᎿᏬ | ᎠᏓᏠᏍᏗ | ᎠᏛᏟ | ᎠᏟ ᎠᎾᏬ | ᏗᏁᏦᏗ	�	33.0	athletics | running | sash | shirt	athletics | running | running shirt | sash | shirt	//ldml/annotations/annotation[@cp="🎽"]
chr	32.0	ᎠᎨᏯ | ᎠᎨᏯ ᎠᎹ ᏓᏍᏗᎳᏁᎬ ᎡᏁᏙᎯ | ᎠᎹ ᏓᏍᏗᎳᏁᎬ ᎡᏙᎯ	�	33.0	surfing | woman	surfing | woman | woman surfing	//ldml/annotations/annotation[@cp="🏄‍♀"]
chr	32.0	ᎠᎹ ᏓᏍᏗᎳᏁᎬ ᎡᏁᏙᎯ | ᎠᏍᎦᏯ | ᎠᏍᎦᏯ ᎠᎹ ᏓᏍᏗᎳᏁᎬ ᎡᏁᏙᎯ	�	33.0	man | surfing	man | man surfing | surfing	//ldml/annotations/annotation[@cp="🏄‍♂"]
chr	32.0	ᎠᎺᎵᎧ | ᎠᎺᎵᎧ ᏍᏆᏞᏍᏗ ᎠᎾᏯᏖᏍᎩ | ᏍᏆᏞᏍᏗ | ᏍᏆᏞᏍᏗ ᎠᏯᏂᏖᏍᏗ	�	33.0	american | ball | football	american | american football | ball | football	//ldml/annotations/annotation[@cp="🏈"]
chr	32.0	ᎠᎾᏯᏂᏖᏍᎩ ᏍᏆᏞᏍᏗ | ᎠᏱᏓᏍᏗ ᏍᏆᏞᏍᏗ | ᏍᏆᏞᏍᏗ	�	33.0	ball | football | rugby	ball | football | rugby | rugby football	//ldml/annotations/annotation[@cp="🏉"]
chr	32.0	ᎦᏅᏍᏓ | ᎭᎩ | ᏍᏆᏞᏍᏗ | ᏗᏁᏟᏙᏗ | ᏠᎨᏏ | ᏠᎨᏏ ᎠᎳᏍᎧᎵᏓ	�	33.0	ball | field | game | hockey | stick	ball | field | field hockey | game | hockey | stick	//ldml/annotations/annotation[@cp="🏑"]
chr	32.0	ᎤᏁᏍᏓᎳ | ᎤᏁᏍᏓᎸᎢ ᎠᏁᏦᏗ | ᎦᏅᏍᏓ | ᎭᎩ | ᏋᎩ | ᏗᏁᏟᏙᏗ	�	33.0	game | hockey | ice | puck | stick	game | hockey | ice | ice hockey | puck | stick	//ldml/annotations/annotation[@cp="🏒"]
chr	32.0	ᎠᏓᎸᏉᏗ ᎠᏒᏍᏗ | ᎦᎸᏉᏗ | ᏧᏂᏒᏍᏗ	�	33.0	hotel | love	hotel | love | love hotel	//ldml/annotations/annotation[@cp="🏩"]
chr	32.0	ᎤᏂᏯᏫᏍᏗ | ᏣᏩᏂᏏ | ᏣᏩᏂᏏ ᎠᏯᏫᏍᏗ	�	33.0	castle | Japanese	castle | Japanese | Japanese castle	//ldml/annotations/annotation[@cp="🏯"]
chr	32.0	ᎠᏉᏂᏍᎩ | ᎠᏉᏅᏙᏗ | ᎠᏍᎦᏯ ᏐᏈᎵ ᎤᎬᎭᎵ | ᎦᎵᏣᏗ | ᎦᎵᏣᏗ ᎠᎴ ᎠᏝᏗ | ᎦᏝᏗ	�	33.1	archer | arrow | bow | bow and arrow | Sagittarius | zodiac	archer | archery | arrow | bow | bow and arrow | Sagittarius | tool | weapon | zodiac	//ldml/annotations/annotation[@cp="🏹"]
chr	32.0	ᎠᎵᏍᏕᎸᏙᏗ | ᎠᎹ ᎦᏅᏥᏙᎯ | ᎠᏓᏍᏓᏴᎲᏍᎩ | ᎠᏗᏔᏍᏗ | ᎦᏓ ᎫᎩ | ᎩᎦᎨ ᎠᏗᏔᏍᏗ ᏗᏟᏍᏙᏗ | ᏃᏈᏏ ᏓᏟᎶᏍᏗᎲᎢ	�	33.1	amphora | Aquarius | cooking | drink | jug | zodiac	amphora | Aquarius | cooking | drink | jug | tool | weapon | zodiac	//ldml/annotations/annotation[@cp="🏺"]
chr	32.0	ᎠᏣᏗ | ᏧᎦᏃᏮ ᎠᏣᏗ | ᏧᎦᏅᏮ	�	33.0	fish | tropical	fish | tropical | tropical fish	//ldml/annotations/annotation[@cp="🐠"]
chr	32.0	ᎠᏣᎢ | ᎤᏍᏗ | ᏣᏔᎦ ᎤᏍᏗ | ᏣᏔᎩ ᎠᏣᎢ | ᏥᏍᏆ	�	33.0	baby | bird | chick | hatching	baby | bird | chick | hatching | hatching chick	//ldml/annotations/annotation[@cp="🐣"]
chr	32.0	ᎤᏍᏗ | ᎤᏍᏗ ᏣᏔᎦ | ᎤᏍᏗ ᏣᏔᎩ | ᏥᏍᏆ	�	33.0	baby | bird | chick	baby | baby chick | bird | chick	//ldml/annotations/annotation[@cp="🐤"]
chr	32.0	ᎠᏓᏪᎯ | ᎢᎾᏓ ᏗᎪᏯᏗ | ᎢᎾᏓ ᏗᎪᏯᏗ ᎤᎧᏛ | ᎤᎧᏛ	�	33.0	dragon | face | fairy tale	dragon | dragon face | face | fairy tale	//ldml/annotations/annotation[@cp="🐲"]
chr	32.0	ᏩᎶᏏ ᎤᎧᏛ	�	trunk	frog	frog face	//ldml/annotations/annotation[@cp="🐸"][@type="tts"]
chr	32.0	ᎤᎧᏛ | ᎦᎾᏝᎢ | ᏎᎳᏈᏏ ᏗᎧᏃᏗᎢ	�	33.0	face | hamster | pet	face | hamster | hamster face | pet	//ldml/annotations/annotation[@cp="🐹"]
chr	32.0	ᏎᎳᏈᏏ ᏗᎧᏃᏗᎢ	�	trunk	hamster	hamster face	//ldml/annotations/annotation[@cp="🐹"][@type="tts"]
chr	32.0	ᎤᎧᏛ | ᏩᎭᏱ | ᏩᏯ ᎤᎧᏛ	�	33.0	face | wolf	face | wolf | wolf face	//ldml/annotations/annotation[@cp="🐺"]
chr	32.0	ᏩᏯ ᎤᎧᏛ	�	trunk	wolf	wolf face	//ldml/annotations/annotation[@cp="🐺"][@type="tts"]
chr	32.0	ᏲᎾ ᎤᎧᏛ	�	trunk	bear	bear face	//ldml/annotations/annotation[@cp="🐻"][@type="tts"]
chr	32.0	ᎤᎧᏛ | ᏲᎾ | ᏲᎾ ᎤᎧᏓ	�	33.0	face | panda	face | panda | panda face	//ldml/annotations/annotation[@cp="🐼"]
chr	32.0	ᏲᎾ ᎤᎧᏓ	�	trunk	panda	panda face	//ldml/annotations/annotation[@cp="🐼"][@type="tts"]
chr	32.0	ᎩᏳᎦ	�	33.0	chipmunk | squirrel	chipmunk	//ldml/annotations/annotation[@cp="🐿"]
chr	32.0	ᎠᏎᎯ | ᎠᏏᏁᎦ | ᎣᏂᏗᏜᎪᏯᏗ ᎠᏍᏓᏩᏛᏍᏗ ᏩᏎᎯᎲᎢ ᎦᎸᎳᏓᎬᏘ | ᎤᏬᏱ | ᎦᎸᎳᏗ | ᎦᏰᏌᏛ | ᏩᏎᏢ	�	33.1	backhand | backhand index pointing up | finger | hand | point | up	backhand | backhand index pointing up | finger | hand | index | point | up	//ldml/annotations/annotation[@cp="👆"]
chr	32.0	ᎠᏎᎯ | ᎡᎳᏗ | ᎣᏂᏗᏜᎪᏯᏗ | ᎣᏂᏗᏜᎪᏯᏗ ᎠᏍᏓᏩᏛᏍᏗ ᏩᏎᎯᎲᎢ ᎡᎳᏗ | ᎤᏬᏱ | ᎦᏰᏌᏛ | ᏩᏎᏢ	�	33.1	backhand | backhand index pointing down | down | finger | hand | point	backhand | backhand index pointing down | down | finger | hand | index | point	//ldml/annotations/annotation[@cp="👇"]
chr	32.0	ᎠᏐᏰᎭ | ᎠᏐᏰᏍᎬᎢ | ᎠᏲᎵᎭ | ᎤᏬᏱ	�	33.0	hand | wave | waving	hand | wave | waving | waving hand	//ldml/annotations/annotation[@cp="👋"]
chr	32.0	ᎣᏍᏓ | ᎣᏏᏊ ᎪᏯᏛ | ᎤᏬᏱ	�	33.0	hand | OK	hand | OK | OK hand	//ldml/annotations/annotation[@cp="👌"]
chr	32.0	ᎠᎭᏢᏗ | ᏗᎿᏬ	�	33.0	clothing | necktie | tie	clothing | necktie	//ldml/annotations/annotation[@cp="👔"]
chr	32.0	ᎠᏍᎦᏯ	�	33.1	adult | man	man	//ldml/annotations/annotation[@cp="👨"]
chr	32.0	ᎠᏍᎦᏯ | ᎠᏍᎦᏯ ᏥᏳ ᎧᏅᏫᏍᏗᏍᎩ | ᏥᏳ | ᏥᏳ ᎧᏅᏫᏍᏗᏍᎩ	�	33.0	man | pilot | plane	man | man pilot | pilot | plane	//ldml/annotations/annotation[@cp="👨‍✈"]
chr	32.0	ᎠᏍᎦᏯ | ᎠᏍᎦᏯ ᎤᏃᏢᏅᏗ ᏧᎸᏫᏍᏓᏁᎯ | ᎤᎾᏓᏟᏌᎲ | ᎤᏃᏢᏅᏗ | ᏧᏂᎸᏫᏍᏓᏁᎯ | ᏧᏂᎸᏫᏍᏓᏁᏗ	�	33.0	assembly | factory | industrial | man | worker	assembly | factory | industrial | man | man factory worker | worker	//ldml/annotations/annotation[@cp="👨‍🏭"]
chr	32.0	ᎠᏍᎦᏯ | ᎠᏍᎦᏯ ᏓᏏᎳᏕᏫᏒᎢ ᏧᎸᏫᏍᏓᏁᎯ | ᎠᏙᎷᏩᏘᏍᎩ | ᎤᏕᎵᏓ ᎧᏁᎩ | ᎪᏢᏍᎩ | ᏓᏏᎳᏕᏫᏒᎢ ᏧᎸᏫᏍᏓᏁᎯ | ᏩᏂᎨ ᎦᏅᏗᏅᏗ	�	33.0	coder | developer | inventor | man | software | technologist	coder | developer | inventor | man | man technologist | software | technologist	//ldml/annotations/annotation[@cp="👨‍💻"]
chr	32.0	ᎠᏍᎦᏯ | ᎠᏍᎦᏯ ᎤᏬᏟ ᏧᎸᏫᏍᏓᏁᎯ | ᎠᏓᏅᏖᏟᏙᎯ | ᎤᏁᎦ ᎤᎦᏝᏝᎢ | ᏗᎦᎸᏫᏍᏓᏁᏗᎢ ᎤᏙᏢᏒ | ᏗᎦᎸᏫᏍᏓᏗᎢ | ᏗᏟᎶᏍᏔᏅᎲᏍᎩ	�	33.1	architect | business | man | man office worker | manager | white-collar	architect | business | man | man office worker | manager | office | white-collar	//ldml/annotations/annotation[@cp="👨‍💼"]
chr	32.0	ᎠᎵᎢᏛᎲᏍᎩ | ᎠᎹ ᏧᏪᏓᏍᏗᎢ ᎣᏍᏓ ᏱᏗᎬᏁᎯ | ᎠᏍᎦᏯ | ᎠᏍᎦᏯ ᏙᏆᎴᎷ ᏧᎸᏫᏍᏓᏁᎯ | ᏗᎾᎦᎵᏍᎩ ᏧᎸᏫᏍᏓᏁᎯ | ᏙᏆᎴᎷ ᎣᏍᏓ ᏱᏗᎬᏁᎯ	�	33.0	electrician | man | mechanic | plumber | tradesperson	electrician | man | man mechanic | mechanic | plumber | tradesperson	//ldml/annotations/annotation[@cp="👨‍🔧"]
chr	32.0	ᎠᏍᎦᏯ | ᎠᏍᎦᏯ ᎦᎸᎶᎯ ᎡᏙᎯ | ᎦᎸᎶᎯ ᎡᏙᎯ | ᎦᎸᎶᎯ ᏫᏙᎯ	�	33.0	astronaut | man | rocket	astronaut | man | man astronaut | rocket	//ldml/annotations/annotation[@cp="👨‍🚀"]
chr	32.0	ᎠᎨᏯ	�	33.1	adult | woman	woman	//ldml/annotations/annotation[@cp="👩"]
chr	32.0	ᎠᎨᏯ | ᎠᎨᏯ ᏥᏳ ᎠᎲᎵᏙᎯ | ᏥᏳ | ᏥᏳ ᏗᎯᎴᎩ	�	33.0	pilot | plane | woman	pilot | plane | woman | woman pilot	//ldml/annotations/annotation[@cp="👩‍✈"]
chr	32.0	ᎠᎨᏯ | ᎠᎨᏯ ᏗᏟᎶᏍᏗᏍᎩ | ᏗᏑᏫᏍᎩ | ᏯᏖᎾ	�	33.0	artist | palette | woman	artist | palette | woman | woman artist	//ldml/annotations/annotation[@cp="👩‍🎨"]
chr	32.0	ᎠᎨᏯ | ᎠᎨᏯ ᏗᎦᎸᏫᏍᏓᏁᏗ ᏧᎸᏫᏍᏓᏁᎯ | ᏂᎦᏓ ᏚᏂᎸᏫᏍᏓᏁᎲᎢ | ᏗᎦᎸᏫᏍᏓᏁᏗ ᎤᏙᎴᏒᎢ | ᏗᎦᎸᏫᏍᏓᏁᏗ ᏚᏙᏢᏒᎢ | ᏧᎸᏫᏍᏓᏁᎯ	�	33.0	assembly | factory | industrial | woman | worker	assembly | factory | industrial | woman | woman factory worker | worker	//ldml/annotations/annotation[@cp="👩‍🏭"]
chr	32.0	ᎠᎨᏯ | ᎠᎨᏯ ᎠᏏᎳᏕᏫᏒᎢ ᏧᎸᏫᏍᏓᏁᎯ | ᎠᏏᎳᏕᏫᏒᎢ ᏧᎸᏫᏍᏓᏁᎯ | ᎠᏙᎷᏩᏘᏍᎩ | ᎤᏕᎵᏓ ᎧᏁᎩ | ᎪᏢᏍᎩ | ᏩᏂᎨ ᎦᎾᏗᏅᏗ	�	33.0	coder | developer | inventor | software | technologist | woman	coder | developer | inventor | software | technologist | woman | woman technologist	//ldml/annotations/annotation[@cp="👩‍💻"]
chr	32.0	ᎠᎨᏯ | ᎠᎨᏯ ᏗᎦᎸᏫᏍᏓᏁᏗ ᏧᏄᏫᏍᏓᏁᎯ | ᎠᏓᏅᏖᏟᏙᎯ | ᎤᏁᎦ-ᎤᎩᏝᏝᎢ | ᏗᎦᎸᏫᏍᏓᏁᏗ | ᏗᎦᎸᏫᏍᏓᏁᏗ ᎤᏙᏢᏒᎢ | ᏗᏟᎶᏍᏔᏅᎲᏍᎩ	�	33.1	architect | business | manager | white-collar | woman | woman office worker	architect | business | manager | office | white-collar | woman | woman office worker	//ldml/annotations/annotation[@cp="👩‍💼"]
chr	32.0	ᎠᎨᏯ | ᎠᎨᏯ ᏙᏆᎴᎷ ᎣᏍᏓ ᏱᏗᎬᏁᎯ | ᎠᎵᎢᏛᎲᏍᎩ | ᎠᎹ ᏧᏪᏓᏍᏗᎢ ᎣᏍᏓ ᏱᏗᎬᏁᎯ | ᎠᎾᎦᎵᏍᎩ ᏧᎸᏫᏍᏓᏁᎯ | ᏙᏆᎴᎷ ᎣᏍᏓ ᏱᏗᎬᏁᎯ	�	33.0	electrician | mechanic | plumber | tradesperson | woman	electrician | mechanic | plumber | tradesperson | woman | woman mechanic	//ldml/annotations/annotation[@cp="👩‍🔧"]
chr	32.0	ᎠᎨᏯ | ᎠᎨᏯ ᎦᎸᎶᎯ ᎡᏙᎯ | ᎠᏝᏫᏗᏍᎩ | ᎦᎸᎶᎯ ᎡᏙᎯ	�	33.0	astronaut | rocket | woman	astronaut | rocket | woman | woman astronaut	//ldml/annotations/annotation[@cp="👩‍🚀"]
chr	32.0	ᎠᎨᏯ | ᎠᏍᎦᏯ | ᎠᏍᎦᏯ ᎠᎴ ᎠᎨᏯ ᏗᎾᏙᎯᏁᎩ | ᎤᏂᏴᎭ | ᎤᏬᏱ | ᏗᎾᏤᎯ	�	trunk	couple | hand | hold | man | holding hands | woman	couple | hand | hold | man | man and woman holding hands | woman	//ldml/annotations/annotation[@cp="👫"]
chr	32.0	ᎠᏍᎦᏯ ᎠᎴ ᎠᎨᏯ ᏗᎾᏙᎯᏁᎩ	�	trunk	woman and man holding hands	man and woman holding hands	//ldml/annotations/annotation[@cp="👫"][@type="tts"]
chr	32.0	ᎠᏂᏔᎵ | ᎠᏂᏔᎵ ᎠᏂᏍᎦᏯ ᏚᎾᏙᏯᏂᏯ | ᎠᏍᎦᏯ | ᎤᏂᏴᎭ | ᎤᏬᏱ | ᏃᏈᏏ ᏓᏟᎶᏍᏗᎲᎢ | ᏗᏂᏝᏫ | ᏗᏂᏝᏫ ᏧᎾᏦᏟ	�	trunk	couple | Gemini | man | twins | men | holding hands | zodiac	couple | Gemini | man | twins | two men holding hands | zodiac	//ldml/annotations/annotation[@cp="👬"]
chr	32.0	ᎠᏂᏔᎵ ᎠᏂᏍᎦᏯ ᏚᎾᏙᏯᏂᏯ	�	trunk	men holding hands	two men holding hands	//ldml/annotations/annotation[@cp="👬"][@type="tts"]
chr	32.0	ᎠᎨᏯ | ᎠᏂᏔᎵ | ᎠᏂᏔᎵ ᎠᏂᎨᏯ ᏚᎾᏙᏯᏂᎠ | ᎤᏂᏴᎢ | ᎤᏬᏱ	�	trunk	couple | hand | holding hands | women	couple | hand | two women holding hands | woman	//ldml/annotations/annotation[@cp="👭"]
chr	32.0	ᎠᏂᏔᎵ ᎠᏂᎨᏯ ᏚᎾᏙᏯᏂᎠ	�	trunk	women holding hands	two women holding hands	//ldml/annotations/annotation[@cp="👭"][@type="tts"]
chr	32.0	ᏗᏓᏂᏱᏍᎩ	�	33.0	cop | officer | police	cop | officer | police | police officer	//ldml/annotations/annotation[@cp="👮"]
chr	32.0	ᏓᎶᏂᎨ ᎤᏍᏘᎩ | ᏓᎶᏂᎨ-ᎤᏍᏘᎩ ᏴᏫ	�	trunk	blond | blond-haired person | hair	blond | blond-haired person | person: blond hair	//ldml/annotations/annotation[@cp="👱"]
chr	32.0	ᏓᎶᏂᎨ-ᎤᏍᏘᎩ ᏴᏫ	�	trunk	person:  blond hair	person: blond hair	//ldml/annotations/annotation[@cp="👱"][@type="tts"]
chr	32.0	ᎠᎨᏯ | ᏓᎶᏂᎨ ᎤᏍᏘᎩ | ᏓᎶᏂᎨ-ᎤᏍᏘᎩ ᎠᎨᏯ	�	trunk	blond-haired woman | blonde | woman | hair	blond-haired woman | blonde | woman | woman: blond hair	//ldml/annotations/annotation[@cp="👱‍♀"]
chr	32.0	ᏓᎶᏂᎨ-ᎤᏍᏘᎩ ᎠᎨᏯ	�	33.1	woman: blond hair	blond-haired woman	//ldml/annotations/annotation[@cp="👱‍♀"][@type="tts"]
chr	32.0	ᎠᏍᎦᏯ | ᏓᎶᏂᎨ ᎤᏍᏘᎩ | ᏓᎶᏂᎨ ᎤᏍᏘᎩ-ᎤᏍᏘᎩ ᎠᏍᎦᏯ	�	trunk	blond | blond-haired man | man | hair	blond | blond-haired man | man | man: blond hair	//ldml/annotations/annotation[@cp="👱‍♂"]
chr	32.0	ᏓᎶᏂᎨ ᎤᏍᏘᎩ-ᎤᏍᏘᎩ ᎠᏍᎦᏯ	�	33.1	man: blond hair	blond-haired man	//ldml/annotations/annotation[@cp="👱‍♂"][@type="tts"]
chr	32.0	ᎠᎬᏴᎵ | ᎠᏍᎦᏯ | ᎤᏛᏐᏅ	�	33.1	adult | man | old	man | old	//ldml/annotations/annotation[@cp="👴"]
chr	32.0	ᎠᎨᏯ | ᎠᎬᏴᎵ | ᎠᎬᏴᎵᎨ	�	33.1	adult | old | woman	old | woman	//ldml/annotations/annotation[@cp="👵"]
chr	32.0	ᎠᎨᏯ | ᎠᎨᏯ ᏗᏁᏍᎨᏍᎩ ᏧᎸᏫᏍᏓᏁᎯ | ᏗᏁᏍᎨᏍᎩ | ᏧᎸᏣᏍᏓᏁᎯ	�	33.0	construction | woman | worker	construction | woman | woman construction worker | worker	//ldml/annotations/annotation[@cp="👷‍♀"]
chr	32.0	ᎠᏓᏪᎯ ᎧᏃᎮᏓ | ᎤᎧᏛ | ᎤᏍᏗ | ᎤᏍᏗ ᏗᎧᎿᏩᏗᏙᎯ | ᎰᏩ ᏂᎨᏒᎾ | ᏗᎧᏅᏩᏗᏙᎯ	�	33.0	angel | baby | face | fairy tale | fantasy	angel | baby | baby angel | face | fairy tale | fantasy	//ldml/annotations/annotation[@cp="👼"]
chr	32.0	ᎠᎦᎾᎦᏘ | ᎠᏓᏣᏲᏍᏗ | ᎤᏓᏂᎵ | ᎬᏔᏂᏓᏍᏗ | ᏅᏬᏘ | ᏴᎩ ᎠᏓᏣᏲᏍᏙᏗ	�	33.1	medicine | needle | shot | sick | syringe	doctor | medicine | needle | shot | sick | syringe | tool	//ldml/annotations/annotation[@cp="💉"]
chr	32.0	ᎠᏓᎨᏳᏗ | ᎠᏓᎸᏉᎪᏪᎳᏅ | ᎤᎿᏫ | ᎪᏪᎵ	�	33.0	heart | letter | love | mail	heart | letter | love | love letter | mail	//ldml/annotations/annotation[@cp="💌"]
chr	32.0	ᎠᏓᏅᏖᏢ | ᎠᏨᏍᏗ | ᎠᏨᏍᏗ ᎦᏗ | ᎤᏬᏟᏗ | ᏗᎾᎦᎵᏍᎩ	�	33.0	bulb | comic | electric | idea | light	bulb | comic | electric | idea | light | light bulb	//ldml/annotations/annotation[@cp="💡"]
chr	32.0	ᎤᏃᎴ ᎠᏲᏙᏗ | ᎤᏆᎷᏒ | ᎤᏬᏟᏗ | ᎦᏬᏂᎯᏍᏗᎢ | ᎦᏬᏂᎯᏍᏗᎢ ᎤᏃᎴ ᎠᏲᏙᏗ | ᏗᏟᏃᎮᏗᎢ	�	33.0	balloon | bubble | comic | dialog | speech	balloon | bubble | comic | dialog | speech | speech balloon	//ldml/annotations/annotation[@cp="💬"]
chr	32.0	ᎠᏓᎾᏖᎸᏍᎩ ᎤᏃᎴ ᎠᏦᏔᏍᏙᏗ | ᎠᏓᏅᏖᏢᎢ | ᎤᏃᎴ ᎠᏲᏙᏗ | ᎤᏆᎷᏒᎢ | ᎤᏬᏟᏗ	�	33.0	balloon | bubble | comic | thought	balloon | bubble | comic | thought | thought balloon	//ldml/annotations/annotation[@cp="💭"]
chr	32.0	ᎠᏆᏂᏲᏍᏗ | ᎠᏓᏚᏍᎩ ᏆᏂᏲᏍᏗ | ᎠᏓᏚᏗᎢ | ᎠᏕᎳ | ᎠᏕᎳ ᏗᏗᎢ	�	33.1	card | credit | money	bank | card | credit | money	//ldml/annotations/annotation[@cp="💳"]
