Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
tk	32.0	gämi | ýolagçy | ýolagçy gämisi	�	33.0	passenger | ship	passenger | passenger ship | ship	//ldml/annotations/annotation[@cp="🛳"]
tk	32.0	depgili skuter | depmek | skuter	�	33.0	kick | scooter	kick | kick scooter | scooter	//ldml/annotations/annotation[@cp="🛴"]
tk	32.0	moto-skuter | motor | skuter	�	33.0	motor | scooter	motor | motor scooter | scooter	//ldml/annotations/annotation[@cp="🛵"]
tk	32.0	robot ýüz	�	trunk	robot	robot face	//ldml/annotations/annotation[@cp="🤖"][@type="tts"]
tk	32.0	gujak | gujaklamak | gujaklaýan ýüz | ýüz	�	33.0	face | hug | hugging	face | hug | hugging | hugging face	//ldml/annotations/annotation[@cp="🤗"]
tk	32.0	çopan gyz | kowboý | kowboý papakly ýüz | papak | ýüz	�	33.0	cowboy | cowgirl | face | hat	cowboy | cowboy hat face | cowgirl | face | hat	//ldml/annotations/annotation[@cp="🤠"]
tk	32.0	gusmak | ýüregi bulanýan | ýüregi bulanýan ýüz | ýüz	�	33.0	face | nauseated | vomit	face | nauseated | nauseated face | vomit	//ldml/annotations/annotation[@cp="🤢"]
tk	32.0	gyllygy akmak | gyllygy akýan ýüz | ýüz	�	33.0	drooling | face	drooling | drooling face | face	//ldml/annotations/annotation[@cp="🤤"]
tk	32.0	aýal | fokus | hokgabazlyk edýän zenan | hokgabazlyk etmek	�	33.0	juggling | multitask | woman	juggling | multitask | woman | woman juggling	//ldml/annotations/annotation[@cp="🤹‍♀"]
tk	32.0	erkek | fokus | hokgabazlyk edýän erkek | hokgabazlyk etmek	�	33.0	juggling | man | multitask	juggling | man | man juggling | multitask	//ldml/annotations/annotation[@cp="🤹‍♂"]
tk	32.0	derweze | gol | tor	�	33.0	goal | net	goal | goal net | net	//ldml/annotations/annotation[@cp="🥅"]
tk	32.0	boks | boks elligi | ellik	�	33.0	boxing | glove	boxing | boxing glove | glove	//ldml/annotations/annotation[@cp="🥊"]
tk	32.0	dykylan | dykylan çörek | falafel | iýmit | kebap | lawaş | petir	�	33.0	falafel | flatbread | food | gyro | kebab | stuffed	falafel | flatbread | food | gyro | kebab | stuffed | stuffed flatbread	//ldml/annotations/annotation[@cp="🥙"]
tk	32.0	iýmit | kiwi | miwe	�	33.0	food | fruit | kiwi	food | fruit | kiwi | kiwi fruit	//ldml/annotations/annotation[@cp="🥝"]
tk	32.0	ýolbars ýüz	�	trunk	lion	lion face	//ldml/annotations/annotation[@cp="🦁"][@type="tts"]
tk	32.0	ýekeşah | ýüz	�	33.0	face | unicorn	face | unicorn | unicorn face	//ldml/annotations/annotation[@cp="🦄"]
tk	32.0	tilki ýüz	�	trunk	fox	fox face	//ldml/annotations/annotation[@cp="🦊"][@type="tts"]
tk	32.0	uly ýaşly	�	33.1	person	adult	//ldml/annotations/annotation[@cp="🧑"][@type="tts"]
tk	32.0	gartaşan	�	33.1	older person	older adult	//ldml/annotations/annotation[@cp="🧓"][@type="tts"]
tk	32.0	Reýunýon wagty	Reýunýon	33.0	Réunion Time	Reunion Time	//ldml/dates/timeZoneNames/metazone[@type="Reunion"]/long/standard
tk	32.0	{0} we {1}	�	trunk	{0} & {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="2"]
tk	32.0	{0} we {1}	�	trunk	{0}, & {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="end"]
tk	32.0	{0}, {1}	�	trunk	{0}, {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="middle"]
tk	32.0	{0}, {1}	�	trunk	{0}, {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="start"]
tk	32.0	Makau AAS Hytaý	�	trunk	Macao SAR China	Macau SAR China	//ldml/localeDisplayNames/territories/territory[@type="MO"]
tk	32.0	Makau	�	trunk	Macao	Macau	//ldml/localeDisplayNames/territories/territory[@type="MO"][@alt="short"]
tk	32.0	Swazilend	�	trunk	Eswatini	Swaziland	//ldml/localeDisplayNames/territories/territory[@type="SZ"]
tk	33.0	bellijek | ýyldyzjyk	bellijek | bölek | ýyldyzjyk	trunk	* | asterisk | eight-spoked asterisk	asterisk | eight-spoked asterisk	//ldml/annotations/annotation[@cp="✳"]
tk	33.0	alym | biolog | erkek | fizik | himik | inžener | matematik	alym | biolog | erkek | erkek alym | fizik | himik | inžener | matematik	33.1	biologist | chemist | engineer | man | physicist | scientist	biologist | chemist | engineer | man | mathematician | physicist | scientist	//ldml/annotations/annotation[@cp="👨‍🔬"]
tk	33.0	alym | biolog | fizik | himik | inžener | matematik | zenan	alym | biolog | fizik | himik | inžener | matematik | zenan | zenan alym	33.1	biologist | chemist | engineer | physicist | scientist | woman	biologist | chemist | engineer | mathematician | physicist | scientist | woman	//ldml/annotations/annotation[@cp="👩‍🔬"]
tk	33.0	bank | banknot | basma pul | kagyz pul | pul | pul birligi | ýewro	bank | banknot | basma pul | kagyz pul | pul | pul birligi | ýewro | ýewro banknot	33.1	banknote | bill | currency | euro | money | note	bank | banknote | bill | currency | euro | money | note	//ldml/annotations/annotation[@cp="💶"]
tk	33.0	duýgusyny bildirmeýän | duýgusyz | sep bildirmeýän | ýüz	duýgusyny bildirmeýän | duýgusyz | duýgusyz ýüz | sep bildirmeýän | ýüz	34.0	expressionless | face | inexpressive | meh | unexpressive	expressionless | face | inexpressive | unexpressive	//ldml/annotations/annotation[@cp="😑"]
tk	33.0	bolanok | däl | gadagan | tigir | welosiped | ýok	bolanok | däl | gadagan | tigir | welosiped | welosiped gadagan | ýok	33.1	bicycle | bike | forbidden | no | no bicycles | prohibited	bicycle | bike | forbidden | no | no bicycles | not | prohibited	//ldml/annotations/annotation[@cp="🚳"]
tk	33.0	ýüz	ýüz | ýekeşah	trunk	unicorn	unicorn face	//ldml/annotations/annotation[@cp="🦄"][@type="tts"]
tk	34.0	adam: sary saç | sary saçly | sary saçly adam	sary saçly | sary saçly adam	trunk	blond | blond-haired person | hair	blond | blond-haired person | person: blond hair	//ldml/annotations/annotation[@cp="👱"]
tk	34.0	sary saçly | sary saçly zenan | zenan | zenan: sary saç	sary saçly | sary saçly zenan | zenan	trunk	blond-haired woman | blonde | woman | hair	blond-haired woman | blonde | woman | woman: blond hair	//ldml/annotations/annotation[@cp="👱‍♀"]
tk	34.0	erkek adam | erkek adam: sary saç | sary saçly | sary saçly adam	erkek | sary saçly | sary saçly erkek	trunk	blond | blond-haired man | man | hair	blond | blond-haired man | man | man: blond hair	//ldml/annotations/annotation[@cp="👱‍♂"]
tk	34.0	3 ýürekli ýylgyrýan ýüz | gowy görmek | halamak | söýmek	�	trunk	adore | crush | in love | hearts | smiling face with hearts	adore | crush | in love | smiling face with 3 hearts	//ldml/annotations/annotation[@cp="🥰"]
tk	34.0	3 ýürekli ýylgyrýan ýüz	�	trunk	smiling face with hearts	smiling face with 3 hearts	//ldml/annotations/annotation[@cp="🥰"][@type="tts"]
tk	34.0	adam: sakal | erkek adam: sakal | şahs | sakal	sakal | sakally şahys	trunk	beard | man | beard | person	beard | man: beard | person	//ldml/annotations/annotation[@cp="🧔"]
tk	34.0	kelledöwer	�	trunk	puzzle piece	jigsaw	//ldml/annotations/annotation[@cp="🧩"][@type="tts"]
