Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
ky	32.0	бекем | кыс | эрин | эриндерин бекем кыскан бет	эрин | бекем | кыс	34.0	deadpan | face | meh | neutral	deadpan | face | neutral	//ldml/annotations/annotation[@cp="😐"]
ky	32.0	бет | кебелбе | кебелбеген бет	кебелбе | бет	34.0	expressionless | face | inexpressive | meh | unexpressive	expressionless | face | inexpressive | unexpressive	//ldml/annotations/annotation[@cp="😑"]
ky	32.0	бет | жактырбаган | таарынган бет | таарынуу	бет | жактырбаган | таарынуу	33.0	face | unamused | unhappy	face | unamused | unamused face | unhappy	//ldml/annotations/annotation[@cp="😒"]
ky	32.0	бет | көңүлү калган | көңүлү чөккөн бет | чөккөн	көңүлү калган | чөккөн | бет	33.0	disappointed | face	disappointed | disappointed face | face	//ldml/annotations/annotation[@cp="😞"]
ky	32.0	ачуулуу | бет | кызарган | тултуй | тултуюп таарынган бет	ачуулуу | бет | тултуй | кызарган	33.0	angry | face | mad | pouting | rage | red	angry | face | mad | pouting | pouting face | rage | red	//ldml/annotations/annotation[@cp="😡"]
ky	32.0	бет | делдей | делдейип калган бет	делдей | бет	33.0	anguished | face	anguished | anguished face | face	//ldml/annotations/annotation[@cp="😧"]
ky	32.0	бет | коркуп жаткан бет | коркуп калган | коркуу	бет | коркуу | коркуп калган	33.0	face | fear | fearful | scared	face | fear | fearful | fearful face | scared	//ldml/annotations/annotation[@cp="😨"]
ky	32.0	бет | таң калган | таң калган бет | чоочуган	бет | таң калган | чоочуган	33.0	face | hushed | stunned | surprised	face | hushed | hushed face | stunned | surprised	//ldml/annotations/annotation[@cp="😯"]
ky	32.0	бет | коркконунан кыйкырып жаткан бет | коркуп калган | коркуу | кыйкыр	бет | коркуу | коркуп калган | кыйкыр	33.1	face | face screaming in fear | fear | munch | scared | scream	face | face screaming in fear | fear | fearful | munch | scared | scream	//ldml/annotations/annotation[@cp="😱"]
ky	32.0	башы айланган | башы айланган бет | бет	башы айланган | бет	33.0	dizzy | face	dizzy | dizzy face | face	//ldml/annotations/annotation[@cp="😵"]
ky	32.0	жылмай | көз | көздөрүн жымыңдатып ырсайган мышык | мышык | ырсай	мышык | көз | ырсай | жылмай	trunk	cat | eye | face | grin | smile	cat | eye | face | grin | grinning cat face with smiling eyes | smile	//ldml/annotations/annotation[@cp="😸"]
ky	32.0	күл | күлүп жаткан мышык | мышык	мышык | күл	trunk	cat | face | grinning | mouth | open | smile	cat | face | grinning cat face | mouth | open | smile	//ldml/annotations/annotation[@cp="😺"]
ky	32.0	жум | көз | көздөрүн жумуп өөп жаткан мышык | мышык | өп	мышык | көз | жум | өп	trunk	cat | eye | face | kiss	cat | eye | face | kiss | kissing cat face	//ldml/annotations/annotation[@cp="😽"]
ky	32.0	мышык | таарын | тултуй | тултуюп таарынган мышык	мышык | тултуй | таарын	33.0	cat | face | pouting	cat | face | pouting | pouting cat face	//ldml/annotations/annotation[@cp="😾"]
ky	32.0	жаш | капа | мышык | ый | ыйлап жаткан мышык	мышык | ый | капа | жаш	trunk	cat | cry | face | sad | tear	cat | cry | crying cat face | face | sad | tear	//ldml/annotations/annotation[@cp="😿"]
ky	32.0	мышык | таң калган | таң калган мышык | ух	мышык | ух | таң калган	33.0	cat | face | oh | surprised | weary	cat | face | oh | surprised | weary | weary cat face	//ldml/annotations/annotation[@cp="🙀"]
ky	32.0	башын ылдый | башын ылдый каратып турган бет | бет	бет | башын ылдый	33.0	face | upside-down	face | upside-down | upside-down face	//ldml/annotations/annotation[@cp="🙃"]
ky	32.0	бет | көз | көз сүз | көзүн сүзгөн бет	көз | бет | көз сүз	34.0	eyeroll | eyes | face | face with rolling eyes | rolling	eyes | face | face with rolling eyes | rolling	//ldml/annotations/annotation[@cp="🙄"]
ky	32.0	аял | жүгүнүп жаткан аял | жүгүнүү | ишарат | кечирим суроо	�	33.0	apology | bowing | favor | gesture | sorry | woman	apology | bowing | favor | gesture | sorry | woman | woman bowing	//ldml/annotations/annotation[@cp="🙇‍♀"]
ky	32.0	жүгүнүп жаткан эркек | жүгүнүү | ишарат | кечирим суроо | эркек	�	33.0	apology | bowing | favor | gesture | man | sorry	apology | bowing | favor | gesture | man | man bowing | sorry	//ldml/annotations/annotation[@cp="🙇‍♂"]
ky	32.0	аял | ишарат | кабагын бүркөгөн аял | кабагын чытуу	�	33.0	frowning | gesture | woman	frowning | gesture | woman | woman frowning	//ldml/annotations/annotation[@cp="🙍‍♀"]
ky	32.0	ишарат | кабагын бүркөгөн эркек | кабагын чытуу | эркек	�	33.0	frowning | gesture | man	frowning | gesture | man | man frowning	//ldml/annotations/annotation[@cp="🙍‍♂"]
ky	32.0	аял | ишарат | тултуюп таарынган аял | тултуюу	�	33.0	gesture | pouting | woman	gesture | pouting | woman | woman pouting	//ldml/annotations/annotation[@cp="🙎‍♀"]
ky	32.0	ишарат | тултуюп таарынган эркек | тултуюу | эркек	�	33.0	gesture | man | pouting	gesture | man | man pouting | pouting	//ldml/annotations/annotation[@cp="🙎‍♂"]
ky	32.0	вагон | трамвай | трамвай вагону | троллейбус | унаа	вагон | трамвай | троллейбус | унаа	33.0	car | tram | trolleybus	car | tram | tram car | trolleybus	//ldml/annotations/annotation[@cp="🚋"]
ky	32.0	автобус | келе жаткан | келе жаткан автобус | унаа	автобус | келе жаткан | унаа	33.0	bus | oncoming	bus | oncoming | oncoming bus	//ldml/annotations/annotation[@cp="🚍"]
ky	32.0	автобус | аялдама | токто	автобус | токто	33.0	bus | busstop | stop	bus | bus stop | busstop | stop	//ldml/annotations/annotation[@cp="🚏"]
ky	32.0	кыймылдаткыч | өрт | өрт өчүргүчтөр унаасы | унаа	кыймылдаткыч | өрт | унаа	33.0	engine | fire | truck	engine | fire | fire engine | truck	//ldml/annotations/annotation[@cp="🚒"]
ky	32.0	кайгуул | машина | милиция | милиция унаасы | унаа	машина | кайгуул | милиция | унаа	33.0	car | patrol | police	car | patrol | police | police car	//ldml/annotations/annotation[@cp="🚓"]
ky	32.0	келе жаткан | келе жаткан милиция унаасы | машина | милиция | унаа	машина | келе жаткан | милиция | унаа	33.0	car | oncoming | police	car | oncoming | oncoming police car | police	//ldml/annotations/annotation[@cp="🚔"]
ky	32.0	келе жаткан | келе жаткан такси | такси | унаа	келе жаткан | такси | унаа	33.0	oncoming | taxi	oncoming | oncoming taxi | taxi	//ldml/annotations/annotation[@cp="🚖"]
ky	32.0	автоунаа | келе жаткан | келе жаткан автоунаа | машина | унаа	автоунаа | машина | келе жаткан | унаа	33.0	automobile | car | oncoming	automobile | car | oncoming | oncoming automobile	//ldml/annotations/annotation[@cp="🚘"]
ky	32.0	жүк ташуу | жүк ташуучу машина | унаа	жүк ташуу | унаа	33.0	delivery | truck	delivery | delivery truck | truck	//ldml/annotations/annotation[@cp="🚚"]
ky	32.0	вагон | темир жол | тоо | тоодогу темир жол | унаа	вагон | тоо | темир жол | унаа	33.0	car | mountain | railway	car | mountain | mountain railway | railway	//ldml/annotations/annotation[@cp="🚞"]
ky	32.0	асма | асма темир жол | темир жол | унаа	темир жол | асма | унаа	33.0	railway | suspension	railway | suspension | suspension railway	//ldml/annotations/annotation[@cp="🚟"]
ky	32.0	жок | тыюу салынган | чылым чегүү | чылым чегүүгө болбойт	тыюу салынган | жок | чылым чегүү	33.0	forbidden | no | not | prohibited | smoking	forbidden | no | no smoking | not | prohibited | smoking	//ldml/annotations/annotation[@cp="🚭"]
ky	32.0	ич | иче турган суу | суу	ич | суу	33.0	drinking | potable | water	drinking | potable | potable water | water	//ldml/annotations/annotation[@cp="🚰"]
ky	32.0	велосипед | велосипедке уруксат жок | жок | тыюу салынган | унаа	велосипед | тыюу салынган | жок | унаа	33.1	bicycle | bike | forbidden | no | no bicycles | prohibited	bicycle | bike | forbidden | no | no bicycles | not | prohibited	//ldml/annotations/annotation[@cp="🚳"]
ky	32.0	аял | велосипед | велосипед тебүү | велосипед тээп бара жаткан аял | велосипедчи	�	33.0	bicycle | biking | cyclist | woman	bicycle | biking | cyclist | woman | woman biking	//ldml/annotations/annotation[@cp="🚴‍♀"]
ky	32.0	велосипед | велосипед тебүү | велосипед тээп бара жаткан эркек | велосипедчи | эркек	�	33.0	bicycle | biking | cyclist | man	bicycle | biking | cyclist | man | man biking	//ldml/annotations/annotation[@cp="🚴‍♂"]
ky	32.0	аял | велосипед | велосипед тебүү | велосипедчи | тоо | тоодо велосипед тээп бара жаткан аял	�	33.0	bicycle | bike | biking | cyclist | mountain | woman	bicycle | bike | biking | cyclist | mountain | woman | woman mountain biking	//ldml/annotations/annotation[@cp="🚵‍♀"]
ky	32.0	даараткана | даараткана белгиси | суу	даараткана | суу	33.0	closet | lavatory | restroom | water | wc	closet | lavatory | restroom | water | water closet | wc	//ldml/annotations/annotation[@cp="🚾"]
ky	32.0	паспорт | паспортту текшерүү | текшерүү	текшерүү | паспорт	33.0	control | passport	control | passport | passport control	//ldml/annotations/annotation[@cp="🛂"]
ky	32.0	алуу | багаж | багажды алуу	багаж | алуу	33.0	baggage | claim	baggage | baggage claim | claim	//ldml/annotations/annotation[@cp="🛄"]
ky	32.0	белги | сегиз бурчтук | стоп | стоп белгиси	сегиз бурчтук | белги | стоп	33.0	octagonal | sign | stop	octagonal | sign | stop | stop sign	//ldml/annotations/annotation[@cp="🛑"]
ky	32.0	араба | дүкөн арабасы | дүкөнгө баруу	дүкөнгө баруу | араба	33.0	cart | shopping | trolley	cart | shopping | shopping cart | trolley	//ldml/annotations/annotation[@cp="🛒"]
ky	32.0	нефть | нефть челеги | челек	челек | нефть	33.0	drum | oil	drum | oil | oil drum	//ldml/annotations/annotation[@cp="🛢"]
ky	32.0	каттоо | унаа | учак | учактын учушу | учуу	учак | каттоо | учуу | унаа	33.0	aeroplane | airplane | check-in | departure | departures	aeroplane | airplane | airplane departure | check-in | departure | departures	//ldml/annotations/annotation[@cp="🛫"]
ky	32.0	жүргүнчү | жүргүнчүлөрдү ташыган кеме | кеме | унаа	жүргүнчү | кеме | унаа	33.0	passenger | ship	passenger | passenger ship | ship	//ldml/annotations/annotation[@cp="🛳"]
ky	32.0	бет | окумуштуу | чилистен	бет | окумуштуу	33.0	face | geek | nerd	face | geek | nerd | nerd face	//ldml/annotations/annotation[@cp="🤓"]
ky	32.0	бет | ойго бат | ойго баткан бет | ойлонгон	бет | ойлонгон | ойго бат	33.0	face | thinking	face | thinking | thinking face	//ldml/annotations/annotation[@cp="🤔"]
ky	32.0	бет | желмогуз | робот	бет | желмогуз	33.0	face | monster | robot	face | monster | robot | robot face	//ldml/annotations/annotation[@cp="🤖"]
ky	32.0	бет | кучак | кучакта | кучактап жаткан бет	бет | кучак | кучакта	33.0	face | hug | hugging	face | hug | hugging | hugging face	//ldml/annotations/annotation[@cp="🤗"]
ky	32.0	бет | ковбой | ковбойдун шляпасын кийген бет | шляпа	ковбой | шляпа | бет	33.0	cowboy | cowgirl | face | hat	cowboy | cowboy hat face | cowgirl | face | hat	//ldml/annotations/annotation[@cp="🤠"]
ky	32.0	бет | маскарапоз | маскарапоздун бети	маскарапоз | бет	33.0	clown | face	clown | clown face | face	//ldml/annotations/annotation[@cp="🤡"]
ky	32.0	бет | шилекей | шилекейин чууруткан бет	бет | шилекей	33.0	drooling | face	drooling | drooling face | face	//ldml/annotations/annotation[@cp="🤤"]
ky	32.0	аял | кош бойлуу | кош бойлуу аял	кош бойлуу | аял	33.0	pregnant | woman	pregnant | pregnant woman | woman	//ldml/annotations/annotation[@cp="🤰"]
ky	32.0	гол | дарбаза | спорт | футбол дарбазасы	гол | дарбаза | спорт	33.0	goal | net	goal | goal net | net	//ldml/annotations/annotation[@cp="🥅"]
ky	32.0	бокс | бокс кол кабы | кол кап | спорт	бокс | кол кап | спорт	33.0	boxing | glove	boxing | boxing glove | glove	//ldml/annotations/annotation[@cp="🥊"]
ky	32.0	багет | нан азыгы | тамак | француз	багет | нан азыгы | француз | тамак	33.0	baguette | bread | food | french	baguette | baguette bread | bread | food | french	//ldml/annotations/annotation[@cp="🥖"]
ky	32.0	жашылча | жашылча салаты | салат | тамак	жашылча | салат | тамак	33.0	food | green | salad	food | green | green salad | salad	//ldml/annotations/annotation[@cp="🥗"]
ky	32.0	жупка | кебаб | тамак | шаурма	шаурма | кебаб | жупка | тамак	33.0	falafel | flatbread | food | gyro | kebab | stuffed	falafel | flatbread | food | gyro | kebab | stuffed | stuffed flatbread	//ldml/annotations/annotation[@cp="🥙"]
ky	32.0	арстан | арстандын башы | баш | зодиак	баш | арстан | зодиак	33.0	face | Leo | lion | zodiac	face | Leo | lion | lion face | zodiac	//ldml/annotations/annotation[@cp="🦁"]
ky	32.0	баш | мүйүздүү ат | мүйүздүү аттын башы	баш | мүйүздүү ат	33.0	face | unicorn	face | unicorn | unicorn face	//ldml/annotations/annotation[@cp="🦄"]
ky	32.0	жаныбар | тумшук | түлкү	тумшук | түлкү | жаныбар	33.0	face | fox	face | fox | fox face	//ldml/annotations/annotation[@cp="🦊"]
ky	32.0	жынысы белгисиз | кичинекей | чүрпө	�	33.1	child | gender-neutral | unspecified gender | young	child | gender-neutral | young	//ldml/annotations/annotation[@cp="🧒"]
ky	32.0	жынысы белгисиз | кары адам	�	33.1	adult | gender-neutral | old | older person | unspecified gender	gender-neutral | old | older adult	//ldml/annotations/annotation[@cp="🧓"]
ky	32.0	кары адам	�	33.1	older person	older adult	//ldml/annotations/annotation[@cp="🧓"][@type="tts"]
ky	32.0	сакал | сакалчан киши	�	trunk	beard | man | beard | person	beard | man: beard | person	//ldml/annotations/annotation[@cp="🧔"]
ky	32.0	сакалчан киши	�	33.1	man: beard	bearded person	//ldml/annotations/annotation[@cp="🧔"][@type="tts"]
ky	33.0	алуу | кат | кирүүчү | конверт | эл-кат	алуу | кат | кирүүчү | кирүүчү конверт | конверт | эл-кат	33.1	e-mail | email | envelope | incoming | letter | receive	e-mail | email | envelope | incoming | letter | mail | receive	//ldml/annotations/annotation[@cp="📨"]
ky	33.1	«туура» белгиси менен кутуча | «чымчыкча» белгиси менен кутуча | белги | кутуча	«туура» белгиси менен кутуча | белги | кутуча	trunk	✓ | check box with check | box | check	ballot | ballot box with check | box | check	//ldml/annotations/annotation[@cp="☑"]
ky	33.1	«чымчыкча» белгиси менен кутуча	«туура» белгиси менен кутуча	trunk	check box with check	ballot box with check	//ldml/annotations/annotation[@cp="☑"][@type="tts"]
ky	33.1	ак «туура» белгиси | ак «чымчыкча» белгиси | белги | чымчыкча	ак «туура» белгиси | белги | туура	trunk	✓ | check | mark | button	check | mark | white heavy check mark	//ldml/annotations/annotation[@cp="✅"]
ky	33.1	белги | жоон «туура» белгиси | жоон «чымчыкча» белгиси	белги | калың «туура» белгиси	trunk	✓ | check | mark	check | heavy check mark | mark	//ldml/annotations/annotation[@cp="✔"]
ky	33.1	жоон «туура» белгиси	калың «туура» белгиси	trunk	check mark	heavy check mark	//ldml/annotations/annotation[@cp="✔"][@type="tts"]
ky	33.1	жокко чыгар | жоон көбөйтүү белгиси | көбөйтүү	жокко чыгар | калың көбөйтүү белгиси | көбөйтүү	trunk	× | x | cancel | heavy multiplication x | multiplication | multiply | x | sign	cancel | heavy multiplication x | multiplication | multiply | x	//ldml/annotations/annotation[@cp="✖"]
ky	33.1	жоон көбөйтүү белгиси	калың көбөйтүү белгиси	trunk	multiplication sign	heavy multiplication x	//ldml/annotations/annotation[@cp="✖"][@type="tts"]
ky	33.1	жоон кошуу белгиси | кошуу | математика	калың кошуу белгиси | кошуу | математика	trunk	+ | sign | math | plus	heavy plus sign | math | plus	//ldml/annotations/annotation[@cp="➕"]
ky	33.1	жоон кошуу белгиси	калың кошуу белгиси	trunk	plus sign	heavy plus sign	//ldml/annotations/annotation[@cp="➕"][@type="tts"]
ky	33.1	жоон кемитүү белгиси | кемитүү | математика	калың кемитүү белгиси | кемитүү | математика	trunk	− | - | sign | math | minus	heavy minus sign | math | minus	//ldml/annotations/annotation[@cp="➖"]
ky	33.1	жоон кемитүү белгиси	калың кемитүү белгиси	trunk	minus sign	heavy minus sign	//ldml/annotations/annotation[@cp="➖"][@type="tts"]
ky	33.1	бөлүү | жоон бөлүү белгиси | математика	бөлүү | калың бөлүү белгиси | математика	trunk	÷ | division | sign | math	division | heavy division sign | math	//ldml/annotations/annotation[@cp="➗"]
ky	33.1	жоон бөлүү белгиси	калың бөлүү белгиси	trunk	division sign	heavy division sign	//ldml/annotations/annotation[@cp="➗"][@type="tts"]
ky	33.1	жоон, ири тегерек | тегерек	калың, ири тегерек | тегерек	trunk	circle | large | red | o	circle | heavy large circle | o	//ldml/annotations/annotation[@cp="⭕"]
ky	33.1	жоон, ири тегерек	калың, ири тегерек	trunk	hollow red circle	heavy large circle	//ldml/annotations/annotation[@cp="⭕"][@type="tts"]
ky	33.1	аял | кол | кол кармашкан эркек менен аял | түгөйлөр | эркек	аял | жетелеш | карма | кол | кол кармашкан эркек менен аял | түгөйлөр | эркек	trunk	couple | hand | hold | man | holding hands | woman	couple | hand | hold | man | man and woman holding hands | woman	//ldml/annotations/annotation[@cp="👫"]
ky	33.1	зодиак | кол кармашкан эки киши | түгөйлөр | эгиз | эркек	жетелеш | зодиак | карма | кол | кол кармашкан эки киши | түгөйлөр | эгиз | эркек	trunk	couple | Gemini | man | twins | men | holding hands | zodiac	couple | Gemini | man | twins | two men holding hands | zodiac	//ldml/annotations/annotation[@cp="👬"]
ky	33.1	аял | кол | кол кармашкан эки аял | түгөйлөр	аял | жетелеш | карма | кол | кол кармашкан эки аял | түгөйлөр	trunk	couple | hand | holding hands | women	couple | hand | two women holding hands | woman	//ldml/annotations/annotation[@cp="👭"]
ky	33.1	башы маң болгон бет | бет	башы маң болгон бет | башы чаташкан | бет | маң бол	34.0	confused | face | meh	confused | face	//ldml/annotations/annotation[@cp="😕"]
ky	33.1	боору эзилип күлгөн мышык | жаш | күл | мышык | эзил	боор | боору эзилип күлгөн мышык | жаш | күл | мышык | эзил	trunk	cat | face | joy | tear	cat | cat face with tears of joy | face | joy | tear	//ldml/annotations/annotation[@cp="😹"]
ky	33.1	жылмай | көз | мышык | сүйүү | сүйүүгө башы айланган мышык | сүйүүгө башы айланып жылмайган мышык	жүрөк | жылмай | көз | мышык | сүйүү | сүйүүгө башы айланып жылмайган мышык	trunk	cat | eye | face | love | smile | heart	cat | eye | face | love | smile | smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"]
ky	33.1	сүйүүгө башы айланган мышык	сүйүүгө башы айланып жылмайган мышык	trunk	smiling cat with heart-eyes	smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"][@type="tts"]
ky	33.1	жылмай | мазактаган | мыйыгынан | мыйыгынан жылмайган мышык | мышык	жылмай | мыйыгынан | мыйыгынан жылмайган мышык | мышык | шылдыңдаган	trunk	cat | face | ironic | smile | wry	cat | cat face with wry smile | face | ironic | smile | wry	//ldml/annotations/annotation[@cp="😼"]
ky	33.1	жактыруу | жүрөктөр каптаган жылмайган жүз | суктануу | сүйүп калуу	�	trunk	adore | crush | in love | hearts | smiling face with hearts	adore | crush | in love | smiling face with 3 hearts	//ldml/annotations/annotation[@cp="🥰"]
ky	33.1	жүрөктөр каптаган жылмайган жүз	�	trunk	smiling face with hearts	smiling face with 3 hearts	//ldml/annotations/annotation[@cp="🥰"][@type="tts"]
ky	33.1	баш катырма	�	trunk	puzzle piece	jigsaw	//ldml/annotations/annotation[@cp="🧩"][@type="tts"]
