Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
fo	32.0	bræv | brævbjálvi | brævbjálvi og pílur | postur | t-postur | teldupostur	�	33.1	arrow | e-mail | email | envelope | envelope with arrow | outgoing	arrow | down | e-mail | email | envelope | envelope with arrow | letter | mail | outgoing | sent	//ldml/annotations/annotation[@cp="📩"]
fo	32.0	horn | post | posthorn | postur	�	33.0	horn | post | postal	horn | post | postal | postal horn	//ldml/annotations/annotation[@cp="📯"]
fo	32.0	fartelefon | telefon	�	33.0	cell | mobile | phone | telephone	cell | mobile | mobile phone | phone | telephone	//ldml/annotations/annotation[@cp="📱"]
fo	32.0	fartelefon | fartelefon við píli | kall | uppkall | uppringing	�	33.1	arrow | cell | mobile | mobile phone with arrow | phone | receive	arrow | call | cell | mobile | mobile phone with arrow | phone | receive | telephone	//ldml/annotations/annotation[@cp="📲"]
fo	32.0	fartelefon | støða | vibratión | vibratiónstøða	�	33.0	cell | mobile | mode | phone | telephone | vibration	cell | mobile | mode | phone | telephone | vibration | vibration mode	//ldml/annotations/annotation[@cp="📳"]
fo	32.0	fartelefon | sløk | sløk fartelefonina	�	33.0	cell | mobile | off | phone | telephone	cell | mobile | mobile phone off | off | phone | telephone	//ldml/annotations/annotation[@cp="📴"]
fo	32.0	bannað | fartelefon | fartelefon ikki loyvd | forboð	�	33.1	cell | forbidden | mobile | no | no mobile phones | phone	cell | forbidden | mobile | no | no mobile phones | not | phone | prohibited | telephone	//ldml/annotations/annotation[@cp="📵"]
fo	32.0	antenna | antennstabbar | fartelefon | samband | stabbi	�	33.1	antenna | antenna bars | bar | cell | mobile | phone	antenna | antenna bars | bar | cell | mobile | phone | signal | telephone	//ldml/annotations/annotation[@cp="📶"]
fo	32.0	myndatól | sjónupptøkutól | upptøkutól | video	�	33.0	camera | video	camera | video | video camera	//ldml/annotations/annotation[@cp="📹"]
fo	32.0	biografur | filmur | ljósvørpa | myndatól	�	33.0	cinema | film | movie | projector | video	cinema | film | film projector | movie | projector | video	//ldml/annotations/annotation[@cp="📽"]
fo	32.0	átrúnaður | biðikransur | bøn | perlukransur | religión | rósukransur | trúgv	�	33.0	beads | clothing | necklace | prayer | religion	beads | clothing | necklace | prayer | prayer beads | religion	//ldml/annotations/annotation[@cp="📿"]
fo	32.0	elektrisitet | ravmagn | stikkari | stikkproppur	�	33.0	electric | electricity | plug	electric | electric plug | electricity | plug	//ldml/annotations/annotation[@cp="🔌"]
fo	32.0	doyvdur | doyvt | einki ljóð | klokka | klokka við skrástriku | ljóðleyst	�	33.1	bell | bell with slash | forbidden | mute | quiet | silent	bell | bell with slash | forbidden | mute | no | not | prohibited | quiet | silent	//ldml/annotations/annotation[@cp="🔕"]
fo	32.0	radioknappur | radioknøttur	�	33.0	button | geometric | radio	button | geometric | radio | radio button	//ldml/annotations/annotation[@cp="🔘"]
fo	32.0	18 | aldursmark | átjan | átjanára aldursmark | bannað | forboð	�	33.1	18 | age restriction | eighteen | no one under eighteen | prohibited | underage	18 | age restriction | eighteen | forbidden | no | no one under eighteen | not | prohibited | underage	//ldml/annotations/annotation[@cp="🔞"]
fo	32.0	ABCD | stórir bókstavir	�	33.0	ABCD | input | latin | letters | uppercase	ABCD | input | input latin uppercase | latin | letters | uppercase	//ldml/annotations/annotation[@cp="🔠"]
fo	32.0	abcd | smáir bókstavir	�	33.0	abcd | input | latin | letters | lowercase	abcd | input | input latin lowercase | latin | letters | lowercase	//ldml/annotations/annotation[@cp="🔡"]
fo	32.0	1234 | tøl	�	33.0	1234 | input | numbers	1234 | input | input numbers | numbers	//ldml/annotations/annotation[@cp="🔢"]
fo	32.0	abc | alfabet | bókstavarað | bókstavir | stavrað	�	33.0	abc | alphabet | input | latin | letters	abc | alphabet | input | input latin letters | latin | letters	//ldml/annotations/annotation[@cp="🔤"]
fo	32.0	ævintýr | krystal | krystalkúla | kúla | lagna	�	33.0	ball | crystal | fairy tale | fantasy | fortune | tool	ball | crystal | crystal ball | fairy tale | fantasy | fortune | tool	//ldml/annotations/annotation[@cp="🔮"]
fo	32.0	byrjandi | byrjari | japanskt | japanskt symbol fyri byrjandi	�	33.1	beginner | chevron | Japanese | Japanese symbol for beginner | leaf	beginner | chevron | green | Japanese | Japanese symbol for beginner | leaf | tool | yellow	//ldml/annotations/annotation[@cp="🔰"]
fo	32.0	kvísl | Poseidon | trítindað kvísl | trítindakvísl | trítindur	�	33.0	anchor | emblem | ship | tool | trident	anchor | emblem | ship | tool | trident | trident emblem	//ldml/annotations/annotation[@cp="🔱"]
fo	32.0	kona | kvinna | kvinnuligur detektivur | løgregla | njósnari | uppdagari	�	33.0	detective | sleuth | spy | woman	detective | sleuth | spy | woman | woman detective	//ldml/annotations/annotation[@cp="🕵‍♀"]
fo	32.0	løgregla | maður | mannligur detektivur | njósnari | uppdagari	�	33.0	detective | man | sleuth | spy	detective | man | man detective | sleuth | spy	//ldml/annotations/annotation[@cp="🕵‍♂"]
fo	32.0	eiturkoppanót | eiturkoppur | nót | vev	�	33.0	spider | web	spider | spider web | web	//ldml/annotations/annotation[@cp="🕸"]
fo	32.0	fyllipennur | pennur	�	33.0	fountain | pen	fountain | fountain pen | pen	//ldml/annotations/annotation[@cp="🖋"]
fo	32.0	borðtelda | telda	�	33.0	computer | desktop	computer | desktop | desktop computer	//ldml/annotations/annotation[@cp="🖥"]
fo	32.0	bókamerki | indeks | seðlaskrá | seðlaskrábókamerki	�	33.0	card | dividers | index	card | card index dividers | dividers | index	//ldml/annotations/annotation[@cp="🗂"]
fo	32.0	kartotek | kortsavn | savnskassi | seðlasavn | seðlaskrá	�	33.0	box | card | file	box | card | card file box | file	//ldml/annotations/annotation[@cp="🗃"]
fo	32.0	kartotek | kortsavn | savnskassi | savnsskáp | savnsskipan | seðlasavn | seðlaskrá | skáp	�	33.0	cabinet | file | filing	cabinet | file | file cabinet | filing	//ldml/annotations/annotation[@cp="🗄"]
fo	32.0	gamal lykil | lás | lykil	�	33.0	clue | key | lock | old	clue | key | lock | old | old key	//ldml/annotations/annotation[@cp="🗝"]
fo	32.0	høvd | høvd sum prátar | prát | prátar | skuggamynd | tosar	�	33.0	face | head | silhouette | speak | speaking	face | head | silhouette | speak | speaking | speaking head	//ldml/annotations/annotation[@cp="🗣"]
fo	32.0	heimurin | jørðin | kort | verðin | verðinskort	�	33.0	map | world	map | world | world map	//ldml/annotations/annotation[@cp="🗺"]
fo	32.0	Tokyo | torn | torn í Tokyo	�	33.0	Tokyo | tower	Tokyo | Tokyo tower | tower	//ldml/annotations/annotation[@cp="🗼"]
fo	32.0	andlit | eygu | grín | grínandi andlit við krympaðum eygum | krympa	�	33.1	face | grinning squinting face | laugh | mouth | satisfied | smile	face | grinning squinting face | laugh | mouth | open | satisfied | smile	//ldml/annotations/annotation[@cp="😆"]
fo	32.0	andlit | brosandi andlit við halgiboga | gloria | halgibogi | sakleys	�	33.1	angel | face | fantasy | halo | innocent | smiling face with halo	angel | face | fairy tale | fantasy | halo | innocent | smile | smiling face with halo	//ldml/annotations/annotation[@cp="😇"]
fo	32.0	andlit | andlit við matarlystið | lekkurt | matarlystur | tunga	�	33.1	delicious | face | face savoring food | savouring | smile | yum	delicious | face | face savoring food | savouring | smile | um | yum	//ldml/annotations/annotation[@cp="😋"]
fo	32.0	andlit | smílandi andlit við sólbrillum | sólbrillur	�	33.1	bright | cool | face | smiling face with sunglasses | sun | sunglasses	bright | cool | eye | eyewear | face | glasses | smile | smiling face with sunglasses | sun | sunglasses	//ldml/annotations/annotation[@cp="😎"]
fo	32.0	andlit | ikki stuttligt | ikki stuttligt andlit	�	33.0	face | unamused | unhappy	face | unamused | unamused face | unhappy	//ldml/annotations/annotation[@cp="😒"]
fo	32.0	andlit | harmur | illbrýnt | illfýsið | keddur | óglaður | ólukkulig | sera illbrýnt andlit | sorgarbundin	�	33.0	confounded | face	confounded | confounded face | face	//ldml/annotations/annotation[@cp="😖"]
fo	32.0	andlit | harmur | illbrýnt | illfýsið | keddur | óglaður | ólukkulig | skuffa andlit | sorgarbundin	�	33.0	disappointed | face	disappointed | disappointed face | face	//ldml/annotations/annotation[@cp="😞"]
fo	32.0	andlit | bangin | stúrin | stúrt andlit	�	33.0	face | worried	face | worried | worried face	//ldml/annotations/annotation[@cp="😟"]
fo	32.0	andlit | hóttandi | ill | illur | sera hóttandi andlit	�	33.0	angry | face | mad | pouting | rage | red	angry | face | mad | pouting | pouting face | rage | red	//ldml/annotations/annotation[@cp="😡"]
fo	32.0	andlit | bilsi andlit | ovfari | undrandi	�	33.0	face | hushed | stunned | surprised	face | hushed | hushed face | stunned | surprised	//ldml/annotations/annotation[@cp="😯"]
fo	32.0	andlit | bangi | bangi andlit við sveitta | óttafult | óttast | sveitti	�	33.1	anxious face with sweat | blue | cold | face | rushed | sweat	anxious face with sweat | blue | cold | face | mouth | open | rushed | sweat	//ldml/annotations/annotation[@cp="😰"]
fo	32.0	andlit | bilsi | ovfari andlit | undrandi	�	33.0	astonished | face | shocked | totally	astonished | astonished face | face | shocked | totally	//ldml/annotations/annotation[@cp="😲"]
fo	32.0	andlit | svimbul | svimbult andlit	�	33.0	dizzy | face	dizzy | dizzy face | face	//ldml/annotations/annotation[@cp="😵"]
fo	32.0	andlit | andlit við masku | maska | sjúk	�	33.1	cold | doctor | face | face with medical mask | mask | sick	cold | doctor | face | face with medical mask | mask | medicine | sick	//ldml/annotations/annotation[@cp="😷"]
fo	32.0	andlit | brós | brosandi kettuandlit við smílandi eygum | ketta | smíl	�	trunk	cat | eye | face | grin | smile	cat | eye | face | grin | grinning cat face with smiling eyes | smile	//ldml/annotations/annotation[@cp="😸"]
fo	32.0	brosandi kettuandlit við smílandi eygum	�	trunk	grinning cat with smiling eyes	grinning cat face with smiling eyes	//ldml/annotations/annotation[@cp="😸"][@type="tts"]
fo	32.0	andlit | gleði | ketta | kettuandlit sum fellur gleðist´´ár | tár	�	trunk	cat | face | joy | tear	cat | cat face with tears of joy | face | joy | tear	//ldml/annotations/annotation[@cp="😹"]
fo	32.0	kettuandlit sum fellur gleðist´´ár	�	trunk	cat with tears of joy	cat face with tears of joy	//ldml/annotations/annotation[@cp="😹"][@type="tts"]
fo	32.0	andlit | brós | brosandi kettuandlit | ketta | smíl	�	trunk	cat | face | grinning | mouth | open | smile	cat | face | grinning cat face | mouth | open | smile	//ldml/annotations/annotation[@cp="😺"]
fo	32.0	brosandi kettuandlit	�	trunk	grinning cat	grinning cat face	//ldml/annotations/annotation[@cp="😺"][@type="tts"]
fo	32.0	andlit | brosandi kettuandlit við hjartaeygum | eygu | hjarta | ketta	�	trunk	cat | eye | face | love | smile | heart	cat | eye | face | love | smile | smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"]
fo	32.0	brosandi kettuandlit við hjartaeygum	�	trunk	smiling cat with heart-eyes	smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"][@type="tts"]
fo	32.0	andlit | beiskt | ketta | kettuandlit við speiskum smíli | speiskt	�	trunk	cat | face | ironic | smile | wry	cat | cat face with wry smile | face | ironic | smile | wry	//ldml/annotations/annotation[@cp="😼"]
fo	32.0	kettuandlit við speiskum smíli	�	trunk	cat with wry smile	cat face with wry smile	//ldml/annotations/annotation[@cp="😼"][@type="tts"]
fo	32.0	andlit | ketta | muss | mussandi kettuandlit	�	trunk	cat | eye | face | kiss	cat | eye | face | kiss | kissing cat face	//ldml/annotations/annotation[@cp="😽"]
fo	32.0	mussandi kettuandlit	�	trunk	kissing cat	kissing cat face	//ldml/annotations/annotation[@cp="😽"][@type="tts"]
fo	32.0	andlit | gron | ketta | kettuandlit við gron	�	33.0	cat | face | pouting	cat | face | pouting | pouting cat face	//ldml/annotations/annotation[@cp="😾"]
fo	32.0	kettuandlit við gron	�	trunk	pouting cat	pouting cat face	//ldml/annotations/annotation[@cp="😾"][@type="tts"]
fo	32.0	andlit | grætur | grátandi kettuandlit | grátur | ketta | tár	�	trunk	cat | cry | face | sad | tear	cat | cry | crying cat face | face | sad | tear	//ldml/annotations/annotation[@cp="😿"]
fo	32.0	grátandi kettuandlit	�	trunk	crying cat	crying cat face	//ldml/annotations/annotation[@cp="😿"][@type="tts"]
fo	32.0	andlit | bilsi | bilsi kettuandlit | ketta | skelkur | undran	�	33.0	cat | face | oh | surprised | weary	cat | face | oh | surprised | weary | weary cat face	//ldml/annotations/annotation[@cp="🙀"]
fo	32.0	bilsi kettuandlit	�	trunk	weary cat	weary cat face	//ldml/annotations/annotation[@cp="🙀"][@type="tts"]
fo	32.0	andlit | andlit ið vendur á høvdinum | upp og niður	�	33.0	face | upside-down	face | upside-down | upside-down face	//ldml/annotations/annotation[@cp="🙃"]
fo	32.0	andlit | andlit við rullandi eygum | eygu | rullandi	�	34.0	eyeroll | eyes | face | face with rolling eyes | rolling	eyes | face | face with rolling eyes | rolling	//ldml/annotations/annotation[@cp="🙄"]
fo	32.0	fólk | nei | persónur | persónur sum veipar nei | veipar	�	33.1	forbidden | gesture | hand | person gesturing NO | prohibited	forbidden | gesture | hand | no | not | person gesturing NO | prohibited	//ldml/annotations/annotation[@cp="🙅"]
fo	32.0	kona | kvinna | kvinna sum veipar nei | nei | veipar	�	33.1	forbidden | gesture | hand | prohibited | woman | woman gesturing NO	forbidden | gesture | hand | no | prohibited | woman | woman gesturing NO	//ldml/annotations/annotation[@cp="🙅‍♀"]
fo	32.0	maður | maður sum veipar nei | nei | veipar	�	33.1	forbidden | gesture | hand | man | man gesturing NO | prohibited	forbidden | gesture | hand | man | man gesturing NO | no | prohibited	//ldml/annotations/annotation[@cp="🙅‍♂"]
fo	32.0	bukkar | kona | kvinna | kvinna sum bukkar	�	33.0	apology | bowing | favor | gesture | sorry | woman	apology | bowing | favor | gesture | sorry | woman | woman bowing	//ldml/annotations/annotation[@cp="🙇‍♀"]
fo	32.0	bukkar | maður | maður sum bukkar	�	33.0	apology | bowing | favor | gesture | man | sorry	apology | bowing | favor | gesture | man | man bowing | sorry	//ldml/annotations/annotation[@cp="🙇‍♂"]
fo	32.0	andlit | apa | apuandlit við hondunum yvir eygunum | eygu | hond	�	33.1	evil | face | forbidden | monkey | see | see-no-evil monkey	evil | face | forbidden | gesture | monkey | no | not | prohibited | see | see-no-evil monkey	//ldml/annotations/annotation[@cp="🙈"]
fo	32.0	andlit | apa | apuandlit við hondunum yvir oyrunum | hond | oyru	�	33.1	evil | face | forbidden | hear | hear-no-evil monkey | monkey	evil | face | forbidden | gesture | hear | hear-no-evil monkey | monkey | no | not | prohibited	//ldml/annotations/annotation[@cp="🙉"]
fo	32.0	andlit | apa | apuandlit við hondunum yvir munninum | hond | munn	�	33.1	evil | face | forbidden | monkey | speak | speak-no-evil monkey	evil | face | forbidden | gesture | monkey | no | not | prohibited | speak | speak-no-evil monkey	//ldml/annotations/annotation[@cp="🙊"]
fo	32.0	gron | kona | kvinna | kvinna við gron	�	33.0	gesture | pouting | woman	gesture | pouting | woman | woman pouting	//ldml/annotations/annotation[@cp="🙎‍♀"]
fo	32.0	gron | maður | maður við gron	�	33.0	gesture | man | pouting	gesture | man | man pouting | pouting	//ldml/annotations/annotation[@cp="🙎‍♂"]
fo	32.0	jarnbreytarvognur | sporvognur | tokvognur | tráðbussur	�	33.0	car | electric | railway | train | tram | trolleybus	car | electric | railway | railway car | train | tram | trolleybus	//ldml/annotations/annotation[@cp="🚃"]
fo	32.0	snartok | tok	�	33.0	bullet | railway | shinkansen | speed | train	bullet | bullet train | railway | shinkansen | speed | train	//ldml/annotations/annotation[@cp="🚅"]
fo	32.0	sporvognur | tráðbussur	�	33.0	car | tram | trolleybus	car | tram | tram car | trolleybus	//ldml/annotations/annotation[@cp="🚋"]
fo	32.0	bussur | gron á bussi	�	33.0	bus | oncoming	bus | oncoming | oncoming bus	//ldml/annotations/annotation[@cp="🚍"]
fo	32.0	busssteðgipláss | bussstopp | bussstoppistað | steðgipláss	�	33.0	bus | busstop | stop	bus | bus stop | busstop | stop	//ldml/annotations/annotation[@cp="🚏"]
fo	32.0	bilur | eldur | sløkkibilur | sløkkilið	�	33.0	engine | fire | truck	engine | fire | fire engine | truck	//ldml/annotations/annotation[@cp="🚒"]
fo	32.0	bilur | løgregla | løgreglubilur | politi	�	33.0	car | patrol | police	car | patrol | police | police car	//ldml/annotations/annotation[@cp="🚓"]
fo	32.0	bilur | gron á løgreglubili | løgregla | politi	�	33.0	car | oncoming | police	car | oncoming | oncoming police car | police	//ldml/annotations/annotation[@cp="🚔"]
fo	32.0	bilur | gron á taxabili | taxa	�	33.0	oncoming | taxi	oncoming | oncoming taxi | taxi	//ldml/annotations/annotation[@cp="🚖"]
fo	32.0	bilgron | bilur | gron	�	33.0	automobile | car | oncoming	automobile | car | oncoming | oncoming automobile	//ldml/annotations/annotation[@cp="🚘"]
fo	32.0	bilur | lastbilur | liðbussur | vørubilur | vøruvognur	�	33.0	delivery | truck	delivery | delivery truck | truck	//ldml/annotations/annotation[@cp="🚚"]
fo	32.0	fjallajarnbreyt | jarnbreyt | tok	�	33.0	car | mountain | railway	car | mountain | mountain railway | railway	//ldml/annotations/annotation[@cp="🚞"]
fo	32.0	heingijarnbreyt | jarnbreyt | tok	�	33.0	railway | suspension	railway | suspension | suspension railway	//ldml/annotations/annotation[@cp="🚟"]
fo	32.0	gondol | rennistrongur | strongur	�	33.0	aerial | cable | car | gondola | tramway	aerial | aerial tramway | cable | car | gondola | tramway	//ldml/annotations/annotation[@cp="🚡"]
fo	32.0	blunkljós | ljós | løgregla	�	33.0	beacon | car | light | police | revolving	beacon | car | light | police | police car light | revolving	//ldml/annotations/annotation[@cp="🚨"]
fo	32.0	drekkandi | drekkingarvatn | drekkivatn | vatn	�	33.0	drinking | potable | water	drinking | potable | potable water | water	//ldml/annotations/annotation[@cp="🚰"]
fo	32.0	drekkivatn | ikki drekkandi vatn | vatn	�	33.0	non-drinking | non-potable | water	non-drinking | non-potable | non-potable water | water	//ldml/annotations/annotation[@cp="🚱"]
fo	32.0	forboð | ongar súkklur | súkkla	�	33.1	bicycle | bike | forbidden | no | no bicycles | prohibited	bicycle | bike | forbidden | no | no bicycles | not | prohibited	//ldml/annotations/annotation[@cp="🚳"]
fo	32.0	kona | kvinna | kvinna sum súkklar | súkkla | súkklar | súkklari	�	33.0	bicycle | biking | cyclist | woman	bicycle | biking | cyclist | woman | woman biking	//ldml/annotations/annotation[@cp="🚴‍♀"]
fo	32.0	maður | maður sum súkklar | súkkla | súkklar | súkklari	�	33.0	bicycle | biking | cyclist | man	bicycle | biking | cyclist | man | man biking	//ldml/annotations/annotation[@cp="🚴‍♂"]
fo	32.0	fjallasúkkla | kona | kvinna | kvinna á fjallasúkklu | súkkla | súkklar | súkklari	�	33.0	bicycle | bike | biking | cyclist | mountain | woman	bicycle | bike | biking | cyclist | mountain | woman | woman mountain biking	//ldml/annotations/annotation[@cp="🚵‍♀"]
fo	32.0	ves | vesi | wc | wc symbol	�	33.0	closet | lavatory | restroom | water | wc	closet | lavatory | restroom | water | water closet | wc	//ldml/annotations/annotation[@cp="🚾"]
fo	32.0	eftirlit | landamark | pass | passeftirlit	�	33.0	control | passport	control | passport | passport control	//ldml/annotations/annotation[@cp="🛂"]
fo	32.0	útflýggjan | viðføri | viðførisútflýggjan	�	33.0	baggage | claim	baggage | baggage claim | claim	//ldml/annotations/annotation[@cp="🛄"]
fo	32.0	hotell | klokka | piccolo | piccoloklokka	�	33.0	bell | bellhop | hotel	bell | bellhop | bellhop bell | hotel	//ldml/annotations/annotation[@cp="🛎"]
fo	32.0	áttakantaður | steðgingarmerki | steðgitekn | stopp | stoppskelti	�	33.0	octagonal | sign | stop	octagonal | sign | stop | stop sign	//ldml/annotations/annotation[@cp="🛑"]
fo	32.0	innkeyp | innkeypsvognur | keypsvognur | vognur	�	33.0	cart | shopping | trolley	cart | shopping | shopping cart | trolley	//ldml/annotations/annotation[@cp="🛒"]
fo	32.0	brennievni | olja | oljutunna | tumma	�	33.0	drum | oil	drum | oil | oil drum	//ldml/annotations/annotation[@cp="🛢"]
fo	32.0	ferðafólk | ferðamannaskip | skip	�	33.0	passenger | ship	passenger | passenger ship | ship	//ldml/annotations/annotation[@cp="🛳"]
fo	32.0	løpihjul | rennihjól	�	33.0	kick | scooter	kick | kick scooter | scooter	//ldml/annotations/annotation[@cp="🛴"]
fo	32.0	prutl | skutari	�	33.0	motor | scooter	motor | motor scooter | scooter	//ldml/annotations/annotation[@cp="🛵"]
fo	32.0	andlit | robottandlit | robottur | tólmenni	�	33.0	face | monster | robot	face | monster | robot | robot face	//ldml/annotations/annotation[@cp="🤖"]
fo	32.0	robottandlit	�	trunk	robot	robot face	//ldml/annotations/annotation[@cp="🤖"][@type="tts"]
fo	32.0	andlit | klemm | klemmandi andlit	�	33.0	face | hug | hugging	face | hug | hugging | hugging face	//ldml/annotations/annotation[@cp="🤗"]
fo	32.0	andlit | andlit við cowboyhatti | cowboy | hattur | kovboy	�	33.0	cowboy | cowgirl | face | hat	cowboy | cowboy hat face | cowgirl | face | hat	//ldml/annotations/annotation[@cp="🤠"]
fo	32.0	andlit | andlit ið vil spýggja | sjóverk | spýggj | vaml	�	33.0	face | nauseated | vomit	face | nauseated | nauseated face | vomit	//ldml/annotations/annotation[@cp="🤢"]
fo	32.0	andlit | slev | slevandi andlit	�	33.0	drooling | face	drooling | drooling face | face	//ldml/annotations/annotation[@cp="🤤"]
fo	32.0	kona | kvinna | kvinna við barn | upp á vegin | við barn	�	33.0	pregnant | woman	pregnant | pregnant woman | woman	//ldml/annotations/annotation[@cp="🤰"]
fo	32.0	fimla | fimlari | kona | kvinna | kvinna sum fimlar	�	33.0	juggling | multitask | woman	juggling | multitask | woman | woman juggling	//ldml/annotations/annotation[@cp="🤹‍♀"]
fo	32.0	fimla | fimlari | maður | maður sum fimlar	�	33.0	juggling | man | multitask	juggling | man | man juggling | multitask	//ldml/annotations/annotation[@cp="🤹‍♂"]
fo	32.0	barr | drykkur | glas | sjussur | viski | whisky | whiskyglas	�	33.0	glass | liquor | shot | tumbler | whisky	glass | liquor | shot | tumbler | tumbler glass | whisky	//ldml/annotations/annotation[@cp="🥃"]
fo	32.0	mál | net	�	33.0	goal | net	goal | goal net | net	//ldml/annotations/annotation[@cp="🥅"]
fo	32.0	boksihandski | boxing	�	33.0	boxing | glove	boxing | boxing glove | glove	//ldml/annotations/annotation[@cp="🥊"]
fo	32.0	breyð | flute | matur | smábreyð	�	33.0	baguette | bread | food | french	baguette | baguette bread | bread | food | french	//ldml/annotations/annotation[@cp="🥖"]
fo	32.0	grønmeti | matur | salat	�	33.0	food | green | salad	food | green | green salad | salad	//ldml/annotations/annotation[@cp="🥗"]
fo	32.0	frukt | kivi	�	33.0	food | fruit | kiwi	food | fruit | kiwi | kiwi fruit	//ldml/annotations/annotation[@cp="🥝"]
fo	32.0	andlit | leyva | leyvuandlit | stjørnumerki	�	33.0	face | Leo | lion | zodiac	face | Leo | lion | lion face | zodiac	//ldml/annotations/annotation[@cp="🦁"]
fo	32.0	leyvuandlit	�	trunk	lion	lion face	//ldml/annotations/annotation[@cp="🦁"][@type="tts"]
fo	32.0	andlit | einhyrningaandlit | einhyrningur	�	33.0	face | unicorn	face | unicorn | unicorn face	//ldml/annotations/annotation[@cp="🦄"]
fo	32.0	einhyrningaandlit	�	trunk	unicorn	unicorn face	//ldml/annotations/annotation[@cp="🦄"][@type="tts"]
fo	32.0	andlit | revaandlit | revur	�	33.0	face | fox	face | fox | fox face	//ldml/annotations/annotation[@cp="🦊"]
fo	32.0	revaandlit	�	trunk	fox	fox face	//ldml/annotations/annotation[@cp="🦊"][@type="tts"]
fo	32.0	tilkomin | vaksin	�	33.1	adult | gender-neutral | person | unspecified gender	adult | gender-neutral	//ldml/annotations/annotation[@cp="🧑"]
fo	32.0	vaksin	�	33.1	person	adult	//ldml/annotations/annotation[@cp="🧑"][@type="tts"]
fo	32.0	barn | óviti	�	33.1	child | gender-neutral | unspecified gender | young	child | gender-neutral | young	//ldml/annotations/annotation[@cp="🧒"]
fo	32.0	eldri | tilkomin	�	33.1	adult | gender-neutral | old | older person | unspecified gender	gender-neutral | old | older adult	//ldml/annotations/annotation[@cp="🧓"]
fo	32.0	tilkomin	�	33.1	older person	older adult	//ldml/annotations/annotation[@cp="🧓"][@type="tts"]
fo	32.0	fólk | persónur við skeggi | skegg	�	trunk	beard | man | beard | person	beard | man: beard | person	//ldml/annotations/annotation[@cp="🧔"]
fo	32.0	persónur við skeggi	�	33.1	man: beard	bearded person	//ldml/annotations/annotation[@cp="🧔"][@type="tts"]
fo	33.0	dupult | rópitekn | teknseting	dupult | dupult rópitekn | rópitekn | teknseting	trunk	!! | ! | bangbang | double exclamation mark | exclamation | mark | punctuation	bangbang | double exclamation mark | exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="‼"]
fo	33.0	hjarta | rópitekn	hjarta | hjarta rópitekn | rópitekn	trunk	exclamation | heart exclamation | mark | punctuation	exclamation | heavy heart exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="❣"]
fo	33.0	kona | kvinna | ljóshærd	kona | kvinna | ljóshærd | ljóshærd kvinna	trunk	blond-haired woman | blonde | woman | hair	blond-haired woman | blonde | woman | woman: blond hair	//ldml/annotations/annotation[@cp="👱‍♀"]
fo	33.0	ljóshærdur | maður	ljóshærdur | ljóshærdur maður | maður	trunk	blond | blond-haired man | man | hair	blond | blond-haired man | man | man: blond hair	//ldml/annotations/annotation[@cp="👱‍♂"]
fo	33.0	eldri | gamal | maður | mannfólk	eldri | gamal | gamal maður | maður | mannfólk	33.1	adult | man | old	man | old	//ldml/annotations/annotation[@cp="👴"]
fo	33.0	eldri | gomul | kona | konufólk | kvinna	eldri | gomul | gomul kona | kona | konufólk | kvinna	33.1	adult | old | woman	old | woman	//ldml/annotations/annotation[@cp="👵"]
fo	33.0	ævintýr | alien | andlit | rúmdarvera | skrímsl | ufo	ævintýr | alien | andlit | rúmdarvera | rúmdarvera skrímsl | skrímsl | ufo	33.1	alien | creature | extraterrestrial | face | monster | ufo	alien | creature | extraterrestrial | face | fairy tale | fantasy | monster | ufo	//ldml/annotations/annotation[@cp="👾"]
fo	33.0	gjaldoyra | jenn | jennur | pengaseðil | seðil	gjaldoyra | jenn | jenn pengaseðil | jennur | pengaseðil | seðil	33.1	banknote | bill | currency | money | note | yen	bank | banknote | bill | currency | money | note | yen	//ldml/annotations/annotation[@cp="💴"]
fo	33.0	dollarar | dollari | gjaldoyra | pengaseðil | seðil	dollarar | dollari | dollari pengaseðil | gjaldoyra | pengaseðil | seðil	33.1	banknote | bill | currency | dollar | money | note	bank | banknote | bill | currency | dollar | money | note	//ldml/annotations/annotation[@cp="💵"]
fo	33.0	evra | evrur | gjaldoyra | pengaseðil | seðil	evra | evra pengaseðil | evrur | gjaldoyra | pengaseðil | seðil	33.1	banknote | bill | currency | euro | money | note	bank | banknote | bill | currency | euro | money | note	//ldml/annotations/annotation[@cp="💶"]
fo	33.0	gjaldoyra | pengaseðil | pund | seðil	gjaldoyra | pengaseðil | pund | pund pengaseðil | seðil	33.1	banknote | bill | currency | money | note | pound	bank | banknote | bill | currency | money | note | pound	//ldml/annotations/annotation[@cp="💷"]
fo	33.0	bræv | brævbjálvi | innkomandi | komandi | postur | t-postur | teldupostur	bræv | brævbjálvi | innkomandi | innkomandi brævbjálvi | komandi | postur | t-postur | teldupostur	33.1	e-mail | email | envelope | incoming | letter | receive	e-mail | email | envelope | incoming | letter | mail | receive	//ldml/annotations/annotation[@cp="📨"]
