Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
nn	23.1	MMM–MMM	�	24.0	MMM – MMM	MMM–MMM	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="MMM"]/greatestDifference[@id="M"]
nn	23.1	d.–d. MMM	�	24.0	MMM d – d	MMM d–d	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="MMMd"]/greatestDifference[@id="d"]
nn	23.1	d.–d.	�	24.0	d – d	d–d	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="d"]/greatestDifference[@id="d"]
nn	23.1	h–h a	�	24.0	h – h a	h–h a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="h"]/greatestDifference[@id="h"]
nn	23.1	h–h a v	�	24.0	h – h a v	h–h a v	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="hv"]/greatestDifference[@id="h"]
nn	23.1	MMMM y	�	28.0	MMMM y	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yMMMM"]
nn	23.1	dag	�	28.0	day	Day	//ldml/dates/fields/field[@type="day"]/displayName
nn	23.1	i går	�	24.0	yesterday	Yesterday	//ldml/dates/fields/field[@type="day"]/relative[@type="-1"]
nn	23.1	i dag	�	24.0	today	Today	//ldml/dates/fields/field[@type="day"]/relative[@type="0"]
nn	23.1	i morgon	�	24.0	tomorrow	Tomorrow	//ldml/dates/fields/field[@type="day"]/relative[@type="1"]
nn	23.1	time	�	28.0	hour	Hour	//ldml/dates/fields/field[@type="hour"]/displayName
nn	23.1	minutt	�	28.0	minute	Minute	//ldml/dates/fields/field[@type="minute"]/displayName
nn	23.1	månad	�	28.0	month	Month	//ldml/dates/fields/field[@type="month"]/displayName
nn	23.1	sekund	�	28.0	second	Second	//ldml/dates/fields/field[@type="second"]/displayName
nn	23.1	veke	�	28.0	week	Week	//ldml/dates/fields/field[@type="week"]/displayName
nn	23.1	vekedag	�	28.0	day of the week	Day of the Week	//ldml/dates/fields/field[@type="weekday"]/displayName
nn	23.1	år	�	28.0	year	Year	//ldml/dates/fields/field[@type="year"]/displayName
nn	24.0	MMMM y G	�	28.0	MMMM y G	�	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yyyyMMMM"]
nn	24.0	Storbritannia	�	27.0	UK	U.K.	//ldml/localeDisplayNames/territories/territory[@type="GB"][@alt="short"]
nn	24.0	USA	�	27.0	US	U.S.	//ldml/localeDisplayNames/territories/territory[@type="US"][@alt="short"]
nn	24.0	{0} inHg	�	26.0	{0}″ Hg	{0}" Hg	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-inch-hg"]/unitPattern[@count="one"]
nn	24.0	{0} inHg	�	26.0	{0}″ Hg	{0}" Hg	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-inch-hg"]/unitPattern[@count="other"]
nn	24.0	{0}′	�	26.0	{0} arcmins	{0} arcmin	//ldml/units/unitLength[@type="short"]/unit[@type="angle-arc-minute"]/unitPattern[@count="other"]
nn	24.0	{0} min	�	27.0	{0} min	{0} mins	//ldml/units/unitLength[@type="short"]/unit[@type="duration-minute"]/unitPattern[@count="other"]
nn	24.0	{0} s	�	27.0	{0} sec	{0} secs	//ldml/units/unitLength[@type="short"]/unit[@type="duration-second"]/unitPattern[@count="other"]
nn	24.0	{0} l	�	26.0	{0} L	{0} l	//ldml/units/unitLength[@type="short"]/unit[@type="volume-liter"]/unitPattern[@count="one"]
nn	24.0	{0} l	�	26.0	{0} L	{0} l	//ldml/units/unitLength[@type="short"]/unit[@type="volume-liter"]/unitPattern[@count="other"]
nn	26.0	n’ko	n'ko	28.0	N’Ko	NʼKo	//ldml/localeDisplayNames/languages/language[@type="nqo"]
nn	30.0	{0} nord	�	31.0	{0} north	�	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="north"]
nn	30.0	{0} sør	�	31.0	{0} south	�	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="south"]
nn	30.0	{0} vest	�	31.0	{0} west	�	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="west"]
nn	30.0	{0}Ø	�	31.0	{0}E	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="east"]
nn	30.0	{0}N	�	31.0	{0}N	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="north"]
nn	30.0	{0}S	�	31.0	{0}S	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="south"]
nn	30.0	{0}V	�	31.0	{0}W	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="west"]
nn	30.0	{0} Ø	�	31.0	{0} E	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="east"]
nn	30.0	{0} N	�	31.0	{0} N	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="north"]
nn	30.0	{0} S	�	31.0	{0} S	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="south"]
nn	30.0	{0} V	�	31.0	{0} W	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="west"]
nn	32.0	fjes | open munn | smil med open munn | smil med tennene | smilefjes med open munn	�	33.1	face | grinning squinting face | laugh | mouth | satisfied | smile	face | grinning squinting face | laugh | mouth | open | satisfied | smile	//ldml/annotations/annotation[@cp="😆"]
nn	32.0	deilig mat | fjes | mmm | nam | nam-nam-fjes | smilefjes	�	33.1	delicious | face | face savoring food | savouring | smile | yum	delicious | face | face savoring food | savouring | smile | um | yum	//ldml/annotations/annotation[@cp="😋"]
nn	32.0	fjes | smil | smilefjes med solbriller | solbriller	�	33.1	bright | cool | face | smiling face with sunglasses | sun | sunglasses	bright | cool | eye | eyewear | face | glasses | smile | smiling face with sunglasses | sun | sunglasses	//ldml/annotations/annotation[@cp="😎"]
nn	32.0	fjes | fjes som gjev klem | klem	�	33.0	face | hug | hugging	face | hug | hugging | hugging face	//ldml/annotations/annotation[@cp="🤗"]
nn	32.0	tidssone for Réunion	�	33.0	Réunion Time	Reunion Time	//ldml/dates/timeZoneNames/metazone[@type="Reunion"]/long/standard
nn	32.0	Kiev	�	trunk	Kiev	�	//ldml/dates/timeZoneNames/zone[@type="Europe/Kiev"]/exemplarCity
nn	32.0	{0}km/t	{0}km/h	33.1	{0}km/h	{0}kph	//ldml/units/unitLength[@type="narrow"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="one"]
nn	32.0	{0}km/t	{0}km/h	33.1	{0}km/h	{0}kph	//ldml/units/unitLength[@type="narrow"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="other"]
nn	32.0	{0} km/t	{0} km/h	33.1	{0} km/h	{0} kph	//ldml/units/unitLength[@type="short"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="one"]
nn	32.0	{0} km/t	{0} km/h	33.1	{0} km/h	{0} kph	//ldml/units/unitLength[@type="short"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="other"]
