Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
fa	32.0	خاکستر | خاکستردان | سوزاندن | مرگ	مرگ | سوزاندن | خاکستردان	33.0	ashes | death | funeral | urn	ashes | death | funeral | funeral urn | urn	//ldml/annotations/annotation[@cp="⚱"]
fa	32.0	اسکی | اسکی روی یخ | یخ	یخ | اسکی	33.0	ice | skate	ice | ice skate | skate	//ldml/annotations/annotation[@cp="⛸"]
fa	32.0	علامت تأیید | علامت تیک سبز	علامت تأیید	trunk	✓ | check | mark | button	check | mark | white heavy check mark	//ldml/annotations/annotation[@cp="✅"]
fa	32.0	بدن | پیروزی | دست | علامت پیروزی | وی	بدن | دست | پیروزی | v	33.0	hand | v | victory	hand | v | victory | victory hand	//ldml/annotations/annotation[@cp="✌"]
fa	32.0	علامت تأیید | علامت تیک مشکی	علامت تأیید	trunk	✓ | check | mark	check | heavy check mark | mark	//ldml/annotations/annotation[@cp="✔"]
fa	32.0	x | ضرب | ضربدر | علامت ضرب‌در مشکی | لغو	لغو | ضرب | ضرب‌در | x	trunk	× | x | cancel | heavy multiplication x | multiplication | multiply | x | sign	cancel | heavy multiplication x | multiplication | multiply | x	//ldml/annotations/annotation[@cp="✖"]
fa	32.0	علامت ضرب‌در مشکی	ایکس مشکی	trunk	multiplication sign	heavy multiplication x	//ldml/annotations/annotation[@cp="✖"][@type="tts"]
fa	32.0	ستاره | ستاره هشت‌پره	ستاره	trunk	* | asterisk | eight-spoked asterisk	asterisk | eight-spoked asterisk	//ldml/annotations/annotation[@cp="✳"]
fa	32.0	ستاره | ستاره هشت‌پر	ستاره	trunk	* | eight-pointed star | star	eight-pointed star | star	//ldml/annotations/annotation[@cp="✴"]
fa	32.0	برق | تلألو | جرقه | جرقه زدن | درخشش	برق | درخشش | تلألو | جرقه زدن	trunk	* | sparkle	sparkle	//ldml/annotations/annotation[@cp="❇"]
fa	32.0	دکمه ایکس سبز | علامت | مربع	علامت | مربع	trunk	× | x | cross mark button | mark | square	cross mark button | mark | square	//ldml/annotations/annotation[@cp="❎"]
fa	32.0	سؤال | علامت | علامت سؤال قرمز | علامت‌گذاری	علامت | علامت‌گذاری | سؤال	trunk	? | mark | punctuation | question	mark | punctuation | question	//ldml/annotations/annotation[@cp="❓"]
fa	32.0	سجاوندی | علامت | علامت تعجب | علامت تعجب قلبی | قلب | نشانه‌گذاری	علامت تعجب | قلب | علامت | نشانه‌گذاری	trunk	exclamation | heart exclamation | mark | punctuation	exclamation | heavy heart exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="❣"]
fa	32.0	بعلاوه | به‌علاوه | جمع | جمع کردن | ریاضی | علامت بعلاوه | علامت به‌علاوه | علامت جمع	ریاضی | به‌علاوه	trunk	+ | sign | math | plus	heavy plus sign | math | plus	//ldml/annotations/annotation[@cp="➕"]
fa	32.0	بعلاوه	به‌علاوه	trunk	plus sign	heavy plus sign	//ldml/annotations/annotation[@cp="➕"][@type="tts"]
fa	32.0	تفریق | ریاضی | علامت تفریق | علامت منها | منها | منها کردن	ریاضی | منها	trunk	− | - | sign | math | minus	heavy minus sign | math | minus	//ldml/annotations/annotation[@cp="➖"]
fa	32.0	بخش | بخش کردن | بخش‌بر | تقسیم | تقسیم کردن | ریاضی | علامت تقسیم	ریاضی | تقسیم	trunk	÷ | division | sign | math	division | heavy division sign | math	//ldml/annotations/annotation[@cp="➗"]
fa	32.0	ستاره | ستاره سفید	ستاره	33.0	star	star | white medium star	//ldml/annotations/annotation[@cp="⭐"]
fa	32.0	o | حلقه | دایره | دایرهٔ قرمز بزرگ	حلقه | دایره | o	trunk	circle | large | red | o	circle | heavy large circle | o	//ldml/annotations/annotation[@cp="⭕"]
fa	32.0	دایرهٔ قرمز بزرگ	دایره قرمز بزرگ	trunk	hollow red circle	heavy large circle	//ldml/annotations/annotation[@cp="⭕"][@type="tts"]
fa	32.0	آب‌وهوا | پیچند | چرخ‌باد | چرخند | طوفان موسمی	پیچند | طوفان موسمی | آب‌وهوا	33.0	cyclone | dizzy | hurricane | twister | typhoon	cyclone | dizzy | twister | typhoon	//ldml/annotations/annotation[@cp="🌀"]
fa	32.0	چشم‌انداز | خورشید | شهر | عصر | غروب | غروب آفتاب | منظره | نمای شهر هنگام غروب	ساختمان | شهر | غروب | عصر | منظره | خورشید | آب‌وهوا	33.1	city | cityscape at dusk | dusk | evening | landscape | sunset	city | cityscape at dusk | dusk | evening | landscape | sun | sunset	//ldml/annotations/annotation[@cp="🌆"]
fa	32.0	آب‌وهوا | رو به بدر | سوی ماه تمام | فضا | ماه | هلال | هلال فزاینده ماه	هلال | ماه | فضا | سوی ماه تمام | آب‌وهوا	33.0	crescent | moon | waxing	crescent | moon | waxing | waxing crescent moon	//ldml/annotations/annotation[@cp="🌒"]
fa	32.0	آب‌وهوا | بدر | تحدب | تحدب به‌سوی بدر | رو به بدر رفتن | رو به زمین | فضا | کوژماه افزاینده | ماه | محدب افزاینده	برآمدگی | ماه | فضا | آب‌وهوا	33.0	gibbous | moon | waxing	gibbous | moon | waxing | waxing gibbous moon	//ldml/annotations/annotation[@cp="🌔"]
fa	32.0	آب‌وهوا | بدر | فضا | ماه | ماه تمام | ماه کامل	کامل | تمام | ماه | فضا | آب‌وهوا	33.0	full | moon	full | full moon | moon	//ldml/annotations/annotation[@cp="🌕"]
fa	32.0	آب‌وهوا | افول | تحدب | تحدب به‌سوی محاق | رو به کاهش | رو به محاق رفتن | فضا | کوژماه کاهنده | ماه | محاق | محدب کاهنده	برآمدگی | ماه | فضا | به سوی تاریکی | آب‌وهوا	33.0	gibbous | moon | waning	gibbous | moon | waning | waning gibbous moon	//ldml/annotations/annotation[@cp="🌖"]
fa	32.0	آب‌وهوا | داس ماه | فضا | ماه | مه‌داس | هلال | هلال کاهنده ماه	هلال | ماه | فضا | سوی کمرنگی | آب‌وهوا	33.0	crescent | moon | waning	crescent | moon | waning | waning crescent moon	//ldml/annotations/annotation[@cp="🌘"]
fa	32.0	آب‌وهوا | تمام | روشن | صورت | صورت ماه کامل | فضا | ماه	روشن | صورت | تمام | ماه | فضا | آب‌وهوا	33.0	bright | face | full | moon	bright | face | full | full moon face | moon	//ldml/annotations/annotation[@cp="🌝"]
fa	32.0	افتادن | دنباله‌دار | ستاره | ستاره ثاقب | سریع | فضا	افتادن | دنباله‌دار | فضا | سریع | ستاره	33.0	falling | shooting | star	falling | shooting | shooting star | star	//ldml/annotations/annotation[@cp="🌠"]
fa	32.0	برگ‌ریز | درخت | گیاه	برگ‌ریز | گیاه | درخت	33.0	deciduous | shedding | tree	deciduous | deciduous tree | shedding | tree	//ldml/annotations/annotation[@cp="🌳"]
fa	32.0	درخت | گیاه | نخل	نخل | گیاه | درخت	33.0	palm | tree	palm | palm tree | tree	//ldml/annotations/annotation[@cp="🌴"]
fa	32.0	تند | داغ | فلفل | فلفل قرمز | گیاه	داغ | تند | فلفل | گیاه	33.0	hot | pepper	hot | hot pepper | pepper	//ldml/annotations/annotation[@cp="🌶"]
fa	32.0	۴ | برگ | چهار | شبدر | شبدر چهاربرگ | گیاه	چهار | ۴ | شبدر | برگ | گیاه	33.0	4 | clover | four | four-leaf clover | leaf	4 | clover | four | four leaf clover | leaf	//ldml/annotations/annotation[@cp="🍀"]
fa	32.0	سیب | سیب سرخ | قرمز | گیاه | میوه	سیب | میوه | گیاه | قرمز	33.0	apple | fruit | red	apple | fruit | red | red apple	//ldml/annotations/annotation[@cp="🍎"]
fa	32.0	برنج | تردک | تردک برنجی | کراکر	تردک | کراکر | برنج	33.0	cracker | rice	cracker | rice | rice cracker	//ldml/annotations/annotation[@cp="🍘"]
fa	32.0	برنج | توپ | ژاپنی | کوفته | کوفته برنجی	توپ | کوفته | ژاپنی | برنج	33.0	ball | Japanese | rice	ball | Japanese | rice | rice ball	//ldml/annotations/annotation[@cp="🍙"]
fa	32.0	برنج | برنج با کاری | کاری	کاری | برنج	33.0	curry | rice	curry | curry rice | rice	//ldml/annotations/annotation[@cp="🍛"]
fa	32.0	سیب زمینی شیرین | سیب‌زمینی | سیب‌زمینی شیرین | سیب‌زمینی شیرین کباب‌شده | کبابی	سیب‌زمینی | کبابی | سیب‌زمینی شیرین | سیب زمینی شیرین	33.0	potato | roasted | sweet	potato | roasted | roasted sweet potato | sweet	//ldml/annotations/annotation[@cp="🍠"]
fa	32.0	تمپورا | سرخ‌شده | شاه میگو | میگو | میگو سوخاری	سرخ‌شده | میگو | شاه میگو | تمپورا	33.0	fried | prawn | shrimp | tempura	fried | fried shrimp | prawn | shrimp | tempura	//ldml/annotations/annotation[@cp="🍤"]
fa	32.0	بستنی | بستنی قیفی | خامه | دسر | شیرین | قیف | کرم | نرم | یخ	کرم | خامه | دسر | بستنی | یخ | نرم | قیف | شیرین	33.0	cream | dessert | ice | icecream | soft | sweet	cream | dessert | ice | icecream | soft | soft ice cream | sweet	//ldml/annotations/annotation[@cp="🍦"]
fa	32.0	دسر | شیرین | یخ | یخ در بهشت	دسر | یخ | شیرین	33.0	dessert | ice | shaved | sweet	dessert | ice | shaved | shaved ice | sweet	//ldml/annotations/annotation[@cp="🍧"]
fa	32.0	بستنی | دسر | شیرین | یخ	بستنی | دسر | یخ | شیرین	33.0	cream | dessert | ice | sweet	cream | dessert | ice | ice cream | sweet	//ldml/annotations/annotation[@cp="🍨"]
fa	32.0	تخته شکلات | تکه | دسر | شکلات | شیرین | کاکائو	تکه | شکلات | دسر | کاکائو | شیرین	33.0	bar | chocolate | dessert | sweet	bar | chocolate | chocolate bar | dessert | sweet	//ldml/annotations/annotation[@cp="🍫"]
fa	32.0	آشپزی | چنگال | کارد | کارد و چنگال	آشپزی | چنگال | کارد	33.0	cooking | cutlery | fork | fork and knife | knife	cooking | fork | fork and knife | knife	//ldml/annotations/annotation[@cp="🍴"]
fa	32.0	بار | جام شراب | شراب | میخانه | نوشیدن | نوشیدنی الکلی	میخانه | بار | نوشیدنی الکلی | نوشیدن | شراب	33.0	bar | beverage | drink | glass | wine	bar | beverage | drink | glass | wine | wine glass	//ldml/annotations/annotation[@cp="🍷"]
fa	32.0	استوایی | بار | میخانه | نوشیدن | نوشیدنی استوایی	میخانه | بار | نوشیدن | استوایی	33.0	bar | drink | tropical	bar | drink | tropical | tropical drink	//ldml/annotations/annotation[@cp="🍹"]
fa	32.0	بچه | بطری | شیر | شیشه شیر | نوزاد | نوشیدن	بچه | نوزاد | بطری | شیر | نوشیدن	33.0	baby | bottle | drink | milk	baby | baby bottle | bottle | drink | milk	//ldml/annotations/annotation[@cp="🍼"]
fa	32.0	بزرگداشت | بمب کاغذ رنگی | جشن | عید | کاغذ رنگی | مهمانی	جشن | مهمانی | کاغذ رنگی	33.0	celebration | party | popper | tada	celebration | party | party popper | popper | tada	//ldml/annotations/annotation[@cp="🎉"]
fa	32.0	پولک | توپ | توپ پولکی | جشن	توپ | جشن | پولک	33.0	ball | celebration | confetti	ball | celebration | confetti | confetti ball	//ldml/annotations/annotation[@cp="🎊"]
fa	32.0	بادنمای ماهی‌شکل | پرچم | پرچم‌های ماهی در باد | جشن | ماهی	پرچم | ماهی | جشن	33.0	carp | celebration | streamer	carp | carp streamer | celebration | streamer	//ldml/annotations/annotation[@cp="🎏"]
fa	32.0	باد | باد سِنج | بادزنگ | توپ | جشن | جشنواره	توپ | جشن | بادسنج | باد	33.0	bell | celebration | chime | wind	bell | celebration | chime | wind | wind chime	//ldml/annotations/annotation[@cp="🎐"]
fa	32.0	کوله‌پشتی | کولی | کیف | مدرسه	کیف | کولی | مدرسه	33.0	backpack | bag | rucksack | satchel | school	bag | satchel | school | school backpack	//ldml/annotations/annotation[@cp="🎒"]
fa	32.0	جشن | مدال | مدال ارتشی | نظامی	جشن | مدال | نظامی	33.0	celebration | medal | military	celebration | medal | military | military medal	//ldml/annotations/annotation[@cp="🎖"]
fa	32.0	استودیو | موسیقی | میکروفون | میکروفون استودیویی	میکروفون | موسیقی | استودیو	33.0	mic | microphone | music | studio	mic | microphone | music | studio | studio microphone	//ldml/annotations/annotation[@cp="🎙"]
fa	32.0	درجهٔ تنظیم‌کننده | لغزنده | موسیقی | میزان	میزان | موسیقی | لغزنده	33.0	level | music | slider	level | level slider | music | slider	//ldml/annotations/annotation[@cp="🎚"]
fa	32.0	دسته | دسته‌های کنترل | کنترل | موسیقی	کنترل | دسته | موسیقی	33.0	control | knobs | music	control | control knobs | knobs | music	//ldml/annotations/annotation[@cp="🎛"]
fa	32.0	حلقهٔ فیلم | سینما | فریم | فیلم	سینما | فیلم | فریم	33.0	cinema | film | frames | movie	cinema | film | film frames | frames | movie	//ldml/annotations/annotation[@cp="🎞"]
fa	32.0	اسب | چرخ‌وفلک | چرخ‌وفلک اسبی	چرخ و فلک | اسب	33.0	carousel | horse	carousel | carousel horse | horse	//ldml/annotations/annotation[@cp="🎠"]
fa	32.0	چرخ | چرخ و فلک | چرخ‌وفلک | شهر بازی	شهر بازی | چرخ و فلک | چرخ	33.0	amusement park | ferris | wheel	amusement park | ferris | ferris wheel | wheel	//ldml/annotations/annotation[@cp="🎡"]
fa	32.0	ترن هوایی | رولر | شهر بازی	شهر بازی | ترن هوایی | رولر	33.0	amusement park | coaster | roller	amusement park | coaster | roller | roller coaster	//ldml/annotations/annotation[@cp="🎢"]
fa	32.0	دوربین | دوربین سینمایی | سینما | فیلم	سینما | دوربین | فیلم	33.0	camera | cinema | movie	camera | cinema | movie | movie camera	//ldml/annotations/annotation[@cp="🎥"]
fa	32.0	بالا | پوشاک | تاپ‌هت | کلاه | کلاه مردانه استوانه‌ای	پوشاک | کلاه | بالا | تاپ‌هت	33.0	clothing | hat | top | tophat	clothing | hat | top | top hat | tophat	//ldml/annotations/annotation[@cp="🎩"]
fa	32.0	بازی | برخورد | پرتاب | پیکان در قلب هدف | چشم | دارت | ضربه مستقیم | قلب هدف | مرکز | مرکز صفحه | هدف	دارت | بازی | پرتاب | چشم | برخورد | هدف	33.1	bullseye | dart | direct hit | game | hit | target	bull | bullseye | dart | direct hit | eye | game | hit | target	//ldml/annotations/annotation[@cp="🎯"]
fa	32.0	۸ | ۸ توپ | بازی | بال | بیلیارد | هشت	۸ | ۸ توپ | بال | بیلیارد | هشت | بازی	33.0	8 | ball | billiard | eight | game | pool 8 ball	8 | 8 ball | ball | billiard | eight | game | pool 8 ball	//ldml/annotations/annotation[@cp="🎱"]
fa	32.0	تی‌شرت | دویدن | لباس دو | ورزشی	دویدن | بلوز	33.0	athletics | running | sash | shirt	athletics | running | running shirt | sash | shirt	//ldml/annotations/annotation[@cp="🎽"]
fa	32.0	دونده زن | دویدن | زن دونده | زن می‌دود | ماراتن | مسابقه دو	زن می‌دود | دویدن | ماراتن | مسابقه دو | دونده زن	33.0	marathon | racing | running | woman	marathon | racing | running | woman | woman running	//ldml/annotations/annotation[@cp="🏃‍♀"]
fa	32.0	دونده مرد | دویدن | ماراتن | مرد دونده | مرد می‌دود | مسابقه دو	مرد می‌دود | دویدن | ماراتن | مسابقه دو | دونده مرد	33.0	man | marathon | racing | running	man | man running | marathon | racing | running	//ldml/annotations/annotation[@cp="🏃‍♂"]
fa	32.0	موج | موج‌سوار زن | موج‌سواری | موج‌سواری کردن	موج | موج‌سواری | موج‌سواری کردن	33.0	surfing | woman	surfing | woman | woman surfing	//ldml/annotations/annotation[@cp="🏄‍♀"]
fa	32.0	موج | موج‌سوار مرد | موج‌سواری | موج‌سواری کردن	موج | موج‌سواری | موج‌سواری کردن	33.0	man | surfing	man | man surfing | surfing	//ldml/annotations/annotation[@cp="🏄‍♂"]
fa	32.0	توپ | راگبی | فوتبال	توپ | فوتبال | راگبی	33.0	ball | football | rugby	ball | football | rugby | rugby football	//ldml/annotations/annotation[@cp="🏉"]
fa	32.0	خودرو | ماشین مسابقه | مسابقه	خودرو | مسابقه	33.0	car | racing	car | racing | racing car	//ldml/annotations/annotation[@cp="🏎"]
fa	32.0	بازی | توپ | چمن | دسته | هاکی | هاکی روی چمن	توپ | چمن | بازی | هاکی | دسته	33.0	ball | field | game | hockey | stick	ball | field | field hockey | game | hockey | stick	//ldml/annotations/annotation[@cp="🏑"]
fa	32.0	بازی | دسته | هاکی | هاکی روی یخ | یخ	بازی | هاکی | یخ | دسته	33.0	game | hockey | ice | puck | stick	game | hockey | ice | ice hockey | puck | stick	//ldml/annotations/annotation[@cp="🏒"]
fa	32.0	خانه | خانهٔ متروکه | ساختمان | متروک	ساختمان | متروک | خانه	33.0	derelict | house	derelict | derelict house | house	//ldml/annotations/annotation[@cp="🏚"]
fa	32.0	بدون سکنه | جزیره | جزیرهٔ خالی از سکنه | متروکه	جزیره | خشکی | صحرا	33.0	desert | island	desert | desert island | island	//ldml/annotations/annotation[@cp="🏝"]
fa	32.0	ساختمان | عشق | عشق‌بازی | هتل | هتل عشق‌ورزی	ساختمان | هتل | عشق | عشق‌بازی	33.0	hotel | love	hotel | love | love hotel	//ldml/annotations/annotation[@cp="🏩"]
fa	32.0	بقالی | ساختمان | فروشگاه	ساختمان | بقالی | فروشگاه	33.0	convenience | store	convenience | convenience store | store	//ldml/annotations/annotation[@cp="🏪"]
fa	32.0	ژاپنی | ساختمان | قلعه | قلعهٔ ژاپنی	ساختمان | قلعه | ژاپنی	33.0	castle | Japanese	castle | Japanese | Japanese castle	//ldml/annotations/annotation[@cp="🏯"]
fa	32.0	ابزار | اسلحه | برج فلکی | پیکان | تیر | تیر و کمان | زودیاک | کمان	تیر | پیکان | کمان | ابزار | اسلحه | زودیاک | برج فلکی	33.1	archer | arrow | bow | bow and arrow | Sagittarius | zodiac	archer | archery | arrow | bow | bow and arrow | Sagittarius | tool | weapon | zodiac	//ldml/annotations/annotation[@cp="🏹"]
fa	32.0	آشپزی | آمفورا | ابزار | اسلحه | برج فلکی | دلو | زودیاک | سبو | کوزه | نوشیدنی	آمفورا | آشپزی | نوشیدنی | کوزه | ابزار | اسلحه | زودیاک | برج فلکی	33.1	amphora | Aquarius | cooking | drink | jug | zodiac	amphora | Aquarius | cooking | drink | jug | tool | weapon | zodiac	//ldml/annotations/annotation[@cp="🏺"]
fa	32.0	آب | بوفالو | بوفالوی آبی	بوفالو | آب	33.0	buffalo | water	buffalo | water | water buffalo	//ldml/annotations/annotation[@cp="🐃"]
fa	32.0	صدف | صدف مارپیچی | مارپیچ	صدف | مارپیچ	33.0	shell | spiral	shell | spiral | spiral shell	//ldml/annotations/annotation[@cp="🐚"]
fa	32.0	از تخم بیرون آمدن | تولد | جوجه | جوجه ازتخم‌بیرون‌آمده | نوزاد	نوزاد | جوجه | تولد | از تخم بیرون آمدن	33.0	baby | bird | chick | hatching	baby | bird | chick | hatching | hatching chick	//ldml/annotations/annotation[@cp="🐣"]
fa	32.0	جوجه | نوزاد	نوزاد | جوجه	33.0	baby | bird | chick	baby | baby chick | bird | chick	//ldml/annotations/annotation[@cp="🐤"]
fa	32.0	آب‌فشانی | صورت | نهنگ | نهنگ در حال آب‌فشانی | وال	صورت | آب‌فشانی | وال | نهنگ	33.0	face | spouting | whale	face | spouting | spouting whale | whale	//ldml/annotations/annotation[@cp="🐳"]
fa	32.0	سنجاب | سنجاب بلوچی | سنجاب راه‌راه | سنجاب راه‌راه بلوچی	سنجاب راه‌راه بلوچی | سنجاب بلوچی | سنجاب	33.0	chipmunk | squirrel	chipmunk	//ldml/annotations/annotation[@cp="🐿"]
fa	32.0	اشاره | اشاره به بالا با پشت دست | انگشت | بالا | بدن | پشت دست | دست	پشت دست | بدن | انگشت | دست | اشاره | بالا	33.1	backhand | backhand index pointing up | finger | hand | point | up	backhand | backhand index pointing up | finger | hand | index | point | up	//ldml/annotations/annotation[@cp="👆"]
fa	32.0	بدن | تکان دادن | تکان دادن دست | دست | موج	بدن | دست | تکان دادن | موج	33.0	hand | wave | waving	hand | wave | waving | waving hand	//ldml/annotations/annotation[@cp="👋"]
fa	32.0	اوکی | باشه | بله | تأیید | دست | علامت اوکی | قبول	بدن | دست | باشه | اوکی | تأیید	33.0	hand | OK	hand | OK | OK hand	//ldml/annotations/annotation[@cp="👌"]
fa	32.0	پوشاک | کراوات	پوشاک	33.0	clothing | necktie | tie	clothing | necktie	//ldml/annotations/annotation[@cp="👔"]
fa	32.0	آقا | مرد	مرد | آقا	33.1	adult | man	man	//ldml/annotations/annotation[@cp="👨"]
fa	32.0	خلبان مرد | خلبان هواپیما | مهماندار مرد | هواپیما | هوانورد	خلبان هواپیما | هوانورد | مهماندار مرد | هواپیما	33.0	man | pilot | plane	man | man pilot | pilot | plane	//ldml/annotations/annotation[@cp="👨‍✈"]
fa	32.0	برزگر | خوشه برنج | دهقان | زارع | کشاورز مرد | کشت	دهقان | زارع | برزگر | کشت | خوشه برنج	33.0	farmer | gardener | man | rancher	farmer | gardener | man | man farmer | rancher	//ldml/annotations/annotation[@cp="👨‍🌾"]
fa	32.0	آشپز مرد | آشپزی | پخت و پز | سرآشپز | شف	سرآشپز | شف | پخت و پز | آشپزی	33.0	chef | cook | man	chef | cook | man | man cook	//ldml/annotations/annotation[@cp="👨‍🍳"]
fa	32.0	دانش‌آموز | دانشجو | دانشجوی مرد | شاگرد | فارغ‌التحصیل | محصل	دانش‌آموز | محصل | شاگرد | فارغ‌التحصیل | دانشجو	33.0	graduate | man | student	graduate | man | man student | student	//ldml/annotations/annotation[@cp="👨‍🎓"]
fa	32.0	خواننده | خواننده مرد | ستاره | میکروفن | هنرمند	هنرمند | ستاره | خواننده | میکروفن	33.0	actor | entertainer | man | rock | singer | star	actor | entertainer | man | man singer | rock | singer | star	//ldml/annotations/annotation[@cp="👨‍🎤"]
fa	32.0	آرتیست | تخته‌رنگ | نقاش | نقاش مرد | هنرمند مرد	نقاش | تخته‌رنگ | آرتیست | نقاش مرد	33.0	artist | man | palette	artist | man | man artist | palette	//ldml/annotations/annotation[@cp="👨‍🎨"]
fa	32.0	آقای معلم | آموزگار مرد | استاد | دبیر | مدرس | معلم	معلم | استاد | مدرس | دبیر | آقای معلم	33.0	instructor | man | professor | teacher	instructor | man | man teacher | professor | teacher	//ldml/annotations/annotation[@cp="👨‍🏫"]
fa	32.0	عمله | کارگر | کارگر کارخانه | کارگر کارخانه مرد	کارگر کارخانه | کارگر | عمله	33.0	assembly | factory | industrial | man | worker	assembly | factory | industrial | man | man factory worker | worker	//ldml/annotations/annotation[@cp="👨‍🏭"]
fa	32.0	برنامه‌نویس | پی‌سی | رایانه | کارشناس فناوری مرد | کامپیوتر | نرم‌افزار	برنامه‌نویس | رایانه | نرم‌افزار | کامپیوتر | پی‌سی	33.0	coder | developer | inventor | man | software | technologist	coder | developer | inventor | man | man technologist | software | technologist	//ldml/annotations/annotation[@cp="👨‍💻"]
fa	32.0	تاجر | کارمند اداری | کارمند مرد | مدیر | مهندس	کارمند اداری | مدیر | مهندس | تاجر	33.1	architect | business | man | man office worker | manager | white-collar	architect | business | man | man office worker | manager | office | white-collar	//ldml/annotations/annotation[@cp="👨‍💼"]
fa	32.0	برق‌کار | تعمیرکار مرد | کارگر | لوله‌کش | مکانیک	مکانیک | کارگر | لوله‌کش | برق‌کار	33.0	electrician | man | mechanic | plumber | tradesperson	electrician | man | man mechanic | mechanic | plumber | tradesperson	//ldml/annotations/annotation[@cp="👨‍🔧"]
fa	32.0	دانشمند مرد | زیست‌شناس | شیمی‌دان | فیزیک‌دان | محقق | میکروب‌شناس	زیست‌شناس | شیمی‌دان | فیزیک‌دان | میکروب‌شناس | محقق	33.1	biologist | chemist | engineer | man | physicist | scientist	biologist | chemist | engineer | man | mathematician | physicist | scientist	//ldml/annotations/annotation[@cp="👨‍🔬"]
fa	32.0	فضا | فضانورد مرد | فضانوردی | کیهان‌نورد	فضانوردی | فضا | کیهان‌نورد	33.0	astronaut | man | rocket	astronaut | man | man astronaut | rocket	//ldml/annotations/annotation[@cp="👨‍🚀"]
fa	32.0	آتش‌نشان مرد | آتش‌نشانی | مأمور آتش‌نشانی | ماشین آتش‌نشانی	مأمور آتش‌نشانی | آتش‌نشانی | ماشین آتش‌نشانی	33.0	firefighter | firetruck | man	firefighter | firetruck | man | man firefighter	//ldml/annotations/annotation[@cp="👨‍🚒"]
fa	32.0	خانم | زن	زن | خانم	33.1	adult | woman	woman	//ldml/annotations/annotation[@cp="👩"]
fa	32.0	خانم قاضی | خانم وکیل | دادرس | دادگاه | قاضی زن | وکیل	دادرس | وکیل | قاضی زن | دادگاه | خانم قاضی | خانم وکیل	33.0	judge | scales | woman	judge | scales | woman | woman judge	//ldml/annotations/annotation[@cp="👩‍⚖"]
fa	32.0	خلبان زن | خلبان هواپیما | مهماندار زن | هواپیما | هوانورد	خلبان هواپیما | هوانورد | مهماندار زن | هواپیما	33.0	pilot | plane | woman	pilot | plane | woman | woman pilot	//ldml/annotations/annotation[@cp="👩‍✈"]
fa	32.0	برزگر | خوشه برنج | دهقان | زارع | کشاورز زن | کشت	دهقان | زارع | برزگر | کشت | خوشه برنج	33.0	farmer | gardener | rancher | woman	farmer | gardener | rancher | woman | woman farmer	//ldml/annotations/annotation[@cp="👩‍🌾"]
fa	32.0	آشپز زن | آشپزی | پخت و پز | سرآشپز | شف	سرآشپز | شف | پخت و پز | آشپزی	33.0	chef | cook | woman	chef | cook | woman | woman cook	//ldml/annotations/annotation[@cp="👩‍🍳"]
fa	32.0	دانش‌آموز | دانشجو | دانشجوی زن | شاگرد | فارغ‌التحصیل | محصل	دانش‌آموز | محصل | شاگرد | فارغ‌التحصیل | دانشجو	33.0	graduate | student | woman	graduate | student | woman | woman student	//ldml/annotations/annotation[@cp="👩‍🎓"]
fa	32.0	خواننده | خواننده زن | ستاره | میکروفن | هنرمند	هنرمند | ستاره | خواننده | میکروفن	33.0	actor | entertainer | rock | singer | star | woman	actor | entertainer | rock | singer | star | woman | woman singer	//ldml/annotations/annotation[@cp="👩‍🎤"]
fa	32.0	آرتیست | تخته‌رنگ | نقاش | نقاش زن | هنرمند زن	نقاش | تخته‌رنگ | آرتیست | نقاش زن	33.0	artist | palette | woman	artist | palette | woman | woman artist	//ldml/annotations/annotation[@cp="👩‍🎨"]
fa	32.0	آموزگار زن | استاد | خانم معلم | دبیر | مدرس | معلم	معلم | استاد | مدرس | دبیر | خانم معلم	33.0	instructor | professor | teacher | woman	instructor | professor | teacher | woman | woman teacher	//ldml/annotations/annotation[@cp="👩‍🏫"]
fa	32.0	عمله | کارگر | کارگر کارخانه | کارگر کارخانه زن	کارگر کارخانه | کارگر | عمله	33.0	assembly | factory | industrial | woman | worker	assembly | factory | industrial | woman | woman factory worker | worker	//ldml/annotations/annotation[@cp="👩‍🏭"]
fa	32.0	برنامه‌نویس | پی‌سی | رایانه | کارشناس فناوری زن | کامپیوتر | نرم‌افزار	برنامه‌نویس | رایانه | نرم‌افزار | کامپیوتر | پی‌سی	33.0	coder | developer | inventor | software | technologist | woman	coder | developer | inventor | software | technologist | woman | woman technologist	//ldml/annotations/annotation[@cp="👩‍💻"]
fa	32.0	تاجر | کارمند اداری | کارمند زن | مدیر | مهندس	کارمند اداری | مدیر | مهندس | تاجر	33.1	architect | business | manager | white-collar | woman | woman office worker	architect | business | manager | office | white-collar | woman | woman office worker	//ldml/annotations/annotation[@cp="👩‍💼"]
fa	32.0	برق‌کار | تعمیرکار زن | کارگر | لوله‌کش | مکانیک	مکانیک | کارگر | لوله‌کش | برق‌کار	33.0	electrician | mechanic | plumber | tradesperson | woman	electrician | mechanic | plumber | tradesperson | woman | woman mechanic	//ldml/annotations/annotation[@cp="👩‍🔧"]
