Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
kn	28.0	ಮಧ್ಯರಾತ್ರಿ	�	30.0	midnight	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="midnight"]
kn	28.0	ಬೆಳಗ್ಗೆ	�	30.0	morning	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="morning1"]
kn	28.0	ರಾತ್ರಿ	�	30.0	night	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="night1"]
kn	28.0	ಫಿಲಿಪ್ಪೈನ್ ಪೆಸೊಗಳು	ಫಿಲಿಪ್ಪೈನ್ ಪೆಸೊ	32.0	Philippine pisos	Philippine pesos	//ldml/numbers/currencies/currency[@type="PHP"]/displayName[@count="other"]
kn	28.0	{0}ಪೂ	�	31.0	{0}E	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="east"]
kn	28.0	{0}ಉ	�	31.0	{0}N	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="north"]
kn	28.0	{0}ದ	�	31.0	{0}S	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="south"]
kn	28.0	{0}ಪ	�	31.0	{0}W	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="west"]
kn	28.0	{0}ಪೂ	�	31.0	{0} E	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="east"]
kn	28.0	{0}ಉ	�	31.0	{0} N	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="north"]
kn	28.0	{0}ದ	�	31.0	{0} S	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="south"]
kn	28.0	{0}ಪ	�	31.0	{0} W	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="west"]
kn	28.0	{0}/ಲೀ	�	30.0	{0}/L	�	//ldml/units/unitLength[@type="short"]/unit[@type="volume-liter"]/perUnitPattern
kn	30.0	ಮರಳು ಗಡಿಯಾರ	�	32.0	hourglass done	hourglass	//ldml/annotations/annotation[@cp="⌛"][@type="tts"]
kn	30.0	ಬೀಳುತ್ತಿರುವ ಮರಳಿನೊಂದಿಗೆ ಮರಳು ಗಡಿಯಾರ	�	32.0	hourglass not done	hourglass with flowing sand	//ldml/annotations/annotation[@cp="⏳"][@type="tts"]
kn	30.0	ಪರೀಕ್ಷೆಯೊಂದಿಗೆ ಬ್ಯಾಲೆಟ್ ಬಾಕ್ಸ್	�	trunk	check box with check	ballot box with check	//ldml/annotations/annotation[@cp="☑"][@type="tts"]
kn	30.0	ಮೇಷ | ರಾಶಿಚಕ್ರ	�	32.0	Aries | ram | zodiac	ram | zodiac	//ldml/annotations/annotation[@cp="♈"]
kn	30.0	ವೃಷ್ಚಿಕ	�	32.0	Scorpio	Scorpius	//ldml/annotations/annotation[@cp="♏"][@type="tts"]
kn	30.0	ಬಿಳಿ ಬಾರೀ ಚೆಕ್ ಮಾರ್ಕ್	�	trunk	check mark button	white heavy check mark	//ldml/annotations/annotation[@cp="✅"][@type="tts"]
kn	30.0	ಭಾರಿ ಚೆಕ್ ಮಾರ್ಕ್	�	trunk	check mark	heavy check mark	//ldml/annotations/annotation[@cp="✔"][@type="tts"]
kn	30.0	ಭಾರದ ಹೃದಯ ಆಶ್ಚರ್ಯ ಗುರುತು	�	trunk	heart exclamation	heavy heart exclamation	//ldml/annotations/annotation[@cp="❣"][@type="tts"]
kn	30.0	ಭಾರಿ ಪ್ಲಸ್ ಚಿಹ್ನೆ	�	trunk	plus sign	heavy plus sign	//ldml/annotations/annotation[@cp="➕"][@type="tts"]
kn	30.0	ಭಾರಿ ಮೈನಸ್ ಚಿಹ್ನೆ	�	trunk	minus sign	heavy minus sign	//ldml/annotations/annotation[@cp="➖"][@type="tts"]
kn	30.0	ಭಾರಿ ವಿಭಜನೆ ಚಿಹ್ನೆ	�	trunk	division sign	heavy division sign	//ldml/annotations/annotation[@cp="➗"][@type="tts"]
kn	30.0	ಭಾರಿ ದೊಡ್ಡ ವೃತ್ತ	�	trunk	hollow red circle	heavy large circle	//ldml/annotations/annotation[@cp="⭕"][@type="tts"]
kn	30.0	ಮೊದಲ ಕಾಲುಭಾಗದಷ್ಟು ಚಂದ್ರನ ಮುಖ	�	32.0	first quarter moon face	first quarter moon with face	//ldml/annotations/annotation[@cp="🌛"][@type="tts"]
kn	30.0	ಕೊನೆಯ ಕಾಲುಭಾಗದಷ್ಟು ಚಂದ್ರನ ಮುಖ	�	32.0	last quarter moon face	last quarter moon with face	//ldml/annotations/annotation[@cp="🌜"][@type="tts"]
kn	30.0	ಪೂರ್ಣ ಚಂದ್ರನ ಮುಖ	�	32.0	full moon face	full moon with face	//ldml/annotations/annotation[@cp="🌝"][@type="tts"]
kn	30.0	ಕೆಂಪು ಸೇಬು | ಸೇಬು	�	33.0	apple | fruit | red	apple | fruit | red | red apple	//ldml/annotations/annotation[@cp="🍎"]
kn	30.0	ಪೇರಲೆ ಹಣ್ಣು	�	32.0	fruit | pear	fruit	//ldml/annotations/annotation[@cp="🍐"]
kn	30.0	ಪೀಚ್ ಹಣ್ಣು	�	32.0	fruit | peach	fruit	//ldml/annotations/annotation[@cp="🍑"]
kn	30.0	ಕೋಳಿ ಕಾಲು | ಕೋಳಿ ಮಾಂಸ	�	33.0	bone | chicken | drumstick | leg | poultry	bone | chicken | leg | poultry | poultry leg	//ldml/annotations/annotation[@cp="🍗"]
kn	30.0	ಉಷ್ಣವಲಯದ ಪಾನೀಯ | ಪಾನೀಯ	�	33.0	bar | drink | tropical	bar | drink | tropical | tropical drink	//ldml/annotations/annotation[@cp="🍹"]
kn	30.0	ಶಾಲೆಯ ಬ್ಯಾಕ್‌ಪ್ಯಾಕ್	�	33.0	backpack	school backpack	//ldml/annotations/annotation[@cp="🎒"][@type="tts"]
kn	30.0	ಕ್ರಿಕೇಟ್	�	32.0	cricket game	cricket	//ldml/annotations/annotation[@cp="🏏"][@type="tts"]
kn	30.0	ಮನೆ ಕಟ್ಟಡಗಳು	�	32.0	houses	house	//ldml/annotations/annotation[@cp="🏘"][@type="tts"]
kn	30.0	ಕುರಿ	�	31.0	ewe	sheep	//ldml/annotations/annotation[@cp="🐑"][@type="tts"]
kn	30.0	ಉಬ್ಬುಮೀನು | ಮೀನು	�	32.0	blowfish | fish	fish	//ldml/annotations/annotation[@cp="🐡"]
kn	30.0	ಕಪ್ಪೆ ಮುಖ	�	trunk	frog	frog face	//ldml/annotations/annotation[@cp="🐸"][@type="tts"]
kn	30.0	ಹ್ಯಾಮ್‌ಸ್ಟರ್ ಮುಖ	�	trunk	hamster	hamster face	//ldml/annotations/annotation[@cp="🐹"][@type="tts"]
kn	30.0	ಕರಡಿ ಮುಖ	�	trunk	bear	bear face	//ldml/annotations/annotation[@cp="🐻"][@type="tts"]
kn	30.0	ಪಾಂಡಾ ಮುಖ	�	trunk	panda	panda face	//ldml/annotations/annotation[@cp="🐼"][@type="tts"]
kn	30.0	ಉಡುಪು | ಕಣ್ಣು | ಕನ್ನಡಕಗಳು | ನಯನತೊಡುಗೆಗಳು	�	32.0	clothing | eye | eyeglasses | eyewear | glasses	clothing | eye | eyeglasses | eyewear	//ldml/annotations/annotation[@cp="👓"]
kn	30.0	ಪುರುಷ | ವ್ಯಕ್ತಿ	�	33.1	adult | man	man	//ldml/annotations/annotation[@cp="👨"]
kn	30.0	ಮಹಿಳೆ | ಸ್ತ್ರೀ	�	33.1	adult | woman	woman	//ldml/annotations/annotation[@cp="👩"]
kn	30.0	ಪುರುಷ ಮತ್ತು ಮಹಿಳೆ ಕೈ ಹಿಡಿದಿರುವುದು	�	trunk	woman and man holding hands	man and woman holding hands	//ldml/annotations/annotation[@cp="👫"][@type="tts"]
kn	30.0	ಇಬ್ಬರು ಪುರುಷರು ಕೈಹಿಡಿದಿರುವುದು	�	trunk	men holding hands	two men holding hands	//ldml/annotations/annotation[@cp="👬"][@type="tts"]
kn	30.0	ಇಬ್ಬರುು ಮಹಿಳೆಯರು ಕೈ ಹಿಡಿದಿರುವುದು	�	trunk	women holding hands	two women holding hands	//ldml/annotations/annotation[@cp="👭"][@type="tts"]
kn	30.0	ಪಾರ್ಟಿಯಲ್ಲಿನ ಮಹಿಳೆ	�	32.0	people with bunny ears	people with bunny ears partying	//ldml/annotations/annotation[@cp="👯"][@type="tts"]
kn	30.0	ಪಾರ್ಟಿಯಲ್ಲಿನ ಸ್ತ್ರೀಯರು	�	32.0	women with bunny ears	women with bunny ears partying	//ldml/annotations/annotation[@cp="👯‍♀"][@type="tts"]
kn	30.0	ಪಾರ್ಟಿಯಲ್ಲಿನ ಪುರುಷರು	�	32.0	men with bunny ears	men with bunny ears partying	//ldml/annotations/annotation[@cp="👯‍♂"][@type="tts"]
kn	30.0	ಹೊಂಬಣ್ಣ ಕೂದಲಿನ ವ್ಯಕ್ತಿ	�	trunk	person:  blond hair	person: blond hair	//ldml/annotations/annotation[@cp="👱"][@type="tts"]
kn	30.0	ಹೊಂಬಣ್ಣ ಕೂದಲಿನ ಮಹಿಳೆ	�	33.1	woman: blond hair	blond-haired woman	//ldml/annotations/annotation[@cp="👱‍♀"][@type="tts"]
kn	30.0	ಹೊಂಬಣ್ಣ ಕೂದಲಿನ ಪುರುಷ	�	33.1	man: blond hair	blond-haired man	//ldml/annotations/annotation[@cp="👱‍♂"][@type="tts"]
kn	30.0	ಅಂಗರಕ್ಷಕ | ಪುರುಷ	�	33.0	guard | man	guard | man | man guard	//ldml/annotations/annotation[@cp="💂‍♂"]
kn	30.0	ನೀಲಿ ಹೃದಯ | ಭಾವನೆ	�	32.0	blue | blue heart	blue	//ldml/annotations/annotation[@cp="💙"]
kn	30.0	ಅಪ್ರದಕ್ಷಿಣವಾಗಿ ಬಾಣಗಳ ಬಟನ್	�	32.0	counterclockwise arrows button	anticlockwise arrows button	//ldml/annotations/annotation[@cp="🔄"][@type="tts"]
kn	30.0	ಎಡಗಡೆ ಸೂಚಿಸುವ ಭೂತಗನ್ನಡಿ	�	32.0	magnifying glass tilted left	left-pointing magnifying glass	//ldml/annotations/annotation[@cp="🔍"][@type="tts"]
kn	30.0	ಬಲೂ ಸೂಚಿಸುವ ಭೂತಗನ್ನಡಿ	�	32.0	magnifying glass tilted right	right-pointing magnifying glass	//ldml/annotations/annotation[@cp="🔎"][@type="tts"]
kn	30.0	ಇನ್‌ಪುಟ್ ಸಂಖ್ಯೆಗಳು	�	33.0	1234 | input | numbers	1234 | input | input numbers | numbers	//ldml/annotations/annotation[@cp="🔢"]
kn	30.0	ದೊಡ್ಡ ನೀಲಿ ವೃತ್ತ | ನೀಲಿ ವೃತ್ತ	�	33.0	blue | circle | geometric	blue | blue circle | circle | geometric	//ldml/annotations/annotation[@cp="🔵"]
kn	30.0	ಮೇಲಿನ ಬಟನ್	�	32.0	upwards button	up button	//ldml/annotations/annotation[@cp="🔼"][@type="tts"]
kn	30.0	ಕೆಳಗಿನ ಬಟನ್	�	32.0	downwards button	down button	//ldml/annotations/annotation[@cp="🔽"][@type="tts"]
kn	30.0	ಚಾಚಿರುವ ಬೆರಳುಗಳೊಂದಿಗೆ ಎತ್ತಿರುವ ಕೈ	�	32.0	hand with fingers splayed	raised hand with fingers splayed	//ldml/annotations/annotation[@cp="🖐"][@type="tts"]
kn	30.0	ಬಾಯ್ತುಂಬಾ ನಗುತ್ತಿರುವ ನಗುಮುಖ	�	32.0	grinning face with big eyes	smiling face with open mouth	//ldml/annotations/annotation[@cp="😃"][@type="tts"]
kn	30.0	ರುಚಿಯಾದ ಆಹಾರ ಕಂಡು ಬಾಯಲ್ಲಿ ನೀರೂರಿಸುತ್ತಿರುವ ಮುಖ	�	32.0	face savoring food	face savouring delicious food	//ldml/annotations/annotation[@cp="😋"][@type="tts"]
kn	30.0	ತಣ್ಣನೆಯ ಬೆವರಿನ ಮುಖ	�	32.0	downcast face with sweat	face with cold sweat	//ldml/annotations/annotation[@cp="😓"][@type="tts"]
kn	30.0	ನಾಲಿಗೆ ಹೊರ ಚಾಚಿರುವ ಮುಖ	�	32.0	face with tongue	face with stuck-out tongue	//ldml/annotations/annotation[@cp="😛"][@type="tts"]
kn	30.0	ನಗುತ್ತಿರುವ ಕಣ್ಣುಗಳೊಂದಿಗೆ ಹಲ್ಲು ಬಿಟ್ಟು ನಗುತ್ತಿರುವ ಬೆಕ್ಕಿನ ಮುಖ	�	trunk	grinning cat with smiling eyes	grinning cat face with smiling eyes	//ldml/annotations/annotation[@cp="😸"][@type="tts"]
kn	30.0	ಆನಂದ ಬಾಷ್ಪದೊಂದಿಗಿರುವ ಬೆಕ್ಕಿನ ಮುಖ	�	trunk	cat with tears of joy	cat face with tears of joy	//ldml/annotations/annotation[@cp="😹"][@type="tts"]
kn	30.0	ತೆರೆದ ಬಾಯಿಯ ನಗುತ್ತಿರುವ ಬೆಕ್ಕಿನ ಮುಖ	�	trunk	grinning cat	grinning cat face	//ldml/annotations/annotation[@cp="😺"][@type="tts"]
kn	30.0	ಹೃದಯಾಕಾರದ ಕಣ್ಣುಗಳಲ್ಲಿ ನಗುತ್ತಿರುವ ಬೆಕ್ಕಿನ ಮುಖ	�	trunk	smiling cat with heart-eyes	smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"][@type="tts"]
kn	30.0	ಕಣ್ಣು ಮುಚ್ಚಿರುವುದರೊಂದಿಗೆ ಚುಂಬಿಸುತ್ತಿರುವ ಬೆಕ್ಕಿನ ಮುಖ	�	trunk	kissing cat	kissing cat face	//ldml/annotations/annotation[@cp="😽"][@type="tts"]
kn	30.0	ಮೊಂಡುತನದ ಬೆಕ್ಕಿನ ಮುಖ	�	trunk	pouting cat	pouting cat face	//ldml/annotations/annotation[@cp="😾"][@type="tts"]
kn	30.0	ಅಳುತ್ತಿರುವ ಬೆಕ್ಕಿನ ಮುಖ	�	trunk	crying cat	crying cat face	//ldml/annotations/annotation[@cp="😿"][@type="tts"]
kn	30.0	ಅಸಹನೆಯ ಬೆಕ್ಕಿನ ಮುಖ	�	trunk	weary cat	weary cat face	//ldml/annotations/annotation[@cp="🙀"][@type="tts"]
kn	30.0	ರೈಲು | ರೈಲ್ವೇ	�	32.0	railway | train	railway	//ldml/annotations/annotation[@cp="🚆"]
kn	30.0	ದೋಣಿ | ಬೋಟ್	�	32.0	boat | canoe	canoe | boat	//ldml/annotations/annotation[@cp="🛶"]
kn	30.0	ರೋಬಾಟ್ ಮುಖ	�	trunk	robot	robot face	//ldml/annotations/annotation[@cp="🤖"][@type="tts"]
kn	30.0	ಗರ್ಭಿಣಿ | ಮಹಿಳೆ	�	33.0	pregnant | woman	pregnant | pregnant woman | woman	//ldml/annotations/annotation[@cp="🤰"]
kn	30.0	ಸಿಂಹದ ಮುಖ	�	trunk	lion	lion face	//ldml/annotations/annotation[@cp="🦁"][@type="tts"]
kn	30.0	ಯೂನಿಕಾರ್ನ್ ಮುಖ	�	trunk	unicorn	unicorn face	//ldml/annotations/annotation[@cp="🦄"][@type="tts"]
kn	30.0	ನರಿ ಮುಖ	�	trunk	fox	fox face	//ldml/annotations/annotation[@cp="🦊"][@type="tts"]
kn	30.0	{0} ಮತ್ತು {1}	�	trunk	{0} & {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="2"]
kn	30.0	{0}, ಮತ್ತು {1}	�	trunk	{0}, & {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="end"]
kn	30.0	{0}, {1}	�	trunk	{0}, {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="middle"]
kn	30.0	{0}, {1}	�	trunk	{0}, {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="start"]
kn	30.0	{0}ಕಿ.ಮೀ.ಗಂ	{0}ಕಿ.ಮೀ./ಗಂ	33.1	{0}km/h	{0}kph	//ldml/units/unitLength[@type="narrow"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="one"]
kn	30.0	{0}ಕಿ.ಮೀ.ಗಂ	{0}ಕಿ.ಮೀ./ಗಂ	33.1	{0}km/h	{0}kph	//ldml/units/unitLength[@type="narrow"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="other"]
kn	32.0	ಕೃತಿಸ್ವಾಮ್ಯ | ಕೃತಿಸ್ವಾಮ್ಯ ಚಿಹ್ನೆ	ಕೃತಿಸ್ವಾಮ್ಯ ಚಿಹ್ನೆ	trunk	c | copyright	copyright	//ldml/annotations/annotation[@cp="©"]
kn	32.0	ನೋಂದಾಯಿತ | ನೋಂದಾಯಿತ ಚಿಹ್ನೆ	ನೋಂದಾಯಿತ ಚಿಹ್ನೆ | ನೋಂದಾಯಿತ	trunk	r | registered	registered	//ldml/annotations/annotation[@cp="®"]
kn	32.0	ಆಶ್ಚರ್ಯ | ಎರಡುು ಆಶ್ಚರ್ಯಸೂಚಕ ಗುರುತು | ಬ್ಯಾಂಗ್‌ಬ್ಯಾಂಗ್	ಬ್ಯಾಂಗ್‌ಬ್ಯಾಂಗ್ | ಆಶ್ಚರ್ಯ	trunk	!! | ! | bangbang | double exclamation mark | exclamation | mark | punctuation	bangbang | double exclamation mark | exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="‼"]
kn	32.0	ಆಶ್ಚರ್ಯ | ಆಶ್ಚರ್ಯ ಪ್ರಶ್ನಾರ್ಥಕ ಗುರುತು | ಇಂಟರೊಬ್ಯಾಂಗ್	ಆಶ್ಚರ್ಯ | ಇಂಟರೊಬ್ಯಾಂಗ್	trunk	? | ! | !? | exclamation | interrobang | mark | punctuation | question	exclamation | interrobang | mark | punctuation | question	//ldml/annotations/annotation[@cp="⁉"]
kn	32.0	ಪರೀಕ್ಷೆಯೊಂದಿಗೆ ಬ್ಯಾಲೆಟ್ ಬಾಕ್ಸ್ | ಬಾಕ್ಸ್ | ಬ್ಯಾಲೆಟ್	ಬ್ಯಾಲೆಟ್ | ಬಾಕ್ಸ್	trunk	✓ | check box with check | box | check	ballot | ballot box with check | box | check	//ldml/annotations/annotation[@cp="☑"]
kn	32.0	ಕಾಫಿ | ಪಾನೀಯ | ಬಿಸಿ ಪಾನೀಯ	ಪಾನೀಯ | ಕಾಫಿ	33.0	beverage | coffee | drink | hot | steaming | tea	beverage | coffee | drink | hot | hot beverage | steaming | tea	//ldml/annotations/annotation[@cp="☕"]
kn	32.0	ಕತ್ತರಿ | ಕತ್ತಿಗಳು | ಕ್ರಾಸ್ ಮಾಡಿದ ಕತ್ತಿಗಳು | ಶಸ್ತ್ರಾಸ್ತ್ರ	ಕತ್ತಿಗಳು | ಕತ್ತರಿ | ಶಸ್ತ್ರಾಸ್ತ್ರ	33.0	crossed | swords | weapon	crossed | crossed swords | swords | weapon	//ldml/annotations/annotation[@cp="⚔"]
kn	32.0	ಕತ್ತರಿಗಳು | ಗೇರ್ | ಟೂಲ್ | ಪರಿಕರ	ಪರಿಕರ | ಟೂಲ್ | ಕತ್ತರಿಗಳು	33.0	cog | cogwheel | gear | tool	gear | tool	//ldml/annotations/annotation[@cp="⚙"]
kn	32.0	ಅಂತ್ಯಕ್ರಿಯೆ ಚಿತಾಭಸ್ಮ | ಮರಣ	ಮರಣ	33.0	ashes | death | funeral | urn	ashes | death | funeral | funeral urn | urn	//ldml/annotations/annotation[@cp="⚱"]
kn	32.0	ಇಲ್ಲ | ಚಿಹ್ನೆ | ನಿಷೇಧಿಸಲಾಗಿದೆ | ಪ್ರವೇಶವಿಲ್ಲ	ನಿಷೇಧಿಸಲಾಗಿದೆ | ಇಲ್ಲ | ಚಿಹ್ನೆ	33.0	entry | forbidden | no | not | prohibited | traffic	entry | forbidden | no | no entry | not | prohibited | traffic	//ldml/annotations/annotation[@cp="⛔"]
kn	32.0	ಧರ್ಮ | ಶಿಂಟೊ | ಶಿಂಟೊ ದೇವಾಲಯ	ಧರ್ಮ | ಶಿಂಟೊ	33.0	religion | shinto | shrine	religion | shinto | shinto shrine | shrine	//ldml/annotations/annotation[@cp="⛩"]
kn	32.0	ಇಂಧನ ಪಂಪ್ | ಇಂಧನ ಪಂಪ್‌ಗಳು | ಗ್ಯಾಸ್ ಸ್ಟೇಶನ್	ಗ್ಯಾಸ್ ಸ್ಟೇಶನ್ | ಇಂಧನ ಪಂಪ್‌ಗಳು	33.0	diesel | fuel | fuelpump | gas | pump | station	fuel | fuel pump | fuelpump | gas | pump | station	//ldml/annotations/annotation[@cp="⛽"]
kn	32.0	ಚೆಕ್ ಮಾರ್ಕ್ | ಪರಿಶೀಲಿಸಿ | ಬಿಳಿ ಬಾರೀ ಚೆಕ್ ಮಾರ್ಕ್	ಚೆಕ್ ಮಾರ್ಕ್ | ಪರಿಶೀಲಿಸಿ	trunk	✓ | check | mark | button	check | mark | white heavy check mark	//ldml/annotations/annotation[@cp="✅"]
kn	32.0	ವಿಜಯ | ವಿಜಯದ ಕೈ	ವಿಜಯದ ಕೈ | ವಿಜಯ	33.0	hand | v | victory	hand | v | victory | victory hand	//ldml/annotations/annotation[@cp="✌"]
kn	32.0	ಗುರುತು | ಚಿಹ್ನೆ | ಭಾರಿ ಚೆಕ್ ಮಾರ್ಕ್	ಗುರುತು | ಚಿಹ್ನೆ	trunk	✓ | check | mark	check | heavy check mark | mark	//ldml/annotations/annotation[@cp="✔"]
kn	32.0	ಆಸ್ಟ್ರಿಕ್ಸ್ | ಎಂಟು ಸ್ಪೋಕ್ ನಕ್ಷತ್ರ	ಆಸ್ಟ್ರಿಕ್ಸ್	trunk	* | asterisk | eight-spoked asterisk	asterisk | eight-spoked asterisk	//ldml/annotations/annotation[@cp="✳"]
kn	32.0	ಎಂಟುು ಬಿಂದುಗಳ ನಕ್ಷತ್ರ | ನಕ್ಷತ್ರ	ನಕ್ಷತ್ರ	trunk	* | eight-pointed star | star	eight-pointed star | star	//ldml/annotations/annotation[@cp="✴"]
kn	32.0	ಮಿಣುಗು | ಸ್ಪಾರ್ಕಲ್	ಮಿಣುಗು	trunk	* | sparkle	sparkle	//ldml/annotations/annotation[@cp="❇"]
kn	32.0	ಕ್ರಾಸ್ ಮಾರ್ಕ್ ಬಟನ್ | ಗುರುತು | ಚೌಕ	ಕ್ರಾಸ್ ಮಾರ್ಕ್ | ಚೌಕದಲ್ಲಿ “X”	trunk	× | x | cross mark button | mark | square	cross mark button | mark | square	//ldml/annotations/annotation[@cp="❎"]
kn	32.0	ಪ್ರಶ್ನಾರ್ಥಕ ಗುರುತು | ಪ್ರಶ್ನಾರ್ಥಕ ಚಿಹ್ನೆ | ಪ್ರಶ್ನೆ	ಪ್ರಶ್ನಾರ್ಥಕ ಚಿಹ್ನೆ | ಪ್ರಶ್ನೆ	trunk	? | mark | punctuation | question	mark | punctuation | question	//ldml/annotations/annotation[@cp="❓"]
kn	32.0	ಪ್ರಶ್ನಾರ್ಥಕ ಚಿಹ್ನೆ | ಪ್ರಶ್ನೆ | ಬಿಳಿ ಪ್ರಶ್ನಾರ್ಥಕ ಗುರುತು	ಪ್ರಶ್ನಾರ್ಥಕ ಚಿಹ್ನೆ | ಪ್ರಶ್ನೆ	trunk	? | mark | outlined | punctuation | question | white question mark	mark | outlined | punctuation | question | white question mark	//ldml/annotations/annotation[@cp="❔"]
kn	32.0	ಘೋಷಣಾ | ಘೋಷಣಾ ಚಿಹ್ನೆ | ಬಿಳಿ ಆಶ್ಚರ್ಯಸೂಚಕ ಗುರುತು	ಘೋಷಣಾ ಚಿಹ್ನೆ | ಘೋಷಣಾ	trunk	! | exclamation | mark | outlined | punctuation | white exclamation mark	exclamation | mark | outlined | punctuation | white exclamation mark	//ldml/annotations/annotation[@cp="❕"]
kn	32.0	ಆಶ್ಚರ್ಯ ಸೂಚಕ ಚಿಹ್ನೆ | ಆಶ್ಚರ್ಯಸೂಚಕ | ಗುರುತು | ವಿರಾಮ ಚಿಹ್ನೆಗಳು	ಆಶ್ಚರ್ಯಸೂಚಕ | ಗುರುತು | ವಿರಾಮ ಚಿಹ್ನೆಗಳು	trunk	! | exclamation | mark | punctuation	exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="❗"]
kn	32.0	ಆಶ್ಚರ್ಯ | ಭಾರದ ಹೃದಯ | ಭಾರದ ಹೃದಯ ಆಶ್ಚರ್ಯ ಗುರುತು	ಭಾರದ ಹೃದಯ | ಆಶ್ಚರ್ಯ	trunk	exclamation | heart exclamation | mark | punctuation	exclamation | heavy heart exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="❣"]
kn	32.0	ಪ್ಲಸ್ | ಪ್ಲಸ್ ಚಿಹ್ನೆ | ಭಾರಿ ಪ್ಲಸ್ ಚಿಹ್ನೆ	ಪ್ಲಸ್ | ಪ್ಲಸ್ ಚಿಹ್ನೆ	trunk	+ | sign | math | plus	heavy plus sign | math | plus	//ldml/annotations/annotation[@cp="➕"]
kn	32.0	ಭಾರಿ ಮೈನಸ್ ಚಿಹ್ನೆ | ಮೈನಸ್ | ಮೈನಸ್ ಚಿಹ್ನೆ	ಮೈನಸ್ | ಮೈನಸ್ ಚಿಹ್ನೆ	trunk	− | - | sign | math | minus	heavy minus sign | math | minus	//ldml/annotations/annotation[@cp="➖"]
kn	32.0	ಭಾರಿ ವಿಭಜನೆ ಚಿಹ್ನೆ | ವಿಭಜನೆ | ವಿಭಜನೆ ಚಿಹ್ನೆ	ವಿಭಜನೆ | ವಿಭಜನೆ ಚಿಹ್ನೆ	trunk	÷ | division | sign | math	division | heavy division sign | math	//ldml/annotations/annotation[@cp="➗"]
kn	32.0	ಕೆಳಗಿನ ಬಾಣ | ಕೆಳಗೆ | ದಿಕ್ಕು | ನಿರ್ದೇಶನ | ಬಾಣದ ಗುರುತು	ಬಾಣದ ಗುರುತು | ನಿರ್ದೇಶನ | ದಿಕ್ಕು | ಕೆಳಗೆ	33.0	arrow | cardinal | direction | down | south	arrow | cardinal | direction | down | down arrow | south	//ldml/annotations/annotation[@cp="⬇"]
kn	32.0	o | ಭಾರಿ ದೊಡ್ಡ ವೃತ್ತ | ವೃತ್ತ	ವೃತ್ತ | o	trunk	circle | large | red | o	circle | heavy large circle | o	//ldml/annotations/annotation[@cp="⭕"]
kn	32.0	ಅಲೆ ಅಲೆಯಾದ ಡ್ಯಾಶ್ | ಅಲೆಯಾದ ಡ್ಯಾಶ್ | ದೀರ್ಘವಾದ ಶಬ್ದದ ಗುರುತು	ಅಲೆ ಅಲೆಯಾದ ಡ್ಯಾಶ್ | ದೀರ್ಘವಾದ ಶಬ್ದದ ಗುರುತು	33.0	dash | punctuation | wavy	dash | punctuation | wavy | wavy dash	//ldml/annotations/annotation[@cp="〰"]
kn	32.0	ನೀರಿನ ಅಲೆ | ಸಾಗರದ ಅಲೆ	ಸಾಗರದ ಅಲೆ | ನೀರಿನ ಅಲೆ	33.0	ocean | water | wave	ocean | water | water wave | wave	//ldml/annotations/annotation[@cp="🌊"]
