Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
root	24.0	{0} h	�	27.0	{0} hr	{0} hrs	//ldml/units/unitLength[@type="short"]/unit[@type="duration-hour"]/unitPattern[@count="other"]
root	24.0	{0} min	�	27.0	{0} min	{0} mins	//ldml/units/unitLength[@type="short"]/unit[@type="duration-minute"]/unitPattern[@count="other"]
root	24.0	{0} s	�	27.0	{0} sec	{0} secs	//ldml/units/unitLength[@type="short"]/unit[@type="duration-second"]/unitPattern[@count="other"]
root	24.0	{0} km/h	�	33.1	{0} km/h	{0} kph	//ldml/units/unitLength[@type="short"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="other"]
root	24.0	{0} l	�	26.0	{0} L	{0} l	//ldml/units/unitLength[@type="short"]/unit[@type="volume-liter"]/unitPattern[@count="other"]
root	26.0	Quarter	�	28.0	quarter	Quarter	//ldml/dates/fields/field[@type="quarter"]/displayName
root	26.0	{0}/h	�	28.0	{0}/h	{0}ph	//ldml/units/unitLength[@type="short"]/unit[@type="duration-hour"]/perUnitPattern
root	26.0	{0}/s	�	28.0	{0}/s	{0}ps	//ldml/units/unitLength[@type="short"]/unit[@type="duration-second"]/perUnitPattern
root	26.0	meter	�	30.0	m	meters	//ldml/units/unitLength[@type="short"]/unit[@type="length-meter"]/displayName
root	26.0	inHg	�	30.0	inHg	in Hg	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-inch-hg"]/displayName
root	26.0	mm Hg	�	30.0	mmHg	mm Hg	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-millimeter-of-mercury"]/displayName
root	26.0	{0} mm Hg	�	30.0	{0} mmHg	{0} mm Hg	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-millimeter-of-mercury"]/unitPattern[@count="other"]
root	28.0	{0}E	�	31.0	{0} E	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="east"]
root	28.0	{0}N	�	31.0	{0} N	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="north"]
root	28.0	{0}S	�	31.0	{0} S	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="south"]
root	28.0	{0}W	�	31.0	{0} W	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="west"]
root	28.0	{0}/l	�	30.0	{0}/L	�	//ldml/units/unitLength[@type="short"]/unit[@type="volume-liter"]/perUnitPattern
root	32.0	E0	�	trunk	c | copyright	copyright	//ldml/annotations/annotation[@cp="©"]
root	32.0	E1	�	trunk	r | registered	registered	//ldml/annotations/annotation[@cp="®"]
root	32.0	E2	�	trunk	!! | ! | bangbang | double exclamation mark | exclamation | mark | punctuation	bangbang | double exclamation mark | exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="‼"]
root	32.0	E3	�	trunk	? | ! | !? | exclamation | interrobang | mark | punctuation | question	exclamation | interrobang | mark | punctuation | question	//ldml/annotations/annotation[@cp="⁉"]
root	32.0	E25	�	33.0	alarm | clock	alarm | alarm clock | clock	//ldml/annotations/annotation[@cp="⏰"]
root	32.0	E27	�	33.0	clock | timer	clock | timer | timer clock	//ldml/annotations/annotation[@cp="⏲"]
root	32.0	E47	�	trunk	✓ | check box with check | box | check	ballot | ballot box with check | box | check	//ldml/annotations/annotation[@cp="☑"]
root	32.0	E47	�	trunk	check box with check	ballot box with check	//ldml/annotations/annotation[@cp="☑"][@type="tts"]
root	32.0	E49	�	33.0	beverage | coffee | drink | hot | steaming | tea	beverage | coffee | drink | hot | hot beverage | steaming | tea	//ldml/annotations/annotation[@cp="☕"]
root	32.0	E58	�	33.0	religion | tao | taoist | yang | yin	religion | tao | taoist | yang | yin | yin yang	//ldml/annotations/annotation[@cp="☯"]
root	32.0	E80	�	33.0	hot | hotsprings | springs | steaming	hot | hot springs | hotsprings | springs | steaming	//ldml/annotations/annotation[@cp="♨"]
root	32.0	E85	�	33.0	crossed | swords | weapon	crossed | crossed swords | swords | weapon	//ldml/annotations/annotation[@cp="⚔"]
root	32.0	E87	�	33.1	balance | justice | Libra | scale | zodiac	balance | balance scale | justice | Libra | scales | tool | weight | zodiac	//ldml/annotations/annotation[@cp="⚖"]
root	32.0	E89	�	33.0	cog | cogwheel | gear | tool	gear | tool	//ldml/annotations/annotation[@cp="⚙"]
root	32.0	E93	�	33.1	danger | electric | high voltage | lightning | voltage | zap	danger | electric | electricity | high voltage | lightning | voltage | zap	//ldml/annotations/annotation[@cp="⚡"]
root	32.0	E97	�	33.0	ashes | death | funeral | urn	ashes | death | funeral | funeral urn | urn	//ldml/annotations/annotation[@cp="⚱"]
root	32.0	E98	�	33.0	ball | football | soccer	ball | football | soccer | soccer ball	//ldml/annotations/annotation[@cp="⚽"]
root	32.0	E107	�	33.0	entry | forbidden | no | not | prohibited | traffic	entry | forbidden | no | no entry | not | prohibited | traffic	//ldml/annotations/annotation[@cp="⛔"]
root	32.0	E108	�	33.0	religion | shinto | shrine	religion | shinto | shinto shrine | shrine	//ldml/annotations/annotation[@cp="⛩"]
root	32.0	E117	�	33.0	ice | skate	ice | ice skate | skate	//ldml/annotations/annotation[@cp="⛸"]
root	32.0	E120	�	33.0	diesel | fuel | fuelpump | gas | pump | station	fuel | fuel pump | fuelpump | gas | pump | station	//ldml/annotations/annotation[@cp="⛽"]
root	32.0	E122	�	trunk	✓ | check | mark | button	check | mark | white heavy check mark	//ldml/annotations/annotation[@cp="✅"]
root	32.0	E122	�	trunk	check mark button	white heavy check mark	//ldml/annotations/annotation[@cp="✅"][@type="tts"]
root	32.0	E127	�	33.0	hand | v | victory	hand | v | victory | victory hand	//ldml/annotations/annotation[@cp="✌"]
root	32.0	E131	�	trunk	✓ | check | mark	check | heavy check mark | mark	//ldml/annotations/annotation[@cp="✔"]
root	32.0	E131	�	trunk	check mark	heavy check mark	//ldml/annotations/annotation[@cp="✔"][@type="tts"]
root	32.0	E132	�	trunk	× | x | cancel | heavy multiplication x | multiplication | multiply | x | sign	cancel | heavy multiplication x | multiplication | multiply | x	//ldml/annotations/annotation[@cp="✖"]
root	32.0	E132	�	trunk	multiplication sign	heavy multiplication x	//ldml/annotations/annotation[@cp="✖"][@type="tts"]
root	32.0	E135	�	trunk	* | sparkle | sparkles | star	sparkle | sparkles | star	//ldml/annotations/annotation[@cp="✨"]
root	32.0	E136	�	trunk	* | asterisk | eight-spoked asterisk	asterisk | eight-spoked asterisk	//ldml/annotations/annotation[@cp="✳"]
root	32.0	E137	�	trunk	* | eight-pointed star | star	eight-pointed star | star	//ldml/annotations/annotation[@cp="✴"]
root	32.0	E139	�	trunk	* | sparkle	sparkle	//ldml/annotations/annotation[@cp="❇"]
root	32.0	E140	�	trunk	× | x | cancel | cross mark | mark | multiplication | multiply | x	cancel | cross mark | mark | multiplication | multiply | x	//ldml/annotations/annotation[@cp="❌"]
root	32.0	E141	�	trunk	× | x | cross mark button | mark | square	cross mark button | mark | square	//ldml/annotations/annotation[@cp="❎"]
root	32.0	E142	�	trunk	? | mark | punctuation | question	mark | punctuation | question	//ldml/annotations/annotation[@cp="❓"]
root	32.0	E143	�	trunk	? | mark | outlined | punctuation | question | white question mark	mark | outlined | punctuation | question | white question mark	//ldml/annotations/annotation[@cp="❔"]
root	32.0	E144	�	trunk	! | exclamation | mark | outlined | punctuation | white exclamation mark	exclamation | mark | outlined | punctuation | white exclamation mark	//ldml/annotations/annotation[@cp="❕"]
root	32.0	E145	�	trunk	! | exclamation | mark | punctuation	exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="❗"]
root	32.0	E146	�	trunk	exclamation | heart exclamation | mark | punctuation	exclamation | heavy heart exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="❣"]
root	32.0	E146	�	trunk	heart exclamation	heavy heart exclamation	//ldml/annotations/annotation[@cp="❣"][@type="tts"]
root	32.0	E148	�	trunk	+ | sign | math | plus	heavy plus sign | math | plus	//ldml/annotations/annotation[@cp="➕"]
root	32.0	E148	�	trunk	plus sign	heavy plus sign	//ldml/annotations/annotation[@cp="➕"][@type="tts"]
root	32.0	E149	�	trunk	− | - | sign | math | minus	heavy minus sign | math | minus	//ldml/annotations/annotation[@cp="➖"]
root	32.0	E149	�	trunk	minus sign	heavy minus sign	//ldml/annotations/annotation[@cp="➖"][@type="tts"]
root	32.0	E150	�	trunk	÷ | division | sign | math	division | heavy division sign | math	//ldml/annotations/annotation[@cp="➗"]
root	32.0	E150	�	trunk	division sign	heavy division sign	//ldml/annotations/annotation[@cp="➗"][@type="tts"]
root	32.0	E158	�	33.0	arrow | cardinal | direction | down | south	arrow | cardinal | direction | down | down arrow | south	//ldml/annotations/annotation[@cp="⬇"]
root	32.0	E161	�	33.0	star	star | white medium star	//ldml/annotations/annotation[@cp="⭐"]
root	32.0	E161	�	33.0	star	white medium star	//ldml/annotations/annotation[@cp="⭐"][@type="tts"]
root	32.0	E162	�	trunk	circle | large | red | o	circle | heavy large circle | o	//ldml/annotations/annotation[@cp="⭕"]
root	32.0	E162	�	trunk	hollow red circle	heavy large circle	//ldml/annotations/annotation[@cp="⭕"][@type="tts"]
root	32.0	E163	�	33.0	dash | punctuation | wavy	dash | punctuation | wavy | wavy dash	//ldml/annotations/annotation[@cp="〰"]
root	32.0	E199	�	33.0	cyclone | dizzy | hurricane | twister | typhoon	cyclone | dizzy | twister | typhoon	//ldml/annotations/annotation[@cp="🌀"]
root	32.0	E205	�	33.1	city | cityscape at dusk | dusk | evening | landscape | sunset	city | cityscape at dusk | dusk | evening | landscape | sun | sunset	//ldml/annotations/annotation[@cp="🌆"]
root	32.0	E209	�	33.0	ocean | water | wave	ocean | water | water wave | wave	//ldml/annotations/annotation[@cp="🌊"]
root	32.0	E217	�	33.0	crescent | moon | waxing	crescent | moon | waxing | waxing crescent moon	//ldml/annotations/annotation[@cp="🌒"]
root	32.0	E219	�	33.0	gibbous | moon | waxing	gibbous | moon | waxing | waxing gibbous moon	//ldml/annotations/annotation[@cp="🌔"]
root	32.0	E220	�	33.0	full | moon	full | full moon | moon	//ldml/annotations/annotation[@cp="🌕"]
root	32.0	E221	�	33.0	gibbous | moon | waning	gibbous | moon | waning | waning gibbous moon	//ldml/annotations/annotation[@cp="🌖"]
root	32.0	E223	�	33.0	crescent | moon | waning	crescent | moon | waning | waning crescent moon	//ldml/annotations/annotation[@cp="🌘"]
root	32.0	E224	�	33.0	crescent | moon	crescent | crescent moon | moon	//ldml/annotations/annotation[@cp="🌙"]
root	32.0	E228	�	33.0	bright | face | full | moon	bright | face | full | full moon face | moon	//ldml/annotations/annotation[@cp="🌝"]
root	32.0	E231	�	33.0	falling | shooting | star	falling | shooting | shooting star | star	//ldml/annotations/annotation[@cp="🌠"]
root	32.0	E241	�	33.0	blow | cloud | face | wind	blow | cloud | face | wind | wind face	//ldml/annotations/annotation[@cp="🌬"]
root	32.0	E248	�	33.0	deciduous | shedding | tree	deciduous | deciduous tree | shedding | tree	//ldml/annotations/annotation[@cp="🌳"]
root	32.0	E249	�	33.0	palm | tree	palm | palm tree | tree	//ldml/annotations/annotation[@cp="🌴"]
root	32.0	E251	�	33.0	hot | pepper	hot | hot pepper | pepper	//ldml/annotations/annotation[@cp="🌶"]
root	32.0	E253	�	33.0	blossom | cherry | flower	blossom | cherry | cherry blossom | flower	//ldml/annotations/annotation[@cp="🌸"]
root	32.0	E261	�	33.0	4 | clover | four | four-leaf clover | leaf	4 | clover | four | four leaf clover | leaf	//ldml/annotations/annotation[@cp="🍀"]
root	32.0	E262	�	33.0	falling | leaf | maple	falling | leaf | maple | maple leaf	//ldml/annotations/annotation[@cp="🍁"]
root	32.0	E275	�	33.0	apple | fruit | red	apple | fruit | red | red apple	//ldml/annotations/annotation[@cp="🍎"]
root	32.0	E276	�	33.0	apple | fruit | green	apple | fruit | green | green apple	//ldml/annotations/annotation[@cp="🍏"]
root	32.0	E284	�	33.0	bone | chicken | drumstick | leg | poultry	bone | chicken | leg | poultry | poultry leg	//ldml/annotations/annotation[@cp="🍗"]
root	32.0	E285	�	33.0	cracker | rice	cracker | rice | rice cracker	//ldml/annotations/annotation[@cp="🍘"]
root	32.0	E286	�	33.0	ball | Japanese | rice	ball | Japanese | rice | rice ball	//ldml/annotations/annotation[@cp="🍙"]
root	32.0	E287	�	33.0	cooked | rice	cooked | cooked rice | rice	//ldml/annotations/annotation[@cp="🍚"]
root	32.0	E288	�	33.0	curry | rice	curry | curry rice | rice	//ldml/annotations/annotation[@cp="🍛"]
root	32.0	E289	�	33.0	bowl | noodle | ramen | steaming	bowl | noodle | ramen | steaming | steaming bowl	//ldml/annotations/annotation[@cp="🍜"]
root	32.0	E292	�	33.0	french | fries	french | french fries | fries	//ldml/annotations/annotation[@cp="🍟"]
root	32.0	E293	�	33.0	potato | roasted | sweet	potato | roasted | roasted sweet potato | sweet	//ldml/annotations/annotation[@cp="🍠"]
root	32.0	E297	�	33.0	fried | prawn | shrimp | tempura	fried | fried shrimp | prawn | shrimp | tempura	//ldml/annotations/annotation[@cp="🍤"]
root	32.0	E299	�	33.0	cream | dessert | ice | icecream | soft | sweet	cream | dessert | ice | icecream | soft | soft ice cream | sweet	//ldml/annotations/annotation[@cp="🍦"]
root	32.0	E300	�	33.0	dessert | ice | shaved | sweet	dessert | ice | shaved | shaved ice | sweet	//ldml/annotations/annotation[@cp="🍧"]
root	32.0	E301	�	33.0	cream | dessert | ice | sweet	cream | dessert | ice | ice cream | sweet	//ldml/annotations/annotation[@cp="🍨"]
root	32.0	E304	�	33.0	bar | chocolate | dessert | sweet	bar | chocolate | chocolate bar | dessert | sweet	//ldml/annotations/annotation[@cp="🍫"]
root	32.0	E308	�	33.0	honey | honeypot | pot | sweet	honey | honey pot | honeypot | pot | sweet	//ldml/annotations/annotation[@cp="🍯"]
root	32.0	E310	�	33.0	bento | box	bento | bento box | box	//ldml/annotations/annotation[@cp="🍱"]
root	32.0	E313	�	33.0	cooking | cutlery | fork | fork and knife | knife	cooking | fork | fork and knife | knife	//ldml/annotations/annotation[@cp="🍴"]
root	32.0	E316	�	33.0	bar | beverage | drink | glass | wine	bar | beverage | drink | glass | wine | wine glass	//ldml/annotations/annotation[@cp="🍷"]
root	32.0	E317	�	33.0	bar | cocktail | drink | glass	bar | cocktail | cocktail glass | drink | glass	//ldml/annotations/annotation[@cp="🍸"]
root	32.0	E318	�	33.0	bar | drink | tropical	bar | drink | tropical | tropical drink	//ldml/annotations/annotation[@cp="🍹"]
root	32.0	E319	�	33.0	bar | beer | drink | mug	bar | beer | beer mug | drink | mug	//ldml/annotations/annotation[@cp="🍺"]
root	32.0	E321	�	33.0	baby | bottle | drink | milk	baby | baby bottle | bottle | drink | milk	//ldml/annotations/annotation[@cp="🍼"]
root	32.0	E326	�	33.0	box | celebration | gift | present | wrapped	box | celebration | gift | present | wrapped | wrapped gift	//ldml/annotations/annotation[@cp="🎁"]
root	32.0	E327	�	33.0	birthday | cake | celebration | dessert | pastry | sweet	birthday | birthday cake | cake | celebration | dessert | pastry | sweet	//ldml/annotations/annotation[@cp="🎂"]
root	32.0	E329	�	33.0	celebration | Christmas | tree	celebration | Christmas | Christmas tree | tree	//ldml/annotations/annotation[@cp="🎄"]
root	32.0	E334	�	33.0	celebration | party | popper | tada	celebration | party | party popper | popper | tada	//ldml/annotations/annotation[@cp="🎉"]
root	32.0	E335	�	33.0	ball | celebration | confetti	ball | celebration | confetti | confetti ball	//ldml/annotations/annotation[@cp="🎊"]
root	32.0	E340	�	33.0	carp | celebration | streamer	carp | carp streamer | celebration | streamer	//ldml/annotations/annotation[@cp="🎏"]
root	32.0	E341	�	33.0	bell | celebration | chime | wind	bell | celebration | chime | wind | wind chime	//ldml/annotations/annotation[@cp="🎐"]
root	32.0	E343	�	33.0	backpack | bag | rucksack | satchel | school	bag | satchel | school | school backpack	//ldml/annotations/annotation[@cp="🎒"]
root	32.0	E343	�	33.0	backpack	school backpack	//ldml/annotations/annotation[@cp="🎒"][@type="tts"]
root	32.0	E344	�	33.0	cap | celebration | clothing | graduation | hat	cap | celebration | clothing | graduation | graduation cap | hat	//ldml/annotations/annotation[@cp="🎓"]
root	32.0	E345	�	33.0	celebration | medal | military	celebration | medal | military | military medal	//ldml/annotations/annotation[@cp="🎖"]
root	32.0	E346	�	33.0	celebration | reminder | ribbon	celebration | reminder | reminder ribbon | ribbon	//ldml/annotations/annotation[@cp="🎗"]
root	32.0	E347	�	33.0	mic | microphone | music | studio	mic | microphone | music | studio | studio microphone	//ldml/annotations/annotation[@cp="🎙"]
root	32.0	E348	�	33.0	level | music | slider	level | level slider | music | slider	//ldml/annotations/annotation[@cp="🎚"]
root	32.0	E349	�	33.0	control | knobs | music	control | control knobs | knobs | music	//ldml/annotations/annotation[@cp="🎛"]
root	32.0	E350	�	33.0	cinema | film | frames | movie	cinema | film | film frames | frames | movie	//ldml/annotations/annotation[@cp="🎞"]
root	32.0	E352	�	33.0	carousel | horse	carousel | carousel horse | horse	//ldml/annotations/annotation[@cp="🎠"]
root	32.0	E353	�	33.0	amusement park | ferris | wheel	amusement park | ferris | ferris wheel | wheel	//ldml/annotations/annotation[@cp="🎡"]
root	32.0	E354	�	33.0	amusement park | coaster | roller	amusement park | coaster | roller | roller coaster	//ldml/annotations/annotation[@cp="🎢"]
root	32.0	E357	�	33.0	camera | cinema | movie	camera | cinema | movie | movie camera	//ldml/annotations/annotation[@cp="🎥"]
root	32.0	E361	�	33.0	clothing | hat | top | tophat	clothing | hat | top | top hat | tophat	//ldml/annotations/annotation[@cp="🎩"]
root	32.0	E362	�	33.0	circus | tent	circus | circus tent | tent	//ldml/annotations/annotation[@cp="🎪"]
root	32.0	E367	�	33.1	bullseye | dart | direct hit | game | hit | target	bull | bullseye | dart | direct hit | eye | game | hit | target	//ldml/annotations/annotation[@cp="🎯"]
root	32.0	E369	�	33.0	8 | ball | billiard | eight | game | pool 8 ball	8 | 8 ball | ball | billiard | eight | game | pool 8 ball	//ldml/annotations/annotation[@cp="🎱"]
root	32.0	E370	�	33.0	dice | die | game	dice | die | game | game die	//ldml/annotations/annotation[@cp="🎲"]
root	32.0	E381	�	33.0	athletics | running | sash | shirt	athletics | running | running shirt | sash | shirt	//ldml/annotations/annotation[@cp="🎽"]
root	32.0	E1146	�	33.0	marathon | racing | running | woman	marathon | racing | running | woman | woman running	//ldml/annotations/annotation[@cp="🏃‍♀"]
root	32.0	E1147	�	33.0	man | marathon | racing | running	man | man running | marathon | racing | running	//ldml/annotations/annotation[@cp="🏃‍♂"]
root	32.0	E1148	�	33.0	surfing | woman	surfing | woman | woman surfing	//ldml/annotations/annotation[@cp="🏄‍♀"]
root	32.0	E1149	�	33.0	man | surfing	man | man surfing | surfing	//ldml/annotations/annotation[@cp="🏄‍♂"]
root	32.0	E391	�	33.0	horse | jockey | racehorse | racing	horse | horse racing | jockey | racehorse | racing	//ldml/annotations/annotation[@cp="🏇"]
root	32.0	E392	�	33.0	american | ball | football	american | american football | ball | football	//ldml/annotations/annotation[@cp="🏈"]
root	32.0	E393	�	33.0	ball | football | rugby	ball | football | rugby | rugby football	//ldml/annotations/annotation[@cp="🏉"]
root	32.0	E398	�	33.0	car | racing	car | racing | racing car	//ldml/annotations/annotation[@cp="🏎"]
root	32.0	E401	�	33.0	ball | field | game | hockey | stick	ball | field | field hockey | game | hockey | stick	//ldml/annotations/annotation[@cp="🏑"]
root	32.0	E402	�	33.0	game | hockey | ice | puck | stick	game | hockey | ice | ice hockey | puck | stick	//ldml/annotations/annotation[@cp="🏒"]
root	32.0	E410	�	33.0	derelict | house	derelict | derelict house | house	//ldml/annotations/annotation[@cp="🏚"]
root	32.0	E413	�	33.0	desert | island	desert | desert island | island	//ldml/annotations/annotation[@cp="🏝"]
root	32.0	E425	�	33.0	hotel | love	hotel | love | love hotel	//ldml/annotations/annotation[@cp="🏩"]
root	32.0	E426	�	33.0	convenience | store	convenience | convenience store | store	//ldml/annotations/annotation[@cp="🏪"]
root	32.0	E428	�	33.0	department | store	department | department store | store	//ldml/annotations/annotation[@cp="🏬"]
root	32.0	E431	�	33.0	castle | Japanese	castle | Japanese | Japanese castle	//ldml/annotations/annotation[@cp="🏯"]
root	32.0	E438	�	33.1	archer | arrow | bow | bow and arrow | Sagittarius | zodiac	archer | archery | arrow | bow | bow and arrow | Sagittarius | tool | weapon | zodiac	//ldml/annotations/annotation[@cp="🏹"]
root	32.0	E439	�	33.1	amphora | Aquarius | cooking | drink | jug | zodiac	amphora | Aquarius | cooking | drink | jug | tool | weapon | zodiac	//ldml/annotations/annotation[@cp="🏺"]
root	32.0	E448	�	33.0	buffalo | water	buffalo | water | water buffalo	//ldml/annotations/annotation[@cp="🐃"]
root	32.0	E471	�	33.0	shell | spiral	shell | spiral | spiral shell	//ldml/annotations/annotation[@cp="🐚"]
root	32.0	E477	�	33.0	fish | tropical	fish | tropical | tropical fish	//ldml/annotations/annotation[@cp="🐠"]
root	32.0	E480	�	33.0	baby | bird | chick | hatching	baby | bird | chick | hatching | hatching chick	//ldml/annotations/annotation[@cp="🐣"]
root	32.0	E481	�	33.0	baby | bird | chick	baby | baby chick | bird | chick	//ldml/annotations/annotation[@cp="🐤"]
root	32.0	E490	�	33.0	face | mouse	face | mouse | mouse face	//ldml/annotations/annotation[@cp="🐭"]
root	32.0	E491	�	33.0	cow | face	cow | cow face | face	//ldml/annotations/annotation[@cp="🐮"]
root	32.0	E492	�	33.0	face | tiger	face | tiger | tiger face	//ldml/annotations/annotation[@cp="🐯"]
root	32.0	E493	�	33.0	bunny | face | pet | rabbit	bunny | face | pet | rabbit | rabbit face	//ldml/annotations/annotation[@cp="🐰"]
root	32.0	E494	�	33.0	cat | face | pet	cat | cat face | face | pet	//ldml/annotations/annotation[@cp="🐱"]
root	32.0	E495	�	33.0	dragon | face | fairy tale	dragon | dragon face | face | fairy tale	//ldml/annotations/annotation[@cp="🐲"]
root	32.0	E496	�	33.0	face | spouting | whale	face | spouting | spouting whale | whale	//ldml/annotations/annotation[@cp="🐳"]
root	32.0	E497	�	33.0	face | horse	face | horse | horse face	//ldml/annotations/annotation[@cp="🐴"]
root	32.0	E498	�	33.0	face | monkey	face | monkey | monkey face	//ldml/annotations/annotation[@cp="🐵"]
root	32.0	E499	�	33.0	dog | face | pet	dog | dog face | face | pet	//ldml/annotations/annotation[@cp="🐶"]
root	32.0	E500	�	33.0	face | pig	face | pig | pig face	//ldml/annotations/annotation[@cp="🐷"]
root	32.0	E501	�	33.0	face | frog	face | frog | frog face	//ldml/annotations/annotation[@cp="🐸"]
root	32.0	E501	�	trunk	frog	frog face	//ldml/annotations/annotation[@cp="🐸"][@type="tts"]
root	32.0	E502	�	33.0	face | hamster | pet	face | hamster | hamster face | pet	//ldml/annotations/annotation[@cp="🐹"]
root	32.0	E502	�	trunk	hamster	hamster face	//ldml/annotations/annotation[@cp="🐹"][@type="tts"]
root	32.0	E503	�	33.0	face | wolf	face | wolf | wolf face	//ldml/annotations/annotation[@cp="🐺"]
root	32.0	E503	�	trunk	wolf	wolf face	//ldml/annotations/annotation[@cp="🐺"][@type="tts"]
root	32.0	E504	�	33.0	bear | face	bear | bear face | face	//ldml/annotations/annotation[@cp="🐻"]
root	32.0	E504	�	trunk	bear	bear face	//ldml/annotations/annotation[@cp="🐻"][@type="tts"]
root	32.0	E505	�	33.0	face | panda	face | panda | panda face	//ldml/annotations/annotation[@cp="🐼"]
root	32.0	E505	�	trunk	panda	panda face	//ldml/annotations/annotation[@cp="🐼"][@type="tts"]
root	32.0	E506	�	33.0	face | nose | pig	face | nose | pig | pig nose	//ldml/annotations/annotation[@cp="🐽"]
root	32.0	E508	�	33.0	chipmunk | squirrel	chipmunk	//ldml/annotations/annotation[@cp="🐿"]
root	32.0	E515	�	33.1	backhand | backhand index pointing up | finger | hand | point | up	backhand | backhand index pointing up | finger | hand | index | point | up	//ldml/annotations/annotation[@cp="👆"]
root	32.0	E516	�	33.1	backhand | backhand index pointing down | down | finger | hand | point	backhand | backhand index pointing down | down | finger | hand | index | point	//ldml/annotations/annotation[@cp="👇"]
root	32.0	E520	�	33.0	hand | wave | waving	hand | wave | waving | waving hand	//ldml/annotations/annotation[@cp="👋"]
root	32.0	E521	�	33.0	hand | OK	hand | OK | OK hand	//ldml/annotations/annotation[@cp="👌"]
root	32.0	E529	�	33.0	clothing | necktie | tie	clothing | necktie	//ldml/annotations/annotation[@cp="👔"]
root	32.0	E549	�	33.1	adult | man	man	//ldml/annotations/annotation[@cp="👨"]
root	32.0	E1160	�	33.0	man | pilot | plane	man | man pilot | pilot | plane	//ldml/annotations/annotation[@cp="👨‍✈"]
root	32.0	E1161	�	33.0	farmer | gardener | man | rancher	farmer | gardener | man | man farmer | rancher	//ldml/annotations/annotation[@cp="👨‍🌾"]
root	32.0	E1162	�	33.0	chef | cook | man	chef | cook | man | man cook	//ldml/annotations/annotation[@cp="👨‍🍳"]
root	32.0	E1163	�	33.0	graduate | man | student	graduate | man | man student | student	//ldml/annotations/annotation[@cp="👨‍🎓"]
root	32.0	E1164	�	33.0	actor | entertainer | man | rock | singer | star	actor | entertainer | man | man singer | rock | singer | star	//ldml/annotations/annotation[@cp="👨‍🎤"]
root	32.0	E1165	�	33.0	artist | man | palette	artist | man | man artist | palette	//ldml/annotations/annotation[@cp="👨‍🎨"]
root	32.0	E1166	�	33.0	instructor | man | professor | teacher	instructor | man | man teacher | professor | teacher	//ldml/annotations/annotation[@cp="👨‍🏫"]
root	32.0	E1167	�	33.0	assembly | factory | industrial | man | worker	assembly | factory | industrial | man | man factory worker | worker	//ldml/annotations/annotation[@cp="👨‍🏭"]
root	32.0	E1168	�	33.0	coder | developer | inventor | man | software | technologist	coder | developer | inventor | man | man technologist | software | technologist	//ldml/annotations/annotation[@cp="👨‍💻"]
root	32.0	E1169	�	33.1	architect | business | man | man office worker | manager | white-collar	architect | business | man | man office worker | manager | office | white-collar	//ldml/annotations/annotation[@cp="👨‍💼"]
root	32.0	E1170	�	33.0	electrician | man | mechanic | plumber | tradesperson	electrician | man | man mechanic | mechanic | plumber | tradesperson	//ldml/annotations/annotation[@cp="👨‍🔧"]
root	32.0	E1171	�	33.1	biologist | chemist | engineer | man | physicist | scientist	biologist | chemist | engineer | man | mathematician | physicist | scientist	//ldml/annotations/annotation[@cp="👨‍🔬"]
root	32.0	E1172	�	33.0	astronaut | man | rocket	astronaut | man | man astronaut | rocket	//ldml/annotations/annotation[@cp="👨‍🚀"]
root	32.0	E1173	�	33.0	firefighter | firetruck | man	firefighter | firetruck | man | man firefighter	//ldml/annotations/annotation[@cp="👨‍🚒"]
root	32.0	E550	�	33.1	adult | woman	woman	//ldml/annotations/annotation[@cp="👩"]
root	32.0	E1175	�	33.0	judge | scales | woman	judge | scales | woman | woman judge	//ldml/annotations/annotation[@cp="👩‍⚖"]
root	32.0	E1176	�	33.0	pilot | plane | woman	pilot | plane | woman | woman pilot	//ldml/annotations/annotation[@cp="👩‍✈"]
root	32.0	E1177	�	33.0	farmer | gardener | rancher | woman	farmer | gardener | rancher | woman | woman farmer	//ldml/annotations/annotation[@cp="👩‍🌾"]
root	32.0	E1178	�	33.0	chef | cook | woman	chef | cook | woman | woman cook	//ldml/annotations/annotation[@cp="👩‍🍳"]
root	32.0	E1179	�	33.0	graduate | student | woman	graduate | student | woman | woman student	//ldml/annotations/annotation[@cp="👩‍🎓"]
root	32.0	E1180	�	33.0	actor | entertainer | rock | singer | star | woman	actor | entertainer | rock | singer | star | woman | woman singer	//ldml/annotations/annotation[@cp="👩‍🎤"]
root	32.0	E1181	�	33.0	artist | palette | woman	artist | palette | woman | woman artist	//ldml/annotations/annotation[@cp="👩‍🎨"]
