Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
gl	32.0	arroz | cocido | comida chinesa | comida xaponesa | cunca de arroz	arroz | cocido | comida chinesa | comida xaponesa	33.0	cooked | rice	cooked | cooked rice | rice	//ldml/annotations/annotation[@cp="🍚"]
gl	32.0	arroz | arroz con curry | curry	arroz | curry	33.0	curry | rice	curry | curry rice | rice	//ldml/annotations/annotation[@cp="🍛"]
gl	32.0	comida chinesa | comida xaponesa | fideos chineses | fumegante | ramen	ramen | fumegante | comida chinesa | comida xaponesa	33.0	bowl | noodle | ramen | steaming	bowl | noodle | ramen | steaming | steaming bowl	//ldml/annotations/annotation[@cp="🍜"]
gl	32.0	gamba | gamba á gabardina | gamba frita	gamba á gabardina | gamba	33.0	fried | prawn | shrimp | tempura	fried | fried shrimp | prawn | shrimp | tempura	//ldml/annotations/annotation[@cp="🍤"]
gl	32.0	cremoso | doce | sobremesa | xeado | xeado de máquina	sobremesa | xeado | cremoso | doce	33.0	cream | dessert | ice | icecream | soft | sweet	cream | dessert | ice | icecream | soft | soft ice cream | sweet	//ldml/annotations/annotation[@cp="🍦"]
gl	32.0	picado | sobremesa | sobremesa de xeo picado | xeo	picado | xeo | sobremesa	33.0	dessert | ice | shaved | sweet	dessert | ice | shaved | shaved ice | sweet	//ldml/annotations/annotation[@cp="🍧"]
gl	32.0	copa | copa de xeado | xeado	xeado | copa	33.0	cream | dessert | ice | sweet	cream | dessert | ice | ice cream | sweet	//ldml/annotations/annotation[@cp="🍨"]
gl	32.0	chocolate | doce | libra	chocolate | libra | doce	33.0	bar | chocolate | dessert | sweet	bar | chocolate | chocolate bar | dessert | sweet	//ldml/annotations/annotation[@cp="🍫"]
gl	32.0	bote | doce | mel | tarro de mel	doce | mel | bote	33.0	honey | honeypot | pot | sweet	honey | honey pot | honeypot | pot | sweet	//ldml/annotations/annotation[@cp="🍯"]
gl	32.0	bento | caixa de bento | comida xaponesa | xaponés	bento | xaponés | comida xaponesa	33.0	bento | box	bento | bento box | box	//ldml/annotations/annotation[@cp="🍱"]
gl	32.0	coitelo | cubertos | garfo | garfo e coitelo	cubertos | coitelo | garfo	33.0	cooking | cutlery | fork | fork and knife | knife	cooking | fork | fork and knife | knife	//ldml/annotations/annotation[@cp="🍴"]
gl	32.0	bar | bebida | cóctel | copa | vermú	bar | bebida | copa | vermú	33.0	bar | cocktail | drink | glass	bar | cocktail | cocktail glass | drink | glass	//ldml/annotations/annotation[@cp="🍸"]
gl	32.0	bar | bebida | bebida tropical | copa	bar | bebida | copa	33.0	bar | drink | tropical	bar | drink | tropical | tropical drink	//ldml/annotations/annotation[@cp="🍹"]
gl	32.0	bebé | beber | biberón | leite	bebé | leite | beber	33.0	baby | bottle | drink | milk	baby | baby bottle | bottle | drink | milk	//ldml/annotations/annotation[@cp="🍼"]
gl	32.0	aniversario | festa | lazo | regalo	festa | aniversario | lazo	33.0	box | celebration | gift | present | wrapped	box | celebration | gift | present | wrapped | wrapped gift	//ldml/annotations/annotation[@cp="🎁"]
gl	32.0	aniversario | candeas | celebración | festa | torta de aniversario	aniversario | candeas | celebración | festa	33.0	birthday | cake | celebration | dessert | pastry | sweet	birthday | birthday cake | cake | celebration | dessert | pastry | sweet	//ldml/annotations/annotation[@cp="🎂"]
gl	32.0	árbore | árbore de Nadal | celebración | Nadal	Nadal | árbore | celebración	33.0	celebration | Christmas | tree	celebration | Christmas | Christmas tree | tree	//ldml/annotations/annotation[@cp="🎄"]
gl	32.0	confeti | festa | lanzador de confeti	festa | confeti	33.0	celebration | party | popper | tada	celebration | party | party popper | popper | tada	//ldml/annotations/annotation[@cp="🎉"]
gl	32.0	bola de confeti | confeti | festa	festa | confeti	33.0	ball | celebration | confetti	ball | celebration | confetti | confetti ball	//ldml/annotations/annotation[@cp="🎊"]
gl	32.0	bandeirolas | bandeirolas con forma de carpa | carpas | festa	bandeirolas | carpas | festa	33.0	carp | celebration | streamer	carp | carp streamer | celebration | streamer	//ldml/annotations/annotation[@cp="🎏"]
gl	32.0	campaíña | campaíña de vento | vento	campaíña | vento	33.0	bell | celebration | chime | wind	bell | celebration | chime | wind | wind chime	//ldml/annotations/annotation[@cp="🎐"]
gl	32.0	escola | mochila	mochila | escola	33.0	backpack | bag | rucksack | satchel | school	bag | satchel | school | school backpack	//ldml/annotations/annotation[@cp="🎒"]
gl	32.0	conmemoración | lazo | lazo conmemorativo	conmemoración | lazo	33.0	celebration | reminder | ribbon	celebration | reminder | reminder ribbon | ribbon	//ldml/annotations/annotation[@cp="🎗"]
gl	32.0	gravación | micrófono | micrófono de gravación | música | radio	micrófono | música | gravación | radio	33.0	mic | microphone | music | studio	mic | microphone | music | studio | studio microphone	//ldml/annotations/annotation[@cp="🎙"]
gl	32.0	control | control desprazable | música | volume	control | volume | música	33.0	level | music | slider	level | level slider | music | slider	//ldml/annotations/annotation[@cp="🎚"]
gl	32.0	botóns | botóns de control | control | música	control | botóns | música	33.0	control | knobs | music	control | control knobs | knobs | music	//ldml/annotations/annotation[@cp="🎛"]
gl	32.0	cine | fotograma | fotograma de película | negativo | película	cine | fotograma | película | negativo	33.0	cinema | film | frames | movie	cinema | film | film frames | frames | movie	//ldml/annotations/annotation[@cp="🎞"]
gl	32.0	cabaliño de carrusel | cabaliños | cabalo | carrusel	cabalo | carrusel | cabaliños	33.0	carousel | horse	carousel | carousel horse | horse	//ldml/annotations/annotation[@cp="🎠"]
gl	32.0	nora | noria | parque de atraccións	parque de atraccións | noria	33.0	amusement park | ferris | wheel	amusement park | ferris | ferris wheel | wheel	//ldml/annotations/annotation[@cp="🎡"]
gl	32.0	montaña rusa | parque de atraccións	parque de atraccións	33.0	amusement park | coaster | roller	amusement park | coaster | roller | roller coaster	//ldml/annotations/annotation[@cp="🎢"]
gl	32.0	cámara cinematográfica | cine | filmar | filme | película	cine | película | filmar | filme	33.0	camera | cinema | movie	camera | cinema | movie | movie camera	//ldml/annotations/annotation[@cp="🎥"]
gl	32.0	mago | sombreiro | sombreiro de copa	sombreiro | sombreiro de copa | mago	33.0	clothing | hat | top | tophat	clothing | hat | top | top hat | tophat	//ldml/annotations/annotation[@cp="🎩"]
gl	32.0	carpa | carpa do circo | circo	circo | carpa	33.0	circus | tent	circus | circus tent | tent	//ldml/annotations/annotation[@cp="🎪"]
gl	32.0	dardo | diana	dardo	33.1	bullseye | dart | direct hit | game | hit | target	bull | bullseye | dart | direct hit | eye | game | hit | target	//ldml/annotations/annotation[@cp="🎯"]
gl	32.0	billar | bola	bola	33.0	8 | ball | billiard | eight | game | pool 8 ball	8 | 8 ball | ball | billiard | eight | game | pool 8 ball	//ldml/annotations/annotation[@cp="🎱"]
gl	32.0	dado | dados | xogo	xogo	33.0	dice | die | game	dice | die | game | game die	//ldml/annotations/annotation[@cp="🎲"]
gl	32.0	camiseta | camiseta de correr | correr	correr | camiseta	33.0	athletics | running | sash | shirt	athletics | running | running shirt | sash | shirt	//ldml/annotations/annotation[@cp="🎽"]
gl	32.0	correr | maratón | muller | muller correndo	muller | correr | maratón	33.0	marathon | racing | running | woman	marathon | racing | running | woman | woman running	//ldml/annotations/annotation[@cp="🏃‍♀"]
gl	32.0	correr | home | home correndo | maratón	home | correr | maratón	33.0	man | marathon | racing | running	man | man running | marathon | racing | running	//ldml/annotations/annotation[@cp="🏃‍♂"]
gl	32.0	muller | surf | surfeira | surfista	surf | muller | surfista	33.0	surfing | woman	surfing | woman | woman surfing	//ldml/annotations/annotation[@cp="🏄‍♀"]
gl	32.0	home | surf | surfeiro | surfista	surf | home | surfista	33.0	man | surfing	man | man surfing | surfing	//ldml/annotations/annotation[@cp="🏄‍♂"]
gl	32.0	cabalo | cabalo de carreiras | carreira de cabalos | jóckey | xinete	cabalo | jóckey | xinete | cabalo de carreiras	33.0	horse | jockey | racehorse | racing	horse | horse racing | jockey | racehorse | racing	//ldml/annotations/annotation[@cp="🏇"]
gl	32.0	balón | balón de fútbol americano | fútbol americano | pelota	balón | pelota | fútbol americano	33.0	american | ball | football	american | american football | ball | football	//ldml/annotations/annotation[@cp="🏈"]
gl	32.0	balón | balón de rugby | pelota | rugby	balón | pelota | rugby	33.0	ball | football | rugby	ball | football | rugby | rugby football	//ldml/annotations/annotation[@cp="🏉"]
gl	32.0	carreiras | coche | coche de carreiras	coche | carreiras	33.0	car | racing	car | racing | racing car	//ldml/annotations/annotation[@cp="🏎"]
gl	32.0	herba | hóckey | hóckey sobre herba | pelota | stick	stick | pelota | hóckey | herba	33.0	ball | field | game | hockey | stick	ball | field | field hockey | game | hockey | stick	//ldml/annotations/annotation[@cp="🏑"]
gl	32.0	disco | hóckey | hóckey sobre xeo | stick | xeo	stick | disco | hóckey | xeo	33.0	game | hockey | ice | puck | stick	game | hockey | ice | ice hockey | puck | stick	//ldml/annotations/annotation[@cp="🏒"]
gl	32.0	aloxamento | cita | edificio | hotel | motel	edificio | hotel | aloxamento | cita	33.0	hotel | love	hotel | love | love hotel	//ldml/annotations/annotation[@cp="🏩"]
gl	32.0	24 horas | edificio | establecemento | tenda | tenda 24 horas	edificio | establecemento | tenda | 24 horas	33.0	convenience | store	convenience | convenience store | store	//ldml/annotations/annotation[@cp="🏪"]
gl	32.0	centro comercial | comercial | compras | edificio | grandes almacéns	edificio | comercial | compras | grandes almacéns	33.0	department | store	department | department store | store	//ldml/annotations/annotation[@cp="🏬"]
gl	32.0	castelo | castelo xaponés | edificio | Xapón	edificio | castelo | Xapón	33.0	castle | Japanese	castle | Japanese | Japanese castle	//ldml/annotations/annotation[@cp="🏯"]
gl	32.0	Acuario | ánfora | antigüidade | zodíaco	Acuario | zodíaco | antigüidade	33.1	amphora | Aquarius | cooking | drink | jug | zodiac	amphora | Aquarius | cooking | drink | jug | tool | weapon | zodiac	//ldml/annotations/annotation[@cp="🏺"]
gl	32.0	auga | búfalo | búfalo acuático | doméstico	búfalo | auga | doméstico	33.0	buffalo | water	buffalo | water | water buffalo	//ldml/annotations/annotation[@cp="🐃"]
gl	32.0	bucina | bucina mariña | bucio | buguina | corno	bucina | buguina | bucio | corno	33.0	shell | spiral	shell | spiral | spiral shell	//ldml/annotations/annotation[@cp="🐚"]
gl	32.0	casca | ovo | pitiño | pitiño saíndo da casca | pito	pito | pitiño | casca | ovo	33.0	baby | bird | chick | hatching	baby | bird | chick | hatching | hatching chick	//ldml/annotations/annotation[@cp="🐣"]
gl	32.0	pitiño | pito	pito | pitiño	33.0	baby | bird | chick	baby | baby chick | bird | chick	//ldml/annotations/annotation[@cp="🐤"]
gl	32.0	cara | cara de vaca | vaca	cara | vaca	33.0	cow | face	cow | cow face | face	//ldml/annotations/annotation[@cp="🐮"]
gl	32.0	cara | cara de tigre | tigre	cara | tigre	33.0	face | tiger	face | tiger | tiger face	//ldml/annotations/annotation[@cp="🐯"]
gl	32.0	cara | cara de coello | coello | mascota	cara | coello | mascota	33.0	bunny | face | pet | rabbit	bunny | face | pet | rabbit | rabbit face	//ldml/annotations/annotation[@cp="🐰"]
gl	32.0	balea | balea botando un chorro | chorro	balea | chorro	33.0	face | spouting | whale	face | spouting | spouting whale | whale	//ldml/annotations/annotation[@cp="🐳"]
gl	32.0	cabalo | cara | cara de cabalo	cara | cabalo	33.0	face | horse	face | horse | horse face	//ldml/annotations/annotation[@cp="🐴"]
gl	32.0	cara | cara de mono | mono	cara | mono	33.0	face | monkey	face | monkey | monkey face	//ldml/annotations/annotation[@cp="🐵"]
gl	32.0	can | cara | cara de can | mascota	cara | can | mascota	33.0	dog | face | pet	dog | dog face | face | pet	//ldml/annotations/annotation[@cp="🐶"]
gl	32.0	cara | cara de porco | porco	cara | porco	33.0	face | pig	face | pig | pig face	//ldml/annotations/annotation[@cp="🐷"]
gl	32.0	cara | cara de ra | ra	cara | ra	33.0	face | frog	face | frog | frog face	//ldml/annotations/annotation[@cp="🐸"]
gl	32.0	cara | cara de lobo | lobo	cara | lobo	33.0	face | wolf	face | wolf | wolf face	//ldml/annotations/annotation[@cp="🐺"]
gl	32.0	cara | cara de oso | oso	cara | oso	33.0	bear | face	bear | bear face | face	//ldml/annotations/annotation[@cp="🐻"]
gl	32.0	cara | cara de oso panda | oso panda | panda	cara | oso panda | panda	33.0	face | panda	face | panda | panda face	//ldml/annotations/annotation[@cp="🐼"]
gl	32.0	arriba | dedo índice apuntando cara arriba | índice | man	índice | arriba | man	33.1	backhand | backhand index pointing up | finger | hand | point | up	backhand | backhand index pointing up | finger | hand | index | point | up	//ldml/annotations/annotation[@cp="👆"]
gl	32.0	abaixo | dedo | dedo apuntando cara abaixo | man	man | dedo | abaixo	33.1	backhand | backhand index pointing down | down | finger | hand | point	backhand | backhand index pointing down | down | finger | hand | index | point	//ldml/annotations/annotation[@cp="👇"]
gl	32.0	man | man saudando | saudar | saúdo	man | saúdo | saudar	33.0	hand | wave | waving	hand | wave | waving | waving hand	//ldml/annotations/annotation[@cp="👋"]
gl	32.0	man | OK | perfecto | xesto de “OK”	man | OK | perfecto	33.0	hand | OK	hand | OK | OK hand	//ldml/annotations/annotation[@cp="👌"]
gl	32.0	avión | home | piloto | piloto de sexo masculino	home | piloto | avión	33.0	man | pilot | plane	man | man pilot | pilot | plane	//ldml/annotations/annotation[@cp="👨‍✈"]
gl	32.0	agricultor | cultivo | gando | granxeiro | home	home | granxeiro | cultivo | gando	33.0	farmer | gardener | man | rancher	farmer | gardener | man | man farmer | rancher	//ldml/annotations/annotation[@cp="👨‍🌾"]
gl	32.0	cociñar | cociñeiro | home | xefe de cociña	home | cociñar | xefe de cociña	33.0	chef | cook | man	chef | cook | man | man cook	//ldml/annotations/annotation[@cp="👨‍🍳"]
gl	32.0	estudante | estudante de sexo masculino | graduado | home | universitario	home | estudante | graduado | universitario	33.0	graduate | man | student	graduate | man | man student | student	//ldml/annotations/annotation[@cp="👨‍🎓"]
gl	32.0	actor | cantante | cantante de sexo masculino | home | rock	home | cantante | rock | actor	33.0	actor | entertainer | man | rock | singer | star	actor | entertainer | man | man singer | rock | singer | star	//ldml/annotations/annotation[@cp="👨‍🎤"]
gl	32.0	artista | home | paleta | pintor	home | artista | pintor | paleta	33.0	artist | man | palette	artist | man | man artist | palette	//ldml/annotations/annotation[@cp="👨‍🎨"]
gl	32.0	fábrica | home | obreiro | operario | traballador	home | traballador | obreiro | fábrica	33.0	assembly | factory | industrial | man | worker	assembly | factory | industrial | man | man factory worker | worker	//ldml/annotations/annotation[@cp="👨‍🏭"]
gl	32.0	administrativo | empregado | home | oficinista	home | oficinista | empregado	33.1	architect | business | man | man office worker | manager | white-collar	architect | business | man | man office worker | manager | office | white-collar	//ldml/annotations/annotation[@cp="👨‍💼"]
gl	32.0	electricista | fontaneiro | home | mecánico	home | mecánico | electricista | fontaneiro	33.0	electrician | man | mechanic | plumber | tradesperson	electrician | man | man mechanic | mechanic | plumber | tradesperson	//ldml/annotations/annotation[@cp="👨‍🔧"]
gl	32.0	biólogo | científico | home | químico	home | químico | biólogo | científico	33.1	biologist | chemist | engineer | man | physicist | scientist	biologist | chemist | engineer | man | mathematician | physicist | scientist	//ldml/annotations/annotation[@cp="👨‍🔬"]
gl	32.0	astronauta | astronauta de sexo masculino | espazo | foguete | home	home | astronauta | foguete | espazo	33.0	astronaut | man | rocket	astronaut | man | man astronaut | rocket	//ldml/annotations/annotation[@cp="👨‍🚀"]
gl	32.0	bombeiro | home	home | bombeiro	33.0	firefighter | firetruck | man	firefighter | firetruck | man | man firefighter	//ldml/annotations/annotation[@cp="👨‍🚒"]
gl	32.0	balanza | muller | xuíza | xustiza	muller | xustiza | balanza	33.0	judge | scales | woman	judge | scales | woman | woman judge	//ldml/annotations/annotation[@cp="👩‍⚖"]
gl	32.0	avión | muller | piloto | piloto de sexo feminino	muller | piloto | avión	33.0	pilot | plane | woman	pilot | plane | woman | woman pilot	//ldml/annotations/annotation[@cp="👩‍✈"]
gl	32.0	agricultora | cultivo | gando | granxeira | muller	muller | granxeira | cultivo | gando	33.0	farmer | gardener | rancher | woman	farmer | gardener | rancher | woman | woman farmer	//ldml/annotations/annotation[@cp="👩‍🌾"]
gl	32.0	cociñar | cociñeira | muller | xefa de cociña	muller | cociñar | xefa de cociña	33.0	chef | cook | woman	chef | cook | woman | woman cook	//ldml/annotations/annotation[@cp="👩‍🍳"]
gl	32.0	estudante | estudante de sexo feminino | graduada | muller | universitaria	muller | estudante | graduada | universitaria	33.0	graduate | student | woman	graduate | student | woman | woman student	//ldml/annotations/annotation[@cp="👩‍🎓"]
gl	32.0	actriz | cantante | cantante de sexo feminino | muller | rock	muller | cantante | rock | actriz	33.0	actor | entertainer | rock | singer | star | woman	actor | entertainer | rock | singer | star | woman | woman singer	//ldml/annotations/annotation[@cp="👩‍🎤"]
gl	32.0	artista | muller | paleta | pintora	muller | artista | pintora | paleta	33.0	artist | palette | woman	artist | palette | woman | woman artist	//ldml/annotations/annotation[@cp="👩‍🎨"]
gl	32.0	fábrica | muller | obreira | operaria | traballadora	muller | traballadora | obreira | fábrica	33.0	assembly | factory | industrial | woman | worker	assembly | factory | industrial | woman | woman factory worker | worker	//ldml/annotations/annotation[@cp="👩‍🏭"]
gl	32.0	informática | muller | programadora | software	muller | informática | programadora | software	33.0	coder | developer | inventor | software | technologist | woman	coder | developer | inventor | software | technologist | woman | woman technologist	//ldml/annotations/annotation[@cp="👩‍💻"]
gl	32.0	administrativa | empregada | muller | oficinista	muller | oficinista | empregada	33.1	architect | business | manager | white-collar | woman | woman office worker	architect | business | manager | office | white-collar | woman | woman office worker	//ldml/annotations/annotation[@cp="👩‍💼"]
gl	32.0	electricista | fontaneira | mecánica | muller	muller | mecánica | electricista | fontaneira	33.0	electrician | mechanic | plumber | tradesperson | woman	electrician | mechanic | plumber | tradesperson | woman | woman mechanic	//ldml/annotations/annotation[@cp="👩‍🔧"]
gl	32.0	bióloga | científica | muller | química	muller | química | bióloga | científica	33.1	biologist | chemist | engineer | physicist | scientist | woman	biologist | chemist | engineer | mathematician | physicist | scientist | woman	//ldml/annotations/annotation[@cp="👩‍🔬"]
gl	32.0	astronauta | astronauta de sexo feminino | espazo | foguete | muller	muller | astronauta | foguete | espazo	33.0	astronaut | rocket | woman	astronaut | rocket | woman | woman astronaut	//ldml/annotations/annotation[@cp="👩‍🚀"]
gl	32.0	bombeira | muller	muller | bombeira	33.0	firefighter | firetruck | woman	firefighter | firetruck | woman | woman firefighter	//ldml/annotations/annotation[@cp="👩‍🚒"]
gl	32.0	home | home e muller collidos da man | man | muller | parella	parella | man | home | muller	trunk	couple | hand | hold | man | holding hands | woman	couple | hand | hold | man | man and woman holding hands | woman	//ldml/annotations/annotation[@cp="👫"]
gl	32.0	dous homes collidos da man | homes | parella | xemelgos | Xémini	parella | homes | xemelgos | Xémini	trunk	couple | Gemini | man | twins | men | holding hands | zodiac	couple | Gemini | man | twins | two men holding hands | zodiac	//ldml/annotations/annotation[@cp="👬"]
gl	32.0	dúas mulleres collidas da man | man | mulleres | parella	parella | mulleres | man	trunk	couple | hand | holding hands | women	couple | hand | two women holding hands | woman	//ldml/annotations/annotation[@cp="👭"]
gl	32.0	axente | poli | policía	poli | policía | axente	33.0	cop | officer | police	cop | officer | police | police officer	//ldml/annotations/annotation[@cp="👮"]
gl	32.0	axente | muller | poli | policía | policía de sexo feminino	muller | poli | policía | axente	33.0	cop | officer | police | woman	cop | officer | police | woman | woman police officer	//ldml/annotations/annotation[@cp="👮‍♀"]
gl	32.0	axente | home | poli | policía | policía de sexo masculino	home | poli | policía | axente	33.0	cop | man | officer | police	cop | man | man police officer | officer | police	//ldml/annotations/annotation[@cp="👮‍♂"]
gl	32.0	loiro | louro | persoa loira	louro | loiro	trunk	blond | blond-haired person | hair	blond | blond-haired person | person: blond hair	//ldml/annotations/annotation[@cp="👱"]
gl	32.0	ancián | home | vello	vello | ancián | home	33.1	adult | man | old	man | old	//ldml/annotations/annotation[@cp="👴"]
gl	32.0	anciá | muller | vella	vella | anciá | muller	33.1	adult | old | woman	old | woman	//ldml/annotations/annotation[@cp="👵"]
gl	32.0	construción | obreiro | traballador | traballador da construción	traballador | obreiro | construción	33.0	construction | hat | worker	construction | construction worker | hat | worker	//ldml/annotations/annotation[@cp="👷"]
gl	32.0	construción | muller | obreira | traballadora	muller | traballador | obreiro | construción	33.0	construction | woman | worker	construction | woman | woman construction worker | worker	//ldml/annotations/annotation[@cp="👷‍♀"]
gl	32.0	construción | home | obreiro | traballador	home | traballador | obreiro | construción	33.0	construction | man | worker	construction | man | man construction worker | worker	//ldml/annotations/annotation[@cp="👷‍♂"]
gl	32.0	anxiño | anxo | bebé	anxo | bebé	33.0	angel | baby | face | fairy tale | fantasy	angel | baby | baby angel | face | fairy tale | fantasy	//ldml/annotations/annotation[@cp="👼"]
gl	32.0	espazo | extraterrestre | ovni	extraterrestre | espazo | ovni	33.1	alien | creature | extraterrestrial | face | fantasy | ufo	alien | creature | extraterrestrial | face | fairy tale | fantasy | monster | ufo	//ldml/annotations/annotation[@cp="👽"]
gl	32.0	garda | garda real de sexo feminino | muller | real	muller | garda | real	33.0	guard | woman	guard | woman | woman guard	//ldml/annotations/annotation[@cp="💂‍♀"]
gl	32.0	garda | garda real de sexo masculino | home | real	home | garda | real	33.0	guard | man	guard | man | man guard	//ldml/annotations/annotation[@cp="💂‍♂"]
gl	32.0	bailar | bailarina | muller	muller | bailar | bailarina	33.0	dancing | woman	dancing | woman | woman dancing	//ldml/annotations/annotation[@cp="💃"]
gl	32.0	cosmético | esmalte | manicura | pintar as uñas | uñas	uñas | manicura | cosmético | esmalte	33.0	care | cosmetics | manicure | nail | polish	care | cosmetics | manicure | nail | nail polish | polish	//ldml/annotations/annotation[@cp="💅"]
gl	32.0	barbaría | barbeiro | barbería | poste de barbeiro | salón de peiteado	barbeiro | barbería | barbaría | salón de peiteado	33.0	barber | haircut | pole	barber | barber pole | haircut | pole	//ldml/annotations/annotation[@cp="💈"]
gl	32.0	inxección | médico | vacina | virus | xiringa	inxección | vacina | virus | médico	33.1	medicine | needle | shot | sick | syringe	doctor | medicine | needle | shot | sick | syringe | tool	//ldml/annotations/annotation[@cp="💉"]
gl	32.0	amor | carta | carta de amor | corazón | correo	carta | amor | correo | corazón	33.0	heart | letter | love | mail	heart | letter | love | love letter | mail	//ldml/annotations/annotation[@cp="💌"]
gl	32.0	cómic | electricidade | idea | lámpada | luz	electricidade | luz | idea | cómic	33.0	bulb | comic | electric | idea | light	bulb | comic | electric | idea | light | light bulb	//ldml/annotations/annotation[@cp="💡"]
gl	32.0	cómic | diálogo | falar | globo | globo de diálogo á esquerda	cómic | globo | diálogo | falar	33.0	balloon | bubble | comic | dialog | speech	balloon | bubble | comic | dialog | speech | speech balloon	//ldml/annotations/annotation[@cp="💬"]
gl	32.0	cómic | globo | globo de pensamento | pensamento	cómic | globo | pensamento	33.0	balloon | bubble | comic | thought	balloon | bubble | comic | thought | thought balloon	//ldml/annotations/annotation[@cp="💭"]
gl	32.0	bolsa | diñeiro | dólares | saco | saco de diñeiro	diñeiro | dólares | saco | bolsa	33.0	bag | dollar | money | moneybag	bag | dollar | money | money bag | moneybag	//ldml/annotations/annotation[@cp="💰"]
gl	32.0	banco | cambio | cambio de divisas | diñeiro | divisas	banco | diñeiro | divisas | cambio	33.0	bank | currency | exchange | money	bank | currency | currency exchange | exchange | money	//ldml/annotations/annotation[@cp="💱"]
gl	32.0	banco | diñeiro | tarxeta | tarxeta de crédito	diñeiro | tarxeta | banco	33.1	card | credit | money	bank | card | credit | money	//ldml/annotations/annotation[@cp="💳"]
gl	32.0	banco | billete | billete de ien | ien | moeda	billete | banco | moeda | ien	33.1	banknote | bill | currency | money | note | yen	bank | banknote | bill | currency | money | note | yen	//ldml/annotations/annotation[@cp="💴"]
gl	32.0	banco | billete | billete de dólar | dólar | moeda	billete | banco | moeda | dólar	33.1	banknote | bill | currency | dollar | money | note	bank | banknote | bill | currency | dollar | money | note	//ldml/annotations/annotation[@cp="💵"]
gl	32.0	banco | billete | billete de euro | euro | moeda	billete | banco | moeda | euro	33.1	banknote | bill | currency | euro | money | note	bank | banknote | bill | currency | euro | money | note	//ldml/annotations/annotation[@cp="💶"]
gl	32.0	banco | billete | billete de libra | libra | moeda	billete | banco | moeda | libra	33.1	banknote | bill | currency | money | note | pound	bank | banknote | bill | currency | money | note | pound	//ldml/annotations/annotation[@cp="💷"]
gl	32.0	alas | ás | billetes | cartos | diñeiro voando	billetes | ás | alas | cartos	33.1	banknote | bill | fly | money | money with wings | wings	bank | banknote | bill | dollar | fly | money | money with wings | note | wings	//ldml/annotations/annotation[@cp="💸"]
gl	32.0	gráfico | ien | mercado | mercado de iens en alza | tendencia	gráfico | mercado | tendencia | ien	33.1	chart | chart increasing with yen | graph | growth | money | yen	bank | chart | chart increasing with yen | currency | graph | growth | market | money | rise | trend | upward | yen	//ldml/annotations/annotation[@cp="💹"]
gl	32.0	disco | minidisc | ordenador	ordenador | disco	33.0	computer | disk | minidisk | optical	computer | computer disk | disk | minidisk | optical	//ldml/annotations/annotation[@cp="💽"]
gl	32.0	disquete | disqueteira | ordenador	ordenador | disqueteira	33.0	computer | disk | floppy	computer | disk | floppy | floppy disk	//ldml/annotations/annotation[@cp="💾"]
gl	32.0	CD | disco | ordenador	ordenador | disco	33.0	cd | computer | disk | optical	cd | computer | disk | optical | optical disk	//ldml/annotations/annotation[@cp="💿"]
gl	32.0	carpeta | cartafol | documentos	carpeta | documentos	33.0	file | folder	file | file folder | folder	//ldml/annotations/annotation[@cp="📁"]
gl	32.0	aberto | carpeta | cartafol aberto | documentos	carpeta | documentos | aberto	33.0	file | folder | open	file | folder | open | open file folder	//ldml/annotations/annotation[@cp="📂"]
gl	32.0	organizador | organizador de tarxetas | tarxetas | tarxetas de visita	organizador | tarxetas | tarxetas de visita	33.0	card | index | rolodex	card | card index | index | rolodex	//ldml/annotations/annotation[@cp="📇"]
gl	32.0	barras | gráfica | gráfico | gráfico de barras	gráfico | gráfica | barras	33.0	bar | chart | graph	bar | bar chart | chart | graph	//ldml/annotations/annotation[@cp="📊"]
gl	32.0	bandeiriña adhesiva | marcador | marcador autoadhesivo	marcador | bandeiriña adhesiva	33.0	bookmark | mark | marker | tabs	bookmark | bookmark tabs | mark | marker | tabs	//ldml/annotations/annotation[@cp="📑"]
gl	32.0	etiqueta | identificación | nome | tarxeta | tarxeta identificativa	tarxeta | etiqueta | nome | identificación	33.0	badge | name	badge | name | name badge	//ldml/annotations/annotation[@cp="📛"]
gl	32.0	auricular | auricular do teléfono | receptor | teléfono	teléfono | receptor | auricular	33.0	phone | receiver | telephone	phone | receiver | telephone | telephone receiver	//ldml/annotations/annotation[@cp="📞"]
gl	32.0	antena | antena de satélite | satélite	antena | satélite	33.0	antenna | dish | satellite	antenna | dish | satellite | satellite antenna	//ldml/annotations/annotation[@cp="📡"]
gl	32.0	bandexa | bandexa de saída | correo | saída | saínte	bandexa | correo | saínte | saída	33.0	box | letter | mail | outbox | sent | tray	box | letter | mail | outbox | outbox tray | sent | tray	//ldml/annotations/annotation[@cp="📤"]
gl	32.0	bandexa | bandexa de entrada | correo | entrada | entrante	bandexa | correo | entrante | entrada	33.0	box | inbox | letter | mail | receive | tray	box | inbox | inbox tray | letter | mail | receive | tray	//ldml/annotations/annotation[@cp="📥"]
gl	32.0	correo | correo electrónico | correo entrante | recibido | sobre	correo electrónico | recibido | sobre | correo	33.1	e-mail | email | envelope | incoming | letter | receive	e-mail | email | envelope | incoming | letter | mail | receive	//ldml/annotations/annotation[@cp="📨"]
