Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
si	32.0	චිත්‍රාගාර මයික්‍රෆෝනය | චිත්‍රාගාරය | මයික් | මයික්‍රෆෝනය | සංගීතය	මයික් | මයික්‍රෆෝනය | සංගීතය | චිත්‍රාගාරය	33.0	mic | microphone | music | studio	mic | microphone | music | studio | studio microphone	//ldml/annotations/annotation[@cp="🎙"]
si	32.0	මට්ටම | ලෙවල් ස්ලයිඩරය | සංගීතය | ස්ලයිඩරය	මට්ටම | සංගීතය | ස්ලයිඩරය	33.0	level | music | slider	level | level slider | music | slider	//ldml/annotations/annotation[@cp="🎚"]
si	32.0	පාලන බොත්තම් | පාලනය | බොත්තම් | සංගීතය	පාලනය | බොත්තම් | සංගීතය	33.0	control | knobs | music	control | control knobs | knobs | music	//ldml/annotations/annotation[@cp="🎛"]
si	32.0	චිත්‍රපට රාමු | චිත්‍රපටය | රාමු | සිනමා	සිනමා | චිත්‍රපටය | රාමු	33.0	cinema | film | frames | movie	cinema | film | film frames | frames | movie	//ldml/annotations/annotation[@cp="🎞"]
si	32.0	ක්‍රීඩා දාදු කැට‍ය | ක්‍රීඩාව | දාදු | දාදු කැටය	දාදු | දාදු කැටය | ක්‍රීඩාව	33.0	dice | die | game	dice | die | game | game die	//ldml/annotations/annotation[@cp="🎲"]
si	32.0	කමිසය | දිවීම | ධාවන කමිසය | සෑෂ්	දිවීම | සෑෂ් | කමිසය	33.0	athletics | running | sash | shirt	athletics | running | running shirt | sash | shirt	//ldml/annotations/annotation[@cp="🎽"]
si	32.0	කාන්තාව | රැළි පැදීම | ස්ත්‍රිය | හිම පුවරුවේ යන කාන්තාව	ස්ත්‍රිය | රැළි පැදීම | කාන්තාව	33.0	surfing | woman	surfing | woman | woman surfing	//ldml/annotations/annotation[@cp="🏄‍♀"]
si	32.0	පිරිමියා | මිනිහා | රැළි පැදීම | හිම පුවරුවේ යන මිනිසා	පිරිමියා | මිනිහා | රැළි පැදීම	33.0	man | surfing	man | man surfing | surfing	//ldml/annotations/annotation[@cp="🏄‍♂"]
si	32.0	මෝටර් රථය | රේසිං | රේසිං මෝටර් රථය	මෝටර් රථය | රේසිං	33.0	car | racing	car | racing | racing car	//ldml/annotations/annotation[@cp="🏎"]
si	32.0	අත් හැර දමන ලද | අත් හැර දමන ලද නිවාස ගොඩනැගිල්ල | ඉදි කිරීම | නිවස	ඉදි කිරීම | අත් හැර දමන ලද | නිවස	33.0	derelict | house	derelict | derelict house | house	//ldml/annotations/annotation[@cp="🏚"]
si	32.0	කාන්තාර දූපත | කාන්තාරය | දූපත	කාන්තාරය | දූපත	33.0	desert | island	desert | desert island | island	//ldml/annotations/annotation[@cp="🏝"]
si	32.0	ආදරය | ගොඩනැගිල්ල | පෙම් හෝටලය | හෝටලය	ගොඩනැගිල්ල | හෝටලය | ආදරය	33.0	hotel | love	hotel | love | love hotel	//ldml/annotations/annotation[@cp="🏩"]
si	32.0	ගොඩනැගිල්ල | වෙළඳසැල | සිල්ලර | සිල්ලර වෙළඳසල	ගොඩනැගිල්ල | සිල්ලර | වෙළඳසැල	33.0	convenience | store	convenience | convenience store | store	//ldml/annotations/annotation[@cp="🏪"]
si	32.0	ගොඩනැගිල්ල | දෙපාර්තමේන්තු | වෙළඳසැල | සිල්ලර වෙළඳ ආයතනය	ගොඩනැගිල්ල | දෙපාර්තමේන්තු | වෙළඳසැල	33.0	department | store	department | department store | store	//ldml/annotations/annotation[@cp="🏬"]
si	32.0	ජලය | දිය මීහරකා | මීහරකා	මීහරකා | ජලය	33.0	buffalo | water	buffalo | water | water buffalo	//ldml/annotations/annotation[@cp="🐃"]
si	32.0	කටුව | සර්පිල කටුව | සර්පිලාකාර	කටුව | සර්පිලාකාර	33.0	shell | spiral	shell | spiral | spiral shell	//ldml/annotations/annotation[@cp="🐚"]
si	32.0	කුකුළු පැටියා | පැටියා | බිත්තරයෙන් එළියට එන කුකුළු පැටියා | බිත්තරයෙන් එළියට ඒම	පැටියා | කුකුළු පැටියා | බිත්තරයෙන් එළියට ඒම	33.0	baby | bird | chick | hatching	baby | bird | chick | hatching | hatching chick	//ldml/annotations/annotation[@cp="🐣"]
si	32.0	කුකුළු පැටියා | පැටියා | ළදරු කුකුළු පැටියා	පැටියා | කුකුළු පැටියා	33.0	baby | bird | chick	baby | baby chick | bird | chick	//ldml/annotations/annotation[@cp="🐤"]
si	32.0	මී මුහුණ | මීයා | මුහුණ	මුහුණ | මීයා	33.0	face | mouse	face | mouse | mouse face	//ldml/annotations/annotation[@cp="🐭"]
si	32.0	මුහුණ | හරකා | හරක් මුහුණ	හරකා | මුහුණ	33.0	cow | face	cow | cow face | face	//ldml/annotations/annotation[@cp="🐮"]
si	32.0	කොටි මුහුණ | කොටියා | මුහුණ	මුහුණ | කොටියා	33.0	face | tiger	face | tiger | tiger face	//ldml/annotations/annotation[@cp="🐯"]
si	32.0	මුහුණ | සුරතල් සතා | හා පැටිියා | හා මුහුණ | හාවා	හා පැටිියා | මුහුණ | සුරතල් සතා | හාවා	33.0	bunny | face | pet | rabbit	bunny | face | pet | rabbit | rabbit face	//ldml/annotations/annotation[@cp="🐰"]
si	32.0	බළලා | බළල් මුහුණ | මුහුණ | සුරතල් සතා	බළලා | මුහුණ | සුරතල් සතා	33.0	cat | face | pet	cat | cat face | face | pet	//ldml/annotations/annotation[@cp="🐱"]
si	32.0	මකර මුහුණ | මකරා | මුහුණ | සුරංගනා කථාව	මකරා | මුහුණ | සුරංගනා කථාව	33.0	dragon | face | fairy tale	dragon | dragon face | face | fairy tale	//ldml/annotations/annotation[@cp="🐲"]
si	32.0	තල්මසා | දිය විදින තල්මසා | දිය විදීමින් | මුහුණ	මුහුණ | දිය විදීමින් | තල්මසා	33.0	face | spouting | whale	face | spouting | spouting whale | whale	//ldml/annotations/annotation[@cp="🐳"]
si	32.0	අශ්ව මුහුණ | අශ්වයා | මුහුණ	මුහුණ | අශ්වයා	33.0	face | horse	face | horse | horse face	//ldml/annotations/annotation[@cp="🐴"]
si	32.0	මුහුණ | වඳුරා | වඳුරු මුහුණ	මුහුණ | වඳුරා	33.0	face | monkey	face | monkey | monkey face	//ldml/annotations/annotation[@cp="🐵"]
si	32.0	බල්ලා | මුහුණ | සුනඛ මුහුණ | සුරතල් සතා	බල්ලා | මුහුණ | සුරතල් සතා	33.0	dog | face | pet	dog | dog face | face | pet	//ldml/annotations/annotation[@cp="🐶"]
si	32.0	උෟරා | උෟරු මුහුණ | මුහුණ	මුහුණ | උෟරා	33.0	face | pig	face | pig | pig face	//ldml/annotations/annotation[@cp="🐷"]
si	32.0	ගෙම්ඹා | ගෙඹි මුහුණ | මුහුණ	මුහුණ | ගෙම්ඹා	33.0	face | frog	face | frog | frog face	//ldml/annotations/annotation[@cp="🐸"]
si	32.0	මුහුණ | වෘක මුහුණ | වෘකයා	මුහුණ | වෘකයා	33.0	face | wolf	face | wolf | wolf face	//ldml/annotations/annotation[@cp="🐺"]
si	32.0	මුහුණ | වළසා | වළස් මුහුණ	වළසා | මුහුණ	33.0	bear | face	bear | bear face | face	//ldml/annotations/annotation[@cp="🐻"]
si	32.0	ඌරා | ඌරු නහය | නාසය | මුහුණ	මුහුණ | නාසය | ඌරා	33.0	face | nose | pig	face | nose | pig | pig nose	//ldml/annotations/annotation[@cp="🐽"]
si	32.0	අත | අත වනමින් | අත වැනීම | ශරීරය	ශරීරය | අත | අත වනමින්	33.0	hand | wave | waving	hand | wave | waving | waving hand	//ldml/annotations/annotation[@cp="👋"]
si	32.0	අත | ශරීරය | හරි | හරිි යන්න දක්වන අත	ශරීරය | අත | හරි	33.0	hand | OK	hand | OK | OK hand	//ldml/annotations/annotation[@cp="👌"]
si	32.0	ඇඳුුම් | ගෙළ පටිය	ඇඳුුම්	33.0	clothing | necktie | tie	clothing | necktie	//ldml/annotations/annotation[@cp="👔"]
si	32.0	පිරිමියා | පිරිිමියා	පිරිමියා	33.1	adult | man	man	//ldml/annotations/annotation[@cp="👨"]
si	32.0	ගුවන් යානය | නියමුවා | පිරිමියා | මිනිහා	පිරිමියා | මිනිහා | නියමුවා | ගුවන් යානය	33.0	man | pilot | plane	man | man pilot | pilot | plane	//ldml/annotations/annotation[@cp="👨‍✈"]
si	32.0	උයන්පල්ලා | ගොවිපළ හිමිකරු | ගොවියා | පිරිමියා | මිනිහා	ගොවියා | උයන්පල්ලා | පිරිමියා | මිනිහා | ගොවිපළ හිමිකරු	33.0	farmer | gardener | man | rancher	farmer | gardener | man | man farmer | rancher	//ldml/annotations/annotation[@cp="👨‍🌾"]
si	32.0	එලකය | කලාකරු | පිරිමියා | මිනිහා	කලාකරු | පිරිමියා | මිනිහා | එලකය	33.0	artist | man | palette	artist | man | man artist | palette	//ldml/annotations/annotation[@cp="👨‍🎨"]
si	32.0	උපදේශක | ගුරුවරයා | පිරිමියා | මහාචාර්යතුමා | මිනිහා	උපදේශක | පිරිමියා | මිනිහා | මහාචාර්යතුමා | ගුරුවරයා	33.0	instructor | man | professor | teacher	instructor | man | man teacher | professor | teacher	//ldml/annotations/annotation[@cp="👨‍🏫"]
si	32.0	අභ්‍යවකාශය | ගගනගාමියා | පිරිමියා | මිනිහා | රොකට්ටුව	ගගනගාමියා | පිරිමියා | මිනිහා | රොකට්ටුව | අභ්‍යවකාශය	33.0	astronaut | man | rocket	astronaut | man | man astronaut | rocket	//ldml/annotations/annotation[@cp="👨‍🚀"]
si	32.0	ගිනි නිවන භටයා | ගිනිනිවන රථය | පිරිමි ගිනි නිවන භටයා | පිරිමියා | මිනිහා	ගිනි නිවන භටයා | ගිනිනිවන රථය | පිරිමියා | මිනිහා	33.0	firefighter | firetruck | man	firefighter | firetruck | man | man firefighter	//ldml/annotations/annotation[@cp="👨‍🚒"]
si	32.0	කාන්තාව | ස්ත්‍රිය	ස්ත්‍රිය | කාන්තාව	33.1	adult | woman	woman	//ldml/annotations/annotation[@cp="👩"]
si	32.0	කාන්තාව | තුලා | විනිසුරුවරිය | ස්ත්‍රිය	ස්ත්‍රිය | විනිසුරුවරිය | තුලා | කාන්තාව	33.0	judge | scales | woman	judge | scales | woman | woman judge	//ldml/annotations/annotation[@cp="👩‍⚖"]
si	32.0	කාන්තාව | ගුවන් යානය | නියමුවරිය | ස්ත්‍රිය	ස්ත්‍රිය | නියමුවරිය | ගුවන් යානය | කාන්තාව	33.0	pilot | plane | woman	pilot | plane | woman | woman pilot	//ldml/annotations/annotation[@cp="👩‍✈"]
si	32.0	උයන්පල්ලා | කාන්තාව | ගෙවිලිය | ගොවිපළ හිමිකාරිය | ගොවියා | ස්ත්‍රිය	ගොවියා | ස්ත්‍රිය | උයන්පල්ලා | ගොවිපළ හිමිකාරිය | කාන්තාව	33.0	farmer | gardener | rancher | woman	farmer | gardener | rancher | woman | woman farmer	//ldml/annotations/annotation[@cp="👩‍🌾"]
si	32.0	අරක්කැමියා | කාන්තාව | කෝකිය | කෝකියා | ස්ත්‍රිය	අරක්කැමියා | කෝකියා | ස්ත්‍රිය | කාන්තාව	33.0	chef | cook | woman	chef | cook | woman | woman cook	//ldml/annotations/annotation[@cp="👩‍🍳"]
si	32.0	උපාධි ප්‍රදානෝත්සවය | කාන්තාව | සිසුවිය | ස්ත්‍රිය	ස්ත්‍රිය | උපාධි ප්‍රදානෝත්සවය | සිසුවිය | කාන්තාව	33.0	graduate | student | woman	graduate | student | woman | woman student	//ldml/annotations/annotation[@cp="👩‍🎓"]
si	32.0	කලාකාරිණිය | කාන්තාව | ඵලකය | ස්ත්‍රිය	කලාකාරිණිය | ස්ත්‍රිය | ඵලකය | කාන්තාව	33.0	artist | palette | woman	artist | palette | woman | woman artist	//ldml/annotations/annotation[@cp="👩‍🎨"]
si	32.0	උපදේශක | කාන්තාව | ගුරුවරිය | මහාචාර්යතුමිය | ස්ත්‍රිය	ස්ත්‍රිය | උපදේශක | මහාචාර්යතුමිය | ගුරුවරිය | කාන්තාව	33.0	instructor | professor | teacher | woman	instructor | professor | teacher | woman | woman teacher	//ldml/annotations/annotation[@cp="👩‍🏫"]
si	32.0	අභ්‍යවකාශය | කාන්තාව | ගගනගාමීවරිය | රොකට්ටුව | ස්ත්‍රිය	ගගනගාමීවරිය | ස්ත්‍රිය | රොකට්ටුව | අභ්‍යවකාශය | කාන්තාව	33.0	astronaut | rocket | woman	astronaut | rocket | woman | woman astronaut	//ldml/annotations/annotation[@cp="👩‍🚀"]
si	32.0	කාන්තාව | ගැහැණු ගිනි නිවන භටයා | ගිනි නිවන භටයා | ගිනිනිවන රථය | ස්ත්‍රිය	ස්ත්‍රිය | ගිනි නිවන භටයා | ගිනිනිවන රථය | කාන්තාව	33.0	firefighter | firetruck | woman	firefighter | firetruck | woman | woman firefighter	//ldml/annotations/annotation[@cp="👩‍🚒"]
si	32.0	අත | අත් අල්ලාගෙන සිටින කාන්තාවන් දෙදෙනෙක් | අල්ලා ගැනීම | කාන්තාව | ජෝඩුව	ජෝඩුව | අත | අල්ලා ගැනීම | කාන්තාව	trunk	couple | hand | holding hands | women	couple | hand | two women holding hands | woman	//ldml/annotations/annotation[@cp="👭"]
si	32.0	නිලධාරීයා | පොලිස් නිලධාරියා | පොලිස් භටයා | පොලීසිය	පොලිස් භටයා | නිලධාරීයා | පොලීසිය	33.0	cop | officer | police	cop | officer | police | police officer	//ldml/annotations/annotation[@cp="👮"]
si	32.0	නිළධාරියා | පිරිමියා | පොලිසිය | පොලිස් නිළධාරියා | මිනිහා	පොලිස් නිළධාරියා | පිරිමියා | මිනිහා | නිළධාරියා | පොලිසිය	33.0	cop | man | officer | police	cop | man | man police officer | officer | police	//ldml/annotations/annotation[@cp="👮‍♂"]
si	32.0	තඹ පැහැ | තඹ පැහැ කොණ්ඩය සහිත පුද්ගලයා	තඹ පැහැ	trunk	blond | blond-haired person | hair	blond | blond-haired person | person: blond hair	//ldml/annotations/annotation[@cp="👱"]
si	32.0	තඹ පැහැ | තඹ පැහැ කොණ්ඩය සහිත කාන්තාව | පිරිමි | මිනිහා	තඹ පැහැ | පිරිමි | මිනිහා	trunk	blond-haired woman | blonde | woman | hair	blond-haired woman | blonde | woman | woman: blond hair	//ldml/annotations/annotation[@cp="👱‍♀"]
si	32.0	තඹ පැහැ | තඹ පැහැ කොණ්ඩය සහිත මිනිසා | පිරිමි | මිනිහා	තඹ පැහැ | පිරිමි | මිනිහා	trunk	blond | blond-haired man | man | hair	blond | blond-haired man | man | man: blond hair	//ldml/annotations/annotation[@cp="👱‍♂"]
si	32.0	ඉදිකිරීම් සේවකයා | ඉඳි කිරීම | කම්කරුවා | තොප්පිය	ඉඳි කිරීම | තොප්පිය | කම්කරුවා	33.0	construction | hat | worker	construction | construction worker | hat | worker	//ldml/annotations/annotation[@cp="👷"]
si	32.0	ඉදිකිරිම | කම්කරු | කාන්තාව | ගැහැණු ඉදිකිරීම් කම්කරුවා | ස්ත්‍රිය	ඉදිකිරිම | ස්ත්‍රිය | කාන්තාව | කම්කරු	33.0	construction | woman | worker	construction | woman | woman construction worker | worker	//ldml/annotations/annotation[@cp="👷‍♀"]
si	32.0	ඉදිකිරිම | කම්කරු | පිරිමි ඉදිකිරීම් කම්කරුවා | පිරිමියා | මිනිහා	ඉදිකිරිම | පිරිමියා | මිනිහා | කම්කරු	33.0	construction | man | worker	construction | man | man construction worker | worker	//ldml/annotations/annotation[@cp="👷‍♂"]
si	32.0	අභ්‍යවකාශය | පාරභෞම | පිටසක්වල ජීවියා | පියාඹන පීරිසි | මායාව | මුහුණ | යක්ෂයා | සතා | සුරංගනා කථාව	සතා | මුහුණ | පාරභෞම | සුරංගනා කථාව | මායාව | යක්ෂයා | අභ්‍යවකාශය | පියාඹන පීරිසි	33.1	alien | creature | extraterrestrial | face | fantasy | ufo	alien | creature | extraterrestrial | face | fairy tale | fantasy | monster | ufo	//ldml/annotations/annotation[@cp="👽"]
si	32.0	අභ්‍යවකාශය | පාරභෞම | පිටසක්වල ජීවියා | පිටසක්වල යක්ෂයා | පියාඹන පීරිසි | මායාව | මුහුණ | යක්ෂයා | සතා | සුරංගනා කථාව	පිටසක්වල ජීවියා | සතා | පාරභෞම | මුහුණ | සුරංගනා කථාව | මායාව | යක්ෂයා | අභ්‍යවකාශය | පියාඹන පීරිසි	33.1	alien | creature | extraterrestrial | face | monster | ufo	alien | creature | extraterrestrial | face | fairy tale | fantasy | monster | ufo	//ldml/annotations/annotation[@cp="👾"]
si	32.0	මායාව | මිත්‍යා කථාවල එන සත්ත්වයා | මුහුණ | යකා | යක්ෂයා | සුරංගනා කථාව	යකා | යක්ෂයා | මුහුණ | සුරංගනා කථාව | මායාව	33.1	angry face with horns | demon | devil | face | fantasy | imp	angry face with horns | demon | devil | face | fairy tale | fantasy | imp	//ldml/annotations/annotation[@cp="👿"]
si	32.0	කාන්තාව | භටයා | මුරකාරිණිය | ස්ත්‍රිය	ස්ත්‍රිය | භටයා | කාන්තාව	33.0	guard | woman	guard | woman | woman guard	//ldml/annotations/annotation[@cp="💂‍♀"]
si	32.0	පිරිමියා | භටයා | මිනිහා | මුරකාරයා	භටයා | පිරිමියා | මිනිහා	33.0	guard | man	guard | man | man guard	//ldml/annotations/annotation[@cp="💂‍♂"]
si	32.0	නැට්ටුක්කාරි | නැට්ටුම්කාරී	නැට්ටුම්කාරී	33.0	dancing | woman	dancing | woman | woman dancing	//ldml/annotations/annotation[@cp="💃"]
si	32.0	අසූචි | අසූචි ගොඩ | කසල | ගොම | මුහුණ | යක්ෂයා | විහිළු	විහිළු | ගොම | මුහුණ | යක්ෂයා | අසූචි | කසල	33.1	dung | face | monster | pile of poo | poo | poop	comic | dung | face | monster | pile of poo | poo | poop	//ldml/annotations/annotation[@cp="💩"]
si	32.0	බැලූූනය | බුබුල | සිතුවිලි | සිතුවිලි බැලුනය | හාස්‍යජනක	බැලූූනය | බුබුල | හාස්‍යජනක | සිතුවිලි	33.0	balloon | bubble | comic | thought	balloon | bubble | comic | thought | thought balloon	//ldml/annotations/annotation[@cp="💭"]
si	32.0	කාඩ්පත | ක්‍රෙඩිට් | ණය කාඩ්පත | බැංකුව | මුදල්	බැංකුව | කාඩ්පත | ක්‍රෙඩිට් | මුදල්	33.1	card | credit | money	bank | card | credit | money	//ldml/annotations/annotation[@cp="💳"]
si	32.0	තැටිය | පරිගණකය | ප්‍රකාශ | මිනිඩිස්ක්	පරිගණකය | තැටිය | ප්‍රකාශ	33.0	computer | disk | minidisk | optical	computer | computer disk | disk | minidisk | optical	//ldml/annotations/annotation[@cp="💽"]
si	32.0	ගොනු ෆෝල්ඩරය | ගොනුව | ෆෝල්ඩරය	ගොනුව | ෆෝල්ඩරය	33.0	file | folder	file | file folder | folder	//ldml/annotations/annotation[@cp="📁"]
si	32.0	ගොනුුව | විවෘත | විවෘත ගොනු ෆෝල්ඩරය | ෆෝල්ඩරය	ගොනුුව | ෆෝල්ඩරය | විවෘත	33.0	file | folder | open	file | folder | open | open file folder	//ldml/annotations/annotation[@cp="📂"]
si	32.0	ඉන්ඩෙක්ස් | කාඩ් | කාඩ්පත් දර්ශකය | රෝලොඩෙක්ස්	කාඩ් | ඉන්ඩෙක්ස් | රෝලොඩෙක්ස්	33.0	card | index | rolodex	card | card index | index | rolodex	//ldml/annotations/annotation[@cp="📇"]
si	32.0	ටැබ | පිටු සලකුණ | පිටු සලකුණු ටැබ | සලකුණ | සලකුණුකාරකය	පිටු සලකුණ | සලකුණ | සලකුණුකාරකය | ටැබ	33.0	bookmark | mark | marker | tabs	bookmark | bookmark tabs | mark | marker | tabs	//ldml/annotations/annotation[@cp="📑"]
si	32.0	නම | නම් ලාංඡනය | ලාංඡනය	ලාංඡනය | නම	33.0	badge | name	badge | name | name badge	//ldml/annotations/annotation[@cp="📛"]
si	32.0	ග්‍රාහකය | දුරකථන ග්‍රාහකය | දුරකථනය | ෆෝන්	ෆෝන් | ග්‍රාහකය | දුරකථනය	33.0	phone | receiver | telephone	phone | receiver | telephone | telephone receiver	//ldml/annotations/annotation[@cp="📞"]
si	32.0	ඇන්ටනාව | චන්ද්‍රිකා අැන්ටනාව | චන්ද්‍රිකාව | ඩිෂ්	ඇන්ටනාව | ඩිෂ් | චන්ද්‍රිකාව	33.0	antenna | dish | satellite	antenna | dish | satellite | satellite antenna	//ldml/annotations/annotation[@cp="📡"]
si	32.0	කම්පන ප්‍රකාරය | කම්පනය | ජංගම | දුරකථනය | ප්‍රකාරය | සෙල් | ෆෝන්	සෙල් | ජංගම | ප්‍රකාරය | ෆෝන් | දුරකථනය | කම්පනය	33.0	cell | mobile | mode | phone | telephone | vibration	cell | mobile | mode | phone | telephone | vibration | vibration mode	//ldml/annotations/annotation[@cp="📳"]
si	32.0	ක්‍රියාවිරහිත | ජංගම | ජංගම දුරකථනය ක්‍රියාවිරහිතයි | දුරකථනය | සෙල් | ෆෝන්	සෙල් | ජංගම | ක්‍රියාවිරහිත | ෆෝන් | දුරකථනය	33.0	cell | mobile | off | phone | telephone	cell | mobile | mobile phone off | off | phone | telephone	//ldml/annotations/annotation[@cp="📴"]
si	32.0	ඇන්ටනා තීරු | ඇන්ටනාව | ජංගම | තීරු | දුරකථනය | සංඥා | සෙල් | ෆෝන්	ඇන්ටනාව | තීරු | සෙල් | ජංගම | ෆෝන් | සංඥා | දුරකථනය	33.1	antenna | antenna bars | bar | cell | mobile | phone	antenna | antenna bars | bar | cell | mobile | phone | signal | telephone	//ldml/annotations/annotation[@cp="📶"]
si	32.0	කැමරාව | වීඩියෝ කැමරාව | වීඩියෝව	කැමරාව | වීඩියෝව	33.0	camera | video	camera | video | video camera	//ldml/annotations/annotation[@cp="📹"]
si	32.0	ජ්‍යාමිතික | බොත්තම | රේඩියෝ බොත්තම | රේඩියෝව	බොත්තම | ජ්‍යාමිතික | රේඩියෝව	33.0	button | geometric | radio	button | geometric | radio | radio button	//ldml/annotations/annotation[@cp="🔘"]
si	32.0	18 | එපා | තහනම් | තහනම්ය | දහඅට | දහඅටට අඩු කිසිවෙක් නැත | නැත | වයස අඩු | වයස සීමා කිරීම	18 | වයස සීමා කිරීම | දහඅට | තහනම් | නැත | එපා | තහනම්ය | වයස අඩු	33.1	18 | age restriction | eighteen | no one under eighteen | prohibited | underage	18 | age restriction | eighteen | forbidden | no | no one under eighteen | not | prohibited | underage	//ldml/annotations/annotation[@cp="🔞"]
si	32.0	අකුරු | ආදානය | කැපිටල් අකුරු | ලතින් | ලතින් කැපිටල් අකුරු අදානය	ආදානය | ලතින් | අකුරු | කැපිටල් අකුරු	33.0	ABCD | input | latin | letters | uppercase	ABCD | input | input latin uppercase | latin | letters | uppercase	//ldml/annotations/annotation[@cp="🔠"]
si	32.0	abcd | අකුරු | ආදානය | ලතින් | ලතින් සිම්පල් අකුරු ආදානය | සිම්පල් අකුරු	abcd | ආදානය | ලතින් | අකුරු | සිම්පල් අකුරු	33.0	abcd | input | latin | letters | lowercase	abcd | input | input latin lowercase | latin | letters | lowercase	//ldml/annotations/annotation[@cp="🔡"]
si	32.0	ත්‍රිශූලය | නැංගුරම | නැව | මෙවලම | ලාංඡනය	නැංගුරම | ලාංඡනය | නැව | මෙවලම	33.0	anchor | emblem | ship | tool | trident	anchor | emblem | ship | tool | trident | trident emblem	//ldml/annotations/annotation[@cp="🔱"]
si	32.0	00 | 1 | 1:00 | එක | ඔරලෝසු වේලාව | ඔරලෝසුව	00 | 1 | 1:00 | ඔරලෝසුව | ඔරලෝසු වේලාව	33.0	00 | 1 | 1:00 | clock | o’clock | one	00 | 1 | 1:00 | clock | o’clock | one | one o’clock	//ldml/annotations/annotation[@cp="🕐"]
si	32.0	00 | 2 | 2:00 | ඔරලෝසු වේලාව | ඔරලෝසුව | දෙක	00 | 2 | 2:00 | ඔරලෝසුව | ඔරලෝසු වේලාව	33.0	00 | 2 | 2:00 | clock | o’clock | two	00 | 2 | 2:00 | clock | o’clock | two | two o’clock	//ldml/annotations/annotation[@cp="🕑"]
si	32.0	00 | 3 | 3:00 | ඔරලෝසු වේලාව | ඔරලෝසුව | තුන	00 | 3 | 3:00 | ඔරලෝසුව | ඔරලෝසු වේලාව	33.0	00 | 3 | 3:00 | clock | o’clock | three	00 | 3 | 3:00 | clock | o’clock | three | three o’clock	//ldml/annotations/annotation[@cp="🕒"]
si	32.0	00 | 4 | 4:00 | ඔරලෝසු වේලාව | ඔරලෝසුව | හතර	00 | 4 | 4:00 | ඔරලෝසුව | ඔරලෝසු වේලාව	33.0	00 | 4 | 4:00 | clock | four | o’clock	00 | 4 | 4:00 | clock | four | four o’clock | o’clock	//ldml/annotations/annotation[@cp="🕓"]
si	32.0	00 | 5 | 5:00 | ඔරලෝසු වේලාව | ඔරලෝසුව | පහ	00 | 5 | 5:00 | ඔරලෝසුව | ඔරලෝසු වේලාව	33.0	00 | 5 | 5:00 | clock | five | o’clock	00 | 5 | 5:00 | clock | five | five o’clock | o’clock	//ldml/annotations/annotation[@cp="🕔"]
si	32.0	00 | 6 | 6:00 | ඔරලෝසු වේලාව | ඔරලෝසුව | හය	00 | 6 | 6:00 | ඔරලෝසුව | ඔරලෝසු වේලාව	33.0	00 | 6 | 6:00 | clock | o’clock | six	00 | 6 | 6:00 | clock | o’clock | six | six o’clock	//ldml/annotations/annotation[@cp="🕕"]
si	32.0	00 | 7 | 7:00 | ඔරලෝසු වේලාව | ඔරලෝසුව | හත	00 | 7 | 7:00 | ඔරලෝසුව | ඔරලෝසු වේලාව	33.0	00 | 7 | 7:00 | clock | o’clock | seven	00 | 7 | 7:00 | clock | o’clock | seven | seven o’clock	//ldml/annotations/annotation[@cp="🕖"]
si	32.0	00 | 8 | 8:00 | අට | ඔරලෝසු වේලාව | ඔරලෝසුව	00 | 8 | 8:00 | ඔරලෝසුව | ඔරලෝසු වේලාව	33.0	00 | 8 | 8:00 | clock | eight | o’clock	00 | 8 | 8:00 | clock | eight | eight o’clock | o’clock	//ldml/annotations/annotation[@cp="🕗"]
si	32.0	00 | 9 | 9:00 | ඔරලෝසු වේලාව | ඔරලෝසුව | නවය	00 | 9 | 9:00 | ඔරලෝසුව | ඔරලෝසු වේලාව	33.0	00 | 9 | 9:00 | clock | nine | o’clock	00 | 9 | 9:00 | clock | nine | nine o’clock | o’clock	//ldml/annotations/annotation[@cp="🕘"]
si	32.0	00 | 10 | 10:00 | ඔරලෝසු වේලාව | ඔරලෝසුව | දහය	00 | 10 | 10:00 | ඔරලෝසුව | ඔරලෝසු වේලාව	33.0	00 | 10 | 10:00 | clock | o’clock | ten	00 | 10 | 10:00 | clock | o’clock | ten | ten o’clock	//ldml/annotations/annotation[@cp="🕙"]
si	32.0	00 | 11 | 11:00 | එකොළහ | ඔරලෝසු වේලාව | ඔරලෝසුව	00 | 11 | 11:00 | ඔරලෝසුව | ඔරලෝසු වේලාව	33.0	00 | 11 | 11:00 | clock | eleven | o’clock	00 | 11 | 11:00 | clock | eleven | eleven o’clock | o’clock	//ldml/annotations/annotation[@cp="🕚"]
si	32.0	00 | 12 | 12:00 | ඔරලෝසු වේලාව | ඔරලෝසුව | දොළහ	00 | 12 | 12:00 | ඔරලෝසුව | ඔරලෝසු වේලාව	33.0	00 | 12 | 12:00 | clock | o’clock | twelve	00 | 12 | 12:00 | clock | o’clock | twelve | twelve o’clock	//ldml/annotations/annotation[@cp="🕛"]
si	32.0	1 | 1:30 | 30 | එකයි | එකහමාර | ඔරලෝසුව | තිහ	1 | 1:30 | 30 | ඔරලෝසුව | එකයි | තිහ	33.1	1 | 1:30 | clock | one | one-thirty | thirty	1 | 1:30 | 30 | clock | one | one-thirty | thirty	//ldml/annotations/annotation[@cp="🕜"]
