Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
cy	32.0	awyrol | car | cebl | gondola | tramffordd awyrol	awyrol | cebl | car | gondola	33.0	aerial | cable | car | gondola | tramway	aerial | aerial tramway | cable | car | gondola | tramway	//ldml/annotations/annotation[@cp="🚡"]
cy	32.0	car | golau | golau car yr heddlu | heddlu	golau | car | heddlu	33.0	beacon | car | light | police | revolving	beacon | car | light | police | police car light | revolving	//ldml/annotations/annotation[@cp="🚨"]
cy	32.0	diod | dŵr | dwr na ellir ei foteli | gwahardd | prohibited | yfed	diod | gwahardd | yfed | prohibited | dŵr	33.0	non-drinking | non-potable | water	non-drinking | non-potable | non-potable water | water	//ldml/annotations/annotation[@cp="🚱"]
cy	32.0	beic | cerbyd | dim beiciau | gwahardd	beic | gwahardd | cerbyd	33.1	bicycle | bike | forbidden | no | no bicycles | prohibited	bicycle | bike | forbidden | no | no bicycles | not | prohibited	//ldml/annotations/annotation[@cp="🚳"]
cy	32.0	beic | beicio | menyw | menyw yn beicio	beic | beicio | menyw	33.0	bicycle | biking | cyclist | woman	bicycle | biking | cyclist | woman | woman biking	//ldml/annotations/annotation[@cp="🚴‍♀"]
cy	32.0	beic | beicio | dyn | dyn yn beicio	beic | beicio | dyn	33.0	bicycle | biking | cyclist | man	bicycle | biking | cyclist | man | man biking	//ldml/annotations/annotation[@cp="🚴‍♂"]
cy	32.0	beic | beicio | menyw | menyw yn beicio mynydd | mynydd	beicio | beic | mynydd | menyw	33.0	bicycle | bike | biking | cyclist | mountain | woman	bicycle | bike | biking | cyclist | mountain | woman | woman mountain biking	//ldml/annotations/annotation[@cp="🚵‍♀"]
cy	32.0	dŵr | toiled | tŷ bach | tŷbach	tŷbach | toiled | dŵr	33.0	closet | lavatory | restroom | water | wc	closet | lavatory | restroom | water | water closet | wc	//ldml/annotations/annotation[@cp="🚾"]
cy	32.0	cloch | gwesty | porthor	cloch | porthor | gwesty	33.0	bell | bellhop | hotel	bell | bellhop | bellhop bell | hotel	//ldml/annotations/annotation[@cp="🛎"]
cy	32.0	cerbyd | llong | llong deithwyr | teithwyr	teithwyr | llong | cerbyd	33.0	passenger | ship	passenger | passenger ship | ship	//ldml/annotations/annotation[@cp="🛳"]
cy	32.0	meddwl | wyneb | wyneb yn meddwl	wyneb | meddwl	33.0	face | thinking	face | thinking | thinking face	//ldml/annotations/annotation[@cp="🤔"]
cy	32.0	cwtsh | wyneb | wyneb yn rhoi cwtsh	wyneb | cwtsh	33.0	face | hug | hugging	face | hug | hugging | hugging face	//ldml/annotations/annotation[@cp="🤗"]
cy	32.0	beichiog | menyw | menyw feichiog	beichiog | menyw	33.0	pregnant | woman	pregnant | pregnant woman | woman	//ldml/annotations/annotation[@cp="🤰"]
cy	32.0	amldasgio | jyglo | menyw | menyw yn jyglo	jyglo | menyw | amldasgio	33.0	juggling | multitask | woman	juggling | multitask | woman | woman juggling	//ldml/annotations/annotation[@cp="🤹‍♀"]
cy	32.0	amldasgio | dyn | dyn yn jyglo | jyglo	jyglo | dyn | amldasgio	33.0	juggling | man | multitask	juggling | man | man juggling | multitask	//ldml/annotations/annotation[@cp="🤹‍♂"]
cy	32.0	blodyn | blodyn wedi gwiwo | wedi gwiwo	blodyn | wedi gwiwo	33.0	flower | wilted	flower | wilted | wilted flower	//ldml/annotations/annotation[@cp="🥀"]
cy	32.0	gwirod | gwydraid | shot | tymbler | whisgi	gwydraid | tymbler | whisgi | gwirod | shot	33.0	glass | liquor | shot | tumbler | whisky	glass | liquor | shot | tumbler | tumbler glass | whisky	//ldml/annotations/annotation[@cp="🥃"]
cy	32.0	bara | bwyd | ffon fara | ffrengig	ffon fara | bara | ffrengig | bwyd	33.0	baguette | bread | food | french	baguette | baguette bread | bread | food | french	//ldml/annotations/annotation[@cp="🥖"]
cy	32.0	bara gwastad | bara gwastad wedi’i stwffio | bwyd | cebab | falaffel | gyro | wedi stwffio	cebab | falaffel | gyro | bara gwastad | wedi stwffio | bwyd	33.0	falafel | flatbread | food | gyro | kebab | stuffed	falafel | flatbread | food | gyro | kebab | stuffed | stuffed flatbread	//ldml/annotations/annotation[@cp="🥙"]
cy	32.0	niwtral o ran rhyw | oedolyn	�	33.1	adult | gender-neutral | person | unspecified gender	adult | gender-neutral	//ldml/annotations/annotation[@cp="🧑"]
cy	32.0	oedolyn	�	33.1	person	adult	//ldml/annotations/annotation[@cp="🧑"][@type="tts"]
cy	32.0	ifanc | niwtral o ran rhyw | plentyn	�	33.1	child | gender-neutral | unspecified gender | young	child | gender-neutral | young	//ldml/annotations/annotation[@cp="🧒"]
cy	32.0	hen | niwtral o ran rhyw | oedolyn oedranus	�	33.1	adult | gender-neutral | old | older person | unspecified gender	gender-neutral | old | older adult	//ldml/annotations/annotation[@cp="🧓"]
cy	32.0	oedolyn oedranus	�	33.1	older person	older adult	//ldml/annotations/annotation[@cp="🧓"][@type="tts"]
cy	32.0	barf | person barfog	�	trunk	beard | man | beard | person	beard | man: beard | person	//ldml/annotations/annotation[@cp="🧔"]
cy	32.0	person barfog	�	33.1	man: beard	bearded person	//ldml/annotations/annotation[@cp="🧔"][@type="tts"]
cy	32.0	{0} a(c) {1}	{0} a {1}	trunk	{0} & {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="2"]
cy	32.0	{0}, a(c) {1}	{0}, a {1}	trunk	{0}, & {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="end"]
cy	33.0	atalnodiad | cwestiwn | marc	atalnodiad | cwestiwn | marc | marc cwestiwn	trunk	? | mark | punctuation | question	mark | punctuation | question	//ldml/annotations/annotation[@cp="❓"]
cy	33.0	bwa | saeth | saethwr | sidydd	bwa | bwa saeth | saeth | saethwr | sidydd	33.1	archer | arrow | bow | bow and arrow | Sagittarius | zodiac	archer | archery | arrow | bow | bow and arrow | Sagittarius | tool | weapon | zodiac	//ldml/annotations/annotation[@cp="🏹"]
cy	33.0	anghenfil | creadur | estron | gofod	anghenfil | anghenfil estron | creadur | estron | gofod	33.1	alien | creature | extraterrestrial | face | monster | ufo	alien | creature | extraterrestrial | face | fairy tale | fantasy | monster | ufo	//ldml/annotations/annotation[@cp="👾"]
cy	33.0	niwtral | wyneb	niwtral | wyneb | wyneb niwtral	34.0	deadpan | face | meh | neutral	deadpan | face | neutral	//ldml/annotations/annotation[@cp="😐"]
cy	33.0	cymysglyd | wyneb	cymysglyd | wyneb | wyneb cymysglyd	34.0	confused | face | meh	confused | face	//ldml/annotations/annotation[@cp="😕"]
cy	33.1	dwli | gwirioni | mewn cariad | wyneb yn gwenu â thair calon	�	trunk	adore | crush | in love | hearts | smiling face with hearts	adore | crush | in love | smiling face with 3 hearts	//ldml/annotations/annotation[@cp="🥰"]
cy	33.1	wyneb yn gwenu â thair calon	�	trunk	smiling face with hearts	smiling face with 3 hearts	//ldml/annotations/annotation[@cp="🥰"][@type="tts"]
cy	33.1	jig-so	�	trunk	puzzle piece	jigsaw	//ldml/annotations/annotation[@cp="🧩"][@type="tts"]
