Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
hi	32.0	टूल | तीर और कमान | धनुष | बाण | राशि	बाण | धनुष | राशि | टूल	33.1	archer | arrow | bow | bow and arrow | Sagittarius | zodiac	archer | archery | arrow | bow | bow and arrow | Sagittarius | tool | weapon | zodiac	//ldml/annotations/annotation[@cp="🏹"]
hi	32.0	जग | शराब का कंटेनर | शराब का कंटेनर, जग	शराब का कंटेनर | जग	33.1	amphora | Aquarius | cooking | drink | jug | zodiac	amphora | Aquarius | cooking | drink | jug | tool | weapon | zodiac	//ldml/annotations/annotation[@cp="🏺"]
hi	32.0	जलभैंस | पशु | पानी | भैंस	पानी | जलभैंस | पशु	33.0	buffalo | water	buffalo | water | water buffalo	//ldml/annotations/annotation[@cp="🐃"]
hi	32.0	गोल शंख | पशु | शंख	शंख | पशु	33.0	shell | spiral	shell | spiral | spiral shell	//ldml/annotations/annotation[@cp="🐚"]
hi	32.0	ऊष्णकटिबंधीय मछली | पशु | मछली	मछली | पशु	33.0	fish | tropical	fish | tropical | tropical fish	//ldml/annotations/annotation[@cp="🐠"]
hi	32.0	अंडा फूटना | अंडे से बाहर आता चूजा | चिकन | चूजा | छोटा चूजा | पशु | बच्चा	चूजा | अंडा फूटना | बच्चा | छोटा चूजा | चिकन | पशु	33.0	baby | bird | chick | hatching	baby | bird | chick | hatching | hatching chick	//ldml/annotations/annotation[@cp="🐣"]
hi	32.0	चिकन | चूजा | पशु | मुर्गी का बच्चा | शिशु	चूजा | शिशु | चिकन | पशु	33.0	baby | bird | chick	baby | baby chick | bird | chick	//ldml/annotations/annotation[@cp="🐤"]
hi	32.0	चूहा | चूहे का चेहरा | चेहरा | पशु | मूषक का चेहरा	चूहे का चेहरा | चूहा | चेहरा | पशु	33.0	face | mouse	face | mouse | mouse face	//ldml/annotations/annotation[@cp="🐭"]
hi	32.0	गाय | गाय का चेहरा | चेहरा | पशु	गाय | चेहरा | पशु	33.0	cow | face	cow | cow face | face	//ldml/annotations/annotation[@cp="🐮"]
hi	32.0	पशु | शेर | शेर का चेहरा	शेर | पशु	33.0	face | tiger	face | tiger | tiger face	//ldml/annotations/annotation[@cp="🐯"]
hi	32.0	खरगोश | खरगोश का चेहरा | चेहरा | पशु	खरगोश | चेहरा | पशु	33.0	bunny | face | pet | rabbit	bunny | face | pet | rabbit | rabbit face	//ldml/annotations/annotation[@cp="🐰"]
hi	32.0	चेहरा | पशु | बिल्ली | बिल्ली का चेहरा	बिल्ली | चेहरा | पशु	33.0	cat | face | pet	cat | cat face | face | pet	//ldml/annotations/annotation[@cp="🐱"]
hi	32.0	चेहरा | दैत्य | दैत्य का चेहरा | पशु	दैत्य | चेहरा | पशु	33.0	dragon | face | fairy tale	dragon | dragon face | face | fairy tale	//ldml/annotations/annotation[@cp="🐲"]
hi	32.0	घोड़ा | घोड़े का चेहरा | चेहरा | पशु	घोड़ा | चेहरा | पशु	33.0	face | horse	face | horse | horse face	//ldml/annotations/annotation[@cp="🐴"]
hi	32.0	चेहरा | पशु | बंदर | बंदर का चेहरा	बंदर | चेहरा | पशु	33.0	face | monkey	face | monkey | monkey face	//ldml/annotations/annotation[@cp="🐵"]
hi	32.0	कुत्ता | कुत्ते का चेहरा | चेहरा | पशु	कुत्ता | चेहरा | पशु	33.0	dog | face | pet	dog | dog face | face | pet	//ldml/annotations/annotation[@cp="🐶"]
hi	32.0	चेहरा | पशु | सुअर | सुअर का चेहरा	सुअर | चेहरा | पशु	33.0	face | pig	face | pig | pig face	//ldml/annotations/annotation[@cp="🐷"]
hi	32.0	चेहरा | पशु | मेढ़क | मेढ़क का चेहरा	मेढ़क | चेहरा | पशु	33.0	face | frog	face | frog | frog face	//ldml/annotations/annotation[@cp="🐸"]
hi	32.0	चूहा | चूहे का चेहरा | चेहरा | पशु	चूहा | चेहरा | पशु	33.0	face | hamster | pet	face | hamster | hamster face | pet	//ldml/annotations/annotation[@cp="🐹"]
hi	32.0	चेहरा | पशु | सियार | सियार का चेहरा	सियार | चेहरा | पशु	33.0	face | wolf	face | wolf | wolf face	//ldml/annotations/annotation[@cp="🐺"]
hi	32.0	चेहरा | पशु | भालू | भालू का चेहरा	भालू | चेहरा | पशु	33.0	bear | face	bear | bear face | face	//ldml/annotations/annotation[@cp="🐻"]
hi	32.0	चेहरा | पशु | पांडा | पांडा का चेहरा	पांडा | चेहरा | पशु	33.0	face | panda	face | panda | panda face	//ldml/annotations/annotation[@cp="🐼"]
hi	32.0	चेहरा | नाक | पशु | सुअर | सुअर की नाक	नाक | सुअर | चेहरा | पशु	33.0	face | nose | pig	face | nose | pig | pig nose	//ldml/annotations/annotation[@cp="🐽"]
hi	32.0	अंगुलि | अंगुलि ऊपर | ऊपर इशारा करती ऊंगली | तर्जनी अंगुलि | पीछे का हाथ | पीछे का हाथ और ऊपर इशारा करती तर्जनी	अंगुलि ऊपर | ऊपर इशारा करती ऊंगली | तर्जनी अंगुलि | पीछे का हाथ | अंगुलि	33.1	backhand | backhand index pointing up | finger | hand | point | up	backhand | backhand index pointing up | finger | hand | index | point | up	//ldml/annotations/annotation[@cp="👆"]
hi	32.0	अंगुलि | अंगुलि नीचे | तर्जनी अंगुलि | नीचे इशारा करती ऊंगली | पीछे का हाथ | पीछे का हाथ और नीचे इशारा करती तर्जनी	अंगुलि नीचे | नीचे इशारा करती ऊंगली | तर्जनी अंगुलि | पीछे का हाथ | अंगुलि	33.1	backhand | backhand index pointing down | down | finger | hand | point	backhand | backhand index pointing down | down | finger | hand | index | point	//ldml/annotations/annotation[@cp="👇"]
hi	32.0	टाई | नेकटाई | पोषाक	टाई | पोषाक	33.0	clothing | necktie | tie	clothing | necktie	//ldml/annotations/annotation[@cp="👔"]
hi	32.0	पुरुष | लोग	लोग	33.1	adult | man	man	//ldml/annotations/annotation[@cp="👨"]
hi	32.0	आदमी | किसान | खेत लगानेवाला | पुरुष | माली	किसान | माली | पुरुष | आदमी | खेत लगानेवाला	33.0	farmer | gardener | man | rancher	farmer | gardener | man | man farmer | rancher	//ldml/annotations/annotation[@cp="👨‍🌾"]
hi	32.0	आदमी | पुरुष | महाराज | रसोइया	महाराज | रसोइया | पुरुष | आदमी	33.0	chef | cook | man	chef | cook | man | man cook	//ldml/annotations/annotation[@cp="👨‍🍳"]
hi	32.0	अभिनेता | आदमी | गायक | तारा | पुरुष | मनोरंजन | रॉक	अभिनेता | मनोरंजन | पुरुष | आदमी | रॉक | गायक | तारा	33.0	actor | entertainer | man | rock | singer | star	actor | entertainer | man | man singer | rock | singer | star	//ldml/annotations/annotation[@cp="👨‍🎤"]
hi	32.0	कलाकार पैलेट | पुरुष | पुरुष कलाकार | रंग पट्टिका	पुरुष | रंग पट्टिका | कलाकार पैलेट	33.0	artist | man | palette	artist | man | man artist | palette	//ldml/annotations/annotation[@cp="👨‍🎨"]
hi	32.0	अध्यापक | आदमी | पुरुष | प्रशिक्षक | प्रोफेसर	प्रशिक्षक | पुरुष | आदमी | प्रोफेसर | अध्यापक	33.0	instructor | man | professor | teacher	instructor | man | man teacher | professor | teacher	//ldml/annotations/annotation[@cp="👨‍🏫"]
hi	32.0	आदमी | औद्योगिक | कारखाना | पुरुष | पुरुष फैक्टरी मजदूर | मज़दूर	कारखाना | औद्योगिक | पुरुष | आदमी | मज़दूर	33.0	assembly | factory | industrial | man | worker	assembly | factory | industrial | man | man factory worker | worker	//ldml/annotations/annotation[@cp="👨‍🏭"]
hi	32.0	आदमी | कार्यालय | पुरुष | पुरुष कार्यालय कार्यकर्ता | प्रबंधक | वास्तुकार | व्यापार | सफेद कॉलर	वास्तुकार | व्यापार | पुरुष | आदमी | प्रबंधक | कार्यालय | सफेद कॉलर	33.1	architect | business | man | man office worker | manager | white-collar	architect | business | man | man office worker | manager | office | white-collar	//ldml/annotations/annotation[@cp="👨‍💼"]
hi	32.0	आदमी | पुरुष | बिजली मिस्त्री | मिस्त्री	बिजली मिस्त्री | पुरुष | आदमी | मिस्त्री	33.0	electrician | man | mechanic | plumber | tradesperson	electrician | man | man mechanic | mechanic | plumber | tradesperson	//ldml/annotations/annotation[@cp="👨‍🔧"]
hi	32.0	अंतरिक्ष | अंतरिक्ष यात्री | आदमी | पुरुष | पुरुष अंतरिक्ष यात्री | रॉकेट	अंतरिक्ष यात्री | पुरुष | आदमी | रॉकेट | अंतरिक्ष	33.0	astronaut | man | rocket	astronaut | man | man astronaut | rocket	//ldml/annotations/annotation[@cp="👨‍🚀"]
hi	32.0	आदमी | दमकल | पुरुष | फायर फाइटर | महिला फायर फाइटर	फायर फाइटर | दमकल | पुरुष | आदमी	33.0	firefighter | firetruck | man	firefighter | firetruck | man | man firefighter	//ldml/annotations/annotation[@cp="👨‍🚒"]
hi	32.0	अभिनेता | गायक | गायिका | मनोरंजन | महिला | रॉक | स्टार	अभिनेता | मनोरंजन | महिला | रॉक | गायक | स्टार	33.0	actor | entertainer | rock | singer | star | woman	actor | entertainer | rock | singer | star | woman | woman singer	//ldml/annotations/annotation[@cp="👩‍🎤"]
hi	32.0	कलाकार पैलेट | महिला | महिला कलाकार | रंग पट्टिका	महिला | रंग पट्टिका | कलाकार पैलेट	33.0	artist | palette | woman	artist | palette | woman | woman artist	//ldml/annotations/annotation[@cp="👩‍🎨"]
hi	32.0	अध्यापिका | प्रशिक्षक | प्रोफेसर | महिला	महिला | प्रशिक्षक | प्रोफेसर | अध्यापिका	33.0	instructor | professor | teacher | woman	instructor | professor | teacher | woman | woman teacher	//ldml/annotations/annotation[@cp="👩‍🏫"]
hi	32.0	औद्योगिक | कारखाना | मज़दूर | महिला | महिला फैक्टरी मजदूर	कारखाना | महिला | औद्योगिक | मज़दूर	33.0	assembly | factory | industrial | woman | worker	assembly | factory | industrial | woman | woman factory worker | worker	//ldml/annotations/annotation[@cp="👩‍🏭"]
hi	32.0	कार्यालय | प्रबंधक | महिला | महिला कार्यालय कार्यकर्ता | वास्तुकार | व्यापार | सफेद कॉलर	वास्तुकार | व्यापार | महिला | प्रबंधक | कार्यालय | सफेद कॉलर	33.1	architect | business | manager | white-collar | woman | woman office worker	architect | business | manager | office | white-collar | woman | woman office worker	//ldml/annotations/annotation[@cp="👩‍💼"]
hi	32.0	अंतरिक्ष यात्री | महिला | महिला अंतरिक्ष यात्री | रॉकेट | स्पेस	अंतरिक्ष यात्री | महिला | रॉकेट | स्पेस	33.0	astronaut | rocket | woman	astronaut | rocket | woman | woman astronaut	//ldml/annotations/annotation[@cp="👩‍🚀"]
hi	32.0	दमकल | पुरुष फायर फाइटर | फायर फाइटर | महिला	फायर फाइटर | दमकल | महिला	33.0	firefighter | firetruck | woman	firefighter | firetruck | woman | woman firefighter	//ldml/annotations/annotation[@cp="👩‍🚒"]
hi	32.0	जोड़ी | महिला और पुरुष | लोग | हाथ पकड़ना | हाथ में हाथ लिए महिला–पुरुष	महिला और पुरुष | जोड़ी | हाथ पकड़ना | लोग	trunk	couple | hand | hold | man | holding hands | woman	couple | hand | hold | man | man and woman holding hands | woman	//ldml/annotations/annotation[@cp="👫"]
hi	32.0	जोड़ी | दो पुरुष | पुरुष | लोग | हाथ पकड़ना | हाथ पकड़े दो पुरुष	दो पुरुष | जोड़ी | पुरुष | हाथ पकड़ना | लोग	trunk	couple | Gemini | man | twins | men | holding hands | zodiac	couple | Gemini | man | twins | two men holding hands | zodiac	//ldml/annotations/annotation[@cp="👬"]
hi	32.0	जोड़ी | दो महिलाएं | महिलाएं | लोग | हाथ पकड़ना | हाथ पकड़े दो महिलाएँ	दो महिलाएं | जोड़ी | महिलाएं | हाथ पकड़ना | लोग	trunk	couple | hand | holding hands | women	couple | hand | two women holding hands | woman	//ldml/annotations/annotation[@cp="👭"]
hi	32.0	हाथ पकड़े दो महिलाएँ	हाथ पकड़े दो महिलाएं	trunk	women holding hands	two women holding hands	//ldml/annotations/annotation[@cp="👭"][@type="tts"]
hi	32.0	भूरे बालों वाला आदमी | लोग | सुनहरे बाल	सुनहरे बाल | लोग	trunk	blond | blond-haired person | hair	blond | blond-haired person | person: blond hair	//ldml/annotations/annotation[@cp="👱"]
hi	32.0	गोरी | महिला | सुनहरे बालों वाली औरत	गोरी | महिला	trunk	blond-haired woman | blonde | woman | hair	blond-haired woman | blonde | woman | woman: blond hair	//ldml/annotations/annotation[@cp="👱‍♀"]
hi	32.0	आदमी | गोरा | पुरुष | सुनहरे बालों वाला पुरुष	गोरा | पुरुष | आदमी	trunk	blond | blond-haired man | man | hair	blond | blond-haired man | man | man: blond hair	//ldml/annotations/annotation[@cp="👱‍♂"]
hi	32.0	पुरुष | बुजुर्ग | बूढ़ा पुरुष | लोग	पुरुष | बुजुर्ग | लोग	33.1	adult | man | old	man | old	//ldml/annotations/annotation[@cp="👴"]
hi	32.0	बुजुर्ग | बूढ़ी महिला | महिला | लोग	महिला | बुजुर्ग | लोग	33.1	adult | old | woman	old | woman	//ldml/annotations/annotation[@cp="👵"]
hi	32.0	निर्माण | निर्माण कार्य | निर्माण मजदूर | लोग	निर्माण कार्य | निर्माण | लोग	33.0	construction | hat | worker	construction | construction worker | hat | worker	//ldml/annotations/annotation[@cp="👷"]
hi	32.0	निर्माण | मज़दूर | महिला | महिला निर्माण मजदूर	निर्माण | महिला | मज़दूर	33.0	construction | woman | worker	construction | woman | woman construction worker | worker	//ldml/annotations/annotation[@cp="👷‍♀"]
hi	32.0	आदमी | निर्माण | पुरुष | पुरुष निर्माण मजदूर | मज़दूर	निर्माण | पुरुष | आदमी | मज़दूर	33.0	construction | man | worker	construction | man | man construction worker | worker	//ldml/annotations/annotation[@cp="👷‍♂"]
hi	32.0	एलियन | चेहरा | परग्रह प्राणी | परी कथा | यूएफ़ओ	एलियन | यूएफ़ओ | परी कथा | चेहरा	33.1	alien | creature | extraterrestrial | face | fantasy | ufo	alien | creature | extraterrestrial | face | fairy tale | fantasy | monster | ufo	//ldml/annotations/annotation[@cp="👽"]
hi	32.0	एलियन दैत्य | चेहरा | दैत्य | परग्रह दैत्य | परी कथा | यूएफ़ओ	एलियन दैत्य | दैत्य | यूएफ़ओ | परी कथा | चेहरा	33.1	alien | creature | extraterrestrial | face | monster | ufo	alien | creature | extraterrestrial | face | fairy tale | fantasy | monster | ufo	//ldml/annotations/annotation[@cp="👾"]
hi	32.0	नर्तक | नाचती हुई महिला | नृत्य | लोग	नर्तक | नृत्य | लोग	33.0	dancing | woman	dancing | woman | woman dancing	//ldml/annotations/annotation[@cp="💃"]
hi	32.0	कॉस्मेटिक | नख प्रसाधन | नाखून | नाखूनों की देखरेख | नेल पॉलिश	नाखूनों की देखरेख | नाखून | नख प्रसाधन | कॉस्मेटिक	33.0	care | cosmetics | manicure | nail | polish	care | cosmetics | manicure | nail | nail polish | polish	//ldml/annotations/annotation[@cp="💅"]
hi	32.0	नाई | नाई की दुकान | पोल | बार्बर पोल	नाई की दुकान | नाई | पोल	33.0	barber | haircut | pole	barber | barber pole | haircut | pole	//ldml/annotations/annotation[@cp="💈"]
hi	32.0	दिल | दिल के चिह्न वाला पत्र | पत्र | प्यार | प्रेमपत्र	दिल के चिह्न वाला पत्र | पत्र | दिल | प्यार	33.0	heart | letter | love | mail	heart | letter | love | love letter | mail	//ldml/annotations/annotation[@cp="💌"]
hi	32.0	ढेर | पू | मल | मल का ढेर | विष्ठा	मल | पू | विष्ठा | ढेर	33.1	dung | face | monster | pile of poo | poo | poop	comic | dung | face | monster | pile of poo | poo | poop	//ldml/annotations/annotation[@cp="💩"]
hi	32.0	पाउंड | पाउंड नोट | पाउंड नोट, बैंकनोट | पैसे | बैंकनोट	पाउंड नोट | पाउंड | बैंकनोट | पैसे	33.1	banknote | bill | currency | money | note | pound	bank | banknote | bill | currency | money | note | pound	//ldml/annotations/annotation[@cp="💷"]
hi	32.0	इंडेक्स | कार्ड इंडेक्स | रोलोडेक्स	रोलोडेक्स | इंडेक्स	33.0	card | index | rolodex	card | card index | index | rolodex	//ldml/annotations/annotation[@cp="📇"]
hi	32.0	पुस्तक | बंद किताब	पुस्तक	33.0	book | closed	book | closed | closed book	//ldml/annotations/annotation[@cp="📕"]
hi	32.0	खुली किताब | पुस्तक	पुस्तक	33.0	book | open	book | open | open book	//ldml/annotations/annotation[@cp="📖"]
hi	32.0	पुस्तक | हरी किताब	पुस्तक	33.0	book | green	book | green | green book	//ldml/annotations/annotation[@cp="📗"]
hi	32.0	नीली किताब | पुस्तक	पुस्तक	33.0	blue | book	blue | blue book | book	//ldml/annotations/annotation[@cp="📘"]
hi	32.0	नारंगी किताब | पुस्तक	पुस्तक	33.0	book | orange	book | orange | orange book	//ldml/annotations/annotation[@cp="📙"]
hi	32.0	टेलीफ़ोन | टेलीफ़ोन रिसीवर | फ़ोन | फ़ोन रिसीवर | संचार	फ़ोन | टेलीफ़ोन | फ़ोन रिसीवर | संचार	33.0	phone | receiver | telephone	phone | receiver | telephone | telephone receiver	//ldml/annotations/annotation[@cp="📞"]
hi	32.0	कंपन मोड | कंपन मोड, वाइब्रेशन मोड | फ़ोन | मोड | मोबाइल | वाइब्रेशन मोड | सेल फ़ोन	कंपन मोड | वाइब्रेशन मोड | सेल फ़ोन | मोबाइल | फ़ोन | मोड	33.0	cell | mobile | mode | phone | telephone | vibration	cell | mobile | mode | phone | telephone | vibration | vibration mode	//ldml/annotations/annotation[@cp="📳"]
hi	32.0	एंटीना | एंटेना संकेत | फ़ोन | बार के साथ एंटेना | मोबाइल | मोबाइल संकेत | संकेत प्रबलता | सिग्नल	मोबाइल संकेत | बार के साथ एंटेना | संकेत प्रबलता | सिग्नल | एंटीना | मोबाइल | फ़ोन	33.1	antenna | antenna bars | bar | cell | mobile | phone	antenna | antenna bars | bar | cell | mobile | phone | signal | telephone	//ldml/annotations/annotation[@cp="📶"]
hi	32.0	धर्म | प्रार्थना | प्रार्थना के मनक | मनक | वस्त्र | हार	मनक | वस्त्र | हार | प्रार्थना | धर्म	33.0	beads | clothing | necklace | prayer | religion	beads | clothing | necklace | prayer | prayer beads | religion	//ldml/annotations/annotation[@cp="📿"]
hi	32.0	बिजली | बिजली का प्लग	बिजली	33.0	electric | electricity | plug	electric | electric plug | electricity | plug	//ldml/annotations/annotation[@cp="🔌"]
hi	32.0	क्रिस्टल | क्रिस्टल बॉल | क्रिस्टल बॉल, भविष्य देखना | गेंद | भविष्य | भविष्य देखना	क्रिस्टल बॉल | भविष्य देखना | क्रिस्टल | गेंद | भविष्य	33.0	ball | crystal | fairy tale | fantasy | fortune | tool	ball | crystal | crystal ball | fairy tale | fantasy | fortune | tool	//ldml/annotations/annotation[@cp="🔮"]
hi	32.0	शुरुआतकर्ता के लिए जापानी चिह्न | हरा और पीला | हरी और पीली पत्ती | हरी और पीली पत्ती, शुरुआतकर्ता के लिए जापानी चिह्न	हरी और पीली पत्ती | हरा और पीला | शुरुआतकर्ता के लिए जापानी चिह्न	33.1	beginner | chevron | Japanese | Japanese symbol for beginner | leaf	beginner | chevron | green | Japanese | Japanese symbol for beginner | leaf | tool | yellow	//ldml/annotations/annotation[@cp="🔰"]
hi	32.0	एंकर | त्रिशूल | त्रिशूल का चिह्न | त्रिशूल का चिह्न, एंकर | प्रतीक	त्रिशूल का चिह्न | एंकर | त्रिशूल | प्रतीक	33.0	anchor | emblem | ship | tool | trident	anchor | emblem | ship | tool | trident | trident emblem	//ldml/annotations/annotation[@cp="🔱"]
hi	32.0	1 बजे | 1 बजे, घड़ी, एक, 1:00 | 1:00 | एक | घड़ी	1 बजे | घड़ी | एक | 1:00	33.0	00 | 1 | 1:00 | clock | o’clock | one	00 | 1 | 1:00 | clock | o’clock | one | one o’clock	//ldml/annotations/annotation[@cp="🕐"]
hi	32.0	2 बजे | 2 बजे, घड़ी, दो, 2:00 | 2:00 | घड़ी | दो	2 बजे | घड़ी | दो | 2:00	33.0	00 | 2 | 2:00 | clock | o’clock | two	00 | 2 | 2:00 | clock | o’clock | two | two o’clock	//ldml/annotations/annotation[@cp="🕑"]
hi	32.0	3 बजे | 3 बजे, घड़ी, तीन, 3:00 | 3:00 | घड़ी | तीन	3 बजे | घड़ी | तीन | 3:00	33.0	00 | 3 | 3:00 | clock | o’clock | three	00 | 3 | 3:00 | clock | o’clock | three | three o’clock	//ldml/annotations/annotation[@cp="🕒"]
hi	32.0	4 बजे | 4 बजे, घड़ी, चार, 4:00 | 4:00 | घड़ी | चार	4 बजे | घड़ी | चार | 4:00	33.0	00 | 4 | 4:00 | clock | four | o’clock	00 | 4 | 4:00 | clock | four | four o’clock | o’clock	//ldml/annotations/annotation[@cp="🕓"]
hi	32.0	6 बजे | 6 बजे, घड़ी, छह, 6:00 | 6:00 | घड़ी | छह	6 बजे | घड़ी | छह | 6:00	33.0	00 | 6 | 6:00 | clock | o’clock | six	00 | 6 | 6:00 | clock | o’clock | six | six o’clock	//ldml/annotations/annotation[@cp="🕕"]
hi	32.0	7 बजे | 7 बजे, घड़ी, सात, 7:00 | 7:00 | घड़ी | सात	7 बजे | घड़ी | सात | 7:00	33.0	00 | 7 | 7:00 | clock | o’clock | seven	00 | 7 | 7:00 | clock | o’clock | seven | seven o’clock	//ldml/annotations/annotation[@cp="🕖"]
hi	32.0	8 बजे | 8 बजे, घड़ी, आठ, 8:00 | 8:00 | आठ | घड़ी	8 बजे | घड़ी | आठ | 8:00	33.0	00 | 8 | 8:00 | clock | eight | o’clock	00 | 8 | 8:00 | clock | eight | eight o’clock | o’clock	//ldml/annotations/annotation[@cp="🕗"]
hi	32.0	9 बजे | 9 बजे, घड़ी, नौ, 9:00 | 9:00 | घड़ी | नौ	9 बजे | घड़ी | नौ | 9:00	33.0	00 | 9 | 9:00 | clock | nine | o’clock	00 | 9 | 9:00 | clock | nine | nine o’clock | o’clock	//ldml/annotations/annotation[@cp="🕘"]
hi	32.0	10 बजे | 10 बजे, घड़ी, दस, 10:00 | 10:00 | घड़ी | दस	10 बजे | घड़ी | दस | 10:00	33.0	00 | 10 | 10:00 | clock | o’clock | ten	00 | 10 | 10:00 | clock | o’clock | ten | ten o’clock	//ldml/annotations/annotation[@cp="🕙"]
hi	32.0	11 बजे | 11 बजे, घड़ी, ग्यारह, 11:00 | 11:00 | ग्यारह | घड़ी	11 बजे | घड़ी | ग्यारह | 11:00	33.0	00 | 11 | 11:00 | clock | eleven | o’clock	00 | 11 | 11:00 | clock | eleven | eleven o’clock | o’clock	//ldml/annotations/annotation[@cp="🕚"]
hi	32.0	12 बजे | 12 बजे, घड़ी, बारह, 12:00 | 12:00 | घड़ी | बारह	12 बजे | घड़ी | बारह | 12:00	33.0	00 | 12 | 12:00 | clock | o’clock | twelve	00 | 12 | 12:00 | clock | o’clock | twelve | twelve o’clock	//ldml/annotations/annotation[@cp="🕛"]
hi	32.0	1:30 | घड़ी | डेढ़ | डेढ़, घड़ी, 1:30	डेढ़ | घड़ी | 1:30	33.1	1 | 1:30 | clock | one | one-thirty | thirty	1 | 1:30 | 30 | clock | one | one-thirty | thirty	//ldml/annotations/annotation[@cp="🕜"]
hi	32.0	2:30 | घड़ी | ढाई | ढाई, घड़ी, 2:30	ढाई | घड़ी | 2:30	33.1	2 | 2:30 | clock | thirty | two | two-thirty	2 | 2:30 | 30 | clock | thirty | two | two-thirty	//ldml/annotations/annotation[@cp="🕝"]
hi	32.0	3:30 | घड़ी | साढ़े तीन | साढ़े तीन, घड़ी, 3:30	साढ़े तीन | घड़ी | 3:30	33.1	3 | 3:30 | clock | thirty | three | three-thirty	3 | 3:30 | 30 | clock | thirty | three | three-thirty	//ldml/annotations/annotation[@cp="🕞"]
hi	32.0	4:30 | घड़ी | साढ़े चार | साढ़े चार, घड़ी, 4:30	साढ़े चार | घड़ी | 4:30	33.1	4 | 4:30 | clock | four | four-thirty | thirty	30 | 4 | 4:30 | clock | four | four-thirty | thirty	//ldml/annotations/annotation[@cp="🕟"]
hi	32.0	6:30 | घड़ी | साढ़े छह | साढ़े छह, घड़ी, 6:30	साढ़े छह | घड़ी | 6:30	33.1	6 | 6:30 | clock | six | six-thirty | thirty	30 | 6 | 6:30 | clock | six | six-thirty | thirty	//ldml/annotations/annotation[@cp="🕡"]
hi	32.0	7:30 | घड़ी | साढ़े सात | साढ़े सात, घड़ी, 7:30	साढ़े सात | घड़ी | 7:30	33.1	7 | 7:30 | clock | seven | seven-thirty | thirty	30 | 7 | 7:30 | clock | seven | seven-thirty | thirty	//ldml/annotations/annotation[@cp="🕢"]
hi	32.0	8:30 | घड़ी | साढ़े आठ | साढ़े आठ, घड़ी, 8:30	साढ़े आठ | घड़ी | 8:30	33.1	8 | 8:30 | clock | eight | eight-thirty | thirty	30 | 8 | 8:30 | clock | eight | eight-thirty | thirty	//ldml/annotations/annotation[@cp="🕣"]
hi	32.0	9:30 | घड़ी | साढ़े नौ | साढ़े नौ, घड़ी, 9:30	साढ़े नौ | घड़ी | 9:30	33.1	9 | 9:30 | clock | nine | nine-thirty | thirty	30 | 9 | 9:30 | clock | nine | nine-thirty | thirty	//ldml/annotations/annotation[@cp="🕤"]
hi	32.0	10:30 | घड़ी | साढ़े दस | साढ़े दस, घड़ी, 10:30	साढ़े दस | घड़ी | 10:30	33.1	10 | 10:30 | clock | ten | ten-thirty | thirty	10 | 10:30 | 30 | clock | ten | ten-thirty | thirty	//ldml/annotations/annotation[@cp="🕥"]
hi	32.0	11:30 | घड़ी | साढ़े ग्यारह | साढ़े ग्यारह, घड़ी, 11:30	साढ़े ग्यारह | घड़ी | 11:30	33.1	11 | 11:30 | clock | eleven | eleven-thirty | thirty	11 | 11:30 | 30 | clock | eleven | eleven-thirty | thirty	//ldml/annotations/annotation[@cp="🕦"]
hi	32.0	12:30 | घड़ी | साढ़े बारह | साढ़े बारह, घड़ी, 12:30	साढ़े बारह | घड़ी | 12:30	33.1	12 | 12:30 | clock | thirty | twelve | twelve-thirty	12 | 12:30 | 30 | clock | thirty | twelve | twelve-thirty	//ldml/annotations/annotation[@cp="🕧"]
hi	32.0	जाला | मकड़ी का जाला	जाला	33.0	spider | web	spider | spider web | web	//ldml/annotations/annotation[@cp="🕸"]
hi	32.0	चेहरे का आकार | बोलता चेहरा	चेहरे का आकार	33.0	face | head | silhouette | speak | speaking	face | head | silhouette | speak | speaking | speaking head	//ldml/annotations/annotation[@cp="🗣"]
hi	32.0	विश्व | विश्व मानचित्र | विश्व मानचित्र, विश्व	विश्व मानचित्र | विश्व	33.0	map | world	map | world | world map	//ldml/annotations/annotation[@cp="🗺"]
hi	32.0	खुला मुंह | खुले मुंह वाली मुस्कान | चेहरा | बंद आंखें | बंद आँखों वाला दाँत दिखाता चेहरा | बंद आंखों वाली मुस्कान	खुले मुंह वाली मुस्कान | बंद आंखों वाली मुस्कान | खुला मुंह | बंद आंखें | चेहरा	33.1	face | grinning squinting face | laugh | mouth | satisfied | smile	face | grinning squinting face | laugh | mouth | open | satisfied | smile	//ldml/annotations/annotation[@cp="😆"]
hi	32.0	चेहरा | प्रभामंडल | प्रभामंडल वाली मुस्कान | प्रभामंडल वाली मुस्कान वाला चेहरा | मुस्कान	प्रभामंडल वाली मुस्कान | मुस्कान | प्रभामंडल | चेहरा	33.1	angel | face | fantasy | halo | innocent | smiling face with halo	angel | face | fairy tale | fantasy | halo | innocent | smile | smiling face with halo	//ldml/annotations/annotation[@cp="😇"]
hi	32.0	अभिव्यक्तिरहित चेहरा | कोई टिप्पणी नहीं | चेहरा | भावशून्य	भावशून्य | चेहरा | कोई टिप्पणी नहीं	34.0	expressionless | face | inexpressive | meh | unexpressive	expressionless | face | inexpressive | unexpressive	//ldml/annotations/annotation[@cp="😑"]
