Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
ne	32.0	जालो | माकुरा | माकुराको जालो	माकुरा | जालो	33.0	spider | web	spider | spider web | web	//ldml/annotations/annotation[@cp="🕸"]
ne	32.0	कार्ड | कार्ड फाइल बाकस | फाइल | बक्स	बक्स | कार्ड | फाइल	33.0	box | card | file	box | card | card file box | file	//ldml/annotations/annotation[@cp="🗃"]
ne	32.0	अनुहार | छायाँ | टाउको | बोलिरहेको | बोलिरहेको व्यक्ति | बोल्नु	अनुहार | टाउको | छायाँ | बोल्नु | बोलिरहेको	33.0	face | head | silhouette | speak | speaking	face | head | silhouette | speak | speaking | speaking head	//ldml/annotations/annotation[@cp="🗣"]
ne	32.0	नक्सा | विश्व | विश्वको नक्सा	नक्सा | विश्व	33.0	map | world	map | world | world map	//ldml/annotations/annotation[@cp="🗺"]
ne	32.0	टावर | टोकियो | टोकियोको टावर	टोकियो | टावर	33.0	Tokyo | tower	Tokyo | Tokyo tower | tower	//ldml/annotations/annotation[@cp="🗼"]
ne	32.0	अनुहार | खेस्रा कल्पना | निर्दोष | परी | परीको कथा | मुस्कान | हेलो | ह्यालो सहितको हँसिलो अनुहार	परी | अनुहार | परीको कथा | खेस्रा कल्पना | हेलो | निर्दोष | मुस्कान	33.1	angel | face | fantasy | halo | innocent | smiling face with halo	angel | face | fairy tale | fantasy | halo | innocent | smile | smiling face with halo	//ldml/annotations/annotation[@cp="😇"]
ne	32.0	अनुहार | मिठो | मिस्ठान्न | स्वादिष्ट | स्वादिष्ट खानामा रमाएको अनुहार | स्वादिस्ट | हाँसो	स्वादिष्ट | अनुहार | मिठो | हाँसो | स्वादिस्ट | मिस्ठान्न	33.1	delicious | face | face savoring food | savouring | smile | yum	delicious | face | face savoring food | savouring | smile | um | yum	//ldml/annotations/annotation[@cp="😋"]
ne	32.0	अनुहार | चकित | दुविधायुक्त अनुहार	चकित | अनुहार	33.0	confounded | face	confounded | confounded face | face	//ldml/annotations/annotation[@cp="😖"]
ne	32.0	अनुहार | निराश अनुहार | निराश भएको	निराश भएको | अनुहार	33.0	disappointed | face	disappointed | disappointed face | face	//ldml/annotations/annotation[@cp="😞"]
ne	32.0	अनुहार | उग्र | पागल | मुख फुलाएको | मुख फुलाएको अनुहार | रातो | रिसाएको	रिसाएको | अनुहार | पागल | मुख फुलाएको | उग्र | रातो	33.0	angry | face | mad | pouting | rage | red	angry | face | mad | pouting | pouting face | rage | red	//ldml/annotations/annotation[@cp="😡"]
ne	32.0	अनुहार | दु:खी अनुहार | दुखी	दुखी | अनुहार	33.0	anguished | face	anguished | anguished face | face	//ldml/annotations/annotation[@cp="😧"]
ne	32.0	अनुहार | ज्यादै थाकेको | थकित | विचलित अनुहार	�	33.0	face | tired | weary	face | tired | weary | weary face	//ldml/annotations/annotation[@cp="😩"]
ne	32.0	अनुहार | चपाउने | चिच्याउने | डरलाग्दो | डरले चिच्चाएको अनुहार | डराएको | भयवित	अनुहार | डराएको | डरलाग्दो | चपाउने | भयवित | चिच्याउने	33.1	face | face screaming in fear | fear | munch | scared | scream	face | face screaming in fear | fear | fearful | munch | scared | scream	//ldml/annotations/annotation[@cp="😱"]
ne	32.0	अनुहार | रातो भएको | रातो भएको अनुहार | स्तब्ध	स्तब्ध | अनुहार | रातो भएको	33.0	dazed | face | flushed	dazed | face | flushed | flushed face	//ldml/annotations/annotation[@cp="😳"]
ne	32.0	अनुहार | रिंगटा लागेको | रिंगटा लागेको अनुहार	रिंगटा लागेको | अनुहार	33.0	dizzy | face	dizzy | dizzy face | face	//ldml/annotations/annotation[@cp="😵"]
ne	32.0	अनुहार | आँखा | बिरालो | माया | मुटु | मुटुको-आकारको आँखा भएको हँसिलो बिरालोको अनुहार | मुस्कान	बिरालो | आँखा | अनुहार | मुटु | माया | मुस्कान	trunk	cat | eye | face | love | smile | heart	cat | eye | face | love | smile | smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"]
ne	32.0	अनुहार | बिरालो | मुख फुलाइरहेको | मुख फुलाइरहेको बिरालोको अनुहार	बिरालो | अनुहार | मुख फुलाइरहेको	33.0	cat | face | pouting	cat | face | pouting | pouting cat face	//ldml/annotations/annotation[@cp="😾"]
ne	32.0	अनुहार | आँशु | दुःखी | बिरालो | रोइरहेको | रोइरहेको बिरालोको अनुहार	बिरालो | रोइरहेको | अनुहार | दुःखी | आँशु	trunk	cat | cry | face | sad | tear	cat | cry | crying cat face | face | sad | tear	//ldml/annotations/annotation[@cp="😿"]
ne	32.0	अनुहार | माथि-तल भएको | माथि-तल भएको अनुहार	अनुहार | माथि-तल भएको	33.0	face | upside-down	face | upside-down | upside-down face	//ldml/annotations/annotation[@cp="🙃"]
ne	32.0	अनुहार | इशारा | कुनै-नचाहिने कुरा-देख्दैन | छैन | दुष्टता | निषेध गरिएको | निषेधित | बाँदर | हेर्न | होइन	दुष्टता | अनुहार | निषेध गरिएको | इशारा | बाँदर | होइन | छैन | निषेधित | हेर्न	33.1	evil | face | forbidden | monkey | see | see-no-evil monkey	evil | face | forbidden | gesture | monkey | no | not | prohibited | see | see-no-evil monkey	//ldml/annotations/annotation[@cp="🙈"]
ne	32.0	अनुहार | इशारा | कुनै-नचाहिने कुरा-सुन्दैन | छैन | दुष्टता | निषेध गरिएको | निषेधित | बाँदर | सुन्ने | होइन	दुष्टता | अनुहार | निषेध गरिएको | इशारा | सुन्ने | बाँदर | होइन | छैन | निषेधित	33.1	evil | face | forbidden | hear | hear-no-evil monkey | monkey	evil | face | forbidden | gesture | hear | hear-no-evil monkey | monkey | no | not | prohibited	//ldml/annotations/annotation[@cp="🙉"]
ne	32.0	अनुहार | इशारा | कुनै-नचाहिने कुरा-बोल्दैन | छैन | दुष्टता | निषेध गरिएको | निषेधित | बाँदर | बोल्न | होइन	दुष्टता | अनुहार | निषेध गरिएको | इशारा | बाँदर | होइन | छैन | निषेधित | बोल्न	33.1	evil | face | forbidden | monkey | speak | speak-no-evil monkey	evil | face | forbidden | gesture | monkey | no | not | prohibited | speak | speak-no-evil monkey	//ldml/annotations/annotation[@cp="🙊"]
ne	32.0	रेकवे कार | रेलवे कार	रेकवे कार	33.0	car | electric | railway | train | tram | trolleybus	car | electric | railway | railway car | train | tram | trolleybus	//ldml/annotations/annotation[@cp="🚃"]
ne	32.0	आउँदै गरेको | आउँदै गरेको बस | गाडी | बस	बस | आउँदै गरेको | गाडी	33.0	bus | oncoming	bus | oncoming | oncoming bus	//ldml/annotations/annotation[@cp="🚍"]
ne	32.0	बस | बस बिसौंनी | बसरोक्ने | रोक्न	बस | बसरोक्ने | रोक्न	33.0	bus | busstop | stop	bus | bus stop | busstop | stop	//ldml/annotations/annotation[@cp="🚏"]
ne	32.0	आगो | इन्जिन | गाडी | ट्रक | फायर इन्जिन	इन्जिन | आगो | ट्रक | गाडी	33.0	engine | fire | truck	engine | fire | fire engine | truck	//ldml/annotations/annotation[@cp="🚒"]
ne	32.0	आउँदै गरेको | आउँदै गरेको पुलिस कार | कार | गाडी | पुलिस	कार | आउँदै गरेको | पुलिस | गाडी	33.0	car | oncoming | police	car | oncoming | oncoming police car | police	//ldml/annotations/annotation[@cp="🚔"]
ne	32.0	आइरहेको | आउँदै गरेको ट्याक्सी | ट्याक्सी	आइरहेको | ट्याक्सी	33.0	oncoming | taxi	oncoming | oncoming taxi | taxi	//ldml/annotations/annotation[@cp="🚖"]
ne	32.0	अटोमोबाइल | आइरहेको | आउँदै गरेको अटोमोबाइल | कार | गाडी	अटोमोबाइल | कार | आइरहेको | गाडी	33.0	automobile | car | oncoming	automobile | car | oncoming | oncoming automobile	//ldml/annotations/annotation[@cp="🚘"]
ne	32.0	गाडी | ट्रक | डिलिवरी | ढुवानीका लागि ट्रक	डिलिवरी | ट्रक | गाडी	33.0	delivery | truck	delivery | delivery truck | truck	//ldml/annotations/annotation[@cp="🚚"]
ne	32.0	गाडी | निलम्बन | रेलवे | सस्पेन्सन रेलवे	रेलवे | निलम्बन | गाडी	33.0	railway | suspension	railway | suspension | suspension railway	//ldml/annotations/annotation[@cp="🚟"]
ne	32.0	छैन | धुम्रपान | धुम्रपान गर्न पाइँदैन | निषेधित | रोकिएको | होइन	रोकिएको | छैन | होइन | निषेधित | धुम्रपान	33.0	forbidden | no | not | prohibited | smoking	forbidden | no | no smoking | not | prohibited | smoking	//ldml/annotations/annotation[@cp="🚭"]
ne	32.0	पानी | पिउन योग्य पानी | पिउनयोग्य | पिउने	पिउने | पिउनयोग्य | पानी	33.0	drinking | potable | water	drinking | potable | potable water | water	//ldml/annotations/annotation[@cp="🚰"]
ne	32.0	छैन | निषेधित | बाइक | रोकिएको | सवारी | साइकल | साइकल चलाउन पाइँदैन | होइन	साइकल | बाइक | रोकिएको | छैन | होइन | निषेधित | सवारी	33.1	bicycle | bike | forbidden | no | no bicycles | prohibited	bicycle | bike | forbidden | no | no bicycles | not | prohibited	//ldml/annotations/annotation[@cp="🚳"]
ne	32.0	दावी | ब्यागेज | ब्यागेज क्लेम	ब्यागेज | दावी	33.0	baggage | claim	baggage | baggage claim | claim	//ldml/annotations/annotation[@cp="🛄"]
ne	32.0	बेल | बेलहप | बेलहप घन्टी | होटेल	बेल | बेलहप | होटेल	33.0	bell | bellhop | hotel	bell | bellhop | bellhop bell | hotel	//ldml/annotations/annotation[@cp="🛎"]
ne	32.0	कार्ट | किनमेल | किनमेल गर्ने कार्ट | ट्रली	किनमेल | कार्ट | ट्रली | किनमेल	33.0	cart | shopping | trolley	cart | shopping | shopping cart | trolley	//ldml/annotations/annotation[@cp="🛒"]
ne	32.0	ड्रम | तेल | तेलको ड्रम	ड्रम | तेल	33.0	drum | oil	drum | oil | oil drum	//ldml/annotations/annotation[@cp="🛢"]
ne	32.0	अनुहार | किताबको किरा | पढन्दास अनुहार | विज्ञ	अनुहार | विज्ञ | किताबको किरा	33.0	face | geek | nerd	face | geek | nerd | nerd face	//ldml/annotations/annotation[@cp="🤓"]
ne	32.0	अनुहार | सोचमग्न अनुहार | सोचिरहेको	अनुहार | सोचिरहेको	33.0	face | thinking	face | thinking | thinking face	//ldml/annotations/annotation[@cp="🤔"]
ne	32.0	अंगालो | अंगालो मारिरहेको | अंगालो मारेको अनुहार | अनुहार	अनुहार | अंगालो | अंगालो मारिरहेको	33.0	face | hug | hugging	face | hug | hugging | hugging face	//ldml/annotations/annotation[@cp="🤗"]
ne	32.0	अनुहार | हसाउँने मान्छे | हसाउँने मान्छेको अनुहार	हसाउँने मान्छे | अनुहार	33.0	clown | face	clown | clown face | face	//ldml/annotations/annotation[@cp="🤡"]
ne	32.0	अनुुहार | बान्ता | बान्ता गरेको | बान्ता गरेको अनुहार	अनुुहार | बान्ता गरेको | बान्ता	33.0	face | nauseated | vomit	face | nauseated | nauseated face | vomit	//ldml/annotations/annotation[@cp="🤢"]
ne	32.0	आइलिएको | ओइलिएको फूल | फूल	फूल | आइलिएको	33.0	flower | wilted	flower | wilted | wilted flower	//ldml/annotations/annotation[@cp="🥀"]
ne	32.0	अनुहार | राशि | सिंह | सिंहको अनुहार	अनुहार | सिंह | राशि	33.0	face | Leo | lion | zodiac	face | Leo | lion | lion face | zodiac	//ldml/annotations/annotation[@cp="🦁"]
ne	32.0	अनुहार | गैँडा | गैँडाको अनुहार	अनुहार | गैँडा	33.0	face | unicorn	face | unicorn | unicorn face	//ldml/annotations/annotation[@cp="🦄"]
ne	32.0	अनुहार | धूर्त अनुहार | पशु | स्याल	अनुहार | स्याल | पशु	33.0	face | fox	face | fox | fox face	//ldml/annotations/annotation[@cp="🦊"]
ne	32.0	लैङ्गिक हिसाबले तटस्थ | वयस्क	�	33.1	adult | gender-neutral | person | unspecified gender	adult | gender-neutral	//ldml/annotations/annotation[@cp="🧑"]
ne	32.0	वयस्क	�	33.1	person	adult	//ldml/annotations/annotation[@cp="🧑"][@type="tts"]
ne	32.0	पाको वयस्क | लैङ्गिक हिसाबले तटस्थ	�	33.1	adult | gender-neutral | old | older person | unspecified gender	gender-neutral | old | older adult	//ldml/annotations/annotation[@cp="🧓"]
ne	32.0	पाको वयस्क	�	33.1	older person	older adult	//ldml/annotations/annotation[@cp="🧓"][@type="tts"]
ne	32.0	दाह्री | दाह्रीवाल मान्छे	�	trunk	beard | man | beard | person	beard | man: beard | person	//ldml/annotations/annotation[@cp="🧔"]
ne	32.0	दाह्रीवाल मान्छे	�	33.1	man: beard	bearded person	//ldml/annotations/annotation[@cp="🧔"][@type="tts"]
ne	32.0	मकाउ	मकावो	trunk	Macao	Macau	//ldml/localeDisplayNames/territories/territory[@type="MO"][@alt="short"]
ne	33.0	इन्ट्रोब्याङ्ग | चिन्ह | प्रश्न | विराम चिन्ह | विस्मयाधिबोधक	इन्ट्रोब्याङ्ग | चिन्ह | प्रश्न | विराम चिन्ह | विस्मयाधिबोधक | विस्मयाधिबोधक प्रश्न चिन्ह	trunk	? | ! | !? | exclamation | interrobang | mark | punctuation | question	exclamation | interrobang | mark | punctuation | question	//ldml/annotations/annotation[@cp="⁉"]
ne	33.0	उपकरण | तुला | तौल | न्याय | राशि | सन्तुलन | स्केल	तुला | तौल | न्याय | राशि | सन्तुलन | सन्तुलन स्केल | साधन | स्केल	33.1	balance | justice | Libra | scale | zodiac	balance | balance scale | justice | Libra | scales | tool | weight | zodiac	//ldml/annotations/annotation[@cp="⚖"]
ne	33.0	उच्च भोल्टेज | उच्च्च भोल्टेज | खतरा | जाप | बिजुली चम्कने कार्य | भोल्टेज | विधुत | विधुतीय	आकाश चर्कने कार्य | उच्च्च भोल्टेज | खतरा | जाप | भोल्टेज | विधुत | विधुतीय	33.1	danger | electric | high voltage | lightning | voltage | zap	danger | electric | electricity | high voltage | lightning | voltage | zap	//ldml/annotations/annotation[@cp="⚡"]
ne	33.0	चिन्ह | प्रश्न | विराम चिन्ह	चिन्ह | प्रश्न | प्रश्न चिन्ह | विराम चिन्ह	trunk	? | mark | punctuation | question	mark | punctuation | question	//ldml/annotations/annotation[@cp="❓"]
ne	33.0	चिन्ह | विराम चिन्ह | विस्मयाधिबोधक	चिन्ह | विराम चिन्ह | विस्मयाधिबोधक | विस्मयाधिबोधक चिन्ह	trunk	! | exclamation | mark | punctuation	exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="❗"]
ne	33.0	औंला | पछाडिको हात | माथि | माथितिर देखाइरहेको उल्टो हातको चोर औंला | शरीर | संकेत | सूचक | हात	औंला | पछाडिको हात | माथि | माथि तिर देखाइरहेको उल्टो हातको चोर औंला | शरीर | संकेत | सूचक | हात	33.1	backhand | backhand index pointing up | finger | hand | point | up	backhand | backhand index pointing up | finger | hand | index | point | up	//ldml/annotations/annotation[@cp="👆"]
ne	33.0	तलतिर देखाइरहेको उल्टो हातको चोर औंला	औंला | तल | तल तिर देखाइरहेको उल्टो हातको चोर औंला | पछाडिको हात | शरीर | संकेत | सूचक | हात	33.1	backhand | backhand index pointing down | down | finger | hand | point	backhand | backhand index pointing down | down | finger | hand | index | point	//ldml/annotations/annotation[@cp="👇"]
ne	33.0	छोरामान्छे | पुरूष	छोरा मान्छे | पुरूष	33.1	adult | man	man	//ldml/annotations/annotation[@cp="👨"]
ne	33.0	छोरीमान्छे | महिला	छोरी मान्छे | महिला	33.1	adult | woman	woman	//ldml/annotations/annotation[@cp="👩"]
ne	33.0	कैलो | कैलो कपाल भएकी छोरीमान्छे | छोरामान्छे | पुरूष	कैलो | कैलो कपाल भएकी छोरीमान्छे | छोरा मान्छे | पुरूष	trunk	blond-haired woman | blonde | woman | hair	blond-haired woman | blonde | woman | woman: blond hair	//ldml/annotations/annotation[@cp="👱‍♀"]
ne	33.0	कैलो | कैलो कपाल भएको छोरामान्छे | छोरामान्छे | पुरूष	कैलो | कैलो कपाल भएको छोरामान्छे | छोरा मान्छे | पुरूष	trunk	blond | blond-haired man | man | hair	blond | blond-haired man | man | man: blond hair	//ldml/annotations/annotation[@cp="👱‍♂"]
ne	33.0	छोरामान्छे | बूढो	छोरामान्छे | बूढो | बूढो छोरामान्छे	33.1	adult | man | old	man | old	//ldml/annotations/annotation[@cp="👴"]
ne	33.0	अनुहार | खेस्रा कल्पना | परीको कथा | पिशाच | राक्षष | सिङसहितको रिसाहा अनुहार	अनुहार | खेस्रा कल्पना | परीको कथा | पिशाच | राक्षष | सिङ सहितको रिसाहा अनुहार	33.1	angry face with horns | demon | devil | face | fantasy | imp	angry face with horns | demon | devil | face | fairy tale | fantasy | imp	//ldml/annotations/annotation[@cp="👿"]
ne	33.0	कार्ड | क्रेडिट | पैसा | बैंक	कार्ड | क्रेडिट | क्रेडिट कार्ड | पैसा | बैङ्क	33.1	card | credit | money	bank | card | credit | money	//ldml/annotations/annotation[@cp="💳"]
ne	33.0	डलर | नोट | पैसा | बिल | बैंक | बैंकनोट | मुद्रा	डलर | डलर बैङ्कनोट | नोट | पैसा | बिल | बैङ्क | बैङ्कनोट | मुद्रा	33.1	banknote | bill | currency | dollar | money | note	bank | banknote | bill | currency | dollar | money | note	//ldml/annotations/annotation[@cp="💵"]
ne	33.0	बिल | बैंक | बैंकनोट | मुद्रा | यूरो	पैसा नोट | बिल | बैङ्क | बैङ्कनोट | मुद्रा | यूरो | यूरो बैङ्कनोट	33.1	banknote | bill | currency | euro | money | note	bank | banknote | bill | currency | euro | money | note	//ldml/annotations/annotation[@cp="💶"]
ne	33.0	नोट | पाउण्ड | पैसा | बिल | बैंक | बैंकनोट | मुद्रा	नोट | पाउण्ड | पाउण्ड बैङ्कनोट | पैसा | बिल | बैङ्क | बैङ्कनोट | मुद्रा	33.1	banknote | bill | currency | money | note | pound	bank | banknote | bill | currency | money | note | pound	//ldml/annotations/annotation[@cp="💷"]
ne	33.0	आगमन | इमेल | खाम | चिठ्ठी | प्राप्त | मेल	आइरहेको | आउने खाम | इमेल | खाम | चिठ्ठी | प्राप्त | मेल	33.1	e-mail | email | envelope | incoming | letter | receive	e-mail | email | envelope | incoming | letter | mail | receive	//ldml/annotations/annotation[@cp="📨"]
ne	33.0	छैन | टेलिफोन | निषेषिध | फोन | मोबाइल | मोबाइल फोनलाई अनुमति छैन | रोकिएको | सेल | होइन	छैन | टेलिफोन | निशेषिध | फोन | मोबाइल | मोबाइल फोनलाई अनुमति छैन | रोकिएको | सेल | होइन	33.1	cell | forbidden | mobile | no | no mobile phones | phone	cell | forbidden | mobile | no | no mobile phones | not | phone | prohibited | telephone	//ldml/annotations/annotation[@cp="📵"]
ne	33.0	एन्टेन्ना | टेलिफोन | फोन | बार | मोबाइल | सिग्नल | सेल	एन्टेन्ना | एन्टेन्ना बार | टेलिफोन | फोन | बार | मोबाइल | सिग्नल | सेल	33.1	antenna | antenna bars | bar | cell | mobile | phone	antenna | antenna bars | bar | cell | mobile | phone | signal | telephone	//ldml/annotations/annotation[@cp="📶"]
ne	33.0	घण्टी | छैन | निषेधित | मौन | म्युट | रोक लगाइएको | शान्त | स्ल्याससहितको घण्टी | होइन	घण्टी | चुप | चुपचाप | छैन | निषेधित | रोकिएको | शान्त | स्ल्याससहितको घण्टी | होइन	33.1	bell | bell with slash | forbidden | mute | quiet | silent	bell | bell with slash | forbidden | mute | no | not | prohibited | quiet | silent	//ldml/annotations/annotation[@cp="🔕"]
ne	33.0	१८ | अठाह्र | उमेरमा रोकटोक | कोही पनि अठार बर्षभन्दा कम हुनुहुँदैन | छैन | नाबालिग | निषेधित | मनाही | होइन	१८ उमेर प्रतिबन्ध | अठार | कम उमेर | कोही पनि अठार भन्दा कम हुनुहुँदैन | छैन | निषेधित | रोकिएको | होइन	33.1	18 | age restriction | eighteen | no one under eighteen | prohibited | underage	18 | age restriction | eighteen | forbidden | no | no one under eighteen | not | prohibited | underage	//ldml/annotations/annotation[@cp="🔞"]
ne	33.0	अनुहार | खुला | खुला मुख र आँखा चिम्म भएको हँसिलो अनुहार | मुख | मुस्कान | सन्तुष्ट | हँसाइ	अनुहार | खुला | खुला मुख र आँखा चिम्म भएको हँसिलो अनुहार | मुख | मुस्कान | सन्तुष्टि | हँसाइ	33.1	face | grinning squinting face | laugh | mouth | satisfied | smile	face | grinning squinting face | laugh | mouth | open | satisfied | smile	//ldml/annotations/annotation[@cp="😆"]
ne	33.0	अनुहार | आँखा | आँखामा लगाउने | उज्यालो | चस्मा | मौसम | राम्रो | शीतलु चस्मा | शीतलु चस्मा लगाएको हँसिलो अनुहार | सूर्य | हाँसो	अनुहार | आँखा | आँखामा लगाउने | उज्यालो | घामबाट बच्न लगाउने चस्मा | चस्मा | चस्मा लगाएको हँसिलो अनुहार | मौसम | राम्रो | सूर्य | हाँसो	33.1	bright | cool | face | smiling face with sunglasses | sun | sunglasses	bright | cool | eye | eyewear | face | glasses | smile | smiling face with sunglasses | sun | sunglasses	//ldml/annotations/annotation[@cp="😎"]
ne	33.0	अनुहार | तटस्थ | भावहीन	अनुहार | तटस्थ | तटस्थ अनुहार | भावहीन	34.0	deadpan | face | meh | neutral	deadpan | face | neutral	//ldml/annotations/annotation[@cp="😐"]
ne	33.0	अनुहार | अभिव्यक्तिविहीन | भाव नभएको | भावशून्य	अनुहार | अभिव्यक्ति बिना | अभिव्यक्ति बिनाको अनुहार | भावनभएको | भावशुन्य	34.0	expressionless | face | inexpressive | meh | unexpressive	expressionless | face | inexpressive | unexpressive	//ldml/annotations/annotation[@cp="😑"]
ne	33.0	अनुहार | दोधारयुक्त	अनुहार | दोधारयुक्त | दोधारयुक्त अनुहार	34.0	confused | face | meh	confused | face	//ldml/annotations/annotation[@cp="😕"]
ne	33.0	अनुहार | असिनपसिन भएको चिन्तित अनुहार | खुला | चिसो | नीलो | पसिना | मुख | हतारिएको	अनुहार | खुला | खुला मुख र चिसो पसिना सहितको अनुहार | चिसो | नीलो | पसिना | मुख | हतारिएको	33.1	anxious face with sweat | blue | cold | face | rushed | sweat	anxious face with sweat | blue | cold | face | mouth | open | rushed | sweat	//ldml/annotations/annotation[@cp="😰"]
ne	33.0	अनुहार | औषधि | चिकित्सा मास्क लगाएको अनुहार | चिसो | डाक्टर | बिमारी | मास्क	अनुहार | औषधि | चिकित्सा मास्क सहितको अनुहार | चिसो | डाक्टर | बिमारी | माक्स	33.1	cold | doctor | face | face with medical mask | mask | sick	cold | doctor | face | face with medical mask | mask | medicine | sick	//ldml/annotations/annotation[@cp="😷"]
ne	33.0	अनुहार | आँखा | चम्किला आँखा भएको हँसिलो बिरालोको अनुहार | बिरालो | मुस्कान | हँसिलो	अनुहार | आँखा | चम्किला आँखा सहितको हँसिलो बिरालोको अनुहार | बिरालो | मुस्कान | हँसिलो	trunk	cat | eye | face | grin | smile	cat | eye | face | grin | grinning cat face with smiling eyes | smile	//ldml/annotations/annotation[@cp="😸"]
ne	33.0	चम्किला आँखा भएको हँसिलो बिरालोको अनुहार	चम्किला आँखा सहितको हँसिलो बिरालोको अनुहार	trunk	grinning cat with smiling eyes	grinning cat face with smiling eyes	//ldml/annotations/annotation[@cp="😸"][@type="tts"]
ne	33.0	अनुहार | आँशु | खुसीको आँशुसहितको बिरालोको अनुहार | बिरालो | रमाएको	अनुहार | आँशु | खुसीको आँशु सहितको बिरालोको अनुहार | बिरालो | रमाएको	trunk	cat | face | joy | tear	cat | cat face with tears of joy | face | joy | tear	//ldml/annotations/annotation[@cp="😹"]
ne	33.0	खुसीको आँशुसहितको बिरालोको अनुहार	खुसीको आँशु सहितको बिरालोको अनुहार	trunk	cat with tears of joy	cat face with tears of joy	//ldml/annotations/annotation[@cp="😹"][@type="tts"]
ne	33.0	अनुहार | खुला | खुला मुख भएको हँसिलो बिरालोको अनुहार | बिरालो | मुख | मुस्कान	अनुहार | खुला | खुला मुख सहितको हँसिलो बिरालोको अनुहार | बिरालो | मुख | मुस्कान	trunk	cat | face | grinning | mouth | open | smile	cat | face | grinning cat face | mouth | open | smile	//ldml/annotations/annotation[@cp="😺"]
ne	33.0	खुला मुख भएको हँसिलो बिरालोको अनुहार	खुला मुख सहितको हँसिलो बिरालोको अनुहार	trunk	grinning cat	grinning cat face	//ldml/annotations/annotation[@cp="😺"][@type="tts"]
ne	33.0	अनुहार | बिरालो | मुस्कान | व्यंगात्मक | व्यंग्यपूर्ण हाँसो | व्यंग्यपूर्ण हाँसोसहितको बिरालोको अनुहार	अनुहार | बिरालो | मुस्कान | व्यंगात्मक | व्यंग्यपूर्ण हाँसो | व्यंग्यपूर्ण हाँसो सहितको बिरालोको अनुहार	trunk	cat | face | ironic | smile | wry	cat | cat face with wry smile | face | ironic | smile | wry	//ldml/annotations/annotation[@cp="😼"]
ne	33.0	व्यंग्यपूर्ण हाँसोसहितको बिरालोको अनुहार	व्यंग्यपूर्ण हाँसो सहितको बिरालोको अनुहार	trunk	cat with wry smile	cat face with wry smile	//ldml/annotations/annotation[@cp="😼"][@type="tts"]
ne	33.0	अनुहार | आँखा | चुम्बन | बन्द आँखासहितको चुम्बन गरिरहेको बिरालोको अनुहार | बिरालो	अनुहार | आँखा | चुम्बन | बन्द आँखा सहितको चुम्बन गरिरहेको बिरालोको अनुहार | बिरालो	trunk	cat | eye | face | kiss	cat | eye | face | kiss | kissing cat face	//ldml/annotations/annotation[@cp="😽"]
ne	33.0	अनुहार	बन्द आँखा सहितको चुम्बन गरिरहेको बिरालोको अनुहार	trunk	kissing cat	kissing cat face	//ldml/annotations/annotation[@cp="😽"][@type="tts"]
ne	33.0	अनुहार | आँखा | घुमिरहेको | घुमिरहेको आँखासहितको अनुहार	अनुहार | आँखा | घुमिरहेको | घुमिरहेको आँखा सहितको अनुहार	34.0	eyeroll | eyes | face | face with rolling eyes | rolling	eyes | face | face with rolling eyes | rolling	//ldml/annotations/annotation[@cp="🙄"]
ne	33.0	कृपया | जोडिएका हातहरू | दोब्रेको | धन्यवाद | प्राथना | बो | भाव प्रदर्शन | शरीर | सोध्न | हात	कृपया | जोडेको हातहरू | दोब्रेको | धन्यवाद | प्राथना | बो | भाव प्रदर्शन | शरीर | सोध्न | हात	33.1	ask | folded hands | hand | please | pray | thanks	ask | bow | folded | folded hands | gesture | hand | please | pray | thanks	//ldml/annotations/annotation[@cp="🙏"]
ne	33.0	बच्चा | लैङ्गिक हिसाबले तटस्थ | शिशु	जवान | बच्चा | लैङ्गिक हिसाबले तटस्थ	33.1	child | gender-neutral | unspecified gender | young	child | gender-neutral | young	//ldml/annotations/annotation[@cp="🧒"]
ne	33.1	ओ वर्ण | भारी ठूलो वृत्त | वृत्त	o | भारी ठूलो वृत्त | वृत्त	trunk	circle | large | red | o	circle | heavy large circle | o	//ldml/annotations/annotation[@cp="⭕"]
ne	33.1	गाढा माया गर्नु | तीनवटा मायाका प्रतीकसहितको हँसिलो मुहार | प्रेममा | हल्का एकतर्फी प्रेम	�	trunk	adore | crush | in love | hearts | smiling face with hearts	adore | crush | in love | smiling face with 3 hearts	//ldml/annotations/annotation[@cp="🥰"]
ne	33.1	तीनवटा मायाका प्रतीकसहितको हँसिलो मुहार	�	trunk	smiling face with hearts	smiling face with 3 hearts	//ldml/annotations/annotation[@cp="🥰"][@type="tts"]
ne	33.1	जिगसअ	�	trunk	puzzle piece	jigsaw	//ldml/annotations/annotation[@cp="🧩"][@type="tts"]
ne	34.0	(मकाउ चिनियाँ विशेष प्रशासनिक क्षेत्र	मकाउ चिनियाँ स्वशासित क्षेत्र	trunk	Macao SAR China	Macau SAR China	//ldml/localeDisplayNames/territories/territory[@type="MO"]
