Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
zh_Hant	30.0	商標	�	32.0	mark | tm | trade mark | trademark	mark | tm | trademark	//ldml/annotations/annotation[@cp="™"]
zh_Hant	30.0	左右箭頭	�	32.0	arrow | left-right arrow	arrow	//ldml/annotations/annotation[@cp="↔"]
zh_Hant	30.0	上下箭頭	�	32.0	arrow | up-down arrow	arrow	//ldml/annotations/annotation[@cp="↕"]
zh_Hant	30.0	左上箭頭 | 方向	�	32.0	arrow | direction | intercardinal | northwest | up-left arrow	arrow | direction | intercardinal | northwest	//ldml/annotations/annotation[@cp="↖"]
zh_Hant	30.0	右上箭頭 | 方向	�	32.0	arrow | direction | intercardinal | northeast | up-right arrow	arrow | direction | intercardinal | northeast	//ldml/annotations/annotation[@cp="↗"]
zh_Hant	30.0	右下箭頭 | 方向	�	32.0	arrow | direction | down-right arrow | intercardinal | southeast	arrow | direction | intercardinal | southeast	//ldml/annotations/annotation[@cp="↘"]
zh_Hant	30.0	左下箭頭 | 方向	�	32.0	arrow | direction | down-left arrow | intercardinal | southwest	arrow | direction | intercardinal | southwest	//ldml/annotations/annotation[@cp="↙"]
zh_Hant	30.0	沙漏	�	32.0	hourglass done | sand | timer	sand | timer	//ldml/annotations/annotation[@cp="⌛"]
zh_Hant	30.0	沙漏	�	32.0	hourglass done	hourglass	//ldml/annotations/annotation[@cp="⌛"][@type="tts"]
zh_Hant	30.0	鍵盤 | 電腦	�	32.0	computer | keyboard	computer	//ldml/annotations/annotation[@cp="⌨"]
zh_Hant	30.0	向前快轉 | 按鈕	�	32.0	arrow | double | fast | fast-forward button | forward	arrow | double | fast | forward	//ldml/annotations/annotation[@cp="⏩"]
zh_Hant	30.0	向後快轉 | 按鈕	�	32.0	arrow | double | fast reverse button | rewind	arrow | double | rewind	//ldml/annotations/annotation[@cp="⏪"]
zh_Hant	30.0	下一首 | 按鈕	�	32.0	arrow | next scene | next track | next track button | triangle	arrow | next scene | next track | triangle	//ldml/annotations/annotation[@cp="⏭"]
zh_Hant	30.0	流動的沙漏	�	32.0	hourglass not done	hourglass with flowing sand	//ldml/annotations/annotation[@cp="⏳"][@type="tts"]
zh_Hant	30.0	M	�	32.0	circle | circled M | m	circle | m	//ldml/annotations/annotation[@cp="Ⓜ"]
zh_Hant	30.0	倒轉 | 按鈕	�	32.0	arrow | left | reverse | reverse button | triangle	arrow | left | reverse | triangle	//ldml/annotations/annotation[@cp="◀"]
zh_Hant	30.0	太陽	�	32.0	bright | rays | sun | sunny	bright | rays | sunny	//ldml/annotations/annotation[@cp="☀"]
zh_Hant	30.0	慧星	�	32.0	comet | space	space	//ldml/annotations/annotation[@cp="☄"]
zh_Hant	30.0	勾選	�	trunk	check box with check	ballot box with check	//ldml/annotations/annotation[@cp="☑"][@type="tts"]
zh_Hant	30.0	和平	�	32.0	peace | peace symbol	peace	//ldml/annotations/annotation[@cp="☮"]
zh_Hant	30.0	陰陽	�	33.0	religion | tao | taoist | yang | yin	religion | tao | taoist | yang | yin | yin yang	//ldml/annotations/annotation[@cp="☯"]
zh_Hant	30.0	法輪	�	32.0	Buddhist | dharma | religion | wheel | wheel of dharma	Buddhist | dharma | religion | wheel	//ldml/annotations/annotation[@cp="☸"]
zh_Hant	30.0	女	�	32.0	female sign | woman	woman	//ldml/annotations/annotation[@cp="♀"]
zh_Hant	30.0	男	�	32.0	male sign | man	man	//ldml/annotations/annotation[@cp="♂"]
zh_Hant	30.0	巨蟹座 | 星座	�	32.0	Cancer | crab | zodiac	crab | zodiac	//ldml/annotations/annotation[@cp="♋"]
zh_Hant	30.0	天秤座 | 星座	�	32.0	balance | justice | Libra | scales | zodiac	balance | justice | scales | zodiac	//ldml/annotations/annotation[@cp="♎"]
zh_Hant	30.0	天蠍座 | 星座	�	32.0	Scorpio | scorpion | scorpius | zodiac	scorpio | scorpion | zodiac	//ldml/annotations/annotation[@cp="♏"]
zh_Hant	30.0	天蠍座	�	32.0	Scorpio	Scorpius	//ldml/annotations/annotation[@cp="♏"][@type="tts"]
zh_Hant	30.0	射手座 | 星座	�	32.0	archer | Sagittarius | zodiac	archer | zodiac	//ldml/annotations/annotation[@cp="♐"]
zh_Hant	30.0	摩羯座 | 星座	�	32.0	Capricorn | goat | zodiac	goat | zodiac	//ldml/annotations/annotation[@cp="♑"]
zh_Hant	30.0	劍	�	33.0	crossed | swords | weapon	crossed | crossed swords | swords | weapon	//ldml/annotations/annotation[@cp="⚔"]
zh_Hant	30.0	醫療符號	�	32.0	aesculapius | medical symbol | medicine | staff	staff | medicine | aesculapius	//ldml/annotations/annotation[@cp="⚕"]
zh_Hant	30.0	天平	�	33.1	balance | justice | Libra | scale | zodiac	balance | balance scale | justice | Libra | scales | tool | weight | zodiac	//ldml/annotations/annotation[@cp="⚖"]
zh_Hant	30.0	齒輪	�	33.0	cog | cogwheel | gear | tool	gear | tool	//ldml/annotations/annotation[@cp="⚙"]
zh_Hant	30.0	原子	�	32.0	atheist | atom | atom symbol	atheist | atom	//ldml/annotations/annotation[@cp="⚛"]
zh_Hant	30.0	雪人	�	32.0	cold | snow | snowman | snowman without snow	cold | snow | snowman	//ldml/annotations/annotation[@cp="⛄"]
zh_Hant	30.0	教堂	�	32.0	Christian | church | cross | religion	Christian | cross | religion	//ldml/annotations/annotation[@cp="⛪"]
zh_Hant	30.0	高爾夫	�	32.0	flag in hole | golf | hole	golf | hole	//ldml/annotations/annotation[@cp="⛳"]
zh_Hant	30.0	帆船	�	32.0	boat | resort | sailboat | sea | yacht	boat | resort | sea | yacht	//ldml/annotations/annotation[@cp="⛵"]
zh_Hant	30.0	白色勾勾	�	trunk	check mark button	white heavy check mark	//ldml/annotations/annotation[@cp="✅"][@type="tts"]
zh_Hant	30.0	拳頭 | 握拳	�	32.0	clenched | fist | hand | punch | raised fist	clenched | fist | hand | punch	//ldml/annotations/annotation[@cp="✊"]
zh_Hant	30.0	打勾	�	trunk	check mark	heavy check mark	//ldml/annotations/annotation[@cp="✔"][@type="tts"]
zh_Hant	30.0	打叉	�	trunk	multiplication sign	heavy multiplication x	//ldml/annotations/annotation[@cp="✖"][@type="tts"]
zh_Hant	30.0	八芒星	�	trunk	* | asterisk | eight-spoked asterisk	asterisk | eight-spoked asterisk	//ldml/annotations/annotation[@cp="✳"]
zh_Hant	30.0	八角星	�	trunk	* | eight-pointed star | star	eight-pointed star | star	//ldml/annotations/annotation[@cp="✴"]
zh_Hant	30.0	雪花	�	32.0	cold | snow | snowflake	cold | snow	//ldml/annotations/annotation[@cp="❄"]
zh_Hant	30.0	火花	�	trunk	* | sparkle	sparkle	//ldml/annotations/annotation[@cp="❇"]
zh_Hant	30.0	叉	�	trunk	× | x | cancel | cross mark | mark | multiplication | multiply | x	cancel | cross mark | mark | multiplication | multiply | x	//ldml/annotations/annotation[@cp="❌"]
zh_Hant	30.0	問號 | 標點	�	trunk	? | mark | punctuation | question	mark | punctuation | question	//ldml/annotations/annotation[@cp="❓"]
zh_Hant	30.0	心嘆號	�	trunk	heart exclamation	heavy heart exclamation	//ldml/annotations/annotation[@cp="❣"][@type="tts"]
zh_Hant	30.0	加號	�	trunk	plus sign	heavy plus sign	//ldml/annotations/annotation[@cp="➕"][@type="tts"]
zh_Hant	30.0	減號	�	trunk	minus sign	heavy minus sign	//ldml/annotations/annotation[@cp="➖"][@type="tts"]
zh_Hant	30.0	除號	�	trunk	division sign	heavy division sign	//ldml/annotations/annotation[@cp="➗"][@type="tts"]
zh_Hant	30.0	向右箭頭 | 方向	�	32.0	arrow | cardinal | direction | east | right arrow	arrow | cardinal | direction | east	//ldml/annotations/annotation[@cp="➡"]
zh_Hant	30.0	右上旋轉箭頭	�	32.0	arrow | right arrow curving up	arrow	//ldml/annotations/annotation[@cp="⤴"]
zh_Hant	30.0	右下旋轉箭頭	�	32.0	arrow | down | right arrow curving down	arrow | down	//ldml/annotations/annotation[@cp="⤵"]
zh_Hant	30.0	向左箭頭 | 方向	�	32.0	arrow | cardinal | direction | left arrow | west	arrow | cardinal | direction | west	//ldml/annotations/annotation[@cp="⬅"]
zh_Hant	30.0	向上箭頭 | 方向	�	32.0	arrow | cardinal | direction | north | up arrow	arrow | cardinal | direction | north	//ldml/annotations/annotation[@cp="⬆"]
zh_Hant	30.0	向下箭頭 | 方向	�	33.0	arrow | cardinal | direction | down | south	arrow | cardinal | direction | down | down arrow | south	//ldml/annotations/annotation[@cp="⬇"]
zh_Hant	30.0	星星	�	33.0	star	star | white medium star	//ldml/annotations/annotation[@cp="⭐"]
zh_Hant	30.0	星星	�	33.0	star	white medium star	//ldml/annotations/annotation[@cp="⭐"][@type="tts"]
zh_Hant	30.0	圓圈	�	trunk	circle | large | red | o	circle | heavy large circle | o	//ldml/annotations/annotation[@cp="⭕"]
zh_Hant	30.0	圓圈	�	trunk	hollow red circle	heavy large circle	//ldml/annotations/annotation[@cp="⭕"][@type="tts"]
zh_Hant	30.0	祝	�	32.0	“congratulations” | ideograph | Japanese | Japanese “congratulations” button | 祝	Japanese | ideograph | 祝 | “congratulations”	//ldml/annotations/annotation[@cp="㊗"]
zh_Hant	30.0	秘	�	32.0	“secret” | ideograph | Japanese | Japanese “secret” button | 秘	Japanese | ideograph | 秘 | “secret”	//ldml/annotations/annotation[@cp="㊙"]
zh_Hant	30.0	鬼牌	�	32.0	card | game | joker | wildcard	card | game | wildcard	//ldml/annotations/annotation[@cp="🃏"]
zh_Hant	30.0	A型 | 血型	�	32.0	a | A button (blood type) | blood type	a | blood type	//ldml/annotations/annotation[@cp="🅰"]
zh_Hant	30.0	B型 | 血型	�	32.0	b | B button (blood type) | blood type	b | blood type	//ldml/annotations/annotation[@cp="🅱"]
zh_Hant	30.0	O型 | 血型	�	32.0	blood type | o | O button (blood type)	blood type | o	//ldml/annotations/annotation[@cp="🅾"]
zh_Hant	30.0	AB型 | 血型	�	32.0	ab | AB button (blood type) | blood type	ab | blood type	//ldml/annotations/annotation[@cp="🆎"]
zh_Hant	30.0	CL	�	32.0	cl | CL button	cl	//ldml/annotations/annotation[@cp="🆑"]
zh_Hant	30.0	酷	�	32.0	cool | COOL button	cool	//ldml/annotations/annotation[@cp="🆒"]
zh_Hant	30.0	免費	�	32.0	free | FREE button	free	//ldml/annotations/annotation[@cp="🆓"]
zh_Hant	30.0	新	�	32.0	new | NEW button	new	//ldml/annotations/annotation[@cp="🆕"]
zh_Hant	30.0	NG	�	32.0	ng | NG button	ng	//ldml/annotations/annotation[@cp="🆖"]
zh_Hant	30.0	指	�	32.0	“reserved” | ideograph | Japanese | Japanese “reserved” button | 指	Japanese | ideograph | 指 | “reserved”	//ldml/annotations/annotation[@cp="🈯"]
zh_Hant	30.0	禁	�	32.0	“prohibited” | ideograph | Japanese | Japanese “prohibited” button | 禁	Japanese | ideograph | 禁 | “prohibited”	//ldml/annotations/annotation[@cp="🈲"]
zh_Hant	30.0	合	�	32.0	“passing grade” | ideograph | Japanese | Japanese “passing grade” button | 合	Japanese | ideograph | 合 | “passing grade”	//ldml/annotations/annotation[@cp="🈴"]
zh_Hant	30.0	滿	�	32.0	“no vacancy” | ideograph | Japanese | Japanese “no vacancy” button | 満	Japanese | ideograph | 満 | “no vacancy”	//ldml/annotations/annotation[@cp="🈵"]
zh_Hant	30.0	有	�	32.0	“not free of charge” | ideograph | Japanese | Japanese “not free of charge” button | 有	Japanese | ideograph | 有 | “not free of charge”	//ldml/annotations/annotation[@cp="🈶"]
zh_Hant	30.0	月	�	32.0	“monthly amount” | ideograph | Japanese | Japanese “monthly amount” button | 月	Japanese | ideograph | 月 | “monthly amount”	//ldml/annotations/annotation[@cp="🈷"]
zh_Hant	30.0	申	�	32.0	“application” | ideograph | Japanese | Japanese “application” button | 申	Japanese | ideograph | 申 | “application”	//ldml/annotations/annotation[@cp="🈸"]
zh_Hant	30.0	割	�	32.0	“discount” | ideograph | Japanese | Japanese “discount” button | 割	Japanese | ideograph | 割 | “discount”	//ldml/annotations/annotation[@cp="🈹"]
zh_Hant	30.0	營	�	32.0	“open for business” | ideograph | Japanese | Japanese “open for business” button | 営	Japanese | ideograph | 営 | “open for business”	//ldml/annotations/annotation[@cp="🈺"]
zh_Hant	30.0	得	�	32.0	“bargain” | ideograph | Japanese | Japanese “bargain” button | 得	Japanese | ideograph | 得 | “bargain”	//ldml/annotations/annotation[@cp="🉐"]
zh_Hant	30.0	可	�	32.0	“acceptable” | ideograph | Japanese | Japanese “acceptable” button | 可	Japanese | ideograph | 可 | “acceptable”	//ldml/annotations/annotation[@cp="🉑"]
zh_Hant	30.0	彩虹	�	32.0	rain | rainbow	rain	//ldml/annotations/annotation[@cp="🌈"]
zh_Hant	30.0	彎月臉朝左	�	32.0	first quarter moon face	first quarter moon with face	//ldml/annotations/annotation[@cp="🌛"][@type="tts"]
zh_Hant	30.0	彎月臉朝右	�	32.0	last quarter moon face	last quarter moon with face	//ldml/annotations/annotation[@cp="🌜"][@type="tts"]
zh_Hant	30.0	微笑的滿月	�	32.0	full moon face	full moon with face	//ldml/annotations/annotation[@cp="🌝"][@type="tts"]
zh_Hant	30.0	溫度計	�	32.0	thermometer | weather	weather	//ldml/annotations/annotation[@cp="🌡"]
zh_Hant	30.0	栗子	�	32.0	chestnut | plant	plant	//ldml/annotations/annotation[@cp="🌰"]
zh_Hant	30.0	飯糰	�	33.0	ball | Japanese | rice	ball | Japanese | rice | rice ball	//ldml/annotations/annotation[@cp="🍙"]
zh_Hant	30.0	魚板	�	32.0	cake | fish | fish cake with swirl | pastry | swirl	cake | fish | pastry | swirl	//ldml/annotations/annotation[@cp="🍥"]
zh_Hant	30.0	便當	�	33.0	bento | box	bento | bento box | box	//ldml/annotations/annotation[@cp="🍱"]
zh_Hant	30.0	火鍋	�	32.0	pot | pot of food | stew	pot | stew	//ldml/annotations/annotation[@cp="🍲"]
zh_Hant	30.0	煎蛋 | 荷包蛋	�	32.0	cooking | egg | frying | pan	egg | frying | pan	//ldml/annotations/annotation[@cp="🍳"]
zh_Hant	30.0	刀叉	�	33.0	cooking | cutlery | fork | fork and knife | knife	cooking | fork | fork and knife | knife	//ldml/annotations/annotation[@cp="🍴"]
zh_Hant	30.0	蝴蝶結	�	32.0	celebration | ribbon	celebration	//ldml/annotations/annotation[@cp="🎀"]
zh_Hant	30.0	聖誕樹	�	33.0	celebration | Christmas | tree	celebration | Christmas | Christmas tree | tree	//ldml/annotations/annotation[@cp="🎄"]
zh_Hant	30.0	氣球	�	32.0	balloon | celebration	celebration	//ldml/annotations/annotation[@cp="🎈"]
zh_Hant	30.0	拉炮	�	33.0	celebration | party | popper | tada	celebration | party | party popper | popper | tada	//ldml/annotations/annotation[@cp="🎉"]
zh_Hant	30.0	鯉魚旗	�	33.0	carp | celebration | streamer	carp | carp streamer | celebration | streamer	//ldml/annotations/annotation[@cp="🎏"]
zh_Hant	30.0	風鈴	�	33.0	bell | celebration | chime | wind	bell | celebration | chime | wind | wind chime	//ldml/annotations/annotation[@cp="🎐"]
zh_Hant	30.0	賞月	�	32.0	celebration | ceremony | moon | moon viewing ceremony	celebration | ceremony | moon	//ldml/annotations/annotation[@cp="🎑"]
zh_Hant	30.0	書包	�	33.0	backpack	school backpack	//ldml/annotations/annotation[@cp="🎒"][@type="tts"]
zh_Hant	30.0	畢業帽	�	33.0	cap | celebration | clothing | graduation | hat	cap | celebration | clothing | graduation | graduation cap | hat	//ldml/annotations/annotation[@cp="🎓"]
zh_Hant	30.0	調整桿	�	33.0	level | music | slider	level | level slider | music | slider	//ldml/annotations/annotation[@cp="🎚"]
zh_Hant	30.0	旋轉木馬	�	33.0	carousel | horse	carousel | carousel horse | horse	//ldml/annotations/annotation[@cp="🎠"]
zh_Hant	30.0	摩天輪	�	33.0	amusement park | ferris | wheel	amusement park | ferris | ferris wheel | wheel	//ldml/annotations/annotation[@cp="🎡"]
zh_Hant	30.0	雲霄飛車	�	33.0	amusement park | coaster | roller	amusement park | coaster | roller | roller coaster	//ldml/annotations/annotation[@cp="🎢"]
zh_Hant	30.0	場記板	�	32.0	clapper | clapper board | movie	clapper | movie	//ldml/annotations/annotation[@cp="🎬"]
zh_Hant	30.0	骰子	�	33.0	dice | die | game	dice | die | game | game die	//ldml/annotations/annotation[@cp="🎲"]
zh_Hant	30.0	滑雪	�	32.0	ski | skis | snow	ski | snow	//ldml/annotations/annotation[@cp="🎿"]
zh_Hant	30.0	衝浪	�	32.0	person surfing | surfing	surfing	//ldml/annotations/annotation[@cp="🏄"]
zh_Hant	30.0	獎牌	�	32.0	medal | sports medal	medal	//ldml/annotations/annotation[@cp="🏅"]
zh_Hant	30.0	獎盃	�	32.0	prize | trophy	prize	//ldml/annotations/annotation[@cp="🏆"]
zh_Hant	30.0	游泳	�	32.0	person swimming | swim	swim	//ldml/annotations/annotation[@cp="🏊"]
zh_Hant	30.0	舉重	�	32.0	lifter | person lifting weights | weight	lifter | weight | lifter	//ldml/annotations/annotation[@cp="🏋"]
zh_Hant	30.0	摩托車 | 機車	�	32.0	motorcycle | racing	racing	//ldml/annotations/annotation[@cp="🏍"]
zh_Hant	30.0	賽車	�	33.0	car | racing	car | racing | racing car	//ldml/annotations/annotation[@cp="🏎"]
zh_Hant	30.0	板球	�	32.0	cricket game	cricket	//ldml/annotations/annotation[@cp="🏏"][@type="tts"]
zh_Hant	30.0	房屋建築	�	32.0	houses	house	//ldml/annotations/annotation[@cp="🏘"][@type="tts"]
zh_Hant	30.0	醫院	�	32.0	doctor | hospital | medicine	doctor | medicine	//ldml/annotations/annotation[@cp="🏥"]
zh_Hant	30.0	銀行	�	32.0	bank | building	building	//ldml/annotations/annotation[@cp="🏦"]
zh_Hant	30.0	提款機	�	32.0	atm | ATM sign | automated | bank | teller	atm | automated | bank | teller	//ldml/annotations/annotation[@cp="🏧"]
zh_Hant	30.0	便利商店	�	33.0	convenience | store	convenience | convenience store | store	//ldml/annotations/annotation[@cp="🏪"]
zh_Hant	30.0	白旗	�	32.0	waving | white flag	waving	//ldml/annotations/annotation[@cp="🏳"]
zh_Hant	30.0	彩虹旗	�	32.0	rainbow | rainbow flag	rainbow	//ldml/annotations/annotation[@cp="🏳‍🌈"]
zh_Hant	30.0	黑旗	�	32.0	black flag | waving	waving	//ldml/annotations/annotation[@cp="🏴"]
zh_Hant	30.0	貓	�	32.0	cat | pet	pet	//ldml/annotations/annotation[@cp="🐈"]
zh_Hant	30.0	龍	�	32.0	dragon | fairy tale	fairy tale	//ldml/annotations/annotation[@cp="🐉"]
zh_Hant	30.0	馬	�	32.0	equestrian | horse | racehorse | racing	racehorse | racing | equestrian	//ldml/annotations/annotation[@cp="🐎"]
zh_Hant	30.0	綿羊	�	31.0	ewe	sheep	//ldml/annotations/annotation[@cp="🐑"][@type="tts"]
zh_Hant	30.0	雞	�	32.0	bird | chicken	chicken | bird	//ldml/annotations/annotation[@cp="🐔"]
zh_Hant	30.0	狗	�	32.0	dog | pet	pet	//ldml/annotations/annotation[@cp="🐕"]
zh_Hant	30.0	豬	�	32.0	pig | sow	sow	//ldml/annotations/annotation[@cp="🐖"]
zh_Hant	30.0	魚	�	32.0	fish | Pisces | zodiac	Pisces | zodiac	//ldml/annotations/annotation[@cp="🐟"]
zh_Hant	30.0	小雞	�	32.0	baby | bird | chick | front-facing baby chick	baby | chick | bird	//ldml/annotations/annotation[@cp="🐥"]
zh_Hant	30.0	企鵝	�	32.0	bird | penguin	penguin | bird	//ldml/annotations/annotation[@cp="🐧"]
zh_Hant	30.0	無尾熊	�	32.0	bear | koala	bear	//ldml/annotations/annotation[@cp="🐨"]
zh_Hant	30.0	海豚	�	32.0	dolphin | flipper	flipper	//ldml/annotations/annotation[@cp="🐬"]
zh_Hant	30.0	青蛙	�	trunk	frog	frog face	//ldml/annotations/annotation[@cp="🐸"][@type="tts"]
zh_Hant	30.0	倉鼠	�	trunk	hamster	hamster face	//ldml/annotations/annotation[@cp="🐹"][@type="tts"]
zh_Hant	30.0	狼	�	33.0	face | wolf	face | wolf | wolf face	//ldml/annotations/annotation[@cp="🐺"]
zh_Hant	30.0	狼	�	trunk	wolf	wolf face	//ldml/annotations/annotation[@cp="🐺"][@type="tts"]
zh_Hant	30.0	熊	�	33.0	bear | face	bear | bear face | face	//ldml/annotations/annotation[@cp="🐻"]
zh_Hant	30.0	熊	�	trunk	bear	bear face	//ldml/annotations/annotation[@cp="🐻"][@type="tts"]
zh_Hant	30.0	熊貓	�	trunk	panda	panda face	//ldml/annotations/annotation[@cp="🐼"][@type="tts"]
zh_Hant	30.0	豬鼻子	�	33.0	face | nose | pig	face | nose | pig | pig nose	//ldml/annotations/annotation[@cp="🐽"]
zh_Hant	30.0	皇冠	�	32.0	clothing | crown | king | queen	clothing | king | queen	//ldml/annotations/annotation[@cp="👑"]
zh_Hant	30.0	眼鏡	�	32.0	clothing | eye | eyeglasses | eyewear | glasses	clothing | eye | eyeglasses | eyewear	//ldml/annotations/annotation[@cp="👓"]
zh_Hant	30.0	領帶	�	33.0	clothing | necktie | tie	clothing | necktie	//ldml/annotations/annotation[@cp="👔"]
zh_Hant	30.0	洋裝 | 裙子	�	32.0	clothing | dress	clothing	//ldml/annotations/annotation[@cp="👗"]
zh_Hant	30.0	和服 | 日本	�	32.0	clothing | kimono	clothing	//ldml/annotations/annotation[@cp="👘"]
zh_Hant	30.0	包包 | 手提包	�	32.0	bag | clothing | handbag | purse	bag | clothing | purse	//ldml/annotations/annotation[@cp="👜"]
zh_Hant	30.0	女孩	�	32.0	girl | Virgo | young | zodiac	Virgo | young | zodiac	//ldml/annotations/annotation[@cp="👧"]
zh_Hant	30.0	一男一女	�	trunk	woman and man holding hands	man and woman holding hands	//ldml/annotations/annotation[@cp="👫"][@type="tts"]
zh_Hant	30.0	兩個男人	�	trunk	men holding hands	two men holding hands	//ldml/annotations/annotation[@cp="👬"][@type="tts"]
zh_Hant	30.0	兩個女人	�	trunk	women holding hands	two women holding hands	//ldml/annotations/annotation[@cp="👭"][@type="tts"]
zh_Hant	30.0	兔女郎	�	32.0	people with bunny ears	people with bunny ears partying	//ldml/annotations/annotation[@cp="👯"][@type="tts"]
zh_Hant	30.0	雙人兔女郎	�	32.0	women with bunny ears	women with bunny ears partying	//ldml/annotations/annotation[@cp="👯‍♀"][@type="tts"]
zh_Hant	30.0	雙人兔男郎	�	32.0	men with bunny ears	men with bunny ears partying	//ldml/annotations/annotation[@cp="👯‍♂"][@type="tts"]
zh_Hant	30.0	金髮人	�	trunk	person:  blond hair	person: blond hair	//ldml/annotations/annotation[@cp="👱"][@type="tts"]
zh_Hant	30.0	金髮女	�	33.1	woman: blond hair	blond-haired woman	//ldml/annotations/annotation[@cp="👱‍♀"][@type="tts"]
zh_Hant	30.0	金髮男	�	33.1	man: blond hair	blond-haired man	//ldml/annotations/annotation[@cp="👱‍♂"][@type="tts"]
zh_Hant	30.0	建築工人	�	33.0	construction | hat | worker	construction | construction worker | hat | worker	//ldml/annotations/annotation[@cp="👷"]
zh_Hant	30.0	公主 | 皇冠 | 童話	�	32.0	fairy tale | fantasy | princess	fairy tale | fantasy	//ldml/annotations/annotation[@cp="👸"]
zh_Hant	30.0	惡魔 | 表情 | 邪惡	�	33.1	angry face with horns | demon | devil | face | fantasy | imp	angry face with horns | demon | devil | face | fairy tale | fantasy | imp	//ldml/annotations/annotation[@cp="👿"]
zh_Hant	30.0	理髮店	�	33.0	barber | haircut | pole	barber | barber pole | haircut | pole	//ldml/annotations/annotation[@cp="💈"]
zh_Hant	30.0	情書	�	33.0	heart | letter | love | mail	heart | letter | love | love letter | mail	//ldml/annotations/annotation[@cp="💌"]
zh_Hant	30.0	鑽石	�	32.0	diamond | gem | gem stone | jewel	diamond | gem | jewel	//ldml/annotations/annotation[@cp="💎"]
zh_Hant	30.0	燈泡	�	33.0	bulb | comic | electric | idea | light	bulb | comic | electric | idea | light | light bulb	//ldml/annotations/annotation[@cp="💡"]
zh_Hant	30.0	對話框	�	33.0	balloon | bubble | comic | dialog | speech	balloon | bubble | comic | dialog | speech | speech balloon	//ldml/annotations/annotation[@cp="💬"]
zh_Hant	30.0	迷你光碟	�	33.0	computer | disk | minidisk | optical	computer | computer disk | disk | minidisk | optical	//ldml/annotations/annotation[@cp="💽"]
zh_Hant	30.0	磁碟片	�	33.0	computer | disk | floppy	computer | disk | floppy | floppy disk	//ldml/annotations/annotation[@cp="💾"]
zh_Hant	30.0	CD | 光碟	�	33.0	cd | computer | disk | optical	cd | computer | disk | optical | optical disk	//ldml/annotations/annotation[@cp="💿"]
zh_Hant	30.0	DVD | 光碟	�	32.0	blu-ray | computer | disk | dvd | optical	blu-ray | dvd | computer | disk | optical	//ldml/annotations/annotation[@cp="📀"]
zh_Hant	30.0	資料夾	�	33.0	file | folder	file | file folder | folder	//ldml/annotations/annotation[@cp="📁"]
zh_Hant	30.0	打開資料夾	�	33.0	file | folder | open	file | folder | open | open file folder	//ldml/annotations/annotation[@cp="📂"]
zh_Hant	30.0	行事曆	�	32.0	calendar | date	date	//ldml/annotations/annotation[@cp="📅"]
zh_Hant	30.0	索引卡	�	33.0	card | index | rolodex	card | card index | index | rolodex	//ldml/annotations/annotation[@cp="📇"]
zh_Hant	30.0	圖釘	�	32.0	pin | pushpin	pin	//ldml/annotations/annotation[@cp="📌"]
zh_Hant	30.0	寄件匣	�	33.0	box | letter | mail | outbox | sent | tray	box | letter | mail | outbox | outbox tray | sent | tray	//ldml/annotations/annotation[@cp="📤"]
zh_Hant	30.0	收件匣	�	33.0	box | inbox | letter | mail | receive | tray	box | inbox | inbox tray | letter | mail | receive | tray	//ldml/annotations/annotation[@cp="📥"]
zh_Hant	30.0	信箱	�	32.0	mail | mailbox | postbox	mail | mailbox	//ldml/annotations/annotation[@cp="📮"]
zh_Hant	30.0	震動模式	�	33.0	cell | mobile | mode | phone | telephone | vibration	cell | mobile | mode | phone | telephone | vibration | vibration mode	//ldml/annotations/annotation[@cp="📳"]
zh_Hant	30.0	手機關機	�	33.0	cell | mobile | off | phone | telephone	cell | mobile | mobile phone off | off | phone | telephone	//ldml/annotations/annotation[@cp="📴"]
zh_Hant	30.0	禁用手機	�	33.1	cell | forbidden | mobile | no | no mobile phones | phone	cell | forbidden | mobile | no | no mobile phones | not | phone | prohibited | telephone	//ldml/annotations/annotation[@cp="📵"]
zh_Hant	30.0	相機	�	32.0	camera | video	video	//ldml/annotations/annotation[@cp="📷"]
zh_Hant	30.0	電視	�	32.0	television | tv | video	tv | video	//ldml/annotations/annotation[@cp="📺"]
zh_Hant	30.0	收音機	�	32.0	radio | video	video	//ldml/annotations/annotation[@cp="📻"]
zh_Hant	30.0	重複播放 | 順時針	�	32.0	arrow | clockwise | repeat | repeat button	arrow | clockwise | repeat	//ldml/annotations/annotation[@cp="🔁"]
zh_Hant	30.0	重複目前單曲	�	32.0	arrow | clockwise | once | repeat single button	arrow | clockwise | once	//ldml/annotations/annotation[@cp="🔂"]
zh_Hant	30.0	逆時針	�	32.0	anticlockwise | arrow | counterclockwise | counterclockwise arrows button | withershins	anticlockwise | arrow | counterclockwise | withershins	//ldml/annotations/annotation[@cp="🔄"]
zh_Hant	30.0	逆時針	�	32.0	counterclockwise arrows button	anticlockwise arrows button	//ldml/annotations/annotation[@cp="🔄"][@type="tts"]
zh_Hant	30.0	喇叭	�	32.0	soft | speaker low volume	soft	//ldml/annotations/annotation[@cp="🔈"]
zh_Hant	30.0	插頭	�	33.0	electric | electricity | plug	electric | electric plug | electricity | plug	//ldml/annotations/annotation[@cp="🔌"]
zh_Hant	30.0	向左的放大鏡	�	32.0	magnifying glass tilted left	left-pointing magnifying glass	//ldml/annotations/annotation[@cp="🔍"][@type="tts"]
