Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
lt	30.0	balsavimo laukelis su varnele	�	trunk	check box with check	ballot box with check	//ldml/annotations/annotation[@cp="☑"][@type="tts"]
lt	30.0	skorpionas	�	32.0	Scorpio	Scorpius	//ldml/annotations/annotation[@cp="♏"][@type="tts"]
lt	30.0	balta paryškinta varnelė	�	trunk	check mark button	white heavy check mark	//ldml/annotations/annotation[@cp="✅"][@type="tts"]
lt	30.0	paryškinta varnelė	�	trunk	check mark	heavy check mark	//ldml/annotations/annotation[@cp="✔"][@type="tts"]
lt	30.0	paryškintas daugybos ženklas	�	trunk	multiplication sign	heavy multiplication x	//ldml/annotations/annotation[@cp="✖"][@type="tts"]
lt	30.0	storas širdelės formos šauktukas	�	trunk	heart exclamation	heavy heart exclamation	//ldml/annotations/annotation[@cp="❣"][@type="tts"]
lt	30.0	paryškintas pliusas	�	trunk	plus sign	heavy plus sign	//ldml/annotations/annotation[@cp="➕"][@type="tts"]
lt	30.0	paryškintas minusas	�	trunk	minus sign	heavy minus sign	//ldml/annotations/annotation[@cp="➖"][@type="tts"]
lt	30.0	paryškintas dalybos ženklas	�	trunk	division sign	heavy division sign	//ldml/annotations/annotation[@cp="➗"][@type="tts"]
lt	30.0	balta vidutinė žvaigždė	�	33.0	star	white medium star	//ldml/annotations/annotation[@cp="⭐"][@type="tts"]
lt	30.0	ryškus didelis ratas	�	trunk	hollow red circle	heavy large circle	//ldml/annotations/annotation[@cp="⭕"][@type="tts"]
lt	30.0	priešpilnio mėnulis su veidu	�	32.0	first quarter moon face	first quarter moon with face	//ldml/annotations/annotation[@cp="🌛"][@type="tts"]
lt	30.0	delčios mėnulis su veidu	�	32.0	last quarter moon face	last quarter moon with face	//ldml/annotations/annotation[@cp="🌜"][@type="tts"]
lt	30.0	pilnatis su veidu	�	32.0	full moon face	full moon with face	//ldml/annotations/annotation[@cp="🌝"][@type="tts"]
lt	30.0	mėsainis	�	32.0	burger | hamburger	burger	//ldml/annotations/annotation[@cp="🍔"]
lt	30.0	mokyklinė kuprinė	�	33.0	backpack	school backpack	//ldml/annotations/annotation[@cp="🎒"][@type="tts"]
lt	30.0	ausinės	�	32.0	earbud | headphone	earbud	//ldml/annotations/annotation[@cp="🎧"]
lt	30.0	kriketas	�	32.0	cricket game	cricket	//ldml/annotations/annotation[@cp="🏏"][@type="tts"]
lt	30.0	namai	�	32.0	houses	house	//ldml/annotations/annotation[@cp="🏘"][@type="tts"]
lt	30.0	avis	�	32.0	ewe | female | sheep	sheep | female	//ldml/annotations/annotation[@cp="🐑"]
lt	30.0	avis	�	31.0	ewe	sheep	//ldml/annotations/annotation[@cp="🐑"][@type="tts"]
lt	30.0	kiaulė	�	32.0	pig | sow	sow	//ldml/annotations/annotation[@cp="🐖"]
lt	30.0	vėžlys	�	32.0	terrapin | tortoise | turtle	turtle | tortoise | terrapin	//ldml/annotations/annotation[@cp="🐢"]
lt	30.0	varlės snukutis	�	trunk	frog	frog face	//ldml/annotations/annotation[@cp="🐸"][@type="tts"]
lt	30.0	žiurkėno snukutis	�	trunk	hamster	hamster face	//ldml/annotations/annotation[@cp="🐹"][@type="tts"]
lt	30.0	vilko snukis	�	trunk	wolf	wolf face	//ldml/annotations/annotation[@cp="🐺"][@type="tts"]
lt	30.0	meškos snukis	�	trunk	bear	bear face	//ldml/annotations/annotation[@cp="🐻"][@type="tts"]
lt	30.0	pandos snukis	�	trunk	panda	panda face	//ldml/annotations/annotation[@cp="🐼"][@type="tts"]
lt	30.0	voverė	�	33.0	chipmunk | squirrel	chipmunk	//ldml/annotations/annotation[@cp="🐿"]
lt	30.0	vyras	�	33.1	adult | man	man	//ldml/annotations/annotation[@cp="👨"]
lt	30.0	šefas | virėjas | vyras	�	33.0	chef | cook | man	chef | cook | man | man cook	//ldml/annotations/annotation[@cp="👨‍🍳"]
lt	30.0	absolventas | studentas | vyras	�	33.0	graduate | man | student	graduate | man | man student | student	//ldml/annotations/annotation[@cp="👨‍🎓"]
lt	30.0	moteris	�	33.1	adult | woman	woman	//ldml/annotations/annotation[@cp="👩"]
lt	30.0	dailininkė | moteris | paletė	�	33.0	artist | palette | woman	artist | palette | woman | woman artist	//ldml/annotations/annotation[@cp="👩‍🎨"]
lt	30.0	vyras ir moteris, susikibę už rankų	�	trunk	woman and man holding hands	man and woman holding hands	//ldml/annotations/annotation[@cp="👫"][@type="tts"]
lt	30.0	du vyrai, susikibę už rankų	�	trunk	men holding hands	two men holding hands	//ldml/annotations/annotation[@cp="👬"][@type="tts"]
lt	30.0	dvi moterys, susikibusios už rankų	�	trunk	women holding hands	two women holding hands	//ldml/annotations/annotation[@cp="👭"][@type="tts"]
lt	30.0	besilinksminančios moterys	�	32.0	people with bunny ears	people with bunny ears partying	//ldml/annotations/annotation[@cp="👯"][@type="tts"]
lt	30.0	vakarėlyje dalyvaujančios moterys	�	32.0	women with bunny ears	women with bunny ears partying	//ldml/annotations/annotation[@cp="👯‍♀"][@type="tts"]
lt	30.0	vakarėlyje dalyvaujantys vyrai	�	32.0	men with bunny ears	men with bunny ears partying	//ldml/annotations/annotation[@cp="👯‍♂"][@type="tts"]
lt	30.0	šviesiaplaukis žmogus	�	trunk	person:  blond hair	person: blond hair	//ldml/annotations/annotation[@cp="👱"][@type="tts"]
lt	30.0	blondinė | moteris	�	trunk	blond-haired woman | blonde | woman | hair	blond-haired woman | blonde | woman | woman: blond hair	//ldml/annotations/annotation[@cp="👱‍♀"]
lt	30.0	blondinė	�	33.1	woman: blond hair	blond-haired woman	//ldml/annotations/annotation[@cp="👱‍♀"][@type="tts"]
lt	30.0	blondinas | vyras	�	trunk	blond | blond-haired man | man | hair	blond | blond-haired man | man | man: blond hair	//ldml/annotations/annotation[@cp="👱‍♂"]
lt	30.0	blondinas	�	33.1	man: blond hair	blond-haired man	//ldml/annotations/annotation[@cp="👱‍♂"][@type="tts"]
lt	30.0	smeigtukas	�	32.0	pin | pushpin	pin	//ldml/annotations/annotation[@cp="📌"]
lt	30.0	prieš laikrodžio rodyklę nukreiptų rodyklių mygtukas	�	32.0	counterclockwise arrows button	anticlockwise arrows button	//ldml/annotations/annotation[@cp="🔄"][@type="tts"]
lt	30.0	didinimo stiklas į kairę	�	32.0	magnifying glass tilted left	left-pointing magnifying glass	//ldml/annotations/annotation[@cp="🔍"][@type="tts"]
lt	30.0	didinimo stiklas į dešinę	�	32.0	magnifying glass tilted right	right-pointing magnifying glass	//ldml/annotations/annotation[@cp="🔎"][@type="tts"]
lt	30.0	į viršų	�	32.0	upwards button	up button	//ldml/annotations/annotation[@cp="🔼"][@type="tts"]
lt	30.0	į apačią	�	32.0	downwards button	down button	//ldml/annotations/annotation[@cp="🔽"][@type="tts"]
lt	30.0	į orą kylantis vyras su kostiumu	�	32.0	man in suit levitating	man in business suit levitating	//ldml/annotations/annotation[@cp="🕴"][@type="tts"]
lt	30.0	detektyvė | moteris | seklė | šnipė	�	33.0	detective | sleuth | spy | woman	detective | sleuth | spy | woman | woman detective	//ldml/annotations/annotation[@cp="🕵‍♀"]
lt	30.0	iškelta ranka su išskėstais pirštais	�	32.0	hand with fingers splayed	raised hand with fingers splayed	//ldml/annotations/annotation[@cp="🖐"][@type="tts"]
lt	30.0	išsišiepęs veidas su besišypsančiomis akimis	�	32.0	beaming face with smiling eyes	grinning face with smiling eyes	//ldml/annotations/annotation[@cp="😁"][@type="tts"]
lt	30.0	besišypsantis išsižiojęs veidas	�	32.0	grinning face with big eyes	smiling face with open mouth	//ldml/annotations/annotation[@cp="😃"][@type="tts"]
lt	30.0	besišypsantis išsižiojęs veidas besišypsančiomis akimis	�	32.0	grinning face with smiling eyes	smiling face with open mouth & smiling eyes	//ldml/annotations/annotation[@cp="😄"][@type="tts"]
lt	30.0	besišypsantis išsižiojęs veidas, išpiltas šalto prakaito	�	32.0	grinning face with sweat	smiling face with open mouth & cold sweat	//ldml/annotations/annotation[@cp="😅"][@type="tts"]
lt	30.0	besišypsantis išsižiojęs veidas su smarkiai užmerktomis akimis	�	32.0	grinning squinting face	smiling face with open mouth & closed eyes	//ldml/annotations/annotation[@cp="😆"][@type="tts"]
lt	30.0	skaniu maistu besimėgaujantis veidas	�	32.0	face savoring food	face savouring delicious food	//ldml/annotations/annotation[@cp="😋"][@type="tts"]
lt	30.0	veidas, išpiltas šalto prakaito	�	32.0	downcast face with sweat	face with cold sweat	//ldml/annotations/annotation[@cp="😓"][@type="tts"]
lt	30.0	veidas su iškištu liežuviu	�	32.0	face with tongue	face with stuck-out tongue	//ldml/annotations/annotation[@cp="😛"][@type="tts"]
lt	30.0	veidas su iškištu liežuviu ir viena primerkta akimi	�	32.0	winking face with tongue	face with stuck-out tongue & winking eye	//ldml/annotations/annotation[@cp="😜"][@type="tts"]
lt	30.0	veidas su iškištu liežuviu ir stipriai užmerktomis akimis	�	32.0	squinting face with tongue	face with stuck-out tongue & closed eyes	//ldml/annotations/annotation[@cp="😝"][@type="tts"]
lt	30.0	nusivylęs veidas su palengvėjimu	�	32.0	sad but relieved face	disappointed but relieved face	//ldml/annotations/annotation[@cp="😥"][@type="tts"]
lt	30.0	išsižiojęs veidas, išpiltas šalto prakaito	�	32.0	anxious face with sweat	face with open mouth & cold sweat	//ldml/annotations/annotation[@cp="😰"][@type="tts"]
lt	30.0	išsišiepusios katės snukutis su besišypsančiomis akimis	�	trunk	grinning cat with smiling eyes	grinning cat face with smiling eyes	//ldml/annotations/annotation[@cp="😸"][@type="tts"]
lt	30.0	katės snukutis su džiaugsmo ašaromis	�	trunk	cat with tears of joy	cat face with tears of joy	//ldml/annotations/annotation[@cp="😹"][@type="tts"]
lt	30.0	besišypsančios katės snukutis su širdelės formos akimis	�	trunk	smiling cat with heart-eyes	smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"][@type="tts"]
lt	30.0	nuvargusios besišypsančios katės snukutis	�	trunk	cat with wry smile	cat face with wry smile	//ldml/annotations/annotation[@cp="😼"][@type="tts"]
lt	30.0	susiraukusios katės snukutis	�	trunk	pouting cat	pouting cat face	//ldml/annotations/annotation[@cp="😾"][@type="tts"]
lt	30.0	verkiančios katės snukutis	�	trunk	crying cat	crying cat face	//ldml/annotations/annotation[@cp="😿"][@type="tts"]
lt	30.0	nustebusios katės snukutis	�	trunk	weary cat	weary cat face	//ldml/annotations/annotation[@cp="🙀"][@type="tts"]
lt	30.0	rūkymas	�	32.0	cigarette | smoking	smoking	//ldml/annotations/annotation[@cp="🚬"]
lt	30.0	vonia	�	32.0	bath | bathtub	bath	//ldml/annotations/annotation[@cp="🛁"]
lt	30.0	motoroleris | transportas	�	33.0	motor | scooter	motor | motor scooter | scooter	//ldml/annotations/annotation[@cp="🛵"]
lt	30.0	roboto veidas	�	trunk	robot	robot face	//ldml/annotations/annotation[@cp="🤖"][@type="tts"]
lt	30.0	asmenukė | fotoaparatas | telefonas	�	32.0	camera | phone | selfie	selfie | camera | phone	//ldml/annotations/annotation[@cp="🤳"]
lt	30.0	bulvė | daržovė | maistas	�	32.0	food | potato | vegetable	potato | vegetable | food	//ldml/annotations/annotation[@cp="🥔"]
lt	30.0	blynai | maistas	�	32.0	crêpe | food | hotcake | pancake | pancakes	hotcake | crêpe | pancake | food	//ldml/annotations/annotation[@cp="🥞"]
lt	30.0	liūto snukis	�	trunk	lion	lion face	//ldml/annotations/annotation[@cp="🦁"][@type="tts"]
lt	30.0	vienaragio snukis	�	trunk	unicorn	unicorn face	//ldml/annotations/annotation[@cp="🦄"][@type="tts"]
lt	30.0	erelis | paukštis	�	32.0	bird | eagle	eagle | bird	//ldml/annotations/annotation[@cp="🦅"]
lt	30.0	antis | paukštis	�	32.0	bird | duck	duck | bird	//ldml/annotations/annotation[@cp="🦆"]
lt	30.0	ryklys | žuvis	�	32.0	fish | shark	shark | fish	//ldml/annotations/annotation[@cp="🦈"]
lt	30.0	lapės snukis	�	trunk	fox	fox face	//ldml/annotations/annotation[@cp="🦊"][@type="tts"]
lt	30.0	{0} ir {1}	�	trunk	{0} & {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="2"]
lt	30.0	{0} ir {1}	�	trunk	{0}, & {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="end"]
lt	30.0	{0}, {1}	�	trunk	{0}, {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="middle"]
lt	30.0	{0}, {1}	�	trunk	{0}, {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="start"]
lt	30.0	BGN simboliai	�	31.0	US BGN Transliteration	BGN	//ldml/localeDisplayNames/types/type[@key="m0"][@type="bgn"]
lt	30.0	UNGEGN simboliai	�	31.0	UN GEGN Transliteration	UNGEGN	//ldml/localeDisplayNames/types/type[@key="m0"][@type="ungegn"]
lt	32.0	užregistruota	Užregistruota	trunk	r | registered	registered	//ldml/annotations/annotation[@cp="®"]
lt	32.0	du šauktukai | šauktukas | skyryba | žymė	šauktukas | žymė | skyryba	trunk	!! | ! | bangbang | double exclamation mark | exclamation | mark | punctuation	bangbang | double exclamation mark | exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="‼"]
lt	32.0	klausimas | šauktukas | šauktukas ir klaustukas | skyryba | žymė	šauktukas | žymė | skyryba | klausimas	trunk	? | ! | !? | exclamation | interrobang | mark | punctuation | question	exclamation | interrobang | mark | punctuation | question	//ldml/annotations/annotation[@cp="⁉"]
lt	32.0	laikrodis | signalas | žadintuvas	signalas | laikrodis	33.0	alarm | clock	alarm | alarm clock | clock	//ldml/annotations/annotation[@cp="⏰"]
lt	32.0	laikmatis | laikrodis	laikrodis	33.0	clock | timer	clock | timer | timer clock	//ldml/annotations/annotation[@cp="⏲"]
lt	32.0	balsavimas | balsavimo laukelis su varnele | laukelis | varnelė	balsavimas | laukelis | varnelė	trunk	✓ | check box with check | box | check	ballot | ballot box with check | box | check	//ldml/annotations/annotation[@cp="☑"]
lt	32.0	arbata | garuoja | gėrimas | gerti | karšta | karštas gėrimas | kava	gėrimas | kava | gerti | karšta | garuoja | arbata	33.0	beverage | coffee | drink | hot | steaming | tea	beverage | coffee | drink | hot | hot beverage | steaming | tea	//ldml/annotations/annotation[@cp="☕"]
lt	32.0	in | In ir Jang | jang | religija | tao | taoizmas	religija | tao | taoizmas | jang | in	33.0	religion | tao | taoist | yang | yin	religion | tao | taoist | yang | yin | yin yang	//ldml/annotations/annotation[@cp="☯"]
lt	32.0	garai | karšta | karštosios versmės | versmės	karšta | versmės | garai	33.0	hot | hotsprings | springs | steaming	hot | hot springs | hotsprings | springs | steaming	//ldml/annotations/annotation[@cp="♨"]
lt	32.0	įrankis | pusiausvyra | svarstyklės | svarstyklės su lėkštėmis | svoris | teisingumas | zodiakas	pusiausvyra | teisingumas | svarstyklės | įrankis | svoris | zodiakas	33.1	balance | justice | Libra | scale | zodiac	balance | balance scale | justice | Libra | scales | tool | weight | zodiac	//ldml/annotations/annotation[@cp="⚖"]
lt	32.0	įrankis | krumpliaratis	įrankis	33.0	cog | cogwheel | gear | tool	gear | tool	//ldml/annotations/annotation[@cp="⚙"]
lt	32.0	aukštoji įtampa | elektra | įtampa | pavojus | žaibas	pavojus | elektra | žaibas | įtampa	33.1	danger | electric | high voltage | lightning | voltage | zap	danger | electric | electricity | high voltage | lightning | voltage | zap	//ldml/annotations/annotation[@cp="⚡"]
lt	32.0	laidojimo urna | laidotuvės | mirtis | urna	mirtis | laidotuvės | urna	33.0	ashes | death | funeral | urn	ashes | death | funeral | funeral urn | urn	//ldml/annotations/annotation[@cp="⚱"]
lt	32.0	futbolas | futbolo kamuolys | kamuolys	kamuolys | futbolas	33.0	ball | football | soccer	ball | football | soccer | soccer ball	//ldml/annotations/annotation[@cp="⚽"]
lt	32.0	draudžiama | eismas | įėjimas | įėjimo nėra | ne | uždrausta	įėjimas | uždrausta | ne | draudžiama | eismas	33.0	entry | forbidden | no | not | prohibited | traffic	entry | forbidden | no | no entry | not | prohibited | traffic	//ldml/annotations/annotation[@cp="⛔"]
lt	32.0	religija | šintoizmas | Šintoizmo šventykla | šventykla	religija | šintoizmas | šventykla	33.0	religion | shinto | shrine	religion | shinto | shinto shrine | shrine	//ldml/annotations/annotation[@cp="⛩"]
lt	32.0	čiuožinėti | ledas | pačiūžos	ledas | čiužinėti	33.0	ice | skate	ice | ice skate | skate	//ldml/annotations/annotation[@cp="⛸"]
lt	32.0	degalai | degalinė | degalų siurblys | dujos | siurblys	degalai | dujos | siurblys | degalinė	33.0	diesel | fuel | fuelpump | gas | pump | station	fuel | fuel pump | fuelpump | gas | pump | station	//ldml/annotations/annotation[@cp="⛽"]
lt	32.0	balta paryškinta varnelė | varnelė | žymė	žymė | varnelė	trunk	✓ | check | mark | button	check | mark | white heavy check mark	//ldml/annotations/annotation[@cp="✅"]
lt	32.0	pergalė | pergalės ženklą rodanti ranka | ranka | v	kūnas | ranka | v | pergalė	33.0	hand | v | victory	hand | v | victory | victory hand	//ldml/annotations/annotation[@cp="✌"]
lt	32.0	paryškinta varnelė | varnelė | žymė	žymė | varnelė	trunk	✓ | check | mark	check | heavy check mark | mark	//ldml/annotations/annotation[@cp="✔"]
lt	32.0	atšaukti | dauginti | daugyba | paryškintas daugybos ženklas | x	atšaukti | daugyba | dauginti | x	trunk	× | x | cancel | heavy multiplication x | multiplication | multiply | x | sign	cancel | heavy multiplication x | multiplication | multiply | x	//ldml/annotations/annotation[@cp="✖"]
lt	32.0	kibirkštėlės | kibirkštis | žvaigždė	kibirkštis | žvaigždė	trunk	* | sparkle | sparkles | star	sparkle | sparkles | star	//ldml/annotations/annotation[@cp="✨"]
lt	32.0	aštuoniakampė žvaigždutė | žvaigždutė	žvaigždutė	trunk	* | asterisk | eight-spoked asterisk	asterisk | eight-spoked asterisk	//ldml/annotations/annotation[@cp="✳"]
lt	32.0	aštuoniakampė žvaigždė | žvaigždė	žvaigždė	trunk	* | eight-pointed star | star	eight-pointed star | star	//ldml/annotations/annotation[@cp="✴"]
lt	32.0	kibirkštėlė | kibirkštis	kibirkštis	trunk	* | sparkle	sparkle	//ldml/annotations/annotation[@cp="❇"]
lt	32.0	atšaukti | dauginti | daugyba | kryžiukas | x | žymė	atšaukti | žymė | daugyba | dauginti | x	trunk	× | x | cancel | cross mark | mark | multiplication | multiply | x	cancel | cross mark | mark | multiplication | multiply | x	//ldml/annotations/annotation[@cp="❌"]
lt	32.0	kryžiuko mygtukas | kvadratas | žymė	žymė | kvadratas	trunk	× | x | cross mark button | mark | square	cross mark button | mark | square	//ldml/annotations/annotation[@cp="❎"]
lt	32.0	klausimas | klaustukas | skyryba | žymė	žymė | skyryba | klausimas	trunk	? | mark | punctuation | question	mark | punctuation | question	//ldml/annotations/annotation[@cp="❓"]
lt	32.0	baltas klaustukas | klausimas | kontūras | skyryba | žymė	žymė | kontūras | skyryba | klausimas	trunk	? | mark | outlined | punctuation | question | white question mark	mark | outlined | punctuation | question | white question mark	//ldml/annotations/annotation[@cp="❔"]
lt	32.0	baltas šauktukas | kontūras | šauktukas | skyryba | žymė	šauktukas | žymė | kontūras | skyryba	trunk	! | exclamation | mark | outlined | punctuation | white exclamation mark	exclamation | mark | outlined | punctuation | white exclamation mark	//ldml/annotations/annotation[@cp="❕"]
lt	32.0	šauktukas | skyryba | žymė	žymė | skyryba	trunk	! | exclamation | mark | punctuation	exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="❗"]
lt	32.0	šauktukas | širdis | skyryba | storas širdelės formos šauktukas | ženklas	šauktukas | širdis | ženklas | skyryba	trunk	exclamation | heart exclamation | mark | punctuation	exclamation | heavy heart exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="❣"]
lt	32.0	matematika | paryškintas pliusas | pliusas	matematika | pliusas	trunk	+ | sign | math | plus	heavy plus sign | math | plus	//ldml/annotations/annotation[@cp="➕"]
lt	32.0	matematika | minusas | paryškintas minusas	matematika | minusas	trunk	− | - | sign | math | minus	heavy minus sign | math | minus	//ldml/annotations/annotation[@cp="➖"]
lt	32.0	dalyba | matematika | paryškintas dalybos ženklas	dalyba | matematika	trunk	÷ | division | sign | math	division | heavy division sign | math	//ldml/annotations/annotation[@cp="➗"]
lt	32.0	į apačią | koordinatė | kryptis | pietūs | rodyklė | rodyklė į apačią	rodyklė | koordinatė | kryptis | į apačią | pietūs	33.0	arrow | cardinal | direction | down | south	arrow | cardinal | direction | down | down arrow | south	//ldml/annotations/annotation[@cp="⬇"]
lt	32.0	balta vidutinė žvaigždė | žvaigždė	žvaigždė	33.0	star	star | white medium star	//ldml/annotations/annotation[@cp="⭐"]
lt	32.0	o | ratas | ryškus didelis ratas	ratas | o	trunk	circle | large | red | o	circle | heavy large circle | o	//ldml/annotations/annotation[@cp="⭕"]
lt	32.0	apsvaigęs | ciklonas | spiralė | taifūnas	apsvaigęs | spiralė | taifūnas | oras	33.0	cyclone | dizzy | hurricane | twister | typhoon	cyclone | dizzy | twister | typhoon	//ldml/annotations/annotation[@cp="🌀"]
lt	32.0	banga | vandens banga | vandenynas | vanduo	vandenynas | vanduo | banga | oras	33.0	ocean | water | wave	ocean | water | water wave | wave	//ldml/annotations/annotation[@cp="🌊"]
lt	32.0	mėnulis | priešpilnis | priešpilnis (pabaiga)	priešpilnis | mėnulis | kosmosas | oras	33.0	gibbous | moon | waxing	gibbous | moon | waxing | waxing gibbous moon	//ldml/annotations/annotation[@cp="🌔"]
lt	32.0	mėnulis | pilnas | pilnatis	mėnulis | kosmosas | oras	33.0	full | moon	full | full moon | moon	//ldml/annotations/annotation[@cp="🌕"]
lt	32.0	delčia | dylantis | mėnulis	mėnulis | kosmosas | oras	33.0	gibbous | moon | waning	gibbous | moon | waning | waning gibbous moon	//ldml/annotations/annotation[@cp="🌖"]
lt	32.0	delčia (pabaiga) | mėnulis | pusmėnulis	pusmėnulis | mėnulis | kosmosas | oras	33.0	crescent | moon | waning	crescent | moon | waning | waning crescent moon	//ldml/annotations/annotation[@cp="🌘"]
lt	32.0	mėnulis | pusė | pusmėnulis	mėnulis | kosmosas | oras	33.0	crescent | moon	crescent | crescent moon | moon	//ldml/annotations/annotation[@cp="🌙"]
lt	32.0	mėnulis | pilnatis | pilnatis su veidu | šviesu | veidas	šviesu | veidas | pilnatis | mėnulis | kosmosas | oras	33.0	bright | face | full | moon	bright | face | full | full moon face | moon	//ldml/annotations/annotation[@cp="🌝"]
lt	32.0	debesis | pūsti | veidas | vėjas | vėjo veidas	pūsti | debesis | veidas | oras | vėjas	33.0	blow | cloud | face | wind	blow | cloud | face | wind | wind face	//ldml/annotations/annotation[@cp="🌬"]
lt	32.0	augalas | lapuotis | medis | mesti	augalas | mesti | medis	33.0	deciduous | shedding | tree	deciduous | deciduous tree | shedding | tree	//ldml/annotations/annotation[@cp="🌳"]
lt	32.0	medis | palmė	augalas | medis	33.0	palm | tree	palm | palm tree | tree	//ldml/annotations/annotation[@cp="🌴"]
lt	32.0	aštrus | aštrusis pipiras | pipiras	aštrus | pipiras | augalas	33.0	hot | pepper	hot | hot pepper | pepper	//ldml/annotations/annotation[@cp="🌶"]
lt	32.0	gėlė | vyšnia | vyšnios žiedas | žydėti	žydėti | vyšnia | gėlė | augalas	33.0	blossom | cherry | flower	blossom | cherry | cherry blossom | flower	//ldml/annotations/annotation[@cp="🌸"]
lt	32.0	4 | dobilas | keturi | keturlapis dobilas | lapas	4 | dobilas | keturi | lapas | augalas	33.0	4 | clover | four | four-leaf clover | leaf	4 | clover | four | four leaf clover | leaf	//ldml/annotations/annotation[@cp="🍀"]
lt	32.0	klevas | klevo lapas | krenta | lapas	krenta | lapas | klevas | augalas	33.0	falling | leaf | maple	falling | leaf | maple | maple leaf	//ldml/annotations/annotation[@cp="🍁"]
lt	32.0	kaulas | paukščio šlaunelė | paukštiena | šlaunis | višta	kaulas | višta | šlaunis | paukštiena	33.0	bone | chicken | drumstick | leg | poultry	bone | chicken | leg | poultry | poultry leg	//ldml/annotations/annotation[@cp="🍗"]
lt	32.0	japonų | rutuliukas | ryžiai | ryžių rutuliukas	rutuliukas | japonų | ryžiai	33.0	ball | Japanese | rice	ball | Japanese | rice | rice ball	//ldml/annotations/annotation[@cp="🍙"]
lt	32.0	karis | ryžiai | ryžiai su kariu	karis | ryžiai	33.0	curry | rice	curry | curry rice | rice	//ldml/annotations/annotation[@cp="🍛"]
lt	32.0	dubuo | makaronai | makaronų sriubos dubenėlis | ramen | sriuba	dubuo | makaronai | ramen | sriuba	33.0	bowl | noodle | ramen | steaming	bowl | noodle | ramen | steaming | steaming bowl	//ldml/annotations/annotation[@cp="🍜"]
lt	32.0	bulvė | kepta | kepta saldžioji bulvė | saldi	bulvė | kepta | saldi	33.0	potato | roasted | sweet	potato | roasted | roasted sweet potato | sweet	//ldml/annotations/annotation[@cp="🍠"]
lt	32.0	desertas | ledas | saldu | smulkintas | susmulkintas ledas	desertas | ledas | smulkintas | saldu	33.0	dessert | ice | shaved | sweet	dessert | ice | shaved | shaved ice | sweet	//ldml/annotations/annotation[@cp="🍧"]
lt	32.0	desertas | kremas | ledai | saldu	kremas | desertas | saldu	33.0	cream | dessert | ice | sweet	cream | dessert | ice | ice cream | sweet	//ldml/annotations/annotation[@cp="🍨"]
lt	32.0	batonėlis | desertas | saldu | šokoladas | šokolado batonėlis	batonėlis | šokoladas | desertas | saldu	33.0	bar | chocolate | dessert | sweet	bar | chocolate | chocolate bar | dessert | sweet	//ldml/annotations/annotation[@cp="🍫"]
lt	32.0	medaus puodynė | medus | puodas | saldu	medus | puodas | saldu	33.0	honey | honeypot | pot | sweet	honey | honey pot | honeypot | pot | sweet	//ldml/annotations/annotation[@cp="🍯"]
lt	32.0	maisto gaminimas | peilis | šakutė | šakutė ir peilis	maisto gaminimas | šakutė | peilis	33.0	cooking | cutlery | fork | fork and knife | knife	cooking | fork | fork and knife | knife	//ldml/annotations/annotation[@cp="🍴"]
lt	32.0	baras | gėrimas | gerti | taurė | vynas | vyno taurė	baras | gėrimas | gerti | taurė | vynas	33.0	bar | beverage | drink | glass | wine	bar | beverage | drink | glass | wine | wine glass	//ldml/annotations/annotation[@cp="🍷"]
lt	32.0	baras | gėrimas | kokteilio taurė | kokteilis | taurė	baras | kokteilis | gėrimas | taurė	33.0	bar | cocktail | drink | glass	bar | cocktail | cocktail glass | drink | glass	//ldml/annotations/annotation[@cp="🍸"]
lt	32.0	alaus bokalas | alus | baras | gėrimas | puodelis	baras | alus | gėrimas | puodelis	33.0	bar | beer | drink | mug	bar | beer | beer mug | drink | mug	//ldml/annotations/annotation[@cp="🍺"]
lt	32.0	buteliukas | gerti | kūdikio buteliukas | kūdikis | pienas	kūdikis | buteliukas | gerti | pienas	33.0	baby | bottle | drink | milk	baby | baby bottle | bottle | drink | milk	//ldml/annotations/annotation[@cp="🍼"]
lt	32.0	dėžutė | dovana | supakuota dovana | suvyniota | šventė	dėžutė | šventė | dovana | suvyniota	33.0	box | celebration | gift | present | wrapped	box | celebration | gift | present | wrapped | wrapped gift	//ldml/annotations/annotation[@cp="🎁"]
lt	32.0	desertas | gimtadienio tortas | gimtadienis | kepiniai | pyragas | saldu | šventė	gimtadienis | pyragas | šventė | desertas | kepiniai | saldu	33.0	birthday | cake | celebration | dessert | pastry | sweet	birthday | birthday cake | cake | celebration | dessert | pastry | sweet	//ldml/annotations/annotation[@cp="🎂"]
lt	32.0	eglutė | Kalėdos | Kalėdų eglutė | šventė	šventė | kalėdos | eglutė	33.0	celebration | Christmas | tree	celebration | Christmas | Christmas tree | tree	//ldml/annotations/annotation[@cp="🎄"]
