Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
cs	32.0	cyklón | cyklóna | hurikán | počasí | tajfun | twister | závrať	závrať | twister | tajfun | počasí	33.0	cyclone | dizzy | hurricane | twister | typhoon	cyclone | dizzy | twister | typhoon	//ldml/annotations/annotation[@cp="🌀"]
cs	32.0	budova | krajina | město | město za soumraku | městská | počasí | silueta | slunce | soumrak | večer | vyhlídka | západ	budova | město | soumrak | večer | krajina | slunce | západ slunce | počasí	33.1	city | cityscape at dusk | dusk | evening | landscape | sunset	city | cityscape at dusk | dusk | evening | landscape | sun | sunset	//ldml/annotations/annotation[@cp="🌆"]
cs	32.0	oceán | počasí | vlna | voda | vodní vlna	oceán | voda | vlna | počasí	33.0	ocean | water | wave	ocean | water | water wave | wave	//ldml/annotations/annotation[@cp="🌊"]
cs	32.0	dorůstá | dorůstající | dorůstající měsíc po novoluní | fáze měsíce | měsíc | srpek | vesmír	dorůstající | měsíc | vesmír | fáze měsíce | počasí	33.0	crescent | moon | waxing	crescent | moon | waxing | waxing crescent moon	//ldml/annotations/annotation[@cp="🌒"]
cs	32.0	dorůstá | dorůstající | dorůstající měsíc před úplňkem | fáze měsíce | měsíc | vesmír	dorůstající | měsíc | vesmír | fáze měsíce | počasí	33.0	gibbous | moon | waxing	gibbous | moon | waxing | waxing gibbous moon	//ldml/annotations/annotation[@cp="🌔"]
cs	32.0	fáze měsíce | jasný | měsíc | měsíc v úplňku | úplněk | vesmír	měsíc | vesmír | počasí	33.0	full | moon	full | full moon | moon	//ldml/annotations/annotation[@cp="🌕"]
cs	32.0	couvá | couvající | fáze měsíce | měsíc | ubývá | ubývající | ubývající měsíc po úplňku | vesmír	couvající | měsíc | vesmír | fáze měsíce | počasí	33.0	gibbous | moon | waning	gibbous | moon | waning | waning gibbous moon	//ldml/annotations/annotation[@cp="🌖"]
cs	32.0	couvá | couvající | fáze měsíce | měsíc | srpek | ubývá | ubývající | ubývající měsíc před novoluním | vesmír	couvající | měsíc | vesmír | fáze měsíce | počasí	33.0	crescent | moon | waning	crescent | moon | waning | waning crescent moon	//ldml/annotations/annotation[@cp="🌘"]
cs	32.0	měsíc | srpek | srpek měsíce | vesmír	srpek | měsíc | vesmír | počasí	33.0	crescent | moon	crescent | crescent moon | moon	//ldml/annotations/annotation[@cp="🌙"]
cs	32.0	fáze měsíce | jasný | měsíc | měsíc v úplňku s obličejem | smajlík | tvář | úplněk | vesmír | výraz	jasný | smajlík | výraz | tvář | úplněk | měsíc | vesmír | počasí	33.0	bright | face | full | moon	bright | face | full | full moon face | moon	//ldml/annotations/annotation[@cp="🌝"]
cs	32.0	fouká | foukající | foukat | mrak | oblak | počasí | smajlík | tvář | vane | vánek | vanoucí | vát | větřík | větrný obličej | vítr | výraz	foukat | mrak | smajlík | výraz | tvář | počasí | vítr	33.0	blow | cloud | face | wind	blow | cloud | face | wind | wind face	//ldml/annotations/annotation[@cp="🌬"]
cs	32.0	listnatý strom | opadavý | rostlina | strom	opadavý | rostlina | strom	33.0	deciduous | shedding | tree	deciduous | deciduous tree | shedding | tree	//ldml/annotations/annotation[@cp="🌳"]
cs	32.0	palma | rostlina | strom	rostlina | strom	33.0	palm | tree	palm | palm tree | tree	//ldml/annotations/annotation[@cp="🌴"]
cs	32.0	chilli | čili | feferonka | ostrý | pálivý | paprička | paprika | rostlina	pálivý | paprika | rostlina	33.0	hot | pepper	hot | hot pepper | pepper	//ldml/annotations/annotation[@cp="🌶"]
cs	32.0	květ | květina | rostlina | třešeň | třešňový květ	květ | třešeň | květina | rostlina	33.0	blossom | cherry | flower	blossom | cherry | cherry blossom | flower	//ldml/annotations/annotation[@cp="🌸"]
cs	32.0	4 | čtyři | čtyřlístek | jetel | list | rostlina	4 | čtyři | list | rostlina	33.0	4 | clover | four | four-leaf clover | leaf	4 | clover | four | four leaf clover | leaf	//ldml/annotations/annotation[@cp="🍀"]
cs	32.0	javor | javorový list | list | padající | rostlina	padající | list | javor | rostlina	33.0	falling | leaf | maple	falling | leaf | maple | maple leaf	//ldml/annotations/annotation[@cp="🍁"]
cs	32.0	červená | červené jablko | jablko | ovoce | rostlina	jablko | ovoce | rostlina | červená	33.0	apple | fruit | red	apple | fruit | red | red apple	//ldml/annotations/annotation[@cp="🍎"]
cs	32.0	jablko | ovoce | rostlina | zelená | zelené jablko	jablko | ovoce | zelená | rostlina	33.0	apple | fruit | green	apple | fruit | green | green apple	//ldml/annotations/annotation[@cp="🍏"]
cs	32.0	drůbež | kost | kuře | kuřecí stehýnko | noha | stehno	kost | kuře | noha | drůbež	33.0	bone | chicken | drumstick | leg | poultry	bone | chicken | leg | poultry | poultry leg	//ldml/annotations/annotation[@cp="🍗"]
cs	32.0	rýže | rýžová sušenka | sušenka	sušenka | rýže	33.0	cracker | rice	cracker | rice | rice cracker	//ldml/annotations/annotation[@cp="🍘"]
cs	32.0	japonská | kulička | onigiri | rýžová | rýžová koule	japonský | rýže	33.0	ball | Japanese | rice	ball | Japanese | rice | rice ball	//ldml/annotations/annotation[@cp="🍙"]
cs	32.0	rýže | vařená rýže | vařený	vařený | rýže	33.0	cooked | rice	cooked | cooked rice | rice	//ldml/annotations/annotation[@cp="🍚"]
cs	32.0	curry | karí | kari rýže | rýže	kari | rýže	33.0	curry | rice	curry | curry rice | rice	//ldml/annotations/annotation[@cp="🍛"]
cs	32.0	miska | miska nudlí | nudle | pára | ramen	miska | nudle | ramen | pára	33.0	bowl | noodle | ramen | steaming	bowl | noodle | ramen | steaming | steaming bowl	//ldml/annotations/annotation[@cp="🍜"]
cs	32.0	bramborové | brambory | hranolky | pomfrity	hranolky	33.0	french | fries	french | french fries | fries	//ldml/annotations/annotation[@cp="🍟"]
cs	32.0	brambora | jam | opékaný | opékaný batát | sladký	brambora | opékaný | sladký	33.0	potato | roasted | sweet	potato | roasted | roasted sweet potato | sweet	//ldml/annotations/annotation[@cp="🍠"]
cs	32.0	garnát | kreveta | smažená kreveta | smažené | tempura	smažené | kreveta	33.0	fried | prawn | shrimp | tempura	fried | fried shrimp | prawn | shrimp | tempura	//ldml/annotations/annotation[@cp="🍤"]
cs	32.0	cukrovinka | dezert | jemný | kornout | kornoutek | sladkost | sladký | točená zmrzlina | zákusek | zmrzlina	krém | dezert | led | zmrzlina | jemný | sladký	33.0	cream | dessert | ice | icecream | soft | sweet	cream | dessert | ice | icecream | soft | soft ice cream | sweet	//ldml/annotations/annotation[@cp="🍦"]
cs	32.0	cukrovinka | dezert | led | ledová tříšť | sladkost | sladký | tříšť | zákusek	dezert | led | tříšť | sladký	33.0	dessert | ice | shaved | sweet	dessert | ice | shaved | shaved ice | sweet	//ldml/annotations/annotation[@cp="🍧"]
cs	32.0	cukrovinka | dezert | kopečková zmrzlina | pohár | sladkost | sladký | zákusek | zmrzlina | zmrzlinový	krém | dezert | led | sladký	33.0	cream | dessert | ice | sweet	cream | dessert | ice | ice cream | sweet	//ldml/annotations/annotation[@cp="🍨"]
cs	32.0	čokoláda | cukrovinka | sladkost | sladký | tabulka | tabulka čokolády	tabulka | čokoláda | dezert | sladký	33.0	bar | chocolate | dessert | sweet	bar | chocolate | chocolate bar | dessert | sweet	//ldml/annotations/annotation[@cp="🍫"]
cs	32.0	med | sklenice | sklenice medu | sladkost | sladký	med | sklenice | sladký	33.0	honey | honeypot | pot | sweet	honey | honey pot | honeypot | pot | sweet	//ldml/annotations/annotation[@cp="🍯"]
cs	32.0	bento | krabička | krabička bentó	bento | krabička	33.0	bento | box	bento | bento box | box	//ldml/annotations/annotation[@cp="🍱"]
cs	32.0	nádobí | nůž | příbor | vaření | vidlička | vidlička a nůž	vaření | vidlička | nůž	33.0	cooking | cutlery | fork | fork and knife | knife	cooking | fork | fork and knife | knife	//ldml/annotations/annotation[@cp="🍴"]
cs	32.0	bar | nápoj | pití | sklenice | sklenička vína | sklo | víno	bar | pití | nápoj | sklo | víno	33.0	bar | beverage | drink | glass | wine	bar | beverage | drink | glass | wine | wine glass	//ldml/annotations/annotation[@cp="🍷"]
cs	32.0	bar | drink | koktejl | koktejlová sklenička | nápoj | pití | sklenice | sklo	bar | koktejl | nápoj | sklo	33.0	bar | cocktail | drink | glass	bar | cocktail | cocktail glass | drink | glass	//ldml/annotations/annotation[@cp="🍸"]
cs	32.0	bar | nápoj | pití | pivo | půllitr | půllitr piva | sklenice	bar | pivo | nápoj | půllitr	33.0	bar | beer | drink | mug	bar | beer | beer mug | drink | mug	//ldml/annotations/annotation[@cp="🍺"]
cs	32.0	dítě | kojenecká láhev | lahev | mléko | nápoj	dítě | lahev | nápoj | mléko	33.0	baby | bottle | drink | milk	baby | baby bottle | bottle | drink | milk	//ldml/annotations/annotation[@cp="🍼"]
cs	32.0	cukrovinka | dezert | dort | narozeninový dort | narozeniny | oslava | sladkost | sladký | zákusek	narozeniny | dort | oslava | dezert | sladký	33.0	birthday | cake | celebration | dessert | pastry | sweet	birthday | birthday cake | cake | celebration | dessert | pastry | sweet	//ldml/annotations/annotation[@cp="🎂"]
cs	32.0	oslava | strom | svátek | svátky | vánoce | vánoční stromeček	oslava | vánoce | strom	33.0	celebration | Christmas | tree	celebration | Christmas | Christmas tree | tree	//ldml/annotations/annotation[@cp="🎄"]
cs	32.0	konfetovač | oslava | párty | tadá | trubka | vystřelovací konfety	oslava | párty | trubka | tadá	33.0	celebration | party | popper | tada	celebration | party | party popper | popper | tada	//ldml/annotations/annotation[@cp="🎉"]
cs	32.0	konfetová koule | konfety | míč | oslava	míč | oslava	33.0	ball | celebration | confetti	ball | celebration | confetti | confetti ball	//ldml/annotations/annotation[@cp="🎊"]
cs	32.0	kapr | kapří | koinobori | oslava | ryba | rybí | vlajka	kapr | oslava	33.0	carp | celebration | streamer	carp | carp streamer | celebration | streamer	//ldml/annotations/annotation[@cp="🎏"]
cs	32.0	furin | japonský | oslava | větrný zvonek | vítr | zvon | zvoneček	zvon | oslava | vítr	33.0	bell | celebration | chime | wind	bell | celebration | chime | wind | wind chime	//ldml/annotations/annotation[@cp="🎐"]
cs	32.0	aktovka | batoh | škola | školní batoh | taška | zavazadlo	zavazadlo | batoh | škola	33.0	backpack | bag | rucksack | satchel | school	bag | satchel | school | school backpack	//ldml/annotations/annotation[@cp="🎒"]
cs	32.0	absolvent | čapka | klobouk | oblečení | oslava | pokrývka hlavy | promoce | promoční čepice | student | studium	pokrývka hlavy | oslava | oblečení | promoce | klobouk	33.0	cap | celebration | clothing | graduation | hat	cap | celebration | clothing | graduation | graduation cap | hat	//ldml/annotations/annotation[@cp="🎓"]
cs	32.0	armáda | medaile | oslava | řád | vojenská medaile | vyznamenání	oslava | medaile | armáda	33.0	celebration | medal | military	celebration | medal | military | military medal	//ldml/annotations/annotation[@cp="🎖"]
cs	32.0	angažovanost | kauza | mašle | oslava | památka | podpora | připomínka | symbol | symbolická stužka	oslava | památka | mašle	33.0	celebration | reminder | ribbon	celebration | reminder | reminder ribbon | ribbon	//ldml/annotations/annotation[@cp="🎗"]
cs	32.0	hudba | mikrofon | studio | studiový mikrofon	mikrofon | hudba | studio	33.0	mic | microphone | music | studio	mic | microphone | music | studio | studio microphone	//ldml/annotations/annotation[@cp="🎙"]
cs	32.0	fader | hlasitost | hudba | jezdec | posuvný ovladač hlasitosti | potenciometr | úroveň	úroveň | hudba	33.0	level | music | slider	level | level slider | music | slider	//ldml/annotations/annotation[@cp="🎚"]
cs	32.0	hudba | otočný | ovládací knoflíky | ovládání | potenciometr	ovládání | hudba	33.0	control | knobs | music	control | control knobs | knobs | music	//ldml/annotations/annotation[@cp="🎛"]
cs	32.0	film | filmová okénka | kino | okénka | políčka | surovina	kino | film | okénka	33.0	cinema | film | frames | movie	cinema | film | film frames | frames | movie	//ldml/annotations/annotation[@cp="🎞"]
cs	32.0	kolotoč | kolotočový kůň | kůň	kolotoč | kůň	33.0	carousel | horse	carousel | carousel horse | horse	//ldml/annotations/annotation[@cp="🎠"]
cs	32.0	ruské kolo | zábavní park	zábavní part	33.0	amusement park | ferris | wheel	amusement park | ferris | ferris wheel | wheel	//ldml/annotations/annotation[@cp="🎡"]
cs	32.0	horská dráha | zábavní park	zábavní park	33.0	amusement park | coaster | roller	amusement park | coaster | roller | roller coaster	//ldml/annotations/annotation[@cp="🎢"]
cs	32.0	cylindr | klobouk | oblečení | pokrývka hlavy	oblečení | klobouk | pokrývka hlavy	33.0	clothing | hat | top | tophat	clothing | hat | top | top hat | tophat	//ldml/annotations/annotation[@cp="🎩"]
cs	32.0	cirkus | cirkusový stan | šapitó | stan	cirkus | stan	33.0	circus | tent	circus | circus tent | tent	//ldml/annotations/annotation[@cp="🎪"]
cs	32.0	cíl | hra | přesný zásah do terče | šipka | střed | středu | terč | trefa | zásah	šipka | oko | hra | zásah | cíl | terč	33.1	bullseye | dart | direct hit | game | hit | target	bull | bullseye | dart | direct hit | eye | game | hit | target	//ldml/annotations/annotation[@cp="🎯"]
cs	32.0	8 | biliár | billiard | hra | koule | kulečník | kulečníková koule 8 | osm | pool	8 | koule | billiard | osm | hra	33.0	8 | ball | billiard | eight | game | pool 8 ball	8 | 8 ball | ball | billiard | eight | game | pool 8 ball	//ldml/annotations/annotation[@cp="🎱"]
cs	32.0	hra | hrací kostka | kostka | kostky	kostky | kostka | hra	33.0	dice | die | game	dice | die | game | game die	//ldml/annotations/annotation[@cp="🎲"]
cs	32.0	atletika | běh | běžecké tričko | šerpa | tričko | triko | trikot	běh | šerpa | tričko	33.0	athletics | running | sash | shirt	athletics | running | running shirt | sash | shirt	//ldml/annotations/annotation[@cp="🎽"]
cs	32.0	běh | běžící žena | maraton | závod | žena	běh | závod | maraton | žena	33.0	marathon | racing | running | woman	marathon | racing | running | woman | woman running	//ldml/annotations/annotation[@cp="🏃‍♀"]
cs	32.0	běh | běžící muž | maraton | muž | závod	běh | závod | maraton | muž	33.0	man | marathon | racing | running	man | man running | marathon | racing | running	//ldml/annotations/annotation[@cp="🏃‍♂"]
cs	32.0	prkno | surf | surfařka | surfing | surfování | žena	surf | žena	33.0	surfing | woman	surfing | woman | woman surfing	//ldml/annotations/annotation[@cp="🏄‍♀"]
cs	32.0	muž | prkno | surf | surfař | surfing | surfování	surf | muž	33.0	man | surfing	man | man surfing | surfing	//ldml/annotations/annotation[@cp="🏄‍♂"]
cs	32.0	dostihový kůň | dostihy | kůň | závod | žokej | žokej na koni	kůň | žokej | dostihový kůň | závod	33.0	horse | jockey | racehorse | racing	horse | horse racing | jockey | racehorse | racing	//ldml/annotations/annotation[@cp="🏇"]
cs	32.0	americký | fotbal | fotbalová | fotbalový | míč | míč na americký fotbal | šiška	americký | míč | fotbal	33.0	american | ball | football	american | american football | ball | football	//ldml/annotations/annotation[@cp="🏈"]
cs	32.0	míč | míč na rugby | rugby | rugbyová | rugbyový | šiška	míč | fotbal | rugby	33.0	ball | football | rugby	ball | football | rugby | rugby football	//ldml/annotations/annotation[@cp="🏉"]
cs	32.0	auto | formule | závod	auto | závod	33.0	car | racing	car | racing | racing car	//ldml/annotations/annotation[@cp="🏎"]
cs	32.0	hokej | hokejka | hra | míč | pozemní hokej	míč | hra | hokej | hokejka	33.0	ball | field | game | hockey | stick	ball | field | field hockey | game | hockey | stick	//ldml/annotations/annotation[@cp="🏑"]
cs	32.0	hokej | hokejka | hra | led | lední hokej | puk	hra | hokej | led | puk | hokejka	33.0	game | hockey | ice | puck | stick	game | hockey | ice | ice hockey | puck | stick	//ldml/annotations/annotation[@cp="🏒"]
cs	32.0	opuštěný | ostrov | palma | pláž | poušť | pustý ostrov | tropický | tropy	poušť | ostrov	33.0	desert | island	desert | desert island | island	//ldml/annotations/annotation[@cp="🏝"]
cs	32.0	budova | hodinový hotel | hotel | láska	budova | hotel | láska	33.0	hotel | love	hotel | love | love hotel	//ldml/annotations/annotation[@cp="🏩"]
cs	32.0	budova | maloobchod | non-stop | nonstop | obchod | potraviny | prodej | prodejna | smíšené | večerka | zboží	budova | maloobchod	33.0	convenience | store	convenience | convenience store | store	//ldml/annotations/annotation[@cp="🏪"]
cs	32.0	budova | centrum | nákupní | nákupy | obchod | obchodní dům | prodej	budova | obchod	33.0	department | store	department | department store | store	//ldml/annotations/annotation[@cp="🏬"]
cs	32.0	luk | luk a šíp | šíp | střelec | výzbroj | zbraň | zvěrokruh	střelec | šíp | luk | nářadí | zbraň | zvěrokruh	33.1	archer | arrow | bow | bow and arrow | Sagittarius | zodiac	archer | archery | arrow | bow | bow and arrow | Sagittarius | tool | weapon | zodiac	//ldml/annotations/annotation[@cp="🏹"]
cs	32.0	amfora | nádoba | nádobí | nápoj | nástroj | vaření | váza | vodnář | zbraň | zvěrokruh	vodnář | vaření | nápoj | nádoba | nářadí | zbraň | zvěrokruh	33.1	amphora | Aquarius | cooking | drink | jug | zodiac	amphora | Aquarius | cooking | drink | jug | tool | weapon | zodiac	//ldml/annotations/annotation[@cp="🏺"]
cs	32.0	lastura | mušle | škeble | spirála | ulita	spirála	33.0	shell | spiral	shell | spiral | spiral shell	//ldml/annotations/annotation[@cp="🐚"]
cs	32.0	ryba | tropická ryba | tropický	ryba | tropický	33.0	fish | tropical	fish | tropical | tropical fish	//ldml/annotations/annotation[@cp="🐠"]
cs	32.0	klubající | klubání | kuřátko | kuře | líhnoucí se kuře | líhnutí | pták | vajíčko | vejce	dítě | kuře | líhnutí	33.0	baby | bird | chick | hatching	baby | bird | chick | hatching | hatching chick	//ldml/annotations/annotation[@cp="🐣"]
cs	32.0	kuřátko | kuře | ptáček | pták	dítě | kuře	33.0	baby | bird | chick	baby | baby chick | bird | chick	//ldml/annotations/annotation[@cp="🐤"]
cs	32.0	hlava myši | myš | smajlík | tvář | výraz	smajlík | výraz | tvář | myš	33.0	face | mouse	face | mouse | mouse face	//ldml/annotations/annotation[@cp="🐭"]
cs	32.0	hlava krávy | kráva | smajlík | tvář | výraz	kráva | obličej	33.0	cow | face	cow | cow face | face	//ldml/annotations/annotation[@cp="🐮"]
cs	32.0	hlava tygra | smajlík | tvář | tygr | výraz	smajlík | výraz | tvář | tygr	33.0	face | tiger	face | tiger | tiger face	//ldml/annotations/annotation[@cp="🐯"]
cs	32.0	domácí | hlava králíka | králík | mazlíček | smajlík | tvář | ušák | výraz | zajíc	králík | smajlík | výraz | tvář | mazlíček	33.0	bunny | face | pet | rabbit	bunny | face | pet | rabbit | rabbit face	//ldml/annotations/annotation[@cp="🐰"]
cs	32.0	hlava kočky | kočka | mazlíček | smajlík | tvář | výraz	kočka | smajlík | výraz | tvář | mazlíček	33.0	cat | face | pet	cat | cat face | face | pet	//ldml/annotations/annotation[@cp="🐱"]
cs	32.0	drak | hlava draka | pohádka | smajlík | tvář | výraz	drak | smajlík | výraz | tvář | pohádka	33.0	dragon | face | fairy tale	dragon | dragon face | face | fairy tale	//ldml/annotations/annotation[@cp="🐲"]
cs	32.0	odfukující | smajlík | stříkající | tvář | velryba | velryba stříkající vodu | vodotrysk | výraz	smajlík | výraz | tvář | stříkající | velryba	33.0	face | spouting | whale	face | spouting | spouting whale | whale	//ldml/annotations/annotation[@cp="🐳"]
cs	32.0	hlava koně | kůň | smajlík | tvář | výraz	smajlík | výraz | tvář | kůň	33.0	face | horse	face | horse | horse face	//ldml/annotations/annotation[@cp="🐴"]
cs	32.0	hlava opice | opice | smajlík | tvář | výraz	smajlík | výraz | tvář | opice	33.0	face | monkey	face | monkey | monkey face	//ldml/annotations/annotation[@cp="🐵"]
cs	32.0	domácí | hlava psa | mazlíček | pes | smajlík | tvář | výraz	pes | smajlík | výraz | tvář | mazlíček	33.0	dog | face | pet	dog | dog face | face | pet	//ldml/annotations/annotation[@cp="🐶"]
cs	32.0	hlava prasete | prase | smajlík | tvář | výraz	smajlík | výraz | tvář | prase	33.0	face | pig	face | pig | pig face	//ldml/annotations/annotation[@cp="🐷"]
cs	32.0	hlava žáby | smajlík | tvář | výraz | žába	smajlík | výraz | tvář | žába	33.0	face | frog	face | frog | frog face	//ldml/annotations/annotation[@cp="🐸"]
cs	32.0	domácí | hlava křečka | křeček | mazlíček | smajlík | tvář | výraz	smajlík | výraz | tvář | křeček | mazlíček	33.0	face | hamster | pet	face | hamster | hamster face | pet	//ldml/annotations/annotation[@cp="🐹"]
cs	32.0	hlava vlka | smajlík | tvář | vlk | výraz	smajlík | výraz | tvář | vlk	33.0	face | wolf	face | wolf | wolf face	//ldml/annotations/annotation[@cp="🐺"]
cs	32.0	hlava medvěda | medvěd | smajlík | tvář | výraz	medvěd | obličej	33.0	bear | face	bear | bear face | face	//ldml/annotations/annotation[@cp="🐻"]
cs	32.0	hlava pandy | panda | smajlík | tvář | výraz	smajlík | výraz | tvář | panda	33.0	face | panda	face | panda | panda face	//ldml/annotations/annotation[@cp="🐼"]
cs	32.0	prase | prasečí rypák | rypáček | rypák | smajlík | tvář | výraz	smajlík | výraz | tvář | rypák | prase	33.0	face | nose | pig	face | nose | pig | pig nose	//ldml/annotations/annotation[@cp="🐽"]
cs	32.0	hřbet ruky | nahoru | prst | ruka | ruka s prstem ukazujícím nahoru | tělo | ukazováček | ukazovat	hřbet ruky | tělo | prst | ruka | ukazováček | ukazovat | nahoru	33.1	backhand | backhand index pointing up | finger | hand | point | up	backhand | backhand index pointing up | finger | hand | index | point | up	//ldml/annotations/annotation[@cp="👆"]
cs	32.0	dolů | hřbet ruky | prst | ruka | ruka s prstem ukazujícím dolů | tělo | ukazováček | ukazovat	hřbet ruky | tělo | dolů | prst | ruka | ukazováček | ukazovat	33.1	backhand | backhand index pointing down | down | finger | hand | point	backhand | backhand index pointing down | down | finger | hand | index | point	//ldml/annotations/annotation[@cp="👇"]
cs	32.0	mávající ruka | mávání | mávat | ruka | tělo	tělo | ruka | mávat | mávání	33.0	hand | wave | waving	hand | wave | waving | waving hand	//ldml/annotations/annotation[@cp="👋"]
cs	32.0	gesto OK | OK | ruka | tělo	tělo | ruka | ok	33.0	hand | OK	hand | OK | OK hand	//ldml/annotations/annotation[@cp="👌"]
cs	32.0	kravata | oblečení	oblečení	33.0	clothing | necktie | tie	clothing | necktie	//ldml/annotations/annotation[@cp="👔"]
cs	32.0	letadlo | muž | pilot	pilot | letadlo | muž	33.0	man | pilot | plane	man | man pilot | pilot | plane	//ldml/annotations/annotation[@cp="👨‍✈"]
cs	32.0	farmář | muž | sedlák | zahradník | zemědělec	farmář | zahradník | zemědělec	33.0	farmer | gardener | man | rancher	farmer | gardener | man | man farmer | rancher	//ldml/annotations/annotation[@cp="👨‍🌾"]
cs	32.0	kuchař | muž | šéfkuchař	kuchař | šéfkuchař	33.0	chef | cook | man	chef | cook | man | man cook	//ldml/annotations/annotation[@cp="👨‍🍳"]
cs	32.0	absolvent | muž | student	student | absolvent	33.0	graduate | man | student	graduate | man | man student | student	//ldml/annotations/annotation[@cp="👨‍🎓"]
cs	32.0	bavič | herec | hvězda | muž | rock | rocker | zábava | zpěvák	zpěvák | hvězda | zábava | rock	33.0	actor | entertainer | man | rock | singer | star	actor | entertainer | man | man singer | rock | singer | star	//ldml/annotations/annotation[@cp="👨‍🎤"]
cs	32.0	malíř | muž | paleta | umělec | umění	umění | paleta | muž | umělec	33.0	artist | man | palette	artist | man | man artist | palette	//ldml/annotations/annotation[@cp="👨‍🎨"]
cs	32.0	instruktor | muž | profesor | učitel	učitel | profesor | instruktor	33.0	instructor | man | professor | teacher	instructor | man | man teacher | professor | teacher	//ldml/annotations/annotation[@cp="👨‍🏫"]
cs	32.0	dělník | dělník v továrně | muž | průmysl | výroba	dělník | průmysl | výroba | muž	33.0	assembly | factory | industrial | man | worker	assembly | factory | industrial | man | man factory worker | worker	//ldml/annotations/annotation[@cp="👨‍🏭"]
cs	32.0	kodér | muž | notebook | počítač | programátor | programování | software | technologie | vynálezce | vývoj | vývojář	vývoj | programování | technologie | kodér | vývojář | muž | software	33.0	coder | developer | inventor | man | software | technologist	coder | developer | inventor | man | man technologist | software | technologist	//ldml/annotations/annotation[@cp="👨‍💻"]
cs	32.0	bílý límeček | byznys | kancelář | manažer | muž | úředník	bílý límeček | byznys | kancelář | manažer | muž	33.1	architect | business | man | man office worker | manager | white-collar	architect | business | man | man office worker | manager | office | white-collar	//ldml/annotations/annotation[@cp="👨‍💼"]
cs	32.0	elektrikář | mechanik | montér | muž | opravář | řemeslník | živnostník	elektrikář | opravář | živnostník | mechanik	33.0	electrician | man | mechanic | plumber | tradesperson	electrician | man | man mechanic | mechanic | plumber | tradesperson	//ldml/annotations/annotation[@cp="👨‍🔧"]
cs	32.0	biolog | chemik | fyzik | inženýr | matematik | muž | věda | vědec	vědec | biolog | chemik | matematik | inženýr | fyzik | věda | muž	33.1	biologist | chemist | engineer | man | physicist | scientist	biologist | chemist | engineer | man | mathematician | physicist | scientist	//ldml/annotations/annotation[@cp="👨‍🔬"]
cs	32.0	astronaut | kosmonaut | muž | raketa | vesmír	kosmonaut | raketa | vesmír | muž	33.0	astronaut | man | rocket	astronaut | man | man astronaut | rocket	//ldml/annotations/annotation[@cp="👨‍🚀"]
cs	32.0	hasič | hasičské auto | muž | požár | požárník | stříkačka	požár | stříkačka | hasičské auto | hasič | požárník | muž	33.0	firefighter | firetruck | man	firefighter | firetruck | man | man firefighter	//ldml/annotations/annotation[@cp="👨‍🚒"]
cs	32.0	právo | soudkyně | spravedlnost | váhy | žena	právo | spravedlnost | váhy | žena	33.0	judge | scales | woman	judge | scales | woman | woman judge	//ldml/annotations/annotation[@cp="👩‍⚖"]
cs	32.0	letadlo | pilotka | žena	pilotka | letadlo | žena	33.0	pilot | plane | woman	pilot | plane | woman | woman pilot	//ldml/annotations/annotation[@cp="👩‍✈"]
cs	32.0	farmářka | selka | zahradnice | zemědělkyně | žena	farmářka | zahradnice | zemědělkyně	33.0	farmer | gardener | rancher | woman	farmer | gardener | rancher | woman | woman farmer	//ldml/annotations/annotation[@cp="👩‍🌾"]
cs	32.0	kuchařka | šéfkuchařka | žena	kuchařka | šéfkuchařka	33.0	chef | cook | woman	chef | cook | woman | woman cook	//ldml/annotations/annotation[@cp="👩‍🍳"]
cs	32.0	absolventka | studentka | žena	studentka | absolventka	33.0	graduate | student | woman	graduate | student | woman | woman student	//ldml/annotations/annotation[@cp="👩‍🎓"]
cs	32.0	bavička | herečka | hvězda | rock | rockerka | zábava | žena | zpěvačka	zpěvačka | hvězda | zábava | rock	33.0	actor | entertainer | rock | singer | star | woman	actor | entertainer | rock | singer | star | woman | woman singer	//ldml/annotations/annotation[@cp="👩‍🎤"]
cs	32.0	malířka | paleta | umělkyně | umění | žena	umění | paleta | žena | umělkyně	33.0	artist | palette | woman	artist | palette | woman | woman artist	//ldml/annotations/annotation[@cp="👩‍🎨"]
cs	32.0	instruktorka | profesorka | učitelka | žena	učitelka | profesorka | instruktorka	33.0	instructor | professor | teacher | woman	instructor | professor | teacher | woman | woman teacher	//ldml/annotations/annotation[@cp="👩‍🏫"]
cs	32.0	dělnice | dělnice v továrně | průmysl | výroba | žena	dělnice | průmysl | výroba | žena	33.0	assembly | factory | industrial | woman | worker	assembly | factory | industrial | woman | woman factory worker | worker	//ldml/annotations/annotation[@cp="👩‍🏭"]
cs	32.0	kodérka | notebook | počítač | programátorka | programování | software | technologie | vynálezkyně | vývoj | vývojářka | žena	vývoj | programování | technologie | kodérka | vývojářka | žena | software	33.0	coder | developer | inventor | software | technologist | woman	coder | developer | inventor | software | technologist | woman | woman technologist	//ldml/annotations/annotation[@cp="👩‍💻"]
cs	32.0	bílý límeček | byznys | kancelář | manažerka | úřednice | žena	bílý límeček | byznys | kancelář | manažerka | žena	33.1	architect | business | manager | white-collar | woman | woman office worker	architect | business | manager | office | white-collar | woman | woman office worker	//ldml/annotations/annotation[@cp="👩‍💼"]
