Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
eu	32.0	aurpegi | nahasketa-aurpegia | nahastuta	nahastuta | aurpegi	34.0	confused | face | meh	confused | face	//ldml/annotations/annotation[@cp="😕"]
eu	32.0	aurpegi | hutsegite | hutsegite-aurpegia	hutsegite | aurpegi	33.0	confounded | face	confounded | confounded face | face	//ldml/annotations/annotation[@cp="😖"]
eu	32.0	aurpegi | etsipen | etsipen-aurpegia	etsipen | aurpegi	33.0	disappointed | face	disappointed | disappointed face | face	//ldml/annotations/annotation[@cp="😞"]
eu	32.0	aurpegi | aurpegi kezkatua | kezkatu	aurpegi | kezkatu	33.0	face | worried	face | worried | worried face	//ldml/annotations/annotation[@cp="😟"]
eu	32.0	aurpegi | ero | haserre | haserre-aurpegia	haserre | aurpegi | ero	33.0	angry | face | mad	angry | angry face | face | mad	//ldml/annotations/annotation[@cp="😠"]
eu	32.0	amorru | aurpegi | aurpegi muturtua | ero | gorri | haserre | muturtu	haserre | aurpegi | ero | muturtu | amorru | gorri	33.0	angry | face | mad | pouting | rage | red	angry | face | mad | pouting | pouting face | rage | red	//ldml/annotations/annotation[@cp="😡"]
eu	32.0	aurpegi | estutasun | estutasun-aurpegia	estutasun | aurpegi	33.0	anguished | face	anguished | anguished face | face	//ldml/annotations/annotation[@cp="😧"]
eu	32.0	aurpegi | beldur | ikara | ikara-aurpegia | ikaratu	aurpegi | ikara | ikaratu | beldur	33.0	face | fear | fearful | scared	face | fear | fearful | fearful face | scared	//ldml/annotations/annotation[@cp="😨"]
eu	32.0	aurpegi | nazkatu | neke | neke-aurpegia	aurpegi | neke | nazkatu	33.0	face | tired | weary	face | tired | weary | weary face	//ldml/annotations/annotation[@cp="😩"]
eu	32.0	aurpegi | harridura | harridura-aurpegia | harrituta | zur eta lur	aurpegi | harrituta | harridura | zur eta lur	33.0	face | hushed | stunned | surprised	face | hushed | hushed face | stunned | surprised	//ldml/annotations/annotation[@cp="😯"]
eu	32.0	aho | ahoa irekita eta izerdi hotza duen aurpegia | aurpegi | grinatsu | hotz | irekita | izerdi	hotz | aurpegi | aho | irekita | grinatsu | izerdi	33.1	anxious face with sweat | blue | cold | face | rushed | sweat	anxious face with sweat | blue | cold | face | mouth | open | rushed | sweat	//ldml/annotations/annotation[@cp="😰"]
eu	32.0	aurpegi | beldur | beldurrez oihuka ari den aurpegia | beldurti | beldurtu | izutu	�	33.1	face | face screaming in fear | fear | munch | scared | scream	face | face screaming in fear | fear | fearful | munch | scared | scream	//ldml/annotations/annotation[@cp="😱"]
eu	32.0	aurpegi | guztiz | harridura | harritu-aurpegia | sorpresa	harridura | aurpegi | sorpresa | guztiz	33.0	astonished | face | shocked | totally	astonished | astonished face | face | shocked | totally	//ldml/annotations/annotation[@cp="😲"]
eu	32.0	aurpegi | aurpegi gorritua | gorritu | nahastu	nahastu | aurpegi | gorritu	33.0	dazed | face | flushed	dazed | face | flushed | flushed face	//ldml/annotations/annotation[@cp="😳"]
eu	32.0	aurpegi | zorabiatu | zorabio-aurpegia	zorabiatu | aurpegi	trunk	dead | knocked out | face	dizzy | face	//ldml/annotations/annotation[@cp="😵"]
eu	32.0	zorabio-aurpegia	�	trunk	knocked-out face	dizzy face	//ldml/annotations/annotation[@cp="😵"][@type="tts"]
eu	32.0	aurpegi | gaixo | hotzeri | maskara | mediku-maskara daraman aurpegia | medikuntza | sendagile	hotzeri | sendagile | aurpegi | maskara | medikuntza | gaixo	33.1	cold | doctor | face | face with medical mask | mask | sick	cold | doctor | face | face with medical mask | mask | medicine | sick	//ldml/annotations/annotation[@cp="😷"]
eu	32.0	aurpegi | barre | begi | begiez barre egiten ari den katu-aurpegia | katu	katu | begi | aurpegi | barre	35.0	cat | eye | face | grin | grinning cat with smiling eyes | smile	cat | eye | face | grin | grinning cat face with smiling eyes | smile	//ldml/annotations/annotation[@cp="😸"]
eu	32.0	aurpegi | katu | malko | poz | pozez negar ari den katu-aurpegia	katu | aurpegi | poz | malko	35.0	cat | cat with tears of joy | face | joy | tear	cat | cat face with tears of joy | face | joy | tear	//ldml/annotations/annotation[@cp="😹"]
eu	32.0	aurpegi | ironiko | irribarre | irribarre maltzurra duen katu-aurpegia | katu | maltzur	katu | aurpegi | ironiko | maltzur | irribarre	35.0	cat | cat with wry smile | face | ironic | smile | wry	cat | cat face with wry smile | face | ironic | smile | wry	//ldml/annotations/annotation[@cp="😼"]
eu	32.0	aurpegi | katu | katu-aurpegi muturtua | muturtu	katu | aurpegi | muturtu	33.0	cat | face | pouting	cat | face | pouting | pouting cat face	//ldml/annotations/annotation[@cp="😾"]
eu	32.0	aurpegi | katu | malko | negar | negarrez ari den katu-aurpegia | triste	katu | negar | aurpegi | triste | malko	35.0	cat | cry | crying cat | face | sad | tear	cat | cry | crying cat face | face | sad | tear	//ldml/annotations/annotation[@cp="😿"]
eu	32.0	aurpegi | harritu | katu | leher eginda | leher eginda dagoen katu-aurpegia | nekatu	katu | aurpegi | harritu | leher eginda | nekatu	33.0	cat | face | oh | surprised | weary	cat | face | oh | surprised | weary | weary cat face	//ldml/annotations/annotation[@cp="🙀"]
eu	32.0	aurpegi | buruz behera | buruz behera dagoen aurpegia	aurpegi | buruz behera	33.0	face | upside-down	face | upside-down | upside-down face	//ldml/annotations/annotation[@cp="🙃"]
eu	32.0	aurpegi | begiak | begiak bueltaka dituen aurpegia | biraka | bueltaka	begiak | aurpegi | bueltaka | biraka	34.0	eyeroll | eyes | face | face with rolling eyes | rolling	eyes | face | face with rolling eyes | rolling	//ldml/annotations/annotation[@cp="🙄"]
eu	32.0	ados ez dagoela adierazten ari den pertsona | debekatuta | esku | ez | galarazita | keinu	debekatuta | keinu | esku | ez | galarazita	33.1	forbidden | gesture | hand | person gesturing NO | prohibited	forbidden | gesture | hand | no | not | person gesturing NO | prohibited	//ldml/annotations/annotation[@cp="🙅"]
eu	32.0	ados ez dagoela adierazten ari den emakumea | debekatuta | emakume | emakumezko | esku | ez | ez konforme | galarazita | keinu	emakume | debekatuta | keinu | esku | ez | ez konforme | galarazita | emakumezko	33.1	forbidden | gesture | hand | prohibited | woman | woman gesturing NO	forbidden | gesture | hand | no | prohibited | woman | woman gesturing NO	//ldml/annotations/annotation[@cp="🙅‍♀"]
eu	32.0	ados ez dagoela adierazten ari den gizona | debekatuta | esku | ez | ez konforme | galarazita | gizon | gizonezko | keinu	debekatuta | keinu | esku | gizon | gizonezko | ez | ez konforme | galarazita	33.1	forbidden | gesture | hand | man | man gesturing NO | prohibited	forbidden | gesture | hand | man | man gesturing NO | no | prohibited	//ldml/annotations/annotation[@cp="🙅‍♂"]
eu	32.0	barkamen | barkatu | burua makurtzen ari den emakumea | emakume | emakumezko | keinu | makurtu | mesede	barkamen | makurtu | mesede | emakumezko | keinu | barkatu | emakume	33.0	apology | bowing | favor | gesture | sorry | woman	apology | bowing | favor | gesture | sorry | woman | woman bowing	//ldml/annotations/annotation[@cp="🙇‍♀"]
eu	32.0	barkamen | barkatu | burua makurtzen ari den gizona | gizon | gizonezko | keinu | makurtu | mesede	barkamen | makurtu | mesede | keinu | gizon | gizonezko | barkatu	33.0	apology | bowing | favor | gesture | man | sorry	apology | bowing | favor | gesture | man | man bowing | sorry	//ldml/annotations/annotation[@cp="🙇‍♂"]
eu	32.0	aurpegi | debekatu | ez | gauza txarrik ikusi nahi ez duen tximua | ikusi | keinu | txar | tximu	txar | aurpegi | debekatu | keinu | tximu | ikusi | ez	33.1	evil | face | forbidden | monkey | see | see-no-evil monkey	evil | face | forbidden | gesture | monkey | no | not | prohibited | see | see-no-evil monkey	//ldml/annotations/annotation[@cp="🙈"]
eu	32.0	aurpegi | debekatu | entzun | ez | gauza txarrik entzun nahi ez duen tximua | keinu | txar | tximu	txar | aurpegi | debekatu | keinu | tximu | entzun | ez	33.1	evil | face | forbidden | hear | hear-no-evil monkey | monkey	evil | face | forbidden | gesture | hear | hear-no-evil monkey | monkey | no | not | prohibited	//ldml/annotations/annotation[@cp="🙉"]
eu	32.0	aurpegi | debekatu | esan | ez | gauza txarrik esan nahi ez duen tximua | keinu | txar | tximu	txar | aurpegi | debekatu | keinu | tximu | esan | ez	33.1	evil | face | forbidden | monkey | speak | speak-no-evil monkey	evil | face | forbidden | gesture | monkey | no | not | prohibited | speak | speak-no-evil monkey	//ldml/annotations/annotation[@cp="🙊"]
eu	32.0	emakume | emakumezko | keinu | kopeta | kopeta zimurtzen ari den emakumea | zimurtu	kopeta | zimurtu | keinu | emakume | emakumezko	33.0	frowning | gesture | woman	frowning | gesture | woman | woman frowning	//ldml/annotations/annotation[@cp="🙍‍♀"]
eu	32.0	gizon | gizonezko | keinu | kopeta | kopeta zimurtzen ari den gizona | zimurtu	kopeta | zimurtu | keinu | gizon | gizonezko	33.0	frowning | gesture | man	frowning | gesture | man | man frowning	//ldml/annotations/annotation[@cp="🙍‍♂"]
eu	32.0	emakume | emakume muturtua | emakumezko | keinu | muturtu	emakume | keinu | muturtu | emakumezko	33.0	gesture | pouting | woman	gesture | pouting | woman | woman pouting	//ldml/annotations/annotation[@cp="🙎‍♀"]
eu	32.0	gizon | gizon muturtua | gizonezko | keinu | muturtu	keinu | gizon | gizonezko | muturtu	33.0	gesture | man | pouting	gesture | man | man pouting | pouting	//ldml/annotations/annotation[@cp="🙎‍♂"]
eu	32.0	bagoi | bagoia | elektriko | ibilgailu | tranbia | tren | trenbide	bagoi | elektriko | trenbide | tren | tranbia | ibilgailu	33.0	car | electric | railway | train | tram | trolleybus	car | electric | railway | railway car | train | tram | trolleybus	//ldml/annotations/annotation[@cp="🚃"]
eu	32.0	abiadura | abiadura handiko trena mutur biribilduarekin | biribildu | ibilgailu | shinkansen | tren | trenbide	biribildu | trenbide | shinkansen | abiadura | tren | ibilgailu	33.0	bullet | railway | shinkansen | speed | train	bullet | bullet train | railway | shinkansen | speed | train	//ldml/annotations/annotation[@cp="🚅"]
eu	32.0	auto | ibilgailu | tranbia | tranbiaren bagoi | trolebus	auto | tranbia | trolebus | ibilgailu	33.0	car | tram | trolleybus	car | tram | tram car | trolleybus	//ldml/annotations/annotation[@cp="🚋"]
eu	32.0	autobus | heldu | heldu den autobusa | ibilgailu	autobus | heldu | ibilgailu	33.0	bus | oncoming	bus | oncoming | oncoming bus	//ldml/annotations/annotation[@cp="🚍"]
eu	32.0	autobus | autobus-geltokia | geltoki | stop	autobus | geltoki | stop	33.0	bus | busstop | stop	bus | bus stop | busstop | stop	//ldml/annotations/annotation[@cp="🚏"]
eu	32.0	ibilgailu | kamioi | su | suhiltzaileen kamioia	kamioi | su | ibilgailu	33.0	engine | fire | truck	engine | fire | fire engine | truck	//ldml/annotations/annotation[@cp="🚒"]
eu	32.0	auto | ibilgailu | polizia | poliziaren autoa	auto | polizia | ibilgailu	33.0	car | patrol | police	car | patrol | police | police car	//ldml/annotations/annotation[@cp="🚓"]
eu	32.0	auto | heldu | heldu den poliziaren autoa | ibilgailu | polizia	auto | heldu | polizia | ibilgailu	33.0	car | oncoming | police	car | oncoming | oncoming police car | police	//ldml/annotations/annotation[@cp="🚔"]
eu	32.0	heldu | heldu den taxia | ibilgailu | taxi	heldu | taxi | ibilgailu	33.0	oncoming | taxi	oncoming | oncoming taxi | taxi	//ldml/annotations/annotation[@cp="🚖"]
eu	32.0	auto | heldu | heldu den autoa | ibilgailu	auto | heldu | ibilgailu	33.0	automobile | car | oncoming	automobile | car | oncoming | oncoming automobile	//ldml/annotations/annotation[@cp="🚘"]
eu	32.0	garraiatzeko kamioia | garraio | ibilgailu | kamioi	garraio | kamioi | ibilgailu	33.0	delivery | truck	delivery | delivery truck | truck	//ldml/annotations/annotation[@cp="🚚"]
eu	32.0	auto | ibilgailu | mendi | mendiko trenbidea | trenbide	auto | mendi | trenbide | ibilgailu	33.0	car | mountain | railway	car | mountain | mountain railway | railway	//ldml/annotations/annotation[@cp="🚞"]
eu	32.0	eseki | ibilgailu | monorrail esekia | trenbide	trenbide | eseki | ibilgailu	33.0	railway | suspension	railway | suspension | suspension railway	//ldml/annotations/annotation[@cp="🚟"]
eu	32.0	auto | bagoi | ibilgailu | kable | mendiko teleferikoa | soka | teleferiko | tranbia	teleferiko | kable | auto | bagoi | soka | tranbia | ibilgailu	33.0	aerial | cable | car | gondola | tramway	aerial | aerial tramway | cable | car | gondola | tramway	//ldml/annotations/annotation[@cp="🚡"]
eu	32.0	argi | auto | birakari | ibilgailu | polizia | poliziaren autoko argia	auto | argi | polizia | birakari | ibilgailu	33.0	beacon | car | light | police | revolving	beacon | car | light | police | police car light | revolving	//ldml/annotations/annotation[@cp="🚨"]
eu	32.0	debekatuta | erre | erretzea | ez | ezin da erre | galarazita	debekatuta | ez | galarazita | erre | erretzea	33.0	forbidden | no | not | prohibited | smoking	forbidden | no | no smoking | not | prohibited | smoking	//ldml/annotations/annotation[@cp="🚭"]
eu	32.0	edan | edateko | edateko ura | ur	edan | edateko | ur	33.0	drinking | potable | water	drinking | potable | potable water | water	//ldml/annotations/annotation[@cp="🚰"]
eu	32.0	debekatuta | edan | edateko | edateko ez den ura | ez | galarazita | ur	edan | debekatuta | ez | edateko | galarazita | ur	33.0	non-drinking | non-potable | water	non-drinking | non-potable | non-potable water | water	//ldml/annotations/annotation[@cp="🚱"]
eu	32.0	bizikleta | bizikletarik ez | debekatuta | ez | galarazita | ibilgailu | txirringa	bizikleta | txirringa | debekatuta | ez | galarazita | ibilgailu	33.1	bicycle | bike | forbidden | no | no bicycles | prohibited	bicycle | bike | forbidden | no | no bicycles | not | prohibited	//ldml/annotations/annotation[@cp="🚳"]
eu	32.0	komun | komunak | ur | wc	komun | ur | wc	33.0	closet | lavatory | restroom | water | wc	closet | lavatory | restroom | water | water closet | wc	//ldml/annotations/annotation[@cp="🚾"]
eu	32.0	kontrol | pasaporte | pasaporte-kontrola	kontrol | pasaporte	33.0	control | passport	control | passport | passport control	//ldml/annotations/annotation[@cp="🛂"]
eu	32.0	ekipaje | jaso | maleta | maletak jasotzeko eremua	maleta | ekipaje | jaso	33.0	baggage | claim	baggage | baggage claim | claim	//ldml/annotations/annotation[@cp="🛄"]
eu	32.0	hotel | kanpai | mahai gaineko txirrina | txirrin	kanpai | txirrin | hotel	33.0	bell | bellhop | hotel	bell | bellhop | bellhop bell | hotel	//ldml/annotations/annotation[@cp="🛎"]
eu	32.0	ikur | oktogonal | stop | stop ikurra	oktogonal | ikur | stop	33.0	octagonal | sign | stop	octagonal | sign | stop | stop sign	//ldml/annotations/annotation[@cp="🛑"]
eu	32.0	erosi | erosketa | erosketa-orga | orga | orgatxo	erosketa | orga | orgatxo | erosi	33.0	cart | shopping | trolley	cart | shopping | shopping cart | trolley	//ldml/annotations/annotation[@cp="🛒"]
eu	32.0	olio | olio-upela | upel	upel | olio	33.0	drum | oil	drum | oil | oil drum	//ldml/annotations/annotation[@cp="🛢"]
eu	32.0	aireratu | aireratzen ari den hegazkina | check-in | fakturazio | hegazkin | ibilgailu | irteera | irteerak	hegazkin | check-in | fakturazio | aireratu | irteera | irteerak | ibilgailu	33.0	aeroplane | airplane | check-in | departure | departures	aeroplane | airplane | airplane departure | check-in | departure | departures	//ldml/annotations/annotation[@cp="🛫"]
eu	32.0	bidaiari | gurutzaontzia | ibilgailu | itsasontzi	bidaiari | itsasontzi | ibilgailu	33.0	passenger | ship	passenger | passenger ship | ship	//ldml/annotations/annotation[@cp="🛳"]
eu	32.0	kick | patinetea | scooter	patinetea | kick | scooter	33.0	kick | scooter	kick | kick scooter | scooter	//ldml/annotations/annotation[@cp="🛴"]
eu	32.0	moto | motoa | scooter	moto | scooter	33.0	motor | scooter	motor | motor scooter | scooter	//ldml/annotations/annotation[@cp="🛵"]
eu	32.0	aurpegi | pentsatzen | pentsatzen ari den aurpegia	aurpegi | pentsatzen	33.0	face | thinking	face | thinking | thinking face	//ldml/annotations/annotation[@cp="🤔"]
eu	32.0	aurpegi | munstro | robot | robot-aurpegia	aurpegi | munstro | robot	33.0	face | monster | robot	face | monster | robot | robot face	//ldml/annotations/annotation[@cp="🤖"]
eu	32.0	aurpegi | besarkada | besarkada ematen ari den aurpegia | besarkatu	aurpegi | besarkada | besarkatu	33.0	face | hug | hugging	face | hug | hugging | hugging face	//ldml/annotations/annotation[@cp="🤗"]
eu	32.0	aurpegi | behizain | behizain txanodunaren aurpegia | txano | unai	behizain | unai | aurpegi | txano	33.0	cowboy | cowgirl | face | hat	cowboy | cowboy hat face | cowgirl | face | hat	//ldml/annotations/annotation[@cp="🤠"]
eu	32.0	aurpegi | pailazo | pailazo-aurpegia	pailazo | aurpegi	33.0	clown | face	clown | clown face | face	//ldml/annotations/annotation[@cp="🤡"]
eu	32.0	aurpegi | aurpegia lerdea dariola | lerde	lerde | aurpegi	33.0	drooling | face	drooling | drooling face | face	//ldml/annotations/annotation[@cp="🤤"]
eu	32.0	lehertzear den burua | txundituta	�	36.0	exploding head | mind blown | shocked	exploding head | shocked	//ldml/annotations/annotation[@cp="🤯"]
eu	32.0	emakume | emakumea haurdun | haurdun	haurdun | emakume	33.0	pregnant | woman	pregnant | pregnant woman | woman	//ldml/annotations/annotation[@cp="🤰"]
eu	32.0	emakume | emakumea malabarismotan | emakumezko | malabarismo | zeregin ugari	emakumezko | malabarismo | zeregin ugari | emakume	33.0	juggling | multitask | woman	juggling | multitask | woman | woman juggling	//ldml/annotations/annotation[@cp="🤹‍♀"]
eu	32.0	gizon | gizona malabarismotan | gizonezko | malabarismo | zeregin ugari	malabarismo | gizon | gizonezko | zeregin ugari	33.0	juggling | man | multitask	juggling | man | man juggling | multitask	//ldml/annotations/annotation[@cp="🤹‍♂"]
eu	32.0	alkohol | edalontzi | edalontzi zabala | txupito | whiski | zabal	edalontzi | zabal | whiski | alkohol | txupito	33.0	glass | liquor | shot | tumbler | whisky	glass | liquor | shot | tumbler | tumbler glass | whisky	//ldml/annotations/annotation[@cp="🥃"]
eu	32.0	ate | ateko sarea | kirol | sare	ate | sare | kirol	33.0	goal | net	goal | goal net | net	//ldml/annotations/annotation[@cp="🥅"]
eu	32.0	boxeo | boxeoko eskularrua | eskularru | kirol	boxeo | eskularru | kirol	33.0	boxing | glove	boxing | boxing glove | glove	//ldml/annotations/annotation[@cp="🥊"]
eu	32.0	croissant | croissanta | Frantzia | janari | opil	croissant | Frantzia | janari | opil	36.0	bread | breakfast | croissant | food | french | roll	bread | crescent roll | croissant | food | french	//ldml/annotations/annotation[@cp="🥐"]
eu	32.0	haragi | hirugihar | hirugiharra | janari	hirugihar | haragi | janari	36.0	bacon | breakfast | food | meat	bacon | food | meat	//ldml/annotations/annotation[@cp="🥓"]
eu	32.0	baguette | baguettea | Francia | janari | ogi	baguette | ogi | Francia | janari	33.0	baguette | bread | food | french	baguette | baguette bread | bread | food | french	//ldml/annotations/annotation[@cp="🥖"]
eu	32.0	berde | entsalada | entsalada berdea | janari	berde | entsalada | janari	33.0	food | green | salad	food | green | green salad | salad	//ldml/annotations/annotation[@cp="🥗"]
eu	32.0	fruitu | janari | kiwia	kiwia | fruitu | janari	33.0	food | fruit | kiwi	food | fruit | kiwi | kiwi fruit	//ldml/annotations/annotation[@cp="🥝"]
eu	32.0	janari | krepe | opil bero | opil txiki | opil txikiak	opil bero | krepe | opil txiki | janari	36.0	breakfast | crêpe | food | hotcake | pancake | pancakes	crêpe | food | hotcake | pancake | pancakes	//ldml/annotations/annotation[@cp="🥞"]
eu	32.0	genero neutroko | heldu	�	33.1	adult | gender-neutral | person | unspecified gender	adult | gender-neutral	//ldml/annotations/annotation[@cp="🧑"]
eu	32.0	heldu	�	33.1	person	adult	//ldml/annotations/annotation[@cp="🧑"][@type="tts"]
eu	32.0	gazte | genero neutroko | haur	�	33.1	child | gender-neutral | unspecified gender | young	child | gender-neutral | young	//ldml/annotations/annotation[@cp="🧒"]
eu	32.0	adineko | agure | genero neutroko	�	33.1	adult | gender-neutral | old | older person | unspecified gender	gender-neutral | old | older adult	//ldml/annotations/annotation[@cp="🧓"]
eu	32.0	agure	�	33.1	older person	older adult	//ldml/annotations/annotation[@cp="🧓"][@type="tts"]
eu	32.0	bizar | pertsona bizarduna	�	trunk	beard | person: beard | person	beard | man | man: beard | person	//ldml/annotations/annotation[@cp="🧔"]
eu	32.0	pertsona bizarduna	�	trunk	person: beard	man: beard	//ldml/annotations/annotation[@cp="🧔"][@type="tts"]
eu	32.0	[, . % ‰ + − 0 1 2 3 4 5 6 7 8 9]	�	36.0	[\- ‑ , . % ‰ + 0 1 2 3 4 5 6 7 8 9]	[\- , . % ‰ + 0 1 2 3 4 5 6 7 8 9]	//ldml/characters/exemplarCharacters[@type="numbers"]
eu	32.0	Reunioneko ordua	Reunion uharteetako ordua	33.0	Réunion Time	Reunion Time	//ldml/dates/timeZoneNames/metazone[@type="Reunion"]/long/standard
eu	32.0	Macau Txinako AEB	Macau AEB Txina	35.0	Macao SAR China	Macau SAR China	//ldml/localeDisplayNames/territories/territory[@type="MO"]
eu	33.0	argitasun | aurpegi | begi | cool | eguzkitako betaurreko | irribarre egiten ari den aurpegia, eguzkitako betaurrekoekin	argitasuna | aurpegi | begi | cool | eguzkitako-betaurreko | irribarre egiten ari den aurpegia, eguzkitako betaurrekoekin	33.1	bright | cool | face | smiling face with sunglasses | sun | sunglasses	bright | cool | eye | eyewear | face | glasses | smile | smiling face with sunglasses | sun | sunglasses	//ldml/annotations/annotation[@cp="😎"]
eu	33.0	aurpegi | espresiorik gabe | neutrala	aurpegi | aurpegi neutrala | espresiorik gabe | neutrala	34.0	deadpan | face | meh | neutral	deadpan | face | neutral	//ldml/annotations/annotation[@cp="😐"]
eu	33.1	bagel | okindegi | schmear	�	36.0	bagel | bakery | breakfast | schmear	bagel | bakery | schmear	//ldml/annotations/annotation[@cp="🥯"]
eu	33.1	birus | eltxo | gaixotasun | intsektu | malaria | sukar	�	36.0	disease | fever | malaria | mosquito | pest | virus	disease | fever | insect | malaria | mosquito | virus	//ldml/annotations/annotation[@cp="🦟"]
eu	33.1	buru-hausgarri	�	35.0	puzzle piece	jigsaw	//ldml/annotations/annotation[@cp="🧩"][@type="tts"]
eu	35.0	gizon | gizonezko | irisgarritasun | itsu | itsu-makila daraman gizona	�	36.1	accessibility | blind | man | man with white cane	accessibility | blind | man | man with probing cane	//ldml/annotations/annotation[@cp="👨‍🦯"]
eu	35.0	itsu-makila daraman gizona	�	36.1	man with white cane	man with probing cane	//ldml/annotations/annotation[@cp="👨‍🦯"][@type="tts"]
eu	35.0	emakume | emakumezko | irisgarritasun | itsu | itsu-makila daraman emakumea	�	36.1	accessibility | blind | woman | woman with white cane	accessibility | blind | woman | woman with probing cane	//ldml/annotations/annotation[@cp="👩‍🦯"]
eu	35.0	itsu-makila daraman emakumea	�	36.1	woman with white cane	woman with probing cane	//ldml/annotations/annotation[@cp="👩‍🦯"][@type="tts"]
eu	35.0	irisgarritasun | itsu | makila	�	36.1	accessibility | blind | white cane	accessibility | blind | probing cane	//ldml/annotations/annotation[@cp="🦯"]
eu	35.0	makila	�	36.1	white cane	probing cane	//ldml/annotations/annotation[@cp="🦯"][@type="tts"]
eu	36.0	irisgarritasuna | itsu-makila daraman pertsona | itsua	�	36.1	accessibility | blind | person with white cane	accessibility | blind | person with probing cane	//ldml/annotations/annotation[@cp="🧑‍🦯"]
eu	36.0	itsu-makila daraman pertsona	�	36.1	person with white cane	person with probing cane	//ldml/annotations/annotation[@cp="🧑‍🦯"][@type="tts"]
eu	36.0	{0} bar	�	37.0	{0} bar	{0} bars	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-bar"]/unitPattern[@count="other"]
