Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
fi	30.0	kannettava tietokone	�	36.0	laptop	laptop computer	//ldml/annotations/annotation[@cp="💻"][@type="tts"]
fi	30.0	nuppineula	�	32.0	pin | pushpin	pin	//ldml/annotations/annotation[@cp="📌"]
fi	30.0	faksi | faksilaite	�	32.0	fax | fax machine	fax	//ldml/annotations/annotation[@cp="📠"]
fi	30.0	nuolet vastapäivään	�	32.0	counterclockwise arrows button	anticlockwise arrows button	//ldml/annotations/annotation[@cp="🔄"][@type="tts"]
fi	30.0	suurennuslasi vasemmalle	�	32.0	magnifying glass tilted left	left-pointing magnifying glass	//ldml/annotations/annotation[@cp="🔍"][@type="tts"]
fi	30.0	ylös	�	32.0	upwards button	up button	//ldml/annotations/annotation[@cp="🔼"][@type="tts"]
fi	30.0	alas	�	32.0	downwards button	down button	//ldml/annotations/annotation[@cp="🔽"][@type="tts"]
fi	30.0	nostettu käsi ja sormet erillään	�	32.0	hand with fingers splayed	raised hand with fingers splayed	//ldml/annotations/annotation[@cp="🖐"][@type="tts"]
fi	30.0	virnistys ja hymyilevät silmät	�	32.0	beaming face with smiling eyes	grinning face with smiling eyes	//ldml/annotations/annotation[@cp="😁"][@type="tts"]
fi	30.0	hymy suu auki	�	32.0	grinning face with big eyes	smiling face with open mouth	//ldml/annotations/annotation[@cp="😃"][@type="tts"]
fi	30.0	hymyilevät silmät ja suu	�	32.0	grinning face with smiling eyes	smiling face with open mouth & smiling eyes	//ldml/annotations/annotation[@cp="😄"][@type="tts"]
fi	30.0	hymy ja kylmänhiki	�	32.0	grinning face with sweat	smiling face with open mouth & cold sweat	//ldml/annotations/annotation[@cp="😅"][@type="tts"]
fi	30.0	hymy ja tiukasti suljetut silmät	�	32.0	grinning squinting face	smiling face with open mouth & closed eyes	//ldml/annotations/annotation[@cp="😆"][@type="tts"]
fi	30.0	herkullista ruokaa nauttinut	�	32.0	face savoring food	face savouring delicious food	//ldml/annotations/annotation[@cp="😋"][@type="tts"]
fi	30.0	kylmänhiki	�	32.0	downcast face with sweat	face with cold sweat	//ldml/annotations/annotation[@cp="😓"][@type="tts"]
fi	30.0	kieli ulkona	�	32.0	face with tongue	face with stuck-out tongue	//ldml/annotations/annotation[@cp="😛"][@type="tts"]
fi	30.0	kieli ulkona ja silmänisku	�	32.0	winking face with tongue	face with stuck-out tongue & winking eye	//ldml/annotations/annotation[@cp="😜"][@type="tts"]
fi	30.0	kieli ulkona ja silmät tiukasti kiinni	�	32.0	squinting face with tongue	face with stuck-out tongue & closed eyes	//ldml/annotations/annotation[@cp="😝"][@type="tts"]
fi	30.0	pettynyt mutta helpottunut	�	32.0	sad but relieved face	disappointed but relieved face	//ldml/annotations/annotation[@cp="😥"][@type="tts"]
fi	30.0	avoin suu ja kylmänhiki	�	32.0	anxious face with sweat	face with open mouth & cold sweat	//ldml/annotations/annotation[@cp="😰"][@type="tts"]
fi	30.0	pyörtyvä	�	trunk	knocked-out face	dizzy face	//ldml/annotations/annotation[@cp="😵"][@type="tts"]
fi	30.0	virnistävä kissa ja hymyilevät silmät	�	35.0	grinning cat with smiling eyes	grinning cat face with smiling eyes	//ldml/annotations/annotation[@cp="😸"][@type="tts"]
fi	30.0	leveästi hymyilevä kissa	�	35.0	grinning cat	grinning cat face	//ldml/annotations/annotation[@cp="😺"][@type="tts"]
fi	30.0	vinosti hymyilevä kissa	�	35.0	cat with wry smile	cat face with wry smile	//ldml/annotations/annotation[@cp="😼"][@type="tts"]
fi	30.0	kissan pusunaama ja suljetut silmät	�	35.0	kissing cat	kissing cat face	//ldml/annotations/annotation[@cp="😽"][@type="tts"]
fi	30.0	mököttävä kissa	�	35.0	pouting cat	pouting cat face	//ldml/annotations/annotation[@cp="😾"][@type="tts"]
fi	30.0	itkevä kissa	�	35.0	crying cat	crying cat face	//ldml/annotations/annotation[@cp="😿"][@type="tts"]
fi	30.0	yllättynyt kissa	�	35.0	weary cat	weary cat face	//ldml/annotations/annotation[@cp="🙀"][@type="tts"]
fi	30.0	luotipikajuna	�	32.0	bullet train	high-speed train with bullet nose	//ldml/annotations/annotation[@cp="🚅"][@type="tts"]
fi	30.0	kanootti | vene	�	32.0	boat | canoe	canoe | boat	//ldml/annotations/annotation[@cp="🛶"]
fi	30.0	avokado | hedelmä | ruoka	�	32.0	avocado | food | fruit	avocado | fruit | food	//ldml/annotations/annotation[@cp="🥑"]
fi	30.0	kananmuna | ruoka	�	36.0	breakfast | egg | food	egg | food	//ldml/annotations/annotation[@cp="🥚"]
fi	30.0	maapähkinä | pähkinä | ruoka	�	32.0	food | nut | peanut | peanuts | vegetable	peanut | nut | food | vegetable	//ldml/annotations/annotation[@cp="🥜"]
fi	30.0	kotka | lintu	�	32.0	bird | eagle	eagle | bird	//ldml/annotations/annotation[@cp="🦅"]
fi	30.0	hai | kala	�	32.0	fish | shark	shark | fish	//ldml/annotations/annotation[@cp="🦈"]
fi	30.0	kalmari | mustekala | ruoka	�	32.0	food | molusc | squid	squid | molusc | food	//ldml/annotations/annotation[@cp="🦑"]
fi	30.0	LLLL'n' W. 'viikko'	�	31.0	'week' W 'of' MMMM	'week' W 'of' MMM	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="MMMMW"][@count="one"]
fi	30.0	LLLL'n' W. 'viikko'	�	31.0	'week' W 'of' MMMM	'week' W 'of' MMM	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="MMMMW"][@count="other"]
fi	30.0	{0} ja {1}	�	35.0	{0} & {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="2"]
fi	30.0	{0} ja {1}	�	35.0	{0}, & {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="end"]
fi	30.0	{0}, {1}	�	35.0	{0}, {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="middle"]
fi	30.0	{0}, {1}	�	35.0	{0}, {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="start"]
fi	30.0	BGN-latinaistus	�	31.0	US BGN Transliteration	BGN	//ldml/localeDisplayNames/types/type[@key="m0"][@type="bgn"]
fi	30.0	UNGEGN-latinaistus	�	31.0	UN GEGN Transliteration	UNGEGN	//ldml/localeDisplayNames/types/type[@key="m0"][@type="ungegn"]
fi	30.0	{0}/km²	�	37.0	{0}/km²	�	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-kilometer"]/perUnitPattern
fi	32.0	C | tekijänoikeus | tekijänoikeusmerkki	tekijänoikeus | C	35.0	c | copyright	copyright	//ldml/annotations/annotation[@cp="©"]
fi	32.0	R | rekisteröity | rekisteröity-merkki	rekisteröity | R	35.0	r | registered	registered	//ldml/annotations/annotation[@cp="®"]
fi	32.0	2 | huutomerkki | kaksoishuutomerkki | merkki | välimerkki	merkki | huutomerkki | 2 | välimerkki	35.0	! | !! | bangbang | double exclamation mark | exclamation | mark	bangbang | double exclamation mark | exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="‼"]
fi	32.0	2 | huuto-kysymysmerkki | huutomerkki | kysymysmerkki | merkki | välimerkki	merkki | huutomerkki | 2 | välimerkki | kysymysmerkki	35.0	! | !? | ? | exclamation | interrobang | mark | punctuation | question	exclamation | interrobang | mark | punctuation | question	//ldml/annotations/annotation[@cp="⁉"]
fi	32.0	herätys | herätyskello | kello	kello | herätys	33.0	alarm | clock	alarm | alarm clock | clock	//ldml/annotations/annotation[@cp="⏰"]
fi	32.0	ajastin | ajoitus | munakello	kello | ajastinkello	33.0	clock | timer	clock | timer | timer clock	//ldml/annotations/annotation[@cp="⏲"]
fi	32.0	jang | jin | jin ja jang | tao | taolaisuus | uskonto	uskonto | taolaisuus | tao | jin | jang	33.0	religion | tao | taoist | yang | yin	religion | tao | taoist | yang | yin | yin yang	//ldml/annotations/annotation[@cp="☯"]
fi	32.0	kuumat lähteet | kylpylä | lähde | vesi	vesi | lähde | kylpylä	33.0	hot | hotsprings | springs | steaming	hot | hot springs | hotsprings | springs | steaming	//ldml/annotations/annotation[@cp="♨"]
fi	32.0	ase | miekat ristissä | miekka	ase | miekka	33.0	crossed | swords | weapon	crossed | crossed swords | swords | weapon	//ldml/annotations/annotation[@cp="⚔"]
fi	32.0	horoskooppi | horoskooppimerkki | oikeus | punnus | työkalu | vaaka	työkalu | punnus | oikeus | horoskooppi | horoskooppimerkki	33.1	balance | justice | Libra | scale | zodiac	balance | balance scale | justice | Libra | scales | tool | weight | zodiac	//ldml/annotations/annotation[@cp="⚖"]
fi	32.0	hammasratas | työkalu	työkalu	33.0	cog | cogwheel | gear | tool	gear | tool	//ldml/annotations/annotation[@cp="⚙"]
fi	32.0	korkeajännite | sähkö | sähköisku | vaara | virta	vaara | sähkö | sähköisku | virta	33.1	danger | electric | high voltage | lightning | voltage | zap	danger | electric | electricity | high voltage | lightning | voltage | zap	//ldml/annotations/annotation[@cp="⚡"]
fi	32.0	hautajaiset | kuolema | tuhkauurna | uurna	kuolema | hautajaiset | uurna	33.0	ashes | death | funeral | urn	ashes | death | funeral | funeral urn | urn	//ldml/annotations/annotation[@cp="⚱"]
fi	32.0	jalkapallo | pallo | urheilu	pallo | urheilu	33.0	ball | football | soccer	ball | football | soccer | soccer ball	//ldml/annotations/annotation[@cp="⚽"]
fi	32.0	rakennus | shinto-temppeli | shintolaisuus | uskonto	rakennus | uskonto | shintolaisuus	33.0	religion | shinto | shrine	religion | shinto | shinto shrine | shrine	//ldml/annotations/annotation[@cp="⛩"]
fi	32.0	jää | luistelu | luistin	luistelu | jää	33.0	ice | skate	ice | ice skate | skate	//ldml/annotations/annotation[@cp="⛸"]
fi	32.0	asema | bensapumppu | bensiini | polttoaine	bensiini | polttoaine | asema	33.0	diesel | fuel | fuelpump | gas | pump | station	fuel | fuel pump | fuelpump | gas | pump | station	//ldml/annotations/annotation[@cp="⛽"]
fi	32.0	valkoinen valintamerkki	valkoinen oikein-merkki	35.0	check mark button	white heavy check mark	//ldml/annotations/annotation[@cp="✅"][@type="tts"]
fi	32.0	käsi | v | vartalo | voitonmerkki | voitto	vartalo | käsi | v | voitto	33.0	hand | v | victory	hand | v | victory | victory hand	//ldml/annotations/annotation[@cp="✌"]
fi	32.0	kertolasku | merkki | paksu kertomerkki | peruuta | X	merkki | X | kertolasku | peruuta	35.0	× | cancel | multiplication | multiply | sign | x	cancel | heavy multiplication x | multiplication | multiply | x	//ldml/annotations/annotation[@cp="✖"]
fi	32.0	paksu kertomerkki	paksu x-merkki	36.1	multiply	multiplication sign	//ldml/annotations/annotation[@cp="✖"][@type="tts"]
fi	32.0	loiste | säihke | tähti	tähti | loiste	35.0	* | sparkle | sparkles | star	sparkle | sparkles | star	//ldml/annotations/annotation[@cp="✨"]
fi	32.0	8 | asteriski | kahdeksanpiikkinen tähtimerkki | tähti | tähtimerkki	tähti | asteriski | 8 | tähtimerkki	35.0	* | asterisk | eight-spoked asterisk	asterisk | eight-spoked asterisk	//ldml/annotations/annotation[@cp="✳"]
fi	32.0	8 | asteriski | kahdeksankärkinen tähti | tähti | tähtimerkki	tähti | asteriski | 8 | tähtimerkki	35.0	* | eight-pointed star | star	eight-pointed star | star	//ldml/annotations/annotation[@cp="✴"]
fi	32.0	kipinä | säihke | tähti	säihke | tähti	35.0	* | sparkle	sparkle	//ldml/annotations/annotation[@cp="❇"]
fi	32.0	kertolasku | merkki | peruuta | punainen rastimerkki | X	merkki | X | kertolasku | peruuta	35.0	× | cancel | cross | mark | multiplication | multiply | x	cancel | cross mark | mark | multiplication | multiply | x	//ldml/annotations/annotation[@cp="❌"]
fi	32.0	kertolasku | laatikko | merkki | peruuta | rastimerkki | X	merkki | X | kertolasku | peruuta | laatikko	35.0	× | cross mark button | mark | square | x	cross mark button | mark | square	//ldml/annotations/annotation[@cp="❎"]
fi	32.0	kysymysmerkki | merkki | välimerkki	merkki | välimerkki	35.0	? | mark | punctuation | question	mark | punctuation | question	//ldml/annotations/annotation[@cp="❓"]
fi	32.0	kysymysmerkki | merkki | välimerkki | valkoinen kysymysmerkki	merkki | välimerkki | kysymysmerkki	35.0	? | mark | outlined | punctuation | question | white question mark	mark | outlined | punctuation | question | white question mark	//ldml/annotations/annotation[@cp="❔"]
fi	32.0	huutomerkki | merkki | välimerkki | valkoinen huutomerkki	merkki | välimerkki | huutomerkki	35.0	! | exclamation | mark | outlined | punctuation | white exclamation mark	exclamation | mark | outlined | punctuation | white exclamation mark	//ldml/annotations/annotation[@cp="❕"]
fi	32.0	huutomerkki | merkki | välimerkki	merkki | välimerkki	35.0	! | exclamation | mark | punctuation	exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="❗"]
fi	32.0	huutomerkki | sydän | sydänhuutomerkki | välimerkit	huutomerkki | sydän | välimerkit	35.0	exclamation | heart exclamation | mark | punctuation	exclamation | heavy heart exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="❣"]
fi	32.0	+ | matematiikka | plus | plusmerkki	matematiikka | plus | +	35.0	+ | math | plus | sign	heavy plus sign | math | plus	//ldml/annotations/annotation[@cp="➕"]
fi	32.0	plusmerkki	plus-merkki	36.1	plus	plus sign	//ldml/annotations/annotation[@cp="➕"][@type="tts"]
fi	32.0	- | matematiikka | miinus | miinusmerkki | vähennys	matematiikka | miinus | vähennys | -	35.0	- | − | math | minus | sign	heavy minus sign | math | minus	//ldml/annotations/annotation[@cp="➖"]
fi	32.0	miinusmerkki	miinus-merkki	36.1	minus	minus sign	//ldml/annotations/annotation[@cp="➖"][@type="tts"]
fi	32.0	/ | jako | jakomerkki | jakoviiva | matematiikka	matematiikka | jako | jakoviiva | /	36.1	÷ | divide | division | math | sign	÷ | division | math | sign	//ldml/annotations/annotation[@cp="➗"]
fi	32.0	etelä | ilmansuunta | nuoli | nuoli alas | pääilmansuunta	nuoli | ilmansuunta | pääilmansuunta | etelä	33.0	arrow | cardinal | direction | down | south	arrow | cardinal | direction | down | down arrow | south	//ldml/annotations/annotation[@cp="⬇"]
fi	32.0	tähti | valkoinen tähti	tähti	33.0	star	star | white medium star	//ldml/annotations/annotation[@cp="⭐"]
fi	32.0	O | suuri ympyrä | ympyrä	ympyrä | O	35.0	circle | hollow red circle | large | o | red	circle | heavy large circle | o	//ldml/annotations/annotation[@cp="⭕"]
fi	32.0	aaltoileva | aaltoviiva | välimerkki | viiva	viiva | välimerkki | aaltoileva	33.0	dash | punctuation | wavy	dash | punctuation | wavy | wavy dash	//ldml/annotations/annotation[@cp="〰"]
fi	32.0	hirmumyrsky | pyörre | pyörremyrsky | sää | sykloni	sää | sykloni | hirmumyrsky | pyörre	33.0	cyclone | dizzy | hurricane | twister | typhoon	cyclone | dizzy | twister | typhoon	//ldml/annotations/annotation[@cp="🌀"]
fi	32.0	aurinko | ilta | kaupunki | kaupunkimaisema illanhämärässä | sää	sää | aurinko | ilta | kaupunki	33.1	city | cityscape at dusk | dusk | evening | landscape | sunset	city | cityscape at dusk | dusk | evening | landscape | sun | sunset	//ldml/annotations/annotation[@cp="🌆"]
fi	32.0	aalto | meri | tyrsky | valtameri | vesi	meri | valtameri | vesi | tyrsky	33.0	ocean | water | wave	ocean | water | water wave | wave	//ldml/annotations/annotation[@cp="🌊"]
fi	32.0	kasvava | kasvava kuunsirppi | kuu | sää | sirppi | taivaankappale	kuu | sää | taivaankappale | kasvava | sirppi	33.0	crescent | moon | waxing	crescent | moon | waxing | waxing crescent moon	//ldml/annotations/annotation[@cp="🌒"]
fi	32.0	kasvava | kasvava puolikuu | kuu | sää | taivaankappale	kuu | sää | taivaankappale | kasvava	33.0	gibbous | moon | waxing	gibbous | moon | waxing | waxing gibbous moon	//ldml/annotations/annotation[@cp="🌔"]
fi	32.0	kuu | sää | taivaankappale | täysi | täysikuu	kuu | sää | taivaankappale | täysi	33.0	full | moon	full | full moon | moon	//ldml/annotations/annotation[@cp="🌕"]
fi	32.0	kuu | sää | taivaankappale | vähenevä | vähenevä puolikuu	kuu | sää | taivaankappale | vähenevä	33.0	gibbous | moon | waning	gibbous | moon | waning | waning gibbous moon	//ldml/annotations/annotation[@cp="🌖"]
fi	32.0	kuu | sää | sirppi | taivaankappale | vähenevä | vähenevä kuunsirppi	kuu | sää | taivaankappale | sirppi | vähenevä	33.0	crescent | moon | waning	crescent | moon | waning | waning crescent moon	//ldml/annotations/annotation[@cp="🌘"]
fi	32.0	kuu | kuunsirppi | sää | sirppi | taivaankappale	kuu | sää | taivaankappale | sirppi	33.0	crescent | moon	crescent | crescent moon | moon	//ldml/annotations/annotation[@cp="🌙"]
fi	32.0	kasvot | kuu | sää | täysikuu kasvoilla | valo	sää | kuu | valo | kasvot	33.0	bright | face | full | moon	bright | face | full | full moon face | moon	//ldml/annotations/annotation[@cp="🌝"]
fi	32.0	avaruus | tähdenlento | tähti | toive	avaruus | tähti | toive	33.0	falling | shooting | star	falling | shooting | shooting star | star	//ldml/annotations/annotation[@cp="🌠"]
fi	32.0	pilvi | puhuri | puuska | sää | tuuli	sää | pilvi | tuuli | puuska	33.0	blow | cloud | face | wind	blow | cloud | face | wind | wind face	//ldml/annotations/annotation[@cp="🌬"]
fi	32.0	kasvi | lehtipuu | palmu | puu	palmu | kasvi | puu	33.0	deciduous | shedding | tree	deciduous | deciduous tree | shedding | tree	//ldml/annotations/annotation[@cp="🌳"]
fi	32.0	kasvi | palmu | puu	kasvi | puu	33.0	palm | tree	palm | palm tree | tree	//ldml/annotations/annotation[@cp="🌴"]
fi	32.0	jalapeno | kasvi | kuuma | paprika | tulinen	kuuma | paprika | tulinen | kasvi	33.0	hot | pepper	hot | hot pepper | pepper	//ldml/annotations/annotation[@cp="🌶"]
fi	32.0	kasvi | kirsikankukka | kirsikka | kukka	kukka | kasvi | kirsikka	33.0	blossom | cherry | flower	blossom | cherry | cherry blossom | flower	//ldml/annotations/annotation[@cp="🌸"]
fi	32.0	kasvi | lehti | neliapila | nelilehtinen | neljä	nelilehtinen | neljä | lehti | kasvi	33.0	4 | clover | four | four-leaf clover | leaf	4 | clover | four | four leaf clover | leaf	//ldml/annotations/annotation[@cp="🍀"]
fi	32.0	kasvi | lehti | putoava | vaahtera | vaahteranlehti	putoava | lehti | vaahtera | kasvi	33.0	falling | leaf | maple	falling | leaf | maple | maple leaf	//ldml/annotations/annotation[@cp="🍁"]
fi	32.0	kana | kanankoipi | koipi | luu | siipikarja	luu | kana | koipi | siipikarja	33.0	bone | chicken | drumstick | leg | poultry	bone | chicken | leg | poultry | poultry leg	//ldml/annotations/annotation[@cp="🍗"]
fi	32.0	keksi | riisi | riisikakku	keksi | riisi	33.0	cracker | rice	cracker | rice | rice cracker	//ldml/annotations/annotation[@cp="🍘"]
fi	32.0	japanilainen | pallo | riisi | riisipallo	pallo | japanilainen | riisi	33.0	ball | Japanese | rice	ball | Japanese | rice | rice ball	//ldml/annotations/annotation[@cp="🍙"]
fi	32.0	curry | curry-riisi | riisi	curry | riisi	33.0	curry | rice	curry | curry rice | rice	//ldml/annotations/annotation[@cp="🍛"]
fi	32.0	ranskalaiset | tikkuperunat	perunat	33.0	french | fries	french | french fries | fries	//ldml/annotations/annotation[@cp="🍟"]
fi	32.0	jää | jäätelö | jälkiruoka | kerma | makea | pehmeä | pehmis	kerma | jälkiruoka | jää | jäätelö | pehmeä | makea	33.0	cream | dessert | ice | icecream | soft | sweet	cream | dessert | ice | icecream | soft | soft ice cream | sweet	//ldml/annotations/annotation[@cp="🍦"]
fi	32.0	herkku | jää | jäähile | jäähilejälkiruoka | jälkiruoka | makea	jälkiruoka | jää | jäähile | makea | herkku	33.0	dessert | ice | shaved | sweet	dessert | ice | shaved | shaved ice | sweet	//ldml/annotations/annotation[@cp="🍧"]
fi	32.0	jäätelö | jälkiruoka | kerma | makea	kerma | jälkiruoka | makea	33.0	cream | dessert | ice | sweet	cream | dessert | ice | ice cream | sweet	//ldml/annotations/annotation[@cp="🍨"]
fi	32.0	donitsi | jälkiruoka | makea | munkkirinkeli	jälkiruoka | makea	36.0	breakfast | dessert | donut | doughnut | sweet	dessert | donut | doughnut | sweet	//ldml/annotations/annotation[@cp="🍩"]
fi	32.0	jälkiruoka | makea | patukka | suklaa | suklaapatukka	patukka | suklaa | jälkiruoka | makea	33.0	bar | chocolate | dessert | sweet	bar | chocolate | chocolate bar | dessert | sweet	//ldml/annotations/annotation[@cp="🍫"]
fi	32.0	hunaja | makea	makea	33.0	honey | honeypot | pot | sweet	honey | honey pot | honeypot | pot | sweet	//ldml/annotations/annotation[@cp="🍯"]
fi	32.0	bento | bento-rasia | rasia	bento | rasia	33.0	bento | box	bento | bento box | box	//ldml/annotations/annotation[@cp="🍱"]
fi	32.0	kokkaus | paistinpannu | ruoka	kananmuna | paistinpannu	36.0	breakfast | cooking | egg | frying | pan	cooking | egg | frying | pan	//ldml/annotations/annotation[@cp="🍳"]
fi	32.0	aterimet | haarukka | haarukka ja veitsi | ruokailu | veitsi	ruoanlaitto | kokkaus | haarukka | veitsi	33.0	cooking | cutlery | fork | fork and knife | knife	cooking | fork | fork and knife | knife	//ldml/annotations/annotation[@cp="🍴"]
fi	32.0	baari | juoda | juoma | lasi | viini | viinilasi	baari | juoma | juoda | lasi | viini	33.0	bar | beverage | drink | glass | wine	bar | beverage | drink | glass | wine | wine glass	//ldml/annotations/annotation[@cp="🍷"]
fi	32.0	baari | cocktail | cocktaillasi | juoda | lasi	baari | cocktail | juoda | lasi	33.0	bar | cocktail | drink | glass	bar | cocktail | cocktail glass | drink | glass	//ldml/annotations/annotation[@cp="🍸"]
fi	32.0	baari | juoda | lasi | trooppinen drinkki	baari | juoda | lasi	33.0	bar | drink | tropical	bar | drink | tropical | tropical drink	//ldml/annotations/annotation[@cp="🍹"]
fi	32.0	baari | juoda | olut | oluttuoppi | tuoppi	baari | olut | juoda | tuoppi	33.0	bar | beer | drink | mug	bar | beer | beer mug | drink | mug	//ldml/annotations/annotation[@cp="🍺"]
fi	32.0	juoda | maito | pullo | tuttipullo | vauva	vauva | pullo | juoda | maito	33.0	baby | bottle | drink | milk	baby | baby bottle | bottle | drink | milk	//ldml/annotations/annotation[@cp="🍼"]
fi	32.0	juhla | käärepaperi | lahja | lahjapaketti | paketti	paketti | juhla | lahja | käärepaperi	33.0	box | celebration | gift | present | wrapped	box | celebration | gift | present | wrapped | wrapped gift	//ldml/annotations/annotation[@cp="🎁"]
fi	32.0	jälkiruoka | juhla | kakku | leivonnainen | makea | syntymäpäivä | syntymäpäiväkakku	syntymäpäivä | kakku | juhla | jälkiruoka | leivonnainen | makea	33.0	birthday | cake | celebration | dessert | pastry | sweet	birthday | birthday cake | cake | celebration | dessert | pastry | sweet	//ldml/annotations/annotation[@cp="🎂"]
fi	32.0	joulu | joulukuusi | juhla | kuusi	joulu | kuusi | juhla	33.0	celebration | Christmas | tree	celebration | Christmas | Christmas tree | tree	//ldml/annotations/annotation[@cp="🎄"]
fi	32.0	juhla | paukkuserpentiini | yllätys	juhla | yllätys	33.0	celebration | party | popper | tada	celebration | party | party popper | popper | tada	//ldml/annotations/annotation[@cp="🎉"]
fi	32.0	juhla | konfetti | konfettipallo | koristepaperi	juhla | koristepaperi | konfetti	33.0	ball | celebration | confetti	ball | celebration | confetti | confetti ball	//ldml/annotations/annotation[@cp="🎊"]
fi	32.0	juhla | karppi | karppiviiri | koinobori | viiri	juhla | koinobori | viiri | karppi	33.0	carp | celebration | streamer	carp | carp streamer | celebration | streamer	//ldml/annotations/annotation[@cp="🎏"]
fi	32.0	juhla | kello | tuuli | tuulikello	juhla | kello | tuuli	33.0	bell | celebration | chime | wind	bell | celebration | chime | wind | wind chime	//ldml/annotations/annotation[@cp="🎐"]
fi	32.0	koulu | koululaukku | koulureppu | laukku	laukku | koulu | koululaukku	33.0	backpack | bag | rucksack | satchel | school	bag | satchel | school | school backpack	//ldml/annotations/annotation[@cp="🎒"]
fi	32.0	hattu | juhla | lakki | vaatteet | valmistujaiset | valmistujaislakki	lakki | juhla | vaatteet | valmistujaiset | hattu	33.0	cap | celebration | clothing | graduation | hat	cap | celebration | clothing | graduation | graduation cap | hat	//ldml/annotations/annotation[@cp="🎓"]
fi	32.0	armeija | juhla | kunniamerkki | mitali	juhla | mitali | armeija	33.0	celebration | medal | military	celebration | medal | military | military medal	//ldml/annotations/annotation[@cp="🎖"]
fi	32.0	merkkipäivä | muistutus | nauha | tietoisuus | tietoisuusnauha	merkkipäivä | tietoisuus | muistutus | nauha	33.0	celebration | reminder | ribbon	celebration | reminder | reminder ribbon | ribbon	//ldml/annotations/annotation[@cp="🎗"]
fi	32.0	äänitys | levytys | mikrofoni | musiikki | studiomikrofoni	mikrofoni | musiikki | äänitys | levytys	33.0	mic | microphone | music | studio	mic | microphone | music | studio | studio microphone	//ldml/annotations/annotation[@cp="🎙"]
fi	32.0	liu’utin | liukusäädin | musiikki | valitsin | voimakkuus	valitsin | liu’utin | musiikki | voimakkuus	33.0	level | music | slider	level | level slider | music | slider	//ldml/annotations/annotation[@cp="🎚"]
fi	32.0	musiikki | nuppi | säädin | säätimet	musiikki | nuppi | säädin	33.0	control | knobs | music	control | control knobs | knobs | music	//ldml/annotations/annotation[@cp="🎛"]
fi	32.0	elokuva | filminauha | filmirulla	elokuva | filmirulla	33.0	cinema | film | frames | movie	cinema | film | film frames | frames | movie	//ldml/annotations/annotation[@cp="🎞"]
fi	32.0	hevonen | karuselli | karusellihevonen	karuselli | hevonen	33.0	carousel | horse	carousel | carousel horse | horse	//ldml/annotations/annotation[@cp="🎠"]
fi	32.0	huvipuisto | maailmanpyörä	huvipuisto	33.0	amusement park | ferris | wheel	amusement park | ferris | ferris wheel | wheel	//ldml/annotations/annotation[@cp="🎡"]
fi	32.0	huvipuisto | vuoristorata	huvipuisto	33.0	amusement park | coaster | roller	amusement park | coaster | roller | roller coaster	//ldml/annotations/annotation[@cp="🎢"]
fi	32.0	elokuva | elokuvakamera | kamera | kuvaukset	elokuva | kamera | kuvaukset	33.0	camera | cinema | movie	camera | cinema | movie | movie camera	//ldml/annotations/annotation[@cp="🎥"]
fi	32.0	hattu | silinteri | vaatteet	vaatteet | hattu	33.0	clothing | hat | top | tophat	clothing | hat | top | top hat | tophat	//ldml/annotations/annotation[@cp="🎩"]
fi	32.0	sirkus | sirkusteltta | teltta	sirkus | teltta	33.0	circus | tent	circus | circus tent | tent	//ldml/annotations/annotation[@cp="🎪"]
fi	32.0	darts | häränsilmä | kymmenen | napakymppi | tikka | tikkataulu	tikka | tikkataulu | kymmenen | häränsilmä | darts	33.1	bullseye | dart | direct hit | game | hit | target	bull | bullseye | dart | direct hit | eye | game | hit | target	//ldml/annotations/annotation[@cp="🎯"]
fi	32.0	biljardi | biljardipallo | kasipallo | pallo | peli	kasipallo | pallo | biljardipallo | peli	33.0	8 | ball | billiard | eight | game | pool 8 ball	8 | 8 ball | ball | billiard | eight | game | pool 8 ball	//ldml/annotations/annotation[@cp="🎱"]
fi	32.0	juokseminen | juoksupaita | nauha | paita	juokseminen | paita | nauha	33.0	athletics | running | sash | shirt	athletics | running | running shirt | sash | shirt	//ldml/annotations/annotation[@cp="🎽"]
fi	32.0	juokseminen | juokseva nainen | juoksija | lenkki | nainen	nainen | juokseminen | lenkki | juoksija	33.0	marathon | racing | running | woman	marathon | racing | running | woman | woman running	//ldml/annotations/annotation[@cp="🏃‍♀"]
fi	32.0	juokseminen | juokseva mies | juoksija | lenkki | mies	mies | juokseminen | lenkki | juoksija	33.0	man | marathon | racing | running	man | man running | marathon | racing | running	//ldml/annotations/annotation[@cp="🏃‍♂"]
