Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
fil	30.0	pinagpapawisan nang malamig	�	32.0	downcast face with sweat	face with cold sweat	//ldml/annotations/annotation[@cp="😓"][@type="tts"]
fil	30.0	nakadila	�	32.0	face with tongue	face with stuck-out tongue	//ldml/annotations/annotation[@cp="😛"][@type="tts"]
fil	30.0	nakadila nang nakapikit	�	32.0	squinting face with tongue	face with stuck-out tongue & closed eyes	//ldml/annotations/annotation[@cp="😝"][@type="tts"]
fil	30.0	pusang nakatawa kasama ang mga mata	�	35.0	grinning cat with smiling eyes	grinning cat face with smiling eyes	//ldml/annotations/annotation[@cp="😸"][@type="tts"]
fil	30.0	pusang naiiyak sa kakatawa	�	35.0	cat with tears of joy	cat face with tears of joy	//ldml/annotations/annotation[@cp="😹"][@type="tts"]
fil	30.0	pusang nakatawa	�	35.0	grinning cat	grinning cat face	//ldml/annotations/annotation[@cp="😺"][@type="tts"]
fil	30.0	pusang nakangiti nang may hugis-pusong mga mata	�	35.0	smiling cat with heart-eyes	smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"][@type="tts"]
fil	30.0	pusang nakangisi	�	35.0	cat with wry smile	cat face with wry smile	//ldml/annotations/annotation[@cp="😼"][@type="tts"]
fil	30.0	pusang humahalik nang nakapikit	�	35.0	kissing cat	kissing cat face	//ldml/annotations/annotation[@cp="😽"][@type="tts"]
fil	30.0	pusang nakasimangot	�	35.0	pouting cat	pouting cat face	//ldml/annotations/annotation[@cp="😾"][@type="tts"]
fil	30.0	pusang umiiyak	�	35.0	crying cat	crying cat face	//ldml/annotations/annotation[@cp="😿"][@type="tts"]
fil	30.0	pusang pagod na pagod	�	35.0	weary cat	weary cat face	//ldml/annotations/annotation[@cp="🙀"][@type="tts"]
fil	30.0	bullet train	�	32.0	bullet train	high-speed train with bullet nose	//ldml/annotations/annotation[@cp="🚅"][@type="tts"]
fil	30.0	mukha ng robot	�	35.0	robot	robot face	//ldml/annotations/annotation[@cp="🤖"][@type="tts"]
fil	30.0	mukha | nasusuka | suka	�	33.0	face | nauseated | vomit	face | nauseated | nauseated face | vomit	//ldml/annotations/annotation[@cp="🤢"]
fil	30.0	naka-tuxedo	�	36.1	person in tuxedo	man in tuxedo	//ldml/annotations/annotation[@cp="🤵"][@type="tts"]
fil	30.0	croissant | french | pagkain | tinapay	�	36.0	bread | breakfast | croissant | food | french | roll	bread | crescent roll | croissant | food | french	//ldml/annotations/annotation[@cp="🥐"]
fil	30.0	bacon | karne | pagkain	�	36.0	bacon | breakfast | food | meat	bacon | food | meat	//ldml/annotations/annotation[@cp="🥓"]
fil	30.0	carrot | gulay | pagkain	�	32.0	carrot | food | vegetable	carrot | vegetable | food	//ldml/annotations/annotation[@cp="🥕"]
fil	30.0	itlog | pagkain	�	36.0	breakfast | egg | food	egg | food	//ldml/annotations/annotation[@cp="🥚"]
fil	30.0	unicorn	�	35.0	unicorn	unicorn face	//ldml/annotations/annotation[@cp="🦄"][@type="tts"]
fil	30.0	agila | ibon	�	32.0	bird | eagle	eagle | bird	//ldml/annotations/annotation[@cp="🦅"]
fil	30.0	bibi | ibon	�	32.0	bird | duck	duck | bird	//ldml/annotations/annotation[@cp="🦆"]
fil	30.0	mukha ng fox	�	35.0	fox	fox face	//ldml/annotations/annotation[@cp="🦊"][@type="tts"]
fil	30.0	{0} at {1}	�	35.0	{0} & {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="2"]
fil	30.0	{0}, at {1}	�	35.0	{0}, & {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="end"]
fil	30.0	Creek	�	36.0	Muscogee	Creek	//ldml/localeDisplayNames/languages/language[@type="mus"]
fil	32.0	alarm | alarm clock | orasan	alarm | orasan	33.0	alarm | clock	alarm | alarm clock | clock	//ldml/annotations/annotation[@cp="⏰"]
fil	32.0	orasan | timer	orasan	33.0	clock | timer	clock | timer | timer clock	//ldml/annotations/annotation[@cp="⏲"]
fil	32.0	inumin | kape | mainit | mainit na inumin | tasa | tsaa | umuusok	inumin | kape | tsaa | mainit | umuusok | tasa	33.0	beverage | coffee | drink | hot | steaming | tea	beverage | coffee | drink | hot | hot beverage | steaming | tea	//ldml/annotations/annotation[@cp="☕"]
fil	32.0	high voltage | kidlat | kuryente | may mataas na boltahe | panganib	panganib | kuryente | high voltage | kidlat	33.1	danger | electric | high voltage | lightning | voltage | zap	danger | electric | electricity | high voltage | lightning | voltage | zap	//ldml/annotations/annotation[@cp="⚡"]
fil	32.0	abo | kamatayan | sisidlan | sisidlan ng abo	kamatayan | abo | sisidlan	33.0	ashes | death | funeral | urn	ashes | death | funeral | funeral urn | urn	//ldml/annotations/annotation[@cp="⚱"]
fil	32.0	bola | bola ng soccer | football | soccer	bola | soccer | football	33.0	ball | football | soccer	ball | football | soccer | soccer ball	//ldml/annotations/annotation[@cp="⚽"]
fil	32.0	ice | ice skate | skating | snow | yelo	skating | ice | snow | yelo	33.0	ice | skate	ice | ice skate | skate	//ldml/annotations/annotation[@cp="⛸"]
fil	32.0	diesel | fuel pump | gas | gasolinahan | pump	gas | diesel | gasolinahan | pump	33.0	diesel | fuel | fuelpump | gas | pump | station	fuel | fuel pump | fuelpump | gas | pump | station	//ldml/annotations/annotation[@cp="⛽"]
fil	32.0	bituin | kislap | kumikinang | kumikislap	bituin | kislap | kumikislap	35.0	* | sparkle | sparkles | star	sparkle | sparkles | star	//ldml/annotations/annotation[@cp="✨"]
fil	32.0	kinang | kislap	kislap	35.0	* | sparkle	sparkle	//ldml/annotations/annotation[@cp="❇"]
fil	32.0	bantas | malaking tandang padamdam na hugis-puso | pananda | puso | tandang padamdam	pananda | bantas | tandang padamdam | puso	35.0	exclamation | heart exclamation | mark | punctuation	exclamation | heavy heart exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="❣"]
fil	32.0	bituin | puti | puting bituin na katamtamang-laki	bituin | puti	33.0	star	star | white medium star	//ldml/annotations/annotation[@cp="⭐"]
fil	32.0	bantas | gitling | maalon | maalon na gitling	gitling | maalon | bantas	33.0	dash | punctuation | wavy	dash | punctuation | wavy | wavy dash	//ldml/annotations/annotation[@cp="〰"]
fil	32.0	buwan | crescent | kalawakan | waxing | waxing crescent moon	buwan | kalawakan | crescent | waxing	33.0	crescent | moon | waxing	crescent | moon | waxing | waxing crescent moon	//ldml/annotations/annotation[@cp="🌒"]
fil	32.0	buwan | gibbous | kalawakan | waxing | waxing gibbous moon	buwan | kalawakan | waxing | gibbous	33.0	gibbous | moon | waxing	gibbous | moon | waxing | waxing gibbous moon	//ldml/annotations/annotation[@cp="🌔"]
fil	32.0	bilog na buwan | buwan | full moon | kalawakan	buwan | kalawakan | bilog na buwan	33.0	full | moon	full | full moon | moon	//ldml/annotations/annotation[@cp="🌕"]
fil	32.0	buwan | gibbous | kalawakan | waning | waning gibbous moon	buwan | kalawakan | waning | gibbous	33.0	gibbous | moon | waning	gibbous | moon | waning | waning gibbous moon	//ldml/annotations/annotation[@cp="🌖"]
fil	32.0	buwan | crescent | kalawakan | waning | waning crescent moon	buwan | kalawakan | waning | crescent	33.0	crescent | moon | waning	crescent | moon | waning | waning crescent moon	//ldml/annotations/annotation[@cp="🌘"]
fil	32.0	buwan | crescent | crescent moon | kalawakan	buwan | kalawakan | crescent	33.0	crescent | moon	crescent | crescent moon | moon	//ldml/annotations/annotation[@cp="🌙"]
fil	32.0	bituin | bulalakaw | kalawakan | shooting star	shooting star | bituin | kalawakan	33.0	falling | shooting | star	falling | shooting | shooting star | star	//ldml/annotations/annotation[@cp="🌠"]
fil	32.0	halaman | palm | palmera | puno	halaman | puno | palm	33.0	palm | tree	palm | palm tree | tree	//ldml/annotations/annotation[@cp="🌴"]
fil	32.0	bunga | halaman | maanghang | sili	halaman | bunga | maanghang	33.0	hot | pepper	hot | hot pepper | pepper	//ldml/annotations/annotation[@cp="🌶"]
fil	32.0	bulaklak | cherry blossom | halaman | sakura	halaman | bulaklak | sakura	33.0	blossom | cherry | flower	blossom | cherry | cherry blossom | flower	//ldml/annotations/annotation[@cp="🌸"]
fil	32.0	dahon | dahon ng maple | halaman | maple | taglagas	halaman | dahon | maple | taglagas	33.0	falling | leaf | maple	falling | leaf | maple | maple leaf	//ldml/annotations/annotation[@cp="🍁"]
fil	32.0	apple | halaman | prutas | pula | pulang mansanas	halaman | prutas | apple | pula	33.0	apple | fruit | red	apple | fruit | red | red apple	//ldml/annotations/annotation[@cp="🍎"]
fil	32.0	apple | berde | berdeng mansanas | halaman | prutas	halaman | prutas | apple | berde	33.0	apple | fruit | green	apple | fruit | green | green apple	//ldml/annotations/annotation[@cp="🍏"]
fil	32.0	ampao | ampaw | kanin | pagkain | rice cracker	pagkain | ampaw | ampao | kanin	33.0	cracker | rice	cracker | rice | rice cracker	//ldml/annotations/annotation[@cp="🍘"]
fil	32.0	japanese | kanin | o-nigiri | onigiri | pagkain | rice ball	pagkain | kanin | japanese | onigiri | o-nigiri	33.0	ball | Japanese | rice	ball | Japanese | rice | rice ball	//ldml/annotations/annotation[@cp="🍙"]
fil	32.0	kanin | pagkain | sinaing	pagkain | sinaing	33.0	cooked | rice	cooked | cooked rice | rice	//ldml/annotations/annotation[@cp="🍚"]
fil	32.0	curry | curry rice | kanin | pagkain	pagkain | kanin | curry	33.0	curry | rice	curry | curry rice | rice	//ldml/annotations/annotation[@cp="🍛"]
fil	32.0	french fries | fries | pagkain	pagkain | fries	33.0	french | fries	french | french fries | fries	//ldml/annotations/annotation[@cp="🍟"]
fil	32.0	inihaw | inihaw na kamote | kamote | pagkain	pagkain | inihaw | kamote	33.0	potato | roasted | sweet	potato | roasted | roasted sweet potato | sweet	//ldml/annotations/annotation[@cp="🍠"]
fil	32.0	dessert | ice cream | matamis | pagkain | panghimagas	pagkain | panghimagas | dessert | matamis	33.0	cream | dessert | ice | sweet	cream | dessert | ice | ice cream | sweet	//ldml/annotations/annotation[@cp="🍨"]
fil	32.0	bar | chocolate | dessert | matamis | pagkain | panghimagas | tsokolate	pagkain | chocolate | panghimagas | dessert | matamis | bar	33.0	bar | chocolate | dessert | sweet	bar | chocolate | chocolate bar | dessert | sweet	//ldml/annotations/annotation[@cp="🍫"]
fil	32.0	honey | matamis | pagkain | pulot-pukyutan	pagkain | honey | matamis	33.0	honey | honeypot | pot | sweet	honey | honey pot | honeypot | pot | sweet	//ldml/annotations/annotation[@cp="🍯"]
fil	32.0	baon | bento | bento box | pagkain	pagkain | bento | baon	33.0	bento | box	bento | bento box | box	//ldml/annotations/annotation[@cp="🍱"]
fil	32.0	hapag-kainan | kutsilyo | tinidor | tinidor at kutsilyo	hapag-kainan | kutsilyo | tinidor	33.0	cooking | cutlery | fork | fork and knife | knife	cooking | fork | fork and knife | knife	//ldml/annotations/annotation[@cp="🍴"]
fil	32.0	bar | inumin | tropical | tropical drink	inumin | bar | tropical	33.0	bar | drink | tropical	bar | drink | tropical | tropical drink	//ldml/annotations/annotation[@cp="🍹"]
fil	32.0	bote | dede | gatas | inumin | sanggol	bote | gatas | inumin | sanggol	33.0	baby | bottle | drink | milk	baby | baby bottle | bottle | drink | milk	//ldml/annotations/annotation[@cp="🍼"]
fil	32.0	christmas | christmas tree | holiday | pasko	pasko | christmas | holiday	33.0	celebration | Christmas | tree	celebration | Christmas | Christmas tree | tree	//ldml/annotations/annotation[@cp="🎄"]
fil	32.0	confetti | pagdiriwang | party | party popper	party | confetti | pagdiriwang	33.0	celebration | party | popper | tada	celebration | party | party popper | popper | tada	//ldml/annotations/annotation[@cp="🎉"]
fil	32.0	confetti | confetti ball | pagdiriwang | party	party | confetti | pagdiriwang	33.0	ball | celebration | confetti	ball | celebration | confetti | confetti ball	//ldml/annotations/annotation[@cp="🎊"]
fil	32.0	bell | chime | hangin | wind chime	chime | bell | hangin	33.0	bell | celebration | chime | wind	bell | celebration | chime | wind | wind chime	//ldml/annotations/annotation[@cp="🎐"]
fil	32.0	backpack | backpack na pang-eskwela | bag | estudyante | mag-aaral	bag | backpack | estudyante | mag-aaral	33.0	backpack | bag | rucksack | satchel | school	bag | satchel | school | school backpack	//ldml/annotations/annotation[@cp="🎒"]
fil	32.0	backpack na pang-eskwela	pampasok na backpack	33.0	backpack	school backpack	//ldml/annotations/annotation[@cp="🎒"][@type="tts"]
fil	32.0	karangalan | medalya | medalyang pangmilitar | militar	medalya | militar | karangalan	33.0	celebration | medal | military	celebration | medal | military | military medal	//ldml/annotations/annotation[@cp="🎖"]
fil	32.0	laso | nagpapaalalang ribbon | paalala | reminder ribbon | ribbon	ribbon | laso | paalala | reminder ribbon	33.0	celebration | reminder | ribbon	celebration | reminder | reminder ribbon | ribbon	//ldml/annotations/annotation[@cp="🎗"]
fil	32.0	amusement park | carousel | kabayo | kabayo sa carousel | merry-go-round	merry-go-round | carousel | kabayo | amusement park	33.0	carousel | horse	carousel | carousel horse | horse	//ldml/annotations/annotation[@cp="🎠"]
fil	32.0	amusement park | ferris | ferris wheel | gulong	amusement park | ferris | gulong	33.0	amusement park | ferris | wheel	amusement park | ferris | ferris wheel | wheel	//ldml/annotations/annotation[@cp="🎡"]
fil	32.0	kasuotan | sombrero | top hat	sombrero | kasuotan	33.0	clothing | hat | top | tophat	clothing | hat | top | top hat | tophat	//ldml/annotations/annotation[@cp="🎩"]
fil	32.0	bullseye | dart | target	dart | target	33.1	bullseye | dart | direct hit | game | hit | target	bull | bullseye | dart | direct hit | eye | game | hit | target	//ldml/annotations/annotation[@cp="🎯"]
fil	32.0	dice | die | laro | sugal	laro | sugal | die	33.0	dice | die | game	dice | die | game | game die	//ldml/annotations/annotation[@cp="🎲"]
fil	32.0	pantakbo | running shirt | sash | shirt	pantakbo | shirt | sash	33.0	athletics | running | sash | shirt	athletics | running | running shirt | sash | shirt	//ldml/annotations/annotation[@cp="🎽"]
fil	32.0	babae | babaeng tumatakbo | marathon | takbo	takbo | marathon | babae	33.0	marathon | racing | running | woman	marathon | racing | running | woman | woman running	//ldml/annotations/annotation[@cp="🏃‍♀"]
fil	32.0	lalaki | lalaking tumatakbo | marathon | takbo	takbo | marathon | lalaki	33.0	man | marathon | racing | running	man | man running | marathon | racing | running	//ldml/annotations/annotation[@cp="🏃‍♂"]
fil	32.0	babae | babaeng nagsu-surf | nagsu-surf	babae | nagsu-surf	33.0	surfing | woman	surfing | woman | woman surfing	//ldml/annotations/annotation[@cp="🏄‍♀"]
fil	32.0	lalaki | lalaking nagsu-surf | nagsu-surf	lalaki | nagsu-surf	33.0	man | surfing	man | man surfing | surfing	//ldml/annotations/annotation[@cp="🏄‍♂"]
fil	32.0	horse racing | jockey | kabayo | karera | karerahan ng kabayo	kabayo | karera | horse racing | jockey	33.0	horse | jockey | racehorse | racing	horse | horse racing | jockey | racehorse | racing	//ldml/annotations/annotation[@cp="🏇"]
fil	32.0	karera | kotse | racing car	karera | kotse	33.0	car | racing	car | racing | racing car	//ldml/annotations/annotation[@cp="🏎"]
fil	32.0	bola | field hockey | hockey | stick	bola | stick | hockey	33.0	ball | field | game | hockey | stick	ball | field | field hockey | game | hockey | stick	//ldml/annotations/annotation[@cp="🏑"]
fil	32.0	bahay | guguho | gusali | napabayaan | napabayaang bahay	gusali | bahay | guguho | napabayaan	33.0	derelict | house	derelict | derelict house | house	//ldml/annotations/annotation[@cp="🏚"]
fil	32.0	desert island | isla | islang walang nakatira | walang nakatira	isla | walang nakatira | desert island	33.0	desert | island	desert | desert island | island	//ldml/annotations/annotation[@cp="🏝"]
fil	32.0	gusali | hotel | love hotel | motel	gusali | love hotel | hotel	33.0	hotel | love	hotel | love | love hotel	//ldml/annotations/annotation[@cp="🏩"]
fil	32.0	convenience store | gusali | tindahan	gusali | tindahan	33.0	convenience | store	convenience | convenience store | store	//ldml/annotations/annotation[@cp="🏪"]
fil	32.0	department store | gusali | mall | tindahan	gusali | mall | tindahan	33.0	department | store	department | department store | store	//ldml/annotations/annotation[@cp="🏬"]
fil	32.0	bahaghari | bahagharing bandila | bandera | bandila | watawat	bandila | watawat | bahaghari | bandera	36.0	pride | rainbow | rainbow flag	rainbow | rainbow flag	//ldml/annotations/annotation[@cp="🏳‍🌈"]
fil	32.0	hayop | kabibe | lamang-dagat | pilipit na kabibe	hayop | lamang-dagat | kabibe	33.0	shell | spiral	shell | spiral | spiral shell	//ldml/annotations/annotation[@cp="🐚"]
fil	32.0	hayop | isda | tropical | tropical fish	hayop | isda | tropical	33.0	fish | tropical	fish | tropical | tropical fish	//ldml/annotations/annotation[@cp="🐠"]
fil	32.0	hayop | manok | sisiw	hayop | manok	33.0	baby | bird | chick	baby | baby chick | bird | chick	//ldml/annotations/annotation[@cp="🐤"]
fil	32.0	baka | dairy | hayop | mukha | mukha ng baka	hayop | baka | mukha | dairy	33.0	cow | face	cow | cow face | face	//ldml/annotations/annotation[@cp="🐮"]
fil	32.0	hayop | mukha | mukha ng tigre | tigre	hayop | mukha | tigre	33.0	face | tiger	face | tiger | tiger face	//ldml/annotations/annotation[@cp="🐯"]
fil	32.0	dragon | fairy tale | fantasy | mukha | mukha ng dragon	dragon | mukha | fantasy | fairy tale	33.0	dragon | face | fairy tale	dragon | dragon face | face | fairy tale	//ldml/annotations/annotation[@cp="🐲"]
fil	32.0	hayop | kabayo | mukha | mukha ng kabayo	hayop | mukha | kabayo	33.0	face | horse	face | horse | horse face	//ldml/annotations/annotation[@cp="🐴"]
fil	32.0	hayop | mukha | mukha ng unggoy | unggoy	hayop | unggoy | mukha	33.0	face | monkey	face | monkey | monkey face	//ldml/annotations/annotation[@cp="🐵"]
fil	32.0	alaga | aso | hayop | mukha | mukha ng aso | pet	hayop | alaga | pet | aso | mukha	33.0	dog | face | pet	dog | dog face | face | pet	//ldml/annotations/annotation[@cp="🐶"]
fil	32.0	agrikultura | baboy | hayop | mukha | mukha ng baboy	hayop | baboy | mukha | agrikultura	33.0	face | pig	face | pig | pig face	//ldml/annotations/annotation[@cp="🐷"]
fil	32.0	hayop | mukha | palaka	hayop | mukha	33.0	face | frog	face | frog | frog face	//ldml/annotations/annotation[@cp="🐸"]
fil	32.0	alaga | hamster | hayop | mukha | pet	hayop | alaga | pet | mukha	33.0	face | hamster | pet	face | hamster | hamster face | pet	//ldml/annotations/annotation[@cp="🐹"]
fil	32.0	hayop | lobo | mukha | mukha ng lobo	hayop | lobo | mukha	33.0	face | wolf	face | wolf | wolf face	//ldml/annotations/annotation[@cp="🐺"]
fil	32.0	hayop | mukha | oso	hayop | mukha	33.0	bear | face	bear | bear face | face	//ldml/annotations/annotation[@cp="🐻"]
fil	32.0	hayop | mukha | panda	hayop | mukha	33.0	face | panda	face | panda | panda face	//ldml/annotations/annotation[@cp="🐼"]
fil	32.0	baboy | hayop | ilong | ilong ng baboy | oink	hayop | baboy | ilong | oink	33.0	face | nose | pig	face | nose | pig | pig nose	//ldml/annotations/annotation[@cp="🐽"]
fil	32.0	chipmunk | hayop	hayop	33.0	chipmunk | squirrel	chipmunk	//ldml/annotations/annotation[@cp="🐿"]
fil	32.0	damit | kausotan | kurbata | necktie | pormal	damit | necktie | pormal | kausotan	33.0	clothing | necktie | tie	clothing | necktie	//ldml/annotations/annotation[@cp="👔"]
fil	32.0	eroplano | lalaki | lalaking piloto | piloto	lalaki | eroplano | piloto	33.0	man | pilot | plane	man | man pilot | pilot | plane	//ldml/annotations/annotation[@cp="👨‍✈"]
fil	32.0	hardinero | lalaki | lalaking magsasaka | magsasaka | rantsero	magsasaka | hardinero | lalaki | rantsero	33.0	farmer | gardener | man | rancher	farmer | gardener | man | man farmer | rancher	//ldml/annotations/annotation[@cp="👨‍🌾"]
fil	32.0	chef | cook | kusinero | lalaki	chef | cook | lalaki | kusinero	33.0	chef | cook | man	chef | cook | man | man cook	//ldml/annotations/annotation[@cp="👨‍🍳"]
fil	32.0	estudyante | graduate | lalaki | lalaking mag-aaral | mag-aaral	graduate | lalaki | mag-aaral | estudyante	33.0	graduate | man | student	graduate | man | man student | student	//ldml/annotations/annotation[@cp="👨‍🎓"]
fil	32.0	lakaki | lalaking pintor | paleta | pintor	pintor | lakaki | paleta	33.0	artist | man | palette	artist | man | man artist | palette	//ldml/annotations/annotation[@cp="👨‍🎨"]
fil	32.0	guro | lalaki | lalaking guro | propesor | titser	guro | lalaki | propesor | titser	33.0	instructor | man | professor | teacher	instructor | man | man teacher | professor | teacher	//ldml/annotations/annotation[@cp="👨‍🏫"]
fil	32.0	lalaking manggagawa sa pabrika | manggagawa | obrero | pabrika | trabahador	pabrika | obrero | manggagawa | trabahador	33.0	assembly | factory | industrial | man | worker	assembly | factory | industrial | man | man factory worker | worker	//ldml/annotations/annotation[@cp="👨‍🏭"]
fil	32.0	empleyado sa opisina | empleyedo | kaopisina | opisina	empleyedo | opisina | kaopisina	33.1	architect | business | man | man office worker | manager | white-collar	architect | business | man | man office worker | manager | office | white-collar	//ldml/annotations/annotation[@cp="👨‍💼"]
fil	32.0	elektrisyan | lalaki | lalaking mekaniko | makinista | mekaniko	elektrisyan | mekaniko | makinista | lalaki	33.0	electrician | man | mechanic | plumber | tradesperson	electrician | man | man mechanic | mechanic | plumber | tradesperson	//ldml/annotations/annotation[@cp="👨‍🔧"]
fil	32.0	bumbero | lalaki | lalaking bumbero | sunog | trak	bumbero | sunog | trak | lalaki	33.0	firefighter | firetruck | man	firefighter | firetruck | man | man firefighter	//ldml/annotations/annotation[@cp="👨‍🚒"]
fil	32.0	babae | babaeng hukom | hukom | hustisya | huwes	huwes | babae | hukom | hustisya	33.0	judge | scales | woman	judge | scales | woman | woman judge	//ldml/annotations/annotation[@cp="👩‍⚖"]
fil	32.0	babae | babaeng piloto | eroplano | piloto	babae | eroplano | piloto	33.0	pilot | plane | woman	pilot | plane | woman | woman pilot	//ldml/annotations/annotation[@cp="👩‍✈"]
fil	32.0	babae | babaeng magsasaka | hardinera | magsasaka | rantsero	magsasaka | hardinera | babae | rantsero	33.0	farmer | gardener | rancher | woman	farmer | gardener | rancher | woman | woman farmer	//ldml/annotations/annotation[@cp="👩‍🌾"]
fil	32.0	babae | chef | cook | kusinera	chef | cook | babae | kusinera	33.0	chef | cook | woman	chef | cook | woman | woman cook	//ldml/annotations/annotation[@cp="👩‍🍳"]
fil	32.0	babae | babaeng mag-aaral | estudyante | graduate | mag-aaral	graduate | babae | mag-aaral | estudyante	33.0	graduate | student | woman	graduate | student | woman | woman student	//ldml/annotations/annotation[@cp="👩‍🎓"]
fil	32.0	babae | babaeng pintor | paleta | pintor	pintor | babae | paleta	33.0	artist | palette | woman	artist | palette | woman | woman artist	//ldml/annotations/annotation[@cp="👩‍🎨"]
fil	32.0	babae | babaeng guro | guro | propesor | titser	guro | babae | propesor | titser	33.0	instructor | professor | teacher | woman	instructor | professor | teacher | woman | woman teacher	//ldml/annotations/annotation[@cp="👩‍🏫"]
fil	32.0	babaeng manggagawa sa pabrika | manggagawa | obrero | pabrika | trabahadora	pabrika | obrero | manggagawa | trabahadora	33.0	assembly | factory | industrial | woman | worker	assembly | factory | industrial | woman | woman factory worker | worker	//ldml/annotations/annotation[@cp="👩‍🏭"]
fil	32.0	babae | babaeng mekaniko | elektrisyan | makinista | mekaniko	elektrisyan | mekaniko | makinista | babae	33.0	electrician | mechanic | plumber | tradesperson | woman	electrician | mechanic | plumber | tradesperson | woman | woman mechanic	//ldml/annotations/annotation[@cp="👩‍🔧"]
fil	32.0	babae | babaeng bumbero | bumbero | sunog | trak	bumbero | sunog | trak | babae	33.0	firefighter | firetruck | woman	firefighter | firetruck | woman | woman firefighter	//ldml/annotations/annotation[@cp="👩‍🚒"]
fil	32.0	pulis | pulisya	pulisya	33.0	cop | officer | police	cop | officer | police | police officer	//ldml/annotations/annotation[@cp="👮"]
fil	32.0	babae | babaeng pulis | pulis | pulisya	pulis | pulisya | babae	33.0	cop | officer | police | woman	cop | officer | police | woman | woman police officer	//ldml/annotations/annotation[@cp="👮‍♀"]
fil	32.0	lalaki | lalaking pulis | pulis | pulisya	pulis | pulisya | lalaki	33.0	cop | man | officer | police	cop | man | man police officer | officer | police	//ldml/annotations/annotation[@cp="👮‍♂"]
fil	32.0	blond | buhok | lalaki | tao | taong may blond na buhok	tao | lalaki | blond | buhok	35.0	blond | blond-haired person | hair | person: blond hair	blond | blond-haired person | person: blond hair	//ldml/annotations/annotation[@cp="👱"]
fil	32.0	chinese | gua pi mao | lalaki | lalaking may suot na sombrerong chinese | sombrero	gua pi mao | chinese | sombrero | lalaki	36.1	cap | gua pi mao | hat | person | person with skullcap | skullcap	cap | gua pi mao | hat | man | man with skullcap | skullcap	//ldml/annotations/annotation[@cp="👲"]
fil	32.0	lalaki | matanda | matandang lalaki	matanda | lalaki	33.1	adult | man | old	man | old	//ldml/annotations/annotation[@cp="👴"]
fil	32.0	babae | matanda | matandang babae	matanda | babae	33.1	adult | old | woman	old | woman	//ldml/annotations/annotation[@cp="👵"]
fil	32.0	babae | babaeng trabahador sa konstruksyon | konstruksyon | trabahador	trabahador | konstruksyon | babae	33.0	construction | woman | worker	construction | woman | woman construction worker | worker	//ldml/annotations/annotation[@cp="👷‍♀"]
fil	32.0	konstruksyon | lalaki | lalaking trabahador sa konstruksyon | trabahador	trabahador | konstruksyon | lalaki	33.0	construction | man | worker	construction | man | man construction worker | worker	//ldml/annotations/annotation[@cp="👷‍♂"]
fil	32.0	angel | anghel | baby | fantasy | mukha | sanggol | sanggol na anghel	sanggol | baby | angel | anghel | mukha | fantasy	33.0	angel | baby | face | fairy tale | fantasy	angel | baby | baby angel | face | fairy tale | fantasy	//ldml/annotations/annotation[@cp="👼"]
fil	32.0	demonyo | fantasy | kasamaan | masama | mukha | nakangiti | sungay	mukha | nakangiti | sungay | kasamaan | masama | fantasy	33.1	angry face with horns | demon | devil | face | fantasy | imp	angry face with horns | demon | devil | face | fairy tale | fantasy | imp	//ldml/annotations/annotation[@cp="👿"]
fil	32.0	babae | babaeng guwardya | guwardya	guwardya | babae	33.0	guard | woman	guard | woman | woman guard	//ldml/annotations/annotation[@cp="💂‍♀"]
fil	32.0	guwardya | lalaki | lalaking guwardya	guwardya | lalaki	33.0	guard | man	guard | man | man guard	//ldml/annotations/annotation[@cp="💂‍♂"]
fil	32.0	babae | dancer | mananayaw | salsa | sayaw | sumasayaw	dancer | sayaw | sumasayaw | salsa | babae	33.0	dancing | woman	dancing | woman | woman dancing	//ldml/annotations/annotation[@cp="💃"]
fil	32.0	cosmetics | daliri | kamay | kuko | manicure | nail polish | polish	cosmetics | kamay | daliri | kuko | manicure | polish	33.0	care | cosmetics | manicure | nail | polish	care | cosmetics | manicure | nail | nail polish | polish	//ldml/annotations/annotation[@cp="💅"]
fil	32.0	dumi | mukha | poop | tae | tumpok ng tae	mukha | tae | dumi | poop	33.1	dung | face | monster | pile of poo | poo | poop	comic | dung | face | monster | pile of poo | poo | poop	//ldml/annotations/annotation[@cp="💩"]
fil	32.0	balloon | dialog | komiks | speech balloon | usapan	komiks | usapan | dialog | balloon	33.0	balloon | bubble | comic | dialog | speech	balloon | bubble | comic | dialog | speech | speech balloon	//ldml/annotations/annotation[@cp="💬"]
fil	32.0	bag | pera | supot | supot ng pera	supot | bag | pera	33.0	bag | dollar | money | moneybag	bag | dollar | money | money bag | moneybag	//ldml/annotations/annotation[@cp="💰"]
fil	32.0	file | folder | nakabukas | nakabukas na file folder	file | folder | nakabukas	33.0	file | folder | open	file | folder | open | open file folder	//ldml/annotations/annotation[@cp="📂"]
fil	32.0	aklat | nakabukas | nakabukas na aklat	aklat | nakabukas	33.0	book | open	book | open | open book	//ldml/annotations/annotation[@cp="📖"]
fil	32.0	aklat | berde | berdeng aklat	aklat | berde	33.0	book | green	book | green | green book	//ldml/annotations/annotation[@cp="📗"]
