Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
chr	32.0	ᎠᏓᎨᏳᏗ | ᎠᏓᎸᏉᎪᏪᎳᏅ | ᎤᎿᏫ | ᎪᏪᎵ	�	33.0	heart | letter | love | mail	heart | letter | love | love letter | mail	//ldml/annotations/annotation[@cp="💌"]
chr	32.0	ᎠᏓᏅᏖᏢ | ᎠᏨᏍᏗ | ᎠᏨᏍᏗ ᎦᏗ | ᎤᏬᏟᏗ | ᏗᎾᎦᎵᏍᎩ	�	33.0	bulb | comic | electric | idea | light	bulb | comic | electric | idea | light | light bulb	//ldml/annotations/annotation[@cp="💡"]
chr	32.0	ᎤᏃᎴ ᎠᏲᏙᏗ | ᎤᏆᎷᏒ | ᎤᏬᏟᏗ | ᎦᏬᏂᎯᏍᏗᎢ | ᎦᏬᏂᎯᏍᏗᎢ ᎤᏃᎴ ᎠᏲᏙᏗ | ᏗᏟᏃᎮᏗᎢ	�	33.0	balloon | bubble | comic | dialog | speech	balloon | bubble | comic | dialog | speech | speech balloon	//ldml/annotations/annotation[@cp="💬"]
chr	32.0	ᎠᏓᎾᏖᎸᏍᎩ ᎤᏃᎴ ᎠᏦᏔᏍᏙᏗ | ᎠᏓᏅᏖᏢᎢ | ᎤᏃᎴ ᎠᏲᏙᏗ | ᎤᏆᎷᏒᎢ | ᎤᏬᏟᏗ	�	33.0	balloon | bubble | comic | thought	balloon | bubble | comic | thought | thought balloon	//ldml/annotations/annotation[@cp="💭"]
chr	32.0	ᎠᏄᎵᏍᏗ ᎠᎦᏙᎥᏒᎢ ᎠᏍᏆᏂᎪᏗᏍᎩ	�	36.0	laptop	laptop computer	//ldml/annotations/annotation[@cp="💻"][@type="tts"]
chr	32.0	ᎠᎦᏙᎥᎯᏍᏗᏍᎩ ᎠᏍᏆᏂᎪᏗᏍᎩ | ᎠᎦᏙᎥᎯᏍᏗᏍᎩ ᎠᏍᏆᏂᎪᏗᏍᎩ ᎠᏠᏗ | ᎠᎪᏩᏛᏗ | ᎠᏠᏗ | ᎤᏍᏗ ᎠᏠᏗ	�	33.0	computer | disk | minidisk | optical	computer | computer disk | disk | minidisk | optical	//ldml/annotations/annotation[@cp="💽"]
chr	32.0	ᎠᏍᏆᏂᎪᏛᎢ | ᎠᏍᏚᎢᏓ | ᎯᏍᏚᎢ ᎠᏍᏆᏂᎪᏙᏗ ᎠᏰᏈᏛᏍᎩ | ᏗᏴᏈᏛᎥᏍᎩ	�	33.0	file | folder | open	file | folder | open | open file folder	//ldml/annotations/annotation[@cp="📂"]
chr	32.0	ᎠᏍᏓᏩᏛᏍᏗ | ᏆᏂᏲᏍᏗ | ᏗᎵᏐᏆᎴᎯᎭ ᏗᎪᏪᎵ | ᏗᏆᏂᏲᏍᏗ ᎠᏍᏓᏩᏛᏍᏗ	�	33.0	card | index | rolodex	card | card index | index | rolodex	//ldml/annotations/annotation[@cp="📇"]
chr	32.0	ᎦᎾᎸᎢ | ᎦᎾᎸᎢ ᎧᏃᎮᏍᎩ ᏗᏟᎶᏍᏔᏅ | ᎧᏃᎮᏓ ᏓᏟᎶᏍᏛ | ᏓᏟᎶᏍᏛ	�	33.0	bar | chart | graph	bar | bar chart | chart | graph	//ldml/annotations/annotation[@cp="📊"]
chr	32.0	ᎠᏍᏚᎭ | ᎠᏍᏚᎲ ᎪᏪᎵ | ᎪᏪᎵ	�	33.0	book | closed	book | closed | closed book	//ldml/annotations/annotation[@cp="📕"]
chr	32.0	ᎠᏍᏚᎢᏓ | ᎪᏪᎵ | ᎯᏍᏚᎢ ᎪᏪᎵ ᏗᎪᎵᏰᏗ	�	33.0	book | open	book | open | open book	//ldml/annotations/annotation[@cp="📖"]
chr	32.0	ᎢᏤ ᎢᏳᏍᏗ | ᎢᏤᏳᏍᏗ ᏗᎪᏪᎵ | ᎪᏪᎵ	�	33.0	book | green	book | green | green book	//ldml/annotations/annotation[@cp="📗"]
chr	32.0	ᎠᏓᎶᏂᎨ | ᎠᏓᎶᏂᎨ ᎪᏪᎵ ᏗᎪᎵᏰᏙᏗ | ᎪᏪᎵ	�	33.0	book | orange	book | orange | orange book	//ldml/annotations/annotation[@cp="📙"]
chr	32.0	ᎠᎧᏁᏍᏗ | ᏙᏙᎥᎢ | ᏙᏙᎥᎢ ᎦᏗ	�	33.0	badge | name	badge | name | name badge	//ldml/annotations/annotation[@cp="📛"]
chr	32.0	ᎠᎩᏏᏍᎩ | ᏗᎵᏃᎮᏗ ᎦᏬᏂᏍᏙᏗ | ᏗᏟᏃᎮᏗᎢ	�	33.0	phone | receiver | telephone	phone | receiver | telephone | telephone receiver	//ldml/annotations/annotation[@cp="📞"]
chr	32.0	ᎤᏅᏪᏓ | ᎦᎸᎳᏗ ᎡᏙᎯ ᎾᏏᎳᏛᎾ ᎦᏂᏱᏍᎩ | ᎦᎸᎶᎯ ᎠᎦᏖᏃᎵᏙ | ᎦᎸᎶᎯ ᎠᎦᏖᏃᎵᏙ ᎡᏙᎯ ᎾᏏᎳᏛᎾ	�	33.0	antenna | dish | satellite	antenna | dish | satellite | satellite antenna	//ldml/annotations/annotation[@cp="📡"]
chr	32.0	ᎧᏁᏌᎢ | ᎪᏪᎵ | ᏗᎦᎸᏙᏗ | ᏗᎪᏪᎵ | ᏙᏱ ᎧᏁᏌ ᏖᎵᏙ | ᏫᎦᏌᏙᏴᎢ | ᏫᏗᎦᏌᏙᎢᏍᏗ ᎧᏁᏌᎢ	�	33.0	box | letter | mail | outbox | sent | tray	box | letter | mail | outbox | outbox tray | sent | tray	//ldml/annotations/annotation[@cp="📤"]
chr	32.0	ᎧᏁᏌ | ᎪᏪᎵ | ᎪᏪᎵ ᏧᎷᎯᏍᏗ | ᎪᏪᎵ ᏧᎷᎯᏍᏗ ᏗᎦᎸᏙᏗ | ᏗᎦᎸᏙᏗ | ᏗᎦᏁᏍᏗ	�	33.0	box | inbox | letter | mail | receive | tray	box | inbox | inbox tray | letter | mail | receive | tray	//ldml/annotations/annotation[@cp="📥"]
chr	32.0	ᎤᏙᏢᏒ | ᎤᏲᏂ | ᎪᏪᎵ ᏧᏂᏍᏚᎢᏍᏗ | ᎪᏪᎵ ᏧᏂᏍᏚᎢᏍᏗ ᎤᏲᎾ	�	33.0	horn | post | postal	horn | post | postal | postal horn	//ldml/annotations/annotation[@cp="📯"]
chr	32.0	ᎠᏓᏅᏏᏙᎯ | ᏗᏟᏃᎮᏗ | ᏗᏟᏃᎵᏗ ᏂᏓᏏᎳᏛᎾ | ᏙᎴᎳᏊ ᏗᎵᏃᎮᏓ	�	33.0	cell | mobile | phone | telephone	cell | mobile | mobile phone | phone | telephone	//ldml/annotations/annotation[@cp="📱"]
chr	32.0	ᎠᎯᏓᏍᏗ ᏗᏟᏃᎵᏗ | ᎠᎵᏖᎸᎲᏍᎬ | ᎠᎵᏖᎸᎲᏍᎬ ᏄᏛᏅ | ᎬᏙᏗ | ᏗᏟᏃᎮᏗᎢ | ᏗᏟᏃᎵᏗᎢ	�	33.0	cell | mobile | mode | phone | telephone | vibration	cell | mobile | mode | phone | telephone | vibration | vibration mode	//ldml/annotations/annotation[@cp="📳"]
chr	32.0	ᎠᏓᏅᏏᏙᎯ | ᎦᎾᎸᎢ ᏗᏟᏃᎮᏗ | ᏌᏉ | ᏗᏟᏃᎮᏗ | ᏚᎷᎬᎢ ᏕᎦᎾᎸᎢ | ᏚᏯᏓᏛ	�	33.1	antenna | antenna bars | bar | cell | mobile | phone	antenna | antenna bars | bar | cell | mobile | phone | signal | telephone	//ldml/annotations/annotation[@cp="📶"]
chr	32.0	ᎠᏓᏴᎵᏛᏍᎩ ᏗᏓᏟᎶᏍᏗᏍᎩ | ᎠᏗᏴᎳᏛᏍᎩ | ᏗᏓᏟᎶᏍᏙᏗ	�	33.0	camera | video	camera | video | video camera	//ldml/annotations/annotation[@cp="📹"]
chr	32.0	ᎠᏓᏙᎵᏍᏗ | ᎠᏓᏙᎵᏍᏙᏗ ᏗᏕᎳ | ᎠᏕᎳ ᏗᏯᏟᏗ | ᎠᏯᏟᏗ | ᏗᎿᏬ | ᏧᎾᏁᏟᏗ	�	33.0	beads | clothing | necklace | prayer | religion	beads | clothing | necklace | prayer | prayer beads | religion	//ldml/annotations/annotation[@cp="📿"]
chr	32.0	1234 | ᏗᎦᏘᏅᏗᏍᏗ ᏗᏎᏍᏗ | ᏗᎦᏘᏅᏗᏍᏗᎢ | ᏗᏎᏍᏗ	�	33.0	1234 | input | numbers	1234 | input | input numbers | numbers	//ldml/annotations/annotation[@cp="🔢"]
chr	32.0	ᎤᏙᏪᎸᎢ | ᎬᏔᏂᏓᏍᏗ | ᏗᎦᏃᏣᎵᏍᎩ | ᏥᏳ | ᏴᎩ | ᏴᎩ ᏓᏟᎶᏍᏛ	�	33.0	anchor | emblem | ship | tool | trident	anchor | emblem | ship | tool | trident | trident emblem	//ldml/annotations/annotation[@cp="🔱"]
chr	32.0	00 | 5 | 5:00 | ᎠᏟᏗᎵᏒᎢ | ᎯᏍᎩ | ᎯᏍᎩ ᎠᏟᎠᎵᏒᎢ | ᏩᏥ	�	33.0	00 | 5 | 5:00 | clock | five | o’clock	00 | 5 | 5:00 | clock | five | five o’clock | o’clock	//ldml/annotations/annotation[@cp="🕔"]
chr	32.0	00 | 10 | 10:00 | ᎠᏟᎠᎵᏒᎢ | ᏍᎪᎯ | ᏍᎪᎯ ᎠᏓᎠᎵᏒᎢ | ᏩᏥ	�	33.0	00 | 10 | 10:00 | clock | o’clock | ten	00 | 10 | 10:00 | clock | o’clock | ten | ten o’clock	//ldml/annotations/annotation[@cp="🕙"]
chr	32.0	00 | 11 | 11:00 | ᎠᏟᎠᎵᏒᎢ | ᏌᏚ | ᏌᏚ ᎠᏟᎠᎵᏍᏒ | ᏩᏥ	�	33.0	00 | 11 | 11:00 | clock | eleven | o’clock	00 | 11 | 11:00 | clock | eleven | eleven o’clock | o’clock	//ldml/annotations/annotation[@cp="🕚"]
chr	32.0	ᎠᏍᎦᏯ | ᎠᏍᎦᏯ ᏚᎸᏫᏍᏓᏁᎯ ᏧᏠᏱᎭ ᏓᎴᎲᏍᎬᎢ | ᏗᎦᎸᏫᏍᏓᏁᏗ | ᏧᏠᏱᎭ	�	36.1	business | person | person in suit levitating | suit	business | man | man in suit levitating | suit	//ldml/annotations/annotation[@cp="🕴"]
chr	32.0	ᎠᏍᎦᏯ ᏚᎸᏫᏍᏓᏁᎯ ᏧᏠᏱᎭ ᏓᎴᎲᏍᎬᎢ	�	36.1	person in suit levitating	man in suit levitating	//ldml/annotations/annotation[@cp="🕴"][@type="tts"]
chr	32.0	ᎠᎦᏙᎥᎯᏍᏗᏍᎩ ᎠᏍᏆᏂᎪᏗᏍᎩ | ᎦᏍᎩᎶᎩ ᎦᏚ | ᎦᏍᎩᎶᎩ ᎦᏚ ᎠᎦᏙᎥᎯᏍᏗᏍᎩ ᎠᏍᏆᏂᎪᏗᏍᎩ	�	33.0	computer | desktop	computer | desktop | desktop computer	//ldml/annotations/annotation[@cp="🖥"]
chr	32.0	ᎠᏍᏓᏩᏛᏍᏗ | ᏆᏂᏲᏍᏗ | ᏆᏂᏲᏍᏗ ᎠᏍᏓᏩᏛᏍᏗ ᏔᎵ ᏱᎦᏗᏍᎩ | ᏔᎵ ᎢᎦᏗᏍᎩ	�	33.0	card | dividers | index	card | card index dividers | dividers | index	//ldml/annotations/annotation[@cp="🗂"]
chr	32.0	ᎠᏆᏂᏲᏍᏗ | ᎠᏆᏂᏲᏍᏗ ᎠᏥᎳ ᎤᏣᏍᎦᏘ ᎧᏁᏌ | ᎠᏥᎳ ᎤᏣᏍᎦᏘ | ᎧᏁᏌᎢ	�	33.0	box | card | file	box | card | card file box | file	//ldml/annotations/annotation[@cp="🗃"]
chr	32.0	ᎠᏍᎪᏂᎪᏙᏗ ᎦᏍᎩᎸ | ᎠᏍᏂᎪᏙᏗ | ᎦᏍᎩᎸ | ᏛᏍᏆᏂᎪᏗᏍᎬᎢ	�	33.0	cabinet | file | filing	cabinet | file | file cabinet | filing	//ldml/annotations/annotation[@cp="🗄"]
chr	32.0	ᎦᏄᏖᏲᎸ | ᎦᏄᏖᏲᎸ ᏅᏓ ᏗᏎᏍᏗ | ᎪᏪᎶᏗ ᎪᏪᎵ | ᏅᏓ ᏗᏎᏍᏗ	�	33.0	calendar | pad | spiral	calendar | pad | spiral | spiral calendar	//ldml/annotations/annotation[@cp="🗓"]
chr	32.0	ᎡᏍᎦ ᎤᏰᎸᏅᎢ | ᎡᏍᎦ ᎤᏰᎸᏅᎢ ᎤᎧᏛ | ᎤᎧᏛ	�	33.0	disappointed | face	disappointed | disappointed face | face	//ldml/annotations/annotation[@cp="😞"]
chr	32.0	ᎠᏥᏎᎦᏍᏛᏅ | ᎠᏥᏰᎶᎢᏍᏔᏅ | ᎡᎶᏪ ᎤᎧᏛ | ᎡᎶᏪ ᏯᎬᏁᎸᎢ | ᎤᎧᏛ	�	33.0	face | hushed | stunned | surprised	face | hushed | hushed face | stunned | surprised	//ldml/annotations/annotation[@cp="😯"]
chr	32.0	ᎤᎸᏕᎯᏓ ᎤᎧᏛ	�	trunk	knocked-out face	dizzy face	//ldml/annotations/annotation[@cp="😵"][@type="tts"]
chr	32.0	ᎠᎦᏘ | ᎤᎧᏛ | ᎤᎭᏁ | ᎤᏤᏣᏍᏗ | ᎤᏤᏣᏍᏗ ᏪᏌ ᎤᎧᏛ ᎾᏍᎩ ᎤᏤᏣᏍᏗ ᏓᎧᏅᎢ | ᏪᏌ	�	35.0	cat | eye | face | grin | grinning cat with smiling eyes | smile	cat | eye | face | grin | grinning cat face with smiling eyes | smile	//ldml/annotations/annotation[@cp="😸"]
chr	32.0	ᎤᏤᏣᏍᏗ ᏪᏌ ᎤᎧᏛ ᎾᏍᎩ ᎤᏤᏣᏍᏗ ᏓᎧᏅᎢ	�	35.0	grinning cat with smiling eyes	grinning cat face with smiling eyes	//ldml/annotations/annotation[@cp="😸"][@type="tts"]
chr	32.0	ᎤᎦᏔᏬᎸ | ᎤᎧᏛ | ᎤᎵᎮᎵᏨ | ᏪᏌ | ᏪᏌ ᎤᎧᏛᎢ ᎠᎵᎮᎵᎬᎢ ᎤᎧᏛᎢ	�	35.0	cat | cat with tears of joy | face | joy | tear	cat | cat face with tears of joy | face | joy | tear	//ldml/annotations/annotation[@cp="😹"]
chr	32.0	ᏪᏌ ᎤᎧᏛᎢ ᎠᎵᎮᎵᎬᎢ ᎤᎧᏛᎢ	�	35.0	cat with tears of joy	cat face with tears of joy	//ldml/annotations/annotation[@cp="😹"][@type="tts"]
chr	32.0	ᎤᏤᏣᏍᏗ ᏪᏌ ᎤᎧᏛ	�	35.0	grinning cat	grinning cat face	//ldml/annotations/annotation[@cp="😺"][@type="tts"]
chr	32.0	ᎠᎦᏘ | ᎤᎧᏛ | ᎤᏤᏣᏍᏗ | ᎦᎸᏉᏗ | ᏪᏌ | ᏪᏌ ᎤᏰᏗᏍᎬ ᎤᎧᏔ ᏧᎾᏫ-ᏗᎧᏂ	�	35.0	cat | eye | face | heart | love | smile | smiling cat with heart-eyes	cat | eye | face | love | smile | smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"]
chr	32.0	ᏪᏌ ᎤᏰᏗᏍᎬ ᎤᎧᏔ ᏧᎾᏫ-ᏗᎧᏂ	�	35.0	smiling cat with heart-eyes	smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"][@type="tts"]
chr	32.0	ᎤᎧᏛ | ᎤᎧᏲᏓ | ᎤᏤᏣᏍᏗ | ᏃᎵᏍᎬᎾ | ᏪᏌ | ᏪᏌ ᎤᎧᏛᎢ ᎠᏓᏰᎵᎠ ᎤᏤᏣᏍᏛᎢ	�	35.0	cat | cat with wry smile | face | ironic | smile | wry	cat | cat face with wry smile | face | ironic | smile | wry	//ldml/annotations/annotation[@cp="😼"]
chr	32.0	ᏪᏌ ᎤᎧᏛᎢ ᎠᏓᏰᎵᎠ ᎤᏤᏣᏍᏛᎢ	�	35.0	cat with wry smile	cat face with wry smile	//ldml/annotations/annotation[@cp="😼"][@type="tts"]
chr	32.0	ᎠᎦᏘ | ᎠᏓᏔᏪᏙᏍᎩ ᏪᏌ ᎤᎧᏛ | ᎠᏔᏪᏙᎢᏍᏗ | ᎤᎧᏛ | ᏪᏌ	�	35.0	cat | eye | face | kiss | kissing cat	cat | eye | face | kiss | kissing cat face	//ldml/annotations/annotation[@cp="😽"]
chr	32.0	ᎠᏓᏔᏪᏙᏍᎩ ᏪᏌ ᎤᎧᏛ	�	35.0	kissing cat	kissing cat face	//ldml/annotations/annotation[@cp="😽"][@type="tts"]
chr	32.0	ᎤᏓᏁᎯᏳ ᏪᏌ ᎤᎧᏛ	�	35.0	pouting cat	pouting cat face	//ldml/annotations/annotation[@cp="😾"][@type="tts"]
chr	32.0	ᎠᏠᎯᎭ | ᎠᏠᏱᎭ ᏪᏌ ᎤᎧᏛ | ᎤᎦᏔᏬᎸ | ᎤᎧᏛ | ᎤᏲ ᎤᏓᏅᏔ | ᏪᏌ	�	35.0	cat | cry | crying cat | face | sad | tear	cat | cry | crying cat face | face | sad | tear	//ldml/annotations/annotation[@cp="😿"]
chr	32.0	ᎠᏠᏱᎭ ᏪᏌ ᎤᎧᏛ	�	35.0	crying cat	crying cat face	//ldml/annotations/annotation[@cp="😿"][@type="tts"]
chr	32.0	ᏗᎦᏍᏗᏰᏍᎩ ᏪᏌ ᎤᎧᏓ	�	35.0	weary cat	weary cat face	//ldml/annotations/annotation[@cp="🙀"][@type="tts"]
chr	32.0	ᎤᎧᏛ | ᎤᎧᏛᎢ ᎤᏠᏯᏍᏗ ᎦᎦᏐᏆᎴᎦ ᏗᎦᏙᎵ | ᏓᎵᏐᏈᎴ | ᏗᎦᏘ	�	34.0	eyeroll | eyes | face | face with rolling eyes | rolling	eyes | face | face with rolling eyes | rolling	//ldml/annotations/annotation[@cp="🙄"]
chr	32.0	ᎠᎨᏯ | ᎠᎨᏯ ᎤᏘᏌᏘ | ᎠᏙᏍᏈᏗᎠ | ᎡᏍᎦ ᎠᏰᎸᏍᎦ | ᎡᏍᎦ ᎠᏰᎸᏍᎬ | ᏓᏐᏰᏍᎬ | ᏱᏗᏓᏛᏁᏗ	�	33.0	apology | bowing | favor | gesture | sorry | woman	apology | bowing | favor | gesture | sorry | woman | woman bowing	//ldml/annotations/annotation[@cp="🙇‍♀"]
chr	32.0	ᎠᏍᎦᏯ ᎤᏘᏌᏘ | ᎠᏙᏍᏈᏗᎠ | ᎡᏍᎦ ᎠᏰᎸᏍᎦ | ᎡᏍᎦ ᎠᏰᎸᏍᎬ | ᏓᏐᏰᏍᎬ | ᏱᏗᏓᏛᏁᏗ	�	33.0	apology | bowing | favor | gesture | man | sorry	apology | bowing | favor | gesture | man | man bowing | sorry	//ldml/annotations/annotation[@cp="🙇‍♂"]
chr	32.0	ᎠᎾᎦᎵᏍᎩ | ᎠᏥᎳ ᏅᏃᎯ | ᎤᎾᏦᏗᎢ | ᏗᎦᏣᏄᎳ | ᏗᎦᏣᏄᎳ ᏙᎴᎳ | ᏙᏆᎴᎳ	�	33.0	car | electric | railway | train | tram | trolleybus	car | electric | railway | railway car | train | tram | trolleybus	//ldml/annotations/annotation[@cp="🚃"]
chr	32.0	ᏂᏓᏳᏍᏗᏛ | ᏗᎾᏕᎶᏆᏍᎩ ᎤᎾᏦᏙᏗ | ᏗᎾᏕᎶᏆᏍᎩ ᎤᎾᏦᏙᏗ ᏂᏓᏳᏍᏗᏛ	�	33.0	bus | oncoming	bus | oncoming | oncoming bus	//ldml/annotations/annotation[@cp="🚍"]
chr	32.0	ᎠᏥᎳ | ᎠᏥᎳ ᎠᏥᎸ ᎠᏂᎩᏍᎩ | ᎠᏦᏙᏗ | ᎪᏗᎢ	�	33.0	engine | fire | truck	engine | fire | fire engine | truck	//ldml/annotations/annotation[@cp="🚒"]
chr	32.0	ᎤᎦᏛᏂᏙᎲᎢ | ᏗᏓᏂᎩᏍᎩ ᏙᎴᎳ | ᏗᏓᏂᏱᏍᎩ | ᏙᏆᎴᎵ	�	33.0	car | patrol | police	car | patrol | police | police car	//ldml/annotations/annotation[@cp="🚓"]
chr	32.0	ᏂᏓᏳᏍᏗᏛ | ᏂᏓᏳᏍᏗᏛ ᏗᏓᏂᎩᏍᎩ ᏙᎴᎳ | ᏗᏓᏂᏱᏍᎩ | ᏙᏆᎴᎵ	�	33.0	car | oncoming | police	car | oncoming | oncoming police car | police	//ldml/annotations/annotation[@cp="🚔"]
chr	32.0	ᎠᏈᏗ ᎠᏦᏙᏗ | ᏂᏓᏳᏍᏗᏛ | ᏂᏓᏳᏍᏗᏛ ᎠᏈᏗ ᎠᏦᏙᏗ	�	33.0	oncoming | taxi	oncoming | oncoming taxi | taxi	//ldml/annotations/annotation[@cp="🚖"]
chr	32.0	ᎠᏥᎳ ᏅᏃᎯ | ᎣᏓᎸ ᎦᏥᏄᎵ ᎤᎶᎯᏍᏗ | ᏙᏆᎴᎵ | ᏚᏅᏓᏢᎢ	�	33.0	car | mountain | railway	car | mountain | mountain railway | railway	//ldml/annotations/annotation[@cp="🚞"]
chr	32.0	ᎠᏥᎳ ᏅᏃᎯ | ᎦᎸᎳᏗ ᏕᎦᏅᏅᎢ | ᎦᎸᎳᏗ ᏕᎦᏅᏅᎢ ᎠᎦᎳ ᏅᏃᎯ	�	33.0	railway | suspension	railway | suspension | suspension railway	//ldml/annotations/annotation[@cp="🚟"]
chr	32.0	ᎤᏯᏅᎢ ᏕᎫᏓᎸ ᎦᎸᎳᏗ ᎤᎾᏦᏙᏗ | ᎦᎸᎳᏗ | ᎦᎸᎳᏗ ᎤᎾᏦᏙᏗ | ᎦᏅᏓᎸ | ᏙᏆᎴᎷ | ᏧᎾᏓᏕᏒᏗ	�	33.0	aerial | cable | car | gondola | tramway	aerial | aerial tramway | cable | car | gondola | tramway	//ldml/annotations/annotation[@cp="🚡"]
chr	32.0	ᎠᎶᏲᎯ | ᎠᏍᏓᏩᏛᏍᏗ | ᎠᏨᏍᏗ | ᏗᏓᏂᎩᏍᎩ ᏙᎴᎳ ᎠᏨᏍᏗ | ᏗᏓᏂᏱᏍᎩ | ᏙᏆᎴᎷ	�	33.0	beacon | car | light | police | revolving	beacon | car | light | police | police car light | revolving	//ldml/annotations/annotation[@cp="🚨"]
chr	32.0	ᎢᏯᏛᏁᏗᎢ ᏂᎨᏒᎾ | ᎥᏝ | ᎦᏅᏍᏙᏍᎦ | ᎪᎩᏍᎬᎢ | ᏂᎨᏒᎾ | ᏞᏍᏗ ᏲᎦᏍᎨᏍᏗ	�	33.0	forbidden | no | not | prohibited | smoking	forbidden | no | no smoking | not | prohibited | smoking	//ldml/annotations/annotation[@cp="🚭"]
chr	32.0	ᎠᎹ | ᎠᏓᏅᏏᏙ | ᎠᏗᏔᏍᎩ | ᎠᏗᏔᏍᏗ ᎠᎹ	�	33.0	drinking | potable | water	drinking | potable | potable water | water	//ldml/annotations/annotation[@cp="🚰"]
chr	32.0	ᎢᏯᏛᏁᏗ ᏂᎨᏒᎾ | ᎥᏝ | ᎦᏅᏍᏙᏍᎦ | ᏂᎨᏒᎾ | ᏔᎵ ᏗᎦᏆᏘ | ᏝᎨᏒ ᏔᎵ ᏗᎦᏩᏘ	�	33.1	bicycle | bike | forbidden | no | no bicycles | prohibited	bicycle | bike | forbidden | no | no bicycles | not | prohibited	//ldml/annotations/annotation[@cp="🚳"]
chr	32.0	ᎠᎨᏯ | ᎠᎨᏯ ᏔᎵ ᏗᎦᏩᏘ ᎤᎩᎸᏗ | ᏔᎵ ᏗᎦᏩᏘ | ᏔᎵ ᏗᎦᏩᏘ ᎤᎩᎸᏗ	�	33.0	bicycle | biking | cyclist | woman	bicycle | biking | cyclist | woman | woman biking	//ldml/annotations/annotation[@cp="🚴‍♀"]
chr	32.0	ᎠᏍᎦᏯ | ᎠᏍᎦᏯ ᏔᎵ ᏗᎦᏩᏘ ᎤᎩᎸᏗ | ᎳᎵ ᏗᎦᏩᏘ ᎤᎩᎸᏗ | ᏔᎵ ᏗᎦᏩᏘ | ᏔᎵ ᏗᎦᏩᏘ ᎤᎩᎸᏗ	�	33.0	bicycle | biking | cyclist | man	bicycle | biking | cyclist | man | man biking	//ldml/annotations/annotation[@cp="🚴‍♂"]
chr	32.0	ᎠᎨᏯ | ᎠᎨᏯ ᎤᏅᏓᎴ ᏔᎵ ᏗᎦᏩᏘ ᎤᎩᎸᏗ | ᎠᏍᎦᏯ | ᏔᎵ ᏗᎦᏩᏘ | ᏔᎵ ᏗᎦᏩᏘ ᎤᎩᎸᏗ	�	33.0	bicycle | bike | biking | cyclist | mountain | woman	bicycle | bike | biking | cyclist | mountain | woman | woman mountain biking	//ldml/annotations/annotation[@cp="🚵‍♀"]
chr	32.0	ᎠᏫᎾ ᎠᎵᏍᏕᎸᎯᏙᎯ | ᎠᏫᎾ ᎠᎵᏍᏕᎸᎯᏙᎯ ᎤᎭᎸᏂ | ᎤᎭᎸᏂ | ᏧᏂᏒᏍᏗ	�	33.0	bell | bellhop | hotel	bell | bellhop | bellhop bell | hotel	//ldml/annotations/annotation[@cp="🛎"]
chr	32.0	ᎠᎴᏫᏍᏙᏗ | ᎪᏪᎸᎢ | ᎭᎴᏫᏍᏓ | ᏧᏁᎳ ᏧᏅᏏᏯ	�	33.0	octagonal | sign | stop	octagonal | sign | stop | stop sign	//ldml/annotations/annotation[@cp="🛑"]
chr	32.0	ᎠᏓᎾᎾᎩᎠ | ᎠᏦᏙᏗ | ᎦᏌᏙᏱᏓᏍᏗ | ᏙᎴᎳ	�	33.0	cart | shopping | trolley	cart | shopping | shopping cart | trolley	//ldml/annotations/annotation[@cp="🛒"]
chr	32.0	ᎡᏆ ᏥᏳ | ᏴᏫ ᎠᏣᏍᎩ | ᏴᏫ ᎠᏣᏍᎩ ᎡᏆ ᏥᏳ	�	33.0	passenger | ship	passenger | passenger ship | ship	//ldml/annotations/annotation[@cp="🛳"]
chr	32.0	ᎠᏄᎩᏟᏗ | ᎠᏄᎩᏢᏍᎩ ᎤᎧᏛ | ᎠᏓᏄᎩᏢᏍᎩ | ᎤᎧᏛ	�	33.0	face | hug | hugging	face | hug | hugging | hugging face	//ldml/annotations/annotation[@cp="🤗"]
chr	32.0	ᎠᏔᏍᎩᏍᎩ ᎠᎦᏍᏓᏛ | ᎤᏍᎦᏍᏓᏁᎸᎢ	�	36.0	exploding head | mind blown | shocked	exploding head | shocked	//ldml/annotations/annotation[@cp="🤯"]
chr	32.0	ᎠᏍᎦᏯ | ᎠᏍᎦᏯ ᎤᏍᏓᏯᎬᏍᏗ ᏧᏄᏩ | ᎠᏍᎦᏯ ᏨᎦᏨᏍᏗᏍᎩ | ᏧᏠᏱᎭᎢ ᏗᎿᏬᏍᏗ	�	36.1	groom | person | person in tuxedo | tuxedo	groom | man | man in tuxedo | tuxedo	//ldml/annotations/annotation[@cp="🤵"]
chr	32.0	ᎠᏍᎦᏯ ᎤᏍᏓᏯᎬᏍᏗ ᏧᏄᏩ	�	36.1	person in tuxedo	man in tuxedo	//ldml/annotations/annotation[@cp="🤵"][@type="tts"]
chr	32.0	ᎠᏓᏴᏍᏕᏍᏗᏍᎩ | ᎤᎸᏌᏗ | ᎫᎩ ᎠᏟᏍᏙᏗ | ᏍᏚᎩᏍᏗ | ᏫᏍᎩ	�	33.0	glass | liquor | shot | tumbler | whisky	glass | liquor | shot | tumbler | tumbler glass | whisky	//ldml/annotations/annotation[@cp="🥃"]
