Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
bn	22.1	{0}, {1}	�	24.0	{0}, {1}	�	//ldml/listPatterns/listPattern/listPatternPart[@type="start"]
bn	23.1	d MMMM	�	28.0	MMMM d	�	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/availableFormats/dateFormatItem[@id="MMMMd"]
bn	23.1	d–d MMM	�	24.0	MMM d – d	MMM d–d	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="MMMd"]/greatestDifference[@id="d"]
bn	23.1	দিন	�	28.0	day	Day	//ldml/dates/fields/field[@type="day"]/displayName
bn	23.1	গতকাল	�	24.0	yesterday	Yesterday	//ldml/dates/fields/field[@type="day"]/relative[@type="-1"]
bn	23.1	আজ	�	24.0	today	Today	//ldml/dates/fields/field[@type="day"]/relative[@type="0"]
bn	23.1	আগামীকাল	�	24.0	tomorrow	Tomorrow	//ldml/dates/fields/field[@type="day"]/relative[@type="1"]
bn	23.1	যুগ	�	28.0	era	Era	//ldml/dates/fields/field[@type="era"]/displayName
bn	23.1	মিনিট	�	28.0	minute	Minute	//ldml/dates/fields/field[@type="minute"]/displayName
bn	23.1	মাস	�	28.0	month	Month	//ldml/dates/fields/field[@type="month"]/displayName
bn	23.1	গত মাস	�	24.0	last month	Last month	//ldml/dates/fields/field[@type="month"]/relative[@type="-1"]
bn	23.1	এই মাস	�	24.0	this month	This month	//ldml/dates/fields/field[@type="month"]/relative[@type="0"]
bn	23.1	পরের মাস	�	24.0	next month	Next month	//ldml/dates/fields/field[@type="month"]/relative[@type="1"]
bn	23.1	সেকেন্ড	�	28.0	second	Second	//ldml/dates/fields/field[@type="second"]/displayName
bn	23.1	সপ্তাহ	�	28.0	week	Week	//ldml/dates/fields/field[@type="week"]/displayName
bn	23.1	গত সপ্তাহ	�	24.0	last week	Last week	//ldml/dates/fields/field[@type="week"]/relative[@type="-1"]
bn	23.1	এই সপ্তাহ	�	24.0	this week	This week	//ldml/dates/fields/field[@type="week"]/relative[@type="0"]
bn	23.1	সপ্তাহের দিন	�	28.0	day of the week	Day of the Week	//ldml/dates/fields/field[@type="weekday"]/displayName
bn	23.1	বছর	�	28.0	year	Year	//ldml/dates/fields/field[@type="year"]/displayName
bn	23.1	এই বছর	�	24.0	this year	This year	//ldml/dates/fields/field[@type="year"]/relative[@type="0"]
bn	23.1	পরের বছর	�	24.0	next year	Next year	//ldml/dates/fields/field[@type="year"]/relative[@type="1"]
bn	24.0	MMMM y G	�	28.0	MMMM y G	�	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yyyyMMMM"]
bn	24.0	ওড়িয়া	উড়িয়া	30.0	Odia	Oriya	//ldml/localeDisplayNames/languages/language[@type="or"]
bn	24.0	অজানা ভাষা	অজানা বা ভুল ভাষা	30.0	Unknown language	Unknown Language	//ldml/localeDisplayNames/languages/language[@type="und"]
bn	24.0	ওড়িয়া	উড়িয়া	30.0	Odia	Oriya	//ldml/localeDisplayNames/scripts/script[@type="Orya"]
bn	24.0	বেলারুশিয়ান নিউ রুবেল (১৯৯৪–১৯৯৯)	বেলারুশিয়ান নিউ রুবেল (১৯৯৪-১৯৯৯)	30.0	Belarusian Ruble (1994–1999)	Belarusian New Ruble (1994–1999)	//ldml/numbers/currencies/currency[@type="BYB"]/displayName
bn	24.0	ইস্রাইলি নতুন শেকেল	�	30.0	Israeli new shekel	Israeli new sheqel	//ldml/numbers/currencies/currency[@type="ILS"]/displayName[@count="one"]
bn	24.0	ইস্রাইলি নতুন শেকেল	�	30.0	Israeli new shekels	Israeli new sheqels	//ldml/numbers/currencies/currency[@type="ILS"]/displayName[@count="other"]
bn	24.0	মাদাগাস্কার আরিয়ারি	�	27.0	Malagasy ariary	Malagasy Ariary	//ldml/numbers/currencies/currency[@type="MGA"]/displayName[@count="one"]
bn	24.0	মাদাগাস্কার আরিয়ারি	�	27.0	Malagasy ariaries	Malagasy Ariaries	//ldml/numbers/currencies/currency[@type="MGA"]/displayName[@count="other"]
bn	24.0	মালাউইয়ান কওয়াচ	�	27.0	Malawian kwacha	Malawian Kwacha	//ldml/numbers/currencies/currency[@type="MWK"]/displayName[@count="one"]
bn	24.0	মালাউইয়ান কওয়াচ	�	27.0	Malawian kwachas	Malawian Kwachas	//ldml/numbers/currencies/currency[@type="MWK"]/displayName[@count="other"]
bn	24.0	ফিলিপাইন পেসো	�	32.0	Philippine piso	Philippine peso	//ldml/numbers/currencies/currency[@type="PHP"]/displayName[@count="one"]
bn	24.0	ফিলিপাইন পেসো	�	32.0	Philippine pisos	Philippine pesos	//ldml/numbers/currencies/currency[@type="PHP"]/displayName[@count="other"]
bn	24.0	সেন্ট হেলেনা পাউন্ড	�	26.0	St. Helena pound	Saint Helena pound	//ldml/numbers/currencies/currency[@type="SHP"]/displayName[@count="one"]
bn	24.0	সেন্ট হেলেনা পাউন্ড	�	26.0	St. Helena pounds	Saint Helena pounds	//ldml/numbers/currencies/currency[@type="SHP"]/displayName[@count="other"]
bn	24.0	ত্রিনিদাদ এবং টোবাগো ডলার	�	26.0	Trinidad & Tobago dollar	Trinidad and Tobago dollar	//ldml/numbers/currencies/currency[@type="TTD"]/displayName[@count="one"]
bn	24.0	ত্রিনিদাদ এবং টোবাগো ডলার	�	26.0	Trinidad & Tobago dollars	Trinidad and Tobago dollars	//ldml/numbers/currencies/currency[@type="TTD"]/displayName[@count="other"]
bn	24.0	উজবেকিস্তানি সোম	�	27.0	Uzbekistani som	Uzbekistan som	//ldml/numbers/currencies/currency[@type="UZS"]/displayName[@count="one"]
bn	24.0	উজবেকিস্তানি সোম	�	27.0	Uzbekistani som	Uzbekistan som	//ldml/numbers/currencies/currency[@type="UZS"]/displayName[@count="other"]
bn	24.0	{0} বর্গ কিমি	�	37.0	{0}km²	�	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-kilometer"]/unitPattern[@count="one"]
bn	24.0	{0} বর্গ কিমি	�	37.0	{0}km²	�	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-kilometer"]/unitPattern[@count="other"]
bn	24.0	{0} m²	�	37.0	{0}m²	�	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-meter"]/unitPattern[@count="one"]
bn	24.0	{0} m²	�	37.0	{0}m²	�	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-meter"]/unitPattern[@count="other"]
bn	24.0	{0}kph	�	33.1	{0}km/h	{0}kph	//ldml/units/unitLength[@type="narrow"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="one"]
bn	24.0	{0} লিটার	�	28.0	{0}L	{0}l	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-liter"]/unitPattern[@count="one"]
bn	24.0	{0} লিটার	�	28.0	{0}L	{0}l	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-liter"]/unitPattern[@count="other"]
bn	24.0	{0} ঘন্টা	�	27.0	{0} hr	{0} hrs	//ldml/units/unitLength[@type="short"]/unit[@type="duration-hour"]/unitPattern[@count="other"]
bn	24.0	{0} মিনিট	�	27.0	{0} min	{0} mins	//ldml/units/unitLength[@type="short"]/unit[@type="duration-minute"]/unitPattern[@count="other"]
bn	24.0	{0} সেকেন্ড	�	27.0	{0} sec	{0} secs	//ldml/units/unitLength[@type="short"]/unit[@type="duration-second"]/unitPattern[@count="other"]
bn	24.0	{0} লিটার	�	26.0	{0} L	{0} l	//ldml/units/unitLength[@type="short"]/unit[@type="volume-liter"]/unitPattern[@count="one"]
bn	24.0	{0} লিটার	�	26.0	{0} L	{0} l	//ldml/units/unitLength[@type="short"]/unit[@type="volume-liter"]/unitPattern[@count="other"]
bn	26.0	{0} দিনের মধ্যে	�	28.0	in {0} day	�	//ldml/dates/fields/field[@type="day-short"]/relativeTime[@type="future"]/relativeTimePattern[@count="one"]
bn	26.0	{0} দিনের মধ্যে	�	28.0	in {0} days	�	//ldml/dates/fields/field[@type="day-short"]/relativeTime[@type="future"]/relativeTimePattern[@count="other"]
bn	26.0	ত্রৈমাসিক	�	28.0	quarter	Quarter	//ldml/dates/fields/field[@type="quarter"]/displayName
bn	26.0	যুক্তরাজ্যের ইংরেজি	যুক্তরাজ্য ইংরেজি	27.0	UK English	U.K. English	//ldml/localeDisplayNames/languages/language[@type="en_GB"][@alt="short"]
bn	26.0	যুক্তরাষ্ট্রের ইংরেজি	যুক্তরাষ্ট্র ইংরেজি	27.0	US English	U.S. English	//ldml/localeDisplayNames/languages/language[@type="en_US"][@alt="short"]
bn	26.0	ইউ এস	U.S.	27.0	US	U.S.	//ldml/localeDisplayNames/territories/territory[@type="US"][@alt="short"]
bn	26.0	মিটার	�	30.0	m	meter	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-meter"]/displayName
bn	26.0	{0} প্রতি ঘন্টা	�	28.0	{0}/h	{0}ph	//ldml/units/unitLength[@type="short"]/unit[@type="duration-hour"]/perUnitPattern
bn	26.0	μsecs	�	37.0	µsecs	μsecs	//ldml/units/unitLength[@type="short"]/unit[@type="duration-microsecond"]/displayName
bn	26.0	{0} μs	�	37.0	{0} µs	{0} μs	//ldml/units/unitLength[@type="short"]/unit[@type="duration-microsecond"]/unitPattern[@count="one"]
bn	26.0	{0} μs	�	37.0	{0} µs	{0} μs	//ldml/units/unitLength[@type="short"]/unit[@type="duration-microsecond"]/unitPattern[@count="other"]
bn	26.0	{0} প্রতি সেকেন্ড	�	28.0	{0}/s	{0}ps	//ldml/units/unitLength[@type="short"]/unit[@type="duration-second"]/perUnitPattern
bn	26.0	মিটার	�	30.0	m	meters	//ldml/units/unitLength[@type="short"]/unit[@type="length-meter"]/displayName
bn	26.0	{0} kph	{0} ঘন্টা প্রতি কিলোমিটার	33.1	{0} km/h	{0} kph	//ldml/units/unitLength[@type="short"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="one"]
bn	28.0	দুপুর	�	30.0	afternoon	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="afternoon1"]
bn	28.0	AM	�	30.0	AM	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="am"]
bn	28.0	সন্ধ্যা	�	30.0	evening	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="evening1"]
bn	28.0	ভোর	�	30.0	morning	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="morning1"]
bn	28.0	রাত্রি	�	30.0	night	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="night1"]
bn	28.0	PM	�	30.0	PM	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="pm"]
bn	28.0	{0} পূর্ব	�	31.0	{0} east	�	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="east"]
bn	28.0	{0} উত্তর	�	31.0	{0} north	�	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="north"]
bn	28.0	{0}°	�	trunk	{0} degree	�	//ldml/units/unitLength[@type="long"]/unit[@type="temperature-generic"]/unitPattern[@count="one"]
bn	28.0	{0}°	�	trunk	{0} degrees	�	//ldml/units/unitLength[@type="long"]/unit[@type="temperature-generic"]/unitPattern[@count="other"]
bn	28.0	{0}/l	�	30.0	{0}/L	�	//ldml/units/unitLength[@type="short"]/unit[@type="volume-liter"]/perUnitPattern
bn	30.0	ঘড়ি	�	32.0	clock | watch	clock	//ldml/annotations/annotation[@cp="⌚"]
bn	30.0	বালিঘড়ি	�	32.0	hourglass done	hourglass	//ldml/annotations/annotation[@cp="⌛"][@type="tts"]
bn	30.0	প্রবাহিত বালি দিয়ে বালিঘড়ি	�	32.0	hourglass not done	hourglass with flowing sand	//ldml/annotations/annotation[@cp="⏳"][@type="tts"]
bn	30.0	চেকের সাথে ব্যালট বক্স	�	35.0	check box with check	ballot box with check	//ldml/annotations/annotation[@cp="☑"][@type="tts"]
bn	30.0	বৃশ্চিক	�	32.0	Scorpio	Scorpius	//ldml/annotations/annotation[@cp="♏"][@type="tts"]
bn	30.0	প্রশ্নবোধক চিহ্ন	�	trunk	red question mark	question mark	//ldml/annotations/annotation[@cp="❓"][@type="tts"]
bn	30.0	বিস্ময়বোধক চিহ্ন	�	trunk	red exclamation mark	exclamation mark	//ldml/annotations/annotation[@cp="❗"][@type="tts"]
bn	30.0	সাদা মাঝারি তারা	�	33.0	star	white medium star	//ldml/annotations/annotation[@cp="⭐"][@type="tts"]
bn	30.0	মুখের সাথে চাঁদের প্রথম এক চতুর্থাংশ	�	32.0	first quarter moon face	first quarter moon with face	//ldml/annotations/annotation[@cp="🌛"][@type="tts"]
bn	30.0	মুখের সাথে চাঁদের শেষ এক চতুর্থাংশ	�	32.0	last quarter moon face	last quarter moon with face	//ldml/annotations/annotation[@cp="🌜"][@type="tts"]
bn	30.0	মুখের সাথে পূর্ণ চাঁদ	�	32.0	full moon face	full moon with face	//ldml/annotations/annotation[@cp="🌝"][@type="tts"]
bn	30.0	ক্রিকেট	�	32.0	cricket game	cricket	//ldml/annotations/annotation[@cp="🏏"][@type="tts"]
bn	30.0	ভেড়া	�	31.0	ewe	sheep	//ldml/annotations/annotation[@cp="🐑"][@type="tts"]
bn	30.0	মোরগ	�	32.0	bird | rooster	rooster | bird	//ldml/annotations/annotation[@cp="🐓"]
bn	30.0	কচ্ছপ	�	32.0	terrapin | tortoise | turtle	turtle | tortoise | terrapin	//ldml/annotations/annotation[@cp="🐢"]
bn	30.0	নর | পুরুষ	�	33.1	adult | man	man	//ldml/annotations/annotation[@cp="👨"]
bn	30.0	মহিলা ও পুরুষ হাত ধরে দাড়িয়ে আছে	�	35.0	woman and man holding hands	man and woman holding hands	//ldml/annotations/annotation[@cp="👫"][@type="tts"]
bn	30.0	দুজন পুরুষ হার ধরে দাড়িয়ে আছে	�	35.0	men holding hands	two men holding hands	//ldml/annotations/annotation[@cp="👬"][@type="tts"]
bn	30.0	দুজন মহিলা হাত ধরে দাড়িয়ে আছে	�	35.0	women holding hands	two women holding hands	//ldml/annotations/annotation[@cp="👭"][@type="tts"]
bn	30.0	চীনা টুপি মাথায় ব্যক্তি	�	36.1	person with skullcap	man with skullcap	//ldml/annotations/annotation[@cp="👲"][@type="tts"]
bn	30.0	ল্যাপটপ কম্পিউটার	�	36.0	laptop	laptop computer	//ldml/annotations/annotation[@cp="💻"][@type="tts"]
bn	30.0	বই	�	32.0	book | books	book	//ldml/annotations/annotation[@cp="📚"]
bn	30.0	ঘড়ির কাঁটার বিপরীতে তীর বোতাম	�	32.0	counterclockwise arrows button	anticlockwise arrows button	//ldml/annotations/annotation[@cp="🔄"][@type="tts"]
bn	30.0	উপরের বোতাম	�	32.0	upwards button	up button	//ldml/annotations/annotation[@cp="🔼"][@type="tts"]
bn	30.0	নীচের বোতাম	�	32.0	downwards button	down button	//ldml/annotations/annotation[@cp="🔽"][@type="tts"]
bn	30.0	ব্যবসার স্যুট পরিহিত ভাসমান মানুষ	�	36.1	person in suit levitating	man in suit levitating	//ldml/annotations/annotation[@cp="🕴"][@type="tts"]
bn	30.0	আঙ্গুল প্রসারিত করে হাত তোলা	�	32.0	hand with fingers splayed	raised hand with fingers splayed	//ldml/annotations/annotation[@cp="🖐"][@type="tts"]
bn	30.0	চোখে হাসির সাথে মুখে দেঁতো হাসি	�	32.0	beaming face with smiling eyes	grinning face with smiling eyes	//ldml/annotations/annotation[@cp="😁"][@type="tts"]
bn	30.0	খোলা মুখে চোখে হাসির সাথে মুখে হাসি	�	32.0	grinning face with smiling eyes	smiling face with open mouth & smiling eyes	//ldml/annotations/annotation[@cp="😄"][@type="tts"]
bn	30.0	মুখ খোলা এবং ঠাণ্ডা ঘামের সাথে মুখে হাসি	�	32.0	grinning face with sweat	smiling face with open mouth & cold sweat	//ldml/annotations/annotation[@cp="😅"][@type="tts"]
bn	30.0	মুখে হাসির সাথে মুখ খোলা এবং এঁটে চোখ বন্ধ করা	�	32.0	grinning squinting face	smiling face with open mouth & closed eyes	//ldml/annotations/annotation[@cp="😆"][@type="tts"]
bn	30.0	সুস্বাদু খাদ্যের স্বাদ নেওয়ার মত মুখ	�	32.0	face savoring food	face savouring delicious food	//ldml/annotations/annotation[@cp="😋"][@type="tts"]
bn	30.0	মুখের মধ্যে ঠাণ্ডা ঘাম লাগা	�	32.0	downcast face with sweat	face with cold sweat	//ldml/annotations/annotation[@cp="😓"][@type="tts"]
bn	30.0	জিভ বার করে কাটা ও চোখ মারা মুখ	�	32.0	winking face with tongue	face with stuck-out tongue & winking eye	//ldml/annotations/annotation[@cp="😜"][@type="tts"]
bn	30.0	জিভ বার করে কাটা ও দৃঢ়ভাবে চোখ বন্ধ করা মুখ	�	32.0	squinting face with tongue	face with stuck-out tongue & closed eyes	//ldml/annotations/annotation[@cp="😝"][@type="tts"]
bn	30.0	হতাশ তবে স্বস্তি পাওয়া মুখ	�	32.0	sad but relieved face	disappointed but relieved face	//ldml/annotations/annotation[@cp="😥"][@type="tts"]
bn	30.0	খোলা মুখ এবং ঠাণ্ডা ঘামের সাথে মুখমণ্ডল	�	32.0	anxious face with sweat	face with open mouth & cold sweat	//ldml/annotations/annotation[@cp="😰"][@type="tts"]
bn	30.0	আনন্দের কান্না সহ বেড়ালের মুখ	�	35.0	cat with tears of joy	cat face with tears of joy	//ldml/annotations/annotation[@cp="😹"][@type="tts"]
bn	30.0	মুখ খোলা অবস্থায় বেড়ালের হাসি মুখ	�	35.0	grinning cat	grinning cat face	//ldml/annotations/annotation[@cp="😺"][@type="tts"]
bn	30.0	হার্ট আকারের চোখের সাথে বেড়ালের মুখ	�	35.0	smiling cat with heart-eyes	smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"][@type="tts"]
bn	30.0	বাঁকা হাসির সাথে বেড়ালের মুখ	�	35.0	cat with wry smile	cat face with wry smile	//ldml/annotations/annotation[@cp="😼"][@type="tts"]
bn	30.0	বন্ধ চোখ সহ চুম্বনরত বিড়ালের মুখ	�	35.0	kissing cat	kissing cat face	//ldml/annotations/annotation[@cp="😽"][@type="tts"]
bn	30.0	বিস্ফুরিত বিড়ালের মুখ	�	35.0	pouting cat	pouting cat face	//ldml/annotations/annotation[@cp="😾"][@type="tts"]
bn	30.0	বিড়ালের মুখে কান্না	�	35.0	crying cat	crying cat face	//ldml/annotations/annotation[@cp="😿"][@type="tts"]
bn	30.0	ক্লান্ত বিড়ালের মুখ	�	35.0	weary cat	weary cat face	//ldml/annotations/annotation[@cp="🙀"][@type="tts"]
bn	30.0	ডোঙ্গা | নৌকা	�	32.0	boat | canoe	canoe | boat	//ldml/annotations/annotation[@cp="🛶"]
bn	30.0	সিংহের মুখ	�	35.0	lion	lion face	//ldml/annotations/annotation[@cp="🦁"][@type="tts"]
bn	30.0	ঈগল | পাখি	�	32.0	bird | eagle	eagle | bird	//ldml/annotations/annotation[@cp="🦅"]
bn	30.0	শেয়াল	�	35.0	fox	fox face	//ldml/annotations/annotation[@cp="🦊"][@type="tts"]
bn	30.0	{0} এবং {1}	�	35.0	{0} & {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="2"]
bn	30.0	{0} এবং {1}	�	35.0	{0}, & {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="end"]
bn	30.0	{0}, {1}	�	35.0	{0}, {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="middle"]
bn	30.0	{0}, {1}	�	35.0	{0}, {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="start"]
bn	30.0	ম্যাকাও এসএআর চীনা	ম্যাকাও এস এ আর চায়না	35.0	Macao SAR China	Macau SAR China	//ldml/localeDisplayNames/territories/territory[@type="MO"]
bn	30.0	চেক প্রজাতন্ত্র কোরুনা	চেকোস্লোভাক কোরুনা	31.0	Czech Koruna	Czech Republic Koruna	//ldml/numbers/currencies/currency[@type="CZK"]/displayName
bn	30.0	চেক প্রজাতন্ত্র কোরুনা	চেকোস্লোভাক কোরুনা	31.0	Czech koruna	Czech Republic koruna	//ldml/numbers/currencies/currency[@type="CZK"]/displayName[@count="one"]
bn	30.0	চেক প্রজাতন্ত্র কোরুনা	চেকোস্লোভাক কোরুনা	31.0	Czech korunas	Czech Republic korunas	//ldml/numbers/currencies/currency[@type="CZK"]/displayName[@count="other"]
bn	30.0	{0} দক্ষিণ	{0}দ	31.0	{0} south	�	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="south"]
bn	30.0	{0} পশ্চিম	{0}প	31.0	{0} west	�	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="west"]
bn	30.0	{0}পূ	{0}E	31.0	{0}E	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="east"]
bn	30.0	{0}উ	{0} উ	31.0	{0}N	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="north"]
bn	30.0	{0}দ	{0}S	31.0	{0}S	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="south"]
bn	30.0	{0}প	{0}W	31.0	{0}W	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="west"]
bn	30.0	{0}kph	{0}kpm	33.1	{0}km/h	{0}kph	//ldml/units/unitLength[@type="narrow"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="other"]
bn	30.0	{0}পূ	{0}E	31.0	{0} E	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="east"]
bn	30.0	{0} km/h	{0} ঘন্টা প্রতি কিলোমিটার	33.1	{0} km/h	{0} kph	//ldml/units/unitLength[@type="short"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="other"]
bn	32.0	চিহ্ন | দুটি বিস্ময়বোধক চিহ্ন | বিস্ময়বোধক | ব্যাং ব্যাং | যতিচিহ্ন	ব্যাং ব্যাং | বিস্ময়বোধক | চিহ্ন | যতিচিহ্ন	35.0	! | !! | bangbang | double exclamation mark | exclamation | mark	bangbang | double exclamation mark | exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="‼"]
bn	32.0	ইন | ইন ইয়াঙ্গ | ইয়াং | তাও | তাওবাদী | ধর্ম	ধর্ম | তাও | তাওবাদী | ইয়াং | ইন	33.0	religion | tao | taoist | yang | yin	religion | tao | taoist | yang | yin | yin yang	//ldml/annotations/annotation[@cp="☯"]
bn	32.0	উষ্ণ প্রস্রবণ | গরম | প্রস্রবণ | ভাপানো	গরম | প্রস্রবণ | ভাপানো	33.0	hot | hotsprings | springs | steaming	hot | hot springs | hotsprings | springs | steaming	//ldml/annotations/annotation[@cp="♨"]
bn	32.0	অস্ত্র | আড়াআড়ি ভাবে থাকা | আড়াআড়ি রাখা তলোয়ার | তলোয়ার	আড়াআড়ি ভাবে থাকা | তলোয়ার | অস্ত্র	33.0	crossed | swords | weapon	crossed | crossed swords | swords | weapon	//ldml/annotations/annotation[@cp="⚔"]
bn	32.0	ওজন | তুলা | তুলা রাশি | বিচার | ভারসাম্য | ভারসাম্য স্কেল | রাশিচক্র | সরঞ্জাম	ভারসাম্য | বিচার | তুলা রাশি | তুলা | সরঞ্জাম | ওজন | রাশিচক্র	33.1	balance | justice | Libra | scale | zodiac	balance | balance scale | justice | Libra | scales | tool | weight | zodiac	//ldml/annotations/annotation[@cp="⚖"]
bn	32.0	গিয়ার | সরঞ্জাম	সরঞ্জাম	33.0	cog | cogwheel | gear | tool	gear | tool	//ldml/annotations/annotation[@cp="⚙"]
bn	32.0	ঝটকা | বিদ্যুৎ | বিদ্যুৎ চমক | বিপদ | বেশি ভোল্টেজ | বৈদ্যুতিক | ভোল্টেজ	বিপদ | বৈদ্যুতিক | বিদ্যুৎ | বিদ্যুৎ চমক | ভোল্টেজ | ঝটকা	33.1	danger | electric | high voltage | lightning | voltage | zap	danger | electric | electricity | high voltage | lightning | voltage | zap	//ldml/annotations/annotation[@cp="⚡"]
bn	32.0	অন্তেষ্ট্যি ক্রিয়াকর্মের পাত্র | অন্ত্যেষ্টিক্রিয়া | পাত্র | মৃত্যু	মৃত্যু | অন্ত্যেষ্টিক্রিয়া | পাত্র	33.0	ashes | death | funeral | urn	ashes | death | funeral | funeral urn | urn	//ldml/annotations/annotation[@cp="⚱"]
bn	32.0	ফুটবল | বল	বল	33.0	ball | football | soccer	ball | football | soccer | soccer ball	//ldml/annotations/annotation[@cp="⚽"]
bn	32.0	ট্রাফিক | নয় | না | নিষিদ্ধ | নিষিদ্ধ থাকা | নো এন্ট্রি | প্রবেশ	প্রবেশ | নিষিদ্ধ | না | নয় | নিষিদ্ধ থাকা | ট্রাফিক	33.0	entry | forbidden | no | not | prohibited | traffic	entry | forbidden | no | no entry | not | prohibited | traffic	//ldml/annotations/annotation[@cp="⛔"]
bn	32.0	ধর্ম | মঠ | শিন্টো | শিন্তো মন্দির	ধর্ম | শিন্টো | মঠ	33.0	religion | shinto | shrine	religion | shinto | shinto shrine | shrine	//ldml/annotations/annotation[@cp="⛩"]
bn	32.0	বরফ | বরফে স্কেট করা | স্কেট	বরফ | স্কেট	33.0	ice | skate	ice | ice skate | skate	//ldml/annotations/annotation[@cp="⛸"]
bn	32.0	জয় | ভি আকার | শরীর | হাত | হাতে জয়ের চিহ্ন করা	শরীর | হাত | ভি আকার | জয়	33.0	hand | v | victory	hand | v | victory | victory hand	//ldml/annotations/annotation[@cp="✌"]
bn	32.0	তারা | সাদা মাঝারি তারা	তারা	33.0	star	star | white medium star	//ldml/annotations/annotation[@cp="⭐"]
bn	32.0	আবহাওয়া | টাইফুন | বিভ্রান্তিকর | সাইক্লোন | হতবুদ্ধি	হতবুদ্ধি | বিভ্রান্তিকর | টাইফুন | আবহাওয়া	33.0	cyclone | dizzy | hurricane | twister | typhoon	cyclone | dizzy | twister | typhoon	//ldml/annotations/annotation[@cp="🌀"]
bn	32.0	আবহাওয়া | গোধূলি | গোধূলিতে শহরের দৃশ্য | বিল্ডিং | ভূদৃশ্য | শহর | সন্ধ্যা | সূর্য | সূর্যাস্ত	বিল্ডিং | শহর | গোধূলি | সন্ধ্যা | ভূদৃশ্য | সূর্য | সূর্যাস্ত | আবহাওয়া	33.1	city | cityscape at dusk | dusk | evening | landscape | sunset	city | cityscape at dusk | dusk | evening | landscape | sun | sunset	//ldml/annotations/annotation[@cp="🌆"]
bn	32.0	আবহাওয়া | জল | জল তরঙ্গ | ঢেউ | মহাসাগর	মহাসাগর | জল | ঢেউ | আবহাওয়া	33.0	ocean | water | wave	ocean | water | water wave | wave	//ldml/annotations/annotation[@cp="🌊"]
bn	32.0	অর্ধচন্দ্র | আবহাওয়া | ওয়াক্সিং | চাঁদ | বৃদ্ধিপ্রাপ্ত অর্ধচন্দ্র | মহাকাশ	অর্ধচন্দ্র | চাঁদ | মহাকাশ | ওয়াক্সিং | আবহাওয়া	33.0	crescent | moon | waxing	crescent | moon | waxing | waxing crescent moon	//ldml/annotations/annotation[@cp="🌒"]
