Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
bs	32.0	programer | pronalazač | softver | žena | žena tehnolog	programer | softver | pronalazač | žena	33.0	coder | developer | inventor | software | technologist | woman	coder | developer | inventor | software | technologist | woman | woman technologist	//ldml/annotations/annotation[@cp="👩‍💻"]
bs	32.0	muškarac | muškarac i žena se drže za ruke | par | žena	par | muškarac | žena	35.0	couple | hand | hold | holding hands | man | woman | woman and man holding hands	couple | hand | hold | man | man and woman holding hands | woman	//ldml/annotations/annotation[@cp="👫"]
bs	32.0	blizanci | dva muškarca se drže za ruke | muškarac | par	par | blizanci | muškarac	35.0	couple | Gemini | holding hands | man | men | men holding hands | twins | zodiac	couple | Gemini | man | twins | two men holding hands | zodiac	//ldml/annotations/annotation[@cp="👬"]
bs	32.0	blizanci | dvije žene se drže za ruke | par | žena	par | blizanci | žena	35.0	couple | hand | holding hands | women | women holding hands	couple | hand | two women holding hands | woman	//ldml/annotations/annotation[@cp="👭"]
bs	32.0	muškarac | policajac | policija	policija | policajac | muškarac	33.0	cop | man | officer | police	cop | man | man police officer | officer | police	//ldml/annotations/annotation[@cp="👮‍♂"]
bs	32.0	gua pi mao | kačket | muškarac | muškarac s kineskom kapom	gua pi mao | kačket | muškarac	36.1	cap | gua pi mao | hat | person | person with skullcap | skullcap	cap | gua pi mao | hat | man | man with skullcap | skullcap	//ldml/annotations/annotation[@cp="👲"]
bs	32.0	čovjek | muškarac | star | starac	muškarac | starac | star | čovjek	33.1	adult | man | old	man | old	//ldml/annotations/annotation[@cp="👴"]
bs	32.0	stara | starica | žena	žena | starica | stara	33.1	adult | old | woman	old | woman	//ldml/annotations/annotation[@cp="👵"]
bs	32.0	muškarac | muškarac stražar | straža	straža | muškarac	33.0	guard | man	guard | man | man guard	//ldml/annotations/annotation[@cp="💂‍♂"]
bs	32.0	kozmetika | lak za nokte | lakiranje noktiju | nokti | uljepšavanje	uljepšavanje | kozmetika | lak za nokte | nokti	33.0	care | cosmetics | manicure | nail | polish	care | cosmetics | manicure | nail | nail polish | polish	//ldml/annotations/annotation[@cp="💅"]
bs	32.0	berbernica | oznaka berbernice | šišanje | znak	berbernica | šišanje | znak	33.0	barber | haircut | pole	barber | barber pole | haircut | pole	//ldml/annotations/annotation[@cp="💈"]
bs	32.0	ljubav | ljubavno pismo | pismo | srce	srce | pismo | ljubav	33.0	heart | letter | love | mail	heart | letter | love | love letter | mail	//ldml/annotations/annotation[@cp="💌"]
bs	32.0	elektrika | ideja | sijalica | stripovi | svjetlo	sijalica | stripovi | elektrika | ideja | svjetlo	33.0	bulb | comic | electric | idea | light	bulb | comic | electric | idea | light | light bulb	//ldml/annotations/annotation[@cp="💡"]
bs	32.0	čudovište | humor | izmet | kaka | lice	humor | kaka | lice | čudovište | izmet	33.1	dung | face | monster | pile of poo | poo | poop	comic | dung | face | monster | pile of poo | poo | poop	//ldml/annotations/annotation[@cp="💩"]
bs	32.0	dijalog | oblačić | oblačić razgovora | razgovor | stripovi	objačić | razgovor | dijalog | stripovi	33.0	balloon | bubble | comic | dialog | speech	balloon | bubble | comic | dialog | speech | speech balloon	//ldml/annotations/annotation[@cp="💬"]
bs	32.0	dolar | novac | vreća | vreća novca	vreća | dolar | novac	33.0	bag | dollar | money | moneybag	bag | dollar | money | money bag | moneybag	//ldml/annotations/annotation[@cp="💰"]
bs	32.0	banka | mjenjačnica | novac | pare | valuta	banka | valuta | novac | pare	33.0	bank | currency | exchange | money	bank | currency | currency exchange | exchange | money	//ldml/annotations/annotation[@cp="💱"]
bs	32.0	disk | minidisk | optički | računar	računar | disk | minidisk | optički	33.0	computer | disk | minidisk | optical	computer | computer disk | disk | minidisk | optical	//ldml/annotations/annotation[@cp="💽"]
bs	32.0	blu-ray | cd | disk | optički | računar	blu-ray | cd | računar | disk | optički	33.0	cd | computer | disk | optical	cd | computer | disk | optical | optical disk	//ldml/annotations/annotation[@cp="💿"]
bs	32.0	fajl | fascikla | otvorena fascikla | otvoreno	fajl | fascikla | otvoreno	33.0	file | folder | open	file | folder | open | open file folder	//ldml/annotations/annotation[@cp="📂"]
bs	32.0	dijagram | grafikon | stupčasti grafikon	dijagram | grafikon	33.0	bar | chart | graph	bar | bar chart | chart | graph	//ldml/annotations/annotation[@cp="📊"]
bs	32.0	ime | značka | značka za ime	značka | ime	33.0	badge | name	badge | name | name badge	//ldml/annotations/annotation[@cp="📛"]
bs	32.0	mobilni | mobitel | telefon	mobitel | mobilni | telefon	33.0	cell | mobile | phone | telephone	cell | mobile | mobile phone | phone | telephone	//ldml/annotations/annotation[@cp="📱"]
bs	32.0	isključen | mobilni isključen | mobitel | telefon	mobitel | isključen | telefon	33.0	cell | mobile | off | phone | telephone	cell | mobile | mobile phone off | off | phone | telephone	//ldml/annotations/annotation[@cp="📴"]
bs	32.0	digitalna kamera | kamera | video	kamera | video	33.0	camera | video	camera | video | video camera	//ldml/annotations/annotation[@cp="📹"]
bs	32.0	film | kino | projektor | video	kino | film | projektor | video	33.0	cinema | film | movie | projector | video	cinema | film | film projector | movie | projector | video	//ldml/annotations/annotation[@cp="📽"]
bs	32.0	brojanica | molitva | perle | tespih	perle | brojanica | tespih | molitva	33.0	beads | clothing | necklace | prayer | religion	beads | clothing | necklace | prayer | prayer beads | religion	//ldml/annotations/annotation[@cp="📿"]
bs	32.0	eletrični utikač | struja | utikač	struja | utikač	33.0	electric | electricity | plug	electric | electric plug | electricity | plug	//ldml/annotations/annotation[@cp="🔌"]
bs	32.0	geometrija | radio | radio dugme | tipka	tipka | geometrija | radio	33.0	button | geometric | radio	button | geometric | radio | radio button	//ldml/annotations/annotation[@cp="🔘"]
bs	32.0	latinica | slova | unos | unos latinica veliko slovo | velika	unos | latinica | slova | velika	33.0	ABCD | input | latin | letters | uppercase	ABCD | input | input latin uppercase | latin | letters | uppercase	//ldml/annotations/annotation[@cp="🔠"]
bs	32.0	latinica | mala | slova | unos | unos latinica malo slovo	unos | latinica | slova | mala	33.0	abcd | input | latin | letters | lowercase	abcd | input | input latin lowercase | latin | letters | lowercase	//ldml/annotations/annotation[@cp="🔡"]
bs	32.0	1234 | brojevi | unos | unos brojeva	1234 | unos | brojevi	33.0	1234 | input | numbers	1234 | input | input numbers | numbers	//ldml/annotations/annotation[@cp="🔢"]
bs	32.0	crveni krug | crveno | geometrija | krug	krug | geometrija | crveno	33.0	circle | geometric | red	circle | geometric | red | red circle	//ldml/annotations/annotation[@cp="🔴"]
bs	32.0	geometrija | krug | plava | plavi krug	plava | krug | geometrija	33.0	blue | circle | geometric	blue | blue circle | circle | geometric	//ldml/annotations/annotation[@cp="🔵"]
bs	32.0	01:00 | 13:00 | jedan sat | sat | sati	01:00 | 13:00 | sati | sat	33.0	00 | 1 | 1:00 | clock | o’clock | one	00 | 1 | 1:00 | clock | o’clock | one | one o’clock	//ldml/annotations/annotation[@cp="🕐"]
bs	32.0	02:00 | 14:00 | dva sata | sat | sati	02:00 | 14:00 | sati | sat	33.0	00 | 2 | 2:00 | clock | o’clock | two	00 | 2 | 2:00 | clock | o’clock | two | two o’clock	//ldml/annotations/annotation[@cp="🕑"]
bs	32.0	03:00 | 15:00 | sat | sati | tri sata	03:00 | 15:00 | sati | sat	33.0	00 | 3 | 3:00 | clock | o’clock | three	00 | 3 | 3:00 | clock | o’clock | three | three o’clock	//ldml/annotations/annotation[@cp="🕒"]
bs	32.0	04:00 | 16:00 | četiri sata | sat | sati	04:00 | 16:00 | sati | sat	33.0	00 | 4 | 4:00 | clock | four | o’clock	00 | 4 | 4:00 | clock | four | four o’clock | o’clock	//ldml/annotations/annotation[@cp="🕓"]
bs	32.0	05:00 | 17:00 | pet sati | sat | sati	05:00 | 17:00 | sati | sat	33.0	00 | 5 | 5:00 | clock | five | o’clock	00 | 5 | 5:00 | clock | five | five o’clock | o’clock	//ldml/annotations/annotation[@cp="🕔"]
bs	32.0	06:00 | 18:00 | sat | sati | šest sati	06:00 | 18:00 | sati | sat	33.0	00 | 6 | 6:00 | clock | o’clock | six	00 | 6 | 6:00 | clock | o’clock | six | six o’clock	//ldml/annotations/annotation[@cp="🕕"]
bs	32.0	07:00 | 19:00 | sat | sati | sedam sati	07:00 | 19:00 | sati | sat	33.0	00 | 7 | 7:00 | clock | o’clock | seven	00 | 7 | 7:00 | clock | o’clock | seven | seven o’clock	//ldml/annotations/annotation[@cp="🕖"]
bs	32.0	08:00 | 20:00 | osam sati | sat | sati	08:00 | 20:00 | sati | sat	33.0	00 | 8 | 8:00 | clock | eight | o’clock	00 | 8 | 8:00 | clock | eight | eight o’clock | o’clock	//ldml/annotations/annotation[@cp="🕗"]
bs	32.0	09:00 | 21:00 | devet sati | sat | sati	09:00 | 21:00 | sati | sat	33.0	00 | 9 | 9:00 | clock | nine | o’clock	00 | 9 | 9:00 | clock | nine | nine o’clock | o’clock	//ldml/annotations/annotation[@cp="🕘"]
bs	32.0	10:00 | 22:00 | deset sati | sat | sati	10:00 | 22:00 | sati | sat	33.0	00 | 10 | 10:00 | clock | o’clock | ten	00 | 10 | 10:00 | clock | o’clock | ten | ten o’clock	//ldml/annotations/annotation[@cp="🕙"]
bs	32.0	11:00 | 23:00 | jedanaest sati | sat | sati	11:00 | 23:00 | sati | sat	33.0	00 | 11 | 11:00 | clock | eleven | o’clock	00 | 11 | 11:00 | clock | eleven | eleven o’clock | o’clock	//ldml/annotations/annotation[@cp="🕚"]
bs	32.0	00:00 | 12:00 | dvanaest sati | sat | sati	00:00 | 12:00 | sati | sat	33.0	00 | 12 | 12:00 | clock | o’clock | twelve	00 | 12 | 12:00 | clock | o’clock | twelve | twelve o’clock	//ldml/annotations/annotation[@cp="🕛"]
bs	32.0	01:30 | 13:30 | jedan i trideset | sat | sati	01:30 | 13:30 | sati | sat	33.1	1 | 1:30 | clock | one | one-thirty | thirty	1 | 1:30 | 30 | clock | one | one-thirty | thirty	//ldml/annotations/annotation[@cp="🕜"]
bs	32.0	02:30 | 14:30 | dva i trideset | sat | sati	02:30 | 14:30 | sati | sat	33.1	2 | 2:30 | clock | thirty | two | two-thirty	2 | 2:30 | 30 | clock | thirty | two | two-thirty	//ldml/annotations/annotation[@cp="🕝"]
bs	32.0	03:30 | 15:30 | sat | sati | tri i trideset	03:30 | 15:30 | sati | sat	33.1	3 | 3:30 | clock | thirty | three | three-thirty	3 | 3:30 | 30 | clock | thirty | three | three-thirty	//ldml/annotations/annotation[@cp="🕞"]
bs	32.0	04:30 | 16:30 | četiri i trideset | sat | sati	04:30 | 16:30 | sati | sat	33.1	4 | 4:30 | clock | four | four-thirty | thirty	30 | 4 | 4:30 | clock | four | four-thirty | thirty	//ldml/annotations/annotation[@cp="🕟"]
bs	32.0	05:30 | 17:30 | pet i trideset | sat | sati	05:30 | 17:30 | sati | sat	33.1	5 | 5:30 | clock | five | five-thirty | thirty	30 | 5 | 5:30 | clock | five | five-thirty | thirty	//ldml/annotations/annotation[@cp="🕠"]
bs	32.0	06:30 | 18:30 | sat | sati | šest i trideset	06:30 | 18:30 | sati | sat	33.1	6 | 6:30 | clock | six | six-thirty | thirty	30 | 6 | 6:30 | clock | six | six-thirty | thirty	//ldml/annotations/annotation[@cp="🕡"]
bs	32.0	07:30 | 19:30 | sat | sati | sedam i trideset	07:30 | 19:30 | sati | sat	33.1	7 | 7:30 | clock | seven | seven-thirty | thirty	30 | 7 | 7:30 | clock | seven | seven-thirty | thirty	//ldml/annotations/annotation[@cp="🕢"]
bs	32.0	08:30 | 20:30 | osam i trideset | sat | sati	08:30 | 20:30 | sati | sat	33.1	8 | 8:30 | clock | eight | eight-thirty | thirty	30 | 8 | 8:30 | clock | eight | eight-thirty | thirty	//ldml/annotations/annotation[@cp="🕣"]
bs	32.0	09:30 | 21:30 | devet i trideset | sat | sati	09:30 | 21:30 | sati | sat	33.1	9 | 9:30 | clock | nine | nine-thirty | thirty	30 | 9 | 9:30 | clock | nine | nine-thirty | thirty	//ldml/annotations/annotation[@cp="🕤"]
bs	32.0	10:30 | 22:30 | deset i trideset | sat | sati	10:30 | 22:30 | sati | sat	33.1	10 | 10:30 | clock | ten | ten-thirty | thirty	10 | 10:30 | 30 | clock | ten | ten-thirty | thirty	//ldml/annotations/annotation[@cp="🕥"]
bs	32.0	11:30 | 23:30 | jedanaest i trideset | sat | sati	11:30 | 23:30 | sati | sat	33.1	11 | 11:30 | clock | eleven | eleven-thirty | thirty	11 | 11:30 | 30 | clock | eleven | eleven-thirty | thirty	//ldml/annotations/annotation[@cp="🕦"]
bs	32.0	00:30 | 12:30 | dvanaest i trideset | sat | sati	00:30 | 12:30 | sati | sat	33.1	12 | 12:30 | clock | thirty | twelve | twelve-thirty	12 | 12:30 | 30 | clock | thirty | twelve | twelve-thirty	//ldml/annotations/annotation[@cp="🕧"]
bs	32.0	muškarac | muškarac u odijelu levitira | odijelo | posao	posao | odijelo | muškarac	36.1	business | person | person in suit levitating | suit	business | man | man in suit levitating | suit	//ldml/annotations/annotation[@cp="🕴"]
bs	32.0	detektiv | detektivka | špijun | žena	detektiv | špijun | žena	33.0	detective | sleuth | spy | woman	detective | sleuth | spy | woman | woman detective	//ldml/annotations/annotation[@cp="🕵‍♀"]
bs	32.0	detektiv | detektiv muško | muškarac | špijun	detektiv | špijun | muškarac	33.0	detective | man | sleuth | spy	detective | man | man detective | sleuth | spy	//ldml/annotations/annotation[@cp="🕵‍♂"]
bs	32.0	mreža | pauk | paukova mreža	pauk | mreža	33.0	spider | web	spider | spider web | web	//ldml/annotations/annotation[@cp="🕸"]
bs	32.0	računar | sto	sto | računar	33.0	computer | desktop	computer | desktop | desktop computer	//ldml/annotations/annotation[@cp="🖥"]
bs	32.0	fascikle | kartoteka | ormar	ormar | fascikle	33.0	cabinet | file | filing	cabinet | file | file cabinet | filing	//ldml/annotations/annotation[@cp="🗄"]
bs	32.0	tokijski toranj | tokio | toranj	tokio | toranj	33.0	Tokyo | tower	Tokyo | Tokyo tower | tower	//ldml/annotations/annotation[@cp="🗼"]
bs	32.0	kez žmireći | lice | smijeh | zadovoljstvo	lice | smijeh | zadovoljstvo	33.1	face | grinning squinting face | laugh | mouth | satisfied | smile	face | grinning squinting face | laugh | mouth | open | satisfied | smile	//ldml/annotations/annotation[@cp="😆"]
bs	32.0	lice | njam njam | oblizivanje | ukusno | žderanje	ukusno | lice | žderanje | njam njam	33.1	delicious | face | face savoring food | savouring | smile | yum	delicious | face | face savoring food | savouring | smile | um | yum	//ldml/annotations/annotation[@cp="😋"]
bs	32.0	indiferentno | indiferentnost | lice | neutralno	indiferentno | lice | neutralno	34.0	deadpan | face | meh | neutral	deadpan | face | neutral	//ldml/annotations/annotation[@cp="😐"]
bs	32.0	bezizražajan | bezizražajnost | lice	bezizražajan | lice	34.0	expressionless | face | inexpressive | meh | unexpressive	expressionless | face | inexpressive | unexpressive	//ldml/annotations/annotation[@cp="😑"]
bs	32.0	lice | nesretan | nezainteresovanost | smor | smorenost	smor | nesretan | lice | nezainteresovanost	33.0	face | unamused | unhappy	face | unamused | unamused face | unhappy	//ldml/annotations/annotation[@cp="😒"]
bs	32.0	bezvoljan | potišten | utučen | zamišljen | zamišljenost	zamišljen | bezvoljan | potišten | utučen	33.0	dejected | face | pensive	dejected | face | pensive | pensive face	//ldml/annotations/annotation[@cp="😔"]
bs	32.0	lice | zbunjen | zbunjenost	zbunjen | lice	34.0	confused | face | meh	confused | face	//ldml/annotations/annotation[@cp="😕"]
bs	32.0	lice | potpuna rezigniranost | rezigniranost	lice | rezigniranost	33.0	confounded | face	confounded | confounded face | face	//ldml/annotations/annotation[@cp="😖"]
bs	32.0	lice | razočaranost | razočarenje	razočarenje | lice	33.0	disappointed | face	disappointed | disappointed face | face	//ldml/annotations/annotation[@cp="😞"]
bs	32.0	lice | zabrinutost	zabrinutost | lice	33.0	face | worried	face | worried | worried face	//ldml/annotations/annotation[@cp="😟"]
bs	32.0	lice | ljut | ljutnja	ljut | lice	33.0	angry | face | mad	angry | angry face | face | mad	//ldml/annotations/annotation[@cp="😠"]
bs	32.0	izmučenost | lice | mučenje	mučenje | lice	33.0	anguished | face	anguished | anguished face | face	//ldml/annotations/annotation[@cp="😧"]
bs	32.0	plašenje | plašljivost | prepad | strah	strah | plašenje | prepad	33.0	face | fear | fearful | scared	face | fear | fearful | fearful face | scared	//ldml/annotations/annotation[@cp="😨"]
bs	32.0	iscrpljen | iscrpljenost | lice | umoran	lice | iscrpljen | umoran	33.0	face | tired | weary	face | tired | weary | weary face	//ldml/annotations/annotation[@cp="😩"]
bs	32.0	lice | umor | umoran	lice | umor	33.0	face | tired	face | tired | tired face	//ldml/annotations/annotation[@cp="😫"]
bs	32.0	iznenađen | lice | nijem | zanijemio | zapanjen	lice | nijem | zapanjen | iznenađen	33.0	face | hushed | stunned | surprised	face | hushed | hushed face | stunned | surprised	//ldml/annotations/annotation[@cp="😯"]
bs	32.0	prestrašen | strah | strašljiv | vrištanje od straha	strah | strašljiv | prestrašen	33.1	face | face screaming in fear | fear | munch | scared | scream	face | face screaming in fear | fear | fearful | munch | scared | scream	//ldml/annotations/annotation[@cp="😱"]
bs	32.0	lice | totalno | zapanjen | zapanjenost | zatečen	zapanjen | lice | zatečen | totalno	33.0	astonished | face | shocked | totally	astonished | astonished face | face | shocked | totally	//ldml/annotations/annotation[@cp="😲"]
bs	32.0	ispran | ispranost | lice | omama | ošamućen	ispran | ošamućen | lice | omama	33.0	dazed | face | flushed	dazed | face | flushed | flushed face	//ldml/annotations/annotation[@cp="😳"]
bs	32.0	lice | vrtoglavica	vrtoglavica | lice	trunk	dead | knocked out | face	dizzy | face	//ldml/annotations/annotation[@cp="😵"]
bs	32.0	maca koja plače od smijeha | mačka | oko | radost | suza	mačka | oko | radost | suza	35.0	cat | cat with tears of joy | face | joy | tear	cat | cat face with tears of joy | face | joy | tear	//ldml/annotations/annotation[@cp="😹"]
bs	32.0	maca sa srcima u očima	maca sa scrima u očima	35.0	smiling cat with heart-eyes	smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"][@type="tts"]
bs	32.0	lice | maca šalje poljubac zatvorenih očiju | mačka | oko | poljubac	mačka | oko | lice | poljubac	35.0	cat | eye | face | kiss | kissing cat	cat | eye | face | kiss | kissing cat face	//ldml/annotations/annotation[@cp="😽"]
bs	32.0	durenje | lice | maca se duri | mačka	mačka | durenje | lice	33.0	cat | face | pouting	cat | face | pouting | pouting cat face	//ldml/annotations/annotation[@cp="😾"]
bs	32.0	kolutanje | kolutanje očima | lice | oči	oči | lice | kolutanje	34.0	eyeroll | eyes | face | face with rolling eyes | rolling	eyes | face | face with rolling eyes | rolling	//ldml/annotations/annotation[@cp="🙄"]
bs	32.0	gestikulacija | izraz lica | mrštenje | namrštena žena | žena	mrštenje | izraz lica | gestikulacija | žena	33.0	frowning | gesture | woman	frowning | gesture | woman | woman frowning	//ldml/annotations/annotation[@cp="🙍‍♀"]
bs	32.0	gestikulacija | izraz lica | mrštenje | muškarac | namršten muškarac	mrštenje | izraz lica | gestikulacija | muškarac	33.0	frowning | gesture | man	frowning | gesture | man | man frowning	//ldml/annotations/annotation[@cp="🙍‍♂"]
bs	32.0	durenje | gestikulacija | izraz lica | nadurena žena | žena	durenje | izraz lica | gestikulacija | žena	33.0	gesture | pouting | woman	gesture | pouting | woman | woman pouting	//ldml/annotations/annotation[@cp="🙎‍♀"]
bs	32.0	durenje | gestikulacija | izraz lica | muškarac | naduren muškarac	durenje | izraz lica | gestikulacija | muškarac	33.0	gesture | man | pouting	gesture | man | man pouting | pouting	//ldml/annotations/annotation[@cp="🙎‍♂"]
bs	32.0	gestikulacija | molba | molitva | sastavljeni dlanovi	gestikulacija | molba | molitva	33.1	ask | folded hands | hand | please | pray | thanks	ask | bow | folded | folded hands | gesture | hand | please | pray | thanks	//ldml/annotations/annotation[@cp="🙏"]
bs	32.0	pruga | tramvajska kola | trolejbus | vozilo | željeznica	trolejbus | željeznica | vozilo | pruga	33.0	car | tram | trolleybus	car | tram | tram car | trolleybus	//ldml/annotations/annotation[@cp="🚋"]
bs	32.0	autobus | dolazeći autobus | dolazi | vozilo	autobus | dolazi | vozilo	33.0	bus | oncoming	bus | oncoming | oncoming bus	//ldml/annotations/annotation[@cp="🚍"]
bs	32.0	autobuska stanica | bus | stajalište | stanica	bus | stanica | stajalište	33.0	bus | busstop | stop	bus | bus stop | busstop | stop	//ldml/annotations/annotation[@cp="🚏"]
bs	32.0	kamion | vatra | vatrogasna kola | vozilo	vatra | kamion | vozilo	33.0	engine | fire | truck	engine | fire | fire engine | truck	//ldml/annotations/annotation[@cp="🚒"]
bs	32.0	auto | patrola | policija | policijska kola | vozilo	auto | patrola | policija | vozilo	33.0	car | patrol | police	car | patrol | police | police car	//ldml/annotations/annotation[@cp="🚓"]
bs	32.0	auto | dolazeća policijska kola | policija | vozilo	auto | vozilo | policija	33.0	car | oncoming | police	car | oncoming | oncoming police car | police	//ldml/annotations/annotation[@cp="🚔"]
bs	32.0	dolazeći taksi | taksi | vozilo	vozilo | taksi | taxi	33.0	oncoming | taxi	oncoming | oncoming taxi | taxi	//ldml/annotations/annotation[@cp="🚖"]
bs	32.0	auto | automobil | dolazeći automobil | vozilo	automobil | auto | vozilo	33.0	automobile | car | oncoming	automobile | car | oncoming | oncoming automobile	//ldml/annotations/annotation[@cp="🚘"]
bs	32.0	dostava | dostavno vozilo | kamion | vozilo	dostava | kamion | vozilo	33.0	delivery | truck	delivery | delivery truck | truck	//ldml/annotations/annotation[@cp="🚚"]
bs	32.0	planina | pruga kroz tunel | voz | vozilo | željeznica	voz | planina | vozilo | željeznica	33.0	car | mountain | railway	car | mountain | mountain railway | railway	//ldml/annotations/annotation[@cp="🚞"]
bs	32.0	viseća | viseći voz | vozilo | željeznica	željeznica | vozilo | viseća	33.0	railway | suspension	railway | suspension | suspension railway	//ldml/annotations/annotation[@cp="🚟"]
bs	32.0	auto | policija | rotacija | sijalica | vozilo	auto | sijalca | rotacija | policija | vozilo	33.0	beacon | car | light | police | revolving	beacon | car | light | police | police car light | revolving	//ldml/annotations/annotation[@cp="🚨"]
bs	32.0	bicikl | biciklistkinja | biciklizam | žena	bicikl | biciklizam | žena	33.0	bicycle | biking | cyclist | woman	bicycle | biking | cyclist | woman | woman biking	//ldml/annotations/annotation[@cp="🚴‍♀"]
bs	32.0	bicikl | biciklista | biciklizam | muškarac	bicikl | biciklizam | muškarac	33.0	bicycle | biking | cyclist | man	bicycle | biking | cyclist | man | man biking	//ldml/annotations/annotation[@cp="🚴‍♂"]
bs	32.0	klozet | toalet | voda | wc	klozet | otmaranje | voda | wc	33.0	closet | lavatory | restroom | water | wc	closet | lavatory | restroom | water | water closet | wc	//ldml/annotations/annotation[@cp="🚾"]
bs	32.0	kontrola | pasoš | pasoška kontrola	kotrola | pasoš	33.0	control | passport	control | passport | passport control	//ldml/annotations/annotation[@cp="🛂"]
bs	32.0	preuzimanje | preuzimanje prtljaga | prtljag	prtljag | preuzimanje	33.0	baggage | claim	baggage | baggage claim | claim	//ldml/annotations/annotation[@cp="🛄"]
bs	32.0	hotel | ručno zvono | zvono	zvono | hotel	33.0	bell | bellhop | hotel	bell | bellhop | bellhop bell | hotel	//ldml/annotations/annotation[@cp="🛎"]
bs	32.0	osmougao | stop | znak	osmougao | znak | stop	33.0	octagonal | sign | stop	octagonal | sign | stop | stop sign	//ldml/annotations/annotation[@cp="🛑"]
bs	32.0	kolica | kupovina | šoping | supermarket	šoping | supermarket | kolica | kupovina	33.0	cart | shopping | trolley	cart | shopping | shopping cart | trolley	//ldml/annotations/annotation[@cp="🛒"]
bs	32.0	bačva | bure | ulje	bure | ulje	33.0	drum | oil	drum | oil | oil drum	//ldml/annotations/annotation[@cp="🛢"]
bs	32.0	avion | odlazak | prijavljivanje | uzlijetanje | vozilo	avion | prijavljivanje | odlazak | uzlijetanje | vozilo	33.0	aeroplane | airplane | check-in | departure | departures	aeroplane | airplane | airplane departure | check-in | departure | departures	//ldml/annotations/annotation[@cp="🛫"]
bs	32.0	brod | putnički brod | putnik | vozilo	putnik | brod | vozilo	33.0	passenger | ship	passenger | passenger ship | ship	//ldml/annotations/annotation[@cp="🛳"]
bs	32.0	noga | romobil	romobil | noga	33.0	kick | scooter	kick | kick scooter | scooter	//ldml/annotations/annotation[@cp="🛴"]
bs	32.0	čudak | lice | štreber	lice | štreber | čudak	33.0	face | geek | nerd	face | geek | nerd | nerd face	//ldml/annotations/annotation[@cp="🤓"]
bs	32.0	čudovište | lice | robot	lice | čudovište | robot	33.0	face | monster | robot	face | monster | robot | robot face	//ldml/annotations/annotation[@cp="🤖"]
bs	32.0	lice | zagrliti | zagrljaj	lice | zagrljaj | zagrliti	33.0	face | hug | hugging	face | hug | hugging | hugging face	//ldml/annotations/annotation[@cp="🤗"]
bs	32.0	lice | slina | slinjenje	slinjenje | lice | slina	33.0	drooling | face	drooling | drooling face | face	//ldml/annotations/annotation[@cp="🤤"]
bs	32.0	eksplodirajuća glava | šok	�	36.0	exploding head | mind blown | shocked	exploding head | shocked	//ldml/annotations/annotation[@cp="🤯"]
bs	32.0	cvijet | uveli cvijet | uvelo	cvijet | uvelo	33.0	flower | wilted	flower | wilted | wilted flower	//ldml/annotations/annotation[@cp="🥀"]
bs	32.0	čaša | čašica za žestoko piće | piće | viski | žestoko	čaša | viski | žestoko | piće	33.0	glass | liquor | shot | tumbler | whisky	glass | liquor | shot | tumbler | tumbler glass | whisky	//ldml/annotations/annotation[@cp="🥃"]
bs	32.0	francusko | hljeb | hrana | kifla | kroasan	kroasan | francusko | hrana | hljeb | kifla	36.0	bread | breakfast | croissant | food | french | roll	bread | crescent roll | croissant | food | french	//ldml/annotations/annotation[@cp="🥐"]
bs	32.0	hrana | meso | slanina	slanina | meso | hrana	36.0	bacon | breakfast | food | meat	bacon | food | meat	//ldml/annotations/annotation[@cp="🥓"]
bs	32.0	falafel | giros | hrana | kebab | lepinja	kebab | falafel | giros | lepinja | hrana	33.0	falafel | flatbread | food | gyro | kebab | stuffed	falafel | flatbread | food | gyro | kebab | stuffed | stuffed flatbread	//ldml/annotations/annotation[@cp="🥙"]
bs	32.0	hrana | jaja | jaje	jaja | jaje | hrana	36.0	breakfast | egg | food	egg | food	//ldml/annotations/annotation[@cp="🥚"]
bs	32.0	crepe | hrana | palačinke	crêpe | palačinke | hrana	36.0	breakfast | crêpe | food | hotcake | pancake | pancakes	crêpe | food | hotcake | pancake | pancakes	//ldml/annotations/annotation[@cp="🥞"]
bs	32.0	odrasla osoba	�	33.1	person	adult	//ldml/annotations/annotation[@cp="🧑"][@type="tts"]
bs	32.0	dijete | mlado | srednji rod	�	33.1	child | gender-neutral | unspecified gender | young	child | gender-neutral | young	//ldml/annotations/annotation[@cp="🧒"]
bs	32.0	srednji rod | starija odrasla osoba | staro	�	33.1	adult | gender-neutral | old | older person | unspecified gender	gender-neutral | old | older adult	//ldml/annotations/annotation[@cp="🧓"]
bs	32.0	starija odrasla osoba	�	33.1	older person	older adult	//ldml/annotations/annotation[@cp="🧓"][@type="tts"]
bs	32.0	Kijev	Kiev	35.0	Kiev	�	//ldml/dates/timeZoneNames/zone[@type="Europe/Kiev"]/exemplarCity
bs	33.0	dolje | kažiprst | nadlanica | pokazivanje	dolje | kažiprst | kažiprst dolje | nadlanica | pokazivanje	33.1	backhand | backhand index pointing down | down | finger | hand | point	backhand | backhand index pointing down | down | finger | hand | index | point	//ldml/annotations/annotation[@cp="👇"]
