Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
km	32.0	រលក | សញ្ញា | សញ្ញាទឹករលក	សញ្ញា | រលក	33.0	dash | punctuation | wavy	dash | punctuation | wavy | wavy dash	//ldml/annotations/annotation[@cp="〰"]
km	32.0	កូច | គូថខ្យង | រង្វង់ | រង្វង់គូថខ្យង	រង្វង់ | គូថខ្យង | កូច	33.0	cyclone | dizzy | hurricane | twister | typhoon	cyclone | dizzy | twister | typhoon	//ldml/annotations/annotation[@cp="🌀"]
km	32.0	ទីក្រុង | ទីក្រុងពេលព្រលប់ | ពេលយប់	ទីក្រុង | ពេលយប់	33.1	city | cityscape at dusk | dusk | evening | landscape | sunset	city | cityscape at dusk | dusk | evening | landscape | sun | sunset	//ldml/annotations/annotation[@cp="🌆"]
km	32.0	ទឹក | រលក | សមុទ្រ	រលក | ទឹក | សមុទ្រ	33.0	ocean | water | wave	ocean | water | water wave | wave	//ldml/annotations/annotation[@cp="🌊"]
km	32.0	ពេញវង់ | ព្រះច័ន្ទ | ព្រះចន្ទពេញវង់	ព្រះច័ន្ទ | ពេញវង់	33.0	full | moon	full | full moon | moon	//ldml/annotations/annotation[@cp="🌕"]
km	32.0	ពេញវង់ | ព្រះចន្ទ | មុខ | មុខព្រះចន្ទពេញវង់	មុខ | ព្រះចន្ទ | ពេញវង់	33.0	bright | face | full | moon	bright | face | full | full moon face | moon	//ldml/annotations/annotation[@cp="🌝"]
km	32.0	តារា | ផ្កាយ | ផ្កាយហោះ | ហោះ	ផ្កាយ | ហោះ | តារា	33.0	falling | shooting | star	falling | shooting | shooting star | star	//ldml/annotations/annotation[@cp="🌠"]
km	32.0	ខ្យល់ | ផ្លុំ | មុខ | មុខខ្យល់	មុខ | ខ្យល់ | ផ្លុំ	33.0	blow | cloud | face | wind	blow | cloud | face | wind | wind face	//ldml/annotations/annotation[@cp="🌬"]
km	32.0	ដើមជ្រុះស្លឹក | ដើមឈើ	ដើមឈើ	33.0	deciduous | shedding | tree	deciduous | deciduous tree | shedding | tree	//ldml/annotations/annotation[@cp="🌳"]
km	32.0	នំ | នំស្រួយ	នំ	33.0	cracker | rice	cracker | rice | rice cracker	//ldml/annotations/annotation[@cp="🍘"]
km	32.0	ដំឡូងចៀន | ដំឡូងចៀនចំណិត | បារាំង	ដំឡូងចៀន | បារាំង	33.0	french | fries	french | french fries | fries	//ldml/annotations/annotation[@cp="🍟"]
km	32.0	ដំឡូងជ្វា | ដំឡូូង	ដំឡូូង	33.0	potato | roasted | sweet	potato | roasted | roasted sweet potato | sweet	//ldml/annotations/annotation[@cp="🍠"]
km	32.0	ដូណាត់ | នំកង	ដូណាត់	36.0	breakfast | dessert | donut | doughnut | sweet	dessert | donut | doughnut | sweet	//ldml/annotations/annotation[@cp="🍩"]
km	32.0	ក្រឡ | ក្រឡទឹកឃ្មុំ | ទឹកឃ្មុំ	ទឹកឃ្មុំ | ក្រឡ	33.0	honey | honeypot | pot | sweet	honey | honey pot | honeypot | pot | sweet	//ldml/annotations/annotation[@cp="🍯"]
km	32.0	កំពុងចំអិនម្ហូប | ចៀនពង | ធ្វើម្ហូប	ធ្វើម្ហូប | ចៀនពង	36.0	breakfast | cooking | egg | frying | pan	cooking | egg | frying | pan	//ldml/annotations/annotation[@cp="🍳"]
km	32.0	តុបតែង | រំយោល | រំយោលរូបត្រីសម្រាប់តុបតែង	រំយោល | តុបតែង	33.0	carp | celebration | streamer	carp | carp streamer | celebration | streamer	//ldml/annotations/annotation[@cp="🎏"]
km	32.0	ទទួលសញ្ញាបត្រ | មួក | មួកទទួលសញ្ញាបត្រ	មួក | ទទួលសញ្ញាបត្រ	33.0	cap | celebration | clothing | graduation | hat	cap | celebration | clothing | graduation | graduation cap | hat	//ldml/annotations/annotation[@cp="🎓"]
km	32.0	មេដាយ | មេដាយការងារ | ស្នាដៃ	មេដាយ | ស្នាដៃ	33.0	celebration | medal | military	celebration | medal | military | military medal	//ldml/annotations/annotation[@cp="🎖"]
km	32.0	ទិវា | បូ | បូរំលឹកទិវាអ្វីមួយ	បូ | ទិវា	33.0	celebration | reminder | ribbon	celebration | reminder | reminder ribbon | ribbon	//ldml/annotations/annotation[@cp="🎗"]
km	32.0	ភាពយន្ត | ហ្វីល | ហ្វីលភាពយន្ត	ហ្វីល | ភាពយន្ត	33.0	cinema | film | frames | movie	cinema | film | film frames | frames | movie	//ldml/annotations/annotation[@cp="🎞"]
km	32.0	ទោងវិល | សេះទោងវិល | សេះវិល	ទោងវិល | សេះវិល	33.0	carousel | horse	carousel | carousel horse | horse	//ldml/annotations/annotation[@cp="🎠"]
km	32.0	កន្ត្រកវិល | ទោងវិល | សួនកម្សាន្ត	សួនកម្សាន្ត | ទោងវិល | កន្ត្រកវិល	33.0	amusement park | ferris | wheel	amusement park | ferris | ferris wheel | wheel	//ldml/annotations/annotation[@cp="🎡"]
km	32.0	រថភ្លើងហោះ | រទេេះភ្លើងហោះ (សម្រាប់កំសាន្ត)	រថភ្លើងហោះ	33.0	amusement park | coaster | roller	amusement park | coaster | roller | roller coaster	//ldml/annotations/annotation[@cp="🎢"]
km	32.0	រោង | រោងសៀក | សៀក	រោង | សៀក	33.0	circus | tent	circus | circus tent | tent	//ldml/annotations/annotation[@cp="🎪"]
km	32.0	គ្រាប់ឡុកឡាក់ | ល្បែង	ល្បែង	33.0	dice | die | game	dice | die | game | game die	//ldml/annotations/annotation[@cp="🎲"]
km	32.0	អាវកាក់ | អាវកីឡា | អាវសម្រាប់រត់	អាវកីឡា | អាវកាក់	33.0	athletics | running | sash | shirt	athletics | running | running shirt | sash | shirt	//ldml/annotations/annotation[@cp="🎽"]
km	32.0	នារី | នារីកំពុងរត់ | រត់ | ស្រី	រត់ | នារី | ស្រី	33.0	marathon | racing | running | woman	marathon | racing | running | woman | woman running	//ldml/annotations/annotation[@cp="🏃‍♀"]
km	32.0	បុរស | បុរសកំពុងរត់ | ប្រុស | រត់	រត់ | បុរស | ប្រុស	33.0	man | marathon | racing | running	man | man running | marathon | racing | running	//ldml/annotations/annotation[@cp="🏃‍♂"]
km	32.0	ជិះក្តារលើទឹក | នារី | នារីជិះក្តារលើទឹក | ស្រី	ជិះក្តារលើទឹក | នារី | ស្រី	33.0	surfing | woman	surfing | woman | woman surfing	//ldml/annotations/annotation[@cp="🏄‍♀"]
km	32.0	ជិះក្តារលើទឹក | បុរស | បុរសជិះក្តារលើទឹក | ប្រុស	ជិះក្តារលើទឹក | បុរស | ប្រុស	33.0	man | surfing	man | man surfing | surfing	//ldml/annotations/annotation[@cp="🏄‍♂"]
km	32.0	ជិះសេះ | ប្រណាំងសេះ | សេះ	ជិះសេះ | សេះ	33.0	horse | jockey | racehorse | racing	horse | horse racing | jockey | racehorse | racing	//ldml/annotations/annotation[@cp="🏇"]
km	32.0	ប្រណាំង | ឡាន | ឡានប្រណាំង	ឡាន | ប្រណាំង	33.0	car | racing	car | racing | racing car	//ldml/annotations/annotation[@cp="🏎"]
km	32.0	កោះ | កោះដាច់ស្រយាល	កោះ	33.0	desert | island	desert | desert island | island	//ldml/annotations/annotation[@cp="🏝"]
km	32.0	សណ្ឋាគារ | សណ្ឋាគារគូស្នេហ៍ | អូតែល	អូតែល | សណ្ឋាគារ	33.0	hotel | love	hotel | love | love hotel	//ldml/annotations/annotation[@cp="🏩"]
km	32.0	ហាង | ហាងទំនិញ | ហាងទំនិញ24ម៉ោង	ហាងទំនិញ | ហាង	33.0	convenience | store	convenience | convenience store | store	//ldml/annotations/annotation[@cp="🏪"]
km	32.0	ហាងទំនិញទំនើប | ហាងទំនើប	ហាងទំនើប	33.0	department | store	department | department store | store	//ldml/annotations/annotation[@cp="🏬"]
km	32.0	ទង់ ​ | ទង់ឥន្ទធនូ | ឥន្ទធនូ	ទង់ ​ | ឥន្ទធនូ	36.0	pride | rainbow | rainbow flag	rainbow | rainbow flag	//ldml/annotations/annotation[@cp="🏳‍🌈"]
km	32.0	ធ្នូ | ធ្នូនិងព្រួញ | ព្រួញ	ធ្នូ | ព្រួញ	33.1	archer | arrow | bow | bow and arrow | Sagittarius | zodiac	archer | archery | arrow | bow | bow and arrow | Sagittarius | tool | weapon | zodiac	//ldml/annotations/annotation[@cp="🏹"]
km	32.0	ថូ | ថូបុរាណ	ថូ	33.1	amphora | Aquarius | cooking | drink | jug | zodiac	amphora | Aquarius | cooking | drink | jug | tool | weapon | zodiac	//ldml/annotations/annotation[@cp="🏺"]
km	32.0	ក្របី | ក្របីទឹក | ទឹក	ក្របី | ទឹក	33.0	buffalo | water	buffalo | water | water buffalo	//ldml/annotations/annotation[@cp="🐃"]
km	32.0	កណ្តុរ | មុខ | មុខកណ្តុរ	មុខ | កណ្តុរ	33.0	face | mouse	face | mouse | mouse face	//ldml/annotations/annotation[@cp="🐭"]
km	32.0	គោ | មុខ | មុខគោ	មុខ | គោ	33.0	cow | face	cow | cow face | face	//ldml/annotations/annotation[@cp="🐮"]
km	32.0	ខ្លា | មុខ | មុខខ្លា	មុខ | ខ្លា	33.0	face | tiger	face | tiger | tiger face	//ldml/annotations/annotation[@cp="🐯"]
km	32.0	ក្បាលនាគ | នាគ	នាគ	33.0	dragon | face | fairy tale	dragon | dragon face | face | fairy tale	//ldml/annotations/annotation[@cp="🐲"]
km	32.0	មុខ | មុខសេះ | សេះ	មុខ | សេះ	33.0	face | horse	face | horse | horse face	//ldml/annotations/annotation[@cp="🐴"]
km	32.0	មុខស្វា | ស្វា	ស្វា | មុខស្វា	33.0	face | monkey	face | monkey | monkey face	//ldml/annotations/annotation[@cp="🐵"]
km	32.0	ជ្រូក | មុខ | មុខជ្រូក	មុខ | ជ្រូក	33.0	face | pig	face | pig | pig face	//ldml/annotations/annotation[@cp="🐷"]
km	32.0	ក្រវាត់ក | ក្រវាត់កជាប់នឹងអាវ | អាវ	ក្រវាត់ក | អាវ	33.0	clothing | necktie | tie	clothing | necktie	//ldml/annotations/annotation[@cp="👔"]
km	32.0	បុរស | ប្រុស | យន្តហោះ | អ្នកបើកយន្តហោះ | អ្នកបើកយន្តហោះប្រុស	អ្នកបើកយន្តហោះ | យន្តហោះ | បុរស | ប្រុស	33.0	man | pilot | plane	man | man pilot | pilot | plane	//ldml/annotations/annotation[@cp="👨‍✈"]
km	32.0	ចុងភៅ | ចុងភៅប្រុស | បុរស | ប្រុស | អ្នកចម្អិនអាហារ	ចុងភៅ | អ្នកចម្អិនអាហារ | បុរស | ប្រុស	33.0	chef | cook | man	chef | cook | man | man cook	//ldml/annotations/annotation[@cp="👨‍🍳"]
km	32.0	តារា | តួសម្តែង | ប្រុស | អ្នកចម្រៀង | អ្នកចម្រៀងប្រុស	តួសម្តែង | អ្នកចម្រៀង | តារា | ប្រុស	33.0	actor | entertainer | man | rock | singer | star	actor | entertainer | man | man singer | rock | singer | star	//ldml/annotations/annotation[@cp="👨‍🎤"]
km	32.0	គំនូរ | ប្រុស | ផាត់ពណ៌ | វិចិត្រករ	វិចិត្រករ | គំនូរ | ផាត់ពណ៌ | ប្រុស	33.0	artist | man | palette	artist | man | man artist | palette	//ldml/annotations/annotation[@cp="👨‍🎨"]
km	32.0	គ្រូ | បុរស | ប្រុស | លោកគ្រូ | សាស្ត្រាចារ្យ	គ្រូ | សាស្ត្រាចារ្យ | បុរស | ប្រុស	33.0	instructor | man | professor | teacher	instructor | man | man teacher | professor | teacher	//ldml/annotations/annotation[@cp="👨‍🏫"]
km	32.0	បុរស | អ្នកបច្ចេកវិទ្យា | អ្នកបច្ចេកវិទ្យាប្រុស | អ្នកសសេរកូដ | អ្នកអភិវឌ្ឍកម្មវិធី	អ្នកសសេរកូដ | អ្នកអភិវឌ្ឍកម្មវិធី | អ្នកបច្ចេកវិទ្យា | បុរស	33.0	coder | developer | inventor | man | software | technologist	coder | developer | inventor | man | man technologist | software | technologist	//ldml/annotations/annotation[@cp="👨‍💻"]
km	32.0	ប្រុស | រ៉ុកែត | លំហរអាកាស | អាវកាសយានិក | អាវកាសយានិកប្រុស	អាវកាសយានិក | រ៉ុកែត | លំហរអាកាស | ប្រុស	33.0	astronaut | man | rocket	astronaut | man | man astronaut | rocket	//ldml/annotations/annotation[@cp="👨‍🚀"]
km	32.0	ចៅក្រម | ចៅក្រុមស្រី | តុលាការ | នារី | ស្រី	ចៅក្រម | តុលាការ | នារី | ស្រី	33.0	judge | scales | woman	judge | scales | woman | woman judge	//ldml/annotations/annotation[@cp="👩‍⚖"]
km	32.0	នារី | យន្តហោះ | ស្រី | អ្នកបើកយន្តហោះ | អ្នកបើកយន្តហោះស្រី	អ្នកបើកយន្តហោះ | យន្តហោះ | នារី | ស្រី	33.0	pilot | plane | woman	pilot | plane | woman | woman pilot	//ldml/annotations/annotation[@cp="👩‍✈"]
km	32.0	ចុងភៅ | ចុងភៅស្រី | នារី | ស្រី | អ្នកចម្អិនអាហារ	ចុងភៅ | អ្នកចម្អិនអាហារ | នារី | ស្រី	33.0	chef | cook | woman	chef | cook | woman | woman cook	//ldml/annotations/annotation[@cp="👩‍🍳"]
km	32.0	តារា | តួសម្តែង | ស្រី | អ្នកចម្រៀង | អ្នកចម្រៀងស្រី	តួសម្តែង | អ្នកចម្រៀង | តារា | ស្រី	33.0	actor | entertainer | rock | singer | star | woman	actor | entertainer | rock | singer | star | woman | woman singer	//ldml/annotations/annotation[@cp="👩‍🎤"]
km	32.0	គំនូរ | ផាត់ពណ៌ | វិចិត្រករ | វិចិត្រការនី | ស្រី	វិចិត្រករ | គំនូរ | ផាត់ពណ៌ | ស្រី	33.0	artist | palette | woman	artist | palette | woman | woman artist	//ldml/annotations/annotation[@cp="👩‍🎨"]
km	32.0	គ្រូ | នារី | សាស្ត្រាចារ្យ | ស្រី | អ្នកគ្រូ	គ្រូ | សាស្ត្រាចារ្យ | នារី | ស្រី	33.0	instructor | professor | teacher | woman	instructor | professor | teacher | woman | woman teacher	//ldml/annotations/annotation[@cp="👩‍🏫"]
km	32.0	នារី | អ្នកបច្ចេកវិទ្យា | អ្នកបច្ចេកវិទ្យាស្រី | អ្នកសសេរកូដ | អ្នកអភិវឌ្ឍកម្មវិធី	អ្នកសសេរកូដ | អ្នកអភិវឌ្ឍកម្មវិធី | អ្នកបច្ចេកវិទ្យា | នារី	33.0	coder | developer | inventor | software | technologist | woman	coder | developer | inventor | software | technologist | woman | woman technologist	//ldml/annotations/annotation[@cp="👩‍💻"]
km	32.0	រ៉ុកែត | លំហរអាកាស | ស្រី | អាវកាសយានិក | អាវកាសយានិកស្រី	អាវកាសយានិក | រ៉ុកែត | លំហរអាកាស | ស្រី	33.0	astronaut | rocket | woman	astronaut | rocket | woman | woman astronaut	//ldml/annotations/annotation[@cp="👩‍🚀"]
km	32.0	កាន់ដៃ | បុរសនារី | បុរសនិងនារីកាន់ដៃគ្នា | បុ្រស្រី	កាន់ដៃ | បុ្រស្រី | បុរសនារី	35.0	couple | hand | hold | holding hands | man | woman | woman and man holding hands	couple | hand | hold | man | man and woman holding hands | woman	//ldml/annotations/annotation[@cp="👫"]
km	32.0	កាន់ដៃ | បុរស | បុរសពីរនាក់កាន់ដៃគ្នា | បុ្រស	កាន់ដៃ | បុ្រស | បុរស	35.0	couple | Gemini | holding hands | man | men | men holding hands | twins | zodiac	couple | Gemini | man | twins | two men holding hands | zodiac	//ldml/annotations/annotation[@cp="👬"]
km	32.0	កាន់ដៃ | នារី | នារីពីរនាក់កាន់ដៃគ្នា | ស្រី	កាន់ដៃ | នារី | ស្រី	35.0	couple | hand | holding hands | women | women holding hands	couple | hand | two women holding hands | woman	//ldml/annotations/annotation[@cp="👭"]
km	32.0	នគរបាល | ប៉ូលីស | ប៉ូលីសស្រី | សមត្ថកិច្ច | ស្រី	ប៉ូលីស | នគរបាល | សមត្ថកិច្ច | ស្រី	33.0	cop | officer | police | woman	cop | officer | police | woman | woman police officer	//ldml/annotations/annotation[@cp="👮‍♀"]
km	32.0	នគរបាល | ប៉ូលីស | ប៉ូលីសប្រុស | ប្រុស | សមត្ថកិច្ច	ប៉ូលីស | នគរបាល | សមត្ថកិច្ច | ប្រុស	33.0	cop | man | officer | police	cop | man | man police officer | officer | police	//ldml/annotations/annotation[@cp="👮‍♂"]
km	32.0	កូនក្រមុំ | កូនក្រមុំពាក់ស្បៃមុខ | រៀបការ	កូនក្រមុំ | រៀបការ	36.1	bride | person | person with veil | veil | wedding	bride | bride with veil | veil | wedding	//ldml/annotations/annotation[@cp="👰"]
km	32.0	ទង់ដែង | នារី | នារីសក់ទង់ដែង | សក់ | ស្រី	ទង់ដែង | សក់ | នារី | ស្រី	35.0	blond-haired woman | blonde | hair | woman | woman: blond hair	blond-haired woman | blonde | woman | woman: blond hair	//ldml/annotations/annotation[@cp="👱‍♀"]
km	32.0	ទង់ដែង | បុរស | បុរសសក់ទង់ដែង | ប្រុស | សក់	ទង់ដែង | សក់ | បុរស | ប្រុស	35.0	blond | blond-haired man | hair | man | man: blond hair	blond | blond-haired man | man | man: blond hair	//ldml/annotations/annotation[@cp="👱‍♂"]
km	32.0	ភពក្រៅ | មនុស្សក្រៅភព, មនុស្សចម្លែក | មនុស្សចម្លែក	ភពក្រៅ | មនុស្សចម្លែក	33.1	alien | creature | extraterrestrial | face | fantasy | ufo	alien | creature | extraterrestrial | face | fairy tale | fantasy | monster | ufo	//ldml/annotations/annotation[@cp="👽"]
km	32.0	ក្រៅភព | តុក្កតា | តុក្កតាក្រៅភព	ក្រៅភព | តុក្កតា	33.1	alien | creature | extraterrestrial | face | monster | ufo	alien | creature | extraterrestrial | face | fairy tale | fantasy | monster | ufo	//ldml/annotations/annotation[@cp="👾"]
km	32.0	ខឹង | ពេប | មុខ | មុខមានស្នែងខឹង | ស្នែង	ស្នែង | មុខ | ពេប | ខឹង	33.1	angry face with horns | demon | devil | face | fantasy | imp	angry face with horns | demon | devil | face | fairy tale | fantasy | imp	//ldml/annotations/annotation[@cp="👿"]
km	32.0	ឆ្មាំ | ឆ្មាំនារី | ស្រី | អ្នកការពារ | អ្នកយាម	ឆ្មាំ | អ្នកយាម | អ្នកការពារ | ស្រី	33.0	guard | woman	guard | woman | woman guard	//ldml/annotations/annotation[@cp="💂‍♀"]
km	32.0	ឆ្មាំ | ឆ្មាំបុរស | ប្រុស | អ្នកការពារ | អ្នកយាម	ឆ្មាំ | អ្នកយាម | អ្នកការពារ | ប្រុស	33.0	guard | man	guard | man | man guard	//ldml/annotations/annotation[@cp="💂‍♂"]
km	32.0	ក្រចក | លាបថ្នាំក្រចក	ក្រចក	33.0	care | cosmetics | manicure | nail | polish	care | cosmetics | manicure | nail | nail polish | polish	//ldml/annotations/annotation[@cp="💅"]
km	32.0	បង្គោលនៅកន្លែងកាត់សក់ | ហាងកាត់សក់	ហាងកាត់សក់	33.0	barber | haircut | pole	barber | barber pole | haircut | pole	//ldml/annotations/annotation[@cp="💈"]
km	32.0	សំបុត្រ | សំបុត្រស្នេហា | ស្នេហា	សំបុត្រ | ស្នេហា	33.0	heart | letter | love | mail	heart | letter | love | love letter | mail	//ldml/annotations/annotation[@cp="💌"]
km	32.0	គំនរអាចម៍, គំនរលាមក | លាមក | អាចម៍	អាចម៍ | លាមក	33.1	dung | face | monster | pile of poo | poo | poop	comic | dung | face | monster | pile of poo | poo | poop	//ldml/annotations/annotation[@cp="💩"]
km	32.0	និយាយ | ពាក្យសម្តី | រង្វង់បង្ហាញពាក្យកំពុងនិយាយខាងស្តាំ	និយាយ | ពាក្យសម្តី	33.0	balloon | bubble | comic | dialog | speech	balloon | bubble | comic | dialog | speech | speech balloon	//ldml/annotations/annotation[@cp="💬"]
km	32.0	គិត | និយាយ | ពពក | ពពកបង្ហាញពាក្យកំពុងគិត	ពពក | និយាយ | គិត	33.0	balloon | bubble | comic | thought	balloon | bubble | comic | thought | thought balloon	//ldml/annotations/annotation[@cp="💭"]
km	32.0	ដូរលុយ | ធនាគារ | ប្តូរប្រាក់ | រូបិយប័ណ្ណ	ដូរលុយ | ប្តូរប្រាក់ | រូបិយប័ណ្ណ | ធនាគារ	33.0	bank | currency | exchange | money	bank | currency | currency exchange | exchange | money	//ldml/annotations/annotation[@cp="💱"]
km	32.0	កំណើន | តារាង | តារាងកំណើនលុយយេន | លុយយេន	តារាង | កំណើន | លុយយេន	33.1	chart | chart increasing with yen | graph | growth | money | yen	bank | chart | chart increasing with yen | currency | graph | growth | market | money | rise | trend | upward | yen	//ldml/annotations/annotation[@cp="💹"]
km	32.0	laptop | កុំុំព្យូទ័រយួរដៃ	laptop	36.0	computer | laptop | pc | personal	computer | laptop computer | pc | personal	//ldml/annotations/annotation[@cp="💻"]
km	32.0	ឌីស | ឌីសខ្នាតតូច | ស៊ីឌី	ឌីស | ស៊ីឌី	33.0	computer | disk | minidisk | optical	computer | computer disk | disk | minidisk | optical	//ldml/annotations/annotation[@cp="💽"]
km	32.0	កាត | ប្រដាប់ព្យួរកាត	កាត	33.0	card | index | rolodex	card | card index | index | rolodex	//ldml/annotations/annotation[@cp="📇"]
km	32.0	តារាង | តារាងជារបា | របា	តារាង | របា	33.0	bar | chart | graph	bar | bar chart | chart | graph	//ldml/annotations/annotation[@cp="📊"]
km	32.0	ត្រែ | ផ្លុំ	ផ្លុំ	33.0	horn | post | postal	horn | post | postal | postal horn	//ldml/annotations/annotation[@cp="📯"]
km	32.0	ញ័រ | ទូរស័ព្ទ | សញ្ញា | សញ្ញាទូរស័ព្ទញ័រ	សញ្ញា | ទូរស័ព្ទ | ញ័រ	33.0	cell | mobile | mode | phone | telephone | vibration	cell | mobile | mode | phone | telephone | vibration | vibration mode	//ldml/annotations/annotation[@cp="📳"]
km	32.0	ទូរស័ព្ទ | បិទ | សញ្ញា | សញ្ញាទូរស័ព្ទបិទ	សញ្ញា | ទូរស័ព្ទ | បិទ	33.0	cell | mobile | off | phone | telephone	cell | mobile | mobile phone off | off | phone | telephone	//ldml/annotations/annotation[@cp="📴"]
km	32.0	ឃាត់ | ទូរស័ព្ទ | សញ្ញា | សញ្ញាហាមឃាត់ចំពោះទូរស័ព្ទ | ហាម	សញ្ញា | ហាម | ឃាត់ | ទូរស័ព្ទ	33.1	cell | forbidden | mobile | no | no mobile phones | phone	cell | forbidden | mobile | no | no mobile phones | not | phone | prohibited | telephone	//ldml/annotations/annotation[@cp="📵"]
km	32.0	ខ្សែអង្កាំអ្នកបួស | អង្កាំ	អង្កាំ	33.0	beads | clothing | necklace | prayer | religion	beads | clothing | necklace | prayer | prayer beads | religion	//ldml/annotations/annotation[@cp="📿"]
km	32.0	ឌុយ | ឌុយដោត	ឌុយ	33.0	electric | electricity | plug	electric | electric plug | electricity | plug	//ldml/annotations/annotation[@cp="🔌"]
km	32.0	ប៊ូតុង | ប៊ូតុងមូល | ប៊ូតុងមូលផុសចេញពីប៊ូតុងធំ | ផុស	ប៊ូតុងមូល | ផុស | ប៊ូតុង	33.0	button | geometric | radio	button | geometric | radio | radio button	//ldml/annotations/annotation[@cp="🔘"]
km	32.0	កែវចរណៃ | ជោគវាសនា | បាល់ | បាល់ចរណៃ	បាល់ចរណៃ | កែវចរណៃ | ជោគវាសនា | បាល់	33.0	ball | crystal | fairy tale | fantasy | fortune | tool	ball | crystal | crystal ball | fairy tale | fantasy | fortune | tool	//ldml/annotations/annotation[@cp="🔮"]
km	32.0	ព្រួញ | សញ្ញា | សញ្ញាបន្ទះសញ្ញាព្រួញចុះក្រោម (សម្គាល់អ្នកចាប់ផ្តើមដំបូង)	សញ្ញា | ព្រួញ	33.1	beginner | chevron | Japanese | Japanese symbol for beginner | leaf	beginner | chevron | green | Japanese | Japanese symbol for beginner | leaf | tool | yellow	//ldml/annotations/annotation[@cp="🔰"]
km	32.0	មុខបី | លំពែង | សញ្ញា | សញ្ញាដូចលំពែងមុខបី	សញ្ញា | លំពែង | មុខបី	33.0	anchor | emblem | ship | tool | trident	anchor | emblem | ship | tool | trident | trident emblem	//ldml/annotations/annotation[@cp="🔱"]
km	32.0	ម៉ោង | ម៉ោងមួយគត់	ម៉ោង	33.0	00 | 1 | 1:00 | clock | o’clock | one	00 | 1 | 1:00 | clock | o’clock | one | one o’clock	//ldml/annotations/annotation[@cp="🕐"]
km	32.0	ម៉ោង | ម៉ោងពីរគត់	ម៉ោង	33.0	00 | 2 | 2:00 | clock | o’clock | two	00 | 2 | 2:00 | clock | o’clock | two | two o’clock	//ldml/annotations/annotation[@cp="🕑"]
km	32.0	ម៉ោង | ម៉ោងបីគត់	ម៉ោង	33.0	00 | 3 | 3:00 | clock | o’clock | three	00 | 3 | 3:00 | clock | o’clock | three | three o’clock	//ldml/annotations/annotation[@cp="🕒"]
km	32.0	ម៉ោង | ម៉ោងបួនគត់	ម៉ោង	33.0	00 | 4 | 4:00 | clock | four | o’clock	00 | 4 | 4:00 | clock | four | four o’clock | o’clock	//ldml/annotations/annotation[@cp="🕓"]
km	32.0	ម៉ោង | ម៉ោងប្រាំគត់	ម៉ោង	33.0	00 | 5 | 5:00 | clock | five | o’clock	00 | 5 | 5:00 | clock | five | five o’clock | o’clock	//ldml/annotations/annotation[@cp="🕔"]
km	32.0	ម៉ោង | ម៉ោងប្រាំមួយគត់	ម៉ោង	33.0	00 | 6 | 6:00 | clock | o’clock | six	00 | 6 | 6:00 | clock | o’clock | six | six o’clock	//ldml/annotations/annotation[@cp="🕕"]
km	32.0	ម៉ោង | ម៉ោងប្រាំពីរគត់	ម៉ោង	33.0	00 | 7 | 7:00 | clock | o’clock | seven	00 | 7 | 7:00 | clock | o’clock | seven | seven o’clock	//ldml/annotations/annotation[@cp="🕖"]
km	32.0	ម៉ោង | ម៉ោងប្រាំបីគត់	ម៉ោង	33.0	00 | 8 | 8:00 | clock | eight | o’clock	00 | 8 | 8:00 | clock | eight | eight o’clock | o’clock	//ldml/annotations/annotation[@cp="🕗"]
km	32.0	ម៉ោង | ម៉ោងប្រាំបួន	ម៉ោង	33.0	00 | 9 | 9:00 | clock | nine | o’clock	00 | 9 | 9:00 | clock | nine | nine o’clock | o’clock	//ldml/annotations/annotation[@cp="🕘"]
km	32.0	ម៉ោង | ម៉ោងដប់់គត់	ម៉ោង	33.0	00 | 10 | 10:00 | clock | o’clock | ten	00 | 10 | 10:00 | clock | o’clock | ten | ten o’clock	//ldml/annotations/annotation[@cp="🕙"]
km	32.0	ម៉ោង | ម៉ោងដប់មួយគត់	ម៉ោង	33.0	00 | 11 | 11:00 | clock | eleven | o’clock	00 | 11 | 11:00 | clock | eleven | eleven o’clock | o’clock	//ldml/annotations/annotation[@cp="🕚"]
km	32.0	00 | 12 | 12:00 | ម៉ាង | ម៉ាងដប់ពីរគត់	ម៉ាង | 00 | 12 | 12:00	33.0	00 | 12 | 12:00 | clock | o’clock | twelve	00 | 12 | 12:00 | clock | o’clock | twelve | twelve o’clock	//ldml/annotations/annotation[@cp="🕛"]
km	32.0	ម៉ោង | ម៉ោងមួយកន្លះ	ម៉ោង	33.1	1 | 1:30 | clock | one | one-thirty | thirty	1 | 1:30 | 30 | clock | one | one-thirty | thirty	//ldml/annotations/annotation[@cp="🕜"]
km	32.0	ម៉ោង | ម៉ោងពីរកន្លះ	ម៉ោង	33.1	2 | 2:30 | clock | thirty | two | two-thirty	2 | 2:30 | 30 | clock | thirty | two | two-thirty	//ldml/annotations/annotation[@cp="🕝"]
km	32.0	ម៉ោង | ម៉ោងបីកន្លះ	ម៉ោង	33.1	3 | 3:30 | clock | thirty | three | three-thirty	3 | 3:30 | 30 | clock | thirty | three | three-thirty	//ldml/annotations/annotation[@cp="🕞"]
km	32.0	ម៉ោង | ម៉ោងបួនកន្លះ	ម៉ោង	33.1	4 | 4:30 | clock | four | four-thirty | thirty	30 | 4 | 4:30 | clock | four | four-thirty | thirty	//ldml/annotations/annotation[@cp="🕟"]
