Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
kk	32.0	дербес компьютер | жұмыс үстелі | компьютер	компьютер | жұмыс үстелі	33.0	computer | desktop	computer | desktop | desktop computer	//ldml/annotations/annotation[@cp="🖥"]
kk	32.0	бөлгіштер | индекс | карта | карта индексін бөлгіштер	карта | бөлгіштер | индекс	33.0	card | dividers | index	card | card index dividers | dividers | index	//ldml/annotations/annotation[@cp="🗂"]
kk	32.0	жәшік | карта | карталық файлдарға арналған жәшік | файл	жәшік | карта | файл	33.0	box | card | file	box | card | card file box | file	//ldml/annotations/annotation[@cp="🗃"]
kk	32.0	кабинет | картотекалық сөре | файл	кабинет | файл	33.0	cabinet | file | filing	cabinet | file | file cabinet | filing	//ldml/annotations/annotation[@cp="🗄"]
kk	32.0	күнтізбе | спирал | спиралды күнтізбе | тақта	күнтізбе | тақта | спирал	33.0	calendar | pad | spiral	calendar | pad | spiral | spiral calendar	//ldml/annotations/annotation[@cp="🗓"]
kk	32.0	бас | бет | сөйлеп жатыр | сөйлеу | сұлба	бет | бас | сұлба | сөйлеп жатыр	33.0	face | head | silhouette | speak | speaking	face | head | silhouette | speak | speaking | speaking head	//ldml/annotations/annotation[@cp="🗣"]
kk	32.0	әлем | карта	әлем	33.0	map | world	map | world | world map	//ldml/annotations/annotation[@cp="🗺"]
kk	32.0	мұнара | токио | Токио мұнарасы	токио | мұнара	33.0	Tokyo | tower	Tokyo | Tokyo tower | tower	//ldml/annotations/annotation[@cp="🗼"]
kk	32.0	аузын ашып, көзін жұмып күлу | ауыз | ашық | бет | жымию | күлкі | қанағаттану	бет | күлкі | ауыз | ашық | қанағаттану | жымию	33.1	face | grinning squinting face | laugh | mouth | satisfied | smile	face | grinning squinting face | laugh | mouth | open | satisfied | smile	//ldml/annotations/annotation[@cp="😆"]
kk	32.0	бет | қуанышты емес | қызық емес	бет | қуанышты емес	33.0	face | unamused | unhappy	face | unamused | unamused face | unhappy	//ldml/annotations/annotation[@cp="😒"]
kk	32.0	бет | мұңды | ойлы	бет | ойлы	33.0	dejected | face | pensive	dejected | face | pensive | pensive face	//ldml/annotations/annotation[@cp="😔"]
kk	32.0	абдырау | бет	бет	34.0	confused | face | meh	confused | face	//ldml/annotations/annotation[@cp="😕"]
kk	32.0	бет | түңілген | түңілу	түңілген | бет	33.0	disappointed | face	disappointed | disappointed face | face	//ldml/annotations/annotation[@cp="😞"]
kk	32.0	ашулы | бет | жынданған	бет | жынданған	33.0	angry | face | mad	angry | angry face | face | mad	//ldml/annotations/annotation[@cp="😠"]
kk	32.0	бет | қорқынышты | қорыққан | шошу | шошып кету	бет | шошу | қорқынышты | қорыққан	33.0	face | fear | fearful | scared	face | fear | fearful | fearful face | scared	//ldml/annotations/annotation[@cp="😨"]
kk	32.0	беті | қалжыраған | қалжырау | шаршаған	беті | шаршаған | қалжыраған	33.0	face | tired | weary	face | tired | weary | weary face	//ldml/annotations/annotation[@cp="😩"]
kk	32.0	аң-таң | бет | таңырқаған	аң-таң | бет	33.0	dazed | face | flushed	dazed | face | flushed | flushed face	//ldml/annotations/annotation[@cp="😳"]
kk	32.0	басы айналу | бет	бет	trunk	dead | knocked out | face	dizzy | face	//ldml/annotations/annotation[@cp="😵"]
kk	32.0	бет | жылап тұрған мысық | жылау | көз жасы | мұңды | мысық	мысық | жылау | бет | мұңды | көз жасы	35.0	cat | cry | crying cat | face | sad | tear	cat | cry | crying cat face | face | sad | tear	//ldml/annotations/annotation[@cp="😿"]
kk	32.0	әйел | болмайды | қарсы | қарсымын деп тұрған әйел	қарсы | болмайды | әйел	33.1	forbidden | gesture | hand | prohibited | woman | woman gesturing NO	forbidden | gesture | hand | no | prohibited | woman | woman gesturing NO	//ldml/annotations/annotation[@cp="🙅‍♀"]
kk	32.0	болмайды | ер | қарсы | қарсымын деп тұрған ер	қарсы | болмайды | ер	33.1	forbidden | gesture | hand | man | man gesturing NO | prohibited	forbidden | gesture | hand | man | man gesturing NO | no | prohibited	//ldml/annotations/annotation[@cp="🙅‍♂"]
kk	32.0	әйел | бас ию | басын иіп тұрған әйел | кешірім сұрау | өтіну	бас ию | өтіну | кешірім сұрау | әйел	33.0	apology | bowing | favor | gesture | sorry | woman	apology | bowing | favor | gesture | sorry | woman | woman bowing	//ldml/annotations/annotation[@cp="🙇‍♀"]
kk	32.0	бас ию | басын иіп тұрған ер | ер | кешірім сұрау | өтіну	бас ию | өтіну | кешірім сұрау | ер	33.0	apology | bowing | favor | gesture | man | sorry	apology | bowing | favor | gesture | man | man bowing | sorry	//ldml/annotations/annotation[@cp="🙇‍♂"]
kk	32.0	автокөлік | көлік | трамвай | трамвай вагоны | троллейбус	автокөлік | трамвай | троллейбус | көлік	33.0	car | tram | trolleybus	car | tram | tram car | trolleybus	//ldml/annotations/annotation[@cp="🚋"]
kk	32.0	автобус | келе жатқан автобус | келе жатыр | көлік	автобус | келе жатыр | көлік	33.0	bus | oncoming	bus | oncoming | oncoming bus	//ldml/annotations/annotation[@cp="🚍"]
kk	32.0	автобус | аялдама | тоқтау	автобус | тоқтау	33.0	bus | busstop | stop	bus | bus stop | busstop | stop	//ldml/annotations/annotation[@cp="🚏"]
kk	32.0	жүк көлігі | көлік | өрт | өрт сөндіру автокөлігі | сөндіру	сөндіру | өрт | жүк көлігі | көлік	33.0	engine | fire | truck	engine | fire | fire engine | truck	//ldml/annotations/annotation[@cp="🚒"]
kk	32.0	автокөлік | көлік | патруль | полиция | полиция автокөлігі	автокөлік | патруль | полиция | көлік	33.0	car | patrol | police	car | patrol | police | police car	//ldml/annotations/annotation[@cp="🚓"]
kk	32.0	автокөлік | келе жатқан полиция автокөлігі | келе жатыр | көлік | полиция	автокөлік | келе жатыр | полиция | көлік	33.0	car | oncoming | police	car | oncoming | oncoming police car | police	//ldml/annotations/annotation[@cp="🚔"]
kk	32.0	келе жатқан такси | келе жатыр | көлік | такси	келе жатыр | такси | көлік	33.0	oncoming | taxi	oncoming | oncoming taxi | taxi	//ldml/annotations/annotation[@cp="🚖"]
kk	32.0	автокөлік | келе жатқан автокөлік | келе жатыр | көлік	автокөлік | келе жатыр | көлік	33.0	automobile | car | oncoming	automobile | car | oncoming | oncoming automobile	//ldml/annotations/annotation[@cp="🚘"]
kk	32.0	жеткізу | жүк көлігі | көлік	жеткізу | көлік	33.0	delivery | truck	delivery | delivery truck | truck	//ldml/annotations/annotation[@cp="🚚"]
kk	32.0	автокөлік | көлік | тау | таулы аймақтағы темір жол | темір жол	автокөлік | тау | темір жол | көлік	33.0	car | mountain | railway	car | mountain | mountain railway | railway	//ldml/annotations/annotation[@cp="🚞"]
kk	32.0	аспалы | аспалы темір жол | көлік | темір жол	темір жол | аспалы | көлік	33.0	railway | suspension	railway | suspension | suspension railway	//ldml/annotations/annotation[@cp="🚟"]
kk	32.0	әйел | велосипед | велосипедші әйел	велосипед | әйел	33.0	bicycle | biking | cyclist | woman	bicycle | biking | cyclist | woman | woman biking	//ldml/annotations/annotation[@cp="🚴‍♀"]
kk	32.0	велосипед | велосипедші ер | ер	велосипед | ер	33.0	bicycle | biking | cyclist | man	bicycle | biking | cyclist | man | man biking	//ldml/annotations/annotation[@cp="🚴‍♂"]
kk	32.0	әйел | велосипед | тау | тау велосипедін мінген әйел	велосипед | тау | әйел	33.0	bicycle | bike | biking | cyclist | mountain | woman	bicycle | bike | biking | cyclist | mountain | woman | woman mountain biking	//ldml/annotations/annotation[@cp="🚵‍♀"]
kk	32.0	бақылау | құжаттарды тексеру | төлқұжат	бақылау | төлқұжат	33.0	control | passport	control | passport | passport control	//ldml/annotations/annotation[@cp="🛂"]
kk	32.0	беру | жолжүк | жолжүкті беру	жолжүк | беру	33.0	baggage | claim	baggage | baggage claim | claim	//ldml/annotations/annotation[@cp="🛄"]
kk	32.0	қонақ үй | қоңырау | шабарман | шабарман қоңырауы	қоңырау | шабарман | қонақ үй	33.0	bell | bellhop | hotel	bell | bellhop | bellhop bell | hotel	//ldml/annotations/annotation[@cp="🛎"]
kk	32.0	белгі | тоқта | тоқта белгісі	белгі | тоқта	33.0	octagonal | sign | stop	octagonal | sign | stop | stop sign	//ldml/annotations/annotation[@cp="🛑"]
kk	32.0	арба | дүкен | сауда | сауда арбасы	сауда | арба | дүкен	33.0	cart | shopping | trolley	cart | shopping | shopping cart | trolley	//ldml/annotations/annotation[@cp="🛒"]
kk	32.0	бөшке | мұнай | мұнай өнімдеріне арналған бөшке	бөшке | мұнай	33.0	drum | oil	drum | oil | oil drum	//ldml/annotations/annotation[@cp="🛢"]
kk	32.0	жолаушы | жолаушылар тасымалдайтын кеме | кеме | көлік	жолаушы | кеме | көлік	33.0	passenger | ship	passenger | passenger ship | ship	//ldml/annotations/annotation[@cp="🛳"]
kk	32.0	велосипед | самокат	самокат | велосипед	33.0	kick | scooter	kick | kick scooter | scooter	//ldml/annotations/annotation[@cp="🛴"]
kk	32.0	бет | ойлану	бет	33.0	face | thinking	face | thinking | thinking face	//ldml/annotations/annotation[@cp="🤔"]
kk	32.0	бет | құбыжық | робот	бет | құбыжық	33.0	face | monster | robot	face | monster | robot | robot face	//ldml/annotations/annotation[@cp="🤖"]
kk	32.0	ағып | сілекей | сілекейі ағып тұр | тұр	сілекей | ағып | тұр	33.0	drooling | face	drooling | drooling face | face	//ldml/annotations/annotation[@cp="🤤"]
kk	32.0	бас жарылғалы тұр	�	36.0	exploding head | mind blown | shocked	exploding head | shocked	//ldml/annotations/annotation[@cp="🤯"]
kk	32.0	виски | стақан | сусын | шарап | шарап стақаны	стақан | шарап | виски | сусын	33.0	glass | liquor | shot | tumbler | whisky	glass | liquor | shot | tumbler | tumbler glass | whisky	//ldml/annotations/annotation[@cp="🥃"]
kk	32.0	қақпа | қақпашы | спорт | тор	қақпа | тор | қақпашы | спорт	33.0	goal | net	goal | goal net | net	//ldml/annotations/annotation[@cp="🥅"]
kk	32.0	бокс | бокс қолғабы | қолғап | спорт	бокс | қолғап | спорт	33.0	boxing | glove	boxing | boxing glove | glove	//ldml/annotations/annotation[@cp="🥊"]
kk	32.0	круассан | нан | тағам	круассан | тағам | нан	36.0	bread | breakfast | croissant | food | french | roll	bread | crescent roll | croissant | food | french	//ldml/annotations/annotation[@cp="🥐"]
kk	32.0	ет | сүрсүбе | тағам	сүрсүбе | ет | тағам	36.0	bacon | breakfast | food | meat	bacon | food | meat	//ldml/annotations/annotation[@cp="🥓"]
kk	32.0	жасыл | көкөніс | көкөніс салаты | салат | тағам	жасыл | көкөніс | салат | тағам	33.0	food | green | salad	food | green | green salad | salad	//ldml/annotations/annotation[@cp="🥗"]
kk	32.0	жылдам | тағам | шаурма	шаурма | жылдам | тағам	33.0	falafel | flatbread | food | gyro | kebab | stuffed	falafel | flatbread | food | gyro | kebab | stuffed | stuffed flatbread	//ldml/annotations/annotation[@cp="🥙"]
kk	32.0	құймақ | сүт | тағам	құймақ | тағам | сүт	36.0	breakfast | crêpe | food | hotcake | pancake | pancakes	crêpe | food | hotcake | pancake | pancakes	//ldml/annotations/annotation[@cp="🥞"]
kk	32.0	арыстан | арыстанның беті | бет | зодиак	бет | арыстан | зодиак	33.0	face | Leo | lion | zodiac	face | Leo | lion | lion face | zodiac	//ldml/annotations/annotation[@cp="🦁"]
kk	32.0	бет | жалғыз мүйіз | жалғыз мүйіздің беті	бет | жалғыз мүйіз	33.0	face | unicorn	face | unicorn | unicorn face	//ldml/annotations/annotation[@cp="🦄"]
kk	32.0	ересек	�	33.1	adult | gender-neutral | person | unspecified gender	adult | gender-neutral	//ldml/annotations/annotation[@cp="🧑"]
kk	32.0	ересек	�	33.1	person	adult	//ldml/annotations/annotation[@cp="🧑"][@type="tts"]
kk	32.0	бала	�	33.1	child | gender-neutral | unspecified gender | young	child | gender-neutral | young	//ldml/annotations/annotation[@cp="🧒"]
kk	32.0	Макао АӘА	Қытай Халық Республикасының Макао арнайы әкімшілік ауданы	35.0	Macao SAR China	Macau SAR China	//ldml/localeDisplayNames/territories/territory[@type="MO"]
kk	33.0	биолог | ғалым | ер | инженер	биолог | ғалым | ер | ер ғалым | инженер	33.1	biologist | chemist | engineer | man | physicist | scientist	biologist | chemist | engineer | man | mathematician | physicist | scientist	//ldml/annotations/annotation[@cp="👨‍🔬"]
kk	33.0	әйел | биолог | ғалым | инженер	әйел | әйел ғалым | биолог | ғалым | инженер	33.1	biologist | chemist | engineer | physicist | scientist | woman	biologist | chemist | engineer | mathematician | physicist | scientist | woman	//ldml/annotations/annotation[@cp="👩‍🔬"]
kk	33.0	аққұба | әйел	аққұба | аққұба әйел | әйел	35.0	blond-haired woman | blonde | hair | woman | woman: blond hair	blond-haired woman | blonde | woman | woman: blond hair	//ldml/annotations/annotation[@cp="👱‍♀"]
kk	33.1	белгі | леп белгісі | леп және сұрақ белгісі | пунктуация | сұрақ	белгі | леп белгісі | леп және сұрақ белгісі | лигатура | пунктуация | сұрақ	35.0	! | !? | ? | exclamation | interrobang | mark | punctuation | question	exclamation | interrobang | mark | punctuation | question	//ldml/annotations/annotation[@cp="⁉"]
kk	33.1	егіздер | егізектер | ер | жұбайлар | зодиак | қол ұстасып тұрған екі еркек	егіздер | егізектер | ер | жұбайлар | зодиак | қол | қол ұстасып тұрған екі еркек | ұстау	35.0	couple | Gemini | holding hands | man | men | men holding hands | twins | zodiac	couple | Gemini | man | twins | two men holding hands | zodiac	//ldml/annotations/annotation[@cp="👬"]
kk	33.1	бейгл | кулинария | шмеар	�	36.0	bagel | bakery | breakfast | schmear	bagel | bakery | schmear	//ldml/annotations/annotation[@cp="🥯"]
kk	33.1	ауру | безгек | вирус | жәндік | малярия | маса	�	36.0	disease | fever | malaria | mosquito | pest | virus	disease | fever | insect | malaria | mosquito | virus	//ldml/annotations/annotation[@cp="🦟"]
kk	33.1	джигсо	�	35.0	puzzle piece	jigsaw	//ldml/annotations/annotation[@cp="🧩"][@type="tts"]
kk	34.0	қасқырдың беті	қасқыр	35.0	wolf	wolf face	//ldml/annotations/annotation[@cp="🐺"][@type="tts"]
kk	34.0	қалыңдық	жаулықты келіншек	36.1	person with veil	bride with veil	//ldml/annotations/annotation[@cp="👰"][@type="tts"]
kk	34.0	аққұба | аққұба ер адам | ер	аққұба | ер	35.0	blond | blond-haired man | hair | man | man: blond hair	blond | blond-haired man | man | man: blond hair	//ldml/annotations/annotation[@cp="👱‍♂"]
kk	34.0	адам | қалпақ | қытай қалпағын киген адам | тақия	адам | қалпақ | қытайша қалпақты адам | тақия	36.1	cap | gua pi mao | hat | person | person with skullcap | skullcap	cap | gua pi mao | hat | man | man with skullcap | skullcap	//ldml/annotations/annotation[@cp="👲"]
kk	34.0	қытай қалпағын киген адам	қытайша қалпақты адам	36.1	person with skullcap	man with skullcap	//ldml/annotations/annotation[@cp="👲"][@type="tts"]
kk	34.0	бет | жымию | көз | көздері күліп, ыржиып тұрған мысық | күліп тұрған мысық | мысық | ыржию	бет | жымию | көз | көздері күліп, ыржиып тұрған мысық | мысық | ыржию	35.0	cat | eye | face | grin | grinning cat with smiling eyes | smile	cat | eye | face | grin | grinning cat face with smiling eyes | smile	//ldml/annotations/annotation[@cp="😸"]
kk	34.0	күліп тұрған мысық	көздері күліп, ыржиып тұрған мысық	35.0	grinning cat with smiling eyes	grinning cat face with smiling eyes	//ldml/annotations/annotation[@cp="😸"][@type="tts"]
kk	34.0	бет | көз жасы | көзінен жас шыққанша күлген мысық | қатып күліп жатқан мысық | қуаныш | мысық	бет | көз жасы | қатып күліп жатқан мысық | қуаныш | мысық	35.0	cat | cat with tears of joy | face | joy | tear	cat | cat face with tears of joy | face | joy | tear	//ldml/annotations/annotation[@cp="😹"]
kk	34.0	көзінен жас шыққанша күлген мысық	қатып күліп жатқан мысық	35.0	cat with tears of joy	cat face with tears of joy	//ldml/annotations/annotation[@cp="😹"][@type="tts"]
kk	34.0	аузын ашқан мысық | ауыз | ашық | бет | жымию | күлімдеген мысық | мысық	аузын ашқан мысық | ауыз | ашық | бет | жымию | мысық	35.0	cat | face | grinning | mouth | open | smile	cat | face | grinning cat face | mouth | open | smile	//ldml/annotations/annotation[@cp="😺"]
kk	34.0	күлімдеген мысық	аузын ашқан мысық	35.0	grinning cat	grinning cat face	//ldml/annotations/annotation[@cp="😺"][@type="tts"]
kk	34.0	бет | жымию | көз | махаббат | мысық | сүйсініп қарап тұрған мысық | сүйсініп тұрған мысық	бет | жүрек көзді, күліп тұрған мысық | жымию | көз | махаббат | мысық	35.0	cat | eye | face | heart | love | smile | smiling cat with heart-eyes	cat | eye | face | love | smile | smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"]
kk	34.0	сүйсініп қарап тұрған мысық	жүрек көзді, күліп тұрған мысық	35.0	smiling cat with heart-eyes	smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"][@type="tts"]
kk	34.0	бет | жымию | қыжырта өтірік күлімсіреген мысық | мырс-мырс күліп тұрған мысық | мысқыл | мысық | өтірік күлу	бет | жымию | қыжырта өтірік күлімсіреген мысық | мысқыл | мысық | өтірік күлу	35.0	cat | cat with wry smile | face | ironic | smile | wry	cat | cat face with wry smile | face | ironic | smile | wry	//ldml/annotations/annotation[@cp="😼"]
kk	34.0	мырс-мырс күліп тұрған мысық	қыжырта өтірік күлімсіреген мысық	35.0	cat with wry smile	cat face with wry smile	//ldml/annotations/annotation[@cp="😼"][@type="tts"]
kk	34.0	бет | көз | көздері жұмылып, сүйіп тұрған мысық | мысық | өбіс | сүйіп тұрған мысық	бет | көз | көздері жұмылып, сүйіп тұрған мысық | мысық | өбіс	35.0	cat | eye | face | kiss | kissing cat	cat | eye | face | kiss | kissing cat face	//ldml/annotations/annotation[@cp="😽"]
kk	34.0	сүйіп тұрған мысық	көздері жұмылып, сүйіп тұрған мысық	35.0	kissing cat	kissing cat face	//ldml/annotations/annotation[@cp="😽"][@type="tts"]
kk	34.0	ашуланған мысық	ернін бұлтитқан мысық	35.0	pouting cat	pouting cat face	//ldml/annotations/annotation[@cp="😾"][@type="tts"]
kk	34.0	зәресі ұшқан мысық	қажыған мысық	35.0	weary cat	weary cat face	//ldml/annotations/annotation[@cp="🙀"][@type="tts"]
kk	34.0	ғашық | жақсы көру | жүрекшелері бар бет	3 жүрегі бар күліп тұрған бет | ғашық | жақсы көру | сүйікті	35.0	adore | crush | hearts | in love | smiling face with hearts	adore | crush | in love | smiling face with 3 hearts	//ldml/annotations/annotation[@cp="🥰"]
kk	34.0	жүрекшелері бар бет	3 жүрегі бар күліп тұрған бет	35.0	smiling face with hearts	smiling face with 3 hearts	//ldml/annotations/annotation[@cp="🥰"][@type="tts"]
kk	34.0	түлкінің беті	түлкі	35.0	fox	fox face	//ldml/annotations/annotation[@cp="🦊"][@type="tts"]
kk	34.0	сақалды адам | сақалды ер адам	сақалды адам	trunk	beard | person: beard | person	beard | man | man: beard | person	//ldml/annotations/annotation[@cp="🧔"]
kk	34.0	сақалды ер адам	сақалды адам	trunk	person: beard	man: beard	//ldml/annotations/annotation[@cp="🧔"][@type="tts"]
kk	35.0	еркек | мүмкіндігі шектеулі | соқыр | таяғы бар еркек	�	36.1	accessibility | blind | man | man with white cane	accessibility | blind | man | man with probing cane	//ldml/annotations/annotation[@cp="👨‍🦯"]
kk	35.0	таяғы бар еркек	�	36.1	man with white cane	man with probing cane	//ldml/annotations/annotation[@cp="👨‍🦯"][@type="tts"]
kk	35.0	әйел | мүмкіндігі шектеулі | соқыр | таяғы бар әйел	�	36.1	accessibility | blind | woman | woman with white cane	accessibility | blind | woman | woman with probing cane	//ldml/annotations/annotation[@cp="👩‍🦯"]
kk	35.0	таяғы бар әйел	�	36.1	woman with white cane	woman with probing cane	//ldml/annotations/annotation[@cp="👩‍🦯"][@type="tts"]
kk	35.0	мүмкіндігі шектеулі | соқыр | таяқ	�	36.1	accessibility | blind | white cane	accessibility | blind | probing cane	//ldml/annotations/annotation[@cp="🦯"]
kk	35.0	таяқ	�	36.1	white cane	probing cane	//ldml/annotations/annotation[@cp="🦯"][@type="tts"]
kk	35.0	сусын қорабы | шырын қорабы	�	36.0	beverage | box | juice | straw | sweet	beverage box | juice box	//ldml/annotations/annotation[@cp="🧃"]
kk	35.0	бос әңгіме | вафель қалыбы | вафля	�	36.0	breakfast | indecisive | iron | waffle	indecisive | iron | waffle	//ldml/annotations/annotation[@cp="🧇"]
kk	36.0	зағип | мүмкіндігі шектеулі | таяғы бар адам	�	36.1	accessibility | blind | person with white cane	accessibility | blind | person with probing cane	//ldml/annotations/annotation[@cp="🧑‍🦯"]
kk	36.0	таяғы бар адам	�	36.1	person with white cane	person with probing cane	//ldml/annotations/annotation[@cp="🧑‍🦯"][@type="tts"]
kk	36.0	{0} бар	�	37.0	{0} bar	{0} bars	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-bar"]/unitPattern[@count="other"]
