Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
nl	32.0	geen toegang | nee | symbool | verboden | Verboden toegang	Verboden toegang | verboden | nee | symbool	33.0	entry | forbidden | no | not | prohibited | traffic	entry | forbidden | no | no entry | not | prohibited | traffic	//ldml/annotations/annotation[@cp="⛔"]
nl	32.0	geloof | shinto | shinto-tempel | tempel	geloof | shinto | tempel	33.0	religion | shinto | shrine	religion | shinto | shinto shrine | shrine	//ldml/annotations/annotation[@cp="⛩"]
nl	32.0	ijs | schaats	ijs	33.0	ice | skate	ice | ice skate | skate	//ldml/annotations/annotation[@cp="⛸"]
nl	32.0	benzine | benzinepomp | benzinestation | brandstof | pomp | station	brandstof | benzinepomp | benzine | pomp | station	33.0	diesel | fuel | fuelpump | gas | pump | station	fuel | fuel pump | fuelpump | gas | pump | station	//ldml/annotations/annotation[@cp="⛽"]
nl	32.0	hand | v | vredesteken | winnende hand	lichaam | hand | v | vredesteken	33.0	hand | v | victory	hand | v | victory | victory hand	//ldml/annotations/annotation[@cp="✌"]
nl	32.0	hart als uitroepteken	uitroepteken met hart	35.0	heart exclamation	heavy heart exclamation	//ldml/annotations/annotation[@cp="❣"][@type="tts"]
nl	32.0	ster | witte middelgrote ster	ster	33.0	star	star | white medium star	//ldml/annotations/annotation[@cp="⭐"]
nl	32.0	bladeren verliezen | boom | loof verliezen | loofboom	bladeren verliezen | plant | loof verliezen | boom	33.0	deciduous | shedding | tree	deciduous | deciduous tree | shedding | tree	//ldml/annotations/annotation[@cp="🌳"]
nl	32.0	boom | palm | palmboom	palm | plant | boom	33.0	palm | tree	palm | palm tree | tree	//ldml/annotations/annotation[@cp="🌴"]
nl	32.0	heet | hete peper | peper	heet | peper | plant	33.0	hot | pepper	hot | hot pepper | pepper	//ldml/annotations/annotation[@cp="🌶"]
nl	32.0	bloem | bloesem | kers | kersenbloesem	bloesem | kers | bloem | plant	33.0	blossom | cherry | flower	blossom | cherry | cherry blossom | flower	//ldml/annotations/annotation[@cp="🌸"]
nl	32.0	4 | blad | klaver | klavertjevier | vier	4 | klaver | vier | blad | plant	33.0	4 | clover | four | four-leaf clover | leaf	4 | clover | four | four leaf clover | leaf	//ldml/annotations/annotation[@cp="🍀"]
nl	32.0	blad | esdoorn | esdoornblad | vallend	vallend | blad | esdoorn | plant	33.0	falling | leaf | maple	falling | leaf | maple | maple leaf	//ldml/annotations/annotation[@cp="🍁"]
nl	32.0	appel | fruit | rode appel | rood	appel | fruit | plant | rood	33.0	apple | fruit | red	apple | fruit | red | red apple	//ldml/annotations/annotation[@cp="🍎"]
nl	32.0	appel | fruit | groen | groene appel	appel | fruit | plant | groen	33.0	apple | fruit | green	apple | fruit | green | green apple	//ldml/annotations/annotation[@cp="🍏"]
nl	32.0	bot | gevogelte | kip | kippenpoot | poot	bot | kip | poot | gevogelte	33.0	bone | chicken | drumstick | leg | poultry	bone | chicken | leg | poultry | poultry leg	//ldml/annotations/annotation[@cp="🍗"]
nl	32.0	cracker | rijst | rijstwafel	cracker | rijst	33.0	cracker | rice	cracker | rice | rice cracker	//ldml/annotations/annotation[@cp="🍘"]
nl	32.0	balletje | japans | rijst | rijstballetje	balletje | japans | rijst	33.0	ball | Japanese | rice	ball | Japanese | rice | rice ball	//ldml/annotations/annotation[@cp="🍙"]
nl	32.0	gekookt | gekookte rijst | rijst	gekookt | rijst	33.0	cooked | rice	cooked | cooked rice | rice	//ldml/annotations/annotation[@cp="🍚"]
nl	32.0	curry | curry en rijst | rijst	curry | rijst	33.0	curry | rice	curry | curry rice | rice	//ldml/annotations/annotation[@cp="🍛"]
nl	32.0	dampend | dampende kom | kom | noedels | ramen	kom | noedels | ramen | dampend	33.0	bowl | noodle | ramen | steaming	bowl | noodle | ramen | steaming | steaming bowl	//ldml/annotations/annotation[@cp="🍜"]
nl	32.0	frans | frietjes | patat	frans | frietjes	33.0	french | fries	french | french fries | fries	//ldml/annotations/annotation[@cp="🍟"]
nl	32.0	aardappel | gepoft | gepofte zoete aardappel | zoet	aardappel | gepoft | zoet	33.0	potato | roasted | sweet	potato | roasted | roasted sweet potato | sweet	//ldml/annotations/annotation[@cp="🍠"]
nl	32.0	garnaal | gefrituurd | gefrituurde garnaal | tempura	gefrituurd | garnaal | tempura	33.0	fried | prawn | shrimp | tempura	fried | fried shrimp | prawn | shrimp | tempura	//ldml/annotations/annotation[@cp="🍤"]
nl	32.0	dessert | ijs | roomijs | softijs | zacht | zoet	roomijs | dessert | ijs | zacht | zoet	33.0	cream | dessert | ice | icecream | soft | sweet	cream | dessert | ice | icecream | soft | soft ice cream | sweet	//ldml/annotations/annotation[@cp="🍦"]
nl	32.0	dessert | ijs | room | zoet	roomijs | dessert | zoet	33.0	cream | dessert | ice | sweet	cream | dessert | ice | ice cream | sweet	//ldml/annotations/annotation[@cp="🍨"]
nl	32.0	dessert | donut | zoet	dessert | zoet	36.0	breakfast | dessert | donut | doughnut | sweet	dessert | donut | doughnut | sweet	//ldml/annotations/annotation[@cp="🍩"]
nl	32.0	chocolade | chocoladereep | dessert | reep | zoet	reep | chocolade | dessert | zoet	33.0	bar | chocolate | dessert | sweet	bar | chocolate | chocolate bar | dessert | sweet	//ldml/annotations/annotation[@cp="🍫"]
nl	32.0	honing | honingpot | pot | zoet	honing | pot | zoet	33.0	honey | honeypot | pot | sweet	honey | honey pot | honeypot | pot | sweet	//ldml/annotations/annotation[@cp="🍯"]
nl	32.0	bento | bentobox | box	bento | box	33.0	bento | box	bento | bento box | box	//ldml/annotations/annotation[@cp="🍱"]
nl	32.0	bakken | ei | koken | pan	ei | bakken | pan	36.0	breakfast | cooking | egg | frying | pan	cooking | egg | frying | pan	//ldml/annotations/annotation[@cp="🍳"]
nl	32.0	koken | mes | mes en vork | vork	koken | vork | mes	33.0	cooking | cutlery | fork | fork and knife | knife	cooking | fork | fork and knife | knife	//ldml/annotations/annotation[@cp="🍴"]
nl	32.0	bar | drankje | drinken | glas | wijn | wijnglas	bar | drankje | drinken | glas | wijn	33.0	bar | beverage | drink | glass | wine	bar | beverage | drink | glass | wine | wine glass	//ldml/annotations/annotation[@cp="🍷"]
nl	32.0	bar | cocktail | cocktailglas | drinken | glas	bar | cocktail | drinken | glas	33.0	bar | cocktail | drink | glass	bar | cocktail | cocktail glass | drink | glass	//ldml/annotations/annotation[@cp="🍸"]
nl	32.0	bar | drinken | tropisch | tropisch drankje	bar | drinken | tropisch	33.0	bar | drink | tropical	bar | drink | tropical | tropical drink	//ldml/annotations/annotation[@cp="🍹"]
nl	32.0	bar | bier | bierglas | drinken | glas	bar | bier | drinken | glas	33.0	bar | beer | drink | mug	bar | beer | beer mug | drink | mug	//ldml/annotations/annotation[@cp="🍺"]
nl	32.0	baby | babyflesje | drinken | flesje | melk	baby | flesje | drinken | melk	33.0	baby | bottle | drink | milk	baby | baby bottle | bottle | drink | milk	//ldml/annotations/annotation[@cp="🍼"]
nl	32.0	dessert | feest | gebak | taart | verjaardag | verjaardagstaart | zoet	verjaardag | taart | feest | dessert | gebak | zoet	33.0	birthday | cake | celebration | dessert | pastry | sweet	birthday | birthday cake | cake | celebration | dessert | pastry | sweet	//ldml/annotations/annotation[@cp="🎂"]
nl	32.0	boom | feest | kerstboom | kerstmis	feest | kerstmis | boom	33.0	celebration | Christmas | tree	celebration | Christmas | Christmas tree | tree	//ldml/annotations/annotation[@cp="🎄"]
nl	32.0	feest | feestknaller | hoera | popper | viering	feest | viering | popper | hoera	33.0	celebration | party | popper | tada	celebration | party | party popper | popper | tada	//ldml/annotations/annotation[@cp="🎉"]
nl	32.0	bal | confetti | confettibal | feest	bal | feest | confetti	33.0	ball | celebration | confetti	ball | celebration | confetti | confetti ball	//ldml/annotations/annotation[@cp="🎊"]
nl	32.0	feest | karper | karperslinger | wimpel	karper | feest | wimpel	33.0	carp | celebration | streamer	carp | carp streamer | celebration | streamer	//ldml/annotations/annotation[@cp="🎏"]
nl	32.0	bel | feest | klokkenspel | wind | windorgel	bel | feest | klokkenspel | wind	33.0	bell | celebration | chime | wind	bell | celebration | chime | wind | wind chime	//ldml/annotations/annotation[@cp="🎐"]
nl	32.0	rugzak | school | schooltas | tas	tas | rugzak | school	33.0	backpack | bag | rucksack | satchel | school	bag | satchel | school | school backpack	//ldml/annotations/annotation[@cp="🎒"]
nl	32.0	academische baret | eindexamen | hoed | kleding | viering	viering | kleding | eindexamen | hoed	33.0	cap | celebration | clothing | graduation | hat	cap | celebration | clothing | graduation | graduation cap | hat	//ldml/annotations/annotation[@cp="🎓"]
nl	32.0	medaille | militair | militaire medaille | viering	viering | medaille | militair	33.0	celebration | medal | military	celebration | medal | military | military medal	//ldml/annotations/annotation[@cp="🎖"]
nl	32.0	bewustzijnslintje | herinnering | lintje | viering	viering | herinnering | lintje	33.0	celebration | reminder | ribbon	celebration | reminder | reminder ribbon | ribbon	//ldml/annotations/annotation[@cp="🎗"]
nl	32.0	microfoon | muziek | studio | studiomicrofoon	microfoon | muziek | studio	33.0	mic | microphone | music | studio	mic | microphone | music | studio | studio microphone	//ldml/annotations/annotation[@cp="🎙"]
nl	32.0	muziek | niveau | schuif | schuifje | schuifregelaar	niveau | muziek | schuif | schuifje	33.0	level | music | slider	level | level slider | music | slider	//ldml/annotations/annotation[@cp="🎚"]
nl	32.0	bediening | controle | controleknoppen | knoppen | muziek	controle | bediening | knoppen | muziek	33.0	control | knobs | music	control | control knobs | knobs | music	//ldml/annotations/annotation[@cp="🎛"]
nl	32.0	bioscoop | film | filmframes | films | frames	bioscoop | film | frames | films	33.0	cinema | film | frames | movie	cinema | film | film frames | frames | movie	//ldml/annotations/annotation[@cp="🎞"]
nl	32.0	draaimolen | draaimolenpaard | paard	draaimolen | paard	33.0	carousel | horse	carousel | carousel horse | horse	//ldml/annotations/annotation[@cp="🎠"]
nl	32.0	pretpark | rad | reuzenrad	pretpark | rad	33.0	amusement park | ferris | wheel	amusement park | ferris | ferris wheel | wheel	//ldml/annotations/annotation[@cp="🎡"]
nl	32.0	achtbaan | baan | pretpark	pretpark | baan	33.0	amusement park | coaster | roller	amusement park | coaster | roller | roller coaster	//ldml/annotations/annotation[@cp="🎢"]
nl	32.0	bioscoop | camera | film | filmcamera	camera | bioscoop | film	33.0	camera | cinema | movie	camera | cinema | movie | movie camera	//ldml/annotations/annotation[@cp="🎥"]
nl	32.0	hoed | hoge hoed | hoog | kleding	kleding | hoed | hoog	33.0	clothing | hat | top | tophat	clothing | hat | top | top hat | tophat	//ldml/annotations/annotation[@cp="🎩"]
nl	32.0	circus | circustent | tent	circus | tent	33.0	circus | tent	circus | circus tent | tent	//ldml/annotations/annotation[@cp="🎪"]
nl	32.0	8 | 8 ball | acht | bal | biljart | spel	8 | 8 ball | bal | acht | spel	33.0	8 | ball | billiard | eight | game | pool 8 ball	8 | 8 ball | ball | billiard | eight | game | pool 8 ball	//ldml/annotations/annotation[@cp="🎱"]
nl	32.0	dobbelsteen | dobbelstenen | spel	dobbelstenen | spel	33.0	dice | die | game	dice | die | game | game die	//ldml/annotations/annotation[@cp="🎲"]
nl	32.0	hardloopshirt | hardlopen | shirt | sjerp	hardlopen | sjerp | shirt	33.0	athletics | running | sash | shirt	athletics | running | running shirt | sash | shirt	//ldml/annotations/annotation[@cp="🎽"]
nl	32.0	hardlopen | marathon | rennen | rennende vrouw | vrouw	vrouw | marathon | rennen | hardlopen	33.0	marathon | racing | running | woman	marathon | racing | running | woman | woman running	//ldml/annotations/annotation[@cp="🏃‍♀"]
nl	32.0	hardlopen | man | marathon | rennen | rennende man	man | marathon | rennen | hardlopen	33.0	man | marathon | racing | running	man | man running | marathon | racing | running	//ldml/annotations/annotation[@cp="🏃‍♂"]
nl	32.0	surfen | vrouw | vrouwelijke surfer	surfen | vrouw	33.0	surfing | woman	surfing | woman | woman surfing	//ldml/annotations/annotation[@cp="🏄‍♀"]
nl	32.0	man | mannelijke surfer | surfen	surfen | man	33.0	man | surfing	man | man surfing | surfing	//ldml/annotations/annotation[@cp="🏄‍♂"]
nl	32.0	jockey | jockey op renpaard | paard | racen | renpaard	paard | jockey | renpaard | racen	33.0	horse | jockey | racehorse | racing	horse | horse racing | jockey | racehorse | racing	//ldml/annotations/annotation[@cp="🏇"]
nl	32.0	american football | amerikaans | bal | football	amerikaans | bal | football	33.0	american | ball | football	american | american football | ball | football	//ldml/annotations/annotation[@cp="🏈"]
nl	32.0	bal | rugby | voetbal	bal | voetbal	33.0	ball | football | rugby	ball | football | rugby | rugby football	//ldml/annotations/annotation[@cp="🏉"]
nl	32.0	auto | raceauto | racen	auto | racen	33.0	car | racing	car | racing | racing car	//ldml/annotations/annotation[@cp="🏎"]
nl	32.0	bal | hockey | stick | veld | wedstrijd	bal | veld | wedstrijd | stick	33.0	ball | field | game | hockey | stick	ball | field | field hockey | game | hockey | stick	//ldml/annotations/annotation[@cp="🏑"]
nl	32.0	ijs | ijshockey | ijshockeystick en puck | puck | stick | wedstrijd	wedstrijd | ijshockey | ijs | puck | stick	33.0	game | hockey | ice | puck | stick	game | hockey | ice | ice hockey | puck | stick	//ldml/annotations/annotation[@cp="🏒"]
nl	32.0	hotel | liefde | love-hotel	gebouw | hotel | liefde	33.0	hotel | love	hotel | love | love hotel	//ldml/annotations/annotation[@cp="🏩"]
nl	32.0	boodschappen | supermarkt | winkel	gebouw | winkel	33.0	convenience | store	convenience | convenience store | store	//ldml/annotations/annotation[@cp="🏪"]
nl	32.0	warenhuis | winkel | winkelen	gebouw | winkel	33.0	department | store	department | department store | store	//ldml/annotations/annotation[@cp="🏬"]
nl	32.0	regenboog | regenboogvlag | vlag	regenboog | vlag	36.0	pride | rainbow | rainbow flag	rainbow | rainbow flag	//ldml/annotations/annotation[@cp="🏳‍🌈"]
nl	32.0	boog | boogschutter | pijl | pijl en boog | wapen	boogschutter | boog | pijl | wapen	33.1	archer | arrow | bow | bow and arrow | Sagittarius | zodiac	archer | archery | arrow | bow | bow and arrow | Sagittarius | tool | weapon | zodiac	//ldml/annotations/annotation[@cp="🏹"]
nl	32.0	buffel | water | waterbuffel	buffel | water	33.0	buffalo | water	buffalo | water | water buffalo	//ldml/annotations/annotation[@cp="🐃"]
nl	32.0	schelp | spiraal	spiraal	33.0	shell | spiral	shell | spiral | spiral shell	//ldml/annotations/annotation[@cp="🐚"]
nl	32.0	tropisch | tropische vis | vis	vis | tropisch	33.0	fish | tropical	fish | tropical | tropical fish	//ldml/annotations/annotation[@cp="🐠"]
nl	32.0	baby | gevogelte | kuiken | kuiken uit ei | uit ei komen	baby | kuiken | uit ei komen	33.0	baby | bird | chick | hatching	baby | bird | chick | hatching | hatching chick	//ldml/annotations/annotation[@cp="🐣"]
nl	32.0	baby | gevogelte | kuiken | kuikentje	baby | kuiken	33.0	baby | bird | chick	baby | baby chick | bird | chick	//ldml/annotations/annotation[@cp="🐤"]
nl	32.0	gezicht | muis | muizengezicht	gezicht | muis	33.0	face | mouse	face | mouse | mouse face	//ldml/annotations/annotation[@cp="🐭"]
nl	32.0	gezicht | koe | koeiengezicht	koe | gezicht	33.0	cow | face	cow | cow face | face	//ldml/annotations/annotation[@cp="🐮"]
nl	32.0	gezicht | tijger | tijgergezicht	gezicht | tijger	33.0	face | tiger	face | tiger | tiger face	//ldml/annotations/annotation[@cp="🐯"]
nl	32.0	gezicht | huisdier | konijn | konijnengezicht | konijntje	konijntje | gezicht | huisdier | konijn	33.0	bunny | face | pet | rabbit	bunny | face | pet | rabbit | rabbit face	//ldml/annotations/annotation[@cp="🐰"]
nl	32.0	gezicht | huisdier | kat | kattengezicht	kat | gezicht | huisdier	33.0	cat | face | pet	cat | cat face | face | pet	//ldml/annotations/annotation[@cp="🐱"]
nl	32.0	draak | drakengezicht | gezicht | sprookje	draak | gezicht | sprookje	33.0	dragon | face | fairy tale	dragon | dragon face | face | fairy tale	//ldml/annotations/annotation[@cp="🐲"]
nl	32.0	gezicht | spuitend | spuitende walvis | walvis	gezicht | spuitend | walvis	33.0	face | spouting | whale	face | spouting | spouting whale | whale	//ldml/annotations/annotation[@cp="🐳"]
nl	32.0	gezicht | paard | paardengezicht	gezicht | paard	33.0	face | horse	face | horse | horse face	//ldml/annotations/annotation[@cp="🐴"]
nl	32.0	aap | apengezicht | gezicht	gezicht | aap	33.0	face | monkey	face | monkey | monkey face	//ldml/annotations/annotation[@cp="🐵"]
nl	32.0	gezicht | hond | hondengezicht | huisdier	hond | gezicht | huisdier	33.0	dog | face | pet	dog | dog face | face | pet	//ldml/annotations/annotation[@cp="🐶"]
nl	32.0	gezicht | varken | varkensgezicht	gezicht | varken	33.0	face | pig	face | pig | pig face	//ldml/annotations/annotation[@cp="🐷"]
nl	32.0	gezicht | neus | varken | varkensneus	gezicht | neus | varken	33.0	face | nose | pig	face | nose | pig | pig nose	//ldml/annotations/annotation[@cp="🐽"]
nl	32.0	achterkant van hand met omhoog wijzende wijsvinger | hand | hand met rug naar voren | omhoog | vinger | wijsvinger | wijzen	backhand | hand met rug naar voren | lichaam | vinger | hand | wijsvinger | wijzen | wijzend | omhoog	33.1	backhand | backhand index pointing up | finger | hand | point | up	backhand | backhand index pointing up | finger | hand | index | point | up	//ldml/annotations/annotation[@cp="👆"]
nl	32.0	achterkant van hand met omlaag wijzende wijsvinger | hand | hand met rug naar voren | omlaag | vinger | wijsvinger | wijzen	backhand | hand met rug naar voren | lichaam | omlaag | vinger | hand | wijsvinger | wijzen | wijzend	33.1	backhand | backhand index pointing down | down | finger | hand | point	backhand | backhand index pointing down | down | finger | hand | index | point	//ldml/annotations/annotation[@cp="👇"]
nl	32.0	hand | zwaai | zwaaien | zwaaiende hand	lichaam | hand | zwaai | zwaaien	33.0	hand | wave | waving	hand | wave | waving | waving hand	//ldml/annotations/annotation[@cp="👋"]
nl	32.0	hand | OK | OK-handgebaar	lichaam | hand | OK	33.0	hand | OK	hand | OK | OK hand	//ldml/annotations/annotation[@cp="👌"]
nl	32.0	kleding | stropdas	kleding	33.0	clothing | necktie | tie	clothing | necktie	//ldml/annotations/annotation[@cp="👔"]
nl	32.0	rechter | vrouw | vrouwelijke rechter	rechter | vrouw	33.0	judge | scales | woman	judge | scales | woman | woman judge	//ldml/annotations/annotation[@cp="👩‍⚖"]
nl	32.0	pilote | vliegtuig | vrouw	vrouw | pilote | vliegtuig	33.0	pilot | plane | woman	pilot | plane | woman | woman pilot	//ldml/annotations/annotation[@cp="👩‍✈"]
nl	32.0	boerin | tuinder | veehouder | vrouw	boerin | tuinder | vrouw	33.0	farmer | gardener | rancher | woman	farmer | gardener | rancher | woman | woman farmer	//ldml/annotations/annotation[@cp="👩‍🌾"]
nl	32.0	chef-kok | kokkin | vrouw	kok | chefkok | kokkin | vrouw	33.0	chef | cook | woman	chef | cook | woman | woman cook	//ldml/annotations/annotation[@cp="👩‍🍳"]
nl	32.0	meisje | scholiere | studente | vrouw	studente | scholiere | vrouw | meisje	33.0	graduate | student | woman	graduate | student | woman | woman student	//ldml/annotations/annotation[@cp="👩‍🎓"]
nl	32.0	actrice | entertainer | rock | ster | vrouw | zangeres	actrice | entertainer | zangeres | ster	33.0	actor | entertainer | rock | singer | star | woman	actor | entertainer | rock | singer | star | woman | woman singer	//ldml/annotations/annotation[@cp="👩‍🎤"]
nl	32.0	kunstenares | palet | vrouw	kunstenares | schilderes | palet	33.0	artist | palette | woman	artist | palette | woman | woman artist	//ldml/annotations/annotation[@cp="👩‍🎨"]
nl	32.0	docente | juf | lerares | professor	lerares | juf | docente | professor	33.0	instructor | professor | teacher | woman	instructor | professor | teacher | woman | woman teacher	//ldml/annotations/annotation[@cp="👩‍🏫"]
nl	32.0	arbeidster | fabriek | fabrieksarbeidster | industrieel | lopende band | vrouw	arbeidster | vrouw	33.0	assembly | factory | industrial | woman | worker	assembly | factory | industrial | woman | woman factory worker | worker	//ldml/annotations/annotation[@cp="👩‍🏭"]
nl	32.0	ontwikkelaar | programmeur | techneut | technologe | vrouw	programmeur | ontwikkelaar | vrouw | techneut	33.0	coder | developer | inventor | software | technologist | woman	coder | developer | inventor | software | technologist | woman | woman technologist	//ldml/annotations/annotation[@cp="👩‍💻"]
nl	32.0	architecte | bedrijf | kantoor | kantoormedewerkster | manager | vrouw	architect | manager | kantoor | vrouw	33.1	architect | business | manager | white-collar | woman | woman office worker	architect | business | manager | office | white-collar | woman | woman office worker	//ldml/annotations/annotation[@cp="👩‍💼"]
nl	32.0	elektricien | handelsvrouw | loodgieter | monteuse | vrouw	elektricien | loodgieter | monteur | vrouw	33.0	electrician | mechanic | plumber | tradesperson | woman	electrician | mechanic | plumber | tradesperson | woman | woman mechanic	//ldml/annotations/annotation[@cp="👩‍🔧"]
nl	32.0	biologe | ingenieur | natuurkundige | scheikundige | vrouw | wetenschapster | wiskundige	bioloog | scheikundige | natuurkundige | wetenschapper	33.1	biologist | chemist | engineer | physicist | scientist | woman	biologist | chemist | engineer | mathematician | physicist | scientist | woman	//ldml/annotations/annotation[@cp="👩‍🔬"]
nl	32.0	astronaute | raket | vrouw	astronaute | vrouw | raket | ruimte	33.0	astronaut | rocket | woman	astronaut | rocket | woman | woman astronaut	//ldml/annotations/annotation[@cp="👩‍🚀"]
nl	32.0	agent | mensen | politie | politieagent	politie | agent | mensen	33.0	cop | officer | police	cop | officer | police | police officer	//ldml/annotations/annotation[@cp="👮"]
nl	32.0	agent | politie | politievrouw | vrouw	agent | vrouw | politie	33.0	cop | officer | police | woman	cop | officer | police | woman | woman police officer	//ldml/annotations/annotation[@cp="👮‍♀"]
nl	32.0	agent | man | politie | politieman	agent | man | politie	33.0	cop | man | officer | police	cop | man | man police officer | officer | police	//ldml/annotations/annotation[@cp="👮‍♂"]
nl	32.0	persoon met blond haar	blond persoon	33.1	person: blond hair	blond-haired person	//ldml/annotations/annotation[@cp="👱"][@type="tts"]
nl	32.0	vrouw met blond haar	blonde vrouw	33.1	woman: blond hair	blond-haired woman	//ldml/annotations/annotation[@cp="👱‍♀"][@type="tts"]
nl	32.0	man met blond haar	blonde man	33.1	man: blond hair	blond-haired man	//ldml/annotations/annotation[@cp="👱‍♂"][@type="tts"]
nl	32.0	gua pi mao | hoed | man | man met Chinees petje	gua pi mao | man | mensen | hoed | hoedje	36.1	cap | gua pi mao | hat | person | person with skullcap | skullcap	cap | gua pi mao | hat | man | man with skullcap | skullcap	//ldml/annotations/annotation[@cp="👲"]
nl	32.0	man met Chinees petje	man met chinees hoedje	36.1	person with skullcap	man with skullcap	//ldml/annotations/annotation[@cp="👲"][@type="tts"]
nl	32.0	man | oud | oude man | ouder	man | oud | ouder	33.1	adult | man | old	man | old	//ldml/annotations/annotation[@cp="👴"]
nl	32.0	oud | oude vrouw | ouder | vrouw	vrouw | oud | ouder	33.1	adult | old | woman	old | woman	//ldml/annotations/annotation[@cp="👵"]
nl	32.0	bouw | bouwvakker | helm | klusser	bouw | helm | klusser	33.0	construction | hat | worker	construction | construction worker | hat | worker	//ldml/annotations/annotation[@cp="👷"]
nl	32.0	bouw | bouwvakker | vrouw | vrouwelijke bouwvakker	bouw | bouwvakker | vrouw	33.0	construction | woman | worker	construction | woman | woman construction worker | worker	//ldml/annotations/annotation[@cp="👷‍♀"]
nl	32.0	bouw | bouwvakker | man | mannelijke bouwvakker	bouw | bouwvakker | man	33.0	construction | man | worker	construction | man | man construction worker | worker	//ldml/annotations/annotation[@cp="👷‍♂"]
nl	32.0	baby | baby-engel | engel | fantasie | gezicht | sprookje	engel | baby | gezicht | sprookje | fantasie	33.0	angel | baby | face | fairy tale | fantasy	angel | baby | baby angel | face | fairy tale | fantasy	//ldml/annotations/annotation[@cp="👼"]
nl	32.0	boos gezicht met hoorns | demon | duivel | fantasie | gezicht | kleine duivel | sprookje	kleine duivel | duivel | gezicht	33.1	angry face with horns | demon | devil | face | fantasy | imp	angry face with horns | demon | devil | face | fairy tale | fantasy | imp	//ldml/annotations/annotation[@cp="👿"]
nl	32.0	vrouw | vrouwelijke wachter | wachter	wachter | vrouw	33.0	guard | woman	guard | woman | woman guard	//ldml/annotations/annotation[@cp="💂‍♀"]
nl	32.0	man | mannelijke wachter | wachter	wachter | man	33.0	guard | man	guard | man | man guard	//ldml/annotations/annotation[@cp="💂‍♂"]
nl	32.0	dansen | dansende vrouw | vrouw	dansen | vrouw	33.0	dancing | woman	dancing | woman | woman dancing	//ldml/annotations/annotation[@cp="💃"]
nl	32.0	cosmetica | lak | manicure | nagel | nagellak | verzorging	lichaam | verzorging | cosmetica | manicure | nagel | nagellak	33.0	care | cosmetics | manicure | nail | polish	care | cosmetics | manicure | nail | nail polish | polish	//ldml/annotations/annotation[@cp="💅"]
nl	32.0	kapper | kapperspaal | kapsel | paal	kapper | kapsel | paal	33.0	barber | haircut | pole	barber | barber pole | haircut | pole	//ldml/annotations/annotation[@cp="💈"]
nl	32.0	dokter | injectiespuit | medicijn | naald | spuit	spuit | naald | medicijn | dokter	33.1	medicine | needle | shot | sick | syringe	doctor | medicine | needle | shot | sick | syringe | tool	//ldml/annotations/annotation[@cp="💉"]
nl	32.0	brief | hart | liefde | liefdesbrief | post	hart | brief | liefde | post | romantiek	33.0	heart | letter | love | mail	heart | letter | love | love letter | mail	//ldml/annotations/annotation[@cp="💌"]
nl	32.0	drol | grappig | monster	grappig | drol | monster	33.1	dung | face | monster | pile of poo | poo | poop	comic | dung | face | monster | pile of poo | poo | poop	//ldml/annotations/annotation[@cp="💩"]
nl	32.0	ballon | dialoog | spraak | spraakballon | strip | tekstballon	tekstballon | strip | dialoog | spraak	33.0	balloon | bubble | comic | dialog | speech	balloon | bubble | comic | dialog | speech | speech balloon	//ldml/annotations/annotation[@cp="💬"]
nl	32.0	ballon | denkwolkje | gedachteballon | gedachten | strip	ballon | denkballon | strip | gedachten	33.0	balloon | bubble | comic | thought	balloon | bubble | comic | thought | thought balloon	//ldml/annotations/annotation[@cp="💭"]
nl	32.0	dollar | geld | geldzak | zak | zak met geld	zak | dollar | geld | geldzak	33.0	bag | dollar | money | moneybag	bag | dollar | money | money bag | moneybag	//ldml/annotations/annotation[@cp="💰"]
nl	32.0	bank | creditcard | geld | kaart | krediet	bank | kaart | krediet | geld	33.1	card | credit | money	bank | card | credit | money	//ldml/annotations/annotation[@cp="💳"]
nl	32.0	computer | laptop | pc | personal computer	computer | pc | personal computer	36.0	computer | laptop | pc | personal	computer | laptop computer | pc | personal	//ldml/annotations/annotation[@cp="💻"]
nl	32.0	computer | disk | harddisk | optisch	computer | disk | optisch	33.0	computer | disk | minidisk | optical	computer | computer disk | disk | minidisk | optical	//ldml/annotations/annotation[@cp="💽"]
nl	32.0	disk | diskette | floppy | floppydisk	floppy | disk | diskette	33.0	computer | disk | floppy	computer | disk | floppy | floppy disk	//ldml/annotations/annotation[@cp="💾"]
nl	32.0	bestand | bestandsmap | map	bestand | map	33.0	file | folder	file | file folder | folder	//ldml/annotations/annotation[@cp="📁"]
nl	32.0	bestand | geopende bestandsmap | geopende map | map | open	geopende bestandsmap | open | bestand | map	33.0	file | folder | open	file | folder | open | open file folder	//ldml/annotations/annotation[@cp="📂"]
nl	32.0	index | kaart | kaartindex | rolodex	kaart | index | rolodex	33.0	card | index | rolodex	card | card index | index | rolodex	//ldml/annotations/annotation[@cp="📇"]
nl	32.0	bladwijzer | bladwijzertabs | markering | tabs	markering | tabs | bladwijzer	33.0	bookmark | mark | marker | tabs	bookmark | bookmark tabs | mark | marker | tabs	//ldml/annotations/annotation[@cp="📑"]
nl	32.0	badge | kaartje | naam | naamkaartje	kaartje | badge | naam	33.0	badge | name	badge | name | name badge	//ldml/annotations/annotation[@cp="📛"]
