Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
gu	32.0	આંગળી | ઉપર આંગળી | ઉપરની બાજુ ચીંધાયેલી આંગળી | પહેલી આંગળી | હાથની પાછલી બાજુએથી ઉપર ચીંધતી તર્જની | હાથનો પાછલો ભાગ	ઉપર આંગળી | ઉપરની બાજુ ચીંધાયેલી આંગળી | પહેલી આંગળી | હાથનો પાછલો ભાગ | આંગળી	33.1	backhand | backhand index pointing up | finger | hand | point | up	backhand | backhand index pointing up | finger | hand | index | point | up	//ldml/annotations/annotation[@cp="👆"]
gu	32.0	આંગળી | નીચી આંગળી | નીચેની બાજુ ચીંધાયેલી આંગળી | પહેલી આંગળી | હાથની પાછલી બાજુએથી નીચે ચીંધતી તર્જની | હાથનો પાછલો ભાગ	નીચી આંગળી | નીચેની બાજુ ચીંધાયેલી આંગળી | પહેલી આંગળી | હાથનો પાછલો ભાગ | આંગળી	33.1	backhand | backhand index pointing down | down | finger | hand | point	backhand | backhand index pointing down | down | finger | hand | index | point	//ldml/annotations/annotation[@cp="👇"]
gu	32.0	કપડાં | ટાઇ | નેકટાઇ	ટાઇ | કપડાં	33.0	clothing | necktie | tie	clothing | necktie	//ldml/annotations/annotation[@cp="👔"]
gu	32.0	પુરુષ | વિદ્યાર્થી | સ્નાતક	વિદ્યાર્થી | પુરુષ | સ્નાતક	33.0	graduate | man | student	graduate | man | man student | student	//ldml/annotations/annotation[@cp="👨‍🎓"]
gu	32.0	અભિનેતા | ગાયક | પુરુષ | મનોરંજનકર્તા | રૉક | સ્ટાર	અભિનેતા | મનોરંજનકર્તા | પુરુષ | રૉક | ગાયક | સ્ટાર	33.0	actor | entertainer | man | rock | singer | star	actor | entertainer | man | man singer | rock | singer | star	//ldml/annotations/annotation[@cp="👨‍🎤"]
gu	32.0	આર્કિટેક્ટ | ઑફિસ | પુરુષ | પુરુષ ઑફિસ કાર્યકર્તા | વ્યવસાય | સંચાલક	આર્કિટેક્ટ | વ્યવસાય | પુરુષ | સંચાલક | ઑફિસ	33.1	architect | business | man | man office worker | manager | white-collar	architect | business | man | man office worker | manager | office | white-collar	//ldml/annotations/annotation[@cp="👨‍💼"]
gu	32.0	ઇલેક્ટ્રિશન | કારીગર | પુરુષ | પ્લમ્બર | મેકૅનિક	ઇલેક્ટ્રિશન | પુરુષ | કારીગર | પ્લમ્બર	33.0	electrician | man | mechanic | plumber | tradesperson	electrician | man | man mechanic | mechanic | plumber | tradesperson	//ldml/annotations/annotation[@cp="👨‍🔧"]
gu	32.0	તરાજુ | ન્યાય | સ્ત્રી | સ્ત્રી ન્યાયાધીશ	ન્યાય | સ્ત્રી | તરાજુ	33.0	judge | scales | woman	judge | scales | woman | woman judge	//ldml/annotations/annotation[@cp="👩‍⚖"]
gu	32.0	વિદ્યાર્થિની | સ્ત્રી | સ્નાતક	વિદ્યાર્થિની | સ્નાતક | સ્ત્રી	33.0	graduate | student | woman	graduate | student | woman | woman student	//ldml/annotations/annotation[@cp="👩‍🎓"]
gu	32.0	અભિનેતા | ગાયિકા | મનોરંજનકર્તા | રૉક | સ્ટાર | સ્ત્રી	અભિનેતા | મનોરંજનકર્તા | સ્ત્રી | રૉક | ગાયિકા | સ્ટાર	33.0	actor | entertainer | rock | singer | star | woman	actor | entertainer | rock | singer | star | woman | woman singer	//ldml/annotations/annotation[@cp="👩‍🎤"]
gu	32.0	આર્કિટેક્ટ | ઑફિસ | વ્યવસાય | સંચાલક | સ્ત્રી | સ્ત્રી ઑફિસ કાર્યકર્તા	આર્કિટેક્ટ | વ્યવસાય | સ્ત્રી | સંચાલક | ઑફિસ	33.1	architect | business | manager | white-collar | woman | woman office worker	architect | business | manager | office | white-collar | woman | woman office worker	//ldml/annotations/annotation[@cp="👩‍💼"]
gu	32.0	એકબીજાનાં હાથ પકડવા | એકબીજાનાં હાથ પકડેલ પુરુષ અને સ્ત્રી | પુરુષ | પુરુષ અને સ્ત્રી | યુગલ | લોકો | સ્ત્રી	પુરુષ અને સ્ત્રી | યુગલ | પુરુષ | સ્ત્રી | એકબીજાનાં હાથ પકડવા | લોકો	35.0	couple | hand | hold | holding hands | man | woman | woman and man holding hands	couple | hand | hold | man | man and woman holding hands | woman	//ldml/annotations/annotation[@cp="👫"]
gu	32.0	એકબીજાનાં હાથ પકડેલી બે સ્ત્રીઓ | બે સ્ત્રી | યુગલ | લોકો | સ્ત્રી | હાથ પકડવા	બે સ્ત્રી | યુગલ | સ્ત્રી | હાથ પકડવા | લોકો	35.0	couple | hand | holding hands | women | women holding hands	couple | hand | two women holding hands | woman	//ldml/annotations/annotation[@cp="👭"]
gu	32.0	ગુઆ પી માઓ | ગુઆ પી માઓ સાથેનો પુરુષ | ચીની ટોપી સાથેનો પુરુષ | પુરુષ | લોકો	પુરુષ | ગુઆ પી માઓ સાથેનો પુરુષ | ગુઆ પી માઓ | લોકો	36.1	cap | gua pi mao | hat | person | person with skullcap | skullcap	cap | gua pi mao | hat | man | man with skullcap | skullcap	//ldml/annotations/annotation[@cp="👲"]
gu	32.0	ચહેરો | દેવદૂત | પરી કથા | બાળ દેવદૂત	દેવદૂત | પરી કથા | ચહેરો	33.0	angel | baby | face | fairy tale | fantasy	angel | baby | baby angel | face | fairy tale | fantasy	//ldml/annotations/annotation[@cp="👼"]
gu	32.0	UFO | ચહેરો | પરગ્રહવાસી | પરી કથા | પૃથ્વી બહારનાં	પૃથ્વી બહારનાં | UFO | પરી કથા | ચહેરો	33.1	alien | creature | extraterrestrial | face | fantasy | ufo	alien | creature | extraterrestrial | face | fairy tale | fantasy | monster | ufo	//ldml/annotations/annotation[@cp="👽"]
gu	32.0	UFO | ચહેરો | પરગ્રહવાસી રાક્ષસ | પરી કથા | રાક્ષસ	રાક્ષસ | UFO | પરી કથા | ચહેરો	33.1	alien | creature | extraterrestrial | face | monster | ufo	alien | creature | extraterrestrial | face | fairy tale | fantasy | monster | ufo	//ldml/annotations/annotation[@cp="👾"]
gu	32.0	ચોકીદાર | સુરક્ષાકર્મી સ્ત્રી | સ્ત્રી	ચોકીદાર | સ્ત્રી	33.0	guard | woman	guard | woman | woman guard	//ldml/annotations/annotation[@cp="💂‍♀"]
gu	32.0	ચોકીદાર | પુરુષ | સુરક્ષાકર્મી પુરુષ	ચોકીદાર | પુરુષ	33.0	guard | man	guard | man | man guard	//ldml/annotations/annotation[@cp="💂‍♂"]
gu	32.0	નૃત્ય | નૃત્યાંગના | લોકો	નૃત્ય | લોકો	33.0	dancing | woman	dancing | woman | woman dancing	//ldml/annotations/annotation[@cp="💃"]
gu	32.0	કોસ્મેટિક્સ | નખ | નખની સંભાળ | નેઇલ પોલિશ | હાથ તથા નખની સાજસંભાળ	નખની સંભાળ | નખ | હાથ તથા નખની સાજસંભાળ | કોસ્મેટિક્સ	33.0	care | cosmetics | manicure | nail | polish	care | cosmetics | manicure | nail | nail polish | polish	//ldml/annotations/annotation[@cp="💅"]
gu	32.0	થાંભલો | વાળંદ | વાળંદની દુકાન | વાળંદનો થાંભલો	વાળંદનો થાંભલો | વાળંદ | થાંભલો	33.0	barber | haircut | pole	barber | barber pole | haircut | pole	//ldml/annotations/annotation[@cp="💈"]
gu	32.0	ડોક્ટર | દવા | શોટ | સીરિંજ | સોય	શોટ | સોય | દવા | ડોક્ટર	33.1	medicine | needle | shot | sick | syringe	doctor | medicine | needle | shot | sick | syringe | tool	//ldml/annotations/annotation[@cp="💉"]
gu	32.0	દિલ | દિલ સાથેનો મેઇલ | પત્ર | પ્રેમ પત્ર | રોમાંસ	દિલ સાથેનો મેઇલ | પત્ર | દિલ | રોમાંસ	33.0	heart | letter | love | mail	heart | letter | love | love letter | mail	//ldml/annotations/annotation[@cp="💌"]
gu	32.0	કોમિક | ગોળો | લાઇટનો બલ્બ | વિચાર આવ્યો | વીજ | વીજળી | વીજળીનો ગોળો	વીજળીનો ગોળો | વિચાર આવ્યો | વીજ | વીજળી | ગોળો | કોમિક	33.0	bulb | comic | electric | idea | light	bulb | comic | electric | idea | light | light bulb	//ldml/annotations/annotation[@cp="💡"]
gu	32.0	ખૂંટો | છાણ | પૂપ	પૂપ | ખૂંટો	33.1	dung | face | monster | pile of poo | poo | poop	comic | dung | face | monster | pile of poo | poo | poop	//ldml/annotations/annotation[@cp="💩"]
gu	32.0	પરપોટો | રમૂજી | વિચાર | વિચારનો પરપોટો | વિચારનો ફુગ્ગો	વિચારનો પરપોટો | વિચાર | પરપોટો | રમૂજી	33.0	balloon | bubble | comic | thought	balloon | bubble | comic | thought | thought balloon	//ldml/annotations/annotation[@cp="💭"]
gu	32.0	ડૉલર બૅગ | પૈસા | પૈસાની થેલી | બૅગ	ડૉલર બૅગ | પૈસા | બૅગ	33.0	bag | dollar | money | moneybag	bag | dollar | money | money bag | moneybag	//ldml/annotations/annotation[@cp="💰"]
gu	32.0	નોટ | બિલ | બેંકનોટ | યેન નોટ | યેન નોટ. બેંક નોટ | યેન. પૈસા	યેન નોટ. બેંક નોટ | બેંકનોટ | યેન. પૈસા | બિલ | નોટ	33.1	banknote | bill | currency | money | note | yen	bank | banknote | bill | currency | money | note | yen	//ldml/annotations/annotation[@cp="💴"]
gu	32.0	પાઉન્ડ | પાઉન્ડ નોટ | પૈસા | બેંકનોટ	પાઉન્ડ | બેંકનોટ | પૈસા	33.1	banknote | bill | currency | money | note | pound	bank | banknote | bill | currency | money | note | pound	//ldml/annotations/annotation[@cp="💷"]
gu	32.0	ઊડતા પૈસા | ઊડતી બેંકનોટ | નોટ | પંખ સાથેનાં પૈસા | પૈસા | બેંક	ઊડતા પૈસા | ઊડતી બેંકનોટ | બેંક | નોટ | પૈસા	33.1	banknote | bill | fly | money | money with wings | wings	bank | banknote | bill | dollar | fly | money | money with wings | note | wings	//ldml/annotations/annotation[@cp="💸"]
gu	32.0	આલેખ | ઉપરની તરફ | ઊંચે જતો આલેખ | ઊઠતું બજાર | બજાર | યેન સાથે ઉપર જતો ચાર્ટ	ઊઠતું બજાર | ઊંચે જતો આલેખ | ઉપરની તરફ | આલેખ | બજાર	33.1	chart | chart increasing with yen | graph | growth | money | yen	bank | chart | chart increasing with yen | currency | graph | growth | market | money | rise | trend | upward | yen	//ldml/annotations/annotation[@cp="💹"]
gu	32.0	PC | કમ્પ્યુટર | પર્સનલ કમ્પ્યુટર | લેપટોપ કમ્પ્યુટર | વ્યક્તિગત	PC | પર્સનલ કમ્પ્યુટર | કમ્પ્યુટર | વ્યક્તિગત	36.0	computer | laptop | pc | personal	computer | laptop computer | pc | personal	//ldml/annotations/annotation[@cp="💻"]
gu	32.0	ફાઇલ | ફાઇલ ફોલ્ડર	ફાઇલ	33.0	file | folder	file | file folder | folder	//ldml/annotations/annotation[@cp="📁"]
gu	32.0	ઇન્ડેક્સ | કાર્ડ અનુક્રમ | રોલોડેક્સ	રોલોડેક્સ | ઇન્ડેક્સ	33.0	card | index | rolodex	card | card index | index | rolodex	//ldml/annotations/annotation[@cp="📇"]
gu	32.0	ચાર્ટ | બાર ચાર્ટ | સ્તંભ આલેખ	સ્તંભ આલેખ | ચાર્ટ	33.0	bar | chart | graph	bar | bar chart | chart | graph	//ldml/annotations/annotation[@cp="📊"]
gu	32.0	ટેબ્સ | બુકમાર્ક | બુકમાર્ક્સ ટેબ્સ | માર્કર	માર્કર | ટેબ્સ | બુકમાર્ક	33.0	bookmark | mark | marker | tabs	bookmark | bookmark tabs | mark | marker | tabs	//ldml/annotations/annotation[@cp="📑"]
gu	32.0	પુસ્તક | બંધ પુસ્તક	પુસ્તક	33.0	book | closed	book | closed | closed book	//ldml/annotations/annotation[@cp="📕"]
gu	32.0	ખુલ્લું પુસ્તક | પુસ્તક	પુસ્તક	33.0	book | open	book | open | open book	//ldml/annotations/annotation[@cp="📖"]
gu	32.0	પુસ્તક | લીલું પુસ્તક	પુસ્તક	33.0	book | green	book | green | green book	//ldml/annotations/annotation[@cp="📗"]
gu	32.0	પુસ્તક | વાદળી પુસ્તક	પુસ્તક	33.0	blue | book	blue | blue book | book	//ldml/annotations/annotation[@cp="📘"]
gu	32.0	નારંગી પુસ્તક | પુસ્તક	પુસ્તક	33.0	book | orange	book | orange | orange book	//ldml/annotations/annotation[@cp="📙"]
gu	32.0	નામ | નામનો બેજ | બેજ	બેજ | નામ	33.0	badge | name	badge | name | name badge	//ldml/annotations/annotation[@cp="📛"]
gu	32.0	ટેલિફોન | ટેલિફોનનું રીસિવર | ફોન | ફોનનું રીસિવર | સંચાર	ફોન | ટેલિફોન | ફોનનું રીસિવર | સંચાર	33.0	phone | receiver | telephone	phone | receiver | telephone | telephone receiver	//ldml/annotations/annotation[@cp="📞"]
gu	32.0	ફોન | મોબાઇલ ફોન | સેલ ફોન	સેલ ફોન | ફોન	33.0	cell | mobile | phone | telephone	cell | mobile | mobile phone | phone | telephone	//ldml/annotations/annotation[@cp="📱"]
gu	32.0	એક કૉલ કરો | તીર સાથેનો મોબાઇલ ફોન | તીર સાથેનો સેલ ફોન | ફોન | મોબાઇલ ફોન	તીર સાથેનો સેલ ફોન | એક કૉલ કરો | મોબાઇલ ફોન | ફોન	33.1	arrow | cell | mobile | mobile phone with arrow | phone | receive	arrow | call | cell | mobile | mobile phone with arrow | phone | receive | telephone	//ldml/annotations/annotation[@cp="📲"]
gu	32.0	કૉલ્સ નહીં | કોઈ મોબાઇલ ફોન નહીં | ફોન | મોબાઇલ | સેલ ફોન નહીં	સેલ ફોન નહીં | કૉલ્સ નહીં | મોબાઇલ | ફોન	33.1	cell | forbidden | mobile | no | no mobile phones | phone	cell | forbidden | mobile | no | no mobile phones | not | phone | prohibited | telephone	//ldml/annotations/annotation[@cp="📵"]
gu	32.0	પ્રોજેક્ટર | ફિલ્મ પ્રોજેક્ટર | મૂવી | વિડિઓ | સિનેમા	સિનેમા | મૂવી | પ્રોજેક્ટર | વિડિઓ	33.0	cinema | film | movie | projector | video	cinema | film | film projector | movie | projector | video	//ldml/annotations/annotation[@cp="📽"]
gu	32.0	જાપ | જાપની માળા | ધર્મ | ધાર્મિક | પ્રાર્થના | મણકાં | માળા	મણકાં | માળા | પ્રાર્થના | જાપ | ધર્મ | ધાર્મિક	33.0	beads | clothing | necklace | prayer | religion	beads | clothing | necklace | prayer | prayer beads | religion	//ldml/annotations/annotation[@cp="📿"]
gu	32.0	ઇલેક્ટ્રિક | ઇલેક્ટ્રિક પ્લગ	ઇલેક્ટ્રિક	33.0	electric | electricity | plug	electric | electric plug | electricity | plug	//ldml/annotations/annotation[@cp="🔌"]
gu	32.0	અવાજ નહીં | અવાજ બંધ સાથેનું ઘંટનું ચિહ્ન | ઘંટ | ઘંટ નહીં | રદ કરેલા ચિહ્ન સાથેનો ઘંટ	ઘંટ નહીં | અવાજ નહીં | રદ કરેલા ચિહ્ન સાથેનો ઘંટ | ઘંટ	33.1	bell | bell with slash | forbidden | mute | quiet | silent	bell | bell with slash | forbidden | mute | no | not | prohibited | quiet | silent	//ldml/annotations/annotation[@cp="🔕"]
gu	32.0	18 | 18 થી નીચેના | 18 થી નીચેના પ્રતિબંધિત | 18 ની નીચેનું કોઈ નહીં | અઢાર વર્ષથી નીચેના પ્રતિબંધિત	18 ની નીચેનું કોઈ નહીં | 18 થી નીચેના પ્રતિબંધિત | 18 થી નીચેના | 18	33.1	18 | age restriction | eighteen | no one under eighteen | prohibited | underage	18 | age restriction | eighteen | forbidden | no | no one under eighteen | not | prohibited | underage	//ldml/annotations/annotation[@cp="🔞"]
gu	32.0	નંબર્સ | નંબર્સ ઇનપુટ કરો	નંબર્સ	33.0	1234 | input | numbers	1234 | input | input numbers | numbers	//ldml/annotations/annotation[@cp="🔢"]
gu	32.0	ABC | અંગ્રેજી | લેટિન | લેટિન મૂળાક્ષર | લેટિન મૂળાક્ષર ઇનપુટ કરો	લેટિન મૂળાક્ષર | લેટિન | અંગ્રેજી | ABC	33.0	abc | alphabet | input | latin | letters	abc | alphabet | input | input latin letters | latin | letters	//ldml/annotations/annotation[@cp="🔤"]
gu	32.0	દડો | ભાગ્ય | ભાગ્ય કથન | સ્ફટિક | સ્ફટિકનો દડો	ભાગ્ય કથન | સ્ફટિક | દડો | ભાગ્ય	33.0	ball | crystal | fairy tale | fantasy | fortune | tool	ball | crystal | crystal ball | fairy tale | fantasy | fortune | tool	//ldml/annotations/annotation[@cp="🔮"]
gu	32.0	જાપાનીઝ | પ્રારંભકર્તા | પ્રારંભકર્તા માટે જાપાની પ્રતીક | લીલું અને પીળું | લીલું અને પીળું પાંદડુ	લીલું અને પીળું પાંદડુ | લીલું અને પીળું | પ્રારંભકર્તા | જાપાનીઝ	33.1	beginner | chevron | Japanese | Japanese symbol for beginner | leaf	beginner | chevron | green | Japanese | Japanese symbol for beginner | leaf | tool | yellow	//ldml/annotations/annotation[@cp="🔰"]
gu	32.0	એંકર | ત્રિશૂળ | ત્રિશૂળનું ચિહ્ન | સંજ્ઞા	એંકર | ત્રિશૂળ | સંજ્ઞા	33.0	anchor | emblem | ship | tool | trident	anchor | emblem | ship | tool | trident | trident emblem	//ldml/annotations/annotation[@cp="🔱"]
gu	32.0	મોટું લાલ વર્તુળ | મોટું વર્તુળ | લાલ | લાલ ગોળ | વર્તુળ	મોટું વર્તુળ | મોટું લાલ વર્તુળ | લાલ | વર્તુળ	33.0	circle | geometric | red	circle | geometric | red | red circle	//ldml/annotations/annotation[@cp="🔴"]
gu	32.0	મોટું વર્તુળ | મોટું વાદળી વર્તુળ | વર્તુળ | વાદળી | વાદળી ગોળ	મોટું વર્તુળ | મોટું વાદળી વર્તુળ | વાદળી | વર્તુળ	33.0	blue | circle | geometric	blue | blue circle | circle | geometric	//ldml/annotations/annotation[@cp="🔵"]
gu	32.0	1 વાગ્યે | 1:00 | એક | એક વાગ્યે | ઘડિયાળ	1 વાગ્યે | ઘડિયાળ | એક | 1:00	33.0	00 | 1 | 1:00 | clock | o’clock | one	00 | 1 | 1:00 | clock | o’clock | one | one o’clock	//ldml/annotations/annotation[@cp="🕐"]
gu	32.0	2 વાગ્યે | 2:00 | ઘડિયાળ | બે | બે વાગ્યે	2 વાગ્યે | ઘડિયાળ | બે | 2:00	33.0	00 | 2 | 2:00 | clock | o’clock | two	00 | 2 | 2:00 | clock | o’clock | two | two o’clock	//ldml/annotations/annotation[@cp="🕑"]
gu	32.0	3 વાગ્યે | 3:00 | ઘડિયાળ | ત્રણ | ત્રણ વાગ્યે	3 વાગ્યે | ઘડિયાળ | ત્રણ | 3:00	33.0	00 | 3 | 3:00 | clock | o’clock | three	00 | 3 | 3:00 | clock | o’clock | three | three o’clock	//ldml/annotations/annotation[@cp="🕒"]
gu	32.0	4 વાગ્યે | 4:00 | ઘડિયાળ | ચાર | ચાર વાગ્યે	4 વાગ્યે | ઘડિયાળ | ચાર | 4:00	33.0	00 | 4 | 4:00 | clock | four | o’clock	00 | 4 | 4:00 | clock | four | four o’clock | o’clock	//ldml/annotations/annotation[@cp="🕓"]
gu	32.0	5 વાગ્યે | 5:00 | ઘડિયાળ | પાંચ | પાંચ વાગ્યે	5 વાગ્યે | ઘડિયાળ | પાંચ | 5:00	33.0	00 | 5 | 5:00 | clock | five | o’clock	00 | 5 | 5:00 | clock | five | five o’clock | o’clock	//ldml/annotations/annotation[@cp="🕔"]
gu	32.0	6 વાગ્યે | 6:00 | ઘડિયાળ | છ | છ વાગ્યે	6 વાગ્યે | ઘડિયાળ | છ | 6:00	33.0	00 | 6 | 6:00 | clock | o’clock | six	00 | 6 | 6:00 | clock | o’clock | six | six o’clock	//ldml/annotations/annotation[@cp="🕕"]
gu	32.0	7 વાગ્યે | 7:00 | ઘડિયાળ | સાત | સાત વાગ્યે	7 વાગ્યે | ઘડિયાળ | સાત | 7:00	33.0	00 | 7 | 7:00 | clock | o’clock | seven	00 | 7 | 7:00 | clock | o’clock | seven | seven o’clock	//ldml/annotations/annotation[@cp="🕖"]
gu	32.0	8 વાગ્યે | 8:00 | આઠ | આઠ વાગ્યે | ઘડિયાળ	8 વાગ્યે | ઘડિયાળ | આઠ | 8:00	33.0	00 | 8 | 8:00 | clock | eight | o’clock	00 | 8 | 8:00 | clock | eight | eight o’clock | o’clock	//ldml/annotations/annotation[@cp="🕗"]
gu	32.0	9 વાગ્યે | 9:00 | ઘડિયાળ | નવ | નવ વાગ્યે	9 વાગ્યે | ઘડિયાળ | નવ | 9:00	33.0	00 | 9 | 9:00 | clock | nine | o’clock	00 | 9 | 9:00 | clock | nine | nine o’clock | o’clock	//ldml/annotations/annotation[@cp="🕘"]
gu	32.0	10 વાગ્યે | 10:00 | ઘડિયાળ | દસ | દસ વાગ્યે	10 વાગ્યે | ઘડિયાળ | દસ | 10:00	33.0	00 | 10 | 10:00 | clock | o’clock | ten	00 | 10 | 10:00 | clock | o’clock | ten | ten o’clock	//ldml/annotations/annotation[@cp="🕙"]
gu	32.0	11 વાગ્યે | 11:00 | અગિયાર | અગિયાર વાગ્યે | ઘડિયાળ	11 વાગ્યે | ઘડિયાળ | અગિયાર | 11:00	33.0	00 | 11 | 11:00 | clock | eleven | o’clock	00 | 11 | 11:00 | clock | eleven | eleven o’clock | o’clock	//ldml/annotations/annotation[@cp="🕚"]
gu	32.0	12 વાગ્યે | 12:00 | ઘડિયાળ | બાર | બાર વાગ્યે	12 વાગ્યે | ઘડિયાળ | બાર | 12:00	33.0	00 | 12 | 12:00 | clock | o’clock | twelve	00 | 12 | 12:00 | clock | o’clock | twelve | twelve o’clock	//ldml/annotations/annotation[@cp="🕛"]
gu	32.0	1:30 | ઘડિયાળ | દોઢ	ઘડિયાળ | 1:30	33.1	1 | 1:30 | clock | one | one-thirty | thirty	1 | 1:30 | 30 | clock | one | one-thirty | thirty	//ldml/annotations/annotation[@cp="🕜"]
gu	32.0	2:30 | અઢી | ઘડિયાળ	ઘડિયાળ | 2:30	33.1	2 | 2:30 | clock | thirty | two | two-thirty	2 | 2:30 | 30 | clock | thirty | two | two-thirty	//ldml/annotations/annotation[@cp="🕝"]
gu	32.0	3:30 | ઘડિયાળ | સાડા ત્રણ	ઘડિયાળ | 3:30	33.1	3 | 3:30 | clock | thirty | three | three-thirty	3 | 3:30 | 30 | clock | thirty | three | three-thirty	//ldml/annotations/annotation[@cp="🕞"]
gu	32.0	4:30 | ઘડિયાળ | સાડા ચાર	ઘડિયાળ | 4:30	33.1	4 | 4:30 | clock | four | four-thirty | thirty	30 | 4 | 4:30 | clock | four | four-thirty | thirty	//ldml/annotations/annotation[@cp="🕟"]
gu	32.0	5:30 | ઘડિયાળ | સાડા પાંચ	ઘડિયાળ | 5:30	33.1	5 | 5:30 | clock | five | five-thirty | thirty	30 | 5 | 5:30 | clock | five | five-thirty | thirty	//ldml/annotations/annotation[@cp="🕠"]
gu	32.0	6:30 | ઘડિયાળ | સાડા છ	ઘડિયાળ | 6:30	33.1	6 | 6:30 | clock | six | six-thirty | thirty	30 | 6 | 6:30 | clock | six | six-thirty | thirty	//ldml/annotations/annotation[@cp="🕡"]
gu	32.0	7:30 | ઘડિયાળ | સાડા સાત	ઘડિયાળ | 7:30	33.1	7 | 7:30 | clock | seven | seven-thirty | thirty	30 | 7 | 7:30 | clock | seven | seven-thirty | thirty	//ldml/annotations/annotation[@cp="🕢"]
gu	32.0	8:30 | ઘડિયાળ | સાડા આઠ	ઘડિયાળ | 8:30	33.1	8 | 8:30 | clock | eight | eight-thirty | thirty	30 | 8 | 8:30 | clock | eight | eight-thirty | thirty	//ldml/annotations/annotation[@cp="🕣"]
gu	32.0	9:30 | ઘડિયાળ | સાડા નવ	ઘડિયાળ | 9:30	33.1	9 | 9:30 | clock | nine | nine-thirty | thirty	30 | 9 | 9:30 | clock | nine | nine-thirty | thirty	//ldml/annotations/annotation[@cp="🕤"]
gu	32.0	10:30 | ઘડિયાળ | સાડા દસ	ઘડિયાળ | 10:30	33.1	10 | 10:30 | clock | ten | ten-thirty | thirty	10 | 10:30 | 30 | clock | ten | ten-thirty | thirty	//ldml/annotations/annotation[@cp="🕥"]
gu	32.0	11:30 | ઘડિયાળ | સાડા અગિયાર	ઘડિયાળ | 11:30	33.1	11 | 11:30 | clock | eleven | eleven-thirty | thirty	11 | 11:30 | 30 | clock | eleven | eleven-thirty | thirty	//ldml/annotations/annotation[@cp="🕦"]
gu	32.0	12:30 | ઘડિયાળ | સાડા બાર	ઘડિયાળ | 12:30	33.1	12 | 12:30 | clock | thirty | twelve | twelve-thirty	12 | 12:30 | 30 | clock | thirty | twelve | twelve-thirty	//ldml/annotations/annotation[@cp="🕧"]
gu	32.0	પુરુષ | બિઝનેસ | વેપાર | વ્યવસાય | સૂટ | સૂટવાળો વ્યક્તિ	વ્યવસાય | બિઝનેસ | વેપાર | પુરુષ | સૂટ	36.1	business | person | person in suit levitating | suit	business | man | man in suit levitating | suit	//ldml/annotations/annotation[@cp="🕴"]
gu	32.0	ગુપ્તચર | જાસૂસ | પુરુષ	જાસૂસ | પુરુષ | ગુપ્તચર	33.0	detective | man | sleuth | spy	detective | man | man detective | sleuth | spy	//ldml/annotations/annotation[@cp="🕵‍♂"]
gu	32.0	કરોળિયાનું જાળું | કરોળિયો | જાળું	કરોળિયો | જાળું	33.0	spider | web	spider | spider web | web	//ldml/annotations/annotation[@cp="🕸"]
gu	32.0	કાર્ડ ફાઇલ બૉક્સ | ફાઇલ	ફાઇલ	33.0	box | card | file	box | card | card file box | file	//ldml/annotations/annotation[@cp="🗃"]
gu	32.0	કળ | જૂની ચાવી | તાળું	તાળું | કળ	33.0	clue | key | lock | old	clue | key | lock | old | old key	//ldml/annotations/annotation[@cp="🗝"]
gu	32.0	પાર્શ્વ ચિત્ર | બોલતો ચહેરો | બોલવું | બોલો | માથું | મુખ	મુખ | માથું | બોલો | બોલવું | પાર્શ્વ ચિત્ર	33.0	face | head | silhouette | speak | speaking	face | head | silhouette | speak | speaking | speaking head	//ldml/annotations/annotation[@cp="🗣"]
gu	32.0	નકશો | વિશ્વ | વિશ્વનો નકશો	નકશો | વિશ્વ	33.0	map | world	map | world | world map	//ldml/annotations/annotation[@cp="🗺"]
gu	32.0	ખુલ્લા મોં અને ચુસ્તપણે બંધ આંખો સાથેનો સ્મિત કરતો ચહેરો | ખુલ્લા મોંએ હાસ્ય | ખુલ્લું મોઢું | ચહેરો | બંધ આંખો | બંધ આંખો સાથેનું હાસ્ય	ખુલ્લા મોંએ હાસ્ય | બંધ આંખો સાથેનું હાસ્ય | ખુલ્લું મોઢું | બંધ આંખો | ચહેરો	33.1	face | grinning squinting face | laugh | mouth | satisfied | smile	face | grinning squinting face | laugh | mouth | open | satisfied | smile	//ldml/annotations/annotation[@cp="😆"]
gu	32.0	ચહેરો | પ્રભાવલય | પ્રભાવલય સાથેનું હાસ્ય | પ્રભાવલય સાથેનો સ્મિત કરતો ચહેરો | મુખ | હાસ્ય	પ્રભાવલય સાથેનું હાસ્ય | હાસ્ય | પ્રભાવલય | ચહેરો | મુખ	33.1	angel | face | fantasy | halo | innocent | smiling face with halo	angel | face | fairy tale | fantasy | halo | innocent | smile | smiling face with halo	//ldml/annotations/annotation[@cp="😇"]
gu	32.0	ચહેરો | યમ યમ મસ્ત | સ્વાદિષ્ટ | સ્વાદિષ્ટ ભોજન | સ્વાદિષ્ટના ભાવવાળો ચહેરો | હસતો ચહેરો	સ્વાદિષ્ટ | યમ યમ મસ્ત | હસતો ચહેરો | સ્વાદિષ્ટ ભોજન | ચહેરો	33.1	delicious | face | face savoring food | savouring | smile | yum	delicious | face | face savoring food | savouring | smile | um | yum	//ldml/annotations/annotation[@cp="😋"]
