Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
uz	32.0	amerikacha | amerikancha futbol | futbol | to‘p	amerikacha | to‘p | futbol	33.0	american | ball | football	american | american football | ball | football	//ldml/annotations/annotation[@cp="🏈"]
uz	32.0	futbol | regbi | to‘p	to‘p | futbol	33.0	ball | football | rugby	ball | football | rugby | rugby football	//ldml/annotations/annotation[@cp="🏉"]
uz	32.0	mashina | poyga | poyga mashinasi	mashina | poyga	33.0	car | racing	car | racing | racing car	//ldml/annotations/annotation[@cp="🏎"]
uz	32.0	bino | mehmonxona | sevgi | sevgi mehmonxonasi	bino | mehmonxona | sevgi	33.0	hotel | love	hotel | love | love hotel	//ldml/annotations/annotation[@cp="🏩"]
uz	32.0	bino | do‘kon | navbatchi do‘kon | qulaylik	bino | qulaylik | do‘kon	33.0	convenience | store	convenience | convenience store | store	//ldml/annotations/annotation[@cp="🏪"]
uz	32.0	bino | do‘kon | savdo | univermag	bino | savdo | do‘kon	33.0	department | store	department | department store | store	//ldml/annotations/annotation[@cp="🏬"]
uz	32.0	bino | qasr | yapon | yapon qasri	bino | qasr | yapon	33.0	castle | Japanese	castle | Japanese | Japanese castle	//ldml/annotations/annotation[@cp="🏯"]
uz	32.0	sichqon | sichqon qiyofasi | yuz	yuz | sichqon	33.0	face | mouse	face | mouse | mouse face	//ldml/annotations/annotation[@cp="🐭"]
uz	32.0	sigir | sigir qiyofasi | yuz	sigir | yuz	33.0	cow | face	cow | cow face | face	//ldml/annotations/annotation[@cp="🐮"]
uz	32.0	quyon | quyon qiyofasi | uy hayvoni | yuz	quyon | yuz | uy hayvoni	33.0	bunny | face | pet | rabbit	bunny | face | pet | rabbit | rabbit face	//ldml/annotations/annotation[@cp="🐰"]
uz	32.0	mushuk | mushuk qiyofasi | uy hayvoni | yuz	mushuk | yuz | uy hayvoni	33.0	cat | face | pet	cat | cat face | face | pet	//ldml/annotations/annotation[@cp="🐱"]
uz	32.0	favvora hosil qilayotgan kit | kit | sachratish | yuz	yuz | sachratish | kit	33.0	face | spouting | whale	face | spouting | spouting whale | whale	//ldml/annotations/annotation[@cp="🐳"]
uz	32.0	ot | ot qiyofasi | yuz	yuz | ot	33.0	face | horse	face | horse | horse face	//ldml/annotations/annotation[@cp="🐴"]
uz	32.0	maymun | maymun qiyofasi | yuz	yuz | maymun	33.0	face | monkey	face | monkey | monkey face	//ldml/annotations/annotation[@cp="🐵"]
uz	32.0	kuchuk | kuchuk qiyofasi | uy hayvoni | yuz	kuchuk | yuz | uy hayvoni	33.0	dog | face | pet	dog | dog face | face | pet	//ldml/annotations/annotation[@cp="🐶"]
uz	32.0	arxitektor | biznes | erkak ofis xodimi | menejer | ofis	arxitektor | biznes | menejer | ofis	33.1	architect | business | man | man office worker | manager | white-collar	architect | business | man | man office worker | manager | office | white-collar	//ldml/annotations/annotation[@cp="👨‍💼"]
uz	32.0	arxitektor | ayol ofis xodimi | biznes | menejer | ofis	arxitektor | biznes | menejer | ofis	33.1	architect | business | manager | white-collar | woman | woman office worker	architect | business | manager | office | white-collar | woman | woman office worker	//ldml/annotations/annotation[@cp="👩‍💼"]
uz	32.0	bosh kiyim | erkak kishi | gua pi mao | xitoy bosh kiyimini kiygan kishi	gua pi mao | bosh kiyim | erkak kishi	36.1	cap | gua pi mao | hat | person | person with skullcap | skullcap	cap | gua pi mao | hat | man | man with skullcap | skullcap	//ldml/annotations/annotation[@cp="👲"]
uz	32.0	bosh kiyim | ishchi | qurilish | quruvchi	qurilish | bosh kiyim | ishchi	33.0	construction | hat | worker	construction | construction worker | hat | worker	//ldml/annotations/annotation[@cp="👷"]
uz	32.0	ertak | fantaziya | koinot | maxluq | maxluqot | nuj | o‘zga sayyoralik | yuz	maxluqot | yuz | ertak | fantaziya | maxluq | koinot | nuj	33.1	alien | creature | extraterrestrial | face | fantasy | ufo	alien | creature | extraterrestrial | face | fairy tale | fantasy | monster | ufo	//ldml/annotations/annotation[@cp="👽"]
uz	32.0	ertak | fantaziya | koinot | maxluq | maxluqot | nuj | o‘zga sayyoralik | o‘zga sayyoralik maxluq | yuz	o‘zga sayyoralik | maxluqot | yuz | ertak | fantaziya | maxluq | koinot | nuj	33.1	alien | creature | extraterrestrial | face | monster | ufo	alien | creature | extraterrestrial | face | fairy tale | fantasy | monster | ufo	//ldml/annotations/annotation[@cp="👾"]
uz	32.0	ertak | fantaziya | shayton | yuz	yuz | ertak | fantaziya	33.1	angry face with horns | demon | devil | face | fantasy | imp	angry face with horns | demon | devil | face | fairy tale | fantasy | imp	//ldml/annotations/annotation[@cp="👿"]
uz	32.0	kosmetika | lok | manikyur | parvarish | tana | tirnoq | tirnoq uchun lok	tana | parvarish | kosmetika | manikyur | tirnoq | lok	33.0	care | cosmetics | manicure | nail | polish	care | cosmetics | manicure | nail | nail polish | polish	//ldml/annotations/annotation[@cp="💅"]
uz	32.0	sartarosh | sartaroshlar ustuni | soch kaltalatish | ustun	sartarosh | soch kaltalatish | ustun	33.0	barber | haircut | pole	barber | barber pole | haircut | pole	//ldml/annotations/annotation[@cp="💈"]
uz	32.0	pochta | romantika | sevgi | sevgi xati | xat | yurak	yurak | xat | sevgi | pochta | romantika	33.0	heart | letter | love | mail	heart | letter | love | love letter | mail	//ldml/annotations/annotation[@cp="💌"]
uz	32.0	axlat | go‘ng | hazil | maxluq | tezak | tezak uyumi | yuz	hazil | go‘ng | yuz | maxluq | axlat | tezak	33.1	dung | face | monster | pile of poo | poo | poop	comic | dung | face | monster | pile of poo | poo | poop	//ldml/annotations/annotation[@cp="💩"]
uz	32.0	dialog | latifa | nutq | nutq buluti | po‘fak | shar	shar | po‘fak | latifa | dialog | nutq	33.0	balloon | bubble | comic | dialog | speech	balloon | bubble | comic | dialog | speech | speech balloon	//ldml/annotations/annotation[@cp="💬"]
uz	32.0	latifa | o‘y-hayol | o‘y-hayol buluti | po‘fak | shar	shar | po‘fak | latifa | o‘y-hayol	33.0	balloon | bubble | comic | thought	balloon | bubble | comic | thought | thought balloon	//ldml/annotations/annotation[@cp="💭"]
uz	32.0	fayl | fayl jildi | jild	fayl | jild	33.0	file | folder	file | file folder | folder	//ldml/annotations/annotation[@cp="📁"]
uz	32.0	fayl | jild | ochiq | ochiq fayl jildi	fayl | jild | ochiq	33.0	file | folder | open	file | folder | open | open file folder	//ldml/annotations/annotation[@cp="📂"]
uz	32.0	chiquvchi xat qutisi | pochta | quti | xat | xat qutisi | yuborilgan	quti | xat | pochta | xat qutisi | yuborilgan	33.0	box | letter | mail | outbox | sent | tray	box | letter | mail | outbox | outbox tray | sent | tray	//ldml/annotations/annotation[@cp="📤"]
uz	32.0	kiruvchi | kiruvchi xat qutisi | pochta | qabul qilish | quti | xat	quti | kiruvchi | xat | pochta | qabul qilish	33.0	box | inbox | letter | mail | receive | tray	box | inbox | inbox tray | letter | mail | receive | tray	//ldml/annotations/annotation[@cp="📥"]
uz	32.0	pochta | pochtampt | shox | shoxsimon nay	shox | pochta | pochtampt	33.0	horn | post | postal	horn | post | postal | postal horn	//ldml/annotations/annotation[@cp="📯"]
uz	32.0	aloqa | mobil | rejim | tebranish | tebranish rejimi | telefon | uyali	mobil | uyali | aloqa | telefon | rejim | tebranish	33.0	cell | mobile | mode | phone | telephone | vibration	cell | mobile | mode | phone | telephone | vibration | vibration mode	//ldml/annotations/annotation[@cp="📳"]
uz	32.0	aloqa | mobil | o‘chiq | telefon | telefon o‘chiq beligisi	aloqa | mobil | o‘chiq | telefon	33.0	cell | mobile | off | phone | telephone	cell | mobile | mobile phone off | off | phone | telephone	//ldml/annotations/annotation[@cp="📴"]
uz	32.0	aloqa | man qilingan | mobil | mumkin emas | taqiqlangan | telefon | telefon mumkin emas | uyali | yo‘q	mobil | aloqa | uyali | telefon | yo‘q | mumkin emas | taqiqlangan | man qilingan	33.1	cell | forbidden | mobile | no | no mobile phones | phone	cell | forbidden | mobile | no | no mobile phones | not | phone | prohibited | telephone	//ldml/annotations/annotation[@cp="📵"]
uz	32.0	aloqa | antenna | antenna ko‘rsatkichlari | mobil | signal | telefon | ustun	antenna | ustun | mobil | telefon | aloqa | signal	33.1	antenna | antenna bars | bar | cell | mobile | phone	antenna | antenna bars | bar | cell | mobile | phone | signal | telephone	//ldml/annotations/annotation[@cp="📶"]
uz	32.0	kamera | video | videokamera	kamera | video	33.0	camera | video	camera | video | video camera	//ldml/annotations/annotation[@cp="📹"]
uz	32.0	film | film proyektori | kino | proyektor | video	kino | film | proyektor | video	33.0	cinema | film | movie | projector | video	cinema | film | film projector | movie | projector | video	//ldml/annotations/annotation[@cp="📽"]
uz	32.0	18 | 18 yoshdan kichiklarga taqiqlangan | man | mumkin emas | o‘n sakkiz | taqiqlangan | yo‘q | yosh cheklovi	18 | yosh cheklovi | o‘n sakkiz | taqiqlangan | man | yo‘q | mumkin emas	33.1	18 | age restriction | eighteen | no one under eighteen | prohibited | underage	18 | age restriction | eighteen | forbidden | no | no one under eighteen | not | prohibited | underage	//ldml/annotations/annotation[@cp="🔞"]
uz	32.0	bosh | harflar | katta lotin harflarini kiritish | kiritish | lotin	kiritish | lotin | harflar | bosh	33.0	ABCD | input | latin | letters | uppercase	ABCD | input | input latin uppercase | latin | letters | uppercase	//ldml/annotations/annotation[@cp="🔠"]
uz	32.0	abcd | harflar | kichik | kichik lotin harflarini kiritish | kiritish | lotin	abcd | kiritish | lotin | harflar | kichik	33.0	abcd | input | latin | letters | lowercase	abcd | input | input latin lowercase | latin | letters | lowercase	//ldml/annotations/annotation[@cp="🔡"]
uz	32.0	1234 | raqam kiritish | raqamlar | sonlar	1234 | raqamlar | sonlar	33.0	1234 | input | numbers	1234 | input | input numbers | numbers	//ldml/annotations/annotation[@cp="🔢"]
uz	32.0	abc | alifbo | harflar | lotin | lotin harflarini kiritish | matn	alifbo | matn | lotin | harflar | abc	33.0	abc | alphabet | input | latin | letters	abc | alphabet | input | input latin letters | latin | letters	//ldml/annotations/annotation[@cp="🔤"]
uz	32.0	aylana | geometriya | qizil | qizil doira	aylana | geometriya | qizil	33.0	circle | geometric | red	circle | geometric | red | red circle	//ldml/annotations/annotation[@cp="🔴"]
uz	32.0	aylana | geometriya | ko‘k | ko‘k doira	ko‘k | aylana | geometriya	33.0	blue | circle | geometric	blue | blue circle | circle | geometric	//ldml/annotations/annotation[@cp="🔵"]
uz	32.0	00 | 11 | 11:00 | o‘n bir | soat | soat o‘n bir	00 | 11 | 11:00 | soat | o‘n bir	33.0	00 | 11 | 11:00 | clock | eleven | o’clock	00 | 11 | 11:00 | clock | eleven | eleven o’clock | o’clock	//ldml/annotations/annotation[@cp="🕚"]
uz	32.0	00 | 12 | 12:00 | o‘n ikki | soat | soat o‘n ikki	00 | 12 | 12:00 | soat | o‘n ikki	33.0	00 | 12 | 12:00 | clock | o’clock | twelve	00 | 12 | 12:00 | clock | o’clock | twelve | twelve o’clock	//ldml/annotations/annotation[@cp="🕛"]
uz	32.0	11 | 11:30 | 30 | o‘n bir | o‘n bir yarim | o‘ttiz | soat | yarim	11 | 11:30 | 30 | soat | o‘n bir | yarim | o‘ttiz	33.1	11 | 11:30 | clock | eleven | eleven-thirty | thirty	11 | 11:30 | 30 | clock | eleven | eleven-thirty | thirty	//ldml/annotations/annotation[@cp="🕦"]
uz	32.0	12 | 12:30 | 30 | o‘n ikki | o‘ttiz | soat | soat o‘n ikki yarim | yarim	12 | 12:30 | 30 | soat | yarim | o‘n ikki | o‘ttiz	33.1	12 | 12:30 | clock | thirty | twelve | twelve-thirty	12 | 12:30 | 30 | clock | thirty | twelve | twelve-thirty	//ldml/annotations/annotation[@cp="🕧"]
uz	32.0	ish stoli kompyuteri | kompyuter	kompyuter	33.0	computer | desktop	computer | desktop | desktop computer	//ldml/annotations/annotation[@cp="🖥"]
uz	32.0	bosh | gapirayotgan bosh | gapirish | nutq | siluet | yuz	yuz | bosh | siluet | gapirish | nutq	33.0	face | head | silhouette | speak | speaking	face | head | silhouette | speak | speaking | speaking head	//ldml/annotations/annotation[@cp="🗣"]
uz	32.0	dunyo | dunyo xaritasi | xarita	xarita | dunyo	33.0	map | world	map | world | world map	//ldml/annotations/annotation[@cp="🗺"]
uz	32.0	minora | tokio teleminorasi | tokyo	tokyo | minora	33.0	Tokyo | tower	Tokyo | Tokyo tower | tower	//ldml/annotations/annotation[@cp="🗼"]
uz	32.0	kulgu | mamnun | ochiq | og‘iz | og‘zini katta ochib kulayotgan yuz va qattiq yumilgan ko‘zlar | tabassum | yuz	yuz | kulgu | og‘iz | ochiq | mamnun | tabassum	33.1	face | grinning squinting face | laugh | mouth | satisfied | smile	face | grinning squinting face | laugh | mouth | open | satisfied | smile	//ldml/annotations/annotation[@cp="😆"]
uz	32.0	begunoh | ertak | fantaziya | farishta | gardish | tabassum | tabassum, bosh ustida gardish | yuz	farishta | yuz | ertak | fantaziya | gardish | begunoh | tabassum	33.1	angel | face | fantasy | halo | innocent | smiling face with halo	angel | face | fairy tale | fantasy | halo | innocent | smile | smiling face with halo	//ldml/annotations/annotation[@cp="😇"]
uz	32.0	mazali | mazali taomni tatib ko‘rgan til | oh | shirin | tabassum | tatib ko‘rish | yuz	mazali | yuz | tatib ko‘rish | tabassum | oh | shirin	33.1	delicious | face | face savoring food | savouring | smile | yum	delicious | face | face savoring food | savouring | smile | um | yum	//ldml/annotations/annotation[@cp="😋"]
uz	32.0	ko‘z | ko‘zoynak | ko‘zoynak taqqan hamda kulayotgan yuz | ob-havo | quyosh | salqin | tabassum | yorug‘ | yuz	yorug‘ | salqin | ko‘z | ko‘zoynak | yuz | tabassum | quyosh | ob-havo	33.1	bright | cool | face | smiling face with sunglasses | sun | sunglasses	bright | cool | eye | eyewear | face | glasses | smile | smiling face with sunglasses | sun | sunglasses	//ldml/annotations/annotation[@cp="😎"]
uz	32.0	betaraf | his-tuyg‘usiz | hissiz | yuz	hissiz | yuz | betaraf	34.0	deadpan | face | meh | neutral	deadpan | face | neutral	//ldml/annotations/annotation[@cp="😐"]
uz	32.0	xijolat | xijolat bo‘lgan yuz | yuz	xijolat | yuz	34.0	confused | face | meh	confused | face	//ldml/annotations/annotation[@cp="😕"]
uz	32.0	xijolat | xijolatli yuz | yuz	xijolat | yuz	33.0	confounded | face	confounded | confounded face | face	//ldml/annotations/annotation[@cp="😖"]
uz	32.0	ko‘ngli qolgan | ko‘ngli qolgan yuz | yuz	ko‘ngli qolgan | yuz	33.0	disappointed | face	disappointed | disappointed face | face	//ldml/annotations/annotation[@cp="😞"]
uz	32.0	xavotir | xavotir olayotgan yuz | yuz	yuz | xavotir	33.0	face | worried	face | worried | worried face	//ldml/annotations/annotation[@cp="😟"]
uz	32.0	g‘azabnok | jahli chiqqan yuz | jaxli chiqqan | yuz	jaxli chiqqan | yuz | g‘azabnok	33.0	angry | face | mad	angry | angry face | face | mad	//ldml/annotations/annotation[@cp="😠"]
uz	32.0	g‘azab | jaxli chiqqan | norozi | norozi qiyofa | qizil | quturgan | yuz	jaxli chiqqan | yuz | quturgan | norozi | g‘azab | qizil	33.0	angry | face | mad | pouting | rage | red	angry | face | mad | pouting | pouting face | rage | red	//ldml/annotations/annotation[@cp="😡"]
uz	32.0	g‘am-tashvishli yuz | tashvishli | yuz	tashvishli | yuz	33.0	anguished | face	anguished | anguished face | face	//ldml/annotations/annotation[@cp="😧"]
uz	32.0	qo‘rqinchli | qo‘rqish | qo‘rqqan yuz | qo‘rquv | yuz	yuz | qo‘rquv | qo‘rqinchli | qo‘rqish	33.0	face | fear | fearful | scared	face | fear | fearful | fearful face | scared	//ldml/annotations/annotation[@cp="😨"]
uz	32.0	hayratlanayotgan yuz | hayratlangan | karaxt | sukut saqlash | yuz	yuz | sukut saqlash | karaxt | hayratlangan	33.0	face | hushed | stunned | surprised	face | hushed | hushed face | stunned | surprised	//ldml/annotations/annotation[@cp="😯"]
uz	32.0	ko‘kargan | ochiq | og‘iz | og‘zi ochiq va sovuq terga botgan yuz | sovuq | ter | toliqqan | yuz	ko‘kargan | sovuq | yuz | og‘iz | ochiq | toliqqan | ter	33.1	anxious face with sweat | blue | cold | face | rushed | sweat	anxious face with sweat | blue | cold | face | mouth | open | rushed | sweat	//ldml/annotations/annotation[@cp="😰"]
uz	32.0	baqiriq | chaynash | qo‘rqinchli | qo‘rqish | qo‘rquv | qo‘rquvdan qichqirayotgan yuz | yuz	yuz | qo‘rquv | qo‘rqinchli | qo‘rqish | chaynash | baqiriq	33.1	face | face screaming in fear | fear | munch | scared | scream	face | face screaming in fear | fear | fearful | munch | scared | scream	//ldml/annotations/annotation[@cp="😱"]
uz	32.0	mahliyo | qizarish | yuz | yuzi qizargan	mahliyo | yuz | qizarish	33.0	dazed | face | flushed	dazed | face | flushed | flushed face	//ldml/annotations/annotation[@cp="😳"]
uz	32.0	boshi aylanayotgan yuz | boshi aylanish | yuz	boshi aylanish | yuz	trunk	dead | knocked out | face	dizzy | face	//ldml/annotations/annotation[@cp="😵"]
uz	32.0	dori | kasal | niqob | shifokor | sovuq | tibbiy niqob taqqan yuz | yuz	sovuq | shifokor | yuz | niqob | dori | kasal	33.1	cold | doctor | face | face with medical mask | mask | sick	cold | doctor | face | face with medical mask | mask | medicine | sick	//ldml/annotations/annotation[@cp="😷"]
uz	32.0	aylantirayotgan | ko‘zlar | ko‘zlarini aylantirayotgan yuz | yuz	ko‘zlar | yuz | aylantirayotgan	34.0	eyeroll | eyes | face | face with rolling eyes | rolling	eyes | face | face with rolling eyes | rolling	//ldml/annotations/annotation[@cp="🙄"]
uz	32.0	ishora | ko‘rish | man qilingan | maymun | taqiqlangan | yo‘q | yomonlik | yomonlikni ko‘rmaydigan maymun | yuz	yomonlik | yuz | taqiqlangan | ishora | maymun | yo‘q | man qilingan | ko‘rish	33.1	evil | face | forbidden | monkey | see | see-no-evil monkey	evil | face | forbidden | gesture | monkey | no | not | prohibited | see | see-no-evil monkey	//ldml/annotations/annotation[@cp="🙈"]
uz	32.0	eshitish | ishora | man qilingan | maymun | taqiqlangan | yo‘q | yomonlik | yomonlikni eshitmaydigan maymun | yuz	yomonlik | yuz | taqiqlangan | ishora | eshitish | maymun | yo‘q | man qilingan	33.1	evil | face | forbidden | hear | hear-no-evil monkey | monkey	evil | face | forbidden | gesture | hear | hear-no-evil monkey | monkey | no | not | prohibited	//ldml/annotations/annotation[@cp="🙉"]
uz	32.0	gapirish | ishora | man qilingan | maymun | taqiqlangan | yo‘q | yomonlik | yomonlikni gapirmaydigan maymun | yuz	yomonlik | yuz | taqiqlangan | ishora | maymun | yo‘q | man qilingan | gapirish	33.1	evil | face | forbidden | monkey | speak | speak-no-evil monkey	evil | face | forbidden | gesture | monkey | no | not | prohibited | speak | speak-no-evil monkey	//ldml/annotations/annotation[@cp="🙊"]
uz	32.0	elektr | mashina | poyezd | temiryo‘l | temiryo‘l vagoni | tramvay | transport | trolleybus	mashina | elektr | temiryo‘l | poyezd | tramvay | trolleybus | transport	33.0	car | electric | railway | train | tram | trolleybus	car | electric | railway | railway car | train | tram | trolleybus	//ldml/annotations/annotation[@cp="🚃"]
uz	32.0	oldi uchli tezyurar poyezd | poyezd | shinkansen | temiryo‘l | tezyurar | transport | uchli	uchli | temiryo‘l | shinkansen | tezyurar | poyezd | transport	33.0	bullet | railway | shinkansen | speed | train	bullet | bullet train | railway | shinkansen | speed | train	//ldml/annotations/annotation[@cp="🚅"]
uz	32.0	mashina | tramvay | tramvay vagoni | transport | trolleybus	mashina | tramvay | trolleybus | transport	33.0	car | tram | trolleybus	car | tram | tram car | trolleybus	//ldml/annotations/annotation[@cp="🚋"]
uz	32.0	avtobus | avtobus bekati | bekat	avtobus | bekat	33.0	bus | busstop | stop	bus | bus stop | busstop | stop	//ldml/annotations/annotation[@cp="🚏"]
uz	32.0	motor | o‘t o‘chirish mashinasi | transport | yong‘in | yuk mashinasi	motor | yong‘in | yuk mashinasi | transport	33.0	engine | fire | truck	engine | fire | fire engine | truck	//ldml/annotations/annotation[@cp="🚒"]
uz	32.0	mashina | patrul | politsiya | politsiya mashinasi | transport	mashina | patrul | politsiya | transport	33.0	car | patrol | police	car | patrol | police | police car	//ldml/annotations/annotation[@cp="🚓"]
uz	32.0	kelayotgan | mashina | politsiya | transport | yaqinlashayotgan | yaqinlashayotgan politsiya mashinasi	mashina | kelayotgan | yaqinlashayotgan | politsiya | transport	33.0	car | oncoming | police	car | oncoming | oncoming police car | police	//ldml/annotations/annotation[@cp="🚔"]
uz	32.0	transport | yetkazib berish | yetkazib beruvchi yuk mashinasi | yuk mashinasi	yetkazib berish | yuk mashinasi | transport	33.0	delivery | truck	delivery | delivery truck | truck	//ldml/annotations/annotation[@cp="🚚"]
uz	32.0	mashina | temiryo‘l | to‘g‘ temiryo‘li | tog‘ | transport	mashina | tog‘ | temiryo‘l | transport	33.0	car | mountain | railway	car | mountain | mountain railway | railway	//ldml/annotations/annotation[@cp="🚞"]
uz	32.0	dor yo‘li | havo | havo tramvayi | mashina | sim | tramvay | transport	havo | sim | mashina | dor yo‘li | tramvay | transport	33.0	aerial | cable | car | gondola | tramway	aerial | aerial tramway | cable | car | gondola | tramway	//ldml/annotations/annotation[@cp="🚡"]
uz	32.0	mashina | mayoq | politsiya | politsiya mashinasi mayog‘i | transport	mashina | mayoq | politsiya | transport	33.0	beacon | car | light | police | revolving	beacon | car | light | police | police car light | revolving	//ldml/annotations/annotation[@cp="🚨"]
uz	32.0	chekish | chekish taqiqlanadi | mumkin emas | taqiqlangan	taqiqlangan | mumkin emas | chekish	33.0	forbidden | no | not | prohibited | smoking	forbidden | no | no smoking | not | prohibited | smoking	//ldml/annotations/annotation[@cp="🚭"]
uz	32.0	ichimlik suvi | ichish | ichishga yaroqli | suv	ichish | suv | ichishga yaroqli	33.0	drinking | potable | water	drinking | potable | potable water | water	//ldml/annotations/annotation[@cp="🚰"]
uz	32.0	ichib bo‘lmaydigan suv | ichish | ichishga yaroqli | mumkin emas | suv | taqiqlangan | yo‘q	ichish | suv | ichishga yaroqli | mumkin emas | yo‘q | taqiqlangan	33.0	non-drinking | non-potable | water	non-drinking | non-potable | non-potable water | water	//ldml/annotations/annotation[@cp="🚱"]
uz	32.0	mumkin emas | taqiqlangan | transport | velosiped | velosipedlar harakatlanishi taqiqlanadi	velosiped | taqiqlangan | mumkin emas | transport	33.1	bicycle | bike | forbidden | no | no bicycles | prohibited	bicycle | bike | forbidden | no | no bicycles | not | prohibited	//ldml/annotations/annotation[@cp="🚳"]
uz	32.0	hojatxona | suv	suv	33.0	closet | lavatory | restroom | water | wc	closet | lavatory | restroom | water | water closet | wc	//ldml/annotations/annotation[@cp="🚾"]
uz	32.0	nazorat | pasport | pasport nazorati	nazorat | pasport	33.0	control | passport	control | passport | passport control	//ldml/annotations/annotation[@cp="🛂"]
uz	32.0	da’vo | yuk | yuklarni olish joyi	yuk | da’vo	33.0	baggage | claim	baggage | baggage claim | claim	//ldml/annotations/annotation[@cp="🛄"]
uz	32.0	mehmonxona | pochtachi | pochtachi qo‘ng‘irog‘i | qabulxona | qo‘ng‘iroqcha	qo‘ng‘iroqcha | pochtachi | mehmonxona | qabulxona	33.0	bell | bellhop | hotel	bell | bellhop | bellhop bell | hotel	//ldml/annotations/annotation[@cp="🛎"]
uz	32.0	belgi | sakkizburchak | stop | stop belgisi	sakkizburchak | belgi | stop	33.0	octagonal | sign | stop	octagonal | sign | stop | stop sign	//ldml/annotations/annotation[@cp="🛑"]
uz	32.0	bochka | neft | neft bochkasi	bochka | neft	33.0	drum | oil	drum | oil | oil drum	//ldml/annotations/annotation[@cp="🛢"]
uz	32.0	aeroport | jo‘nab ketish | samolyot | samolyot jo‘nab ketishi | transport	samolyot | jo‘nab ketish | aeroport | transport	33.0	aeroplane | airplane | check-in | departure | departures	aeroplane | airplane | airplane departure | check-in | departure | departures	//ldml/annotations/annotation[@cp="🛫"]
uz	32.0	kema | transport | yo‘lovchi | yo‘lovchi kemasi	yo‘lovchi | kema | transport	33.0	passenger | ship	passenger | passenger ship | ship	//ldml/annotations/annotation[@cp="🛳"]
uz	32.0	o‘ylash | o‘ylayotgan yuz | yuz	yuz | o‘ylash	33.0	face | thinking	face | thinking | thinking face	//ldml/annotations/annotation[@cp="🤔"]
uz	32.0	maxluq | robot | robot qiyofa | yuz	yuz | maxluq | robot	33.0	face | monster | robot	face | monster | robot | robot face	//ldml/annotations/annotation[@cp="🤖"]
uz	32.0	quchayotgan yuz | quchish | quchoq | yuz	yuz | quchoq | quchish	33.0	face | hug | hugging	face | hug | hugging | hugging face	//ldml/annotations/annotation[@cp="🤗"]
uz	32.0	kovboy | kovboyning boshi | shlyapa	kovboy | shlyapa	33.0	cowboy | cowgirl | face | hat	cowboy | cowboy hat face | cowgirl | face | hat	//ldml/annotations/annotation[@cp="🤠"]
uz	32.0	kasallik | ko‘ngil aynish | ko‘ngli ayniyotgan | yuz	yuz | ko‘ngil aynish | kasallik	33.0	face | nauseated | vomit	face | nauseated | nauseated face | vomit	//ldml/annotations/annotation[@cp="🤢"]
uz	32.0	so‘lagi oqayotgan | so‘lak | yuz	yuz | so‘lak	33.0	drooling | face	drooling | drooling face | face	//ldml/annotations/annotation[@cp="🤤"]
uz	32.0	miya portlashi	�	36.0	exploding head | mind blown | shocked	exploding head | shocked	//ldml/annotations/annotation[@cp="🤯"]
uz	32.0	kokteyl | liker | stakan | vino | vino uchun stakan | viski	stakan | vino | viski | liker | kokteyl	33.0	glass | liquor | shot | tumbler | whisky	glass | liquor | shot | tumbler | tumbler glass | whisky	//ldml/annotations/annotation[@cp="🥃"]
uz	32.0	fransuz | kruassan | non | taom	kruassan | fransuz | taom | non	36.0	bread | breakfast | croissant | food | french | roll	bread | crescent roll | croissant | food | french	//ldml/annotations/annotation[@cp="🥐"]
uz	32.0	baget | fransuz | non | taom	baget | non | fransuz | taom	33.0	baguette | bread | food | french	baguette | baguette bread | bread | food | french	//ldml/annotations/annotation[@cp="🥖"]
uz	32.0	taom | tuxum	tuxum | taom	36.0	breakfast | egg | food	egg | food	//ldml/annotations/annotation[@cp="🥚"]
uz	32.0	voyaga yetgan	�	33.1	person	adult	//ldml/annotations/annotation[@cp="🧑"][@type="tts"]
uz	32.0	qari odam	�	33.1	older person	older adult	//ldml/annotations/annotation[@cp="🧓"][@type="tts"]
uz	33.0	buqa | dart | ko‘z | mo‘ljal | mo‘ljalni urish | o‘yin | taget	buqa | buqa ko‘z | dart | ko‘z | mo‘ljal | mo‘ljalni urish | o‘yin | taget	33.1	bullseye | dart | direct hit | game | hit | target	bull | bullseye | dart | direct hit | eye | game | hit | target	//ldml/annotations/annotation[@cp="🎯"]
uz	33.0	bayroq | kamalak	bayroq | kamalak | kamalak bayroq	36.0	pride | rainbow | rainbow flag	rainbow | rainbow flag	//ldml/annotations/annotation[@cp="🏳‍🌈"]
uz	33.0	kompyuter | noutbuk | shaxsiy	kompyuter | noutbuk | shaxsiy | shaxsiy kompyuter	36.0	computer | laptop | pc | personal	computer | laptop computer | pc | personal	//ldml/annotations/annotation[@cp="💻"]
uz	33.0	1 | 1:30 | 30 | bir | o‘ttiz | soat | yarim	1 | 1:30 | 30 | bir | bir yarim | o‘ttiz | soat | yarim	33.1	1 | 1:30 | clock | one | one-thirty | thirty	1 | 1:30 | 30 | clock | one | one-thirty | thirty	//ldml/annotations/annotation[@cp="🕜"]
uz	33.0	2 | 2:30 | 30 | ikki | o‘ttiz | soat | yarim	2 | 2:30 | 30 | ikki | ikki yarim | o‘ttiz | soat | yarim	33.1	2 | 2:30 | clock | thirty | two | two-thirty	2 | 2:30 | 30 | clock | thirty | two | two-thirty	//ldml/annotations/annotation[@cp="🕝"]
