Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
sw	30.0	{0} Kaskazini	{0}N	31.0	{0} N	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="north"]
sw	30.0	{0} Kusini	{0}S	31.0	{0} S	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="south"]
sw	30.0	{0} Magharibi	{0}W	31.0	{0} W	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="west"]
sw	32.0	kipima muda | saa	saa	33.0	alarm | clock	alarm | alarm clock | clock	//ldml/annotations/annotation[@cp="⏰"]
sw	32.0	kipima muda | saa | saa ya kupima muda	saa | kipima muda	33.0	clock | timer	clock | timer | timer clock	//ldml/annotations/annotation[@cp="⏲"]
sw	32.0	chemchemi | chemcheni za maji moto | chemichemi za maji ya moto | moto | mvuke	moto | chemcheni za maji moto | chemchemi | mvuke	33.0	hot | hotsprings | springs | steaming	hot | hot springs | hotsprings | springs | steaming	//ldml/annotations/annotation[@cp="♨"]
sw	32.0	kupishanishwa | panga zilizopishanishwa | silaha | sime	kupishanishwa | sime | silaha	33.0	crossed | swords | weapon	crossed | crossed swords | swords | weapon	//ldml/annotations/annotation[@cp="⚔"]
sw	32.0	haki | mizani | mzani | pima | uzito | zana | zodiaki	pima | haki | mizani | zana | uzito | zodiaki	33.1	balance | justice | Libra | scale | zodiac	balance | balance scale | justice | Libra | scales | tool | weight | zodiac	//ldml/annotations/annotation[@cp="⚖"]
sw	32.0	gia | zana	zana	33.0	cog | cogwheel | gear | tool	gear | tool	//ldml/annotations/annotation[@cp="⚙"]
sw	32.0	hatari | kuungua kwa umeme | radi | umeme | volteji | volteji ya juu	hatari | umeme | radi | volteji | kuungua kwa umeme	33.1	danger | electric | high voltage | lightning | voltage | zap	danger | electric | electricity | high voltage | lightning | voltage | zap	//ldml/annotations/annotation[@cp="⚡"]
sw	32.0	chombo cha kutia majivu ya maiti aliyechomwa | kifo | msiba	kifo | msiba	33.0	ashes | death | funeral | urn	ashes | death | funeral | funeral urn | urn	//ldml/annotations/annotation[@cp="⚱"]
sw	32.0	mpira | mpira wa miguu | soka	mpira | soka	33.0	ball | football | soccer	ball | football | soccer | soccer ball	//ldml/annotations/annotation[@cp="⚽"]
sw	32.0	hakuna kuingia | hapana | katazwa | kuingia | marufuku | siyo | trafiki	kuingia | katazwa | hapana | siyo | marufuku | trafiki	33.0	entry | forbidden | no | not | prohibited | traffic	entry | forbidden | no | no entry | not | prohibited | traffic	//ldml/annotations/annotation[@cp="⛔"]
sw	32.0	dini | madhabahu | madhabahu ya shinto | shinto	dini | shinto | madhabahu	33.0	religion | shinto | shrine	religion | shinto | shinto shrine | shrine	//ldml/annotations/annotation[@cp="⛩"]
sw	32.0	kuteleza | theluji | viatu vya kuteleza kwenye theluji	theluji | kuteleza	33.0	ice | skate	ice | ice skate | skate	//ldml/annotations/annotation[@cp="⛸"]
sw	32.0	kituo | mafuta | pampu | pampu ya mafuta	mafuta | pampu | kituo	33.0	diesel | fuel | fuelpump | gas | pump | station	fuel | fuel pump | fuelpump | gas | pump | station	//ldml/annotations/annotation[@cp="⛽"]
sw	32.0	mkono | mkono wa ushindi | mwili | ushindi | v	mwili | mkono | v | ushindi	33.0	hand | v | victory	hand | v | victory | victory hand	//ldml/annotations/annotation[@cp="✌"]
sw	32.0	kumetameta | metameta | nyota	metameta | nyota	35.0	* | sparkle | sparkles | star	sparkle | sparkles | star	//ldml/annotations/annotation[@cp="✨"]
sw	32.0	nyota | nyota nyeupe ya wastani	nyota	33.0	star	star | white medium star	//ldml/annotations/annotation[@cp="⭐"]
sw	32.0	dashi | dashi iliyopinda | kupinda | uakifishaji	dashi | uakifishaji | kupinda	33.0	dash | punctuation | wavy	dash | punctuation | wavy | wavy dash	//ldml/annotations/annotation[@cp="〰"]
sw	32.0	hali ya hewa | kimbunga | kizunguzungu | tufani	kizunguzungu | kimbunga | hali ya hewa	33.0	cyclone | dizzy | hurricane | twister | typhoon	cyclone | dizzy | twister | typhoon	//ldml/annotations/annotation[@cp="🌀"]
sw	32.0	bahari | maji | wimbi la maji | wimbi’ hali ya hewa	bahari | maji | wimbi’ hali ya hewa	33.0	ocean | water | wave	ocean | water | water wave | wave	//ldml/annotations/annotation[@cp="🌊"]
sw	32.0	anga | hali yahewa | kuanza | mwezi | mwezi mwandamo	mwezi | anga | kuanza | hali yahewa	33.0	crescent | moon | waxing	crescent | moon | waxing | waxing crescent moon	//ldml/annotations/annotation[@cp="🌒"]
sw	32.0	anga | hali ya hewa | kuisha | mwezi | mwezi ulioangazwa zaidi ya nusu | mwezi ulioangazwa zaidi ya nusu unaofifia	mwezi ulioangazwa zaidi ya nusu | mwezi | anga | kuisha | hali ya hewa	33.0	gibbous | moon | waning	gibbous | moon | waning | waning gibbous moon	//ldml/annotations/annotation[@cp="🌖"]
sw	32.0	anga | hali yahewa | kuisha | mwezi | mwezi kongo | mwezi mwandamo	mwezi mwandamo | mwezi | anga | kuisha | hali yahewa	33.0	crescent | moon | waning	crescent | moon | waning | waning crescent moon	//ldml/annotations/annotation[@cp="🌘"]
sw	32.0	anga | hali ya hewa | mwezi | mwezi mwandamo | mwezi unaoandama mwezi mpya	mwezi mwandamo | mwezi | anga | hali ya hewa	33.0	crescent | moon	crescent | crescent moon | moon	//ldml/annotations/annotation[@cp="🌙"]
sw	32.0	anga | hali ya hewa | kamili | kung’aa | uso | uso unaokaa mwezi	kung’aa | uso | kamili | anga | hali ya hewa	33.0	bright | face | full | moon	bright | face | full | full moon face | moon	//ldml/annotations/annotation[@cp="🌝"]
sw	32.0	anga | kaunguka | kimwondo | nyota	kaunguka | anga | nyota	33.0	falling | shooting | star	falling | shooting | shooting star | star	//ldml/annotations/annotation[@cp="🌠"]
sw	32.0	hali ya hewa | puliza | upepo | uso | uso unaopuliza upepo | wingu	puliza | wingu | uso | hali ya hewa | upepo	33.0	blow | cloud | face | wind	blow | cloud | face | wind | wind face	//ldml/annotations/annotation[@cp="🌬"]
sw	32.0	kupuputika | mmea | mti | mti unaopukutika majani yake | puputika majani	puputika majani | mmea | kupuputika | mti	33.0	deciduous | shedding | tree	deciduous | deciduous tree | shedding | tree	//ldml/annotations/annotation[@cp="🌳"]
sw	32.0	mmea | mnazi | mti	mmea | mti	33.0	palm | tree	palm | palm tree | tree	//ldml/annotations/annotation[@cp="🌴"]
sw	32.0	mmea | moto | pilipili | pilipili kali	moto | pilipili | mmea	33.0	hot | pepper	hot | hot pepper | pepper	//ldml/annotations/annotation[@cp="🌶"]
sw	32.0	chanua | cheri | mmea | ua | ua la mcheri	chanua | cheri | ua | mmea	33.0	blossom | cherry | flower	blossom | cherry | cherry blossom | flower	//ldml/annotations/annotation[@cp="🌸"]
sw	32.0	4 | klova | klova yenye majani manne | mmea | nne | tawi	4 | klova | nne | tawi | mmea	33.0	4 | clover | four | four-leaf clover | leaf	4 | clover | four | four leaf clover | leaf	//ldml/annotations/annotation[@cp="🍀"]
sw	32.0	jani | jani la mshira | kuanguka | mmea | mshira	kuanguka | jani | mshira | mmea	33.0	falling | leaf | maple	falling | leaf | maple | maple leaf	//ldml/annotations/annotation[@cp="🍁"]
sw	32.0	kijani | mmea | tufaha | tufaha la kijani | tunda	tufaha | tunda | kijani | mmea	33.0	apple | fruit | green	apple | fruit | green | green apple	//ldml/annotations/annotation[@cp="🍏"]
sw	32.0	kuku | mfupa | mguu | ndege wanaofugwa | paja la kuku	mfupa | kuku | mguu | ndege wanaofugwa	33.0	bone | chicken | drumstick | leg | poultry	bone | chicken | leg | poultry | poultry leg	//ldml/annotations/annotation[@cp="🍗"]
sw	32.0	chakula kilichotengenezwa kutoka kwa mchele | mchele	mchele	33.0	cracker | rice	cracker | rice | rice cracker	//ldml/annotations/annotation[@cp="🍘"]
sw	32.0	kijapani | mchele | mchele uliotengenezwa kwa mtindo wa tufe | mpira	mpira | kijapani | mchele	33.0	ball | Japanese | rice	ball | Japanese | rice | rice ball	//ldml/annotations/annotation[@cp="🍙"]
sw	32.0	mchele | uliopikwa | wali	uliopikwa | mchele	33.0	cooked | rice	cooked | cooked rice | rice	//ldml/annotations/annotation[@cp="🍚"]
sw	32.0	mchele | mchuzi wa viungo | wali ulio na mchuzi wa viungo	mchuzi wa viungo | mchele	33.0	curry | rice	curry | curry rice | rice	//ldml/annotations/annotation[@cp="🍛"]
sw	32.0	bakuli | bakuli yenye tambi | kupika kwa mvuke | tambi | tambi za kijapani	bakuli | tambi | tambi za kijapani | kupika kwa mvuke	33.0	bowl | noodle | ramen | steaming	bowl | noodle | ramen | steaming | steaming bowl	//ldml/annotations/annotation[@cp="🍜"]
sw	32.0	kiazi | kiazi kitamu kilichochomwa | kuchoma | tamu	kiazi | kuchoma | tamu	33.0	potato | roasted | sweet	potato | roasted | roasted sweet potato | sweet	//ldml/annotations/annotation[@cp="🍠"]
sw	32.0	karangwa | tempura | uduvi | uduvi iliyokaangwa | ushimba	karangwa | uduvi | ushimba | tempura	33.0	fried | prawn | shrimp | tempura	fried | fried shrimp | prawn | shrimp | tempura	//ldml/annotations/annotation[@cp="🍤"]
sw	32.0	aisikrimu | barafu | kitindamlo | krimu | tamu	krimu | kitindamlo | barafu | tamu	33.0	cream | dessert | ice | sweet	cream | dessert | ice | ice cream | sweet	//ldml/annotations/annotation[@cp="🍨"]
sw	32.0	kitindamlo | kitumbua | tamu	kitindamlo | tamu	36.0	breakfast | dessert | donut | doughnut | sweet	dessert | donut | doughnut | sweet	//ldml/annotations/annotation[@cp="🍩"]
sw	32.0	chokoleti | kitindamlo | mche | tamu	mche | kitindamlo | tamu	33.0	bar | chocolate | dessert | sweet	bar | chocolate | chocolate bar | dessert | sweet	//ldml/annotations/annotation[@cp="🍫"]
sw	32.0	asali | chungu cha asali | jungu | tamu	asali | jungu | tamu	33.0	honey | honeypot | pot | sweet	honey | honey pot | honeypot | pot | sweet	//ldml/annotations/annotation[@cp="🍯"]
sw	32.0	bento | boksi | boksi ya kuweka chakula	bento | boksi	33.0	bento | box	bento | bento box | box	//ldml/annotations/annotation[@cp="🍱"]
sw	32.0	kukaang’a | kupika | sufuria | yai	yai | kukaang’a | sufuria	36.0	breakfast | cooking | egg | frying | pan	cooking | egg | frying | pan	//ldml/annotations/annotation[@cp="🍳"]
sw	32.0	kisu | kupika | uma | uma na kisu	kupika | uma | kisu	33.0	cooking | cutlery | fork | fork and knife | knife	cooking | fork | fork and knife | knife	//ldml/annotations/annotation[@cp="🍴"]
sw	32.0	baa | glasi | glasi ya divai | kinywaji | mvinyo	baa | kinywaji | glasi | mvinyo	33.0	bar | beverage | drink | glass | wine	bar | beverage | drink | glass | wine | wine glass	//ldml/annotations/annotation[@cp="🍷"]
sw	32.0	baa | glasi | glasi ya kokteli | kinywaji | kokteli	baa | kokteli | kinywaji | glasi	33.0	bar | cocktail | drink | glass	bar | cocktail | cocktail glass | drink | glass	//ldml/annotations/annotation[@cp="🍸"]
sw	32.0	baa | kinywaji | kinywaji cha tropiki | tropikali	baa | kinywaji | tropikali	33.0	bar | drink | tropical	bar | drink | tropical | tropical drink	//ldml/annotations/annotation[@cp="🍹"]
sw	32.0	baa | bia | kikombe cha bia | kinywaji | kukombe	baa | bia | kinywaji | kukombe	33.0	bar | beer | drink | mug	bar | beer | beer mug | drink | mug	//ldml/annotations/annotation[@cp="🍺"]
sw	32.0	chupa | chupa ya maziwa ya mtoto | kinywaji | maziwa | mtoto	mtoto | chupa | kinywaji | maziwa	33.0	baby | bottle | drink | milk	baby | baby bottle | bottle | drink | milk	//ldml/annotations/annotation[@cp="🍼"]
sw	32.0	keki | keki ya kusherehekea siku ya kuzaliwa | kitindamlo | kusherehekea | siku ya kuzaliwa | tamu | vitobosha	siku ya kuzaliwa | keki | kusherehekea | kitindamlo | vitobosha | tamu	33.0	birthday | cake | celebration | dessert | pastry | sweet	birthday | birthday cake | cake | celebration | dessert | pastry | sweet	//ldml/annotations/annotation[@cp="🎂"]
sw	32.0	krismasi | mti | mti wa krismasi | sherehe	sherehe | krismasi | mti	33.0	celebration | Christmas | tree	celebration | Christmas | Christmas tree | tree	//ldml/annotations/annotation[@cp="🎄"]
sw	32.0	kusherehekea | mapambo ya sherehe | puto | sherehe | tada	kusherehekea | sherehe | puto | tada	33.0	celebration | party | popper | tada	celebration | party | party popper | popper | tada	//ldml/annotations/annotation[@cp="🎉"]
sw	32.0	kusherehekea | mapambo | mpira | mpira wa mapambo	mpira | kusherehekea | mapambo	33.0	ball | celebration | confetti	ball | celebration | confetti | confetti ball	//ldml/annotations/annotation[@cp="🎊"]
sw	32.0	bendera | bendera ya kambare mamba | kambare | kusherehekea	kambare | kusherehekea | bendera	33.0	carp | celebration | streamer	carp | carp streamer | celebration | streamer	//ldml/annotations/annotation[@cp="🎏"]
sw	32.0	kengele | kengele ya upepo | kulia | kusherehekea | upepo	kengele | kusherehekea | kulia | upepo	33.0	bell | celebration | chime | wind	bell | celebration | chime | wind | wind chime	//ldml/annotations/annotation[@cp="🎐"]
sw	32.0	begi | mfuko wa shuleni | mkoba | shule	mkoba | begi | shule	33.0	backpack | bag | rucksack | satchel | school	bag | satchel | school | school backpack	//ldml/annotations/annotation[@cp="🎒"]
sw	32.0	hitimu | kofia | kofia inayovaliwa kwenye sherehe za kuhitimu masomo | kusherehekea | mavazi	kofia | kusherehekea | mavazi | hitimu	33.0	cap | celebration | clothing | graduation | hat	cap | celebration | clothing | graduation | graduation cap | hat	//ldml/annotations/annotation[@cp="🎓"]
sw	32.0	jeshi | kusherehekea | medali | tuzo ya kijeshi	kusherehekea | medali | jeshi	33.0	celebration | medal | military	celebration | medal | military | military medal	//ldml/annotations/annotation[@cp="🎖"]
sw	32.0	kikumbusho | kusherehekea | utepe | utepe wa ukumbusho	kusherehekea | kikumbusho | utepe	33.0	celebration | reminder | ribbon	celebration | reminder | reminder ribbon | ribbon	//ldml/annotations/annotation[@cp="🎗"]
sw	32.0	maikrofoni | maikrofoni ya studio | muziki | studio	maikrofoni | muziki | studio	33.0	mic | microphone | music | studio	mic | microphone | music | studio | studio microphone	//ldml/annotations/annotation[@cp="🎙"]
sw	32.0	kitelezi | kitelezi cha kurekebisha sauti | kiwango | muziki	kiwango | muziki | kitelezi	33.0	level | music | slider	level | level slider | music | slider	//ldml/annotations/annotation[@cp="🎚"]
sw	32.0	muziki | vidhibiti | vitufe | vitufe vya kudhibiti	vidhibiti | vitufe | muziki	33.0	control | knobs | music	control | control knobs | knobs | music	//ldml/annotations/annotation[@cp="🎛"]
sw	32.0	filamu | fremu | fremu za utepe wa filamu | sinema	sinema | filamu | fremu	33.0	cinema | film | frames | movie	cinema | film | film frames | frames | movie	//ldml/annotations/annotation[@cp="🎞"]
sw	32.0	farasi | farasi inayozunguka | kuzunguka	kuzunguka | farasi	33.0	carousel | horse	carousel | carousel horse | horse	//ldml/annotations/annotation[@cp="🎠"]
sw	32.0	ferris | gurudumu | gurudumu linalozunguka | sehemu za burudani	sehemu za burudani | ferris | gurudumu	33.0	amusement park | ferris | wheel	amusement park | ferris | ferris wheel | wheel	//ldml/annotations/annotation[@cp="🎡"]
sw	32.0	gurudumu | rola kosta | sehemu za burudani | viti vinavyozunguka	sehemu za burudani | viti vinavyozunguka | gurudumu	33.0	amusement park | coaster | roller	amusement park | coaster | roller | roller coaster	//ldml/annotations/annotation[@cp="🎢"]
sw	32.0	filamu | kamera | kamera ya kurekodi filamu | sinema	kamera | sinema | filamu	33.0	camera | cinema | movie	camera | cinema | movie | movie camera	//ldml/annotations/annotation[@cp="🎥"]
sw	32.0	juu | kofia | kofia ya mwanamume | mavazi	mavazi | kofia | juu	33.0	clothing | hat | top | tophat	clothing | hat | top | top hat | tophat	//ldml/annotations/annotation[@cp="🎩"]
sw	32.0	hema | hema ya sarakasi | sarakasi	sarakasi | hema	33.0	circus | tent	circus | circus tent | tent	//ldml/annotations/annotation[@cp="🎪"]
sw	32.0	gonga | kigumba | kulenga shabaha | lengo | lengo kuu | mchezo	lengo | lengo kuu | kigumba | mchezo | gonga	33.1	bullseye | dart | direct hit | game | hit | target	bull | bullseye | dart | direct hit | eye | game | hit | target	//ldml/annotations/annotation[@cp="🎯"]
sw	32.0	dadu | mchezo	mchezo	33.0	dice | die | game	dice | die | game | game die	//ldml/annotations/annotation[@cp="🎲"]
sw	32.0	kukimbia | mshipi | shati | shati ya kukimbia	kukimbia | mshipi | shati	33.0	athletics | running | sash | shirt	athletics | running | running shirt | sash | shirt	//ldml/annotations/annotation[@cp="🎽"]
sw	32.0	kukimbia | mbio za masafa marefu | mwanamke anayekimbia | mwanamume	kukimbia | mbio za masafa marefu | mwanamume	33.0	marathon | racing | running | woman	marathon | racing | running | woman | woman running	//ldml/annotations/annotation[@cp="🏃‍♀"]
sw	32.0	kukimbia | mbio za masafa marefu | mwanamume | mwanamume anayekimbia	kukimbia | mbio za masafa marefu | mwanamume	33.0	man | marathon | racing | running	man | man running | marathon | racing | running	//ldml/annotations/annotation[@cp="🏃‍♂"]
sw	32.0	kuteleza kwenye mawimbi | mchezo | mwanamke anayeteleza kwenye mawimbi	kuteleza kwenye mawimbi | mchezo	33.0	surfing | woman	surfing | woman | woman surfing	//ldml/annotations/annotation[@cp="🏄‍♀"]
sw	32.0	kuteleza kwenye mawimbi | mchezo | mwanamume anayeteleza kwenye mawimbi	kuteleza kwenye mawimbi | mchezo	33.0	man | surfing	man | man surfing | surfing	//ldml/annotations/annotation[@cp="🏄‍♂"]
sw	32.0	farasi | farasi ya mashindano | mashindano | mbio za farasi | mwendesha farasi	farasi | mwendesha farasi | farasi ya mashindano | mashindano	33.0	horse | jockey | racehorse | racing	horse | horse racing | jockey | racehorse | racing	//ldml/annotations/annotation[@cp="🏇"]
sw	32.0	marekani | mpira | mpira wa marekani | mpira wa miguu	marekani | mpira | mpira wa miguu	33.0	american | ball | football	american | american football | ball | football	//ldml/annotations/annotation[@cp="🏈"]
sw	32.0	mpira | mpira wa miguu | mpira wa raga | raga	mpira | mpira wa miguu | raga	33.0	ball | football | rugby	ball | football | rugby | rugby football	//ldml/annotations/annotation[@cp="🏉"]
sw	32.0	gari | gari la mashindano | mashindano	gari | mashindano	33.0	car | racing	car | racing | racing car	//ldml/annotations/annotation[@cp="🏎"]
sw	32.0	kijiti | kiwanja | mchezo | mpira | mpira wa magongo	mpira | kiwanja | mchezo | kijiti	33.0	ball | field | game | hockey | stick	ball | field | field hockey | game | hockey | stick	//ldml/annotations/annotation[@cp="🏑"]
sw	32.0	barafu | kigoe cha hoki ya barafuni | kijiti | kitufe cha kucheza | mchezo | mpira wa magongo	mchezo | mpira wa magongo | barafu | kitufe cha kucheza | kijiti	33.0	game | hockey | ice | puck | stick	game | hockey | ice | ice hockey | puck | stick	//ldml/annotations/annotation[@cp="🏒"]
sw	32.0	chakaa | jengo | jengo la nyumba lililochakaa | nyumba	jengo | chakaa | nyumba	33.0	derelict | house	derelict | derelict house | house	//ldml/annotations/annotation[@cp="🏚"]
sw	32.0	jangwa | kisiwa | kisiwa cha jangwa	jangwa | kisiwa	33.0	desert | island	desert | desert island | island	//ldml/annotations/annotation[@cp="🏝"]
sw	32.0	hoteli | hoteli ya mapenzi | jengo | upendo	jengo | hoteli | upendo	33.0	hotel | love	hotel | love | love hotel	//ldml/annotations/annotation[@cp="🏩"]
sw	32.0	duka | duka la karibu | jengo	jengo | duka	33.0	convenience | store	convenience | convenience store | store	//ldml/annotations/annotation[@cp="🏪"]
sw	32.0	duka | duka kuu | jengo	jengo | duka	33.0	department | store	department | department store | store	//ldml/annotations/annotation[@cp="🏬"]
sw	32.0	jengo | kasri | kasri la kijapani | kijapani	jengo | kasri | kijapani	33.0	castle | Japanese	castle | Japanese | Japanese castle	//ldml/annotations/annotation[@cp="🏯"]
sw	32.0	mpiga mishale | mshale | silaha | upinde | upinde na mshale | zana | zodiaki	mpiga mishale | upinde | mshale | zana | silaha | zodiaki	33.1	archer | arrow | bow | bow and arrow | Sagittarius | zodiac	archer | archery | arrow | bow | bow and arrow | Sagittarius | tool | weapon | zodiac	//ldml/annotations/annotation[@cp="🏹"]
sw	32.0	birika | jungu | kunywa | kupika | ndoo | silaha | zana | zodiaki	ndoo | kupika | kunywa | birika | zana | silaha | zodiaki	33.1	amphora | Aquarius | cooking | drink | jug | zodiac	amphora | Aquarius | cooking | drink | jug | tool | weapon | zodiac	//ldml/annotations/annotation[@cp="🏺"]
sw	32.0	maji | nyati	maji	33.0	buffalo | water	buffalo | water | water buffalo	//ldml/annotations/annotation[@cp="🐃"]
sw	32.0	kombe | kombe la mzunguko | mzunguko	kombe | mzunguko	33.0	shell | spiral	shell | spiral | spiral shell	//ldml/annotations/annotation[@cp="🐚"]
sw	32.0	samaki | samaki wa tropiki | tropikali	samaki | tropikali	33.0	fish | tropical	fish | tropical | tropical fish	//ldml/annotations/annotation[@cp="🐠"]
sw	32.0	kifaranga | kifaranga kinachoanguliwa | kuanguliwa | mtoto	mtoto | kifaranga | kuanguliwa	33.0	baby | bird | chick | hatching	baby | bird | chick | hatching | hatching chick	//ldml/annotations/annotation[@cp="🐣"]
sw	32.0	kifaranga | mtoto	mtoto	33.0	baby | bird | chick	baby | baby chick | bird | chick	//ldml/annotations/annotation[@cp="🐤"]
sw	32.0	panya | uso | uso wa panya	uso | panya	33.0	face | mouse	face | mouse | mouse face	//ldml/annotations/annotation[@cp="🐭"]
sw	32.0	ng’ombe | uso | uso wa ng’ombe	ng’ombe | uso	33.0	cow | face	cow | cow face | face	//ldml/annotations/annotation[@cp="🐮"]
sw	32.0	chui milia | uso | uso wa chui milia	uso | chui milia	33.0	face | tiger	face | tiger | tiger face	//ldml/annotations/annotation[@cp="🐯"]
sw	32.0	mnayama kipenzi | sungura | uso | uso wa sungura	sungura | uso | mnayama kipenzi	33.0	bunny | face | pet | rabbit	bunny | face | pet | rabbit | rabbit face	//ldml/annotations/annotation[@cp="🐰"]
sw	32.0	mnyama kipenzi | paka | uso | uso wa paka	paka | uso | mnyama kipenzi	33.0	cat | face | pet	cat | cat face | face | pet	//ldml/annotations/annotation[@cp="🐱"]
sw	32.0	dragoni | kichimbakazi | uso | uso wa dragoni	dragoni | uso | kichimbakazi	33.0	dragon | face | fairy tale	dragon | dragon face | face | fairy tale	//ldml/annotations/annotation[@cp="🐲"]
sw	32.0	kurusha | nyangumi | nyangumi anayerusha maji | uso	uso | kurusha | nyangumi	33.0	face | spouting | whale	face | spouting | spouting whale | whale	//ldml/annotations/annotation[@cp="🐳"]
sw	32.0	farasi | uso | uso wa farasi	uso | farasi	33.0	face | horse	face | horse | horse face	//ldml/annotations/annotation[@cp="🐴"]
sw	32.0	tumbili | uso | uso wa tumbili	uso | tumbili	33.0	face | monkey	face | monkey | monkey face	//ldml/annotations/annotation[@cp="🐵"]
sw	32.0	mbwa | mnyama kipenzi | uso | uso wa mbwa	mbwa | uso | mnyama kipenzi	33.0	dog | face | pet	dog | dog face | face | pet	//ldml/annotations/annotation[@cp="🐶"]
sw	32.0	nguruwe | uso | uso wa nguruwe	uso | nguruwe	33.0	face | pig	face | pig | pig face	//ldml/annotations/annotation[@cp="🐷"]
sw	32.0	chura | uso | uso wa chura	uso | chura	33.0	face | frog	face | frog | frog face	//ldml/annotations/annotation[@cp="🐸"]
sw	32.0	nguruwe | pua | pua la nguruwe | uso	uso | pua | nguruwe	33.0	face | nose | pig	face | nose | pig | pig nose	//ldml/annotations/annotation[@cp="🐽"]
sw	32.0	kindi milia | kindimilia	kindi milia	33.0	chipmunk | squirrel	chipmunk	//ldml/annotations/annotation[@cp="🐿"]
sw	32.0	kupunga | mkono | mkono unaopunga | mwili | punga	mwili | mkono | punga | kupunga	33.0	hand | wave | waving	hand | wave | waving | waving hand	//ldml/annotations/annotation[@cp="👋"]
sw	32.0	mkono | mkono wa kuonyesha mambo yako shwari | mwili | sawa	mwili | mkono | sawa	33.0	hand | OK	hand | OK | OK hand	//ldml/annotations/annotation[@cp="👌"]
sw	32.0	mavazi | tai	mavazi	33.0	clothing | necktie | tie	clothing | necktie	//ldml/annotations/annotation[@cp="👔"]
sw	32.0	mwanamume | ndege | rubani | rubani wa kiume	mwanamume | rubani | ndege	33.0	man | pilot | plane	man | man pilot | pilot | plane	//ldml/annotations/annotation[@cp="👨‍✈"]
sw	32.0	kofia | mchele | mkulima | mkulima wa kiume | mpunga	mkulima | mchele | mpunga | kofia	33.0	farmer | gardener | man | rancher	farmer | gardener | man | man farmer | rancher	//ldml/annotations/annotation[@cp="👨‍🌾"]
sw	32.0	kikaango | mpishi | mpishi wa kiume | sufuria	mpishi | kikaango | sufuria	33.0	chef | cook | man	chef | cook | man | man cook	//ldml/annotations/annotation[@cp="👨‍🍳"]
sw	32.0	fuzu | hitumu | kofia | mahafali | mwanafunzi na kofia ya kufuzu	mahafali | hitumu | kofia | fuzu	33.0	graduate | man | student	graduate | man | man student | student	//ldml/annotations/annotation[@cp="👨‍🎓"]
sw	32.0	maikrofoni | msanii | mwanamume | mwimbaji | mwimbaji wa kiume	mwanamume | maikrofoni | mwimbaji | msanii	33.0	actor | entertainer | man | rock | singer | star	actor | entertainer | man | man singer | rock | singer | star	//ldml/annotations/annotation[@cp="👨‍🎤"]
sw	32.0	darasa | mwalimu | mwalimu na ubao | shule	mwalimu | shule | darasa	33.0	instructor | man | professor | teacher	instructor | man | man teacher | professor | teacher	//ldml/annotations/annotation[@cp="👨‍🏫"]
sw	32.0	fundi | jua kali | kuchomelea | mfanyakazi | mwanamume na gesi ya kuchoma	fundi | kuchomelea | mfanyakazi | jua kali	33.0	assembly | factory | industrial | man | worker	assembly | factory | industrial | man | man factory worker | worker	//ldml/annotations/annotation[@cp="👨‍🏭"]
sw	32.0	kompyuta ndogo | mwanateknolojia wa kiume | tarakilishi | tehama	tarakilishi | kompyuta ndogo | tehama	33.0	coder | developer | inventor | man | software | technologist	coder | developer | inventor | man | man technologist | software | technologist	//ldml/annotations/annotation[@cp="👨‍💻"]
sw	32.0	mtu | mwanamume aliyevaa nadhifu | suti | tai	mtu | suti | tai	33.1	architect | business | man | man office worker | manager | white-collar	architect | business | man | man office worker | manager | office | white-collar	//ldml/annotations/annotation[@cp="👨‍💼"]
sw	32.0	fundi gari | fundi mitambo wa kiume | mekanika | mwanamume | spana	mwanamume | spana | fundi gari | mekanika	33.0	electrician | man | mechanic | plumber | tradesperson	electrician | man | man mechanic | mechanic | plumber | tradesperson	//ldml/annotations/annotation[@cp="👨‍🔧"]
sw	32.0	hadubini | miwani | mwanasayansi | mwanasayansi wa kiume	mwanasayansi | hadubini | miwani	33.1	biologist | chemist | engineer | man | physicist | scientist	biologist | chemist | engineer | man | mathematician | physicist | scientist	//ldml/annotations/annotation[@cp="👨‍🔬"]
sw	32.0	anga | mwanaanga wa kiume | mwanamume | roketi	mwanamume | roketi | anga	33.0	astronaut | man | rocket	astronaut | man | man astronaut | rocket	//ldml/annotations/annotation[@cp="👨‍🚀"]
sw	32.0	lori | moto | mwanamume | mzimamoto wa kiume | zimamoto	mwanamume | zimamoto | lori | moto	33.0	firefighter | firetruck | man	firefighter | firetruck | man | man firefighter	//ldml/annotations/annotation[@cp="👨‍🚒"]
sw	32.0	msichana | mwanamke	mwanamke | msichana	33.1	adult | woman	woman	//ldml/annotations/annotation[@cp="👩"]
sw	32.0	haki | hakimu | jaji | jaji wa kike	jaji | hakimu | haki	33.0	judge | scales | woman	judge | scales | woman | woman judge	//ldml/annotations/annotation[@cp="👩‍⚖"]
sw	32.0	mwanamke | ndege | rubani | rubani wa kike	mwanamke | rubani | ndege	33.0	pilot | plane | woman	pilot | plane | woman | woman pilot	//ldml/annotations/annotation[@cp="👩‍✈"]
