Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
ml	30.0	കരയുന്ന പൂച്ച മുഖം	�	35.0	crying cat	crying cat face	//ldml/annotations/annotation[@cp="😿"][@type="tts"]
ml	30.0	ക്ഷീണമുള്ള പൂച്ച മുഖം	�	35.0	weary cat	weary cat face	//ldml/annotations/annotation[@cp="🙀"][@type="tts"]
ml	30.0	ബുള്ളറ്റ് മൂക്കുള്ള അതിവേഗ ട്രെയിൻ	�	32.0	bullet train	high-speed train with bullet nose	//ldml/annotations/annotation[@cp="🚅"][@type="tts"]
ml	30.0	റോബോട്ടിന്റെ മുഖം	�	35.0	robot	robot face	//ldml/annotations/annotation[@cp="🤖"][@type="tts"]
ml	30.0	കള്ളം | കള്ളലക്ഷണം	�	32.0	face | lie | lying face | pinocchio	face | lie | pinocchio	//ldml/annotations/annotation[@cp="🤥"]
ml	30.0	ഗർഭിണി | സ്ത്രീ	�	33.0	pregnant | woman	pregnant | pregnant woman | woman	//ldml/annotations/annotation[@cp="🤰"]
ml	30.0	സ്യൂട്ട് ധരിച്ചയാൾ	�	36.1	person in tuxedo	man in tuxedo	//ldml/annotations/annotation[@cp="🤵"][@type="tts"]
ml	30.0	കൈകുത്തി മറിയൽ | ജിംനാസ്റ്റിക്സ്	�	32.0	cartwheel | gymnastics | person cartwheeling	cartwheel | gymnastics	//ldml/annotations/annotation[@cp="🤸"]
ml	30.0	ഉരുളക്കിഴങ്ങ് | പച്ചക്കറി | ഭക്ഷണം	�	32.0	food | potato | vegetable	potato | vegetable | food	//ldml/annotations/annotation[@cp="🥔"]
ml	30.0	ക്യാരറ്റ് | പച്ചക്കറി | ഭക്ഷണം	�	32.0	carrot | food | vegetable	carrot | vegetable | food	//ldml/annotations/annotation[@cp="🥕"]
ml	30.0	സിംഹ മുഖം	�	35.0	lion	lion face	//ldml/annotations/annotation[@cp="🦁"][@type="tts"]
ml	30.0	ടർക്കി കോഴി	�	32.0	bird | turkey	turkey | bird	//ldml/annotations/annotation[@cp="🦃"]
ml	30.0	ഒറ്റക്കൊമ്പുള്ള കുതിര മുഖം	�	35.0	unicorn	unicorn face	//ldml/annotations/annotation[@cp="🦄"][@type="tts"]
ml	30.0	കഴുകൻ | പക്ഷി	�	32.0	bird | eagle	eagle | bird	//ldml/annotations/annotation[@cp="🦅"]
ml	30.0	താറാവ് | പക്ഷി	�	32.0	bird | duck	duck | bird	//ldml/annotations/annotation[@cp="🦆"]
ml	30.0	കുറുക്കന്റെ മുഖം	�	35.0	fox	fox face	//ldml/annotations/annotation[@cp="🦊"][@type="tts"]
ml	30.0	{0} കൂടാതെ {1}	�	35.0	{0} & {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="2"]
ml	30.0	{0}, {1} എന്നിവ	�	35.0	{0}, & {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="end"]
ml	30.0	{0}, {1}	�	35.0	{0}, {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="middle"]
ml	30.0	{0}, {1}	�	35.0	{0}, {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="start"]
ml	32.0	ചിഹ്നം | രജിസ്ട്രേഡ് | രജിസ്ട്രേഷൻ ചിഹ്നം | രജിസ്‌റ്റർചെയ്‌തത്	രജിസ്‌റ്റർചെയ്‌തത് | രജിസ്ട്രേഡ് | ചിഹ്നം	35.0	r | registered	registered	//ldml/annotations/annotation[@cp="®"]
ml	32.0	ആശ്‌ചര്യചിഹ്നം | ഇരട്ട ആശ്ചര്യ ചിഹ്നം | ബാങ്ബാങ് | വിരാമം	ബാങ്ബാങ് | ആശ്‌ചര്യചിഹ്നം | വിരാമം	35.0	! | !! | bangbang | double exclamation mark | exclamation | mark	bangbang | double exclamation mark | exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="‼"]
ml	32.0	അലാം ക്ലോക്ക് | അലാറം | ക്ലോക്ക്	അലാറം | ക്ലോക്ക്	33.0	alarm | clock	alarm | alarm clock | clock	//ldml/annotations/annotation[@cp="⏰"]
ml	32.0	ചെക്ക് | ചെക്ക് അടയാളമുള്ള ബാലറ്റ് പെട്ടി | പരിശോധന | പെട്ടി | ബാലറ്റ് | ബോക്‌സ്	ബാലറ്റ് | പെട്ടി | ബോക്‌സ് | ചെക്ക് | പരിശോധന	35.0	✓ | box | check | check box with check	ballot | ballot box with check | box | check	//ldml/annotations/annotation[@cp="☑"]
ml	32.0	കാപ്പി | ചായ | ചൂടുകാപ്പി | ചൂടുചായ | ചൂടുള്ള പാനീയം | ചൂട് പാനീയം	ചായ | ചൂടുള്ള പാനീയം | ചൂട് പാനീയം | ചൂടുചായ | ചൂടുകാപ്പി	33.0	beverage | coffee | drink | hot | steaming | tea	beverage | coffee | drink | hot | hot beverage | steaming | tea	//ldml/annotations/annotation[@cp="☕"]
ml	32.0	ചൈനമതം | ടാവോ | പ്രാർത്ഥന | മതം | യാങ്ങ് | യിൻ | യിൻ യാങ്	മതം | പ്രാർത്ഥന | ടാവോ | യാങ്ങ് | യിൻ | ചൈനമതം	33.0	religion | tao | taoist | yang | yin	religion | tao | taoist | yang | yin | yin yang	//ldml/annotations/annotation[@cp="☯"]
ml	32.0	ഉറവ | ചൂടുറവകൾ	ഉറവ	33.0	hot | hotsprings | springs | steaming	hot | hot springs | hotsprings | springs | steaming	//ldml/annotations/annotation[@cp="♨"]
ml	32.0	ആയുധം | കുറുകെയുള്ള വാളുകൾ | കുറുകെയുള്ളത് | വാളുകൾ	കുറുകെയുള്ളത് | വാളുകൾ | ആയുധം	33.0	crossed | swords | weapon	crossed | crossed swords | swords | weapon	//ldml/annotations/annotation[@cp="⚔"]
ml	32.0	ഉപകരണം | തുലനം | തുലാസ് | നീതി | ഭാരം | രാശിചക്രം | ലിബ്ര | സോഡിയാക്ക് | സ്‌കെയിൽ	തുലനം | നീതി | ലിബ്ര | സ്‌കെയിൽ | ഉപകരണം | ഭാരം | സോഡിയാക്ക് | രാശിചക്രം	33.1	balance | justice | Libra | scale | zodiac	balance | balance scale | justice | Libra | scales | tool | weight | zodiac	//ldml/annotations/annotation[@cp="⚖"]
ml	32.0	ഉപകരണം | ഗിയർ	ഉപകരണം	33.0	cog | cogwheel | gear | tool	gear | tool	//ldml/annotations/annotation[@cp="⚙"]
ml	32.0	അപായം | ഇടിമിന്നൽ | ഉയർന്ന വോൾട്ടേജ്	അപായം | ഇടിമിന്നൽ	33.1	danger | electric | high voltage | lightning | voltage | zap	danger | electric | electricity | high voltage | lightning | voltage | zap	//ldml/annotations/annotation[@cp="⚡"]
ml	32.0	ചിതാഭസ്‌മം | മരണം | ശവ സംസ്‌ക്കാരം	മരണം | ശവ സംസ്‌ക്കാരം	33.0	ashes | death | funeral | urn	ashes | death | funeral | funeral urn | urn	//ldml/annotations/annotation[@cp="⚱"]
ml	32.0	ഫുട്‌ബോൾ | സ്‌പോർട്സ്	സ്‌പോർട്സ്	33.0	ball | football | soccer	ball | football | soccer | soccer ball	//ldml/annotations/annotation[@cp="⚽"]
ml	32.0	പ്രവേശനമില്ല | പ്രവേശിക്കാൻ പാടില്ല	പ്രവേശിക്കാൻ പാടില്ല	33.0	entry | forbidden | no | not | prohibited | traffic	entry | forbidden | no | no entry | not | prohibited | traffic	//ldml/annotations/annotation[@cp="⛔"]
ml	32.0	ജപ്പാനിലെ പൂർവ്വിക മത ദേവാലയം | ജപ്പാൻ | മതം | ഷിന്റോ ഷ്രൈൻ	ഷിന്റോ ഷ്രൈൻ | മതം | ജപ്പാൻ	33.0	religion | shinto | shrine	religion | shinto | shinto shrine | shrine	//ldml/annotations/annotation[@cp="⛩"]
ml	32.0	ഇന്ധനം | ഗ്യാസ് സ്റ്റേഷൻ. പെട്രോൾ പമ്പ് | ഡീസൽ | പെട്രോൾ പമ്പ്	ഗ്യാസ് സ്റ്റേഷൻ. പെട്രോൾ പമ്പ് | ഇന്ധനം | ഡീസൽ	33.0	diesel | fuel | fuelpump | gas | pump | station	fuel | fuel pump | fuelpump | gas | pump | station	//ldml/annotations/annotation[@cp="⛽"]
ml	32.0	അടയാളം | ചെക്ക് | ചെക്ക് മാർക്ക് | വെളുത്ത ചെക്ക് അടയാളം	ചെക്ക് മാർക്ക് | ചെക്ക് | അടയാളം	35.0	✓ | button | check | mark	check | mark | white heavy check mark	//ldml/annotations/annotation[@cp="✅"]
ml	32.0	v ചിഹ്നം | കൈ | വിജയം | വിജയ ചിഹ്നം | വിജയചിഹ്നം | ശരീരം	ശരീരം | കൈ | v ചിഹ്നം | വിജയം | വിജയചിഹ്നം	33.0	hand | v | victory	hand | v | victory | victory hand	//ldml/annotations/annotation[@cp="✌"]
ml	32.0	അടയാളം | ചെക്ക് | മാർക്ക് | വലിയ ചെക്ക് അടയാളം	ചെക്ക് | മാർക്ക് | അടയാളം	35.0	✓ | check | mark	check | heavy check mark | mark	//ldml/annotations/annotation[@cp="✔"]
ml	32.0	തിളക്കം | തിളങ്ങുന്ന നക്ഷത്രങ്ങൾ | തിളങ്ങുന്നവ	തിളക്കം | തിളങ്ങുന്ന നക്ഷത്രങ്ങൾ	35.0	* | sparkle | sparkles | star	sparkle | sparkles | star	//ldml/annotations/annotation[@cp="✨"]
ml	32.0	ആസ്‌റ്റെറിസ്‌ക്ക് | എയ്‌റ്റ് സ്‌പോക്ക്ഡ് ആസ്‌റ്റെറിസ്‌ക്ക്	ആസ്‌റ്റെറിസ്‌ക്ക്	35.0	* | asterisk | eight-spoked asterisk	asterisk | eight-spoked asterisk	//ldml/annotations/annotation[@cp="✳"]
ml	32.0	എട്ട് ഭുജങ്ങളുള്ള നക്ഷത്രം | നക്ഷത്രം | സ്‌റ്റാർ	നക്ഷത്രം | സ്‌റ്റാർ	35.0	* | eight-pointed star | star	eight-pointed star | star	//ldml/annotations/annotation[@cp="✴"]
ml	32.0	ക്രോസ് മാർക്ക് | ഗുണന ചിഹ്നം | തെറ്റ് അടയാളം	ഗുണന ചിഹ്നം | ക്രോസ് മാർക്ക്	35.0	× | cancel | cross | mark | multiplication | multiply | x	cancel | cross mark | mark | multiplication | multiply | x	//ldml/annotations/annotation[@cp="❌"]
ml	32.0	ക്രോസ് മാർക്ക് | ഗുണന ചിഹ്നം | തെറ്റ് അടയാള ബട്ടൺ	ഗുണന ചിഹ്നം | ക്രോസ് മാർക്ക്	35.0	× | cross mark button | mark | square | x	cross mark button | mark | square	//ldml/annotations/annotation[@cp="❎"]
ml	32.0	അടയാളം | കറുപ്പ് ചോദ്യ ചിഹ്നം | ചോദ്യം | ചോദ്യ ചിഹ്നം | വിരാമം	അടയാളം | വിരാമം | ചോദ്യം | കറുപ്പ് ചോദ്യ ചിഹ്നം	35.0	? | mark | punctuation | question	mark | punctuation | question	//ldml/annotations/annotation[@cp="❓"]
ml	32.0	ചോദ്യ ചിഹ്നം	ചോദ്യം ചിഹ്നം	trunk	red question mark	question mark	//ldml/annotations/annotation[@cp="❓"][@type="tts"]
ml	32.0	അമ്പടയാളം | കാർഡിനൽ | താഴേക്കുള്ള അമ്പടയാളം | താഴേക്ക് | തെക്ക് | ദിശ	അമ്പടയാളം | കാർഡിനൽ | ദിശ | താഴേക്ക് | തെക്ക്	33.0	arrow | cardinal | direction | down | south	arrow | cardinal | direction | down | down arrow | south	//ldml/annotations/annotation[@cp="⬇"]
ml	32.0	താരം | നക്ഷത്രം | വെള്ള നക്ഷത്രം	നക്ഷത്രം | താരം	33.0	star	star | white medium star	//ldml/annotations/annotation[@cp="⭐"]
ml	32.0	ഡാഷ് | തരംഗ ഡാഷ് | തിരകൾ | വേവി ഡാഷ്	ഡാഷ് | തരംഗ ഡാഷ് | തിരകൾ	33.0	dash | punctuation | wavy	dash | punctuation | wavy | wavy dash	//ldml/annotations/annotation[@cp="〰"]
ml	32.0	കൊടുങ്കാറ്റ് | ചുഴലിക്കാറ്റ് | ടൈഫൂൺ | സൈക്ലോൺ	ചുഴലിക്കാറ്റ് | സൈക്ലോൺ | ടൈഫൂൺ	33.0	cyclone | dizzy | hurricane | twister | typhoon	cyclone | dizzy | twister | typhoon	//ldml/annotations/annotation[@cp="🌀"]
ml	32.0	അസ്തമയം | നഗരം | നഗരത്തിലെ സായാഹ്നം | സായാഹ്നം | സൂര്യാസ്തമയം	നഗരം | സായാഹ്നം | സൂര്യാസ്തമയം | അസ്തമയം	33.1	city | cityscape at dusk | dusk | evening | landscape | sunset	city | cityscape at dusk | dusk | evening | landscape | sun | sunset	//ldml/annotations/annotation[@cp="🌆"]
ml	32.0	കടൽ | കാലാവസ്ഥ | തരംഗം | തിരമാല	തരംഗം | കടൽ | കാലാവസ്ഥ	33.0	ocean | water | wave	ocean | water | water wave | wave	//ldml/annotations/annotation[@cp="🌊"]
ml	32.0	ചന്ദ്രക്കല | ചന്ദ്രൻ | പൂർണ്ണത പ്രാപിക്കുന്ന ചന്ദ്രക്കല	ചന്ദ്രക്കല | ചന്ദ്രൻ	33.0	crescent | moon | waxing	crescent | moon | waxing | waxing crescent moon	//ldml/annotations/annotation[@cp="🌒"]
ml	32.0	ചന്ദ്രക്കല | മായുന്ന ചന്ദ്രൻ	ചന്ദ്രക്കല	33.0	gibbous | moon | waxing	gibbous | moon | waxing | waxing gibbous moon	//ldml/annotations/annotation[@cp="🌔"]
ml	32.0	ചന്ദ്രൻ | പൂർണ്ണചന്ദ്രൻ | പൗർണ്ണമി | വെളുത്തവാവ്	ചന്ദ്രൻ | പൗർണ്ണമി | വെളുത്തവാവ്	33.0	full | moon	full | full moon | moon	//ldml/annotations/annotation[@cp="🌕"]
ml	32.0	ചന്ദ്രക്കല | ചന്ദ്രൻ | തെളിഞ്ഞുവരുന്ന ചന്ദ്രക്കല | വളഞ്ഞ ചന്ദ്രൻ	ചന്ദ്രക്കല | വളഞ്ഞ ചന്ദ്രൻ | ചന്ദ്രൻ	33.0	gibbous | moon | waning	gibbous | moon | waning | waning gibbous moon	//ldml/annotations/annotation[@cp="🌖"]
ml	32.0	ചന്ദ്രക്കല | ചന്ദ്രൻ | വളഞ്ഞ ചന്ദ്രൻ | വിളറിയ ചന്ദ്രൻ	ചന്ദ്രക്കല | വളഞ്ഞ ചന്ദ്രൻ | ചന്ദ്രൻ	33.0	crescent | moon | waning	crescent | moon | waning | waning crescent moon	//ldml/annotations/annotation[@cp="🌘"]
ml	32.0	ചന്ദ്രക്കല | ചന്ദ്രൻ | വളഞ്ഞ ചന്ദ്രൻ	വളഞ്ഞ ചന്ദ്രൻ | ചന്ദ്രൻ	33.0	crescent | moon	crescent | crescent moon | moon	//ldml/annotations/annotation[@cp="🌙"]
ml	32.0	ചന്ദ്രനിൽ മുഖം | ചന്ദ്രൻ | പൂർണ്ണചന്ദ്രൻ | പൂർണ്ണചന്ദ്രന്റെ മുഖം	പൂർണ്ണചന്ദ്രൻ | ചന്ദ്രൻ | ചന്ദ്രനിൽ മുഖം	33.0	bright | face | full | moon	bright | face | full | full moon face | moon	//ldml/annotations/annotation[@cp="🌝"]
ml	32.0	നക്ഷത്രം | വാൽനക്ഷത്രം | വീഴുന്ന നക്ഷത്രം	വീഴുന്ന നക്ഷത്രം | നക്ഷത്രം	33.0	falling | shooting | star	falling | shooting | shooting star | star	//ldml/annotations/annotation[@cp="🌠"]
ml	32.0	കാലാവസ്ഥ | കാറ്റ് | മേഘം	മേഘം | കാലാവസ്ഥ	33.0	blow | cloud | face | wind	blow | cloud | face | wind | wind face	//ldml/annotations/annotation[@cp="🌬"]
ml	32.0	ഇലകൊഴിയൽ | ഇലപൊഴിയും മരം | ശിശിരം	ശിശിരം | ഇലകൊഴിയൽ	33.0	deciduous | shedding | tree	deciduous | deciduous tree | shedding | tree	//ldml/annotations/annotation[@cp="🌳"]
ml	32.0	എരിവ് | ചുവന്ന മുളക് | പച്ചക്കറി | മുളക്	മുളക് | എരിവ് | പച്ചക്കറി	33.0	hot | pepper	hot | hot pepper | pepper	//ldml/annotations/annotation[@cp="🌶"]
ml	32.0	ഇലകൾ | നാലിതൾ | നാലിതൾ ചെടി | പുഷ്പം | പൂ | പൂവ്	നാലിതൾ | പുഷ്പം | പൂവ് | പൂ | ഇലകൾ	33.0	4 | clover | four | four-leaf clover | leaf	4 | clover | four | four leaf clover | leaf	//ldml/annotations/annotation[@cp="🍀"]
ml	32.0	ആപ്പിൾ | ചുവന്ന ആപ്പിൾ | പഴം | റെഡ്	ആപ്പിൾ | റെഡ് | പഴം	33.0	apple | fruit | red	apple | fruit | red | red apple	//ldml/annotations/annotation[@cp="🍎"]
ml	32.0	ആപ്പിൾ | ഗ്രീൻ | പച്ച ആപ്പിൾ | പഴം	ആപ്പിൾ | ഗ്രീൻ | പഴം	33.0	apple | fruit | green	apple | fruit | green | green apple	//ldml/annotations/annotation[@cp="🍏"]
ml	32.0	ആഹാരം | കോഴിക്കാൽ | ചിക്കൻ കാൽ | ഭക്ഷണം | ഹോട്ടൽ	ചിക്കൻ കാൽ | ഹോട്ടൽ | ഭക്ഷണം | ആഹാരം	33.0	bone | chicken | drumstick | leg | poultry	bone | chicken | leg | poultry | poultry leg	//ldml/annotations/annotation[@cp="🍗"]
ml	32.0	അരി | ആഹാരം | ഭക്ഷണം | റൈസ് ക്രാക്കർ	അരി | ഭക്ഷണം | ആഹാരം	33.0	cracker | rice	cracker | rice | rice cracker	//ldml/annotations/annotation[@cp="🍘"]
ml	32.0	അരി | അരിയുണ്ട | ആഹാരം | ഭക്ഷണം | ഹോട്ടൽ | റൈസ് ബോൾ	അരിയുണ്ട | അരി | ഹോട്ടൽ | ഭക്ഷണം | ആഹാരം	33.0	ball | Japanese | rice	ball | Japanese | rice | rice ball	//ldml/annotations/annotation[@cp="🍙"]
ml	32.0	ആഹാരം | ചോറ് | ഭക്ഷണം | ഹോട്ടൽ	ഭക്ഷണം | ഹോട്ടൽ | ആഹാരം	33.0	cooked | rice	cooked | cooked rice | rice	//ldml/annotations/annotation[@cp="🍚"]
ml	32.0	കറി | ചോറും കറിയും | ചോറ് | ഹോട്ടൽ ഭക്ഷണം	കറി | ചോറ് | ഹോട്ടൽ ഭക്ഷണം	33.0	curry | rice	curry | curry rice | rice	//ldml/annotations/annotation[@cp="🍛"]
ml	32.0	ആവി പറക്കുന്ന ബൗൾ | ആഹാരം | നൂഡിൽ | നൂഡിൽസ് | ഭക്ഷണം | രാമെൻ | ഹോട്ടൽ	രാമെൻ | നൂഡിൽ | നൂഡിൽസ് | ഹോട്ടൽ | ഭക്ഷണം | ആഹാരം	33.0	bowl | noodle | ramen | steaming	bowl | noodle | ramen | steaming | steaming bowl	//ldml/annotations/annotation[@cp="🍜"]
ml	32.0	ഉരുളക്കിഴങ്ങ് ചിപ്‌സ് | ഫിംഗർ ചിപ്സ് | ഫ്രെഞ്ച് ഫ്രൈസ് | ഭക്ഷണം | ലഘു ഭക്ഷണം | സ്‌നാക്‌സ് | ഹോട്ടൽ	ഫിംഗർ ചിപ്സ് | ഹോട്ടൽ | ഭക്ഷണം | ഉരുളക്കിഴങ്ങ് ചിപ്‌സ് | സ്‌നാക്‌സ് | ലഘു ഭക്ഷണം	33.0	french | fries	french | french fries | fries	//ldml/annotations/annotation[@cp="🍟"]
ml	32.0	പൊരിച്ച ഉരുളക്കിഴങ്ങ് | പൊരിച്ചത് | ഭക്ഷണം | ഹോട്ടൽ | റോസ്റ്റഡ് സ്വീറ്റ് പൊട്ടാറ്റോ	റോസ്റ്റഡ് സ്വീറ്റ് പൊട്ടാറ്റോ | പൊരിച്ചത് | ഹോട്ടൽ | ഭക്ഷണം	33.0	potato | roasted | sweet	potato | roasted | roasted sweet potato | sweet	//ldml/annotations/annotation[@cp="🍠"]
ml	32.0	കൊഞ്ച് | ചെമ്മീൻ | പൊരിച്ച കൊഞ്ച് | ഭക്ഷണം | ഹോട്ടൽ	കൊഞ്ച് | ഹോട്ടൽ | ഭക്ഷണം | ചെമ്മീൻ	33.0	fried | prawn | shrimp | tempura	fried | fried shrimp | prawn | shrimp | tempura	//ldml/annotations/annotation[@cp="🍤"]
ml	32.0	ഐസ് ക്രീം | ഐസ്ക്രീം | ഭക്ഷണം | സോഫ്റ്റ് ഐസ് ക്രീം | സോഫ്‌റ്റ് ഐസ്‌ക്രീം | ഹോട്ടൽ	സോഫ്റ്റ് ഐസ് ക്രീം | ഐസ്ക്രീം | ഐസ് ക്രീം | ഹോട്ടൽ | ഭക്ഷണം	33.0	cream | dessert | ice | icecream | soft | sweet	cream | dessert | ice | icecream | soft | soft ice cream | sweet	//ldml/annotations/annotation[@cp="🍦"]
ml	32.0	ഐസ് | ഐസ്‌ക്രീം | ഭക്ഷണം | ഷേവ്ഡ് ഐസ് | ഹോട്ടൽ	ഐസ് | ഹോട്ടൽ | ഭക്ഷണം | ഐസ്‌ക്രീം	33.0	dessert | ice | shaved | sweet	dessert | ice | shaved | shaved ice | sweet	//ldml/annotations/annotation[@cp="🍧"]
ml	32.0	ഐസ് | ഐസ് ക്രീം | ഐസ്‌ക്രീം | ഭക്ഷണം | ഹോട്ടൽ	ഐസ്ക്രീം | ഐസ് ക്രീം | ഐസ് | ഹോട്ടൽ | ഭക്ഷണം	33.0	cream | dessert | ice | sweet	cream | dessert | ice | ice cream | sweet	//ldml/annotations/annotation[@cp="🍨"]
ml	32.0	ഡോനട്ട് | ഭക്ഷണം | ലഘുഭക്ഷണം | സ്‌നാക്‌സ് | ഹോട്ടൽ	ഹോട്ടൽ | ഭക്ഷണം | സ്‌നാക്‌സ് | ലഘുഭക്ഷണം	36.0	breakfast | dessert | donut | doughnut | sweet	dessert | donut | doughnut | sweet	//ldml/annotations/annotation[@cp="🍩"]
ml	32.0	തേൻ | തേൻപാത്രം | ഭക്ഷണം | ഹണി | ഹണി പോട്ട് | ഹോട്ടൽ	ഹണി പോട്ട് | ഹണി | തേൻ | ഹോട്ടൽ | ഭക്ഷണം	33.0	honey | honeypot | pot | sweet	honey | honey pot | honeypot | pot | sweet	//ldml/annotations/annotation[@cp="🍯"]
ml	32.0	ബെന്റോ | ബെന്റോ ബോക്‌സ് | ഭക്ഷണം | ഹോട്ടൽ	ബെന്റോ | ബെന്റോ ബോക്സ് | ഹോട്ടൽ | ഭക്ഷണം	33.0	bento | box	bento | bento box | box	//ldml/annotations/annotation[@cp="🍱"]
ml	32.0	ഓംലെറ്റ് | കുക്കിംഗ് | കോഴിമുട്ട | പാചകം | ഫ്രയിംഗ് പാൻ | ഭക്ഷണം | ഹോട്ടൽ	കുക്കിംഗ് | ഫ്രയിംഗ് പാൻ | ഹോട്ടൽ | ഭക്ഷണം | കോഴിമുട്ട | ഓംലെറ്റ്	36.0	breakfast | cooking | egg | frying | pan	cooking | egg | frying | pan	//ldml/annotations/annotation[@cp="🍳"]
ml	32.0	കത്തി | കത്തിയും മുള്ളും | പാചകം | ഫോർക്കും നൈഫും | ഫോർക്ക് | ഭക്ഷണം | മുള്ള് | ഹോട്ടൽ	ഫോർക്കും നൈഫും | ഫോർക്ക് | കത്തി | മുള്ള് | ഹോട്ടൽ | ഭക്ഷണം | പാചകം	33.0	cooking | cutlery | fork | fork and knife | knife	cooking | fork | fork and knife | knife	//ldml/annotations/annotation[@cp="🍴"]
ml	32.0	ഗ്ലാസുകൾ | ഡ്രിങ്ക് | ബാർ | വീഞ്ഞ് | വൈൻ | വൈൻ ഗ്ലാസ്	വൈൻ | വീഞ്ഞ് | ബാർ | ഡ്രിങ്ക് | ഗ്ലാസുകൾ	33.0	bar | beverage | drink | glass | wine	bar | beverage | drink | glass | wine | wine glass	//ldml/annotations/annotation[@cp="🍷"]
ml	32.0	കോക്ക് ടെയിൽ | കോക്ക്‌ടെയിൽ | കോക്ക്‌ടെയിൽ ഗ്ലാസ് | ബാർ | മദ്യം	കോക്ക് ടെയിൽ | കോക്ക്‌ടെയിൽ | ബാർ | മദ്യം	33.0	bar | cocktail | drink | glass	bar | cocktail | cocktail glass | drink | glass	//ldml/annotations/annotation[@cp="🍸"]
ml	32.0	ട്രോപ്പിക്കൽ ഡ്രിങ്ക് | ഡ്രിങ്ക് | ബാർ	ഡ്രിങ്ക് | ബാർ	33.0	bar | drink | tropical	bar | drink | tropical | tropical drink	//ldml/annotations/annotation[@cp="🍹"]
ml	32.0	കുപ്പി | പാൽ | പാൽക്കുപ്പി | ബേബി ബോട്ടിൽ	ബേബി ബോട്ടിൽ | പാൽ | കുപ്പി	33.0	baby | bottle | drink | milk	baby | baby bottle | bottle | drink | milk	//ldml/annotations/annotation[@cp="🍼"]
ml	32.0	ആഘോഷം | ഗിഫ്റ്റ് | സമ്മാനം | സമ്മാനപ്പൊതി	ഗിഫ്റ്റ് | സമ്മാനം | ആഘോഷം	33.0	box | celebration | gift | present | wrapped	box | celebration | gift | present | wrapped | wrapped gift	//ldml/annotations/annotation[@cp="🎁"]
ml	32.0	ആഘോഷം | ജന്മദിനം | പിറന്നാൾ | പിറന്നാൾ കേക്ക് | സ്വീറ്റ്	ജന്മദിനം | പിറന്നാൾ | ആഘോഷം | സ്വീറ്റ്	33.0	birthday | cake | celebration | dessert | pastry | sweet	birthday | birthday cake | cake | celebration | dessert | pastry | sweet	//ldml/annotations/annotation[@cp="🎂"]
ml	32.0	ആഘോഷം | കാർപ്പ് സ്ട്രീമർ | സ്ട്രീമർ	സ്ട്രീമർ | ആഘോഷം	33.0	carp | celebration | streamer	carp | carp streamer | celebration | streamer	//ldml/annotations/annotation[@cp="🎏"]
ml	32.0	കാറ്റുമണി | മണി	മണി	33.0	bell | celebration | chime | wind	bell | celebration | chime | wind | wind chime	//ldml/annotations/annotation[@cp="🎐"]
ml	32.0	ആഘോഷം | ക്യാപ്പ് | ഗ്രാജ്യുവേഷൻ ക്യാപ്പ് | ബിരുദം | ബിരുദ ക്യാപ്പ് | ബിരുദദാന തൊപ്പി | വസ്‌ത്രം | ഹാറ്റ്	ക്യാപ്പ് | ആഘോഷം | വസ്‌ത്രം | ബിരുദം | ഹാറ്റ് | ബിരുദദാന തൊപ്പി | ഗ്രാജ്യുവേഷൻ ക്യാപ്പ്	33.0	cap | celebration | clothing | graduation | hat	cap | celebration | clothing | graduation | graduation cap | hat	//ldml/annotations/annotation[@cp="🎓"]
ml	32.0	ആഘോഷം | റിബ്ബൺ | റിമൈൻഡർ | റിമൈൻഡർ റിബൺ	ആഘോഷം | റിമൈൻഡർ | റിബ്ബൺ	33.0	celebration | reminder | ribbon	celebration | reminder | reminder ribbon | ribbon	//ldml/annotations/annotation[@cp="🎗"]
ml	32.0	മ്യൂസിക്ക് | ലെവൽ സൈഡർ | ലെവെൽ | സംഗീതം | സ്ലൈഡർ	ലെവെൽ | മ്യൂസിക്ക് | സംഗീതം | സ്ലൈഡർ	33.0	level | music | slider	level | level slider | music | slider	//ldml/annotations/annotation[@cp="🎚"]
ml	32.0	കൺട്രോൾ | കൺട്രോൾ നോബുകൾ | നോബ്‌സ് | മ്യൂസിക്ക് | സംഗീതം	കൺട്രോൾ | നോബ്‌സ് | മ്യൂസിക്ക് | സംഗീതം	33.0	control | knobs | music	control | control knobs | knobs | music	//ldml/annotations/annotation[@cp="🎛"]
ml	32.0	ചലച്ചിത്രം | ഫിലിം | ഫിലിം ഫ്രെയിമുകൾ | സിനിമ | സിനിമ ഫ്രെയിമുകൾ	സിനിമ | ഫിലിം | ചലച്ചിത്രം | സിനിമ ഫ്രെയിമുകൾ	33.0	cinema | film | frames | movie	cinema | film | film frames | frames | movie	//ldml/annotations/annotation[@cp="🎞"]
