Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
ga	32.0	airgead | airgeadra | malartán airgeadra | malartú	malartán airgeadra | airgeadra | airgead | malartú	33.0	bank | currency | exchange | money	bank | currency | currency exchange | exchange | money	//ldml/annotations/annotation[@cp="💱"]
ga	32.0	cárta | cárta creidmheasa	cárta creidmheasa | cárta	33.1	card | credit | money	bank | card | credit | money	//ldml/annotations/annotation[@cp="💳"]
ga	32.0	airgead | airgead ag eitilt | dollar | eitilt	airgead ag eitilt | airgead | eitilt | dollar	33.1	banknote | bill | fly | money | money with wings | wings	bank | banknote | bill | dollar | fly | money | money with wings | note | wings	//ldml/annotations/annotation[@cp="💸"]
ga	32.0	innéacs | innéacs cártaí	innéacs cártaí | innéacs	33.0	card | index | rolodex	card | card index | index | rolodex	//ldml/annotations/annotation[@cp="📇"]
ga	32.0	barrachairt | barraghraf | cairt	barraghraf | barrachairt | cairt	33.0	bar | chart | graph	bar | bar chart | chart | graph	//ldml/annotations/annotation[@cp="📊"]
ga	32.0	leabhar | leabhar dúnta	leabhar dúnta | leabhar	33.0	book | closed	book | closed | closed book	//ldml/annotations/annotation[@cp="📕"]
ga	32.0	leabhar | leabhar oscailte	leabhar oscailte | leabhar	33.0	book | open	book | open | open book	//ldml/annotations/annotation[@cp="📖"]
ga	32.0	ainm | suaitheantas ainm	suaitheantas ainm | ainm	33.0	badge | name	badge | name | name badge	//ldml/annotations/annotation[@cp="📛"]
ga	32.0	cumarsáid | fón | guthán | teileafón	fón | teileafón | guthán | cumarsáid	33.0	phone | receiver | telephone	phone | receiver | telephone | telephone receiver	//ldml/annotations/annotation[@cp="📞"]
ga	32.0	amach | bosca | post amach | post seolta | seolta | trae an bhosca amach	post amach | post seolta | amach | seolta | bosca	33.0	box | letter | mail | outbox | sent | tray	box | letter | mail | outbox | outbox tray | sent | tray	//ldml/annotations/annotation[@cp="📤"]
ga	32.0	clúdach litreach | isteach | litir | post faighte | post isteach | ríomhphost	post isteach | post faighte | isteach | ríomhphost | litir | clúdach litreach	33.1	e-mail | email | envelope | incoming | letter | receive	e-mail | email | envelope | incoming | letter | mail | receive	//ldml/annotations/annotation[@cp="📨"]
ga	32.0	corn | corn poist	corn poist | corn	33.0	horn | post | postal	horn | post | postal | postal horn	//ldml/annotations/annotation[@cp="📯"]
ga	32.0	fón | fón póca | mód creatha	mód creatha | fón póca | fón	33.0	cell | mobile | mode | phone | telephone | vibration	cell | mobile | mode | phone | telephone | vibration | vibration mode	//ldml/annotations/annotation[@cp="📳"]
ga	32.0	casta | fón casta as | fón póca	fón casta as | casta | fón póca	33.0	cell | mobile | off | phone | telephone	cell | mobile | mobile phone off | off | phone | telephone	//ldml/annotations/annotation[@cp="📴"]
ga	32.0	aeróg | aeróg le barraí | comharthaí fóin | láidreacht	comharthaí fóin | aeróg le barraí | aeróg | láidreacht	33.1	antenna | antenna bars | bar | cell | mobile | phone	antenna | antenna bars | bar | cell | mobile | phone | signal | telephone	//ldml/annotations/annotation[@cp="📶"]
ga	32.0	cineama | físeán | scannán | teilgeoir | teilgeoir scannáin	cineama | scannán | teilgeoir | físeán	33.0	cinema | film | movie | projector | video	cinema | film | film projector | movie | projector | video	//ldml/annotations/annotation[@cp="📽"]
ga	32.0	ciorcal gorm | ciorcal mór gorm	ciorcal mór gorm	33.0	blue | circle | geometric	blue | blue circle | circle | geometric	//ldml/annotations/annotation[@cp="🔵"]
ga	32.0	1:30 | leathuair tar éis a haon	leathuair tar éis a haon | 1:30	33.1	1 | 1:30 | clock | one | one-thirty | thirty	1 | 1:30 | 30 | clock | one | one-thirty | thirty	//ldml/annotations/annotation[@cp="🕜"]
ga	32.0	2:30 | leathuair tar éis a dó	leathuair tar éis a dó | 2:30	33.1	2 | 2:30 | clock | thirty | two | two-thirty	2 | 2:30 | 30 | clock | thirty | two | two-thirty	//ldml/annotations/annotation[@cp="🕝"]
ga	32.0	3:30 | leathuair tar éis a trí	leathuair tar éis a trí | 3:30	33.1	3 | 3:30 | clock | thirty | three | three-thirty	3 | 3:30 | 30 | clock | thirty | three | three-thirty	//ldml/annotations/annotation[@cp="🕞"]
ga	32.0	4:30 | leathuair tar éis a ceathair	leathuair tar éis a ceathair | 4:30	33.1	4 | 4:30 | clock | four | four-thirty | thirty	30 | 4 | 4:30 | clock | four | four-thirty | thirty	//ldml/annotations/annotation[@cp="🕟"]
ga	32.0	5:30 | leathuair tar éis a cúig	leathuair tar éis a cúig | 5:30	33.1	5 | 5:30 | clock | five | five-thirty | thirty	30 | 5 | 5:30 | clock | five | five-thirty | thirty	//ldml/annotations/annotation[@cp="🕠"]
ga	32.0	6:30 | leathuair tar éis a sé	leathuair tar éis a sé | 6:30	33.1	6 | 6:30 | clock | six | six-thirty | thirty	30 | 6 | 6:30 | clock | six | six-thirty | thirty	//ldml/annotations/annotation[@cp="🕡"]
ga	32.0	7:30 | leathuair tar éis a seacht	leathuair tar éis a seacht | 7:30	33.1	7 | 7:30 | clock | seven | seven-thirty | thirty	30 | 7 | 7:30 | clock | seven | seven-thirty | thirty	//ldml/annotations/annotation[@cp="🕢"]
ga	32.0	8:30 | leathuair tar éis a hocht	leathuair tar éis a hocht | 8:30	33.1	8 | 8:30 | clock | eight | eight-thirty | thirty	30 | 8 | 8:30 | clock | eight | eight-thirty | thirty	//ldml/annotations/annotation[@cp="🕣"]
ga	32.0	9:30 | leathuair tar éis a naoi	leathuair tar éis a naoi | 9:30	33.1	9 | 9:30 | clock | nine | nine-thirty | thirty	30 | 9 | 9:30 | clock | nine | nine-thirty | thirty	//ldml/annotations/annotation[@cp="🕤"]
ga	32.0	10:30 | leathuair tar éis a deich	leathuair tar éis a deich | 10:30	33.1	10 | 10:30 | clock | ten | ten-thirty | thirty	10 | 10:30 | 30 | clock | ten | ten-thirty | thirty	//ldml/annotations/annotation[@cp="🕥"]
ga	32.0	11:30 | leathuair tar éis a haon déag	leathuair tar éis a haon déag | 11:30	33.1	11 | 11:30 | clock | eleven | eleven-thirty | thirty	11 | 11:30 | 30 | clock | eleven | eleven-thirty | thirty	//ldml/annotations/annotation[@cp="🕦"]
ga	32.0	12:30 | leathuair tar éis a dó dhéag	leathuair tar éis a dó dhéag | 12:30	33.1	12 | 12:30 | clock | thirty | twelve | twelve-thirty	12 | 12:30 | 30 | clock | thirty | twelve | twelve-thirty	//ldml/annotations/annotation[@cp="🕧"]
ga	32.0	culaith | fear | fear i gculaith gnó ar eadarbhuas | gnó	gnó | fear | culaith	36.1	business | person | person in suit levitating | suit	business | man | man in suit levitating | suit	//ldml/annotations/annotation[@cp="🕴"]
ga	32.0	bosca | bosca comhaid cárta | cárta | comhad	bosca | cárta | comhad	33.0	box | card | file	box | card | card file box | file	//ldml/annotations/annotation[@cp="🗃"]
ga	32.0	ag caint | aghaidh | caint | ceann | ceann ag caint | scáthphictiúr	aghaidh | ceann | scáthphictiúr | caint | ag caint	33.0	face | head | silhouette | speak | speaking	face | head | silhouette | speak | speaking | speaking head	//ldml/annotations/annotation[@cp="🗣"]
ga	32.0	domhan | léarscáil | léarscáil an domhain	léarscáil | domhan	33.0	map | world	map | world | world map	//ldml/annotations/annotation[@cp="🗺"]
ga	32.0	béal ar oscailt | meangadh gáire | straoiseog ag gáire le súile dúnta | súile dúnta go dlúth	meangadh gáire | béal ar oscailt | súile dúnta go dlúth	33.1	face | grinning squinting face | laugh | mouth | satisfied | smile	face | grinning squinting face | laugh | mouth | open | satisfied | smile	//ldml/annotations/annotation[@cp="😆"]
ga	32.0	fáinne solais | meangadh gáire | straoiseog ag gáire le luan	meangadh gáire | fáinne solais	33.1	angel | face | fantasy | halo | innocent | smiling face with halo	angel | face | fairy tale | fantasy | halo | innocent | smile | smiling face with halo	//ldml/annotations/annotation[@cp="😇"]
ga	32.0	meangadh gáire | spéaclaí gréine | straoiseog ag gáire le spéaclaí gréine	meangadh gáire | spéaclaí gréine	33.1	bright | cool | face | smiling face with sunglasses | sun | sunglasses	bright | cool | eye | eyewear | face | glasses | smile | smiling face with sunglasses | sun | sunglasses	//ldml/annotations/annotation[@cp="😎"]
ga	32.0	aghaidh neodrach | neodrach | straoiseog neodrach	neodrach | aghaidh neodrach	34.0	deadpan | face | meh | neutral	deadpan | face | neutral	//ldml/annotations/annotation[@cp="😐"]
ga	32.0	aghaidh mhíshásta | míshásta | straoiseog mhíshásta	míshásta | aghaidh mhíshásta	33.0	face | unamused | unhappy	face | unamused | unamused face | unhappy	//ldml/annotations/annotation[@cp="😒"]
ga	32.0	machnamhach | smaointeach | straoiseog mhachnamhach	smaointeach | machnamhach	33.0	dejected | face | pensive	dejected | face | pensive | pensive face	//ldml/annotations/annotation[@cp="😔"]
ga	32.0	measctha | straoiseog mhearaithe | trína chéile	measctha | trína chéile	34.0	confused | face | meh	confused | face	//ldml/annotations/annotation[@cp="😕"]
ga	32.0	mearbhall | straoiseog le mearbhall uirthi	mearbhall	33.0	confounded | face	confounded | confounded face | face	//ldml/annotations/annotation[@cp="😖"]
ga	32.0	díomá | straoiseog dhíomách	díomá	33.0	disappointed | face	disappointed | disappointed face | face	//ldml/annotations/annotation[@cp="😞"]
ga	32.0	imní | straoiseog imníoch	imní	33.0	face | worried	face | worried | worried face	//ldml/annotations/annotation[@cp="😟"]
ga	32.0	fearg | straoiseog fheargach	fearg	33.0	angry | face | mad	angry | angry face | face | mad	//ldml/annotations/annotation[@cp="😠"]
ga	32.0	eagla | faitíos | straoiseog eaglach	eagla | faitíos	33.0	face | fear | fearful | scared	face | fear | fearful | fearful face | scared	//ldml/annotations/annotation[@cp="😨"]
ga	32.0	straoiseog thraochta | tuirse | tuirseach	tuirse | tuirseach	33.0	face | tired | weary	face | tired | weary | weary face	//ldml/annotations/annotation[@cp="😩"]
ga	32.0	béic | eagla | faitíos | scread | straoiseog ag béiceach amach le heagla	eagla | faitíos | scread | béic	33.1	face | face screaming in fear | fear | munch | scared | scream	face | face screaming in fear | fear | fearful | munch | scared | scream	//ldml/annotations/annotation[@cp="😱"]
ga	32.0	ionadh | iontas | straoiseog iontais	iontas | ionadh	33.0	astonished | face | shocked | totally	astonished | astonished face | face | shocked | totally	//ldml/annotations/annotation[@cp="😲"]
ga	32.0	aghaidh dhearg | aghaidh lasta | mearbhall | straoiseog dhearg	aghaidh dhearg | aghaidh lasta | mearbhall	33.0	dazed | face | flushed	dazed | face | flushed | flushed face	//ldml/annotations/annotation[@cp="😳"]
ga	32.0	straoiseog mheadhránach	meadhránach	trunk	knocked-out face	dizzy face	//ldml/annotations/annotation[@cp="😵"][@type="tts"]
ga	32.0	moncaí | moncaí nach bhfeiceann aon olc | ná feic aon olc	ná feic aon olc | moncaí nach bhfeiceann aon olc | moncaí	33.1	evil | face | forbidden | monkey | see | see-no-evil monkey	evil | face | forbidden | gesture | monkey | no | not | prohibited | see | see-no-evil monkey	//ldml/annotations/annotation[@cp="🙈"]
ga	32.0	moncaí | moncaí nach gcloiseann aon olc | ná clois aon olc	ná clois aon olc | moncaí nach gcloiseann aon olc | moncaí	33.1	evil | face | forbidden | hear | hear-no-evil monkey | monkey	evil | face | forbidden | gesture | hear | hear-no-evil monkey | monkey | no | not | prohibited	//ldml/annotations/annotation[@cp="🙉"]
ga	32.0	feithicil | shinkansen | shinkansen piléir | traein | traein ardluais | traein philéir | traein philéir ardluais	traein ardluais | traein philéir | shinkansen piléir | shinkansen | traein | feithicil	33.0	bullet | railway | shinkansen | speed | train	bullet | bullet train | railway | shinkansen | speed | train	//ldml/annotations/annotation[@cp="🚅"]
ga	32.0	ag teacht | bus | bus atá ag teacht | feithicil	bus atá ag teacht | bus | ag teacht | feithicil	33.0	bus | oncoming	bus | oncoming | oncoming bus	//ldml/annotations/annotation[@cp="🚍"]
ga	32.0	dóiteán | feithicil | inneall | inneall dóiteáin | tine	inneall dóiteáin | tine | dóiteán | inneall | feithicil	33.0	engine | fire | truck	engine | fire | fire engine | truck	//ldml/annotations/annotation[@cp="🚒"]
ga	32.0	carr gardaí | carr patróil | feithicil | gardaí | póilíní	carr gardaí | carr patróil | gardaí | póilíní | feithicil	33.0	car | patrol | police	car | patrol | police | police car	//ldml/annotations/annotation[@cp="🚓"]
ga	32.0	carr gardaí | carr gardaí ag teacht | feithicil | gardaí | póilíní	carr gardaí ag teacht | carr gardaí | gardaí | póilíní | feithicil	33.0	car | oncoming | police	car | oncoming | oncoming police car | police	//ldml/annotations/annotation[@cp="🚔"]
ga	32.0	feithicil | tacsaí | tacsaí ag teacht	tacsaí ag teacht | tacsaí | feithicil	33.0	oncoming | taxi	oncoming | oncoming taxi | taxi	//ldml/annotations/annotation[@cp="🚖"]
ga	32.0	feithicil | trucail | trucail seachadta | veain	trucail seachadta | trucail | feithicil | veain	33.0	delivery | truck	delivery | delivery truck | truck	//ldml/annotations/annotation[@cp="🚚"]
ga	32.0	carr | carr cábla sléibhe | feithicil | iarnród | iarnród sléibhe | sliabh	iarnród sléibhe | carr cábla sléibhe | sliabh | iarnród | carr | feithicil	33.0	car | mountain | railway	car | mountain | mountain railway | railway	//ldml/annotations/annotation[@cp="🚞"]
ga	32.0	feithicil | iarnród crochta	iarnród crochta | feithicil	33.0	railway | suspension	railway | suspension | suspension railway	//ldml/annotations/annotation[@cp="🚟"]
ga	32.0	carr gardaí | rabhachán gardaí | solas gardaí | solas rothlach	solas rothlach | solas gardaí | rabhachán gardaí | carr gardaí	33.0	beacon | car | light | police | revolving	beacon | car | light | police | police car light | revolving	//ldml/annotations/annotation[@cp="🚨"]
ga	32.0	comhartha | cosc ar thobac	cosc ar thobac | comhartha	33.0	forbidden | no | not | prohibited | smoking	forbidden | no | no smoking | not | prohibited | smoking	//ldml/annotations/annotation[@cp="🚭"]
ga	32.0	comhartha uisce óil | uisce inólta | uisce óil	uisce óil | comhartha uisce óil	33.0	drinking | potable | water	drinking | potable | potable water | water	//ldml/annotations/annotation[@cp="🚰"]
ga	32.0	nach bhfuil le hól | uisce | uisce nach bhfuil le hól	uisce nach bhfuil le hól | uisce | nach bhfuil le hól	33.0	non-drinking | non-potable | water	non-drinking | non-potable | non-potable water | water	//ldml/annotations/annotation[@cp="🚱"]
ga	32.0	ag rothaíocht | baineann | bean | bean ag rothaíocht | rothaí | rothar	rothar | ag rothaíocht | rothaí | baineann | bean	33.0	bicycle | biking | cyclist | woman	bicycle | biking | cyclist | woman | woman biking	//ldml/annotations/annotation[@cp="🚴‍♀"]
ga	32.0	ag rothaíocht | fear | fear ag rothaíocht | fearann | rothaí | rothar	rothar | ag rothaíocht | rothaí | fearann | fear	33.0	bicycle | biking | cyclist | man	bicycle | biking | cyclist | man | man biking	//ldml/annotations/annotation[@cp="🚴‍♂"]
ga	32.0	ag rothaíocht | baineann | bean | bean ag rothaíocht sléibhe | rothaí | rothar | sliabh	rothar | ag rothaíocht | rothaí | sliabh | baineann | bean	33.0	bicycle | bike | biking | cyclist | mountain | woman	bicycle | bike | biking | cyclist | mountain | woman | woman mountain biking	//ldml/annotations/annotation[@cp="🚵‍♀"]
ga	32.0	leithreas | na leithris	leithreas	33.0	closet | lavatory | restroom | water | wc	closet | lavatory | restroom | water | water closet | wc	//ldml/annotations/annotation[@cp="🚾"]
ga	32.0	pas | rialú | rialú pasanna	rialú pasanna | pas | rialú	33.0	control | passport	control | passport | passport control	//ldml/annotations/annotation[@cp="🛂"]
ga	32.0	bagáiste | limistéar bagáiste	limistéar bagáiste | bagáiste	33.0	baggage | claim	baggage | baggage claim | claim	//ldml/annotations/annotation[@cp="🛄"]
ga	32.0	ollmhargadh | siopadóireacht | tralaí	siopadóireacht | tralaí | ollmhargadh	33.0	cart | shopping | trolley	cart | shopping | shopping cart | trolley	//ldml/annotations/annotation[@cp="🛒"]
ga	32.0	eitleán | feithicil | imeacht | imeacht eitleáin | imeachtaí | seiceáil isteach	eitleán | seiceáil isteach | imeacht | imeachtaí | feithicil	33.0	aeroplane | airplane | check-in | departure | departures	aeroplane | airplane | airplane departure | check-in | departure | departures	//ldml/annotations/annotation[@cp="🛫"]
ga	32.0	leanbh | scútar | scútar gan inneall	scútar | leanbh | scútar gan inneall	33.0	kick | scooter	kick | kick scooter | scooter	//ldml/annotations/annotation[@cp="🛴"]
ga	32.0	inneall | scútar	scútar | inneall	33.0	motor | scooter	motor | motor scooter | scooter	//ldml/annotations/annotation[@cp="🛵"]
ga	32.0	deoch | fuisce | gloine | uisce beatha	gloine | deoch | fuisce | uisce beatha	33.0	glass | liquor | shot | tumbler | whisky	glass | liquor | shot | tumbler | tumbler glass | whisky	//ldml/annotations/annotation[@cp="🥃"]
ga	32.0	bia | glasraí | sailéad	sailéad | bia | glasraí	33.0	food | green | salad	food | green | green salad | salad	//ldml/annotations/annotation[@cp="🥗"]
ga	32.0	bia | ubh	ubh | bia	36.0	breakfast | egg | food	egg | food	//ldml/annotations/annotation[@cp="🥚"]
ga	32.0	bia | ciobhaí | cíobhaí | toradh	ciobhaí | toradh | bia	33.0	food | fruit | kiwi	food | fruit | kiwi | kiwi fruit	//ldml/annotations/annotation[@cp="🥝"]
ga	32.0	aghaidh | aghaidh aonbheannaigh | aonbheannach	aghaidh | aonbheannach	33.0	face | unicorn	face | unicorn | unicorn face	//ldml/annotations/annotation[@cp="🦄"]
ga	32.0	aghaidh sionnaigh	sionnach	35.0	fox	fox face	//ldml/annotations/annotation[@cp="🦊"][@type="tts"]
ga	32.0	aosach	�	33.1	person	adult	//ldml/annotations/annotation[@cp="🧑"][@type="tts"]
ga	32.0	leanbh | neodrach ó thaobh inscne de | óg	�	33.1	child | gender-neutral | unspecified gender | young	child | gender-neutral | young	//ldml/annotations/annotation[@cp="🧒"]
ga	32.0	seanduine	�	33.1	older person	older adult	//ldml/annotations/annotation[@cp="🧓"][@type="tts"]
ga	32.0	km²	�	37.0	km²	�	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-kilometer"]/displayName
ga	32.0	{0}/km²	�	37.0	{0}/km²	�	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-kilometer"]/perUnitPattern
ga	32.0	{0} km²	�	37.0	{0}km²	�	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-kilometer"]/unitPattern[@count="one"]
ga	32.0	{0} km²	�	37.0	{0}km²	�	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-kilometer"]/unitPattern[@count="other"]
ga	32.0	m²	�	37.0	meters²	�	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-meter"]/displayName
ga	32.0	{0}/m²	�	37.0	{0}/m²	�	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-meter"]/perUnitPattern
ga	32.0	c	�	37.0	c	�	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-century"]/displayName
ga	32.0	{0} c	�	37.0	{0}c	�	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-century"]/unitPattern[@count="one"]
ga	32.0	{0} c	�	37.0	{0}c	�	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-century"]/unitPattern[@count="other"]
ga	33.0	breacdhorcha | breacdhorchadas | cathair | dreach cathrach | dreach cathrach i dtitim na hoíche | foirgneamh	breacdhorcha | breacdhorchadas | cathair | dreach cathrach | foirgneamh	33.1	city | cityscape at dusk | dusk | evening | landscape | sunset	city | cityscape at dusk | dusk | evening | landscape | sun | sunset	//ldml/annotations/annotation[@cp="🌆"]
ga	33.0	bainis | brídeach | brídeog le caille uirthi | caille | pósadh	bainis | brídeach | caille | pósadh	36.1	bride | person | person with veil | veil | wedding	bride | bride with veil | veil | wedding	//ldml/annotations/annotation[@cp="👰"]
ga	33.0	brídeog le caille uirthi	brídeach	36.1	person with veil	bride with veil	//ldml/annotations/annotation[@cp="👰"][@type="tts"]
ga	33.0	arracht eachtráin | eachtrán arrachtaigh | úfó	eachtrán arrachtaigh | úfó	33.1	alien | creature | extraterrestrial | face | monster | ufo	alien | creature | extraterrestrial | face | fairy tale | fantasy | monster | ufo	//ldml/annotations/annotation[@cp="👾"]
ga	33.0	diaibhlín | straoiseog fheargach le hadharca	diaibhlín	33.1	angry face with horns | demon | devil | face | fantasy | imp	angry face with horns | demon | devil | face | fairy tale | fantasy | imp	//ldml/annotations/annotation[@cp="👿"]
ga	33.0	cac | carn caca	cac	33.1	dung | face | monster | pile of poo | poo | poop	comic | dung | face | monster | pile of poo | poo | poop	//ldml/annotations/annotation[@cp="💩"]
ga	33.0	airgead | nóta bainc | nóta bainc yen | nóta yen | yen	airgead | nóta bainc | nóta yen | yen	33.1	banknote | bill | currency | money | note | yen	bank | banknote | bill | currency | money | note | yen	//ldml/annotations/annotation[@cp="💴"]
ga	33.0	airgead | dollar | nóta bainc | nóta bainc dollair | nóta dollair	airgead | dollar | nóta bainc | nóta dollair	33.1	banknote | bill | currency | dollar | money | note	bank | banknote | bill | currency | dollar | money | note	//ldml/annotations/annotation[@cp="💵"]
ga	33.0	airgead | Euro | nóta bainc | nóta bainc euro | nóta Euro	airgead | Euro | nóta bainc | nóta Euro	33.1	banknote | bill | currency | euro | money | note	bank | banknote | bill | currency | euro | money | note	//ldml/annotations/annotation[@cp="💶"]
ga	33.0	airgead | nóta bainc | nóta bainc puint | nóta puint | punt	airgead | nóta bainc | nóta puint | punt	33.1	banknote | bill | currency | money | note | pound	bank | banknote | bill | currency | money | note | pound	//ldml/annotations/annotation[@cp="💷"]
ga	33.0	cairt | dul i méid | margadh | margadh ag éirí | margadh ag méadú le yen | méadú	cairt | dul i méid | margadh | margadh ag éirí | méadú	33.1	chart | chart increasing with yen | graph | growth | money | yen	bank | chart | chart increasing with yen | currency | graph | growth | market | money | rise | trend | upward | yen	//ldml/annotations/annotation[@cp="💹"]
ga	33.0	PC | ríomhaire | ríomhaire glúine	PC | ríomhaire	36.0	computer | laptop | pc | personal	computer | laptop computer | pc | personal	//ldml/annotations/annotation[@cp="💻"]
ga	33.0	ríomhaire glúine	ríomhaire	36.0	laptop	laptop computer	//ldml/annotations/annotation[@cp="💻"][@type="tts"]
ga	33.0	cuir glaoch | fón póca | fón póca le saighead | guthán le saighead	cuir glaoch | fón póca | fón póca le saighead	33.1	arrow | cell | mobile | mobile phone with arrow | phone | receive	arrow | call | cell | mobile | mobile phone with arrow | phone | receive | telephone	//ldml/annotations/annotation[@cp="📲"]
ga	33.0	siombal Sheapánach le haghaidh tosaitheoirí | tosaitheoir	tosaitheoir	33.1	beginner | chevron | Japanese | Japanese symbol for beginner | leaf	beginner | chevron | green | Japanese | Japanese symbol for beginner | leaf | tool | yellow	//ldml/annotations/annotation[@cp="🔰"]
ga	33.0	aghaidh ag baint taitnimh as bia blasta | bia | blasta | meangadh gáire | straoiseog ag baint taitneamh as bia blasta	aghaidh ag baint taitnimh as bia blasta | bia | bia blasta | blasta | meangadh gáire	33.1	delicious | face | face savoring food | savouring | smile | yum	delicious | face | face savoring food | savouring | smile | um | yum	//ldml/annotations/annotation[@cp="😋"]
ga	33.0	féachaint fholamh | féachaint folamh | gnúis dhúrúnta | straoiseog le haghaidh fholamh	féachaint fholamh | féachaint folamh | gnúis dhúrúnta	34.0	expressionless | face | inexpressive | meh | unexpressive	expressionless | face | inexpressive | unexpressive	//ldml/annotations/annotation[@cp="😑"]
ga	33.0	aghaidh agus masc uirthi | masc | masc máinliachta | straoiseog le masc leighis | tinn	aghaidh agus masc uirthi | masc | masc máinliachta | tinn	33.1	cold | doctor | face | face with medical mask | mask | sick	cold | doctor | face | face with medical mask | mask | medicine | sick	//ldml/annotations/annotation[@cp="😷"]
ga	33.0	straoiseog cait le deora áthais	straoiseog chait le deora áthais	35.0	cat with tears of joy	cat face with tears of joy	//ldml/annotations/annotation[@cp="😹"][@type="tts"]
ga	33.0	straoiseog cait le croíthe ina súile	straoiseog chait le chroíthe ina shúile	35.0	smiling cat with heart-eyes	smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"][@type="tts"]
ga	33.0	straoiseog cait le miongháire dóite	gáire beag searbh	35.0	cat with wry smile	cat face with wry smile	//ldml/annotations/annotation[@cp="😼"][@type="tts"]
ga	33.0	bac | cosc | duine ag comharthú NÍL | níl cead	bac | cosc | níl cead	33.1	forbidden | gesture | hand | person gesturing NO | prohibited	forbidden | gesture | hand | no | not | person gesturing NO | prohibited	//ldml/annotations/annotation[@cp="🙅"]
ga	33.0	moncaí | moncaí nach labhraíonn faoin olc | moncaí nach ndeir aon olc | ná labhair faoin olc	moncaí | moncaí nach labhraíonn faoin olc | ná labhair faoin olc	33.1	evil | face | forbidden | monkey | speak | speak-no-evil monkey	evil | face | forbidden | gesture | monkey | no | not | prohibited | speak | speak-no-evil monkey	//ldml/annotations/annotation[@cp="🙊"]
ga	33.0	cosc ar rothair | cosc ar rothar | feithicil | rothar	cosc ar rothar | feithicil | rothar	33.1	bicycle | bike | forbidden | no | no bicycles | prohibited	bicycle | bike | forbidden | no | no bicycles | not | prohibited	//ldml/annotations/annotation[@cp="🚳"]
ga	33.0	culaith | culaith dhinnéir | fear | fear le culaith air | seaicéad	culaith | culaith dhinnéir | fear | seaicéad	36.1	groom | person | person in tuxedo | tuxedo	groom | man | man in tuxedo | tuxedo	//ldml/annotations/annotation[@cp="🤵"]
ga	33.0	fear le culaith air	culaith	36.1	person in tuxedo	man in tuxedo	//ldml/annotations/annotation[@cp="🤵"][@type="tts"]
ga	33.1	fear agus bean le chéile	fear agus bean a bhfuil greim láimhe acu ar a chéile	35.0	woman and man holding hands	man and woman holding hands	//ldml/annotations/annotation[@cp="👫"][@type="tts"]
ga	33.1	beirt fhear le chéile	beirt fhear a bhfuil greim láimhe acu ar a chéile	35.0	men holding hands	two men holding hands	//ldml/annotations/annotation[@cp="👬"][@type="tts"]
ga	33.1	beirt bhan le chéile	beirt bhan a bhfuil greim láimhe acu ar a chéile	35.0	women holding hands	two women holding hands	//ldml/annotations/annotation[@cp="👭"][@type="tts"]
ga	33.1	straoiseog cait le súile le miongháire	straoiseog cait le súile ag déanamh miongháire	35.0	grinning cat with smiling eyes	grinning cat face with smiling eyes	//ldml/annotations/annotation[@cp="😸"][@type="tts"]
ga	33.1	bácús | béigeal | schmear	�	36.0	bagel | bakery | breakfast | schmear	bagel | bakery | schmear	//ldml/annotations/annotation[@cp="🥯"]
ga	33.1	feithid | fiabhras | galar | maláire | muiscít | víreas	�	36.0	disease | fever | malaria | mosquito | pest | virus	disease | fever | insect | malaria | mosquito | virus	//ldml/annotations/annotation[@cp="🦟"]
ga	34.0	bratach | ildaite	bratach bogha báistí | ildaite	36.0	pride | rainbow | rainbow flag	rainbow | rainbow flag	//ldml/annotations/annotation[@cp="🏳‍🌈"]
ga	34.0	aghaidh béair	aghaidh béir	35.0	bear	bear face	//ldml/annotations/annotation[@cp="🐻"][@type="tts"]
ga	34.0	aghaidh | meadhránach | straoiseog mheadhránach	meadhránach | míobhánach | straoiseog mheadhránach	trunk	dead | knocked out | face	dizzy | face	//ldml/annotations/annotation[@cp="😵"]
ga	34.0	croitheadh bainte | straoiseog lena ceann ag pléasadh	ceann ag pléascadh | croitheadh bainte | straoiseog lena ceann ag pléasadh	36.0	exploding head | mind blown | shocked	exploding head | shocked	//ldml/annotations/annotation[@cp="🤯"]
ga	34.0	arán | bia | croissant | Francach | rollóg chorránach	an Fhrainc | arán | bia | bia na Fraince | cáca | císte | croissant	36.0	bread | breakfast | croissant | food | french | roll	bread | crescent roll | croissant | food | french	//ldml/annotations/annotation[@cp="🥐"]
ga	34.0	bagún | bia | feoil	bagún | bia | feoil | muiceoil | slisíní bagúin	36.0	bacon | breakfast | food | meat	bacon | food | meat	//ldml/annotations/annotation[@cp="🥓"]
