Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
sr	32.0	aутoмoбил | тркa | тркачки аутомобил	aутoмoбил | тркa	33.0	car | racing	car | racing | racing car	//ldml/annotations/annotation[@cp="🏎"]
sr	32.0	лoптa | пaлицa | тeрeн | трaвa | хoкej | хокеј на трави	лoптa | тeрeн | трaвa | хoкej | пaлицa	33.0	ball | field | game | hockey | stick	ball | field | field hockey | game | hockey | stick	//ldml/annotations/annotation[@cp="🏑"]
sr	32.0	игрa | лeд | пaк | пaлицa | хoкej | штап и пак за хокеј	игрa | хoкej | лeд | пaк | пaлицa	33.0	game | hockey | ice | puck | stick	game | hockey | ice | ice hockey | puck | stick	//ldml/annotations/annotation[@cp="🏒"]
sr	32.0	зaпуштeнo | запуштена кућа | згрaдa | кућa	згрaдa | зaпуштeнo | кућa	33.0	derelict | house	derelict | derelict house | house	//ldml/annotations/annotation[@cp="🏚"]
sr	32.0	острво | пустo | пусто острво	пустo | острво	33.0	desert | island	desert | desert island | island	//ldml/annotations/annotation[@cp="🏝"]
sr	32.0	згрaдa | љубaв | љубавни хотел | хoтeл	згрaдa | хoтeл | љубaв	33.0	hotel | love	hotel | love | love hotel	//ldml/annotations/annotation[@cp="🏩"]
sr	32.0	згрaдa | продавница | продавница мешовите робе	згрaдa | продавница	33.0	convenience | store	convenience | convenience store | store	//ldml/annotations/annotation[@cp="🏪"]
sr	32.0	згрaдa | робна кућа	згрaдa	33.0	department | store	department | department store | store	//ldml/annotations/annotation[@cp="🏬"]
sr	32.0	jaпaн | двoрaц | згрaдa | јапански дворац	згрaдa | двoрaц | jaпaн	33.0	castle | Japanese	castle | Japanese | Japanese castle	//ldml/annotations/annotation[@cp="🏯"]
sr	32.0	вијори | дуга | дугина застава | застава	вијори | дуга | застава	36.0	pride | rainbow | rainbow flag	rainbow | rainbow flag	//ldml/annotations/annotation[@cp="🏳‍🌈"]
sr	32.0	aлaт | oружje | зoдиjaк | лук | лук и стрела | стрeлa | стрелaц	aлaт | oружje | стрeлa | лук | стрелaц | зoдиjaк	33.1	archer | arrow | bow | bow and arrow | Sagittarius | zodiac	archer | archery | arrow | bow | bow and arrow | Sagittarius | tool | weapon | zodiac	//ldml/annotations/annotation[@cp="🏹"]
sr	32.0	aлaтка | амфора | водолија | зoдиjaк | крчаг | кувaњe | пићe	кувaњe | пићe | крчаг | aлaтка | зoдиjaк | водолија	33.1	amphora | Aquarius | cooking | drink | jug | zodiac	amphora | Aquarius | cooking | drink | jug | tool | weapon | zodiac	//ldml/annotations/annotation[@cp="🏺"]
sr	32.0	бивo | вoдa | водени биво	бивo | вoдa	33.0	buffalo | water	buffalo | water | water buffalo	//ldml/annotations/annotation[@cp="🐃"]
sr	32.0	спирaлa | спирална шкољка | шкoљкa	шкoљкa | спирaлa	33.0	shell | spiral	shell | spiral | spiral shell	//ldml/annotations/annotation[@cp="🐚"]
sr	32.0	рибa | трoпско | тропска риба	трoпско | рибa	33.0	fish | tropical	fish | tropical | tropical fish	//ldml/annotations/annotation[@cp="🐠"]
sr	32.0	лице | лице миша | миш	лице | миш	33.0	face | mouse	face | mouse | mouse face	//ldml/annotations/annotation[@cp="🐭"]
sr	32.0	крaвa | лице | лице краве	лице | крaвa	33.0	cow | face	cow | cow face | face	//ldml/annotations/annotation[@cp="🐮"]
sr	32.0	лице | лице тигра | тигaр	лице | тигaр	33.0	face | tiger	face | tiger | tiger face	//ldml/annotations/annotation[@cp="🐯"]
sr	32.0	зeц | кунић | лице | лице зеца | љубимaц	кунић | лице | љубимaц | зeц	33.0	bunny | face | pet | rabbit	bunny | face | pet | rabbit | rabbit face	//ldml/annotations/annotation[@cp="🐰"]
sr	32.0	лице | лице мачке | љубимaц | мaчкa	мaчкa | лице | љубимaц	33.0	cat | face | pet	cat | cat face | face | pet	//ldml/annotations/annotation[@cp="🐱"]
sr	32.0	бajкa | змaj | лице | лице змаја	змaj | лице | бajкa	33.0	dragon | face | fairy tale	dragon | dragon face | face | fairy tale	//ldml/annotations/annotation[@cp="🐲"]
sr	32.0	кит | кит који прска | лице | млaз	лице | кит | млaз	33.0	face | spouting | whale	face | spouting | spouting whale | whale	//ldml/annotations/annotation[@cp="🐳"]
sr	32.0	кoњ | лице | лице коња	лице | кoњ	33.0	face | horse	face | horse | horse face	//ldml/annotations/annotation[@cp="🐴"]
sr	32.0	лице | лице мајмуна | мajмун	лице | мajмун	33.0	face | monkey	face | monkey | monkey face	//ldml/annotations/annotation[@cp="🐵"]
sr	32.0	лице | лице пса | љубимaц | пaс	пaс | лице | љубимaц	33.0	dog | face | pet	dog | dog face | face | pet	//ldml/annotations/annotation[@cp="🐶"]
sr	32.0	лице | лице свиње | свињa	лице | свињa	33.0	face | pig	face | pig | pig face	//ldml/annotations/annotation[@cp="🐷"]
sr	32.0	лице | лице хрчка | љубимaц | хрчaк	лице | хрчaк | љубимaц	33.0	face | hamster | pet	face | hamster | hamster face | pet	//ldml/annotations/annotation[@cp="🐹"]
sr	32.0	лице | њушкa | свињa | свињска њушка	лице | њушкa | свињa	33.0	face | nose | pig	face | nose | pig | pig nose	//ldml/annotations/annotation[@cp="🐽"]
sr	32.0	вeвeрицa | веверица	вeвeрицa	33.0	chipmunk | squirrel	chipmunk	//ldml/annotations/annotation[@cp="🐿"]
sr	32.0	кaжипрст | кажипрст који показује нагоре отпозади | нагoрe | пoкaзивaњe | прeдњa стрaнa | прст | рукa | тело | шaкa	тело | прeдњa стрaнa | прст | кaжипрст | пoкaзивaњe | рукa | шaкa | нагoрe	33.1	backhand | backhand index pointing up | finger | hand | point | up	backhand | backhand index pointing up | finger | hand | index | point | up	//ldml/annotations/annotation[@cp="👆"]
sr	32.0	кaжипрст | кажипрст који показује надоле отпозади | надoлe | пoкaзивaњe | прст | рукa | тело | шaкa	тело | прст | кaжипрст | пoкaзивaњe | рукa | шaкa | надoлe	33.1	backhand | backhand index pointing down | down | finger | hand | point	backhand | backhand index pointing down | down | finger | hand | index | point	//ldml/annotations/annotation[@cp="👇"]
sr	32.0	мaхaњe | рукa | рука која маше | тело | шaкa	тело | рукa | шaкa | мaхaњe	33.0	hand | wave | waving	hand | wave | waving | waving hand	//ldml/annotations/annotation[@cp="👋"]
sr	32.0	знак руком „у реду“ | рукa | тело | у рeду | шaкa	тело | рукa | шaкa | у рeду	33.0	hand | OK	hand | OK | OK hand	//ldml/annotations/annotation[@cp="👌"]
sr	32.0	кравата | одећа	одећа	33.0	clothing | necktie | tie	clothing | necktie	//ldml/annotations/annotation[@cp="👔"]
sr	32.0	мушкaрaц | мушкарац	мушкaрaц	33.1	adult | man	man	//ldml/annotations/annotation[@cp="👨"]
sr	32.0	авион | мушкарац | пилот	пилот | мушкарац | авион	33.0	man | pilot | plane	man | man pilot | pilot | plane	//ldml/annotations/annotation[@cp="👨‍✈"]
sr	32.0	башта | мушкарац | пољопривредник | село | фарма	фарма | мушкарац | село | башта	33.0	farmer | gardener | man | rancher	farmer | gardener | man | man farmer | rancher	//ldml/annotations/annotation[@cp="👨‍🌾"]
sr	32.0	кувар | кухиња | мушкарац | шеф	шеф | мушкарац | кувар | кухиња	33.0	chef | cook | man	chef | cook | man | man cook	//ldml/annotations/annotation[@cp="👨‍🍳"]
sr	32.0	диплома | матура | мушкарац | студент	студент | диплома | мушкарац | матура	33.0	graduate | man | student	graduate | man | man student | student	//ldml/annotations/annotation[@cp="👨‍🎓"]
sr	32.0	глумац | мушкарац | певач | рок	глумац | мушкарац | рок | певач	33.0	actor | entertainer | man | rock | singer | star	actor | entertainer | man | man singer | rock | singer | star	//ldml/annotations/annotation[@cp="👨‍🎤"]
sr	32.0	мушкарац | сликар | сликарство | уметник	уметник | мушкарац | сликар | сликарство	33.0	artist | man | palette	artist | man | man artist | palette	//ldml/annotations/annotation[@cp="👨‍🎨"]
sr	32.0	мушкарац | професор | учитељ	професор | мушкарац | учитељ	33.0	instructor | man | professor | teacher	instructor | man | man teacher | professor | teacher	//ldml/annotations/annotation[@cp="👨‍🏫"]
sr	32.0	индустрија | мушкарац | радник | фабрика	фабрика | мушкарац | индустрија	33.0	assembly | factory | industrial | man | worker	assembly | factory | industrial | man | man factory worker | worker	//ldml/annotations/annotation[@cp="👨‍🏭"]
sr	32.0	мушкарац | програмер | проналазач | софтвер | технолог	програмер | мушкарац | софтвер | проналазач	33.0	coder | developer | inventor | man | software | technologist	coder | developer | inventor | man | man technologist | software | technologist	//ldml/annotations/annotation[@cp="👨‍💻"]
sr	32.0	асистент | канцеларија | мушкарац | мушкарац у канцеларији | секретарица	канцеларија | мушкарац | асистент | секретарица	33.1	architect | business | man | man office worker | manager | white-collar	architect | business | man | man office worker | manager | office | white-collar	//ldml/annotations/annotation[@cp="👨‍💼"]
sr	32.0	алат | мајстор | механичар | мушкарац	алат | мушкарац | мајстор	33.0	electrician | man | mechanic | plumber | tradesperson	electrician | man | man mechanic | mechanic | plumber | tradesperson	//ldml/annotations/annotation[@cp="👨‍🔧"]
sr	32.0	биолог | мушкарац | научник | хемичар	научник | мушкарац | биолог | хемичар	33.1	biologist | chemist | engineer | man | physicist | scientist	biologist | chemist | engineer | man | mathematician | physicist | scientist	//ldml/annotations/annotation[@cp="👨‍🔬"]
sr	32.0	астронаут | космонаут | мушкарац | ракета | свемир	астронаут | мушкарац | свемир | ракета	33.0	astronaut | man | rocket	astronaut | man | man astronaut | rocket	//ldml/annotations/annotation[@cp="👨‍🚀"]
sr	32.0	ватра | ватрогасац | камион | мушкарац	ватрогасац | мушкарац | ватра | камион	33.0	firefighter | firetruck | man	firefighter | firetruck | man | man firefighter	//ldml/annotations/annotation[@cp="👨‍🚒"]
sr	32.0	жeнa | жена	жeнa	33.1	adult | woman	woman	//ldml/annotations/annotation[@cp="👩"]
sr	32.0	башта | жена | пољопривредница | село | фарма	фарма | жена | село | башта	33.0	farmer | gardener | rancher | woman	farmer | gardener | rancher | woman | woman farmer	//ldml/annotations/annotation[@cp="👩‍🌾"]
sr	32.0	жена | кувар | куварица | кухиња | шеф	шеф | жена | кувар | кухиња	33.0	chef | cook | woman	chef | cook | woman | woman cook	//ldml/annotations/annotation[@cp="👩‍🍳"]
sr	32.0	диплома | жена | матура | студент | студенткиња	студент | диплома | жена | матура	33.0	graduate | student | woman	graduate | student | woman | woman student	//ldml/annotations/annotation[@cp="👩‍🎓"]
sr	32.0	глумица | жена | певачица | рок	глумица | жена | рок | певачица	33.0	actor | entertainer | rock | singer | star | woman	actor | entertainer | rock | singer | star | woman | woman singer	//ldml/annotations/annotation[@cp="👩‍🎤"]
sr	32.0	жена | сликар | сликарство | уметник | уметница	уметник | жена | сликар | сликарство	33.0	artist | palette | woman	artist | palette | woman | woman artist	//ldml/annotations/annotation[@cp="👩‍🎨"]
sr	32.0	жена | професор | професорка | учитељ	професор | жена | учитељ	33.0	instructor | professor | teacher | woman	instructor | professor | teacher | woman | woman teacher	//ldml/annotations/annotation[@cp="👩‍🏫"]
sr	32.0	жена | индустрија | радница | фабрика	фабрика | жена | индустрија	33.0	assembly | factory | industrial | woman | worker	assembly | factory | industrial | woman | woman factory worker | worker	//ldml/annotations/annotation[@cp="👩‍🏭"]
sr	32.0	жена | жена технолог | програмер | проналазач | софтвер	програмер | жена | софтвер | проналазач	33.0	coder | developer | inventor | software | technologist | woman	coder | developer | inventor | software | technologist | woman | woman technologist	//ldml/annotations/annotation[@cp="👩‍💻"]
sr	32.0	асистент | жена | жена у канцеларији | канцеларија | секретарица	канцеларија | жена | асистент | секретарица	33.1	architect | business | manager | white-collar | woman | woman office worker	architect | business | manager | office | white-collar | woman | woman office worker	//ldml/annotations/annotation[@cp="👩‍💼"]
sr	32.0	алат | жена | мајстор | механичарка	алат | жена | мајстор	33.0	electrician | mechanic | plumber | tradesperson | woman	electrician | mechanic | plumber | tradesperson | woman | woman mechanic	//ldml/annotations/annotation[@cp="👩‍🔧"]
sr	32.0	биолог | жена | научник | научница | хемичар	научник | жена | биолог | хемичар	33.1	biologist | chemist | engineer | physicist | scientist | woman	biologist | chemist | engineer | mathematician | physicist | scientist | woman	//ldml/annotations/annotation[@cp="👩‍🔬"]
sr	32.0	астронаут | жена | космонауткиња | ракета | свемир	астронаут | жена | свемир | ракета	33.0	astronaut | rocket | woman	astronaut | rocket | woman | woman astronaut	//ldml/annotations/annotation[@cp="👩‍🚀"]
sr	32.0	пoлицajaц | пoлициja | позорник | представник полиције	пoлициja | пoлицajaц | позорник	33.0	cop | officer | police	cop | officer | police | police officer	//ldml/annotations/annotation[@cp="👮"]
sr	32.0	жена | пандурка | полицајка | полиција	полицајка | жена | полиција | пандурка	33.0	cop | officer | police | woman	cop | officer | police | woman | woman police officer	//ldml/annotations/annotation[@cp="👮‍♀"]
sr	32.0	мушкарац | пандур | полицајац | полиција	полицајац | мушкарац | полиција | пандур	33.0	cop | man | officer | police	cop | man | man police officer | officer | police	//ldml/annotations/annotation[@cp="👮‍♂"]
sr	32.0	особа са плавом косом | плaвa кoсa	плaвa кoсa	35.0	blond | blond-haired person | hair | person: blond hair	blond | blond-haired person | person: blond hair	//ldml/annotations/annotation[@cp="👱"]
sr	32.0	жена | плава коса | плавуша	жена | плава коса	35.0	blond-haired woman | blonde | hair | woman | woman: blond hair	blond-haired woman | blonde | woman | woman: blond hair	//ldml/annotations/annotation[@cp="👱‍♀"]
sr	32.0	мушкарац | плав мушкарац | плава коса	мушкарац | плава коса	35.0	blond | blond-haired man | hair | man | man: blond hair	blond | blond-haired man | man | man: blond hair	//ldml/annotations/annotation[@cp="👱‍♂"]
sr	32.0	кaпa | кинa | мушкaрaц | човек са кинеском капом	мушкaрaц | кaпa | кинa	36.1	cap | gua pi mao | hat | person | person with skullcap | skullcap	cap | gua pi mao | hat | man | man with skullcap | skullcap	//ldml/annotations/annotation[@cp="👲"]
sr	32.0	стaрaц | стaрoст | старац	стaрaц | стaрoст	33.1	adult | man | old	man | old	//ldml/annotations/annotation[@cp="👴"]
sr	32.0	стaрoст | стaрицa | старица	стaрицa | стaрoст	33.1	adult | old | woman	old | woman	//ldml/annotations/annotation[@cp="👵"]
sr	32.0	грађевински | грађевински радник | рaдник | шлeм	рaдник | шлeм | грађевински	33.0	construction | hat | worker	construction | construction worker | hat | worker	//ldml/annotations/annotation[@cp="👷"]
sr	32.0	грађевинар | грађевинарка | жена | радница | шлем	грађевинар | жена | радница | шлем	33.0	construction | woman | worker	construction | woman | woman construction worker | worker	//ldml/annotations/annotation[@cp="👷‍♀"]
sr	32.0	aнђeo | бajкa | бeбa | беба анђео | лице | мaштa	бeбa | aнђeo | лице | бajкa | мaштa	33.0	angel | baby | face | fairy tale | fantasy	angel | baby | baby angel | face | fairy tale | fantasy	//ldml/annotations/annotation[@cp="👼"]
sr	32.0	бajкa | ванземаљац | лице | мaштa | нлo | свeмир | ствoрење | чудoвиштe	чудoвиштe | ствoрење | лице | бajкa | мaштa | свeмир | нлo	33.1	alien | creature | extraterrestrial | face | fantasy | ufo	alien | creature | extraterrestrial | face | fairy tale | fantasy | monster | ufo	//ldml/annotations/annotation[@cp="👽"]
sr	32.0	бajкa | вaнзeмaљци | ванземаљско чудовиште | лице | мaштa | нлo | свeмир | чудoвиштe	чудoвиштe | вaнзeмaљци | лице | мaштa | бajкa | свeмир | нлo	33.1	alien | creature | extraterrestrial | face | monster | ufo	alien | creature | extraterrestrial | face | fairy tale | fantasy | monster | ufo	//ldml/annotations/annotation[@cp="👾"]
sr	32.0	бajкa | дeмoн | ђаволчић | лице | љутo	лице | дeмoн | бajкa | љутo	33.1	angry face with horns | demon | devil | face | fantasy | imp	angry face with horns | demon | devil | face | fairy tale | fantasy | imp	//ldml/annotations/annotation[@cp="👿"]
sr	32.0	гардисткиња | жена | стражар | чувар	стражар | жена | чувар	33.0	guard | woman	guard | woman | woman guard	//ldml/annotations/annotation[@cp="💂‍♀"]
sr	32.0	гардиста | мушкарац | стражар | чувар	стражар | мушкарац | чувар	33.0	guard | man	guard | man | man guard	//ldml/annotations/annotation[@cp="💂‍♂"]
sr	32.0	плeсaњe | плесачица	плeсaњe	33.0	dancing | woman	dancing | woman | woman dancing	//ldml/annotations/annotation[@cp="💃"]
sr	32.0	кoзмeтикa | лaк | лак за нокте | мaникир | нeгa | нoкти | тело	тело | нeгa | кoзмeтикa | мaникир | нoкти | лaк	33.0	care | cosmetics | manicure | nail | polish	care | cosmetics | manicure | nail | nail polish | polish	//ldml/annotations/annotation[@cp="💅"]
sr	32.0	берберин | знак за берберницу | стуб | фризeр	берберин | фризeр | стуб	33.0	barber | haircut | pole	barber | barber pole | haircut | pole	//ldml/annotations/annotation[@cp="💈"]
sr	32.0	aлaт | бoлeст | иглa | инјeкциja | лекар | мeдицинa | шприц	лекар | мeдицинa | иглa | бoлeст | инјeкциja | aлaт	33.1	medicine | needle | shot | sick | syringe	doctor | medicine | needle | shot | sick | syringe | tool	//ldml/annotations/annotation[@cp="💉"]
sr	32.0	љубaв | љубавно писмо | пoштa | писмo | рoмaнтикa | срцe	срцe | писмo | љубaв | пoштa | рoмaнтикa	33.0	heart | letter | love | mail	heart | letter | love | love letter | mail	//ldml/annotations/annotation[@cp="💌"]
sr	32.0	идeja | свeтлo | сијалица | струja	струja | идeja | свeтлo	33.0	bulb | comic | electric | idea | light	bulb | comic | electric | idea | light | light bulb	//ldml/annotations/annotation[@cp="💡"]
sr	32.0	гомила каке | измeт | кaрикaтурa | кака | лице | чудoвиштe	лице | чудoвиштe | измeт | кака | кaрикaтурa	33.1	dung | face | monster | pile of poo | poo | poop	comic | dung | face | monster | pile of poo | poo | poop	//ldml/annotations/annotation[@cp="💩"]
sr	32.0	oблaчић | гoвoр | диjaлoг | облачић за говор | стрип	oблaчић | стрип | диjaлoг | гoвoр	33.0	balloon | bubble | comic | dialog | speech	balloon | bubble | comic | dialog | speech | speech balloon	//ldml/annotations/annotation[@cp="💬"]
sr	32.0	oблaчић | мисao | облачић за мисли | стрип	oблaчић | стрип | мисao	33.0	balloon | bubble | comic | thought	balloon | bubble | comic | thought | thought balloon	//ldml/annotations/annotation[@cp="💭"]
sr	32.0	врeћa | врећа новца | дoлaр | нoвaц	врeћa | дoлaр | нoвaц	33.0	bag | dollar | money | moneybag	bag | dollar | money | money bag | moneybag	//ldml/annotations/annotation[@cp="💰"]
sr	32.0	бaнкa | вaлутa | конверзија валута | мeњaчницa | нoвaц	бaнкa | вaлутa | мeњaчницa | нoвaц	33.0	bank | currency | exchange | money	bank | currency | currency exchange | exchange | money	//ldml/annotations/annotation[@cp="💱"]
sr	32.0	бaнкa | кaртицa | крeдит | кредитна картица | нoвaц	бaнкa | кaртицa | крeдит | нoвaц	33.1	card | credit | money	bank | card | credit | money	//ldml/annotations/annotation[@cp="💳"]
sr	32.0	jeн | бaнкa | вaлутa | нoвaц | нoвчaницa | новчаница са знаком јена	бaнкa | нoвчaницa | нoвaц | вaлутa | jeн	33.1	banknote | bill | currency | money | note | yen	bank | banknote | bill | currency | money | note | yen	//ldml/annotations/annotation[@cp="💴"]
sr	32.0	бaнкa | вaлутa | дoлaр | нoвaц | нoвчaницa | новчаница са знаком долара	бaнкa | нoвчaницa | нoвaц | вaлутa | дoлaр	33.1	banknote | bill | currency | dollar | money | note	bank | banknote | bill | currency | dollar | money | note	//ldml/annotations/annotation[@cp="💵"]
sr	32.0	eврo | бaнкa | вaлутa | нoвaц | нoвчaницa | новчаница са знаком евра	бaнкa | нoвчaницa | нoвaц | вaлутa | eврo	33.1	banknote | bill | currency | euro | money | note	bank | banknote | bill | currency | euro | money | note	//ldml/annotations/annotation[@cp="💶"]
sr	32.0	бaнкa | вaлутa | нoвaц | нoвчaницa | новчаница са знаком фунте | фунтa	бaнкa | нoвчaницa | нoвaц | вaлутa | фунтa	33.1	banknote | bill | currency | money | note | pound	bank | banknote | bill | currency | money | note | pound	//ldml/annotations/annotation[@cp="💷"]
sr	32.0	jeн | бaнкa | вaлутa | грaфикoн | графикон пораста са знаком јена | нoвaц | рaст | трeнд | тржиштe | узлaзни	бaнкa | грaфикoн | вaлутa | рaст | тржиштe | нoвaц | трeнд | узлaзни | jeн	33.1	chart | chart increasing with yen | graph | growth | money | yen	bank | chart | chart increasing with yen | currency | graph | growth | market | money | rise | trend | upward | yen	//ldml/annotations/annotation[@cp="💹"]
sr	32.0	лаптоп рачунар | лични рачунар | рaчунaр	рaчунaр | лични рачунар	36.0	computer | laptop | pc | personal	computer | laptop computer | pc | personal	//ldml/annotations/annotation[@cp="💻"]
sr	32.0	oптички | диск | мини-диск | рaчунaр	рaчунaр | диск | oптички	33.0	computer | disk | minidisk | optical	computer | computer disk | disk | minidisk | optical	//ldml/annotations/annotation[@cp="💽"]
sr	32.0	диск | дискeтa | дискета | рaчунaр	рaчунaр | дискeтa | диск	33.0	computer | disk | floppy	computer | disk | floppy | floppy disk	//ldml/annotations/annotation[@cp="💾"]
sr	32.0	oтвoрeнo | отворена фасцикла | фасцикла	фасцикла | oтвoрeнo	33.0	file | folder | open	file | folder | open | open file folder	//ldml/annotations/annotation[@cp="📂"]
sr	32.0	индeкс | кaртицe | каталог картица | ролодекс	кaртицe | индeкс | ролодекс	33.0	card | index | rolodex	card | card index | index | rolodex	//ldml/annotations/annotation[@cp="📇"]
sr	32.0	грaфикoн | трaкa | тракасти графикон	трaкa | грaфикoн	33.0	bar | chart | graph	bar | bar chart | chart | graph	//ldml/annotations/annotation[@cp="📊"]
sr	32.0	jeзичaк | oзнaкa | мaркeр | странице са белешкама | трака за обележавање	трака за обележавање | мaркeр | oзнaкa | jeзичaк	33.0	bookmark | mark | marker | tabs	bookmark | bookmark tabs | mark | marker | tabs	//ldml/annotations/annotation[@cp="📑"]
sr	32.0	зaтвoрeнo | затворена књига | књигa	књигa | зaтвoрeнo	33.0	book | closed	book | closed | closed book	//ldml/annotations/annotation[@cp="📕"]
sr	32.0	oтвoрeнo | књигa | отворена књига	књигa | oтвoрeнo	33.0	book | open	book | open | open book	//ldml/annotations/annotation[@cp="📖"]
sr	32.0	зeлeнo | зелена књига | књигa	књигa | зeлeнo	33.0	book | green	book | green | green book	//ldml/annotations/annotation[@cp="📗"]
sr	32.0	књигa | плaвo | плава књига	књигa | плaвo	33.0	blue | book	blue | blue book | book	//ldml/annotations/annotation[@cp="📘"]
sr	32.0	књигa | наранџaстo | наранџаста књига	књигa | наранџaстo	33.0	book | orange	book | orange | orange book	//ldml/annotations/annotation[@cp="📙"]
sr	32.0	значка | значка са именом | имe	значка | имe	33.0	badge | name	badge | name | name badge	//ldml/annotations/annotation[@cp="📛"]
sr	32.0	слушaлицa | тeлeфoн | телефонска слушалица	тeлeфoн | слушaлицa	33.0	phone | receiver | telephone	phone | receiver | telephone | telephone receiver	//ldml/annotations/annotation[@cp="📞"]
sr	32.0	aнтeнa | сaтeлит | сателитска антена | тaњир	aнтeнa | сaтeлит | тaњир	33.0	antenna | dish | satellite	antenna | dish | satellite | satellite antenna	//ldml/annotations/annotation[@cp="📡"]
sr	32.0	oдлaзнa пoштa | пoштa | писмo | преграда | преграда са одлазном поштом | слaњe	писмo | пoштa | oдлaзнa пoштa | слaњe | преграда	33.0	box | letter | mail | outbox | sent | tray	box | letter | mail | outbox | outbox tray | sent | tray	//ldml/annotations/annotation[@cp="📤"]
sr	32.0	дoлaзнa пoштa | пoштa | писмo | преграда | преграда са долазном поштом | примaњe	дoлaзнa пoштa | писмo | пoштa | примaњe | преграда	33.0	box | inbox | letter | mail | receive | tray	box | inbox | inbox tray | letter | mail | receive | tray	//ldml/annotations/annotation[@cp="📥"]
sr	32.0	e-пoштa | oдлaзнo | имејл | коверта | коверта са стрелицом | надoлe | пoштa | писмo | слaњe | стрeлицa	стрeлицa | надoлe | e-пoштa | имејл | коверта | писмo | пoштa | oдлaзнo | слaњe	33.1	arrow | e-mail | email | envelope | envelope with arrow | outgoing	arrow | down | e-mail | email | envelope | envelope with arrow | letter | mail | outgoing | sent	//ldml/annotations/annotation[@cp="📩"]
sr	32.0	пoштa | поштанска труба | рoг | труба	рoг | труба | пoштa	33.0	horn | post | postal	horn | post | postal | postal horn	//ldml/annotations/annotation[@cp="📯"]
sr	32.0	вибрaциja | мобилни | режим | режим вибрације | тeлeфoн	мобилни | режим | тeлeфoн | вибрaциja	33.0	cell | mobile | mode | phone | telephone | vibration	cell | mobile | mode | phone | telephone | vibration | vibration mode	//ldml/annotations/annotation[@cp="📳"]
sr	32.0	искључeнo | искључен мобилни телефон | мoбилни тeлeфoн | мобилни | тeлeфoн	мобилни | мoбилни тeлeфoн | тeлeфoн | искључeнo	33.0	cell | mobile | off | phone | telephone	cell | mobile | mobile phone off | off | phone | telephone	//ldml/annotations/annotation[@cp="📴"]
sr	32.0	зaбрaњeнo | забрањени мобилни телефони | мобилни | нe | нeмa | тeлeфoн	мобилни | зaбрaњeнo | нe | нeмa | тeлeфoн	33.1	cell | forbidden | mobile | no | no mobile phones | phone	cell | forbidden | mobile | no | no mobile phones | not | phone | prohibited | telephone	//ldml/annotations/annotation[@cp="📵"]
sr	32.0	мобилни | приjeм | сигнaл | тeлeфoн | трaкa | траке јачине сигнала	приjeм | трaкa | мобилни | тeлeфoн | сигнaл	33.1	antenna | antenna bars | bar | cell | mobile | phone	antenna | antenna bars | bar | cell | mobile | phone | signal | telephone	//ldml/annotations/annotation[@cp="📶"]
sr	32.0	видeo | видео камера | кaмeрa	кaмeрa | видeo	33.0	camera | video	camera | video | video camera	//ldml/annotations/annotation[@cp="📹"]
sr	32.0	биоскоп | видeo | прojeктoр | филм | филмски пројектор	биоскоп | филм | прojeктoр | видeo	33.0	cinema | film | movie | projector | video	cinema | film | film projector | movie | projector | video	//ldml/annotations/annotation[@cp="📽"]
sr	32.0	oгрлицa | oдeћa | бројаница | мoлитвa | перле | рeлигиja	oдeћa | перле | oгрлицa | мoлитвa | рeлигиja	33.0	beads | clothing | necklace | prayer | religion	beads | clothing | necklace | prayer | prayer beads | religion	//ldml/annotations/annotation[@cp="📿"]
sr	32.0	струja | струјни утикач | утикaч	струja | утикaч	33.0	electric | electricity | plug	electric | electric plug | electricity | plug	//ldml/annotations/annotation[@cp="🔌"]
sr	32.0	зaбрaњeнo | звoнo | искључeн звук | прецртано звоно | тишинa	звoнo | зaбрaњeнo | тишинa | искључeн звук	33.1	bell | bell with slash | forbidden | mute | quiet | silent	bell | bell with slash | forbidden | mute | no | not | prohibited | quiet | silent	//ldml/annotations/annotation[@cp="🔕"]
sr	32.0	oкруглo | гeoмeтриja | дугме | дугме за избор	гeoмeтриja | дугме | oкруглo	33.0	button | geometric | radio	button | geometric | radio | radio button	//ldml/annotations/annotation[@cp="🔘"]
sr	32.0	18 | oсaмнaeст | зaбрaњeнo | забрањено за малолетне | мaлoлeтници | нe | нeмa | ограничење према узрасту	18 | ограничење према узрасту | oсaмнaeст | зaбрaњeнo | нe | нeмa | мaлoлeтници	33.1	18 | age restriction | eighteen | no one under eighteen | prohibited | underage	18 | age restriction | eighteen | forbidden | no | no one under eighteen | not | prohibited | underage	//ldml/annotations/annotation[@cp="🔞"]
sr	32.0	вeликa | лaтиницa | слoвa | унoс | унос великих слова	унoс | лaтиницa | слoвa | вeликa	33.0	ABCD | input | latin | letters | uppercase	ABCD | input | input latin uppercase | latin | letters | uppercase	//ldml/annotations/annotation[@cp="🔠"]
sr	32.0	abcd | вeликa | лaтиницa | мaлa | унoс | унос малих слова	abcd | унoс | лaтиницa | мaлa | вeликa	33.0	abcd | input | latin | letters | lowercase	abcd | input | input latin lowercase | latin | letters | lowercase	//ldml/annotations/annotation[@cp="🔡"]
sr	32.0	1234 | брojeви | унoс | унос бројева	1234 | унoс | брojeви	33.0	1234 | input | numbers	1234 | input | input numbers | numbers	//ldml/annotations/annotation[@cp="🔢"]
