Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
el	1.7.2	δηνάρια Σουδάν	�	24.0	Sudanese dinars (1992–2007)	Sudanese dinars (1992-2007)	//ldml/numbers/currencies/currency[@type="SDD"]/displayName[@count="other"]
el	1.7.2	Παλαιά Λίρα Σουδάν	Λίρα Σουδάν	24.0	Sudanese Pound (1957–1998)	Sudanese Pound (1957-1998)	//ldml/numbers/currencies/currency[@type="SDP"]/displayName
el	1.7.2	παλιά λίρα Σουδάν	�	24.0	Sudanese pound (1957–1998)	Sudanese pound (1957-1998)	//ldml/numbers/currencies/currency[@type="SDP"]/displayName[@count="one"]
el	1.7.2	παλαιές λίρες Σουδάν	�	24.0	Sudanese pounds (1957–1998)	Sudanese pounds (1957-1998)	//ldml/numbers/currencies/currency[@type="SDP"]/displayName[@count="other"]
el	1.7.2	λίρα Αγίας Ελένης	�	26.0	St. Helena pound	Saint Helena pound	//ldml/numbers/currencies/currency[@type="SHP"]/displayName[@count="one"]
el	1.7.2	λίρες Αγίας Ελένης	�	26.0	St. Helena pounds	Saint Helena pounds	//ldml/numbers/currencies/currency[@type="SHP"]/displayName[@count="other"]
el	1.7.2	γκίλντα Σουρινάμ	�	1.9.1	Surinamese guilder	Suriname guilder	//ldml/numbers/currencies/currency[@type="SRG"]/displayName[@count="one"]
el	1.7.2	γκίλντα Σουρινάμ	�	1.9.1	Surinamese guilders	Suriname guilders	//ldml/numbers/currencies/currency[@type="SRG"]/displayName[@count="other"]
el	1.7.2	μανάτ Τουρκμενιστάν	�	24.0	Turkmenistani manat (1993–2009)	Turkmenistani manat (1993-2009)	//ldml/numbers/currencies/currency[@type="TMM"]/displayName[@count="one"]
el	1.7.2	μανάτ Τουρκμενιστάν	�	24.0	Turkmenistani manat (1993–2009)	Turkmenistani manat (1993-2009)	//ldml/numbers/currencies/currency[@type="TMM"]/displayName[@count="other"]
el	1.7.2	Παλιά Λίρα Τουρκίας	Λίρα Τουρκίας	24.0	Turkish Lira (1922–2005)	Turkish Lira (1922-2005)	//ldml/numbers/currencies/currency[@type="TRL"]/displayName
el	1.7.2	παλιά λίρα Τουρκίας	�	24.0	Turkish lira (1922–2005)	Turkish lira (1922-2005)	//ldml/numbers/currencies/currency[@type="TRL"]/displayName[@count="one"]
el	1.7.2	παλιές λίρες Τουρκίας	�	24.0	Turkish Lira (1922–2005)	Turkish Lira (1922-2005)	//ldml/numbers/currencies/currency[@type="TRL"]/displayName[@count="other"]
el	1.7.2	Δολάριο Τρινιντάντ και Τομπάγκο	Δολάριο Τρινιδάδ και Τομπάγκο	26.0	Trinidad & Tobago Dollar	Trinidad and Tobago Dollar	//ldml/numbers/currencies/currency[@type="TTD"]/displayName
el	1.7.2	σελίνι Ουγκάντας (UGS)	�	24.0	Ugandan shilling (1966–1987)	Ugandan shilling (1966-1987)	//ldml/numbers/currencies/currency[@type="UGS"]/displayName[@count="one"]
el	1.7.2	σελίνια Ουγκάντας (UGS)	�	24.0	Ugandan shillings (1966–1987)	Ugandan shillings (1966-1987)	//ldml/numbers/currencies/currency[@type="UGS"]/displayName[@count="other"]
el	1.7.2	πέσο Ουρουγουάης (UYP)	�	24.0	Uruguayan peso (1975–1993)	Uruguayan peso (1975-1993)	//ldml/numbers/currencies/currency[@type="UYP"]/displayName[@count="one"]
el	1.7.2	πέσο Ουρουγουάης (UYP)	�	24.0	Uruguayan pesos (1975–1993)	Uruguayan pesos (1975-1993)	//ldml/numbers/currencies/currency[@type="UYP"]/displayName[@count="other"]
el	1.7.2	Σομ Ουζμπεκιστάν	Sum Ουζμπεκιστάν	27.0	Uzbekistani Som	Uzbekistan Som	//ldml/numbers/currencies/currency[@type="UZS"]/displayName
el	1.7.2	σομ Ουζμπεκιστάν	�	27.0	Uzbekistani som	Uzbekistan som	//ldml/numbers/currencies/currency[@type="UZS"]/displayName[@count="one"]
el	1.7.2	σομ Ουζμπεκιστάν	�	27.0	Uzbekistani som	Uzbekistan som	//ldml/numbers/currencies/currency[@type="UZS"]/displayName[@count="other"]
el	1.7.2	μεταλλικό δηνάριο Γιουγκοσλαβίας	�	24.0	Yugoslavian hard dinar (1966–1990)	Yugoslavian hard dinar (1966-1990)	//ldml/numbers/currencies/currency[@type="YUD"]/displayName[@count="one"]
el	1.7.2	μεταλλικά δηνάρια Γιουγκοσλαβίας	�	24.0	Yugoslavian hard dinars (1966–1990)	Yugoslavian hard dinars (1966-1990)	//ldml/numbers/currencies/currency[@type="YUD"]/displayName[@count="other"]
el	1.7.2	νέο δηνάριο Γιουγκοσλαβίας	�	24.0	Yugoslavian new dinar (1994–2002)	Yugoslavian new dinar (1994-2002)	//ldml/numbers/currencies/currency[@type="YUM"]/displayName[@count="one"]
el	1.7.2	νέο δηνάριο Γιουγκοσλαβίας	�	24.0	Yugoslavian new dinars (1994–2002)	Yugoslavian new dinars (1994-2002)	//ldml/numbers/currencies/currency[@type="YUM"]/displayName[@count="other"]
el	1.7.2	μετατρέψιμο δινάριο Γιουγκοσλαβίας	�	24.0	Yugoslavian convertible dinar (1990–1992)	Yugoslavian convertible dinar (1990-1992)	//ldml/numbers/currencies/currency[@type="YUN"]/displayName[@count="one"]
el	1.7.2	μετατρέψιμο δηνάριο Γιουγκοσλαβίας	�	24.0	Yugoslavian convertible dinars (1990–1992)	Yugoslavian convertible dinars (1990-1992)	//ldml/numbers/currencies/currency[@type="YUN"]/displayName[@count="other"]
el	1.7.2	Νέο Ζαΐρ Ζαΐρ	Νέο Zaire Ζαΐρ	24.0	Zairean New Zaire (1993–1998)	Zairean New Zaire (1993-1998)	//ldml/numbers/currencies/currency[@type="ZRN"]/displayName
el	1.7.2	νέο ζαΐρ Ζαΐρ	�	24.0	Zairean new zaire (1993–1998)	Zairean new zaire (1993-1998)	//ldml/numbers/currencies/currency[@type="ZRN"]/displayName[@count="one"]
el	1.7.2	νέα ζαΐρ Ζαΐρ	�	24.0	Zairean new zaires (1993–1998)	Zairean new zaires (1993-1998)	//ldml/numbers/currencies/currency[@type="ZRN"]/displayName[@count="other"]
el	1.7.2	Ζαΐρ Ζαΐρ	Zaire Ζαΐρ	24.0	Zairean Zaire (1971–1993)	Zairean Zaire (1971-1993)	//ldml/numbers/currencies/currency[@type="ZRZ"]/displayName
el	1.7.2	ζαΐρ Ζαΐρ	�	24.0	Zairean zaire (1971–1993)	Zairean zaire (1971-1993)	//ldml/numbers/currencies/currency[@type="ZRZ"]/displayName[@count="one"]
el	1.7.2	ζαΐρ Ζαΐρ	�	24.0	Zairean zaires (1971–1993)	Zairean zaires (1971-1993)	//ldml/numbers/currencies/currency[@type="ZRZ"]/displayName[@count="other"]
el	1.7.2	δολάριο Ζιμπάμπουε	�	24.0	Zimbabwean dollar (1980–2008)	Zimbabwean dollar (1980-2008)	//ldml/numbers/currencies/currency[@type="ZWD"]/displayName[@count="one"]
el	1.7.2	δολάρια Ζιμπάμπουε	�	24.0	Zimbabwean dollars (1980–2008)	Zimbabwean dollars (1980-2008)	//ldml/numbers/currencies/currency[@type="ZWD"]/displayName[@count="other"]
el	1.8.1	HH	H	23.1	HH	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="H"]
el	1.8.1	Παλαιό λεκ Αλβανίας	�	24.0	Albanian lek (1946–1965)	Albanian lek (1946-1965)	//ldml/numbers/currencies/currency[@type="ALK"]/displayName[@count="one"]
el	1.8.1	Παλαιά λεκ Αλβανίας	�	24.0	Albanian lekë (1946–1965)	Albanian lekë (1946-1965)	//ldml/numbers/currencies/currency[@type="ALK"]/displayName[@count="other"]
el	1.8.1	Πέσο λέι Αργετινής	�	24.0	Argentine peso ley (1970–1983)	Argentine peso ley (1970-1983)	//ldml/numbers/currencies/currency[@type="ARL"]/displayName[@count="one"]
el	1.8.1	Πέσο λέι Αργετινής	�	24.0	Argentine pesos ley (1970–1983)	Argentine pesos ley (1970-1983)	//ldml/numbers/currencies/currency[@type="ARL"]/displayName[@count="other"]
el	1.8.1	Νέο δινάριο Βοσνίας-Ερζεγοβίνης	�	24.0	Bosnia-Herzegovina new dinar (1994–1997)	Bosnia-Herzegovina new dinar (1994-1997)	//ldml/numbers/currencies/currency[@type="BAN"]/displayName[@count="one"]
el	1.8.1	Νέα δινάρια Βοσνίας-Ερζεγοβίνης	�	24.0	Bosnia-Herzegovina new dinars (1994–1997)	Bosnia-Herzegovina new dinars (1994-1997)	//ldml/numbers/currencies/currency[@type="BAN"]/displayName[@count="other"]
el	1.8.1	Παλαιό λεβ Βουλγαρίας	�	24.0	Bulgarian lev (1879–1952)	Bulgarian lev (1879-1952)	//ldml/numbers/currencies/currency[@type="BGO"]/displayName[@count="one"]
el	1.8.1	Παλαιά λεβ Βουλγαρίας	�	24.0	Bulgarian leva (1879–1952)	Bulgarian leva (1879-1952)	//ldml/numbers/currencies/currency[@type="BGO"]/displayName[@count="other"]
el	1.8.1	Παλαιό βολιβιάνο Βολιβίας	�	24.0	Bolivian boliviano (1863–1963)	Bolivian boliviano (1863-1963)	//ldml/numbers/currencies/currency[@type="BOL"]/displayName[@count="one"]
el	1.8.1	Παλαιά βολιβιάνο Βολιβίας	�	24.0	Bolivian bolivianos (1863–1963)	Bolivian bolivianos (1863-1963)	//ldml/numbers/currencies/currency[@type="BOL"]/displayName[@count="other"]
el	1.8.1	Παλαιό κρουζέιρο Βραζιλίας	�	24.0	Brazilian cruzeiro (1942–1967)	Brazilian cruzeiro (1942-1967)	//ldml/numbers/currencies/currency[@type="BRZ"]/displayName[@count="one"]
el	1.8.1	Παλαιά κρουζέιρο Βραζιλίας	�	24.0	Brazilian cruzeiros (1942–1967)	Brazilian cruzeiros (1942-1967)	//ldml/numbers/currencies/currency[@type="BRZ"]/displayName[@count="other"]
el	1.8.1	Δολάριο Λαϊκής Τράπεζας Κίνας	�	2.0.1	Chinese People’s Bank dollar	Chinese People's Bank dollar	//ldml/numbers/currencies/currency[@type="CNX"]/displayName[@count="one"]
el	1.8.1	Δολάρια Λαϊκής Τράπεζας Κίνας	�	2.0.1	Chinese People’s Bank dollars	Chinese People's Bank dollars	//ldml/numbers/currencies/currency[@type="CNX"]/displayName[@count="other"]
el	1.8.1	Παλιό γον Νότιας Κορέας	�	24.0	South Korean won (1945–1953)	South Korean won (1945-1953)	//ldml/numbers/currencies/currency[@type="KRO"]/displayName[@count="one"]
el	1.8.1	Παλιά γον Νότιας Κορέας	�	24.0	South Korean won (1945–1953)	South Korean won (1945-1953)	//ldml/numbers/currencies/currency[@type="KRO"]/displayName[@count="other"]
el	1.8.1	Παλιό δηνάριο ΠΓΔΜ	�	24.0	Macedonian denar (1992–1993)	Macedonian denar (1992-1993)	//ldml/numbers/currencies/currency[@type="MKN"]/displayName[@count="one"]
el	1.8.1	Παλιά δηνάρια ΠΓΔΜ	�	24.0	Macedonian denari (1992–1993)	Macedonian denari (1992-1993)	//ldml/numbers/currencies/currency[@type="MKN"]/displayName[@count="other"]
el	1.8.1	Παλαιό ντονγκ Βιετνάμ	�	24.0	Vietnamese dong (1978–1985)	Vietnamese dong (1978-1985)	//ldml/numbers/currencies/currency[@type="VNN"]/displayName[@count="one"]
el	1.8.1	Παλαιά ντονγκ Βιετνάμ	�	24.0	Vietnamese dong (1978–1985)	Vietnamese dong (1978-1985)	//ldml/numbers/currencies/currency[@type="VNN"]/displayName[@count="other"]
el	1.8.1	Ταμείο RINET	�	22.1	RINET Funds unit	RINET Funds	//ldml/numbers/currencies/currency[@type="XRE"]/displayName[@count="one"]
el	1.8.1	Ταμείο RINET	�	22.1	RINET Funds units	�	//ldml/numbers/currencies/currency[@type="XRE"]/displayName[@count="other"]
el	1.8.1	Αναμορφωμένο δηνάριο Γιουγκοσλαβίας	�	24.0	Yugoslavian reformed dinar (1992–1993)	Yugoslavian reformed dinar (1992-1993)	//ldml/numbers/currencies/currency[@type="YUR"]/displayName[@count="one"]
el	1.8.1	Αναμορφωμένα δηνάρια Γιουγκοσλαβίας	�	24.0	Yugoslavian reformed dinars (1992–1993)	Yugoslavian reformed dinars (1992-1993)	//ldml/numbers/currencies/currency[@type="YUR"]/displayName[@count="other"]
el	2.0.1	Ώρα Αμαζονίου	�	21.0	Amazon Time	�	//ldml/dates/timeZoneNames/metazone[@type="Amazon"]/long/generic
el	2.0.1	Ώρα Αναντίρ	�	21.0	Anadyr Time	�	//ldml/dates/timeZoneNames/metazone[@type="Anadyr"]/long/generic
el	2.0.1	Ώρα Αργεντινής	�	21.0	Argentina Time	�	//ldml/dates/timeZoneNames/metazone[@type="Argentina"]/long/generic
el	2.0.1	Ώρα Τσοϊμπαλσάν	�	21.0	Choibalsan Time	�	//ldml/dates/timeZoneNames/metazone[@type="Choibalsan"]/long/generic
el	2.0.1	Ώρα Χοβντ	�	21.0	Hovd Time	�	//ldml/dates/timeZoneNames/metazone[@type="Hovd"]/long/generic
el	2.0.1	Ώρα Ιρκούτσκ	�	21.0	Irkutsk Time	�	//ldml/dates/timeZoneNames/metazone[@type="Irkutsk"]/long/generic
el	2.0.1	Ώρα Καμτσάτκα	�	21.0	Petropavlovsk-Kamchatski Time	�	//ldml/dates/timeZoneNames/metazone[@type="Kamchatka"]/long/generic
el	2.0.1	Θερινή ώρα Ουλάν Μπατόρ	�	32.0	Ulaanbaatar Summer Time	Ulan Bator Summer Time	//ldml/dates/timeZoneNames/metazone[@type="Mongolia"]/long/daylight
el	2.0.1	Ώρα Νοβοσιμπίρσκ	�	21.0	Novosibirsk Time	�	//ldml/dates/timeZoneNames/metazone[@type="Novosibirsk"]/long/generic
el	2.0.1	Ώρα Ομσκ	�	21.0	Omsk Time	�	//ldml/dates/timeZoneNames/metazone[@type="Omsk"]/long/generic
el	2.0.1	Ώρα Σαχαλίνης	�	21.0	Sakhalin Time	�	//ldml/dates/timeZoneNames/metazone[@type="Sakhalin"]/long/generic
el	2.0.1	Ώρα Σάμαρας	�	21.0	Samara Time	�	//ldml/dates/timeZoneNames/metazone[@type="Samara"]/long/generic
el	2.0.1	Ώρα Βλαδιβοστόκ	�	21.0	Vladivostok Time	�	//ldml/dates/timeZoneNames/metazone[@type="Vladivostok"]/long/generic
el	2.0.1	Ώρα Βόλγκογκραντ	�	21.0	Volgograd Time	�	//ldml/dates/timeZoneNames/metazone[@type="Volgograd"]/long/generic
el	2.0.1	Ώρα Γιακούτσκ	�	21.0	Yakutsk Time	�	//ldml/dates/timeZoneNames/metazone[@type="Yakutsk"]/long/generic
el	2.0.1	Άγιος Βαρθολομαίος	�	26.0	St. Barthélemy	Saint Barthélemy	//ldml/dates/timeZoneNames/zone[@type="America/St_Barthelemy"]/exemplarCity
el	2.0.1	Ουιγκούρ	�	23.1	Uighur	Uyghur	//ldml/localeDisplayNames/languages/language[@type="ug"][@alt="variant"]
el	2.0.1	Βεγγαλικά ψηφία	�	30.0	Bangla Digits	Bengali Digits	//ldml/localeDisplayNames/types/type[@key="numbers"][@type="beng"]
el	2.0.1	Ψηφία πλήρους πλάτους	�	27.0	Full-Width Digits	Full Width Digits	//ldml/localeDisplayNames/types/type[@key="numbers"][@type="fullwide"]
el	2.0.1	Οριγικά ψηφία	�	30.0	Odia Digits	Oriya Digits	//ldml/localeDisplayNames/types/type[@key="numbers"][@type="orya"]
el	21.0	Ώρα Ουλάν Μπατόρ	Ώρα Μογγολίας	32.0	Ulaanbaatar Time	Ulan Bator Time	//ldml/dates/timeZoneNames/metazone[@type="Mongolia"]/long/generic
el	21.0	Χειμερινή ώρα Ουλάν Μπατόρ	Ώρα Ουλάν Μπατόρ	32.0	Ulaanbaatar Standard Time	Ulan Bator Standard Time	//ldml/dates/timeZoneNames/metazone[@type="Mongolia"]/long/standard
el	21.0	#,##0.00 ¤	�	24.0	¤#,##0.00	¤#,##0.00;(¤#,##0.00)	//ldml/numbers/currencyFormats[@numberSystem="latn"]/currencyFormatLength/currencyFormat[@type="standard"]/pattern[@type="standard"]
el	22.1	h a	�	23.1	h a	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="h"]
el	22.1	HH–HH	�	24.0	HH – HH	HH–HH	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="H"]/greatestDifference[@id="H"]
el	22.1	HH:mm–HH:mm	�	24.0	HH:mm – HH:mm	HH:mm–HH:mm	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Hm"]/greatestDifference[@id="H"]
el	22.1	HH:mm–HH:mm	�	24.0	HH:mm – HH:mm	HH:mm–HH:mm	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Hm"]/greatestDifference[@id="m"]
el	22.1	HH:mm–HH:mm v	�	24.0	HH:mm – HH:mm v	HH:mm–HH:mm v	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Hmv"]/greatestDifference[@id="H"]
el	22.1	HH:mm–HH:mm v	�	24.0	HH:mm – HH:mm v	HH:mm–HH:mm v	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Hmv"]/greatestDifference[@id="m"]
el	22.1	HH–HH v	�	24.0	HH – HH v	HH–HH v	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Hv"]/greatestDifference[@id="H"]
el	22.1	Ώρα Γαλλικού Νότου και Ανταρκτικής	�	26.0	French Southern & Antarctic Time	French Southern and Antarctic Time	//ldml/dates/timeZoneNames/metazone[@type="French_Southern"]/long/standard
el	22.1	Ώρα Κιργιστάν	�	32.0	Kyrgyzstan Time	Kyrgystan Time	//ldml/dates/timeZoneNames/metazone[@type="Kyrgystan"]/long/standard
el	22.1	Θερινή ώρα Μακάο	�	35.0	Macao Summer Time	Macau Summer Time	//ldml/dates/timeZoneNames/metazone[@type="Macau"]/long/daylight
el	22.1	Ώρα Μακάο	�	35.0	Macao Time	Macau Time	//ldml/dates/timeZoneNames/metazone[@type="Macau"]/long/generic
el	22.1	Χειμερινή ώρα Μακάο	�	35.0	Macao Standard Time	Macau Standard Time	//ldml/dates/timeZoneNames/metazone[@type="Macau"]/long/standard
el	22.1	Ώρα Ρεϊνιόν	�	33.0	Réunion Time	Reunion Time	//ldml/dates/timeZoneNames/metazone[@type="Reunion"]/long/standard
el	22.1	{0}, {1}	�	24.0	{0}, {1}	�	//ldml/listPatterns/listPattern/listPatternPart[@type="middle"]
el	22.1	{0}, {1}	�	24.0	{0}, {1}	�	//ldml/listPatterns/listPattern/listPatternPart[@type="start"]
el	22.1	Άγνωστη γλώσσα	Άγνωστη ή ακατάλληλη γλώσσα	30.0	Unknown language	Unknown Language	//ldml/localeDisplayNames/languages/language[@type="und"]
el	22.1	{0}: {1}	�	24.0	{0}: {1}	�	//ldml/localeDisplayNames/localeDisplayPattern/localeKeyTypePattern
el	22.1	Άγιος Μαρτίνος (Γαλλικό τμήμα)	Άγιος Μαρτίνος	26.0	St. Martin	Saint Martin	//ldml/localeDisplayNames/territories/territory[@type="MF"]
el	22.1	Κορόνα Τσεχίας	Κορόνα Τσέχικης Δημοκρατίας	31.0	Czech Koruna	Czech Republic Koruna	//ldml/numbers/currencies/currency[@type="CZK"]/displayName
el	22.1	κορόνα Τσεχίας	κορόνα Τσέχικης Δημοκρατίας	31.0	Czech koruna	Czech Republic koruna	//ldml/numbers/currencies/currency[@type="CZK"]/displayName[@count="one"]
el	22.1	κορόνες Τσεχίας	κορόνες Τσέχικης Δημοκρατίας	31.0	Czech korunas	Czech Republic korunas	//ldml/numbers/currencies/currency[@type="CZK"]/displayName[@count="other"]
el	23.1	d MMMM	�	28.0	MMMM d	�	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/availableFormats/dateFormatItem[@id="MMMMd"]
el	23.1	HH–HH	�	24.0	HH – HH	HH–HH	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="H"]/greatestDifference[@id="H"]
el	23.1	HH:mm–HH:mm	�	24.0	HH:mm – HH:mm	HH:mm–HH:mm	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Hm"]/greatestDifference[@id="H"]
el	23.1	HH:mm–HH:mm	�	24.0	HH:mm – HH:mm	HH:mm–HH:mm	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Hm"]/greatestDifference[@id="m"]
el	23.1	HH:mm–HH:mm v	�	24.0	HH:mm – HH:mm v	HH:mm–HH:mm v	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Hmv"]/greatestDifference[@id="H"]
el	23.1	HH:mm–HH:mm v	�	24.0	HH:mm – HH:mm v	HH:mm–HH:mm v	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Hmv"]/greatestDifference[@id="m"]
el	23.1	HH–HH v	�	24.0	HH – HH v	HH–HH v	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Hv"]/greatestDifference[@id="H"]
el	24.0	Κουρδικά Σοράνι	Κουρδικά Sorani	27.0	Central Kurdish	Sorani Kurdish	//ldml/localeDisplayNames/languages/language[@type="ckb"]
el	24.0	Αγγλικά ΗΠΑ	�	27.0	US English	U.S. English	//ldml/localeDisplayNames/languages/language[@type="en_US"][@alt="short"]
el	24.0	Σεν Πιερ και Μικελόν	Σαιντ Πιέρ και Μικελόν	26.0	St. Pierre & Miquelon	Saint Pierre and Miquelon	//ldml/localeDisplayNames/territories/territory[@type="PM"]
el	24.0	Σβάλμπαρντ και Γιαν Μαγιέν	Νησιά Σβάλμπαρντ και Γιαν Μάγεν	26.0	Svalbard & Jan Mayen	Svalbard and Jan Mayen	//ldml/localeDisplayNames/territories/territory[@type="SJ"]
el	24.0	Σουαζιλάνδη	Ζουαζηλάνδη	35.0	Eswatini	Swaziland	//ldml/localeDisplayNames/territories/territory[@type="SZ"]
el	24.0	ΗΠΑ	�	27.0	US	U.S.	//ldml/localeDisplayNames/territories/territory[@type="US"][@alt="short"]
el	24.0	Νέο Ρούβλι Λευκορωσίας (1994–1999)	Νέο Ρούβλι Λευκορωσίας (1994-1999)	30.0	Belarusian Ruble (1994–1999)	Belarusian New Ruble (1994–1999)	//ldml/numbers/currencies/currency[@type="BYB"]/displayName
el	24.0	νέο ρούβλι Λευκορωσίας (1994–1999)	νέο ρούβλι Λευκορωσίας (1994-1999)	30.0	Belarusian ruble (1994–1999)	Belarusian new ruble (1994–1999)	//ldml/numbers/currencies/currency[@type="BYB"]/displayName[@count="one"]
el	24.0	νέα ρούβλια Λευκορωσίας (1994–1999)	νέα ρούβλια Λευκορωσίας (1994-1999)	30.0	Belarusian rubles (1994–1999)	Belarusian new rubles (1994–1999)	//ldml/numbers/currencies/currency[@type="BYB"]/displayName[@count="other"]
el	24.0	δολάριο Τρινιντάντ και Τομπάγκο	δολάριο Τρινιδάδ και Τομπάγκο	26.0	Trinidad & Tobago dollar	Trinidad and Tobago dollar	//ldml/numbers/currencies/currency[@type="TTD"]/displayName[@count="one"]
el	24.0	δολάρια Τρινιντάντ και Τομπάγκο	δολάρια Τρινιδάδ και Τομπάγκο	26.0	Trinidad & Tobago dollars	Trinidad and Tobago dollars	//ldml/numbers/currencies/currency[@type="TTD"]/displayName[@count="other"]
el	24.0	{0} km²	�	37.0	{0}km²	�	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-kilometer"]/unitPattern[@count="one"]
el	24.0	{0} km²	�	37.0	{0}km²	�	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-kilometer"]/unitPattern[@count="other"]
el	24.0	{0} m²	�	37.0	{0}m²	�	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-meter"]/unitPattern[@count="one"]
el	24.0	{0} m²	�	37.0	{0}m²	�	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-meter"]/unitPattern[@count="other"]
el	24.0	{0} λεπ.	�	27.0	{0} min	{0} mins	//ldml/units/unitLength[@type="short"]/unit[@type="duration-minute"]/unitPattern[@count="other"]
el	24.0	{0} δευτ.	�	27.0	{0} sec	{0} secs	//ldml/units/unitLength[@type="short"]/unit[@type="duration-second"]/unitPattern[@count="other"]
el	24.0	{0} χλμ./ώρα	�	33.1	{0} km/h	{0} kph	//ldml/units/unitLength[@type="short"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="one"]
el	24.0	{0} χλμ./ώρα	�	33.1	{0} km/h	{0} kph	//ldml/units/unitLength[@type="short"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="other"]
el	24.0	{0} λίτ.	�	26.0	{0} L	{0} l	//ldml/units/unitLength[@type="short"]/unit[@type="volume-liter"]/unitPattern[@count="one"]
el	24.0	{0} λίτ.	�	26.0	{0} L	{0} l	//ldml/units/unitLength[@type="short"]/unit[@type="volume-liter"]/unitPattern[@count="other"]
el	26.0	MMMM y G	LLLL y G	28.0	MMMM y G	�	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yyyyMMMM"]
el	26.0	Αγγλικά ΗΒ	Αγγλικά (ΗΒ)	27.0	UK English	U.K. English	//ldml/localeDisplayNames/languages/language[@type="en_GB"][@alt="short"]
el	26.0	Ν’Κο	Ν'Κο	28.0	N’Ko	NʼKo	//ldml/localeDisplayNames/languages/language[@type="nqo"]
el	26.0	μέτρο	�	30.0	m	meter	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-meter"]/displayName
el	26.0	{0} ώρ.	{0} ώρες	27.0	{0} hr	{0} hrs	//ldml/units/unitLength[@type="short"]/unit[@type="duration-hour"]/unitPattern[@count="other"]
el	26.0	μικροδεύτερα	�	37.0	µsecs	μsecs	//ldml/units/unitLength[@type="short"]/unit[@type="duration-microsecond"]/displayName
el	26.0	{0} μs	�	37.0	{0} µs	{0} μs	//ldml/units/unitLength[@type="short"]/unit[@type="duration-microsecond"]/unitPattern[@count="one"]
el	26.0	{0} μs	�	37.0	{0} µs	{0} μs	//ldml/units/unitLength[@type="short"]/unit[@type="duration-microsecond"]/unitPattern[@count="other"]
el	26.0	μέτρα	�	30.0	m	meters	//ldml/units/unitLength[@type="short"]/unit[@type="length-meter"]/displayName
el	28.0	μεσημ.	�	30.0	afternoon	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="afternoon1"]
el	28.0	π.μ.	�	30.0	AM	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="am"]
el	28.0	απόγ.	�	30.0	evening	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="evening1"]
el	28.0	πρωί	�	30.0	morning	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="morning1"]
el	28.0	βράδυ	�	30.0	night	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="night1"]
