Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
am	32.0	ብልጭታ | ኮከብ | የእሳት ፍንጣሪዎች	ብልጭታ | ኮከብ	35.0	* | sparkle | sparkles | star	sparkle | sparkles | star	//ldml/annotations/annotation[@cp="✨"]
am	32.0	ባለ ስምንት ቀስት አስትሪክስ | አስትሪክስ	አስትሪክስ	35.0	* | asterisk | eight-spoked asterisk	asterisk | eight-spoked asterisk	//ldml/annotations/annotation[@cp="✳"]
am	32.0	ባለስምንት ነጥብ ኮከብ | ኮከብ	ኮከብ	35.0	* | eight-pointed star | star	eight-pointed star | star	//ldml/annotations/annotation[@cp="✴"]
am	32.0	ምልክት | ካሬ | የስረዛ ምልክት አዝራር	ምልክት | ካሬ	35.0	× | cross mark button | mark | square | x	cross mark button | mark | square	//ldml/annotations/annotation[@cp="❎"]
am	32.0	ምልክት | ሥርዓተ ነጥብ | የጥያቄ ምልክት | ጥያቄ	ምልክት | ሥርዓተ ነጥብ | ጥያቄ	35.0	? | mark | punctuation | question	mark | punctuation | question	//ldml/annotations/annotation[@cp="❓"]
am	32.0	ምልክት | ሥርዓተ ነጥብ | ነጭ የጥያቄ ምልክት | የተነደፈ | ጥያቄ	ምልክት | የተነደፈ | ሥርዓተ ነጥብ | ጥያቄ	35.0	? | mark | outlined | punctuation | question | white question mark	mark | outlined | punctuation | question | white question mark	//ldml/annotations/annotation[@cp="❔"]
am	32.0	ምልክት | ሥርዓተ ነጥብ | ቃለ አጋኖ | ነጭ የቃለ አጋኖ ምልክት | የተነደፈ	ቃለ አጋኖ | ምልክት | የተነደፈ | ሥርዓተ ነጥብ	35.0	! | exclamation | mark | outlined | punctuation | white exclamation mark	exclamation | mark | outlined | punctuation | white exclamation mark	//ldml/annotations/annotation[@cp="❕"]
am	32.0	ምልክት | ሥርዓተ ነጥብ | ቀይ የቃለ አጋኖ ምልክት | ቃለ አጋኖ	ቃለ አጋኖ | ምልክት | ሥርዓተ ነጥብ	35.0	! | exclamation | mark | punctuation	exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="❗"]
am	32.0	ልብ | ምልክት | ሥርዓተ ነጥብ | ቃለ አጋኖ | በልብ ቅርፅ የተዘጋጀ የቃለ አጋኖ ምልክት	ቃለ አጋኖ | ልብ | ምልክት | ሥርዓተ ነጥብ	35.0	exclamation | heart exclamation | mark | punctuation	exclamation | heavy heart exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="❣"]
am	32.0	ሒሳብ | ሲደመር | ወፍራም የመደመር ምልክት	ሒሳብ | ሲደመር	35.0	+ | math | plus | sign	heavy plus sign | math | plus	//ldml/annotations/annotation[@cp="➕"]
am	32.0	ሒሳብ | ሲቀነስ | ወፍራም የመቀነስ ምልክት	ሒሳብ | ሲቀነስ	35.0	- | − | math | minus | sign	heavy minus sign | math | minus	//ldml/annotations/annotation[@cp="➖"]
am	32.0	ሒሳብ | ማካፈል | ወፍራም የማካፈል ምልክት	ማካፈል | ሒሳብ	36.1	÷ | divide | division | math | sign	÷ | division | math | sign	//ldml/annotations/annotation[@cp="➗"]
am	32.0	ቀስት | ታች | አቅጣጫ | ካርዲናል | ወደ ታች ጠቋሚ ቀስት | ደቡብ	ቀስት | ካርዲናል | አቅጣጫ | ታች | ደቡብ	33.0	arrow | cardinal | direction | down | south	arrow | cardinal | direction | down | down arrow | south	//ldml/annotations/annotation[@cp="⬇"]
am	32.0	ነጭ መካከለኛ ኮከብ | ኮከብ	ኮከብ	33.0	star	star | white medium star	//ldml/annotations/annotation[@cp="⭐"]
am	32.0	ሞገዳማ | ሞገዳማ ሰረዝ | ሥርዓተ ነጥብ | ሰርዝ	ሰርዝ | ሥርዓተ ነጥብ | ሞገዳማ	33.0	dash | punctuation | wavy	dash | punctuation | wavy | wavy dash	//ldml/annotations/annotation[@cp="〰"]
am	32.0	ሳይክሎን | ታይፉን | ትዊስተር | የአየር ንብረት | ዲዚ	ዲዚ | ትዊስተር | ታይፉን | የአየር ንብረት	33.0	cyclone | dizzy | hurricane | twister | typhoon	cyclone | dizzy | twister | typhoon	//ldml/annotations/annotation[@cp="🌀"]
am	32.0	ሞገድ | ውሃ | ውቅያኖስ | የአየር ንብረት | የውሃ ሞገድ	ውቅያኖስ | ውሃ | ሞገድ | የአየር ንብረት	33.0	ocean | water | wave	ocean | water | water wave | wave	//ldml/annotations/annotation[@cp="🌊"]
am	32.0	ህዋ | የአየር ንብረት | ግማሽ ጨረቃ | ጨረቃ	ጨረቃ | ህዋ | የአየር ንብረት	33.0	crescent | moon	crescent | crescent moon | moon	//ldml/annotations/annotation[@cp="🌙"]
am	32.0	ህዋ | መወርወር | መውደቅ | ተወርዋሪ ኮከብ | ኮከብ	መውደቅ | መወርወር | ህዋ | ኮከብ	33.0	falling | shooting | star	falling | shooting | shooting star | star	//ldml/annotations/annotation[@cp="🌠"]
am	32.0	ባለ ጥላ ተክል | ባለጥላ ዛፍ | ዛፍ | ጥላ	ባለ ጥላ ተክል | ጥላ | ዛፍ	33.0	deciduous | shedding | tree	deciduous | deciduous tree | shedding | tree	//ldml/annotations/annotation[@cp="🌳"]
am	32.0	ተክል | ዘንባባ | ዛፍ	ተክል | ዛፍ	33.0	palm | tree	palm | palm tree | tree	//ldml/annotations/annotation[@cp="🌴"]
am	32.0	ሚጥሚጣ | ተክል | የሚያቃጥል | የሚጥሚጣ ቃሪያ	የሚያቃጥል | ሚጥሚጣ | ተክል	33.0	hot | pepper	hot | hot pepper | pepper	//ldml/annotations/annotation[@cp="🌶"]
am	32.0	4 | ቅጠል | ተክል | አራት | ድንብላል	4 | አራት | ቅጠል | ተክል	33.0	4 | clover | four | four-leaf clover | leaf	4 | clover | four | four leaf clover | leaf	//ldml/annotations/annotation[@cp="🍀"]
am	32.0	ቀይ | ቀይ አፕል | ተክል | ቱፋሕ | ፍራፍሬ	ቱፋሕ | ፍራፍሬ | ተክል | ቀይ	33.0	apple | fruit | red	apple | fruit | red | red apple	//ldml/annotations/annotation[@cp="🍎"]
am	32.0	ተክል | ቱፋሕ | አረንጓዴ | አረንጓዴ አፕል | ፍራፍሬ	ቱፋሕ | ፍራፍሬ | አረንጓዴ | ተክል	33.0	apple | fruit | green	apple | fruit | green | green apple	//ldml/annotations/annotation[@cp="🍏"]
am	32.0	ሥጋ የለው አጥንት | ሴት ዶሮ | እግር | የዶሮ እርባታ | የዶሮ እግር	ሥጋ የለው አጥንት | ሴት ዶሮ | እግር | የዶሮ እርባታ	33.0	bone | chicken | drumstick | leg | poultry	bone | chicken | leg | poultry | poultry leg	//ldml/annotations/annotation[@cp="🍗"]
am	32.0	ሩዝ | ብስኩት | የሩዝ ብስኩት	ብስኩት | ሩዝ	33.0	cracker | rice	cracker | rice | rice cracker	//ldml/annotations/annotation[@cp="🍘"]
am	32.0	ሩዝ | ኳስ | የሩዝ ኳስ | የጃፓን	ኳስ | የጃፓን | ሩዝ	33.0	ball | Japanese | rice	ball | Japanese | rice | rice ball	//ldml/annotations/annotation[@cp="🍙"]
am	32.0	ሩዝ | የበሰለ | የተቀቀለ ሩዝ	የበሰለ | ሩዝ	33.0	cooked | rice	cooked | cooked rice | rice	//ldml/annotations/annotation[@cp="🍚"]
am	32.0	ማጥለል | ማጥለያ ጎድጓዳ ሳሕን | ሼፕዊን | ኑድል | ጎድጓዳ ሳሕን	ጎድጓዳ ሳሕን | ኑድል | ሼፕዊን | ማጥለል	33.0	bowl | noodle | ramen | steaming	bowl | noodle | ramen | steaming | steaming bowl	//ldml/annotations/annotation[@cp="🍜"]
am	32.0	የፈረንሳይ | ፍራይስ | ፍሬንች ፍራይስ	የፈረንሳይ | ፍራይስ	33.0	french | fries	french | french fries | fries	//ldml/annotations/annotation[@cp="🍟"]
am	32.0	የተጠበሰ | የተጠበሰ ስኳር ድንች | ድንች | ጣፋጭ	ድንች | የተጠበሰ | ጣፋጭ	33.0	potato | roasted | sweet	potato | roasted | roasted sweet potato | sweet	//ldml/annotations/annotation[@cp="🍠"]
am	32.0	ሽሪምፕ | ቴምፑራ | የተጠበሰ | የተጠበሰ ሽሪምፕ ዓሣ | ፕራውን	የተጠበሰ | ፕራውን | ሽሪምፕ | ቴምፑራ	33.0	fried | prawn | shrimp | tempura	fried | fried shrimp | prawn | shrimp | tempura	//ldml/annotations/annotation[@cp="🍤"]
am	32.0	አይስ | የተሸለተ | የተሸለተ አይስክሬም | ጣፋጭ | ጣፋጭ ምግብ	ጣፋጭ ምግብ | አይስ | የተሸለተ | ጣፋጭ	33.0	dessert | ice | shaved | sweet	dessert | ice | shaved | shaved ice | sweet	//ldml/annotations/annotation[@cp="🍧"]
am	32.0	አይስ | አይስክሬም | ክሬም | ጣፋጭ | ጣፋጭ ምግብ	ክሬም | ጣፋጭ ምግብ | አይስ | ጣፋጭ	33.0	cream | dessert | ice | sweet	cream | dessert | ice | ice cream | sweet	//ldml/annotations/annotation[@cp="🍨"]
am	32.0	ዶናት | ጣፋጭ | ጣፋጭ ምግብ	ጣፋጭ ምግብ | ጣፋጭ	36.0	breakfast | dessert | donut | doughnut | sweet	dessert | donut | doughnut | sweet	//ldml/annotations/annotation[@cp="🍩"]
am	32.0	ቸኮላታ | ቸኮላት | አሞሌ | ጣፋጭ | ጣፋጭ ምግብ	አሞሌ | ቸኮላት | ጣፋጭ ምግብ | ጣፋጭ	33.0	bar | chocolate | dessert | sweet	bar | chocolate | chocolate bar | dessert | sweet	//ldml/annotations/annotation[@cp="🍫"]
am	32.0	ማር | ማሰሮ | የማር ማሰሮ | ጣፋጭ	ማር | ማሰሮ | ጣፋጭ	33.0	honey | honeypot | pot | sweet	honey | honey pot | honeypot | pot | sweet	//ldml/annotations/annotation[@cp="🍯"]
am	32.0	ሣጥን | ቤንቶ | ቤንቶ ቦክስ	ቤንቶ | ሣጥን	33.0	bento | box	bento | bento box | box	//ldml/annotations/annotation[@cp="🍱"]
am	32.0	መጥበሻ | ማብሰል | ምግብ ማብሰል | እንቁላል	እንቁላል | ማብሰል | መጥበሻ	36.0	breakfast | cooking | egg | frying | pan	cooking | egg | frying | pan	//ldml/annotations/annotation[@cp="🍳"]
am	32.0	መነጽር | አሞሌ | ኮክቴል | የኮክቴል ብርጭቆ | ጠጣ	አሞሌ | ኮክቴል | ጠጣ | መነጽር	33.0	bar | cocktail | drink | glass	bar | cocktail | cocktail glass | drink | glass	//ldml/annotations/annotation[@cp="🍸"]
am	32.0	ትሮፒካል | ትሮፒካል መጠጥ | አሞሌ | ጠጣ	አሞሌ | ጠጣ | ትሮፒካል	33.0	bar | drink | tropical	bar | drink | tropical | tropical drink	//ldml/annotations/annotation[@cp="🍹"]
am	32.0	ቢራ | አሞሌ | ኩባያ | የድራፍት ብርጭቆ | ጠጣ	አሞሌ | ቢራ | ጠጣ | ኩባያ	33.0	bar | beer | drink | mug	bar | beer | beer mug | drink | mug	//ldml/annotations/annotation[@cp="🍺"]
am	32.0	ሕፃን | ወተት | የህጻን ጡጦ | ጠርሙስ | ጠጣ	ሕፃን | ጠርሙስ | ጠጣ | ወተት	33.0	baby | bottle | drink | milk	baby | baby bottle | bottle | drink | milk	//ldml/annotations/annotation[@cp="🍼"]
am	32.0	ሣጥን | ስጦታ | ተጠቅልሏል | አስቀድሞ ተልኳል | ክብረ በዓል | የተጠቀለለ ስጦታ	ሣጥን | ክብረ በዓል | ስጦታ | አስቀድሞ ተልኳል | ተጠቅልሏል	33.0	box | celebration | gift | present | wrapped	box | celebration | gift | present | wrapped | wrapped gift	//ldml/annotations/annotation[@cp="🎁"]
am	32.0	ክብረ በዓል | ዛፍ | የገና ዛፍ | ገና	ክብረ በዓል | ገና | ዛፍ	33.0	celebration | Christmas | tree	celebration | Christmas | Christmas tree | tree	//ldml/annotations/annotation[@cp="🎄"]
am	32.0	ታዳ | ክብረ በዓል | የድግስ ኮፍያ | ግብዣ | ፖፐር	ክብረ በዓል | ግብዣ | ፖፐር | ታዳ	33.0	celebration | party | popper | tada	celebration | party | party popper | popper | tada	//ldml/annotations/annotation[@cp="🎉"]
am	32.0	ክብረ በዓል | ኮንፌቲ ከረሜላ | ኳስ | የከረሜላ ኳስ	ኳስ | ክብረ በዓል | ኮንፌቲ ከረሜላ	33.0	ball | celebration | confetti	ball | celebration | confetti | confetti ball	//ldml/annotations/annotation[@cp="🎊"]
am	32.0	ስትሪመር | ካርፕ | ካርፕ ተወርዋሪ ዓሣዎች | ክብረ በዓል	ካርፕ | ክብረ በዓል | ስትሪመር	33.0	carp | celebration | streamer	carp | carp streamer | celebration | streamer	//ldml/annotations/annotation[@cp="🎏"]
am	32.0	ቺም | ነፋስ | ክብረ በዓል | የነፋስ ቺም | ደወል	ደወል | ክብረ በዓል | ቺም | ነፋስ	33.0	bell | celebration | chime | wind	bell | celebration | chime | wind | wind chime	//ldml/annotations/annotation[@cp="🎐"]
am	32.0	ቦርሳ | ትምህርት ቤት | ክርታስ | የትምህርት ቤት ቦርሳ	ቦርሳ | ክርታስ | ትምህርት ቤት	33.0	backpack | bag | rucksack | satchel | school	bag | satchel | school | school backpack	//ldml/annotations/annotation[@cp="🎒"]
am	32.0	ምርቃት | አልባሳት | ኬፕ | ክብረ በዓል | ኮፊያ | የምርቃት ኮፍያ	ኬፕ | ክብረ በዓል | አልባሳት | ምርቃት | ኮፊያ	33.0	cap | celebration | clothing | graduation | hat	cap | celebration | clothing | graduation | graduation cap | hat	//ldml/annotations/annotation[@cp="🎓"]
am	32.0	ሪባን | አስታዋሽ | ክብረ በዓል | የመታሰቢያ ሪባን	ክብረ በዓል | አስታዋሽ | ሪባን	33.0	celebration | reminder | ribbon	celebration | reminder | reminder ribbon | ribbon	//ldml/annotations/annotation[@cp="🎗"]
am	32.0	ሙዚቃ | ማይክ | ማይክራፎን | ስቲዲዮ | የስቲዲዮ ማይክራፎን	ማይክ | ማይክራፎን | ሙዚቃ | ስቲዲዮ	33.0	mic | microphone | music | studio	mic | microphone | music | studio | studio microphone	//ldml/annotations/annotation[@cp="🎙"]
am	32.0	መቆጣጠሪያ | መቆጣጠሪያ ቁልፎች | ሙዚቃ	መቆጣጠሪያ | ሙዚቃ	33.0	control | knobs | music	control | control knobs | knobs | music	//ldml/annotations/annotation[@cp="🎛"]
am	32.0	ሲኒማ | የፊልም ፍሬሞች | ፊልም	ሲኒማ | ፊልም	33.0	cinema | film | frames | movie	cinema | film | film frames | frames | movie	//ldml/annotations/annotation[@cp="🎞"]
am	32.0	መዘውር | መዝናኛ ፖርክ | ትልክ መርከብ | ፌሪስ ዊል እሽክርክሮሽ	መዝናኛ ፖርክ | ትልክ መርከብ | መዘውር	33.0	amusement park | ferris | wheel	amusement park | ferris | ferris wheel | wheel	//ldml/annotations/annotation[@cp="🎡"]
am	32.0	መዝናኛ ፖርክ | ሮለር | ሮለር ኮስተር እሽክርክሮሽ | ኮስተር	መዝናኛ ፖርክ | ኮስተር | ሮለር	33.0	amusement park | coaster | roller	amusement park | coaster | roller | roller coaster	//ldml/annotations/annotation[@cp="🎢"]
am	32.0	ሲኒማ | ካሜራ | የፊልም ካሜራ | ፊልም	ካሜራ | ሲኒማ | ፊልም	33.0	camera | cinema | movie	camera | cinema | movie | movie camera	//ldml/annotations/annotation[@cp="🎥"]
am	32.0	ቶፕ ኮፊያ | አልባሳት | ከላይ ተለባሽ | ኮፊያ | የወንድ የሙሉ ልብስ ባርኔጣ	አልባሳት | ኮፊያ | ከላይ ተለባሽ | ቶፕ ኮፊያ	33.0	clothing | hat | top | tophat	clothing | hat | top | top hat | tophat	//ldml/annotations/annotation[@cp="🎩"]
am	32.0	ሰርከስ | የሰርከስ ድንኳን | ድንኳን	ሰርከስ | ድንኳን	33.0	circus | tent	circus | circus tent | tent	//ldml/annotations/annotation[@cp="🎪"]
am	32.0	የጨዋታ ዳይ | ዳይ | ዳዮች | ጨዋታ	ዳዮች | ዳይ | ጨዋታ	33.0	dice | die | game	dice | die | game | game die	//ldml/annotations/annotation[@cp="🎲"]
am	32.0	መሮጫ ቀሚስ | ሩጫ | ሳሽ | ሸሚዝ	ሩጫ | ሳሽ | ሸሚዝ	33.0	athletics | running | sash | shirt	athletics | running | running shirt | sash | shirt	//ldml/annotations/annotation[@cp="🎽"]
am	32.0	ማራቶን | ሩጫ | ውድድር | የሴት ሩጫ	ማራቶን | ሩጫ | ውድድር	33.0	marathon | racing | running | woman	marathon | racing | running | woman | woman running	//ldml/annotations/annotation[@cp="🏃‍♀"]
am	32.0	ማራቶን | ሩጫ | ውድድር | የወንድ ሩጫ	ማራቶን | ሩጫ | ውድድር	33.0	man | marathon | racing | running	man | man running | marathon | racing | running	//ldml/annotations/annotation[@cp="🏃‍♂"]
am	32.0	ሴት | ሴት የውሃ ሸርተቴ ተጫዋች | የውሃ ሸርተቴ	ሴት | የውሃ ሸርተቴ	33.0	surfing | woman	surfing | woman | woman surfing	//ldml/annotations/annotation[@cp="🏄‍♀"]
am	32.0	ወንድ | ወንድ የውሃ ሸርተቴ ተጫዋች | የውሃ ሸርተቴ	ወንድ | የውሃ ሸርተቴ	33.0	man | surfing	man | man surfing | surfing	//ldml/annotations/annotation[@cp="🏄‍♂"]
am	32.0	እሽቅድምድም | የእሽቅድምድም ፈረስ | የፈረስ እሽቅድምድም | ጆክሎክ | ፈረስ	ፈረስ | ጆክሎክ | የእሽቅድምድም ፈረስ | እሽቅድምድም	33.0	horse | jockey | racehorse | racing	horse | horse racing | jockey | racehorse | racing	//ldml/annotations/annotation[@cp="🏇"]
am	32.0	እግር ኳስ | ኳስ | የአሜሪካ | የአሜሪካ እግር ኳስ	የአሜሪካ | ኳስ | እግር ኳስ	33.0	american | ball | football	american | american football | ball | football	//ldml/annotations/annotation[@cp="🏈"]
am	32.0	ራግቢ | እግር ኳስ | ኳስ | የራግቢ እግር ኳስ	ኳስ | እግር ኳስ | ራግቢ	33.0	ball | football | rugby	ball | football | rugby | rugby football	//ldml/annotations/annotation[@cp="🏉"]
am	32.0	መኪና | እሽቅድምድም | የውድድር መኪና	መኪና | እሽቅድምድም	33.0	car | racing	car | racing | racing car	//ldml/annotations/annotation[@cp="🏎"]
am	32.0	ሆኪ | መስክ | ኳስ | ዘንግ | የሜዳ ሆኪ | ጨዋታ	ኳስ | መስክ | ጨዋታ | ሆኪ | ዘንግ	33.0	ball | field | game | hockey | stick	ball | field | field hockey | game | hockey | stick	//ldml/annotations/annotation[@cp="🏑"]
am	32.0	ሕንጻ | ቤት | የተተወ የቤት ግንባታ | ደርሊክት	ሕንጻ | ደርሊክት | ቤት	33.0	derelict | house	derelict | derelict house | house	//ldml/annotations/annotation[@cp="🏚"]
am	32.0	በርሃ | የበርሃ ደሴት | ደሴት	በርሃ | ደሴት	33.0	desert | island	desert | desert island | island	//ldml/annotations/annotation[@cp="🏝"]
am	32.0	ሆቴል | ሕንጻ | የፍቅር ሆቴል | ፍቅር	ሕንጻ | ሆቴል | ፍቅር	33.0	hotel | love	hotel | love | love hotel	//ldml/annotations/annotation[@cp="🏩"]
am	32.0	24 ሰዓት የሚሰራ ገበያ አዳራሽ | ሕንጻ | መደብር	ሕንጻ | መደብር	33.0	convenience | store	convenience | convenience store | store	//ldml/annotations/annotation[@cp="🏪"]
am	32.0	ሕንጻ | መኖሪያ አፓርታማ | መደብር | ዲፓርትመንት	ሕንጻ | ዲፓርትመንት | መደብር	33.0	department | store	department | department store | store	//ldml/annotations/annotation[@cp="🏬"]
am	32.0	ሕንጻ | የቤተ መንግሥት ሕንጻ | የጃፓን | የጃፓን ቤተመንግሥት ሕንጻ	ሕንጻ | የቤተ መንግሥት ሕንጻ | የጃፓን	33.0	castle | Japanese	castle | Japanese | Japanese castle	//ldml/annotations/annotation[@cp="🏯"]
am	32.0	ቀስተ ደመና | ባንዲራ | የቀስተ ደመና ባንዲራ	ባንዲራ | ቀስተ ደመና	36.0	pride | rainbow | rainbow flag	rainbow | rainbow flag	//ldml/annotations/annotation[@cp="🏳‍🌈"]
am	32.0	ውሃ | የውሃ አውራሪስ | ጎሽ	ጎሽ | ውሃ	33.0	buffalo | water	buffalo | water | water buffalo	//ldml/annotations/annotation[@cp="🐃"]
am	32.0	ሺል | ሽብልል የቀንድ አውጣ ሼል | ጥቅልል	ሺል | ጥቅልል	33.0	shell | spiral	shell | spiral | spiral shell	//ldml/annotations/annotation[@cp="🐚"]
am	32.0	ዓሣ | የምድር ወገብ አካባቢ | የምድር ወገብ አካባቢ ዓሣ	ዓሣ | የምድር ወገብ አካባቢ	33.0	fish | tropical	fish | tropical | tropical fish	//ldml/annotations/annotation[@cp="🐠"]
am	32.0	ሕፃን | ሚጢጢ ጫጩት | ጫጩት	ሕፃን | ጫጩት	33.0	baby | bird | chick	baby | baby chick | bird | chick	//ldml/annotations/annotation[@cp="🐤"]
am	32.0	አይጥ | የአይጥ ፊት | ፊት	ፊት | አይጥ	33.0	face | mouse	face | mouse | mouse face	//ldml/annotations/annotation[@cp="🐭"]
am	32.0	ላም | የላም ፊት | ፊት	ላም | ፊት	33.0	cow | face	cow | cow face | face	//ldml/annotations/annotation[@cp="🐮"]
am	32.0	ነብር | የነብር ፊት | ፊት	ፊት | ነብር	33.0	face | tiger	face | tiger | tiger face	//ldml/annotations/annotation[@cp="🐯"]
am	32.0	ባኒ | የቤት እንስሳ | የጥንቸል ፊት | ጥንቸል | ፊት	ባኒ | ፊት | የቤት እንስሳ | ጥንቸል	33.0	bunny | face | pet | rabbit	bunny | face | pet | rabbit | rabbit face	//ldml/annotations/annotation[@cp="🐰"]
am	32.0	የቤት እንስሳ | የድመት ፊት | ድመት | ፊት	ድመት | ፊት | የቤት እንስሳ	33.0	cat | face | pet	cat | cat face | face | pet	//ldml/annotations/annotation[@cp="🐱"]
am	32.0	ተረት ተረት | ዘንዶ | የድራጎን ፊት | ፊት	ዘንዶ | ፊት | ተረት ተረት	33.0	dragon | face | fairy tale	dragon | dragon face | face | fairy tale	//ldml/annotations/annotation[@cp="🐲"]
am	32.0	ውሃ የሚያንቦጫርቅ | ውሃ የሚያንቦጫርቅ ዓሣ ነባሪ | ዓሣ ነባሪ | ፊት	ፊት | ውሃ የሚያንቦጫርቅ | ዓሣ ነባሪ	33.0	face | spouting | whale	face | spouting | spouting whale | whale	//ldml/annotations/annotation[@cp="🐳"]
am	32.0	የፈረስ ፊት | ፈረስ | ፊት	ፊት | ፈረስ	33.0	face | horse	face | horse | horse face	//ldml/annotations/annotation[@cp="🐴"]
am	32.0	የጦጣ ፊት | ጦጣ | ፊት	ፊት | ጦጣ	33.0	face | monkey	face | monkey | monkey face	//ldml/annotations/annotation[@cp="🐵"]
am	32.0	ውሻ | የቤት እንስሳ | የውሻ ፊት | ፊት	ውሻ | ፊት | የቤት እንስሳ	33.0	dog | face | pet	dog | dog face | face | pet	//ldml/annotations/annotation[@cp="🐶"]
am	32.0	ዓሣማ | የዓሣማ ፊት | ፊት	ፊት | ዓሣማ	33.0	face | pig	face | pig | pig face	//ldml/annotations/annotation[@cp="🐷"]
am	32.0	እንቁራሪት | የእንቁራሪት ፊት | ፊት	ፊት | እንቁራሪት	33.0	face | frog	face | frog | frog face	//ldml/annotations/annotation[@cp="🐸"]
am	32.0	ሚጢጢ አይጥ | ሚጢጢ አይጥ ፊት | የቤት እንስሳ | ፊት	ፊት | ሚጢጢ አይጥ | የቤት እንስሳ	33.0	face | hamster | pet	face | hamster | hamster face | pet	//ldml/annotations/annotation[@cp="🐹"]
am	32.0	የተኩላ ፊት	የቀበሮ ፊት	35.0	wolf	wolf face	//ldml/annotations/annotation[@cp="🐺"][@type="tts"]
am	32.0	የድብ ፊት | ድብ | ፊት	ድብ | ፊት	33.0	bear | face	bear | bear face | face	//ldml/annotations/annotation[@cp="🐻"]
am	32.0	የፓንዳ ፊት | ፊት | ፓንዳ	ፊት | ፓንዳ	33.0	face | panda	face | panda | panda face	//ldml/annotations/annotation[@cp="🐼"]
am	32.0	አፍንጫ | ዓሣማ | የዓሣማ አፍንጫ | ፊት	ፊት | አፍንጫ | ዓሣማ	33.0	face | nose | pig	face | nose | pig | pig nose	//ldml/annotations/annotation[@cp="🐽"]
am	32.0	ሞገድ | ተወዛዋዥ እጅ | አካል | እጅ | እጅ ማወዛወዝ	አካል | እጅ | ሞገድ | እጅ ማወዛወዝ	33.0	hand | wave | waving	hand | wave | waving | waving hand	//ldml/annotations/annotation[@cp="👋"]
am	32.0	አካል | እሺ | እሺ ምልክት እጅ | እጅ	አካል | እጅ | እሺ	33.0	hand | OK	hand | OK | OK hand	//ldml/annotations/annotation[@cp="👌"]
am	32.0	አልባሳት | ከረባት	አልባሳት	33.0	clothing | necktie | tie	clothing | necktie	//ldml/annotations/annotation[@cp="👔"]
am	32.0	ሰው | ወንድ	ወንድ	33.1	adult | man	man	//ldml/annotations/annotation[@cp="👨"]
am	32.0	ሰው | አውሮፕላን | አውሮፕላን አብራሪ | ወንድ | ወንድ አውሮፕላን አብራሪ	ወንድ | ሰው | አውሮፕላን አብራሪ | አውሮፕላን	33.0	man | pilot | plane	man | man pilot | pilot | plane	//ldml/annotations/annotation[@cp="👨‍✈"]
am	32.0	ሰው | ወንድ | ወንድ የእሳት አደጋ ተከላካይ | የእሳት አደጋ መኪና | የእሳት አደጋ ተከላካይ	የእሳት አደጋ ተከላካይ | የእሳት አደጋ መኪና | ወንድ | ሰው	33.0	firefighter | firetruck | man	firefighter | firetruck | man | man firefighter	//ldml/annotations/annotation[@cp="👨‍🚒"]
am	32.0	ሰው | ሴት | ሴት አውሮፕላን አብራሪ | አውሮፕላን | አውሮፕላን አብራሪ	ሴት | ሰው | አውሮፕላን አብራሪ | አውሮፕላን	33.0	pilot | plane | woman	pilot | plane | woman | woman pilot	//ldml/annotations/annotation[@cp="👩‍✈"]
am	32.0	ሴት | ሴት የእሳት አደጋ ተከላካይ | የእሳት አደጋ መኪና | የእሳት አደጋ ተከላካይ	የእሳት አደጋ ተከላካይ | የእሳት አደጋ መኪና | ሴት	33.0	firefighter | firetruck | woman	firefighter | firetruck | woman | woman firefighter	//ldml/annotations/annotation[@cp="👩‍🚒"]
am	32.0	የፖሊስ ሹም | ፖሊስ	የፖሊስ ሹም	33.0	cop | officer | police	cop | officer | police | police officer	//ldml/annotations/annotation[@cp="👮"]
am	32.0	ሰው | ሴት | ሴት የፖሊስ ሹም | የፖሊስ ሹም | ፖሊስ	ሴት | ሰው | የፖሊስ ሹም | ፖሊስ	33.0	cop | officer | police | woman	cop | officer | police | woman | woman police officer	//ldml/annotations/annotation[@cp="👮‍♀"]
am	32.0	ሰው | ወንድ | ወንድ የፖሊስ ሹም | የፖሊስ ሹም | ፖሊስ	ወንድ | ሰው | የፖሊስ ሹም | ፖሊስ	33.0	cop | man | officer | police	cop | man | man police officer | officer | police	//ldml/annotations/annotation[@cp="👮‍♂"]
am	32.0	ሙሽሪት | ሰርግ | ቬሎ | ቬሎ ያደረገች ሙሽራ	ሙሽሪት | ቬሎ | ሰርግ	36.1	bride | person | person with veil | veil | wedding	bride | bride with veil | veil | wedding	//ldml/annotations/annotation[@cp="👰"]
am	32.0	ሰው | ሴት | ወርቃማ | ወርቃማ ጸጉር ያላት ሴት	ወርቃማ | ሴት | ሰው	35.0	blond-haired woman | blonde | hair | woman | woman: blond hair	blond-haired woman | blonde | woman | woman: blond hair	//ldml/annotations/annotation[@cp="👱‍♀"]
am	32.0	ሰው | ወርቃማ | ወርቃማ ጸጉር ያለው ወንድ | ወንድ	ወርቃማ | ወንድ | ሰው	35.0	blond | blond-haired man | hair | man | man: blond hair	blond | blond-haired man | man | man: blond hair	//ldml/annotations/annotation[@cp="👱‍♂"]
am	32.0	ሽማግሌ | ወንድ	ወንድ	33.1	adult | man | old	man | old	//ldml/annotations/annotation[@cp="👴"]
