Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
id	24.0	Dolar Trinidad dan Tobago	�	26.0	Trinidad & Tobago dollars	Trinidad and Tobago dollars	//ldml/numbers/currencies/currency[@type="TTD"]/displayName[@count="other"]
id	24.0	Som Uzbekistan	�	27.0	Uzbekistani som	Uzbekistan som	//ldml/numbers/currencies/currency[@type="UZS"]/displayName[@count="other"]
id	24.0	Franc CFA BEAC	�	27.0	Central African CFA francs	CFA francs BEAC	//ldml/numbers/currencies/currency[@type="XAF"]/displayName[@count="other"]
id	24.0	Franc CFA BCEAO	�	27.0	West African CFA francs	CFA francs BCEAO	//ldml/numbers/currencies/currency[@type="XOF"]/displayName[@count="other"]
id	24.0	{0} j	�	27.0	{0} hr	{0} hrs	//ldml/units/unitLength[@type="short"]/unit[@type="duration-hour"]/unitPattern[@count="other"]
id	24.0	{0} mnt	�	27.0	{0} min	{0} mins	//ldml/units/unitLength[@type="short"]/unit[@type="duration-minute"]/unitPattern[@count="other"]
id	24.0	{0} dtk	�	27.0	{0} sec	{0} secs	//ldml/units/unitLength[@type="short"]/unit[@type="duration-second"]/unitPattern[@count="other"]
id	24.0	{0} l	�	26.0	{0} L	{0} l	//ldml/units/unitLength[@type="short"]/unit[@type="volume-liter"]/unitPattern[@count="other"]
id	26.0	Kiev	�	35.0	Kiev	�	//ldml/dates/timeZoneNames/zone[@type="Europe/Kiev"]/exemplarCity
id	26.0	N’Ko	N'Ko	28.0	N’Ko	NʼKo	//ldml/localeDisplayNames/languages/language[@type="nqo"]
id	26.0	Rubel Baru Belarus (1994–1999)	�	30.0	Belarusian rubles (1994–1999)	Belarusian new rubles (1994–1999)	//ldml/numbers/currencies/currency[@type="BYB"]/displayName[@count="other"]
id	26.0	Shekel Israel	�	30.0	Israeli Shekel (1980–1985)	Israeli Sheqel (1980–1985)	//ldml/numbers/currencies/currency[@type="ILR"]/displayName
id	26.0	Shekel Israel (1980–1985)	�	30.0	Israeli shekels (1980–1985)	Israeli sheqels (1980–1985)	//ldml/numbers/currencies/currency[@type="ILR"]/displayName[@count="other"]
id	26.0	Shekel Baru Israel	�	30.0	Israeli new shekels	Israeli new sheqels	//ldml/numbers/currencies/currency[@type="ILS"]/displayName[@count="other"]
id	26.0	meter	�	30.0	m	meter	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-meter"]/displayName
id	26.0	{0}/j	�	28.0	{0}/h	{0}ph	//ldml/units/unitLength[@type="short"]/unit[@type="duration-hour"]/perUnitPattern
id	26.0	μdtk	�	37.0	µsecs	μsecs	//ldml/units/unitLength[@type="short"]/unit[@type="duration-microsecond"]/displayName
id	26.0	{0} μd	�	37.0	{0} µs	{0} μs	//ldml/units/unitLength[@type="short"]/unit[@type="duration-microsecond"]/unitPattern[@count="other"]
id	26.0	{0}/dtk	�	28.0	{0}/s	{0}ps	//ldml/units/unitLength[@type="short"]/unit[@type="duration-second"]/perUnitPattern
id	26.0	meter	�	30.0	m	meters	//ldml/units/unitLength[@type="short"]/unit[@type="length-meter"]/displayName
id	28.0	siang	�	30.0	afternoon	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="afternoon1"]
id	28.0	AM	�	30.0	AM	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="am"]
id	28.0	sore	�	30.0	evening	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="evening1"]
id	28.0	tengah malam	�	30.0	midnight	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="midnight"]
id	28.0	pagi	�	30.0	morning	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="morning1"]
id	28.0	malam	�	30.0	night	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="night1"]
id	28.0	tengah hari	�	30.0	noon	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="noon"]
id	28.0	PM	�	30.0	PM	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="pm"]
id	28.0	{0}T	�	31.0	{0} east	�	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="east"]
id	28.0	{0}U	�	31.0	{0} north	�	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="north"]
id	28.0	{0}S	�	31.0	{0} south	�	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="south"]
id	28.0	{0}B	�	31.0	{0} west	�	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="west"]
id	28.0	{0}°	�	trunk	{0} degrees	�	//ldml/units/unitLength[@type="long"]/unit[@type="temperature-generic"]/unitPattern[@count="other"]
id	28.0	{0}T	�	31.0	{0}E	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="east"]
id	28.0	{0}U	�	31.0	{0}N	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="north"]
id	28.0	{0}S	�	31.0	{0}S	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="south"]
id	28.0	{0}B	�	31.0	{0}W	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="west"]
id	28.0	{0}T	�	31.0	{0} E	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="east"]
id	28.0	{0}U	�	31.0	{0} N	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="north"]
id	28.0	{0}S	�	31.0	{0} S	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="south"]
id	28.0	{0}B	�	31.0	{0} W	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="west"]
id	28.0	{0}/l	�	30.0	{0}/L	�	//ldml/units/unitLength[@type="short"]/unit[@type="volume-liter"]/perUnitPattern
id	30.0	jam pasir	�	32.0	hourglass done	hourglass	//ldml/annotations/annotation[@cp="⌛"][@type="tts"]
id	30.0	jam pasir yang bergerak	�	32.0	hourglass not done	hourglass with flowing sand	//ldml/annotations/annotation[@cp="⏳"][@type="tts"]
id	30.0	telepon	�	32.0	phone | telephone	phone	//ldml/annotations/annotation[@cp="☎"]
id	30.0	rantai	�	32.0	chain | chains	chain	//ldml/annotations/annotation[@cp="⛓"]
id	30.0	tanda centang putih tebal	�	35.0	check mark button	white heavy check mark	//ldml/annotations/annotation[@cp="✅"][@type="tts"]
id	30.0	tanda centang tebal	�	35.0	check mark	heavy check mark	//ldml/annotations/annotation[@cp="✔"][@type="tts"]
id	30.0	tanda perkalian tebal	�	36.1	multiply	multiplication sign	//ldml/annotations/annotation[@cp="✖"][@type="tts"]
id	30.0	tanda tanya	�	trunk	red question mark	question mark	//ldml/annotations/annotation[@cp="❓"][@type="tts"]
id	30.0	tanda seru	�	trunk	red exclamation mark	exclamation mark	//ldml/annotations/annotation[@cp="❗"][@type="tts"]
id	30.0	tanda seru berbentuk hati	�	35.0	heart exclamation	heavy heart exclamation	//ldml/annotations/annotation[@cp="❣"][@type="tts"]
id	30.0	tanda penjumlahan tebal	�	36.1	plus	plus sign	//ldml/annotations/annotation[@cp="➕"][@type="tts"]
id	30.0	tanda pengurangan tebal	�	36.1	minus	minus sign	//ldml/annotations/annotation[@cp="➖"][@type="tts"]
id	30.0	tanda pembagian tebal	�	36.1	divide	division sign	//ldml/annotations/annotation[@cp="➗"][@type="tts"]
id	30.0	bintang medium putih	�	33.0	star	white medium star	//ldml/annotations/annotation[@cp="⭐"][@type="tts"]
id	30.0	lingkaran besar tebal	�	35.0	hollow red circle	heavy large circle	//ldml/annotations/annotation[@cp="⭕"][@type="tts"]
id	30.0	wajah bulan perbani awal	�	32.0	first quarter moon face	first quarter moon with face	//ldml/annotations/annotation[@cp="🌛"][@type="tts"]
id	30.0	wajah bulan perbani akhir	�	32.0	last quarter moon face	last quarter moon with face	//ldml/annotations/annotation[@cp="🌜"][@type="tts"]
id	30.0	wajah bulan purnama	�	32.0	full moon face	full moon with face	//ldml/annotations/annotation[@cp="🌝"][@type="tts"]
id	30.0	roti	�	32.0	bread | loaf	loaf	//ldml/annotations/annotation[@cp="🍞"]
id	30.0	tas sekolah	�	33.0	backpack	school backpack	//ldml/annotations/annotation[@cp="🎒"][@type="tts"]
id	30.0	kriket	�	32.0	cricket game	cricket	//ldml/annotations/annotation[@cp="🏏"][@type="tts"]
id	30.0	perumahan	�	32.0	houses	house	//ldml/annotations/annotation[@cp="🏘"][@type="tts"]
id	30.0	domba betina	�	31.0	ewe	sheep	//ldml/annotations/annotation[@cp="🐑"][@type="tts"]
id	30.0	babi	�	32.0	pig | sow	sow	//ldml/annotations/annotation[@cp="🐖"]
id	30.0	lumba-lumba	�	32.0	dolphin | flipper	flipper	//ldml/annotations/annotation[@cp="🐬"]
id	30.0	tupai	�	33.0	chipmunk | squirrel	chipmunk	//ldml/annotations/annotation[@cp="🐿"]
id	30.0	pria dan wanita bergandengan	�	35.0	woman and man holding hands	man and woman holding hands	//ldml/annotations/annotation[@cp="👫"][@type="tts"]
id	30.0	dua pria bergandengan	�	35.0	men holding hands	two men holding hands	//ldml/annotations/annotation[@cp="👬"][@type="tts"]
id	30.0	dua wanita bergandengan	�	35.0	women holding hands	two women holding hands	//ldml/annotations/annotation[@cp="👭"][@type="tts"]
id	30.0	penegak hukum | polisi	�	33.0	cop | officer | police	cop | officer | police | police officer	//ldml/annotations/annotation[@cp="👮"]
id	30.0	wanita berambut pirang	�	33.1	woman: blond hair	blond-haired woman	//ldml/annotations/annotation[@cp="👱‍♀"][@type="tts"]
id	30.0	pria berambut pirang	�	33.1	man: blond hair	blond-haired man	//ldml/annotations/annotation[@cp="👱‍♂"][@type="tts"]
id	30.0	komputer laptop	�	36.0	laptop	laptop computer	//ldml/annotations/annotation[@cp="💻"][@type="tts"]
id	30.0	buku	�	32.0	book | books	book	//ldml/annotations/annotation[@cp="📚"]
id	30.0	tanda panah berlawanan arah jarum jam	�	32.0	counterclockwise arrows button	anticlockwise arrows button	//ldml/annotations/annotation[@cp="🔄"][@type="tts"]
id	30.0	kaca pembesar arah kiri	�	32.0	magnifying glass tilted left	left-pointing magnifying glass	//ldml/annotations/annotation[@cp="🔍"][@type="tts"]
id	30.0	kaca pembesar arah kanan	�	32.0	magnifying glass tilted right	right-pointing magnifying glass	//ldml/annotations/annotation[@cp="🔎"][@type="tts"]
id	30.0	tombol naik	�	32.0	upwards button	up button	//ldml/annotations/annotation[@cp="🔼"][@type="tts"]
id	30.0	tombol turun	�	32.0	downwards button	down button	//ldml/annotations/annotation[@cp="🔽"][@type="tts"]
id	30.0	telapak tangan terbuka	�	32.0	hand with fingers splayed	raised hand with fingers splayed	//ldml/annotations/annotation[@cp="🖐"][@type="tts"]
id	30.0	wajah gembira dengan mata bahagia	�	32.0	beaming face with smiling eyes	grinning face with smiling eyes	//ldml/annotations/annotation[@cp="😁"][@type="tts"]
id	30.0	wajah tersenyum lebar	�	32.0	grinning face with big eyes	smiling face with open mouth	//ldml/annotations/annotation[@cp="😃"][@type="tts"]
id	30.0	wajah tersenyum lebar dan mata tertutup	�	32.0	grinning face with smiling eyes	smiling face with open mouth & smiling eyes	//ldml/annotations/annotation[@cp="😄"][@type="tts"]
id	30.0	wajah tersenyum lebar dan berkeringat	�	32.0	grinning face with sweat	smiling face with open mouth & cold sweat	//ldml/annotations/annotation[@cp="😅"][@type="tts"]
id	30.0	wajah tersenyum lebar dan memejamkan mata	�	32.0	grinning squinting face	smiling face with open mouth & closed eyes	//ldml/annotations/annotation[@cp="😆"][@type="tts"]
id	30.0	wajah menikmati	�	32.0	face savoring food	face savouring delicious food	//ldml/annotations/annotation[@cp="😋"][@type="tts"]
id	30.0	wajah berkeringat	�	32.0	downcast face with sweat	face with cold sweat	//ldml/annotations/annotation[@cp="😓"][@type="tts"]
id	30.0	wajah menjulurkan lidah	�	32.0	face with tongue	face with stuck-out tongue	//ldml/annotations/annotation[@cp="😛"][@type="tts"]
id	30.0	wajah menjulurkan lidah dan memejamkan mata	�	32.0	squinting face with tongue	face with stuck-out tongue & closed eyes	//ldml/annotations/annotation[@cp="😝"][@type="tts"]
id	30.0	wajah kecewa namun lega	�	32.0	sad but relieved face	disappointed but relieved face	//ldml/annotations/annotation[@cp="😥"][@type="tts"]
id	30.0	wajah ketakutan berkeringat	�	32.0	anxious face with sweat	face with open mouth & cold sweat	//ldml/annotations/annotation[@cp="😰"][@type="tts"]
id	30.0	wajah pusing	�	trunk	knocked-out face	dizzy face	//ldml/annotations/annotation[@cp="😵"][@type="tts"]
id	30.0	wajah kucing gembira dengan mata bahagia	�	35.0	grinning cat with smiling eyes	grinning cat face with smiling eyes	//ldml/annotations/annotation[@cp="😸"][@type="tts"]
id	30.0	wajah kucing gembira berurai air mata	�	35.0	cat with tears of joy	cat face with tears of joy	//ldml/annotations/annotation[@cp="😹"][@type="tts"]
id	30.0	wajah kucing tersenyum lebar	�	35.0	grinning cat	grinning cat face	//ldml/annotations/annotation[@cp="😺"][@type="tts"]
id	30.0	wajah kucing gembira bermata hati	�	35.0	smiling cat with heart-eyes	smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"][@type="tts"]
id	30.0	wajah kucing tersenyum sombong	�	35.0	cat with wry smile	cat face with wry smile	//ldml/annotations/annotation[@cp="😼"][@type="tts"]
id	30.0	wajah kucing memberikan ciuman dengan mata tertutup	�	35.0	kissing cat	kissing cat face	//ldml/annotations/annotation[@cp="😽"][@type="tts"]
id	30.0	wajah kucing marah	�	35.0	pouting cat	pouting cat face	//ldml/annotations/annotation[@cp="😾"][@type="tts"]
id	30.0	wajah kucing menangis	�	35.0	crying cat	crying cat face	//ldml/annotations/annotation[@cp="😿"][@type="tts"]
id	30.0	wajah kucing ketakutan	�	35.0	weary cat	weary cat face	//ldml/annotations/annotation[@cp="🙀"][@type="tts"]
id	30.0	kereta ekspres peluru	�	32.0	bullet train	high-speed train with bullet nose	//ldml/annotations/annotation[@cp="🚅"][@type="tts"]
id	30.0	otoped | skuter	�	33.0	kick | scooter	kick | kick scooter | scooter	//ldml/annotations/annotation[@cp="🛴"]
id	30.0	gawang | gol | jaring | olahraga	�	33.0	goal | net	goal | goal net | net	//ldml/annotations/annotation[@cp="🥅"]
id	30.0	croissant | roti | roti prancis	�	36.0	bread | breakfast | croissant | food | french | roll	bread | crescent roll | croissant | food | french	//ldml/annotations/annotation[@cp="🥐"]
id	30.0	bebek | unggas	�	32.0	bird | duck	duck | bird	//ldml/annotations/annotation[@cp="🦆"]
id	30.0	hiu | ikan	�	32.0	fish | shark	shark | fish	//ldml/annotations/annotation[@cp="🦈"]
id	30.0	rubah	�	35.0	fox	fox face	//ldml/annotations/annotation[@cp="🦊"][@type="tts"]
id	30.0	{0} dan {1}	�	35.0	{0} & {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="2"]
id	30.0	{0}, dan {1}	�	35.0	{0}, & {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="end"]
id	30.0	{0}, {1}	�	35.0	{0}, {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="middle"]
id	30.0	{0}, {1}	�	35.0	{0}, {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="start"]
id	32.0	bangbang | tanda | tanda baca | tanda seru | tanda seru ganda	bangbang | tanda seru | tanda | tanda baca	35.0	! | !! | bangbang | double exclamation mark | exclamation | mark	bangbang | double exclamation mark | exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="‼"]
id	32.0	alarm | jam | jam weker	alarm | jam	33.0	alarm | clock	alarm | alarm clock | clock	//ldml/annotations/annotation[@cp="⏰"]
id	32.0	jam | penghitung waktu | pewaktu	jam | pewaktu	33.0	clock | timer	clock | timer | timer clock	//ldml/annotations/annotation[@cp="⏲"]
id	32.0	kopi | mengepul | minuman | minuman hangat | panas | teh	minuman | kopi | panas | mengepul | teh	33.0	beverage | coffee | drink | hot | steaming | tea	beverage | coffee | drink | hot | hot beverage | steaming | tea	//ldml/annotations/annotation[@cp="☕"]
id	32.0	pedang | pedang bersilang | senjata | silang	silang | pedang | senjata	33.0	crossed | swords | weapon	crossed | crossed swords | swords | weapon	//ldml/annotations/annotation[@cp="⚔"]
id	32.0	alat | roda gigi	alat	33.0	cog | cogwheel | gear | tool	gear | tool	//ldml/annotations/annotation[@cp="⚙"]
id	32.0	bahaya | kilat | listrik | sambaran | tegangan | tegangan tinggi	bahaya | listrik | kilat | tegangan | sambaran	33.1	danger | electric | high voltage | lightning | voltage | zap	danger | electric | electricity | high voltage | lightning | voltage | zap	//ldml/annotations/annotation[@cp="⚡"]
id	32.0	agama | kuil | kuil Shinto | shinto	agama | shinto | kuil	33.0	religion | shinto | shrine	religion | shinto | shinto shrine | shrine	//ldml/annotations/annotation[@cp="⛩"]
id	32.0	centang | tanda | tanda centang putih tebal	centang | tanda	35.0	✓ | button | check | mark	check | mark | white heavy check mark	//ldml/annotations/annotation[@cp="✅"]
id	32.0	badan | isyarat kemenangan | jari | menang | tangan | tubuh	tubuh | badan | tangan | jari | menang	33.0	hand | v | victory	hand | v | victory | victory hand	//ldml/annotations/annotation[@cp="✌"]
id	32.0	centang | tanda | tanda centang tebal	centang | tanda	35.0	✓ | check | mark	check | heavy check mark | mark	//ldml/annotations/annotation[@cp="✔"]
id	32.0	batal | kali | perkalian | tanda perkalian tebal | x	batal | kali | perkalian | x	35.0	× | cancel | multiplication | multiply | sign | x	cancel | heavy multiplication x | multiplication | multiply | x	//ldml/annotations/annotation[@cp="✖"]
id	32.0	bintang berujung lancip delapan | tanda bintang	tanda bintang	35.0	* | asterisk | eight-spoked asterisk	asterisk | eight-spoked asterisk	//ldml/annotations/annotation[@cp="✳"]
id	32.0	bintang | bintang berujung delapan	bintang	35.0	* | eight-pointed star | star	eight-pointed star | star	//ldml/annotations/annotation[@cp="✴"]
id	32.0	batal | kali | perkalian | tanda | tanda silang | x	batal | tanda | perkalian | kali | x	35.0	× | cancel | cross | mark | multiplication | multiply | x	cancel | cross mark | mark | multiplication | multiply | x	//ldml/annotations/annotation[@cp="❌"]
id	32.0	kotak | tanda | tombol tanda silang	tanda | kotak	35.0	× | cross mark button | mark | square | x	cross mark button | mark | square	//ldml/annotations/annotation[@cp="❎"]
id	32.0	pertanyaan | tanda | tanda baca | tanda tanya	tanda | tanda baca | pertanyaan	35.0	? | mark | punctuation | question	mark | punctuation | question	//ldml/annotations/annotation[@cp="❓"]
id	32.0	garis luar | pertanyaan | tanda | tanda baca | tanda tanya putih	tanda | garis luar | tanda baca | pertanyaan	35.0	? | mark | outlined | punctuation | question | white question mark	mark | outlined | punctuation | question | white question mark	//ldml/annotations/annotation[@cp="❔"]
id	32.0	garis luar | tanda | tanda baca | tanda seru | tanda seru putih	tanda seru | tanda | garis luar | tanda baca	35.0	! | exclamation | mark | outlined | punctuation | white exclamation mark	exclamation | mark | outlined | punctuation | white exclamation mark	//ldml/annotations/annotation[@cp="❕"]
id	32.0	tanda | tanda baca | tanda seru	tanda | tanda baca	35.0	! | exclamation | mark | punctuation	exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="❗"]
id	32.0	hati | seru | tanda | tanda seru berbentuk hati	tanda | seru | hati	35.0	exclamation | heart exclamation | mark | punctuation	exclamation | heavy heart exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="❣"]
id	32.0	matematika | tambah | tanda penjumlahan tebal	matematika | tambah	35.0	+ | math | plus | sign	heavy plus sign | math | plus	//ldml/annotations/annotation[@cp="➕"]
id	32.0	kurang | matematika | tanda pengurangan tebal	matematika | kurang	35.0	- | − | math | minus | sign	heavy minus sign | math | minus	//ldml/annotations/annotation[@cp="➖"]
id	32.0	matematika | pembagian | tanda pembagian tebal	pembagian | matematika	36.1	÷ | divide | division | math | sign	÷ | division | math | sign	//ldml/annotations/annotation[@cp="➗"]
id	32.0	arah | bawah | kardinal | panah | selatan | tanda panah bawah	panah | kardinal | arah | bawah | selatan	33.0	arrow | cardinal | direction | down | south	arrow | cardinal | direction | down | down arrow | south	//ldml/annotations/annotation[@cp="⬇"]
id	32.0	bintang | bintang medium putih	bintang	33.0	star	star | white medium star	//ldml/annotations/annotation[@cp="⭐"]
id	32.0	lingkaran | lingkaran besar tebal | o	lingkaran | o	35.0	circle | hollow red circle | large | o | red	circle | heavy large circle | o	//ldml/annotations/annotation[@cp="⭕"]
id	32.0	garis bergelombang | gelombang | tanda baca | tanda pisah	tanda pisah | tanda baca | gelombang	33.0	dash | punctuation | wavy	dash | punctuation | wavy | wavy dash	//ldml/annotations/annotation[@cp="〰"]
id	32.0	berputar-putar | cuaca | pusaran | topan	berputar-putar | pusaran | cuaca	33.0	cyclone | dizzy | hurricane | twister | typhoon	cyclone | dizzy | twister | typhoon	//ldml/annotations/annotation[@cp="🌀"]
id	32.0	air | cuaca | lautan | ombak	lautan | air | cuaca	33.0	ocean | water | wave	ocean | water | water wave | wave	//ldml/annotations/annotation[@cp="🌊"]
id	32.0	angkasa | bulan | bulan sabit awal | cuaca | membesar | sabit	sabit | bulan | angkasa | membesar | cuaca	33.0	crescent | moon | waxing	crescent | moon | waxing | waxing crescent moon	//ldml/annotations/annotation[@cp="🌒"]
id	32.0	angkasa | bulan | bulan cembung awal | cembung | cuaca | membesar	cembung | bulan | angkasa | membesar | cuaca	33.0	gibbous | moon | waxing	gibbous | moon | waxing | waxing gibbous moon	//ldml/annotations/annotation[@cp="🌔"]
id	32.0	angkasa | bulan | bulan cembung akhir | cembung | cuaca | mengecil	cembung | bulan | angkasa | mengecil | cuaca	33.0	gibbous | moon | waning	gibbous | moon | waning | waning gibbous moon	//ldml/annotations/annotation[@cp="🌖"]
id	32.0	angkasa | bulan | bulan sabit akhir | cuaca | mengecil | sabit	sabit | bulan | angkasa | mengecil | cuaca	33.0	crescent | moon | waning	crescent | moon | waning | waning crescent moon	//ldml/annotations/annotation[@cp="🌘"]
id	32.0	angin | awan | cuaca | hembusan | wajah | wajah tertiup angin	hembusan | awan | wajah | cuaca | angin	33.0	blow | cloud | face | wind	blow | cloud | face | wind | wind face	//ldml/annotations/annotation[@cp="🌬"]
id	32.0	gugur | pohon | pohon meranggas | tanaman	gugur | tanaman | pohon	33.0	deciduous | shedding | tree	deciduous | deciduous tree | shedding | tree	//ldml/annotations/annotation[@cp="🌳"]
id	32.0	cabai pedas | lada | pedas | tanaman	pedas | lada | tanaman	33.0	hot | pepper	hot | hot pepper | pepper	//ldml/annotations/annotation[@cp="🌶"]
id	32.0	bunga | mekar | sakura | tanaman	mekar | sakura | bunga | tanaman	33.0	blossom | cherry | flower	blossom | cherry | cherry blossom | flower	//ldml/annotations/annotation[@cp="🌸"]
id	32.0	ayam | kaki ayam | paha | tulang | unggas	tulang | ayam | paha | unggas	33.0	bone | chicken | drumstick | leg | poultry	bone | chicken | leg | poultry | poultry leg	//ldml/annotations/annotation[@cp="🍗"]
id	32.0	beras | biskuit | kerupuk beras	biskuit | beras	33.0	cracker | rice	cracker | rice | rice cracker	//ldml/annotations/annotation[@cp="🍘"]
id	32.0	bola | jepang | nasi | nasi kepal	bola | jepang | nasi	33.0	ball | Japanese | rice	ball | Japanese | rice | rice ball	//ldml/annotations/annotation[@cp="🍙"]
id	32.0	masak | nasi matang	masak	33.0	cooked | rice	cooked | cooked rice | rice	//ldml/annotations/annotation[@cp="🍚"]
id	32.0	mangkuk | mangkuk mengepul | mie | ramen | rebusan	mangkuk | mie | ramen | rebusan	33.0	bowl | noodle | ramen | steaming	bowl | noodle | ramen | steaming | steaming bowl	//ldml/annotations/annotation[@cp="🍜"]
id	32.0	kentang | manis | panggang | ubi panggang	kentang | panggang | manis	33.0	potato | roasted | sweet	potato | roasted | roasted sweet potato | sweet	//ldml/annotations/annotation[@cp="🍠"]
id	32.0	donat | makanan | manis | penutup	makanan | penutup | manis	36.0	breakfast | dessert | donut | doughnut | sweet	dessert | donut | doughnut | sweet	//ldml/annotations/annotation[@cp="🍩"]
id	32.0	batangan | cokelat | makanan | manis | penutup | sebatang cokelat	batangan | cokelat | makanan | penutup | manis	33.0	bar | chocolate | dessert | sweet	bar | chocolate | chocolate bar | dessert | sweet	//ldml/annotations/annotation[@cp="🍫"]
id	32.0	kendi | madu | manis | toples madu	madu | kendi | manis	33.0	honey | honeypot | pot | sweet	honey | honey pot | honeypot | pot | sweet	//ldml/annotations/annotation[@cp="🍯"]
id	32.0	memasak | menggoreng | telur | wajan	telur | menggoreng | wajan	36.0	breakfast | cooking | egg | frying | pan	cooking | egg | frying | pan	//ldml/annotations/annotation[@cp="🍳"]
id	32.0	garpu | garpu dan pisau | masak | pisau	masak | garpu | pisau	33.0	cooking | cutlery | fork | fork and knife | knife	cooking | fork | fork and knife | knife	//ldml/annotations/annotation[@cp="🍴"]
id	32.0	bar | gelas | gelas cocktail | koktail | minuman	bar | koktail | minuman | gelas	33.0	bar | cocktail | drink | glass	bar | cocktail | cocktail glass | drink | glass	//ldml/annotations/annotation[@cp="🍸"]
id	32.0	bungkusan | hadiah | kado | kotak | perayaan	kotak | perayaan | hadiah | bungkusan	33.0	box | celebration | gift | present | wrapped	box | celebration | gift | present | wrapped | wrapped gift	//ldml/annotations/annotation[@cp="🎁"]
id	32.0	natal | perayaan | pohon | pohon Natal	perayaan | natal | pohon	33.0	celebration | Christmas | tree	celebration | Christmas | Christmas tree | tree	//ldml/annotations/annotation[@cp="🎄"]
id	32.0	jreng | party popper | perayaan | popper	perayaan | popper | jreng	33.0	celebration | party | popper | tada	celebration | party | party popper | popper | tada	//ldml/annotations/annotation[@cp="🎉"]
id	32.0	bola | bola konfeti | confetti | perayaan	bola | perayaan | confetti	33.0	ball | celebration | confetti	ball | celebration | confetti | confetti ball	//ldml/annotations/annotation[@cp="🎊"]
id	32.0	bendera ikan koi | koi | panji | perayaan	koi | perayaan | panji	33.0	carp | celebration | streamer	carp | carp streamer | celebration | streamer	//ldml/annotations/annotation[@cp="🎏"]
id	32.0	level | musik | penggeser | penggeser tingkat	level | musik | penggeser	33.0	level | music | slider	level | level slider | music | slider	//ldml/annotations/annotation[@cp="🎚"]
id	32.0	karosel | komidi putar | kuda	karosel | kuda	33.0	carousel | horse	carousel | carousel horse | horse	//ldml/annotations/annotation[@cp="🎠"]
id	32.0	hiburan | kincir | kincir ria | roda | taman	taman | hiburan | kincir | roda	33.0	amusement park | ferris | wheel	amusement park | ferris | ferris wheel | wheel	//ldml/annotations/annotation[@cp="🎡"]
id	32.0	pakaian | sulap | topi | topi tinggi	pakaian | topi | sulap	33.0	clothing | hat | top | tophat	clothing | hat | top | top hat | tophat	//ldml/annotations/annotation[@cp="🎩"]
