Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
ca	32.0	cara | cara amb els ulls en blanc | ulls en blanc	cara | ulls en blanc	34.0	eyeroll | eyes | face | face with rolling eyes | rolling	eyes | face | face with rolling eyes | rolling	//ldml/annotations/annotation[@cp="🙄"]
ca	32.0	dona | dona amb gest de negació | gest | mà | prohibit	prohibit | gest | mà | dona	33.1	forbidden | gesture | hand | prohibited | woman | woman gesturing NO	forbidden | gesture | hand | no | prohibited | woman | woman gesturing NO	//ldml/annotations/annotation[@cp="🙅‍♀"]
ca	32.0	gest | home | home amb gest de negació | mà | prohibit	prohibit | gest | mà | home	33.1	forbidden | gesture | hand | man | man gesturing NO | prohibited	forbidden | gesture | hand | man | man gesturing NO | no | prohibited	//ldml/annotations/annotation[@cp="🙅‍♂"]
ca	32.0	disculpa | dona | dona capcota | gest | reverència	disculpa | reverència | gest | dona	33.0	apology | bowing | favor | gesture | sorry | woman	apology | bowing | favor | gesture | sorry | woman | woman bowing	//ldml/annotations/annotation[@cp="🙇‍♀"]
ca	32.0	disculpa | gest | home | home capcot | reverència	disculpa | reverència | gest | home	33.0	apology | bowing | favor | gesture | man | sorry	apology | bowing | favor | gesture | man | man bowing | sorry	//ldml/annotations/annotation[@cp="🙇‍♂"]
ca	32.0	mona | mona que no mira | ulls tapats	mona | ulls tapats	33.1	evil | face | forbidden | monkey | see | see-no-evil monkey	evil | face | forbidden | gesture | monkey | no | not | prohibited | see | see-no-evil monkey	//ldml/annotations/annotation[@cp="🙈"]
ca	32.0	mona | mona que no escolta | orelles tapades	mona | orelles tapades	33.1	evil | face | forbidden | hear | hear-no-evil monkey | monkey	evil | face | forbidden | gesture | hear | hear-no-evil monkey | monkey | no | not | prohibited	//ldml/annotations/annotation[@cp="🙉"]
ca	32.0	boca tapada | mona | mona que no parla	mona | boca tapada	33.1	evil | face | forbidden | monkey | speak | speak-no-evil monkey	evil | face | forbidden | gesture | monkey | no | not | prohibited | speak | speak-no-evil monkey	//ldml/annotations/annotation[@cp="🙊"]
ca	32.0	arrufar | celles | dona emmurriada | femení | gest	celles | gest | femení | arrufar	33.0	frowning | gesture | woman	frowning | gesture | woman | woman frowning	//ldml/annotations/annotation[@cp="🙍‍♀"]
ca	32.0	arrufar | celles | gest | home emmurriat | masculí	celles | gest | masculí | arrufar	33.0	frowning | gesture | man	frowning | gesture | man | man frowning	//ldml/annotations/annotation[@cp="🙍‍♂"]
ca	32.0	dona | dona enutjada | enuig | femení | gest	femení | gest | enuig | dona	33.0	gesture | pouting | woman	gesture | pouting | woman | woman pouting	//ldml/annotations/annotation[@cp="🙎‍♀"]
ca	32.0	enuig | gest | home | home enutjat | masculí	gest | masculí | home | enuig	33.0	gesture | man | pouting	gesture | man | man pouting | pouting	//ldml/annotations/annotation[@cp="🙎‍♂"]
ca	32.0	tren elèctric | vagó | vagó de tren elèctric	vagó | tren elèctric	33.0	car | electric | railway | train | tram | trolleybus	car | electric | railway | railway car | train | tram | trolleybus	//ldml/annotations/annotation[@cp="🚃"]
ca	32.0	tramvia | vagó | vagó de tramvia	vagó | tramvia	33.0	car | tram | trolleybus	car | tram | tram car | trolleybus	//ldml/annotations/annotation[@cp="🚋"]
ca	32.0	cotxe | cotxe de policia | policia	cotxe | policia	33.0	car | patrol | police	car | patrol | police | police car	//ldml/annotations/annotation[@cp="🚓"]
ca	32.0	camió | camió de repartiment | repartiment	camió | repartiment	33.0	delivery | truck	delivery | delivery truck | truck	//ldml/annotations/annotation[@cp="🚚"]
ca	32.0	ferrocarril | ferrocarril de muntanya | muntanya	ferrocarril | muntanya	33.0	car | mountain | railway	car | mountain | mountain railway | railway	//ldml/annotations/annotation[@cp="🚞"]
ca	32.0	cotxe | llum | llum de cotxe de policia | policia	llum | cotxe | policia	33.0	beacon | car | light | police | revolving	beacon | car | light | police | police car light | revolving	//ldml/annotations/annotation[@cp="🚨"]
ca	32.0	fumar | prohibició | prohibit fumar	prohibició | fumar	33.0	forbidden | no | not | prohibited | smoking	forbidden | no | no smoking | not | prohibited | smoking	//ldml/annotations/annotation[@cp="🚭"]
ca	32.0	aigua | aigua no potable | no potable	aigua | no potable	33.0	non-drinking | non-potable | water	non-drinking | non-potable | non-potable water | water	//ldml/annotations/annotation[@cp="🚱"]
ca	32.0	control | control de passaports | passaport	control | passaport	33.0	control | passport	control | passport | passport control	//ldml/annotations/annotation[@cp="🛂"]
ca	32.0	equipatges | recollida | recollida d’equipatges	recollida | equipatges	33.0	baggage | claim	baggage | baggage claim | claim	//ldml/annotations/annotation[@cp="🛄"]
ca	32.0	grum | hotel | recepció | timbre | timbre del grum	timbre | grum | hotel | recepció	33.0	bell | bellhop | hotel	bell | bellhop | bellhop bell | hotel	//ldml/annotations/annotation[@cp="🛎"]
ca	32.0	avió | enlairament | enlairament d’avió | sortida | vehicle	avió | enlairament | vehicle | sortida	33.0	aeroplane | airplane | check-in | departure | departures	aeroplane | airplane | airplane departure | check-in | departure | departures	//ldml/annotations/annotation[@cp="🛫"]
ca	32.0	passatgers | vaixell | vaixell de passatgers	vaixell | passatgers	33.0	passenger | ship	passenger | passenger ship | ship	//ldml/annotations/annotation[@cp="🛳"]
ca	32.0	escúter | moto | motocicleta | transport	moto | motocicleta | escúter | transport	33.0	motor | scooter	motor | motor scooter | scooter	//ldml/annotations/annotation[@cp="🛵"]
ca	32.0	abraçada | cara | cara amb abraçada	cara | abraçada	33.0	face | hug | hugging	face | hug | hugging | hugging face	//ldml/annotations/annotation[@cp="🤗"]
ca	32.0	barret | cara | cara amb barret de vaquer | cowboy | vaquer | vaquera	cara | vaquer | vaquera | barret | cowboy	33.0	cowboy | cowgirl | face | hat	cowboy | cowboy hat face | cowgirl | face | hat	//ldml/annotations/annotation[@cp="🤠"]
ca	32.0	cara | cara de pallasso | pallassa | pallasso	cara | pallasso | pallassa	33.0	clown | face	clown | clown face | face	//ldml/annotations/annotation[@cp="🤡"]
ca	32.0	cara | cara de nàusees | mareig | marejada | marejat | nàusea | vomitar	cara | marejada | mareig | marejat | nàusea | vomitar	33.0	face | nauseated | vomit	face | nauseated | nauseated face | vomit	//ldml/annotations/annotation[@cp="🤢"]
ca	32.0	bava | bavejant | cara | cara que baveja	cara | bavejant | bava	33.0	drooling | face	drooling | drooling face | face	//ldml/annotations/annotation[@cp="🤤"]
ca	32.0	cap que explota | estupefacta | estupefacte	�	36.0	exploding head | mind blown | shocked	exploding head | shocked	//ldml/annotations/annotation[@cp="🤯"]
ca	32.0	dona | embaràs | embarassada | prenyada	embarassada | dona | prenyada | embaràs	33.0	pregnant | woman	pregnant | pregnant woman | woman	//ldml/annotations/annotation[@cp="🤰"]
ca	32.0	dona | femení | malabarista dona | malabars | multitasca	femení | malabars | multitasca | dona	33.0	juggling | multitask | woman	juggling | multitask | woman | woman juggling	//ldml/annotations/annotation[@cp="🤹‍♀"]
ca	32.0	home | malabarista home | malabars | masculí | multitasca	malabars | masculí | home | multitasca	33.0	juggling | man | multitask	juggling | man | man juggling | multitask	//ldml/annotations/annotation[@cp="🤹‍♂"]
ca	32.0	beguda | copeta | got | got de licor | licor | whisky	got | licor | whisky | licor | copeta | beguda	33.0	glass | liquor | shot | tumbler | whisky	glass | liquor | shot | tumbler | tumbler glass | whisky	//ldml/annotations/annotation[@cp="🥃"]
ca	32.0	esport | gol | porteria | xarxa	porteria | gol | xarxa | esport	33.0	goal | net	goal | goal net | net	//ldml/annotations/annotation[@cp="🥅"]
ca	32.0	boxa | esport | guant | guant de boxa	guant | boxa | esport	33.0	boxing | glove	boxing | boxing glove | glove	//ldml/annotations/annotation[@cp="🥊"]
ca	32.0	brioixeria | croissant | menjar	croissant | menjar | brioxeria	36.0	bread | breakfast | croissant | food | french | roll	bread | crescent roll | croissant | food | french	//ldml/annotations/annotation[@cp="🥐"]
ca	32.0	bacó | cansalada | carn | menjar | porc | viada	bacó | porc | menjar | cansalada | carn | viada	36.0	bacon | breakfast | food | meat	bacon | food | meat	//ldml/annotations/annotation[@cp="🥓"]
ca	32.0	menjar | ou	ou | menjar	36.0	breakfast | egg | food	egg | food	//ldml/annotations/annotation[@cp="🥚"]
ca	32.0	fruita | kiwi | menjar	kiwi | menjar | fruita	33.0	food | fruit | kiwi	food | fruit | kiwi | kiwi fruit	//ldml/annotations/annotation[@cp="🥝"]
ca	32.0	adult | persona	�	33.1	adult | gender-neutral | person | unspecified gender	adult | gender-neutral	//ldml/annotations/annotation[@cp="🧑"]
ca	32.0	criatura | infant	�	33.1	child | gender-neutral | unspecified gender | young	child | gender-neutral | young	//ldml/annotations/annotation[@cp="🧒"]
ca	32.0	persona gran	�	33.1	older person	older adult	//ldml/annotations/annotation[@cp="🧓"][@type="tts"]
ca	33.0	marca | registrada	marca | marca registrada | registrada	35.0	r | registered	registered	//ldml/annotations/annotation[@cp="®"]
ca	33.0	cara | inexpressió | inexpressiu | inexpressiva	cara | cara inexpressiva | inexpressió | inexpressiu | inexpressiva	34.0	expressionless | face | inexpressive | meh | unexpressive	expressionless | face | inexpressive | unexpressive	//ldml/annotations/annotation[@cp="😑"]
ca	33.0	americanes | crep | creps | menjar | pancake	americanes | crep | creps | creps americanes | menjar | pancake	36.0	breakfast | crêpe | food | hotcake | pancake | pancakes	crêpe | food | hotcake | pancake | pancakes	//ldml/annotations/annotation[@cp="🥞"]
ca	33.0	adult | gran | persona	adult | gran | persona | persona gran	33.1	adult | gender-neutral | old | older person | unspecified gender	gender-neutral | old | older adult	//ldml/annotations/annotation[@cp="🧓"]
ca	33.1	dolç | dònut | postres | rosquilla	dolç | postres | rosquilla	36.0	breakfast | dessert | donut | doughnut | sweet	dessert | donut | doughnut | sweet	//ldml/annotations/annotation[@cp="🍩"]
ca	33.1	cara d’os	cara d’ós	35.0	bear	bear face	//ldml/annotations/annotation[@cp="🐻"][@type="tts"]
ca	33.1	cara | cara de confusió | confós | confosa | confusió	cara | cara de confusió | confusió	34.0	confused | face | meh	confused | face	//ldml/annotations/annotation[@cp="😕"]
ca	33.1	cara | marejada | marejat	cara | marejada	trunk	dead | knocked out | face	dizzy | face	//ldml/annotations/annotation[@cp="😵"]
ca	33.1	bagel | fleca | forn | panet	�	36.0	bagel | bakery | breakfast | schmear	bagel | bakery | schmear	//ldml/annotations/annotation[@cp="🥯"]
ca	33.1	cara somrient amb 3 cors	�	35.0	smiling face with hearts	smiling face with 3 hearts	//ldml/annotations/annotation[@cp="🥰"][@type="tts"]
ca	33.1	febre | insecte | malaltia | malària | mosquit | virus	�	36.0	disease | fever | malaria | mosquito | pest | virus	disease | fever | insect | malaria | mosquito | virus	//ldml/annotations/annotation[@cp="🦟"]
ca	35.0	accessibilitat | home | home amb un bastó per a invidents | invident	�	36.1	accessibility | blind | man | man with white cane	accessibility | blind | man | man with probing cane	//ldml/annotations/annotation[@cp="👨‍🦯"]
ca	35.0	home amb un bastó per a invidents	�	36.1	man with white cane	man with probing cane	//ldml/annotations/annotation[@cp="👨‍🦯"][@type="tts"]
ca	35.0	accessibilitat | dona | dona amb un bastó per a invidents | invident	�	36.1	accessibility | blind | woman | woman with white cane	accessibility | blind | woman | woman with probing cane	//ldml/annotations/annotation[@cp="👩‍🦯"]
ca	35.0	dona amb un bastó per a invidents	�	36.1	woman with white cane	woman with probing cane	//ldml/annotations/annotation[@cp="👩‍🦯"][@type="tts"]
ca	35.0	accessibilitat | bastó per a invidents | invident	�	36.1	accessibility | blind | white cane	accessibility | blind | probing cane	//ldml/annotations/annotation[@cp="🦯"]
ca	35.0	bastó per a invidents	�	36.1	white cane	probing cane	//ldml/annotations/annotation[@cp="🦯"][@type="tts"]
ca	35.0	bric | bric de suc	�	36.0	beverage | box | juice | straw | sweet	beverage box | juice box	//ldml/annotations/annotation[@cp="🧃"]
ca	35.0	gofra | gofrera	�	36.0	breakfast | indecisive | iron | waffle	indecisive | iron | waffle	//ldml/annotations/annotation[@cp="🧇"]
ca	36.0	signe de multiplicar	signe de multiplicar gran	36.1	multiply	multiplication sign	//ldml/annotations/annotation[@cp="✖"][@type="tts"]
ca	36.0	signe de sumar	signe de sumar gran	36.1	plus	plus sign	//ldml/annotations/annotation[@cp="➕"][@type="tts"]
ca	36.0	signe de restar	signe de restar gran	36.1	minus	minus sign	//ldml/annotations/annotation[@cp="➖"][@type="tts"]
ca	36.0	÷ | divisió | matemàtiques | signe | signe de dividir	divisió | gran | signe | signe de dividir gran	36.1	÷ | divide | division | math | sign	÷ | division | math | sign	//ldml/annotations/annotation[@cp="➗"]
ca	36.0	signe de dividir	signe de dividir gran	36.1	divide	division sign	//ldml/annotations/annotation[@cp="➗"][@type="tts"]
ca	36.0	accessibilitat | invident | persona amb un bastó per a invidents	�	36.1	accessibility | blind | person with white cane	accessibility | blind | person with probing cane	//ldml/annotations/annotation[@cp="🧑‍🦯"]
ca	36.0	persona amb un bastó per a invidents	�	36.1	person with white cane	person with probing cane	//ldml/annotations/annotation[@cp="🧑‍🦯"][@type="tts"]
ca	36.0	barba | home | home: barba | persona	barba | home amb barba | persona amb barba	trunk	beard | person: beard | person	beard | man | man: beard | person	//ldml/annotations/annotation[@cp="🧔"]
ca	36.0	home: barba	home amb barba	trunk	person: beard	man: beard	//ldml/annotations/annotation[@cp="🧔"][@type="tts"]
ca	36.0	{0} bars	�	37.0	{0} bar	{0} bars	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-bar"]/unitPattern[@count="other"]
