Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
gd	32.0	fòn | fòn-làimhe | mobile	�	33.0	cell | mobile | phone | telephone	cell | mobile | mobile phone | phone | telephone	//ldml/annotations/annotation[@cp="📱"]
gd	32.0	cuir fòn | faigh | faighinn | fòn | fòn-làimhe | fòn-làimhe le saighead | gairm | mobile | saighead	�	33.1	arrow | cell | mobile | mobile phone with arrow | phone | receive	arrow | call | cell | mobile | mobile phone with arrow | phone | receive | telephone	//ldml/annotations/annotation[@cp="📲"]
gd	32.0	caismeachd | caismeachd crithe | crith | fòn | fòn-làimhe | modh	�	33.0	cell | mobile | mode | phone | telephone | vibration	cell | mobile | mode | phone | telephone | vibration | vibration mode	//ldml/annotations/annotation[@cp="📳"]
gd	32.0	àicheadh | diùltadh | fòn | fòn-làimhe | fònaichean-làimhe toirmisgte | toirmisgte	�	33.1	cell | forbidden | mobile | no | no mobile phones | phone	cell | forbidden | mobile | no | no mobile phones | not | phone | prohibited | telephone	//ldml/annotations/annotation[@cp="📵"]
gd	32.0	bàr | crann-sgaoilidh | fòn | fòn-làimhe | iadhaire | iadhaire le bàraichean | siognail	�	33.1	antenna | antenna bars | bar | cell | mobile | phone	antenna | antenna bars | bar | cell | mobile | phone | signal | telephone	//ldml/annotations/annotation[@cp="📶"]
gd	32.0	camara | camara-video | video	�	33.0	camera | video	camera | video | video camera	//ldml/annotations/annotation[@cp="📹"]
gd	32.0	film | proiseactar | taigh-dhealbh | tilgeir | video	�	33.0	cinema | film | movie | projector | video	cinema | film | film projector | movie | projector | video	//ldml/annotations/annotation[@cp="📽"]
gd	32.0	dealan | dealanach | pluga | pluga dealain	�	33.0	electric | electricity | plug	electric | electric plug | electricity | plug	//ldml/annotations/annotation[@cp="🔌"]
gd	32.0	àicheadh | clag | clag le loidhne troimhe | diùltadh | mùch | sàmhach | toirmisgte | tost	�	33.1	bell | bell with slash | forbidden | mute | quiet | silent	bell | bell with slash | forbidden | mute | no | not | prohibited | quiet | silent	//ldml/annotations/annotation[@cp="🔕"]
gd	32.0	geomatrach | putan | putan-rèidio | rèidio	�	33.0	button | geometric | radio	button | geometric | radio | radio button	//ldml/annotations/annotation[@cp="🔘"]
gd	32.0	18 | àicheadh | aois | cuingeachadh | cuingeachadh aoise | daoine os cionn 18 a-mhàin | diùltadh | mion-aoiseach | toirmisgte	�	33.1	18 | age restriction | eighteen | no one under eighteen | prohibited | underage	18 | age restriction | eighteen | forbidden | no | no one under eighteen | not | prohibited | underage	//ldml/annotations/annotation[@cp="🔞"]
gd	32.0	ABCD | ion-chur | ion-chur litrichean mòra Laideann | laideann | litir | litrichean | litrichean mòra | mòr	�	33.0	ABCD | input | latin | letters | uppercase	ABCD | input | input latin uppercase | latin | letters | uppercase	//ldml/annotations/annotation[@cp="🔠"]
gd	32.0	ABCD | beag | ion-chur | ion-chur litrichean beaga Laideann | laideann | litir | litrichean | litrichean beaga	�	33.0	abcd | input | latin | letters | lowercase	abcd | input | input latin lowercase | latin | letters | lowercase	//ldml/annotations/annotation[@cp="🔡"]
gd	32.0	abc | aibideil | ion-chur | ion-chur litrichean Laideann | laideann | litir | litrichean	�	33.0	abc | alphabet | input | latin | letters	abc | alphabet | input | input latin letters | latin | letters	//ldml/annotations/annotation[@cp="🔤"]
gd	32.0	acainn | bàla | ball | ball criostail | criostal | fantastach | faoinsgeul | fortan | inneal	�	33.0	ball | crystal | fairy tale | fantasy | fortune | tool	ball | crystal | crystal ball | fairy tale | fantasy | fortune | tool	//ldml/annotations/annotation[@cp="🔮"]
gd	32.0	acainn | buidhe | duilleag | iapanach | inneal | neach-tòiseachaidh | saidh | samhla Seapanach airson neach-tòiseachaidh | seapanach | tòiseachadh | uaine	�	33.1	beginner | chevron | Japanese | Japanese symbol for beginner | leaf	beginner | chevron | green | Japanese | Japanese symbol for beginner | leaf | tool | yellow	//ldml/annotations/annotation[@cp="🔰"]
gd	32.0	acainn | acair | inneal | long | muirgheadh | samhla muirgheidh | suaicheantas	�	33.0	anchor | emblem | ship | tool | trident	anchor | emblem | ship | tool | trident | trident emblem	//ldml/annotations/annotation[@cp="🔱"]
gd	32.0	00 | 1 | 1:00 | aon | cleoc | cloc | gleoc | uair	�	33.0	00 | 1 | 1:00 | clock | o’clock | one	00 | 1 | 1:00 | clock | o’clock | one | one o’clock	//ldml/annotations/annotation[@cp="🕐"]
gd	32.0	00 | 3 | 3:00 | cleoc | cloc | gleoc | trì | trì uairean | uair	�	33.0	00 | 3 | 3:00 | clock | o’clock | three	00 | 3 | 3:00 | clock | o’clock | three | three o’clock	//ldml/annotations/annotation[@cp="🕒"]
gd	32.0	00 | 4 | 4:00 | ceithir | ceithir uairean | cleoc | cloc | gleoc | uair	�	33.0	00 | 4 | 4:00 | clock | four | o’clock	00 | 4 | 4:00 | clock | four | four o’clock | o’clock	//ldml/annotations/annotation[@cp="🕓"]
gd	32.0	00 | 5 | 5:00 | cleoc | cloc | còig | còig uairean | gleoc | uair	�	33.0	00 | 5 | 5:00 | clock | five | o’clock	00 | 5 | 5:00 | clock | five | five o’clock | o’clock	//ldml/annotations/annotation[@cp="🕔"]
gd	32.0	00 | 6 | 6:00 | cleoc | cloc | gleoc | sia | sia uairean | uair	�	33.0	00 | 6 | 6:00 | clock | o’clock | six	00 | 6 | 6:00 | clock | o’clock | six | six o’clock	//ldml/annotations/annotation[@cp="🕕"]
gd	32.0	00 | 7 | 7:00 | cleoc | cloc | gleoc | seachd | seachd uairean | uair	�	33.0	00 | 7 | 7:00 | clock | o’clock | seven	00 | 7 | 7:00 | clock | o’clock | seven | seven o’clock	//ldml/annotations/annotation[@cp="🕖"]
gd	32.0	00 | 8 | 8:00 | cleoc | cloc | gleoc | ochd | ochd uairean | uair	�	33.0	00 | 8 | 8:00 | clock | eight | o’clock	00 | 8 | 8:00 | clock | eight | eight o’clock | o’clock	//ldml/annotations/annotation[@cp="🕗"]
gd	32.0	00 | 9 | 9:00 | cleoc | cloc | gleoc | naoidh | naoidh uairean | uair	�	33.0	00 | 9 | 9:00 | clock | nine | o’clock	00 | 9 | 9:00 | clock | nine | nine o’clock | o’clock	//ldml/annotations/annotation[@cp="🕘"]
gd	32.0	00 | 10 | 10:00 | cleoc | cloc | deich | deich uairean | gleoc | uair	�	33.0	00 | 10 | 10:00 | clock | o’clock | ten	00 | 10 | 10:00 | clock | o’clock | ten | ten o’clock	//ldml/annotations/annotation[@cp="🕙"]
gd	32.0	00 | 11 | 11:00 | aon deug | aon uair deug | cleoc | cloc | gleoc | uair	�	33.0	00 | 11 | 11:00 | clock | eleven | o’clock	00 | 11 | 11:00 | clock | eleven | eleven o’clock | o’clock	//ldml/annotations/annotation[@cp="🕚"]
gd	32.0	00 | 12 | 12:00 | cleoc | cloc | dà dheug | dà uair dheug | gleoc | uair	�	33.0	00 | 12 | 12:00 | clock | o’clock | twelve	00 | 12 | 12:00 | clock | o’clock | twelve | twelve o’clock	//ldml/annotations/annotation[@cp="🕛"]
gd	32.0	1 | 1:30 | 30 | aon | cleoc | cloc | gleoc | leth-uair | leth-uair an dèidh uair | trithead | uair	�	33.1	1 | 1:30 | clock | one | one-thirty | thirty	1 | 1:30 | 30 | clock | one | one-thirty | thirty	//ldml/annotations/annotation[@cp="🕜"]
gd	32.0	2 | 2:30 | 30 | cleoc | cloc | dà | gleoc | leth-uair | leth-uair an dèidh dà | trithead | uair	�	33.1	2 | 2:30 | clock | thirty | two | two-thirty	2 | 2:30 | 30 | clock | thirty | two | two-thirty	//ldml/annotations/annotation[@cp="🕝"]
gd	32.0	3 | 3:30 | 30 | cleoc | cloc | gleoc | leth-uair | leth-uair an dèidh trì | trì | trithead | uair	�	33.1	3 | 3:30 | clock | thirty | three | three-thirty	3 | 3:30 | 30 | clock | thirty | three | three-thirty	//ldml/annotations/annotation[@cp="🕞"]
gd	32.0	30 | 4 | 4:30 | ceithir | cleoc | cloc | gleoc | leth-uair | leth-uair an dèidh ceithir | trithead | uair	�	33.1	4 | 4:30 | clock | four | four-thirty | thirty	30 | 4 | 4:30 | clock | four | four-thirty | thirty	//ldml/annotations/annotation[@cp="🕟"]
gd	32.0	30 | 5 | 5:30 | cleoc | cloc | còig | gleoc | leth-uair | leth-uair an dèidh còig | trithead | uair	�	33.1	5 | 5:30 | clock | five | five-thirty | thirty	30 | 5 | 5:30 | clock | five | five-thirty | thirty	//ldml/annotations/annotation[@cp="🕠"]
gd	32.0	30 | 6 | 6:30 | cleoc | cloc | gleoc | leth-uair | leth-uair an dèidh sia | sia | trithead | uair	�	33.1	6 | 6:30 | clock | six | six-thirty | thirty	30 | 6 | 6:30 | clock | six | six-thirty | thirty	//ldml/annotations/annotation[@cp="🕡"]
gd	32.0	30 | 7 | 7:30 | cleoc | cloc | gleoc | leth-uair | leth-uair an dèidh seachd | seachd | trithead | uair	�	33.1	7 | 7:30 | clock | seven | seven-thirty | thirty	30 | 7 | 7:30 | clock | seven | seven-thirty | thirty	//ldml/annotations/annotation[@cp="🕢"]
gd	32.0	30 | 8 | 8:30 | cleoc | cloc | gleoc | leth-uair | leth-uair an dèidh ochd | ochd | trithead | uair	�	33.1	8 | 8:30 | clock | eight | eight-thirty | thirty	30 | 8 | 8:30 | clock | eight | eight-thirty | thirty	//ldml/annotations/annotation[@cp="🕣"]
gd	32.0	30 | 9 | 9:30 | cleoc | cloc | gleoc | leth-uair | leth-uair an dèidh naoidh | naoidh | trithead | uair	�	33.1	9 | 9:30 | clock | nine | nine-thirty | thirty	30 | 9 | 9:30 | clock | nine | nine-thirty | thirty	//ldml/annotations/annotation[@cp="🕤"]
gd	32.0	10 | 10:30 | 30 | cleoc | cloc | deich | gleoc | leth-uair | leth-uair an dèidh deich | trithead | uair	�	33.1	10 | 10:30 | clock | ten | ten-thirty | thirty	10 | 10:30 | 30 | clock | ten | ten-thirty | thirty	//ldml/annotations/annotation[@cp="🕥"]
gd	32.0	11 | 11:30 | 30 | aon deug | cleoc | cloc | gleoc | leth-uair | leth-uair an dèidh aon uair deug | trithead | uair	�	33.1	11 | 11:30 | clock | eleven | eleven-thirty | thirty	11 | 11:30 | 30 | clock | eleven | eleven-thirty | thirty	//ldml/annotations/annotation[@cp="🕦"]
gd	32.0	12 | 12:30 | 30 | cleoc | cloc | dà dheug | leth-uair | leth-uair an dèidh dà dheug | trithead | uair	�	33.1	12 | 12:30 | clock | thirty | twelve | twelve-thirty	12 | 12:30 | 30 | clock | thirty | twelve | twelve-thirty	//ldml/annotations/annotation[@cp="🕧"]
gd	32.0	deise | duine | duine air flod ’s deise gnìomhachais air | fear | fireannach | gnìomhachas | gnothachas	�	36.1	business | person | person in suit levitating | suit	business | man | man in suit levitating | suit	//ldml/annotations/annotation[@cp="🕴"]
gd	32.0	duine air flod ’s deise gnìomhachais air	�	36.1	person in suit levitating	man in suit levitating	//ldml/annotations/annotation[@cp="🕴"][@type="tts"]
gd	32.0	ban-lorgaire | boireannach | brathadair | lorg-phoileas | lorgaire | tè	�	33.0	detective | sleuth | spy | woman	detective | sleuth | spy | woman | woman detective	//ldml/annotations/annotation[@cp="🕵‍♀"]
gd	32.0	brathadair | duine | fear | fireannach | lorg-phoileas | lorgaire | lorgaire fireann	�	33.0	detective | man | sleuth | spy	detective | man | man detective | sleuth | spy	//ldml/annotations/annotation[@cp="🕵‍♂"]
gd	32.0	damhan-allaidh | eige | lìon | lìon damhain-allaidh | oige	�	33.0	spider | web	spider | spider web | web	//ldml/annotations/annotation[@cp="🕸"]
gd	32.0	peann	�	33.0	fountain | pen	fountain | fountain pen | pen	//ldml/annotations/annotation[@cp="🖋"]
gd	32.0	cairt | clàr-amais | roinneadair | roinneadairean clàr-amais chairtean	�	33.0	card | dividers | index	card | card index dividers | dividers | index	//ldml/annotations/annotation[@cp="🗂"]
gd	32.0	bogsa | bogsa fhaidhlichean | cairt | faidhle	�	33.0	box | card | file	box | card | card file box | file	//ldml/annotations/annotation[@cp="🗃"]
gd	32.0	caibineat | caibineat fhaidhlichean | faidhle | faidhleadh | preas	�	33.0	cabinet | file | filing	cabinet | file | file cabinet | filing	//ldml/annotations/annotation[@cp="🗄"]
gd	32.0	cuachag | mìosachan | mìosachan le cuachag | pada	�	33.0	calendar | pad | spiral	calendar | pad | spiral | spiral calendar	//ldml/annotations/annotation[@cp="🗓"]
gd	32.0	glais | glas | iuchair | iuchair seann-nòsach | oidheam | sean | seann	�	33.0	clue | key | lock | old	clue | key | lock | old | old key	//ldml/annotations/annotation[@cp="🗝"]
gd	32.0	aodann | ceann | ceann a’ bruidhinn | sgàil-dhealbh bruidhinn | sgàil-riochd | silhouette	�	33.0	face | head | silhouette | speak | speaking	face | head | silhouette | speak | speaking | speaking head	//ldml/annotations/annotation[@cp="🗣"]
gd	32.0	mapa | mapa an t-saoghail | saoghal	�	33.0	map | world	map | world | world map	//ldml/annotations/annotation[@cp="🗺"]
gd	32.0	tokyo | tùr | tùr Tokyo	�	33.0	Tokyo | tower	Tokyo | Tokyo tower | tower	//ldml/annotations/annotation[@cp="🗼"]
gd	32.0	aodann | aodann le gàire, beul fosgailte ⁊ sùilean dùinte | beul | fiamh-ghàire | fosgailte | gàire | sàsaichte	�	33.1	face | grinning squinting face | laugh | mouth | satisfied | smile	face | grinning squinting face | laugh | mouth | open | satisfied | smile	//ldml/annotations/annotation[@cp="😆"]
gd	32.0	aingeal | aodann | aodann le gàire agus riomball | fantastach | faoinsgeul | fiamh-ghàire | neoichiontach | riomball	�	33.1	angel | face | fantasy | halo | innocent | smiling face with halo	angel | face | fairy tale | fantasy | halo | innocent | smile | smiling face with halo	//ldml/annotations/annotation[@cp="😇"]
gd	32.0	aodann | aodann ag ithe biadh blasta | biadh | blasta | fiamh-ghàire | math	�	33.1	delicious | face | face savoring food | savouring | smile | yum	delicious | face | face savoring food | savouring | smile | um | yum	//ldml/annotations/annotation[@cp="😋"]
gd	32.0	aodann | aodann a fhuair faochadh | faochadh	�	33.0	face | relieved	face | relieved | relieved face	//ldml/annotations/annotation[@cp="😌"]
gd	32.0	aodann | aodann toilichte le speuclairean-grèine | fiamh-ghàire | gasta | grian | smodaig | soilleir | speuclairean | speuclairean-grèine | sùil	�	33.1	bright | cool | face | smiling face with sunglasses | sun | sunglasses	bright | cool | eye | eyewear | face | glasses | smile | smiling face with sunglasses | sun | sunglasses	//ldml/annotations/annotation[@cp="😎"]
gd	32.0	aodann | aodann gun fhiamh | bàn | gun fhaireachdainn | gun fhiamh	�	34.0	deadpan | face | meh | neutral	deadpan | face | neutral	//ldml/annotations/annotation[@cp="😐"]
gd	32.0	aodann | aodann gun fhaireachdainn | bàn | gun fhaireachdainn | gun fhiamh	�	34.0	expressionless | face | inexpressive | meh | unexpressive	expressionless | face | inexpressive | unexpressive	//ldml/annotations/annotation[@cp="😑"]
gd	32.0	aodann | aodann nuair nach eil e èibhinn | mì-thoilichte	�	33.0	face | unamused | unhappy	face | unamused | unamused face | unhappy	//ldml/annotations/annotation[@cp="😒"]
gd	32.0	aodann | aodann fo throm-smuain | sprochd | throm-smuain | trom-inntinneach	�	33.0	dejected | face | pensive	dejected | face | pensive | pensive face	//ldml/annotations/annotation[@cp="😔"]
gd	32.0	aodann | aodann tro chèile | tro chèile	�	34.0	confused | face | meh	confused | face	//ldml/annotations/annotation[@cp="😕"]
gd	32.0	aodann | aodann am breislich | breisleach	�	33.0	confounded | face	confounded | confounded face | face	//ldml/annotations/annotation[@cp="😖"]
gd	32.0	aodann | aodann a fhuair briseadh-dùil | briseadh-dùil	�	33.0	disappointed | face	disappointed | disappointed face | face	//ldml/annotations/annotation[@cp="😞"]
gd	32.0	aodann | aodann fo dhragh | dragh	�	33.0	face | worried	face | worried | worried face	//ldml/annotations/annotation[@cp="😟"]
gd	32.0	àmhghar | aodann | aodann àmhghair	�	33.0	anguished | face	anguished | anguished face | face	//ldml/annotations/annotation[@cp="😧"]
gd	32.0	an t-eagal air | aodann | aodann fo eagal | eagal | eagalach	�	33.0	face | fear | fearful | scared	face | fear | fearful | fearful face | scared	//ldml/annotations/annotation[@cp="😨"]
gd	32.0	aodann | aodann air chlaoidh | claoidh | sgìth	�	33.0	face | tired | weary	face | tired | weary | weary face	//ldml/annotations/annotation[@cp="😩"]
gd	32.0	aodann | aodann iongnaidh le sùilean fosgailte | iongnadh | tost	�	33.0	face | hushed | stunned | surprised	face | hushed | hushed face | stunned | surprised	//ldml/annotations/annotation[@cp="😯"]
gd	32.0	aodann | aodann le beul fosgailte a’ cur fallas | beul | cabhag | fallas | fosgailte | fuar | gorm	�	33.1	anxious face with sweat | blue | cold | face | rushed | sweat	anxious face with sweat | blue | cold | face | mouth | open | rushed | sweat	//ldml/annotations/annotation[@cp="😰"]
gd	32.0	an t-eagal air | aodann | aodann a’ leigeil sgreuch eagail | eagal | eagalach | munch | sgread | sgreuch	�	33.1	face | face screaming in fear | fear | munch | scared | scream	face | face screaming in fear | fear | fearful | munch | scared | scream	//ldml/annotations/annotation[@cp="😱"]
gd	32.0	annas | aodann | aodann a ghabh mòr-iongnadh | gu tur | iongnadh	�	33.0	astonished | face | shocked | totally	astonished | astonished face | face | shocked | totally	//ldml/annotations/annotation[@cp="😲"]
gd	32.0	aodann | aodann air ruadhadh | ruadhadh	�	33.0	dazed | face | flushed	dazed | face | flushed | flushed face	//ldml/annotations/annotation[@cp="😳"]
gd	32.0	aodann | aodann na thuaineal | tuaineal	�	trunk	dead | knocked out | face	dizzy | face	//ldml/annotations/annotation[@cp="😵"]
gd	32.0	aodann na thuaineal	�	trunk	knocked-out face	dizzy face	//ldml/annotations/annotation[@cp="😵"][@type="tts"]
gd	32.0	aodann | aodann le masg dotair air | bochd | dotair | fuar | leigheas | lighiche | masg | tinn	�	33.1	cold | doctor | face | face with medical mask | mask | sick	cold | doctor | face | face with medical mask | mask | medicine | sick	//ldml/annotations/annotation[@cp="😷"]
gd	32.0	aodann | aodann bun os cionn | bun os cionn	�	33.0	face | upside-down	face | upside-down | upside-down face	//ldml/annotations/annotation[@cp="🙃"]
gd	32.0	aodann | aodann a’ casadh nan sùilean | casadh | sùilean	�	34.0	eyeroll | eyes | face | face with rolling eyes | rolling	eyes | face | face with rolling eyes | rolling	//ldml/annotations/annotation[@cp="🙄"]
gd	32.0	àicheadh | diùltadh | gluasad | làmh | neach a’ diùltadh rud | toirmisgte	�	33.1	forbidden | gesture | hand | person gesturing NO | prohibited	forbidden | gesture | hand | no | not | person gesturing NO | prohibited	//ldml/annotations/annotation[@cp="🙅"]
gd	32.0	àicheadh | boireannach | boireannach a’ diùltadh rud | gluasad | làmh | tè | toirmisgte	�	33.1	forbidden | gesture | hand | prohibited | woman | woman gesturing NO	forbidden | gesture | hand | no | prohibited | woman | woman gesturing NO	//ldml/annotations/annotation[@cp="🙅‍♀"]
gd	32.0	àicheadh | duine | duine a’ diùltadh rud | fear | fireannach | gluasad | làmh | toirmisgte	�	33.1	forbidden | gesture | hand | man | man gesturing NO | prohibited	forbidden | gesture | hand | man | man gesturing NO | no | prohibited	//ldml/annotations/annotation[@cp="🙅‍♂"]
gd	32.0	boireannach | boireannach a’ cromadh | cromadh | duilich | fàbhar | gluasad | leisgeul | tè	�	33.0	apology | bowing | favor | gesture | sorry | woman	apology | bowing | favor | gesture | sorry | woman | woman bowing	//ldml/annotations/annotation[@cp="🙇‍♀"]
gd	32.0	cromadh | duilich | duine | duine a’ cromadh | fàbhar | fear | fireannach | gluasad | leisgeul	�	33.0	apology | bowing | favor | gesture | man | sorry	apology | bowing | favor | gesture | man | man bowing | sorry	//ldml/annotations/annotation[@cp="🙇‍♂"]
gd	32.0	àicheadh | aodann | diùltadh | faic | faicinn | gluasad | muncaidh | muncaidh nach fhaic olc | olc | toirmisgte	�	33.1	evil | face | forbidden | monkey | see | see-no-evil monkey	evil | face | forbidden | gesture | monkey | no | not | prohibited | see | see-no-evil monkey	//ldml/annotations/annotation[@cp="🙈"]
gd	32.0	àicheadh | aodann | cluinn | cluinntinn | diùltadh | gluasad | muncaidh | muncaidh nach cluinn olc | olc | toirmisgte	�	33.1	evil | face | forbidden | hear | hear-no-evil monkey | monkey	evil | face | forbidden | gesture | hear | hear-no-evil monkey | monkey | no | not | prohibited	//ldml/annotations/annotation[@cp="🙉"]
gd	32.0	àicheadh | aodann | bruidhinn | can | diùltadh | gluasad | muncaidh | muncaidh nach can olc | olc | toirmisgte	�	33.1	evil | face | forbidden | monkey | speak | speak-no-evil monkey	evil | face | forbidden | gesture | monkey | no | not | prohibited | speak | speak-no-evil monkey	//ldml/annotations/annotation[@cp="🙊"]
gd	32.0	boireannach | boireannach le drèin | drèin | gluasad | tè	�	33.0	frowning | gesture | woman	frowning | gesture | woman | woman frowning	//ldml/annotations/annotation[@cp="🙍‍♀"]
gd	32.0	drèin | duine | duine le drèin | fear | fireannach | gluasad	�	33.0	frowning | gesture | man	frowning | gesture | man | man frowning	//ldml/annotations/annotation[@cp="🙍‍♂"]
gd	32.0	boireannach | boireannach le bus oirre | bus | busach | gluasad | tè	�	33.0	gesture | pouting | woman	gesture | pouting | woman | woman pouting	//ldml/annotations/annotation[@cp="🙎‍♀"]
gd	32.0	bus | busach | duine | duine le bus air | fear | fireannach | gluasad	�	33.0	gesture | man | pouting	gesture | man | man pouting | pouting	//ldml/annotations/annotation[@cp="🙎‍♂"]
gd	32.0	cromadh | faighneachd | gluasad | iarraidh | làmh | làmhan paisgte | paisgte | taing | ùrnaigh	�	33.1	ask | folded hands | hand | please | pray | thanks	ask | bow | folded | folded hands | gesture | hand | please | pray | thanks	//ldml/annotations/annotation[@cp="🙏"]
gd	32.0	astar | luaths | rathad-iarainn | rèile | shinkansen | slighe-iarainn | sròn chruinn | trèana | trèana fhìor luath le sròn chruinn	�	33.0	bullet | railway | shinkansen | speed | train	bullet | bullet train | railway | shinkansen | speed | train	//ldml/annotations/annotation[@cp="🚅"]
gd	32.0	bus | bus a’ tighinn thugad | tighinn	�	33.0	bus | oncoming	bus | oncoming | oncoming bus	//ldml/annotations/annotation[@cp="🚍"]
gd	32.0	bus | stad | stad-bhusaichean	�	33.0	bus | busstop | stop	bus | bus stop | busstop | stop	//ldml/annotations/annotation[@cp="🚏"]
gd	32.0	einnsean | einnsean-smàlaidh | làraidh | smàladh | teine | truca	�	33.0	engine | fire | truck	engine | fire | fire engine | truck	//ldml/annotations/annotation[@cp="🚒"]
gd	32.0	càr | càr poileis | freiceadan | poileas	�	33.0	car | patrol | police	car | patrol | police | police car	//ldml/annotations/annotation[@cp="🚓"]
gd	32.0	càr | càr poileis a’ tighinn thugad | poileas | tighinn	�	33.0	car | oncoming | police	car | oncoming | oncoming police car | police	//ldml/annotations/annotation[@cp="🚔"]
gd	32.0	tagsaidh | tagsaidh a’ tighinn thugad | tighinn	�	33.0	oncoming | taxi	oncoming | oncoming taxi | taxi	//ldml/annotations/annotation[@cp="🚖"]
gd	32.0	càr | càr a’ tighinn thugad | tighinn	�	33.0	automobile | car | oncoming	automobile | car | oncoming | oncoming automobile	//ldml/annotations/annotation[@cp="🚘"]
gd	32.0	làraidh | làraidh-lìbhrigidh | lìbhrigeadh	�	33.0	delivery | truck	delivery | delivery truck | truck	//ldml/annotations/annotation[@cp="🚚"]
gd	32.0	beinn | càr | còidse | rathad-iarainn | rèile | rèile-bheinne | slighe-iarainn	�	33.0	car | mountain | railway	car | mountain | mountain railway | railway	//ldml/annotations/annotation[@cp="🚞"]
gd	32.0	crochadh | rèile | rèile-chrochaidh	�	33.0	railway | suspension	railway | suspension | suspension railway	//ldml/annotations/annotation[@cp="🚟"]
gd	32.0	adhar | càball | carbad | gondola | trama | trama-adhair	�	33.0	aerial | cable | car | gondola | tramway	aerial | aerial tramway | cable | car | gondola | tramway	//ldml/annotations/annotation[@cp="🚡"]
gd	32.0	càr | cuairt | leus | poileas | solas | solas càr poileis	�	33.0	beacon | car | light | police | revolving	beacon | car | light | police | police car light | revolving	//ldml/annotations/annotation[@cp="🚨"]
gd	32.0	àicheadh | baidhseagal | diùltadh | rothair | rothaireachd toirmisgte | toirmisgte	�	33.1	bicycle | bike | forbidden | no | no bicycles | prohibited	bicycle | bike | forbidden | no | no bicycles | not | prohibited	//ldml/annotations/annotation[@cp="🚳"]
gd	32.0	baidhseagal | boireannach | boireannach ri rothaireachd | rothair | rothaireachd | tè	�	33.0	bicycle | biking | cyclist | woman	bicycle | biking | cyclist | woman | woman biking	//ldml/annotations/annotation[@cp="🚴‍♀"]
gd	32.0	baidhseagal | duine | duine ri rothaireachd | fear | fireannach | rothair | rothaireachd	�	33.0	bicycle | biking | cyclist | man	bicycle | biking | cyclist | man | man biking	//ldml/annotations/annotation[@cp="🚴‍♂"]
gd	32.0	baidhseagal | beinn | boireannach | boireannach ri rothaireachd bheanntan | rothair | rothaireachd | tè	�	33.0	bicycle | bike | biking | cyclist | mountain | woman	bicycle | bike | biking | cyclist | mountain | woman | woman mountain biking	//ldml/annotations/annotation[@cp="🚵‍♀"]
gd	32.0	clòsaid | clòsaid-uisge | taigh-beag | uisge | wc	�	33.0	closet | lavatory | restroom | water | wc	closet | lavatory | restroom | water | water closet | wc	//ldml/annotations/annotation[@cp="🚾"]
gd	32.0	cead-siubhail | pas | sgrùdadh | sgrùdadh nam pas	�	33.0	control | passport	control | passport | passport control	//ldml/annotations/annotation[@cp="🛂"]
gd	32.0	ochd-cheàrnach | ochd-shliosach | sanas | sanas “Stad” | stad	�	33.0	octagonal | sign | stop	octagonal | sign | stop | stop sign	//ldml/annotations/annotation[@cp="🛑"]
gd	32.0	check-in | fàgail | fàgail itealain | falbh | itealan | plèana	�	33.0	aeroplane | airplane | check-in | departure | departures	aeroplane | airplane | airplane departure | check-in | departure | departures	//ldml/annotations/annotation[@cp="🛫"]
gd	32.0	long | long thaistealach | taistealach	�	33.0	passenger | ship	passenger | passenger ship | ship	//ldml/annotations/annotation[@cp="🛳"]
gd	32.0	breabadh | sgùtair | sgùtair-breabaidh	�	33.0	kick | scooter	kick | kick scooter | scooter	//ldml/annotations/annotation[@cp="🛴"]
gd	32.0	motair | sgùtair | sgùtair-motair	�	33.0	motor | scooter	motor | motor scooter | scooter	//ldml/annotations/annotation[@cp="🛵"]
gd	32.0	aodann | aodann ri smaoineachadh | smaoineachadh	�	33.0	face | thinking	face | thinking | thinking face	//ldml/annotations/annotation[@cp="🤔"]
gd	32.0	aodann | aodann a’ pasgadh gàirdeanan timcheall | gàirdeanan | pasgadh | timcheall	�	33.0	face | hug | hugging	face | hug | hugging | hugging face	//ldml/annotations/annotation[@cp="🤗"]
gd	32.0	ad | aodann | aodann le ad cowboy | cowboy | cowgirl	�	33.0	cowboy | cowgirl | face | hat	cowboy | cowboy hat face | cowgirl | face | hat	//ldml/annotations/annotation[@cp="🤠"]
gd	32.0	aodann | aodann tuaisteir | tuaistear	�	33.0	clown | face	clown | clown face | face	//ldml/annotations/annotation[@cp="🤡"]
gd	32.0	aodann | aodann sgreamha | cur a-mach | sgreamh	�	33.0	face | nauseated | vomit	face | nauseated | nauseated face | vomit	//ldml/annotations/annotation[@cp="🤢"]
gd	32.0	aodann | aodann a’ sileadh sglongaid | sglongaid | sileadh	�	33.0	drooling | face	drooling | drooling face | face	//ldml/annotations/annotation[@cp="🤤"]
gd	32.0	annas | ceann a’ spreadhadh	�	36.0	exploding head | mind blown | shocked	exploding head | shocked	//ldml/annotations/annotation[@cp="🤯"]
gd	32.0	boireannach | boireannach ri caisreabhachd | caisreabhachd | cothromachadh | iomadh-shaorachadh | sgil | tè	�	33.0	juggling | multitask | woman	juggling | multitask | woman | woman juggling	//ldml/annotations/annotation[@cp="🤹‍♀"]
