Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
pt	30.0	rosto de gato chorando	�	35.0	crying cat	crying cat face	//ldml/annotations/annotation[@cp="😿"][@type="tts"]
pt	30.0	rosto de cabeça para baixo | rosto invertido	�	33.0	face | upside-down	face | upside-down | upside-down face	//ldml/annotations/annotation[@cp="🙃"]
pt	30.0	locomotiva | trem | veículo	�	32.0	engine | locomotive | railway | steam | train	engine | railway | steam | train	//ldml/annotations/annotation[@cp="🚂"]
pt	30.0	trem de alta velocidade japonês	�	32.0	bullet train	high-speed train with bullet nose	//ldml/annotations/annotation[@cp="🚅"][@type="tts"]
pt	30.0	metrô | veículo	�	32.0	metro | subway	subway	//ldml/annotations/annotation[@cp="🚇"]
pt	30.0	banheira	�	32.0	bath | bathtub	bath	//ldml/annotations/annotation[@cp="🛁"]
pt	30.0	moto | scooter	�	33.0	motor | scooter	motor | motor scooter | scooter	//ldml/annotations/annotation[@cp="🛵"]
pt	30.0	amendoim | comida	�	32.0	food | nut | peanut | peanuts | vegetable	peanut | nut | food | vegetable	//ldml/annotations/annotation[@cp="🥜"]
pt	30.0	águia | pássaro	�	32.0	bird | eagle	eagle | bird	//ldml/annotations/annotation[@cp="🦅"]
pt	30.0	W'ª' 'semana' 'de' MMMM	�	31.0	'week' W 'of' MMMM	'week' W 'of' MMM	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="MMMMW"][@count="other"]
pt	30.0	{0} e {1}	�	35.0	{0} & {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="2"]
pt	30.0	{0} e {1}	�	35.0	{0}, & {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="end"]
pt	30.0	{0}, {1}	�	35.0	{0}, {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="middle"]
pt	30.0	{0}, {1}	�	35.0	{0}, {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="start"]
pt	32.0	alarme | despertador | relógio	alarme | relógio	33.0	alarm | clock	alarm | alarm clock | clock	//ldml/annotations/annotation[@cp="⏰"]
pt	32.0	cronômetro | relógio | relógio temporizador	relógio | cronômetro	33.0	clock | timer	clock | timer | timer clock	//ldml/annotations/annotation[@cp="⏲"]
pt	32.0	calor | chamas | fogo	fogo | calor	33.0	hot | hotsprings | springs | steaming	hot | hot springs | hotsprings | springs | steaming	//ldml/annotations/annotation[@cp="♨"]
pt	32.0	balança | ferramenta | justiça | libra | peso | zodíaco	justiça | libra | ferramenta | peso | zodíaco	33.1	balance | justice | Libra | scale | zodiac	balance | balance scale | justice | Libra | scales | tool | weight | zodiac	//ldml/annotations/annotation[@cp="⚖"]
pt	32.0	engrenagem | ferramenta	ferramenta	33.0	cog | cogwheel | gear | tool	gear | tool	//ldml/annotations/annotation[@cp="⚙"]
pt	32.0	cinzas | funeral | morte | urna | urna funerária	urna | morte | funeral | cinzas	33.0	ashes | death | funeral | urn	ashes | death | funeral | funeral urn | urn	//ldml/annotations/annotation[@cp="⚱"]
pt	32.0	bola | bola de futebol | futebol	futebol | bola	33.0	ball | football | soccer	ball | football | soccer | soccer ball	//ldml/annotations/annotation[@cp="⚽"]
pt	32.0	japonês | oriental | religião | santuário japonês	religião | japonês | oriental	33.0	religion | shinto | shrine	religion | shinto | shinto shrine | shrine	//ldml/annotations/annotation[@cp="⛩"]
pt	32.0	bomba de combustível | combustível | gasolina | posto | posto de gasolina	bomba de combustível | combustível | gasolina | posto	33.0	diesel | fuel | fuelpump | gas | pump | station	fuel | fuel pump | fuelpump | gas | pump | station	//ldml/annotations/annotation[@cp="⛽"]
pt	32.0	mão com sinal de vitória | mão em V de vitória | sim! | vitória	mão com sinal de vitória | vitória | sim!	33.0	hand | v | victory	hand | v | victory | victory hand	//ldml/annotations/annotation[@cp="✌"]
pt	32.0	cardinal | direção | para baixo | seta | seta para baixo | sul	seta | cardinal | direção | para baixo | sul	33.0	arrow | cardinal | direction | down | south	arrow | cardinal | direction | down | down arrow | south	//ldml/annotations/annotation[@cp="⬇"]
pt	32.0	estrela branca média	estrela	33.0	star	star | white medium star	//ldml/annotations/annotation[@cp="⭐"]
pt	32.0	estrela branca média	�	33.0	star	white medium star	//ldml/annotations/annotation[@cp="⭐"][@type="tts"]
pt	32.0	ciclone | furacão | twister | zonzo	furacão | twister | zonzo	33.0	cyclone | dizzy | hurricane | twister | typhoon	cyclone | dizzy | twister | typhoon	//ldml/annotations/annotation[@cp="🌀"]
pt	32.0	anoitecer | cidade | cidade ao anoitecer | noite | paisagem | pôr do sol | prédio	anoitecer | noite | pôr do sol | cidade | prédio | paisagem	33.1	city | cityscape at dusk | dusk | evening | landscape | sunset	city | cityscape at dusk | dusk | evening | landscape | sun | sunset	//ldml/annotations/annotation[@cp="🌆"]
pt	32.0	onda | onda de água | onda do oceano	onda do oceano | onda de água	33.0	ocean | water | wave	ocean | water | water wave | wave	//ldml/annotations/annotation[@cp="🌊"]
pt	32.0	crescente | lua	crescente	33.0	crescent | moon	crescent | crescent moon | moon	//ldml/annotations/annotation[@cp="🌙"]
pt	32.0	clima | nuvem | rosto | rosto de vento | sopro | vento	vento | nuvem | rosto | clima | sopro	33.0	blow | cloud | face | wind	blow | cloud | face | wind | wind face	//ldml/annotations/annotation[@cp="🌬"]
pt	32.0	folha | folha caída | folha de bordo	folha caída | folha	33.0	falling | leaf | maple	falling | leaf | maple | maple leaf	//ldml/annotations/annotation[@cp="🍁"]
pt	32.0	aniversário | bolo | bolo de aniversário | comemoração	aniversário | bolo | comemoração	33.0	birthday | cake | celebration | dessert | pastry | sweet	birthday | birthday cake | cake | celebration | dessert | pastry | sweet	//ldml/annotations/annotation[@cp="🎂"]
pt	32.0	árvore | árvore de natal | comemoração	árvore | comemoração	33.0	celebration | Christmas | tree	celebration | Christmas | Christmas tree | tree	//ldml/annotations/annotation[@cp="🎄"]
pt	32.0	alegria | comemoração | cone de festa | festa	festa | alegria | comemoração	33.0	celebration | party | popper | tada	celebration | party | party popper | popper | tada	//ldml/annotations/annotation[@cp="🎉"]
pt	32.0	bola | bola de confetes | comemoração | confete	bola de confetes | bola | comemoração	33.0	ball | celebration | confetti	ball | celebration | confetti | confetti ball	//ldml/annotations/annotation[@cp="🎊"]
pt	32.0	bolsa escolar | escola | mochila | mochila escolar	bolsa escolar | mochila | escola	33.0	backpack | bag | rucksack | satchel | school	bag | satchel | school | school backpack	//ldml/annotations/annotation[@cp="🎒"]
pt	32.0	chapéu | chapéu de formatura | comemoração | formatura	chapéu | formatura | comemoração	33.0	cap | celebration | clothing | graduation | hat	cap | celebration | clothing | graduation | graduation cap | hat	//ldml/annotations/annotation[@cp="🎓"]
pt	32.0	controle | controle de volume | música | volume	volume | controle | música	33.0	level | music | slider	level | level slider | music | slider	//ldml/annotations/annotation[@cp="🎚"]
pt	32.0	botões | botões giratórios | controle | música	botões | controle | música	33.0	control | knobs | music	control | control knobs | knobs | music	//ldml/annotations/annotation[@cp="🎛"]
pt	32.0	cinema | filme | rolo de filmes	cinema | filme	33.0	cinema | film | frames | movie	cinema | film | film frames | frames | movie	//ldml/annotations/annotation[@cp="🎞"]
pt	32.0	carrossel | cavalo | cavalo de carrossel | entretenimento	cavalo de carrossel | cavalo | entretenimento	33.0	carousel | horse	carousel | carousel horse | horse	//ldml/annotations/annotation[@cp="🎠"]
pt	32.0	circo | entretenimento | lona | lona de circo	lona de circo | lona | entretenimento	33.0	circus | tent	circus | circus tent | tent	//ldml/annotations/annotation[@cp="🎪"]
pt	32.0	jogo | mira | na mosca | no alvo | tiro | tiro certeiro	tiro certeiro | no alvo | mira | tiro | jogo	33.1	bullseye | dart | direct hit | game | hit | target	bull | bullseye | dart | direct hit | eye | game | hit | target	//ldml/annotations/annotation[@cp="🎯"]
pt	32.0	bilhar | bola oito | jogo	bola oito | jogo	33.0	8 | ball | billiard | eight | game | pool 8 ball	8 | 8 ball | ball | billiard | eight | game | pool 8 ball	//ldml/annotations/annotation[@cp="🎱"]
pt	32.0	dado | dados | jogo | jogo de dado	dado | dados | jogo	33.0	dice | die | game	dice | die | game | game die	//ldml/annotations/annotation[@cp="🎲"]
pt	32.0	cavalo | cavalo de corrida | corrida | corrida de cavalos | esporte | jóquei	cavalo de corrida | jóquei | corrida | cavalo | esporte	33.0	horse | jockey | racehorse | racing	horse | horse racing | jockey | racehorse | racing	//ldml/annotations/annotation[@cp="🏇"]
pt	32.0	bola | campo | hóquei | hóquei de campo | jogo | taco	bola | campo | jogo | hóquei | taco	33.0	ball | field | game | hockey | stick	ball | field | field hockey | game | hockey | stick	//ldml/annotations/annotation[@cp="🏑"]
pt	32.0	disco | gelo | hóquei | hóquei no gelo | jogo | taco	jogo | hóquei | gelo | taco | disco	33.0	game | hockey | ice | puck | stick	game | hockey | ice | ice hockey | puck | stick	//ldml/annotations/annotation[@cp="🏒"]
pt	32.0	casa | casa abandonada	casa	33.0	derelict | house	derelict | derelict house | house	//ldml/annotations/annotation[@cp="🏚"]
pt	32.0	ilha | ilha deserta	ilha	33.0	desert | island	desert | desert island | island	//ldml/annotations/annotation[@cp="🏝"]
pt	32.0	amor | hotel | motel | prédio	amor | hotel | prédio	33.0	hotel | love	hotel | love | love hotel	//ldml/annotations/annotation[@cp="🏩"]
pt	32.0	conveniência | loja | loja de conveniência | prédio	conveniência | loja | prédio	33.0	convenience | store	convenience | convenience store | store	//ldml/annotations/annotation[@cp="🏪"]
pt	32.0	departamentos | loja | loja de departamentos	departamentos | loja	33.0	department | store	department | department store | store	//ldml/annotations/annotation[@cp="🏬"]
pt	32.0	castelo | castelo japonês | prédio	castelo | prédio	33.0	castle | Japanese	castle | Japanese | Japanese castle	//ldml/annotations/annotation[@cp="🏯"]
pt	32.0	arco-íris | bandeira | bandeira do arco-íris	bandeira | arco-íris	36.0	pride | rainbow | rainbow flag	rainbow | rainbow flag	//ldml/annotations/annotation[@cp="🏳‍🌈"]
pt	32.0	arco | arco e flecha | arma | flecha | sagitário | zodíaco	arco | flecha | arma | zodíaco | sagitário	33.1	archer | arrow | bow | bow and arrow | Sagittarius | zodiac	archer | archery | arrow | bow | bow and arrow | Sagittarius | tool | weapon | zodiac	//ldml/annotations/annotation[@cp="🏹"]
pt	32.0	água | animal | búfalo | búfalo-asiático	água | búfalo | animal	33.0	buffalo | water	buffalo | water | water buffalo	//ldml/annotations/annotation[@cp="🐃"]
pt	32.0	animal | peixe | peixe tropical	peixe | animal	33.0	fish | tropical	fish | tropical | tropical fish	//ldml/annotations/annotation[@cp="🐠"]
pt	32.0	animal | camundongo | rosto | rosto de camundongo	camundongo | rosto | animal	33.0	face | mouse	face | mouse | mouse face	//ldml/annotations/annotation[@cp="🐭"]
pt	32.0	animal | rosto | rosto de vaca | vaca	vaca | rosto | animal	33.0	cow | face	cow | cow face | face	//ldml/annotations/annotation[@cp="🐮"]
pt	32.0	animal | rosto de tigre | tigre	tigre | animal	33.0	face | tiger	face | tiger | tiger face	//ldml/annotations/annotation[@cp="🐯"]
pt	32.0	animal | coelho | rosto | rosto de coelho	coelho | rosto | animal	33.0	bunny | face | pet | rabbit	bunny | face | pet | rabbit | rabbit face	//ldml/annotations/annotation[@cp="🐰"]
pt	32.0	animal | gato | rosto | rosto de gato	gato | rosto | animal	33.0	cat | face | pet	cat | cat face | face | pet	//ldml/annotations/annotation[@cp="🐱"]
pt	32.0	animal | dragão | rosto | rosto de dragão	dragão | rosto | animal	33.0	dragon | face | fairy tale	dragon | dragon face | face | fairy tale	//ldml/annotations/annotation[@cp="🐲"]
pt	32.0	animal | baleia | baleia esguichando água | esguicho	esguicho | baleia | animal	33.0	face | spouting | whale	face | spouting | spouting whale | whale	//ldml/annotations/annotation[@cp="🐳"]
pt	32.0	animal | cavalo | rosto | rosto de cavalo	cavalo | rosto | animal	33.0	face | horse	face | horse | horse face	//ldml/annotations/annotation[@cp="🐴"]
pt	32.0	animal | macaco | rosto | rosto de macaco	macaco | rosto | animal	33.0	face | monkey	face | monkey | monkey face	//ldml/annotations/annotation[@cp="🐵"]
pt	32.0	animal | cachorro | rosto | rosto de cachorro	cachorro | rosto | animal	33.0	dog | face | pet	dog | dog face | face | pet	//ldml/annotations/annotation[@cp="🐶"]
pt	32.0	animal | porco | rosto | rosto de porco	porco | rosto | animal	33.0	face | pig	face | pig | pig face	//ldml/annotations/annotation[@cp="🐷"]
pt	32.0	animal | rosto | rosto de sapo | sapo	sapo | rosto | animal	33.0	face | frog	face | frog | frog face	//ldml/annotations/annotation[@cp="🐸"]
pt	32.0	animal | hamster | rosto | rosto de hamster	hamster | rosto | animal	33.0	face | hamster | pet	face | hamster | hamster face | pet	//ldml/annotations/annotation[@cp="🐹"]
pt	32.0	animal | lobo | rosto | rosto de lobo	lobo | rosto | animal	33.0	face | wolf	face | wolf | wolf face	//ldml/annotations/annotation[@cp="🐺"]
pt	32.0	animal | rosto | rosto de urso | urso	urso | rosto | animal	33.0	bear | face	bear | bear face | face	//ldml/annotations/annotation[@cp="🐻"]
pt	32.0	animal | panda | rosto | rosto de panda	panda | rosto | animal	33.0	face | panda	face | panda | panda face	//ldml/annotations/annotation[@cp="🐼"]
pt	32.0	animal | nariz | nariz de porco | porco | rosto	nariz | porco | rosto | animal	33.0	face | nose | pig	face | nose | pig | pig nose	//ldml/annotations/annotation[@cp="🐽"]
pt	32.0	animal | esquilo	animal	33.0	chipmunk | squirrel	chipmunk	//ldml/annotations/annotation[@cp="🐿"]
pt	32.0	costas da mão | dedo | dedo apontado para cima | dedo indicador | dorso da mão com dedo indicador apontando para cima	dedo apontado para cima | dedo indicador | costas da mão | dedo	33.1	backhand | backhand index pointing up | finger | hand | point | up	backhand | backhand index pointing up | finger | hand | index | point | up	//ldml/annotations/annotation[@cp="👆"]
pt	32.0	costas da mão | dedo | dedo apontado para baixo | dedo indicador | dorso da mão com dedo indicador apontando para baixo	dedo apontado para baixo | dedo indicador | costas da mão | dedo	33.1	backhand | backhand index pointing down | down | finger | hand | point	backhand | backhand index pointing down | down | finger | hand | index | point	//ldml/annotations/annotation[@cp="👇"]
pt	32.0	aceno | mão | mão acenando	mão | aceno	33.0	hand | wave | waving	hand | wave | waving | waving hand	//ldml/annotations/annotation[@cp="👋"]
pt	32.0	mão | mão sinalizando ok | ok | sinal | sinal de ok	mão sinalizando ok | ok | mão | sinal	33.0	hand | OK	hand | OK | OK hand	//ldml/annotations/annotation[@cp="👌"]
pt	32.0	avião | homem | piloto de avião homem	homem | avião	33.0	man | pilot | plane	man | man pilot | pilot | plane	//ldml/annotations/annotation[@cp="👨‍✈"]
pt	32.0	agricultor | fazendeiro | homem | jardineiro	homem | jardineiro | agricultor	33.0	farmer | gardener | man | rancher	farmer | gardener | man | man farmer | rancher	//ldml/annotations/annotation[@cp="👨‍🌾"]
pt	32.0	chef | cozinheiro | homem	homem | chef	33.0	chef | cook | man	chef | cook | man | man cook	//ldml/annotations/annotation[@cp="👨‍🍳"]
pt	32.0	aluno | estudante | formando | homem	aluno | homem | estudante	33.0	graduate | man | student	graduate | man | man student | student	//ldml/annotations/annotation[@cp="👨‍🎓"]
pt	32.0	artista | ator | cantor | homem | pop | rock	ator | artista | homem | rock | pop	33.0	actor | entertainer | man | rock | singer | star	actor | entertainer | man | man singer | rock | singer | star	//ldml/annotations/annotation[@cp="👨‍🎤"]
pt	32.0	artista | artista plástico | homem | pintura	artista | homem | pintura	33.0	artist | man | palette	artist | man | man artist | palette	//ldml/annotations/annotation[@cp="👨‍🎨"]
pt	32.0	fábrica | homem | indústria | operário | trabalhador	trabalhador | fábrica | indústria | homem	33.0	assembly | factory | industrial | man | worker	assembly | factory | industrial | man | man factory worker | worker	//ldml/annotations/annotation[@cp="👨‍🏭"]
pt	32.0	eletricista | encanador | homem | mecânico | prestador de serviços	eletricista | homem | mecânico | encanador | prestador de serviços	33.0	electrician | man | mechanic | plumber | tradesperson	electrician | man | man mechanic | mechanic | plumber | tradesperson	//ldml/annotations/annotation[@cp="👨‍🔧"]
pt	32.0	biólogo | cientista homem | físico | homem | professor | químico	biólogo | químico | homem | professor | físico	33.1	biologist | chemist | engineer | man | physicist | scientist	biologist | chemist | engineer | man | mathematician | physicist | scientist	//ldml/annotations/annotation[@cp="👨‍🔬"]
pt	32.0	astronauta homem | espaço | foguete | homem	homem | foguete | espaço	33.0	astronaut | man | rocket	astronaut | man | man astronaut | rocket	//ldml/annotations/annotation[@cp="👨‍🚀"]
pt	32.0	avião | mulher | piloto de avião mulher	mulher | avião	33.0	pilot | plane | woman	pilot | plane | woman | woman pilot	//ldml/annotations/annotation[@cp="👩‍✈"]
pt	32.0	agricultora | fazendeira | jardineira | mulher	mulher | jardineira | agricultora	33.0	farmer | gardener | rancher | woman	farmer | gardener | rancher | woman | woman farmer	//ldml/annotations/annotation[@cp="👩‍🌾"]
pt	32.0	chef | cozinheira | mulher	mulher | chef	33.0	chef | cook | woman	chef | cook | woman | woman cook	//ldml/annotations/annotation[@cp="👩‍🍳"]
pt	32.0	aluna | estudante | formanda | mulher	aluna | mulher | estudante	33.0	graduate | student | woman	graduate | student | woman | woman student	//ldml/annotations/annotation[@cp="👩‍🎓"]
pt	32.0	artista | atriz | cantora | mulher | pop | rock	atriz | artista | mulher | rock | pop	33.0	actor | entertainer | rock | singer | star | woman	actor | entertainer | rock | singer | star | woman | woman singer	//ldml/annotations/annotation[@cp="👩‍🎤"]
pt	32.0	artista | artista plástica | mulher | pintura	artista | mulher | pintura	33.0	artist | palette | woman	artist | palette | woman | woman artist	//ldml/annotations/annotation[@cp="👩‍🎨"]
pt	32.0	fábrica | indústria | mulher | operária | trabalhadora	trabalhadora | fábrica | indústria | mulher	33.0	assembly | factory | industrial | woman | worker	assembly | factory | industrial | woman | woman factory worker | worker	//ldml/annotations/annotation[@cp="👩‍🏭"]
pt	32.0	eletricista | encanadora | mecânica | mulher | prestadora de serviços	eletricista | mulher | mecânica | encanadora | prestadora de serviços	33.0	electrician | mechanic | plumber | tradesperson | woman	electrician | mechanic | plumber | tradesperson | woman | woman mechanic	//ldml/annotations/annotation[@cp="👩‍🔧"]
pt	32.0	bióloga | cientista mulher | física | mulher | professora | química	bióloga | química | mulher | professora | física	33.1	biologist | chemist | engineer | physicist | scientist | woman	biologist | chemist | engineer | mathematician | physicist | scientist | woman	//ldml/annotations/annotation[@cp="👩‍🔬"]
pt	32.0	astronauta mulher | espaço | foguete | mulher	mulher | foguete | espaço	33.0	astronaut | rocket | woman	astronaut | rocket | woman | woman astronaut	//ldml/annotations/annotation[@cp="👩‍🚀"]
pt	32.0	homem e mulher de mãos dadas	homem e mulher	35.0	woman and man holding hands	man and woman holding hands	//ldml/annotations/annotation[@cp="👫"][@type="tts"]
pt	32.0	dois homens de mãos dadas	dois homens	35.0	men holding hands	two men holding hands	//ldml/annotations/annotation[@cp="👬"][@type="tts"]
pt	32.0	casal | duas mulheres de mão dadas | duas mulheres de mãos dadas | mãos dadas | mulher | pessoas	casal | duas mulheres de mãos dadas | mulher | mãos dadas | pessoas	35.0	couple | hand | holding hands | women | women holding hands	couple | hand | two women holding hands | woman	//ldml/annotations/annotation[@cp="👭"]
pt	32.0	gua pi mao | homem com gua pi mao | homem de boné | pessoas	homem com gua pi mao | gua pi mao | pessoas	36.1	cap | gua pi mao | hat | person | person with skullcap | skullcap	cap | gua pi mao | hat | man | man with skullcap | skullcap	//ldml/annotations/annotation[@cp="👲"]
pt	32.0	construção | mulher | operária | pedreira	mulher | operária | construção	33.0	construction | woman | worker	construction | woman | woman construction worker | worker	//ldml/annotations/annotation[@cp="👷‍♀"]
pt	32.0	construção | homem | operário | pedreiro	homem | operário | construção	33.0	construction | man | worker	construction | man | man construction worker | worker	//ldml/annotations/annotation[@cp="👷‍♂"]
pt	32.0	anjo | bebê anjo | conto de fadas | rosto	anjo | conto de fadas | rosto	33.0	angel | baby | face | fairy tale | fantasy	angel | baby | baby angel | face | fairy tale | fantasy	//ldml/annotations/annotation[@cp="👼"]
pt	32.0	cosméticos | esmalte | esmalte de unha | unhas	unhas | esmalte | cosméticos	33.0	care | cosmetics | manicure | nail | polish	care | cosmetics | manicure | nail | nail polish | polish	//ldml/annotations/annotation[@cp="💅"]
pt	32.0	barbearia | barbeiro | pólo | pólo do barbeiro	pólo do barbeiro | barbeiro | pólo	33.0	barber | haircut | pole	barber | barber pole | haircut | pole	//ldml/annotations/annotation[@cp="💈"]
pt	32.0	agulha | médico | remédio | seringa	seringa | agulha | remédio | médico	33.1	medicine | needle | shot | sick | syringe	doctor | medicine | needle | shot | sick | syringe | tool	//ldml/annotations/annotation[@cp="💉"]
pt	32.0	carta | carta de amor | coração | correspondência com coração | romance	correspondência com coração | carta | coração | romance	33.0	heart | letter | love | mail	heart | letter | love | love letter | mail	//ldml/annotations/annotation[@cp="💌"]
pt	32.0	balão | balão de conversa | balão de diálogo | diálogo | engraçado	balão de conversa | balão | diálogo | engraçado	33.0	balloon | bubble | comic | dialog | speech	balloon | bubble | comic | dialog | speech | speech balloon	//ldml/annotations/annotation[@cp="💬"]
pt	32.0	balão | balão de pensamento | engraçado | pensamento	pensamento | balão | engraçado	33.0	balloon | bubble | comic | thought	balloon | bubble | comic | thought | thought balloon	//ldml/annotations/annotation[@cp="💭"]
pt	32.0	banco | dinheiro | dinheiro com asas | dinheiro voando | nota | nota bancária voando	dinheiro com asas | nota bancária voando | banco | nota | dinheiro	33.1	banknote | bill | fly | money | money with wings | wings	bank | banknote | bill | dollar | fly | money | money with wings | note | wings	//ldml/annotations/annotation[@cp="💸"]
pt	32.0	arquivo | pasta | pasta de arquivos	arquivo | pasta	33.0	file | folder	file | file folder | folder	//ldml/annotations/annotation[@cp="📁"]
pt	32.0	índice | índice de cartões	índice	33.0	card | index | rolodex	card | card index | index | rolodex	//ldml/annotations/annotation[@cp="📇"]
pt	32.0	crachá | identificação | nome	identificação | nome	33.0	badge | name	badge | name | name badge	//ldml/annotations/annotation[@cp="📛"]
pt	32.0	aparelho de telefone | comunicação | telefone	aparelho de telefone | comunicação	33.0	phone | receiver | telephone	phone | receiver | telephone | telephone receiver	//ldml/annotations/annotation[@cp="📞"]
pt	32.0	câmera | câmera de vídeo | vídeo	câmera | vídeo	33.0	camera | video	camera | video | video camera	//ldml/annotations/annotation[@cp="📹"]
pt	32.0	cinema | filme | projetor | projetor de filmes | vídeo	cinema | filme | projetor | vídeo	33.0	cinema | film | movie | projector | video	cinema | film | film projector | movie | projector | video	//ldml/annotations/annotation[@cp="📽"]
pt	32.0	acessório | oração | religião | reza | rosário | rosário de oração | terço	reza | rosário | religião | oração | acessório | terço	33.0	beads | clothing | necklace | prayer | religion	beads | clothing | necklace | prayer | prayer beads | religion	//ldml/annotations/annotation[@cp="📿"]
pt	32.0	botão | botão de opção | rádio	botão | rádio	33.0	button | geometric | radio	button | geometric | radio | radio button	//ldml/annotations/annotation[@cp="🔘"]
pt	32.0	adivinhação | bola | bola de cristal | cristal | destino	adivinhação | cristal | bola | destino	33.0	ball | crystal | fairy tale | fantasy | fortune | tool	ball | crystal | crystal ball | fairy tale | fantasy | fortune | tool	//ldml/annotations/annotation[@cp="🔮"]
pt	32.0	1 hora | 1h00 | relógio | uma	relógio | uma | 1h00	33.0	00 | 1 | 1:00 | clock | o’clock | one	00 | 1 | 1:00 | clock | o’clock | one | one o’clock	//ldml/annotations/annotation[@cp="🕐"]
pt	32.0	2 horas | 2h00 | duas | relógio	relógio | duas | 2h00	33.0	00 | 2 | 2:00 | clock | o’clock | two	00 | 2 | 2:00 | clock | o’clock | two | two o’clock	//ldml/annotations/annotation[@cp="🕑"]
pt	32.0	3 horas | 3h00 | relógio | três	relógio | três | 3h00	33.0	00 | 3 | 3:00 | clock | o’clock | three	00 | 3 | 3:00 | clock | o’clock | three | three o’clock	//ldml/annotations/annotation[@cp="🕒"]
pt	32.0	4 horas | 4h00 | quatro | relógio	relógio | quatro | 4h00	33.0	00 | 4 | 4:00 | clock | four | o’clock	00 | 4 | 4:00 | clock | four | four o’clock | o’clock	//ldml/annotations/annotation[@cp="🕓"]
pt	32.0	5 horas | 5h00 | cinco | relógio	relógio | cinco | 5h00	33.0	00 | 5 | 5:00 | clock | five | o’clock	00 | 5 | 5:00 | clock | five | five o’clock | o’clock	//ldml/annotations/annotation[@cp="🕔"]
pt	32.0	6 horas | 6h00 | relógio | seis	relógio | seis | 6h00	33.0	00 | 6 | 6:00 | clock | o’clock | six	00 | 6 | 6:00 | clock | o’clock | six | six o’clock	//ldml/annotations/annotation[@cp="🕕"]
pt	32.0	7 horas | 7h00 | relógio | sete	relógio | sete | 7h00	33.0	00 | 7 | 7:00 | clock | o’clock | seven	00 | 7 | 7:00 | clock | o’clock | seven | seven o’clock	//ldml/annotations/annotation[@cp="🕖"]
pt	32.0	8 horas | 8h00 | oito | relógio	relógio | oito | 8h00	33.0	00 | 8 | 8:00 | clock | eight | o’clock	00 | 8 | 8:00 | clock | eight | eight o’clock | o’clock	//ldml/annotations/annotation[@cp="🕗"]
pt	32.0	9 horas | 9h00 | nove | relógio	relógio | nove | 9h00	33.0	00 | 9 | 9:00 | clock | nine | o’clock	00 | 9 | 9:00 | clock | nine | nine o’clock | o’clock	//ldml/annotations/annotation[@cp="🕘"]
pt	32.0	10 horas | 10h00 | dez | relógio	relógio | dez | 10h00	33.0	00 | 10 | 10:00 | clock | o’clock | ten	00 | 10 | 10:00 | clock | o’clock | ten | ten o’clock	//ldml/annotations/annotation[@cp="🕙"]
pt	32.0	11 horas | 11h00 | onze | relógio	relógio | onze | 11h00	33.0	00 | 11 | 11:00 | clock | eleven | o’clock	00 | 11 | 11:00 | clock | eleven | eleven o’clock | o’clock	//ldml/annotations/annotation[@cp="🕚"]
pt	32.0	12 horas | 12h00 | doze | relógio	relógio | doze | 12h00	33.0	00 | 12 | 12:00 | clock | o’clock | twelve	00 | 12 | 12:00 | clock | o’clock | twelve | twelve o’clock	//ldml/annotations/annotation[@cp="🕛"]
pt	32.0	1h30 | relógio | uma e meia	relógio | 1h30	33.1	1 | 1:30 | clock | one | one-thirty | thirty	1 | 1:30 | 30 | clock | one | one-thirty | thirty	//ldml/annotations/annotation[@cp="🕜"]
pt	32.0	2h30 | duas e meia | relógio	relógio | 2h30	33.1	2 | 2:30 | clock | thirty | two | two-thirty	2 | 2:30 | 30 | clock | thirty | two | two-thirty	//ldml/annotations/annotation[@cp="🕝"]
pt	32.0	3h30 | relógio | três e meia	relógio | 3h30	33.1	3 | 3:30 | clock | thirty | three | three-thirty	3 | 3:30 | 30 | clock | thirty | three | three-thirty	//ldml/annotations/annotation[@cp="🕞"]
pt	32.0	4h30 | quatro e meia | relógio	relógio | 4h30	33.1	4 | 4:30 | clock | four | four-thirty | thirty	30 | 4 | 4:30 | clock | four | four-thirty | thirty	//ldml/annotations/annotation[@cp="🕟"]
pt	32.0	5h30 | cinco e meia | relógio	relógio | 5h30	33.1	5 | 5:30 | clock | five | five-thirty | thirty	30 | 5 | 5:30 | clock | five | five-thirty | thirty	//ldml/annotations/annotation[@cp="🕠"]
pt	32.0	6h30 | relógio | seis e meia	relógio | 6h30	33.1	6 | 6:30 | clock | six | six-thirty | thirty	30 | 6 | 6:30 | clock | six | six-thirty | thirty	//ldml/annotations/annotation[@cp="🕡"]
pt	32.0	7h30 | relógio | sete e meia	relógio | 7h30	33.1	7 | 7:30 | clock | seven | seven-thirty | thirty	30 | 7 | 7:30 | clock | seven | seven-thirty | thirty	//ldml/annotations/annotation[@cp="🕢"]
